Name,Status,Price,Stars,Ratings,URL,UPC
REDTIGER Dash Camera 4K Front and Rear Dash Cam Built-In WiFi & GPS Parking Mode,New (Other),"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285933024479?_skw=gps&itmmeta=01JD78CWP2ZD580YZRP8VSGM3S&hash=item4292efb4df:g:dNgAAOSw4h1mf36g&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmB%2FXSXwBgIO%2FdayWcPNxMV0MSo8zDaBFrK7HiAjahUON1o3gzp%2BjxM7M3xAVprpZh77dFptUTWqdl1mZbjax3lE%2FFjntk%2BEv%2BSM9B49bU4TQnGwokerE1tmeCO3qT%2FrsGJnnHCTpKgMdumjAo2KrS07axun%2BMYDuX0GkKttF1sZHftA%2Fi4XB9DMYfFFCvM0WS356MYE97bhEdWaT0oKpX5BSAJ4P8LdvRaPXtfeoDAIMhVP0937cSq13V4gGgnbflVkZlDpysN4wc9z86NBoA0%7Ctkp%3ABk9SR6DLs-jpZA,
Mini Wifi Digital Voice Activated Recorder GPS Tracker Audio Recording Real Time,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/373130103119?_skw=gps&itmmeta=01JD78CWP2QBWHWZ28Q0WBFSJM&hash=item56e049894f:g:5g0AAOSw5G9d-Iez&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkIlgeco7HYogboaeazskMFrpAddbDLsUkcXjbYtNnFtxa0JWUUnYqIwnd1Z%2BI%2F3TvEUHSY%2BiRjJUYdzJBTwD7bxRvJRuJYzFP3pBwgIhy8SEcv5FrQbQD%2BpAaX5znTB7evxlZ1sQdDfxbBoO4PwOD%2BT32RlMLJHIlsWnZ%2FM0LHHcNcWAUieSFYRGxZKorn2S0LweUf1JKAAJh1Ir26bDn%2BQTpOsAMGl2sUpIBwHDWw8Q%3D%3D%7Ctkp%3ABk9SR6DLs-jpZA,
Magnetic Mini GPS Real Time Car Locator Tracker GSM / GPRS Tracking Device Black,Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387269694213?_skw=gps&itmmeta=01JD78CWP2Z3AM0ZKD8W0E8ZJ6&hash=item5a2b129305:g:-i8AAOSwrh1i7H2R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2B7NBrlRRCqXG1v%2FKULa%2BxtqR3g%2FOgZ1BKXnDjrSoQhFMecKQkft7wXgihk3AGIumyHgiI9v5QTsc0tf2mgRN1pIgRBz%2BR2pfDj2Z92oI%2Fv%2BxdqmzWtzdS0BJEd%2BePMx052ogx1naTM7WUz6hGd2fHT0bh1DeP7seco%2BJ7VZBOrlJQRahq08rThN6KKV7LraAVjIj6NtYm8tXofpEcePhxqEbteBMFbEnYk0yQ6176rPO6tU48tJRAlj%2BAfVtwR7TZRkpxLv8cjpwLTCziBmg5%7Ctkp%3ABk9SR6DLs-jpZA,
REDTIGER F9 4K Dash Cam Front and Rear Dash Camera WiFi GPS with Free 32GB Card,Certified - Refurbished,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285572040505?_skw=gps&itmmeta=01JD78CWP24NGQ5M69G3GK47NW&hash=item427d6b8739:g:98IAAOSwmJRlXtg9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnCUFLtcLFs%2BOlcWKpP7y8HwGnbwEkNdLkItT%2F0zRcWgp1ly5fy4LNKF9RRpFm5lpJxWHMBWmPjdjnWlePChV6K7MU6i20WkFBqMoq8%2BbwUBo4J551ynNEuLME95PtBpcGrepctO9hv2ova4abm7T63s%2FeCEQXBpbgDv7g1bNBTbG4jkbY1B9nOm%2B6jXWn%2FwK9aABukH60g51jay%2F5FBLwrRideQYm0efQQ6QWzyWZZeg%3D%3D%7Ctkp%3ABk9SR6DLs-jpZA,
"10"" Tesla Style Universal Android Auto GPS Carplay Car Stereo Radio WiFi 4G+64GB",Brand New,"3,220,715.52 VND",Ope,Sponsored,https://www.ebay.com/itm/285636801582?_skw=gps&itmmeta=01JD78CWP2CG447AAAT1ACB8AC&hash=item428147b42e:g:CVwAAOSwlKdllTdU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk5TCyY82cBRO1%2Bodf6PVpukcS1ZqMdw6%2BEOZ%2BVxtYVaDA%2FVwZ5tMT8Kb6SfyTmp1g8dmu1vlvQNkqHahKpCiIvAzpNHyKpYHZxTEWrXsb5RSEc9HqdIN%2BjC%2FegvJIaV743zRNnVJcwUU759G3p8QSF14S4yM1GDgQsFRB6B0z1KXeGF0KjduFfYUbni22xNxwc2knuh2r1r2GmS5fVl1KVUMmkOVUwfSVAC6iak9Y70xR%2B9M474mVoL%2F0O8A2SqasL0x5DhgsqmTrQXR4yYRdh%7Ctkp%3ABk9SR6DLs-jpZA,
"4K ULTRA-HD Dash Camera with 3.0” OLED Touch Screen, WIFI & GPS. RRP: $400!",Brand New,"1,818,921.46 VND",Ope,Sponsored,https://www.ebay.com/itm/205118693574?_skw=gps&epid=22040240523&itmmeta=01JD78CWP2G5NF3ESERFFHY3N4&hash=item2fc206e0c6:g:S4kAAOSwdJJmCkCv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpzb7TZJ61zyMIlKdSzEzIDF3YLPm2O12nOGiwTJYjUECZEOec2eIuUasi0SPnnjFa1EB%2FfvTywRdakAGSV6bWlQRVAM%2FA7c%2BTAWZKs5IOG5Vn7QK00ntsmnwXMHBR32WjSPPFFGdUeWyUrZU8JB%2BOUWJPoExTqcmwNHvzjZCT2jj9b%2B9s6ykEVXwaBYvr%2FT4eQwQqHc1bwwBFuxm3F5Y5iUNJa%2Bms5qNgVy3b4UDtwQ%3D%3D%7Ctkp%3ABk9SR6DLs-jpZA,
"Garmin DriveSmart 55LMT 5.5"" Screen Auto GPS With Lifetime NA Maps 010-02037-02",Brand New,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/202562655358?_skw=gps&epid=15027887176&itmmeta=01JD78CWP2P9CJMGSE72QBMW1H&hash=item2f29acd47e:g:CDkAAOSwhY9cN6JB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmx%2B%2FiesIRX%2Ba225ZAEFCwt6Jvn4Dl0IqckcWjn1tcAbD4L4iI%2Fy%2ByGqKxZS%2F3k6e917QvB36mtmWlmruhli5miJ9IAbW41u01tI5NTxBzOBMLvYU9sauJEuYhGPT30bKUBviCYTuAuRTgFvlYCkvi7%2B3c8tyl5Qb0qiBdaB1yAjhjYtsnVePDV2DUUzVcdDC7eJ4c7H%2FIexM5KfiFjMhlof2QKOCtFCXfvVlo%2BI0N%2BYWvUfRGBFxUQRGLRgBA3YQuae17K275cT0726ktFAsaF%7Ctkp%3ABk9SR6DLs-jpZA,
4G GPS Tracker Car Locator Vehicle TKSTAR TK905B  Magnet Waterproof Free APP,Brand New,"1,677,201.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326146100161?_skw=gps&epid=20043804916&itmmeta=01JD78CWP2EP17B08EP5DM67ZE&hash=item4befd28bc1:g:hqYAAOSwKn1hMOfh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmiX8ten3h0uOPo7%2FOoonThg7%2FtmD6kz4ge85Fildrd57DQGXBCEUZ%2BuxwxB89TYEyiFuCPPk4dwDLY9f5W1ZRt2Xu5zyvGaB3ePv0Yg5ry%2FWbcgMbjUQhjhljMchPjVi%2BOapdiYKaMVvYme5%2BDE51QLPGh2MwL3vpEE56jNqw2ubFWWigOy%2FIcKP0vC%2BL9rpqpWrAo1Wp0fTpV9JNOaKO%2F621A%2B%2Btsi%2BpI247K4j4Q2qh5lkfrIHW5D5AB%2BQ%2Bsl24PzmkMesdQt32q%2BP%2F61uLx%7Ctkp%3ABk9SR6DLs-jpZA,
"Garmin DriveSmart 66 Auto GPS North American Maps and 6"" Screen 010-02469-00",Certified - Refurbished,"3,474,113.04 VND",Ope,Sponsored,https://www.ebay.com/itm/185626208167?_skw=gps&epid=5050666460&itmmeta=01JD78CWP2THDG8P1Q123YSFEW&hash=item2b382f27a7:g:EqEAAOSwqVJhbf7s&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNAUcElHniK0VhiLVN7wR3gkmXOC1CpmKyq%2F%2BXjFE7mLdFEQRYwalkPCG144Csftt0P%2BADBW1RGbygONgnXtmkJWWR8lTyu1hO8uxL3OO6tBCxYN5BftlsXm5uFTPuekdFRn9lqpNZ3asaQOmLgbwjm7WY2aizH%2Bf3bf0p2m6lJsT8B7xMFrrGo6TLLQ%2F75zy5vya%2FXU6fp6AeIW2lpHCxYWObLjJw%2FZXb%2Fcw5NTU8Ec7kHEA7JsGVNHH51lLirTlAhTTqB5pw2h%2FWeb4p13ih%7Ctkp%3ABk9SR6DLs-jpZA,
Real Time GPS Tracker Voice Monitor Anti Theft For Car Mini OBD Tracking Device,Brand New,"494,595.36 VND",Ope,Sponsored,https://www.ebay.com/itm/364432966444?_skw=gps&itmmeta=01JD78CWP2FSW7S0EBH4R57C5K&hash=item54d9e5c32c:g:YV4AAOSw0L5lPMuG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmb7UH%2FqEfcZdmCG%2FKVVFsOW7tNlFmA%2FjIM3bXd%2Ft1Z6aUuWNrymeaaebyODdC%2BBU3b0LpcuqF9gvqHnaAtfywxz9%2FST7aMlAM0HZoUB91w4VN98Jgmu23nLlMhvkfcHz7%2BAdpcqOHMZKOJHvw9SvVupxkTVzpcLL30Bx2OaHHV2rZocTUe9wFLr5hzjOgCLXDmxUu62I5NZkgJrMDiWmYmrGh2%2F7rAUn9C51Ui93Sa2A%3D%3D%7Ctkp%3ABk9SR6DLs-jpZA,
Rojozor Car Tracking Relay GPS Tracker Anti-theft Real Time Device GSM Locator,Brand New,"444,271.68 VND",Ope,Sponsored,https://www.ebay.com/itm/395756485399?_skw=gps&itmmeta=01JD78CWP2KW9SZJC30BEX3Z76&hash=item5c24ecbb17:g:j~IAAOSwZ1lm~1WB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlZCHEHAwMtvGsNB%2Fv%2FySD76JUO3AFx%2BF9hncyRQREf2X%2BpWAyePSXHm7qEldKNGY6%2BXS3sfQ3ft1Kp9GS8IHT%2Bx59rAaPG9AVQ1VmKB71Ew1E2DL5%2B7ed1UbZsdMyWQAm7PfwdJZmwUNu9OI2gsZvmxoDHsVboM%2BKrZHL%2BEvskFfi28phz3JYPoPNI9gEnHSSvqXJufZVGCKlaMT6S8tJSlFgONupT4HxjJfOLNCpFPg%3D%3D%7Ctkp%3ABk9SR6DLs-jpZA,
GNSS USB Type C GPS GLONASS Receiver Module for Android Tablet Mock Location,Brand New,"406,656.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356042096027?_skw=gps&itmmeta=01JD78CWP2RA2DJAB4Y07A353N&hash=item52e5c33d9b%3Ag%3AqKAAAOSw8uJm5D2H&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkqEG07OuYWpn7OXKB0NtYMB%2BMR2Hi%2FYMrbHJLBxKJyub2YEHGelu2vdmPuV1bCOqiE3BzczXN3AcmtxY0wR0LLOyeQ2gUYJrk4%2B4UGa28AqalQV7Y4AoBDecs7ntG2XhhqRXYSuRNdY5U4NGTmnGYYcz8WeEWCgjui4FzincBHpScz2Zpgkp%2B%2BGwUvppdOX%2F17SexeiSA1wR3k0nBwflZiSjNxaFF8QfhifSc9zZobiwOSRTFXpqzYZswgJMx6YBTa%2FjU4%2BTiW906xplhWMxKu%7Ctkp%3ABk9SR6DLs-jpZA&var=625084194541,
REDTIGER 4K Dual Dash Camera Front and Rear Dash Cam WIFI&GPS With 32GB SD Card,Certified - Refurbished,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285048811662?_skw=gps&itmmeta=01JD78CWP2GJ2VJNVZ9E6QHFWJ&hash=item425e3bb08e:g:nkoAAOSwEuNkzbzm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlI%2Fgf4XN9bIBdyKvqYW2E6TSKkvFuPrPmKzZJZq0bOdyFaolKh6lUhC%2BR6XFHUFsELrgte1S65GWpA%2BQML%2FPLGyDpdkO%2F0--hZCtvdnQJ3n2AnML99Kqi3Q6xthRmxX7KyKD1sLjJ09XfYSOXTFUdCAhSft3m358UoIsfrFMfSUSM7A2E1DderkPqZo8DCftIIunV1oqMbLrwMWsJwWFQYlZOwAfajK1NQFEKAGI0bnw%3D%3D%7Ctkp%3ABk9SR57Ls-jpZA,
Magnetic GPS Tracker Full Global Positioning Anti-Loss Device for IOS Bluetooth,Brand New,"357,094.80 VND",Ope,Sponsored,https://www.ebay.com/itm/296431679787?_skw=gps&itmmeta=01JD78CWP2ZR14HND6ZRD7TEJ5&hash=item4504b4792b%3Ag%3AfQMAAOSwmW9mQwik&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnXhcCCJT2Qy1BaoDKW%2FdzqYsEt%2BssvxMpiu1VvLG5u9HOCWJeNc4mPzDbO7NyeBoxOknvidf1EK8vKpqP60lGhTP776aCLYKqz%2BkjUF9y1s3zkFXsAxE0kNpI1XJbQI1eksNbrOtJPvvKERYtmMrnnrN8zFo0c6Ag6q2iJ%2BJ4GJmCqFYoplrHSrN0oXbojuKyHPT3CVZFMjnEqpb8HEr39%2FJURo9Yf0Gx6tgQ1RtKsy%2FR0qcWhT9SuWkeuAFHKkTjS9XVyIOE8rkFHWY7rnpIW%7Ctkp%3ABk9SR57Ls-jpZA&var=594392362792,
Brunton ATLAS GPS+WAAS Receiver Tested Pre-Owned!,Pre-Owned,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116394467761?_skw=gps&itmmeta=01JD78CWP2QQS8434KF1MW49C9&hash=item1b19a6a1b1:g:bLEAAOSwVDxnJQV5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkFArhVBES8KmkTqpsRoi6CnogrzPAzMbDFORwlViBZtZS1HSU9mnirxQFQnZjXh2PPYjRQROnCOHKB5rRWtDIJS%2FmB3t%2FYqRAgrDyYz%2BhODMiK0DREOVlmof6t%2F5PnTzt64D%2Fcvmau25qqLhU1E%2BtA6SpM0hcizPgdrtAl3roGSDg86feIkWB%2BhMJpUbkd7W7LIMD19rphILBeGmDenhWJ7LVBwtpWZhJ9NYMlEspv389fLxTFOZxv%2F%2BWBjnV6o%2F32JKJSgfrmtxwTkGIogt%2FD%7Ctkp%3ABk9SR57Ls-jpZA,
7'' Car Truck GPS Navigator Touch Screen Car Maps Spoken Direction Navi US Set,Brand New,"1,451,253.60 VND",Ope,Sponsored,https://www.ebay.com/itm/134467912182?_skw=gps&itmmeta=01JD78CWP25BWBG2HFR2CZSXMF&hash=item1f4ee981f6:g:FaIAAOSwHuVj~FAV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKma9davMZyhviejIDW8922YXFOSalqjm1W69GSkBzEgvd7qBQ9gWjHO%2F5Jgv6L4xFvNkTMH2TDaeraAKiY3YvlZ8%2FHHuRNF%2F7EPZXHd%2FzHMhKKLhNKN86amUFKO0Pm%2FCwSSiRWs%2FLj%2FzqyJz9KpOYbBty%2FDMQKQR5Oq0WWMSU8pMQjoepPsjuqY4VcCPwOD7E1bm0E5yVOUumTt3h8cCRxuMlepe2kGN2tsujTlOD2d8Wgf8uvmZ6mZKKf%2BvYBbRAHvOGUMD7s8XfUPFNbhV3eV%7Ctkp%3ABk9SR57Ls-jpZA,
Garmin GPSMAP 64 Handheld GPS Navigator #A89,Pre-Owned,"1,016,640.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276741778774?_skw=gps&itmmeta=01JD78CWP2GTPAZMJW0TT68S5M&hash=item406f186d56:g:4hoAAOSwhApnPjuh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnTJQahjtNaFj4WWAU2jByUYaYGs4jOm%2FKejZ7nTDKTB9cgn4tcKnythdBidWj2pLArrrXwP1bCnYfNDrhOBKDKgu3GSG9eWiVthM20u96kDDnyjEBiGtOxIN6MUW2UsRkUO8tMzSnW6YS%2F9FRmmcfcz%2BiknmISLJPtrRonz7aT4ZUoWpKEhUVcsEXaYEfFFmRB5756kW%2F1XPrjJn4UCtXfQ7Su8KLMOgBJ2SGG6Kd%2BbEeilaYpwuNq9VLrWAJjP3xIgypUpRtKdV6yRpq1AXv1%7Ctkp%3ABk9SR57Ls-jpZA,
5 Inch Gps Navigation for Car/Truck Touch Screen Maps w/ Spoken Direction,Brand New,"1,067,217.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145911611183?_skw=gps&itmmeta=01JD78CWP119SZ8G2S1X07BTJF&hash=item21f9027f2f:g:hX4AAOSw0QJkzc1J&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6rLES3DomCMi0m0sTiYLGT2whjjtgP%2Bo0s4RwtmgVPHe%2FOTHBwDarBpogDOVK6U%2BTVev6ZpuYnbmPwqKKiR2yB37pVhMBOm90pYl20yWxB1qgkwxgPV%2BX%2FffZrsWEkeg%2BWz7v5C%2FBQ3ctbZNOScrl9NGJwT5Go2QSl%2BPiXcqKCIRM3%2FrmMVk9TY37%2BK6lxD78tQ6FEhfZuY9hC2JuIHrSagmqltF3hwG4TCIHt4wIwP%2BCFtYMH0%2Bfah6G1AGEEW2lYy%2FW9TDSc6FtHC0U%2BZI8%7Ctkp%3ABk9SR57Ls-jpZA,
GPS for  Tracker Bluetooth-compatible for Phone Luggage Backpack Wallet Pets,Brand New,"149,191.92 VND",Ope,Sponsored,https://www.ebay.com/itm/394380963517?_skw=gps&itmmeta=01JD78CWP1MZGM8J8WJ4M8Y01H&hash=item5bd2efeebd%3Ag%3A12MAAOSwzcNlCrX8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnWaGTCPjjS9ids0rmUOPyPRSms%2FD5pnFadHBbnCtWZ639duKxQSldD5eBcUGwgWl21qH0jZI%2F5LuXMwHQefG%2BVX3ZdO%2FKA9gT25JSAoGhL%2BdOKnqRlMGoBJTocBBZSPjMkA00tG2Ytq%2FsphorFtatqICLY70pbMuJG6OPsoodCK0nErAeCFso8ddV6Zh8hopd98hncEGw%2FBVaA9bZdAQmXQJodJS0FXuVrcZZmpRRVjhgYqfqOnPfK5pFr9MAONLRVRzZpURHi3BjU5GVRMze3%7Ctkp%3ABk9SR57Ls-jpZA&var=662913387147,
"Garmin DEZL OTR700 7"" GPS Truck Navigator USED",Pre-Owned,"1,957,032.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226455314737?_skw=gps&itmmeta=01JD78CWP1VFD9NK1M120VJSMC&hash=item34b9c9e131:g:M10AAOSw549nLRxx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlgqgVIOqlhru3r0MsD827v1jK5F2ra28pO8KOX0%2BtFz1vUBxJn9aeaXRqCEYtJpN08INh%2FlHwhNnrrI%2BWOo2cBkqmGvnh4pWg4vGfeQ3iN3bmjPTB3oe5yraRoKiJEBeMw1Z2mSp%2Bezv%2BLfTgnWXbvH%2B2SyE44dTV0llURNshc44TTcqQLMv1MM7AjFnDGLi7MuO90XIFvLal%2F5GWPHx%2BZyWBrH9RCCOmhzSZ%2BG70Aog%3D%3D%7Ctkp%3ABk9SR57Ls-jpZA,
Garmin Foretrex 401 GPS,Pre-Owned,"914,976.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116395153707?_skw=gps&itmmeta=01JD78CWP109SR1W8KBBFGT6Z2&hash=item1b19b1192b:g:C~UAAOSwUdRnOkIa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl9O3Mbt3x6CTHqD0PlIBmNZckdtp%2FT%2FCpVOzJxwH2hna38b1goBTpeofAlgOnwvRTNgA4elP6R6seC5psB8H5L4SuwVOW%2BR4xb0ggI4ts072YbveiyMHkr7mTpnRO%2BrIVUqx2Uj7LNEZt0j6dwyKIvZySElpsZl4oLE%2FbEmfIq0AcufNwSFCJUaVbrvIFIcaykPkgShtq1yyZPATy3CuL9p1%2Fl%2BnAKSsbqxsScCaU3Ww%3D%3D%7Ctkp%3ABk9SR57Ls-jpZA,
Garmin eTrex 30 Handheld GPS *Pls Read*,Parts Only,"1,219,968.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326341794120?_skw=gps&itmmeta=01JD78CWP1K8APGWAY614YXNK7&hash=item4bfb7c9948:g:62IAAOSwujJnOXKA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKldeCFUC2noZ7WzRTk3NaiO769GM%2FWeF%2BcCaoat05LbJ3Emp2NyP%2FoP8n8pWd0k2vcarJHexU6Ocg%2FJCByMkkiF3XC1i%2F5hbWffFTjgIuaFMrRLCFeyOz3IXOXYx62Y1H%2Fhh%2FMT3YeeqCLYKFGSC9FIFK%2FRKBKBDwPANe22iUr4GDWHz3ZJccbXFnkClYljP2Ot4C0o5Xo5BbfpR4EO%2BPF8i3xd3Z%2B2umha6OivBGyjgKO61wRgmJotUh%2FGSbJnYJ9IKziEkSxkT6QzsXVAKpHG%7Ctkp%3ABk9SR57Ls-jpZA,
Mini GF-07 Magnetic Car Vehicle GSM GPRS GPS Tracker Locator Real Time Tracking,Brand New,"202,819.68 VND",Ope,Sponsored,https://www.ebay.com/itm/294181658906?_skw=gps&itmmeta=01JD78CWP1GYVYV5VW8R7BWMSA&hash=item447e97e11a:g:el4AAOSwLapgo3v6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlRSfW5Woo4DeXdx6egAIndtyK2pFHKw7x8h2JTMzo1f8rHqkuRkAgE4dke%2BaI20Fh3uS11NgXH0bzPyJk7FZr09zWx0Bq5Jxe2BG0Q3lqwL17SeprWWDUoUd533hzhij%2FtIAALW%2FXk7MagJwj876U7fNq--6kLfWBQnbCL4fupdA4WdGD33rjfwN%2BGQEb9xIvfxo0wmbNr89VBoaccD68bG%2Bo3BFTY2J2zAJLP9Vnhmw%3D%3D%7Ctkp%3ABk9SR57Ls-jpZA,
Plastic Car GPS Mount Holder Clip For GARMIN NUVI LMT---NEW,Brand New,"36,090.72 VND",Ope,Sponsored,https://www.ebay.com/itm/315782113709?_skw=gps&itmmeta=01JD78CWP17M0NSXMYGZ5ARQNQ&hash=item498614a9ad:g:Ng4AAOSwCTtkVHl4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKloWruZ1DniMsfWktQjuthw6n2B2DBwFHeewumpsPaKy3ntZpT5YczbzouBdQKdFwJikVC6FAzwKKBajkTHcxYjhihDp3qrWzye%2FVzbGz0HnUSR1xdbqKqk9vC1LocdG2sMuwuO3V7Xx1vMRG7VH1AxgF2ywGSlSnhccM1HB4Js8CZ%2FniTvKvmO7sqNBNKjP1s8QgLfPW%2BWiRKLjni1va%2Fvzwp%2BvA7xuqX9jxFUW6bvRg%3D%3D%7Ctkp%3ABk9SR57Ls-jpZA,
"Garmin DriveSmart 86 8"" GPS for Automobile with North American Maps 010-02471-00",Certified - Refurbished,"5,591,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/175702358221?_skw=gps&epid=25050645588&itmmeta=01JD78CWP1EG8SYWJ39ZH6PHDY&hash=item28e8ad38cd:g:w~QAAOSwp3JhbgCT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlfPjWZ4KvNj%2BVpsibxg88rJRDTXAycpKUzLby8N5ClKExAC7sAc%2B7jQqnlC5YYXm7OxrUmWr%2BCt6rsom8UC4FXwejG6Zoo6OtRmttKfQYgp1iTjfXdLJhb8ihwN203V1pXT5PdpsZgZIbl%2FRaNcxILFPhqkMESFZHemnbAgNMAh09BMof1GwGL72dUEsfnEP8E8x0AQjsfubJz0HYfPFIt0qQCGL4aG4tBaWnNQDOG%2Fw%3D%3D%7Ctkp%3ABk9SR57Ls-jpZA,
"7"" HD Touch Screen Car&Truck GPS Navigation Navigator Map 8GB 128MB USA UK CA EU",Brand New,"1,593,583.20 VND",Ope,Sponsored,https://www.ebay.com/itm/184726212552?_skw=gps&itmmeta=01JD78CWP1H9CR4CPMG3HV203P&hash=item2b028a4fc8%3Ag%3AV5AAAOSwLCFhwvwv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQhCLAF9cJYZbNW%2FkGUzhVQkqdsEezdxbyqgKYNVW5obNvi%2F6VlWDycK4WS68HJiJ9HKJAnDZ3i8GuCts8GjbJevMiTJmk%2FhUEztQXpdFJurkWnWL9tfbwT6vADFMGTwAR8xX%2BUFRZU8LAR1Ah6wMPdDk%2FWiopYLNEazsVJ%2Fxowh17vSrvMZUvpbj27vdCX1jAuQ05L1SfeGC9pV%2B4vZfKGdpR8dhxGgikvE4Eyk6FBTnaWeiSzqTRtPOasJi9wdAWWlenCreDdcmr8kq7ll4B%7Ctkp%3ABk9SR57Ls-jpZA&var=692459634323,
GPS Tracker Mini Fashion Smart Pets Anti Lost Alarm Wireless Key Chain Tracker,Brand New,"126,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266958110399?_skw=gps&itmmeta=01JD78CWP142SSSS12XGZN26TE&hash=item3e27f17ebf:g:7XUAAOSwVGRmV3-D&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmGEdbbwD55vZzsPikyZrPcRXrQH6jbIX9ttuwRAkTZ1t66YW%2FIPZFR%2FI%2FqPhnghV%2BHjppCB6QRyL2pRctgLqSJX2JVQ7h5flltGsnoZ%2BWT2F373hoQZfHyNKMUyYn%2Fq1ao8yqlTOpOglUZH0jR8fntQzQCT7v8vY9eQmAa4moZkubR078tZt2iNn7lS%2BkIghG7oX%2BClvNp5OXv4hVSDRG7DJRXjap9OZLdKaKXX62HGg%3D%3D%7Ctkp%3ABk9SR57Ls-jpZA,
Garmin GPSMAP 78sc -GPS,Pre-Owned,"2,312,856.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315969467992?_skw=gps&itmmeta=01JD78CWP1GDE06MH3KZERXG50&hash=item49913f7658:g:rDUAAOSw6LpnOieU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJZa7F1irdhbbTyWaG3bZpQqLl11bboAWk%2FS%2FjYP3g4iELc9b%2F2lV2xZEj%2BKHgD4aakHQpsAvq5LHUT4HX9fPs56cbHI1qKkWrvsTtJSW341b30Z9F0epU6GF0PzGgTLWGVQsc15H8NMwECnYzubOo8zsY%2F9j73oPsfiuqMbBS88rpYF1rScyRydgqZzSLyyz7040i5CufDXaCl7HIduHEu5bJ0I8zHTDk8ShhDK%2Baa%2F6Jta4WY6z1BMN8GIRFHYExHfyScnLlFYJJzekPcDdf%7Ctkp%3ABk9SR57Ls-jpZA,
