Name,Status,Price,Stars,Ratings,URL,UPC
Leopold FC980C Topre Electrostatic Capacitive Switch Keyboard Dye-Sub White/45g,Brand New,"6,569,460.63 VND",Ope,Sponsored,https://www.ebay.com/itm/325630979377?_skw=keyboard&itmmeta=01JD4YM3WMQNNGYFCDJE9KXD5F&hash=item4bd11e6d31:g:qpAAAOSwiNdkRzEn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnzCrJ%2BFoBaZloAXjyP%2F3kUppsPIZkdUhIYd%2BnBsBNiY%2F7TZqlfG%2F9KsnHb%2FESSu%2FwUslsgmAxGVDnoe%2B8w65%2FVr6TByxbyBURxOebABtcLM1crvvlwcnoPeo2nLwl6%2BqHOshTG9VKHfV5omiayQ9zsfKZRNrUPTt45lnoRke%2B7pc%2FTLlRDn4R66orUvq6Wg7cztME1DxVnc1hlbwu71UmSVMyPMrKtbSswqVLuEvd%2Blgfs0VAxgjocHX2DH7%2FnAeM%3D%7Ctkp%3ABk9SR9a-0J7pZA,
USB Wireless Dongle Receiver Adapter for Logitech- Mouse Connect Keyboard,Brand New,"94,491.72 VND",Ope,Sponsored,https://www.ebay.com/itm/394941410747?_skw=keyboard&itmmeta=01JD4YM3WM3PDHJFJE153TE3QD&hash=item5bf457adbb%3Ag%3AiksAAOSwlhRlCWPM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkVQR%2BjxmaO9ap21EtqhpfgHXN34%2BoWJbEMwXmd3JmGVqOjDG5MmIHSj6crdSyWbkqqfq5YINqusD3XlriaPkfFEdCX6ztUNSumC%2BrAFXDFQ%2F9Pb5e%2BlSAFgkZTO2K3kaxPWZM5zLnd%2Bx7769%2BqZqH9HcBzD%2BYXwY8OaP%2F4LfLzXIgYkLeusWmkzaCOCMN0Xrj0M%2FMwmJmrYHDv2tfjbcwip%2FEfTIUhGNvWlkX3rKQK0V0vFlPacosN5Ll%2FrDwnLuPZRV4R0%2B%2BQrEbS%2F%2BhlGbOl%7Ctkp%3ABk9SR9S-0J7pZA&var=663507977184,
Razer x Pokémon Gengar Wireless Mechanical Keyboard RGB Backlit With Wrist Rest,Brand New,"13,970,295.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186694670017?_skw=keyboard&itmmeta=01JD4YM3WM1V6Y5PVYYT6CVGE3&hash=item2b77de96c1:g:jCkAAOSw2YNm7Zoh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlH5x6CAFNRBdv96yW9qtDpC3kacRV%2BKuZcWOk87Nmd--%2Fujg9dK9laROXL53g3WAyR40UrkAbYunbptnhiCpnCXGXM4k9i0FL2JAEdbnhXmvj%2F60qGXzOkZxNP55R7M5sxsWwlx%2FoD9NrnF%2FcJp751jT9O6F4H8WwJ34Q%2Bwz1PGrWh9LT7rCbaom4VK3fPLfNrBT1SFfXgDtfIFZzovaPjc3GlKzw4gDx26mwkjHUHHzO5F2WeetPMYQOXP%2F%2Bvdf4%3D%7Ctkp%3ABk9SR9S-0J7pZA,
ROYAL KLUDGE RK61 Wireless Mechanical Keyboard 2.4Ghz/BT5.0/USB-C Black-Red RGB,Brand New,"1,414,174.77 VND",Ope,Sponsored,https://www.ebay.com/itm/314610274851?_skw=keyboard&itmmeta=01JD4YM3WM86W2WR3MR64GC877&hash=item49403bd223:g:DhUAAOSwDzlkboR~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnNFpcEZHf9TeE%2FtR5dhpLeiHV5hmmk4Hm%2FMm6CDSxItc6V4PwhIq91jtcIGIGILAcZt1vlVIMMxGORmTm85OxiZwm7zBXVOd9hxyZIcMg6qiENd9T8exlmWfLXjVDoJkC3T%2BYNQBRjoHm%2BN9XClunwCOxGGrqrfBeNqcGQFTHJGEEyjU9EahKqqwygyXK0qFCCnqX2Of6z%2FjzUsPebIM23dyGw2mcR06v9YC3MQ0EaUw%3D%3D%7Ctkp%3ABk9SR9S-0J7pZA,
Original Lenovo IBM SK-8840 PS/2 TrackPoint Wired Keyboard UltraNav - US English,Open Box,"3,301,875.99 VND",Ope,Sponsored,https://www.ebay.com/itm/356205351111?_skw=keyboard&itmmeta=01JD4YM3WMTWP8TRFG2DWEZ9T3&hash=item52ef7e50c7%3Ag%3ANqIAAOSwE7NnIbw6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmHWKLz7WLeDMS%2BygNdNoJrC%2BgqzvsnrOVcKMt41MPJwq%2Bu%2BX18gUS7F35qmheqIM%2BjGopt7nKRzLqu%2Bm8IMpJE3DIrK4l2WjJ2295QZX7B6gpzMggMQRsm5ZVW6QkSbHOCK52IN%2FIK9nqxRBwneSHSo1CNLvESh7SK2JdW21gEvE%2FPd8hgymudjlFZj8W4K4nLD0ov01AxlgNxS4liiv2fMguewZKW9Lst4y7f03vw3Jj454vQE%2Fa3l0i4H17%2FpIO02d19mONm5BoOCek9mD%2F3NjmNGr0DIW8n6BDYmfsSVw%3D%3D%7Ctkp%3ABk9SR9S-0J7pZA&var=625206481199,
RGB Wireless Backlit Keyboard and Mouse Combo Set Bluetooth for iPad Laptop PC,Brand New,"570,252.45 VND",Ope,Sponsored,https://www.ebay.com/itm/196631683381?_skw=keyboard&itmmeta=01JD4YM3WMY5K7SZ1MA6244YAB&hash=item2dc8296135%3Ag%3AZTYAAOSwfoNlZq8A&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl1sPqHTjfXjUD8RgYfttsZH%2B2bsQJfnSjXXrhvtf8vPrXg9%2FsR6kkOa1qKWUGEK7AJWKkCWiufX7d2m6XuqEU1%2BoHQXPWDMVynD3XKD35oTotGQSaVc6MmSmLt8pyC5pfrJyx6ro9amO3LO7v36kH89KHznWXyrb0d44BEEwzNGz%2FgTbdLrbFTNnuDxxjH0JrThY3lfgwjrzkPKTz%2FvunZ%2FOHYGZ0AsuF099p0bQ%2F9xlSkuoV17njmkMqEvo9Fc3c3V4k0dcUsliY5yg%2BgeRd6%7Ctkp%3ABk9SR9S-0J7pZA&var=496369848221,
A1843 Apple Magic Keyboard With Numeric Pad 1x White Replacement Key & Hinge,Pre-Owned,"96,318.51 VND",Ope,Sponsored,https://www.ebay.com/itm/374213983576?_skw=keyboard&itmmeta=01JD4YM3WMEMECZER2GBN8MR5C&hash=item5720e43d58%3Ag%3AoskAAOSw6B9lXl8%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmEUfGAKHdYfZL2ZP2%2FRn7mYhp5k7fvci1weH9dwi6jYPEjYVuL%2Bsw8NiO%2Fo5BhuN7TjZ69NYunQ6UxWyhdL4uCtF3ER%2BcSVoz4Acpgz9xCv5X5yJnBzqfOrNaOJ1xPYgvgGy2Dk3QkL%2BsIvf1dh1IeXRBIKtEVCAws8V6HB0eU5Hbfx2py6Re2MSYfpvWFTbyvyZfAhaSg2D8voJkExMJ50VLC%2ByisnKHWvt66%2BHsU2VrVK5Y2KU9NTDBJkROPKpFPvV%2Bu0owB1OF0IqvMd9Mg%7Ctkp%3ABk9SR9S-0J7pZA&var=643130885360,
ARABIC KEYBOARD STICKERS COMPUTER LAPTOP TRANSPARENT ANTIGLARE WHITE LETTERS,Brand New,"118,867.99 VND",Ope,Sponsored,https://www.ebay.com/itm/155073003052?_skw=keyboard&itmmeta=01JD4YM3WM3NAE144C79S1C84R&hash=item241b123e2c:g:l34AAOSwX6Rb6EeT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm8mNBlVieDMm53L1FJLjGoBPZpi5a9ZKQT97%2FNbcPeqWWLEDJU253nfZoFQPuOfRsqcl1ZdeHdnl%2BnONFGv%2Bbe2Olr5t0v6Ztt9lM6OIphU7RNGjqPWbIHoRXLKI1hm7v0bs%2Bx3SuGSzZ1g6OkSHFzy%2F9HTkLqr3lIoCGYim6dU0Iw8ryLpL3d9%2BV92kSwewMaLtXJzgeXJV0MgZsbbJ5%2BCcim8K0bRb9pO0yDOOBL6xbsznu3KWlBcAkoK3QHnZ8dz9RhuSuLQtkEWJ%2FO%2Bg9v%7Ctkp%3ABk9SR9K-0J7pZA,
"iKEY Keyboard for Panasonic Toughpad FZ-G1 Tablet (IK-PAN-FZG1-NB-C1-MMT), USED",Pre-Owned,"1,161,269.40 VND",Ope,Sponsored,https://www.ebay.com/itm/394913568300?_skw=keyboard&itmmeta=01JD4YM3WMVM4B7WQPKZ0GB388&hash=item5bf2aed62c%3Ag%3A0M4AAOSwxzRnDqwV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkyQl8BoVCa0XSUsjtsYwSnJVuE%2FpNCi%2Bo6VQunyxeiMvd%2BaLFoaRXqYyQhdHvVf64j7yBYOJIfhXwm4fXROfbQyrf2oeLAHHvuoxYjHSDuGr6e%2BRAHj0ukUeYCGKrLZukjE73mOzN%2Ftr2qVXdZStOYB4m7iJfCbkfyL87VGmAYuHLD4BWnXHZ%2F5csPYMtxG5Pxgmun9NYYomAlLlgRDeKz6ZQPQee%2B59KKJL2mwY6PHA%3D%3D%7Ctkp%3ABk9SR9S-0J7pZA&var=663480057231,
Logitech 920-006342 K480 Black Wireless Multi-Device Keyboard (Open Box),Open Box,"396,001.59 VND",Ope,Sponsored,https://www.ebay.com/itm/135260356429?_skw=keyboard&epid=26028680303&itmmeta=01JD4YM3WME1KY5ZX0R0T5ME8Q&hash=item1f7e253f4d:g:f0UAAOSw-1lm7k~V&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0KESBZmMzR1UK88zFIXkx3lWD%2Bn%2FcjzGET1Ah8fn1VIF6F%2FJ1GOtBx9WA0nToPC%2BUyGfrHLMsLyOj%2FVK%2Fx3SV2HymmsOvK82dJfm3HnAKS60%2FBR0lK72p4agUFTFpAcLZjeeSDmGqCwzGJ%2BCnDiqYKzRTcn8cwhr2siM0Q71xxHa53%2FibcBgaNX76VJBOCrJnRODAss044P1yQxRUyGoxKpbQGEK29BjlYU3DZgAHnXjeNBzmRW9EqdASJlP5ilVsy7VZ%2FNOJgarwnPZQTgus%7Ctkp%3ABk9SR9S-0J7pZA,
LED Backlit 3in1 2.4G Wireless Rainbow Gaming Keyboard Mouse Set for PC PS4 Xbox,Brand New,"1,320,111.21 VND",Ope,Sponsored,https://www.ebay.com/itm/305841418506?_skw=keyboard&itmmeta=01JD4YM3WMTZ4QC6PT0PAJ1AZB&hash=item473591b10a%3Ag%3ApDAAAOSw0iBnDznf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0RzFJqUg%2BM38Ci7YEPM5VOfp22i90lDVsfh02DxdiYgvJDRUERBwzORKMwsAvwRhW4qcUigCaqreh996cZ%2BKfRw85UEYoHO3uCSa2oywbNv78tw4pizX5MiqZGojx8YSBeT%2FfBDAum58HRwVIVJUXOJQ%2BdVLEVVnTFar4e%2BrtPP7tZrqlcS0w0OGrjG0bSkkqWOv98yP9ugKosAxxXd14Jc78dtlWhp6LEvWAzYVhO3%2FPNkYG7KAPwlo%2BAVt8HLbZKO%2B7J0voqOt28fjQY0%2BH%7Ctkp%3ABk9SR9K-0J7pZA&var=605030641527,
Apple Magic Keyboard 2 with Touch ID A2449 & Magic Mouse 2 A1657 Pack 7 Colours,Brand New,"3,382,100.43 VND",Ope,Sponsored,https://www.ebay.com/itm/304898261318?_skw=keyboard&itmmeta=01JD4YM3WMAZ21QHZEVGGPWN7T&hash=item46fd5a4146%3Ag%3AF40AAOSw7cxkPqVg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn1puR49D%2FuSLxiTjlm23g6NPMY7UyGfUmaP0vbe6S8WkJkz2L%2BFrhfbuXruY0ysJ6Gh4wufxh5uc3Hk0I45vDa9jM8LbmXYExzxHfmv7c%2FBTgP8Wxc3xte4VdQeICcW4jHKxBMClauwErVMjYcYqEA%2BZod4XUS7oIKsOedlkVhrXe3mvA%2BMFxgwUJS2OYD5LHGiDd5OrY92pPNON2teDLDFXpf43ALY6i7jRhKj0sb4w%3D%3D%7Ctkp%3ABk9SR9K-0J7pZA&var=603900642950,
2.4G Wireless Dongle Receiver USB Adapter For Mouse Keyboard Computer Supplies ！,Brand New,"97,607.05 VND",Ope,Sponsored,https://www.ebay.com/itm/276534892448?_skw=keyboard&itmmeta=01JD4YM3WM2KK10B7CJANR7Y0G&hash=item4062c397a0%3Ag%3ARGQAAOSwi9ljso3I&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkk8PJ3bz1UJfcC193DwyjqNScvC3LYCehTs3O88NehdbnytjcEO1NyE4BmGWNvNGdIP7SxUBp1RyBRkm%2FtVU7zibzQAVc%2FJdZC71CyfICSZW5YsJ7yNJ5C%2FrWG5LIxfXjhp2fC%2BvQU2qeeHQKqIl6Qo87Vm1k9hyP2D0JirkYnDSTlN%2B4S%2F9sB9cfZMMga9Uh8sdpVc9M59xhtA%2B7yaJRcepw%2FWZnzHnLNm1qS2pCF9Q%3D%3D%7Ctkp%3ABk9SR9K-0J7pZA&var=579134547369,
GK61 SK61 61 Keys Mechanical Keyboard USB Wired LED Keyboard Gaming,Brand New,"37,847.49 VND",Ope,Sponsored,https://www.ebay.com/itm/395025305157?_skw=keyboard&itmmeta=01JD4YM3WM71F5QCXRF98T5T2M&hash=item5bf957ce45:g:N-oAAOSw5dBi9hF~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmIGdPtQnbmmdKs5kSIVSl2Qb1L2abVa%2BlDKoZhyPevYglxR1FWJSpoZck1AGnPdnm7fiQwD9BOgb5du2kXIraofvKEAKqu4dxH4IU%2BCX7RSCuZ6hjmKaXIsCvsYMFTFbFTjPYzFl9p3SPsuXrdYk3D%2FTwBLQOYyIIEp19FrITwRy4KPusMFByXNisb1jZisoi%2BPCdtxdos71poSFct4P5Jtkbetzkp93sy70kRWp6wqOoFgu2HSVzTL4P%2FxkCklAIhWsn%2F8Y7yGg7v%2BLOa3P0j%7Ctkp%3ABk9SR9K-0J7pZA,
(Wood Grain Color) Retro Typewriter Keyboard 83 Keys Mechanical Keyboard,Brand New,"2,042,983.23 VND",Ope,Sponsored,https://www.ebay.com/itm/355343258523?_skw=keyboard&itmmeta=01JD4YM3WMS8SJPXF50MADDW4S&hash=item52bc1bd39b:g:J00AAOSwFxdllRUQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDNUZ5qrZy1b16xKepckEOR49%2FG%2BScbnXOwrOxsmG4LW3gvh%2BvINBXDUf4P%2FRa1AHfO9nKOpnUkTt1HMskaeoInqvGhEmKaKH2P6UnEQj%2B2s395KsneHT%2B598dqZsiE2IwvJUdx12z6M0BMm5Zb1wCJccjaCySs62DhI%2FyZ%2BK%2FnJic2sWjnIrd%2FrdlH1gVx33IgfchQ89oXxQ6iA39utW5rx5XUZNCe69%2BkbuvOjj4g1g07Br8CYlmXhkWp4vqyNsBzlAfUOGjtm2%2FXAdofN1C%7Ctkp%3ABk9SR9K-0J7pZA,
20PCs PBT Blank Keycaps Mechanical Keyboard Installation 1U XDA Profile Key Cap,Brand New,"150,185.14 VND",Ope,Sponsored,https://www.ebay.com/itm/394051334876?_skw=keyboard&itmmeta=01JD4YM3WMP70JYW40HX60FV0D&hash=item5bbf4a32dc%3Ag%3AKOcAAOSwzIdkyqL1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlRwDSb6KvxAUQmi60mC%2FBLWcjnTzoMZKExZbzwi4e%2Bz9d9JPsY3wJZA%2FhEF9DIsU%2BaQP3ynyvIQ1eYtatB4ZfsGO3wVVgbxTzqWV7lUlVP4NIxctQ%2FBZDpDLknBGPRAah4zglDFSE3G5J6DBx0kQUEAt83%2FRUj4e1VwdDhxD7ojA%2BKVewN6tqB0%2FMS9c3pLx4dDbBly678d2t8vh38k09lw%2BOHnNb6b9wjfirtomqNIA%3D%3D%7Ctkp%3ABk9SR9C-0J7pZA&var=662591794284,
Russian Keyboard Stickers RED Letters Transparent Computer Laptop PC Antiglare,Brand New,"118,867.99 VND",Ope,Sponsored,https://www.ebay.com/itm/165073607198?_skw=keyboard&itmmeta=01JD4YM3WK26ZJW1ZXRD8RDKPJ&hash=item266f275a1e:g:e3QAAOSwuQhb7FmE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKneWYPZFAvkjaS8ulOr%2FRAL%2B7nW1x4gDrBa7tRo1Pe93BLpYK6iwv5QDynLrxFxQ%2B1cVuvSj8yoeyXAQk9B0OFZ5oim3SbgzMOfy2IStDudABDnXFgKqEGg7FuqZNEuVhbyA8RjKNoltkAzWZeckPphT5%2B0YZvBXT9hbA%2Bw6BduQX2NXUDTyxrnJ286NQsDW%2B16HqZ%2BrQWWu%2FnvTQej2dT%2Bdpo%2B3T%2BjoPBSI6FkGiZlrg%3D%3D%7Ctkp%3ABk9SR9C-0J7pZA,
Razer Huntsman Tournament Edition Gaming Keyboard Red Silent Switches RZ03-0308,Pre-Owned,"964,983.99 VND",Ope,Sponsored,https://www.ebay.com/itm/234096212899?_skw=keyboard&itmmeta=01JD4YM3WKWW47FRF0RB62Z4YP&hash=item368138bba3:g:0-gAAOSw4Hdm2GsC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxy%2BabycjDFbGxEpskPYoZWzvIifJ17x%2FgQ8QZHq1g0bp73GKwOVnEiS4OhDpdIF2EPMVKzCcKjg%2FJuNcLZRix5ZtrLbyxu1N8EuBFajgdVTDySWKp5zYhBgE6imuhRI138yvMHXqo3pCs8Q6X5TSrx8q0xLxQtbvA4AXI9817PijH6TMljUAuJY%2BL2OXi6opgC2zI57ouyRrjFSbxKX3Ez9cAOy%2F8ieYH0ygeqLADPJhobV8CiTgpPGRpJayFi42u7mgWfUEeOxb2jVD%2Fxhf0%7Ctkp%3ABk9SR9C-0J7pZA,
Lenovo Thinkpad KU-1255 Compact USB Keyboard With TrackPoint 0B47190 -US English,Brand New,"2,125,772.05 VND",Ope,Sponsored,https://www.ebay.com/itm/255602416455?_skw=keyboard&itmmeta=01JD4YM3WKX5HT661T394PYQ79&hash=item3b83175b47:g:PqAAAOSwQQ5nEyw-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlgd2sccAgxAUAVlrmVVWCrGZ1tcnR4zHQqXpJVwDGdwSgvUx42q2PUZet2MtV83o3cb6UrOAnq6GclTCA9XPQZC3vqA8H7zNt0UxryLgBOGrHChZVm7lc%2Fb4RYMM9xLwYrg7mxhzx9Wqpx9LrObb0rmKbtYqQHkpUWIHSDwWQKekC5gj0FCe521KQF10i3aFUyHeafsVZ%2B1rmU%2BzhZ1lC7k6Mk25gjaXMKtzIO%2FxHsPQ%3D%3D%7Ctkp%3ABk9SR9C-0J7pZA,
Genuine Apple A1243 Wired USB Keyboard for iMac Mac Mini Mac Pro w/ mouse,Pre-Owned,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226447554716?_skw=keyboard&itmmeta=01JD4YM3WKCBMADMH7VR1S1GHH&hash=item34b953789c:g:jBMAAOSwq-dnNNnB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlt1NF2wBkXTdR7u7%2FGzpEXxK7vkmPP3KkB1oKLHrAr69a3m6W2pGe2du92kUQuQ32CbwFo%2BEehXSBUTSdzMbm60y5L5mOyzIArXxZTff4QYymVzaDovN5sDWy74nD8VVGx%2BVHcd51Unw78JZ24Yq9BSOXlDdtrUP%2BULowlIFDnI7WDnrkdRMpOtRSRJ6KGx78jDxT0ZrPsmGAZ%2FaioGZkkMWJJ4rRxSSJNLh%2BNii2PUA%3D%3D%7Ctkp%3ABk9SR86-0J7pZA,
Snpurdiri 2.4G Wireless Gaming Keyboard and Mouse Combo (Red and Black),Brand New,"901,481.49 VND",Ope,Sponsored,https://www.ebay.com/itm/326327444010?_skw=keyboard&itmmeta=01JD4YM3WKX9ANFB8QNMAJRRTC&hash=item4bfaa1a22a:g:J0YAAOSwaQJnKTZD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9%2FKFqK6zFzkpfe0nJRJvYgCU6T28NvaA03EjREznfzU9QEQBqeyMiwOw8le1TAYU268RKtosX3vSzG8P8H%2FG%2F3MY7vjqVyrYgwK6t2Xec7qCbTPgiMcfZc%2FbHHAI02YqOn9KlBdJ653oeILKb%2BGyowxhp%2B--MYuhhyXqTNlQd5Hz4bUYV0kY0uqGGO11CqTpYP7yWavq79IqzTmYraxZZA%2FIgMpT%2BaG5ACgoNNUcsfQ%3D%3D%7Ctkp%3ABk9SR86-0J7pZA,
M5stack Cardputer 56-Button Programmable Development Keyboard Card Size Computer,Brand New,"1,206,293.49 VND",Ope,Sponsored,https://www.ebay.com/itm/364676985743?_skw=keyboard&itmmeta=01JD4YM3WKY7KEB2KP19EEVBJM&hash=item54e871338f:g:wAAAAOSw~sJlt08Q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlYojxeq%2FwMyVurMSMsvjYo%2FSPzBE255QRTNegXoe%2BQz5EjF6CkEdd4%2FTgnpkXBZbnHZLuZdL2LoPo1yMClU12qkJkbWDwecQ9k50jhwmGFY5xNuAW0G%2BVSEcvZEuiedmnT%2FKXzEDvakY0ea8Kr3YpyhLtY8%2Bax7IA%2FOrycZv35M5EKvWc1WihuR076wgTydlJa3OIK3%2BktbjOE1EfrXqwBm4iTWhdVtyciCb%2B7l4Pn5g%3D%3D%7Ctkp%3ABk9SR86-0J7pZA,
RK Hot Swap RK68 65% Type-C Wired RGB Mechanical Gaming Compact Keyboard White,Brand New,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286056334565?_skw=keyboard&itmmeta=01JD4YM3WKT79BHZGAKREREFRY&hash=item429a4944e5:g:aC4AAOSwwbdm4mzo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJEZ3iY2YCdNoSe7CmiWfyt%2F2LYL722VWHPYmUTnoY2aAP8a6D8KNZ0b9n4SLs6%2BpEdpb%2FkHsID08zCotaSR7DLgCna7fAyB0SN6ukoVd2t9Q62kFc6P7BhoFQxQLI%2BthvT2WUTb0tn%2FAu6AYqDANNMIT77I4QyyawU6XQMgdWtm7gHOEgcWA4qSsqMQJ%2FKI1VLvVerhRDyCdOdlrUC0AS6jBJvG9IiY84yvd3W%2FnnRg%3D%3D%7Ctkp%3ABk9SR86-0J7pZA,
NEW PS2 Compaq Keyboard 166516-006 6feet cable 122659-006 KB-9963 104 keys,Brand New,"127,005.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204841010449?_skw=keyboard&epid=74113328&itmmeta=01JD4YM3WK526JV99VRGGN3QA9&hash=item2fb179c511:g:lF8AAOSwJyhmcc9t&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkL3C7L4G97LWM1O7MJNMt6VfNZKn%2BwdWEl7K9TCS%2B7G3Dl%2BEaxNl7ksxgtjPix%2FLcrpfeuDJaXBOK9Zeg3kg2kPMaa1NAJ6IEYZXGtNvb4m9%2B7VGEwlUu3xJpAtFn7EH7MSX5mh7Mcv%2BQIMifAJfpSUee2D2m7%2ByeliulBz32%2FFDJ7LHAkNx%2BbxKVAKbHiWmS%2BDUNLVu4WvEleF%2BwhmBKCANivwxxAWg%2BpRCXdlBxBWA%3D%3D%7Ctkp%3ABk9SR8y-0J7pZA,
Altec Lansing ALGC8264 Wired Gaming keyboard + mouse combo membrane RGB,Brand New,"444,517.50 VND",Ope,Sponsored,https://www.ebay.com/itm/256620668988?_skw=keyboard&itmmeta=01JD4YM3WKWKB73TD4CHXB9YA3&hash=item3bbfc8a83c:g:7I4AAOSwTOhm0Kz0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmOVwvwBDJ%2FjrlczkMC80ElaT31xaEgI4nBjEXTc0NxHHB4tiooiMb6e6240owyJLKJlkpnrapqFSdOVzxG9C04hTl0LesshT69KtdfzTlUZZzHZIJlLT%2FK%2FywKu5BHUwmpeio5w%2FvEgZ1Gwa9ufWU3tcFyEztEiUCGZFlZQN5wZknJBxxvNQC8GU%2BSwxw7DeoXPTt4YGBuKXdTREWirlyL1LOJ9kXQwy28qNSmSDol2KSc2gtzQZxfLVgA2z0KVAQVDW3p0eU1CK6BbjldefQ2%7Ctkp%3ABk9SR8y-0J7pZA,
Universal 2.4G Wireless Receiver USB Adapter For Computer Mouse/Keyboard Connect,Brand New,"102,761.22 VND",Ope,Sponsored,https://www.ebay.com/itm/395898458344?_skw=keyboard&itmmeta=01JD4YM3WKQT6R9YBCZS1BATXH&hash=item5c2d6310e8%3Ag%3AFk4AAOSw8YdkQ43w&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxfMHsLvwkGvZldEjF2EV3flAROsurXFCoQiUpM%2B36vvJ287LFz5LZRKIyszOoor1xbnam%2BKjzD7p7%2BWstaVbpWpmkPzaDpZixKlsNaNEYxT1odkB5s88ah6JaLyWUYCD9m63UiO4qweot%2FyRf9rc6FK2PbumkqNr%2BCQCeHjthB0K0dTP%2F0TLuvNI2VC6iLyK2nRw8OUebiCig%2FKOF%2BLKe48dn0syGv23NGzOD2kdmZj7czyKJsWmrZ6FTnWEgW8cGh5fk8PnD9I07lFDj3vXx%7Ctkp%3ABk9SR8y-0J7pZA&var=664573998875,
GK61 SK61 61 Keys Mechanical Keyboard USB Wired LED Axis L Gaming Keyboard J8E7,Brand New,"38,609.52 VND",Ope,Sponsored,https://www.ebay.com/itm/385722535995?_skw=keyboard&itmmeta=01JD4YM3WK4KBV68ZDRR8WQW0E&hash=item59cedad03b:g:~a0AAOSwjoBknz2U&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnvMc%2B4aSRM58OpsYxMX%2FUqgxq5%2FbPmFW%2FWOKwhPboe6xBU9ZWvY3BiZdZVwSVVQO%2F9o%2FoWHL3F31RDZIRA1Fj5hN8sfTzFK6H7Kl7xMFRKizoMKUzbEcO%2B4LNqV%2BuVDqiw3hJ1Tt1AyowT7NOy9ym9qD056%2BnRwBFtDOpG0OnQoHvqoKd0YbRGmsFXYodmmYy7U%2BsTqHjzxj6zwQ4oyfRhTG7XnS%2BdDWMhVjDJVJqteA%3D%3D%7Ctkp%3ABk9SR8y-0J7pZA,
Apple Magic Keyboard Mouse all Colours Excellent Condition Warranty,Excellent - Refurbished,"4,509,574.61 VND",Ope,Sponsored,https://www.ebay.com/itm/186730260729?_skw=keyboard&itmmeta=01JD4YM3WKA9Q4DETP0EVXRAWB&hash=item2b79fda8f9%3Ag%3AQWIAAOSw1A9nDVs%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnimdlAzrMruSL9aJ8dgaXq2MskCv4Y05WaPu2GJRzOlkGa3dIQNNxx7okYcg9lnQ3uVy1Wiq%2B%2BCNGDsh55PSiToHtVmGvwG%2Fm%2BqaG2aiOqW%2BUaKYVwJ4ZsPCbvkU6ESRB%2FVncQFv2h97gYIJcF7tWUab7CQylM5nVLmeQ51IHWC9VJPJlfau9NYlqRvJ0G2j4yq7dHRHQ45C9nmsndzWBa72hI3eMakwGML8U5cccgzIJo2mOfnOgZ5XsZrzeCUkI%3D%7Ctkp%3ABk9SR8y-0J7pZA&var=694780564962,
