Name,Status,Price,Stars,Ratings,URL,UPC
Nintendo Switch 32GB Console and Zelda Skyward Sword Joy-Cons and 512 GB MicroSD,Pre-Owned,"1,296,216.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156531359129?_skw=nintendo+switch&itmmeta=01JD6Y2SYGRA3BZPJ3ANYQ3K4S&hash=item2471fefd99:g:FeMAAOSwUnZnPVIQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlaF0Wj5yIfVqyQE7WXebAv6PQLji4qcVT%2FlvocxJrtNGsKlU%2FJbtR384x%2BszdIdMojeRhiWL8kDMYfDUpeXgfg1c6DczA7zWxnorzCgZ5PCKL5UiPZFxTF2t%2FWCsD6TJsMgtc7YkfBCbCtfbxR22ZvrecPuNSXTy6V6hlic7AWfaFrEnDhjhdeKJ6lPmpUUhzoCc8aVR0%2FBITBjmK%2Few%2BBXylil%2FHNiXPj2b28jleeOF6a50isFQFONQs7JvUOFv0%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch Console HAC-001 Joy Con Dock Grip Charger HDMI Choice of Sets,Pre-Owned,"4,536,756.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395915708224?_skw=nintendo+switch&itmmeta=01JD6Y2SYG8BN5DS2XAC66YZNW&hash=item5c2e6a4740:g:9IUAAOSwqI9nO0M~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmtI6v0Srs4tUdr0R1UVojc%2F2YRQGp%2BhbulFArv8TEiyheHVCbBQMm%2BEr5FaZH33GwnX9bEJC0XKWonV7nDskKmBHZxQ138kSQXyObbtBXTgmTi339iJa5Vq7jQ%2FmbmKSoYiEM32uRYWee38C6Tyye9VA0p5qkUhT6aeK%2Fv7UWGRQ6GzBxPPjxu3ZAaCNgjWnXQfZRD%2FIMwnwvolXZBwCXwZtpsBg9bXMxSdbCdSq7cdcRx48ZKTt9KGsjyWvNBB1o%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch Console  w/ Joy Con + Dock,Parts Only,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186783342313?_skw=nintendo+switch&itmmeta=01JD6Y2SYG30BF0VSJ9TZYK2VQ&hash=item2b7d279ee9:g:cGYAAOSwzzVnLRPW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnyRj6ofl4FNVsnNja%2BxdfapiKp2%2BbiTbNAjqTq9WKLO2fVDqgL1dCsJkhZLD4nUF2Si0KtrU0sWGBvBuUvlpw%2B1pbTXf%2F25szLAHxOI9q%2B35hClZ9be4RqKmprXqp02BmTZoVU1LinlmND%2FGM5SPlYCzkH5B%2FDCopmLtFLGwaTF34dRgOkORMuZE2QfUOMAepO4YPLzxn0KiV9LQeofIkazE28vpjN5v7veDC18X9CZeYevSXgSBVhhG%2BaYTlxaAU%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch Lite Handheld Console - Gray,Brand New,"2,185,776.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235837990823?_skw=nintendo+switch&epid=22053806024&itmmeta=01JD6Y2SYGBH1GEQT7MFKNZCFQ&hash=item36e90a27a7:g:FqwAAOSwzzVnNQIV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkoLOPHwfJI79qtfA6z%2BQ8LkJtW1%2BJ0HGpTfEc6%2Fb7cOIAIcv3mQsRa3Js4ZC5vQ75FR%2FKuiLWhvKTnmwCWNUYfbH5jp9gYlRi8HEe9oR%2Bg1PY9dy%2BPoiJIPOkCC4GtZ0fEjTOtXHalX5NEOIQ9%2BqteOx3C3%2F4r9QhG6WLfYB2lHTxyhfsSsCvhBjLWfUpYCVl%2B53M5yDDt9Wfhdy6g31GNnMJBKKtB8tDUsj1s8c5%2BztqALDdqnVgdSJYxFZGKRQMq0E7nMCMd73Y9Pgz23n7dSN6ABUbrDtUHxNg2ng5Lmg%3D%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch Console (Neon Red/Neon Blue) NEW,Brand New,"8,360,322.47 VND",Ope,Sponsored,https://www.ebay.com/itm/156501172940?_skw=nintendo+switch&epid=28057706400&itmmeta=01JD6Y2SYGFS3XG0Q6FQKB6DEX&hash=item24703262cc:g:zRMAAOSw5sZnLUMK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkx%2BggADaUc%2FJHfcr%2BpRo1DQSd4sahznhtARzLzm3KQCXUn5OJciOv7lqfONMJQn8rXr09PNosWcbQLXX%2B%2BE3LWfKE8PsNpAYRdO%2FBWSYR8hqJdhCNWN1koWiGsuXi3OIyO2JK1MFFyzeuAgfkafxdTMYIiHgH%2FtRtw0AQvieJBNXc%2F7itkX3td4Ei8w1j3dvAZX9%2FbXgJ9M0w4v5xjm6wSVl8YJYWaTD7V5lY%2B2eDcSmRge7HLSQaeworj7TB29j4%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch HAC-001 Console  - Gray Joy-cons W/box,Pre-Owned,"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176688611427?_skw=nintendo+switch&itmmeta=01JD6Y2SYGSWE84WEMA6H0AHGN&hash=item2923764063:g:lBUAAOSwSsJnOinZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmufe8%2BmPmgfDPCxlQ8FRDTHZ4Dbfamm3nYxokPEePhWryHLH4wBfy6CTQwCoHnWMEojvng%2Bmk33YhN%2BiRHwLQPW1Ql72E9w5ijM1P%2FF%2Fe44LDJeU8XGK9UFx69xZvJJrFk8fI97XUA9DihyB70UZt9MtY9OftXvIbX%2FvyUB9lMRzdOjW8iNSuwfRqgL%2B97oly2lUht0PT1knCgAmyakCWlJDW6AHKBQoUe3Cu%2FUUO4oLrj3UNqbSuHGHEw1d8Y02IhY2PeMjY0DQSY7YMC7qJfnrw9NMHqgkJaDcaWCUaUSQ%3D%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch OLED Console and Mario Kart 8 Deluxe Bundle with Nintendo Online,Brand New,"7,878,960.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326346643612?_skw=nintendo+switch&itmmeta=01JD6Y2SYGXFDW15JMFCEPTY6K&hash=item4bfbc6989c:g:q0kAAOSwcNNnPt5P&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlA9xLn1t2QWANTgjla2YwoLshGbouJBCYQxmzh9i0suaddJmqOhxC6rO3xo79rmkRHBz5LZ66%2FLe0w94MmEzc34dDNfCBUEpaFRmWDewgAGx8sKBgPIR2y3U0Mq6WPXw07b3YtrDfcxl0QITrDB6hibPleJ4mhJuCbWPgs1cI3K9cYYM1eKyUjBOs7wSeWZPY7tLai7BKpauU0z9RhY99AhSBaeotyrb%2Bm9PANWuTvAij4hlVgOI58UqKuJYsCuLWHRZbzg5OXf96%2BSS0YaDu9%2FYy6GHSnsc03e1MP0tdG2w%3D%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch Console OLED Model HEG-001 Choose Bundle Tested Used,Pre-Owned,"5,337,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395440842372?_skw=nintendo+switch&itmmeta=01JD6Y2SYG3VW0VVFYAKTJHERT&hash=item5c121c6684%3Ag%3AP18AAOSwCl5mWnHR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk%2BMIOgm1VAVXexzcMY7VaGS3QYXRnOZm9oqxj%2FPYX84xn%2FSOaqvXSnNVfdjnhc59dnkI1l48YhXinSD8%2F8u2lcHW5nDTWJnIR9BwHjq%2FbecvHcXJg9SWm%2B40%2FjTtyENVEZRJiLbdcW%2FJx9tD70Q2RoNThTQyGRrshR3U5sn9qTdlXj%2FPoppuV0N7vlQz4AnMNqvm0vIh85vhg0ByCOWMM46vs3txOgw6%2B1EMVlg219u%2BVHeIXZgUkLhunLVFVIOqmuq6Wa5WHkrFwMZjlwO71XycSGowQ6ED%2F6nPP83Fn8mQ%3D%3D%7Ctkp%3ABk9SR7qfi97pZA&var=664145283192,
Nintendo Switch Console + Joycons *Left Joycon Not Working Properly*,Parts Only,"914,976.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156528925297?_skw=nintendo+switch&itmmeta=01JD6Y2SYG0CBRWDNR2R4MEZDE&hash=item2471d9da71:g:WJoAAOSwGDpnKCLC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDU7a5wpxfaHyF0gUR6C%2F7kH9WS%2FCHJO3qj4qJ37TBI9T93Zds3TQPacPhLTzfkSybwuOGHOhmm0CYnEOK4GyC3sbI7Pl5on1rpIXGjIzGYe9OrnUDjmqyokH%2FAW3hjMzlnbCwYR9tjdBuEWOC7mF00uhLz7FNoDKfudOqOi%2FxfL417VKrit%2FTai01f%2FW7R%2FRJ1oMPkKoSw4Tdbr%2Bm%2BZ0IJZMWn2zJ79fx41CKAQbOOHz4IprIAw%2BJMbLdVrK5heOkAkR77x1Mf8fb1AMxow5nY5HKhEPanEh88Thbq0zfnw%3D%3D%7Ctkp%3ABk9SR7qfi97pZA,
Nintendo Switch With Carrying Case. Comes With 128GB Micro-SD Card,Pre-Owned,"1,931,616.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205107524719?_skw=nintendo+switch&itmmeta=01JD6Y2SYGMFZTE2WQERR4KNJA&hash=item2fc15c746f:g:fiQAAOSw45dnGZAC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlBo9GKXu8sBT7lcRR8%2Bwybzj9F311VO18rlPNOX%2FDi97kVUn3BBgas4R%2BE%2Fd%2B7NjG7VW8UpCwzbGyXWkoBS3xFAw0Fd060pDvpePjJ9A3hcudqylsts2rX%2B%2BQ%2FUPZN04JyAHy6YzHyOhM2Dggh%2B9xPMhGyX5LAmXX4KQ5PY90XB2a0eUzlExN--x2Ky15wZF5tBVs%2FTZTjnlw1TjoGXpKpuYXW6rqocDMksyUKAJ6tzoqB2Zm%2BrZCeM1YXgsCAHS0%3D%7Ctkp%3ABk9SR7qfi97pZA,
Nintendo Switch OLED 64GB+ 128 GB flash Drive Handheld Console -Blue and Red,Pre-Owned,"4,956,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205115909618?_skw=nintendo+switch&itmmeta=01JD6Y2SYGGMHXWEQE69RYZ30R&hash=item2fc1dc65f2:g:TlMAAOSwK4RnOpM9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKntRLMUXrMBAkuTFZx%2Bm0O9%2BI07iXPYyIcLl59OXVgFt9mEJBPnLz9I%2Btbd%2BlfraMusWP%2FMTYVq78%2F2JtKgYmP%2BMMsLvHn3e%2Bj%2BztwJkQ9vqtx5F05uoggZwyXXU88ZhqcfIANQ5%2FtT%2F12%2Biexw%2FhEra4tITFdgqIE7Fzh4hoqd4JctbSkU8gBBfZMZu9MKkXjDXwq5cPP3wZHwxVJfa3SBoQ4SV4bhL8VY6UJVXu3%2FvoNc%2BKIJ2OamxqXNFxHv1jEQNdTlpJRFPvlI23J6S3T6AiVPH%2Ft4G6xVZ9I3XGyZYw%3D%3D%7Ctkp%3ABk9SR7qfi97pZA,
" NINTENDO SWITCH,  USED ",Pre-Owned,"3,177,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286173754665?_skw=nintendo+switch&itmmeta=01JD6Y2SYGVWFCFV8G1RAQS5SC&hash=item42a148f529:g:SNEAAOSwToJnOYSz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnSSAlfm%2B3yRonD9cJVKPQRNZgDm3bzsmolrLpKvk93FAAcJuC7sdC6zbPeqRwXQeuROGx7lI5%2BjuOsueeSDI6HIa8psCQhlqXdHOuYiw4rZFunfjEghXyf%2BvxvU4I2ygAuTSuKQYJLhrdb7joN8MHLsEyjkCzq4ySPcKiYNydwjMGrpcuE6nGW4wJ1RAIx51j0sT8OwI1yBrBTCImjBsCJiXvO6Mh0Wn5VyRFJtEeB57cHhBaSlPNQq1VUCsKgTFc%3D%7Ctkp%3ABk9SR7qfi97pZA,
NEW Nintendo Switch Console 32GB Neon Blue Red Joycon Bundle FREE Choice of Game,Brand New,"7,624,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/193898333421?_skw=nintendo+switch&itmmeta=01JD6Y2SYGSZ7Z7X6K4BZVY03P&hash=item2d253dc4ed%3Ag%3AJ7oAAOSwqDdhqVo%7E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnUEnGzP8NkzXDci7i3sCwquXG07uExCCKG2G3BUgAbNU9UrZKgw8Denv5f0bPWX6fStAz7jlQEA2gouH%2BA6woLiXPPdfH9beNwsKQrCEKSce%2F3ckgsbKPyaldSVft0kqgnU1iit4OQVrsKsbe76lA%2FzR%2FCcXVjiBWt%2FJagkBkir10YG8FvMOffirAwQjaiM6popagPWel17Ta%2B3ee3042Cd0CENc7qD6u%2Ftt3N9XUxLZmbuyiR9Tla6pFpp5rCkNx%2FARnZHqwPU8d7RpFhoGtnVGmD7tRJm4s10f3E623b1w%3D%3D%7Ctkp%3ABk9SR7qfi97pZA&var=494112262907,
Nintendo Switch HAC-001 Handheld Console Purple and gold contolers,Pre-Owned,"1,931,616.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256718898948?_skw=nintendo+switch&itmmeta=01JD6Y2SYGEQHB8K79DX1624NQ&hash=item3bc5a38704:g:8OoAAOSwU49nLOPg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkewOeF0nDSnenRurH34h25gt20pmTe5oGT%2BiJOl50uCnLmRITnR3bT%2BIxKuojbMAVG%2B0t3VBnl9ZShGkKyq2qoGrMfZBgLXvsDRRsTAZXYYRlVjAJy%2FvVOZL97lHzn3ZiaMe8bpO45lR1hokrPtLnCEd9FdmAI4KHxCTUh%2FprWgq2MD%2BtQiyaC4zU5Vw4xg%2BvP%2FHv7Jgg33JYovC38B3hTL9dQqoUySZJB2dg05%2BMFDTZEcfBZgEVmVfoG4pU9U0heLbEsCyYktYlBSjK6lyBjQhGn0eCx52EKe%2FSzaJOG1A%3D%3D%7Ctkp%3ABk9SR7qfi97pZA,
Nintendo Switch Console Joy Con Dock Grip Charger HDMI RandomColorsController,Pre-Owned,"4,701,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/364946338344?_skw=nintendo+switch&itmmeta=01JD6Y2SYGKFZ57QPYH46YJZSR&hash=item54f87f3228:g:BUQAAOSw931matts&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlyawhbsmQvCzoAkXz4Fz3eFVRYq6PJczwKaI3GiGnLhX9fUP1Ic2lZ2DKhFesWTy04nlG775PH5JQ3caRQutcT1N7rs1kBEeSATrm%2BBTqMm5%2BNWVkaxU%2BFVgo4gdoQ%2FFhSgzsam83t3PWDmlMV%2BiQCKCtHh1eh4jv57Mu8V9wMtaBcDFm7ELSfVqsdBZ66pHyeqxE4Danzgy2oiN8CcbxgZBg1cn7U96wedzyjbOYAtl%2Fxiloky4Ao9yl4Q8NP%2B%2FTiy2jd5FpKsS3n18t%2Bq0oO2xV374blX3uqhcvcrTqpRg%3D%3D%7Ctkp%3ABk9SR7qfi97pZA,
Nintendo Switch with Neon Blue and Neon Red Joy-Con (HAC-001),Pre-Owned,"3,430,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305911646354?_skw=nintendo+switch&epid=14062149178&itmmeta=01JD6Y2SYFA0264GGANNW3F6QG&hash=item4739c14892:g:WfwAAOSwy7dnOBEB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl8tp7APuDMRlqiAN6soRi9ytkCxXRNM%2F69MSs6dPr1VSgGu2Cm24605Ql1kkHviUFPM%2BfeLnxh40fpfhJ2Ktx7ahH0i0pwDLd1jZhhiKEfH1JubDKoUcL12HfpuZMArNMnknXA%2FG90Bt2yyBSFGwlVfpwX4Or4Q54V%2BC%2FDsUkMskgyjbsKLklYcQWuLi4Saco6i%2FjjBEcnT9ZfRvC4W%2Fz0jJiHZ6Qg%2FAKZCOvDtjfFfXBulz5bxMhtGMsZoS7Wch%2B0zmZgE8SNULRWZyKc4bmRcCgdGATbxHxacySQjfs3xg%3D%3D%7Ctkp%3ABk9SR7qfi97pZA,
Nintendo Switch HAC-001(-01) Animal Crossing: New Horizon Special Edition -32GB,Pre-Owned,"3,939,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167111293358?_skw=nintendo+switch&epid=4037037457&itmmeta=01JD6Y2SYFPKS9VEYR9ZA4R1YN&hash=item26e89bf9ae:g:rqAAAOSwc~xnPjAf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2F1VzYhBDjc6t3bZAiDY5zbRLC8HDVytmHlAT75aeCcYHD%2FvNJSdfYW0ISUWfTJLlRk8S20uhZ%2Bbv%2Bl2%2Ft3k6pzV5D8xBdD1bXAiOEu728LQWmRPukaPGVwyyRHqKw%2F79qSeEy6r%2FjH%2Bw54mj48%2BrpiOFtxUlE0uC393yiQ2LJ2R8%2FMMl0l48vlc9UtuzwPFGm6fphgE4u4vd%2FomnpXZ0zXV6l4qAbMN8J1lISmwRW5s25AR%2BWSSx2UuVkAmSJoGqLBeGLVfBsUO%2FMmAlJCTFJztQmnkQAGvRH8Vc%2Bet23tA%3D%3D%7Ctkp%3ABk9SR7qfi97pZA,
Nintendo Switch OEM Joy-Cons The Legend of Zelda: Skyward Sword SEE LISTING,Brand New,"762,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356283714547?_skw=nintendo+switch&epid=10048191653&itmmeta=01JD6Y2SYF4HK81N2ZXM9ZW04W&hash=item52f42a0bf3:g:L8sAAOSwfpFnPdfX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlowZkvEiv3B6dq1YTWriQnnyUYgV%2B8xYCsW1peWDxiBgxx3lHPK3kUHuSar%2F3djWeeNJvNf1nU9K5rTFcPf7ar0vv7Vt6UNI2pqzRLMnFypGibbOgA4p0BX%2BhTTal3cGz1Ticf%2BpOrbTEtKZysCMv0dRphRhzQqVCmDTf9FJPtnWZvFOo4T%2Bjdv5likOStV487shCw77X1jIP4qTxbWG9V%2BhQiswNSwiHKrsu4sktAsuEd%2BwqXjbZaSb0NVyqLjUI%3D%7Ctkp%3ABk9SR7qfi97pZA,
Nintendo Switch,Pre-Owned,"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235835991374?_skw=nintendo+switch&itmmeta=01JD6Y2SYFR1EJGN113HX7VX2T&hash=item36e8eba54e:g:bAkAAOSwjxlnMmLb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk5dKAIE9MAvQXo5Ev25EBUBppCnx3kTEeITBPuUp8mySC3BVx%2FnKxCgCi3QMWUGjWcluNMJUSpOVQkFhxaJcYXdDXlkBSGR4PwmFrrijh7SQxfri1F4U2MvfCVYQtKIM%2BOziVX9B3lre0P1%2FjMJy9YlwOP0z87jYNNi4f1rmJcAqJcVuJ%2FXOpEi3WXO47y6BlUNEhk6BBDxpBawSLSR2UZepE2aSpwH7ixOULciNw%2FoPgicShR8GVDLZj%2Bk17AQdaNfWagR0gYQQPNSpp1%2BLfRvrtzdtkVqVVgwzk7838IZA%3D%3D%7Ctkp%3ABk9SR7qfi97pZA,
⭐NEW Nintendo Switch NEON Bundle + Mario Rabbids GAME Joy Cons + 16GB + MORE⭐,Brand New,"6,988,129.20 VND",Ope,Sponsored,https://www.ebay.com/itm/193248786445?_skw=nintendo+switch&itmmeta=01JD6Y2SYFJWSRV7AR7W1JZ6XP&hash=item2cfe86780d:g:gVwAAOSwLT5fQ82-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkH77fOcok15BbK64eHCzRXK1CszijNW%2FH%2FcYDMjpNGHHIgi2KUp%2FBvpI%2BFW4AewEif00Dm%2FuJOYROylg2jymJGlctloozSwMpCx8JV1dOblrop021CUdKNBh8Z1PygRDfMHstM3BONsPuFMfoqyKwjDb%2FUJblJtCgR1srI9Zqr9be1G35wUdKOpjwclM9zLq5roYOLUTRNOZpZMW1EjdtC7cjcJFxCZsFKW5egb6gGavDSzqxEMurPVaGuR3uPR4o%3D%7Ctkp%3ABk9SR7qfi97pZA,
Nintendo Switch Console With Joy Cons AS-IS PARTS OR REPAIR,Parts Only,"1,296,216.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296817369615?_skw=nintendo+switch&itmmeta=01JD6Y2SYF0M4S85RQJK0X2BNP&hash=item451bb1a20f:g:ZC0AAOSw5zpnNlzC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnbrZ5SPLyZa1Kvj%2B%2Fz3ocjZCD9wUpZrSvlPoXg6E7M4FrVj1CJKrPIzEWrHBcr9uRYBZuQnbB9ctXe%2Bq4drDpssZOaOVLJ6dqRPBWD7hArPYr263VTZgOpWfDf7PnLrbZ9D%2BjUm39lwzCwfTHR39FBZDGhYpDtrcskgFEGMNskiQ3%2FRi23UhuM27f7y2MfHKgLsphU8%2B7oprRajGUwA9%2BqT3NVNi9mNhnHc5s5cgkqDzjNwEIHjKAsX4LtzwSuBRQ%3D%7Ctkp%3ABk9SR7qfi97pZA,
NEW Nintendo OLED Switch Console Legend of Zelda: Tears of the Kingdom Edition,Brand New,"9,656,809.20 VND",Ope,Sponsored,https://www.ebay.com/itm/256443358844?_skw=nintendo+switch&epid=10059616504&itmmeta=01JD6Y2SYF2AZZZKGABE5V2Q1E&hash=item3bb5371e7c:g:vhIAAOSwq6hl8RaQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnaOLI0wW1ggkSU9IdQDbUqx6C6qbS0mTfWnev6Mx5NMrXuNf5q%2FI7TbLU6MxOfkpD7vLFP4WZA%2FCLs1dcfXesHhnDAZROLmoc%2FqbkOKQyB1WWUC7c1QI4asJ7JgrQMau%2BqMumzBw2KEv5YZmdFQKVIxAFxznLDRdoleKDS3KWtqPqNBkM%2FkkOTmqai57eKpD4yUFyQ7VaChnxPp%2FhRdT6ZVlQ34RXhSMofERua1fVLI1cXAhoR%2BD5AKdUv6V9zdtkcXuS0sVhPP3HMP2kH8%2BKB5ZLG7N77iOcKsM0pY4ZPiA%3D%3D%7Ctkp%3ABk9SR7qfi97pZA,
Nintendo Switch Lite *For Parts* (PLEASE READ DESCRIPTION),Parts Only,"762,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395911373999?_skw=nintendo+switch&itmmeta=01JD6Y2SYF0K73VGW9PC7HHMFJ&hash=item5c2e2824af:g:K~0AAOSw33xnOP1F&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkZM8ssXtTVpli%2BqIY6PDtJwaDyPHjCtBumM08aW9BU6U%2FpZV8HrfDxEoGBtYtTFuNgcejkG%2B5utbwoIK5VcYvGWnAZmJZpINiO18iWaBbFnKIgZ05QaSKJCtiRbmW13udWgDqdb8tJXSnWSJz%2B2RWHRlnmcQtKbRaRLMsTzuvIdkF21KeL8aXhNb50Mog74MNJeRQ41yLJB3%2Bc2NtrrWeGh3%2B5SZhSEVLc8Zkb3H2ZcTRbe%2FGdHFj5%2FqRUHQYXUlw%3D%7Ctkp%3ABk9SR7qfi97pZA,
Nintendo Switch OLED Model HEG-001 Handheld Console - 64GB - White,Pre-Owned,"6,354,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387615308947?_skw=nintendo+switch&epid=10048191653&itmmeta=01JD6Y2SYF2M1V9X6VA7WAKGX2&hash=item5a3fac3c93:g:wf8AAOSwzLpi~jUz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkKJk1K3C8kn9jikwjfoFigaKy6XCRgT8dhxERHCldzV1R8Y0Wy8EnN1JbQLtJgbnXIj3dwtp8y7nd%2FSHSdxlqEw1Ts8Pnurwx82ji3x5R%2FPju1lAHKAS2yNcotQbwGzpL9xEhzDMSjheTUd0zMg3Pg1QLco1a4gwntUcEXp0kpbbNqvEYCPsQh6HQ729dXJ46zc%2FkLW8gz0A2J%2F9Rec6vwao3fcf6YCiMgv3TNpUxLYqlu9mOHyi%2Flaifm7EePUlI%3D%7Ctkp%3ABk9SR7qfi97pZA,
Nintendo Switch old model HAC-001 Console black Japan Junk for parts Fast ship,Parts Only,"1,786,490.64 VND",Ope,Sponsored,https://www.ebay.com/itm/166703907463?_skw=nintendo+switch&itmmeta=01JD6Y2SYF2WSGB196MTEDPSZX&hash=item26d053c287%3Ag%3AeT8AAOSwWbVmFTZH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkZ7Y5xCTZuod0sDiZk3PnGcjfZdSca%2FMO70hCbcCbjNFVZFj3q6RfQpFTkhSYKPED4fswq%2Fm5lxvL1exoMDBL%2FIeOF6aXM2a2UtrNnApqoGQ61Pk9Uz9js2IjvhUHbnYuJfVAevT1lqpnxLe3vwnMIhva6Rq73eih4lL2QiINVU6ieYTyqFD8rsTZS3lB837lwD0qOylFlAe9In8dspU6%2Fi%2BOKZIUELjfigiGd3K%2F6fv9KIHdQvr0MDx2pqPJb2KmVKOPA764GfT4%2FAClqf8Ej3vHbeu44sGilyH4RmuQ1OQ%3D%3D%7Ctkp%3ABk9SR7qfi97pZA&var=466348090687,
Nintendo Switch 1st Gen (HAC-001) w/ Red and Blue Joycons,Pre-Owned,"3,799,437.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387439450618?_skw=nintendo+switch&itmmeta=01JD6Y2SYFRT5JKE6A65TQ64RQ&hash=item5a3530d9fa:g:Y2MAAOSwnLRmpYMa&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmQ1%2BWkbGb9vAurfFpv%2F%2BAXeFoPFRuVWQ%2Bkt5nv%2FXnzrZazrLSxuyDoKzwlpGlEfvF9SEwLbRKaZpyb2LHMizMVOWSHDR91USJ%2B8FDK48pQrBYUK0eIf%2B6DdXYEDWuyjTPTfAAxeKSEAJ1Y%2BLUfImxGahbNZlpxkphKUg0Guz5Fiq%2FDjvRNPhc6p1UztYenoU9A%2BxSpNITx7bHiubZbf62CVgRHxTieQsHxTi6DnaNfJXo8j%2BnfmTh9j93CM7vcbMLw%2F1VuQztDUWgU1glXW13Qy5qc6kUnZPSpxlfGecGXBg%3D%3D%7Ctkp%3ABk9SR7qfi97pZA,
Nintendo Switch HAC-001(-01) Handheld Console 32GB Red/Red Joy-Con,Pre-Owned,"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126498479780?_skw=nintendo+switch&epid=7054592066&itmmeta=01JD6Y2SYFVK1HPYW5Z9YHRGDZ&hash=item1d73e59ea4:g:PPQAAOSwh0JnAuww&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnTEXWZsgswIwYH3j1J6aa20aSYlk5IzggboAmv%2Bx%2Bblqlg%2BE8t4aKtnwJgCQ2SkPuhd0Yi31uawUwdRFnNAAQZKIEPej%2FJDnENmlpaheXqDchNFpcWOYQE6MN5XsT%2BIRLyc4ndYEkiW0Zk5e9zLzWDbSDW4Ttw2Par4Lk%2BXF0S%2BXdsQloWw8oGQCLGo%2FDCVCfxav5RWJ9mGg70TkBE5HdEqAVvn4JVRhClOwHTzDUUMB6Xs2hFLjc9Ufbwsif%2BM3w%3D%7Ctkp%3ABk9SR7qfi97pZA,
