Name,Status,Price,Stars,Ratings,URL,UPC
Anti-blue Light Reading Glasses Smart Zoom Progressive Multi-Focus Presbyopia,Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286018391722?_skw=glasses&itmmeta=01JD7HN10478DRSQ30TTPBARXC&hash=item4298064eaa%3Ag%3A8NMAAOSwyiZmwjay&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl5rDznfM7VPZBIL5uc3ySknSLHtxg8sALChsAOrzGG84Z8a65ANPHUKvuuryBsHLdQIxzRRB6FLK%2FbiDkUEvnEDUf6bfkZCf4P%2FhK4DgbmgEKK6EFywpHQarFb6%2F91H356gv1JgZem2BVHIGFj6rOL7TeHn5ns%2FAh4nOjfqcKdK%2BhrtVtUa7PMiqbc2MaE6bun3quzJAPr29WllQwRwbSmA7hopGC2SbRk14YVFGmpmw%3D%3D%7Ctkp%3ABk9SR_CQ1PHpZA&var=588106483683,
Trendy Reading Glasses +0.00 to +4.00 Mens Ladies Nerd Retro Geek ,Brand New,"159,173.80 VND",Ope,Sponsored,https://www.ebay.com/itm/155473618553?_skw=glasses&itmmeta=01JD7HN104BK68B4FEQQP8EH9K&hash=item2432f32679%3Ag%3AVscAAOSwPBVkIVpw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlIwKs09Jo5y%2B8Enq5zNougQ%2B65xjkN1yVOhnM3wzxBTgsFaXg6wnUxGjXNqpdPa09JmHBkdJCEqqP7VFwjh%2Bm9ehx0a0B4b98UZYpZxh2lpZEG%2BsEfBxNiwSkFN%2FMFUYgOy08DzXzKne1TjFRu3kI9DcZH13v4b6j%2FNad3P9S6e0Kaa%2BCMznoZhkA4gZ55bAFGTq2zX%2BmIP47ul15fFNVsvq1Xp%2BZxlLWb8qSzSR%2ByIJQPl77db9tNQw3EdR6l%2B7qXW1i6%2BnVLCsMLeRF64%2FXy%7Ctkp%3ABk9SR_CQ1PHpZA&var=455700023824,
Titanium Alloy Square Reading Glasses Men Women Rimless Anti Blue Light Glasses,New without tags,"246,026.88 VND",Ope,Sponsored,https://www.ebay.com/itm/335612590518?_skw=glasses&itmmeta=01JD7HN104ZGEWM8PJ7GT653ZR&hash=item4e2411b9b6%3Ag%3AwoAAAOSwYppnB6PA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlLuU8sU9dlnLE22PtTnDYeXLOimMMJBgXs70cS%2BcVfzTySuOeMsThddC8jvDTjt%2Bl4Ht3etd3NR1TigaHlOVPTciyGW43xSVmbaXnWuo09274I6qeGfdQpeCcTGefvMSokBbp4OcQUr%2FrHj%2F9zK0%2BlHkjosQhOApXYuiLUz9heRcraY2HyKurruvzFYVQ%2BUpZjbXf%2FVe49%2BCXCjokUCf6Fg%2Fwe3C4QIGtTAfwwtgHQaAyHeQinZJgqMukPvNNkfwqrD41j9JB8%2F1rBRQqAEKD8%7Ctkp%3ABk9SR_CQ1PHpZA&var=545128584454,
Acetate Round Reading Glasses Mens Womens Readers Retro Full Rim Eyeglass Frames,Brand New,"548,731.44 VND",Ope,Sponsored,https://www.ebay.com/itm/286002116038?_skw=glasses&itmmeta=01JD7HN104ZC4GP8GTX8CR337Y&hash=item42970df5c6%3Ag%3AqJwAAOSwXcplFPZt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnKNAOAKSIsDiRWSFKNw1Guk4VbtFcdcCy2gr9B982rd01qe3ZwS1142czhENgkKlkdzobXpJLsZgxsfufdDVRS0LQ88kmnaQ8rfPkejcM1aIQA5lyjO6dKi556dxWzIfECMaFkiPueyPHnrLaVURn%2Bvt7goHcnlIl0R1uqcJIOFoRCoOIpK%2B5z1b2RP8RW39ACiHyK%2B3qdhQINi3gYwQtMkfPSdfipNMM1Z7DFLiu%2B4Q%3D%3D%7Ctkp%3ABk9SR_CQ1PHpZA&var=588087001034,
Women Oversize Square Anti Blue Light Reading Glasses Full Frame Glasses New,New without tags,"217,815.12 VND",Ope,Sponsored,https://www.ebay.com/itm/266348594391?_skw=glasses&itmmeta=01JD7HN104DPKN3SHPA8NCNYE4&hash=item3e039d04d7%3Ag%3A5TEAAOSwP8lkwNxE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnFljphiaqBM2nsceIe0pSVwz9RExJ0uE64qpYGoW4DuclRtyAHEPcWD1h%2FD0CN6qWmgD%2B1TkxUVQCb7FTSPLCleN1LxMh%2B%2FwFVuB0eRbGNKhU6FLw5elihHMGiSutkcoMWgbq32slGhhRiqyXPvkjvIfOtdjw4mpvLdbT9sGJW%2BWSs8ey%2F0Ht6li8b5163gzEHOJ9vVXRNgtGZh1RihE7Z06vSwRKyVo3I0wVZKL7B7A%3D%3D%7Ctkp%3ABk9SR_CQ1PHpZA&var=566170216107,
Light Presbyopia Glasses Computer Goggles Reading Glasses Readers Eyeglasses,Brand New,"97,755.22 VND",Ope,Sponsored,https://www.ebay.com/itm/315720217232?_skw=glasses&itmmeta=01JD7HN104QGZRD4Q26DNHWQVE&hash=item4982643290%3Ag%3AScIAAOSwrRFm1g1V&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkhva%2FDlltDLHi6ed3JL67HGWOkVmNvgkVi06fmhQti2Oh5jA0zHXxhlOccIZQuXBu9g3BLoe3mFbMPQ2sJbn6bNdNYTs0m%2F0d782TJQnZ6zPfpk1iCIbu83NdR%2FQ93oMrQoiGrFrNI%2FaP5SIPHC61PdtQ4ZHQflJ6cl31xp2Vqfy26l1Lk%2BoKsQpSQvIKLbddb3XQ6nTKiTxVTIAo%2Fl6s00%2F4l5Owj9IkPcsqgj3Hp6c9pKYtvxHdgmiXOQUyVkOJBmp9WfeH40VZSdZXi0dEh%7Ctkp%3ABk9SR_CQ1PHpZA&var=614135923837,
Men Women Round Anti Blue Light Reading Glasses Oversize Full Frame Glasses New,New (Other),"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/266141489874?_skw=glasses&itmmeta=01JD7HN1048NAE53GK8E12Y90K&hash=item3df744dad2%3Ag%3AgNwAAOSwFNNjpVeJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnr%2FHLZfiJCHk6DdVJnzIj8lkZ%2FCLphhGzS%2BohT0mNZ3A1hAwn%2FAcKvOzZg9TbZqP7x8TJPut%2BJrHsOcfFnV1usAMwZpnhdWZnTl8db3JnkZboSNUBhaUX5xJpuGU3fiepyKo8KQa4ltBow9l8HBY95vRX9y19qZ9qkJ9DbpLSIdxkpQFMW3l6tJ%2FvovQjmtTxk5CWP%2BA2kHogzmSrOub9uBzLl6oluin9Oix%2BcagKjfQ%3D%3D%7Ctkp%3ABk9SR_CQ1PHpZA&var=565976405684,
Deluxe Classic Retro Acetate Eyeglass frames Johnny Depp Glasses Spectacles 46mm,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/176408611477?_skw=glasses&itmmeta=01JD7HN104H17HZXKA18B8SMVP&hash=item2912c5ca95%3Ag%3ABIQAAOSwZtdlkmPo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmwZmTbvv9XMdKvZJeJEUumaDZO16mVPEMDUPf4o7zb%2BmGEAyF3CFT%2F48G0dRuIvgX%2FweRUNZYU3CDnkzk6CNWoISnlQ4rEHYCA58L8HEovF7%2BLLxKpJ7g%2F6T1AH2Ig3O0c9h9zr4u481xq1RwDesHzftVIc5uKUsORefaPsGdXWb0FijStpqp%2FYA2Hpj2J8TD6iuGbBRFkhcM53iKSLBLRGBkXutGBu3PNZ%2FyFeYUy8Q%3D%3D%7Ctkp%3ABk9SR_CQ1PHpZA&var=475948399077,
Rimless Reading Glasses Reader Spectacles Eyeglass +1.0 1.5 2.0 2.5 3.0 3.5 3.75,Brand New,"121,742.64 VND",Ope,Sponsored,https://www.ebay.com/itm/294279789406?_skw=glasses&itmmeta=01JD7HN104WCCHJ6NT8BK2J5DM&hash=item4484713b5e%3Ag%3A3ZcAAOSwRLZT6MO8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk7dHkBSaQE03f2Kw5CgR3c5aVujibon7hHeW0GqGBSJqfDfN39HtYwGIcUTTELR8kx%2FHpK4RU2lwiffESMUBeieMX5qp0q%2FXw9HMnCFcFIQCoqgSzvKfm9cj5rHVgoUF3p4H8PvRoItI1GpKhCbkEAVFhBoFgnf9car6%2BhiJdVFRHShySjk%2FD9oBREtIaTmUFt8kyGakSQCFYhRsQPTVfq8J00UqcGy0Hp3Vz%2FPb3L1YTzWjDZIrwjP7qJ5dOMo%2FxicoeCLIG6pLzyzvTe%2B%2BCn%7Ctkp%3ABk9SR_CQ1PHpZA&var=592929805780,
Retro Round Photochromic Reading Glasses Sunglasses Readers TR90 0~+6.0,Brand New,"455,963.04 VND",Ope,Sponsored,https://www.ebay.com/itm/375540379067?_skw=glasses&itmmeta=01JD7HN104ZNWHTWENESXCABHZ&hash=item576ff36dbb%3Ag%3A%7Eq8AAOSwr7pjpDUG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmHvmu%2BCeR4bTzYXg2hd5hlJxqZzROTLXruj3tlAXDAhrJDsjFQzbsgCQCwDFCznow5J22i%2FcSnTwX5l8BTSY1szoWlWX1qULrAKx1cSQJtK%2FMslbQhKcv%2FYVRq2pU6ZZBJksUUs5CYQuA1JoaO1dZQEiW9u0ttAYj1RP%2FUFPYu87b8KL6JBKcm1R0bsPBD6hSFR%2BtkHGs0y8cot%2FdO5Qt2frTn3BnLrx%2FuaLDfckpRLA%3D%3D%7Ctkp%3ABk9SR_CQ1PHpZA&var=644468441060,
Mens Womens Round Retro Reading Glasses 1.0 1.5 2.0 2.5 3.0 3.5 Vintage Readers,Brand New,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285558849706?_skw=glasses&itmmeta=01JD7HN104XC177EG3T7QX80NK&hash=item427ca240aa%3Ag%3AZtcAAOSwPRtlU3XB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkeozp0KKsWUpHBNIYlbKzotu%2BLfWwHrmtD9EvjvutNQ9M5tXFjcY7SlsQsbcYqH7VcG1pQHnVy5%2BKEisElMadN%2BLT%2BUtrs%2FY5kqqbVT%2FRrpp0NrjpOl6aaU3JECBcyWw1qChQh6e%2FcbaVswFKdDMpHejOo2AI1gLKnXDHaXwcpwBGE%2F7Qe5P6nI4tPM%2FSk%2BXAmEyEVTvEX90B%2FzDiaU3V37iDJ%2FjbawdzYcsAX8OVHbA%3D%3D%7Ctkp%3ABk9SR-6Q1PHpZA&var=587521194304,
Hanging Folding Magnetic Reading Eyeglasses Glasses Front Click Connect Neck NEW,Brand New,"88,701.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166638410951?_skw=glasses&itmmeta=01JD7HN104KJF29K0RBXZWD0PS&hash=item26cc6c5cc7%3Ag%3Aon0AAOSwn5hl7B95&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2FgbG5y3vkbXJbC6oupTVmof9ALs4XXomjN6I2Impyjl4qOXg9hknXINqb3vB5W4CIKOqtcOhpDEe6urcKJGy%2FGKdprVmgzlfroT05tUR3nZL6czb82wSwXnotnWEybOfVYojNi%2Fysau5%2BGt%2FDUKQeNoCVs6177gUsLOIFrPH8nu%2FHLCBYUDTJkD%2FvnuUNpKSmAD8XApUzcZ7RLoOu2MSJ8GF0zl%2BEqTD8YKjHCGB4CA%3D%3D%7Ctkp%3ABk9SR-6Q1PHpZA&var=466295921349,
Men Women Round Blue Light Blocking Reading Glasses Retro Presbyopic Readers New,New without tags,"200,023.92 VND",Ope,Sponsored,https://www.ebay.com/itm/296337670832?_skw=glasses&itmmeta=01JD7HN104B2RJNJMKHE2EC5KS&hash=item44ff1a02b0%3Ag%3ASWcAAOSwhCRmC3nI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnW1WiCfI8iW0TUvAoO9rzuc59G5rKdmHUHoe%2BjbPF3QPg5zGyuJm1hgt36LrHU%2Fdoapf%2B%2B4keZKkAU1WbDUGWqAB%2FTk3VSDTCMyEgEWuy9LW8ESPLGCiBxO1qPnEiA6JchmE4xwmUrjJqvhtJAhIHVYx9Ta96iMVG3PDaP3xB%2FNYPZNi2aOStA1lh48QYHG0PL2m%2BnoBNxjCVoV6y3QhrO%2BpVJkARdo0acCQh4Hk85TP9XXqqncf81O5OriDC2jscTLKrDPKyUoqLjmeGFtBQ%2B%7Ctkp%3ABk9SR-6Q1PHpZA&var=594339323621,
Armless Reading Glasses Round Nose Resting Small Portable Readers For MenWoman,New (Other),"137,950.63 VND",Ope,Sponsored,https://www.ebay.com/itm/325121838004?_skw=glasses&itmmeta=01JD7HN104C6K1K336K9REG7P6&hash=item4bb2c58bb4%3Ag%3AEUAAAOSwKNliO3ro&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnoEmhmqbUuSL%2BbuW0v6aWIJ%2Bvd9N8TVdloZ6SJZzapS8uKsHYDFS4y%2Fa0%2FhZf%2BZ7mCs95tyCS8s7TCVxh4U8ARF8lNizNcRn5CT9D9VFrU7zzRkOlfgtuqFNQlgOlK130ukG3EFM20UnOG283Oo0A9p9Wsivxf21owoPyNWqCeTGlfK6Ue55MmMnfcnHNAJEFbPqNp1e0ExvI9oRuTkoWR4Kh1nFshJDgnQdWFLAZqOQ%3D%3D%7Ctkp%3ABk9SR-6Q1PHpZA&var=514034404113,
Men Women Round Metal Blue Light Blocking Reading Glasses Clear Lens Glasses Hot,New without tags,"185,282.64 VND",Ope,Sponsored,https://www.ebay.com/itm/335323170131?_skw=glasses&itmmeta=01JD7HN10407KNTCA2C6KGE00R&hash=item4e12d18553%3Ag%3AVIEAAOSwpClmBN9Z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmcLI1kYtQzq2XJY1CDfxw27RgA10H94MQHkfzf%2BnS2UId2vTtTfPhb%2BV4HT6F8t7%2FY5%2Bx3ZZ84TZnmE5TsWvHXlzUmlxuOeJ0O5sVH9%2FSxhgRcN9XImqSpsnrrFhic%2Bk9D0BcIU7%2FEU3FY0nlep%2FVOfHMlEwv35Ggr4YqjvHEv6TFKVbCT5Z7uggLgRsUommICQLN9sU2G6ftJUbRo70SV0dtZw%2FS4WYCaldib6Yi77g%3D%3D%7Ctkp%3ABk9SR-6Q1PHpZA&var=544672860678,
Diopter Reading Glasses Vision Care Diamond Cutting Rimless Presbyopic Glasses,Brand New,"144,060.33 VND",Ope,Sponsored,https://www.ebay.com/itm/305407057614?_skw=glasses&itmmeta=01JD7HN1041TD5R4WKGFMXCMWR&hash=item471baddece%3Ag%3AxaYAAOSwLr5l1Wyc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlIjxjaxMY5d1pkcrD5bFyX6I8%2BchJy7TuTuw%2Fyqzv%2FhhK1KeozAGEJcI%2Fuqg40RBniz40h9iPYbXSkfHzoP3comsBQP1XIGtwGoY3m%2BuIIrz4Q%2BbYCGXbWCQw4djx4jKvqCFYOjguVdk%2Bl2PHDl4TRU0tIVM40kgj%2BzsyAEkzGYBshya2X0tFmVZwzJkbYwaFgY2pvP3DxCbW1%2B1pXt0flN8TfDf23mxtkKO%2BmNgeG69hBNdv5thxZb%2B%2FH4j9SXKIKmGQ6B0z8c%2ByRWme09mIT%7Ctkp%3ABk9SR-6Q1PHpZA&var=604334469522,
Anti-Blue Ray Progressive Far And Near Dual-Use Reading Glasses,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/403383818028?_skw=glasses&itmmeta=01JD7HN104DJH64BG7SGHEX61R&hash=item5deb8c972c%3Ag%3ABBsAAOSw1hVhzWvy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkhxuhuUaYkKqY2Ma%2F3KZxrmq%2F7Nxv20Rp0ECir0wjn5wP6BzkfcCw4UF%2BURVdcdFr55yS1Eq%2BsTL4NzfzZrAw160pHs5GdPFrg6wAO1szMYBVEWZGXOHEesog2%2FwMOP1N%2FD9mb56aaqoZykC2loMzrS0DcjVaevcKIfW1dCpKHyv0qSntriTonM9qXcUz52JC4aCKgbel%2F26trnFn8qQTiLprKN%2Bul9p3eQ4rkq88Izw%3D%3D%7Ctkp%3ABk9SR-6Q1PHpZA&var=673414693857,
Cat Eye Blue Light Blocking Reading Glasses For Women Clear Lens Classic Glasses,New without tags,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/386098169627?_skw=glasses&itmmeta=01JD7HN1047E0CA63Q7A6AH06N&hash=item59e53e871b%3Ag%3Ax8YAAOSwXeRk9oXy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKno2FyMYXNxMDnoGRquhNvBOUA89YMb10dnl%2Br%2BUjvim8SfNDc2QCn0X29Ws6e2u2A%2BvLfwQh9cevOkEdKH1EgusOOqBaFlrnf%2B7tTnJ%2BsBqkct8QTsoQl1A3%2F1dbZiYTVk4tkWk6iYrLo6FTbsE9VsOxEwhbZUUgX0Pwz9kWvNT8Ga%2BDbkLuDVkshJp2GMyxKt4IyzvrN5ihS9gFcIm2UivlH8xbInAoWS9EFdWXWnpQ%3D%3D%7Ctkp%3ABk9SR-6Q1PHpZA&var=653647647300,
FOSTER GRANT READING GLASSES MENS WOMENS 13 STYLES +1.0 1.25 1.5 2.0 2.5 3 3.5,New (Other),"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/387029499817?_skw=glasses&itmmeta=01JD7HN104WK77EJA9CG385AQY&hash=item5a1cc17fa9%3Ag%3Aiq8AAOSwf2tmUGU1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlnp1ZKLnPG5l5dbizZpcpAJJJMFPvq6hggCUKu2e8ctyypXN5rIcyZ48wcx%2Bk4YPQIXmWCwz1jBCXCt025ZlwE8fqUOW741girbeVKsyK6fcDf%2FpcQuG0tz8Or7QWMIiXxRIvw%2BVpFi4WZXmYATHLUZ9wKwEfvE8kn1krldMd8v044pex2JkH9J1lz6lFYtAwN3V%2FGiWc92IwNPMXjhBe%2BdZnmaT%2FKU5tDJOUwAueeW%2B6m9hZiBK2PdKcQKsb6p0WKPPQfegRqx0o0r8wIko1%2B%7Ctkp%3ABk9SR-6Q1PHpZA&var=654303230087,
Oversize Square Anti Blue Light Reading Glasses For Women Large Frame Glasses,New without tags,"213,240.24 VND",Ope,Sponsored,https://www.ebay.com/itm/266274174640?_skw=glasses&itmmeta=01JD7HN10444JP8W44MKRAM9A6&hash=item3dff2d76b0%3Ag%3Ar1MAAOSw7bZkccdt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFpiwRaaLN3Q%2B7NnKafwyYr1xy92jExpiPyNCzZxR1kvrKhp9lMyDa2xBrWcntMa6qFoF9anwsIHZz3PfMd9DVXFxvqMPZ4jwQLcpMsV56fRvwlp%2Fnf6FpG786%2Fa0TiGOrOvcFkRTDrf5RkIVAWcxBbC8rKrbdMVyMShkr9EKcFXRRfiWYWy6LDmZW12z%2BGssZHP2mIuN4%2BZCL%2B9ZYxkyDXfkob4t782ut0UCyD%2BkilA%3D%3D%7Ctkp%3ABk9SR-6Q1PHpZA&var=566099703316,
NEW Presbyopia 1.00 -4.00 Diopter Eyeglasses Clear Rimless Glasses Reading US,Brand New,"44,478.00 VND",Ope,Sponsored,https://www.ebay.com/itm/385616922878?_skw=glasses&itmmeta=01JD7HN104AZKF9EF15PBQNK4W&hash=item59c88f48fe%3Ag%3AyjcAAOSw%7E%7EhjRUTM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlbAi2eSmsI3SVltT8X7oUGvblvC6fAJmF7C5fhYtg4escgiNC9bEwP0GHCnFlYtSCEY41W15nHbEAgvpZo2IltoL%2B%2FoNhngbA94zDzIwkKaBT050Z5BzJBVKw6uK1lmsef6kcfRQDFpv%2F7IT2bu4J5N4NQ6s8f%2FeBSAK7hetm90t5QY9zVO6jfiCa3sqURdvntOceMYl3yDYQilJdg7WVSJlGcuyEVtTzNDkBwj1FlUKay6UK5bHlmU5bllj6HmNSj7K8ncQg8l5nZsnEfBT8X%7Ctkp%3ABk9SR-yQ1PHpZA&var=653426744626,
Progressive Multi-focus Auto Zoom Far and Near Dual-use Reading Glasses Unisex,Brand New,"158,530.67 VND",Ope,Sponsored,https://www.ebay.com/itm/184254322208?_skw=glasses&itmmeta=01JD7HN104SN6PT518Z2XNFCRG&hash=item2ae669d620%3Ag%3AjC0AAOSwG21els4t&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnQeiAC0YlzZu6yILqfleiHYECkzcB6uoeVSiktcI%2BHIvArEXSQg6DBPvbEMxCbpQse%2Bb5%2B6G%2BEAlE0iNcYSi6bBTyoo3Z2kNCh4BnqadE7o8bA0n2%2FXtJPIMaPIgUsU6ydNoF1WeR7Gnxw5iJp7HeZzRHF5U2naAhDJi%2BBPujDyXQz5dE4vxqCVdn8sHo9pcwzZLNLRY38%2B82LmVJeHDl680kqe0nRuZcJeaVhZDgtg9%2BxBuNDFSiKr3q1j1OwDyM6ojmjTu7S9RoZirhQa%2BsS%7Ctkp%3ABk9SR-6Q1PHpZA&var=691958627300,
Compact Reading Glasses Foldable With Carry Case Classic Folding Reader Retro S,Brand New,"74,723.04 VND",Ope,Sponsored,https://www.ebay.com/itm/186505730351?_skw=glasses&itmmeta=01JD7HN1049HH2EPS39GKQ27G9&hash=item2b6c9b992f%3Ag%3A9GgAAOSw3R9mcz8o&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKldp6PUU%2BZgNC%2F3JV3EL3jnAGqknYCgP8%2BbTiz9QgiD4sb%2FhfSmwsecj6lHezWU3eEigo0R3LHJc4jC8e0K8yfSq0bRmurwU4nLM8sqLvz5QinTW%2BL84K25TygNmKWdKufP5lX%2BK536nAuPK7y0UbrVNkwuF26PAROfNrCXJugrKeCWxi2tGrCw9TfSdjetTbG3p%2FibNMQGUjh1DG%2FpGfhXAzW5QcbylYhrNrQno4zKB9vAqRNKkMoBWWGN6wJ5UeWzaL6t2BQMvWs0Bld2u8F3%7Ctkp%3ABk9SR-yQ1PHpZA&var=694556704599,
1 Pair Bifocal Reading Glasses High Hardness Anti-blue Far And Near Dual-use,Brand New,"74,214.72 VND",Ope,Sponsored,https://www.ebay.com/itm/387350693006?_skw=glasses&itmmeta=01JD7HN1034N3JQQY8KE8QNKTJ&hash=item5a2fe6848e:g:2TMAAOSw4WlmlRcG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5zL%2BOV7dMvgYvRz8uK--tmSywF7s8f0BcUv5cflibnEgDlt5kp8%2BAFYfS6aDCfxEhA8mZTvofzN6NV0aTdpBlumVuZmB%2B3ThogrCUHDPLYU8n197sNy6wlmaIQf%2FqwWR6FHbQTPZ5%2B9OJKB8sZCWW3uYsaPi38%2Fw2wg7MRJujlHOHPCTO%2FGu7lvJpvfYWTBVrezdOspL6tLR39%2B2orI4diDjPx61Frl0bDhAbV3w1cw%3D%3D%7Ctkp%3ABk9SR-yQ1PHpZA,
Blue Light Blocking Reading Glasses Blue Light Glasses for Computer & Screens,Brand New,"63,471.80 VND",Ope,Sponsored,https://www.ebay.com/itm/375766592200?_skw=glasses&itmmeta=01JD7HN103QHB14FQ3HP5S9F1K&hash=item577d6f2ac8%3Ag%3AQbQAAOSwdmhnKatG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkRYDi3opiszxOXXWX1EpPoox3ne4ACcdWZLP%2FTuT1rHHdG11GMiKydGBkXZEv%2FAkvIwDcN3q9X9JxVYJ5xARY7M1nkzsW2cZBrP0RYOGYddE8DCW8UhNL9MtxOIZy21XxkTXl2pH%2BG5U90B%2BZU7Je5fcCbsVuH5Vt%2FiPzdaEKGHwa8%2B%2FB7nurKZIfA9xz24IixhZib6KKCYJ3Z%2FKI27fAYm8oISYlWm%2B2CNeI61vzPjcVxot2UR1birixjsRqUPuzeEMyXC8B4B%2F7spzQmm4%2Bg%7Ctkp%3ABk9SR-yQ1PHpZA&var=644654453557,
Hand Made 37mm Small Vintage Round Eyeglass Frames Full Rim Acetate Glasses,Brand New,"373,361.04 VND",Ope,Sponsored,https://www.ebay.com/itm/283611382789?_skw=glasses&itmmeta=01JD7HN103CWSE2JXHZD8GXNX3&hash=item42088e4405%3Ag%3AiTUAAOSwx49kmkoQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmlhAO%2BXfikCgkvv4E%2FZ7xBH8k4anwCVFfa%2FFaIOZaDQRtydzYAR29R597kOSjhBehGuFKD4nkfHZLh5WF0%2BUp5n%2Fiiov%2BHHFY2jSq1J5uzUjQ7sMvfDmVG34mWD4Z36JbcxohZJAuW3zheyXDFotASdq3JtZsrQBBgQ8I9fHAKP4FGOmTD34LkwizYi%2BZ0SKCEx57HbXtbQogLgrgp3FDNY6dwCSC8G7WtJMAYuvHmUvspnFFaRF6hGsE56shaIiBSVs8N9Jsj3kaBmntQCTB%2F%7Ctkp%3ABk9SR-yQ1PHpZA&var=584894199768,
Rimless Reading Glasses Titanium Readers Flexible + 1.0 1.5 2.0 2.5 3.0 3.5 4.0,Brand New,"200,532.24 VND",Ope,Sponsored,https://www.ebay.com/itm/286020198897?_skw=glasses&itmmeta=01JD7HN103VH2PT3A5G9VFNBZF&hash=item429821e1f1%3Ag%3AnosAAOSwgYtmxBUH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJC3YlI3AXkfwmE4O69Mmcy3Wsu%2ByOlSyqSw%2F6D2TWHj8u6mSbKTSHENF1Z2WDUxLEv84enDlsL94fYA9Jf0lUykaVdI7gbUs7SzWOuTl9ZT5x7w3H5vdlRg0LBhE9psnfQuVeEngPtvj2bZwDYBCXHjY2yZHWVDBRC79u2%2FhkPEgvNER9xoqPpf7UXHk9GUdEOE%2BaigVqQ8DI0%2BLR27M5Fg0nAxi6kKXGkcG8f87GHg%3D%3D%7Ctkp%3ABk9SR-yQ1PHpZA&var=588108895367,
Ladies Men Anti Blue Light Blocking Reading Glasses Large Frame 2.5 3.0 3.5 4.0우,Brand New,"121,550.90 VND",Ope,Sponsored,https://www.ebay.com/itm/395350402857?_skw=glasses&itmmeta=01JD7HN10324G18CDQY80NB3VF&hash=item5c0cb86729%3Ag%3A9UkAAOSwJfJmIO8D&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCs4EOIkdJB5KaauWA6R3lY1ly%2BzAwRWPIzVMpOw%2FYKdeqQ3a53zHk6e%2Fjbf4whl9EhsOkdU7jL%2FIiDrerj9mbSQSFoHthNUb%2F5izzFQxcymKkDDtEWBPNDDamQLM0V2iWBxRVzauBxU7i98FeWGjvqWSthNeRXOIUQZ09h%2FQ1%2FSmpCc4nMcYUukBS3qBLHxFfwR0LU4Snfs4zmfan95nCy452M%2Fk8kpdyuWXKBgsM%2BUer8oDzGJW998JWB84wp%2BSZNKOWqRPqRF4OQ1%2FOKGFw%7Ctkp%3ABk9SR-yQ1PHpZA&var=663973296275,
