Name,Status,Price,Stars,Ratings,URL,UPC
KRYDEX 14L Tactical Daypack Outdoor EDC Travel Assault Backpack Tiger Stripes,Brand New,"1,167,865.20 VND",Ope,Sponsored,https://www.ebay.com/itm/395802624557?_skw=backpack&itmmeta=01JD6QNYF1SR59MGA7H5CA6JHE&hash=item5c27acc22d:g:PdAAAOSwFuVnD4EL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm9IzWTpOpt0giS5UK8e2x14eRI%2BWaYW4GKV51w9qunf3SPonWj15Wge6N3Z%2F1yXD97LIUmc7qgxiUguQjKXpX%2FMwRpgViqBduQT9oDp3OHxG5AWoBZnAGJEOewFergOHWeqL1t44KEUTU82pZApocM1GKMwgf%2Fs8b9%2FtyQZRCFvuffllSP5n6d4MPwN3EwNvbxN11aKHQnNurC8vs4e5Jrz%2BnxL1hkuj1jPOB9T16Fheld5XxN9BB9zRwPmihWsO%2B6Tqf02aAIA1QCEln7VZ32jUUguOTYq8%2Fhe3sUcT36wQ%3D%3D%7Ctkp%3ABk9SR4Do19fpZA,
Kombat UK Small Tactical Army Assault Military Molle Bag Back Pack Rucksack 28L,Brand New,"948,289.97 VND",Ope,Sponsored,https://www.ebay.com/itm/224454782897?_skw=backpack&itmmeta=01JD6QNYF198YJA0Z1G5CPNT2G&hash=item34428c2fb1%3Ag%3Aw3UAAOSwi1tglp7Z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmalZQbUgCR2VfoR4KwUqe8Oy%2FZXoC%2B2mPLZNUrThK%2BZ%2BFgV4sWrI2XrMgAQmwLc5AJ9zhqtlROIkj7YwXhOPxgiVdLG2HorzBmks%2FOcKPszsQ68hYTHfSmayVXY5%2F3k6wP0jsWoAdwWe2UW5qPtkSaCFEH%2BOCau4eFGm2JzDap0FzQKQZ9eQ6XRdph36VQWstBAf82rVftlFHVXlkenzkquWa9G4TnfaVmq%2FBhN7sO9CopyG6OPVx1Z7ndED%2BTKj8%3D%7Ctkp%3ABk9SR4Do19fpZA&var=523238898537,
New Thule Aion travel backpack 40L Nutria,New (Other),"2,795,760.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226452220030?_skw=backpack&itmmeta=01JD6QNYF161DFA0F9XX31JQGR&hash=item34b99aa87e:g:GxEAAOSwVA1m31WO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnuAi04NjdEFkDrpiuv23lUtARuXBQU2%2F3Wx0gxoMu%2BygJmmtX%2BLJ3stalZ3NDzJy6v4jC3E6ba89d%2FqLbzqd11f%2Fybq3e%2FmgIm7UNe%2F4Hhoi3BCk2KTfVCCHNyUfl8wddOYDKFiKRgbyipSY71TKz4GPEUcVs5OZFjMC6cwlSy2a2qx56zYWuM8Hm0hXNeB%2FBRqKHGPjv4YzOGlvICWcgfCacU72laFDtfvHsyXNdGlA%3D%3D%7Ctkp%3ABk9SR4Do19fpZA,
Oakley Enduro 30L 2.0 Backpack - 921012ODM - New,Brand New,"1,650,769.20 VND",Ope,Sponsored,https://www.ebay.com/itm/156383423682?_skw=backpack&epid=8042891827&itmmeta=01JD6QNYF1ECA69D8JYYJRSRZP&hash=item24692dacc2%3Ag%3Afq8AAOSwnetm2fAL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmNpuda0%2BefQlHk5GLhh5wnFGHmv3rS4FTdSsdOzqCfEVxiDsIPTVsT2wFjYWWOglIIHXLu0mGpVg4YnEgXSoKCaEDGKliQcKx4dB8VYy3a7GmFaiUfudlQ8Q65sx2FbTvDT2ytq4BP1SBoLStW1mA4yBZyQHKq8ZYJUcSKM4dcJvJpmW%2BHJx6WbK1JeGvKcbFT%2BwSs2UF8%2BjjcUBiUFOLD7r771cZAvGcgRUGLUelokhm%2FavB2%2BPVVBndC41wuLuGWQyDjEkBBNt--2bzULA3V%7Ctkp%3ABk9SR4Do19fpZA&var=457622544073,
IN STOCK Cockpit Back Cover Flying Backpack Filler Upgrade Kit For SS86 OP Prime,Brand New,"350,994.96 VND",Ope,Sponsored,https://www.ebay.com/itm/286093927957?_skw=backpack&itmmeta=01JD6QNYF1YRNRMRC8NRC74DKJ&hash=item429c86e615%3Ag%3AyawAAOSwq2hnAX-P&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkxQdOAVJ%2BO2%2BiqfSS3mfv8HnWrBpTiwbhrYf%2FDqitEnJlz7jDP5%2BF3jbI5Kt%2FhEFC%2Be1fjHW%2FHMGtDK6xE84IGJ0jmMYTfbJm9pqHQgccz5rJx61QywY2Q1wpSJcZqOo6UCce9JGq4LoWJ4%2BxostAVM6L%2FfUEZrI%2BJPqR6TtsASjiOifzKBXueVz5wS7JK6i1DR00roQedfl%2Bf292XGgmuSs3Cnwf3E%2B6etSqkEgUcnFlWft5UatZB7S2%2FOU68G34%3D%7Ctkp%3ABk9SR4Do19fpZA&var=588200925929,
Lakeland Active Fellside 20L Backpack Rucksack Hiking Camping Walking Outdoor,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/393851581622?_skw=backpack&itmmeta=01JD6QNYF1HT5D92GTRGPF52NM&hash=item5bb36234b6%3Ag%3AFdUAAOSw0SxlcfDK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkO1huImAyXCUeRYTGqEWxfktILcyM6v1bADzVhjQyK60wZRa3hu6Xgj69iizmlJ669x6fHxESHXmwWRs2RUh%2Bpt7fUdEo5rYqxnHm10lbpjviVRSuNrKR4N3IvS0eQY27DXxB6B%2Bs%2BjwQxS%2BLCl3CSyqjU8pr53N%2F2CyfUV8kPSXZNpLHcGTntW1PXJUAmiq29rhLIC4m3LmGBs1C2GYzF74%2FScHubpYmJzsaDADNHjQ%3D%3D%7Ctkp%3ABk9SR4Do19fpZA&var=662471538260,
MICHAEL KORS JAYCEE MEDIUM ZIP POCKET BACKPACK BAG LOGO Brown,Brand New,"2,763,990.00 VND",Ope,(5),https://www.ebay.com/itm/314433278828?_skw=backpack&epid=11055330452&itmmeta=01JD6QNYF16Z5DGD0GAMFT7Y8F&hash=item4935af136c:g:WqEAAOSwd5lj~sSu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl3ftytZ5%2F6kY9bEzTVry9QBDllJKtnZ2fEZrrIPvIQJqTBK2Ycp37OZ3WvxcgsXDPGGDEAi7aRuoHw769wNbfidXV4t9aoTY1z3VCJKTD33TiyuEJAT8KewV6QtyDMCqyhVDddEMSDqm%2F2liq1e9yl241k%2B%2BPE8gRbnP90iUJcViXiwoZnPDFnOLQ4Yjj%2BPykWkmaP9%2BVFVLawsbejJgbiRb29SMjaUvkFqA3YkhOxJkHKQu8EWK02HwUiFBVxHXe%2BJxw6rUyBbuaVHF5Ye%2BRyB7eHKUUkcbUDokcrgJNiYw%3D%3D%7Ctkp%3ABk9SR4Do19fpZA,
Clear Backpack Transparent PVC Work School Bag Large Heavy Duty Travel Bookbag,New (Other),"537,077.90 VND",Ope,Sponsored,https://www.ebay.com/itm/335550511674?_skw=backpack&itmmeta=01JD6QNYF1R28KB69YS4G6T3T2&hash=item4e205e7a3a:g:lycAAOSwkYRmzYwB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlEqMJAMFA3km%2FrLWI5yBaQCW7VzaM6P5EySdpw8m0XJe6DMtojUZLmtLrVhqwnUbcOMNwWQ2MUmot5vWWP1jk3XYhcQfbPLOcStDXXhgW1fIx5zHl%2FfiXFz8RCRFMiytdlb3F%2FyJWF2jwFuue9n58Nv5tgscft3gy18BgLZ9ZbjaxrNatynh%2BPMdQbRYMmnDvEMNsPhv7TAVTiTVXPQ5S2fnKZB5QvSCDxzR1X7BL9v5fnrw73G4M0XmsbuEuI1qpFdA2B2vpi6jIj1HELuOiB%7Ctkp%3ABk9SR4Do19fpZA,
"16-inch New Solid Color / Emoji School Backpack, Travel Backpack, Hiking Bag",Brand New,"380,731.68 VND",Ope,Sponsored,https://www.ebay.com/itm/262516101601?_skw=backpack&itmmeta=01JD6QNYF193SB9WMGM7C3VY0Q&hash=item3d1f2dd1e1%3Ag%3AedYAAOSwMU5fRA1u&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnRDZrektpNgakiqDuvByy1AWAJIHv%2Fi1vitVaO0XEnKDS8G%2FrT8%2B5hFwxG7mOfP5cI5saOaiarEu%2BB5AvBEq49xt7sFwk3gc9ulANDrPpljcG0PkEpkl%2FDYbx3OCREA54badX0Fpymi%2Fcq28LJ20e3Ly3ths%2BN66PS9CgSjzDs%2FDQFyAuih3dt0PbbtHLefYusjzCyeyMkwZTapNt4Ac5UE8Qp3%2FzFWVmu8AxQo%2F3WBKM%2FBeMi590qJCpWShpG28NbykXBzNWht2S%2Fqoh9fUOW%7Ctkp%3ABk9SR4Do19fpZA&var=561354868247,
Inferno 55L 4 in 1 Large Rucksack Outdoor Army Backpack Military Tactical Molle,Brand New,"835,742.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315167373338?_skw=backpack&itmmeta=01JD6QNYF19M61YG6VBNBM55TF&hash=item496170781a%3Ag%3AsOAAAOSwUqJlvMTA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmkThVF4fyh9l1vTafu7u7kYQSR2zJwaPUsxs9C5G6K%2F8j7xaBCwmCQfTSJgK7x4RZVo%2F6uacO7eiUTqstT7QyW5DzlXkq8B9cmUkU9nghyCZTDc6EMYFxGXk5bWeIU6DdKk4xcqLhG%2FATlL1jSLt2%2F7nDuRWtTkl3IFzbn%2BTokbe2l1i5%2FSvsw7PunXBj5RrvCJ2NhD0IKI5j49QTehB%2Bt%2FwupdHUpnfF%2FL%2BJznvTcFRB%2FgiphQcZt1KS79E6YTDg%3D%7Ctkp%3ABk9SR4Do19fpZA&var=613643151834,
SKZ 4TH FANMEETING STRAY KIDS x SKZOO POP-UP SKZOO'S MAGIC SCHOOL Offline Merch,,"73,706.40 VND",Ope,Sponsored,https://www.ebay.com/itm/404824789537?_skw=backpack&itmmeta=01JD6QNYF1R8QX04BH09J7SSH5&hash=item5e41701221%3Ag%3AR-cAAOSw0kpl%7Ew5N&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlxPs4Yeqs0VpDkSJ0EWw1DDcWIuryak8lU4Jc7HwfgR3Nhgvo4u1bpG516EzvHRhxMsJVFSR8vhO5tC68TnQJD6OKdh9Fpq%2FufKyJhdjyCs8JBMRgrcxyCN%2FZr7j5Z%2BZUrlXu%2BJp8WS1gORXJFQAhtDzxqlLdaDQXRg0ozAgPsRm7Oi1N6APdMNqEhh5TqK6ykVY1JPE1%2Bf%2FQsycBuungxN%2FlQQEv0s6Kv%2FsuG5Nv9lQ%3D%3D%7Ctkp%3ABk9SR4Do19fpZA&var=674848054559,
large capacity Zip Canvas travel backpack men's outdoor travel rucksack laptop,Brand New,"636,373.64 VND",Ope,Sponsored,https://www.ebay.com/itm/314931610853?_skw=backpack&itmmeta=01JD6QNYF1XF8PN14MNZTVGB10&hash=item49536304e5%3Ag%3AkzoAAOSwM3NlKq8y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmp3qFSN6%2Bdw9l75M6Uw6iZxlKpPL9wL65NT6rd%2FuyOd%2Fa00CsnchrIUYwwqk7SwMg33cenekAM3RRObgU0hfu4uMQzzKDLQftVG%2Ff61kxdsx%2BL34IM63pqstBu%2F1wYAw4e5I83y2BWRnvuJepXuy7j136AwSeMt80aZtWP90RJKeF7TIHLllfYTbGkcBV%2FoaaVB0utz7ulYm4mY0NrQ1KxlFFdoZVGGFgX6L49etKgTbZ8t4eU9mmnC3f9f88C6JHrJ9OnvK4uSqSCK3mjpC6u%7Ctkp%3ABk9SR4Do19fpZA&var=613428724014,
One Liam Plush Backpack 24Cm Plush Toys Liam Backpack Plecak Doll Kid Gift,Brand New,"578,214.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335354219375?_skw=backpack&itmmeta=01JD6QNYF1B93H1FJ4DJ3F9WF7&hash=item4e14ab4b6f:g:UGcAAOSwdKlmIH1D&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkUJH1JggNfCMfx7Vwc0Z0DhxIUzPWmhGRFRT2631PcQRbIBxA7%2BNG08ohaWHTIbgtv%2FtbR2iAmO75c1iZiQEaTD2015EM01ghU2n45C6OHQbf%2BOlUVn5zq%2FPVTnFc9YQfm%2BJkNDwazvBu4iKmVUCmr3YWNc3tm99pGfP%2F6X1BSIy8mxU%2BX2NmG4PTKSpzyQXP2VlbmHtUrKp%2BZ1hPsTOFmlVL%2B4DQcRNMSI1KXTtRpvx9EdExlNSwk3r0RsaiPNddd6MgYLtkEJcbsjlH5fbM9BovJ0D5hvyCJPVpoXL7XRA%3D%3D%7Ctkp%3ABk9SR4Do19fpZA,
NEW CALVIN KLEIN Fragrances Bluish Gray Backpack Bag Travel,Brand New,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/185651403835?_skw=backpack&itmmeta=01JD6QNYF1BB2QEXSX2MV8ZWFE&hash=item2b39af9c3b:g:qP4AAOSwBTVja-em&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnD1ErK3kfkppVJ2YIngATxKnthAXKGd6Zw1lUzcASpnRb98GWVsiThRoLVWLcPUAwov%2BmM5APeHXL5oU8166caxMYDaa4uhPaOLBal09IWkeZYqYMYONkPDM0E2L7gJTOXJQl6fheQtJDw0qaSl8mgtMy6wUJicDhfYGCbpbQyEhMcAVBXkn18rCy7fud73E%2BYUNYRPPWyueNOSgIXNgxQxgUXkb7Ye2ByiPnqYAOVNg%3D%3D%7Ctkp%3ABk9SR4Do19fpZA,
Mens Backpack Fanny Pack Cross Body Sling Shoulder Bag Chest Travel Sport Unisex,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186245612753?_skw=backpack&itmmeta=01JD6QNYF1BHT901KPG96VR125&hash=item2b5d1a84d1%3Ag%3Ad8cAAOSwErhlnY7W&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlXU9Jc%2BhoFj%2FiQ4z1%2FhautsJJAm0pK978FHaMEZwnMY6ikOJY9oygcN4%2BWdxn9LLW1eiLb8ZcuUIT6tFUCeJWb1g9Q8rVD8fB%2FpqKfStUM3%2BDUd6COL%2BdhiGL5xnjyfOvepaK8lKdGLFu9sAI7gfb%2BUc5%2BXfM8PCrnV%2BlQgaZRkSFv9De7wp17mguoxOUUqbmDaSa3Y9pwn7Bz9SbJLvE1flc92gIkJ8hksAs25Rp2dA%3D%3D%7Ctkp%3ABk9SR4Do19fpZA&var=694284769085,
Major Matt Mason White Extended EVA Backpack Accessory,Brand New,"304,992.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146206831413?_skw=backpack&itmmeta=01JD6QNYF1RA463DSC5FWBBJRK&hash=item220a9b3335:g:OjgAAOSwDOxnAHB-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmAVQ%2FTHVSCj0AV2W9WNMlXhXo%2F3zgOLhycVBOCnRHQlrVks1jAScfQobTnFIuWX3yERA9NNYdvKxTheUsaV%2FxKPD5GDvv2zpBYvKo3PRKkfJggJwhoTxOi89OOtLRcdIsTgsnfF3Zf1Dt5E4PydAS%2B5bi0ePNBr%2FRibTazoH3S9s5ZMprdZUdyqr%2F2uO86RLZExYpmJdh3S8K5EzdxyXfCZlxs2yKJV4mvLPv0Pivj0w%3D%3D%7Ctkp%3ABk9SR4Do19fpZA,
Ogio Renegade Pro Backpack - New 2024,Brand New,"2,032,009.20 VND",Ope,Sponsored,https://www.ebay.com/itm/204843021403?_skw=backpack&itmmeta=01JD6QNYF1AS5Z39CV63AMAK5Q&hash=item2fb198745b%3Ag%3AZNsAAOSwVatnK4W-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkE%2Ff28GlW3r564lNUTtYxrrnqTPdSdtyMCqp8TfNs%2BcxXvq%2FQ6Z2uFPMzwFm8NpJmkV%2FzIHKRLLejRK9KQrczTvs8zCc4GKLFbuoAt%2BBhT4AGZHnK3RbFYskxdsXtMosGeGu9oSk3VFXaGVwpAvEnH8OjO36g0JB4tPbdI6x7bluNQCC7zY0FuTukB72yICCdX6LvmAZr32428nswiGI%2B6Hdd1YlE5GvFqsZ%2BD%2Fu%2BOahNkNZmGTPXLxfDD%2BQVOMG1ope368WGLBI1fZSdo4Sde%7Ctkp%3ABk9SR4Do19fpZA&var=505508354167,
Under Armour UA Hustle 5.0 Backpack Black/Grey,Brand New,"831,611.52 VND",Ope,Sponsored,https://www.ebay.com/itm/167097549822?_skw=backpack&itmmeta=01JD6QNYF1HF36ST7BJGF9DZ4V&hash=item26e7ca43fe:g:L~8AAOSw8TNm-wsD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnDVxlhICaQa8S36ZVjR5mMyfhE8WtH3CyLiDPgj2FfeQg6y%2BaBlT3lCXj3kJWriApJ13fuwSz0jEo%2BJpwFKKzNLy7b9UE1BnbAu1pz3%2B1srBXp7K%2BgTeMfH6xCzXCszsTeh%2F8j0Yn%2BNKhE7hVavwbtZMdPblemqE5A5gywPSPunuN5yKknMr6cNQyHsm5365pxkjOCctsAjqjPrtRTeVDOfWEaPBciFFhD8l2ZHHgZXA%3D%3D%7Ctkp%3ABk9SR4Do19fpZA,
Black Ember Shadow 22 Two-Way Waterproof Backpack,New (Other),"2,541,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365229906059?_skw=backpack&itmmeta=01JD6QNYF1SKHAY88CNJQFT22E&hash=item550966188b:g:UFgAAOSw6HVl6JYf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkoBs1XRTfUWknOXqJZDcpqlQrdk3ar%2FMxj27aT%2B08%2FVuVBb8bVb3boHMDmhYO6udjYvgfkvX7ntq49NWIgueYT9GClJDUyQclRrxMmmM2750pCCmv4QYuoUiDL0Err4GfINI3pm2IzYXTG8S4CkTtd7KGk7IFkjUVu7QsFdEIWRKaNUaCAtNaksxteSeKMyz%2BfM8vuAf%2FeA2%2BFMhVDaLlQa96g0Czbn1w0uEnGhK1Heg%3D%3D%7Ctkp%3ABk9SR4Do19fpZA,
Travel Insert Bag Backpack Organizer Multi Pocket Handbag Felt Makeup Case,New (Other),"234,419.60 VND",Ope,Sponsored,https://www.ebay.com/itm/202635017102?_skw=backpack&itmmeta=01JD6QNYF1H71NF7WNKQ1FGNRW&hash=item2f2dfcfb8e%3Ag%3AU9QAAOSwDHpmV%7EK6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPnwu%2FntZzsNmdszuudVOI%2BhAdrWfJCG4bmHycSBx0rFh04Rmx9yNeSxAU8tYEcy08mrRdLcNFT%2B0zWc5wzZuFNpUJRhgx4lcfZpWmWTw8QEMsRjuSbI35Sl9cPM%2BbVxalS1OCvCQIt%2F6F%2BohiuK819FXRxsgzCynqI9t2GwjhYad3KbxuODCNiur%2BNtGmNsm9tQZjslKtJLOxN1pkQZpQe2GefAHYYfaTJYZWvfIDf10Zd5KiBzI5XHX0qa3ZWko708EMriAndrGa30gMknFj%7Ctkp%3ABk9SR_7n19fpZA&var=502711969064,
TUMI Alpha Bravo Black Navigation Backpack,Brand New,"7,370,131.68 VND",Ope,Sponsored,https://www.ebay.com/itm/296723434466?_skw=backpack&itmmeta=01JD6QNYF1H8NM0ND2BZPHZQDN&hash=item4516184be2:g:mXwAAOSwZstm-tqW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnhyzvTSlZH7fIa7AFv7id3WoHmKszNPENB3pkcQdCqQgb4rRyvLSRbkFd1mGM1VSswIhCtC52v1UNYxKoixtqLtx7l3Wd%2FI6RDxscLKy8F7xijCBRikm0%2Btds4hUBTU6sy50ZLHHWyE1twpfXIlBP8WpvusFoJaGfxqEpIX6Wl4a0n9hmOUF53GQHewtEuH1nDDervwRI7DpkWZYlDGVHpNLvbbSs7gWFtBl3%2FayyroIG3aYH5qoE23GW%2Fe1iEwbqgdacQWLOx7NpETCzvpMIgxZjGQe70DXKX4HU2g9jFeg%3D%3D%7Ctkp%3ABk9SR_7n19fpZA,
Multicam 3D Backpack Scrim Camo Cover Netting 30L-55L Tactical NIR Compliant,Brand New,"978,261.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225906566551?_skw=backpack&itmmeta=01JD6QNYF1C46ETTP8549XG39J&hash=item349914a597:g:PucAAOSw9wdlcdkz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlTtAiW4DSJ0iRul26EJlGwlD17vdjCoxlCYt79b6hRZbm2yTMJI9gD93cqCf4XNI8r6ZQQRBBIdhMkF3%2B%2BiCWzLs2J77km7f%2FVhrV3XueWpHki9M5E9PwB2YeRBrBAIKMzSj69MCoaDyQgOUP4sOC%2BJ6plo6dW7AvxESacjuAiT9IhWaBYLzn9hb4PQF5VboIhkZJ%2FATiM1DkxaeafaliE6WseG1fTgptkp%2BRQUoVEdVriw6x%2FUeAq1tP4CJSQEdU%3D%7Ctkp%3ABk9SR_7n19fpZA,
Large 100L Outdoor Military Tactical Backpack Rucksack Travel Camping Hiking Bag,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166159664787?_skw=backpack&itmmeta=01JD6QNYF1DD8SPJQNTMKVCQX7&hash=item26afe34693%3Ag%3A7rcAAOSwshtkitTb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmM3t3BsuujSKVUsKUNsp3sFi8%2B%2FGUyLGr1LbtyLdoHvjGr3qj2XsUJAoMCp2OsCYjbT6J7Co7dWXEAQNxvoTQkLv8AAOoCWoOZStzJJ5WpbSyU0DsZXifSDQh17i2DprV6ZYOObygplzuFSHZzSDnRX2%2FLpwhVfFdmZSCS9YMJBbCMzQUjr6rbL1rhWA5VKXEvCXxDSC2VGcqkQ5624bNjXs2nNFFOs1Ub1rASrwXa3WWGweY2ghedXFC0mbxeYkc%3D%7Ctkp%3ABk9SR_7n19fpZA&var=465694952705,
Flying Backpack Chest Beautification Sticker Upgrade Kit For SS86 OP Prime,Brand New,"491,799.60 VND",Ope,Sponsored,https://www.ebay.com/itm/286157725393?_skw=backpack&itmmeta=01JD6QNYF1XBXF537N274GBHNQ&hash=item42a0545ed1:g:JcwAAOSwsDVnMhtf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmDw1EZKeoPlzm%2FxkYwaULjUT%2F3pwYuSppSbfDmdnErw0X0Fdw3e9thviaZtKpguzVWQHfSRMgyjFAaG5gnaNNuMP8ZENSaq%2F8TgBCDKstA%2Bg45Nfwa2JgFvNRy7a9fxxgKt4AI90G76WpS5mtNRAj4qCDichW22AriRX6uWSKLbEQse1vuAqBlZxU0xSL7A9n1C39%2FKL0%2BQVIQ1yobrDYdk%2BEM73qZxjnxbWB%2Fi42rvrbMPG%2BODJBu0D01l1F5upxaYgas70oMf2BDGb5q0Wnu%2FY3VG9XuBX%2FDQd3fjkzxyA%3D%3D%7Ctkp%3ABk9SR_7n19fpZA,
20L Military Tactical Backpack Molle Men Outdoor Army Rucksack Assault Pack Bag,Brand New,"651,666.24 VND",Ope,Sponsored,https://www.ebay.com/itm/395723505766?_skw=backpack&itmmeta=01JD6QNYF1WGM715XPV65JPB3J&hash=item5c22f58066:g:JZ4AAOSwl7Fm821A&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKloZRupv3oWAKKbD211Amf5Amr3%2FAIP2N0tudzayidDVDxNXYsnTtItyrIKo%2BRa3uL83ZnEM67PSKm7GYBIGSiJMnxaz7qv4UnBdgqLzHe5bxDcnggV0Ugrlh5eYMRmv7UVHBat7VnKSkk13z1PwCfQanRzYUKJYSNTU8p1Nr3jSgh84aan0rqTyzWkBZyu8I3c0nAc%2B33LN7db9Rq3MPPvJoWfEbbHbKm9qiIbwxSKXQ%3D%3D%7Ctkp%3ABk9SR_7n19fpZA,
adidas Originals Backpack Classic School Bag Gym Work Rucksack Sports Bags Black,Brand New,"641,518.65 VND",Ope,Sponsored,https://www.ebay.com/itm/235404129269?_skw=backpack&itmmeta=01JD6QNYF10CG6W35KXVBYD8MJ&hash=item36cf2df3f5%3Ag%3A6noAAOSwnvRls97m&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJqKb9G%2BJEjtuT6V6BD%2BdZyuUw%2FiCL5gTOCnm2b9T9Mr1JmQyA8YjWb4gvrjXw2h0inkrvDxN3WPlJx1IJPjIb4lF8lK4vgbD0kerlci8qz%2BJ9driHsAZk2Mxdznc5Gdc6ngriUlZj0q2sC0xdmeXhHBbyCceXQdKEtMtRC%2FI9IcWJ%2Bhf84%2Bornxw3HyYnScXnOkH8xrbHsWv%2F2y8QmBuJjV5S%2BZAo5ssSreh68Rmfyw%3D%3D%7Ctkp%3ABk9SR_7n19fpZA&var=535486740390,
"Rockport Zip Edge Backpack, Black , New With Tags",Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/266947649134?_skw=backpack&itmmeta=01JD6QNYF06H8WQJZFXCRASEAS&hash=item3e2751de6e:g:uO4AAOSwoBlmSjQE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKncwKjDOoVf996ETfKInWawG8TUXCPn07CLxTdhjJbtF%2FZ5h0jG6W%2B%2BthPfFRMZRB84y36Ag4J3C9CxcsFjJ3UyYLgi7CiA%2F5MAUfO0SR4aUUi1epNTlFBBUDnyUSzZDeDRGuciQA5Ga%2BtLfWqgij5EBee%2FnGJx0hOVpwbVxc%2BJt5sbe5YnBgpjSHfi5t0a1iMG8ZuOwcqaOEHEgWBE6bU%2Bli%2BGkCNAxPA6omY26nRlyg%3D%3D%7Ctkp%3ABk9SR_7n19fpZA,
The North Face Borealis Mini Backpack Unisex Bag Black TNF BNWT RRP £110.,Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/256608769467?_skw=backpack&itmmeta=01JD6QNYF0BGGYMWNP3S1TMCXE&hash=item3bbf1315bb:g:dbUAAOSw0SVmuLUA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7DGP04BWyAt69morUIrdz1KK1QefTeSsERnqU%2FE5kPOFftziJVoHtXhqrAw3oYmIc0S9QXmTW%2BTxsVAJEUhfyWr1OKu%2Bbv%2FJVnJzr4cMdsonlcxiO3xGUaSYYyGLaZ0aaDmuF0DGbbtSH2uO2vfFwrpSPxnSP1lYcNJ8%2F3J9fTLnfsARLn8BudS31oANRE9BUy%2FHsTyfak2ntUqm2fpVeo6dNZkOEy7EYv8tEODNEkw%3D%3D%7Ctkp%3ABk9SR_7n19fpZA,
