Name,Status,Price,Stars,Ratings,URL,UPC
Apple IPHONE 16 Pro 1TB Titanium Black New,Brand New,"62,009,775.49 VND",Ope,Sponsored,https://www.ebay.com/itm/226418603075?_skw=Iphone&itmmeta=01JD472T7K5P4T1Y1GMKTP2ZVY&hash=item34b799b443:g:z0IAAOSwMnZm7bLw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2B0BvC0EdmuZAWioJMseQvDnlyNc3%2BBLr%2BBcQMVLBE5BcR%2BOHd%2FR%2BSgovfZVNJZa7%2FCZcAMGb%2B9dDulgiX8Zs3qYKcvDfgSRCCBBs46rLfI3AN58lxyjx6bUO%2F4DHKzO0J19ZJ9T%2FEbtCYKFl2sQgtFpWYOgazEobQ6XRDq4TeKq3XhsNe23BP17tIfOTu0yrD71OcIVIQ0JIaMlL%2BZEWrbvKEZvTEggkNQtJW1p1oEg%3D%3D%7Ctkp%3ABk9SR_6ji4fpZA,
iPhone 14 Pro Max Silver 128GB Unlocked Fast Shipping Certified & Tested,Pre-Owned,"19,917,025.70 VND",Ope,Sponsored,https://www.ebay.com/itm/186778879729?_skw=Iphone&epid=27056252026&itmmeta=01JD472T7KY13NZ725WQYGYW64&hash=item2b7ce386f1:g:xCwAAOSw9SlnM4i4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfREItoZr4Sa3BZGB6CUph5Xwf8EDeHmdy5YiOeDLRdaTauoT8D2D41oQIyrsQhv8F5DiMxhXwjNg4tBLknSS%2FO4CDaBNBcMHWGweP5Le0jJkHV6g8DLLPwFkghfs3JGVxdELLFGwQCRObmvS9SD4L3M4cCztSS2tEcGGGpkd57drpvccZj458W6KIe3EgOgIEszA6AQIL8OWUhuKZj2bhNPOtWNwmpcMLAfBK5Zwx7A%3D%3D%7Ctkp%3ABk9SR_6ji4fpZA,
Apple IPHONE 16 Pro 128GB Titanium Black New,Brand New,"44,483,600.31 VND",Ope,Sponsored,https://www.ebay.com/itm/226420994818?_skw=Iphone&itmmeta=01JD472T7KTYCVN6AHDMN05V8K&hash=item34b7be3302:g:jX8AAOSwlKNm7bL1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnJefNFQDhbsX6n2TI7ln59CDXZNECSvVdL4xD%2F4Gg%2Bx%2FS8Ezbuz6%2F6uXWVsq6txOA5jMGgllInOqm8qU%2B8bLmF%2Fhs2Sn6kzyEHw5HAj4VtoyUiYcUkmfsClLK7XSbjZ0128XSmMGiIPurlHvBbt9Dyuj5ryS%2FGHjyrUQoNb2%2BPktKns%2FoYQWWu60VK%2FALhemRBr6BrL5lOpnkRHqx%2BU0BX04xPo5wG8VpTVz35GJEWZA%3D%3D%7Ctkp%3ABk9SR_6ji4fpZA,
Apple IPHONE 16 Pro 128GB Titanium White New,Brand New,"44,483,600.31 VND",Ope,Sponsored,https://www.ebay.com/itm/226418068660?_skw=Iphone&itmmeta=01JD472T7KKV9SV94Q3697C46G&hash=item34b7918cb4:g:u6kAAOSwIYpm7bKw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0F2nYNXGihFPrUq7wwVny6ws5ViLKGKbnwuom7HzTGo1bfslSdLibOaaLaeEFLMeiCsg3kaESa1lA%2Ber2af5zG1etjhpVijMKEUdZD1DltNPhdBABzOSRB5CGc%2FoySrFRrDi5%2BJI%2BevqsJqqlwOh3AWDcDNH6lTNWP%2Fy1KxYPmchlTt221bKbRjcowIAuQXzKGl0X01%2BpqwAPl%2FxIxjFCcZo%2FsrHbQrYB3geugDm1wKHzjJy%2BXR9LOQq2SLBkm3HmPWV%2BORzFGq%2FnKDaAsH78%7Ctkp%3ABk9SR_6ji4fpZA,
Apple iPhone 16 Pro Max 512GB Titanium Black New,Brand New,"57,443,931.92 VND",Ope,Sponsored,https://www.ebay.com/itm/226363409150?_skw=Iphone&itmmeta=01JD472T7K7JXW126R3QEZBD5T&hash=item34b44f82fe:g:XLEAAOSwh0Jm7bLx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlH%2BBF%2BGlAbak%2B7VtOBRhEk40dyywGF7ZhVjRJIPu19Ha9ctShJCOTHP1IPve3d0MVkDEaCVL2YDVFRjmiI1lt98nD3Zb6kaEV624kwn6wmnciEJ5jzwS6osIJSbmoBlymOkr5Wy57fXWA8Kt6wG%2F568YBNzS06HKiy1QKsd1vnHqxhye%2FgAxkvWDLeN0mOfHcXYjIbL4VA1kdkPEXtme1UsDZNQJjZIBOMYiJfZ1B8Ew%3D%3D%7Ctkp%3ABk9SR_6ji4fpZA,
Apple IPHONE 16 Pro Max 512GB Titanium White New,Brand New,"58,393,220.43 VND",Ope,Sponsored,https://www.ebay.com/itm/226418611231?_skw=Iphone&itmmeta=01JD472T7KQGME6XZSJ6QD0A0Z&hash=item34b799d41f:g:u6kAAOSwIYpm7bKw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlBYDOeSW8gZa%2FP7glKfhMN8OzMmFH%2BiHV6btbpqizcCeHyjS%2BY337oA7NrsFG8riIuvFsomOfWU9TW1JtxAIwdYnjK4w4jlYfhNXWA%2BcpHNIshWATGhVCaR6YJ9m5JqJCSibn6tEnypVCEnTvsz2Z7t7ncevvcI9RkHVcC9jE%2F20vxCeDbF8nA7mU8bxHa4Jf8MJQQ5pG%2BBOj2CICB7T5XtDFrvK%2FU6jY%2FI2aKOKL%2BJB3kzeUeaNs6YXkZoM0zrWy9REYBH%2BGPuGVcAZ1WUxvd%7Ctkp%3ABk9SR_6ji4fpZA,
Apple IPHONE 16 Pro 1TB Titanium Desert Sand New,Brand New,"62,009,775.49 VND",Ope,Sponsored,https://www.ebay.com/itm/226417175074?_skw=Iphone&itmmeta=01JD472T7KMG7BAK43PN73HTB6&hash=item34b783ea22:g:kZQAAOSwRg5m79b~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2F7YnmgaGzKyuFwBCd%2FYIhGHQtwERq5%2FRxgF8YJM9zSrRqNcInqGLuVuhV7jEcNS%2BqAvzEo8V7gvNkt%2B8lRrV1Z7TTsCU3mHfd0r9kRoXea6HwuFXwCdZJcS7UBeSHQYLiU7T59BOUzsj4d7Um2MA1ofF4Hs8lYr0YZIpdfuTIndXo4Ua8B5ePLSMepCpRbfQ0hFEeyCZg%2B%2F4IGIzUtqE%2Bya9eIUMocBpK4EF9V6cZYV235O%2FICjfbRExHeT8whL0iKj%2B6MjvIHtjy0V0KdGnG%7Ctkp%3ABk9SR_6ji4fpZA,
Apple Iphone 16 Pro 512GB Titanium Titan Black Schwarz NEU,Brand New,"53,712,181.09 VND",Ope,Sponsored,https://www.ebay.com/itm/326316213344?_skw=Iphone&itmmeta=01JD472T7KQBSVCMJESFH64R8D&hash=item4bf9f64460:g:XLEAAOSwh0Jm7bLx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm5S6v3Ie%2BU6CA6Pq%2FR0ylHiMOExL58nH1YAklARnqaozKGM8ONtIfWF%2BYrkrNwgdG9LdVu5uvyVwwtzXlYIVc1150Q9nAyJvkgNKN36%2FaPbli3Q6o3KAg6U3%2B0rSgUxWAwSq%2BYjLdvQcgHhwIYu3C8CRrikU5Lemnbn9fwBPmPTj8NCWygVN6BvPj7e4wL%2FFbPQu5DXQxu9c8kiYdPyG9eB9xTUjjuNRxNuDgLquVpxw%3D%3D%7Ctkp%3ABk9SR_6ji4fpZA,
will sell iphone 7 ,Pre-Owned,"4,037,234.94 VND",Ope,Sponsored,https://www.ebay.com/itm/314491596056?_skw=Iphone&itmmeta=01JD472T7KC228SMJ7PYKXEKRC&hash=item493928ed18:g:rQcAAOSwAWBkJWSN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlojCadSwXPH%2Bw4Klq4tv%2FhCOvaQK0%2FurZNRPIbnoD2FgTW96l82Z%2Fp0s%2BVeDJXffio8oqLcIZxukNTJIz39urD%2BxzoP5laVmQjLt9jFNmw1EhkN%2FHAj8%2FK%2F0Mt9j3LJYYcoLL9zfCnakNHcID8%2Fgu0rZnNpVoEQrToY3bm%2F4RHPt38U%2B%2BpeWHKt3xCbSOOT8Q%2FkQ%2FallXJGUkmCeV%2BYrtk2y%2Bqq0V8RZbJiyRke%2BiZfJr1fc4ev69oVvgmPly8AnCr7F2xZaY1m9jEKJLueP9S%7Ctkp%3ABk9SR_6ji4fpZA,
Apple iPhone 11 - 64GB Red Smartphone,Pre-Owned,"8,074,469.88 VND",Ope,Sponsored,https://www.ebay.com/itm/356100143039?_skw=Iphone&epid=12044891110&itmmeta=01JD472T7KRAJ9BE7GE07N9RHN&hash=item52e938f7bf:g:mAcAAOSwLcNm-ZsP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkBhuZ1pykt8wRqwnyBjDeyD%2FJgklqSmUuOetYttT4b2Im0H9ifraOyYd6T%2BVVXK7pUb8pF51SqHPbbQPG3m6X3D7KOGbehy%2FzzwKVsLa10VwKSgMNdsXMWGIwGslwx7JwImvQeg5N7uOhvkdMXZcvZCMaECLAZx8270%2FiA4H%2FynZ4%2BFy2SbIRoq7jsgsU31NraOAjv9AaPbvTRZKbd9iahYk89UC8HHN4Mn46NxKU7ey0zO1L752CRdkxorov11Uh%2FzNLwHEe7x0L71gs9n6Qa%7Ctkp%3ABk9SR_yji4fpZA,
"Apple IPhone 14, 128GB, Midnight, Unlocked",Pre-Owned,"22,877,664.66 VND",Ope,Sponsored,https://www.ebay.com/itm/226261227781?_skw=Iphone&itmmeta=01JD472T7K6YXFXWHJYS0RRPDG&hash=item34ae385905:g:CUYAAOSwBk5moxld&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmSbJq6O0xnLhNprMV5CvWG7%2BHZhLTlM3dm1MTcDcO5tB4f0RGcJfEAY%2BW%2FujWGBgooMiWGz7JTPkv3SBQDIAQJjZ5QxJTQqm4vN8vtV7fgYzI%2FxXJd%2BZCoL3CH7ambenWXdP3rX9BJsilITyuP7%2Bag%2BIMuhXkY9ewQLRc6KLlyuidHFV68gy5B1VVUZ5gBYWEzr1GoO8o%2FymCsOTCi%2FLZd0CA79uTOjRPV0gR6Xtta3g%3D%3D%7Ctkp%3ABk9SR_yji4fpZA,
iPhone 15 Plus 128GB - Black 5G,Brand New,"23,658,196.75 VND",Ope,Sponsored,https://www.ebay.com/itm/186227851753?_skw=Iphone&itmmeta=01JD472T7K6HQ19VSCG9B2TSXB&hash=item2b5c0b81e9:g:0H0AAOSw9zdljbTk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkf695vtSlfT3HU7ZHpTvvRxi5%2Bm0w5AvD%2BDuP6JdAMWBBxroyxu5zsJebOUbWybGSmRCKliQHuVmCsFgRwY1jtYUaL6nIHxbVykOXpNQCfivZdRWZLMK%2FdyfQOaUqXLnblDFlOOR%2F38fnib7cnmB5GtJ6t2YSYfzlF1gX%2BO0zE%2FkM8F5IsMiwc57csxJDah4haHhAIxP3k46crYLIp9%2FG%2Fljwusvmay4YUS5i2Vy9XWYF6c5xNA6kJP%2FLR8tySBPK5dD4PpepC3exFtmYO9rmv%7Ctkp%3ABk9SR_yji4fpZA,
iPhone 14 Pro Max Deep Purple 256GB Network Unlocked Fast Shipping from EU,Pre-Owned,"22,877,664.66 VND",Ope,Sponsored,https://www.ebay.com/itm/186736681522?_skw=Iphone&epid=7056262410&itmmeta=01JD472T7K1QMS0D6JEF3STFP2&hash=item2b7a5fa232:g:2qUAAOSw855nEo5u&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm2750VhN2ic4n%2B7DHJLPQFsbYghg1YEIfZVj5HOEggZskfMuNrfaL%2FZfkQkTgGEbFCKlyyZtPAjGUKHwViztt0zO2h72qtwmEoXGywhvzltHtSH08omADX64ooaFoH9MRrXL%2FhuSy29Qzcxt189Y%2FUnUZvJr6oTQh1Fm7%2B0oSNY%2B28TPHkJeUrmOZhzTJIwtJXqQi8Iy2uirITXVMb71JLZOHrBnS8LHIjR%2BTFfpX06A%3D%3D%7Ctkp%3ABk9SR_yji4fpZA,
iPhone 6s - Grey. Untested. For Parts.,Parts Only,"807,446.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395552416014?_skw=Iphone&itmmeta=01JD472T7KZT8J56AZJ5JQR3B1&hash=item5c18c2e10e:g:rCkAAOSwc9xmoXNN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5aaXVDAUMOcf8OpWaEo66BE1ZIQn19MRI6WLf9DYltIguixJv2NY0JrZIinMHhowk4nrcxvZspcT0CoxywHthVNDkyMbUL0X1dyrHCHXOHd1UNVq%2FeDVbRt%2FF5v7qcVgPYzrO18eaWM%2BU2kvQNTeIOxbrlRSFeJeyl7531mK%2B0SvLJ%2BXJ4Qdnc0UiXbvxejHfaBZqHRToDHpw4UoOyC4BEdL59xiDIzOSGWcKcwDPWZX7iNTXPK2m1r3QpLvKqihUyLZtHkgBCFPmUPgyepGt%7Ctkp%3ABk9SR_yji4fpZA,
Apple iPhone 16 Pro Max 256GB Titanium Desert Sand Desert Sand New,Brand New,"50,602,164.44 VND",Ope,Sponsored,https://www.ebay.com/itm/226363409200?_skw=Iphone&itmmeta=01JD472T7KXYRGEK9XWA7MWKWN&hash=item34b44f8330:g:b6gAAOSwl9pm79Z5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFodHoyAyJPLg37ZGKPose%2BIZrt1EZh%2FYYCVQZy2MtKrhxL7fIUdw4E%2Bg2TRq50xKoxOLfbpU7fmLfmgs06ITqImPmocM09sv93Kqp5XNmtc5%2BohvJWNSESjNFfOVVj5xW0AXhjtKLPOJOT5CLqDrYN%2FsMaOgiWj7vo2uywoKRgb9NWyMctUuzs75nineVnuUBpbJT%2FZWvsp1bXiWk0yD7LtShykdrtsdwE2%2BeKHkxgw%3D%3D%7Ctkp%3ABk9SR_yji4fpZA,
"iPhones 4 8gb NEW - Apple ""not activated - not activated""🎁14 years old collector👍",Brand New,"3,095,213.45 VND",Ope,Sponsored,https://www.ebay.com/itm/256687100144?_skw=Iphone&itmmeta=01JD472T7KB48S3RVN8A1JJV8V&hash=item3bc3be50f0:g:9AQAAOSwLr1kU9QT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn04H8pUIIU3E4eDJEYt2AlHez4tOUKYHEt5iXehfh2qr2Up%2BLA9OPEoW0%2Bt%2BDlyT5IXcU4R48Ik8CGhV%2BFlCJFcYYWBS4Fu6L%2BOBrP46GWi8K6y%2F1BNa12MujPgzAAkc78%2FIewLgbWPjA8HNV2WW%2FRuC8ajzANhbQG83zPh9fmrCPKw6BzXjpIx0AbrmwSkMG1GPtkZ4pIS08WfaqRZXAQZi3%2BzBsQ456j%2FswXKyAWgkHMi2Zd79mZNqZkkJBh8ZHWcmGdwjG9owcSyH6d2ro4%7Ctkp%3ABk9SR_yji4fpZA,
iPhone 4s *Sealed To Phone Screen* *Locked Network*,Brand New,"12,111,704.82 VND",Ope,Sponsored,https://www.ebay.com/itm/186532451532?_skw=Iphone&itmmeta=01JD472T7KKMPF4V5FW6H0B87G&hash=item2b6e3354cc:g:fMQAAOSwFohmb09T&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnRiB1qeZNDwi1aMkuZ3REklw4FDxQPtAQ56eoz5FwJbVfW%2B%2B2pCwKJGubnnqovc%2Bk9DM1CsGPwfolgKgSyyLdJw5vMIMz%2B786Kr%2FPeCYwBjw%2FA%2F5XC4i07N%2FnEcJEzOrO5I1gky5Oc9vJh1Vp3HuAnlrBouQ%2FhlmEqB1a4ak23nSlBeZ%2B2ITz6GoL7MnfHAvpup0p3qS%2Bwra1o9g9h%2FQnSYWaYnMAPrI68oGpPHxbEAndtXZFv3FdJEFYSv5S3WrnbAR--chxuGBEKhTYmNdC%7Ctkp%3ABk9SR_yji4fpZA,
VideoTron Canada Iphone Unlocking Service - PREMIUM - FAST,Brand New,"1,076,595.98 VND",Ope,Sponsored,https://www.ebay.com/itm/315926802625?_skw=Iphone&itmmeta=01JD472T7KMP697899Q4D8JD81&hash=item498eb470c1:g:cCEAAOSwc-FnKwhN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZ36%2BU6LENMEZ16fjRiCgNa4cHI3FqNvmy0noFcGvOOnK0bQPla1JMPuhNLmtJcJ%2BE0DgAQ9cz%2BklhCUuV2vcUK0oygrRWAzgX1Z3QIu%2FdUsLrzqgBtiP8LzboTScotk%2FjD7HQ8TNR38xF5lIuvX8ajS%2BMhmnq0qcBp356vIK0c%2FEh4MgZ2PE0mhJOwBXCBu%2Bip8AvjCnShxnz6CMJsPJ7eXE%2B0As7Hwr6nXgxpX%2B20Q%3D%3D%7Ctkp%3ABk9SR_yji4fpZA,
"Apple iPhone 12, 64GB, Black RENEWED",Refurbished,"11,135,501.41 VND",Ope,Sponsored,https://www.ebay.com/itm/204388499838?_skw=Iphone&epid=5041723784&itmmeta=01JD472T7K83A6FQNTR8550B8Q&hash=item2f9681017e:g:5wUAAOSwpnFkprQ~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFqancgNIZK5qxjcixIOLd4m434GTuNUbh9cizW8GriOE5RuF10J3M4VIs1Z17BERZZlRNG7qiDsW5ePW43sNonqVKPf%2BtQJW6DaBL71wj1eTT1AMWWlfZse142TlcLv4UbKfwA6krcdFoFyVr%2FyHgTikY4VrUaLjSC%2BLw3mtuduK%2Fm8tqnuOite7383mk3kNLmFG5iSVOzZGrvUwRhHLIT99qfsFFchBvDOc3aL459w%3D%3D%7Ctkp%3ABk9SR_yji4fpZA,
Apple IPHONE 16 Pro Max 1TB Titanium White New,Brand New,"65,348,299.63 VND",Ope,Sponsored,https://www.ebay.com/itm/226418068661?_skw=Iphone&itmmeta=01JD472T7KE5JTXCG6C2AKKE0H&hash=item34b7918cb5:g:EQMAAOSw1uNm7bKt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkBCPEy8ZdxvifI2e4mTsF5HB7pK%2BnpZrEQzeUWnOrsn9jSuaFZ3xVhgV3wsQaOwUTB%2BhEXLq%2FophaQUSUIe61AvsAwGqe4L7Ly%2BPxdiyxkaLKUxjThfk5lweOFXn%2FSOcKrk%2FL%2Bu6RxS%2BwLsC7PWVR7ku6T3MDxGgM7GqXFHcq5VkS4OwWiEWk4eBBy6oBL%2Bx05GFxqABqokX289PEIn1NSnWQ7uiRorlMT8ctb7MRQ7jMwsrabD95o1NDgkErYS7FrZxAHlQmDIcezfbh7kgkO%7Ctkp%3ABk9SR_yji4fpZA,
Apple IPHONE 16 Pro 256GB Titanium White New,Brand New,"48,100,155.37 VND",Ope,Sponsored,https://www.ebay.com/itm/226418525486?_skw=Iphone&itmmeta=01JD472T7KXDBXRQR7Y0BQHE84&hash=item34b798852e:g:8PUAAOSw40Bm7bKu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm7oNmOYC7eupzFNrfb7GRUV0bOcR9xiX91jJ1H69F9lh9XAh0bjR50V3Tm415HKbm67mRA0sNLD97UZ%2B5XbTfKitHFlttJLmDcl00Y%2FodDyXtVHfnZJ4u7weYMeaoKBWJLkOlnpJ4YJBAyIZz07IgPZZcl3t316HHOEUxsyTMXIcjP4MocFnJdqkYzRXS3NGjOIlWfUjG3u3LR21VgKjGeCUS9BfUc%2F76KEOBw0reXzRDWO74ViW8v5C4am8C9cSGHYuH%2FgnrMYxh5f7OSBHBw%7Ctkp%3ABk9SR_yji4fpZA,
Apple Iphone 16 Pro Max 256GB Titanium Titan Black Schwarz NEU,Brand New,"50,183,906.90 VND",Ope,Sponsored,https://www.ebay.com/itm/226413877885?_skw=Iphone&itmmeta=01JD472T7K9WNGF5A22DKYA5N3&hash=item34b7519a7d:g:z0IAAOSwMnZm7bLw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmCZD4P%2F16vmjaTmWtucP%2BPmsL2X3pA2y15FkqAsK%2BxVFt2m1y%2Bkl8yKbolVN9RdWmDjJ4JAV0i5DAp%2BHMsXiG%2BrsdiYppJrD%2FU43A0WQTaHpkvysrar1l4GtwXKZzmt7B87foclgaayAyz%2BaQvyuC8QQRUp2wCgHpFrlc2JplgUWsmy3Er6P0oRrKaS7mPFZVfT7Cle%2FLjn70WLRGsCc2ZCcXR7FSAmhmnSi58vmXUTw%3D%3D%7Ctkp%3ABk9SR_yji4fpZA,
Apple Iphone 16 Pro 1TB Titanium Titan Wüstensand Desert sand NEU,Brand New,"60,497,427.28 VND",Ope,Sponsored,https://www.ebay.com/itm/326315252713?_skw=Iphone&itmmeta=01JD472T7KTSJSE3PA3Z6GNGNW&hash=item4bf9e79be9:g:kZQAAOSwRg5m79b~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkjQ%2B0VIRgcy6gz8bRoPv4ynPRIaHwqrEz%2FQwVkkaBmwtVMUcbj4O3E2OKmr9GWNYdE50D%2BY1UDyHWG476axN7FS7W%2BjNNXAP%2B%2BEovhXeovFQMb9QYGdhV5R6lMAu0M2X3%2Fojotnqo0u80YL4zwLVSHSvgMsEd1adWRHmZ1ewDa9h1906TbQaYBXLibCmlarFiF2OkOyRHIyTQFM6UI2irufAayzoH4mDr9RaEVOlcE9OVK%2F5jfaVAWIRG0a77gXFHWKr%2BdyBrbvbMlTGDomEtL%7Ctkp%3ABk9SR_yji4fpZA,
Apple iPhone 7 - 128GB - Diamantschwarz (Simlock nicht bekannt) in OVP,Pre-Owned,"4,037,234.94 VND",Ope,Sponsored,https://www.ebay.com/itm/276711976771?_skw=Iphone&itmmeta=01JD472T7KSXGMGM595G2NMMXR&hash=item406d51af43:g:9JIAAOSwtpFnJTUg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkbcuIYCn%2FCAFlUgLzsAIxze7rLjlwlJ8L%2FHlX%2B9ce4D1TU466P5RWN%2B%2BfRl8UO6QCxbwEWJJfXtx5LHB9N72rgCChFO1udSjElfNESGZ4WrP%2BqQuN1gW03TcJIW3I3PmR6xheb0rhhkUD3lrkQaYvYBOyZ7itI7NBXE3lCJJAQrKaT0%2BG06p43tgxLFz85x1lAh0EXJz7App2qpswdBf82vzC1NwkZSr5INKmRB2B1NI64UEmqcqBnVfFkhGj6o2435iEKLtYez069%2FjfX7kOF%7Ctkp%3ABk9SR_yji4fpZA,
Apple iPhone 16 Pro 512GB Titanium Titanium Natural Nature New,Brand New,"54,159,775.87 VND",Ope,Sponsored,https://www.ebay.com/itm/226363409105?_skw=Iphone&itmmeta=01JD472T7K8XRW16RMZPJTEEKR&hash=item34b44f82d1:g:jCcAAOSwQJNm7bGv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlmbwGi%2BKm7MRdlDIwLW%2FTvu6FJi%2F8VpFx78lART5esLEabg6M4wPNdRgjlrg6w%2FZAOA557Dc7Vq0dIExOT%2BpSLeoFGkr6h6UD9Hztv%2FomjkGNXIabNR2gIVrwK65ve%2B42Tm%2FSNvdbywCiTJLRFrq87QJ4fAFC2wADUGWB5agUXNr8PfF3S6hJ9%2BNpX0Pt7mZganxDiq1xAUshbKndeuJ0ox5eZcN%2BwqJkiM4UJpd5lWw%3D%3D%7Ctkp%3ABk9SR_yji4fpZA,
iPhone 14 Pro Max Space Black 128GB Network Unlocked Fast Shipping From EU,Pre-Owned,"21,531,919.68 VND",Ope,Sponsored,https://www.ebay.com/itm/186778065379?_skw=Iphone&epid=14056251775&itmmeta=01JD472T7KQTZXVCGCPC7KG8CD&hash=item2b7cd719e3:g:N7QAAOSwbnBnEpCh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlGONBrwFTIVnayQTbECFan6w2NQytyfS2l%2FXrtc%2FsPYqTHU7YgNcPqourrMwGBW9rkeTGDEJtxvPAzINy0YjxJiT6ttFmt1igAh1aVLvqRP4cB2mPsVvBR6IdJmRvZzgYS%2FKvdXxrP3GS4SCMZOHi7AblIeRp3pV6bQBM1dRipYms12nFAL079mfr%2BWWvx1TfYAITr0I%2BgAsxvk8koj%2BjCEttvU09FRCEn4SIXEnSCRg%3D%3D%7Ctkp%3ABk9SR_yji4fpZA,
Apple iPhone 16 Pro Max 256GB Titanium Black New,Brand New,"50,602,164.44 VND",Ope,Sponsored,https://www.ebay.com/itm/226413877873?_skw=Iphone&itmmeta=01JD472T7K4R6FB493CJ1XGS0C&hash=item34b7519a71:g:z0IAAOSwMnZm7bLw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkN%2FSqZ601JQxpg5pFwpXqQlJTg5b7TBQ9mSzbCaT6l23zXA%2FLCpXFtSlO7ohhcVWSasUB5oF%2BfhVEWZ3GhiFsT6qmUQzEkAfoB%2F9UbHCo5K4y8bm1tQWsQQ4nr4ma5uJzS12Tqhw7TWkWevbiEsIP9OP8LGEMX9ZwPcGsDDnaXeKehiMsWmKDlhnBOf%2Bfh4N7JGIArUZFZ%2F74KYVsAztZlaA7RR5SdsAZaKvVULzAL5A%3D%3D%7Ctkp%3ABk9SR_yji4fpZA,
iPhone 15 128GB Black Network Unlocked NEW Apple Warranty Fast Shipping From EU,New (Other),"19,917,025.70 VND",Ope,Sponsored,https://www.ebay.com/itm/186770796375?_skw=Iphone&epid=4062765361&itmmeta=01JD472T7KA4YYFYSH38GXGRVF&hash=item2b7c682f57:g:~m4AAOSwe7ZnDnUu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlNWzR1Pi9CMDyY1m7E0I1siMZdo0IaOmZ%2FfWdX17dC8TStPPYTeLdS%2BhnORf5Mk4pCFtCXdHyggknZoxbrllRFxbacBuLdxLVq3hsL1LYyL8P5eM7EKlPsmGU5155j4LtA5pjCXOwwr5MW20NoHnrJ8rewBja%2FdQu0TQv80goDYlrAjlPLvlovvXgon499A7BgYSQ%2BLsUNJ%2FJAM7CPm2meUZmuf8IOadLGFw%2B6w3OyXQ%3D%3D%7Ctkp%3ABk9SR_yji4fpZA,
Apple Iphone 16 Pro 256GB Titanium Titan Weiss White NEU,Brand New,"46,926,934.90 VND",Ope,Sponsored,https://www.ebay.com/itm/226418611263?_skw=Iphone&itmmeta=01JD472T7KPSFDAEEVX72ZAZYA&hash=item34b799d43f:g:8PUAAOSw40Bm7bKu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlI5FCH6%2FiydY0hVZaw4GoAux6TtwOO%2By8%2FfWXo6fX5%2BbXGJ8LMfmfp4gyF96NG9AM%2FAhfUhw6QqPUMfNvSPBfcnTAX5DBwtVF%2FlpAg7vUMJgRrVQIwAukHnDmgstXTr8V4yigjHQM4idQOMnQZMu43nOBHDl%2FIiHJiyEkpVKyRVOrEZQWJyqkiPQ16jrPftmDHTuyXPo8OB2Zc8jeWgvLSe1fhBXikTwSRmQ9kvUoz4w%3D%3D%7Ctkp%3ABk9SR_yji4fpZA,
