Name,Status,Price,Stars,Ratings,URL,UPC
New Ultra-thin Optical Mousepad Anti-slip Black Mouse Pad Mats For Gaming Work,Brand New,"126,750.99 VND",Ope,Sponsored,https://www.ebay.com/itm/294807997773?_skw=mousepad&itmmeta=01JD6MB517VHPDHAS8KY5758NW&hash=item44a3ed0d4d:g:9zQAAOSw4c1iBlD~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkWNf%2BrSJ3sepIejq7Ox1ygzRRC8uvkf5OKnQGTKP4Yta3roNYmyIMsgUPWOqLxKB7vArGJxfCexfziSy%2B5vCnq1pCVxxebgh%2BeHH6MIlSwxE2K0IA%2FLfF1kc%2F0fo9JvH2JlssaGKOtXkur%2BH6DJlG1tPRbQSBZsG54I30B3u1giFUOlBGv0fuQn22AQhgS5AvdSDgE5Kt4XoafV8XufoRjWd4MFLmIkeeoVnGzMIdnALTsPD4RZOIRbp5l7aFBzCbnbIZra%2FWOiyk8SGGBC5gX%7Ctkp%3ABk9SR_DQrNTpZA,
Extra Large Mouse Pad World Map Mousepad Anti-slip Gaming Mouse Mat Locking Edge,Brand New,"177,552.99 VND",Ope,Sponsored,https://www.ebay.com/itm/264439700988?_skw=mousepad&itmmeta=01JD6MB517AYB5FPCB2Z9TX1JH&hash=item3d91d59dfc%3Ag%3A-O0AAOSwC1hcfsZg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnVMPWW%2BT6SM9qwT9MOx4AlylKoQf7FrIQPC31Mb1JSxHpGbBi3MF3iqQEkDqV%2FE0wS0mCiS3Voz%2FmTHt4qOM6P8kPOJ3O2nTkEs%2BYxBKhuHiZBgGocxVdBaj3T%2BRd7fGkkpgo2AOd41wA%2FnvsLrNeA%2BPTHhwmchs5hm3OaMXRLl1zi%2FZxFXQgxNZpU%2BvwtE4zLrtFxmZypO9OWeQ1ZrlCqpQVH8ouQBOllaYhOEI02nA%3D%3D%7Ctkp%3ABk9SR_DQrNTpZA&var=564097539991,
Cute Wrist Rest Support for Mouse Computer Laptop Arm Rest for Desk Ergonomic,Brand New,"84,839.34 VND",Ope,Sponsored,https://www.ebay.com/itm/405223030235?_skw=mousepad&itmmeta=01JD6MB5171MKRRJ976MJFXDHY&hash=item5e592cbddb%3Ag%3Aj1gAAOSwTx1j-avC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmerTBCB7RXwgqC3nKGV2qWBLuSSQn1X8xsaHHisOb1%2BRQ%2Bx9lzpe04nAoeMhMt%2FrF4MkSbX1yec2SyF85jFqKSauig6MvHpfoK%2FBwAKoxfm%2BgWCV3Ka8EGinDlH0V04G1Ld0BGUncLJEWVONNCg0o1YLdJxG82yRFL4YQ509jAW95uANoS7DnoOA%2B9THkOx39tXiOjDT1bmqS4NWK6X0jEPgd%2BLQUFcZWmnxCUQWMktQ%3D%3D%7Ctkp%3ABk9SR_DQrNTpZA&var=675328140386,
Minecraft Gaming Keyboard Mouse Pad Large Office Desk Mat Mousepad Non-Slip AU,Brand New,"389,246.75 VND",Ope,Sponsored,https://www.ebay.com/itm/326257407571?_skw=mousepad&itmmeta=01JD6MB517GSR9H12A8VX65RYQ&hash=item4bf674f653%3Ag%3A6fAAAOSw-4pm2B0q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk4UczksU%2B0zTRgGczjrO73MGveTaaYX1X1Fxl0K1aYJr7xrwd05OXA%2FzsejNA6eohFwiE9kXZlrGmFH5Jg3%2FEy%2BtJoc0PD69yAxvWjXf%2BEgEBz9QuEdyKcoFXh9fSnmXf%2F6hk0PVoJJSBulNayZT2PZHZ7iw0C6el2iGNGy8Da2mm2EKTSszGw%2FyxLMcm%2FburXaE7ZC7G4AUyjEd4vwNurB2d%2FWhEdKrz%2FjDAvveL2hA%3D%3D%7Ctkp%3ABk9SR_DQrNTpZA&var=515377752973,
Gamersupps Waifu Cups WAIFU CUPS SEASON 4 Mouse Pad | On Hand,Brand New,"903,005.55 VND",Ope,Sponsored,https://www.ebay.com/itm/326252250892?_skw=mousepad&itmmeta=01JD6MB517ERXV3D77F4PAKXQ5&hash=item4bf626470c:g:bmAAAOSwDPpnCWgi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgHBai07gGVHLdz94IIKN35ZEmwQrG0U57ThNUPw2NQDsTkl371HbzQPXVQa12UfpVHK2X4H5JtYAWPG3sFVCZS6afJcntqMUeH2%2Fkb9BL1a3wQx67qits6PzWynbllqTNb2Wj22f9RjYrPgB73OAg3NnwkqobRwprAdOFXLVWoilDErJeT8U4O7KLjJDMwdbM2QAqPHGjbsWaTGzardtnreierjZVXnFtar6xtPIvBkGNoB7tg0XEm6QWIdZx54mZFC87bcbOAF6EmSZsd%2BbH%7Ctkp%3ABk9SR_DQrNTpZA,
Mouse Pad Gaming Large Desk Pad 31.5x11.8x0.12 inch Washable Keyboard Pad Laptop,Brand New,"281,224.28 VND",Ope,Sponsored,https://www.ebay.com/itm/315841859916?_skw=mousepad&itmmeta=01JD6MB517A5NKSSCMY64PGK8P&hash=item4989a4514c:g:W3oAAOSwUJFnCqwp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnJ%2Bnu3y%2Bf9GZFhvJ%2Fddraxm%2FKKQiFY3aLye4vOJyeLtKoWfvjXVVR0t%2BkAFmn%2FZEWWVmQsZWWU9FEHbM%2FEo24lJh5bu19WjOH8qBiqblHdOGynke%2BAmwpZFbzes36rrL7UPaeykMstmFRNyK8DA%2B4AkV%2FpJKrBvhVa63j4J79u%2BssN%2Fsxhrk7oT8Oy6imVh8tDqwmT8loeECWLEcf%2FJcB%2FEj%2BaEDUlXcI%2B19gzSzs0cA%3D%3D%7Ctkp%3ABk9SR_DQrNTpZA,
Wrist Raised Hands Rest Support Memory Foam Mouse Comfort Pillow Pad,Brand New,"39,879.57 VND",Ope,Sponsored,https://www.ebay.com/itm/395517886311?_skw=mousepad&itmmeta=01JD6MB5171XYFDFK3MSP7SYQS&hash=item5c16b3ff67%3Ag%3A9HsAAOSw9Udmif8x&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlo89GTKev5lbgszRbPP%2FZv0qSoPR%2FQKM03xfsivy23B%2FcEo%2F0LP%2BgOSbmYayaWVsXqoX69NpQp%2BBuNkyr1LWhAspyLJB1%2BHuerbpGh5AQRFE5Cm0XQnx11ilyYY5cbt1n9g%2FAeLS%2Fv4fKga7fzKrxhmhI8M2QxF9KW0YbBY9wXcfVFR9sROoOswFqDfV9GcXcJVR1xD6SPvB4FI9LWek1f%2BUmF9XPxPLIorgHEhfxtqg%3D%3D%7Ctkp%3ABk9SR_DQrNTpZA&var=664244378292,
Ultra-thin Optical Mousepad Wrist Rests Mouse Pad Mats Gaming N Dh ^^i Anti-Brief,Brand New,"64,326.61 VND",Ope,Sponsored,https://www.ebay.com/itm/314690134143?_skw=mousepad&itmmeta=01JD6MB517968JDHRAAZYH654Q&hash=item4944fe607f%3Ag%3AIqEAAOSwvP9asgEc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2BT8TYvk87xwCFsqUz7NtgOqep4oKpyQoycfo56cz0udV1DwepSsshaeNmUOrwjpeEIIh06MUq%2Fg35v6wQWnO0G%2FbOvpEu2wn7Q0zBAqODuP8WnKpH6%2BT8bB0f8wooltLKJCB4d8UuCuNFoBp665uUrahYALs5zHPhXDLQInd56ZUV5Vz1VFA5sHICA8HbjAM%2BuHFEWpahUh59KFuq2uo6wVqmOHEZCmrUDM5Nz6B0AsCkOQ0MpmeF%2BmqcELyhKlmu3Exkm%2Fc%2FFFtDUw3ejkH0%7Ctkp%3ABk9SR-7QrNTpZA&var=613213885589,
RGB Gaming Mouse Pad Large - Soft RGB Mouse Mat Oversize Glowing Led Extended PC,Brand New,"716,429.31 VND",Ope,Sponsored,https://www.ebay.com/itm/276661216235?_skw=mousepad&itmmeta=01JD6MB5177NRE88YNEEK9D6RR&hash=item406a4b23eb:g:lZUAAOSw6lFm98ek&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk2he9vvjqweaCl2HuQDdMkjctFjGLqj4SiUzf%2BMtbapf99FtbI4dXOQQiXCrpO2Wp7kO%2Fl9BXF2laR7rn2%2FybGfPT0GNIixrHrhWARaysnnIHNGye4P03ZHE6oYH9CFe5Cy41ioDnKqHKYJNW31zUK2S7nHEiHK7JEEW9yfmlls25UxYqfEJwxi4zVsZ31xcaNUnCzFYOYIlvZXAOng3U8ud5rQzR0yN7YhBzbL1hT9A%3D%3D%7Ctkp%3ABk9SR_DQrNTpZA,
Keyboard Mouse Pad 800x300mm Extended XL Large Professional Gaming Mouse Mat ,Brand New,"321,813.35 VND",Ope,Sponsored,https://www.ebay.com/itm/294036590256?_skw=mousepad&itmmeta=01JD6MB516FPEAP2KFXQCAN72C&hash=item4475f24eb0%3Ag%3AIW4AAOSwjGVgOoRz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlty6QYk6y%2BkozBycCZg4BQlqT0Xr8uP85mqmczvpyfw0u%2FTlAZfoZBFCVvcH5Nbfmi7XN7oC9rVNt0EKWGwqMrAtzX93muFFFRQJ5QBZQg7q7KGFSRd85TN3WnMWMloWVChSTHUi5OjpXhCLBRI5kQwZoXW1TVMen0TJJrgV%2BGT9r8HpScy0exlMM7CBGOlhOF%2F2%2Fcw4m9s9RK9%2BecGYohPod1l3WuTcxQzKdQzScvXg%3D%3D%7Ctkp%3ABk9SR-7QrNTpZA&var=592730167038,
Kurosun Ninja Speed Pad! Sealed - 490 X 420 X 3mm Gaming Mousepad,Brand New,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116394988648?_skw=mousepad&itmmeta=01JD6MB516CVR0F904MNWJ2JGA&hash=item1b19ae9468:g:rmkAAOSwuqVnNTjp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKll6uouvqn7BF5l6pCYee%2F98G9yRngicZs1h387Wn1e1oEhs7B3ogdQyztviBke24E6pZFZI0FcuJbhAKzTdJ5TrGurA35lkhJ%2BEXJyj2rGdBYkN%2BX9EBwi7%2FRVINdlnQUta5KkoGsslGv7LDTv%2BsPWJBiyKRTsqxeT0h33yntyjQR04MZUhvy73PJynhtuwgG8yGriLG0t5BW3l4V05jBJv4P1%2Ftc0jB5kaXFjXCLkoQ%3D%3D%7Ctkp%3ABk9SR-7QrNTpZA,
Gamersupps Waifu Cups WAIFU CUPS SEASON 4 Mouse Pad | On Hand,Brand New,"1,131,614.55 VND",Ope,Sponsored,https://www.ebay.com/itm/226394998849?_skw=mousepad&itmmeta=01JD6MB516ZJCJJAVGGENQEFGG&hash=item34b6318841:g:BjUAAOSwH~JnCYEH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm2xC70q1E33E5X%2BMBpFbyX9pSM5F%2FrgGIiNsxh6%2BGk3y1JxRh6iSzX2rGrmvhOjIr02o59VKki3FMf0%2BCD57NlgEEfW9TWObHHD76ivYCij8RemFVWCKeQy3q82EF4q0pbX3e4b14o5kH9J2Jc0oRPWatgwsFfGFvZtWlHkFtaT54dXNRdExb1CIGsNT5JHnxvxJEJK7NTrnGoBmYCcIbEW%2Fh4f5sy0cAMcl5Tg4BOqg%3D%3D%7Ctkp%3ABk9SR-7QrNTpZA,
ARTISAN HIEN SOFT Gaming Mouse Pads S/M/L/XL/XXL  Red / Black F/S japan NINJA FX,Brand New,"1,193,592.99 VND",Ope,Sponsored,https://www.ebay.com/itm/402664494574?_skw=mousepad&itmmeta=01JD6MB516KZNR0YNY1H2MTE1G&hash=item5dc0ac95ee%3Ag%3AzuoAAOSwKvVhd2Fq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVhybTyZjjTJ%2FyZkJcoWGyh%2FLqIsaIspIH7GMdO1SI5mstTbZxM4Hd8e2rOx4E3XCnJ2%2FhMXrfFsno7%2B2YEPcZU4XfcOhy%2F9S1IorD1aNO%2FUmEpoxyjr2xar93kGTRURt6%2BjY9tR68A95OUdi62Sw2xZ9yS22XP0eSJnEgeR16wm8bt1GY%2BhEELGD%2FJzvinFoxA7ENHx%2FxQ8CGtj7OPULoHeytwlvA8xa9jTi2BfhNu%2Fe0sRD4n7D58ph%2Beal5rIPbAVJL4eVNfdWPxo2EY%2BlR%7Ctkp%3ABk9SR-7QrNTpZA&var=672939024104,
Laptop Arm Rest Cushion Pad Mouse Pad Mat Silicone Wrist Support Pad Non Slip ,Brand New,"30,227.19 VND",Ope,Sponsored,https://www.ebay.com/itm/395551677791?_skw=mousepad&itmmeta=01JD6MB516WF72RA89MPKF8TYX&hash=item5c18b79d5f%3Ag%3Ag-UAAOSw7RRmoO2B&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnhFrqJP8Jc2sBa%2BerYT2c%2FI1k126rlCLhQC1MXazo1Bhh%2BWnqBbltRUDcM1armNYLcX2F2JK1a3S4T3G4voYNWrpMXoiktj1RuODpTEQLnWGQK9wbnIcHfKy3EpOdLBwnEPnmqSOXnhQYDEDpGCxCxq2xcSU0Cf93TqsMMnnZpGCXzc%2F74sWAFkZ1Smd8Y19oLRS9Rw7rDBSFu%2FVChrxv%2FWWH59BuPRqlhyE3J2DkU3RS406n1dOfdjvFXbmITrrO%2F8Hg%2FUgUybx0zsgSXX3fB%7Ctkp%3ABk9SR-7QrNTpZA&var=664289527734,
Exco XL Mouse Pad with MS Office Shortcuts,Brand New,"481,592.55 VND",Ope,Sponsored,https://www.ebay.com/itm/286174280304?_skw=mousepad&itmmeta=01JD6MB516WXWB4TRGYS0MVH50&hash=item42a150fa70%3Ag%3ALFIAAOSwwdtnPrki&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYzEZ8e25Jh0UNPvDaIxNN95SEBqmggxVAInA8k8kyFkdEbEjXan4nq59hTvyXYmTaXD8z%2FW9qGX5MMe3%2B811cMiYi00%2FBFPb9ONkOXWQPVtJj8XeAkM4PsT6mYjSic3WoOcsTQeWHNBE9LA8V7PJVveHkW8PwTGBFVCQsvaJ3vvSuaF5FqGkjvw12QtSZPEta4exzpH8BQz6t97NXzBgSpQIpMPBNOjLSWiMgFhDWWw%3D%3D%7Ctkp%3ABk9SR-7QrNTpZA&var=588289517716,
Gothic Inspired Totoro Non Slip Mouse Mat / Mouse Pad Style 2,Brand New,"225,172.70 VND",Ope,Sponsored,https://www.ebay.com/itm/256644777702?_skw=mousepad&itmmeta=01JD6MB516JPQ96CARYN872BDE&hash=item3bc13886e6:g:La8AAOSwpQ5m6pHl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnNbjXm12%2FXr011NUJoj8SUkiiw52%2FyGEdl%2FQwGdG8hWP8Spb0TiYjowOFqUDemtjmpg4JWi%2FOa1qstfVmDAWimePPfU0fTdfTm0iYVUJ%2Bh%2BQ9suqdeHcCgtKR3U6Can0zwzyT90lBxbVn5YyYsEdLWLYoVdLotJZCCLaG1hPCQiTLk0QEJgGRUMLqjesVhAp7iBjNZKXla1oX3ELOCOtMUNPIC8hSyz%2BXX8w4f3URlbp04Xi2UqgWUM12g%2BJj23W%2FwGSH9Ucz3gjWSHot%2BEAHq%7Ctkp%3ABk9SR-7QrNTpZA,
English Shortcut Keys Mouse Mat Antislip Mouse Pad Keyboard Mat English Sho^Newt,Brand New,"263,506.82 VND",Ope,Sponsored,https://www.ebay.com/itm/374937495443?_skw=mousepad&itmmeta=01JD6MB51625BFFCZZP12CDH02&hash=item574c042793%3Ag%3AGKkAAOSwKGlk4xUX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlC%2BXudLbTU%2BezV0yF5UEmw%2FBbAHRGQynvDrjjUhfqNuDvPIbbvP3QxRNg4WOPKnNeehq7kj%2FpE7d8igCbwIDAbV8bcbZZUzeZ2osfPccZqRw7GPIZZsN%2FLLMl%2FsEDS0c2oHgGsENPi8zHy4ugAsvcWKvZn7xMbLoKKjCmdxYzaw%2BXJEVNqpoKh%2BYaSmzmC661eMnm3%2FS%2FszGHWLe%2BCMsyFy%2BjdnabtHAMqh38WuhhDC8%2F8dmcZfIJXrg4lwynGfM5zQ8gUAWOyGD%2FkFcJVLmOf%7Ctkp%3ABk9SR-7QrNTpZA&var=644038820186,
Large Mouse Pad Mat with Wrist Rest Support Anti-Slip For PC Laptop Multicolor,Brand New,"64,104.96 VND",Ope,Sponsored,https://www.ebay.com/itm/384842949007?_skw=mousepad&itmmeta=01JD6MB5162YVNJY0NSVC008JB&hash=item599a6d618f%3Ag%3A-EoAAOSwF6Jg9XBC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNxkNjKHZ%2F3JPVTfEuf%2FxV22M%2BAk2e51debxx8omGnenqfKPvqMyPYoMijWX21dQzu3jaW9Tno1wAdNFbLFz%2BUpWrsU%2BGrK9VNPGjjDD%2Fcyn%2BTkMdYxCXStE3UbKt1jq1J%2FezHruB8%2FurVXaogbQ7yqOGG9%2Fhi0OHWGIT3K8l0x4xn26XLDJzBc7LZojUd3GLGXQb010cs%2FDZr%2BZoHTb5Vd5V94ryRHu8BzKfrvqs1mEjP24cv02Ov0QeVrYQDkMhmRhON5VY0J2BW4Jkw5P%2FN%7Ctkp%3ABk9SR-7QrNTpZA&var=652752073312,
XXL XXLG Large Extended Thick Gaming Desk Mat Mouse Pad 35.4 x 15.7 Inch,Brand New,"430,546.95 VND",Ope,Sponsored,https://www.ebay.com/itm/234998709551?_skw=mousepad&itmmeta=01JD6MB516YZSFCKNT3A573TGN&hash=item36b703bd2f%3Ag%3AmloAAOSwmxFkVCjH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFAWYoOxscxeDpBYTxt93v70n0pmQux4bj42W%2FgyWC8rpTztBBrlTtrZXJsKNQ2EuUg6HC0v1twygf2%2Bor1aSwkwe4HZZ17AmuhvgZ80V%2FRSrhpnavWSnS%2FGvbp0Y0cMVrDVtxVY9daxI1L508oYzj7MLNhxpA1VI4BuspIo56Ngaxn9r8nHXJgf0mHGUvubUgJMKe6W7IgQ9cs39FBF%2BFhznmREe6Sf3KOjISDcHKc9DjvIW0neNE4B%2BnBLjTzgORu8PPAGmZPwiRrv89bf1K%7Ctkp%3ABk9SR-7QrNTpZA&var=534889549127,
Beauty Chest Anime 3D Mouse Pad Bobo Series Wrist Support Mouse Mat  Computer,Brand New,"272,526.62 VND",Ope,Sponsored,https://www.ebay.com/itm/404651562426?_skw=mousepad&itmmeta=01JD6MB516X438D5QGZA0EVE87&hash=item5e371cd5ba%3Ag%3AsfwAAOSwHoplZ3jz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnUItys1WJsMlC0qxbb3z%2BfQrxFE5aDzBeKmUALKtb%2F93cuzAMA2kYX9YV4x7w6XqDycZwA8uOzXpBRCeEUtZMDE3OAd%2FLtSmZTYN4wNwkw3Pp6Wf2sTKZ5kvzzkkjLBHSuqtABLTU2vcEi%2FYoTITogReLOXZEQpVaRV%2FWJCWyeOY35vRSVHHLLLEiuC4CYNAG%2F%2BpKSVcFet2kVRJNShzHasV6RSQtxqmoeN%2FSJdu%2B62Y3smY6t7milMi%2ByH2X6XZtkv6NIqGTv01rIINKdQ%2Bbt%7Ctkp%3ABk9SR-7QrNTpZA&var=674648135634,
Silicone Gel Wrist Rest Heart Shaped Translucence Ergonomic Mouse Pad Laptop Arm,Brand New,"110,748.36 VND",Ope,Sponsored,https://www.ebay.com/itm/305604656425?_skw=mousepad&itmmeta=01JD6MB516563Z9C2SXQQADFFD&hash=item472774fd29%3Ag%3AkzMAAOSwP65kJnnP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkzh3rbdwb3ZNZ8bVr%2B8jZIOjyXWv4HABxrYMCjfZ7evNgTjyIufVIkthBdYqWo0ZmWP8zm0t0BaZcv2fJcsIQ0AXl669fEyb18fWYCHDvsQANbsvuaBJo9OatyERasaqXFccKA%2FBWJu8q2ft2adkPcszHq6NAPmPVqopj%2FfaI%2FLM50dLt3OToQH4Yv%2FEOT0YrFXKxALX9zEZwiAho19ESdg8D90xcgzN4%2Fq81weOp4bSDFUZZxkw4QWfMsHAoud%2FsMKvSBWMr5n7P7l3XOq%2BFy%7Ctkp%3ABk9SR-7QrNTpZA&var=604525484913,
Gigabyte AORUS P7 RGB Fusion Gaming Mouse Pad Micro-Textured Surface Non-Slip,Pre-Owned,"1,658,363.72 VND",Ope,Sponsored,https://www.ebay.com/itm/226459178410?_skw=mousepad&itmmeta=01JD6MB516QXHENVH7V8MG2YYG&hash=item34ba04d5aa:g:vYYAAOSwekpnPnst&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnsUKvqjeDkcmAlCTceuZWf4zrgnZlSRWUTkGkS85VD%2FmA4vqCL2mYc%2FXR4aSZcMZWyrDcoMoL8HL3Q714CDfjHlhpO95smgQI4pxPPfFLRINynQzNkwEZ1doh5c4pWGdAyWWDn1svZl5jWNKM1VSI3dPG1zlqah89KwhkmWjZmj%2BVb6XSQMZ75l5ut3wOWZGjKHzNPM2OpHxAF8dKzQVyKAEt6LH6iy6IA3dviGi1Mug%3D%3D%7Ctkp%3ABk9SR-7QrNTpZA,
Simple Solid Colour PU Leather Mouse Mat Anti-slip Waterproof 25*21cm Mouse Pad,Brand New,"74,170.92 VND",Ope,Sponsored,https://www.ebay.com/itm/145835724950?_skw=mousepad&itmmeta=01JD6MB516Y3DRJ6AMP9GNE3YK&hash=item21f47c9096%3Ag%3A9zQAAOSwjnRmazsl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm4Sp7YSzKiNo7oEf5I8oRli8p603ijPH%2B0hRjy1Jt8vOouALBcXkUgNcmznYOIVKYCTkIDgFLBZIALVQGdUK2LV3blIChRVTBuYU2Xaf53rulbrdyGLlZetF7LnF7WCLSmzcZhKoe1lxOEDrVvv4Wf28i0MU2mIYoPUxBC%2BfPWwpMeLQsD7%2FFyStboxlrHSHvy0rLWqquf%2FWTsEiixjEFu1Spo66LaBEPdkeR9E1UJug%3D%3D%7Ctkp%3ABk9SR-7QrNTpZA&var=444914853573,
GLSSWRKS Limited Edition Kazemi Glass Mouse pad Blue Limited from JAPAN,Brand New,"7,746,796.98 VND",Ope,Sponsored,https://www.ebay.com/itm/395890019804?_skw=mousepad&itmmeta=01JD6MB516ZN8GM6C00KP39GEW&hash=item5c2ce24ddc:g:8foAAOSwyRxnNyiP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmNZ9CxhR%2BKzrsQvBwrUhNrbS3qtLq38mP2g1KxeZfiltRCTVP%2B6eQFXkv9k0zXAQu00Qxn5xUh%2F7jvKlBSDQicGe350b%2Fk5tlt9wgZW4VrVhx87TuwS5T2tW7rF5WrPaZyTI%2BGKIo8yKf1ud0Zfg9AcLxjOyuXJ%2BW5qqV6pjrXDN7XTt3voiAlpzBj6uzQpXMO%2FxdrapPkGl8%2FkKzunZER573oAvELXSZpxc%2BCyDfYD%2FfR5nmDa0riRVmgu6bA3uI%3D%7Ctkp%3ABk9SR-7QrNTpZA,
Artisan Zero Gaming Mouse Pad Ninja FX High Quality Game Mat Soft Mid S M L XL,Brand New,"1,219,248.00 VND",Ope,Sponsored,https://www.ebay.com/itm/353387748697?_skw=mousepad&itmmeta=01JD6MB516J0NNP6HF3BG9VHSQ&hash=item52478d1d59%3Ag%3ACmUAAOSwATZgKQWa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnkbC2O%2BymFhntNjXR7jTkk3y2xWY6jXHqJGMUxgmLFCO8LKvbPaPJYlJusBmmBqIasI2zvVqsyXpnXnoU200l7YBuPY6eYs2u4lSJVP62LkXa4zyTAZJyyyRrRXG5w9B%2B39Z3Kgrixynr0tOXqFwyUxaDbM7Pb%2BbdRMXbRozHhwAosZcmtMsdWAVT5TXMDzysbTuf05ZBlRMQNTLmox92wIQGtaJ08MfnEzRa2TGV1txdfxgMGYNi30qRZKYPqgiEmM0Gr8tz%2FrCYMX%2BVsc6Z3%7Ctkp%3ABk9SR-zQrNTpZA&var=622548254518,
Artisan Hayate Otsu High Quality Gaming Mouse Pad Mid Soft XSOFT M L XL Ninja FX,Brand New,"1,625,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/353394926206?_skw=mousepad&itmmeta=01JD6MB516YDRBTKA7DGDAWX6F&hash=item5247faa27e%3Ag%3AM8sAAOSwglJgMkto&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmfgbxNg6HnztRhwMKBe7kSwbxDdoaFp%2FVhirS9m3kr59yaQ%2F4zlZ6pZmceyhjqLnpBh9nbJjsc2ZGQzNpd5lJ6JdH0tnBPakaJVuLVdF%2BnrxHerVf%2FaktkYCoBx3x%2Ff9oB3Pdvoq7x86uoPXZtfBjKzLZDS2B0bUgNHIuDnHcH%2Bpv%2FV5TnWUUzv4JhBpZavDXGAkl%2F2TPfWFpYhfH39pSYs5OVyg7QA6GQy8vtTHZNgQ%3D%3D%7Ctkp%3ABk9SR-zQrNTpZA&var=622555428563,
Wrist Rest Pad Keyboard Pad Mouse Mat Wrist Support Mouse Pad Pain Relief Unisex,Brand New,"54,612.15 VND",Ope,Sponsored,https://www.ebay.com/itm/395522577885?_skw=mousepad&itmmeta=01JD6MB516ATGX1A8EK2Q0E781&hash=item5c16fb95dd%3Ag%3AQZsAAOSwO9JmjSql&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnA6fKZB007aAUripm7xSrFNmTXxKSM0uFbf42One8R29AV1ClDh4qRgMMoaHXjA7H4KmT8opelILYI6gYqeUUQPGBHM%2Bu5U779LW2NoT9iNLbJc6DSe8f4R0dvkpHlIEVHZodyKtALa6PG8fCf55ErkMww6tvaAHLoGz2ChcBw9x%2BA2yZpe89qDftRJn%2BVycpQMmQohZJM0ZocOmVt3iNg4l0Ut8JjX%2BAgXhtXWbVp5pa%2F53fuLXd%2B9K6ya6Xg92yLZEpB8QFYRScROaIuU4N7%7Ctkp%3ABk9SR-zQrNTpZA&var=664250134214,
Linux Commands Line Mouse Pad Large Cheat Sheet Mouse Pad Desk Mat Shortcuts,Brand New,"453,407.85 VND",Ope,Sponsored,https://www.ebay.com/itm/395763968975?_skw=mousepad&itmmeta=01JD6MB516GSNAKK451V5RCJ00&hash=item5c255eebcf:g:-74AAOSwoRhnAchT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKneHXfKlyh7lq63jAXvDrK5mOe%2B1B1OrbNt4EQ0h6izMWW3Z43cPO17G0p5K%2Bt6HB2epgilXk7Evg1oqIzojPnIcfjigNfFdYqfDxuR1rZYi0wjrAM%2F%2BL7mRpXwnyeP3PKUfj%2BQuG%2FVMYFa7doFqCdPqb3XbvJNg%2FX6YdlzSjvFu2mFPWlEGD1cVdNVs9gXS3hgrSgrWFB0RPhrRHlKh6yW2pS2NQiLlKvHki1YZhm7RR1TF95tzcaIzk0DHYc3DBi3rcPUcrp5idTtdFjE7Mpk%7Ctkp%3ABk9SR-zQrNTpZA,
