Name,Status,Price,Stars,Ratings,URL,UPC
Original Xbox Halo Special Edition Green Console Tested Free Shipping,Pre-Owned,"19,050,495.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267068026565?_skw=xbox&itmmeta=01JD4VPW9428BZ6A74VRYN1M6Y&hash=item3e2e7eaec5:g:x2cAAOSwWQ1m94Fw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGnOjKKaZtttxZoFGh4B7J4LzI%2FTIunT7mt2SAkM1VHXCAkU%2F1Eyh26zZ16kXDDR2%2BDV%2FR41Le%2BIVlo9mn52uWI0TEVyDldKb5XqIsPs4Ou1lNu6XnPPdhfXcLAD99QPPc3POqIZ1EMTD9zyxY9ONg8zX1rjh2YCSa4ZbCgrlr7TrVf5MNOocGmsZR0%2FmkyMKMJ9WJmaONAEgX58mmndD1u5yIMe%2FNOrzMFZ6FiBottw%3D%3D%7Ctkp%3ABk9SR-rE25vpZA,
Microsoft Xbox One Console 1540 500GB - Driver CD/DVD Faulty,Pre-Owned,"672,872.49 VND",Ope,Sponsored,https://www.ebay.com/itm/186703506010?_skw=xbox&itmmeta=01JD4VPW94YA3A8CZRYRTBEQTK&hash=item2b78656a5a:g:fz0AAOSwP4Zmycib&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlFyPetUKbJe%2F4A7VhPne5Gv%2BxCaizm2zOXEHN%2BAXbvdQzfTaUEIdQEGWKAlSZoXlQDV766mriNJZX0OpsEzPXoiymz5gg%2FI7xF3fNANyVtz97xX%2FTtl9rbp9iD2uMurCYl8HgDftg1TqDEsyunr5%2FAJTOj05dqxCpGaKeDMke8IbjG8pq53YdATIyYuB7wA3PGQ8XW91y4V0Dp9pSbNwYfnyZuFNyfQQN2ihbPRhiFM%2B7enzqngOBHKAsg8I728djR48w0udXfXopW9OxT427V%7Ctkp%3ABk9SR-rE25vpZA,
Microsoft Xbox One Model 1540 White Console Remote Controller Box For Repair,Parts Only,"1,345,998.99 VND",Ope,Sponsored,https://www.ebay.com/itm/135387671866?_skw=xbox&itmmeta=01JD4VPW94MVCH73NATNSCVZTD&hash=item1f85bbed3a:g:TJwAAOSwAZxmce-p&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnvrEjhKbME%2BrzC0e18VyR268QpZHpWJNrv7kD6j7nbqGqIYY7yFdM%2BgNVxo93ldiJFC0Ym7p5yZ7IhoKf1beLeTwb3FbE6Zd3M0Hgv157Ml6FjWnVDPJItogA9%2FEaXdkTUO7ubraCvhLDp7ikK958C4e2paHsS6UGhyjKur8VxOhOFNNTdWpeEPK9IFAI2SOppaQ6MxZ9ut7R7uUudAXfzygQczp4skr7reT0ZmSwrxC5x0ooAK%2B2aTePhv7ZMF0COAqiW5OjJwD%2FfS%2FmEnG60%7Ctkp%3ABk9SR-rE25vpZA,
Microsoft Xbox 360 Console (Boxed) - Fully Tested & Working + 3 Game(E1) NS#8124,Pre-Owned,"290,358.83 VND",Ope,Sponsored,https://www.ebay.com/itm/365241279795?_skw=xbox&itmmeta=01JD4VPW94XVFE5TDHK2EWT82J&hash=item550a13a533:g:f7cAAOSw9AxnPYLl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjP5x4e5lVk0RMHoE21OI4DzpYvGMXxTyhg6kDdXQ5VMXMpLWoaB%2FdnYdJl%2FrEH6WcFOg700MXSWeRr8yWyChx3wunYPyJ5qkz95Cs5CJXNBtJVuRufJ7RauYJeJ7N3fbUh%2Bz5UeRQo%2BQH%2F6tPLCdyP4bVbYzaQgRSKx8gmBawqSNag5aEut1G357EGYomuPWU4CqylBt8lkA95p5taLyXrcDWfdRuvw5nBH0rPOP9Mw%3D%3D%7Ctkp%3ABk9SR-rE25vpZA,
Xbox One Read Description,Pre-Owned,"25,401.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356217378879?_skw=xbox&itmmeta=01JD4VPW94WBX3983JA8871H3Z&hash=item52f035d83f:g:3kUAAOSw5OZnKQXZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk3RiEOSGWS0u9nvdKtHvyu26FX7bf1GZGHRLaOrjC3HcIN%2B7gp%2BtdIC7cu1rEE%2FNaVLqZhz2O64LzVGkbG6q7IGM%2Fpptk0qKRCRvecyL62UQrjzUt5A2hqLSnne7wpcmnBOfBZSnR4KKbRa%2B7shbfYfrOsEOIjOiibRM3VA0llDUwjvR88bagPIjOQ%2FSsz6S36UWZUBbXfUYV7vlPgCvXIn7MuA0672GHnxwqsi%2BDsaCE6S9KekZjgUyCwo%2Fs7QshcD0Wee%2FLOscNi43%2FmyS8M%7Ctkp%3ABk9SR-rE25vpZA,
Microsoft Xbox Series X 1TB Video Game Console 1882 w/Elite 2 Controller - Black,Pre-Owned,"9,143,089.95 VND",Ope,Sponsored,https://www.ebay.com/itm/135386326682?_skw=xbox&itmmeta=01JD4VPW94JREE7AVSQGVK8BAG&hash=item1f85a7669a:g:UYYAAOSwuIFnLSOF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkWDhjniUqlsLfP2WBiqWKdSmkAOR0N0kEHHkVUD9dbD%2FSO6Je17VEt%2FhM9nQXDeVMdO1tOP8KyqBtu3VP%2FAIfUGvfnavpEZT1O%2BTM%2B4cLqfj0jPOQh28Hlei3bpn5d8pLgVk95LDT%2FmRWJFCr3SkdM1l%2BM6%2F46AMQQlwSeh8oMjnDA4Gfr0e3HqIqsTylNvfjeRVHdDEkp9Agqbt7oJ02MIFYLUeBDKkqIp4w%2BaOImCoHcbHjEpEins637bMUsPUxNXk8E3ikmRRmbo9qVUNRW%7Ctkp%3ABk9SR-rE25vpZA,
XB - Microsoft Xbox Classic Console with Controller (Good Condition),Pre-Owned,"2,017,271.72 VND",Ope,Sponsored,https://www.ebay.com/itm/186775974098?_skw=xbox&itmmeta=01JD4VPW94KCTGFB5NW5PWAMBD&hash=item2b7cb730d2:g:YWEAAOSwTaJnMerm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPcbZULxWu4cQAYNzLFNpzlcptBcV9g9Y75ewYms04VSpkIH9KetP88ddOP7WS%2FdI9Cm5BQtZ0138ysRJtDuPCnRJpsNw%2FWc1Pj1gznJuIswCWpzhYZEEX1516T7Htb0fvJYcXmZE9OY%2BaHin4sjp2HYKI%2Bs%2BuDi5abNgF8Bp17WcLD2B38owY4Dq28zCfjW2YPPcVOn8FmycaoEuNdiw1dpio%2Bt6zsRuXL0talffRoA%3D%3D%7Ctkp%3ABk9SR-rE25vpZA,
Microsoft Xbox special edition Clear Skeleton Black JAPAN Limited Console Testes,Pre-Owned,"8,255,325.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146110683319?_skw=xbox&itmmeta=01JD4VPW941VP83DA83Z9BBKVV&hash=item2204e018b7:g:f-wAAOSw6jpnPJnz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmIW%2BsIyRJSJOeWXEhrFVKCqnaDgTNDZGhggTfkTwUTnWLeeWd86kuvnMWJhqPZ9dQ%2BpD5wq80ueE9uAXGk9%2Fuq6gvWSJKaiXnZjogPqvFqLqYtYVpTvD2V7%2BapKr0C4Xk75ffdMB4xXWEey62zlKpe51FGLNTMN1LAQSBFR%2B%2BRyrHSu%2FtJfR4Ga7eHrfGO5BUzv75XSsAcolLYnkEk2h7L6G4dPMZ5KWmgF99sEqYLtg%3D%3D%7Ctkp%3ABk9SR-rE25vpZA,
"Original Microsoft Xbox Console Bundle, 1  Controller, 5 Games Tested",Pre-Owned,"2,816,208.87 VND",Ope,Sponsored,https://www.ebay.com/itm/176687234296?_skw=xbox&itmmeta=01JD4VPW94H6FY0B4ERFZ0WDT6&hash=item2923613cf8:g:MMMAAOSwSd5nOUX7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6Vx8tpKW2CGv8rL9345RjNe53qyVQRzc19HIBchgG77qOx8p7bShwxzfuiCYZvj3YRM7OwP6tUX1oJfPyzN%2F5Rvm3qmNpEj9NohIemE9LMGgkaBPrBGeXNPBbpLgGuBg%2BL1Fw3vqS%2Bof8rY5tPsb%2F3GUJvGp2eHN2Uwsty0P%2BRRAOQ6AnB8N0hHtArtQJK3xZbsfqGHQNbHoA38ryuqYL2HIk44BaLUEXMukpgmRA0H%2BnlLD%2B2l%2BoLExd7ZhnyGDjd76rEaboUyc7OSIWHVER%7Ctkp%3ABk9SR-rE25vpZA,
Xbox 360 Green Console: Halo 3 Special Edition System,Parts Only,"2,514,699.00 VND",Ope,Sponsored,https://www.ebay.com/itm/374707329512?_skw=xbox&itmmeta=01JD4VPW94NM32H96AHNYK4K93&hash=item573e4c19e8:g:-SUAAOSwZTNkaDM8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgPmr%2B27KJ7QYj5OmkPSZd29tvT%2FQj6TJvx%2FMgMX6iZ5GNv1YsyjJ5HCVwulsjtSwCnvE9StOjRNKVgVQ82KjEuh0sdNLsX3yrPc31yYo0s74xW7owHPEyfpzcgl%2BbaFSl3ulEflnOGGroWOZXjgW1Fd%2FsepnqWww%2B2Im9NkPbwyBTCtYY1ZNejY3pKxTKlEEs7xMvJiPY4mmH9TVJz8EWbKNXM6WXieK%2F3Qeq2h02Qw%3D%3D%7Ctkp%3ABk9SR-rE25vpZA,
Microsoft Xbox One X 1TB Project Scorpio Limited Edition Console - Black (1787),Parts Only,"1,447,857.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176680714061?_skw=xbox&epid=20022531915&itmmeta=01JD4VPW941VDC1DN8NM1VE9VS&hash=item2922fdbf4d:g:ohsAAOSwZoRnNTV1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkZSIqZYA6073LUk1NIGs0zmk%2FGsP9Vga3KTwp8yuuaJeR3Dfy%2B3K8rjv49RjzqLLec5cHDeiszYdQifHfSlAUh6QXGEulXSvfb2h8g65sgM3SF4knvxZtQnix06z83qv9Pz%2BQLRU5sULU7LeipFN%2BBP5h%2BJE7WwgZSBJq2SH97btU%2B89IF5YvL8AMDeZs--4HwDHGkbg8yPGIddqdXeVi8S1Z0vsNpxwtJ16gcF1V7Vw%3D%3D%7Ctkp%3ABk9SR-rE25vpZA,
"Original Microsoft Xbox Console Bundle, 1  Controller, 7 Games Tested",Pre-Owned,"2,794,110.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226454105840?_skw=xbox&itmmeta=01JD4VPW94631TA1NGJ3VE02KW&hash=item34b9b76ef0:g:6E8AAOSwdIRnOpF9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSUfEpeSDrhHBNE46pFSeBCcRHkDCH53ic%2FKsBCwtnrDKylS8%2B8UEid1ndIqrnxpebX%2FfgsYvWloWHCMXwcMnKMAnlSAgPuunnZDNKefj%2B4eSS6HkBsblsaiXRgjWrm28P2GDFi%2F9TiunCfVtx2VAm77XnaID8lmUAJayYcSftTUK5lkPhJ3f98admfbieUWcURttwqMEoyZBypknuCpcIftpGOutKuj9fyyOfJTXS%2F2ys%2FVU4cYiA2XGxCGzx3boMZ%2FT%2FuCDRGC07R33KsPp5%7Ctkp%3ABk9SR-rE25vpZA,
Xbox One And Ps2 Game And Console Lot,Pre-Owned,"5,715,225.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375751371968?_skw=xbox&itmmeta=01JD4VPW94RZCN1Q0887JD69HE&hash=item577c86ecc0:g:23YAAOSwpnJmlAYn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnxKDvH5ijPuU0nlkc4UHKYk3x50yjXGj86DbAbtHciNupmF4AaTsftmh2%2BDReusosR6jkhw7Rq1PzVaa6U3Uu9nConktghoJ7GBCjFp3e96PRRSenTGYowe91SCI2xtdVCcOm%2FrTG8AcqFxahjIhUZzjVMoNjt5sFa0Wb%2B8nWlKgkFDSXoseMukkLEZxPvcHtiHFRJeVztu4xl5w3sYfx2UptUksFvCTsFoXv5hlF5Kg%3D%3D%7Ctkp%3ABk9SR-rE25vpZA,
Microsoft Xbox Series S 512GB Video Game Console - White,Open Box,"5,714,970.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276700149275?_skw=xbox&epid=8040996571&itmmeta=01JD4VPW949ADGM2DV823Q2ZJA&hash=item406c9d361b:g:XigAAOSwPjxlXP60&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlMPKOmITAjQRTREk2rnVCwSBiTg1qaUZSnyKsgHwtbFAzGd8iIIhe6gx9H%2BpqC75ilFiZiUtulprUx2TskI0iiamaoItSxz%2FJewv4DnilQQY0InJvPzCDPvPtrc3w2VMHE2V6MClHUDZTZNKtU%2FEba7nJVYBup1bNS3GcMTC91cMpPufUGsfzJib%2FFpd6bfm0TJ%2B68w7xBw5Uww2np9DN3ALWYG8s5Z2VOyzSiPNA9Ug%3D%3D%7Ctkp%3ABk9SR-jE25vpZA,
Xbox 360 Console And Controller,Pre-Owned,"934,192.90 VND",Ope,Sponsored,https://www.ebay.com/itm/315852155261?_skw=xbox&itmmeta=01JD4VPW9404W0FMZW5XE3GGK6&hash=item498a41697d:g:I38AAOSw8pFnDnFs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmt4HJsXqsJj8M0%2F0yypXNOuvNZb1msAV7o9izuPVviO%2FJQ05dEHca9G1BK7bRKJQ5vB%2B07ACRyk%2Fz0KnO%2BHckTi871V%2BYMZ58Uk8VmZgrf3YaXElIKzcOTsvIP%2FNXGV5WPmugMG5XMH1u262BGnOmelKhB3MBjWKk5YD05ZdgGn0nwthwgUGjun00QU95gc2CLWSAnVAWfR8mecnF5QvEIwT3KnJdu%2FT8i4dKWCZB7mr6X2t%2FMuT9GVvIWNfHelFc7jHk7s8Ke5kkFZxjiunL9%7Ctkp%3ABk9SR-jE25vpZA,
Microsoft Original Xbox Console Bundle Lot w 15 Games Console Tested no cords,Pre-Owned,"2,158,830.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256650562948?_skw=xbox&itmmeta=01JD4VPW9485PH5CG6WJJ8ZR7T&hash=item3bc190cd84:g:xtgAAOSw2AZm8D2x&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnjX7W%2F42FNBnZpZNR5h%2FUQWYR%2B3IF9Lw2hC%2FzG2%2FxddC0M5RvQnjCYCwFd%2FS1J6jx%2FEwct2OZAYLbJIs6q5o4AfU46tQBI3xa%2B5UfSOanHw6Fj4u26vUWImR1Coc6ZK3z6gTjW32jrJCJ%2By76r3a8wurGbV8UaNfNPbRPJaeXwKW6US24P1pESXvCZYVI7Vfrllq1h5FtYKlGqBV35HW0E%2F3Ri1ugyuiodykmkN27yfWH6vZ1dbKDYdZJ8xIW1s7LqlczR8nXj%2Fm4Sri9wt%2FuW%7Ctkp%3ABk9SR-jE25vpZA,
Microsoft Xbox 360 S Console Model #1439 With Original Box & Wireless Controller,Pre-Owned,"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126779294258?_skw=xbox&itmmeta=01JD4VPW93SCBEJEN64920A3PW&hash=item1d84a28232:g:MZQAAOSwi6lnN32~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkqXOiMplTDYFWOTaKQOYWqfLk1kVVRBO%2FSc7ZEAjJXT8mDiQTmENl8zIV0GDECSZsiSswWtboNIOEXN%2FBq8FflWZw6dpA5wOi5CC0FoQ0NXcVyaDUy7N7sym0WIh%2B83r31tD8UHSCwFxI66qRxuk8FzWLtLu%2Fq2SLf63PvjmZ%2BqdFpzA6iwogxsibsyxgyyRtJfzmaUZ3Cn2gINF7mK8m%2FMkQ7a00NOhJ2nQCn2Hqbiw%3D%3D%7Ctkp%3ABk9SR-jE25vpZA,
"Microsoft Original Xbox Console Bundle Lot - 1 Controller, 5 Games, Cords TESTED",Pre-Owned,"2,793,855.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205114291338?_skw=xbox&itmmeta=01JD4VPW93D38733W1GAVXD48X&hash=item2fc1c3b48a:g:jaMAAOSw9VBnM6a2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2TPNxC4OOk%2Bo%2Bq5DP7ojgq1JgUZCluUUOYXXHLNdJgsYskmO05eJtMDhzXgXxvdivboF3An8dkox2Y4%2FlAQgppkBem6lAJpfrCUJRH5%2B4vsqxORq3L4yA81qewv9V3q4jKI%2BQWaoY%2BSiu%2BqIK59eiLoEK6LAfBR5qk%2BFV6ikj17QACBVpvBjQUHTS6BgP6mdzoly3buKdg%2FN4hUgXbWCMpLXntqBXDs%2Fp%2Fll%2FS9McuJbRjJqiZzKG1ZR8maxVgHoAfo2DGsicTu4A6DGbeFDY%7Ctkp%3ABk9SR-jE25vpZA,
Microsoft Xbox One S 1TB Console w/ Accessories 4K UHD Blu-ray-12 month Warranty,Excellent - Refurbished,"5,079,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/195423285915?_skw=xbox&epid=24032779022&itmmeta=01JD4VPW93EB4TM4MG0NYEWZQJ&hash=item2d8022b29b:g:rGcAAOSwYvFZE5XT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn7yWqfh85xw5JaiEpxAnITZ8IIzVmm0wbfS70n3hpG5eDpjdr717xrJqO7LcRxrgm9vgeUtBSmuXQenI%2FkE6fJ4AeO35gaEQpwwg6LwjA8%2FdGW59A0XWWTyqGZvlGVkvZ2yPNzw6lnapKcsr6mXbKkNrur51YgU8PslhL%2FOueq8g7XmSlbSyXZ6RMdN4hccO0iW2Bfc2GWJ7%2BRWFDX2oo%2BXYYARVlWTAeZ9qg9F%2Ba1CQNZhlGvm%2Bh8bU8KXfLFn4IAnQ6xVpnYgwsMKyGwUA3D%7Ctkp%3ABk9SR-jE25vpZA,
Original Microsoft Xbox Console Controller W/ Breakaway Wires Tested Works READ,Parts Only,"1,521,519.90 VND",Ope,Sponsored,https://www.ebay.com/itm/356273679628?_skw=xbox&itmmeta=01JD4VPW936P3X0J5C17MK4HF5&hash=item52f390ed0c:g:-18AAOSwxo5nHvGA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnIiTbFozK15wxJX2oi9o6hSp1MCOl5nCPiJL7WUDs22zFYve2eC3sleziPXCHtHFrYG1PTMtdV%2FvzYA2obthZucqG6hXz3jvqXjDpqK9pHxFCIqcEBo0TVsqfqC1XjvqxBpaf48SYu%2B0k9DXB5R%2FqC%2BXWvP5NTN1VAWX5hRQv8VPKNa7wHeR01k238%2FMt%2BBg7fEotV2mrffAPr9m8FfDWbPak2EThUTnh%2FRgMF1kCrjUbOhc66EKA8dgr1soysXTNYyTxBMFGoiQra55pBtZG9%7Ctkp%3ABk9SR-jE25vpZA,
Microsoft Xbox Series X 1TB Video Game Console - Black - BANNED,Parts Only,"6,349,995.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176651732535?_skw=xbox&epid=14040988378&itmmeta=01JD4VPW93NYARWF9HV4P773TY&hash=item2921438637:g:~2AAAOSwxK1nH70C&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmdK0sa%2BgRpnsin8oDZ2AHTLhEObZqtuOecD6et9uSZSCGOz4VAIoDms6A2M645K00sHrpndTvpM4lZWBOA9o2huHrgC4vQAGFg%2BIvgoy9usMWfURbkcBiVkVSnveCkX179h0EGPfK6rCPt9MYQBtIk6tEJXX0xf8J%2BaX1D4PaKoPacT5%2Bfi25r9%2FBFAbW%2BeA%2FtOZaZMXNDMXvYQKVe%2BcKDpcHTIoA7XswUjgVhPvt2rA%3D%3D%7Ctkp%3ABk9SR-jE25vpZA,
"Microsoft Xbox One S, 4K HDR 1TB, Console with Two Wireless Controllers - Disc",Brand New,"9,309,715.43 VND",Ope,Sponsored,https://www.ebay.com/itm/204596198996?_skw=xbox&epid=14042995023&itmmeta=01JD4VPW935DEWDPWGZ456CHJR&hash=item2fa2e23e54:g:YhsAAOSw8FpnJRk6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkq%2BwVnvglCowiCM3Jjr4hqhCw0CpPCDPHW8b37pq2EGRgMxYVgGfc%2FixRTo8Y7%2Bl2iJxvf5YOxkLfe%2BgEbiZictBtzWDAmHqJYWRStiR6T0AR%2Bz6KwqPE8qMPV5OCkTs7Me%2FuPTgbP3m251x4u10LQFdaGvw%2F3BZTj3fLtCyMG3xy5TuAJcGHNGfiLNFPzrbTLjFYr5gwRynyY9RtOnJcCENw3u1--K%2BbjMo9HiArpS6b25idTPvQUV5UxgwLnmYUk7uwHLiqDgzANLzvUd87J%7Ctkp%3ABk9SR-jE25vpZA,
Microsoft Xbox One S Minecraft Limited Edition Bundle 1TB Green & Brown Console,Pre-Owned,"3,556,140.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167077287149?_skw=xbox&itmmeta=01JD4VPW931BR3N0482BFT1PDR&hash=item26e69514ed:g:E4EAAOSwi95nL751&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlU6Sa9AgjAF7mxA16XeTapyqfGeUiRPi0kmLE%2F7yjwkkq4LAj%2BVS5SFAi35XPNHFJ7nupnDUSN1%2FCpvoWEJNZ1jWoVD507HMQZ%2Bu4FHEt%2FV8xtCIvSZp0DgL48UG5hCFTnaFEFBDiWeX2SQ8J75jIRpy7LL3485McGvD4TPmLoqeiUopneZ8%2BXVtoK3I14%2BPHnEZ%2FZCXVY4EqlupF76TTI%2FGFepiU2y0P7%2FUhqLN%2FnWLhbSf7I8%2FOX%2FfJf%2B8unBzeB%2Be6Y3FH9%2BoMyjUP4I3Sk%7Ctkp%3ABk9SR-jE25vpZA,
Microsoft Xbox Series X 1TB  - Black Not Working,Parts Only,"1,314,501.75 VND",Ope,Sponsored,https://www.ebay.com/itm/196829617455?_skw=xbox&epid=14054734613&itmmeta=01JD4VPW938AHYFGFTZP28HTFK&hash=item2dd3f59d2f:g:PuoAAOSwJDlnPNSx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl1wlNMYxnNlWraXhJbqdV2vHBxInT2QUK7nCz3Ksg36bLHfxxkKmlAgPVGEPCO3Q28rgijbf5mS19gG3WCCEhsKSgv3iVPuV9811DD%2FnmNYRj4JOLpDurTvXAA0gcUCKm6XGPdB2vMMsb%2BPEKrCSX%2B3hUV1uyZtJlNLX079Au1z7Hy24sFqVdUxKa--2xre4zT8J%2FqFgrV3rEouCm6H%2B5Twbx7fsYFyaO7Iz5iWwvDjktpHv5KU6ZhOe7mNsq01SSz8KHJBRE7Kqs3NXQyUyO5%7Ctkp%3ABk9SR-jE25vpZA,
Microsoft Xbox One S 500GB - White,Parts Only,"1,270,050.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276731652238?_skw=xbox&epid=23021734044&itmmeta=01JD4VPW93SDSBF9YPB0561ZHT&hash=item406e7de88e:g:j3MAAOSw6CBnNpeF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk3RQmmQtV4UbunfJpXbfiqgmsABIeU2pJTpik%2BiTK%2FBYeirHLHd3gxjHv7LZjF9xbCkFLfxJ3Q5qvwFE2sI7wuWXCxD0iIVU99V90AYbeUlIMs8swsKqN3KKc7gK7NU9r9oApBQh4lOwSXuv2f%2FOIqWSWVioUYHmRuiF5oNT1fidpKiNCRU083R3zSYW42ixFwyszR%2BhIEElificeUwV0uRfzaGf8%2F7NFqpp1aXVbLBw%3D%3D%7Ctkp%3ABk9SR-jE25vpZA,
Microsoft Xbox Series X 1TB SSD Home Video Game Console - Black & 2 Controllers,Pre-Owned,"9,144,360.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176689458184?_skw=xbox&epid=14054734613&itmmeta=01JD4VPW93SYJD2A17V4GSNSXC&hash=item2923832c08:g:Bp0AAOSwDclnOkPV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkHjmsYop9CiWTiNKncI9O0pbF96OklcCLl4JJ7GW2MPL4GQVjlYfOpBFg4QGev84dYaK4ruuFuOpR3b1KsBmbSh%2BxT9tufk5QleO%2Bx%2BJtg2JU7D7cKP2irTRD9yjShLNhZSb5%2BBxQEPhIi%2Fs5Ua1F6F0WGS63pg9ntyHKS2fdQWaWKGuhOTcmQBR10zYFYA3MECd59%2BLDlxatWaXaWIz88dRlbirLIY6ZcQX8W%2Bs7MNA%3D%3D%7Ctkp%3ABk9SR-jE25vpZA,
Microsoft Xbox Kasumi Chan Blue Console Dead or Alive Limited Edition JP oki10,Open Box,"17,977,557.75 VND",Ope,Sponsored,https://www.ebay.com/itm/235810607461?_skw=xbox&itmmeta=01JD4VPW93Y5A8ZCXGKAJ5PJ99&hash=item36e7685165:g:zv0AAOSw5d1nI017&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQMB2FY%2BdXfj2xDmq38iJPERxybc68UDAH2Pjhchy4qK6uLdKONltMRm7AqU9kG%2BgW7FZbczV%2BWuq8A7qPCmuGoJlJwdfT90%2Be3XZ0m3aRO%2BpGpYGndD30X6EnFoIRGWvblxHBCmPo1ZMkPRRYzps4bt0gOYKm170bxrsrpEzzlBmuyneWr4pZtqGSnr4Rb4p94sDakNecajXJoMrrlUjaaDrzvPZWkzIN7AiAWsMoq2CTRS6oFVMQA8zeJ%2BCp%2FXTDw7hfNv9BmZ45aqHVO5pA%7Ctkp%3ABk9SR-jE25vpZA,
Microsoft XBOX 360 Tested Working -Bad Disc Drive 120GB HDD Bundle with 24 Games,Pre-Owned,"2,031,825.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365218661507?_skw=xbox&itmmeta=01JD4VPW93X48B6P6J7H979KXK&hash=item5508ba8483:g:qlkAAOSwwNhnJpLn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIckTJ4VIDG01r7Lw%2FNWfeXfFmvcpLjgL7ql4AlO%2F9ymrpTxfsq%2Fh606%2Fwi2PswyrY1EZ9NNhIoqO%2B0dRCCjbqfaG2BzSrXz2ZH6FrpuwGKJcM8GHvjm3ktZ%2FM2uxQUA1S1fxA4lcg4vyKN5LGzyTAaPbzXMlu%2BbcB3y6sX0q8GV6kazqV8RHo83XON45Oo4zpAq4wwl04eLkUzM18dOwJAhgOaxLpH0tm1sbxWNuIFW3KUvOKV0R3URc%2FCMDMmNarVyPA7k9Bo2UqRBbz6cgV%7Ctkp%3ABk9SR-jE25vpZA,
Microsoft Xbox 360 Halo 3 Special Edition Console Works But Has Cosmetic Damage,Parts Only,"1,901,772.87 VND",Ope,Sponsored,https://www.ebay.com/itm/335644120707?_skw=xbox&itmmeta=01JD4VPW93DV3R4F569RD677WC&hash=item4e25f2d683:g:6P8AAOSwRR5nIQCi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgxFQZTYlcTCWQaRs%2F3IhpJO3CF4xgzBCxCV%2BtLk9wWsfDXmyg3p1F%2F9vnLE0LqMXZ6AW4C5D9as4UV2fxVhZg1dDJzdQk0EmZqato1x%2FiTqovYVpsYgQENltRGoyrQWVJY8Y2CiHSgkK0XMJhQJ94InrFjSguAId5zlRczUCrvBNGMa0xo6YIFZwcz9WBgjdVoP6YoF2gqZvmwXc0A66whiqH0vkYUTJ2ZqVyttIjrfHip3hUZ67RqACWHgVqHkHpMtGGWvvHjljMkgyJ8vR8%7Ctkp%3ABk9SR-bE25vpZA,
