Name,Status,Price,Stars,Ratings,URL,UPC
Intel Core i7-980X Extreme Edition SLBUZ 3.33GHz LGA1366 6core 12M CPU Processor,Pre-Owned,"939,837.00 VND",Ope,Sponsored,https://www.ebay.com/itm/352561521534?_skw=cpu&itmmeta=01JD4W0588W34XMYBV01B04CE4&hash=item52164de37e:g:PJcAAOSwiwZcMZVf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmPE0%2By%2FdWxmc6RqReh2WvjEzx1I19R3cKzOhthlvMBf37EZ5LkRwKFKuorI%2FVBVTfKaajrp19O552los0DJxsnwcsNytnrBYAzIjoOFr6Z0AQk%2FVSkDwOJ7K5lVV04B2oqc4Bq1xBjueSAS3WqIy1Q4y63Q8Xknwk6fuM0R%2FCkDTSosNsqkZtysmYgvnhTX6%2BY3vh7Rv0VRlo4woITaVt0011pkNsF5xHowZNewhf%2Fkw%3D%3D%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Core i5-2500K i5-3570K i7-2600K i7-2700K i7-3770K LGA 1155 CPU Processor,Pre-Owned,"504,971.88 VND",Ope,Sponsored,https://www.ebay.com/itm/135030313540?_skw=cpu&itmmeta=01JD4W0587WPD6BT0ARMQ7FDHT&hash=item1f706f1244%3Ag%3Apf0AAOSwyOpgcRkr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKljYLwiREh%2F9dj8Oycj9YHyupF9hzxeLgGfZjVs8qOdspBIwYeIpsLkIi3eicK7PhCjmqKWaPRJao4Kh2dM5zLddd4YY6a8g2v%2FhY2T%2FC2IUpyEqpsXHzktAAXifCLyVepg1NNWcl1mJW8b9Cs85w8S9pZpPyttX7ASBgxTbo6ivoKFJTItVarF1GoHQd%2FtL0ZfzCorLZW63gZfbRrUnOoe183mPx5smTB6f1GQMB2dmQ%3D%3D%7Ctkp%3ABk9SR6zUgJzpZA&var=434478575128,
Intel Core 2 Quad Processor Q9550 2.83GHz 1333MHz (SLB8V),Pre-Owned,"261,630.30 VND",Ope,Sponsored,https://www.ebay.com/itm/387039251826?_skw=cpu&epid=594396242&itmmeta=01JD4W058713QDGS2WXMADPVJN&hash=item5a1d564d72:g:URgAAOSwcKhmLrLd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnBcwy18qX2PCA8%2BiBjEtQjEvcRPn4GTgjiZiRE91ksGCk4ymkR7nnfrCGVoDGL7gYxO%2Bcd7E%2FQ92WAniVl05hw5GbRhd0kS92ozSsxpnlT2wnCkUiav0F4BZvY53ObHC5%2Bqap662kUKmf7v5tbw9gfmSSTVjAU%2Fux7hE0dTd3o39qiL5r2G9cZmamGRaxt6m0HH%2F1wT4kaITA%2FvkFtF3mjH1aQuvHJSojIIk5nGlQtKw%3D%3D%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Core i7-12700K 12th Gen Gaming CPU with Graphics-Unlocked BX8071512700K,Brand New,"1,473,258.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196829591427?_skw=cpu&epid=25051101202&itmmeta=01JD4W0587CZ08V82BWWES8XM1&hash=item2dd3f53783:g:kEUAAOSw69dnNNsf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkZjc7SbYBPry2p1IW5Rxt2vNbP%2BbGTAmJ2p44eCqggx0U9KdU7ndaEwPU4LJToVV7QtF3j6WSVauK1rqPum15TJZB9LSJ04qwvC8liiauIrMfGlO8bnw5XOmDdbExazmUNjriwLLgq2TfcSlyXobMzsv1EzjH0C57wJpTKftNbcX0gAE3mxjjFXbUBMM27IJ4jAHocJcEJUaTUl40m81zBRTBcgL3WaMMjDJk8SfptQtNOcwLOq4tmQqdKzo%2FoEE%2FVXhKPltc4AnXmY0vvTmj1%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Core I9-11900 ES QVYE 1.8 GHz 8 Core 16 Threads LGA1200 CPU Processor,Pre-Owned,"2,351,589.02 VND",Ope,Sponsored,https://www.ebay.com/itm/395644019483?_skw=cpu&itmmeta=01JD4W0587QKZ0RRHBHKA199ZK&hash=item5c1e38a31b:g:OlgAAOSw5aJmGTCz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkeueczuv5QDI5ya%2Fmtr3L%2BYGGk7rDo0DmAbRkH%2BSyQoBIc23WA%2F4%2ByuHjl0yAQfAHt9tVI5%2FuEUAT6v%2B3myFuhPJ0%2FIggOza3HWDyGWR4nn%2BGJsRCSPLeed%2BIUAdwdwm5HYGsmHtS6iH9oX6OFOgun6DunL3CB1Qs%2BjPwQOrpaE56hDCT3GKzUoL8cAiNAyXOgrks4Tpv2eDPArkLP7llkZaz9APvaTnTxvV9Ln98CYtA4DpsDuR1WfaHI4Q8WC84AaDfwQ6PZ%2B8NP5znzoQVr%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Xeon Gold 6138 cpu processor 20 core 2GHz 14 nanometer 125w,Pre-Owned,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/174867923577?_skw=cpu&itmmeta=01JD4W05870RKKCWZHASMCD3HM&hash=item28b6f0c279:g:Uf0AAOSwESZhBpDR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKncnJ9VSMcnmx7L5NZ39J9XuklgKnHKsDixcfghqfaqz0Zy%2BHvDNkXV3Sr0wvn0e%2BbAHF3OW6DmpQCP%2BKapAdGLVH1OeYEzSKq1B6lJYRNczqedTEh%2FcjVHsfHAbPlVopL3%2FSHjsBrGQ3dX3eCwzGunnKfy1xGVQrQv5VVn7yXjwOUPZh7ISWJqqUn5ICvhlsnGaB7F6fLnzk3drKsW9pvuXQM247xVEHYdeSRllegM4A%3D%3D%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Core i7-920XM CPU Quad Core 2.0GHz 8M SLBLW Socket G1 Processor,Open Box,"660,171.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387070419638?_skw=cpu&epid=79112351&itmmeta=01JD4W0587W3STT5GRD266A43P&hash=item5a1f31e2b6:g:4w4AAOSweTpmZUo4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk3LoJEyDuBKGTZ6pDZT%2BmhQ9nHHBMfA6p3lHogbFtvAdxGtKfX%2FjiaGodPi0E4OyESR3OCQ7eAk9NlRKUH0WXxLG1QG4Mww29WAV85HdadCKX3uRX6LPevVOvZoRgWL2kO2%2FmZUu4uJqkln6QK9qUzuscIWU0wKiv13e98%2Fn3fUxFK19MtO10SL8hFgf%2BEgOCHwMXrmz0PsK4XIyDheEM4Q20NMFnI2DRqIKhPfWDsQQ%3D%3D%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Core i5-11400 Desktop Processor 6 Cores LGA1200 SRKNY cpu,Brand New,"2,412,840.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256617295357?_skw=cpu&epid=80777923&itmmeta=01JD4W0587R8FKDMNH5Z4ZDEWP&hash=item3bbf952dfd:g:wvoAAOSwmUZmzOEr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkHcMLd45KKHOfx8cAWBGlAf9%2FzZUJdJod5JKIT0hCkcEd3898J8wrKAT54pFyioS%2FflnPBhB%2BueOBRinRRI0k%2FohRDC0RNvhlyR3zpKcVrSYQ9TVY820sqmCCIX6hwhlR2FYjm8RfFD43%2FLul2lipVwn032ZBCc8PwQ8q2ENitMVHdoUiirZVpwDm626SzkswHA1HRhl0ff6F5fkryLaU0leXZ%2BXB4ARRabMkpDsV0oaLKt26GssyAJvKOnfs%2B9bDsYTTRKgDVc812tPlApXKl%7Ctkp%3ABk9SR6zUgJzpZA,
QY36 Intel Xeon 56-Core 1.7GHz 350W Sapphire Rapids ES Processor,Pre-Owned,"2,514,699.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405290720219?_skw=cpu&itmmeta=01JD4W0587N4HH3QFGS5V5BK45&hash=item5e5d359bdb:g:bvQAAOSwODhnEW~4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkBv4eF%2FtTu3J4Y1lU--nJhIGZ2htYDlN4y2KuO8BM836yOQE%2FKle5kJmIgcKub4tHoRXuc7xxKh42gLEef3jQygg4xh3neGLmoOifej0J8SXNPqmjNNj7LipZjmM%2FGFYphZq1lHG4c%2F%2B9C0T3F2aVtNtUvLJGfVCHakGT%2B4a2Qa%2FZHxvHFnlUsYxtVngiZ4hwJh38Nowo7ro%2FT4PIumRxnX9mIrVhRsAauiwwSa8QaO7T9UhYrGDCcj4%2F9Mz6xgby4dHRt3iL3oWSgxtm1Q9LJ%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Core i7-4910MQ SR1PT 2.9GHz / Quad Core / 8M FCPGA946 Notebook CPU,Pre-Owned,"1,091,988.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387356706594?_skw=cpu&epid=2255435557&itmmeta=01JD4W0587QTWPWGKZTHS4MV6Y&hash=item5a30424722:g:7HIAAOSwnU9l31gJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkAJgMAj4Aqspm2KU%2B1aWH6SQc%2B0l10GSBgKA5LGOXI9KRS6f8RJwKmwgwQZkVXzjNUf9ITqo42FOXPHuB6ujtS1SNT%2BChxejrLR7K0cmOAUVHWia4bsKlkvNKUR1fnhNGWTnNBSJN2bYkd7UT5IWiyz2%2B8ePQepkBuePFsDyPcKemuig06SQywDKaefwMIGJohVj1lmSuawVi21ns3JWH4sEjrFh98he%2BiQVokh1n09hZVhOZWXlXtplcLZ%2FeJ4S2h03BoazQz9irORAZmGPNh%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Core i7-7700 @ 3.60GHz - Kaby Lake - LGA 1151 Quad-Core Desktop Processor,Pre-Owned,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167011370259?_skw=cpu&epid=4045596692&itmmeta=01JD4W0587ZZ0QZCG9K7CPJ96B&hash=item26e2a74513:g:YNEAAOSwlyNmWRPz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPIqMHEgdU3YouJ%2BhXZe2WadhhlsP6d06qAF%2Fv%2FaXrwQkCcnGoMI9euOiTzRoreogIdAh0KW6KUUMs13ef0QRyaS1Cwmp49cko0YhHgMNHidJ7dzO7sYtB0zVEcKaVoP76cXP95gCLZs1tMYHXpMEdDXRj0Ol58tHqfp%2B6KGT9xb1aqti6I4ZxDp2d4LHgdzAGe5%2BOaMf8CQCHvOjuvXlOg4YodJosvUfu4ZkixpPvpQ%3D%3D%7Ctkp%3ABk9SR6zUgJzpZA,
AMD Ryzen 7 5800X3D 8-core 16-thread 3.4-4.5Ghz 3-level cache 96MB CPU processor,Pre-Owned,"9,118,959.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405055412695?_skw=cpu&itmmeta=01JD4W058704RX1XZK0X26KV81&hash=item5e4f2f19d7:g:LiQAAOSwU8Rm-9cp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlqXtqY8sB29yNqdlIRnqO2u7yp7x4YbwzQ6ognhKlbe5j3pVAuZqHG7UXgOY7czwbw3q36GNsB69dFquXCO6JC7WR4oFiMG4Jgauys5WrtaDOhhLZboI1B15npUaPPkRUWI2tH1yCkkl7ySwQH09kmwyYS00Krbs0TwtR%2F8zNvGP%2F7SvRa616M%2FkgEFY%2B1ixa2GxA46W%2F48gNNk620O3gqW%2FlREiwsiZqzNbWGGFBe3OI3EWl1cZ89Xdg8J5VKZ8N0--0QTqOCwsBwP2Nl8Rgi%7Ctkp%3ABk9SR6zUgJzpZA,
AMD Ryzen 5 3600 3.6GHz 6-Core 12T PROCESSOR Socket AM4 CPU 65W B450,Pre-Owned,"1,549,461.00 VND",Ope,Sponsored,https://www.ebay.com/itm/293547445677?_skw=cpu&epid=19044600543&itmmeta=01JD4W0587DR9PXPVF8VEV1G0J&hash=item4458ca8dad:g:IaIAAOSwmQxfUdRR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkLUBuZAgc43kj3B54MtceEtyT4YkOqfPwXKxuxhSib2RWXEY0SSUncftny3luNw8HsTo39QC7IP3l7umds8YXe3R9s59%2BZEJaAQoJAoT6HR24JpolpluSzzX7PjkGtDu40%2BlcmWQs9Ol%2BgmnL3EFqo2kx4MW13i2X6lbqlPhSl3a9xkSfLxZgatpNIgtun3iXccU71GuV489LtPjGgSVnZFPwAzHrTplSepHeM1USIqA%3D%3D%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Core i7-7700 3.60GHz SR338 LGA 1151  7th Gen CPU  Processor 111924M1,Pre-Owned,"1,522,789.95 VND",Ope,Sponsored,https://www.ebay.com/itm/135387496429?_skw=cpu&itmmeta=01JD4W05871DWMER859G59XQ1R&hash=item1f85b93fed:g:cuIAAOSw12dnDSBk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmA0kYgVlFfd6gFylCvFHzPXIuEwH1ChFyYmJhzoOfXMjcSof%2FIHkknFgGwVJVOMPF300YLaT6cj4mCKuFLb8iOmdO%2BbqI0STp9pl%2BiILP9l5Mdp%2BPDZVmXvm1MXG4aNvKDIWhzNleCiLh1%2B5ECUUfJqO5xjLhrDij3KBceQ19gGZmGQhQ46JBdKQ1301LPNe6kU%2FuBKzAKgZ%2BToM1Ti%2FoU6nBooWWGc2n6LQd94zEeWQ%3D%3D%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Core i7-4790 3.60GHz Socket LGA1150 Desktop CPU SR1QF,Pre-Owned,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375793588276?_skw=cpu&epid=20066941741&itmmeta=01JD4W0587V96A0T7BQYJQGWWE&hash=item577f0b1834:g:71QAAOSwhzlmdgfN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqoBqDec6bbnryjSvEWPn%2FohSyvGTY1FbxK9fOkPWRBEdcJypjnBa9h1h8D4SoynvL7TiaJdwBbbI4Jgh5ZZwvLS1I00WujHBO2LaSJ2t35SOz9fpEkgwW98hXS8b25BHjnLXg3nYTIP4sVICYr7Qzkf9%2Fwff2IWBEiR90%2FOsAfkiSa4vUL4sdcpbYtGrE%2BqN9j4R0IDwBqHRw9F0Zad7dZhmVoVefpWafZ3tNpXxZBN3oXiGfxeI3R4sBnljLqLbiBHdZCoUYoL9GFj%2BxMFP8%7Ctkp%3ABk9SR6rUgJzpZA,
Intel Core 2 Duo T9400 2.53GHz 6M 1066MHz Socket P SLGE5 Laptop CPU Processor,New (Other),"107,390.45 VND",Ope,Sponsored,https://www.ebay.com/itm/196425051323?_skw=cpu&itmmeta=01JD4W05873Z0CHS111MPTMY90&hash=item2dbbd86cbb:g:U04AAOSwNxVhUTQ7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkHFgJnBb1aQboclS%2BMrtDKuVlgUSGad8ZL1EVhFbqZLRJgfSRKwuGBaBKlVc7IOA5irTkqDbTUf8c5wpOwtBCFfi9YTS38e%2BpGn%2Bj9u%2BJMQqt%2Bw%2BS1FsynGKu4jT%2BgByTgTAQpYkglcpruLUzcvVuho6%2BfiPbwhVKlFme2NsFFyFkbDowR00%2Fz1t2dpDTUGxMC7MvYWHWWiLWm%2FwupEmqcLgus%2B6fiRYx3CdrLlGNIXA%3D%3D%7Ctkp%3ABk9SR6rUgJzpZA,
Intel Xeon X5690 SLBVX 3.46GHz 6 Core 6.4GT/s 12MB 1333GHz LGA1366 CPU processor,Pre-Owned,"622,324.50 VND",Ope,Sponsored,https://www.ebay.com/itm/404994172680?_skw=cpu&itmmeta=01JD4W05875PRHBSFP0J2BFM4Q&hash=item5e4b88a708:g:4rwAAOSwrOZm~PyI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXlCpWg92u5%2FEq08iayukTj3tMSReFJUk3M6JHOlX9SVfJH5S5kCS033WgXS83sGYTRCFQff7Wh0sLaIQU8hNqzK2Mr8pQzAEv4tvkhjIKi1nRrZio1CGi89iKlnyN8rHguuaTU4F%2Fom3YUpWdqWxCTcChT32BmGu7iakSv2mzzSlruPF%2FE7fi9g%2FyFDN4OzQqKVQUwqZMlxv8IALicaI0V0tjs8G1PzPfStXjzHE7RU10pA%2FHYZZ%2BTJL1csH3eP8ChW2%2BzkkbfNtUHc5CnbU9%7Ctkp%3ABk9SR6rUgJzpZA,
Intel Core i7-880 Quad Core 3.06GHz 8MB LGA1156 95W SLBPS CPU Processors,Pre-Owned,"1,193,592.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235740453276?_skw=cpu&itmmeta=01JD4W0587MHZ7TJJK6QKBZ7YM&hash=item36e339d99c:g:cdYAAOSwHCxm4oIl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl7Ci73lRB2RsiyWWl2wdrq4R8Zg0LjdK9Ji%2FqrCv6ghQAF1axHlt2pGU526Zw5qFF7SxxM36xy7a6ns5LO8N0gVPG4gC49G8ulFDHId8v3fYPDT258DIQvXOoILlt2TcYsZT%2BmJ3g1tiw2jdRYtQgOAejpPc%2FVJcVXt3qtmYNsCglklosZjPu0qWvMAvZtjYXsb%2Fzo3cn4%2FjOdm0OrXZ6NpqnaYCDMEIArARDIAvmveasasOP332nPZeMRaBI4bwwO2AbDWmEGZFlAlEb1lFJx%7Ctkp%3ABk9SR6rUgJzpZA,
Intel Core i7-3770 3.40GHz SR0PK Processor,Pre-Owned,"660,426.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326344924268?_skw=cpu&itmmeta=01JD4W0587ZPNTMR398S7K9WXM&hash=item4bfbac5c6c:g:hzUAAOSw9qBkZouU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnSktdsw7m3nqd%2BBDcWMMVnDfbM1CSed1BXNdEK1HQWc%2FMBR0SkhlyFeclfA07zllkLJbwC9UbWzsCHD86%2BYQjxfYPrD7UCxkD5EML0FNqVBKWZAJggdoK%2F9NethD3nSMB1XdYkdGYlilCSYAVTQR%2Fi4Hii5lUqqKx6KoEyI%2FzXy68v9V51PQKTjpl9tXsh%2Fh4IJqvKq%2BSEhp1mhvrxlmsG2wqnMdbydq5ly6zzhPc5iV1YHhy0NKvw3NEeWzwTHSKsNA9kl0ZK9rUPRRtQw8eH%7Ctkp%3ABk9SR6rUgJzpZA,
AMD Athlon 800 900 1000 1200 1333 1400 XP 1600 1700 2100 2200 2500 Vintage CPU,Pre-Owned,"151,135.95 VND",Ope,Sponsored,https://www.ebay.com/itm/255076607539?_skw=cpu&itmmeta=01JD4W0587G4FP6K5M53RCQD46&hash=item3b63c02633%3Ag%3A6OAAAOSwEmFhCXKs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlbYeaW2508rSxLF6%2BD2zksQ0nLwNngTQs2ZGhQm%2BsQKYedL1oh7MTQ4WIPoEPwrIsTNbQQ4fdtgn7uC08aZpxRdZE8BrSph0s%2BUluB0upse9wTrpmV7iF%2Fj8mMTy7OKddu3SE9bvqaXo378LA4zvaHyRr5%2Bb6IHaZWjovPcqxg3F4XrWBN%2BtqLv6UiUxBpDjqn02FaxikxGWAmgPfBZO67EL2gh1aVp1NpAA35%2FrQMO11ZQxM11qplbcOCsjlkNtj5TsxdcHQq3AYNI51M91D6%7Ctkp%3ABk9SR6rUgJzpZA&var=555166711690,
AMD A10-7800 A10-7850K A10-7860K A10-7870K A10-7890K 8750B CPU Processor,Pre-Owned,"508,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/133255743866?_skw=cpu&itmmeta=01JD4W0587083P3CJFA5EJ9AXW&hash=item1f06a9497a%3Ag%3APwcAAOSw3B1drXYe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl5Ci%2B3Y4rClU8%2F2Xj2azs338L%2BxslV%2Ft5AakGM0aYa7hcQFxnW8O9dddXQWecYahUTHquNx9gkqOSXCy7pPuiMnm8bk0VMMXifO7FowsqyNs2CshqI%2FdHbGx1mhr0qItfBToIlgEp0j%2Fe9DZjso8%2BcygaaTmU8P1PfauB%2F5VBTb9QpFRHWBFTfs5nc31UD8MfEVvWMU34R79w5PFWHB8NE61hjUb7JplUTPnyfgMXpObu2IhIHoKAyug--Wu8K5Gm9T0cdnvIVufDbjPHS6Uqg%7Ctkp%3ABk9SR6rUgJzpZA&var=432616485269,
Intel Xeon X5690 SLBVX 3.46GHz 6 Core 6.4GT/s 12MB 1333GHz LGA1366 CPU processor,Pre-Owned,"751,542.08 VND",Ope,Sponsored,https://www.ebay.com/itm/205019053648?_skw=cpu&epid=9028202745&itmmeta=01JD4W05871M7T7B161BF6A5WH&hash=item2fbc167e50:g:0yIAAOSwySVmP2cl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7H9hcgpzphXpn%2FXXUHdQTBXzdclGof5m70J30guU28kJdZ6ERVM37DKfnynGCwTKdX0HFgJYnYnL8ns3ZqW813f40jq6fZOraIoy4rFzEkxBkzT4rcb52Rj0lORdkn8hYtuMbrnzcyLU78J%2FI%2Fpx2BlpNUgP%2BLlLE2%2BLXMANFj08s86p87u9rW6aaCMgbNAtnbCxG3W8xCA%2F6hcQ8%2FyjbZq6BIweBiAeHuZ4mpoT2TQ%3D%3D%7Ctkp%3ABk9SR6rUgJzpZA,
Intel Core i5-520M i5-540M i5-560M i5-580M Dual Core 3M G1 Laptop Mobile CPU,New (Other),"215,050.05 VND",Ope,Sponsored,https://www.ebay.com/itm/185837896912?_skw=cpu&itmmeta=01JD4W05875JK8CW95F2YCRAYR&hash=item2b44cd44d0%3Ag%3ANJIAAOSwMI5kJ%7EYi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnMkYECy14XFhOklAlEy1aubPSJgVn2CSq7plH%2BoXOF%2Bw1LJW%2FBaUmOqmNDIHFurerv3f%2FK2h4wFqkTBWdCWr9lArWVcOLL6EDyF5L8smf5w5lUMeLJan5Y%2BKJH7GLgJUJeBFF%2FQxEbR%2B2fCjspFBl1nCvn%2BQumC5kh8%2BpW2TWYkIpf2pnChkrMZf2wHuL76UoV%2BiK%2Fso8mv%2BKaxTbMuWlBoKSAcUZYYghXOJT5yUpdBA%3D%3D%7Ctkp%3ABk9SR6rUgJzpZA&var=693799759279,
Intel Core 2 Quad Q9650 CPU 4-Core 3.0GHz/12M/1333 SLB8W LGA775 Processor Tested,Pre-Owned,"569,535.53 VND",Ope,Sponsored,https://www.ebay.com/itm/205013535992?_skw=cpu&epid=781292202&itmmeta=01JD4W0587NDQP1PQWDK2CNXXM&hash=item2fbbc24cf8:g:10cAAOSwf6hlfIiM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmeKmFvDomXJPtJ%2FdwvGNs9wGQx5raY2bMGULk5Ndw%2FMT0ILtZTf8MYC9XaWU%2FKOduJ0fX680W5ZmV%2FXr6A0wI%2BtzuJpsqAtMrAVZAj8Mv%2BmvdD9maFk7KfWLpZLHPeG2Nj7GQcMyM89QkYadCCfXnMq92vlBZMJAJS2tK99ogdwI47XSbdnRizaYClJX373mftQOJ7fnlBjXjlq%2FYlZaeNfUMfIF%2B2WrAdc20aiUC1ZQ%3D%3D%7Ctkp%3ABk9SR6rUgJzpZA,
Intel Core i7-14700 Processor 5.4 GHz OEM Tray CPU SRN40 CM8071504820817,Open Box,"7,848,909.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365030898477?_skw=cpu&epid=17069992242&itmmeta=01JD4W0587TDPAZK2BJW8JSMQH&hash=item54fd897b2d:g:YAEAAOSwDPJmoqL-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnJYq9%2FWGljiAY4hLhmZjTD%2B1bVMJyTUp3%2FuqQr6a7JnXq8ylNr5ozHLE5Usva83K%2FczMgzIK%2FHf4%2BwUOOFJRDdqxXU3Ie2aPtUPT3lqwjRz2GRnbExEmVjorKI817aULr7eQtiuQVahrio1yudmqoeFOl5MMKgbpw7gCqvyogLgbGauLU6Rj63pz3tvL47d%2Fm3lSb0zeQMX35%2Bhsb8CZRy7w49M7K8cLud%2FmeoAndz3Q%3D%3D%7Ctkp%3ABk9SR6rUgJzpZA,
"Intel Core i7 620M,i7 640M,i7 720QM,i7 740QM,i7 820QM,i7 840QM,i7 920XM,CPU",Pre-Owned,"273,568.77 VND",Ope,Sponsored,https://www.ebay.com/itm/145511792036?_skw=cpu&itmmeta=01JD4W0587H8AFN4BCARM5Y7T0&hash=item21e12dbda4%3Ag%3A3ZIAAOSwaGhlg%7Emv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnw8%2FLBi9LqHZ1CDefyAdwhxgzUfB00NmSV7wnJR4%2FF%2FSe3Pt0qmFUjQVg9JTMpRPae4lpSwU06F1ZVAO3m8csQxRYpq3J1vLgAp3clVmLPZus9FKS6p%2BVdQLiq2atNKPIMA4erTWhswRqjNGnMdRgDIL7Mrssh%2BJKFhP4iTtiBaEKOy3QKP7yvjUdlVY2%2F8g4Uzdn05mgLax75V6I3PzqWJRqjpky2Jbbixl%2FcyyO5fw%3D%3D%7Ctkp%3ABk9SR6rUgJzpZA&var=444657085882,
Intel Core i7-2630QM 2.0 GHz 4 Cores 8 Threads 6M SR02Y CPU Processor,Open Box,"482,364.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387082970020?_skw=cpu&epid=2258548131&itmmeta=01JD4W0587YEC99JY2HM5CE45W&hash=item5a1ff163a4:g:qCoAAOSwHUJmawRi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmR3B9TdBCZFvXU%2F76HxbzuJev9gay88xbdJKaJiCvBG%2B94xUH7xpkmwDE210qXLbUk%2BdLB%2BFd0ohG26Wl5XFBVm5aRnf%2FDsxd5bljeFkibt80IPlGuMLLSIF9ZZLoZfGUO6NJL7q%2BmyqxDdsoSrpSZ%2FwkYlJH2CzV7AG95caB1zD0LrLCUE4RTHZ8PbHah4zLRuWUCEyUradof1A3nROs0AVxEHIUuJhKPF76cYlGH8g%3D%3D%7Ctkp%3ABk9SR6rUgJzpZA,
Intel Core Ultra 7 Desktop Processor 265K - 20 cores (8 P-cores + 12 E-cores) an,Brand New,"11,176,185.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305859145422?_skw=cpu&epid=25072366264&itmmeta=01JD4W05871HNH0GBNVE4HYKPF&hash=item4736a02ece:g:iWEAAOSwKi5nIb9m&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlRdPvTi3IhbGephPADZrNUnGczAgV3I6m9tGntSosZppV2BAT4%2B0pSHZE1P0dl3y7L1SaIxxzfAUQ3UDG1Zqm1qzZ%2FPR2nCWjqaGcUARj5S%2BqeXtX%2FUOVJPYEpltSITZXqLRNt%2F%2BJgkykjcYSx%2FrI06VJUAwKdGO6fhyT92vxvGjLCRj3vfr%2BD5wIXqEmMgz62r7OHms2BGUeFcDWmyTQyzt5QPlIs8Dy156pWtxFI8A%3D%3D%7Ctkp%3ABk9SR6rUgJzpZA,
