Name,Status,Price,Stars,Ratings,URL,UPC
"iDRAC7, 8, 9, 9X5, 9X6 For DELL Enterprise license FAST Mail Same Day Shipping",Brand New,"406,656.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135123595281?_skw=dell&itmmeta=01JD6XNJS2764CR04H7NQZGQY4&hash=item1f75fe7011%3Ag%3A2aIAAOSwMpNlfAmP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlSkeYdIvy5QY%2B%2FcrOvEdUM%2FOUWpYEZOOTjSNKANaWGyvqtvGoUf%2Fe6tm2E8wxW3nf8p610WBw%2BimjfHq8fcntvGOdCdNr4cn6njV1w2XpUO3tjjzVok8hMhjv%2FjOD2Vkz1vpJqUB8EQWGu%2FWOwaXXzuF4k7J2uXyv7gaHv%2FimVXYRnevy36TfRXNGPRkVtd97RpjQh60BOSVPo4ay68ai%2Fx9sX%2ByMsXWH0ikSVM9AsDw%3D%3D%7Ctkp%3ABk9SR4qt1t3pZA&var=434592402792,
"G Dell Latitude 5520 15.6"" LAPTOP FHD i5-1145G7 512GB 16GB Windows 11 Pro",Good - Refurbished,"8,132,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266576909508?_skw=dell&epid=9058747788&itmmeta=01JD6XNJS216N2F3NA0X1JGF8Y&hash=item3e1138d4c4:g:y~IAAOSw~9Ji0e~D&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmq145iZKdbhNTqxXStBhMzHOcv9CAZEuccP3OVLnd7VKYAHcw%2BgrkwNF2wBi%2BHEwECId82LrW3xArW5WE5FYfjcbEynXTWQ34MBeC8KcFLlUk9wwGFxDdoqudjKGIgSlqsUbSSv3j8RQmeye7qMXa32r9trCAjHiTzn%2FYUJpWFjpCopARcODIqD18panvHFyosm6fIssKce%2Fcuid0IdV1NUmaleCmlLSTD9AT2zWtWjnfG%2BnX1ADPfrZWiVM9mIRLmOHhAZ9UpJUIzMzbJie5Z%7Ctkp%3ABk9SR4qt1t3pZA,
"Dell Latitude 7400 14"" FHD Touch i7-8665U 16GB 512GB SSD IR Cam Win11 Pro Silver",Very Good - Refurbished,"6,121,951.92 VND",Ope,Sponsored,https://www.ebay.com/itm/296772508861?_skw=dell&itmmeta=01JD6XNJS275SM1CZ5MBA92275&hash=item4519051cbd:g:SGkAAOSwJmtlVklA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkeH5X1NMxMe%2FAUYzP1dodUsex015NdnEOLKEm1oVyedqihdgNcqzOkG01Ohr5G%2BsqfVVAAjvQ8o2lqMgrcYDGe07jNX9gFDetY3PaT7isvxzmxIf0itp0sSbYqeD2OpdKYmavQTgKyu0q0jP24xWAACcp10LGKTxIJeyNNdHzqQOiHnDLlMM4H6tFPWIlsKW%2Fx7zGG6Cy3fM1tmSbNoXpVZPaScrvfUswew8lwb21urg%3D%3D%7Ctkp%3ABk9SR4qt1t3pZA,
"Dell Latitude 5490 Intel i5 8250U 1.60GHz 8GB RAM 512GB SSD 14"" Win 11 - Open Bo",New (Other),"5,770,941.71 VND",Ope,Sponsored,https://www.ebay.com/itm/205056726241?_skw=dell&itmmeta=01JD6XNJS2VFKDRK6792HNFNAK&hash=item2fbe5554e1:g:RM4AAOSwYzBnF11L&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5SWyxgD4QrUUug3plUUIqSQg8t1iE7R031NqwlTE1ZmebjKceZqk%2BHB4p1Ct7ZjRyyZUW6KwtAZXuIKKhAsimRbPvwkKDLyASpVHBsU7gQgQ3R%2BOJZJiYMMLgLKCAkpbE%2F0iejf1a3f0pj2fMYXvhvtRRaHO3KdCP6EMIReJXY45vSCNaVfWdVwLBvK%2F%2Bs%2B6BoCxrS0sKJgcrcULr0DtHWPYK4Wv5DjoCXIv%2FS11mqRAk7XjSAQ0G%2Fu3qZyrETuJ%2FjTx86qo43u6yvw35g58B%7Ctkp%3ABk9SR4qt1t3pZA,
"Dell Latitude 9330 13"" QHD+ TOUCH | 12th CORE I7 | 32GB RAM 1TB SSD LAPTOP",Open Box,"25,390,584.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156503262252?_skw=dell&itmmeta=01JD6XNJS2K8B6MHW6RBSF233S&hash=item247052442c:g:kocAAOSwyA5nMnJA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmlHYf1%2FdU9F7o68FswWofcmyxdmagON7ZLpsJLvjDkVTO%2FBRO%2FTaCD3aBtxezcDbPoClt94xh70dPhbqLcLXXuDM5zfSOHVnn%2BcmtzgXj26secFcVl4WwzFSkpU2YkxipCMBEcSuG2aquKm5KsMEsLQ%2Fw8rdl6v0tWELeUvtSAChMmsPFGBL0s6XS4z3Vb3kvcdYi1B8Ad11Sn7O18zlbHEeJd%2F189sr9Zhjf0x%2FxhJw%3D%3D%7Ctkp%3ABk9SR4qt1t3pZA,
"Dell OptiPlex 7080 SFF, Core i5 10th Gen, 16GB RAM, 256GB SSD, Windows 11",Good - Refurbished,"8,038,759.24 VND",Ope,Sponsored,https://www.ebay.com/itm/364972086146?_skw=dell&itmmeta=01JD6XNJS2NB8AD1177RMAWPT0&hash=item54fa081382:g:K4kAAOSw-otmn3Y-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVLplzws7KfoDoggLVAJQQrN%2BfrBjUNTIZC9Jbvo%2BlgcYEXvSEAWucCCEgio2x1lx4BVj5hOhF7yRGyfDMAYTx3eKv43haDcY8nMQosYT51pqyLou9OtRmrO9zeRWXldRJFtT9yAnZYqeBiin4uGUcijWdZWZVihR6jA0jN9WzG6eMvrt%2F4dywaLWTGLNfK3kIPr5Unm8MkBmvwQp2wpczuOOGyfW%2F%2B3zScYvSn1gm9A%3D%3D%7Ctkp%3ABk9SR4qt1t3pZA,
"11.6"" Dell Rugged Tablet/Laptop : Intel i5! 16GB RAM! 512GB SSD! Windows 10 Pro!",Good - Refurbished,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116342895230?_skw=dell&itmmeta=01JD6XNJS2P6C40ADM6V5H3VCT&hash=item1b1693b27e:g:nroAAOSwDihm-uzm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnvObbmwJHKxTaDH49ttIiu2GaPTxHnAWJAW9IobdhczjjkVkp%2BdjuLEpBkUFDVx6cJboCcQa51eHRsxfDx6W41pB1VX1am5Hj%2FTIgOJ8A8%2BUKdfW0z2l%2FfuhI1q9bLL8pGQeq2X9rGEAJuajy9nbb9MElfWWXScdQbBicw3du1qBWMIcAIzTbTgEB7fm201vJB0kHnCOG2R8gcMUt5x1%2F4cIDQ3O5E6ty3AklKv5b%2F5g%3D%3D%7Ctkp%3ABk9SR4qt1t3pZA,
Dell Optiplex Windows 11 Pro Intel Core i7 SSD 32GB RAM Desktop PC SFF WiFi,Good - Refurbished,"2,088,553.19 VND",Ope,Sponsored,https://www.ebay.com/itm/364974393600?_skw=dell&itmmeta=01JD6XNJS2RXDFMFD82HGECPJG&hash=item54fa2b4900%3Ag%3AMlMAAOSwRyVmXvnd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmxctOIbxzdib%2BM6suG2t5iE3tMAhD1SS87jbGvP3ShLVcZkfxFO4UjjLk0deC5P9tNqRM%2BcIoi9A%2B5yhPFgQmqveXDPFtohb2Ao8t363LvCi9ymKMcRZ3kXMyzDjB3wPjz62TfYWOoslgZYrv9UQ230RyilM7lT2FdN9OBYMzIDJu9Gw%2BV2wlZKDV0OWwO5rDFTU29vePo3PtcRQ0vnSSbfTzumYZyDElNILzoch2hDz9E9pGPjH9BRffZAr7LpFx%2BymOI1ASfTmCksDl%2FCFS8%7Ctkp%3ABk9SR4qt1t3pZA&var=634577264610,
"Dell Latitude 7400 Intel i5 8365U 1.60GHz 8GB RAM 256GB SSD 14"" Win 11",Very Good - Refurbished,"4,944,159.23 VND",Ope,Sponsored,https://www.ebay.com/itm/185183375015?_skw=dell&epid=6058079959&itmmeta=01JD6XNJS2XAKCVZWBSZ27DS4D&hash=item2b1dca0ea7:g:0ksAAOSw535mS--9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKljXBc0o6VYdrkrzsGfckj7KuDBZ6UDzK5krqz1dy4F8JYqdVk0ry2VkE03RQKV%2BdFAKd4%2FOcx1pdGeb7ClzetxQWjbQEGcGJQ9H5OPeJ4ORCMGWSQFQfVXPXs5%2FA7EvkH7FD9EkakzPxFgqlfDdIqRO15qZzCUD9%2FT508OGBw01Pn6YHKxiciWUQ2kK5QMe3dru65V%2Bpbbb%2F6hxobxBBRLNK%2BmBTyuN2mFbMI0Ql%2Bk8L136fg4e2tOtV7PLdYH1mOG2eIaly4u7wPguU5tnnMK%7Ctkp%3ABk9SR4qt1t3pZA,
"Dell OptiPlex 3050 Micro PC, Core i5 6th Gen, 8GB RAM, 128GB SSD, Windows 11",Good - Refurbished,"2,250,621.06 VND",Ope,Sponsored,https://www.ebay.com/itm/305766946473?_skw=dell&itmmeta=01JD6XNJS2TYXQ67X48F1GBBC4&hash=item47312156a9:g:p8UAAOSw8zJm2bDC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKltIYHVadZGD5xYpeGvfiSOgMgZxjLOvt1p8eefdIte6reWMBArEBtTSX36asbsm6s1tgFqa0%2BW90g7NY5YooLaTx3ykmUlZQ4kq8%2BzxTSLCaLkkiP1Txvk24zkZ%2BiFyc%2BN7hhRdOTqB9b7y8xWcGQEYv7fO6uJ0AEd0w90p4yA30iGJlg5otI3QqDo%2BP%2FqwV6Db12CYd9XcSo%2F76fAU%2FApWCBHV1xoi0DWSdDjYqdrYQ%3D%3D%7Ctkp%3ABk9SR4qt1t3pZA,
~TOUCHSCREEN~ 2in1 Dell Latitude Laptop: Intel i5! Backlit Keyboard! Windows 10,Good - Refurbished,"5,056,513.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116228860133?_skw=dell&itmmeta=01JD6XNJS2R87XKZ8YTZP7G6CM&hash=item1b0fc7a8e5:g:d7gAAOSwHJRm2JNA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkItNi%2BrKRIK0d2MnAkCzL5ytBqubxGeJKkgC7PqSHG7C%2BzgvOHLTZEvHvjCT4R1y6v2lSEHAMliIlsDgQ3mq90TXRxClYk1yY39%2F6nPeleg4iAgm5d0UJZWb9wkXFmqXaMzWOOVf948u1hBrqO7J8yk8b%2FNt4XlNRe7PL%2BApqyWEZzjMn5R0LGbvoTN8GqTLm1frU3vAxWM6ikwbQsN7bvIy7NkKIsvEDA5ktM26VhflOnwGXrhrfeuVvR7M00uzCC7fZtXMrsQBBWKTBB4Gzm%7Ctkp%3ABk9SR4qt1t3pZA,
"iDRAC7, 8, 9, 9X5, 9X6 DELL Enterprise license FAST Mail Same Day Shipping",Brand New,"406,656.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135123595282?_skw=dell&itmmeta=01JD6XNJS2212F2JQ5337CP189&hash=item1f75fe7012%3Ag%3ApVkAAOSwQn1mGQOQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJi9Po89rG12dVzMAVbsfr9AbByKd3sYloSZUYbB1LzQaonqZ8si461qlrMy1VcTaYzwZZuKghIN3MLJNRZTjMKfzHOm%2BuhBIIeC%2FQBgsF52RRC4cxusSBWIgQ32LdZr7Ag%2F2soobzbxVWCMyWB6nq6VfiW5kqLWxaxHpx5SAxQfOtaXWeoMpTVo3aHgQ9E4ukrCE%2BQINxAD7cHlD6wrl6gMPT6ll7Khdv3nlVPjtQ%2B%2Bh%2BmA92go9RH8UFQfPh2TvxgyV4efQbLNfbHE2MiUFs%7Ctkp%3ABk9SR4qt1t3pZA&var=434592242912,
TouchScreen Dell Gaming Laptop PC: Intel EVO i7! 16GB RAM~512GB SSD! Windows 11!,Good - Refurbished,"10,419,289.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116237497413?_skw=dell&itmmeta=01JD6XNJS24D1M9KMMVJ00WP3Y&hash=item1b104b7445:g:TX4AAOSwM9FnEUvp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlDrItvKVstqo%2Fck5SLDsiAopcC%2FuYQUJ6aShRtvQQ8ZDC6sk6GbAcDCqDovoE6PEPAE0kJcfs%2FisfZVZJTnqdIMhSpqp9zwbUAsUtUt7TGgvayolMcutgvP%2FQ%2BYO--Z0ahvCX3tAeyAVvF0WsIPdhpTHjbawWnZYGr97ickiHKdIS2f%2B%2F%2BiPJi%2FL7WdeE7cju%2BKxOIpXs1D1zPsNehltZT3lKuOIqbvvxCrMXdXk0Q8g%3D%3D%7Ctkp%3ABk9SR4qt1t3pZA,
RB Dell Precision 5550 i7-10850H 4K UHD TOUCH 32GB 512GB Quadro T1000 Win 11 PRO,Very Good - Refurbished,"13,216,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276446381806?_skw=dell&itmmeta=01JD6XNJS2G5Y1580SXTPG9N6F&hash=item405d7d06ee:g:9EAAAOSwKKxlEhgm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnb%2FX%2Fi6gxE%2Bnfz7ucOZFYdywSjaNSth0bq0AwOLDS94W4QTibMg18fE7K7Ys4MqbZC3X422FTD5fHGC20pBBSBk36qn6w9bfYuP2n8wjk7nlO5%2F3mEFAwdGlo8R4FgXIgWVfzjsyLE2v%2F%2BZyCUIUN0hzv1o29aJhTH9b5du3TFIJGMBLDL%2FJSkM0l%2FC1aSOMIFkntSzQO3oviLKSKMhFWpn8I9k3eWYK4SIriav%2B4C7A%3D%3D%7Ctkp%3ABk9SR4qt1t3pZA,
Mini PC Dell Optiplex 5050 Micro - SSD - i3 i5 i7 - 8/16/32GB RAM WiFi Win Pro,Very Good - Refurbished,"2,519,071.26 VND",Ope,Sponsored,https://www.ebay.com/itm/405067378622?_skw=dell&itmmeta=01JD6XNJS23KVD2RKM7J2G1EB7&hash=item5e4fe5afbe%3Ag%3AdikAAOSwoS9mgCAq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2BQ9iE1Cd2dRyeG5Vp2F9ZCBSS3AdF0fO79NpRa9HtKJajR5n5VaJf9lIJ1f5K3kHXPOhK25yiOWODGRXQCyrjHaAdTEcvtf5D5LwKbZUC9HoeEVqBn4nVB2BTKukQTSp6kyItXUh1f%2Bo9nNw6OFNaPq%2F%2BBpzqbiCYzfb0nRKH2UMMCswZ%2BLS7bVh5SH9RXvKUiKAWRoH7%2FTlPE0BixI4PUDzXtCqRZch7pENSb864%2FPDFpeT7Q%2FfkMXWkaxnSr4h0l0S3U7kvIIYdq3w5iOoV%7Ctkp%3ABk9SR4qt1t3pZA&var=675142431537,
Dell OptiPlex 7060 SFF Intel i5 8500 3.00GHz 8GB RAM 256GB SSD Win 11,Very Good - Refurbished,"3,290,594.27 VND",Ope,Sponsored,https://www.ebay.com/itm/185505662721?_skw=dell&epid=7069301964&itmmeta=01JD6XNJS2CSFPPAR8F5JJ725M&hash=item2b30ffc701:g:l7UAAOSw~GJmS-Cl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKny18hjtshqsVfJNocqI6kXkj0hoNkFZ5ei6keC3uzwZFTP1iV4szuG%2BhzDkXWkHXFFC6Xb3Ws7IVwwYdJECkR7L4R9dd%2B6naJK6IaFJ21KxHU86Zkqa%2B7s%2FXFi4l5goDSMuLyvDkSiCfbW7MP70KL3Pd6SqSLRv8ev8WKIWTnslOj%2BUB%2Fx9H6lKv3UpHszjVh15%2BbkUPxsgkKn6RjGX8Tv%2Bzh%2F17IQXh6PoYC2cVgga7Uwo5hS7nry3wP2CL06hoj20A7RpcopGMNyOqpccpEQ%7Ctkp%3ABk9SR4qt1t3pZA,
"15.6"" Dell Latitude Laptop PC: Intel i7! 16GB RAM~480GB SSD Windows 10 Pro!",Very Good - Refurbished,"5,717,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/115916714429?_skw=dell&itmmeta=01JD6XNJS2XHZFE9FRTN01EBN0&hash=item1afd2cb1bd:g:P60AAOSwbolnLmpp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnnpNQ%2BTIo8eu4VjQySoJBlr2gYt8IWLS9KpLGKFBNKWeqnXjjp8Qi8A2fthRD1vIN5F%2FkIHn1tWRoFXypaAMkPybjdl0EtyF25HfDX5LEsLtS1kAwflFQvzdICu%2F1WKpEy07zLmJx6dSrVbOXe3%2FL0PmNMHh91%2BA6wHe9Lws0TlPuevYeVYS99hnGRpxNgbZwm9fik3%2B7aFA2n0qj0pAPh17QQGNkAEaIqkXlmfQXvTDukOAmvFdOoxCy0Vz0zRa6RnUYDAC71FP34DGEBK45P%7Ctkp%3ABk9SR4it1t3pZA,
Unlock Admin Dell bios password,,"1,905,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/113463353412?_skw=dell&itmmeta=01JD6XNJS24FXBN84GMDZBVCFH&hash=item1a6af16044:g:DTYAAOSwU3JmyKU3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlrF3w8hYdMtmrerWNg5q6cwohH7dO4RxR39C0kV5qh3Ek%2FrEaWuQPsLCBq8EDue4xUXf0jai5565cvb%2FoezeF68cWtInudnvl026MkOUOx6Pc5JdlmVCm%2BrOsMjIKES4DTllnCNsn0yXq5%2Bx6KBZmDwiJKCSXYhsBu9cv8wHnR35czOSSLXELF4l6bl6vhEYsoOefcyYjv%2B5wnPUv%2FJev8yz7VCBiJGvUA%2F1Ywedz8KA%3D%3D%7Ctkp%3ABk9SR4it1t3pZA,
"Dell Latitude 7400 14"" FHD Touch i7-8665U 32GB 1TB SSD IR Cam Win 11 Pro Silver",Very Good - Refurbished,"7,776,533.52 VND",Ope,Sponsored,https://www.ebay.com/itm/296772513234?_skw=dell&itmmeta=01JD6XNJS21RHY49ERXX6T43GD&hash=item4519052dd2:g:W5EAAOSwHytlVkku&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm7d7wCCqZRKoNPk6r8hkoYqFLM4xpYVCQkcNhFikuTaincHjUeDGISV%2FjN%2Bi1Ci1NtXiiUm6IFkT0lfL8bY%2BcjxftqIAagcPoiZ5ygCpYpLrDqWLrKQQFEFidhwWklhSQINVFDKhX2kUnh6Zd3g0zeGPKaKUUeZ9Fs%2FmjQowFfsAxVebeS4KIWvDDZ6MBeNsQTzoIHiP6busWVUu3EZCYY%2FphRCpJK0ifD%2FxRP%2B%2BAZe3aR2kOjg5SNnwGJc42sOYLBGqLaw0c8yvBZbxaqSj4n%7Ctkp%3ABk9SR4it1t3pZA,
"13.3"" Dell Latitude Laptop PC: Intel i5 Quad Core! 16GB RAM~1TB SSD! Windows 11!",Excellent - Refurbished,"8,131,849.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116366363859?_skw=dell&itmmeta=01JD6XNJS2Z2PGR0ZPZ25B3TSQ&hash=item1b17f9ccd3:g:q2gAAOSwU2JnLPvr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxoi4Nnfw%2FmBk8Ec%2B4FfY%2B3b2jY%2BAHQ9Nj5L0%2BXA15DxospqoGqIFBr%2BxmxQL03SFHIzQi6rxKYxJqtD4IDYtJWAudFvTO%2FSTuhTfMUBVWbTEfhjVZBfosDkJyOY3%2FBha6lzf49Y0tZiqm4ZTNOhBXQnAQqlaXO5LKzQbuOgZxudgwVrgsdFwa9GjyNNcANe%2F43WgCG9mLuB3VPjzsOMPduT5yNv4LJS9jFL8mKmqr1Xps4RGjd4cxrJJZQNC7QCIxGWeP7Ua8OeT5X%2Bkm8MOZ%7Ctkp%3ABk9SR4it1t3pZA,
2024 Dell Inspiron 15 Laptop Intel i7-1255U 32GB RAM 1TB SSD Win11 Pro Office,Brand New,"17,760,700.80 VND",Ope,Sponsored,https://www.ebay.com/itm/126695244354?_skw=dell&itmmeta=01JD6XNJS2PVYZEMBVEJQAFWRW&hash=item1d7fa00242:g:8hIAAOSwchlm9x2H&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnwaou%2F1ITq%2FVCbIskOiDRjg2y6cTo%2BgwezSvbwa2mT7HdoQMo0%2BB9LPI5iD7bnDe9crLpZOeGyngYEvcA3DpH7q7BKQx23av4OnQpo7TImw9UPUV830T3ehuP7TjQcIPnyA1pWND6w83c%2FcsU99%2FDH3nmK4kBN618jty60XW%2B78CEKUY0h%2FShPL2BtAFJ3jHBga30lbQJTg4b05xtfVbtQh0%2FFw5WXcrFTb3VD5fdwF9Q29RyYm6VjOnKNFZX5OGOJCLOf5zSE3Vydufmga8vD%7Ctkp%3ABk9SR4it1t3pZA,
"15.6"" Dell Precision Laptop: Intel i5 Quad Core! 16GB RAM! 1TB SSD! Windows 10!",Good - Refurbished,"6,733,969.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116124076047?_skw=dell&itmmeta=01JD6XNJS1KZPHKW30WWKCH3YM&hash=item1b0988c80f:g:7w4AAOSwbcxnEno7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn--gQBTIRt1kl9fnm5NNyoG4HLFz3otxQLwcUUF60I%2BnaB5lBF1rCohsBBm0KsHyHCukfdXbW%2FxXdGV%2FINGJD7WditXIILNzD0QKBJ6vjdmWu9fNwprMvsYKX0sXKErqdYWBmxCm9Hy2tiks%2FWExiqDAaP8EsliyWhm8KTxxt274xa7lNUPO%2FkFGMotj5puf4%2FKbQWzsk7yMw0iGCqe8QyCYXI%2Bgg%2FUgGjsfUq2oXDZSqFY5iqaqFp%2B4RTUPbKOV1WzWRq8MmsXMvEc3bz9RLg%7Ctkp%3ABk9SR4it1t3pZA,
"Dell OptiPlex 3060 Micro PC, Core i5 8th Gen, 8GB RAM, 256GB SSD, Windows 11",Good - Refurbished,"4,180,000.45 VND",Ope,Sponsored,https://www.ebay.com/itm/305650097309?_skw=dell&itmmeta=01JD6XNJS1GHH9FE2GWT7M7B8Q&hash=item472a2a5c9d:g:obEAAOSwLtFmyL~M&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmA6s%2BmaVV6JiQZ5LqYev2eQ1Td%2F5XyfTh38jJcJ9TAyBxkzkym6mYW7hDhIlLrRiTB2ZYPD9KlEOZSrZhpx7lWoP1oWNBafYxrcX1LXzefJKyy%2BEJ%2BpRr8fKB4suoW5XiMPahTe2sUv9k4oid%2FkTmb%2FNZ5C6PSEkZoEFN4bv%2Bd73ZVi4ZfUfY92jRIb93GCOSLDGrG1xPpO96ylbhXyD0LEAtlGgErISCrXfcT4I1hV4pote1jZyARjKdeZtZ39LjfGQoZIUq1xTeskvmgcrN2%7Ctkp%3ABk9SR4it1t3pZA,
Dell Latitude 5410 14-inch FHD Intel i7-10610U 32GB 512GB SSD Win 10 Pro Laptop,Excellent - Refurbished,"7,293,121.20 VND",Ope,Sponsored,https://www.ebay.com/itm/285766695769?_skw=dell&itmmeta=01JD6XNJS1EJFJX5C2GFFHQFM8&hash=item428905bb59:g:sOsAAOSwiQ5nCp2~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmAUZBJ1VrQWlXVs62EKoppDL7dhT%2BIeK1PPfi8tF%2B8yWOfybgQ0OkWvgLoUwh5JB7eyNjzKEjb0eGcUhNROx2sUTmn7d%2Bu%2B2B%2B0tVKFbyqbCT8aoWQ39VK5DekQG%2BBtjdx6Z0%2FsCkT7VmxwD3ImypPuBEG3iSN2tY2fW9o3VtRfQe2goPKQBFka8iFVRYXriDzjFy2lnfjGFZXSEknT0LP6es2Nq1RJpkTu09wM6uuYA%3D%3D%7Ctkp%3ABk9SR4it1t3pZA,
"Dell Optiplex 7050 SFF i7-7700, 16GB, 512GB NVMe, Desktop Computer Win 11P, WiFi",Very Good - Refurbished,"4,041,144.00 VND",Ope,Sponsored,https://www.ebay.com/itm/225335336570?_skw=dell&itmmeta=01JD6XNJS1X5MXHVEWMW8R59F6&hash=item3477085e7a:g:J-gAAOSwEk1nG98e&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKljUlAb%2Bj1sCCSuCgyYoVUqpfPeeOi3bQ0%2BOZ9s8X2v2UVz97q7QuV6oBaCuVcM%2FVub1h00GXvA7w4A1QBqBljqVCTbB5it7IJU3QISzaYJHTSSfSAUCmc07jZrQe3OZ1rTd5mNB2Idb9%2F9oiqKOetc%2FrQBDEmqxQ0RAxdtDeCMlaqS2E7fbQRrtMTH837xKgsM8BoleVQfDUeoEWewRiWXlcMQiHjifSm5xPlAI06ueQ%3D%3D%7Ctkp%3ABk9SR4it1t3pZA,
"Dell DXD9H 0DXD9H 2.5"" SFF SAS/SATA Gen14 HDD Caddy R440 R640 R740xd W/Screws",Brand New,"103,697.28 VND",Ope,Sponsored,https://www.ebay.com/itm/405062839407?_skw=dell&itmmeta=01JD6XNJS10EGH40NRNS516SEY&hash=item5e4fa06c6f:g:RVYAAOSwobpmcqFw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlkQZxOYrWlBCzukEsUHPWUT%2FoNyaebAU4nZkok7rHv%2BtNOh6BAhnwl9ujJIqeDDnB9QYJUjWwP7opZJPDl4cLng9ohE85LOoMVcCJ9YzsF7jmWJZpYd8zAcz9k8G8y7GmbKly3rrGW7%2Bqsf%2FuRcmrgE80r8JDRihSTBu3OF5uA%2F1KT6evJm6sPT5YLGcJMho5bI8vyFAd%2B1xRkx%2BsV2ZHI6q80304BJ7YFJKHBNrWc5Hv7KVDkdFnt9FimhZx23c47FL0YNHyjEFgCYPdjhhuG%7Ctkp%3ABk9SR4it1t3pZA,
"Dell Latitude 7400 2-in-1 Intel i5 8365U 1.60GHz 16GB RAM 256GB SSD 14"" Win 11",Very Good - Refurbished,"7,755,219.66 VND",Ope,Sponsored,https://www.ebay.com/itm/185540982993?_skw=dell&itmmeta=01JD6XNJS1XXBVGA592WN4C3QJ&hash=item2b331ab8d1:g:8CYAAOSwlyZmTGHN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmfpKwrRKXrwpKA4GcPv6yBuWVh%2FFp3aKn5b5dwNbHGc5%2BK0NyLcr2ebM6VaaurvCyWWkPLORQk338DAb2IMxNdgn0xKOz8o1LjwJpMkCtIPSm7Ny8GXnCwfCFeL%2F%2BUSftcU1beFbWJLtn7coPp%2B3ncpIFVAU35Eyxeb7mypOMqnWIrLYj%2BRvsGCIf3y%2Bim5yM1TCKbPWSognTaNV9YoCeoI4uT2VrBFGSFae4oq3VvUw%3D%3D%7Ctkp%3ABk9SR4it1t3pZA,
