Name,Status,Price,Stars,Ratings,URL,UPC
Philip Jose Farmer: Flesh (Beacon #277 PB) [VG],Pre-Owned,"403,723.49 VND",Ope,Sponsored,https://www.ebay.com/itm/185657518299?_skw=science+book&itmmeta=01JD67TFE72V6VJ29MKB9HBTNN&hash=item2b3a0ce8db:g:OdoAAOSw531jcnmn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlgho6HkFa1JOqGf%2FIoQ8rdKFVTcJZltVXRAu2x6cqNsDue1pVPkZn9PKeIAlZ2NAlKiBRIK51GMIu8TTNS6LYNHaiEooEt0XteTLbBbtrEfP%2BY%2FZMDHqksosuqCD7DxZzkIl9xkLWndSbok5HB1O3EdiMgY2G25MKmkPHtRdazyeOjJh3%2Fo7NYP5tcNsOfjMoPCUlBWKttsEhCSu134y7aeMqwqTb3drN0WHcOxdhIoKSdkZMwvbkquac%2Bel3ZVjR62wc34COWqrdPFo8pHonk%2B50%2FWfGASgDGid6K5Ov0%2FA%3D%3D%7Ctkp%3ABk9SR6z36cfpZA,
Superman: Last Son Of Krypton by Elliot S. Maggin w/ 16 Pages Of Superman Photos,Pre-Owned,"126,750.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156273207597?_skw=science+book&epid=1991523&itmmeta=01JD67TFE7R3Y6ZVQX7MVFBYVK&hash=item24629be92d:g:hqYAAOSw6~Fmev1k&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmLXdhr6TteFZ0V%2BIA4AS90m3QdWICVD%2BkxT7E%2FAT30tIwU0ia1ZwruFMaD71RltxvOnVWeoDy%2F3Iou0xy7phzpd%2FMZkN9VAWSknf6HYEMkgUZ5Duy06BkGx6H5oE%2F0Tk5f4FRDT2Fnq2Y2%2FgbQ77yQ%2BSR7fl46yUP1uqwkU5TceTuS%2BjyCJebRx3DZGIoOeY4WuYgniCnhpehPbNOvccEj8cFFQlMoWOlRd0SqnB%2Bw%2Bci%2BMRqQENsh6Dxfs--HNQHWDoOHVPKYtlSEex2djhZy0F6XWeYJcio1v6usGYjPpg%3D%3D%7Ctkp%3ABk9SR6z36cfpZA,
"Superman Last Son of Krypton by Elliot S Maggin PB (Warner, 1978) - Vintage",Pre-Owned,"201,937.95 VND",Ope,Sponsored,https://www.ebay.com/itm/395357712480?_skw=science+book&epid=1991523&itmmeta=01JD67TFE76K2VSSMCXNAXSZZM&hash=item5c0d27f060:g:7aQAAOSwU5VmJzGx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmzUgWf8zZyklzfeAQ%2FdDEOUeojPpb6zkKX2pipKnApIdX%2F%2B25JZN2n4nSz7ar6HzLixrGmm%2FRE3IzH6po00xrgRNFu%2BwmtI9tPapvNCLBdUlpkaF8sP3bP2z%2FQB%2FCyUz9NqkcyWYZWUsUtmiIi2C%2FAF1pHQ2rJL6l%2F8Z6oPXJxGCpNuCGwK9514p3F3ec6bnUsDy5QyfoFSAqdY77%2BnJKhicY3%2Bc1OOrAHIH4ghKZcTJsuAAExaIkFuW9DixRWdyjPOGjjc2Eh2FhtoOyRBoY6GCcJRHjyIAujzSd3dIIDIg%3D%3D%7Ctkp%3ABk9SR6z36cfpZA,
Superman. Bd. 8. Supermans Tod. Diverse Autoren:,New (Other),"134,843.65 VND",Ope,Sponsored,https://www.ebay.com/itm/355793167248?_skw=science+book&itmmeta=01JD67TFE70CKHTRRW8CC41XQA&hash=item52d6ece390:g:14EAAOSwEb1nNxbg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkTSjWlp4IOIupgR%2FEmeV3UJkI%2FG5E5WHLVh%2B%2Fhwa8Y%2FS4UtwNk4IV0DO3avcScANxLsNDT4Y0UHZ1Z0wK5E%2Fr3c5YmZqjVhg0kBQS8KBF695nIhnui9C5i56PwtGo55kNf6matm21wSacLqzQQsgDp4slkpc8xjreZlCUkMq4XBfB4lsJQkf%2BpM5GUiByG5sbDe2Bm%2FKccIFFME2nZV0w4KfY%2FCrppLraRj%2BpriPvxajbhiN0qeHG6YZyXHVGCg9q6yD9JgFLWJ8r%2BjDBMEm0zlD0bZRJN4xkm5jjYJcztaw%3D%3D%7Ctkp%3ABk9SR6z36cfpZA,
"1983 ""SUPERMAN OFFICIAL ANNUAL 1984"" ILLUSTRATED NOT CLIPPED HARDBACK BOOK (P3)",,"195,079.68 VND",Ope,Sponsored,https://www.ebay.com/itm/296741557938?_skw=science+book&itmmeta=01JD67TFE72QW94T11N5K88S12&hash=item45172cd6b2:g:~S4AAOSwqihnBqOt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlrgBZVbFmYAI2axJF4xFbNbBMvrKG28rg99QN7iS4MT0b4fDwcmXbLexkvyYILbnMAgEub6Nzm7DyYM8jL228RRW2kTEKgBMpe1xwpL43RRCt6TbJFUMXgdyjEJxje4Z06sps8qIpxF3ifR0JOBHsSmlAoKRhk87Vw1%2Fqlptxisp8tFi1pqohESDsB4cKdaMtQyhhtHGyKR7BMyhWFsqDkDuROCdTShId8by7aioSkMebwnKhv4Zek%2FBroEyrAoaA%3D%7Ctkp%3ABk9SR6z36cfpZA,
LIMITED: Nature Chemistry Collection - (with first issue signed by editor + 6) -,New (Other),"8,322,086.96 VND",Ope,Sponsored,https://www.ebay.com/itm/176599014128?_skw=science+book&itmmeta=01JD67TFE78NZ11WDF764E5H4C&hash=item291e1f1af0:g:lNEAAOSw2wZmE8FB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm0nViW7%2FBGzeMmHcGiEx3DDYGuyp2D9WEd8ZTSSuD4v0XuOn2PmohiO%2B%2Be5f7H0cHSHjqW70mxWf3hAPUT8uoVnqtPuONwGqNeEZlENwOL2TVzRQ%2FfW6nYWHwPIH0d96g0C%2FTiIO%2BrAmY2e%2FKstggKC3Imvzy1TOkREyQRBkLNLQT3O22DY6VxGvEKdk5dZzuyN8rhvOHOoDLD8xSApCxuOexNNSmBLUdvfcMF%2BuUiMWmlsHBmMbQAMv695MkSHEKv7sDj4BMhH51Dys%2Br%2FUkCmioVTBiwijI%2B%2Bbb1qLkT%2Fg%3D%3D%7Ctkp%3ABk9SR6z36cfpZA,
EIGHT (8) SUPERMAN comic books,Pre-Owned,"635,025.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134620331809?_skw=science+book&itmmeta=01JD67TFE73FZR468FR8VBYWC7&hash=item1f57ff3f21:g:N80AAOSwGBBlCUub&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnUsq2710s9bGIjR3IjHoH%2BfcTm04IkdjKYJZeYJyMnOs%2BUJU%2BxIvTkYHx0jYfMS9WQBoNNVpGWszwAa2WQPkc4X5UIgronEu8NuzrJzTr6SIX%2FmTrdmStEqzYLM8vuTv6UtqhcZLAC7opw3n6XKrpwJYZvvlSo9eEpfrezOfAP%2FaOuisTRpvMn4eHJP%2FuVb8TCjBSfGY99ruqkoyt2WRK5Muuk65u6TTEyFpA07Fi0VMrxcaisagV9mgHgn35MyWo%3D%7Ctkp%3ABk9SR6z36cfpZA,
Superman: The Silver Age Omnibus Vol. 1 - 9781779522931,Brand New,"1,641,280.28 VND",Ope,Sponsored,https://www.ebay.com/itm/315306204494?_skw=science+book&itmmeta=01JD67TFE7XQEQNJ9AZXNC88H5&hash=item4969b6dd4e:g:JYgAAOSw4KpnPn0E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmLmdPcFsOWpb9IS%2BCYFvY7W9OZKqSZfnbpg4hsWvvw0ZuBsVJ1pM6cuuzarb5ironYRbuGkXMB6OJXcc4IqSSTqV5m8lf4BmVBNS5wBDG3rsebaNVY7f95PdkJB1HNWBnkAGB4tuD80MmlSdFLgUBrGcLllN4kqn1xVX8kyKPBAzMtlotNRr2iyZc6zecFP2wIagMLn2pHR%2F43V%2Fh8Iwklp0ef5xZ3rkzWU4YbAcGqbXKRYMhMhLs2peja%2B8%2FOgu6ZnrMvvyfONpgOEad%2FmX9WxgV%2FXnduoUiG2tIbS7Xy4w%3D%3D%7Ctkp%3ABk9SR6z36cfpZA,
"Superman Colors; DC Board Books - 9781479558902, Benjamin Bird, board book",Pre-Owned,"116,590.59 VND",Ope,Sponsored,https://www.ebay.com/itm/284993405026?_skw=science+book&epid=242143978&itmmeta=01JD67TFE7Q71AE3EYXDVM326C&hash=item425aee4062:g:7jAAAOSwe1ZZd-WH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlqWZc0Ri8BDzIbRWtYCywG0cDI31TsasfUKSLW8D84nK%2BQ%2BVE1a20rZ6d0g3FnCvDY%2BTMxq7lNvJsrB3k1d8Nw9k5sdOslbmGzHclgvM1R5GL481c%2FrvJf23P24UkPRXgRMYflSJW6%2Fd6u%2BEgs6TQNByzpRFFaRRyyF5e%2BJaXK9N42j91QjRyYEfe4PDW5UBKghzGBA%2FX3znsweR9w4ihnm%2BAhm%2BRMmzlccrz5COGiMPrP8yIgMMQkbld362L%2B10c%3D%7Ctkp%3ABk9SR6z36cfpZA,
SUPERMAN: LOST - 9781779527417,Brand New,"447,768.32 VND",Ope,Sponsored,https://www.ebay.com/itm/355954805972?_skw=science+book&itmmeta=01JD67TFE7TMN2G2JR152CCQMB&hash=item52e08f4cd4:i:355954805972&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlgPXztDgYn3fNaxw5CICcFQKEIgh1lMzmsuzz%2FdiGMYCf3hmufcwHn3OYfvQoh6S92zaPJjCRIOlEVcEnk%2F1lUl%2BEou5Qm3Xmi8ag%2FhJDZ1KhgDNPQTmpoL55Rl8q0MDpgp51Jb%2F8a4LOhcCXbpgVp%2B11s5WP0j1oSfGK6LPtlxEFb05ndlyzC6uZ6eOQAPBMmOlHRn0r%2BAw26wTcJqFiCZscZRNTl%2FdKEMUKnK3lQv01xSrg9Kszm7Gmzs6GmwCw%3D%7Ctkp%3ABk9SR6z36cfpZA,
Superman Science: Stopping Runaway Trains: Superman and the Science of Strength ,Brand New,"356,884.05 VND",Ope,Sponsored,https://www.ebay.com/itm/365194172418?_skw=science+book&epid=219688776&itmmeta=01JD67TFE74DGYN7CMKYMWQHCX&hash=item550744d802:g:eAEAAOSwMEFnGcKj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmhC92%2F33bjPFVHWoxziYJCDube4qppdSc33af2YoAiAcIozr0Hp48zyYSZ0vZiz5F24ZmdyFyOiuLsqcCZ2o5aRc77zhStDatiNwLtNPGmWxE6aAZAAGb4bbYLHlONP7fogXju3Nn%2FY4x%2Fm8gfUVIMhCZkStp5uK1JQCJHJX6wJo5OpoKFUshXArSac%2Fa2Xdo7ePKkfiU%2FuZCc7LyC6TvqMv46AZXUCifaYKlEVFMt8rZBWpdQOSLXfzDBAiROKvx63pDGxgfe6%2F7OhBTA1R7VdPnfAfRtGsuX2h%2FVFDU48w%3D%3D%7Ctkp%3ABk9SR6z36cfpZA,
J a Rogers From Superman to Man (Paperback),Brand New,"374,148.09 VND",Ope,Sponsored,https://www.ebay.com/itm/286129535823?_skw=science+book&epid=217233852&itmmeta=01JD67TFE7E8FG1JTQ3NSTGBP0&hash=item429ea63b4f:g:G80AAOSw1MZnHWZw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkSFmdkU2ELIGKx74674q7ua7%2Bi0T4GGzQhIRsobN3HUNWJ60HZcjAiO%2BukCdtQanCA2oxXc9cIzXHAC0nI566zlsbrG%2FWv0RxPrNi1UVYx2FWKRd076WyRi4FsXZbZoptAFIW8T6dHKYT6Pqh0PcQW3lOzBpMQOt2e1H6%2B7sReX%2BVJQun8MtNmRo2v99HA4GNAla4BHiqbv3%2FBQFPdyyrqQiidzI4LLiKDQIC2euTCBNlJVMsnns4iz4gVvcGTgKrbF41FbgrebDTNgy4Wrbg8hNG1l%2FTOeESb5AAYQAprvw%3D%3D%7Ctkp%3ABk9SR6z36cfpZA,
The Rise of Superman: Decoding the Science of Ultimate Human Performance,Pre-Owned,"343,167.51 VND",Ope,Sponsored,https://www.ebay.com/itm/286173270210?_skw=science+book&epid=168492969&itmmeta=01JD67TFE7X40W7XX7X1Z2PW28&hash=item42a14190c2:i:286173270210&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn6y5YSJlu9m%2Br0sYO868DDCCIoIBSwVMllBMhc7IlON%2FsA7jxeUhGqPSnBp%2B49ReOBiPGh0rRHZo0Pwab1J%2FV9l9AY%2FQxsKulcC3gOx9Tf%2BDL5f4yxdVNq%2F89FkSbwzUKY48lQ%2Fo6Q442Isj1qJckvK0yNXC4f9%2F5Pa1OqgZy1Z40tvvS3g5orwkZLwOu4hvVMemb2QBoWjFx5OaHZkzW9K534NvellzY6dt0Exx0VEJqR08nc2LwirFS4lR1smxK19U3yFIqL1gLln%2BVruS5YxU7gGqG7txKcC1UGmqq97A%3D%3D%7Ctkp%3ABk9SR6z36cfpZA,
The Walker: 80's Sci Fi in Beach Town USA by Ross Tibbetts (English) Paperback B,Brand New,"541,394.78 VND",Ope,Sponsored,https://www.ebay.com/itm/146054222947?_skw=science+book&epid=223113245&itmmeta=01JD67TFE71J4T7RQFVC9D94C6&hash=item2201829463:g:8xUAAOSwh7RnO1xQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlIlrhUlqBgBDySFvVf7gA6l35EztmlcNzGrda8iS3FgqOV6pVHvH3S7zzth9dqD0mYIg2eu9kA1rBJD%2B3qv3OongzxZnWg%2BoaOeq5LIHBEPq6e61lnYcxlXsOHol8qLYqNxEEjZwE%2B2tXxcy0kLyN8ybcJ01Q7XWuddD3M0eruCFRKg2AohgMiwlB7QO5qTQUSmzo5jAZGfDcjA0Fv9dH5oM7zwNh57t%2B%2BmvMv82gbv8rRcoEwSTaiZQynGc1eHgjV5XpLhDdOyAFscADve%2B8SFivfcUzvnJQwC2I8qJvpiw%3D%3D%7Ctkp%3ABk9SR6z36cfpZA,
Superman: Last Son of Krypton by Elliot S. Maggin-1st Print-Movie Photos-1978,Pre-Owned,"125,734.95 VND",Ope,Sponsored,https://www.ebay.com/itm/394445229146?_skw=science+book&itmmeta=01JD67TFE7F82EKV5G8TPRJ34F&hash=item5bd6c48c5a:g:D-AAAOSwOoRj3Uio&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnGZlTdQdnOHLdDi6m81j%2BJNQZogi9%2BcSMXeXmZoOOsrhcafaJi4nQN69xmxaeMRq1T1lBHG%2FcxrwM%2BxqL63FQIupKyPkKmi8SLoPgD9LajnIrRU73dTn6qajARmImMw6AIq1OvRX1o0q4xbJAYVhWL%2Ba8hP7hY8mz7zjoKzaZYOxf%2FN7LWhm6gZw49LlCNUdTxGtZQMiv99VOUnPhA38c07ROLrW%2Bo%2BEI1DiePKHR%2BaFeIe7%2FOQfjkUjwuYLjigJM%3D%7Ctkp%3ABk9SR6z36cfpZA,
Lois and Clark - a Superman Novel By C. J. Cherryh,Pre-Owned,"293,381.55 VND",Ope,Sponsored,https://www.ebay.com/itm/314284651841?_skw=science+book&epid=1300005683&itmmeta=01JD67TFE73HSJM7CPXHRQ09NH&hash=item492cd33541:g:A4kAAOSw2oVjon7y&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl0LLO%2BtNdPGgen%2Fd7eYxhKcjHU5P0fhN6XBn%2BICWMKN1t7UKfDKbexGsX9AdY6xxyjWEStMKEIX54p9q3u6nT9V31pEkWMEMadG31oVaQDWaNtuvVZ9D1fk8cwa5d19aWwgmcZS4sWqPLaBzKl5nBddzQAAnewfx6Ke%2FlKtd%2FBpaAUVh1a1Q8kXD1YV1rSeRCy7RER9og5W8tGmTOVKkY3gmN0MeCwrkZRjmYV7vUgEbYgnaDEW9GdW73ERB0ihVcEd7ecTdtF1XNFtTk%2FkZWUUc6PxGXPd6PMqT0PYy6Vyw%3D%3D%7Ctkp%3ABk9SR6z36cfpZA,
Superman: Kal-El Returns - 9781779520586,Brand New,"468,384.99 VND",Ope,Sponsored,https://www.ebay.com/itm/314877351122?_skw=science+book&epid=11062510474&itmmeta=01JD67TFE7NDZJHAKY7GH82YZH&hash=item49502714d2:g:mRMAAOSwWJBnK2Nb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnxmQG%2BQCf%2FB2rdpwAIYqmpRAJJWBZbX8mXOAVt8DKBs5nKDw8XG64Pn3NJi0hWHxHQJP0pnEAVD4nCHNWcmHCkPdnvclvgKgeaHuQScEOCgKzZeco23GE8L9dg5KiWAlQA9yLDmEwUosp%2FAWx0MusD4MQ7%2FMcAuxHt3a5tNVnFRzCpV%2Bso3O2OhaO%2BwY8XyBqVpUKUO%2FqXi92D6zFgz3jtoKlZkFhLUrhfcmqkIlIibPbCRpS1n7%2Bf5W%2FGY%2FEtacMWCKIrckpNBZW1%2Bal7nLhUP2vSx%2Fg0tQs0ziSj3dosbg%3D%3D%7Ctkp%3ABk9SR6r36cfpZA,
Science Behind Superman Science Behind Supermans Flight by Tammy Enz (English) P,Brand New,"326,402.85 VND",Ope,Sponsored,https://www.ebay.com/itm/395822399331?_skw=science+book&epid=12038817173&itmmeta=01JD67TFE7D77DRZSZFENZHEWT&hash=item5c28da7f63:g:NcgAAOSwLC1nLXNp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkFA%2BpXp7sknth%2FFUvN2WaUPI8q5XOGgqneNJnN9CzfEiGzSKm2M7MQWyFq%2BU5DtP4KK7MuY0rzS805PBw2iLDuwjqOVwK3mTqNLTBJDGMTd9K6zOGLfDEw6xZX%2Bp0zGlftgKNs6A78prIVQG4guPrkf2nRjHRO7hxCr%2Fgqnh1tRusRWYHtsfsTVSDH2NeGRPfuoLYn9FBvslSBEwdvl1aRUHU1TygiuC0F3M0zwV%2FXN06tehWYW52HMCEDEbhHXphCqp8GY1XIUgdAkgz7AxkQfKWnpWhGyxNlv0RnOcYYgQ%3D%3D%7Ctkp%3ABk9SR6r36cfpZA,
DC Superheroes An Origin Story Lot of 4 Books Batman Wonder Woman Superman Green,Pre-Owned,"363,469.45 VND",Ope,Sponsored,https://www.ebay.com/itm/356278096250?_skw=science+book&itmmeta=01JD67TFE7RS7YWBYYZHSW3661&hash=item52f3d4517a:g:mrwAAOSwVh5hQDF1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlHfsXV7JUnrk0lI8FB0tYHdwxTVxjT5DlCO4cc9u0gZ1VuRg9MpxXehAnL2hNy%2FOq8BkMIH61OEhDMIKdc3Ru8PbwK5mEMJEegdbWyL3lg9C9RmUGu56ga2Y06Uz1a1fslyXQ7DzTabYLomg88hxSIEDuaIchglQhD7u5X5R8QctBbgbaBSHBRwKk%2FzAIToF2i1Hn2GY9PwbUBorh0TGvRd8bpaOMf%2Fr9uBWqVOeEdTUDjMjO7ubBa8C3CYzIPPmYn0BU%2BwwMg0zGRtHTHWdCgbH66LjxUmE9zj1JGMdOZtA%3D%3D%7Ctkp%3ABk9SR6r36cfpZA,
Joumana Haddad Superman is an Arab (Paperback),Brand New,"382,775.90 VND",Ope,Sponsored,https://www.ebay.com/itm/305890245505?_skw=science+book&epid=115942801&itmmeta=01JD67TFE7WK605QRFDTPBMYK5&hash=item47387abb81:g:hf4AAOSwxSFnK60a&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlLbNqjsrp0odwQXeYqq1vku3FdMJ70d2bp8MadKzP6%2BQm66Ju%2B%2Bq3yO11gCEfzzh3Qo136m%2F93Zw9743jlFUrQZxB12Qa2TnTpZ1xCoB8LZ0scV%2FA4TClJQiulLkVnx4bv5Mo%2FpusP7IJ1Qs2GQTt3i4Ees1UZ7nfDXmWKKet2xA2kcVKMTx0v5YWN0fAQrhTtLP8RIS3JVuHisdMfFsXe3wdRKnGEfURIdBLkjTqS9Ob6%2BbA4fHcWNRIJm%2BVtqbkvIXVXNIQ6MYB48BH1zNjBqN5bAK0AEtHJ29W%2B0wMhLA%3D%3D%7Ctkp%3ABk9SR6r36cfpZA,
World’s Greatest Superheroes Present Superman - Laurie Sutton (Tor 1982) 1st/2nd,Pre-Owned,"660,171.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166392746139?_skw=science+book&itmmeta=01JD67TFE7QM733GH1MN5MFVG5&hash=item26bdc7d09b:g:oj8AAOSwHytlNojv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm0p72H9voCErU3BTGaukG9LOrbzMXcExdXK4A1x9Ksy9Agv3fIDWuu6AoP4nC%2FFwu5%2BPF1drBGeQIqmdOx3ZmjhY%2BBDrMpTp3yJ0Pfnx6rjkgHrEFrxEXa1UCXYBfJ89SbUdVpF3eoztriVMer4Ilaz8POwBJuQOMVGSkb0CCHabHKtPf8Vlj1VCsmw7T8VyN5XH5jviRzWoW5VMJn7iBxSmp3EjBfbrbpLw29rrKWBFdk4rz%2FrnTgtq6KDKh3if3ZaPDlb%2FbKGk6B%2BekgfPLknW48Qs%2BOy48E%2BU8hF8n6GQ%3D%3D%7Ctkp%3ABk9SR6r36cfpZA,
"Superman's Not Coming by Erin Brockovich, SIGNED Stated 1st Edition 2020 ",Pre-Owned,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/185265352292?_skw=science+book&epid=6038444175&itmmeta=01JD67TFE7ZT67Z4N07J7W2D3P&hash=item2b22acee64:g:v9EAAOSwPx1h6uXS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnxn7o8BGeSP0sP0b5qMGN3Ui7XpjFKngi7R%2FzKYf4O2L7fLL2ikgbm01EZjmEcRV4omGnCiKFXYSyDFz4kiECVMdJdN3KgXDT8V6ax6%2Fyj75KIHx0TPtoOWzkYYVuwGLiFDVRthO4%2BZSauWbztMBWxcLTSiBB6NFg%2Bl%2FVlL4biQAfsRS7Jt%2BFw9ayUvjKbQQxrsi70uk6OrYZW%2FDGpj%2BeZaVbPIaP1ylEh2VX9WjMa0FqlV53it91yi6WlTrJt21w%3D%7Ctkp%3ABk9SR6r36cfpZA,
J a Rogers From Superman to Man (Paperback),Brand New,"274,330.80 VND",Ope,Sponsored,https://www.ebay.com/itm/405297750166?_skw=science+book&epid=229094997&itmmeta=01JD67TFE7PGE3TMS7X1PKYA2M&hash=item5e5da0e096:g:tfUAAOSwvRBnFM-G&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkED3sdK0Vjhk1cb6a7%2BleyWzFgRq%2FABuRDiOzwqDV2jvbCAYa1CcgpiJVCgTHW%2BcTtvG78Rpb5GjqRn0rmwjQQGwgMGPlVhlQU40VgB0JI6X8Mn27UaOC4qbjTC4ZToVqm%2FAlR7Bwo6tYuFL8Ru5TPsRvpUpADlwZ4rBWJGgRm%2Bi28nWuTanP5hFz0ZHq4Fn%2Bg6del9aE5zjCbSbfst0eXygUyX%2BrWho2Z8AN5EHpSmCAh%2FooH9ERnRM6A0%2By9CyA%3D%7Ctkp%3ABk9SR6r36cfpZA,
World’s Greatest Superheroes Present Superman - Laurie Sutton (Tor 1982) 1st/2nd,New (Other),"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/266504924504?_skw=science+book&itmmeta=01JD67TFE7ZY4GHG8HYQXVW270&hash=item3e0cee6d58:g:VxkAAOSw3tBlUUFM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn1JG1koGrmwarLstgP45BAXZjgm%2BxdJv2YnkEZfdJRn5cch3bRajBwmrgEKRvoQ606ePTe1eF%2B2VREsdzMj%2FfePQJ3hiVf6u8kPXGymHz7%2BlSVro6lEP9vwvV8DsWEOBfBMH%2B27shGZnrkIM8GxKa0X3fOIwYc37b2pZk5NpNSdIdEQiHPbIZ2xZF2%2FSnLpwBxij5%2FWgCFIpMRPAar9YSTFfdMjIYcJLySzU5apcniiQEXVhhgMQ4r5A8r1yxNsoDtt6hfOwlcyWY4cEukekh2GCVU9XGPQ2J5dq9nuHM2bg%3D%3D%7Ctkp%3ABk9SR6r36cfpZA,
"2001 A Space Odyssey by Arthur C. Clarke (Folio Society, 2016, with slipcase)",Pre-Owned,"6,459,575.90 VND",Ope,Sponsored,https://www.ebay.com/itm/255746341122?_skw=science+book&itmmeta=01JD67TFE743ARX6A3A2369S8A&hash=item3b8bab7902:g:E9YAAOSwhWFjMicq&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnYaWKHTJ7jN5MIXVCuPUzQmHSGILBf4cVczhpBcV35M04CrijeEv5vrFQ539%2BzYNkcsF6XQzH4FWFepgCM%2Fs28WdeZRmwx4ZgFDhRThoDNfUzkQM3QpVM2bkDi2jExUSr%2FDypg2y4%2BZrgo94o4iWcWKZOB8--fRin0Khh6E7UlpYt86x4mVGlXC%2BTIsqQN6csTZs8gvNm4niQLy%2FOfLX30WaLMXDE1C7OZZiotTw1wW71eBXowCbogxCmXu0ntFeQ%3D%7Ctkp%3ABk9SR6r36cfpZA,
"The Science Of Superman By Mark Wolverton And Richard Raucci (2002, Hardcover)",Pre-Owned,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116205313026?_skw=science+book&epid=2246834&itmmeta=01JD67TFE7BF75MN1AMBF08DGP&hash=item1b0e605c02:g:VSsAAOSwBrRmZlPs&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2FOIH6X%2BQTFx6g5Tezo4qzXBbZzgrdK8xirEhlEIvpx56Dvy8374%2FjN4foeArFOUKqN8OqtIyE3aAqxx3QuYc1oT4IIAxg6M%2BXULw%2FxaWESw1Vry9ZUQXcMTrvKgByPbQq1t%2BEOSw57wZS0Ar52TQrIB8LHS7rDiZKBmXT%2ByhsItwpYbqJ%2FrntYr7eU%2FzRhkWSDJlvTHErXb4rK9H%2FErJO2njryHJ0BeSfUEt%2FMWvFs6Ud--vVukVqZjqn6qxVfLY66E69bQ3astGMrvdxp1TlAibKEBJOHNHZ4TTlMSvwYQ%3D%3D%7Ctkp%3ABk9SR6r36cfpZA,
Superman Last Son of Krypton Elliot S. Maggin Small SciFi PB Book Vintage 1978 ,Pre-Owned,"248,879.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156391816565?_skw=science+book&itmmeta=01JD67TFE70E0NEPMY2XSBVEBZ&hash=item2469adbd75:g:9A4AAOSw1t9m2SJh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk2T%2FNzTR4V2kPQ%2FrbOyEuE9DaaW7DmljhkQiZGUE6tWSuVR0hDZXOC4kR6bQXjfWypzcPu8kljb%2Bo3jHh4OHdA%2B8TWduMoghrhvFlu4cw2ahfIC6CEunvAh6eq51nZBE1%2BBUbNLsyaaRo0zDl0zv%2FgSfHDsxXDuRFO6JpPU0A0Yvo5KbHqWtcKImsYLVuLvXbYWv%2B%2Bs4TMiUClsD4ym8RfVuOrbdP%2B6P%2BaTpsMU7lxGZZMi6TsdJVddvIK7tR388I%3D%7Ctkp%3ABk9SR6r36cfpZA,
