Name,Status,Price,Stars,Ratings,URL,UPC
"Paxa Headphones, Paxa Open Air Headphones, 2024 New Paxa Earphone🎵",Brand New,"472,204.59 VND",Ope,Sponsored,https://www.ebay.com/itm/375754188240?_skw=headphone&itmmeta=01JD4YAH734MZ3BP6ZEF96TFXA&hash=item577cb1e5d0%3Ag%3AKxEAAOSwYJNnIzW%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk6lt6q5Mtpmv%2B84%2F7aQEhcre80UbhuWYlbt7ntSo5xwkdouI%2FdCGwkqxUZ3MvDqkCNtxgbwALWmv9TyPW7xSvTJ%2BdiPt8%2BppSZ0d1kbgA7Gq%2BeMtOjC8PNXYB1BmhoC4gg8hJ7dQPu57aaJsOtYJQ5Ig29285jxrBtXxq5bb7Y91ZOtfCA%2FHlppi0MVhGRkqMxXBV0DG21gqT2mwgC%2FeJIpWcc0OsmkSKBIEFIoQXOaQ2zQgA%2BiDGmwCwdVUEpzzQ%3D%7Ctkp%3ABk9SR_CTqp7pZA&var=644647651605,
Sony ULT WEAR 900N Wireless Noise Canceling Bluetooth Headphones - Black,Certified - Refurbished,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315380320519?_skw=headphone&epid=12067005012&itmmeta=01JD4YAH732ZSTJWDYWJWKRW86&hash=item496e21c907:g:bvcAAOSw1ZxmS5TW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnFGCjGNfHTGBHBfg8NwNWrEOeGVtoFnI3LwbXoMzC2QdS247m5VS7tDhie2%2FLCalKUh9ne58OALPfR4DDQjAVxVZ6hH6J5bQjkFAjRCBJe2FS29Ew0cqDsRX%2BEFhqusMCP93Mcnuk11heeUufZCUS6DVPfIS7ebfoZWnYciQxm47BLVCQBD9n2lvaMvty0tWkmGRrB%2FhKTsNGVIxHomPtWiBxfZGrng%2F5JQITd9yG0aULVdQ%2BVcP69aghcJsXdwfZyQckgNr4%2FFJxPwCS%2BJu1aQFKGID5BvO8Q7QbHjXJtyg%3D%3D%7Ctkp%3ABk9SR_CTqp7pZA,
Beats Studio Pro Wireless Bluetooth Noise Cancelling Headphones - Excellent,Excellent - Refurbished,"3,556,140.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166586129583?_skw=headphone&epid=17061981896&itmmeta=01JD4YAH7355NWD3T4QBMZMT9Z&hash=item26c94e9caf%3Ag%3A6iIAAOSw13ZlvUkz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn94gHkRsXeCGsULiOuf98cDpo04x32vn9gv2usSyjtcgQ8v%2BDcghZ8BH0ubEtHSkZB5Q5puWPlxVf09ubTQqTpELAdadKZ7%2FORrH8a3%2BHF0KxwOSsa%2BTO%2B%2BT5ewhLCVFgsQi6%2BQP%2B33Qd5f9qZQ4A4UOhBjhvt1E2UH8S4XsdJMdWR66ljqlhwmQsrM%2FlM1z7hxif66BzKtPgP53Ijx0KEenphgDKA2TV3TkuK4%2F37Gh3MJy04at8kmTNHzyTVeaZYjla7ANB10M3XW9d%2Bfi7wzTtBZ%2FlXAjaiYrRCY0zh9w%3D%3D%7Ctkp%3ABk9SR_CTqp7pZA&var=466241942835,
Earphones  In  Ear Headphones With Microphone  3.5mm Wired Earbuds Headset,Brand New,"35,112.77 VND",Ope,Sponsored,https://www.ebay.com/itm/176683042461?_skw=headphone&itmmeta=01JD4YAH72PPVVET043F5HWQ8A&hash=item292321469d%3Ag%3A-bMAAOSwHZpnNq7A&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnln9FZQTKlXFhJAeOW0YUbNUOPIl1EyweJMKL1hIsffCVz1cMRpm9N4OuQDRaUaejxqGeT208QXdqWIgR9wgZlXNViBC7fh3t0chJMg0U9EGMm1k57JXswu8EFwMDDanhYrEIlECcL%2BH7tiKsJ%2F8f3aFJN36Z48aSoN2RP1UFU%2BQzvhbs9N8pruMnH%2FY09dapGig0SsY03kR8PmN9ar9hwxlP97KmheEGKcGT7ExQ9yXl0AM31ZeH3u65OvZTGIqvxuqe6yrDfdhS%2F8fYHieupLjlIFBV6yGxKjWdwF74zkw%3D%3D%7Ctkp%3ABk9SR_CTqp7pZA&var=476355943071,
3.5mm Wired Headphones Lightweight Stereo Over Ear Headsets Noise Reduction NICE,Brand New,"58,930.32 VND",Ope,Sponsored,https://www.ebay.com/itm/315707456414?_skw=headphone&itmmeta=01JD4YAH72SEMQ5HT65JNB195B&hash=item4981a17b9e%3Ag%3AMGMAAOSwMNdlIO45&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmaQRHH4Zp3v%2FKrWjIJakeU2D0J3c%2FrlEMJrD%2BcHKjm%2BkRhxnIgFMmWP20LLfun%2FfrHdQN3BYeu%2FBzqa9mHbxJFVb1HTxz29UpIjxCcbBknio%2F1UM3l3NDTqv8lDQBWfVhseUY8crjDWiofPOPmzt4W4f2Rv9r5g%2Bixxl69iYnPuKwnwAfn3UAA7rUxgDagjxMRGPEFwbMT9m9UpoI2bjungJnIpxnchcXI9jZIjb1jJw9xAL0FfupHd26NDx0TiLV%2Bt6PXT2EwEXfbrU8JiVK3pTkQTHvHjypnQO9eN2EZMg%3D%3D%7Ctkp%3ABk9SR_CTqp7pZA&var=614122838394,
"In-Ear Bluetooth Headphones, Wireless, Mini, Invisible, Smallest X5N9",Brand New,"246,271.33 VND",Ope,Sponsored,https://www.ebay.com/itm/395570406054?_skw=headphone&itmmeta=01JD4YAH729938RZ3W8AG64AR9&hash=item5c19d562a6%3Ag%3A7L0AAOSwTgdmrJuH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmZBHaXhC8SwEgSlAMcogWgLKHg5opWmOk0SmJUMmwm6ZUXJXgenmemKeTuJg1mqjHwEz1OBUIXYgMlhXejw5W4cn2FH%2FWhg8IPI3AeZPWJ3oHYIewelIvv5kp2BaEw2sPwTdqZcAnw0EmgSz9MvkYDNObJRznsozdm7g7XcDlcbqM4PUhFGNNn%2BkvkofOpnMlOnHfjbJs%2BXc6etHHYkdjCqenNP9kEdyJdkqhmdHjaGb1Cd1hcb4%2FQS8oYjZcGWeY%3D%7Ctkp%3ABk9SR_CTqp7pZA&var=664315191229,
Beats By Dr Dre Studio3 Wireless Headphones - Black / Red Brand New and Sealed,Brand New,"2,616,048.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126279927431?_skw=headphone&itmmeta=01JD4YAH72AFKDSB9CZ3VJV9HW&hash=item1d66dec687:g:DlAAAOSwWV5kMLfR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk7XZ3aMqCPps5OXSQZZVtAb%2BYU0TGTVPe1%2F2QpVY%2FktkqlVv49NSPwoOT%2FDGdZvw6uA8eHswCfw2AoLMMbq7YPu0JCrpvGOZf30XgRb9RwhnWDHpKN1FGl7x4%2BZduEew5BOREJlmoUDM1or%2FSCrji4ruSvVjZnFXsTHNcCehRZqlbEyIOcwy8a8F9E2XFi8DIST%2FhA8L70%2BhbmdI5feWgmRMjM3o%2BGv%2BKAckwoJaFCYvfayHINKTQnyKlOyyfaxJojQmvTGiHbH%2ByHbLRFkRPv1YRt5UhFPcwjHIH8t0q12g%3D%3D%7Ctkp%3ABk9SR_CTqp7pZA,
Skullcandy Crusher Wireless Over-Ear Headphone Headset- black,Brand New,"2,254,626.24 VND",Ope,Sponsored,https://www.ebay.com/itm/196544999076?_skw=headphone&itmmeta=01JD4YAH72NMKFDGC48V6WRQ5Q&hash=item2dc2feaea4:g:8oEAAOSwGOVmg73u&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlsXGELukz9mww1J3rseSpsdP77u0mMnEDm0BtSybHZ9NWJkxvvejCXjBgZ1fDt2Pob%2BlGj4%2FZ1shYcO697IL4USW1gpeHIY4KvopTfl%2FTHmTOX5V5EDAvzmtKvj%2F0sQzApdxDL72djXuJFTGgVzmBGfI20%2FpViZCOPxfI05oaE9VSvVrQ0NLWWHzADH6zTrV4NwKH9rwcVSbhM%2Bx3W8ayIOMwTReMu%2FRyYkZkEjcZ7VyaEh3JvgmZ0cqG1j2ArAsI%3D%7Ctkp%3ABk9SR_CTqp7pZA,
Ear Pad Cushion For Beats Studio 2 3 Headphone Wireless Headset Replacement,Brand New,"206,510.13 VND",Ope,Sponsored,https://www.ebay.com/itm/166581713391?_skw=headphone&itmmeta=01JD4YAH72B41JZ33THKK6M9W4&hash=item26c90b39ef%3Ag%3AzHYAAOSw73Flveg9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkj%2BqXa%2BTheusVoL6N7LBE4xvAv4fC2BdVfQcfo%2FtczADUVf%2FEHVOYXTQFi1KpxpRNNdo5QG%2F2TvFYUoREPZQ0AbSVRhgsfgGOKtQYtLjy01mYPFpoDRki77ToAQmklQA9M1w9G6E86esVM1Rk58XAsI2ZsSdgMVKYmR3bwnlVgfZ1mRa%2FTFzSPLV9evquMFXAY1SJ3SrtcHKi2HfvPDQn1RMG8b1IjEDvOVXqT0OI5j2iUk88sCr8kIW%2F%2BmWCsz9o%3D%7Ctkp%3ABk9SR-6Tqp7pZA&var=466237311245,
Mini Wireless Bluetooth 5.3 Earphone In Ear Sport With Mic Handsfree Headset,Brand New,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305884479585?_skw=headphone&itmmeta=01JD4YAH72AWXA96CS3F5SPW8A&hash=item473822c061%3Ag%3AZZ8AAOSw2VFmjjCW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKla7VeGI5eNuYjEYvSrAJMJke%2FXfd0v0hAoWCzoyCf3Qq4gRhbbEUpaNdxl0gxm9w3go%2FtTcURqtUYsToulaS4mpdcQXFvLAdP%2FC5J1XS5M4MhcIFMejHBegAXfZqtK9AiV%2BDymOO%2BcIjqdcWWSryDxGZgSjX8f1Op0tI1qJ%2BmhyhmQkjxNDIGn3%2F4AvNul3xBXSFk399DuFd6Q9fb%2BrqgzGeisUNq%2BDhyJdjlU8qLO7qbhhHPob0eLSZo%2ByWNvV3Y%3D%7Ctkp%3ABk9SR-6Tqp7pZA&var=605107829518,
TRUTHEAR x Crinacle Zero Earphone Dual Dynamic Drivers in-Ear Earphone(Zero),New (Other),"888,780.99 VND",Ope,Sponsored,https://www.ebay.com/itm/364745069964?_skw=headphone&itmmeta=01JD4YAH725GYBMMBRT9XW997Z&hash=item54ec80158c:g:RvIAAOSw2bVjCw2z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmQl1EJEb5rnxYPkU0ZdvZoTn%2BiQV6xBQLfBArZsiYYLX%2Ftf5vMcraF8pOj5cuCYB%2BJAtDql1ocyD%2Bm1IMri7ZXLjnAUHBr7hWgaSzcZVtD4Ctoa%2FM0L6nKus17M%2FSTDrX05NTPk1BY7h8N%2FgFRSDQVMx1lc7mHEJ0uy%2Bh5TYSsxIZO1KYcHRQNdGe9NW9UZ2jS33uBBpYQileLI5brNYiDbrWRlbuH7Wu2rna26xArDdEi%2Barc3q9bqYmbjQX6iqc%3D%7Ctkp%3ABk9SR-6Tqp7pZA,
For Apple iPhone 16 Pro 15 Plus Type C Wired Earphones Built In Mic In Ear,Brand New,"128,532.06 VND",Ope,Sponsored,https://www.ebay.com/itm/155790707115?_skw=headphone&itmmeta=01JD4YAH72AN1R6JJPYS201ZDW&hash=item2445d989ab%3Ag%3AW-QAAOSwL2RkrsDU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnCcGNdj0xkMZQ7OmOTmyStG8xWD0I54K8RWnT9nbJrurAZIF8gvs%2Bh7N%2Bozz77l6gT%2FaBLMc14vhDQ0PuZlsqf1y8HGudDVbzCbFygB9yPLhfhq6fBX5LH7rfEDJCnzzoUPdqd1l0byQrW83MpmsOlnOv%2BDLkrY%2BZlCWLP5kjaRzd3C1A2749dnaELgiGlhXwc1Ko2nHkNU0wBg%2Fcb4ErPwpYHiwsbK8%2FErC0Kr5PhEGTAWnnKg9QHY73pLUx6Hj4%3D%7Ctkp%3ABk9SR-6Tqp7pZA&var=456179004873,
Bose SoundSport Free Wireless Headphones Sport Bluetooth Earbuds In-ear Black,New (Other),"1,744,286.67 VND",Ope,Sponsored,https://www.ebay.com/itm/166900169425?_skw=headphone&epid=19072176638&itmmeta=01JD4YAH720980RD9YT86PDKYT&hash=item26dc067ad1:g:eFcAAOSw20Zl5-qY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmzFF%2BEPqMpo1yHGcWQ2y%2FKItcBDtyYE3H3iMMzpINZMICFo0q7cES%2BFHc3iJK6Q1qId2MYKznKlzEYGTcUUAOyoVVS4y4xK6MUxms3u3miqfYyFkH0E8RJU3SDygiwfJG5YW9dPbc7Trn0IHN%2B%2FPexI%2FVwuuaKjQebhZNjQWNLCkzcLnw9Zk%2BQG5rmGpKNDwSzIcegC%2BFjldH0uAwZxRKKXCh5N08b8BIO%2B4%2BlCdDZ8nQcJzvu3tNrTP1PmJN9LOQ%3D%7Ctkp%3ABk9SR-6Tqp7pZA,
Headset headphones with microphone white earphones stereo 3.5 mm jack in earphone,Brand New,"95,547.89 VND",Ope,Sponsored,https://www.ebay.com/itm/405183775934?_skw=headphone&itmmeta=01JD4YAH721PBMX3SBZ67YDQTY&hash=item5e56d5c4be:g:BKsAAOSwEkRmubIq&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmR58PQBKBh7fY4VpK3t6SOdwv10hPeFrZvRFloT0Jh8sUkt6J3LUuNRAed6Bqr3OzoUtCIuxkFWk%2F26%2B1HNQRD%2BWSmEX%2BiP1i7UcP6dZQNQOZRA7%2Bvs3AULpfe8mERybRM77pduooPOCosyr7AN%2BKk%2BCY8lFbnhQVLTGEhWt4HN0A8xDGhg%2FBqhaM8TvBZq5u%2FeWsQ%2FvX0KqJpA2iX1m7lRyatBNKY0gcYw1PoMr%2BC0OaATVPCa91ymdbl8xy455U%3D%7Ctkp%3ABk9SR-6Tqp7pZA,
MMCX Modded Speaker Driver Unit For Koss Porta Pro Portapro PP Headphone Ear Pad,Brand New,"215,908.50 VND",Ope,Sponsored,https://www.ebay.com/itm/256256893076?_skw=headphone&itmmeta=01JD4YAH72YW1D0A182XHHFRW2&hash=item3baa19e094%3Ag%3ASr8AAOSw-wVlK5Wj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk5XEfBuHynxkVP0lIl5eHz1Gfkp%2Fk%2BX8XHOk5jInNb52mfSgI%2Fd1SnrKTFKUBlIGnw4wmV%2B4ZF6LdfavCS0lgCxrWjWteXpxYd36rIYbr6p1vSF2d2hB2VSsUW9ZzU6aVlFqqmZkYIV%2BiR8XMZkWHNRF%2B4hzRHiAECqGrgBNCRlsyuDp0%2BD%2BE0yMuAvf96oGHTU6UXfud8LaX4GlN%2FdtC51%2BGM44%2BZ4ejq2Tqbd9PDdA%3D%3D%7Ctkp%3ABk9SR-6Tqp7pZA&var=556279235182,
Sony WH-1000XM5/B Wireless Industry Leading Noise Canceling Bluetooth Headphones,New (Other),"5,054,799.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276469979595?_skw=headphone&epid=22054478105&itmmeta=01JD4YAH72EHH2TR70XP1DGFX2&hash=item405ee519cb:g:OlAAAOSwg41mRmru&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkzStAW%2BSz253WfW730Ael7YPptaTEl6gaKsLJXS%2FT1IZR%2FF1bHkUh3mKfrGv%2BHIMr1m%2FRvra0cTKF3leSaihCYEPrLzEhIsNZ6bGW%2FyQds3UQyLM4VWsHehRXBsK%2BVQLJ9f70K2uUSrv71YDaudMjoz6miwE449EtSdYP8B1Z9nFn2VlkSpdff%2B4IJYBlNm2sE6FkvxLmOmKtuILGhTFRdARSmdMDfCmKO46t5yOtzb8dCMXIdyFKdojHBa%2B3JKsY%3D%7Ctkp%3ABk9SR-6Tqp7pZA,
Soundcore Life Note 3i True Wireless Earbuds Noise Cancelling In-Ear Headphones,Certified - Refurbished,"591,589.29 VND",Ope,Sponsored,https://www.ebay.com/itm/384343398732?_skw=headphone&epid=12051616704&itmmeta=01JD4YAH72WK2WA285F32VDDCG&hash=item597ca6d94c:g:UdYAAOSwoQtki9nx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl4P6UactftAO%2B7EPBHFOjaqrUFbSBWIaO4E14MZTCRtrmkSDWB4oENsjCBzDuryLAabmEtGs5B0HfkIbq2P4aKjzFPyeucJXmb59Wt3hvZ6Hb%2BxptVkEGs4qWA%2FuUiAWmBhh3y8j%2F1DIWR%2F8JzGPrLucVNmOEO4ir5v48AMkGj98mCmvSJSqyH3IW2pNy3CaRmxFpn7bxneIuogTvQExFA7Q10p7ao8tXlAr1axIHGUDmN2y6J37sWQV5d5PTnTaI%3D%7Ctkp%3ABk9SR-6Tqp7pZA,
JBL QUANTUM50 Earbuds Wired in-Ear Headphones New in Box White,Brand New,"479,824.89 VND",Ope,Sponsored,https://www.ebay.com/itm/333862447479?_skw=headphone&itmmeta=01JD4YAH72FWGC1KHW04CWKJ70&hash=item4dbbc0a977:g:GSYAAOSwe9RgBo~l&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmc6%2BXjj5f3UBRo4Ac5vDLgY6TBK7y3%2Fg%2FixNBYbmh2Bk0BF3%2BfiaayB6iyYZkmw7JG4DzUTRMTlQnqWtUw4%2Fciog%2FK%2FXqYCYwzl00xndLVxI32ABBvCueSzo2ZdiH0wfOeen7SCsDW6T%2FWCfKf8eeWb%2Bm0n58akz1ddAiUQjOX9rS%2Fg1rNpLU5j7CDu%2Fg7RvUz5gL5LcXhfAS8PvecWBnIZpIItqXRrmRjYTIvQpTfiM5oHXefLAkMxpxKvC7Gs9k%3D%7Ctkp%3ABk9SR-6Tqp7pZA,
3.5mm/Type-C in-Ear Headphone Bass Stereo Volume Control Mic USB C Wired Earb✨j,Brand New,"50,253.14 VND",Ope,Sponsored,https://www.ebay.com/itm/196426103860?_skw=headphone&itmmeta=01JD4YAH72WTJBTHHGDGC7NWDT&hash=item2dbbe87c34%3Ag%3ADYQAAOSwOA9mGRAg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlkKGDbhBot9%2BmV3bojitVGf80eF0hNz%2BN2QYk7qkWLKDgfyO1sMignTtbuvaAVcypbg%2F93rBavCFKAMC9mi0e7W3nbzKAgIfH7L9JXjkynFPc2i8psNCAKbDPCYpSyIaNQ31%2F2EaXLySmat6yrsJDBNHQCU1z2jz1AvTaExJoMNyqCLF01LolPQGLRywQ15ALzU14%2FSaHZwyKrXAhJLH88BnbjQe2JBYWdhBK680i2nfLXYd4PfkEf0JEYFHDqvD8%3D%7Ctkp%3ABk9SR-6Tqp7pZA&var=496230033913,
New Sony WI-XB400 Wireless In-Ear Extra Bass Headphones With Mic for Phone Call,Brand New,"776,346.51 VND",Ope,Sponsored,https://www.ebay.com/itm/296371000956?_skw=headphone&epid=26055471678&itmmeta=01JD4YAH721SCFPMCPXX2DR4A4&hash=item450116967c:g:lqcAAOSw7LhmHyCa&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlZYSPmiwg8igd%2FHeXEGW38WkOCqg6pgFY85lgisGCaUgJXynoJsae7OphF315BP58Ycl1WMvVboBT9UtGvFS9L807tbQlvBOO2aLUXezIG06sG1ALWhQrFNXAD087Bee4zvEV8ppP04SyDwxu2OD99ShDMV8BRZ7JbwpqUbGnKtGvMpaUaXSiy1F57YbQOyO2dPeUhUgYH9edBUnA6z5U8vv0VF2bgnd5OCC1%2FBJ1PWLEgplnOqDWNyfN4WNtu%2BBby2cQN%2FEe1a%2B7wfyT3OE2uKmBlG78c1WkBbUa%2BtQYBug%3D%3D%7Ctkp%3ABk9SR-yTqp7pZA,
HYUNDAI Sporty Style HIFI Bluetooth Earbuds Black*,Brand New,"580,412.85 VND",Ope,Sponsored,https://www.ebay.com/itm/226454433422?_skw=headphone&itmmeta=01JD4YAH727YQ2GY9XV92M1V1K&hash=item34b9bc6e8e:g:NJwAAOSwapJm8ZJF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnuHaH1N9KNoa%2F4OBeisq2KVE35qqnomYhL5SyMp0glBAsufnEcxuR%2FQ7I0Ey2wBHIukeIFKUBZOqzKqrkTf6nYwicRa5Wtei9%2BKyy58Hr9tPzpE2nk%2BgDAb59iLuzq2u7SOJnVGdO1NtwGtw8eILncuhFZhunArgMKcSaRcJsoJeE3aJ1t3pMSOqsLBL%2BlhA%2B%2F2uKt%2BWfcRlo3KkM5yz66rv3SXGFsFel4lM0JH79eQvUQcgTWGwnU87qtQMwEroukr3ZQNRN7bkd0PiXnQyZcwd2WoTTJBxRTzLinh%2FQ5gQ%3D%3D%7Ctkp%3ABk9SR-yTqp7pZA,
"Hy-T26 X15 Pro Earphone Wireless Bluetooth,Upgraded Earbuds Bluetooth Headphones",Brand New,"329,958.99 VND",Ope,Sponsored,https://www.ebay.com/itm/386988641792?_skw=headphone&itmmeta=01JD4YAH72KT238G9WKQTH5M08&hash=item5a1a520e00%3Ag%3A24kAAOSwa1ZmK1zL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn5EKO6VWQWW%2BPB6UJGkfjCUBGmGmLEQY9DdCOw7%2FQ5q69G%2FCCL7S85MIw%2FHer4yMN4dqsqIh0liwrdUGB1CFIZdf9RnqReyF3tWF45dWklqcwQzVG57H6nidAv0VLiCxZMj6Zoj%2Bi3AXkagOt0Rx7TVZf6LH0hcWaBI8MNyZvXRzQWyUMp59UXHoIudOLDbMcbeuVjaHZ23ZfW8PhMQeOhbTg2Ur4q%2F5vhhmbVz5QtnXvcL5doLj79ZK5CEy841VPXpWsq%2FdmqfGcYti5fao4%2Bua2eNkiBRV1gOFDCvGcDtw%3D%3D%7Ctkp%3ABk9SR-yTqp7pZA&var=654260967339,
1X Vintage Retro Feelings Headphones 80s 90s Walkman Headphones for Music MP3,Brand New,"66,210.65 VND",Ope,Sponsored,https://www.ebay.com/itm/315187234409?_skw=headphone&itmmeta=01JD4YAH72AF9BX8YW547PQSWN&hash=item49629f8669%3Ag%3APjIAAOSwP8VkyOKE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlE7TrUyTU3q%2BeAZfLBYbpbF52cmWCPfUKWqTi7nC15NP2bcEUALss4s59x9y0KXIC%2F86B%2FRN23E%2BXz65rJoeB2OUBdXNI5OEoCCmZTCDYEgUBO1B%2BScg6%2Bv7rE2XgK53KRuuelN1Dt%2BDps2OmHhmWoYfCkK1yawD%2FXwym%2BKZkq3iMVbRPim388MJlEMOIMYrJ0XjCVIQKHeCi8pvnOW7OveU5BV5Ew5ynx%2Fxbh2cRgbIuGymo7b5K3Jppa3pwfV33aa3l2KDCAZCmoZPtizHGtWC%2Bs%2Bb7VCBa%2FFyYaTfLX8A%3D%3D%7Ctkp%3ABk9SR-yTqp7pZA&var=613660804523,
Beats by Dr. Dre Fit Pro True Wireless Earbuds - Black,Excellent - Refurbished,"2,031,825.99 VND",Ope,Sponsored,https://www.ebay.com/itm/135350361408?_skw=headphone&epid=21050901789&itmmeta=01JD4YAH71ABJ82909H9X92EN3&hash=item1f83829d40:g:tMMAAOSwXIxnK9rM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm2cQ5QueNYQxOKZirzi%2BQjB8CgI%2FuBCW8rQ%2Bdhvz0VEBuYzEihEZtHWlbwOYl32OQUOQl7B%2FUAHCElQbaV90K9iGtFYFiyyL%2BO5WOQLwz8oRBHySvnAzu1YMIuOTROEqRFLMkSl4HlLN4VAh2RaO4JTrZ%2FPNxKQ6vsHFfKivOxTN56bacTKj%2BkLORKUPl5RV%2BE3UGEijuu%2F6PhW%2FqRdRMFIwq3Tt%2Fg%2FyYLSSOorXeDZ3PYR5GDS85b%2BIeMvBa7VjE%3D%7Ctkp%3ABk9SR-yTqp7pZA,
"Hy-T26 Headphones, Hy-T26 X15 Pro Earphone Wireless Bluetooth HiFi Stereo Sound.",Brand New,"216,670.53 VND",Ope,Sponsored,https://www.ebay.com/itm/335486905507?_skw=headphone&itmmeta=01JD4YAH71QTT5A83K0Z0DS30X&hash=item4e1c93eca3%3Ag%3AdOsAAOSwoz9mMzuT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmVirxBqrj5DjsYstODICSGyDv4T4%2F3JBwvz4FqIIVSin73ukeFMdgoKb4XRPjTKbrHUrvZOmKn2TdBzvEMQPhcb9Hem3qU9xyrNAdpvvv6IuOlnzA2IqUx8C5un%2FzlMfku8YYRscA0FYjhIXbAzmhWKaA82xWjwrzLRgK3oQk2JcP%2B16tvTFiAS1Wlerd3Y8nPfY1gLupbQm%2B%2Fj01tetKDhrax%2BFZLR%2BlsNsRhTKr%2BBYQGdU8XF8%2BqbrfGT2wyeObyCHjJb5W0vBtYSTy7dKOZ0Z30pl4p%2FKvx3JCmrt%2F2Lg%3D%3D%7Ctkp%3ABk9SR-yTqp7pZA&var=544933470414,
Skullcandy Hesh Evo Bluetooth Wireless Over-Ear Headphones with Tile - Black,Excellent - Refurbished,"1,609,066.73 VND",Ope,Sponsored,https://www.ebay.com/itm/125256673445?_skw=headphone&epid=4045229259&itmmeta=01JD4YAH710VRRQBF1W5A04516&hash=item1d29e128a5:g:VrAAAOSwskFiVpQw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnSV7bfQbkVh%2FfmzRT4cUcF7M57%2FhCwQbp8Qv9TuODIGz1gz27RTfV6Y%2B%2FJ7cw1QadgqSd%2B%2BWQOk%2FxNBW4efzJ2mH6ld2c5FlCMBPCsIBu2X0K9E%2BnueR%2FQ3fHr1yBxFFhAljcMNozL30fJ%2FINF6dPQI1tu2V1zPVWBw%2BssSItG9XVcVHsHim5xKGpzc130wxTq16behTuDQinf%2B9KO2uH0ws3GKcn2U0oCxZTbicLvgclodak5nyNFphlrW5jccMU%3D%7Ctkp%3ABk9SR-yTqp7pZA,
Jabra Headphones Elite 10 Wireless Bluetooth ANC InEar GlossBlack New Sealed box,Brand New,"3,704,558.04 VND",Ope,Sponsored,https://www.ebay.com/itm/256715457972?_skw=headphone&itmmeta=01JD4YAH71979ND0STKFN7JT38&hash=item3bc56f05b4:g:fgcAAOSwG49nJ8un&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkMm8r5Sb%2F6CUr1DW5sZcZkxEDrasS1Y%2BVaAqT6W8PVoBUxF1p7AaetIK5iFgB7yJK2NwUqzzhKJGuhErOvl8XSc4z2bHb5z7zXXN3%2BRjz%2BQS8VBSgLRCr41cCduRucgB2pv%2FLqWoqicO9eZkQnYoS%2BA0rWw04ba06vTN07vdk9MaoHTJdRCKVlqdXYnQf9OlwSx1ImNW9WhIZHIHUtJLyScbzqqzvw27SjkBi89MaIsVzIAvzo%2Fm%2FcNusCup%2BGstA%3D%7Ctkp%3ABk9SR-yTqp7pZA,
