Name,Status,Price,Stars,Ratings,URL,UPC
Stephen Laws Kathryn Placek Carole Joh New Fears - New Horror Stor (Taschenbuch),Brand New,"276,060.28 VND",Ope,Sponsored,https://www.ebay.com/itm/305909388150?_skw=horror+novel&itmmeta=01JD68QK6EQ541SDGSNWBABM4E&hash=item47399ed376:g:dVoAAOSwEohnNtk2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkiGP6dWoiD8feQjwnr3vCHvGVoaxTUp98AalHCipIjW91mWPgpvJe%2FPLZ6BDdnj2TH430VbbhO6XCjevRdGocBh5MM0pM47sFzoxhmmRG6Wyyq6aprZ8R0T6VgcpsUReQW5MnonTimQqtarB%2FbtZux9%2BFyPWnGIJM6Vltp9vEZaRgNzrCE93H9696RwlNmkFK2T5RlmCMkPq%2Bd8%2FwXtyDElnEJi69EKoMUxg%2BdKCIzo7MIqgzHiBm0XE%2FOhvO0OIs%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
"The Twilight Saga: New Moon [Blu-ray], , Used; Very Good Blu-ray",Pre-Owned,"158,528.76 VND",Ope,Sponsored,https://www.ebay.com/itm/315585306983?_skw=horror+novel&itmmeta=01JD68QK6EWNFEGW3NCN4CWJ40&hash=item497a59a167:g:y-IAAOSw6jVmoQYo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnp%2BX7w2PohHb7b4%2BwzEFRs8GDnG5c5s5wb0Mv1hqKdUqrdAP%2FcpDt0IXjVXNFkLILwFdFPC0buDXylTFP0UsqxMeXIDWkjJmHh%2Fb7QDgPnknbNYhTPbLvZZi7KcOuTSxkvGhpL7q252ijlphMdBxEAjbOeCYu1TzQonAwfINLwFFBOqq97SyQzb%2FzmNi5oH5YsSQjYyw62DQitUnQzBwjwcayD%2F6etpS985rlYEFFM6FHJ7Mg7g2aNfvMac4ysPnA%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
"Whispers: A terrifying horror novel of unrelenting suspense, Koontz, Dean, Used;",Pre-Owned,"359,540.45 VND",Ope,Sponsored,https://www.ebay.com/itm/315942127513?_skw=horror+novel&itmmeta=01JD68QK6DSNYVJTND8V80PTSR&hash=item498f9e4799:g:CloAAOSwSN9nMG5b&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm7d8JnI4444cBop7QKX36aipdCbqeGvcBktgubiRkscdywmkdTbZGMLiUnVUzG32QF1cBzFFaEJX6VfHIRFr2QsPnT5XHNTpS6Xup81%2Bcydv33wFbaFDKhNLkZSe9SqeiIBw3AWKDiIcKB2RO499Kz6Pa98xnUoGu8rcx9G2k2yEsysahZWokl3CSpx8e6OExXe%2FSpWS6V%2FTzEPFuYMoYF97V3FOUjp45MWLbRGS4M26qU%2FHLHKJL7g%2Fs3zPheYxt796d4ZOutnNPJQ59ifgY9f98%2BTQQU6iEzPccgCtdAmg%3D%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
"The Mammoth Book of the Best of Best New Horror (Mammoth Book of S.), Jones, Ste",Pre-Owned,"212,627.71 VND",Ope,Sponsored,https://www.ebay.com/itm/276643595443?_skw=horror+novel&epid=92356025&itmmeta=01JD68QK6D9E4K62K0DCBJZ4EX&hash=item40693e44b3:g:aIAAAOSwYvlm6AqU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnKPwxi4sICCkpq6hva9rLm3hfzO9qLI5iPRg2ODSrIHGh3N7wCl9nNUeA4lMD1rArZ6G019jxZBlvBtaZQ3iOH2%2B0NOnfw2WY9TF7NNXqoyVr12YQkFmO1U%2F4ltSJaWcxn%2B1nW2zGxOrkoN2atYRjyz2DAM%2FpuqWs8jsFg%2BOv05BPAUgimSbn9FYYJVjan5tAGWGowEj%2FB%2F8a9AzQccCBI4Bvev%2FGjUeJ99Nq0Ix9AyFdHAHuWFDLr9d4ez8h6UKk%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
Stephen Laws Kathryn Placek Carole Johns New Fears - New Horror Stor (Paperback),Brand New,"398,609.66 VND",Ope,Sponsored,https://www.ebay.com/itm/116361912669?_skw=horror+novel&epid=238807095&itmmeta=01JD68QK6DS4BXDF2HJXG7QAG7&hash=item1b17b5e15d:g:kvgAAOSwPcNnEYX1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn0cNKMF8dNLaxst%2FdU%2FRt19TtZ0Deln329lJIlJsNwv4NMg4B7zPgfpabEiU02u7ZEvEcm6ORbgVmcpzq0XLBjinbHmhts5Q9Qc2EOW5--pvV2tbWrAFcX1bIjYgFYJJKWIvtQ1%2BHsw0d0Pb%2F2lud2JQuUJ7x5wJkCwnxWFzYs6tuOWug1BwNnolUC%2FFPcWQEGRu94nFOdPQrtzmadIdLkfQ1hhPtzFJX%2Bavx6Kq2ullyfepnJbW%2BZH8xick3yJeo%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
"Chambers of Horror, John Marlowe, Used; Like New Book",New (Other),"118,425.56 VND",Ope,Sponsored,https://www.ebay.com/itm/314733169949?_skw=horror+novel&epid=13046659885&itmmeta=01JD68QK6D1DENV2SJCCDYD93Q&hash=item49478f0d1d:g:gdwAAOSwM2Jkv5hR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm2pmAZch5jbzdiJFfqWl1b5hEZE%2BwM3zB4axasuour9tFBRI8Yg0F4QM%2BpviwuNd1jAk56K0z37cxqLwvsbvj2fo1uGWgV%2BHaLv%2BSLWbq8d2ujIaR%2BCL0vefKJgoXKBI9f3hmO8C5N8KxkPGoP4TCMESb%2FppJEZdGDEvxEaceaJOgZDq3vX%2BP6G0cKz688eXH4bkYY93t29f9Rq2EzbrxiDo4Ae%2BNawx4Hjm0ppRX3brDWi1obt76X07cvglduYy4%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
"Midori Sato Horror Collector, Vol. 1 (Taschenbuch) HORROR COLLECTOR NOVEL SC",Brand New,"287,574.78 VND",Ope,Sponsored,https://www.ebay.com/itm/135345053199?_skw=horror+novel&itmmeta=01JD68QK6DE5H6VP4Q8TK1XHC9&hash=item1f83319e0f:g:BgEAAOSwGJZnKXMo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk7OeaQlM9UWJcBdLoU07ZL2%2BjpGLGeeB49RKLi5YhQAt%2BUqj8T2K5A9Yq6C5sG0sHOVWW7E1k374D22YMbFr4y%2FyL%2FyhDuQ%2FxAIaA%2F%2BAEG0ZtLuD5KbCzf9v4h2gYUNA3uN4ckdLwN065XbX1rqlGXojkuLpBHy1NsPdnotZNSSjFkxtak3xMPMPwBGnAUIHVORMtJeOc54pkVL%2BNf8a%2BRahWPuFtx2iLPfulmZHqgjPmKgl7Z5AvQ0UiO2ARPCDk%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
Matt Shaw The Den: A Psychological Horror Novel (Paperback),Brand New,"369,272.42 VND",Ope,Sponsored,https://www.ebay.com/itm/196811746235?_skw=horror+novel&epid=15046559007&itmmeta=01JD68QK6DN3CXQG3J5SW6HGTB&hash=item2dd2e4ebbb:g:EbYAAOSw1chnNgui&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlnUh8AYk86igjT%2F5g4gizD4YyREEhWQsxMmOZnZ9hlqkdVcp%2BhcbPj%2B3QQd9aSLSHBNZoxMEaUPwdnVB%2FeQz3%2FZwj6LHf6cOqPjl69aHuPMU6S7buWDwnVTRJ1QBGK5Bbh%2F2%2FP50dceKRrjYe%2BAs9D8eBkKwc4AfdlkXg2DOHVGR3%2BEh7dY0aMVkCIsY5LH%2FbUJLkQtj%2B%2FfXm%2BVXI6h0uVAZ7dUvizwf4wHS1b0w0jz4YTDg06WTp9nDmZ%2FPOhUeyF8nKeuTrC9W7ijMrwRYcRdXoK8ivWGEcn7st9XTSy0w%3D%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
Anne Rice Books bundle - Interview with a vampire - Memnoch - Merrick - blood ca,Pre-Owned,"807,446.99 VND",Ope,Sponsored,https://www.ebay.com/itm/285964069697?_skw=horror+novel&itmmeta=01JD68QK6DR7T2DZ7DFTBF1CT8&hash=item4294c96b41:g:y0QAAOSwK4hlYO3P&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk1sFdLJk2H%2BAcyUZri4Tc4a8z3a3%2BhWHJunVtKrqf7s%2B1neLRVHIWvGv0qUSBOJnBUY5HcNfmSCmvRB9iq%2BVpIsxRA%2FrrHUpDMFVCOOLrVU8cdpDCJhpy0YXYiF2UULpnv5AKNbMpceTPT7vtd%2FY2qgK9Orbvkhzvz1SRLh%2B3NKm7ZeuoWnX8Hir0nKs25LLKh%2Fd7vJzsqdqJsfsLIf0TZKqWZ8ksJqOBQdaomROVj5Ya8mUrrAd15KKKQGcz31sE%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
Brian Allen Carr The Last Horror Novel in the History of the World (Taschenbuch),Brand New,"521,319.25 VND",Ope,Sponsored,https://www.ebay.com/itm/305883514529?_skw=horror+novel&itmmeta=01JD68QK6DAWHTB8ZVZG9YJ0EG&hash=item47381406a1:g:xW8AAOSwW0RnKCwq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmghktnfaodh0MQCglzQ2RHGjBduE8shcvzsQ6Cto2ShdED5gQkG6WzGGzdfp%2BtUqV16Qi9Tdn%2FEk3p2oa%2B5VDlwJxq7Sr2Wqnq8JdB2rziGP4ywlieug6nQKc2Ack%2FZGCYZIBgpBdrW4Ex5zDmP9LhJzxPclBgAg83dJH9mRyRnc1--iEz8Oxrl%2BQBkG7Fx5cnkgXFH%2BBm3XVuq%2FRnMq5UTlTdemA8YzJ%2F3Om%2FdIe%2FG9TVToM%2B93aZiK76rySj7CRy8Sv54cCawaRRT0fKLlabOOIOewVbOwtacmS9bu5RTg%3D%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
"The Descent (2 Disc Special Edition) [DVD] [2005], , New DVD",Brand New,"333,744.76 VND",Ope,Sponsored,https://www.ebay.com/itm/387557065174?_skw=horror+novel&itmmeta=01JD68QK6DQ6DD58ZAMQN08BXT&hash=item5a3c3381d6:g:OPsAAOSwb9xnIfIZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnHrYd4PRYA1OblMN1vvVgrAQ%2FSZeHtvLkmpfJ%2BwmXbBD2FN6CDIh0Shc1E7OAKy583j8PNWabZH7QU1Y0WWs02UrFE3WDJUwunzTZKVZWlJ1H5w4W%2FXcI29qbO%2F5k1e8a9CBo%2Fe8L1ZxVnfqQznUmQZLnVKzw%2FN9E4Pd26Tn8SjlJgIhb48A2JL7Fy89FQNIlhnBt2Zr62hyNX0XkvyGihnEiMr6Phzjpz24VJlOAW%2BjO5Alv2w4j%2FYiVTxwnCQB34avzRAoeLYCRS3gy4YxqtMaKMHvTHmCTVGw1OnOC2FQ%3D%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
"The Descent (2 Disc Special Edition) [DVD] [2005], , New DVD",Brand New,"335,935.71 VND",Ope,Sponsored,https://www.ebay.com/itm/387557058074?_skw=horror+novel&itmmeta=01JD68QK6D9Q1XMTW7DGV0ET9W&hash=item5a3c33661a:g:eeAAAOSwybFnIfIv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmvrje9KYIHS%2FhIewGkb%2FirsEYvwEXpLYxIB0QdxnX8mIdFVB5JUXRz1onfOPjdKAsWt6s%2BRsHra%2FGI%2FwL%2Bt%2B3GJ3QDlwXlKpBwh%2B3pxm2bv2rt0NLNgIdqsjKLQytL5Av0s83Pbi5Capko3rAgVS1KI8VEkwWVA9P3%2BtQ%2BEX2Ig9FZIki481IvDRcO1hI4pXOhCJg%2F6e%2BSH0WDvcdsGKP2YKP1yOhBYcSLGNw4FbTl1O%2FLDHTkg1YYH7N39D7GHuY%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
H P Lovecraft The Shadow Over Innsmouth (Paperback) Classic Horror Novels,Brand New,"349,086.25 VND",Ope,Sponsored,https://www.ebay.com/itm/116390839167?_skw=horror+novel&epid=223779741&itmmeta=01JD68QK6DG1SJMNABT8N1QXZY&hash=item1b196f437f:g:XCoAAOSw9AxnNTvQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlsUXRdigwwn2%2FYja%2Bs3lFKSo5uG6glGs%2FNlGm4kSBla%2B9y0WN2HHilGA%2BclqaVFg9ml9FEUOe36vtaxbGe4H0yw8ib%2B5xIUXenbvUkOA2slX7YKMaREenZJ4bWMvhIBk5wR2P08mmjQwfSBQ%2BKMZQmFOhw%2FIdeo5Ql9fY6OWcGi6NRWDueAvOWNIr9J9R7Fc9pfWqhb5dOH2lcwRolb1mA9gNe6SPlEdsNzQw%2FpseNA%2BUJcm42dd4oGt7qJC0JaDA%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
"Boo [DVD], , New DVD",Brand New,"248,713.33 VND",Ope,Sponsored,https://www.ebay.com/itm/276584396253?_skw=horror+novel&itmmeta=01JD68QK6DPBG9E7NFN2RK4GCR&hash=item4065b6f5dd:g:ofgAAOSw7QNmszj~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKktq%2F2orjoXFpNsTdqcCyCzgWRIghSfLTNN9Oksv613%2F1S5Pfd53ptdryE0Urjoi%2F2V%2B2shgOFltgAweWW6%2B6y9%2BG%2BOF3ywG04JwZCk1jT%2Fv%2Fy3Wd%2BBkVWNZofylMsTv4YmhiEkJoj%2F7WMlopzAPCEGJnXDk7IQE9IwMYv52NPri4AYZANRljvKYTtZ0r8RYb9ri%2BQzcMCoY7RYV6UNrbKTorOXjm4zyqqQj5bitXzDKW9WuEoWpxYVa1k%2FRkEL5es%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
"Whispers: A terrifying horror novel of unrelenting suspense, Koontz, Dean, Used;",Pre-Owned,"212,627.71 VND",Ope,Sponsored,https://www.ebay.com/itm/315935002948?_skw=horror+novel&epid=88203908&itmmeta=01JD68QK6D0ZKNYM347HT341PM&hash=item498f319144:g:FQQAAOSw5KVnLiZl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlqrve1BSnP6%2Byahyh1WpgX%2Bk6Cm1DLbrp2uoi152ux%2FtYIRA2eIkDP7MpjYr05tDaEOCVxcDHQLQa52S6q7o9ParVkPwpin%2Fw2y3hapFRRWyjzkdA9hTN5Cftcflj9wNsHxq5%2BzDIHFy9f8%2BIjwSH2Yv4%2BlG93KG67UPE3AHirlgBxCKeviyiohx5qoK53QVTsytZESqxGQS9Euz6XIwtHpWz82s8hNrMYmTs00UCkFkr8Veqr6SsVswSaxBrmukpBS9KCZyLn0RWMv91S5TH8ATWMBKPISU5rDUFrGEu16g%3D%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
"The Eyes of Darkness: A terrifying horror novel of unrelenting suspense, Koontz,",Pre-Owned,"118,425.56 VND",Ope,Sponsored,https://www.ebay.com/itm/315964860335?_skw=horror+novel&epid=221699440&itmmeta=01JD68QK6D6XTYNTH3Y9C7MH1G&hash=item4990f927af:g:t4YAAOSwZnZnOFeg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlLMOljukHC%2FmRcQGSRqqMYTM%2BS55rEDaR89AdsU36%2BJuHhxx2CJcC%2BpsLiy8eDq9VlF8TUnqbVZHrLy104UI6jwENa1pD9txFDLNu9%2Fd6oEk9GvGvuHZc2ZY6%2B9abr%2Bb8Xum1YkgATLK%2BS%2Bau3jIfbcNK9i%2FXXjiHQQFwA7MOu%2BbwxiRUdObYGaxbnhIm2m202q335MKlJ8umlD1C4XUX5MUpM90FPJrFryXXAW2dddYy2%2BanIIRNlQA3n85FBMs4%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
"The Bad Place: A gripping horror novel of spine-chilling suspense, Koontz, Dean,",Pre-Owned,"212,627.71 VND",Ope,Sponsored,https://www.ebay.com/itm/276722201342?_skw=horror+novel&epid=88995061&itmmeta=01JD68QK6D0YSV079ZTPFN6Y7B&hash=item406dedb2fe:g:JScAAOSw-NRnLiYG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKksPDnccfYcJ%2Foe0aOM38PjgAeyKBEZWexk9c4VK%2FTIAyd%2Bgc09C3ha7rHIIgrxiVvKntNq4cGvHYIjCT2onGOwyboGWRY67YPqM2i3Tbl%2BXB7O%2BQX4ucpsPV8MaRTNV0sXjIzKhPN1UxtKbjXW7YJsgZeA8ymEq1z6RhZmL0Oinv2wlq4duwaPM8HXeJPaEo4javj05ax8q0vMzBMGyY%2BN9A4Bk7JXeJJVWzEGs7z2yPQ7mrXJYHYL4zw1F9Pfk9Q%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
"NASH, JAY ROBERT The Dark Fountain - a Novel of Horror 1982 First Edition Hardco",Pre-Owned,"696,557.60 VND",Ope,Sponsored,https://www.ebay.com/itm/116389450215?_skw=horror+novel&itmmeta=01JD68QK6DSKRMRSW388S8RSHR&hash=item1b195a11e7:g:41IAAOSwfMZnMfC9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnGhKuxfVTgluuzJput0ZHDRD3glQZB7ugwyI1tSC69L0NXox7HRap332ns0SPGEe6vhvAjzSfOi7%2FpjQRJXGPZraFUwrgSqYTqe7WBnIoauAqh%2BdcQwDvWCrtORDAFmA4ik5%2BiX6pDz2xUCPbBSyflTMLIm5HVcja%2Bvs9Ih%2BDsOI7WidwSmXCgkME6%2F1PCKPzsFAI988xazBJvYri3j%2FOmq83KOoKv2CO5vEKUqSqvssXfRMGfQk8f4pGuM3wWzlg%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
Mr Mercedes Stephen King UK first edition hardback 2014,Pre-Owned,"1,211,170.48 VND",Ope,Sponsored,https://www.ebay.com/itm/356193804395?_skw=horror+novel&epid=200495586&itmmeta=01JD68QK6DG3GTJGG71YS6GG2P&hash=item52eece206b:g:VAAAAOSw~xJnHUx~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKke2S%2BNDnnhoa2mpUr0IaYljXPI7VilGogspOq17CFbIHrGYNTXQowRaa2mxxUvNYyDXY6uvPJuuqLqGDGpg%2BVFjJKa5AP5etXSUBqtn4GT3nQGeyqzrwWcEh3zTWu%2B66VPIRbuU8%2B3y0%2FvYhkcLhVn7XtNmfzJdqaj0DenPVHM2rTtwyUBwjPrx5GarPAQHLTV03R98YO6kgrXb5X8%2FmQH48n8rmEyBVi0rPwTEVoAV15sVTHCubQrwd%2BGICHDaUv4%2BextS8fmqqWoT8I7889NW9raks7V9%2FiR6yy5fn%2Ba3A%3D%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
"Midori Sato Horror Collector, Vol. 1 (Paperback) HORROR COLLECTOR NOVEL SC",Brand New,"283,683.04 VND",Ope,Sponsored,https://www.ebay.com/itm/116389731083?_skw=horror+novel&itmmeta=01JD68QK6D239CMGPDAMBYDKY5&hash=item1b195e5b0b:g:-UQAAOSwX2lnM85P&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlJKFQkrhU%2B3AVqsUzRvcXzeEAPFCy86B3%2F75HN0mpbXFG%2B%2FMZ56k8Qe153JwTvK7E7qIGvgR6CZcFo1MjROryjsxhksEWCBp0inBx2yx64MJ%2FPLx961AaJFq9rbkQBTkOI%2F1dipWpJrVowMdaB0S4uavy99WUsGnLaUqZwQKVeGR81nca7Oy6YquOEg%2BLXGbTjCjB3fA8Sfai4R6EanOX0qk%2FU%2BwJKrrpD%2FpOrnpULxHjoMUojtetIe%2B%2FDkuSdZK3SHf0fpl%2BHsrE5xJoZuLojIgqRm9qLjytUBd8a80pHPA%3D%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
"Head Like a Hole: A Novel of Horror, Van Wey, Andrew, Used; Very Good Book",Pre-Owned,"358,237.31 VND",Ope,Sponsored,https://www.ebay.com/itm/315976491630?_skw=horror+novel&itmmeta=01JD68QK6D0TP91SQR25652J5H&hash=item4991aaa26e:g:v2AAAOSwDclnPLW0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmXd4hK9U3cRsREEEKvd1snHRjp5OvzxzWcKFI7yJ04OJZL0PaTiKRSOG7eYxNYPdTexMzrJQxYhbxXCxXALPCNFcF3nMiQP1zmDOF5e2IPbhWtGglczSHi8vCtrg2gpUXO%2FgehQU5myR8u8ix7CMdBRkzvr2rR2vT7we1HeTohIcEUs0NW9Jg8%2FZgjMHojjnN%2BfieWjEhiCvqQuV8E2LO1Cx%2FmBcSxpmca4JqW9IZeE6530VKFwCc9BZy0%2FuqH66JiLrn7W5CN7%2BeyWbFnEKBO12GpCI4%2F6SsnM27Ty3oMAQ%3D%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
"Midori Sato Horror Collector, Vol. 1 (Paperback) HORROR COLLECTOR NOVEL SC",Brand New,"254,345.80 VND",Ope,Sponsored,https://www.ebay.com/itm/186783315723?_skw=horror+novel&itmmeta=01JD68QK6DDRM48PCKKVRJZY2A&hash=item2b7d27370b:g:piAAAOSwFHZnNkr4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlDNnQfU9wwdFsHTWPMPn8VoXxHD8yzJFG%2FGUFf%2Fm1LhThmMuHgyBG9p%2FBC7xRU%2BjYGt%2FsQEH4eQWr0HEDG2OWSnSbLcP0s5HgEko2KeyGC6R%2BNyZeJ1VQM2Oa%2B%2FiZQA1mt5xCm6thYSazyxEzKA4A7W0z5Y5hJeVVDWJnWtuUnheBdWEsy4CSJM%2BnzqKtXPmGCXg2OXhXhzTsQ7TOBNeit53%2FlZ6yc6BqdhaEsIo9EC9iTUwSsVwy0PL6AgQeIaXc%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
Brian Allen Carr The Last Horror Novel in the History of the World (Paperback),Brand New,"534,529.91 VND",Ope,Sponsored,https://www.ebay.com/itm/186783005596?_skw=horror+novel&epid=2317569540&itmmeta=01JD68QK6DW86535B58HHR8MBB&hash=item2b7d227b9c:g:KXsAAOSwKS9nNgtJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKllin81XzyECCqPk4VxyPnK6pa2FEJLu%2FUtsXXm%2F5SakGEz3Y93qvEkjptRZ7knhqDg2WqzWuzkomqbl5hzZQGV0ol7y%2F8mNPOpcb0TFqAWoLxcZ1kG0njFmajR9%2F%2BH5%2FerVmHvG1z%2FSyHeoR4dtCeLl5tK59cnecU4S92tH%2BhPq8SwPkVKZEt2jAOgMlSVVNmIDx4iRC%2BtY%2FcyQJkXvx3sfq3L8VKjxIxCPuS%2BBfjIrfsb%2F3tjt4RJw1jAYiLvnqohthYkKvSzE2lvM3kgS7GC%2BLswYYA8l4ci68MoJQZSug%3D%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
Aaron Mullins Mullins Collection of Best New Horror (Deluxe Edition) (Paperback),Brand New,"228,776.65 VND",Ope,Sponsored,https://www.ebay.com/itm/176689599360?_skw=horror+novel&itmmeta=01JD68QK6DV632H9F9A31FB5AX&hash=item2923855380:g:qfwAAOSwqI9nOrD0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlkiXh19snd9HXR2SigvwcQ8INFeNBivjAsJZEeAHRyEXzoINi6AiW7dsZcrjqUDNUVmJgB7FcIH4ZfGZ%2FUw7CpI55aFsjzI3AxJoNTlejXf3iYI6xxXTlEUxk%2Fwmw4Ljd8I%2BYZQsfaEFk8YxOMKBA0W6Xg8TzWIn5Hl9joXhgg6NrP%2FHN4GW6jJ1g7u6FZufZyYCQ6Dsy7t21QnQAJcbMiFX8fg19vdc4Jrl0UKaINr0V7GZSAxHzNaY2l0pbnU4zD8I7DiftRYPMS%2Boiu2Pttdj%2FJaLjhZCUtgj%2BSh21CjA%3D%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
Anno Dracula Kim Newman Johnny Aculard First Edition Vampire Horror Novel HC ,New (Other),"538,297.99 VND",Ope,Sponsored,https://www.ebay.com/itm/304544944550?_skw=horror+novel&itmmeta=01JD68QK6DD6EVCGPQA11KC7ZD&hash=item46e84b11a6:g:PewAAOSwTIliuJyO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm61Qn3xiXBHAdn%2B8seHo9FiiGSb6oBYQ34r%2BmetUZJPmLfsmqrM%2F0DMjOgvJ5v3CRmELogGjtNKR5%2FGg64vExV6EJz7SGnBzAo1lMn0UulceohGGuS5pUKX3VtKg%2F5lCpQFJHw3fDysDqWT9hPbCbqKQGbWW8dQH7Kalqrpz6pb%2FK2VV1KKnnJgdXFiZMSKqpUQh2mJB%2BZyCYAG4d%2FuQFuSW6RwYGXnbwlfnH13ydLOtrkEekgGdsR1X6HxWr6LM4%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
Alien Alan Dean Foster First edition paperback 1979,Pre-Owned,"269,149.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356032320616?_skw=horror+novel&epid=91172170&itmmeta=01JD68QK6DYVNEM830DQFV3XDQ&hash=item52e52e1468:g:oeEAAOSwBcZm4HIq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkEeVDydf7vr8soZgsYL6ECkC5RumH1X8XpqQTTd1svFyiuBdXXlYLKbpRGozMKIZoTiai6z1gOQHw6Sw%2BHLoDqBO0eBd3EJoixfczha0Rq91ZP8yQYgk%2BSIprwNHGLJHRXVxFjsLBQSyUrFyHdtNd17%2F86%2B8lfOcYl1bKHHVcZj0pdPma3ESABpGg9X1Y%2FsDkTAsuyk%2BIImf%2FGQtx9JIC2K%2FptEtWGM6PcJ9i1p2c4w%2BVl%2FvCmYrt%2Fs4qWk3xjO40BiRcYSE2SGqCO5ib%2FQzJGKi4Z8o1zEm2C%2FXRr6JPwbg%3D%3D%7Ctkp%3ABk9SR8Kz3sjpZA,
"Whispers: A terrifying horror novel of unrelenting suspense, Koontz, Dean, Used;",Pre-Owned,"133,767.05 VND",Ope,Sponsored,https://www.ebay.com/itm/315942138634?_skw=horror+novel&itmmeta=01JD68QK6D2C0ETT31S4BCJZC6&hash=item498f9e730a:g:yUAAAOSwr3BnMG9g&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkG2o%2FXvljaOHUYjvEWssKGBhBJTcoWRvxrCyGwcUpzHRKdX8MKb2ACh1Et31RxDifx0t3DmX87TuNOO%2BdAtFGx%2F4v7F8WWlt03meluxADq%2Fc8rKgje6gGnNmbyIYGAcb6xyTeFZB49n%2BbNVDnTjY1%2FejdekjIw9Yjwge9cUHxLnvfp6ecvujVzhfQoLNeIT90q9eTsm%2FOWEDAgekb3fhseHpSh6it0gB7a3mSFf8a%2BoM5LTLynJDqQrgmAy8p04I6tKflz6PaHF7Iy5DsAqCPUYSqVPiQq6azfhsqCkGr%2FJw%3D%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
