Name,Status,Price,Stars,Ratings,URL,UPC
GPU Support ARGB Bracket GPU Stand Secure Holds Card up to 12cm Length,Brand New,"182,328.68 VND",Ope,Sponsored,https://www.ebay.com/itm/296461422122?_skw=gpu&itmmeta=01JD4VWZJW4SW6Y05WYVWV5MN7&hash=item45067a4e2a%3Ag%3ATDkAAOSw1-9mVE9e&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk8n3ObOqjrDDaleAIZAsusIuVlpP249DnivMPiGZ3uxtNkKp3RifP2KOVNDUqYn%2FvE0UcjDEk5zgva2ZkfJuA0nCK25zxkB7s0z%2BZp0JtnEbIqNVjy4fKsfF6OzdwM%2FN7fyk%2B9RGfBErZAbeGZrZ4RZ1NtktZ3V2zagKq%2Bp%2BDZ4uLIzI%2BtSOBas%2FNJDN3VF0evAezzuMquJqHcglSdY9Z7S%2BkHnl62HzOhA3fP05WFFg%3D%3D%7Ctkp%3ABk9SR9j585vpZA&var=594410583395,
NVIDIA GeForce GTX 1080 Ti 11GB GDDR5X Server Graphics Card GPU PASSIVELY COOLED,Pre-Owned,"4,267,113.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176642072157?_skw=gpu&itmmeta=01JD4VWZJWNFRQN6VT8DTJ9EW5&hash=item2920b01e5d:g:UjQAAOSwYVhnF-Wj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkwrm6qWLutCDDtfLGIAQCgeXQI3ctB9jW9yhDtn4dDG0BiqSZkElk3D4Dym1RlykT6xCTCTRou6ZGNz1KGifYPxCo2snXcmVyxHJmT2t7mfXNfL6UG0%2B03DkZ7y3cdUApx4d27%2BoFbsux3rj0DBQcIaCxXZZJ8EYOefFdZ3rUJDlzk5ueiJrGbWEI%2Bqq0Bp8B6QRSNmn74lwpEz%2FXmNr%2BH52OxOzzKYgf0Z8QEBoo6Uw%3D%3D%7Ctkp%3ABk9SR9j585vpZA,
Free Shipping Nvidia Tesla M4 4GB GPU Card Graphics Both Braces GDDR5,Brand New,"1,287,877.95 VND",Ope,Sponsored,https://www.ebay.com/itm/125651350070?_skw=gpu&itmmeta=01JD4VWZJWB2PEX9M7A6GVKPVA&hash=item1d41677236:g:nBgAAOSwvHJjkDL7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlI0SOeFtTyFc3KnZOB4DO8CN9kxFMN%2FCorf6d%2BXGvqaKex3m1EytjPnNtOcoS4d8HjU5pVEk95eNJXAd6eJYAxCo%2BxN398wJVy6OllGNzY2d5QbF70%2FYpss7OLlY%2BeyDDfhS8b9XIxTDLkwT5ZGf59JZ4mrz0krwDHbeqMVQ5HWhUYgXjKCX788yy%2FqgfuYsXL0yt5LFm9KXmGu%2BDjn7QeSg1OClJDr73xrU9XlWJuFw%3D%3D%7Ctkp%3ABk9SR9j585vpZA,
AMD 102-D05318-02 V340L RADEON PRO 16GB GPU (2x8GB) GPU,Pre-Owned,"2,514,699.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156423829884?_skw=gpu&epid=10071685309&itmmeta=01JD4VWZJWMAJX1H4AH78118P5&hash=item246b96397c:g:JOkAAOSwC59m8aaC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk8dR5VECAod%2FdVeQ87UwSmSBN1%2BIeEaPHTwxNVxJGVtazlcFN%2Ff1fZFSq9DnXOH9ubp1bLAlPSWXsQc3vwEmQZEyG7hhebQ2wAP1HEj5%2BDwKt95WAYCaRgqQIoCURyf50Ut5nVZ5FBUBhR3RYzgVZ5WlTIBaw8bmU1df6dMCZZfB02RjOPA0PTlAVrUDexCUrDk5Be8WXsNHvaXnnq63FuWyoRTj3U%2BZpQdxMQW0lUBw%3D%3D%7Ctkp%3ABk9SR9b585vpZA,
GIGABYTE WINDFORCE Nvidia GEFORCE GTX 950 GDDR5 2GB GPU Graphics Card TESTED,Pre-Owned,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156510336478?_skw=gpu&itmmeta=01JD4VWZJWR72FJGZMSC4AM0PN&hash=item2470be35de:g:44EAAOSw4AZm6HrZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmww5CNAzydDpg32ZZwdOnbu4yR6%2FOothRDfCZticHSQkKYawmlHKmBC3KOq4RBlKfVDTe27ZBjw2IMHWq%2BwCCLRswzo5KnocgMeGXdoSi1%2F4F%2Bu7NDZ%2FsyWaMy0qWO3eCCJ3S%2F65dydrSB1oj9SlcBmbScYpLNvGAprDJkGt2%2Bm0SHNlkbYrls3PL6CMVR0u60P7NIurQUqcXXCJCVn%2Bsh89HO%2BrllnmTerR4vq0hoaWdMFyMhKiZOfZbSqFv%2BRcuZGshNvNZKje0jwZWuUTn8%7Ctkp%3ABk9SR9b585vpZA,
*Screen Flicker - PARTS* PNY Nvidia RTX A5000 24GB GDDR6 VRAM GPU Graphics Card,Parts Only,"25,399,729.95 VND",Ope,Sponsored,https://www.ebay.com/itm/126786202283?_skw=gpu&epid=22061751137&itmmeta=01JD4VWZJWGGDEHRBX1YNYN20Y&hash=item1d850beaab:g:kiwAAOSwm5JnKEDG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGOeQqM9cVAubkEeVI66Sk77oAozEzqyG46USkicGwV6ov1nflCTv85ePpXLFVKNpKjL%2FfTft%2FGAKnlZjbuWNpAxJV8KdejmlDljt1THJcm66ZRl3CnKGYD%2FsM67qZSM7gnUpTHyqp0vYCrwfxLbgLfgzc7DnBZIaU49Gf0IYzbqbx%2FgMDWYsC%2F8CPqfyOLLAZlWOjuOc0xBRJDwHGjDwSjITr5LA2MpssZStXQiKAJw%3D%3D%7Ctkp%3ABk9SR9b585vpZA,
Nvidia Tesla M40 24GB GPU GDDR5 PCI-E 3.0 x16 Accelerator Graphics Video Card,Pre-Owned,"3,398,653.80 VND",Ope,Sponsored,https://www.ebay.com/itm/156260822312?_skw=gpu&itmmeta=01JD4VWZJW6THNH6RCRFA4E1SF&hash=item2461deed28:g:qqEAAOSw7X1mcAC-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKluFxGRva6WMC6p0b4Iq1o0hNglL1n2GHmLplp5Lva8OfcmGXb2nMbCGz4Y3KgouGkyz2P8XT1lVF43XUvY3PrLFCCUZYGgx7mbau8%2FzqyjSDi8qR4Trh%2Fk%2FXJTqXSMDSocXKHgigssjV1xPg%2FRLwughFxvV5xKQe2sm9A2ZJgWekMQCFWR3UhcK7YmRINhKJ24G0iyNd4FViB3bkVgUwXJraYB2G8y6N9T%2BDgB9E%2BNlA%3D%3D%7Ctkp%3ABk9SR9b585vpZA,
TESLA K80 NVIDIA 24GB GDDR5 CUDA PCI-e GPU GRAPHICS Computing ACCELERATORS,New (Other),"2,149,962.18 VND",Ope,Sponsored,https://www.ebay.com/itm/145482124468?_skw=gpu&itmmeta=01JD4VWZJWBA47GNEMVG9EY90W&hash=item21df690cb4:g:yJMAAOSwcvtj22ke&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKluoLlt3igVOHR2G4IAt72rI9V%2BV%2F4TlGpE1Tkt6C%2FbNEKRs0fR%2FY35X11P1d3rWw5dFPpW7jlxC9mXAGql50a1JEPHG%2Fh2jvsL7ix2SS2K9cPDvxI9EWHCh%2Bnu%2B45sJhrHAkCvgdwjzp30VRp5ZEJVzUGq7Xp9v%2B%2Ftuv0ZBSQc5wjeDTsLGr4SUyeGQgG8SuUGsiong4kjiXp35pAr7YvN1vVLldwGkOkEErq7k1ggEQ%3D%3D%7Ctkp%3ABk9SR9b585vpZA,
"Palit GeForce RTX 3070 8GB JetStream GPU w/Box | 1yr Warranty, Fast Ship!",Excellent - Refurbished,"6,856,999.95 VND",Ope,Sponsored,https://www.ebay.com/itm/156488723744?_skw=gpu&itmmeta=01JD4VWZJW9JGK94KXHNPRWK9R&hash=item246f746d20:g:NB8AAOSw51JnJPmT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnC7j05QSv9S%2BheSy9cMdyJmvwrYbcLf%2B%2B8QkFqR9eVW4w1LH2appQF9SjOtslIy0YY4M%2B9dnRYrY3SfB0QMm4KzzHP%2F5iWl%2Ba0IluQv%2BrZ5ErofzpyiiSbkJccT%2FTZWjn2ZmwkRDRZgfScIRC8Aq8CfJZQWau6CCq7vEPWZyJvPzL7%2BS%2Bqf5fXQB4qG4izK4k0mXfgeq6lnK9XwUb9%2FC4iGD60xiZ896U5NKh2pbzaMCOAELkRm1iYg96HLfuiCHiubk2eArZ9DN7tlW5NK5aN%7Ctkp%3ABk9SR9b585vpZA,
SAPPHIRE Nitro+ Radeon RX 6600 XT O/C 8GB GDDR6 PCI-E 4.0 ATX Graphics Card GPU,Pre-Owned,"4,316,899.95 VND",Ope,Sponsored,https://www.ebay.com/itm/135389292913?_skw=gpu&itmmeta=01JD4VWZJW180KKDPBR3SAQ5B9&hash=item1f85d4a971:g:ezsAAOSw3bpnPJ~-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm4sazAx29XlO3HhxZFHDto%2Fs1SR0G9TTazt%2BHrbsAid3X1aXZ955%2BS1xFSUISaEuecLY7jk7LagxBNmFLtuc69%2FUocplXUiMZZFuRQU2jv5TELs37haM3pxrw%2BW5BjjcexImCdudVlY%2FsT2lnXHo5LqRWtvJzNP1EW3iOwecb5AvT9stabBCAYlSyk1oQqumXHV3Ra%2BSEcMHTGxn8whg8TCFFpyl4WAAjiYEsAVBp9a1AbNWEHP6q%2Ftq3462EFWDdj%2Fklhavo9MnyrWy80aL2g%7Ctkp%3ABk9SR9b585vpZA,
MSI NVIDIA GeForce GTX 1050 Ti 4GT OC 4GB GDDR5 Graphic Card | GPU58,Pre-Owned,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267070091565?_skw=gpu&itmmeta=01JD4VWZJW3XM0JG3GC9PAZ6PN&hash=item3e2e9e312d:g:hG4AAOSwnfFnPLlc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnCmwtixW%2BpRb1PbmeE3SX2UMMLJmGUTL12zsVUNpcmzII5jDZiZD%2BfyOU76ng3hkzWz29snzfk2oJEVaG%2BuR3C0Ne8bT9lXAcSoM4xcRrGxgP6l7aU1Nfzv9U5FJL5rLAHUqPwgou0TmO3sC9VEf%2Fgp5U1T1JBcWkFMR1qR8XIfcTO5yBVFS7Cna12gLl%2B8Q0h9EMPyMp14QXP6zfAQdzcH07EnvgkFBR0fLYgfq95QQzTSzu2AjW210HEVrpmZR6ka%2B%2BLxxsivAOzeCK0tHIe%7Ctkp%3ABk9SR9b585vpZA,
NVIDIA Tesla M40 24GB GDDR5 PCI-E 3.0X16 GPU Card CUDA PG600-,Open Box,"3,680,096.88 VND",Ope,Sponsored,https://www.ebay.com/itm/135309975384?_skw=gpu&itmmeta=01JD4VWZJW4QMTYPS2K9QXXSJR&hash=item1f811a5f58:g:8EEAAOSw8a5kR9a-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmEHczJpQzCDMA6UYwnHtSd5LpFtiK9Lo9bPvNIdJNzoKaBEqX7PvGIGKKIfa%2BVUz%2Bw3lO0jcIkbQ6WaeK%2FqxVrgFnABlbk8Ds3l2huo5V9VPeLX%2BxPRpN3oEwQrkUzvEXAlBxUexGRu2KFMx3BwEDEjPHqElHgYYEU%2FRBr7s6taHmvP3u4xueVd8by6n%2BqPO9ATQJ1YH1vUzXP5CxT10xbXug%2F0WxBLR98uz0H1qX24A%3D%3D%7Ctkp%3ABk9SR9b585vpZA,
GPU Bracket Holder GPU Anti Sag Bracket Graphics Card GPU Brace Holder,Brand New,"112,235.13 VND",Ope,Sponsored,https://www.ebay.com/itm/395465077561?_skw=gpu&itmmeta=01JD4VWZJWREABQ5QKF8TWAS0Z&hash=item5c138e3339%3Ag%3AHjMAAOSwGUlmaXbi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnTCSQeziyDPiPldwF2rQJibPEi%2BBveyLGyuQHYfuOea4PTQy016do4gp9VW8hydDp2k1%2BeMgn76zcWM3otBwT9oug67pyo8kPCFEz37wfmWLcbmK6sOuwcFODITaSBEj9V%2BLFGauyXYRyZbpMisb8L5O21MChcSxJgj8qdnzjxjSM1rtBU6JlQcgWIbJ7%2Fb%2Fk4xj%2B%2BWc9oIZkYf57mxjYwFar544aFHzteNld5jgl%2F8Q%3D%3D%7Ctkp%3ABk9SR9b585vpZA&var=664176259249,
NVIDIA H100 80GB SMX5 HBM3 Graphics card 965-2G520-0000-000 GPU Processor,Open Box,"477,538,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387411707860?_skw=gpu&itmmeta=01JD4VWZJWQYBBF888FMXT6RFV&hash=item5a338987d4:g:xLkAAOSwo1Fm8CEp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqmuDwdj5tT9VYiJ13n8iT4JJxXUX7NgJYi%2BZR3PTSnMtsIF34bl8gU6L1jBc3UvgZLaQW1AaxtMdHo7onVoeq57LKBW2IbNho1IQphZXHw56BelJKCjkHGx2lNmLMT%2FI76N%2Bm%2B0y4emytX0OmMFE0rR46x97YllwPYmhnSfW59jfa1D%2BupnOJqAU3aQozutGwYQtIcHXuLy%2BrAu8dfJgs6VmK7M%2FG6XaekBHsN9CPurJ6umozgCB%2FW4jMGy28X956bS7hgL%2Fal56P3W12OPDI%7Ctkp%3ABk9SR9b585vpZA,
Sapphire Radeon RX 580 | 4GB GDDR5 GPU | 2xHDMI 2xDP 1xDVI,Pre-Owned,"1,183,050.30 VND",Ope,Sponsored,https://www.ebay.com/itm/267070081895?_skw=gpu&itmmeta=01JD4VWZJWT6JZEG6C9CPW10QQ&hash=item3e2e9e0b67:g:XogAAOSwBzJnPLey&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlRNyiR1aGl3dwcNK7tjslOXeR2H93%2FF2py6fr7nO387ySfWmpPj5Bsa1xQTIFilvea0hLDr%2FjLksQ0tmKHW%2FLwPPsuNvgrPmuGwsZbvWdqhZgi%2BoK9gPOm4V5qNwbUstcW55gYRKPJL%2B6xgnPjVHF7DfYKJB0vG9jMdk9UhWdTXY3t5nYXVLtDDMkzT6HiLraKUFZGoeh4hvor3U5fgHTcYCQLlm2uPI2QjOuRxDYQ7g%3D%3D%7Ctkp%3ABk9SR9b585vpZA,
Nvidia Tesla P4 8GB GPU Card graphics both brackets GDDR5 900-2G414-6300-000,Open Box,"3,022,719.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145482289516?_skw=gpu&itmmeta=01JD4VWZJWX4EA3GEKEDMVGQCR&hash=item21df6b916c:g:hEwAAOSwedhkR9Li&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmSSYMk9MqqJD%2F7D49nF0b6yeSNuIetAePsTf86zmSQZQAfZ8gMfMK9OGXSGcKmekDdWJnjHanZm1nvlVvw%2BI9G5fhO2FZdykBKiPgayuEJrUlMISYnbuNhNsxueBGk%2FgQOdU%2FsuTdy7EE%2BYe%2BRHaybDt39L7ww6FHkVZnWKx3RkToD9xn7T9BQYG1TkdiB2HOyOFo2tsODqEbLKrR9SaXbsLxn5pCfylSNI1es%2Fsq5VA%3D%3D%7Ctkp%3ABk9SR9b585vpZA,
NVIDIA Tesla P40 24GB GDDR5 PCI-E 3.0 x16 GPU Accelerator Card,New (Other),"7,886,065.58 VND",Ope,Sponsored,https://www.ebay.com/itm/125704560205?_skw=gpu&itmmeta=01JD4VWZJWDX2R6DZH26BGJ08S&hash=item1d44935e4d:g:cu0AAOSwJqxmclD5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlzgVZfxFar%2BRsYgaQnyB%2BwKX9jYwW2Nd2yuJGOB5J61UE2SIMbMncUDBaWf99ku6M%2FV39szZROaZdAzX7Ly%2BkLDczAmIFjf7Une5dughFAFGdr1oon7nWwTA%2FPezMEGMLEZJ4kZl5O5rvBChykvhbXU7rwUxPbnUpa6cxwGCBHxrDdLCACe5aqD7IQ%2F6ttpOCAUu%2F9TPxKn64UEGf69Nc2mSS6EC9EqMLA9mfZ%2FOsnYg%3D%3D%7Ctkp%3ABk9SR9b585vpZA,
Dell NVIDIA GeForce GTX 1660 SUPER 6GB GDDR6 Graphics Video Card GPU HDMI DP DVI,Open Box,"2,540,100.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335214426421?_skw=gpu&itmmeta=01JD4VWZJWQPPTZCGHSDX9K7B2&hash=item4e0c563935:g:oQUAAOSwNH1k0-Wb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKktaf%2Fuwwqu1SKeHnwtZpEvM6Y%2B0kz8G0VhyZwNdIa6I0e1%2BfTRrx4KA6FCIuRd6bsGxCCpWffEIR%2FCqiwWH0e1L0lCkORQTm1OL1dt1Q4sca5m7HEIuv8U5K44xZb8Cff3ezrlHPmYqMbKFrpVunlD3KW3xQXbAwK0gJg92m4yY8ifsJFmmeSq9FJDInGHpXdfrQtxnvPKlLePD74QYh0yQvNwZaqZR5TiJjSz906a1TxLVrIKQKK%2FDhSqUbXrff7ld%2BpuGckC9Ltt01cFgLCe%7Ctkp%3ABk9SR9b585vpZA,
Graphics Card GPU Holder Support Telescopic Rotary Video Card Sag Bracket Stand,Brand New,"115,977.61 VND",Ope,Sponsored,https://www.ebay.com/itm/134651651959?_skw=gpu&itmmeta=01JD4VWZJW0F2RJH85WVF6KD0P&hash=item1f59dd2777%3Ag%3A1U8AAOSwVaJiqUoL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVWjQJzax4iok9k2vE0SRuQL%2BS22rqDXQAOrOQnHa8K%2FxIp2uakllSMeRueOkPpSP5xGRAmnLR3Itk8SWRtyb4JfJYWc3zLyopbJ9EWJRieZX9Ubd174vYg7fxoj%2FWMcagR4XLkkkmRO%2FD%2BwpgRiJArYcZ%2FOdxZxrFzb2O8nR5l95lnZgsOFqgc7YbMaDDfV09mRmSOTqC89HMhVdX6RSpcUdmDpPNAdwV9l7%2BFDP5NA%3D%3D%7Ctkp%3ABk9SR9b585vpZA&var=434169540235,
ATI All in Wonder Radeon 8500 DV 64MB Breakout Cables Remote CIB Tested Working,Pre-Owned,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405367653904?_skw=gpu&itmmeta=01JD4VWZJWM0Q18KRRWFK5EN3T&hash=item5e61cb8610:g:a4wAAOSwBDFnPShW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlH0w3J7huNCjWp1xWZG%2BAuCD%2BSHGpBVuVD86GhzjlJdElbsq3OnJXeadnUXj1eH6viTMrxBsHdkroi0vcq5ib0SZhbTb0GtmOzKLbMjcHCUNwXSBeHCaltPuMCwb4LBR5XfaEMOVHlhSTlocBgCVF4%2BsvYYwu9qWVFfUDE20T10IdXU63aXWTJGi%2BjSWoQNPiRauyyLl9DnU1gyXEOLRmPHo5%2FZIBYloLvnPpLg5Nh7Tqsf%2F6VD7r9q8vBUqmicplV3Wdaa9oTeK1lVAwmY7qZ%7Ctkp%3ABk9SR9b585vpZA,
Low-Profile Nvidia Tesla P4 8GB GPU Card graphics GDDR5 Supermicro PCI-E US,Open Box,"4,292,514.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395159783744?_skw=gpu&itmmeta=01JD4VWZJW1ZMYFJK1TBJ4PM5X&hash=item5c015bc940:g:1q4AAOSwysZkevwK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkMJ6y11MBy%2BZOWWBl8dyxbVQqxNHwCK%2Fkxix2UnZtgGQCdkyF%2FeMkSHKsJ5q7hb5PamiBmRdR9g36yI0pf7%2F%2B8bCd8rZfSYYM8x3D8Ee6GqDdx3CcD0xP%2F6s6eOb8qE%2Fr%2Fld%2FGMxRc9uwtOoYhUR6IrIhrUu4RohbfdV88yumueCidERxfjGFups2I%2BuYosAuRyIB43CaFfSAVzZ5rHkPGZsr9ci4ZHoHym8GokbDBgL%2FL9wKejwRzd%2Bu3ZTz409vh7dij7APuYSHd96JSXjdN%7Ctkp%3ABk9SR9b585vpZA,
Sapphire R9 Fury 4GB Vc 299-1E329-300SA video card,Pre-Owned,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235834875029?_skw=gpu&itmmeta=01JD4VWZJWJ96MPM3VD3ERZ0SW&hash=item36e8da9c95:g:LA4AAOSwHZpnOm42&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkB2tEpBM5B1nVtY%2B%2FX7T4qB0C45L9YnSDZeTsDNjDtuEe%2FQEfmeqqjH3dPzGsvh2B2T7d8%2Btgq3uKny1Ybep13tnic6Xs%2BgzhYKl19FJNsqGJ8R0fsITWd3aVLCo58AlKbo3ll%2BvwRpswDz8iNaHh77f3ZsKnihKHGHVllQSgwmLrbwsd5AOLPKQqbv3%2B8jBABha7DdQFB741nLuOdh%2FT2bYgu8THEOgIrxalfM0AIEA%3D%3D%7Ctkp%3ABk9SR9b585vpZA,
Nvidia Tesla P4 8GB GPU Graphics Card with Turbo Cooling Fan 900-2G414-6300-000,Brand New,"3,202,873.05 VND",Ope,Sponsored,https://www.ebay.com/itm/166566480995?_skw=gpu&itmmeta=01JD4VWZJWKYG9EYNMANPNAEVT&hash=item26c822cc63:g:UVAAAOSwWvhlsgVe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlWdR7Dgy0bmipve7Bk9pDwXkne2ZsrUjz0v4NysFn2cjRi%2FUglFsxw1kkyQZAXlEBbYse4Wo8O%2FvkhTIU6MC8Hw8KDcC1bHR4BzT3MtZjZ3k9z7Gi9cFV2p1QRSspOnLbbWaA9isXIM%2F3bdemULslGdMcYDvW6FQdPpMX3knbC3KeChw1oKb5NEzm85SkOq84%2BQm1EJh2G%2FuyrLFoeD3hrtZttN5rx0ShxogYTBHWrFPNdhvmpXazppwA79d9IKGShe5UrtePmqQ6vF%2BCvhq95%7Ctkp%3ABk9SR9b585vpZA,
SONNET eGFX Breakaway Box 550w - eGPU box - NEW IN BOX!,Brand New,"3,873,652.50 VND",Ope,Sponsored,https://www.ebay.com/itm/276728210060?_skw=gpu&epid=2314802031&itmmeta=01JD4VWZJWZ80PKZJT7NDBZZED&hash=item406e49628c:g:0boAAOSwNnpnM22H&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmaiDoJ%2FuLs668wvg%2FJSkT9yEQBv3iZJUybtfalAWFw%2FrteinTGVYIQAdBIeVN1iRhwObwrT7%2BJZsF%2BW4dEJrs28f3f9wNp8AAA90JbfmkKJY5sczZ%2F2r7vJNHFAr2SwoAUy9Zv7S9Qu7s3O6LkkEsejIwmRVtaC0GiedYiaw%2B3RA51ZT2%2FRS2wU%2FR0U0b2GJWxhpPEN%2FhdaeYG7NjzMVQ1FvO%2FbU76Q4vs0YCAgyJibz2ihkJ13MeYVMOGbnVDxVcKvE5nMh5%2BYOToiOrSE6W9%7Ctkp%3ABk9SR9b585vpZA,
5V 3Pin ARGB VGA Bracket Vertical GPU Support 12pcs LED RGB Graphics PC Stand SU,Brand New,"354,026.89 VND",Ope,Sponsored,https://www.ebay.com/itm/386096984081?_skw=gpu&itmmeta=01JD4VWZJWF27R8RA67KTYZ4G1&hash=item59e52c7011%3Ag%3AnPUAAOSwWDBkfZjJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkLSUEsW%2F2Y0pFJxdukjoZuyUKBaciGb6R5OGhuGCAg5ihoF95nG9zS9IVgDvwbyH5aNOxqe9YQZTnbcT8cDPWmwsUanK%2FLEL5F07qJIu526vvVFPsSNjpqmn2bjzmr0rEjxXSN4rC8e%2BTbY1JcHjiF%2BLpIBiJ%2BVeRAo3Txr7TtfhLHc7mRUo7HzzLZYqrUjQ0SUIQJ7fnwMjkJBMdKwUHh0J1oEqOxict1lhjUICU8oQ%3D%3D%7Ctkp%3ABk9SR9b585vpZA&var=653646926850,
Nvidia Tesla A100 40GB PCIE GPU Graphics Card Deep Learning 900-21001-0000-000,Brand New,"110,351,088.36 VND",Ope,Sponsored,https://www.ebay.com/itm/166887253510?_skw=gpu&itmmeta=01JD4VWZJWPEC2FJ8GTX19HHSH&hash=item26db416606:g:cq4AAOSw8Klm9i2p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlC2xG0Ya2%2BO4sxoIlw3yd6p4V8ONBtSDhaoC9E%2BBT1mipVXK1rdrjaqzyDe2Y6KwIv7%2BqL0YJiV1LzvMR0jL11xCgnIgOIgv%2Feof8Jxi%2F2HWa4UNLM7LMrHRDyYay0aDf2OB2wiFHPz46bGiXmBvM7ZbQCa9ovEtBy28IQ6DRXBgPX82H2OTTOoLaoDlLKmnh6DsUA27kQxMMZMS7TLgFwx30EG1tnU4G23rC3zh57Eg%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
Gigabyte Radeon RX 580 8GB Gaming Windforce GV-RX580GAMING-8GD Video Card GPU,Pre-Owned,"2,159,085.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156530069420?_skw=gpu&epid=21043437591&itmmeta=01JD4VWZJWHHZ7WAE44VRG6JQA&hash=item2471eb4fac:g:UsIAAOSw-stnPLH5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWcoU4DF1tHSl2S0ezf8vzsJxAAoZF5tSut%2BND%2FJxgPXbOVUBYQstQfcqNamJbzJr6zv%2B2WT7chxYcY2U6bNHJkZPYUYoqscDYm%2FeHxLy2u62WzSnVAV1whYgHxaXDkCJGogpoxcPUD4OuDP2oE6U2slgIRkDBMlAb16zYFfAmOqAWMUo9DgrAcCVTGwWj3uOoEWu7Vc5AFiY3zKZ4aSeQ6prdAp%2B7q3r1SsPg49eMeg%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
NVIDIA TITAN V 12gb GPU,Pre-Owned,"7,112,025.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335554907820?_skw=gpu&itmmeta=01JD4VWZJW7Z5BZ73BZJBA7E82&hash=item4e20a18eac:g:3goAAOSwe~pl4EjN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJzDecwIBxsia4cLf83zsrL%2BeaO%2BYyeeiSSKEBYjixSir%2FlGgrOJGjQsUXOJm4dwiZxaXbXeUWIiPMrJB5x8Rdi4sVy2Zx6eSfuANE6W7UgOtrNqnEJU0%2FsoQHRQUv1z69xnWyAfajBxFE8P2xrPj%2Bn08y9Yj9sDo5AtKevgE8HVsbSWJxT12JklaHbi6bZUBnUF2cudB3npRTKaG34rMFXQXvFXAyFKU9T7BH%2BwuDMw%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
