Name,Status,Price,Stars,Ratings,URL,UPC
2020 Apple MacBook Pro 13 3.8GHz Quad Core i5 Turbo 16GB RAM 512GB SSD Warranty,Open Box,"20,244,597.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405306095062?_skw=macbook&itmmeta=01JD48WBBN1NF3EQF0SGDS3PKN&hash=item5e5e2035d6:g:X5wAAOSwh9pkpdQP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkMDdOmrSPPXnHGk1rkbgTO434xmrLrssB7v3NiTIRBF5%2Fei2SUF3VNGPyJO43hUmuCRDl4Uk1oe%2Fa1655Bg9WrsQen6gX1XsmZ7mO8%2FVYICqyBw3sADvKIBulpnXByy7kg26IXjcefVBoyYSJrQQgDKeIQV%2BiNzHsDmnHZxbQrZOUVOkwbceZ5ZtBIVZBBxVog26wCUlO0wiepUt1ADZkSbR4C95PUt5vsn5R1S4U3Q6n51jkKwUJl78NPwj95jyVrDkgwCKIkjMx5BUg3Ja3n%7Ctkp%3ABk9SR5q28YjpZA,
"Apple MacBook Air 13"" 2015 MJVE2LL/A A1466 Core i5 1.60Ghz 8GB 128GB SSD, Good",Good - Refurbished,"3,378,078.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256496162674?_skw=macbook&epid=6021946911&itmmeta=01JD48WBBNAXV0Q71BAC4B3B7S&hash=item3bb85cd772:g:GxUAAOSwwqFmFfuX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkaJ1e06sUiMHZp%2BBX%2FeEVRcudA7hf%2FN%2FJDarfG78kLZnlUqKJlFN2aSGg7TJSjN6Zi6lcaIzBzP7YI%2BWADR%2FWsSplNRS9iDvCv%2BVDRYjoS59xGQiIehoL3T7S6i5OXq39e4d9mEjGRItJNffnC9Tf0QG%2Fb9TxFCoixvzJJWYqkBpBiojDPSisgJ6Ad8bfgfi2%2Fm3SULueuRztw1BakXkh9qwBldy%2Fu1PEHlr3wP1gfF3tUc%2BWz9wSRmgfyfjyczxM%3D%7Ctkp%3ABk9SR5q28YjpZA,
"Apple MacBook Retina 12'' Core i5 1.3GHz(2017, 256GB SSD, 8GB RAM - Space Gray)",Good - Refurbished,"6,273,792.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267040419101?_skw=macbook&itmmeta=01JD48WBBN37VTQDR1KBKD5SVX&hash=item3e2cd96d1d:g:ed8AAOSwnLBnGeCb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlIwQeazBDzVGmS%2FSwAVF0zkJtevPIb9ByGP9ifXkE8CSnnHLIU6bwo4ELwsRIfPrFn0c3gbYbTZCf5KKEUydHJgJSvYm9liwmSb04qD%2B2AyKalUGU3NAyZgcUA%2Bg7HribSHT2stE%2BEncGIouAlsYYnAPxtMC9sCPv26pvWYaYZyLcMTzdvk%2FBWtC8AYftXpTYzxyWW4zyc6l%2BpJ%2BXXFeW4EIT9HJ%2BaTAX%2BM5N4riiq%2F2uBcTzI4bo8Ke63bfcdoEo%3D%7Ctkp%3ABk9SR5q28YjpZA,
"Genuine OEM Apple Macbook Air Retina 13"" Silver Full Screen Assembly  A2179 2020",Brand New,"6,348,979.95 VND",Ope,Sponsored,https://www.ebay.com/itm/174496185862?_skw=macbook&epid=26046107049&itmmeta=01JD48WBBNQ03AR7KV8DZYJ2MF&hash=item28a0c87e06:g:LgUAAOSwk8pfmKek&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnQggAqq%2BkNIiSgSirN%2FkpUaPEHiBnNwBPLGzRnsY56r8wBAIP0jxUxx80E%2F9FpJSLbJLfAIzKSSmm2zzTOUy51AWxnvh8SQfIXzEnRZvOJI2iF1DZRitn1u%2BuPtNDWZnf9RhrkCxpsIiLG9Q7XfUsDzurZUsJeu9%2B2310VWcASNxQrQITXfxstKS1M%2FDAgez6%2FD8HY6SiSNazrJ3kes6J%2FbNZvVQSEcv1x7YrRj%2F8f99tk23%2F3lpDVAOHFTanZVVJUJcOZG%2FBpZvifOQJoz6WS%7Ctkp%3ABk9SR5i28YjpZA,
"Apple MacBook Air 2020 13.3"" Apple M1 256GB SSD 8GB RAM gold",Brand New,"15,265,746.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335683555072?_skw=macbook&epid=27062395982&itmmeta=01JD48WBBN6KNZTYW4NKW8V027&hash=item4e284c8f00:g:XJ4AAOSwXKpnPK3p&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlQ%2F91I8%2Fqiy8P1AQ7KOdJaYvP4NheEhS5%2BOmIFwn0s6ndZgs3hQ0cT6%2BdXvPpfqfY8s7luvqWJmX9AZLD2dGpUyj1gN1CyvRLBiH%2Br9ehNuI%2BJyByLUWt8wZy71YJuugpb%2FMGrdoSgPxQfRi1o00rk4ahVOoMxIo7lPNHdSb570Y2ZPrf7p6OlHi3WBYvnKVGXa7QVMhrexbpcg57VKHChqiTmHsX635DSbeBKHypWRrva6iX9brPsXHJVJsj3Eo4%3D%7Ctkp%3ABk9SR5i28YjpZA,
"Apple Certified MacBook Air 13"" 2020 (M1 Chip, 1TB SSD, 16GB RAM) Gold",Brand New,"22,835,499.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365025570133?_skw=macbook&itmmeta=01JD48WBBN90XYB73E84PE4AMG&hash=item54fd382d55:g:ejwAAOSwOsxmnuJz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKky0y4bpvUP5HPNaxmzJiZ8RbcnmECfUoszK4idfktDdw1b3XXsl3Z6XLcUXr%2FNdjb%2FeZqArde2V%2B72fFWaltTlZME5xJVj%2FqWP53kxLXBMJp3wRMwKTc%2FwyJNtLU7wiesydawpeJpdK7XpSy04Gh9j2vY516TnqpoB7Fa6oWNdfkXpqQdi7UwUcSelxYz2xIRA6ozk%2BL7zenYTS4lcoB6kg95KNVQIaG7koSxJtMdnxqbHbApj1SCEWp7H6oXUXgge29On1Uct9s%2BpA%2BuY0XTb%7Ctkp%3ABk9SR5i28YjpZA,
"EXCELLENT Apple MacBook Pro 13"" Touch Bar Core i7 16GB Ram 512GB SSD 2019/2020",Open Box,"17,145,675.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156381933383?_skw=macbook&itmmeta=01JD48WBBNSCN35F50WVF7CW11&hash=item246916ef47:g:SlkAAOSw3hBnLmw~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlBaSwO9wXxxyI2pECdlRPfaAGkjpiu0%2B9uoCtcSQO%2F6uY%2BgXzSmDev42yZEdV%2FTloP3FoePk04%2BcFAJVgmtKqgwxvNNnGFYoOPQvcXgXkgzDvuwSY%2FCaCuVucuWU2BWegcI3Z7rB7biabF2yzNC77aPNpwUe958X3U%2BGy3xiEkq5VclmXQunk1PSqzi4FnwmqjPl9F9H8hFV0lA4lllftDAlhf%2BOnrPGds3pXPTcOeAtRK%2BESOWx3P4m1VVa44F1dvwE0mEhMbLpyqvbYhpRu6%7Ctkp%3ABk9SR5i28YjpZA,
Apple 2020 MacBook Air M1 3.2GHz (7-Core GPU) 8GB RAM 512GB SSD Very good,Very Good - Refurbished,"13,271,768.49 VND",Ope,Sponsored,https://www.ebay.com/itm/296817212876?_skw=macbook&itmmeta=01JD48WBBNQF1TXG5S0PFVEY6M&hash=item451baf3dcc:g:UcsAAOSwmQFmzOky&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlV%2B16R3jP3Oy6lWkl2H3u7uM1TIHAjDWnVRQY4inOEQqVwVZ7ffo%2FF5T4Vde3zrKdbMWLFUheE%2BK4rH%2BYgqoadb0ELLln12CUsrJlaEx1JCPAymg7wFIbz4zv9wHAUls5WHWxl0Gf9DF9LXf0NacdT36U%2Be0XEajANbJmL%2BmenOLUfvY74Dm1HSmP6PSC10brjq7VvDdK3lP1OrKlBzRFXlidac1xcRXBUVrWSjDlZeMyFoH19pE0kr%2FjNGD%2BuNPQ%3D%7Ctkp%3ABk9SR5i28YjpZA,
Macbook Pro 13 inch Mid 2010,Parts Only,"1,345,744.98 VND",Ope,Sponsored,https://www.ebay.com/itm/296818480793?_skw=macbook&itmmeta=01JD48WBBN5SK3CW4HSG3WST9V&hash=item451bc29699:g:2N4AAOSwJ-VnI01~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlG%2B6uy9aQk1noXypZXcqqnJhFDQ9PteHcC4U759oypJrqvfoO8i62yM8LRcis97HS1qCUVwsUFe8YBgEIS%2FXdv8%2Bswjco1mlqUsAUZk2%2BDhsiuIpoGyN7ofwfpf%2BBcpLNUNVc3Z%2FmTuG5UEMfRav0p5AoJihaKxjBMNRhWbH2BPNlUSpdiDt%2FQZGTyaIhuKg632fQac%2FN2ap1eQE87cH8uCUVZuqVN08jFsrSsc2BGg%3D%3D%7Ctkp%3ABk9SR5i28YjpZA,
"Apple 2022 MacBook Pro 13"" M2 (10-Core GPU) 24GB RAM 256GB SSD AC+ - Very good",Very Good - Refurbished,"25,337,243.49 VND",Ope,Sponsored,https://www.ebay.com/itm/296819259557?_skw=macbook&itmmeta=01JD48WBBN1VJEYK8VYV7M4XHJ&hash=item451bce78a5:g:qtkAAOSwHEtmxkc4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmHOgvQU1cYLotaJTfydbeVidwSRwdkumVFH0Vnf%2FN%2FiwdlzG%2BKdFKAybK1qe9lEhc4ogFAmHjP7yv7xBJMFn0nzhAVKIUUctesJwSwzFIOPRHK0fUqLdyXoHOlqXT2%2FUELPUBik83zglYgEe3QtdEba%2Ff76ZZq1qLBnBKVqlE%2BowXHZ3MrW3kf5HQVe7D1PPvbZ41y9s8rJms%2BN2lyIFqglMSuZobxPhCEcaBPqgBqAA13ybntkj14EhSPaTYvbnsgC1BDrn5OBTIKJAHs7nYVyqUMHK%2FOAajWS6MiJvJULA%3D%3D%7Ctkp%3ABk9SR5i28YjpZA,
"Apple MacBook Pro 16"" 2019 Intel 512 1TB 2TB + 16GB 32GB 64GB RAM - Very Good",Very Good - Refurbished,"16,993,014.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166990827768?_skw=macbook&itmmeta=01JD48WBBN0M98T3EZXQTJBVNX&hash=item26e16dd0f8%3Ag%3AQeAAAOSw4HNm9H1t&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmgjILPh%2FMA3IXpavoXdSnSn%2BNZfc1kw22WdYR6hoIS8FFYseG0e7jSGKS%2BEkQVVLduot3rwtDKNu0q2Rfaz9arodOLf0qh34eUWo2HuCJOiZpzDjqbTimZGG538BcbLBtvd%2FsYr35n%2BOJsILkFoMbwIm%2BvCETIHssGprRfzZaeEKRHmx5wA%2FC4k%2F4bZdvfOi2aB0QDVonfT4uT4HOaDuv%2Fd23kqEYBoLG4vS%2B037SVbABMRLJdLKoNZ%2FvdJIb9CWHhORfLxwXM5IUTm6%2FrSx9z16HXbYvvlbGkv2jgdubVDA%3D%3D%7Ctkp%3ABk9SR5i28YjpZA&var=466702264798,
Apple MacBook Air 13in 256GB SSD M1 8GB Laptop Gold MGND3LL/A NEW FACTORY SEALED,Brand New,"12,675,099.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226451194284?_skw=macbook&epid=6042422516&itmmeta=01JD48WBBNBFN022H8SMDH79A0&hash=item34b98b01ac:g:3~YAAOSwJqNlsxVZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkB2TevFpsuH2Vj2HD7v6zgTt%2BqpWovpxqxu3aSt74wotdWxGOxuW6jdLyZhNrv1k6zmNGUNkXMfZsvKPkksdenqYSbZ%2FADssiy2gWS1M1mMecLI5YRWW1fNWMfk%2Fqa%2FGuzQQCgDr5u%2FZvljbnl3GDxowHhRXijVXirUlwkkcY2ZoQyIPfaunmHlTLJ%2BB0CzBxj%2FbCR9sdN2cqlu4eCAXFQP%2FDCxoe5COXyvL5x5TohpA%3D%3D%7Ctkp%3ABk9SR5i28YjpZA,
Apple MacBook Air 13-inch 2022 M2 / 8GB / 256GB SSD / 8-Core GPU / Space Gray,Open Box,"17,755,299.00 VND",Ope,Sponsored,https://www.ebay.com/itm/275503824331?_skw=macbook&epid=18054518966&itmmeta=01JD48WBBNQ8N1RA01HK452G5S&hash=item40254ebdcb:g:ADcAAOSw1xFjTbFW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmlqMfxhjKDOvQhaBQQn9LZ%2F42X6PrwqHwHjnhQ4sD9JxndedWJOZe8QzySHddTr669ThGHrjuWfGTT%2BVOIH28eoHkHcJ0bCty8RehqAOTXFHRLhprCw951WURtAq0lOMaQYbcgNxQLnbwDsK0JRkTfrU05C3eUH5cP9sLzWWXGwTuhWr8yPztDE1yHT0G9pZda5LSKQeSgcg2l6Bf0z6yPs1ClXJlbG1n%2FmxGpHOaUSQFNoukPys7yX975GCJsM8RuxP7xXscKpQ5UFxnnkXpZ%7Ctkp%3ABk9SR5i28YjpZA,
"2020 Apple MacBook Pro 13.3"" M1 8 Core 3.2GHz 8GB RAM 512GB SSD MYD92LL/A, Good",Good - Refurbished,"12,370,032.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267070712718?_skw=macbook&epid=5062619870&itmmeta=01JD48WBBNMREPBGNDT1K51TR9&hash=item3e2ea7ab8e:g:avoAAOSw~ptnGI58&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk%2FkYxmRmtOJKxK6he7mVJMKy7YnM26hG%2FYpvhjucz5abP51LvAeV0dqIX%2B2GKxJiOx6lI%2Flia2%2BMD%2FvOAHvP5qU%2BQQkQ6LMQAyRiejSiYMuROWBsbZyb6KRHC9ipEM4DulNhJYbQMiQWZF8B3OUlCZJy5dV2%2FwRjsBcfsy4g%2FeZNuw5TL3wDCUtcGtduH7513cWOAKdn7dqJb%2BUc88k7P1asCmEsHv7zpMs5njKDl7RKIazCPUHrznttRdWbZrmOeiYbbxO8gnbVpezCyBJuscO6WRfg51ijJKzUiNHErMJw%3D%3D%7Ctkp%3ABk9SR5i28YjpZA,
"EXCELLENT Apple MacBook Air 11"" HIGH DEF INTEL CORE i5 512GB SSD",Very Good - Refurbished,"6,578,859.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405221946427?_skw=macbook&itmmeta=01JD48WBBNFPE04K0J4P40B1JN&hash=item5e591c343b:g:mesAAOSwu-9m~a3s&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3JM%2B40sx%2BsZrhtYqWsKiP9CJU3w1QJobSdhRZVaNlTXIuZW%2BHdrkejiUIBcYVTs2q%2Fr0DboEnEHMI5XwVRhwaQ9i1GG5yaRYk3p00smXov6a4Race5E5MAkmlgwaHT8N14Aj6A%2FGaOCpTd5FJeN26nptbbFsOzGfjPRrQBgVBuUFjv%2FRHZOjesXNC9omiq3BvPOCIWH20AChWLoN5tZcbc5boz0UReEWTm0hTiyStmJxaz6e4xO%2FMVhBZ9ku5GVRfyfWX9fStf0LQrlxxA8qS%7Ctkp%3ABk9SR5a28YjpZA,
"Sequoia NEW OS 2020-21+ Apple MacBook Air 13"" i3 8GB RAM 256GB SSD - WARRANTY",Excellent - Refurbished,"11,659,059.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365231501092?_skw=macbook&itmmeta=01JD48WBBN0NCDS90WF7YXCG1D&hash=item55097e6f24:g:-IcAAOSwi~hnNjw7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkkhFWTJNJ%2BuKV6DzyUw2UHKKQ4oca3Y987Rtk2McoHLcGUIbFIETLTyUq6CPqCSnYvRi%2BiI8pLCmJ9EMa9ghehXP9rf69ouMR%2FOT8kh25ayW3ZvHAaZb%2FCoPRq0jcNOX5kbasIgJaTyNZPV9uDGWLg0n4xo6fhsY2KY1bIcebODkyCjrSI5hjOkG1ed%2F9sGzel3SbnvhL9Ytm4l2das7GcxSeO4BnHy9DOMV%2FNcAfllg%3D%3D%7Ctkp%3ABk9SR5a28YjpZA,
Apple MacBook Air 13-inch 2024 M3 / 8GB RAM / 512GB SSD / 10-Core GPU / Midnight,Open Box,"22,835,499.00 VND",Ope,Sponsored,https://www.ebay.com/itm/364905943114?_skw=macbook&epid=10066405435&itmmeta=01JD48WBBNPBGESF5M0KTMSYA7&hash=item54f616d04a:g:1Z8AAOSwyxNmTkTt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnBzZ0ugh0f6tZcyqc4nPeVtztAuMnckouIbtufFlf1DqvIPVcsEbjmiSqmU%2B%2FX1NNuFVFvULIajE0n4mlwMABeZtMqsnI84yF29B7v5TYYq5rb8ltXZT1efO7MO6gsSapKIjZkjo36wn%2FX8kAD5PUPNx0LJzm0NeW7sogx9sVsiBR5WY%2FN%2FV8Zz5dPqRF%2BbgmoAfVPNIWNqS8PZBoc9LEK6o2KRio1oX1T4x9o%2F%2Bjq%2FA%3D%3D%7Ctkp%3ABk9SR5a28YjpZA,
Apple MacBook Air 13-inch 2024 M3 / 8GB RAM / 256GB SSD / 8-Core GPU / Midnight,Open Box,"20,295,399.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395900137504?_skw=macbook&epid=18072074755&itmmeta=01JD48WBBNXSNK473MT4BWTXWV&hash=item5c2d7cb020:g:kTkAAOSw2aFnNMES&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2BkcSnUxmWWaLtxFKXhXvJF5IZcB0B00o%2F1X4mZmHzaG2ACowq6ipUFZcFalHW98CsqAX8c3%2B2QxmVmWyroI4gx0lvza5LdiOTZ3NqMfOGR4eYPuA6Cr7DOrVTbu3xqgYuv%2FshRGlgDr7rZymaPCAVYJ4tDQ0JXJk%2BhPmT%2FDz6WsvlAaMQtPDaNkeQfm0%2B2qcQSGfRLYDpHVl%2BwwDWeEen1PUYOjoa3KEuWVQvzbEG1w%3D%3D%7Ctkp%3ABk9SR5a28YjpZA,
MacBook Air 15-inch 2024 M3 / 16GB RAM / 512GB SSD / 10-Core GPU / Midnight,Open Box,"31,725,849.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256520205430?_skw=macbook&epid=7066487215&itmmeta=01JD48WBBNPVXHJ288VPTWM4RN&hash=item3bb9cbb476:g:ow0AAOSweCZmTlsv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkVNIPo%2F3eEZ16imZib0AKXnmFuPrG%2Fjk7TiBv0VuECOC4w6yws2KXS8PvtFW1SMPho7nYfjkvZXVLoeiHwUosr8ejrcuwIv%2B4adCgk0byHQUHuQ7SPe6vctF8MjsHNvtSkS5pCPzliVRL%2F3pxCDUsRs4dLjqPcJ%2FD1Sxcgbl%2BY39cZJ8yKG30A7zducz3X2a%2FqlfRNKq8L%2BGqv1EK%2BlckI1G4Km46nm5FrXX5VYZGlGx815N0EmTvUAesHlgR25GUkYPFqkAkWXsQZS%2FqyLNlw4h2ywPzqLrL3dQZz7vKV%2Bg%3D%3D%7Ctkp%3ABk9SR5a28YjpZA,
"Sequoia NEW OS 2020-21+ Apple MacBook Air 13"" M1 8GB RAM 256GB SSD - WARRANTY",Excellent - Refurbished,"14,453,169.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365231505632?_skw=macbook&itmmeta=01JD48WBBNG6BVFX39F68EMRPJ&hash=item55097e80e0:g:1j4AAOSwAglnNj17&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnCUMCO27%2FCKJLNGTehzwQH0Gzlahr3sKm4xfM68RmyYhop2n0zw6NiATcWlx3aH1xbQ5brZ27UiADdbP5gCxVknnF2r8XKzlUn3IyaCpd8tBlx0JqgdGQZQ38jqjoNDlONDv47v%2FaxQpp08rQ7uyX2M7WnOcHQyJEyOOzAEAy61NhIBtr65cmpJT2pmWmVUpMvyeYE6ARHkif2CYMolzSiGzEaTVTfycjPVVMvgFHDp5SNsAzYvF5yziAcoISW7Zn5f0b2kZHyVlwiousKjfOz%7Ctkp%3ABk9SR5a28YjpZA,
EXCELLENT Apple MacBook Pro 13 HIGH DEF RETINA INTEL CORE i5 8GB RAM NEW 1TB SSD,Very Good - Refurbished,"8,864,949.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405186893013?_skw=macbook&itmmeta=01JD48WBBNBP2SBKBTQ6CNKFJ5&hash=item5e570554d5:g:eRgAAOSw-S1m~GQk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmdrCEIzUbX%2FhwEu%2FwZ9G%2F8EoW2K%2F5%2FKv1WoAWzocnDBPIAzHxrOcB9M669psqJlDZSquQMQ2l9sgFTGjESHOrSf7T9dpvuMn8lplGqoex%2BrRtV6VvLIiLpVEBfh00rYQWOpFRrIJz4bnpwRNmXhroJtkopQm0B7vnTetDHv%2BPz9RJVxea60k%2FLHfwctAbQIuaUuJhHxpn1f%2FCDylRutvQj2SPwdDxXkLGHlb%2FwP731oq2kKccIIpEz5VmsT5AQKGZAEdt4JjN8ruDPO%2F0jkbzA%7Ctkp%3ABk9SR5a28YjpZA,
"Apple MacBook Pro 2020 13"" 2.3GHz i7 16GB  512GB SSD |  Space Gray | Excellent",Excellent - Refurbished,"13,945,149.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145676997529?_skw=macbook&epid=24056994544&itmmeta=01JD48WBBN7110JEF8HE9NSV0A&hash=item21eb069399:g:JKcAAOSwce1m~C6D&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk3uASXg3N9%2BbJJrhSqFSD%2BI%2FUXmhFYExtSnXnUEeasy%2BSOHJxeHxmpSzVbbvw7SbaLrWDhCyF3LVNEFn25NOyksWzNXgrFTID3wZgoiR%2B7M5vrS9YIW95Am4ACumKCjzpW3c7hgGMFLOaLtyf1CVppUvdoEKxCJin2tABCRa3of6rYmcr2z2cTWM38AgaMkETvB9UYUbLThxgwFOkdVFgRX9mrqC0OiBcU7%2BftcCB6qTAEZIGwXdgoux9NFP0cvMKnE3ACPtBpiYkyOy%2BzcPNY%7Ctkp%3ABk9SR5a28YjpZA,
"2022 13.6"" Apple Macbook Air w/ Apple M2 Chip 8GB Ram 256GB SSD Brand New Sealed",Brand New,"20,320,545.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315977016256?_skw=macbook&epid=12054509268&itmmeta=01JD48WBBNQB7NPBDVBWVNDS53&hash=item4991b2a3c0:g:KJwAAOSw4v5nPNkh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKliUjH1oDFJwpF0GftITSCdlV8Q5QTacESNJqEFN%2FuxcMJw70GPEOj6CMZKgaoqC%2F4YC7%2FP2u0wMiGr39WaP9FVDx%2FtXmxg4Vu2VfMUMWGfVlC124qfHTAMtyZxc3Pf7vvttB6q%2F811HzMs2DI0%2BT8SwE4IxhioG8VV7yhvLeWLpjpVoSEPS9OF7LLquASAGHuSj8EAt6NpnkUfJC%2Bt6ucorr61lJ1WPkb2tOwUooMce1P4RJNnaCokNDRvlykLiABdbdfdAGsU6YNzu27CiY9r%7Ctkp%3ABk9SR5a28YjpZA,
"Sequoia NEW OS 2020-21+ Apple MacBook Pro 13"" 3.8GHz i5 Quad 16GB RAM 512GB SSD",Good - Refurbished,"12,167,079.00 VND",Ope,Sponsored,https://www.ebay.com/itm/364872912431?_skw=macbook&itmmeta=01JD48WBBN4KV8E310R53FE0KH&hash=item54f41ece2f:g:bSAAAOSwifhnLPIq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2BzOdrRHrArkkhWHtIb9m4yvMCgPT3AzH3X0Y4%2BDWpYcjUuVB6FXMjRhxC5tBEvwxbYDBtH4pEHehfwgnGTaMFOG4FIORH4GuNK57XDhLvnh2zzZ0JXJeBGyO5bkQB2U7pUZ73YF%2Br6PPr8DTu4ebH04EGJUPjoT2pUUJlVjj1%2B9aseBVxvjU0ndSCj7JPPRYwecvhlKe95Ikt633DPLq1Zw3xrIRWaY9hsXS81%2F%2BTg3jenD%2B6ZIqBXJ4jG3Ehcc4yCboiqXtphjNiTLafcvm%7Ctkp%3ABk9SR5a28YjpZA,
"Apple MacBook Air 7.2 A1466 13"" I5-5250 1.6GHz 8GB RAM 500GB SSD macOS Mojave",Pre-Owned,"4,158,082.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186761127380?_skw=macbook&epid=16011030232&itmmeta=01JD48WBBN4QVGR4GR68T9EKF2&hash=item2b7bd4a5d4:g:DUUAAOSwKKxnJ5Yl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkI097Cs75jTrpYzLmdQec25NT7YX5l6oEBepD20S4cm%2FsLGGo4lKDMKD8JL%2BsMT6jr2Vk6pmpLdgd8Ow64zWJGFBJvBlqd72PPS2x5%2FpUeLkYiBxGvqkjmfp%2B2O5fnd0d%2BdcVjqmTZLkaVPWGxzGy3pQm8%2BbiszlnJiUx8pGu3bnB8RljBsOpEaiJQKQdFUeNQpHF%2F3drWte9dvxwZarVQ7G%2B38AAKDrQCQ0k%2BzZPbrgGu3BlUQ8DUHu%2B%2BLwUM02Y%3D%7Ctkp%3ABk9SR5S28YjpZA,
"Apple MacBook Air A1466 MQD32LL/A 2017 13.3"" Laptop i5-5350U 8GB RAM 256GB SSD",Open Box,"4,698,930.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205105203648?_skw=macbook&itmmeta=01JD48WBBNYPQW1TFVZ573YD8S&hash=item2fc13909c0:g:gSYAAOSwRxtnNf4U&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmGU6pg6GfOuyghbRK7vvTlXJg7O5u%2BMUZWevMkXQuso3lMMVI1OsZ%2BNnuTraGzrSF2aCzekdx8%2BgxItvOtlxZtuXZ5ZxSt%2FBcRr4KBa4lr3gn0leFqAyM8DD9ShxzVGZE2403BlNMjmJmLlpgHFiOlvsbauh4LkPtKivV8LLLJkGnVNA3W4xz5vmXiwqcrkbbfUtfXDi0pk1xWYDM3P9xOIWsnfHbpwvL6zb2TFpmq7L0lASVr3lSSg2IsbUsyKIwRwx34xctYfE8RFw92WaFK0AbzQwrrajDPqGFQ%2BYpwMA%3D%3D%7Ctkp%3ABk9SR5a28YjpZA,
"Apple MacBook Pro Core i7 2.8GHz 16GB RAM 512GB SSD 13"" MV982LL/A (2019) - Good",Good - Refurbished,"10,947,831.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116307031348?_skw=macbook&itmmeta=01JD48WBBN1S1GXAM5WS1YNXRS&hash=item1b14707534:g:j2QAAOSwO6ZnLMv9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmHPgjKDACe1lWlMmEd0MHoe8Lq4pVIr1PsF331sm3adb29Z4u7TdVKFy1XvyngpXg3oZo4HJa12fduF%2Fu9tilxtroVTx4yH8qYfttt1K4ri8zZVY0wnFZXWZxGNqtyJfve241ijufW%2FPQf04RrO2Be20YAga8theRtRaizpd7rmaXj4AJ9s8l%2BAohgbaajqV6KNBciARpL8DHvtNoyIr5LD1GtoMEHcDAcUcScZ8GRtg%3D%3D%7Ctkp%3ABk9SR5S28YjpZA,
