Name,Status,Price,Stars,Ratings,URL,UPC
Avast Driver Updater 2024 1 PC 1 Year | Driver Updater DE License,Brand New,"240,919.69 VND",Ope,Sponsored,https://www.ebay.com/itm/124740200909?_skw=microsoft&itmmeta=01JD6Z7P5NY1Z7Y91Y2YJF6X3P&hash=item1d0b1869cd:g:4gUAAOSw1W5grB2i&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkiBs%2BXtKs14PInvTyw%2BMMFXCPLarNcc%2B9KEcXyEp9RkgoJHGwHScRtxVRc2lU%2Bd8Zj7T4FMHdIj4gdkgzkPlpZ6NTLPy1CBSmWCEaGHU1APvoYwQbbSB2B7pn2h2m4BT55VrK%2BtIJpi5G4AlaGZcjBQwFZiPuLpDypqKKDuF8KtF%2F7c2F7qcbMLs4nzQ5wKrXEBpfr%2FMlVFH05OwsI5puUgiuBO4co6UDl8CmkqEdvhV1uGAC2TsxFZBktGmDhKI3c4kJvpi0BFNZxU%2FWe%2FZun8OJAU4l5F7qMBWhBRPWtWQ%3D%3D%7Ctkp%3ABk9SR77jnt_pZA,
Diablo 4 Season 6 Unique Weapon - Perfect State 4GA Rod of Kepeleke (3.0 Aspect),Brand New,"290,988.19 VND",Ope,Sponsored,https://www.ebay.com/itm/405308103854?_skw=microsoft&itmmeta=01JD6Z7P5NWKKDSFZY5E4X28NK&hash=item5e5e3edcae:g:92oAAOSwrMdnG8vo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnmM7wLJgZAEDSNHqydbC%2FVfaVTMmz%2Fz8VQicuVIbbkhXhnzXBhtHdHM9bruS5bb4chYRZKCQ8T7PwZfH2bmoGWWYLoiAW3zEN0ZHA--MvRYyrGBn%2BJdBC6uUzxEUm1I%2FCpncvBpb%2FhzjQjZ4SpXmHeKbS4ZrF8SE6ZZduvRMby53EwNHRRWjRlGyaJYSUmHAWNT%2BIY4wfli%2BKZdv1yNZWafBH0z7R3EisGSlQdTgG9TwzUKVNc194JosVmNE7AcWw%3D%7Ctkp%3ABk9SR77jnt_pZA,
Xbox Game Pass Ultimate 1 Month + Live Gold Key (New+Existing) No Stackable USA,Brand New,"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225118360951?_skw=microsoft&itmmeta=01JD6Z7P5N3MRG94FVQM2S7VH3&hash=item346a199577:g:dfAAAOSwmtdnM1fP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl5jB3gRLdIkOQ7yM6ul0nY%2BEV0FOAqaGpsm0eTepAmtbebG7x8P%2BZZqnMfknrAdhTdbkEYvudwIY%2Be5pCoEdO8LILo1QdKFL4S5V2l0vg13USjyUlNDqYHGNLE%2B176cyvEvqiAhPrpFOAdwllHn%2FrOOFak9MV5Qgkzp4gZIFU8GZmgvL0IU1lYyeyPvB6pylyePh9zHtl8Ni6JQ82OSXYoE%2B%2F92zj0tojhHHltIzaTCzmAHgzKTqqgdNEDseQ%2FZCbsF8fArBOPjQhiWpNEv3P6uUkmHy2eGRzEGsDJYOxegA%3D%3D%7Ctkp%3ABk9SR7zjnt_pZA,
Call of Duty Black Ops 6 Cross-Gen Bundle (XBOX ONE/X/S or PC WINDOWS)ACTIVATION,Brand New,"1,010,286.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405304408281?_skw=microsoft&itmmeta=01JD6Z7P5NMDQ2JWS0VAW3SVKC&hash=item5e5e0678d9:g:bBEAAOSwCmJnGUu1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnF7MI3i1xiLIymawoXup1i2GjaxQsHV7CBCmUpfrbtYxGYCmgBIXX0vB18svfdKu9Fd9Q8WsHY6683OGKs6cMj%2F6KyIeTUS6myAnMR4zElCitweIr58peFbe8tevyI20L3HoSLxhr5uhhqzLlHkMSZjBme01rGJs6Bx1ZAcMYU8W247PbJ2Oj0HRxhqUVmPv4BVfz0TwAtL%2B89KH71wsnbJzmbgtaUN8omLvBlPpJtyiQO7c0cNeslEJqMKTb3sOkpVKnAkNHI98iDlDw3lBXsAqbpQFYAiJl%2BTrFdWCBLdA%3D%3D%7Ctkp%3ABk9SR7zjnt_pZA,
💥 DIABLO 4 💥 SEASON 6💥Banished Lord's Talisman 4GA Perfect Roll 100% BiS,Brand New,"258,989.04 VND",Ope,Sponsored,https://www.ebay.com/itm/296470883880?_skw=microsoft&itmmeta=01JD6Z7P5NP30CVA7RBRQPRBWH&hash=item45070aae28:g:S~AAAOSwZe5nNaw~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnfO9zIw7XzepWpBPNAwqNeZ3O6DsqMYSljsXFBFwTvLeBX6gF41E9SEVG4EeQT3RsIOaV0IDuRptvkHrtcByjG%2Fk7yxfzLVK4zhu%2FpFgQKgIZFQuRo624BCtrPuK4dWQM0RKkL9vUtw0knSqJLyT%2Bo8t88ZDbXaXrSBJlSPWVJhGF7YGDuJEe99WnSTa99G8i6HH1jSyn8D6ANvatdaYmBA5%2B%2BNNmLUzEYECgz%2BtOdxiXh3u9DjGUtYyXWx%2FugOeE%3D%7Ctkp%3ABk9SR7zjnt_pZA,
💥 DIABLO 4 💥 SEASON 6💥Harmony Of Ebewaka💥Spiritborn Helm💥 Perfect 4GA,Brand New,"388,610.64 VND",Ope,Sponsored,https://www.ebay.com/itm/296470881427?_skw=microsoft&itmmeta=01JD6Z7P5N05P0PYS95N0SF0P3&hash=item45070aa493:g:tUkAAOSw7bRnEnHy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkkSPwmAfhMttBrTSYVUigEKJu0ovA6RegKyc7TzIGD7fzyVBW6CxOVWjBIcNbS3fOCXZutAndtSxrg8%2FcAn6egZXgTl%2FBILEAGZ5fk8l6%2F4bZUkg0fdfLg%2BEnfoZcnw%2B3ztMVXIhT0iy46AaOuFNmcNJCwKujZDIsvgeQbVn%2BuRfviALkiW89kdZAK91fPuOQtnMAQtMnHxBuM%2B92uSOacoAHumowtDzbEcr%2Fu2vsmTgj2n%2FTg2OmHJCBC8bds%2BoU%3D%7Ctkp%3ABk9SR7zjnt_pZA,
Microsoft Flight Simulator 2020 Standard for Windows 10 PC Computer [10 DVD] NEW,Brand New,"1,905,437.52 VND",Ope,Sponsored,https://www.ebay.com/itm/145210722674?_skw=microsoft&epid=20040288326&itmmeta=01JD6Z7P5NYC65V13PXQ6WWRWD&hash=item21cf3bc972:g:kSsAAOSwxINmIAoK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2Bi4typZ4lbOd8OvaDjX8QytPyuDPe860g5nGqcVYKpHgCqKoNH%2B0Y5TVzTCizQGfIaL548oz0vRFh1mJMtyow6KasU9fDP4%2FC%2FvNtr0%2FHDtcamCJ5QPBhJYjxTd81s62ZcOzbiYcYIbcsFllrvZBcVhb8UMhvgUzNnFrI64i7234ivTkTi2flgNC1O0cUDGGpyRjGYIOT1r0DpP%2BfS81UZDTSTzrAywVR10npWvaOhJxaJ%2BLEFy3izHsQXxAiiVt3wlvC7Ut%2BxFbrhFjjE6MlfRW%2BDxeghtWFGc4XIy87IA%3D%3D%7Ctkp%3ABk9SR7zjnt_pZA,
FACTORY CLEARANCE RRP £24 Ladies Soft Micro Mink Fleece Pyjama Sets,Brand New,"319,955.42 VND",Ope,Sponsored,https://www.ebay.com/itm/235816160109?_skw=microsoft&itmmeta=01JD6Z7P5N3T6520P95HS8JH8J&hash=item36e7bd0b6d%3Ag%3AqTAAAOSwAz1nNcvt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmr%2BN1x2GIZMFR9N6CHXqQ16zKmTT%2Bd%2FtkDB%2Bm3xNX7h8jLybBhClqvbuy0r%2FNUa474BRQF8j1%2FMZSJix%2B9aVA5bRktFZvn%2BmbgWCtrfMcrR%2F5%2BenH0VEDEJo4gBbjTvkmUqs3%2BBvln2DE3JwudlJQ9OTvH3RQUmvqpcvvsH8LPD0AFk9IkC93i1Wk5fb37J7tQnZ9WaVHaOBZL2tN6EtfrSyyZDWCcFxqqhqELT%2BCEdn5DqsVNrMmrHMnowM2bxyg%3D%7Ctkp%3ABk9SR7zjnt_pZA&var=536226844911,
McAfee Internet Security 2024 UNLIMITED 10 Devices 1 Year Multidevice AntiVirus  ,Brand New,"133,725.17 VND",Ope,Sponsored,https://www.ebay.com/itm/114770752495?_skw=microsoft&epid=17045967473&itmmeta=01JD6Z7P5NGPTXZQB50YT0JVAG&hash=item1ab8deb3ef:g:s-MAAOSwvb5h8xyz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlqTSf9gRYDoGkZ1goWDppmAQY7eSfvVQM0iJOked7hHn26m8nh2MSrM5yg%2FfAyApFq%2FeEyYFn%2BA7yb3onmgBKsEhUtiKencVamJbpWNs7%2BjwMk6YsJtXkeYu18%2By4V01rU2yLjOVxiIhkjT8A%2BRvOweG5RvjEnlDZ4y6Ub2qoC5ebCVPCEf%2BJGAo%2BKI5emPWIww%2FNrm%2BPVhxSdUQpzyhJnsdTsuuvzNE4RUfvmSquPZnBSLqeWs69txMw13OMvUmw%3D%7Ctkp%3ABk9SR7zjnt_pZA,
Ark Survival Ascended PvE ✅ Industrial Structures,Brand New,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276381186363?_skw=microsoft&itmmeta=01JD6Z7P5NBZ0XXJGSRHRH3CJB&hash=item40599a393b%3Ag%3A-EYAAOSwZWJl80hJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn8Pap0ibej4LA4iFMBzgpXbVx2gR7UfjvVLzwAdLVi7N3KG4BWDmWI6xdawNbcgJWqYvXRCInCrWuS8pLx%2FmPeqnp3DH8hV2eqymVjKgd58OhCoODveNEomAy%2BX1vigDbUyL0m5B54J60I%2FmXOC5OdiGMjduNAJMkWk3eNmsFPTwofES%2B9l6RpmlPFIFu%2FXTbk5YmspRtT5j1dNvAmd9H%2FsPWSKn3vTUgf4WXmx1777A%3D%3D%7Ctkp%3ABk9SR7zjnt_pZA&var=579172510376,
"AZ-900 Microsoft Azure Fundamentals  PDF,VCE -NOVEMBER UPDATES!470 QA!",Brand New,"101,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186324466140?_skw=microsoft&itmmeta=01JD6Z7P5N2R6Q7B7TQ7PZK5HV&hash=item2b61cdb9dc:g:Sm4AAOSw6SVkVLZx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKklRsrxsBO1CW%2FDG%2FFElA3G0DPVK9paEitXekDJdv6K%2FkaCIUBMWuSA9TuosyGw%2BuirUfkbT0%2BNXtfOD4IET%2Bn2%2BnVBu7Hp9W8JAJuM10yT3krB78%2Bd6x%2FGgPCF1aR7oo%2F5iF%2FaTPGZv%2BAHqYW3WzWNgAwyOPmLD6GzKZPS7%2F4XtEqTzFrYSyz4lZC06TMSWKWGacxlPHUJ7HJVt5rMSMpiSpYJX93N2APvUPLs6t67sQ%3D%3D%7Ctkp%3ABk9SR7zjnt_pZA,
Microsoft Xbox One Games - Make Your Selection,Pre-Owned,"80,069.24 VND",Ope,Sponsored,https://www.ebay.com/itm/204081405054?_skw=microsoft&itmmeta=01JD6Z7P5N6Y5MERFDVR5H65PY&hash=item2f84331c7e%3Ag%3AiUIAAOSwcvdjD0Pv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkClsGI53i%2FYxuMOXCdiFxp3LAXF%2Fbqi66XWjYDXUCpryUdScgZZmqc0sQhSsrl95qGq9F33w%2Bx7ODcpxykhVJqOu2Za%2B5SUll2NaXJVRDy4XR%2BO8UvCT4UqKGu1WNpH2lPYVIwGm5JIRX%2F7QX4nuY7dC7v8L4aCuELsnEBJwbY97cKxA7HblB0oD5ORVRTwAoAbr1B60BimBZY3xGiGGVsM--5P2KPz2o%2BgouXUeAndpy%2F2NGSAyYmRWLGEwJulrpg9U98mPfc00fX0JUypXxO4bza--HS5ouerxQ1FKDSGQ%3D%3D%7Ctkp%3ABk9SR7zjnt_pZA&var=504529314069,
"AVG ULTIMATE 2024 10 PC 2 Year | TuneUp, Internet Security, VPN, Antitrack | UE",Brand New,"636,467.47 VND",Ope,Sponsored,https://www.ebay.com/itm/122784107248?_skw=microsoft&epid=2134863192&itmmeta=01JD6Z7P5N909GBSXGD14QC2RW&hash=item1c9680caf0:g:nBkAAOSwV7ZebNPV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmjrC6HRlKw%2FcxWe1EAqqW72k2fxIyeXLhXndnkR1I3QWCKkdUTYmuYnNvyEq8hS9ur5V806ZeTE6Yw53Y3eieab2x6WGOTCqf12UMvBlNSjSUhaRt3j4oX9dOV2fCzzeswrDJCA2qD5qocHnZDiK6Fu3Y%2FrSNFJmCA%2FNwX9yVGNL8l5jMI%2BmgbOZKN6e%2Fug%2BAkopRCtgob48xOk9aXZr2rxD9za9CnHDOals4p7fBCDazsPdeOYGlRW71B8O6ngz6%2BJOCSeMHzJslKr1%2FBT%2BAGvH8%2FkDWO%2BPaqRPTVImdJxw%3D%3D%7Ctkp%3ABk9SR7zjnt_pZA,
Xbox One & Xbox Series XS » $5.000.000,Brand New,"127,080.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235668415664?_skw=microsoft&itmmeta=01JD6Z7P5N70KP1THNA312X4QS&hash=item36deeea4b0%3Ag%3ABv0AAOSwc29mowDA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmC6DVYSBkleyB5BfECEqedSdJzGZeGiA2f3KHMOol3nlSCC3DUQjTLa8s2%2FuqcdHIrPYZlnvHktfLB6l047YKg5EtZWIZpoZKiUg5n1IZr6EheOaOIDI8QXCgyZjrflAbTyBWDeUusV%2B81jvTbrYWZB1HNfWEuNcNjXi8PGZcj7Y9uy2Wj%2F9kZAHcox2m%2FSi28dO5hLJcJHy9eJf4eHkhEf85UtlpIOnqEi9bSMbGxqu0SILVz0okz7le%2FLbsQUVhsgbjhSrTVpw8NHxGgh%2FsH%7Ctkp%3ABk9SR7zjnt_pZA&var=535967630276,
Call of Duty Black Ops 6 UNLOCK-All Platform-All Manual  Dark Matter  Best price,Brand New,"5,337,360.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356175389115?_skw=microsoft&itmmeta=01JD6Z7P5N83T7VED6FBN91X70&hash=item52edb521bb%3Ag%3AjhEAAOSwa6pnKzkt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn6RxTgNkoa0xEPsZIWcCQFQwVXuTpBXATuGF%2BQMVXYSBm4K%2BCofxTHB9cUrU7lX2iM7v8PAw2Gk47E1EuDkwcC8B6Cg6F--EIlu6NlIHwLZ7bDhNB2Obbk5Xg6CVhjImqDbxl7%2F2GiGvb8AXZxw0UpYYlJlRMfk8k7OXz4YrbiuaovzcgQMdn4DoISTJpNgG%2B%2BVgLVkjG7Xz1DJCWNDLbSMnysz9BECmXq4JlmAxAuUK%2B7dQorfxpVbNQthr073tKI8q%2Bfbn2PGjKnaqHrb3c02hrTMPTIYE9Pq2h0U9Fj1g%3D%3D%7Ctkp%3ABk9SR7zjnt_pZA&var=625226038746,
Microsoft XBox 360 S Slim 250GB Black Video Game Console System 360S Bundle,Excellent - Refurbished,"4,827,769.20 VND",Ope,Sponsored,https://www.ebay.com/itm/335152466412?_skw=microsoft&itmmeta=01JD6Z7P5NABAF3J3GVK8K7B2K&hash=item4e08a4c9ec:g:IAIAAOSwRjVjkqwy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlP7NVcYSzYMPe3jMqTAYI933%2BIGDJ3adJXadaRLtO8ow%2FzxEaxnb5HcybDHnDlOO2exi%2BAPHWqC0nQu4z%2Bo66c8Ex6yyg546Dljug4TKPPuI0k%2FF%2FSvlS1gH8kPXjZaS1Ox25o1m4za3CFYBmBLM9eEAloxwCc%2FFGVXID9k22DYLQ5EWGPW0daBg%2BPMz7G10m0JBIvLwHjF5Tb4%2FRlKcXD7czIcnMqK51mhkimpj2ykuFHsZtcivxAjO2mOwjd9GA%3D%7Ctkp%3ABk9SR7zjnt_pZA,
🎮Microsoft XBOX 360 Games: Complete CIB & In Case Buy 4 Get 1 FREE ✅TESTED🎮,Pre-Owned,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356242599455?_skw=microsoft&itmmeta=01JD6Z7P5NJBVCDPG605YFP6KB&hash=item52f1b6ae1f%3Ag%3A0G0AAOSwQvtnL3mb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk2CpBMsd6cFaJPQjcDObeipb%2Fe67Q7jGITc%2FgUFaThsirp7vMmm6HYgw8Vqs36PbxdZYluqD1te4yTnH3AvsAFuoE74GvfSY1FojgTE6OKAaWdvjg6hcrUu2UVFUKXsq82VZgQoH2NLf9QRzh%2BLrND%2B9vr26dZf1564Jk8%2BDkN33TaNgS8CiGkCj%2BP6ss4Xg4Dpq6OLyX9xjze4Cb44t4JvXXY6ycIq23Ilh7Jmf%2BUvHgyrvAFL2MZDsleiBPZA3Q%3D%7Ctkp%3ABk9SR7zjnt_pZA&var=625259181961,
Microsoft Windows Server 2022 Standard 16 Core DVD,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/375697533315?_skw=microsoft&itmmeta=01JD6Z7P5NGFE2MEZX8GAFHH6B&hash=item5779516983:g:cDkAAOSw44Rm1ruh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk3nL6WGoQd560h3FxVeVcQCzEtWBk4XN%2B%2Bt34m8jm7XgKIIfPjwQNTDtQQh99Gdiv70CYzjAXVGRPm%2FkIonHCKYxCroEGskaCxnEq3tCAGTBoFXM%2Bd6qm0ousSa0I427CJKxgKHJ4OTmpck4LL9xWEfIyfEb%2FUjx3Fn%2FSkoD9NTwKFgcXbvIslWsq6KzgnvUjBV0ieMqPlK5nx%2FLa7LnVzabowEfdhRh5G3v%2B8I2DnjoaLgTaGfkIhPWouHSqFX7i3YIN7B2lW6g29bk2aBfmLXvtRuOm9m5PrcoM1y%2BrNyw%3D%3D%7Ctkp%3ABk9SR7zjnt_pZA,
Xbox Series X (Certified Refurbished) Microsoft Direct,Certified - Refurbished,"11,436,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266880573634?_skw=microsoft&epid=14040988378&itmmeta=01JD6Z7P5NKM7E6HVP8J6R7BZ6&hash=item3e235260c2:g:DRYAAOSwN6dnGsjb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmKcVM94ufsn8%2BWaBBtSbBySnALtzqzDyYoC76pWGU0Prh5EpKAoGWiH2b5k9M664YMxdYpsq19dia615RV21yuRMdxhNDgsKSutGlwNOOqbNcVSQJeQuorpERB3AYzBDCSduhHmF29LCfD5ZYf7av5OSORIu6ehIJZ2H3yk6F3vch5sc9gNsO5WAmKLWo8jlrl%2FlZOgbTscfynv0cdZUg%2Fvv6KZ6OSIOzFn4PIU5Q1z50m4kHv0HuRZ9bVDZzE7X0%3D%7Ctkp%3ABk9SR7zjnt_pZA,
Microsoft Windows11 23H2 INSTALL Flash Drive Without  Activation Key,Brand New,"171,558.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196657594620?_skw=microsoft&itmmeta=01JD6Z7P5NNW4JJYF142N56QZK&hash=item2dc9b4c0fc:g:abMAAOSwj5tmGEeE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmGy1s9lS3aSfDoxI2RNAToSf3WztIfpI5UmfeNW3Hb9nkVC06uXF9goqSttUCJuEbSX%2B5bAqTXcWrvZEfTo%2FeaYxbrxhFjOPHIBs8Xb1gHrvgzqPWCtSqDQeJ3PYSzQx4O1k1%2FPU1scjpsPL0lXaDRjpqXco%2FxdLJjs23e%2BAcax--YCJB1X%2F1z64SNlCHksjmWQ3yP%2By6gxoydV4n3EhYtX2b456Ko84MkuKsGVCP7eF9JIviFl9I%2BdpWbatxJemiXbg3p0ACNAK18ZG5kkGMJ%7Ctkp%3ABk9SR7zjnt_pZA,
Microsoft Windows 7 Professional Pro FULL VERSION FQC-00133 GENUINE Retail Box,Brand New,"1,715,325.84 VND",Ope,Sponsored,https://www.ebay.com/itm/144612279532?_skw=microsoft&itmmeta=01JD6Z7P5NMR7NJCD58MJT6N9G&hash=item21ab9044ec:g:Qd4AAOSweopisN1S&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnmANDJdP0834JCWmPvm7Mr6%2BWlhDbnOllvgQTDOWCrozByie2bnIE%2FjxKiR6EBgYUBTr8TobCxLl%2FA9O2OvnmiEp%2FRAHXMw2TV1pKatd9yn%2BLv1WutJPjFK0He%2BO3esRVe4tS4Ly3w6FVO5ncuZpzPkFJKQqBFXPDJ8OgBa2gnx%2FdWysGMAfjo9GCpcMLA%2BgoDiaaU5D34hNOlMi3ugy%2F0vKtuRCDGM5tFGjll8HLR63P%2BufrR4ZjSFNdjbBcTxhc%3D%7Ctkp%3ABk9SR7rjnt_pZA,
Microsoft Windows 11 Professional 64-Bit USB Flash Drive New Sealed Retail Box ,Brand New,"2,493,309.60 VND",Ope,Sponsored,https://www.ebay.com/itm/134790268221?_skw=microsoft&epid=5054306183&itmmeta=01JD6Z7P5N4VMKB6ARBTNPRBZB&hash=item1f6220453d:g:nqYAAOSwOt1lQWvg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmBndyXWutnkgZ2%2BZAFgxKxy9iScukka3c%2BDACrLsGP%2B5c5BFiQVlircXeWAJOCKhWVv6ujtWHfAcyHvrc%2BIqf35b8QzDWM7bpBwaEBCxTJ1MDt%2FeBBELNbRxQ1nVLAVUd2Jv1OSefoIGFrUdGj63KLjMmMI3ygysKrfj37HiC%2BsFv2xsqftd47jebtg7RzRjyBKMNrRMZyOgS9jTAg5UGYg9BdAFmTPgHi48zwnRxqhMB0A2aDpExPuz3A1yMsvqTpdSgmPGUMjqaBYiSg87x%7Ctkp%3ABk9SR7rjnt_pZA,
Avast Ultimate 2024 10 Devices 3 Year | Multiple Devices | Antivirus 2025 DE Avast,Brand New,"830,489.56 VND",Ope,Sponsored,https://www.ebay.com/itm/115657949001?_skw=microsoft&itmmeta=01JD6Z7P5NGACJ0HSXXJ6SAXKC&hash=item1aedc03f49:g:fnEAAOSwHSxjGKtr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl0ZQ3LB94gjg6SUcGkhWCITrlEZsixztOkAqel08S48OSr1Dpzrov3yGKrvAfypgQROxdj2lOs3xR6YoQH3WdWREsB%2FiTD34l5Zm9I%2FKZtvYDUllwXRtXgoEOiFTJvhc8y3wsnuO9NNJigsb9cuTD0LBz%2FX5kiZL%2FjThtSzAm8lk0eYANq3aCw1Q3V1VgHnC3HNT%2B8ZuNGSVToNFjjpchZ1m%2BKSwROknfdn9S%2BOwQTrt8W%2FceNdzPmgQf9sHjkNCUuePtqzp%2FsgDlZ%2F1bW6qYjUY2G7gnHbVLLf4nW8pxlQA%3D%3D%7Ctkp%3ABk9SR7rjnt_pZA,
EA SPORTS College Football 25 - Xbox Series X,Pre-Owned,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276697489934?_skw=microsoft&epid=27071185071&itmmeta=01JD6Z7P5N0MS258Z4KXFG8XTV&hash=item406c74a20e:g:ePAAAOSwbY5m1rYY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKksl4%2F5nTANLbBbm9Va65uSsuM%2B2PtnQHoXNnZIJpvsWSBAn8uX3XjgNwoMCosH5lkL21RPwkd4vQMEzXzFDwCqbftocBthgcjZh7nfjt7D8ckt8XFkNcgFN%2Bo9shFj5M51jA7bmpSYU%2BecuiFcQMN43%2F4CJ6pSZPo9NW9cIByMuvpxtNMhXJZHvNw%2BOmLNRmIGrHIKqZLYONlNnCIPrILP%2BpUgMztLh4GOCLAcXeq1xPhjb7c0Ms3C5VQsR7ckx3MQo7cVnA3HTdnKt4KGg3cloZTAJKKyZQNaNABC%2FFLoZA%3D%3D%7Ctkp%3ABk9SR7rjnt_pZA,
Diablo 4 Season 6  3GA Gloves 685 max life 15% Attack speed 15% Lucky hit RPR,Brand New,"381,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156517418825?_skw=microsoft&itmmeta=01JD6Z7P5NWWGTQMB1QXKHFB6V&hash=item24712a4749:g:6GYAAOSw5hRnKQTD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn2D3ADyOszW8RgzoVQsXFt0FGTJtWntCTGKRyjls1oZpIi392eZhRnKElpgLLZNoGq%2BgVN0cqsyca%2B3JhlaeQDNr0E%2BQ6N7Nrmo7nb2vJ6%2BxDZyYRFEjkE%2Ba%2FW0D4lTLXFLPyJ9wetdL9%2BwpHiWK7LAeKDkgvj9ty9a4HmkIn8kOa6GojkhKJcWNAWLfsax%2BsMSy062Wj3S8314QQ6TB%2FkcmeVyb%2FSEfyMkE%2B4B%2B4XTNnic6twl6ihFIwVPgOgtl1jxWOuE25rauuWTf%2BYSBDggvu5%2Fwc93JhbZKZ7oC0sdg%3D%3D%7Ctkp%3ABk9SR7rjnt_pZA,
[1 Hour] Call of Duty Black Ops 6 DUAL XP - BO6 Double Weapon 2XP and Rank 2XP,Brand New,"126,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387604018454?_skw=microsoft&epid=9045304053&itmmeta=01JD6Z7P5NHGVETCE5ZZACBYV7&hash=item5a3efff516:g:ICAAAOSwI81nMlWo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk0By9b1xODbMyfYfru2OZLdb0Rnxu9wonygWttfT1o%2BgUFpF82%2BNr2y2ImxsQuatGEpiGULf0Wa3T%2BlGrxOHqdh9DXcgpRvl8vAHHy875cd%2F1fgRlSBLW8u16WpIXiKA%2F%2BYhfrYHhIgk%2BzHJrv%2B6MAkRrF4KcZfhZ6JhO5PteCWlfvHfwBJeJ17UnlGnbyp3Hu8mUFkhKl%2ByWAzS%2Bx1zVxTEAAKdnC7V0%2Bkf0aQqYCnf8%2BQDXAAo3Y3RhlJRi6K1gNbFfQm5Blg%2BAkJfw5QJmn0%2F1QsRgHSlI9xa1tWMg%2Bog%3D%3D%7Ctkp%3ABk9SR7rjnt_pZA,
1758MD/228PTS NEW TOP MELEE STAT Rex Ark Survival Ascended ASA PVE PC/XBOX/PS,Brand New,"145,494.10 VND",Ope,Sponsored,https://www.ebay.com/itm/365187165394?_skw=microsoft&itmmeta=01JD6Z7P5NQFZ2K8N36T3CNV6S&hash=item5506d9ecd2%3Ag%3AzB4AAOSw571nHjVE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm8aq77b6%2B79ua%2FP28X3a9%2BikXVc0Dm7jzJPjWHsUJbzFG8y1mRkXGUbTGmZOJIfEH2ySxZXIGis83O7UzcFqhGdNGdGNjXc0mWOYr22dPULXDCxrYVQMVakw032Ou0WY4DbvxvkpZcAsjdiIFUifM4hzOK1%2F399pc3MRvMjQfIe6n%2B1UloyNu2fqHqweBnPWtf9dXojuBIQpZ9W0x5b3wW%2Fmab4bv5yXTuyxSSSY1gMIt%2F9e7Qp1JAcV%2FFg%2BgpSU4%3D%7Ctkp%3ABk9SR7rjnt_pZA&var=634884224862,
