Name,Status,Price,Stars,Ratings,URL,UPC
"Dell PowerEdge R730XD 3.5 LFF Server, 2x 10Core V4, 64GB - 512GB, Trays, Rails",Pre-Owned,"9,482,955.33 VND",Ope,Sponsored,https://www.ebay.com/itm/226259075133?_skw=server&itmmeta=01JD67M0FEN85ZNJ0RKEV2C7EJ&hash=item34ae17803d%3Ag%3Ag%7EcAAOSwiA9mafIL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlgdBKM4MUrtV3emY7o694%2Bot2QWiorxo%2BQoXqJdFwaFKcsjrUGuLx2DsEQe5VPaJ9yeW7EHxFvtD2aJSRTA3rQm8MM0MQG81hknXriIXsTga2F3JpH9Iwptr8dN%2FGHN5fC%2F5VvNQtcKxDfqp2yeOXf8OyiQ3wjjWb5YIfRQnqcVJVt0h%2FRbyNnaPaJyjDpdr8dKXsATdMiE719--RH1x%2Blm4L1ZkvWlJH2bRxZH7F59Q%3D%3D%7Ctkp%3ABk9SR4KI0MfpZA&var=525426882596,
NEW Lantronix UDS1100 Universal Device Server w/ Cable & Adapter - In SEALED BOX,Brand New,"2,284,819.95 VND",Ope,Sponsored,https://www.ebay.com/itm/315404090647?_skw=server&itmmeta=01JD67M0FEF26KRZPVJ046V5SQ&hash=item496f8c7d17:g:Gf0AAOSwwylmWNAS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPBM3ogVG9u9z6mmkvYiTgNMGyRfK%2BzOv7b6NA0bU%2F6ONAoTaMJuClZizck2POrc1poI8ksmWKbyBzPOpgf3Vwi2LEXZDCCaUFos5f3Cbt8L7xAiUUbVLRkCZ8Jyiqy82d2mxco8oW5DFowagZMneM8vyNc78nuTC2h9LIjyuFT%2FvWXozLuNUsqn0vQLnyDx3z8oV4qE0yeyZZ7fuTqkeH9je5uPjx35O9jv3WmEsN5A%3D%3D%7Ctkp%3ABk9SR4KI0MfpZA,
854159-B21 - HPE EC200A 8TB Managed Storage Expansion Array 4x 2TB SATA HDD,Brand New,"5,807,176.62 VND",Ope,Sponsored,https://www.ebay.com/itm/235278407936?_skw=server&itmmeta=01JD67M0FE3J6WVDAVYE79AC0Z&hash=item36c7af9900:g:C-AAAOSwcTNlQdQz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl5v3WqWrVRsVQa56vVsUkbkwLbnk55K73mLM2A7IOBiOREraUSgzyhc%2BfY3GojOCxxydnEa7f3ENu9DSmcd1CEbDGnqtLRXxqJJla2W6JCdgjCWURpeJk9pmrxV%2BbYEScQCilU0IQvmXbKb0IofcOttTi8oP39Cdv7wpevpkm0z%2Fd42a8cDVn0AsWolwRajoVt%2Fo1GBte7iMEbldogp2wRdoKz%2BFSfMxI3%2B5GP69U2eg%3D%3D%7Ctkp%3ABk9SR4KI0MfpZA,
"Dell R640 10x 2.5"" SFF Server iDRAC ENT - Wholesale Build Your Own Server!",Excellent - Refurbished,"10,642,764.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176636199619?_skw=server&itmmeta=01JD67M0FEQA34N3S9T1M3Q4N9&hash=item29205682c3%3Ag%3AF-4AAOSwDtFnFqXY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnyrXfFAvw2gxGLzbR0gWhO%2Fm%2Fv4imaa2g9FsXiD78ZyxE8g0T33qzSfRc9lENxnH8XyqJLzJsHQhlhdTbQTCMZSSGgby4973xalWK7J9DkCCUUgrNkF9BA8SZ%2FwBllpVFMQiZVDBEQs2krDIqKaLO%2FSpIhX1LlrtK4nndSgMmbSFpLdFqyvUHa9A3YqhpWQD5KlSC01tuyZmZ9EQjefWWKdSHeiwHiqhT6QZWCOX2OekTqtoUcTLqJ9orWzNrzRPxwoSmZil%2B5pgPFVvn2C2iJ%7Ctkp%3ABk9SR4KI0MfpZA&var=476287734236,
Dell PowerEdge R740 Server 2.7Ghz 48-Core 256GB 2x 960GB SSD 14x 1.2TB 12G H730P,Excellent - Refurbished,"69,394,261.95 VND",Ope,Sponsored,https://www.ebay.com/itm/326272820946?_skw=server&itmmeta=01JD67M0FE9F1NZ03TJWZQDFWC&hash=item4bf76026d2:g:x98AAOSwzo5m6ZBB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlV3LwCUOjboE7JkMiMGA5N4mYW5mFnl4aHZaQ5qY1es9EaCDezy7dFgTZ6O03nIOo7swOpnv6JR52V%2F5OM%2F3PtpswdUx6ZKYFEOjEb9wARlXq%2FiJEr8cFPO4i9MjX1ADNRGWHo4rG8Za9M2h5FVRZ7cnnN9gr45GOAAEF%2FrBBkw%2BHQMTh8Y%2BjLPUecWL1U%2Br8fTdLYd7wjuC9M%2Fc%2FR3Dh2Z9ROsQuj9tiS9c8EM1LgqCkG4SjFatH9PMsk5IYTHCr9lHGMUKAMrrcWOaQtAlx3%7Ctkp%3ABk9SR4KI0MfpZA,
Dell EMC PowerEdge T40 Server i5-9500 32GB RAM 1TB SSD windows 10 Pro WiFi,Open Box,"10,157,351.88 VND",Ope,Sponsored,https://www.ebay.com/itm/186734044482?_skw=server&itmmeta=01JD67M0FEC0ZWZ557GCG650Z5&hash=item2b7a376542:g:ruEAAOSwqBpnEEhd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnFFnKXZvYglmx409PZPYce6vP9NhrgOpN7eHUF3i7CoUWNNShahaiZxQql8w%2BnKU6wC5giuUQkKOj5L7YHeCg9ZUtZwp2esMsgR9oxytTxPI49kW6W6WXnDz7p27CkQH5ilNwJrGC1VCTCgQ7WC%2BM7haQgdadkd3vfYVTNurYsozC9uZMa1rBMwhJDM0UWmN6mBgVWjLq1c%2BuVnM3i1xe5aCfWTpdMcdJtt%2BXiVJPxZhvvd%2Fa7f0RbrijxtGYK271%2F2PBVmFz3RIYsDvudGjZC%7Ctkp%3ABk9SR4KI0MfpZA,
Supermicro CSE-PTJBOD-CB2 JBOD controller board,Open Box,"2,523,081.33 VND",Ope,Sponsored,https://www.ebay.com/itm/166352106390?_skw=server&itmmeta=01JD67M0FESXACS1986TQTN54V&hash=item26bb5bb396:g:Q10AAOSwtP1lFLbT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmvmTB368QBU%2BTp4AkvafAh8K%2B7yWFxn%2BPugteWAU6X9rfYIiwWsP8KpdNusroYHVGrJ90%2BFIbgWWD2oZnpCOa%2Bx%2BvnxmSXfrsnV8LZeMH1rQcwBv4QKk6aGKzqfRyYssLkPuR1Q8nqk2dD%2FndokzVbXQS3BulpaGQFmLP%2BE57Zh2Ztxg%2FDCCxCIgwG0cqOvnZh0wcAVW%2FOsA0nq4DvNVVIH--ZBmsGE9Gce%2Fq48SOmBA%3D%3D%7Ctkp%3ABk9SR4KI0MfpZA,
2U Server 24 Bay SFF 4x 960GB NVMe 2x Intel E5-2670 V3 24 Cores  2x 10Gbas-T 2PS,Pre-Owned,"20,295,399.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134290712164?_skw=server&itmmeta=01JD67M0FES95SPS3XH03936HR&hash=item1f4459a664:g:6UkAAOSwY3Nii8pq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2BDuW%2F9CgnbdmNf0%2F7l8GCbWSkixOafJzCcgseTKf3muZ6zuXCGEimMLJ9xBrfEzJfcI6tcnfCrDaBRhmz2VoCsprHY%2BDNlbZXAqVkl4XUCDJIpKyh6tmyF%2F7fGha4677%2BE0BXmYmyr%2FDE4YAY1vUSBet153aO8rHnPOnU9RNvRtE1VRTNoonD3oNxHznJ5cWi4PorcR4I%2B%2Bv%2FrpqRen1r2k8pm6Qyf7RIiDLG8ZIldZa%2FkINLaZwOGVmfSYT1oovm0nJXB5OnjjgkFyqI%2FZMA%7Ctkp%3ABk9SR4KI0MfpZA,
Dell PowerEdge R730xd Server 2x E5-2690v4 2.60Ghz 28-Core 192GB H730P Rails,Excellent - Refurbished,"16,948,817.25 VND",Ope,Sponsored,https://www.ebay.com/itm/326252432901?_skw=server&itmmeta=01JD67M0FE7965SXT8THWJ6HK3&hash=item4bf6290e05:g:cNIAAOSwvdhm0oRO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmwDGbL%2Bc0X11%2BPbVL%2Bnodm0i%2FcljFbouz%2BdfbUOP2t0oWlMofhxoDJkb9ZG%2F38ZAIJrMiCoQYR%2Fd412InRjkTEnx1E9icLcJ20BnQmfN1ErlNiQ5d29nJXinGVT15V%2FLCck23I1eR2G5G9or0o4pUGCGeoZmoRdtL4vyOPcJfhlmEXQME5sgbZ8e9Me5fvd4jror9dur4xdhvdr4ZZuno5nhxL0KLX2psJeoh3c52ShE5gXaEejJOYebAKHJ9dudMwYVtQqGBqE40U%2FCWl8VvQ%7Ctkp%3ABk9SR4CI0MfpZA,
HPE ProLiant BL460c Gen10 10Gb/20Gb FLB P11566-001 CTO Blade Server - 863442-B21,Pre-Owned,"6,586,059.93 VND",Ope,Sponsored,https://www.ebay.com/itm/205117619692?_skw=server&epid=23055237008&itmmeta=01JD67M0FE9214M1GKDZZED6MD&hash=item2fc1f67dec:g:vQEAAOSwBnVnEqrJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkp7x67aHGyunnS%2FdKcb60UcRVmq21EoJj7u92e49H35ExcBpCdMjM3H7ZHQjU0534q5839fAo5VJB3bTHWpCAbcmICWrJvZ6lyIGcmn2DISyTwd2o9FocCk7ZTHM9DdeGY46DmBfNjoUvknastHtHbwUgil92oj80tFkLEzfhAFB3nOX4Hiw8uGCivnXh5am8Ax5PuHuGITJcaa763H0G21PLsfW9HovGDZr%2BXHK9wvg%3D%3D%7Ctkp%3ABk9SR4CI0MfpZA,
New Gigabyte 10 bay SFF  Server 2x Xeon Gold 6130 32 Core 512GB DDR4 3x PCIe,Brand New,"30,176,388.00 VND",Ope,Sponsored,https://www.ebay.com/itm/155959843755?_skw=server&itmmeta=01JD67M0FEFTQPEJ2W6JKZZ1HB&hash=item244fee5bab:g:FC8AAOSwz7llggPk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnsLRuuXkWNP2FCcb%2BI%2FHTXZrRgNtpkyni8mWivshqM2Z80sHF02HQQ5tnAb5t57TRLFcMn526TEk%2FDkFMxqp6AY3yaXA%2FD44dO%2B5XlCFdmDg4x4Jh%2B5rdCPHqFfxRhrvZ78yFgH513uGFKda93s%2F4ZnQj4KTaf4DrRUqfJrj03dthdA3qplOdJRb0QolxRYREqM%2Fri%2BpES6oJYQ%2F7RF8VWpOSrPJXUYqo6JguH0MHbmiAgWShK8THtvK6%2BQZGO6O%2BmakSM1OlcyKD2MtWkWHhd%7Ctkp%3ABk9SR4CI0MfpZA,
Cisco C240 M5 UCSC-C240-M5L 12LFF 2x Gold 6142F 32GB RAID-M5 MLOM-C40Q 2x1600W,Very Good - Refurbished,"12,080,080.58 VND",Ope,Sponsored,https://www.ebay.com/itm/156450402926?_skw=server&itmmeta=01JD67M0FE8TFG9DBATKFHHR0J&hash=item246d2bb26e:g:gt4AAOSwZ25nBrLD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlIcajJaoVxlVmT2HEy2%2BqhXBeLosbrNnw2XQUqQpp2CWfYSkLtLXHt1Ytwm7cpmq%2FjUt1%2FrahENhHC1VxgRHlqCEdwwyslyQin2SDM1b%2Bcqun782OZB283h90xYV1OSJ7Bpe7bdMpXW9MKLIPIE4GfRxW0XViTZV9JXxjTH2FU5STSyEJEg0VtdRqJhjwIU5m%2Fzvo0q8FOqX3E0et4Mp6jeaBc1tce1TIihEPI4sz6FpSC0oP0oYPfTSNwnxlGqN4ulq6Zn44Ll6kfH8YdITiF%7Ctkp%3ABk9SR4CI0MfpZA,
KCHY4 Dell PowerEdge R520 2P Xeon E5-2450L 16GB 8x LFF Server W/ 2x 0N24MJ,Pre-Owned,"5,562,819.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235839043571?_skw=server&epid=4025105000&itmmeta=01JD67M0FE6SFV35BFS31R482D&hash=item36e91a37f3:g:GAwAAOSwfbRnPkJt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmHCn%2ByF7Z4fUuNGcS7t7BUnzHwXpNHCL5qABVm1P4PZxyGgxORtPcr5UXcj99kWpP2cRjnZW9spoEgaVR1xTzQO%2FKxuCmmQwl96YLDxXnwe0J%2BRGzTo0NvAhHDg2szeOgkF4soTdaTjTul1zkCelwADSfVXRfWDGc%2BBKg5X73nS9IhTWYnDfx1ro1ZlD4TGJX%2B1KUOa8%2FA4buXD%2Bf9gG9fQ3VCC9egS0KNT4Auo1Uo2hlVw8Dx2jqUtvfN14605jcqxkrLQNQC5rTf8u%2FzZJ%2Bi%7Ctkp%3ABk9SR4CI0MfpZA,
Cisco UCS B200 M4 DDR4 Server Blade 2x Intel E5-2680 V4 2.4ghz 28-Cores / 256gb,Good - Refurbished,"8,890,095.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235430905540?_skw=server&itmmeta=01JD67M0FENWJPJYC36P7GJ7KS&hash=item36d0c686c4:g:8jYAAOSwtYRkGKyA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2FSiecDNa2n7OrxuAnCH3vRGXmUSLQ4TJbAU0y8eHD08Z6GklESDSKy2pw0zC04yhFTWrpd2Fkjmf6HJDGMBtZKkW%2FtKQ12ybmLI9oPpZymIC2Dw9ew4YLnItfmn%2BCUEBryPIIZ%2Bz3MW6%2BBgximynS7fKkSKoHgb1zm09GZoujnvLHKYl8XEaTv9xFnU4oPF48IUjPRYf27WCzrG4Jx2gRGyJRH4amqVnSm1QeEQPfRXeuVVLkPL86Gm2JnP0Cg5YXHpmunPNkROPm9ToGdd58%7Ctkp%3ABk9SR4CI0MfpZA,
"Supermicro CSE-826BE1C4-R1K23LPB 12-Bay 3.5"" SAS3 12Gbps 2U Server Chassis NVME",Pre-Owned,"8,890,095.99 VND",Ope,Sponsored,https://www.ebay.com/itm/304839931593?_skw=server&epid=23059350750&itmmeta=01JD67M0FE81R7ED517DB30ZYV&hash=item46f9e036c9:g:dm4AAOSwYVVm9xVI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnMFLRoiJOD3n1hLi3f0Cjefi4%2Fq7tM%2BVGqe3tFyn6nO8Niae7ktk22osgs%2BWxXdWyEOQ59PVCeSIyiycmO0BxBvHhrLpOOwJSj83ew8M0v06J9y7apjNixG1FGcjBV2qPXC0xMiT6isNWl36UcltgCvVsjuCX4lbI%2FdA5y54%2Bg741L8RBsTqiKHP9WsK%2BeuO2ixh780pGtNlbJL3V%2FcQ%2BXThp5KZZWU7EEH6TmKLAeyHIn6J7w96h2%2FOc0KpG6LtNQr9xPWt66sq1KUcQVlOzJ%7Ctkp%3ABk9SR4CI0MfpZA,
Dell Poweredge R210 Server Xeon x3450 2.66ghz Quad Core / 16gb / 1x Tray,Good - Refurbished,"3,047,865.99 VND",Ope,Sponsored,https://www.ebay.com/itm/295608644925?_skw=server&itmmeta=01JD67M0FEE54GE89Y7J6PPVSS&hash=item44d3a5f53d:g:DhIAAOSwBh9kCPM0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkWnzp3DJi9Wvxj1ki8z8WpjZGzM16UrsMbTbPGclUI3G1pRRlG4FkQs%2BtxeuY%2BqCJahjXwkxlVAD4gleM6c1DMSwthbl7NL4AHWd--pqVEfQHjRH3zo3o7v6%2FnFhNH%2FuXSi3qdNRHKMMvrkcCYDQlH4s41Rtg4bruRxSAMXnwQQVOCcYhO25T65kkgDVee7zIEIXVdIRH38BbsIbsBEC8M2otJSv0TsEishHKFO7VF0Q%3D%3D%7Ctkp%3ABk9SR4CI0MfpZA,
Discount Server 24 Bay 4 Node 2U Ea: 2x Xeon 12 Cores 64GB RAM X710-DA4 4x 10GB,Pre-Owned,"20,295,399.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134997879214?_skw=server&itmmeta=01JD67M0FE0Y9NPKFAEZG1ZCG0&hash=item1f6e8029ae:g:-qgAAOSwVAhiH~ik&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVwbeJYTjhRWcgtPp3ljODSbbhweoshcHyBiK7dI2WbLOEQXOKm%2FOIK8TAarFOrxT1oGCkkkeiuwZnfWKSAWe2yhp4U%2FWpAaAcqrCAQdWh48LrnPbXv36MhpF%2BBVz4uNVAaGAmO4Bot1IMBDZCBdL1Px%2F4VAJV8b4VTCL0ItgfJ7s%2FQClnbGhDGYji11zrSp1GSoUL2EMiI0FxERKHwLNDfxKULsT2ukunuXyV%2BhwmJvOSGOSqDsYnIr1B7ld3pXNeVUuye9UHnS%2Bd1%2BAYr1mu%7Ctkp%3ABk9SR4CI0MfpZA,
Intel X520-DA1 10Gigabit 10Gbps PCI-E E10G42BTDA Server Network Adapter,Brand New,"750,387.40 VND",Ope,Sponsored,https://www.ebay.com/itm/193471527166?_skw=server&itmmeta=01JD67M0FEZJQKZRZWP8C1ZVQ9&hash=item2d0bcd38fe:g:gP4AAOSwcrph1vmp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkP7Q2QUATzyHpnmdhlKLOpdt3%2B5ONKA0583EMWdsIfBSlnnTiONvyF6orY5AzZIHtcXD%2FnkkFUBVFD%2FLt5%2BHNXEFlZ664xxS%2FIrF5Ny3RST2YMNKBhEgsCluOWxfihHK1aX2qkFr4w%2FKnoTCqvRQsuzIX88T9%2F40jkzPrvwORLeUcYJNtr0xywSInQnIwkhLqhIz8YQ%2BaRX1LZ%2FZkw1%2FbYIrls8NxOQsyiS0WIiFf6yg%3D%3D%7Ctkp%3ABk9SR4CI0MfpZA,
HYVE ZEUS V1 1U BAREBONE SERVER 2x 10C E5-2680V2 2.8GHz 128GB RAM 1TB SSD RAIL,Pre-Owned,"8,839,548.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126759851721?_skw=server&itmmeta=01JD67M0FEJFHQWZWE95KHCJZ0&hash=item1d8379d6c9:g:fTYAAOSwZEZnKWp0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlvWImhn9OfxjgSGj47YNi6GpIVM9qOf%2BMKe%2BZRpIb5roMieRdK5OnWC47ytf6SUpkjur%2FHhVH9%2BEjDbFVVgspVpKoma%2BA6ePYHXQRYop4Cz05y%2FKjYsfumnt4AG9RbPbfDpAGkWq7%2BRhQBvBeKSZTPM0wmdHBXsuasDH3r%2Fk02Mp7Ss3SFaevyvm9jLIUdB%2FZvGB75Xky%2BmQmSvzOLIpznByjGa4GWH7U6sLJKdNf6fA%3D%3D%7Ctkp%3ABk9SR4CI0MfpZA,
"867959-B21 HPE ProLiant DL360 Gen10 8SFF CTO Server,  MB: P11781-001, 2X800W PSU",Pre-Owned,"9,118,959.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176346989110?_skw=server&epid=5030145872&itmmeta=01JD67M0FERSP4P6EH60TMZYND&hash=item290f198236:g:OgwAAOSwmQdmv2L5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqN%2BV0b6BYmv6L%2BHWQTA0AJrTS9fO72JFO4PXJgtjdfw3OYIdQTzDWGszkOljrfIzzIB1hSOq%2BsiiRnJJ2kVoWM5%2BHW3FQkI3%2BCM3q5OAmmf0TFCPf22k183iCn6C0%2BDHp29ql%2FtNFqIXoQc41l2XxiZH9eRQll%2FX7m3sO0xZ%2B%2FWBGzVhwNUdfd5RDIyv3Cq3ua4IU%2F4V4KM26VYNrmhiiEmQ4wKI1r1FKEbZJ4OyOuA%3D%3D%7Ctkp%3ABk9SR4CI0MfpZA,
Supermicro Server 4028GR-TRT 4U 8x GPU Capable Intel Xeon 28 Cores 128GB RAM,Pre-Owned,"31,725,849.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156307321524?_skw=server&itmmeta=01JD67M0FE6W6Z0CN3D13Q4E66&hash=item2464a472b4:g:T-8AAOSw4W9ifYqH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmmrJRnCzLsCgPc63rZT0j%2Bt3t7JGs3zRJrTPNms2BRuchpWFtgBK87J%2BbGTrWuE1G8efmoueKgxXr5Gv5NAhaM1j639jiaYE7%2F80ixmOdZXwAfkH34iVIhJGXi8FwuygGyomnKPlrpTa5e0BqBSq84XLntif6bS3ETYYjY8d4J0lZKJ5Gaixs580TaWzxioLgjA2njCglTrW1JVmNql2ay7U0tzkpBpoHDheDI6SnRGw%3D%3D%7Ctkp%3ABk9SR4CI0MfpZA,
Dell PowerEdge R730xD 2x E5-2690v4 128GB 12LFF+2SFF Caddies  iDRAC Enterprise,Very Good - Refurbished,"14,979,299.91 VND",Ope,Sponsored,https://www.ebay.com/itm/156461868946?_skw=server&itmmeta=01JD67M0FERRJ9B8F8A9H2B17F&hash=item246ddaa792:g:7~gAAOSwvHFnA~pw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmifxh9pbg3VplutviTk6oKmP8YZSh%2BWhMYVlLS%2Bkg%2BQ8%2Bg6Ox5xE9J%2BRlaH1N4ScXUhmyOVWrVJIl3khKwZ%2BllPfUqVPuCGu5CvubexlmGoO0CJGYA5rIAb9ubLP7%2B3VIQZMKZ6e3fTLfa9xj8p1OOENuQFBHMbqbIUdm2ouompzkUj87VtGTr0AhqEnV2eEsy9LMloI%2FQCEtQcloTJ3mJtsWnEn%2FFHTx%2BM7L0OYh7gQ%3D%3D%7Ctkp%3ABk9SR4CI0MfpZA,
Supermicro 1U 6018U-TR4T+ w/ X10DRU-i+ - Wholesale Custom Build Your Server!,Excellent - Refurbished,"5,079,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176695048968?_skw=server&itmmeta=01JD67M0FEYQA086C6MEYPBK45&hash=item2923d87b08%3Ag%3A9OgAAOSwsBFnPkFA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmTXzxmB3BejgJz28hrc7fejOWImCo0LZaCl6EPfUqfkCT03nV8w%2FRDg4bcquH8w7nmV4ujslS1HWll4jgOGtQDETo6BGhM8uDh8budiyFrAnpgn0%2BL7PnDwZ0X12Vybgz4%2FZiigE6asp1yXL3rEAGJLo9X147k4LsarJu6vux9ISJmwCsZAtvOwFMD6ivCFdIWr5tLeRKKBI%2BztIUZv%2BuwK8uFA1P8vDQqfjyIDtWRqZKViWUsk0iOppkJUb4ujb6n2%2FD7hT%2BQY3puzgHWoBHi%7Ctkp%3ABk9SR_6H0MfpZA&var=476370311335,
Dell PowerEdge R630 Server E5-2667v4 3.20Ghz 8-Core 32GB 2x 240GB SSD H730,Excellent - Refurbished,"11,069,755.80 VND",Ope,Sponsored,https://www.ebay.com/itm/226458552375?_skw=server&itmmeta=01JD67M0FEZWE5B5Y37RPH9N96&hash=item34b9fb4837:g:rhMAAOSwe4pnPfct&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmTc4eKlrUSEbrKcSTqkK18zgtGPltlIKm9v2scSg3J%2BhWIjWi8YaN%2B%2F84W6wG6A2Jtm86pF4DvugK4MqWxUko7ZCm68PT1Y6QB0KV83OfQEszCOk39KinOmSC521mrm8V9Tenabz6mVeW5uUdOzU711zcolyqMTFrTM2b7uS7QNqotKm5G9XNiU%2BbvRFP50tW4sqfVsgdxe7mYll3eP1dghTCpk2xaKvFwdCVCwB68yw%3D%3D%7Ctkp%3ABk9SR_6H0MfpZA,
"Dell R630 1U 2x Xeon E5-2643v3 3.40GHz 6C, 128GB DDR4, H730 Mini, 2x PSU 2.5"" _",Pre-Owned,"6,552,278.59 VND",Ope,Sponsored,https://www.ebay.com/itm/205118250303?_skw=server&itmmeta=01JD67M0FDVN2WHZRRXYRYSHCC&hash=item2fc2001d3f:g:HNMAAOSwjvtnPnsV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKljJuZtaUKmz26oo62jZYPDkyaZOk5oe4IgIRgUTsA2P39mi8ZUH0t1GGg40fySUBOeCpI5%2FTk7ATN%2BtW05hk7CiXS1PRFDmfpNdPq2wpkiomj1enpWs6oAla%2B0d6eqJoCoLmvtIBGT7h9DfjSo0TjNpwbqoDp3OtdpGiA0tJiBwn0Wx9afrGWYbubWtOhRSamPp0x8GTpSBNaRCpgV1D8unnCf1QRcfo%2F2ImvW8m219w%3D%3D%7Ctkp%3ABk9SR_6H0MfpZA,
"1U Server 15"" Depth X11SSH-F E3-1240 V5 3.5Ghz 4 Core 32GB RAM 240G SSD",Pre-Owned,"5,715,225.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156235954599?_skw=server&itmmeta=01JD67M0FD497M2HE4DH0XBQ9N&hash=item24606379a7:g:MFMAAOSw8SFmWlrs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk9Qqp45PLreDyN6pCMqhHxRWLCNL%2BrPkXCEP5Y7c3F6biKekYSdCrmXdJMvoaJDBoPLFy6za93dwWsgttiqqW%2B%2FSfVPfVG8b47O6Qwjn3KnakUCntaVw7e5gLggrdzMB0PwQcm66QXS0vBFP8TKU0IEfECEW6zlm8P86s5L3q51nq4LTT55DKhl9SRyHjRpSNZb2%2BGwW0DU8f2rCZznE%2B%2B3gKtFlDCxdhH5VD8NdNqqdJv0HKcr%2B%2B3kQ4WZQ7Dcm6lPqyjl8%2Fxq0a6YmgtCda%2B%7Ctkp%3ABk9SR_6H0MfpZA,
Dell PowerEdge R740xd Server 2.10Ghz 44-Core 128GB 4x 960GB SSD H330 Rails,Excellent - Refurbished,"44,182,499.40 VND",Ope,Sponsored,https://www.ebay.com/itm/326282398397?_skw=server&itmmeta=01JD67M0FDG6RP8WC0B6P30MKN&hash=item4bf7f24abd:g:DdsAAOSwMMRm83ml&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqlR%2BZyMwCfzHxr985mLXvNNu%2BK0CcjjKmHO7khns3y1vC2Wd9or461hALkaVNMfQOYwOi7pmWT1wvXJnYMBxq2HE5oEaBhupdsYQE9saGg4yxWqzOqL0u9kpiW4aOCBNQXeGdkWthTrwDmTTkoJwFxmkpyjfFeViNBtrUSEpFw8RSIcusSHhRmRSmEeA%2FZg%2B%2BD3KFlFxcuRa8EqfNLvnMJybhcvWbzCpgo4khFus2RA%3D%3D%7Ctkp%3ABk9SR_6H0MfpZA,
Dell PowerEdge R430 Server + Intel Xeon E5-2690 v4 @ 2.60GHz + 192GB RAM *No HDD,Pre-Owned,"12,699,229.95 VND",Ope,Sponsored,https://www.ebay.com/itm/326346162731?_skw=server&epid=4058247426&itmmeta=01JD67M0FDHVRHWM96Z0CN0QRY&hash=item4bfbbf422b:g:UCAAAOSw1b1nPl0N&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn1D%2FwdyNXnxOCQSN4xT8%2FlKZRuupXMLzXEcYfz9ftD6Fi6NSK89EEdQPYJb4aqQhVquYc9bCzVjs7WqROmJSvylW6qeMLMswxoHxbm51KWkRPgJug7C%2B3t36vWzswPeMRFAJjJIlUJVFPFKzULDq1hadMV6rsyyGaZDKBhUIQLGMRSCa82ltd1QZW6V%2FG3dn4zzcLV4IcPYCISAM5b29Hwmu4HGskH2gJqPpYwaJxJ4w%3D%3D%7Ctkp%3ABk9SR_6H0MfpZA,
