Name,Status,Price,Stars,Ratings,URL,UPC
"Lenovo ThinkPad L14 14"" Laptop Ryzen 3 Pro 4450U 8GB 128GB SSD Win-11 Web-Cam BT",Open Box,"4,062,889.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116364132708?_skw=laptop&itmmeta=01JD4V8F8K3PD1CD99XK23759X&hash=item1b17d7c164:g:mTsAAOSwCPZlZySW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkej8gM8QHZ3EsSKGAr9sFAb0CjRPfsN4PtU1wGDcPnLALUyHJpb4NrcghDSc28F6YSn6f7%2BlPdXM4QBTZYs%2Fq02QOwDzyw7iVC%2BWmoaCF4W8%2B%2BI7Ht5bzo6mr9be5M8Iq2PG3dMktURceG8L0vNC348GmZfnQLXb2GUIhFXcqr7kngBmRc0NcDN6eQUpKCHL8CXEUsocLsconUvQI8iaWab%2BG5BXPfESIWebRoaA8kgQ%3D%3D%7Ctkp%3ABk9SR870oZvpZA,
"~CLEARANCE~ 15.6"" HP ProBook Laptop: Intel i5! 16GB RAM~512GB SSD, Windows 10!",Very Good - Refurbished,"5,078,929.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116307146068?_skw=laptop&itmmeta=01JD4V8F8KQB4X4HW54P2WTEQX&hash=item1b14723554:g:yJgAAOSwrZ5nF8OD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlWwbKjEDF8UJu64uYLFcPLh0ITaPr4Qo%2BKk8XMAKnVFOHOCLtMtIzURQm9FBHB2OuNNrZcr0TVk6ryVSJr1mU4Kmj3CU0dcgOzlQV0dSPLelEJCN0h6%2FShFH2fTJw7S2ZmIEGWxmNyZX73UG6G4Le6FyyP7knp3XgJ4CjxbJS3wDOZzRf8CQcT1MjYS8zAsWjbI2c%2Feg8jwh%2FXvSoBwY8rgyDAlr2bvF9q3pdSzk8nl9LdEOdoiG5bOmwn43f%2Bkw%2FncVTz1%2B%2ByY3Q16YakFUCT%7Ctkp%3ABk9SR870oZvpZA,
FAST CHEAP MAJOR BRAND INTEL CORE i5 UPTO 16GB RAM 480GB SSD WIFI WINDOWS LAPTOP,Very Good - Refurbished,"4,831,710.09 VND",Ope,Sponsored,https://www.ebay.com/itm/176007211988?_skw=laptop&itmmeta=01JD4V8F8KF62ZK21QR6HB3T1J&hash=item28fad8ebd4%3Ag%3AnfgAAOSwgqRlRNIA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6nKmMcDNzHTDLyzwtbRyFCkKutRN0yyWSNFNl1xXMkMyC51UI22exAwQD%2BRIEIB6vPltR7VFwmQyGmIpjfJbxSYYc1Z5OEVSrZrg0wTvHc5pS33yiieRdYJHR46paZRl7XULyHBjpyfwEwUJsSJKOLP2O%2FxpUpLVXi%2Bx7gG7Vr6B9Pba0I%2FhD4coe97EJPexf55reWWONpETVoSo32K2MBPfwNbOchw3FNYVmloZkYyBAy7%2FMj5ZB%2FPfAiLP3XmfYcM3S3Jrku1DVpfD%2Bx9Vj%7Ctkp%3ABk9SR870oZvpZA&var=475445517297,
"Lenovo - IdeaPad Slim 3 Chromebook Laptop - 14"" FHD Touchscreen Laptop - Medi...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/204735223871?_skw=laptop&epid=14061878101&itmmeta=01JD4V8F8KNKH60AQNJ6Q390QY&hash=item2fab2b983f:g:wD0AAOSwikxnIky5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkI3lQMV9tAJMo%2B9PxX4QP4OWuE%2Fqr4h9FhN%2BTVzeDVa2XP0%2FM%2BTI3T5HDv%2FPXgsoOP3XFAcp1TBA8IV8Ddp4dFccBNRBM8xkxCJVsIocuGNKfL3wUYSETYcmmBt7VCq5KTPCbLqZyDFJ6gxde6DisZDfdPT6BsRkNet57cV9satLWxTDjmyIgBXviIlINKTVlna1oAijvu%2BX8wdOYMGh2ouJ2neDuiD0RUInLXyQizVQ%3D%3D%7Ctkp%3ABk9SR870oZvpZA,
Lenovo ThinkPad X1 Carbon Gen 8 Ultrabook Intel Core i5-10310U 16 GB RAM 256 GB,Excellent - Refurbished,"8,559,882.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305895621516?_skw=laptop&itmmeta=01JD4V8F8KZE1JJNJJKQ7WHQY3&hash=item4738ccc38c:g:hPwAAOSwTPdnLoiR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlBX%2B4LjS--7msCKj%2FSmSRZ3prz2JvVf0AZymDIgMRFb31R6BfSCa21TEmUP8rB%2FjV8WBpnHZjlhYiIRa2IWxRYoPq%2FT9XqexOQspLjSYi5qBF%2Bb1z%2BlTXPPeKmccl7ZxaDx12xDWGSMFb7r%2FktmvMkCKkrtLyPu3owuh6%2Bp%2BKkrLVAQUY6lRIyRVjHgx9Wa%2Br0xTtWKYFxzsP7bFFVAMAfl%2Fy09sjRj4kJvdkslQGBIw%3D%3D%7Ctkp%3ABk9SR870oZvpZA,
"ASUS CX1500CKA 15.6"" FHD NanoEdge Intel N4500 8GB 64GB Military Grade Chromebook",Certified - Refurbished,"2,667,105.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167025758236?_skw=laptop&itmmeta=01JD4V8F8KNATNH9ABHPDFW08Y&hash=item26e382d01c:g:xp8AAOSwUahnFsRF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl0oXABRsIK1p%2BxAyorooUsa3xEyDYZ8doZVOMte%2BtvhjqfksAvZ3I1fmxBeJKrMqp6aregw7gAA%2BCDC%2BhtgKWQyRDm%2BEQ7ICefq4p4CmdxM6EdOQrhDp8VxZsAVi1B4cNS60II2G8Zut9VXqOMH3YYRVzsNseiBF0vVl1%2Bv7zjQ0d1T%2Bn%2FTLWAmGJCcIHSsz0%2FJ--%2FqSTOZv1K64uxhlI9tcFNjYXiDkbLUNjFInEvjA%3D%3D%7Ctkp%3ABk9SR8z0oZvpZA,
Geo GeoPad 110 10.1″ 2 in 1 Laptop Celeron N4020 4GB 128GB eMMC Strawberry Red,Excellent - Refurbished,"2,898,897.20 VND",Ope,Sponsored,https://www.ebay.com/itm/196573590351?_skw=laptop&epid=12055432901&itmmeta=01JD4V8F8K6C07BHJTYPFSDB6Y&hash=item2dc4b2f34f:g:YYoAAOSwwQBmxeQ4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm1i4jnGFO886YcUcX2Q0gdVHMAjBWTA0yUus23fK8fLKPYrYmw2iKRoov85vk%2F4u6F%2BXqKNy2fDr3vn4YjLlRlGFQn%2B6y%2BvoCUnHGthBUHw%2F8iYP%2BD4D6nowxJxjJzi6b7o6xMVbV6Ji4Gwid%2FYhQ8Mr%2BO87qk1LSD%2BpxQwnbTDdqBAYNsyZ3r0KiEzCYgVKiX0mWWS3VzbYRADlQEdXP%2Bxe9l5mv%2BLk5ns845D6NI3pmvLiVsIfMTkJZDJnf9quzUGUYv4upQqW3lGSQx872g%7Ctkp%3ABk9SR8z0oZvpZA,
"Samsung Galaxy Book 14"" (128GB SSD, Qualcomm Snapdragon7C, 4GB) NP340XLA-KA5US",Open Box,"3,276,729.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355449662407?_skw=laptop&epid=12051220537&itmmeta=01JD4V8F8K8BVXFFQ6X9HSGXZN&hash=item52c2736bc7:g:mt8AAOSwhcFlxTrD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKloAIBViwo96q%2BsiCLmySq4yLYRzBvEnPpquM28sbv8av41jhgE2ZV22izK3fojz0aDrJ3TBN8a%2B1s7N7yTYxDN25Z19XXGixJrgDPsDHLmMvnpg8m64mIMr%2F72KjXvZP4pivC1o%2FLUDYW8XXpToVz86p%2BPG6FKdtmNHPwtrfwlujP9HV5WkRIfY1VZmJWYNkw4qQTsmQHHmlEMMPnPUX5Ww8IUyVzzTD7GfF3zbkIqOA%3D%3D%7Ctkp%3ABk9SR8z0oZvpZA,
"HP EliteBook 830 G5 Laptop FHD 13.3"" i5-8350U 16GB RAM 512GB SSD Win 11 Pro (VG)",Very Good - Refurbished,"6,925,912.86 VND",Ope,Sponsored,https://www.ebay.com/itm/335674113695?_skw=laptop&itmmeta=01JD4V8F8KN49597JD84NKYFX3&hash=item4e27bc7e9f:g:x8MAAOSwqyZnNflC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnhhjYwueD060f13Ne2nyjKYX%2BgltlFNogq3Qxn1XIBIn9xiUgb91htAAYeq9pm0XPbkRnhKxKM8j3mr82zCURPbC9GpOFjTRluomULFYM0hezXXC6uzAW4D%2F38DQBlJA2cJHsBudTGG0GQq%2FrXTn%2BfWFehsLYZUvArzVzOrvTZ8iveZx%2FsK1fQkxpn6eK4YmaOe1Ut2iwTa0NUUR61f0baERJlVJC7OBd%2BOibYhMEnWTqvscUlexOt1BvJKlTKPI%2FubTDBUu5Z3lnuA%2F1V%2B6VY%7Ctkp%3ABk9SR8z0oZvpZA,
"HP ProBook 450 G2 Laptop Computer 15"" Core i5 8GB RAM 128GB SSD Windows 10P WiFi",Good - Refurbished,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276653046945?_skw=laptop&itmmeta=01JD4V8F8KXF3HWW9R0T5VXYTX&hash=item4069ce7ca1:g:q6cAAOSwZSVm8O9U&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKksM4LbbWvOmHCUglcw%2B27PTs2Vy17o8BAEYyvrfPUzF0YC8fgtu0bQQoaRzAmuIVzJ2jC7e%2Fwr9DUZZfUjTB6HARTkew0FRDHk35Z24opz%2FtMBNqJ93Fi%2FTXkVQMEMDmXmfBzi8XBxtSVsdS9aw1v02alqBNE0it0lNYjwiI8Ch8qRRu3Goi5OTtaoJf20txvFRK8sPJq%2B9zhHssDUJZgqh30PC6nJdXSzfyB6wIhd%2Fw%3D%3D%7Ctkp%3ABk9SR8z0oZvpZA,
"Lenovo 14"" FHD Laptop - Core i3 - 8GB RAM - 256GB Storage - Win 11 (82QC006KUS)",Open Box,"5,587,965.99 VND",Ope,Sponsored,https://www.ebay.com/itm/386851060131?_skw=laptop&epid=18065260702&itmmeta=01JD4V8F8KJC16M7C93D0XCDZ3&hash=item5a121eb9a3:g:1LMAAOSwOydl7yEM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKld70YRRlOnUBo5Y7qxIr6cxoc29vB7Cc604H18raALzQj%2FEiQkKKWy0j--0MgGYgGh7bxfBPGvhW5lCY8QskYopw9DeujCIgcyEZqoCPSYsi4ce7aQC4nsFejZYRVfzpqYXvj7rp%2F4Qg1HLvUT9WbTeroMIbJg4VhgLLDLNoxLLvEXHj%2Fcw5d%2FQ3gmR3qGQX17fTkAD7lgxrQZ8LpJNGkY2z17lFjN52LRqbfc6bdk0L5PMLapUE2uWBTibWnR7z%2Fo9lpuc%2BGlbcGrT698EstZ%7Ctkp%3ABk9SR8z0oZvpZA,
"2024 ASUS Vivobook 14"" FHD Laptop, 6-Core Intel i3-1215U, Upto 40GB RAM& 2TB SSD",Brand New,"6,832,869.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126633943541?_skw=laptop&itmmeta=01JD4V8F8K4VYQXZK3V9A1NHQ6&hash=item1d7bf8a1f5%3Ag%3AtekAAOSweoNmw6TG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2FGpZhw14cuWh2EnZVHU4zi8BczlluKqIQm8HbqNntq2tDmzUHSRGotmFlee4aN76vzuyeT9U%2FLowqy7nmnFrXSpXfsaa91kBafxys2VsjUqAHcJav4Uk4OYuH4YoxQaIQcZs%2BQHiVNwU3%2FqEc10679SwN56S5xDq3TujIqQxbkGklpXFtO8BuTzVgTah8F0Iave1OhamnWqIHJr1NEbybUsqqK9oGu%2Fsshc534xqBuw%3D%3D%7Ctkp%3ABk9SR8z0oZvpZA&var=427677019762,
Dell Chromebook 3100 2-in-1 Touch Screen Laptop Intel 2.6GHz CPU 4GB Ram 32GB HD,Very Good - Refurbished,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116336750467?_skw=laptop&itmmeta=01JD4V8F8KNSYC62G7X3QSRK4Q&hash=item1b1635ef83%3Ag%3AAIkAAOSwgGFm8c1f&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnNRP6IEtKxmY0k9FJI6gAQnMyFij2lwfRARjwaVg4zyO04uzcMrzzYd8I6C7%2FJ459Bd34kjG9rXyREcutXgHDQk%2B4co2bziIFPbkTHGkLPUvpGVRp0H%2Bd45mKjzl%2B43tuWUmMFjpIq%2BWWm8%2FbAF7SZqs%2FQlaBoiHjof5YP%2Bd07qyLPTIGHLscIWv5LBrsnbed3drsy28O6i800nW7luj%2Bldrl%2FZvs%2Fip0m1mDH8cEeqN5frUalp9ZRFf87kzYCYAnukJyKWk0JAC7FFxDM%2FYod%7Ctkp%3ABk9SR8z0oZvpZA&var=416591162984,
"Open Box - Lenovo Flex 5G 14""(256 GB/8gb RAM) Laptop - Black 14Q8CX05 (9/10)",Open Box,"6,349,995.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315959691044?_skw=laptop&epid=24044051305&itmmeta=01JD4V8F8K2VJXQS5P3R4Q4Y65&hash=item4990aa4724:g:kwoAAOSwFMRnNoqj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkEYwwcYQbEueT1QGEuvAJp986YHWvjAgNFPFTf3DS6BPqhfW9N8Y83ZAcmMzl%2FaXQMteyWwsQaaOXqLP3k0b4lK9Etxj4SV4rizANwp8nSgl469eCJYY9o%2FMdzNiD0UE8S5Vw2nadl0r6bMTtbiZz8GEFXV91RHh%2FKRTQCko2RBuNq5GM0Pm%2BObcvORHlwDB9AVPZkqSmA5utdnmxZ5W1zjhNpjRH5ySRkcSBfqgw%2FOA%3D%3D%7Ctkp%3ABk9SR8z0oZvpZA,
2024 Dell Inspiron 15 Laptop Touch Intel i5-1235U UP 64GB RAM&1TB SSD Win 11 PRO,Brand New,"11,405,049.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116280008849?_skw=laptop&itmmeta=01JD4V8F8K08EPDMMKSN0YKN8E&hash=item1b12d42091%3Ag%3Ag6kAAOSw0OFmsSNB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkdRSDPqSgu--DGxs%2Bcaf7LrYugpOZxc411TBlh5zYLEG16DmVtPbr%2BDYAwwE8p3%2BwIAmtlb0yMi%2FyM1RWI5ZyQaHklTdrUQo5HsvVoI%2FRb9QP78l0tP8A3NfNqXrzdb76oTpMAdAHFST09YUQzSJTC0iHlPdHbBsk0%2BOTWpLOzKczltRT4jhot6TBwMpSTEbMx%2FSS00UHAY6zB4mHsdNFRrkWF%2FBfjdplWO4CqCgpCmUixic93yNsD5Hhtvuk7tqHaFQckxT6efPpMPxbCtWst%7Ctkp%3ABk9SR8z0oZvpZA&var=416516547947,
Dell Latitude E6440 14” Laptop PC Computer Core i5 8GB RAM 256GB SSD Windows 10,Very Good - Refurbished,"3,136,769.49 VND",Ope,Sponsored,https://www.ebay.com/itm/285838007058?_skw=laptop&itmmeta=01JD4V8F8KJEAJSQSW20EWS58C&hash=item428d45db12:g:iY0AAOSw--BnF0um&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJIoHPliR%2BiASyMM8j37cOswdtBEiKmnb3C4%2Fjz3jtpbIecSr%2FiPd%2BV3rgr58kSzrLyXQHd1LbpuX9Iiz5AHhWBwDxbKTs0EQa2EaP7%2FJ9NfnzT%2F5lbk4eOs6eLBwMi2EQsJFwDHtakSUB1yJZbgyf1sLj1HltkvFqq65OiZtn2ihQfBS3ajzqx3tcaAuGyukVTK%2Fbeskfe62g5lIMAk1SEnslvUzTlwRKvdNkdpax%2BDT1i3NJxIgtBx59KJ1CN7UgcZWZgrlnbFofA4qbSKqo%7Ctkp%3ABk9SR8z0oZvpZA,
2024 Lenovo IdeaPad Laptop 15.6 FHD 10-Core Intel i5 16GB RAM 1TB SSD Win11 PRO,Brand New,"11,151,039.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126678883714?_skw=laptop&itmmeta=01JD4V8F8K4SYMGDFNEEV1ZWA8&hash=item1d7ea65d82:g:gIUAAOSwRthm6eq9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnCJsy8veA33L4FdG516BF%2BdGIet8PIRSdhfxbTsNyhNlYKtAANX36CuAYSDDSBKKGgan%2BD%2BUKds%2BuCVksEXuELOFXr3yu5eSpx5MIKRnWREEJrMSxhElJdG3wPOok4DFtROMe9Kgn6igM%2BQZfscuk1tO%2FwMtivBX7gMR3QCLHN6IEJbUleW37wnGl9YG%2BnH2nIlu%2Bqd96yoHgR%2FqeNDtFOn40Jw0XYAjWmLcnDA5En8Q%3D%3D%7Ctkp%3ABk9SR8z0oZvpZA,
"Lenovo Slim 14"" Chromebook Mediatek ARM, 4GB RAM, 64GB Storage, 82XJ002DUS",Open Box,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/386833120714?_skw=laptop&epid=8064043122&itmmeta=01JD4V8F8KAHDWCAZVHKSAFC47&hash=item5a110cfdca:g:XeEAAOSw20Zl5gmb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2F5DazYGohlAJHgb5tSwtpmKaNXBJdDtgGbnEwJWDAqSNEQA7LOFRNwqUL3hbH%2Bno2ncsUX9NlMfuUvlUpNXbzsXymciWTW%2BjxzCK2eihjUGDmKOFpD5e8j%2BYw7KyLX4BbJntqwViM1ea1w5UL17su2NQjHcQFZ8V4j5T1w2AQWtCaHQg2n87ca6SgAnOtfogCE%2FTAUsZDRsHxtGlABsPdOuMnOsJYklfELSEkGeXpCmlXFX9gmDQZ7fswLXXyusgEcbN1ZZlyEJ7RUPT8Cik4%7Ctkp%3ABk9SR8z0oZvpZA,
SUPER FAST KALI LINUX LAPTOP INTEL CORE I5 16GB RAM 1TB HDD SSD WEBCAM WARRANTY,Good - Refurbished,"3,865,303.65 VND",Ope,Sponsored,https://www.ebay.com/itm/225562816489?_skw=laptop&itmmeta=01JD4V8F8KJM1JPNM4GKWTZ369&hash=item3484976fe9%3Ag%3APv0AAOSwcStkU7vO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl8aasYNcKoFaqJXum0UxCTcIfQ84%2FCY5ynSdvz0cLyxwUrBFuGsAI3Iz9CysyBA6Ex8fGyZuwlfTE0zbUuxiluSsf7ribBEgoK7B%2B%2BJ0teDYA2fqxO9k6f5nUjbXg3bKcSOuTeqQA7qutKUfcKeyTwwpP6SK89wpO3bOdeaaEeYAxWDEQUTi8JPM%2FW%2BMl%2FkrLmGar6wtvoOMDz2BLTNFyZ7WroewrVyUhuyX9tD%2BTKSij4Lt3sfpSSRGZZirI7wI3KZOCqadQZbX%2B%2FfaUgUs4n%7Ctkp%3ABk9SR8r0oZvpZA&var=524636732330,
"Lenovo ThinkPad 15.6"" Laptop PC: Intel i5 16GB RAM 1TB SSD Webcam Windows 10",Very Good - Refurbished,"5,333,955.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116344905846?_skw=laptop&itmmeta=01JD4V8F8K8BTZ82RZDKKH40HJ&hash=item1b16b26076:g:H2sAAOSwalxm~VD6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnKjV7VCf50Frb3ucSpCL1s5wBmt0n20GnkbLsU%2BYnLFHCwfRZlp2MFSi1PQCXkdQQntHQE6p4eBlpAHj5eJFmEZ5aqyK9ohwPChT1MqKJ%2Bfw6pY6lv%2B3f9hhgDvM7edUXQ6dCneYT%2F0Zuig0aFz%2FQWh2Bh5vaTiBVMetG4F6%2BCPl365M1VEXMdKWaeOEqfr4Ej%2BX3r4YKwEMrFHO1hJF52nsUDj3cVy70jl56tjIzD7g%3D%3D%7Ctkp%3ABk9SR8r0oZvpZA,
"~CLEARANCE~ 14"" Dell Latitude Laptop PC: 16GB RAM! 1TB HDD! Windows 10! Webcam!",Good - Refurbished,"4,062,889.95 VND",Ope,Sponsored,https://www.ebay.com/itm/115892100200?_skw=laptop&itmmeta=01JD4V8F8J4J050XPQTV61J8WX&hash=item1afbb51c68:g:dgoAAOSwrW5mV1ZA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkkBrkBb2HrHk5%2FpRKykZcflXY0BPKvvG%2BxUY8vlcDTTzbAeJFFg060JQbaiUqdZaGW6EkF73mfsfM75u3DDj%2BL8bX1e32SqN7m4YAvU0DV1rY8SAJw9R9A5K3SCsaO%2F5%2B5UDmvYx1WdT6uKE10Fj8s40kdVy8Xa9LQwGUK3SnBids%2FhIxevuQrKnbAGhJ%2FsOFivGwOa7LUnMf32rFN8RjtKttGQ9gMUqTsd%2Fsyg70rbg%3D%3D%7Ctkp%3ABk9SR8r0oZvpZA,
Dell Laptop Laptop 5300 2 in 1 Core i5 8th 256GB SSD 8GB RAM Windows 11 Webcam,Good - Refurbished,"3,784,749.00 VND",Ope,Sponsored,https://www.ebay.com/itm/304875263396?_skw=laptop&itmmeta=01JD4V8F8JTM24MZ7WRCSBJVBW&hash=item46fbfb55a4:g:xcwAAOSwF81nNlDC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkiBJtQWhsQlaRNKVnfgodBPk1ikVHue4yfjxn9MHV%2FVm1tz8F6eaJkb4gDkoOIggyOlOGDtFl1NVTrNQLgamFZGGc8lIBPN0sqZDC9lJctfAFTOPCPZ0gJdavLI7xO7SuS0LJ5bH7IOfaZkZBxC9xK1ybqmwVSjVYvZr1bfcGumDctrHgs2VCIQAngCQLZSqYvO%2BZssZYxHL2dYPTs9bXcFDYopceJqWAdhiXyegB1pA%3D%3D%7Ctkp%3ABk9SR8r0oZvpZA,
Laptop Dell Latitude 5490 Core i7-8650U 8GB RAM 256GB SSD 14 INCH HD Win11,Good - Refurbished,"5,798,116.54 VND",Ope,Sponsored,https://www.ebay.com/itm/176651934644?_skw=laptop&itmmeta=01JD4V8F8JM5B9QYC2ZTB0ND21&hash=item2921469bb4:g:ekYAAOSwIExnPaEN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlgLyvVBzevq7eXEw0JQWztOeY0P6w1FaQeU9SL4GTuPWHPSHwFXIRCCnKwreeyY8Tjt%2F%2BRXA5gp50N%2F4lIiYo%2BKHg8wAR3pngjT5FoLymernXCrZaCYBYTiHZzyzrLQ6WFRiMwvxkk1lSDsBPYQ9U1xfpxwhdp9bvsTAS0DBWe2qB2eEshItoZ1cNkHRJIfzbTs4n%2F%2B78NJQB7NhD0I%2FCiLiUo%2FptvePVxldHPRYjYpA%3D%3D%7Ctkp%3ABk9SR8r0oZvpZA,
"HP EliteBook 12.5"" Laptop PC Computer Windows 10 PC Core i5 8GB RAM 1TB HDD WiFi",Very Good - Refurbished,"3,453,519.96 VND",Ope,Sponsored,https://www.ebay.com/itm/254721073657?_skw=laptop&itmmeta=01JD4V8F8JJM4X76HAYH4XTHC1&hash=item3b4e8f21f9:g:k7UAAOSwEf5nPVPF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlzvVvHkvI17Zjf%2Fcmfj8p7vzvF%2BVY1uNIAOpl7G0KN5dEEAATKwTn2mo16xSbyBi2v87P%2BpJ6Q0UNIR%2Fc4Drpio2CULGjCBjRj%2FfVbL3gIEA%2Bf4B%2F36fJjxv4Cx6FKx8FwsH57a5vJI8uCqEdBi4UdAoEecK1tBYd12mRPSA6dMsBrvEoTSCkpi1zin1R9CF8GIGmPL51cFd2MdxSD1lbGrx78Ub55MCzpsQboDNcAxCtxCIfGGnipYPry%2BSw%2FMEidoobi%2Fbcl2s2e4fHzfCEk%7Ctkp%3ABk9SR8r0oZvpZA,
Dell Latitude 7480 14” Laptop PC Computer Core i5 8GB RAM 256GB SSD Windows 10,Very Good - Refurbished,"3,993,037.20 VND",Ope,Sponsored,https://www.ebay.com/itm/285864506185?_skw=laptop&itmmeta=01JD4V8F8JW5X7A8PD73PKTT1W&hash=item428eda3349:g:kSsAAOSwk0xnO-kQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKli6n3EVDbm4sbf2%2BUIv8DUDc667%2FQhUaOW90uuBxYe%2BB%2FSVEamcaXnFu5%2Fry9Oo8YCfdAY7UgTfeDA1k%2FCo%2FcyooKS6xmPXcuLlr6cEfJtR5dn1RDRNqYkCfVcaFSw8kIcD4V4ZEIsOgzdCayy8LRMUCgDTG6cVdprZgEbFNVQ06gNVjj2aAKe7%2BZ10M3Iwwtasa3vKBBed6l1FFa1CPmzklISsW8jjYrfAlg55oTqoA%3D%3D%7Ctkp%3ABk9SR8r0oZvpZA,
"Lenovo ThinkPad T480s - FHD 14"" i7-8650U @ 1.90 GHz 24GB/256GB Windows 11 Pro",Very Good - Refurbished,"5,841,975.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156417591784?_skw=laptop&itmmeta=01JD4V8F8JVFQHT60MEN5VH9YG&hash=item246b3709e8:g:RvcAAOSwkspm7M6N&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlUEVN27VMbsWZxto3nIc2cU1AjdBB4mNGHXP5%2Bnj2nI68xo9pxhLS81LNPxqwxwuWp2BrYAlMRRNZzGK5UjoAG4zzJ0h7LHoY3iZh4V8BqvPIYH065ZisOPgn3WsdMqnkjX21HSb0X6Lj7rBgMPZ8h5hyQ20Saitic0UPcLkk%2B1lxDqDBmGSNMPBVOuF9qkAQUKiY0ppq5B3UiWzTtM0vVkdTGmOrwupa2pPJ1fXoC%2B%2BvteJZAwBtoZZuF%2BqISR6ynxFZaS7HfWp0OpKoguqXZ%7Ctkp%3ABk9SR8r0oZvpZA,
"Rugged Getac V100 10.4"" Laptop Core i7 16GB RAM 1TB SSD Tablet + Laptop",Good - Refurbished,"6,442,387.50 VND",Ope,Sponsored,https://www.ebay.com/itm/116280997807?_skw=laptop&itmmeta=01JD4V8F8JX5RPHMA4KW6D3QK0&hash=item1b12e337af%3Ag%3AgZsAAOSwZv5mmoyT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlSo9WBGHEUjKS0HBUhrgf%2FqoUw1aiulgWd6dwZKmWKnpP0lWx2tFCZqixL9AV4nKs3eF2ogwI0qYv2O2UJfjKgk6DTllRZnnLTvuIr58Vcf7Ba2XicYFibwWWt%2BJgy31GdbgJSsrNjd1817wiSh805uA4T2yFdTu8FIkSS0v5pmD8XocLain%2BWldYQkS0TyE%2FAvRf98Szn0AKSaShPaEO%2F%2BlI1KXtEWqnURFbep0c42Hl6cGJxqcd--Nm2Al2ji360JECTXyDwxD6EAAP0x%2Fzy%7Ctkp%3ABk9SR8r0oZvpZA&var=416517776527,
