Name,Status,Price,Stars,Ratings,URL,UPC
"Western Digital 40GB WD400BB 7200RPM PATA IDE 3.5"" Desktop HDD Hard Disk Drive",Brand New,"724,804.83 VND",Ope,Sponsored,https://www.ebay.com/itm/385564665531?_skw=hdd&epid=78740057&itmmeta=01JD50KCRK17H2XDDBC0HGGNBJ&hash=item59c571e6bb:g:46wAAOSwJTlkQ~Cg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmiaTmtZo2GOB3FbuXekCi2r5UT8QtxWD1we5uUceDMgi%2FT2q%2BUzI%2FQM%2FBKyQwVM5%2B3AwvsuyJQ7IbqJ8iXCg69B1kDJpCtuNZXVZRVDjIL2A5tEI5cPvCkWMKt49izNGzoFrTePgmsE%2FbDnsMXDF17XgzzLru6swLUiymNy%2F2YytuzzNGXy%2BGy2agQBUvvyfVIeBDE1foHl%2BTI6y5O7aauSt2QpFmG%2BJMGGTlgKyomFw%3D%3D%7Ctkp%3ABk9SR8jMzaDpZA,
"Seagate 80GB 2.5"" IDE/ PATA 5400RPM Hard Drive HDD",Open Box,"177,552.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186617920087?_skw=hdd&itmmeta=01JD50KCRKQJS8KGMTHMJAF5GW&hash=item2b734b7a57:g:RfAAAOSwlLJms3h3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmGupGCuNxcg9Z1E1TXp1e30e6rduhUAG22tSCW4aQWSckAYt4ZXzXBBAxxvE%2F0jcl3zBkgoPYS%2FKX2%2FJE0CqHhRewQ7QqQed%2F4U%2F7d3wBF%2FSYVAa0yOZmuuKv%2FJNywyc0aHeRGtd15t5sPcWPYfCD9Ok2A%2ByrgBqqBJexHSDrSqRPv2Vs08qpksw42ONYelsPsOOdCRYMh4isuRoGdLInw4XUw5If7pl7FRVn7q7OVs%2FHl2kNDUCXFdBSiVcYCVZjRwxyMoyAOBhCyjfUzNYjO%7Ctkp%3ABk9SR8jMzaDpZA,
"Original WD 320GB WD3200BEVE 5400RPM PATA/IDE/EIDE 2.5"" Laptop HDD Hard Drive",Open Box,"674,650.56 VND",Ope,Sponsored,https://www.ebay.com/itm/375766860179?_skw=hdd&itmmeta=01JD50KCRKXTBMB6CYGV4BX82A&hash=item577d734193:g:SAgAAOSwostnKcq0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkEJl%2B2OHl1X4USIykgRxzo2ka7XDYJ2sb%2BTUJN37omyIebwSUt42ZUtO4uUO1Msv%2FlIK2tbszSAE3nZtnxQdULrVlTGhTjNx%2BK%2BOmCTkoKuMzN8O3oi8kAWNCTFWceQXN274o%2FxedpQtGpHVqHVym9u73Fqls2EQRL5O5bC9kuV6AbZkjUAxrx27%2BiD8b8gSCDMgzAxYvUaUb3OVM8%2FaAg0Ihjt3IA4CKG25tea1ehhQ%3D%3D%7Ctkp%3ABk9SR8jMzaDpZA,
"Seagate Firecuda 1TB ST1000LX015 SATA 6Gb/s 2.5"" SSHD Laptop Hybrid Hard Drive",Brand New,"1,030,511.41 VND",Ope,Sponsored,https://www.ebay.com/itm/134291781614?_skw=hdd&epid=26060657894&itmmeta=01JD50KCRKSRSV0ZAPM5YAFCH6&hash=item1f4469f7ee:g:UeUAAOSwLJJjUmyl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmT%2BG3lxmLivolc1rlXUMB5E5DYh4tS6XikUuiJE%2BZ%2BC1T%2FDcPbT5IJLZispcFhEg%2F7HymLD420CuFEGX%2BcOSNdxRx8nI5hA3pWFJXwnz0EtrN%2F8bebAL46ytDU1XtW7PizoIoJZ4UFkdSa6bVPQg1rmDJ9lNAdgs0hCpQI%2BZ4KB7fmEXg7makD41cm8B2gwweHiNpMEmOF8JhtQGlav54RJ65RyM9AImh%2FaC7b6qL9aA%3D%3D%7Ctkp%3ABk9SR8jMzaDpZA,
"Original Seagate 80GB ST380215A 7200RPM PATA IDE 3.5"" Desktop Hard Disk Drive",Brand New,"571,522.50 VND",Ope,Sponsored,https://www.ebay.com/itm/176396414280?_skw=hdd&epid=92465950&itmmeta=01JD50KCRKDQZHRHTENNRX0M2H&hash=item29120bad48:g:Hs8AAOSwn~VmVCTj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnVgUNfuoVs8e1BNRmRQYqz%2FUBBfFaer9oZZsA7YY7nOcVJsF5lDNyURJGBprFD%2Fe%2BoP6nEScn3j2Iw52GNRysqtVuoSAR%2B7qWx606nvOaux6jBb%2BFfr7lzRRSljuiiBjGHgS1nUTITlrPOF%2Bw798eJbJHf09ANpGugESfxUFJvkOy95qafSZO%2FbVN3vfUcYgmrvdbhxnMhvu3rky2QywAQ4AXP9Lzpk1HCJUeeWrCWuQ%3D%3D%7Ctkp%3ABk9SR8jMzaDpZA,
"WD Ultrastar DC HC520 12TB 7.2K RPM SATA 6Gb/s 3.5"" HDD HUH721212ALE600 0F29590",Excellent - Refurbished,"2,920,860.99 VND",Ope,Sponsored,https://www.ebay.com/itm/303847927869?_skw=hdd&epid=13060688435&itmmeta=01JD50KCRK6WR1GZ3PD7WQ360D&hash=item46bebf703d:g:3R4AAOSwI41mJqvM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKli0tuo1AUxYLUctd9EECSi9twzupbIJsD2r9oZ5cRfuvepWQxrN60wOnzKC7MXum4PfD8rmTEchTFyRiFxHAIZOptKEYJnvgh4YijKlWGsm3srXzo0q2lWUK7uHNBqkpQwlOh1azQ5U7ePy9GZaSzaQyJekQHDbwl9jvxskFIpgHLrbmVNnHEHGUvQ0DxdyLk1Akh7qN7HlxtbwGybMIkFU3PeEOdZh6NYqnF7uNCU2g%3D%3D%7Ctkp%3ABk9SR8jMzaDpZA,
Samsung Spinpoint M9T 2TB 5400RPM 32MB 2.5 inch (ST2000LM003) Hard Drive PC PS4,Pre-Owned,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/326270183837?_skw=hdd&itmmeta=01JD50KCRKVY9WM6E3EWQZR0K5&hash=item4bf737e99d:g:Y14AAOSwp7Nm5n0H&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkUh%2Fbf7dzuTerouNrrTj5oxQEiP%2BxwOnrGVA%2BNt6UsTwD67WTcnuPQ7FDlxOwmC9kOcgadEQLM2DDXtiwjUYSCVRM7hLUjWhtT%2FyVF7ah4EiIUslO7lEcdYYLEcuT4Biw8%2B2yA1lh6G5Fto4vSx6zBHjX06FkCaByKGVRG%2BD7lC4CnW59hAOXHX78B8UZKsm272MVvkf1RvkO3Nal%2BANuw0fPy7RAJeSeZtmBVfYmhOQ%3D%3D%7Ctkp%3ABk9SR8jMzaDpZA,
"120 GB 120GB IDE PATA 2.5"" 5400RPM Internal Hard Drive Laptop Computer",Open Box,"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/274495912026?_skw=hdd&itmmeta=01JD50KCRKS08737JHGPJ7YPVH&hash=item3fe93b385a:g:of8AAOSwxaNbh~e9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPHUIZOZtcw1gk6lflHJN%2ByTsADKaDXSZq0pYs668by9PS0PK0JfAKLKi5XRBKR3C52UqxmQrIkjGeXYN7p5gdu989%2F%2B9%2BDeqXILiMp2kAl9cxfV5nWGej8j9qDtKQCfHc6wfwzak6HvoyBn2XawRMaXY5WkfOaoTTJzqjfE%2FwQeyPFAqIECNHhn8kJEzWB47Rmf3qVpgreFgex2Z%2FBURCnKyovHjJ%2FG%2FFurNb79e30fpFmib8GXEI213UmfiW9vaXZDuqEzPlHsf6Uwv3CizV%7Ctkp%3ABk9SR8jMzaDpZA,
"Seagate Barracuda ST4000LM024 4TB 2.5"" SATA Internal Hard Drive 15mm HDD",Brand New,"2,936,772.18 VND",Ope,Sponsored,https://www.ebay.com/itm/135130647451?_skw=hdd&epid=232065228&itmmeta=01JD50KCRK8YVK89RRCNWQ0PSJ&hash=item1f766a0b9b:g:nEMAAOSw4wBi5SKP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJdVXqw2UyUBq1xCJ8q2sbNFN553E8eERNA2Yor4sVVd4DaG2Gurlgy5kK8enrWIpjq9GKzM20by5kMf24nDgu6%2F7ofSonan8zEoTksgAbnMnBbPNQDTJGTE7Pyo6O18BI5a%2Bazwx%2BfulluDIP7NWuB7sJDq4WmVkdlzJAFhcyeIobLyxxaLl8NiRn97TS3LI1%2FjJX0lqQamklZ%2BGXmTY%2FQ1mt9vc8u56pDz1VdAZhrNSTU10E5aCJs3oVm7Ka9kRPaSipgeQQBIjCTMMVChxN%7Ctkp%3ABk9SR8jMzaDpZA,
"HGST HUA723020ALA640 (0F14043) 2TB 64MB 7200RPM SATA 6.0Gb/s 3.5"" Hard Drive ",Brand New,"812,832.00 VND",Ope,Sponsored,https://www.ebay.com/itm/223601476835?_skw=hdd&epid=23034419065&itmmeta=01JD50KCRKNBTM7BYCTF999B7K&hash=item340fafc4e3:g:DMQAAOSwqn1esuea&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlvX0Gh8Pmvao9wycpKzkRtWJOqKeUOgkouxuRQakROchxulut%2F%2Bezh9LuU5VKt1DAuGmtQbtK9X12WHdVLPcS3pG18n6lHnIxF9Fd9d3j%2Fz6oE9nMdSeXs613joTIv8lhWusUakiQcY672Za9odTtoKCw20NSWakSUrgwS78ERpORh%2FOvchPdZovU524lhWBtV1GOZguD2S4NjAfPb5VMEQ8DRDXavQozQzw%2FNRXqyQQ%3D%3D%7Ctkp%3ABk9SR8jMzaDpZA,
"Seagate IronWolf Pro ST16000NE000 16TB 7200RPM SATA 6Gb/s 3.5"" NAS Hard Drive",Excellent - Refurbished,"3,962,556.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156347192288?_skw=hdd&epid=27033527690&itmmeta=01JD50KCRKRFTJV58RT2E4S3CD&hash=item246704d3e0:g:6h0AAOSwKzdmtmDq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkipRcI5CqJO9gVmYxja3JTHNsrIgUKmqtVcwo5YTG5QlU8H5an8TsbHYltWLOKkhtDMVPD4Lgny2KLs1fClg3uhRbjS5XUkcYrZbfo7f0f5ilvcLvBHJt99tAM7VOOXT5AOzHwh8kixMCBxhYRLc4USdrnx8PFkkPVOto6%2FmeOUKIATQpxu4zgHD%2F5sfbd%2F676P2iF4t5KpF%2B67f3NSFkInfPGKRmuIS6bR4qsBhZ2lQ%3D%3D%7Ctkp%3ABk9SR8jMzaDpZA,
Dell G2G54 DXD9H 1.2TB 10K  12G 2.5 SAS hard drive 0G2G54 ST1200MM0099 400-ATJL,Brand New,"1,320,852.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387472736994?_skw=hdd&epid=5023461876&itmmeta=01JD50KCRKMJHQ839Q53PBGBKM&hash=item5a372cc2e2:g:EicAAOSwBe5nCiSW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgOJVB%2FgJIQBcOayF0Wi%2Fro53wxsSAae0FqL3CAIN1r6blm4Gy4Si8H9GAvFpgogvBMly3bRuKR%2FjAeK2BxXS2z2frmCuN6bIQN4etNOooYDKdkhFqTxqOmUi2uzm6lJrt4%2Bhi4hwdA4AG6Mmsz2r6BkOo1Xx8N8sHKVzJd2myTbjRIMiH%2FGNH1v%2BWVJ1xxyHHIXdNbTMvAtWreV3k7VeHluie6a2fVme%2B81iPondwjSspxiArTbpng9oQF3CCrvT6afDNFaXDPEnHqAcRylFv%7Ctkp%3ABk9SR8jMzaDpZA,
Seagate Thin HDD  ST500LT012 500GB 5400RPM 16MB SATA 2.5-Inch Slim 7mm Hard Driv,Brand New,"406,161.99 VND",Ope,Sponsored,https://www.ebay.com/itm/145269790053?_skw=hdd&epid=115834589&itmmeta=01JD50KCRKVB83MKF16D479F85&hash=item21d2c11565:g:RvAAAOSw5~Vk7ipO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmGu%2BetxnaL%2BNOly%2Fiwxwn7%2BHgqjqmfxDGQBKboJUvk9ANbbX2hcIG%2FI7qFHuR3AKYj4aMHecbWRkWH6w1j5OiYFrXdZG%2Fc6W8JsxuWj0sK5W%2FV6F%2FD%2BTm6a5adXOtE9viOtBV5ndFPUm7pLmSq%2BpXWx5nkJaYEtcdmXzFKhPTWK7ZM2Z4ALLF6J859tpEwUkZXgsgANfWxaoOZiTpUlprKhX7R1%2FzvcmVkeGXj7QItFS8NQ5qcInXSp3XPXSEkHAe6dTe98H%2B9t3BfxfOxrKP0%7Ctkp%3ABk9SR8jMzaDpZA,
Western Digital WD60EFRX RED NAS 6TB SATA 3.5” NASware 3.0 Hard Disk Drive,New (Other),"4,187,761.27 VND",Ope,Sponsored,https://www.ebay.com/itm/356242174014?_skw=hdd&epid=22060694633&itmmeta=01JD50KCRJK402A6GE47CRDZN3&hash=item52f1b0303e:g:9P0AAOSwOgRnL0R3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkP1Diou4rQn1ik11SPeVc90xHb4Is%2B60LXiJYvc5ag8lPigtt%2Ff%2B4zUqTVvBeczINweIwFDYROLnqPzSIYBvkYlYekOTmRsUTqcvoYv%2Brlp4DyuRvD7l1TQZahenRJdDishbxShlBeo7jXEK17VBTvv5qXIeRaQiFs35tt%2BvikcxdohIXroFwGeMjwiOYTMgsvzfJFUQnjJkdVvLlYyS3M4Yl6wut%2FreRP9jirDGLBsQ%3D%3D%7Ctkp%3ABk9SR8jMzaDpZA,
"Original Seagate 5TB ST5000LM000 5400RPM SATA 2.5"" Laptop HDD Hard Disk Drive",Brand New,"2,933,815.50 VND",Ope,Sponsored,https://www.ebay.com/itm/394996703650?_skw=hdd&epid=14054659212&itmmeta=01JD50KCRJ4GP1YW00EF23RRGK&hash=item5bf7a361a2:g:S7EAAOSwf7plUjBv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmYdcMBYWdjol58HLfTVQauvhYGYrUEvIpDL4c%2BQYXZ6ROC%2FPYMtV66c9xbi9z%2BOiDkAmrR0aknbJ%2B%2B3rRu%2FbdIUlj3KslfU5H73sOTFR8pBqBJdMkQ3N9ZW1ydN%2Bc4baDD%2FQeTZ21AQk13JYLp91pHjfKJ6z0Px0PWE%2BbfFirWJQKcYILgG4b6ZclyDt3g%2ByhBZDe9iyObrI3%2BABZJAuM9e3WS3zQne49XCwuQyQGmBti3w0Z59WYC0CKvAK%2FeSKTZZlM8hl5cpfD1xOAHKPcl%7Ctkp%3ABk9SR8jMzaDpZA,
Seagate 12TB 256MB 7200RPM 3.5in SATA 6Gb/s Enterprise Hard Drive ST12000NM0127,Excellent - Refurbished,"2,413,095.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176440460803?_skw=hdd&epid=2313241834&itmmeta=01JD50KCRJPH9JD51RDXQF9NQM&hash=item2914abc603:g:ZyMAAOSw4ullEigP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmdOo5%2BgGmEG5eYvUtM7EoF6V0lqK1dyeTAZqtDZVVRdHHIvpweIa0CYYeoFGm81ZsTecj6GUKry65O0KnFYizMAXCnLl23A%2BI6naOGM8bLanufGsWFrtEwQw9x%2BNPKOk7poCXyZLm5%2BHGJKTdc0WzQBJDdAsLkkgr2ef8Ukv2oLSxJ%2B95AIb1ySzrioyJH7A6ZbeoJW30VS4w5316aB9PUZBWSPSuJo20%2BKpwyiVkSPxf7XeebEzPnxtxsW7zbB2CQb%2FySOnJQjRPW1XL99qKN%7Ctkp%3ABk9SR8jMzaDpZA,
"HGST Ultrastar DC HC520 HUH721212ALE601 12TB SATA 6Gb 256MB 3.5"" Enterprise HDD",Excellent - Refurbished,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156173406158?_skw=hdd&itmmeta=01JD50KCRJ0F307RA5MTCD8VMQ&hash=item245ca90fce:g:buwAAOSwDghlwalj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmNre0UInKTtXv4%2F9lunMkE2Aw%2BLzYY7VqaE3o5MgbtcS9Vox1mt4GUh3LeaP27ga%2BAR93w%2B6fPYI1wwDSWSbr%2F319B4%2FQy3mpfrsEIUBdD%2F9a3metu0Z14dQ%2FU0OBdCs0Q3CDRz0cVh5uR0lfgVkxqgJwy9PCAx9iv0rl8mtLw2a%2BpiDyRPBsh2zbJQ6AnzljcWG%2BxcBY5AhDYxaLS5XxKZjDjaDJ82yaELNBu02wKlyctChkBN6rSdu8WhJznNlnuMfcXM9wK9MVVXPQAq8bi%7Ctkp%3ABk9SR8jMzaDpZA,
"TOSHIBA 2TB MQ01ABB200 5400 RPM 8MB Cache SATA 3.0Gb/s 2.5"" HDD Hard Drive -15mm",Brand New,"1,384,860.44 VND",Ope,Sponsored,https://www.ebay.com/itm/134310801223?_skw=hdd&epid=219435901&itmmeta=01JD50KCRJAFNYZABXHWK7D9WX&hash=item1f458c2f47:g:J6kAAOSwOhFjYiGU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmjHOpzIK1nNpazuoSj250oArxkz%2FjxF5%2FXKFVqNgVqV46y%2BfSZWlEZec%2BSJyrFFJL09gqb7%2FWj8r%2BGw6raSqAIny1%2BBQ%2BQC1q%2BPSof1bpUrGixxZnVHnNeGDTxhU3wXjTaZ4c5TsKcl297feFSBINPqJniQeDxUTApU1%2FyjvBbMHiPAka%2FqGwAEW8auF4j3CzjzhJsUuUPPCxzWSKVbARRV4daw%2F8aiKJhQHbuv0JaJw%3D%3D%7Ctkp%3ABk9SR8jMzaDpZA,
"Internal HDD SATA 3.5"" 250GB-2TB Hard Drive with Legacy Windows 11 Pro Installed",Pre-Owned,"384,825.15 VND",Ope,Sponsored,https://www.ebay.com/itm/394769493063?_skw=hdd&itmmeta=01JD50KCRJGXW0QTNQPASH1B0E&hash=item5bea186c47%3Ag%3APDYAAOSw-ONkwOKE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJy1oI99UYSgJeDHGmWecsxCEnUs4KsgARjSNv6t9jI9VusFbMbx8pdnkZMj9WkR4HB3kJIYMLO6AxYJB6zxw36pOBki7CH%2FHsbGJ3k6PlKxZKayCSkHQiWcSe78gVDtMyrkOJ%2BGPPiaB2%2FA10hvUXkuTS5FftUDIoPd4GdUtM55zCT%2FqqvOg%2FfAls2YIPU%2FaxNaKjP0DapKkjG9k1lsE2Ji0HAKjPfqx%2BAKLVXP99JA%3D%3D%7Ctkp%3ABk9SR8jMzaDpZA&var=663338757988,
"1TB HDD/SSD 2.5"" SATA Hard Drive Laptop with Windows 10 Pro / Home Legacy 64",Pre-Owned,"532,150.95 VND",Ope,Sponsored,https://www.ebay.com/itm/234681973895?_skw=hdd&itmmeta=01JD50KCRJ0X17Y4ADE654QGRP&hash=item36a422bc87%3Ag%3AAscAAOSwdBRjEf2c&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkWc7ZXmPSlKQp2wY6%2B8loo1f1z2FI%2BC5%2Fpf8vHOhCMDubI0fvlOONoX9Nt8t4z9znvFwScgwBFNWXmeJldC7RGMOaH%2B%2BkNnaZ4I7SDKBn0WUQhrQTrS%2FmczQdQXh6LyXRiwWBJls%2FIeTjjZufWmOS%2FLT6T4RWBEWhJlBQqDq0k0RxctIPSb%2Fvj3Z4YvXLUUSgYQz9qG2c9g6Rvso2ZoWQ%2Fi1pI%2BInSQOzP4ki0AjhD2g%3D%3D%7Ctkp%3ABk9SR8bMzaDpZA&var=534395362502,
"Seagate Desktop HDD (ST3000DM001) SATA 3TB 6.0Gb/ 7200-RPM,64MB-Cache 3.5"" Drive",Pre-Owned,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/164131843816?_skw=hdd&epid=1724210702&itmmeta=01JD50KCRJF72F7FXP8RNC0GW0&hash=item2637052ee8:g:QGoAAOSwE8Jg1Mzc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlBb6hxcnK8IgaGZdY2pcBfgKIM0hax8szD3VtJvyLlKGhYvn97j3ZsHS1cf6Wf50GsvAUNyKNAKsBLSzt3%2F2iwYbwwH1o%2BvijNFIlGhAgcUCMv1hX4ncwtwfQxSwPYQIZuPFmXVhfom08mmPoQsct6muw8lQTZlDwW5MKDZ5FO9oSInSzAr7ux9fJkMcmiJp5oosdQ%2FKeP7GZwrefZi1lNT080eK8K0oB%2BnM%2BE9TES%2Fw%3D%3D%7Ctkp%3ABk9SR8bMzaDpZA,
(320GB)2TB PC Internal Hard Drive HDD 7200 RPM Class 2.5 Inch Hard Drive,Brand New,"465,071.89 VND",Ope,Sponsored,https://www.ebay.com/itm/176007337403?_skw=hdd&itmmeta=01JD50KCRJCBJX40E53D0DWKVN&hash=item28fadad5bb:g:dskAAOSw1fJlRONp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk9y6LzxDFcc61XmQATfL88%2Bd9zNC203a8atBabLNj6%2FrIcTclodLy3W91Pwj4I3mkFQHS7gKq3GKkl9JrMgV2iq8%2F8dX0fyz9YONFQYMRtoc6DbvsvVcXAasxYKgbW2MF5DFEMxsJmoxsef6A%2B048%2FKmAa9IETPKJwDE2TAl%2FuduiTlBe9Mk9H9QOHvqfopRM1hFldePqLJsnHUfAPoi2TCxFRJRZXBHHgiVLpaSGU%2B5aC1hoP8iMEkK%2BjslMpiiYBSH8ZVqsGszGLKXF78ZCF%7Ctkp%3ABk9SR8bMzaDpZA,
"NEW Seagate 2TB 7.2K SAS 3.5"" 12G Storage Server Hard Drive ST2000NM0045 HP Dell",Open Box,"405,145.95 VND",Ope,Sponsored,https://www.ebay.com/itm/323746840066?_skw=hdd&epid=1481255715&itmmeta=01JD50KCRJK7G9V669QNG3K7WF&hash=item4b60d0be02:g:yq0AAOSwmdNm7cTe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlcu5OaMabb%2F2AIeZ5i3O4FPWu2AcTyH13Ix4X8kxEsR7KfATETCtMKp2p1OeifVJK%2FZTdPJPpb1Q7bhvhYCrISyPSmU%2Fi3xANZQOHvdgg6WX11zJZa5AAwAf70aPUv%2B2S%2FanIN3dFTh3M6%2FPP9YZ96uohAqM9c6CBGVWFUSmjKSU93Ve7sHsG2R6qsEdVwsPH6YwQ4vPk3bFOOdKSxyEA1nXcNLOsUpQdbW8B79FWgyQ%3D%3D%7Ctkp%3ABk9SR8bMzaDpZA,
"Seagate Cheetah 15K.7 ST3300657SS 300GB 15K 16MB SAS 6Gb/s 3.5"" Hard Drive",Brand New,"1,498,659.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145442437339?_skw=hdd&epid=2332322261&itmmeta=01JD50KCRJ01CMD902BJJN4GS4&hash=item21dd0b78db:g:t8gAAOSwdbBmOlIY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNt%2FqF8SCDyB2XMVffYicjZiKqkt9DCchOLFZdvf%2BucU499ORYdJx8JHH5DG8eUfDHryLsKq6YW8UFzi5%2BHx9gnS4vsPend3Sd8vvM76ROckoYWYlPJRyLnjP48zWtT1EWfMFd33PtpynI6igoPB5LSblhOxhvNMm7hA3IuJeI%2BR9jBsuLPcE6qWnv0yg807nscdLpZdcblv07kX%2BGqX7%2FZJlE2rcjCkNUUuiqVR6HdL39snYh0GhlKltd1BF5N%2FgT9lsHZrUIyoZpNCImGZSn%7Ctkp%3ABk9SR8bMzaDpZA,
"Seagate Enterprise Capacity 3.5"" (ST8000NM0045-1RL112) HDD 8TB SATA lll - Tested",Pre-Owned,"1,568,257.74 VND",Ope,Sponsored,https://www.ebay.com/itm/226436294276?_skw=hdd&epid=11064805488&itmmeta=01JD50KCRJYM4PKDVV10SV5KR3&hash=item34b8a7a684:g:sMgAAOSwSW1nK8g~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnyX2GpUe8NjvLqwFWhyGncDs2CTwLi1%2BMhd14yuW1UFkfRh3uowyluwzVDMRfRn0cs62gbl0TV6GF1kqIts0Ss9qdEIN3Lp5W7epRrP1n%2FFIpA19DhtBHwD7RvCiZ9KvQhQ8RsZ%2F9K4LkJlmB%2B4BlUsLL2o%2FPbrbQPN%2BE4Icim9widzoEaiMxmcNgSno5p%2FVTD4ldcePDjvANVWwYiUrStFY%2F53osBdvO3Qwn5ABULReIBqV9gw2MGz9Yw8klqcEqEo8Fk%2BDeiS4XXjmVrbp9J%7Ctkp%3ABk9SR8bMzaDpZA,
"Original Seagate 80GB ST380815AS 7200RPM SATA 3.5"" HDD Hard Disk Drive",Brand New,"419,116.50 VND",Ope,Sponsored,https://www.ebay.com/itm/234927041309?_skw=hdd&epid=71199338&itmmeta=01JD50KCRJRKA9Z1W8AZ4TCC8R&hash=item36b2be2b1d:g:iIYAAOSw8gxkCneK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZI8EtmbVo8%2FayE2xRCnnTF7xX%2Fc3BIwhhPbGKnXUYiZ8O6Jd9JGteqBS6BpVKFcEMbwIeOcvb4srIxTDSE9LXarTeTEg%2FlTP72LbCljCUgFjVJaNEnPxy5FHQMWPgr4n%2FbJ%2FQO5zRLEFeMpY3ylZWeHdmoSPA0DSDuc5vMqF0x28jsu9MbF6cmFJQGjDux0Tw6jf7%2BnWnZImSCjn5x%2BBoWOwiQ7H615LMK0M1iu0HOg%3D%3D%7Ctkp%3ABk9SR8bMzaDpZA,
"Seagate ST3300655LC Cheetah 15K.5 300GB Internal 15000RPM 3.5"" Hard Drive",Brand New,"1,612,963.50 VND",Ope,Sponsored,https://www.ebay.com/itm/365145404139?_skw=hdd&epid=69746574&itmmeta=01JD50KCRJHF1ADN8YWRMCAFHV&hash=item55045cb2eb:g:a5oAAOSwQehm3Vsg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkib2xyflH%2Foe7VSbe1EbmpAjVB%2BjC3asWrGta1ZZYM9A3O78z5Ko58T%2BaCc7IXCtgub8l2KSwmHUyhD9HjhtMljbdeY55Pom7mPBlhbNUI%2BFXqD08KuMUKrPqXbF2z3OAtVx5GYRzivxqAe6BQFWH6DbLC80fYNmTLxKTqrIZBTphIgDgNBa05Wn48Ezlbv1KHzv1z%2BXWCzY8Ui2dKveS0gMvgTCZ%2BQWBccICKBW%2BAyWBszAAc4%2BaIRN7FXzYrJPmNIOw4t4MJPP4%2BjRB5NHoe%7Ctkp%3ABk9SR8bMzaDpZA,
