Name,Status,Price,Stars,Ratings,URL,UPC
Texas Instruments TI-NSPIRE CX II Graphing Calculator Color Display  3S0283063,Pre-Owned,"990,639.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116393979245?_skw=calculator&epid=26033528282&itmmeta=01JD6ECT8C5G4EFX77YMN6H5SM&hash=item1b199f2d6d:g:idYAAOSwfphnKAfe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnkNO4FM3ff5o8zZ37ee94rn%2B9MKIHwX488n9TdTDSKCOTm%2F6%2F5GXDtLEn10eu317N2Yh6HXAUysFrsSPUFjObv3P7QnR%2Bw5ya6J55ZSrf0nV%2B%2BqcFdA2Jg6M6Y0wjL05wpq%2BTIgfaXYJT%2F6yKB8GvBwRMzJzFALmK6GOX0dyH28jvV%2By7KopVGSXher1nn5Q%2BlmfQNdRY9Rbbqn40wG3TYo7ZJ%2BQRrVxOKWEO3e6gJJDL96R%2BgYysaSYj%2F5xz9sUVYPyOylpwPBsghCSSQlNBJ%7Ctkp%3ABk9SR7iks87pZA,
Casio FX-CG10 Prizm Color Graphing Calculator Cover Blue Working school Edition,Pre-Owned,"582,952.95 VND",Ope,Sponsored,https://www.ebay.com/itm/226151901927?_skw=calculator&epid=2228522911&itmmeta=01JD6ECT8CD0C9WP4CJBB0X9JT&hash=item34a7b42ae7:g:ylEAAOSwu21mSM1g&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDoKvPXKQWzyRFUHfx%2BxcSfVgVm%2BnIsS%2Bqsz4T1VB6GzLeHaj5GELYYrYkcWbCH8Wfgr8tXaim6r5c7xVducnUD%2FcLknioRzwfHZXR9pl4XThjoNav3vZ64WaLlzGOJovSj617BikwCF14Obw8FaNHIDM7CWZMnWu7nq0%2F3IJf3Lh3Eufr1%2FgSPuG0czal%2FWauHhAW9Tpo0eO%2Fo6ObhatDVO8O2iLdHFWDife5nfGQgAnuwTcZyZRJ%2Ffv4jKAm8EnCKcNaBZ2dT3VKBGau0%2FpBC2zJ5Zsf3r8OfZlak3T9bA%3D%3D%7Ctkp%3ABk9SR7qks87pZA,
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator Tested Working,Pre-Owned,"760,759.95 VND",Ope,Sponsored,https://www.ebay.com/itm/186797016904?_skw=calculator&itmmeta=01JD6ECT8CQ2QFN5PKJXBVA1YB&hash=item2b7df84748:g:NPAAAOSwveNnPn5k&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmzLLLIOa3doLiENxyy3%2B2u7DkCf8%2BY7sbLskJlUTIgJYoIFbO4FfCa7nqdDcSkitXwtFiRv9%2FqsYO%2F%2BqLHk199EmkVIAPgvLM7uojsHlZAfDIvPd7js36JcwO9N7if5xOlV0gGMh00rM54gS150pRezXw%2BkVANBAb06XA5X4SIEyt2QdApWAXjKpsYnr0jg1J%2FFsdUMvUxOHaJnhJJ%2FynPmP2R9%2FadZvEdgdNcawOrww%3D%3D%7Ctkp%3ABk9SR7iks87pZA,
EXTRA LARGE Tilt Display Jumbo Desktop Calculator Big Button School Office Desk,Brand New,"160,745.61 VND",Ope,Sponsored,https://www.ebay.com/itm/324386331122?_skw=calculator&epid=1004759119&itmmeta=01JD6ECT8CP7VZ1DB1EF5JEXNC&hash=item4b86ee99f2:g:6QkAAOSwYX9fu5y-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxftn6SzzH0b%2FyiXRn7jy3XE4mkfqmTtvE6F3p%2BxWNrNng1h%2BD7Z1YVl6w7RX5i%2B4yG8VvjQBKio5GE8pS4JNOipc2HOCsrkkb0wEt5D66YOfpPdiwji6p8rt2aHeM%2BIixpIyxBAEMo%2BpSty6dZujW5O8s5BTueMoYHYzRSqdquyMSvode8FSkbme3JTB4DzAk0aUm4chDeRp1JmGgJUvANVzqmPw9Mj69IKEm13pKPZFMWY9993qXJ%2FkphZA1cPqCrfYnKJfCh7652jNcN09N%7Ctkp%3ABk9SR7iks87pZA,
Casio FX-991EX Original Scientific Calculator Classwiz 552 function Spreadsheet,Brand New,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296713575437?_skw=calculator&epid=1940482094&itmmeta=01JD6ECT8CKFMPN1WP30ABXPZ7&hash=item451581dc0d%3Ag%3AHg8AAOSwVUlm876A&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmgLt9eQM0oAp0X1GZhHTano%2Fv6fNZhHCVdaaKQCI2YZ8%2FyWrLMwfz3BTA6LjkTmOTDAEWN%2B9sPpjAbUahD5dcJbicfjyV3%2FzMe6ZaWdTBWaHgPl5lL3Bg1QwfLxjxU9rEeVfyITGR3fe%2BpIeP2LrdZPM8C%2BenPSYN%2BUisFXAnbbT67ekQSW7lBQqM9SdExGmjZENYuN%2BKYR%2FoheSoaHoIiJfck6wB1LtESQUIuDVM%2FNIMdLaLsoK%2F97MQgQ9u%2B5r8%3D%7Ctkp%3ABk9SR7iks87pZA&var=594546469568,
"Desktop Calculator Innovera 15927, Dual Power solar/battery, 8-Digit",Brand New,"291,857.49 VND",Ope,Sponsored,https://www.ebay.com/itm/126496220611?_skw=calculator&epid=166802473&itmmeta=01JD6ECT8CR6ZZYKPXYFFZ9Y2A&hash=item1d73c325c3:g:0-UAAOSwCx9mT1iQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl9IwYS3gLnyU%2Fq%2BP1cIINAaIb%2BgBnmHVLQ0MlwAJAFHBPy865yLNN5VIKrEK01N4je2LLkjK4d96lq%2BaUeXIjIl1iTCTtEoqAmC2zHFRfNNUJc0hJhkaAgtxq1QCEn3Q880WLuQeGU0qef0tBOfYje57PDiUcZO6skKuVvz%2BPZpil23Tnwc5Nnt7ktPI0CAU%2BpqslnLdxvvFRfXA4Mo3NNSA%2BaihvMB2rGdsERL4Q9w%2FakUFCchvNJnzcJxEMQpqeXkhkWlHK8%2FQ97xuDk0npKSi54LUUx0wQ7WiHgCAV47Q%3D%3D%7Ctkp%3ABk9SR7iks87pZA,
SHARP EL-531XH Advanced DAL Scientific Calculator with Cover,Pre-Owned,"309,107.72 VND",Ope,Sponsored,https://www.ebay.com/itm/205118526964?_skw=calculator&itmmeta=01JD6ECT8CPZ8RZQRTZ7F2298B&hash=item2fc20455f4:g:SisAAOSwAQdjgrUT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmGUdSvt1HqeYCXhkYNcg0KInaYmvQSOs9HiAsJQwYYDOJHm%2FocQmM7k6o%2BCH0p3YfMIfHCjg5EzA%2FgNyBUpGxb1fsBba8fKLEy2RaaDOPF%2BSS8XZ3VMzFxC%2BaW8Wa%2B7kaYWfrm%2Fa8m788MFx1XSif0OIKmAQovEG2jGwT16%2BA74bMShjmbeQxWcpAUUqa2rU58BpiN%2BbG6KFu%2B3spbe5XSOG07Ztxe%2FbRDvuPtpsL8p9dXNeQrXsT%2BhHCHbFHBpQ3XodUFPaz%2Ff%2FTWKkVUHfD2FUqhCRrikVgchskN6FuxoQ%3D%3D%7Ctkp%3ABk9SR7iks87pZA,
Premium Desktop Calculator 12 Digit with Large LCD Display and Sensitive Buttons,Brand New,"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/165429037675?_skw=calculator&itmmeta=01JD6ECT8CNK5WE4NGC0TDA23M&hash=item268456ca6b%3Ag%3Aft8AAOSw6MljmR6I&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnCuvs5Hi8Q8xit1i%2FXwtAdzVpZTdB6bImRwqxNyk71gCVSF970ylbHs8xaJeMsC8vAzBZB9h0DOGu8ljs%2F8kFcEeSLqWjg1Vo987LXX%2FTjjGWEpVh%2Fx21fn%2FdrHmZHS631Y5CaC30AUBxCHthPDzdEdoTlEj%2Br7%2Fi1L08kASBec%2BbW9IZToI8exJT2fUwvRvZ1Bmqhi8Nr%2BadPtqnTfKtjbRlsL39gREJLZZ5F0U%2F2rA%3D%3D%7Ctkp%3ABk9SR7iks87pZA&var=464985698686,
LCD Notepad Math Calculator 12-Digit Accounting Calculator  Students,Brand New,"279,935.73 VND",Ope,Sponsored,https://www.ebay.com/itm/365242786703?_skw=calculator&itmmeta=01JD6ECT8C5T7JDYATW0F1FA6J&hash=item550a2aa38f%3Ag%3AmQAAAOSwDpBnPMg4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmal2wkDbpeemcXy7g1X5dv7lAkU8897%2Bpt1UfO5IWSC1T7dfx5pU808PcLDCJLTs02ODslwjxswZUY6c%2Bq6SR5DB4ea46nfhILZbDWd8FKj%2BFc84nUm2n%2FfvrPPAArEY9%2F73XnZH%2F7PtEr4FXMLQOPatV%2BWLQsqy3Nh2VEMbOMKD5ruqwpvQj2n3A1TSEhAhc0gPc0F7w0L1nfA3m6ukmk3wPXkoFan29EGvMZd48dpSscsxZqKCMkx1T%2F0zJLHxvh4KMEWTy0t40xKNe7LKuc%7Ctkp%3ABk9SR7iks87pZA&var=634933215988,
12-Digit Dual Power Handheld Desktop Calculator Large LCD Display Big Button ,Brand New,"187,967.40 VND",Ope,Sponsored,https://www.ebay.com/itm/395845226613?_skw=calculator&itmmeta=01JD6ECT8CT1TKG8MM9NBECYV4&hash=item5c2a36d075:g:jPoAAOSwm6RnIaoO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnI5KdxVoYsHSImrwO%2BDYKQehlf2lV%2F8qTX6rjEQ2l%2Bw4rt9LjsOSu%2FlZ99ffdLwNRYMGmcssDZ91sCB3nbhZs0SmsB57sJhbHJQhVh4RhKgBRWQ3U3zlJfL1EKeEgZnSXHcqdygVdxd9yNGjXlYWphgG22zlNK4P1LtoOec11%2FHZ0lKts1M%2Fvpw1KF61nAEd91r8OHdVTO9fQHwtLWP3g2u%2BcOzahoSPWlcn%2BOWy%2FlBGsTjqilm%2B%2BPqVzoPT5POJrufBXJsuGkZOC6ydkK3I1P%7Ctkp%3ABk9SR7iks87pZA,
Digits Ultra Mini Slim Credit Card Size Solar Power Calculator Small P INV·,Brand New,"48,964.59 VND",Ope,Sponsored,https://www.ebay.com/itm/365078641466?_skw=calculator&itmmeta=01JD6ECT8CXTEE122P7RSRZHA5&hash=item550061fb3a:g:iKQAAOSwnIVhJCwv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnBdAI9%2FT06tZv1RQSBVXoRGxTf55vlnsgtowMQm7CyzEx2Dr4%2FEvjOF2mB%2BFTFrsFM4MLie7uNgkBCTT86bUCikjXkh5uQzUKVEoxoN6RhoXQdPFKu3Ew8OFha1iIhzxqJhBeVxUSXipip1SsF0lKz1jDiRV9Dhvham5wdAiLeIU9qb2ngqJY0oBnkWVpPD9M3wtfcMZLMvw3Luog86byAhp1t5KxsSCRqGK2o2271llflgfitHLFlvbhrtvoxCFqX8y1lb2NxKDlvX4wpAHdH%7Ctkp%3ABk9SR7iks87pZA,
HP 2AP18AA Prime G2 Graphing Calculator,Brand New,"3,808,879.95 VND",Ope,Sponsored,https://www.ebay.com/itm/325026966895?_skw=calculator&epid=219670358&itmmeta=01JD6ECT8B5DAXEEZV168JGB8Y&hash=item4bad1ded6f:g:MaMAAOSwHUZjcrTg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKneWAbQVXTSjUGgv%2BZ3jEmSKse8ymb9hbMwfHTnZOV%2B20fXIXF35iwTx5oMurUQo058Y6NQC0cV6maNRzsgiXo%2BLGB%2BBF8%2Bx80oj76H%2BPclcj%2FakW9VF14Q5draYv9jRkgYwrSCgYr0w4bJ0oBgUUR4oHuSekHXw3AWjxcL6QldPeps7WINVPbqlQDijA1lju4ML5giloTB1GkpPCpA2K9MSYKWpdnoDhLZGL8aCe41mSXNKqijlcNamhOCy1oEk6HLSZsU2wGCIl5umy%2B9uZaGULZauxiG1373a6vo%2B85XGg%3D%3D%7Ctkp%3ABk9SR7iks87pZA,
New Casio FX-260 SOLAR SCIENTIFIC CALCULATOR In Package ,Brand New,"50,547.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235832300920?_skw=calculator&epid=97106784&itmmeta=01JD6ECT8B09R5KBAK56SMDS89&hash=item36e8b35578:g:QbsAAOSwq71nCv1j&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnBVzrOXPe2GjQzMv5gk15H1CndN9cNU5UIbBt3%2FeC6ZiB1V%2FWKd8Cnee3TQ4jsCR1WUr%2FBKxhvi%2FRIUbYucU--jc26qTn22lV2FXf3iO4G7qY26AJTU7z2ev7yKNfB%2BedSAwq%2BIle5C1ja85dHU8a2bi2ZX9TxvM5KUMK2u2%2BW8eSNSfvOmu7xWm2KjwhiWilBCFUvP9Mj2fhkMAYByja9CfskchE3uESqvELLB96Dfg%3D%3D%7Ctkp%3ABk9SR7iks87pZA,
Oxford Scientific Calculator,Brand New,"302,485.22 VND",Ope,Sponsored,https://www.ebay.com/itm/192564165814?_skw=calculator&itmmeta=01JD6ECT8BNYGD4W9M45YGHV4X&hash=item2cd5b7fcb6:g:2tYAAOSwOWtmlP4q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmiNt7tWrjhMc74S2XNzaNA1D1Buqqo8yqYXpxLkk7wkgtgU%2FO1vUEgT8eAtZjHNz6Mh59H%2BZUJ%2B8XaXiPkarerk9LUC04DGzLhAP7JqqpyX61liPidJpwG%2BlzzgnYy4HPkNAIb%2FVeTHVnFOJuXcbhZwDG6Kc1Vt9w40%2BuAkrQ%2B%2BQjz3moOrcbxVomT%2B934Gq5Ea0%2FHaLuPW3EqwQSMLfaVDvTnDN7HzvanlBfk2V7s9A%3D%3D%7Ctkp%3ABk9SR7iks87pZA,
Scientific Calculator With Cover Case GCSE Maths A Level School Office 10 Digit,Brand New,"153,014.35 VND",Ope,Sponsored,https://www.ebay.com/itm/402853597408?_skw=calculator&epid=2231147168&itmmeta=01JD6ECT8BQFZ0VSPRJZ7QSAXX&hash=item5dcbf210e0:g:Hl0AAOSwSQNjvTiN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn0tgFvEWTujLoYibND3Ub3N03zjXYu2UisaWGIi%2FP7KE0f4IT8uxhhIwAdeGbD38hSrcryJ77QiT0ebNUeD08eUhG5q%2Fu4bdxFtO%2Fo1V3yh%2FE80vo%2BThedBQJi84V7PEDHS19%2BVSxuAvTRU%2B92LfGFyU%2BeSe%2BeXRbnqTKLPKg3eFQ1zh%2F7nzHYzi3a0mldtFv3WzpzacEQ2GJjrNwQQzqECvly6lfJ55TglCv9ZVeTZA%3D%3D%7Ctkp%3ABk9SR7iks87pZA,
Portable Mini Calculator 8 Digits Display Ultra-thin Calculator School SuppliFN,Brand New,"90,260.12 VND",Ope,Sponsored,https://www.ebay.com/itm/387632583485?_skw=calculator&itmmeta=01JD6ECT8BQ52H6RJWP2FM25P5&hash=item5a40b3d33d%3Ag%3APegAAOSwnFBgZq1M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkriGK%2BUqHThh3X8dnLi0CBXWiOrt7pQFwK422o93kxMzNTfBSjQXpVnHGZYN3gCRvWr4xP8BIzMMfZyOrsV9Jb7qOLbCZuBmRUXbkUQYaWLvr%2B4mL3NjCpUHupTSwxeAqfmxy2dJg0vxKxDGkBTBcLK0SS1gfH8lnrAGmykTmbB0YRdGYbzV0wspJRW5n9lPy3p%2FvmeI%2B3%2BUtRicZbT90JEdL4%2ByynL45hkZwVeIRWOQ%3D%3D%7Ctkp%3ABk9SR7iks87pZA&var=654874417451,
New In BOX Texas Instruments TI-36X Pro Scientific Calculator,Brand New,"298,461.75 VND",Ope,Sponsored,https://www.ebay.com/itm/276727039604?_skw=calculator&itmmeta=01JD6ECT8BV33WBZEKC4PE7R52&hash=item406e378674:g:6XsAAOSwfLxnMl8c&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlupE9mglADi5UDCzhSDy3Er3eJljIrK8HXOzo9vFUQd8sFkAdR39u28aMKHXi3QJsq4aK5aPhpNZI2ie16w8op%2BXoVFMC15uQPgIxmVnbAI7Dra4zZobBwNf%2FIO%2FmyIYBQzvhTg2DicolAeKCg1Kb%2B2BhXr0KNCRCluCH%2BBhVvXDB84DQbXmWLhGsCk0u8otz1rh9Xbz5KHdCflEZl%2FNxvbDc%2FxDD1OFV9hR8EvJdx%2FauUmr%2BDVsVZIxSgxfw7knfVWGl0qtAks38QCP%2Fnp8r2l8c6ky3BVEP4py%2FMes4EtQ%3D%3D%7Ctkp%3ABk9SR7iks87pZA,
Texas Instruments TI-15 Elementary Explorer Scientific Calculator Battery/Solar,Pre-Owned,"381,015.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296829473674?_skw=calculator&itmmeta=01JD6ECT8BEN6T873990GHDNK4&hash=item451c6a538a:g:dOQAAOSwOXpjx1W9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlARo57z9VcXvgSja7TZ8%2FUpdTEBsWUEGTC0TZjfCxa5FjSwjmIgu40kdcK9IqM1rEYJk6aeBdU3M4u8%2B3XtUxF%2F9M6vCvs2otlfOtRyGNf%2F5%2B%2FAwo8TV9TnBu%2BHR4QFAC%2B7tePXOd3cYXGcHhQwzEUauqsiyjIEZHSRM1C9Cgln3xP6OHUrg9Xn5CG8qXzYxz7TWbIYPMBoM4uBPeemdaMBH04DTE0DzVuBFC8BJwkpA%3D%3D%7Ctkp%3ABk9SR7iks87pZA,
"Texas Instruments Graphing Calculator TI-85 black - tested, works great",Pre-Owned,"1,012,229.85 VND",Ope,Sponsored,https://www.ebay.com/itm/235839083063?_skw=calculator&itmmeta=01JD6ECT8BBNB7FPR2TPP69ZSQ&hash=item36e91ad237:g:Lg8AAOSwHUFnPlRl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmO09QaroDN8PeCJjwWAcTlsueeJBU%2B5jH3i5lq8%2BhPL8t%2BbBvJOBOLzLCI8zwD%2FZ6%2FLoHm0vWbRIGqPCJ9Ziu7qId6vqEqoge3m1%2F%2BsR7grgA4OP%2FIlQJtd%2Bkw7kDAT9OHvpGE7z9Qr14V13L%2Fg7VcPnXNfXKSSeEbTwz9SSj%2FXHxcctJkYyGmMB9R2rMc6tyrz4ZjB18GmvGMCple3EmKVK0NESKixwekjhgt%2F0jvM5y9571PQiKn6Yuaxw%2Bn5wQJ7dd8fKaEj1lFvXo1qvOelyqMIbaTmZ7oHK%2BsdZMPkw%3D%3D%7Ctkp%3ABk9SR7iks87pZA,
Vintage HP Hewlett Packard 12C Financial Calculator With Cover Sleeve,Brand New,"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176695405852?_skw=calculator&itmmeta=01JD6ECT8B6D3N27AMSVWN3GHE&hash=item2923dded1c:g:g6AAAOSwRBNnPoKH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2FSDVzdiI7jh2sQM648iPa2%2BGBSNNYslOgU2LFq4GxybtFxF40zU112uOnUK9s6hcdsJW9M7wxlWZsvicQNN3w7LMBWuSHOTDGemaJUeJC%2B6AjJL3myzYssh%2F%2BZdTPtF0bRyNQdnjng%2FJucrLEA9DCLqGg81gcbCgLFQUx4kUqeayvaRbjVWk2saTpmImRzy82Ryp2rXes%2Bmw1NdbwvIyweAri4mmiXuB%2BKFbaBY9Ht9KeNCmOpK9RWXgpr8eoeSQ%3D%7Ctkp%3ABk9SR7iks87pZA,
Sharp EL-808 Calculator Tested And Working With original Power Cord,Pre-Owned,"1,143,045.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405369904460?_skw=calculator&itmmeta=01JD6ECT8BJQSG7PYAH89XFCY5&hash=item5e61eddd4c:g:6qsAAOSwwdtnPpjv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl3r%2FVIkSwSZJOdc2c6f6J1ZjCfeCDxsyiuOWAZ1ikAZMHKpVlvAw%2FhS4IAa0Lg0eOP7I3D2MrmVvth724Zii4mDC7zUOTzFlDYZlDXrtELZlXXU6ja9RUVzog%2BB8U0YJhgCDQwGoLzFRjeGaetTMbtcMaUsm0LyuLxnFJyDcKpr4EfWPQwHHHvX7dhpxsQdKj4YvzQvI7RXxRrcMJs16PgW5DDk%2FXaQAd61VUvEW3Br20ERBOCKXyHuV0rLCvrRBwBs7qAEzkF%2F6h0lvsUQ3s0%7Ctkp%3ABk9SR7aks87pZA,
Texas Instruments TI-82 Graphing Calculator Tested and Working,Pre-Owned,"250,453.86 VND",Ope,Sponsored,https://www.ebay.com/itm/296704115952?_skw=calculator&itmmeta=01JD6ECT8BD23MZZ7S17AGE3JC&hash=item4514f184f0:g:EdwAAOSwILBmmply&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk1UvGHJ5YcWybTO16MirfgH%2BfzeEvHh8lFi1jrp2E%2BjzMaI%2FztONpGhs14GLOUNvN5hxvdW7FxCmd%2FF%2FhF%2B0VCrpb9%2BipGHp4gQQRiupwTMtlYhq%2FWThgjMb0zStHzcBdMD0WTX8a1UwmKLzwtft%2BQJknadWl%2BTyTk2%2BWZa1gR91ZiEEdezKNy0JvATUIAxzjQQ%2BcOibjH7O5C3HQmbjjxV3vMGOONhX5GB4JAYj1FG9VtjjWgNDz25iTMZPEtz2k4J%2FLSkV5HRyBZ5UJ6xR37%7Ctkp%3ABk9SR7aks87pZA,
Desktop Calculator For Home Large Digits Colourful Apple Style - UK Seller,Brand New,"273,493.02 VND",Ope,Sponsored,https://www.ebay.com/itm/385505869682?_skw=calculator&itmmeta=01JD6ECT8BHFYGYWNEQ8EAVP7E&hash=item59c1f0bf72%3Ag%3A5xcAAOSwEpBkIWAP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlH2tvUJejzhePZnf%2FP42wt9DCQEHT1CPUJcHohQVUMCSdbPDNRxORY1DxN4uKu09i3Z5vmmvfjfrJNeyBmQBLBKfjBcCenxVtxpfxZnMqonxV%2FW%2FOs8gYudPqde6PRddizER%2BlxoIwwx8MirP%2FXR22n4n3lWm85jp%2BEwvd16OTJKfMkgJqBw%2Fw8udoXUI%2FZfVS4c%2B2WsTdLtNrCk4ogw8O5%2F1xG8hpMzWJZY8H0w8zPHYFshQPO6zxS%2BZtZHy4jDmc7zP1hKcSEjJmpz4ZcUJ3%7Ctkp%3ABk9SR7aks87pZA&var=653350405526,
Biscuit Shape Mini Calculator Battery Battery Calculator  Stationery,Brand New,"85,365.90 VND",Ope,Sponsored,https://www.ebay.com/itm/335686162609?_skw=calculator&itmmeta=01JD6ECT8BTCCCN53YEAXMS5ND&hash=item4e287458b1%3Ag%3AFFEAAOSwbn9nPnMo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlbhRLkpuZe73m2PcK7i05Hu%2B%2BIrWk4DfQLiy%2FIEk1eEFlN64IVvK6rOEQUzToELvRhTrYTjT7UUyTWhXzkxiD9NcsziqTto0YkNR5ORMVd1hTubOftjWa6eyUCcJWtZhnfJC3ug0Jav3bnwHNfEZt5lHKPe7G5hftNhvs67R5NLyk15rrCnOiLMXrtQwOcLS9YOGmM%2FQych26T%2BXMtPbyxeeWzVPzYPK%2FsZwDfad4ZDo8bSQuSJRo6Scbq7AEuDMJnZBlufysFqY3nWjfT78Pl%7Ctkp%3ABk9SR7aks87pZA&var=545200833796,
Mechanical Key Large Button Desktop Calculator Modern Design UK Seller,Brand New,"248,044.32 VND",Ope,Sponsored,https://www.ebay.com/itm/385560820819?_skw=calculator&itmmeta=01JD6ECT8BDQ5W26E0FKM9K3WT&hash=item59c5373c53%3Ag%3AjJ4AAOSwMeJkQYgl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2BwDW%2BnVHfE5IjBKqL%2FooFbWwr16JZ%2Bixqrr%2BeKGVrc%2B1OWICnuyzWqMMYWhelNsnfyYkxHbEv4hxB5ci03Ush76utk9rWqu5Ne635SZjMH%2FxHaUbld0PSKIUYPy5dh4XaFM%2FurwtmwI%2BZosoQ9okOCH%2BcqTIXM19zlThh8ljLfLKd1hZChwc7Nw%2FR3GTyyvxervK6EmLiSD06tUpN0HmUvHqLdd%2B6ZjoKrTOt3ckVXw%3D%3D%7Ctkp%3ABk9SR7aks87pZA&var=653388492188,
Multifunctional Calculator 8 Digits Display Student Stationery  Student,Brand New,"91,919.31 VND",Ope,Sponsored,https://www.ebay.com/itm/315981216803?_skw=calculator&itmmeta=01JD6ECT8BJ0R1DTNMHGR3FT5Y&hash=item4991f2bc23%3Ag%3AvI4AAOSwLp9nPnij&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQdbDAkW5HLxDN53EwnAEZXxYBdBQVUEYlXcLura%2FZBA%2FC9HlFgw0mV71n3iYv1X0ew3UIHWtLA%2BtT8csTljNl8lSQ9LpJb3xkhQWdcL47nrYhIaYbsfSZOL%2F03kjEaxRnCDZqGQy4nxbJ%2B%2F5XAiqBQP7VMZWmRUH0N6r3epku8QTG3bDA6%2BDGTReRd57jIAglwN73YFF1LE7gfGtoklJ%2BuSedhVIXTzDDG12koExi%2FTJqq4QACMXNCzgAjpZ6taiFMqkrLlIxgBtRwrHEdxTy%7Ctkp%3ABk9SR7aks87pZA&var=614504198439,
Casio FX-300ES PLUS-BU 2nd Ed. Scientific Calculator - Blue - New Free Shipping,Brand New,"252,739.95 VND",Ope,Sponsored,https://www.ebay.com/itm/296816940207?_skw=calculator&epid=16040965304&itmmeta=01JD6ECT8B1RZW8YEB9WPHKWZX&hash=item451bab14af:g:rroAAOSwO~VnNmkc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5p32MIe2RW3gs14EnuQy7b0bFW9DJdOtTGylk0prK5Hj7gdGTNLKaNN5yoFT3tUpMb6HqddtVaXu1VQAZtm7oUJvkrfb6HYwZ97X3cWFrvXobEgHHlx00bhU2JaIkhetgF%2Fr412WgTEbZ2jA1xAM5MoejVJzN3ySUMIh9Fk55hlNN0Mm8KvkQCPFtJBWW8GH3CUmUFbdMfVQueuHAzSkotcCQ0yH7XLRpTF4Eq5MEfzkogeKb%2B%2F1yHKUGULATXlPsWvX4RHDqmcwOIm%2BQ%2FVLb%7Ctkp%3ABk9SR7aks87pZA,
New Texas Instruments TI-84 Plus Graphing Calculator,Brand New,"1,778,070.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405367921706?_skw=calculator&epid=20034509451&itmmeta=01JD6ECT8BAZMD8WCGRXJJ0CP6&hash=item5e61cf9c2a:g:V4AAAOSwE8lnNWLE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnaSsj%2Faf4oP8OWDRW0myEP4P0mCykvBvF9qi4J%2BdsBxDQtiErQx0rxUJLawY57P9kjxQwj2ZFoKuvOQO7LquyEqUqSHte2HFAF65%2F799bZ7SJqWM%2B92%2F0NoxI9tytrJk8UwFt6ZIorPVrtuLK6a6RKg7GRes5qwh8LiM8VJqW6SOCFUEr1BioZjPiWH1PkmDm%2F5RhfNmRUmfCdCn3KP2u%2F5PdcpCZLzHnec7PW3b2eAtMob75D%2BHFrURYC9iI3Z4c2VRBUL89jfrnNl2m7ttOR%7Ctkp%3ABk9SR7aks87pZA,
