Name,Status,Price,Stars,Ratings,URL,UPC
"VENTURA Apple MacBook Pro 13"" RETINA 3.6GHz i5 Turbo 8GB RAM 128GB SSD WARRANTY",Good - Refurbished,"7,612,092.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365242027536?_skw=macbook&itmmeta=01JD6WZGXVZYN85B08GGHA54PY&hash=item550a1f0e10:g:MaEAAOSwsCRnPgsx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2F6LmQBdDMXzk5lc6jDRI9NWPZlyHXhTYmvpnQXLYAeRi9rzxoV2TCnoGFJK1WimBCSbU8ax9h3DmksxobSccJDnumc01Qe%2FhlB2LjILXbS4G4e317%2FBFvsAPrPHm50fbtlkk2Q%2Bdm7JRir8cVG6jw6r0CCQNBW3Snr%2BiNDkhP1fPEtFCjmP7uFE2c7%2FFc%2FmVY7OMFQhBJtl9EAOsaSO9PLjGuaIz1c2SZns1jgiH9%2Fw%3D%3D%7Ctkp%3ABk9SR5qP_tzpZA,
"NEW! Apple MacBook Air (M2, 2022) Midnight 13.6"" | 8GB RAM | 256GB SSD",Brand New,"16,774,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365231642239?_skw=macbook&epid=10059142373&itmmeta=01JD6WZGXVQM38B99JR7E38465&hash=item550980967f:g:goEAAOSwz6RnNl1s&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmbPEymp7nyVb8sQ9mbXJiQ%2FYvCh4LWvzGzzHCw2bsjPRe452vfAU0jN1RFdbzREbjMxRWGJuO4WyRJwT2SvBhwk76gDqDgI5t5UW9kk4trR77A2ZL4vYM4TViaKamNPikdwD3pE55LhQLnScTKHbuuM1S5ePhTeuX2o2SIQK5WGO%2FOwhQqmlkwCqRGmPE1rT0Lac7CITPq6zXKSpDKfQDVxluh3QF0uBMAajqf6XcWSasbvuWqpKJtL6ML86zabBkPKZnyTCJ2gvb14Jg0v3sO%7Ctkp%3ABk9SR5qP_tzpZA,
"EXCELLENT Apple MacBook Air 11"" HIGH DEF INTEL CORE i5 512GB SSD",Very Good - Refurbished,"6,582,744.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405221946427?_skw=macbook&itmmeta=01JD6WZGXVB0HV0HZMDMNCH8D6&hash=item5e591c343b:g:mesAAOSwu-9m~a3s&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkUNenYV1rkLONRQbIx1iorKlAM5CAoc3QvxqqQiCmc5wKXewOZXly32rBOSpmkEG%2Ffn9gNfDIGq7ntcYIK6WqMWBmUtv2v1FKXDCqUY%2F5AfWF2%2B%2BF8MkuqUq6JzQiZc22HVBDmf87vdxrvtEnFhgXzHhpiAGEytY7KdVNoxXhDygPPDb4HgP4JrEJ41YdXO4wiC5bhQxGZhtvNxdSPUx%2FeEAlphnLZkkpokjzgVwo0VQ%3D%3D%7Ctkp%3ABk9SR5qP_tzpZA,
"Apple MacBook Pro 2020 13"" 2.3GHz i7 16GB  512GB SSD |  Space Gray | Excellent",Excellent - Refurbished,"13,953,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145676997529?_skw=macbook&epid=24056994544&itmmeta=01JD6WZGXVZZ10KH3BY3592NFX&hash=item21eb069399:g:JKcAAOSwce1m~C6D&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnzt%2F25ma8Lado45pJwfU4qIF7vBn%2Fi1B6u9C35IvA0mmXdKZGw1Cbc5OAR1llpFbDsjdNbNiffBxYVt0Eq5UIGH9kYlIR3owkIjubkmQoAut4Qx5%2F5s8V%2BU4FqJI4hnBOghvCKe1tohJLGBqDFgzQVAZaxbiC69lYI4rpx4Y%2BH99kvPNzeg0qGNOrlq1oeOuhH9icnTlvl%2FmrHX2wUcbEwuuYFWyHeOLLzfYpXdSZEIw%3D%3D%7Ctkp%3ABk9SR5qP_tzpZA,
"VENTURA Apple MacBook Pro 13"" RETINA 3.6GHz i5 Turbo 8GB RAM 128GB SSD WARRANTY",Excellent - Refurbished,"9,378,504.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365242028433?_skw=macbook&itmmeta=01JD6WZGXVEBQ3GM28EGZ7WY2N&hash=item550a1f1191:g:ohIAAOSwUQNnPgtb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkWFws3RooW84PBbss0SpbDZ4kYoQtXhzs%2BOxG9kxKq4522Dpvh7KN%2BUU0MrLXytGlXf5oT8jV19YHS2FRj4iAhDQ%2BnQh%2BQ5X4ZYl%2BymkY4zcnakf9bNgFVXyLSu6K2RYk2T7vDljFJXFVsEEqNwmISt97xYk%2B3ajIjXb9V7mOhoan9dz9av9eqZ2%2F1UHraHvVea1w0uuoBF17rw1ba03IHAmqssncOC7L%2FY2xcReOGSQ%3D%3D%7Ctkp%3ABk9SR5qP_tzpZA,
"NEW Sealed Apple MacBook Air M2 Chip 13.6"" 8GB RAM 256GB SSD Silver 13"" Laptop",Brand New,"19,060,729.20 VND",Ope,Sponsored,https://www.ebay.com/itm/305920389207?_skw=macbook&itmmeta=01JD6WZGXV3RX24611KSKRM121&hash=item473a46b057:g:xnAAAOSwm95mdJCa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnwD6OslldZ22Ajh1OxSwfFUo4rTESJmyizf06HHThoDjVDjuyAFfoVdLhaJKuBAdfuDg4OvWiQfmZtsWqO%2FmYCOedaCDBFNO3gRp9yV%2B9po%2BLXKK3q2Nttha0Roamo%2B0hxGMJPiEpJTvuXa34lDHigNmkRHdhMzj3WBYNjdZvRLxHYCnqwL0sAEv7hORqa7ZAEfOUW4G7Zg8M2XYI8Rk0t4TU3ibr5zetxfQ%2F6P60RoVfytjos0B5zn5SIKArPu%2F0WcY9QUJlL3tip6%2F9AMT2A%7Ctkp%3ABk9SR5qP_tzpZA,
"Sequoia NEW OS 2020-21+ Apple MacBook Pro 13"" 3.8GHz i5 Quad 16GB RAM 512GB SSD",Good - Refurbished,"12,174,264.00 VND",Ope,Sponsored,https://www.ebay.com/itm/364872912431?_skw=macbook&itmmeta=01JD6WZGXVFZ6Y26PBXXVVTKG3&hash=item54f41ece2f:g:KXUAAOSwe4NnLPIq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnIQGlTwSeLOrwoaM1lSGBfql1i6yhw7SgrgsYpNnojbNY%2BmmEBOXHGsEpkloW0FIZnIt76nkkRqdsqWofTMFhYPmXlRUE5kuRDVvXEMem6Ln4oX4qWX9cfhI0amxPwKKeMvodSEuGNKKIq2HCGmNDADuXAgt2FFz3KgKuHB6MJR4hIbAZ6LJ9notK09Uf6zxeHP8QLH4henB3a4Io7hGZiLT%2BONg3mKTLtFpKrin%2FcNA%3D%3D%7Ctkp%3ABk9SR5qP_tzpZA,
"Apple MacBook Air 7.2 A1466 13"" I5-5250 1.6GHz 8GB RAM 500GB SSD macOS Mojave",Pre-Owned,"4,140,120.41 VND",Ope,Sponsored,https://www.ebay.com/itm/186761127380?_skw=macbook&epid=16011030232&itmmeta=01JD6WZGXVQZXVZXVE7B3TDVP2&hash=item2b7bd4a5d4:g:DUUAAOSwKKxnJ5Yl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkI097Cs75jTrpYzLmdQec25NT7YX5l6oEBepD20S4cm2uB8rHnSHubEaXgMR9ARut8QShsb2KXyX8v5YwywYHbXfCsLCLhAbHOTQ3SuuPd68PxLsZ146lTuECMJUWCctGaH33LdYLC15fj0syAV1d02MB5BpSYNLFr6GgLBUnaDMNJV1eajHqKtuHibSbDtysvMbLdBX21N%2BrQhSwbPIeF%2BKsJoW%2FZ%2BsmuqPbEk8g1m%2FzHQuurniBMLDj9YaHxpb8%3D%7Ctkp%3ABk9SR5qP_tzpZA,
"Apple MacBook Air 13"" 13.3 inch 2020 M1 8GB A2337 256GB 8C CPU 7C GPU VAT #A3",Pre-Owned,"12,857,178.91 VND",Ope,Sponsored,https://www.ebay.com/itm/356283540703?_skw=macbook&itmmeta=01JD6WZGXVN9JXZA7BK1079VEP&hash=item52f42764df:g:Ug4AAOSw15Jm-~KF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkKoAIklyPQ9goQ2xaJRbsn1YpOOBjbD4m8yeRBoEQwHRWbYSbbZZHrvIKloRFIfGqf%2BV0VhUqnOXKBbRpnt%2F1nV1tY4pV18x71bjym82i40jJ9fTz9FTNzZu3jjunK7tNimMhB2pXrlTwZBCcgXPEwp3U%2FbN2djxth7uSCjpoy9RRgGZxiV0JFiseZ3Q0gkTXCoQk9PsMKXQ3d7xFs5VmF2eY6AWl1ZXfEaz%2Fdf0Anmgmntlp0lxkWGylurgn6tI4%3D%7Ctkp%3ABk9SR5qP_tzpZA,
"Apple MacBook Pro 13"" (128GB SSD, Intel Core i5, 1.40 GHz, 8GB) Laptop - Silver",Parts Only,"914,976.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176686803007?_skw=macbook&epid=2322510018&itmmeta=01JD6WZGXVEHS34DMPGFN16SQG&hash=item29235aa83f:g:hDIAAOSwwqRnKvV9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkdwPVxOFCLzIW3rkc2XDiSGrqxVfNGn5RPT1%2Bh41%2FeftdKI3BG2xMN4AP3qfQthkr%2FRlEruLGPVLVG8UfMpdr%2F6mmi2dNYZL8wKRO99D%2Bf4lyv6BowWAky8OaS3ZELmFb%2BiEedXcOJ8fsFehVwpEwzH7p%2Fl5thHr0qbfM8E9MGqqt4kCs0r9XcX4Z1C6aiK8gO7zA87vOArzcZ5NWOSNcNbMd2D6rbBZjtNfAR8TmpMhRgKhEOc3HQEXW%2BIIaXjoSzI3bfselJ%2BrVxeKmldUIQ%7Ctkp%3ABk9SR5qP_tzpZA,
"2017 Apple MacBook Air 13.3"" 256GB SSD 8GB RAM Core i5 5th Gen 1.80GHz, Good",Good - Refurbished,"4,447,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256496160832?_skw=macbook&epid=26045504222&itmmeta=01JD6WZGXVS4RVB6W07VZX4K4A&hash=item3bb85cd040:g:iXkAAOSwBtpmDMM7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmICPVTuBkDjBwVMTW27bBqVm38%2BUSnXahu1GVjoTDJhrxD31IxzYLEuiITzmSOgArLZaR7LyNjVZsA0qINQOPHFu2e%2B2wp8kJigc73BAZLLQ3Gno0irNJxvVLFXHwF9AZPp%2BkRl3fgSqzrBCUEDtZdX4d7TeavqnYJRFmsySR1l06fjCZNtnhIFdj7qBMBFI%2FJSUeLOnzR3JYcVbpz8844DH4SBOr9NVn9z5LxkH0yCiECND0icPt0%2BOHs7A7vmzu41K9gDwLAyV2TmuwN7er0F2tEUa0qY6w8vk%2B7bW5YLg%3D%3D%7Ctkp%3ABk9SR5qP_tzpZA,
Apple 13 Inch 2020 MacBook Pro 3.2 GHz Apple M1 256GB SSD 16GB RAM 8C GPU A2338,Excellent - Refurbished,"19,062,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226429941761?_skw=macbook&itmmeta=01JD6WZGXVCEZVZ5G9DNS8T5FS&hash=item34b846b801:g:Ub8AAOSwy~dnM4YR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm6uDO2awbGeORoYIc0bLYJ1z1hSBMqRxJT%2FyPC6aoa5dZVPwRsOw0teNVuPqzBYPZ9bAXq5FuR1OPx23q6eaiyMm4jjlAwSHo2CXrx4SS6JBltUkgyMm7yBaYOouSNd5Y8mgpo5ra29SMuFmqsqD0j0hckLVbauvBoRyylaLNBM%2BDmksohRjecoAt8MYKfSPK5sv2CI2XzvJcpTCRyn4k7BwrTPPpuNrESQUvET1peRd1VVuMxuAioRn5seudUiVRjOi%2Fy9TvSgPo%2BoK2q0bD%2B%7Ctkp%3ABk9SR5qP_tzpZA,
Apple MacBook 12 Inch Laptop 2017 Core M3 1.2GHz 8GB Ram 256GB Ssd A1534,Good - Refurbished,"10,611,265.09 VND",Ope,Sponsored,https://www.ebay.com/itm/386753048755?_skw=macbook&itmmeta=01JD6WZGXTR11F6YFK03DCSDF8&hash=item5a0c4730b3:g:aewAAOSw-dZl09QP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmaJGb0i7eX%2Fp83so9sVQVo%2Bx3uj6Qnof%2BnV8aj9SmTsHMy7CkGIjcffN0iIgTnbXDhwnzHlHiEiH5Us8cNsqfQ9vqFZW1wJh%2BUOC%2FdZGsmdUo574Eb8S4tg41MEPNU2XHH98gzhHZFeZbu0HUb4lMAyW9NM8Jc6UXvDV7viUYkpKIQzvZ10IYGT03P9j9SXK%2B77Z3UJBpC3x1cQXHKGocR9UPg89WrBI166RTlaXg3brdYAQqLEKa9VT5%2Bj8xQLp0%3D%7Ctkp%3ABk9SR5qP_tzpZA,
"Apple MacBook Air 13.3"" 7th Gen 1.8GHz i5 8GB RAM 128GB SSD Warranty 2017 C Grad",Good - Refurbished,"6,399,108.32 VND",Ope,Sponsored,https://www.ebay.com/itm/184872920970?_skw=macbook&itmmeta=01JD6WZGXTW5R11Q9WGVV37673&hash=item2b0b48e78a:g:CfsAAOSwxixkS8bG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkNSl2%2BSOI6W9Kk%2BaxvCi6MPsiKYY1UwpTn0vGeR57cyf2cAP0Zgbqq2KKeo172ntswDEdo4Foc7IeYFwPTPSs%2BYCGKn4Nby1qc9lbxAfSYZJaGdsSKLolstzFIC9k2gqEQ98NfDItBnakJ1scCydIKWVwWP7J%2BALUKOepF%2BfU1bL%2BJdw6ElPwYgqoixX2joqYsqDVsMnnrUut6evSnXbaCRLFGfIPEnGpDNrwm%2B7GtMXKQbHYNkroc2DMVm%2Fr7uHLz2SBTA%2FwgA8ziGaINlDPR%7Ctkp%3ABk9SR5qP_tzpZA,
Apple MacBook Air 2020-21 A2337 13in M1 7 Core GPU 16GB RAM 256GB SSD Very Good,Very Good - Refurbished,"18,426,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226440052121?_skw=macbook&itmmeta=01JD6WZGXT1RTFPJ16F62TRR8G&hash=item34b8e0fd99:g:NT4AAOSwt4lnO4Fb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkPOhe3SLi98FFSeO0yewXv%2FNpf8dYa0%2FlxXYfKEuszorLMbGsZ%2FW1te1iUFeOWvOW84ySFULAhC5BhAkm80JrSoE7lcF6F6Z0%2Bm757MJa86tHZxBR2p85oZvX42KDP8Giu115P6J7N0aBhex2BZepIcu4klGzEUs52N1qgG7p1u5U81WekJZW3cwf3Pj%2BmvBz36SuJYy7CXlVwbKkZOk9uykPn20eZFH5zNGamCSeCOA%3D%3D%7Ctkp%3ABk9SR5iP_tzpZA,
"EXCELLENT 13"" Apple MACBOOK PRO Silver | USBC | 3.6GHz | 256GB | 2017-2020",Very Good - Refurbished,"10,140,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226373594677?_skw=macbook&itmmeta=01JD6WZGXTHS1QCTK8VNRJ4EMN&hash=item34b4eaee35:g:uwAAAOSwU8xm-wGw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnqMWyTpvH4t9X66kQ30jLnfu1u6GwdvH3P7SFV5GjYY8j9jrLGut8RBHBbOCBdXdkYQzp0JbO5KHKqDipKn%2BDfTEoofkltx%2BnM0eNRf6fYZyb%2BUSIPX3rmQ8KC%2BXqfoDZ2BnpTm38kkmELDi9w4%2FrQtDP2Gm9aBtHy5B4tslW3LGEHaprVWS70CCgspbCgGxm7TLSzmL41s5GATdPgESzJR1uVUiTvnzT5JFsJLay5xkU%2BvzR4fqr%2B74djT5XHNm4RjsX3D78xwwOrbIExPdZy%7Ctkp%3ABk9SR5iP_tzpZA,
MacBook Pro 13 Touch Bar 2016 3.3 GHz Intel Core i7 8GB 256GB Space Gray - Good,Good - Refurbished,"6,607,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276627546690?_skw=macbook&itmmeta=01JD6WZGXTH9MH0F7P8RVG2C6P&hash=item4068496242:g:xroAAOSw~thm2cRb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlB1wlyxbCv1g9LwAgHmPnjjZDrMiQq5%2FaI7XFhXjblH%2FREyuJkQwDkVfaoQEeM0mrTIpkBJDC35mo0db6UkFS1PvrO1QvS9m9GXyjCvocXkNlNfn33%2FtCBGJvKiquD6MffgbagTnLN%2Bit6GXN%2Fnb48lCdBhEpIC7qNyJWTXrfP9Wi7Lr3WALufaysMIXUe7xuLTrGAb5uEZYSxIZ87Fm4L6fpkXXaD51zYReXAtGrpeteY8ZvABlgiMAkMNBeCgYY%3D%7Ctkp%3ABk9SR5iP_tzpZA,
"Apple MacBook Air 2020 13.3"" Apple M1 256GB SSD 8GB RAM gold (#6)",Brand New,"15,274,761.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335681753611?_skw=macbook&epid=17063097145&itmmeta=01JD6WZGXTF6655F5BJGPC7E8B&hash=item4e2831120b:g:YiEAAOSwMg5nO3ox&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk4iT1HfUZWb3Cr6YwmUUEnEFmFfc%2FuQDqEnluBUKPy17oiytg4lfkX9TxQcjhPIv4Yi%2Bswi8AUHVaI1LVPpzXkO%2B2lmIeEvajn5pVEIFjs96oOD0AfLJqnqEzNhf%2FiTDC1n3xyGsUlfgmqwsOjMUAgSICvehySBQhTVXnpPYwp6lLV5gUQ6zpsw9NKEmgXZ%2B%2BFaTwY0b2J8D9e%2FdgBqPf5q%2B2kZ%2FNsxUGUX7DNm%2BJ%2BviDFEzNj8RH92P4uOIy%2FEGI%3D%7Ctkp%3ABk9SR5iP_tzpZA,
"Apple MacBook Air A1466 7,2 13.3"" 1.60GHz 4GB 128GB SSD OS 12 1 Yr Wty Very Good",Very Good - Refurbished,"3,024,504.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375797798544?_skw=macbook&itmmeta=01JD6WZGXTRVE57BFBSSP8TYWX&hash=item577f4b5690:g:gCkAAOSwIXxmp7fH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmeJmAF1zS%2FPViN3w9euqlryidh7GVt%2BKNm8JenN7VImXe9qW0hW35q2cLiNZXmcX3edKl9JKOQJjbpJYZaIhu%2BZ9TDuVxTdi2VcE2o%2FiFr3Tb%2F3kh5%2FKfHjw2rVJM1mL%2BMs6uYGcqn%2BcV4TlIDxGDmJfwBFm5gTMrtx5jErOZPmqxJl6hS%2FJZidJOSqndw8H6HHcE6yKXnaG07ciEiHJylfDl%2B%2FZtruXHc6hawpjxLqTEdcXrR4%2B8WF7kJ2o3%2FT4StxKUdyCVcfNiN3abMaLYL%7Ctkp%3ABk9SR5iP_tzpZA,
"Apple MacBook Air Retina 13.3"" 2019 - 128GB SSD 8GB Ram 1.6GHz Core i5 - Silver",Very Good - Refurbished,"12,540,644.48 VND",Ope,Sponsored,https://www.ebay.com/itm/166904295918?_skw=macbook&itmmeta=01JD6WZGXT56Y0FVKMD2D7CX73&hash=item26dc4571ee:g:xEIAAOSw5zxm9pTv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmbmpcLJsj4kJAcuqI3HKUaKRcx0APr7%2B2%2BWb6%2BgJaVsZN3XgHeVDKvSqednw%2FP2LaTbfw5HCBHU3V8h44Yevx2eozOsMwBpSarczrYTxLHTA9jGhitmFn37ASC86RVEWT9Do9SPi814BYH3XzAXPF5p4aJS9qJz8Orfx1qGgiotITVkalQENQEVvl4IyoSlZY23KnmgkAsLP%2B1f89CI4DrBnIKQYLzx2mLjySrGpSxR1CiUuQ5625520La6M1c2MrjT%2BzEZga4cCdLFsjkiRaBZsGKCl10U9UEDDFIIHHXwA%3D%3D%7Ctkp%3ABk9SR5iP_tzpZA,
Apple MacBook Air With AppleCare+ 2025 13-inch M2 /16GB/256GB SSD/8-Core GPU,Open Box,"23,763,960.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186756458531?_skw=macbook&itmmeta=01JD6WZGXTTA90EQPZPZPFDV6H&hash=item2b7b8d6823:g:LxUAAOSwIvhnMmo1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlESM7V4MLFp9aKe6bSEed%2B%2F9sp9nbhVrA8kL4lHuEYTlLhLUPS8Tj2JIH0DnBIhH0bq3GrmacYsYN0ZKWkUHB17%2FjFrW919c72KfwQV5%2BIjjToerqD95B%2Bh6WxGqzEN8zMYtJt%2FiV9FA8FRo4RqBCTkeuq1wIAkfqFAh6gdHFirxyCMUYSHfNFMRyLRFnihMYwMerNls%2FVTpqByBxGbhu%2BjCB6TGPE7B70civPQctNiQ%3D%3D%7Ctkp%3ABk9SR5iP_tzpZA,
"NEW Apple Macbook Air 13.3"" Retina M1 Processor 256GB SSD 8GB RAM Gray or Gold",Brand New,"16,265,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196744301315?_skw=macbook&epid=9055828714&itmmeta=01JD6WZGXTW7HS49WHFZZGN3MA&hash=item2dcedfcb03%3Ag%3AYnoAAOSwf6dnGdnc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnOVF5ooDalwNz4HyTaYSqAQMT3kHso5zJ0fI5DaP%2FALEvrXjhBAdNh0qlu49FcV0fD4lBp2%2BEggvEVaXI9wdtrcn56odm9g0VFIChnFW8m%2BxjeBn4cINORdEVCY5RG7S3Sreqf0uk7m%2FxSmm83b4iuumdzC9EFkcV0VbcorF3nK6KJHnlMtfVfs4eZhSqsQi%2BCJKyzmL7DixLgaemtc4wDtVqSzEU9oFyQ0g8O%2FTjyHGNgUjuVB5ob6W8cN3uXqGg%3D%7Ctkp%3ABk9SR5iP_tzpZA&var=496429029553,
MacBook Pro 2024 M4 512GB / New / Sealed / 1 Year Warranty,Brand New,"45,557,403.69 VND",Ope,Sponsored,https://www.ebay.com/itm/405360112325?_skw=macbook&itmmeta=01JD6WZGXTBPKZWDZ0V25QDKS0&hash=item5e615872c5:g:qHsAAOSw--dnOMmd&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKldjl1RjhxvTz%2BpJmc2nxtG3CfhLcou5kfnTfnwp4DbOnVyQxZrJbLvbstu2eN%2Fmx7zl48z37XSwp5juNCS9SIcHAgB8Dtfgv14A1jjucKNMQ115ep1RcYfvXhp9QEh3ayRam%2FXoaJ8Q9zrU1qFwKKX%2BFiTPHZN4E%2Fd1DxHTWtcmQu0mrRtLEko2%2BBAG2sV9Kta6t2L2BAXv7gUlnP3cHK9r8Lz0ASx%2F0vGrOPk7aL3RHMH1hk0WO6gHxC0JAeZ3wxzifK6ej9kFpenObv3jKpy5nq0ssXm8wNOafeV5RHNdg%3D%3D%7Ctkp%3ABk9SR5iP_tzpZA,
EXCELLENT Apple MacBook Pro 13 RETINA INTEL CORE 16GB RAM 1TB SSD,Very Good - Refurbished,"10,140,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285944250759?_skw=macbook&itmmeta=01JD6WZGXTH4TXR69ZC040A6X2&hash=item42939b0187:g:4TsAAOSwVRpmvMFq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmEGxjyO6JkA9n4Sdk%2FbYYF8f4N8JJ1KnYYb7QEsmfGxh5Mi%2FE1AE2p1xGzleneJKAUnKdeS7wUv1GI%2BsRq5TgqaERlqIY%2BVsJKqmgmnfa3q5jeNlFji7D8twWKCEKrXKAwmK2WpL5lciBZV%2FkbrHPRaAmJgpVHWWiKpTm7a1Zmo1a6EFHeCMwmjdlvjOdIzdwk%2FosJQY9j3WabXYCgJOUdgXAQfRcI5Hz1K9XahOOkrezDdQXoLy2Uiuv6JLgzFtl0HgnArDl4buDVW6oFVaSD%7Ctkp%3ABk9SR5iP_tzpZA,
Apple 12 MacBook Intel Core m3 8GB RAM 256GB SSD Space Gray MNYF2LL/A B Grade,Very Good - Refurbished,"5,566,104.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166920870420?_skw=macbook&epid=238243770&itmmeta=01JD6WZGXTGW8DY61Q5984G6NE&hash=item26dd425a14:g:86cAAOSwXORmvlCu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJX%2Bju%2Fe7oASPvEZFH58pwiIOMBuS84IebtMcKeqo%2By3CHHa%2F2grQ%2Bluoku%2BCsBSolzgnVHPanD%2B4Pj6K3mTdz8y7VLow%2BnIF9n53yRc6LiEGcOQwEbgpUbhQUhGMvvtVqDXSCdS7aMFuiq6RC%2BDOrds966gAJvKIvPXXgdGvnXqIhafGv0wC6RsP%2BeQ4rWK%2BhMG2LIv77Wjl15K2mJmVMd3yMIMmQNV%2BCrnWxON20jA%3D%3D%7Ctkp%3ABk9SR5iP_tzpZA,
"*NEW* Apple MacBook Air 13"" Space Gray - M3 - 8GB RAM - 256GB SSD - A3113 - READ",Open Box,"15,503,760.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305917585763?_skw=macbook&itmmeta=01JD6WZGXTAH0T76JJWFGMRF2S&hash=item473a1be963:g:ensAAOSwnjNnK9-5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkjslC%2FkeLDEsChzY8R7jdkCMJuaQw6B%2BIxzpBhtGpodPGn5ERz9Ioo%2BnC40ScmfOjoqB2ZQ5HPHjLprp%2F9Z5fqIRrGNj%2BVG62DKKFcui15MlQ--oa4Byiu8ZXbdJDkXx6ckClkiuAfA0xiFFdGDdCUVbMvUrBImV%2BNbzrFaUYtHwvUWLes1URt5dMLMhwd3g%2FcA%2BCvmhdvL0kNSwhl52ck4By2BfUHZTafwqoTfWlCVbClHXPTxBPE2fM7t1oN35Na0mhrQS8OYuUw2DgKoPil%7Ctkp%3ABk9SR5iP_tzpZA,
Apple 2023 MacBook Pro 14-inch M3 Pro 11-Core 18GB RAM 512GB SSD Space Black,Open Box,"38,861,064.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276345359541?_skw=macbook&epid=20063525034&itmmeta=01JD6WZGXTD7FB4TY4JXWRKFD6&hash=item4057778cb5:g:8SQAAOSweGJl1Ovw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmuMVVpt6v9unG4uB1HWZ6DQKryAu70KgIZ7OcSlhfQy9eClc7GYx6jHa6eC%2BnP7HrUThWCXyYW8gb9KN26jKhhjCs5aMVwAlPCMKYj1MorEdW%2F9qGdV0%2FAGLhPsynBUSqAE%2BRq01sTt%2BN%2FU41lwCSs9AhQh4lxVQVFRQSuZIlskNLpqzWonRnmhbNJ4f7JXtK0dc92fRkT80c99qdpDS70WVUIPuG7z4y%2BCElk4vzVACnqamtdedKymZjYFLuwnAA%3D%7Ctkp%3ABk9SR5iP_tzpZA,
