Name,Status,Price,Stars,Ratings,URL,UPC
5-10 Pairs DICKIES Mens Crew Boot Work Socks Thick Heavy Duty 6-14 lot,Brand New,"255,642.77 VND",Ope,Sponsored,https://www.ebay.com/itm/266803359830?_skw=socks&itmmeta=01JD7J7YE4ZMEBCE29ZE40J5CV&hash=item3e1eb83056%3Ag%3ABzIAAOSwRnpmO9U6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkWzEtfGSujQXHz1B2Auhd%2BydqaX%2B%2B%2FTqJgLpmvV5p%2BxYYUGFWajTf9o2d7f3NeoHSHl%2BypOr4yiRQbEraQUxOz22eOsk5pjVQzZFSupoByZ%2FgjIns7NuIC3yehXxyulb96DeGEvdyPzZIlSXjvYtJCPjN0SgyhH6CkxlJUgIICMvG4sZmyKeX7lZAVyycylhI31QxkxHQCiM3OIo8sYXJXdDc9f0TYLGEEl28tB0%2Bgbw%3D%3D%7Ctkp%3ABk9SR7bnn_LpZA&var=566545906350,
1 or 2 prs Liverpool FC Socks Size 4 to 11 Red Black Official Merchandise,Brand New,"127,017.48 VND",Ope,Sponsored,https://www.ebay.com/itm/126137808182?_skw=socks&itmmeta=01JD7J7YE4T49FHTW3XDESQ7ZC&hash=item1d5e663536%3Ag%3AGKYAAOSwpUdlKtYe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl5a48rJ5sLMbhM8nXm%2FGLbTP2mIHoSdliL%2F7z8yKHQXGtCnByUcsSxde0y6r0RbPXitgMcW5mSAkGCGgvJN4KHY645sFCnlvE%2F2ux8iXLp77VKFJzXWNVpEMJPjpgjjjfg%2FpRmco4D8bvrTNXiC17LNJLoqg4uyQ8IPnc50wXerBsuWiDx00VMCogVijxC1twfa2wSKI0p3WxiQuGGBPF2MUAR3R4q3RDyF%2BCQUJEdVA%3D%3D%7Ctkp%3ABk9SR7jnn_LpZA&var=427135006147,
6 - 12 Pairs Mens Industrial Winter Boot Work Socks Thick Thermal Size 6 - 11,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/286166778355?_skw=socks&itmmeta=01JD7J7YE4FVCHQGA6AC8A4BCD&hash=item42a0de81f3%3Ag%3Ai-AAAOSwsxZnOQpK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlygeY54Rsr9BSOEcL6iNR%2FMxx3PCuGpWSUQnt3ecitavlxl2SYT%2BYesEkIqkpMOmn5DnBptii%2F9Irf3OLsSeO%2B0TIk3PGaAcKn0nLwb%2BqfFaAuwfDDEgiIM5rayPGKy4IcMQrTSMvWWYKQz4HJoYxkz%2FeTMPpl7BGGQfbc9RLHHME7X4jgdgTCl41rE7Gd4OdADsqTPNa8b57B7yECgpqIMuPJcutxGZfhfWHnwbXlUA%3D%3D%7Ctkp%3ABk9SR7jnn_LpZA&var=588281181398,
1 Pairs Merino Wool Socks Mens Thermal Socks Insulated for Cold Weather 10-13,Brand New,"90,226.80 VND",Ope,Sponsored,https://www.ebay.com/itm/405153118449?_skw=socks&itmmeta=01JD7J7YE46SQP7SZ9T8K5NBEA&hash=item5e5501f8f1%3Ag%3AnLoAAOSwaV9mtK4b&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmUoF3DeZQugNPJOPuYjOuZyqFTCjJQlOLitvR9OdDlwRPRfSrwTqsnseiO5mow1cI5TKX8og1eB7wFVmDC7YcN4f1M2RmPcaexd%2BeZhVwEpJbRmtVcwnedjrTpxGPtBjEQJZf3woTakxAcT8LpdydsD5rUwY8fEQb2GlBkqRGXMaaTl4scvjkCmvqtYQPNhXTkA2T%2BFVas46jQJi1R97C02xLk8Lpv4qIiL1Hcfzr0tQ6fL21rS53wmE4sj%2Be7UfxDO%2FkHozZWMzKV70fOKblI%7Ctkp%3ABk9SR7bnn_LpZA&var=675245281831,
3 Pairs MultiPack Men's Black Luxury Bamboo Super Soft Anti Bacterial Socks 6 11,Brand New,"159,816.93 VND",Ope,Sponsored,https://www.ebay.com/itm/144112591362?_skw=socks&itmmeta=01JD7J7YE3Q5QB9VHDAPE7M8R2&hash=item218dc7a202%3Ag%3AbUgAAOSwuR9g7idm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlQK7%2FU2dRxsqY4UA2aRUAh0tQt%2FmxupNi8KvEax9V5YNiAOkLoc7QIFIDKpnzmkLoHDHXiQ6fBRtP141O90cJhGiK8Ml5bYwLm0Q%2Fvie2I80NqGZ8f96qY3GoBiyfRFW8Fi7XOLcPy6E42xFFePDKQ9TSptGJ6htOAWcYkb3OkqCsWAla1xfsYja7qwBv91R4qd8RpNapuhfsXJ0Z79CubZhstBuvPljHWWbZtQ94WPg%3D%3D%7Ctkp%3ABk9SR7bnn_LpZA&var=443415512498,
Bamboo Socks Extra Thick 92% Bamboo Textiles Premium Work Sock FREE Tracked Post,Brand New,"263,743.61 VND",Ope,Sponsored,https://www.ebay.com/itm/121346067708?_skw=socks&itmmeta=01JD7J7YE45BHCENEXQF5WKH06&hash=item1c40ca0cfc%3Ag%3AdJIAAOSwythep-Is&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlrrotF7gZx5bCB7TsKB72OOtvDfK4qIhd5TzmPdkN5%2FJ9S6fNoZ%2FmwGLfPKaFQayHTwU1vS2u0DoVNsLAZqjeTGcaSdF6JElpAknPqqx%2F8ilE9gIm3VsfuEZww8oU0YM4RpghmYc%2Bx6aaOgx03lpX8Y88LYwWYqtwJb8iib6QdBlzslhZS0rr1cmdeDwYz4FLoikGPfK1EUVEx8Ni83BF7y6WVpILR3swCUyhoc4VPYw%3D%3D%7Ctkp%3ABk9SR7bnn_LpZA&var=420291442387,
5-20 pairs Mens heavy duty Work Socks Winter Warm Thick Contrast Heel Toe 6-14,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/264493211515?_skw=socks&itmmeta=01JD7J7YE3J1K4205W50DXFGB3&hash=item3d95061f7b%3Ag%3ArLoAAOSwBLFmoSwa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmdXFaW%2BTpfFF6Mf2qK8H7SkWfZP0MO%2BJZ8Yjusf97XObQB5kLmoAWiBkN%2FehVuNV1ZesAz3NuG3KXOKltHySEyxO8Qz5b646HkapsnREo7OT2aeZv%2F63PgSgQM9j5299GNm3O6pNOfFuXUWIVqBv63A%2BHWCcU90FXeoU3wF0gx6LZ5Y2iTyiCO%2FzUMGzsmMZ2Ge2EqDNXcmdXWUxgIsvdpZtFLsgjDEib%2BeZbNL2USdv8dxtgWxaVfQlfqKS0du5rQQOdLs5IbchXP%2F%2BS3jTY6%7Ctkp%3ABk9SR7bnn_LpZA&var=564465317208,
3Pairs Men's Business Casual Cotton Socks Solid Colors Crew Socks Ankle Socks !,Brand New,"49,831.73 VND",Ope,Sponsored,https://www.ebay.com/itm/256514461141?_skw=socks&itmmeta=01JD7J7YE3NS7297JYD40GHKR1&hash=item3bb9740dd5%3Ag%3AeVUAAOSw2OJh0%7EXh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5X2KMHleXH87thHI9zWDUn3DMAUEscQIT4Rqo3%2FlR6CAU7aFc5dIJO%2BE%2FAUzowQFUgvEk%2FzxNI6aLpmhj4g7VKXqROgeCA0cfbbxKcclT87g2NDFEg406ADAjvt4foM1pGbwXx7cohEh37eQ43wLXd%2FcwiCrImO0mfwPGLpU8LXJx7h74kgrEaimF%2BWGTcq0mCjsZMXHv5d%2FEAO%2B3ADNgRf7XeV44%2FwBl%2FCCWubiBkw%3D%3D%7Ctkp%3ABk9SR7bnn_LpZA&var=556725527516,
"3PCS Konjoun Barefoot Socks Outdoor,Konjoun Grounding Socks,Hike Socks",Brand New,"704,223.48 VND",Ope,Sponsored,https://www.ebay.com/itm/156366248531?_skw=socks&itmmeta=01JD7J7YE31TZVWY5CFZ0PBPDR&hash=item2468279a53%3Ag%3AyqAAAOSwgppmxWgo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlylK5sDyIWSDPJ0u%2FmwIBRY8OehkcU1%2F4TsWjtbborZj81CERVAwxR3TokhcjKtOkGNjmbLe6OwD6gQDF0JOOZ3iQVh1xbSxb3vFpQb50E5wFFu8m9pTBVM7UwxvS7sx1TaNrk%2FpEWLTTNA7d%2B%2BsDlafaVkCj2exq6mjRtE17Bkxu1bCDUwaFlsp%2Fk2Y28DIRsUMi1%2FYtpNj1VrFvSh%2BXN%2B2KS1%2BsGROBDas4O1eJqmQ%3D%3D%7Ctkp%3ABk9SR7bnn_LpZA&var=457447050020,
1 pair Men's Thick Towel Bottom Breathable Sweat-absorbent Cotton Comfortable•,Brand New,"49,052.88 VND",Ope,Sponsored,https://www.ebay.com/itm/176563849844?_skw=socks&itmmeta=01JD7J7YE3XMZJT74B2CVQ1T7D&hash=item291c068a74%3Ag%3AkCAAAOSwrA1maH1w&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIT4s5jTecs%2FW2xPdnCEpEVE%2FL7vnMAWt0guBJIylHxHTde%2BfHvJVrfGyZPw5OWjtbHKgcjT%2FSmuKIq%2BploO6LYt4ZPCuQXEGS%2B1DYngKWgKbQEUIvI5ZwJRzDppL39LfrJ1IqlVrrfU3vJj0X5KUydxVvWFz0upSZPnz9fmrsTWysKE3ChLPy7%2FrfxHNQRccJpSBYtBI45nhCmarEh6keO75lfyaJn6SM7ycSIQBJlOuGhNzLyqBKVoAkAa%2BwOB2HkvibUszQ6iQNtz7nKie0%7Ctkp%3ABk9SR7bnn_LpZA&var=476186445871,
1 PAIR Socks Present Gift Birthday President Christmas Donald Trump 2024 Long,Brand New,"88,701.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395693968437?_skw=socks&itmmeta=01JD7J7YE3DN670HP63C815E6B&hash=item5c2132cc35%3Ag%3AyXUAAOSw86hm6MXM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmj0J7%2Bj2t%2BAPcphIXeP4xaRkEwD92G9oWPBZD6c2K17S1GbVDmFEuuPDVaEI%2BWmkgtC3ceI5iuCSNRJQ8hlieGOE41XbLyly1RAtmSRvYy1shUCBDm1I4hSAwMg66x%2BKTRm0rkqZt3RLxhkc8ow1F7Gt28fWlKcxtcn1j8is2ojG0OqBCX0TxBxOILjF8194Wdc4rFu3PFjIOa4pZKIYIGaa96ST4f3n%2Byt%2FjHdE8sNQ%3D%3D%7Ctkp%3ABk9SR7Tnn_LpZA&var=664424741620,
Mens Long Thick Heavy Duty Work Hiking Boot Socks Winter Warm Thermal Socks ,Brand New,"60,235.92 VND",Ope,Sponsored,https://www.ebay.com/itm/387289593182?_skw=socks&itmmeta=01JD7J7YE39WFBKHDWXY5VRNH2&hash=item5a2c42355e%3Ag%3Asi4AAOSwizVmujdN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl9bxI3SWW6SjEjDRzCXPVOtC9NlXsV5wBd0NbeEpesdtAk%2BNBNoiB0gxbARLzUflXcA8u1%2FM0ENOOJ1tHVpmYiZS%2BXXGvHJrWzYEyeLWvdhdITB35Wfs5hYEd8i1ik%2BFD3h%2B0fRXS9WI61Tcz5nzY2dwbco764MDw8Pr%2FycDKPPnl0ofRBv0k%2BX1IErmQYC9foSWiQnbxFT4hl4o2JzRLRVPNNEkvBNMNoFevMf6FUVg%3D%3D%7Ctkp%3ABk9SR7bnn_LpZA&var=654547836799,
Mens Thick Heavy Duty Wool Blend Work Hiking Boot Socks Winter Warm Thermal UK,Brand New,"102,578.67 VND",Ope,Sponsored,https://www.ebay.com/itm/143645600528?_skw=socks&itmmeta=01JD7J7YE35XCV6C1Y0K4KJMX5&hash=item2171f1eb10%3Ag%3Ao8oAAOSwA6Be-wuO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2FisRWmQdA%2FBmvOAPcAHxaqYfIDr5gUBbk4lthEl8%2FSReut8l%2BV7hYkMvMtY9D6M%2FtW4%2FWf07EmSWl3ug6Vfwxa7nfeAhcizUk5FOAD4UUQhxSw6NSCaoWcF7JJ8qMsm2EmZu%2BAhPwGQ7Lw%2BqY%2BO3YzeOI4Sv5gAVLqVXsfD%2FRWLF5kWLMkU3kirPaOtdDtPmWY8p88x1wVorDGzS6BkxmbWdSxx5xmkhzgdJhmn9R9g%3D%3D%7Ctkp%3ABk9SR7bnn_LpZA&var=442625404168,
3 Pairs Mens Plain Solid Cotton Sports Ankle Athletic Socks Low Cut Size US/.,Brand New,"38,378.16 VND",Ope,Sponsored,https://www.ebay.com/itm/356071278119?_skw=socks&itmmeta=01JD7J7YE3BNT4RSG9NGA6BNXY&hash=item52e7808627%3Ag%3AG2kAAOSwnTNm7tDA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFxgZZBtDPy4SMxzosR0SnTA2xkteWANr4PMX%2FUavK9dIXt%2B4PM99lCSh7YUUGwzS6Zdcf6kegi62qY9O%2F1H9uhUwV5gkd%2F2dy8HTw3UEY%2BFiezU2tVcg0vUT2DLNGaYr7f3V9mCwcZqqebzxMpbswUcK2SPizs0ZSgbjL75f3Jy0P%2FO2Z%2FShbo%2BFHP7bsd5kxtCSkI%2Fgj9CE3jRhxeelwSU59Jv4oeH8dcZVSE1noEQ%3D%3D%7Ctkp%3ABk9SR7Tnn_LpZA&var=625105456502,
3D Pattern Manicure Print Socks Flip Flop Funny Hidden Running Socks Women,Brand New,"47,912.92 VND",Ope,Sponsored,https://www.ebay.com/itm/186205882373?_skw=socks&itmmeta=01JD7J7YE30PSCH4WTTF0X5K81&hash=item2b5abc4805%3Ag%3AUjAAAOSwL5ZlUznC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnS6WeeSxbZUBjB1gW1dGCjbEdss7oi%2BgFAhkqLGG2ndfDAILBvbR3dVAvJGNM6v41c9rSb2%2FtRRPYvbh3U59edysKgx13BEyyy6O6bK86kMLrBbmx7n1g8fgqCTb9Badil5rmd8HsuSeKIHtnAgwyZGSMsHmVnETkAjfaM6nV3Ad0qvyKKPz6jni2p48l64AW71ibgud5IVGCusaZN%2BvuTFbc%2BdIFn4h8vXzTt2AyDnQ%3D%3D%7Ctkp%3ABk9SR7Tnn_LpZA&var=694242024374,
Mens & Ladies Sherpa Lined Slipper Socks Super Soft Cosy Winter Lounge Socks ,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/267065134754?_skw=socks&itmmeta=01JD7J7YE36ABBW3PCA01F88BA&hash=item3e2e528ea2%3Ag%3A-3QAAOSw1chnNyOb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmng6RxNR0qi19Vp4d2wfUOtlXmiHBosNXmY%2FcDC1A4cydNbSYeUpGq%2FaQE7pZoR2%2BeZRH%2B%2FkOqZDnSuXQOU5e9rRTMIgTKPhfeb5MklAeBRX8da3Kais6nuiwldiHwPsfWe%2BU084PjU0PHGtP4RcxlRXcopY5%2BRZN37Jk6AGtj3BFFLYhT3IG54RKsQE9irUiIj0vE4KOZMkv2wyaPX%2B3%2Ftj3nZRNVzc8juwxsU6u7bQ%3D%3D%7Ctkp%3ABk9SR7Tnn_LpZA&var=566823478555,
Merino Wool Mens Thick Heavy Duty Wool Blend Work Hiking Boot Socks Winter Warm ,Brand New,"240,850.86 VND",Ope,Sponsored,https://www.ebay.com/itm/284247709313?_skw=socks&itmmeta=01JD7J7YE3PBM0S560QYKG0VJF&hash=item422e7bd681%3Ag%3AiTQAAOSwaLZgbFN4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmA0v0HLo2PFc0qVqwBulbTbLDfKvCYJJvcgxoY8lthtM8OZZ1Ylovq0aaSBDLX6f0%2B2ZxfUBwDiiGzXYJbxCm15WZkhYGbyWS1s%2Btja2m3IhnWSE4Mi9ttPfxwBNCz8Ae7h1ZyqeiQ2TDfLTQ7EFL%2FGWNkAuiYmPunNnPdJlwnuORn%2FVIGKPlfrFwsx4%2FV1y%2BRgVJJQmiS5gitqi14ePP1tz%2BDKkpO971i5MfNUzdXFQ%3D%3D%7Ctkp%3ABk9SR7Tnn_LpZA&var=585737346925,
Balega Enduro Crew Running Socks - White,Brand New,"432,072.00 VND",Ope,Sponsored,https://www.ebay.com/itm/144472583445?_skw=socks&itmmeta=01JD7J7YE32XCKFXSHS5ZV1MJA&hash=item21a33cad15%3Ag%3AhXIAAOSw0RFiObvF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKloQGEg%2BRe2tTtiUQMD5oCkPYHpAUQeiwNAiBBcoBiIve27ceuyUOxIv467mdg0saFEZVZsUFzjVAWG8RZQAWloSb3nl3y%2FiwUwFx0VKghG%2Bg2pYvoO5F2oO8SVSJVEMaW8PH4O9GL3ASqMBi5MmXbzREexnG5XYk3QMCmbtidfdV%2FahkKla2sJUQfpvuJ75PJa6tI6rMY11%2BuPTIc5q08sRYCRRARs9d3h%2F5D9jGRMVA%3D%3D%7Ctkp%3ABk9SR7Tnn_LpZA&var=443762641575,
Men's Low Cut Boat Socks Hosiery Foot Socks Short Sports Ankle Socks Solid Mesh,Brand New,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205044078983?_skw=socks&itmmeta=01JD7J7YE3BDJPBF5D9VXXV7XN&hash=item2fbd945987%3Ag%3A0B8AAOSwWIZnB0Dk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkZFEqEhgGUqrdoS8RsqPV6lCZnPEyR1BWPA8d4L5nLvlk9rBjdGM6JLTIAQ0ETfAaast0kuX9DO3tN0lf%2BYH3sYGMoqmpsbj1ek5exjBVHTKYMBDfE9ItkmMbjvhwNTKVtEwFYjaAIAFiniBff3f6Ht%2FnPNNR2TKMF1CbE%2FymzysjZsJfavitOTWjDzC3HLdc4%2FRig0zBLR6OFSKS9zINQR5rbUnP5aFqQmuWdBpfTtgguXfxQnjrZjapJJkS%2B8I1%2Fxjsg3JbHHaGVwmADWfQT%7Ctkp%3ABk9SR7Tnn_LpZA&var=505747228837,
Extremely Cozy Cashmere Socks Men's Autumn Winter Warm Socks Sleeping Bed Socks,New (Other),"81,077.04 VND",Ope,Sponsored,https://www.ebay.com/itm/371488534587?_skw=socks&itmmeta=01JD7J7YE3T3SFFZ22F0RW9TGP&hash=item567e71303b%3Ag%3AfXIAAOSwi7RZHqcA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnuWXtH6PEKRFyuRCc0%2FDF%2FWhqbp77NpHhmGB4GlCDAQbuWWokzMTg38ZjSHakT%2BxPx8SLp%2FXDF0C2Tq2Nge%2BLUGRQmtWihNWtyOudsPdSAPi2XMlkxV4x9pn%2FnbXsX1A6h8lGex%2Fzbo%2BLnzs2tY3lJEsLftAQFrfSh2Z2OWjNt59%2F9oKZS5SpYgUsrruKEJ0p4qchn8LP1xK4F4sQeLC0U1jxA%2FFzAAzbakY%2FFjbAhX8R5lRmCoOl7j12oBtovIpCXsu8X9xgLCx3%2BT90XmHnK%7Ctkp%3ABk9SR7Tnn_LpZA&var=640533924528,
1pair Men Socks Breathable Soft Low Cut Boat Short Cotton Ankle Socks,Brand New,"50,832.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145812335160?_skw=socks&itmmeta=01JD7J7YE3K04FW42M4TT0F4DE&hash=item21f317aa38%3Ag%3AdqAAAOSwfudmXdbR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnbx5uusLiXthA%2FUrakASL191RuI5euD8TfKjms1YHMjJj7B%2BGwuAimMMVUWByxze7j0WOxpoOhfiP4zyKTnJWWc6PV2gX27ceCHu%2Fj5%2FO%2B4Y9UInHVzB8LUp3gCWIJ%2BMzqEtj05yH7ENwq9J2iUQZ5Y6VSD4XebDipRHDLSFekCqmyUOhrsrGejJjbZtIm9fT9N0FytSOqWlydrVtzviG278V6NKyMDMKxeWckF%2FGH1A%3D%3D%7Ctkp%3ABk9SR7Tnn_LpZA&var=444899118130,
2 Pair Gift Socks 2020 Long Novelty Unisex Funny Streetwear Donald Trump,Brand New,"132,162.49 VND",Ope,Sponsored,https://www.ebay.com/itm/145754521525?_skw=socks&itmmeta=01JD7J7YE35VN0A23KYYGV83Y1&hash=item21efa57fb5%3Ag%3A3yIAAOSwB3Nll5Lk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlTVw4bpnfsU52oWzhk3FOJb7cUV4HOFMcSluyTez4ywDIn8S1TDUz96c2AYQizWBvXWkRHxxifMAogKuMuK7CwDTbHQ3saUq9WplQ4iF9aG9%2Bnd3EPpKe7J8u7b7YFFTfRStQWR11HzzMfzT5ibxDHHCanfhd%2BNQvAbJfQyj%2BUR1e7vA5Mz5tOr5bbkqDAHZhFkuaiURGxLowiR5z5YE7feYL2OYLWn%2Fq6tOEvo8xRrA%3D%3D%7Ctkp%3ABk9SR7Lnn_LpZA&var=444856882352,
Alpaca Wool Socks 2 pairs Natural Thermal Winter Socks Hiking walking home sock ,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/144677517543?_skw=socks&itmmeta=01JD7J7YE3EFRW04YCZWGGR777&hash=item21af73b8e7%3Ag%3A4NkAAOSwcili9NXc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmzgpYD%2FhmcRPPrxgWD%2F4C7bca2EqdjTXZuwevjg0L0xAvpkB3a86q%2BMwTaeLct8O2W9SiPW%2BqL%2BqTQTMw4s%2F76s%2BpVmXOoLO6nnk%2Bs0L2GQHeeqtgsWIi7M4DXAylLrpgcTklpHDsCqMDPm2t9%2BM%2BxNlD7CWmPlAWZxZkdlqHF1krBI%2F3yulg0zYYRNktFOn4BG0cfpAIpA4%2FLeRsoR%2Fgmo%2BHXVkxN2Z%2F7zEYpJzwFOA%3D%3D%7Ctkp%3ABk9SR7Lnn_LpZA&var=445091295688,
Southpark Kenny socks,New (Other),"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/155905642379?_skw=socks&itmmeta=01JD7J7YE34B98KX10VXZZN6KM&hash=item244cb34f8b:g:8rYAAOSwwbtkRCvZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmuwC8%2B98FbJvAk%2F5ZMvRg%2FsBnq%2F3SXMPw0InMmOsr4PXpWFWxbCRsgF7RwoyvASgwAMZC0ITvTaY9xHAPZBfkgiEhbI9b4gmisjowTGTChADTvfpgDpclZqvVikUzZjvwnDv4u5G5FRZDfwQ3yNUI%2B2%2BH%2FfL2TcQJ%2FhhBlME1I9EGLLOIrL3oIj%2BFLfWweC4FcAUlGJ588ZYEw2QuT4mDXXDyTPJZVnyqB7Jr7%2FoJQbg%3D%3D%7Ctkp%3ABk9SR7Lnn_LpZA,
10 Pairs Men Anklet Socks Business Elastic Ultra-thin Silky Soft Silk Stockings,Brand New,"37,615.68 VND",Ope,Sponsored,https://www.ebay.com/itm/405222822994?_skw=socks&itmmeta=01JD7J7YE3MGGBB0QNP0HWXXDF&hash=item5e59299452%3Ag%3AB4EAAOSwGOVj%7EhRe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKniFfiISC6tBFAFENuVhYXOi149vzKZ0WXD4%2FPi%2FXHnZQh2u2WJ9LVNwLOnTFp1CWub7nWNCFq%2BBcq7P9vFLbwHXig6T1qKcT2K5g4ysA0MWLVuky3Dj0qQxpYt48Z6Xdnerqxi4Bs5QHWDJZgIaxdoZj0HEvamaqu7G4bm67No6F5qIC3NveKapOWlsB5v6r9Ms2QV8mXoiKSa6xcMgEtQOSsZh8loXZ6xrCk3%2BZ8eMTLA2Vr4pNGks2rGBOV8TfapBd%2FNp7ESS1iKNV%2FqwRyv%7Ctkp%3ABk9SR7Lnn_LpZA&var=675327893259,
"3 Pairs Konjoun Barefoot Socks Outdoor,Konjoun Grounding Socks,Hike Socks",Brand New,"858,806.64 VND",Ope,Sponsored,https://www.ebay.com/itm/405181097590?_skw=socks&itmmeta=01JD7J7YE3GJ24RRXWVMJD0MEE&hash=item5e56ace676%3Ag%3AJ8UAAOSwtJBmxWgo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlVJhd%2FzDLXUxlyba9s1UwAHrF1J8XrH7y0CB%2F87hCk%2FKnSwwsOV02p00ve4kZstWVDWBZSqvwC8ItZxgSodTIt8YIWPM7oTBFAzK5tKn3tC7bUXihCoTNgkld0gBi5s2HP1kR8UQctlHr2WzhM0wZacQqlyQwBgp5QvYfDKgVFOEmmDTtUu%2BltMAj0cNAndajTkpfRxFr7r5kbtKMRppSj0QwTq2zHjTIt6yudcjyLAS6ORqAzrPP7AL3UYaMIWFCoTOs1%2F1OTLPnF46WD%2FmRA%7Ctkp%3ABk9SR7Lnn_LpZA&var=675276453766,
VANS SOCKS,Brand New,"416,424.39 VND",Ope,Sponsored,https://www.ebay.com/itm/266856992508?_skw=socks&itmmeta=01JD7J7YE3FMGHWMC58AV4BBDF&hash=item3e21ea8efc%3Ag%3A3esAAOSwLgRmaeXS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmytHvhgOONs4K2rbwSUxY%2FZ0z%2FYhekA7zIrQM8VuH9bjoMFt9WqRcBskIKg3BkSn9hz17d%2Fu5OCdpSQ3b7L7NtfdSxtn8ubT24mOu2gMGUGa76qjbtnMqF4Up1pUsLHUVbhbIQ7WlgZqYZWPVOG%2BS32c%2FbQk99%2F6a2ZSQ9fRHscLXXKMrg4IqNUbZj1lCPtSER8EZoZkvmCh%2Bj5O7vYlMZ9QhhcC8orh4%2BLUXBtd3%2FFw%3D%3D%7Ctkp%3ABk9SR7Lnn_LpZA&var=566597035994,
"Personalised Lucky Fishing Socks, Custom Fishing Gift, Gifts For Fishing Lovers",Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/193651469647?_skw=socks&itmmeta=01JD7J7YE3RBMZDWE8QGVHMTQ8&hash=item2d1686ed4f:g:wwoAAOSw8Klm~aJ6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKldRPoH4MddBeOQvzzvIXrGJNpSFzQRdvQJHPl4p%2B6vKWKOfzfKvJD2Mn%2FWel%2B%2Fjsh3GkfLfi4A7Sztwhx3Msycl1ogOtAdaJad89yDBbEXtRTeW%2F6xRxvimU9odQe%2BhbL6Uok%2BFS5nsiRFhZnEWLNdpBpK1W6F30zZgVUY3oSlI2sIK4X8phy4bar%2BLwqJ9zg3OOleDe8PzQarnFsUaKkX39Oa%2Bk0E6sAejwEsrYl4UQ%3D%3D%7Ctkp%3ABk9SR7Lnn_LpZA,
