Name,Status,Price,Stars,Ratings,URL,UPC
Aurora AFX Ultra-5 Can Am SLOTLESS Electric Racing Set In The Box Wrong Cars,Pre-Owned,"2,160,360.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156329685177?_skw=Electric+car&itmmeta=01JD7CN82SBX930353S3BB5QK1&hash=item2465f9b0b9:g:JCkAAOSwArBmqRto&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkUfNNoaTIdHwszTn9IQwRpYOBPi3yVazQjVHfjRvc868eBSkikrMoy%2F3K99d83E%2Fz7VsejqOExv2trfj7Y52EbGbrhZ4JByscF4R3L8wJia%2FIkMCyLwvpph1gMMssfhlvyECBuS341R5PjjmYAGVY%2FZrIZnyDgWCVZeaFdb6OZdzIlnysCMA7UJeRqpZNGJWY7c23o2qNOgH0vTZhu92UrWr11cBhwU9mTvbXKSrkt5w%3D%3D%7Ctkp%3ABk9SR86B1ezpZA,
1970s Vintage Grand Prix Electric Car Play Set Slots Racing  Germany Untested,Pre-Owned,"2,541,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/386974979727?_skw=Electric+car&itmmeta=01JD7CN82SH2RM3CD610V7NNSZ&hash=item5a1981968f:g:PoYAAOSwjr1mMwrA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkHV50LoS0CvoSmg0xNdlW%2FOEk7gx8nXYECWeq0Iw5%2Bjsf8iisJIogofmWc70hcbXdiFED%2F7TlAHAd9vObPoCXDaUDMBQgL4gRH1XMoUH3bCwmCVT6wI4GmDwz15LdraCTji%2Bbi%2FnVbKwG5p2o%2BYxvhhfjanIq%2F8keNcWCY2G2QgCCrdCXnGkF3lW7YjvIlSgGtOsdPYBrsGP0hY3AuiOhmvSvgZYgRjWCv2fToJQ8rAyoSwUuL0E0RQdN3ZsmA2H2yxf6ey2grBsgXOAKJMM059FWY3z0DcqjSDJAImDp%2F7g%3D%3D%7Ctkp%3ABk9SR86B1ezpZA,
 Minnie Mouse Battery Powered Ride-On Car 6V Electric Cars for Kids Remote contr,Brand New,"3,303,317.52 VND",Ope,Sponsored,https://www.ebay.com/itm/126773045732?_skw=Electric+car&itmmeta=01JD7CN82SA2TB4F9BVCWXANHX&hash=item1d844329e4:g:Wp4AAOSwDFtnMrjx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKneqOKVc0j%2FO8yNdW43JImlRi371XbGXMBT%2BgIlZL08OJe9m8QeYrEs%2FBSxNdklI419wHUm%2FRLhhH8fHGOv%2F5h18Raus2XIgY9xyGZ1ZeVryOCNsxQCBpTNl1eLDogaLlzbfdoJitdT3H2hrXIsuH56PieAUcYWN3g2y8L%2BwRUWBDUkkW1DGOkXORxH4xgKBJr86bLq%2FBHMbhWqg6AWy0%2BRW7QPVt7KyydTUPXV7p9GM%2BFyRHI8HBA0yNWKVCn8Na%2FcS%2BJI4HDVyaQ6rSFkvvJAupirIahc4%2FuFDdGhwz4g1g%3D%3D%7Ctkp%3ABk9SR86B1ezpZA,
Vintage TYCO NASCAR Super Sound Electric Slot Car 1998 *See Details,Pre-Owned,"3,024,504.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405361189655?_skw=Electric+car&epid=2254269284&itmmeta=01JD7CN82S3TSRYYH1XEE9V9H3&hash=item5e6168e317:g:DMwAAOSwOz9nOVB5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmypcBThUtk20%2FKcVf0GU5nwZuU8dm1dZkmDdtfM7SG5DPXAoobylSR2sWfiUiRDbpJDS8ZK1WXSgVoyUG3DXjgyltT5N%2F7fSyOxKKn7wL1TRj%2BqRtstXbLd%2FKkzl4RuoDfoQ%2BE3cQmcG9PtOVse4JGT5IylAJ1d1pBlyJVPvfYSrzQAhmto2XiXotH2spvF3pJQXk8Lrpah21YIs8K4apd9vLnpDZnyBj7N34j%2Fq9cpZ7naZRcIKbcltvHEfawEMtP%2FolkUetb6aBQdnjjqAfdOvI%2BZ%2BrtC7SkPafCIOVmMA%3D%3D%7Ctkp%3ABk9SR86B1ezpZA,
Batman Auto World Ho Electric Slot Car Race Set the Riddler Revenge Complete.,Pre-Owned,"6,099,840.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166572031469?_skw=Electric+car&epid=1600063821&itmmeta=01JD7CN82S4DGDGPENNGXGZ77N&hash=item26c8777ded:g:lwQAAOSw0ttltuAT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkEuxKQ%2FpsgGa2GIt%2FzHkc0vQhBdSOidD%2BdMtXqSx1UxJOLMP5QL1QI9W4DPlXo6cDCOfzQcdpZGyyRGn5zjzcSWzxRkMV7Zw%2Fw4SdBjMJxwcMQCfrtf%2Bdmod3rM4EbhJkhkrQ0O9tli0RW435O0Ex1Ha1DEhdnTLLeK77GqwZDkqnIQ2AtCi9H6x0G6K7zSziKDHCMT9FT%2BVq0s4RQQ7lwGBp8YVF%2BujXkAuEWQ9GGCQi32GOZESlGoMbwBJEq%2BE%2B8maz3qMYR1DV39OgmG8A0PCBBoXJpvhx7J16cQmrHxg%3D%3D%7Ctkp%3ABk9SR86B1ezpZA,
Wellye RX57 12V Children's Electric car 2.4G Bluetooth (Red) Control & Receiver ,Pre-Owned,"381,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286065685229?_skw=Electric+car&itmmeta=01JD7CN82SKDMQQ93J30QXAQNZ&hash=item429ad7f2ed:g:29AAAOSwinhm6koK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmK7LjdbylbSeCoH2aOM6zx%2B1GWJOVzUY3NqFwgIWo6GlVxjDs7ISv1dTJxz1OYfDGAb9TmUF0Nox3X5eyLj7%2FXNT127kOJ5GW6nGazGs63CGxQumtNHC6l1%2F%2BsgXp2ksXPeLXEAQbsU7IJrinF2F23NRfB6l5%2FB11uah8JHnhFtWr3t5aU7JxWAPeSrv1FkM4yeaUGYew3q0r8yxThq%2B3hsT61dLKlAvyRTYT5jEZzy0MwTlhsyzy%2BhU39PTBtKj3jjiIGrD0rU8Tuvorll2mVyr3tQMa7WUeHqFYnvqST4g%3D%3D%7Ctkp%3ABk9SR8yB1ezpZA,
Tyco US-1 Electric Trucking Operating Auto Loader w/Transport &  4 Cars,Pre-Owned,"761,209.20 VND",Ope,Sponsored,https://www.ebay.com/itm/256722321579?_skw=Electric+car&itmmeta=01JD7CN82SQ9A9N42ENASS5TFW&hash=item3bc5d7c0ab:g:MJAAAOSwvw5nPShJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmHGmf20cMRBvxIFyu741LLJujWs6bzLJPi2D73WhXMv5ahPvWdCf5AkjRWX3dj4192sesdyBWVfGN3%2Fp9jBst7YBZzYOD4lcNAK6Ro0cEFWdwEdv%2BSrpbA4yD60LlffXyTXgoUkxJVZmlS0InyqGviO%2F8Jv8k2%2F5I7xrKvtLhTxcyaaCvVdzExsDOQVyld4VgWYLy70RLg4xNH9%2FoQqxiJorkqvpUIcUH2uD7%2FzqBtZRtH4LEebDimDv3V1qV1cy8%3D%7Ctkp%3ABk9SR8yB1ezpZA,
Auto World SC406-3W Thunderjet 1970 Buick GS HO Scale Electric Slot Car,Brand New,"838,473.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196660603348?_skw=Electric+car&itmmeta=01JD7CN82S91WP3SJD5YVH3A0F&hash=item2dc9e2a9d4:g:K44AAOSw~JZm8HNr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkZWUZEOln0EEsKoOke79Vv7d0xLJmkvtVdEYx%2F75n7ss%2FI8eE0uzVMwhUQNdpOkohA%2BDj4%2FP4%2BoLmHT10bSg6Odo7vZlsihwk4pgu4qqydnSTbh8qUvMCaO4i%2FGiSxxR7xrX4L%2Fqgw7tRl44INWF1esbIgGdb%2BpF5NLtipbyaq6ECJwyJqENqrGxlMDAQ4dPex50%2Byj2f%2Bb7%2ByWnsrlaCMVLjOs3wLj3zrkItcfoQb9aPDoKsvioNYiy7ExR5Hsg8fNAL4RQwMWdoTsu8lItrYiIiE71V9qnJKOrxyKnlejg%3D%3D%7Ctkp%3ABk9SR8yB1ezpZA,
Aurora Tomy AFX Corvette Electric Classic Slot Car Race Set,Pre-Owned,"3,685,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166632510231?_skw=Electric+car&itmmeta=01JD7CN82SFZGRMHFJEG6YTCS2&hash=item26cc125317:g:4boAAOSwtmtlts7k&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl5qH%2Bj5liYnn7ux8GhaiqEKeIQ020atuSzXIhx73UurMxJYb8wYa%2FsovZHnICRhCMZVUDUVKyhQEh0WT7G9Ly6piJPH0rhPkBfWd5DrVxpx0uW8rozhftPLnB0l13M44fQH0iV10fxUr3ox11ouLDp74D3lXCIMA4LTPNM7Eq7l7O%2Bdhyqe1R8jclxujFeeHmfI7O29Tz94wwiusD5RG3jdHv74ob24JCkm8sGrAOV68tzIMd2D%2BO8BXTczzMdHaU%3D%7Ctkp%3ABk9SR8yB1ezpZA,
Super Rare Toyota Soarer 4000GT Electric Kids car Lexus SC300 SC400,Pre-Owned,"13,978,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296756793092?_skw=Electric+car&itmmeta=01JD7CN82SNZVP6DJ5GCW5Y1HF&hash=item4518154f04:g:jRYAAOSwlpJnEFuK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlUHDNiUbKm3nx1WUcJCSicXc0FROu%2FqMqZaLS9yYvm0tTHuvHkAhBK0Ax55cymWiuBbRPiYXffWvulVxE0U3V7teEofEXseTIeCGbnbuMmgdXQyYUIxT7hypQezX7EFcFFOJDzhQEA1oAlk%2BqMMixSZ%2BG2XSiTmST48uEuwpVQQNSM01qPiUUPCMQfXQ4p8P9hA6Eeakmwtq6CwwnU2VGKRirolhgmwHnYIEvmNt6PFcAh9uLSQWd45MMnQDIl84s%3D%7Ctkp%3ABk9SR8yB1ezpZA,
AMC Javelin AMX AF/X Trans Am electric slot car blue t-tops spoilers #14,Pre-Owned,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387628869951?_skw=Electric+car&itmmeta=01JD7CN82SQ2ZK1EB81QM0JXPP&hash=item5a407b293f:g:UPoAAOSwLhpnMlcr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmppBQ%2Fg7YFbF9vqSbuSc4H%2FkYaVhQZcmMQpTmSBSstDoA1d%2FV5fUb9qlT%2Bqg4hl%2ByIHg1mR1xAw7gqwXNyr%2BVYHRGPqf7h1A0mlImYDCn6afubjqaomFv0K8sOjPBrqae03pLZKLkgtQvUBKav737owcOhWvJg5Q%2B9r6EfW4stD3Abjdlpn47JRBNFQQ62B95l5UuK70iZrc91UqUMuOlVCGR6ZZ6m5MY5lHt%2BkskbjVKq4THEU3iw89oD1n8dggOfbnEdbApH1fI49A9UB528CxfkrbDX7FZtfWeE69Cf%2BA%3D%3D%7Ctkp%3ABk9SR8yB1ezpZA,
Electric Ride on Car 4 Wheels Motors Car with Music Lights Electric Car for Kid,Brand New,"7,243,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387417314899?_skw=Electric+car&itmmeta=01JD7CN82SQH6ATKCPJFXZE60W&hash=item5a33df1653:g:AwAAAOSwLZRm8ok~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlbc%2FxoCIFpnTeZJ17zDgRKmUKlVSffCQ90t87L7AvO3kSI0sV18SAOOZF3mDhKvdywhCOw7Lht21zuwRUyc2qmWWaWLtSsmtmajuekl4szutV1AkSyiNyG05i8qzia5bDtw8unYK0n9Zxn3ijelfRgvedYh5eZRAGcjtqXOxVDtVRjzj1iIncp6LimUZPhltRj8nlo0cZ3k7hGjvvnlrWbuhfZsDb%2BwgpKrAbdPLFHTkODZO9U5yP%2FMu65GK82Vrc%3D%7Ctkp%3ABk9SR8yB1ezpZA,
HO Scale metal body Custom electric slot car.,Pre-Owned,"1,599,937.20 VND",Ope,Sponsored,https://www.ebay.com/itm/386978294150?_skw=Electric+car&itmmeta=01JD7CN82RPFD7NJEN6BXV7EV6&hash=item5a19b42986:g:wKsAAOSwjeFlnvii&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkwUQmGmJN7Z3eN%2Bgx%2Boby5kFFXMR%2FGp%2FmkoELrGqpJBKlrNnoLm1FSP6OmsBKIzEKo1wr%2FvBlKXSXGJ5OwD118ZxjW510YMlevRxJ4PT4fx9e%2Fsbn7AYEqnq539KNfe60sX85QlozcFMIC2prf%2BdIEb2irJJaTNsKoz6H6fys9k7Bvi9BhfsWH1puyhRDsdtam%2BEirHnwGexqRn%2BeR5zQFojdIcOB8RDOnJ6t7a613FBAYKDTSF9479HdxE1IYHZJ9JOhOJ1LI14sI5SYQ49Eu6GSVH0DOQ5Y4buSkDzhDhA%3D%3D%7Ctkp%3ABk9SR8yB1ezpZA,
66' Mustang Fastback Competition Pac Limited Aurora AFX HO Electric Slot Car,Brand New,"1,372,464.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387621120370?_skw=Electric+car&itmmeta=01JD7CN82R0DT8G2MQWJ9YAP4G&hash=item5a4004e972:g:CqkAAOSwPkVnONm2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm0QimpRw%2BXaGRQ0%2F57F6ZSOyGB9kO%2FrBI2U%2FlMZSTPqb%2BUv2sU%2BDpxCaS6xAC9PV8Qlvs3G766HJVPnmbGybsMRdwXODmQDIlLdZWuFINAeHrgxUvwoqN8FbQl0fgQQQLOggAKPk%2FU0iebuwYlaMkUymak39N6%2FL9hEiESyEvZHUy8b9czAmktXz%2FT34fY0uxCIi%2F%2BhJJBR6CfSsvuq%2FVdNjkUMQxWCKDggzOPRoKvwL4%2FGPUQitlSdjc8gcwp640%3D%7Ctkp%3ABk9SR8yB1ezpZA,
"Children's Electric Car 2.4G Bluetooth Remote Control,for Children Electric4800",Brand New,"303,212.88 VND",Ope,Sponsored,https://www.ebay.com/itm/226279858687?_skw=Electric+car&itmmeta=01JD7CN82R0192RN1YS8N9MRB4&hash=item34af54a1ff:g:52EAAOSwa-hmseQo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnkxZpz9cVrGjM5TX1UYPeoTNKzhI4GyUdm%2FsF7SnvlS0HIg8Ni%2FVzCOtYbR%2Fnl5%2BgpXMNo0R5Ew4dTuNUPbeA3AIry%2BLOzC2LyoqkH%2FVlA2WOiY0J6EFHRusu4kCet9XJUolJegPICIssLM1adodwzGvlJQnQF%2FwGAM8jVc3UQ4DwWrRrm4n9olUuhi%2F0Cb1b3QeatBYkiopXj3FtVfiaOWzC6Q5QuwvFunQOC%2F2tQm322i5Da2uEAEq%2BdnzoJIw4%3D%7Ctkp%3ABk9SR8yB1ezpZA,
Auto World Xtraction Electric HO Slot Car '55 Chevy Release 1 Red Chrome New,Brand New,"2,882,174.40 VND",Ope,Sponsored,https://www.ebay.com/itm/226394524892?_skw=Electric+car&itmmeta=01JD7CN82RFSEKT3MP4HCHKQBE&hash=item34b62a4cdc:g:j9sAAOSwWQRnCSVi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkbWj3tVDWx1SX89gYKxdWqkuE0nNGBoWZz0G%2Bg5IwQEunLFgqoRYctg3Bkpn7lDFo5Z%2BXYYDjK1a4fNBwadM5Exfm%2FeEyHpSscdALImL2PENiM3mlBwHTve20twR3eEX6mR00C7NrOC%2FXkNTdhWKKDa%2BnNB0GDG54gyjnm4aD2%2F5Z9%2BspaXKVZJtpbX9B7INDNXjCMhuTPLfUhICl9aw92flt4HXrJF6jm4hPpgPQ%2Fdk%2ForkDmHmCeO%2F7e7i6KjXJ4YdiaRbF95ZPRPtJoICaB4UMimXh78d4x2OuTJDBhhQ%3D%3D%7Ctkp%3ABk9SR8yB1ezpZA,
2009 Nascar Life Like HO Scale Electric Race Day Heroes Slot Car Racing Set ~C2,Brand New,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395062132853?_skw=Electric+car&itmmeta=01JD7CN82RAZBSZHFEDFV86RQ3&hash=item5bfb89c075:g:oGUAAOSw9L5lelmO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlpC7u0yhEWUWV0a3RY9qQURcjIYB6D1oJlFE2oVKsW9F6ecAU5bn2HDXfZEZEtqOwYBeNXZBsXrifrRViZm7C0ht%2F9cvfWEvC%2BZaXu3wCvDQiqCp9V1IPNSIFMIApuc4M5MakXoOyJ8VUCBNcqZC6zpiLzAWoRoHvXio43Dh5RwleCb99snIyXj0eOaXgeZRV8kHnqyJIF1Fz0GlIe0lLmmabNibsCoLKh6ItMIt9Tw4WZuxf8V4ZH9FyuqqE9bJfjW8O4pO2I0fYIbnellWsSJDurwJqAKj2CqbKo062YvA%3D%3D%7Ctkp%3ABk9SR8yB1ezpZA,
Auto World Super III Indy Series Helio Castroneves Electric Slot Car New In Box,Brand New,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116287392111?_skw=Electric+car&itmmeta=01JD7CN82RTR0D4NQ87N361K1N&hash=item1b1344c96f:g:VysAAOSwMiVmtBzG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmyIDrUoK8EhhmoRgC0m0Y1LNN%2BOOldihC%2BTgnNCF8kf0DUgVnwT0JRxu%2FX2atC4bGU%2FVDB089nV5LjECtn2xNY6083Ei4YL%2BtMooiRTy28SuUrQsDXlcgTPP99GtiLYCZrHELXBPFLabtSB0f6B7bG8gQEE5PpIAyNNrBTyWj1%2BWwAkGtjOtkjOVVYDyuvK4ZWLE7zy5hTp%2BS3GzwfiCz5o4b0W1ol8x2Lvs72DTCoRC%2Bvb4q15zlsFALYzAsxfQrWHFvrcBphhnQImQ1crQfHd0cVBKLcsea2GZ17irPFkg%3D%3D%7Ctkp%3ABk9SR8yB1ezpZA,
24V Children's Electric Car Central Control System Ride on Car Multi Function,Brand New,"334,728.72 VND",Ope,Sponsored,https://www.ebay.com/itm/126524403366?_skw=Electric+car&itmmeta=01JD7CN82RBZMJKEJNMRSNFN7T&hash=item1d75712ea6:g:PesAAOSwVYxmaDf-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmUj%2BlbCFQMEEjgG2b9lehaZIPEurayg1Bp4ZNXDuxthnhB7Bqzs6vEVS8b9pSQ8oepxKoiNe1lc8DWSZJ1RNHoRZF5Vhoh3tZTFkWh5%2FCK570My9r3SEywnVNogwfKawxDnvmuviN%2Bhs14dmpqlbdIyt6wTt5w0mSRhrfIZ9y6UMFD6lP8rn67BF7ajEkPYjkdruD1cpBkczTM9PVLQxOyJXLtFg%2FJyl%2B02YpTAQk8ijUasNLn6etmLQWYY66WE%2Bw%3D%7Ctkp%3ABk9SR8yB1ezpZA,
RECONDITIONED LIGHTED TYCO US-1 ELECTRIC TRUCKING SHELL TOW TRUCK AND TOW CAR,Pre-Owned,"8,895,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256372724853?_skw=Electric+car&itmmeta=01JD7CN82RJ634N0AR9885QSVB&hash=item3bb1015475:g:O3UAAOSw8txlnzKS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkLmnp7j8DEisPlUdRE450QTA5L0wms40prlz0mI%2Bkogv3pwQOIygvldhnkrUfNrjlXR7WUrzrMwYis2ahOimjUE8EWyks%2FTg%2FLR%2FUq6uj%2BssTvXMjaA6MJ2cMWjSjw2gOSdwwTVTyyYGJf%2B7b8Doe8%2BHKQ24RgwyfDolQB78L85QCJn4Z%2B2pwqN8g94OQxBmRvNqgfu7BH40qijISw1lRNxrU19mDTSAFm9Ln0lx3VRO%2BZistCR5HtANDy0SqFD80%3D%7Ctkp%3ABk9SR8yB1ezpZA,
SC386 Auto World 4 Car Set Space Jam Lebron James HO Scale Electric Slot Cars,Brand New,"1,397,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226453352682?_skw=Electric+car&itmmeta=01JD7CN82RBV8VKKS6R3KR6JMK&hash=item34b9abf0ea:g:nkkAAOSwsstnLKyj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnW1xd5KwQZ3vkVdRhtsP3R24N%2FgeU3C1g4KwYp2B%2FYtCujuxVoJs8LXlpRWwrvZTDjdESgfhhesaSxikkowa1QKVipIP1Snvkwae8gvCTCrVR5%2FFsTvB%2BWrZ5eBio3IO1hUMOWPtYINq6ib5PKLWRymQyJwl77NfgWs5vGkIa24oluno5aPerEkmwfxETawpnVrk0g%2B0urrH7S3o1%2Bn900V4WctWIM8CekgPnTY3p6Mzod4RVxBMIN5k5jJtUoikQ%3D%7Ctkp%3ABk9SR8yB1ezpZA,
12V Off-Road Electric Car for Kids – Black & Blue | 12V 4.5Ah Battery-Powered Ri,Brand New,"6,354,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335624988736?_skw=Electric+car&itmmeta=01JD7CN82R7BNGKF121XFG8JVT&hash=item4e24cee840:g:WLwAAOSwTStnEmfj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn4mkUy2JyEJaApkVMFW%2FvEsKjX6Crx65XQqTipOUurIahw8wmHW94UUPmbMnTUBa5P7STTbufQA4IuHLKxRRFZf%2Bid8xpEf2lTsZ6tHOfh6sLNU9S2L%2FSD9mkoLIaDBZDtcUXDYhCf8EKuxolbmMbbEeDHU%2BKpvg5vb4AMw5OItqqsFz6wFGOVzeuKDTYhzbZ1ReDw8V0jZqIeKCxJRcy8rxr1uAkqBkzGtrkXxeBsqWjDcX4NoD%2Ba1TEYMRZzuOqbw3%2FKJ6v9HggKQ5%2BK5U4l%2FvE0ZKdZX9ubgQSMmsfhBg%3D%3D%7Ctkp%3ABk9SR8qB1ezpZA,
Tyco Super Cars Magnum 440 - X2 Corvette Twin Pack HO Slot Car Item #9214 *NEW*,Brand New,"2,795,505.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395203144421?_skw=Electric+car&itmmeta=01JD7CN82RPQPT9FPDB77XVWKC&hash=item5c03f16ae5:g:Iv8AAOSwJTVlpCwZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnFmn5NALK9jfMZAKb9rxDJOsKNCSP5AH0HB3yxxaBrpY9Zb1UhqEim%2FLYYzZD%2BPvkcmUMfLQV09QTuIiNYcMhA6q3V7kUtkkVMnbAiam9tPlKPyM1ufNDsa%2BGfqLXDIKIE%2FAwA7hXmBh4MfQlCggM8AiV8iHnjbwrOI5D4%2BgUL%2BrlARMG3rWbe0Hi9%2FZlzEW1ESGOmpjSYGf%2FCec0i5rXhww0zqfIujzErzGtkmpykqsOcBA4PH1hmwVuFkijnMCI%3D%7Ctkp%3ABk9SR8qB1ezpZA,
1985 TYCO Transformers G1 Electric Racing Car mustang,Brand New,"4,828,785.84 VND",Ope,Sponsored,https://www.ebay.com/itm/115697010589?_skw=Electric+car&itmmeta=01JD7CN82R54C5HTCATSFJJV58&hash=item1af014479d:g:NnQAAOSwCBFj4EHm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnEYRlyiozpVGrrK1jZPcMlyHFPLvZ7ASpz6ncQxDlQwvFKo2kdkvugZx6k4S9PuWP4hMsBjbfTEsuZi0m%2FZtAWsgZGU5q4imH0Tak90Zjp9%2FP8ZsoMfDxRsRRmXjGTB%2FqpyHx26mTfMc7EjqiIGfKxOXao7KrQPSVUUTb7aEGG7JFh9mDhS65oKd2lIg8WxumPasmbADfPOAeLNjE%2BK4ZC2e0FTU1r63yVt6jE3TMJIofwZ9HuBOEAwZ5zuXaehmHAH1RWb2bp7W9Bsa4c27EQLrNFNsf4BDPGLAdfP2cqmg%3D%3D%7Ctkp%3ABk9SR8qB1ezpZA,
Electric Enterprises Slot Cars ,Pre-Owned,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387030037581?_skw=Electric+car&itmmeta=01JD7CN82RDYWPNQM9DWRD2N47&hash=item5a1cc9b44d:g:h5QAAOSwO4FmUMFO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmWHWs7DEEAMY0hr5GRQXEtwnCxYtUwXR82LNklhS8zj96eBXSA2ox6My%2Bk3OGBCNQ9hXUiO2cc8oL0%2BaAshIUhqMZCv%2BVwz8xWfx5gAgAL40JTGbeWw%2FHFyxq8Y2IoFJkYDCMKuBEpM2D%2B2H2TVaavRg5CW%2Bvw0njg5wRBxqCoDaYrnsVgNHEVr0nW%2FO0QzENGEx9a70KVIm5tm1No%2FlKbU%2BSBKl%2B%2BPXbL7GGgDUVaMMYJu1huKw75aAVtC5fNrxQ%3D%7Ctkp%3ABk9SR8qB1ezpZA,
Tyco Supersound  Electric Racing Set Magnum 440–X2 Original w/New Cars in box!,Brand New,"6,354,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226241922305?_skw=Electric+car&itmmeta=01JD7CN82RSAP267JJVR0WB0RR&hash=item34ad11c501:g:8sgAAOSwsO9mkpnl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlrObO%2FWS0uXdNVccax5YS5yI%2FKNgkx90bfsKQiGvWuwdUQW0f%2BmsUFLdKvNikNR3VNuBsthLrtvnTsCP8g%2Bp0obQBXr%2FMc%2FDdFlVJAyNQBkLEvwUhL2F2yHvPEiwa4a5GL5zKvy3e34ma%2B2TWXDgh0z%2FlK3Pe6gRNSddrBXFYW2qo0%2FaQuUF8nNbXDPajTKtV8hrXrZMXSwYXMU%2BnoBZLUBA2BwzrMxc4zb60dwWk6%2BgmmUNoJn1fZitQXtKWcUiKtp8GEu8es2cQVf%2By8SEa7E4vVmwJBmaWlzeoCU6G98Q%3D%3D%7Ctkp%3ABk9SR8qB1ezpZA,
XOOTZ Twist N Bump 6V Electric Bumper Car Red for Kids Ages 2-6 Years,Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116200291149?_skw=Electric+car&itmmeta=01JD7CN82R84T2H9EV5YCN62B2&hash=item1b0e13bb4d:g:~UUAAOSwq0hmWM58&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkXJOATTdxzSxFtzSlyW%2FxM%2Fdg9Bs2kWhF8HGx79Hq2FJ%2BIknqsvglHyMI5GS9OD02uT3Yo8%2FiL2miq%2B6eQvF3pxD4bX6JDLsE2Oq%2BE4kQANT86V8haqrYH6Ew5Lf4q8Icnll0kHrJsfHsL83Ht6zIOmmAuvRpks6N79K7pMZSQ031crpP9dDMI5JiRE75VLk3Qxdv4BSnyDgE0LEOjfJm9zQQpPOLAIgB1zJKtCT1essvUB%2FQHci%2F3vk%2B8n4p2j1K7BYGvi37VOiT5%2BpWq1bcXIzpeDzwxa5fFVG71YU1uyw%3D%3D%7Ctkp%3ABk9SR8qB1ezpZA,
