Name,Status,Price,Stars,Ratings,URL,UPC
Mens CAT Bodywarmer Gilet Caterpillar Arctic Zone Water Resistant Insulated Vest,Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/332679624485?_skw=vest&itmmeta=01JD70VB3PVJZH33ACEPJHDG1Q&hash=item4d75403725%3Ag%3AotcAAOSwF25bGppj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkNPANJHPLvyDKG9AIErDlKkONVnbE8HI84wxi0fp6TH6a%2ByTHvBkUBOJK0yxhICf8yHsSJawiuA6wIFiO9pzzZsgMyIstNuu5Gjs8MQrsT92yJ49HK%2BDrldFq5gHwCS7Qh2z2kpomDUGOEhw1sjZl7DIs%2BxURFDPxSJD7HB%2FQrsxFapmTaxUEydeQvRbSsPEA6Y0gHk13BDrLQsrGTz%2FW08GxCMOn3lbnMuDWshsv8PQ%3D%3D%7Ctkp%3ABk9SR6yy7eDpZA&var=541807141097,
New Carhartt Mens FLAME-RESISTANT QUICK DUCK SHERPA LINED VEST Flame Resistant,,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116074433190?_skw=vest&itmmeta=01JD70VB3PTJKZ98AGP0MNDX63&hash=item1b06934aa6%3Ag%3AgD0AAOSwQyVmVXEQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnvP6GOlRF8c9ODjrIqJd--MZEBMiqhOtBTgwnsO%2BM19tgzK4mUThdeFUVsYuMTwD4UHs18vmUvSKx8Az739Aq%2BPmZts7mZ3VV7vSAd3NKbWQfePk50S%2B4vnfzxn1dYJI2JBa0YVNJbTD7i%2BVMu9FiPMMOE4aqygX5HBwoNdXdekOozki4dQQ9kVMNenT%2BfIa%2BaCe0Dkafps3AuJ3nOqeh7H8qGm8E5aXT9YHlRkxlihw%3D%3D%7Ctkp%3ABk9SR6yy7eDpZA&var=416629562159,
Men Ripped Fashion Thick Denim Sleeveless Vest Destroyed Biker Motorcycle Jacket,Brand New,"508,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/175642115509?_skw=vest&itmmeta=01JD70VB3P17HT4YM7GY5B8VH7&hash=item28e515fdb5%3Ag%3AgAkAAOSwMj9gDmcw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkb8a40jDPj64OzSjU5Y8j%2FIHsMXNvj9XsRZqfjHO0K73UhgYS%2FkTD0ekYPvC1HGIMQlejqk3MSscDi5Qwlax0JlUXnblZghNuijulDPc5hnuS4yR28%2Br%2FvtMAgcp1RDd9l1UT5pauvbTO5zljzfj5XPYmELvPWQGSFjR6XrPHwzfMDQd%2FK413Khc7%2BVKNI1qkQYVwgzOBUSphAwgQH9R50K0DzYJfV2JNcI4DXuwSg5htoZULd4HJ%2Be9iqnKtQUwXqZW6RBNTL19mm528r51mP%7Ctkp%3ABk9SR6yy7eDpZA&var=475001100075,
Men's Sleeveless Quilted Vest Jacket Outwear Down Body Padded Coat Winter Warm,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/125820635823?_skw=vest&itmmeta=01JD70VB3PFTEPJ61Z464RN99N&hash=item1d4b7e8aaf%3Ag%3ADNIAAOSwcaFjt%7Epf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnsbjqhxY%2BWjIjGYwTJCh3KaySJ9yj76YGlyBCzkO0DNZaW2vhci8gFjXKZNtJ2pINwdW%2FpYEAQMFByZQG3YfK9rx7rl8MfK%2FScSFl9IUq6xdDy1u6LGKd52r4vkcFd%2B%2B1RrkusnvK7J6%2BBS0fqylMquyPtjwAtLzJw96XZNizouj0drialTYQDbFXyVJys1WlNUn09rQODMXby0hoTtUxRZ8ndQC6fYh48AQeNM94Dbr2W4kbTMfqarXg6Ma7Ntft9%2BgEio%2FTXbwBE7ewuaW0%2F%7Ctkp%3ABk9SR6yy7eDpZA&var=426803106493,
Men's Motorcycle Black Denim Club Style Vest No Collar 500,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166997494176?_skw=vest&itmmeta=01JD70VB3P7MET8C68414QKTTP&hash=item26e1d389a0%3Ag%3A3ksAAOSw6nBm-g0I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmOfTqru2qtTZKhZUJD%2BPRtXOMKyP8sJmEdettSqk7xsr5cRS4owXAiifWsdRCMGnGfHW3syheTCFvXD6jWGZNThMEN7MZ2C0o1t81e4%2B%2FNluiGNqrkHYpjPTHOXZO%2BGQWcykgKkC2v10kz4HgAfBjMoW291B8Jk19udLvmpX6pReYU2YAtJSD2%2FgmCLKWLt2iMpLz3tH2cXbntCXgkIF0Luj%2B4RMiRRKiN4FVLCKVPvVjE3ZfY6qHgfJDf8%2BRHry%2BfHmF1MiBtWk%2FXVtrnMYK6%7Ctkp%3ABk9SR6yy7eDpZA&var=466709722384,
Jack Pyke Farming Farm Tractor Custom Gilet Bodywarmer Top Jacket,Brand New,"1,178,850.81 VND",Ope,Sponsored,https://www.ebay.com/itm/224351781505?_skw=vest&itmmeta=01JD70VB3PKBBVHZ0WHFF2H20V&hash=item343c688281%3Ag%3AZ3YAAOSw0PNgKOB3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmOXHWCzK0X%2BAdUU1BNTfGS7CeeLzVTbr1TeO2IJ2uSUDzNYznjQVTvoo3kcCBzmo9nx7dUlG8tY3aUl5yxBvZN06iAv4cRlWC%2FdzffcSlr2pCaNDytOnvb2z%2B%2FhbuBiRNCgFd7bG6LL4PElMp0A%2FwgOmFfE7MN191Fte%2FWZZSK11YkLp2z3dg0dfgW5OrSjFd3ZE7m2yBqROW%2Bk6utOSDrTL4UjIWv2ft9qZVJ7G9oNLoWdZ3EnysrW5OY%2BmQKrglLniOxs8gEK%2FxM1eFtQ%2B%2Fk%7Ctkp%3ABk9SR6yy7eDpZA&var=523138199808,
New Men's Collarless Down Vest V-neck Light Down Jacket Warm Jacket M-3XL,Brand New,"739,273.87 VND",Ope,Sponsored,https://www.ebay.com/itm/125202667022?_skw=vest&itmmeta=01JD70VB3PR75BF5AKV4X8KJM3&hash=item1d26a9160e%3Ag%3AJHoAAOSwU9xiL-yd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnO1BTOVVDcqBW7sSXDloO1abC0%2BbUL4avP6UrVsccqhqw4s4q7hk3CfiGxqga96ShJqGjc1gyKErlQYA952W5VQeiFYFZTPcjQ6uyySgU69Y6B0AKd7d6F607LiVEs72I3vuovkkbpmwFYbKeWXvEbDBUW2K9ciAIHjfumeTCevnjrUADzUwXvIfoY6eGJ9tpGYgTwy%2BmMwW5P2myNGnJUrAi%2FD3tmtRPYjqdXg8LLxg%3D%3D%7Ctkp%3ABk9SR6yy7eDpZA&var=426243385058,
Men’s Belsan Lightweight Insulated Quilted Bodywarmer Gilet,Brand New,"641,518.65 VND",Ope,Sponsored,https://www.ebay.com/itm/296164646096?_skw=vest&itmmeta=01JD70VB3PHB9A73ATVE8JCJ5T&hash=item44f4c9dcd0%3Ag%3A6HkAAOSwFaNlo74-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnpKbpKU%2BwGrBEqSTKUJS%2F%2BuazcR2GZFglrUq%2FKZ8ygoVJYaiPAkCENcRqh6deFN%2FuZ2PBYY5lbKIa3tg%2BoMaAtfr6xZxEWFeSX0lPvlX2ra94kUTzYO84eGxYYUoFGCuTVXwwx51VN%2BBo3xXIFNYzdGg5%2FljumiNLRaTdHJBoKOwtYwSO%2Bkh%2Fj3QXauYuD1XuRNFX9B5fjDHObOoVOja8in009WUZEbcGb%2BylaZBJ0J3Zh4Vcim%2FXinxsSiVt7IhjJ5qyYYFyL6ZqvgyYaAwfx%7Ctkp%3ABk9SR6yy7eDpZA&var=594258502882,
MA1 Army Flight Gilet Sleeveless Padded Body Hunting Warmer Security Bomber Vest,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/364721960082?_skw=vest&itmmeta=01JD70VB3PE7P78TMRJMHG7RMC&hash=item54eb1f7492%3Ag%3AGfoAAOSwha5lu5ji&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYpAnTta%2BfCHioZVtnASeXZaoZKM5nrnqZ3owYbBTZfoMb7QPfQTdoUbP3FfBp5CqWo0BMvVZDjdFD9%2BefTECZOHkGQt%2FbZNwX3%2BCdb3E3LtrS9r6pb651xnSo%2FJ73Fbkt%2BtDUG0prfQuZRt58ukckutRUv2Clr4rBYp3guNG6H9XARFXaOnkfCVZQ%2BwutqeS2QTi5G9j0iw8NYiBLgD8fachpY8V8HGmq5g652wcUaBnPsFzZbUY2k8UEqUa%2BxqcW7ydKUj5vYIWWLV6Qepjw%7Ctkp%3ABk9SR6yy7eDpZA&var=634255331522,
Mens Waistcoat Classic Formal Tweed Slim Fit Suit Vest Party Wedding,Brand New,"482,344.85 VND",Ope,Sponsored,https://www.ebay.com/itm/166304378067?_skw=vest&itmmeta=01JD70VB3P2BA73F8QBSYMG5S4&hash=item26b8836cd3%3Ag%3ApkUAAOSwuY9j%7EhQ7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl3GpV4CP42aeEVGV0ffTQRLS2x%2BqqYsflVXuAjZqwOKBDLn8BkqKF9O6%2FdGUxBzD7PD4QIXsSYvDM1EMhabDfjNh1EkH%2B8xHXq3Ne%2F6vTP1RWmcG4O7xsTT%2BMi652gznak8NS%2FY%2F4j2i6RjoLCyxwb5DDspwWI5LaHDzZeuA8ID54%2FWznodKJP0Lxptad2zOn26JUHvbKYfg9%2B77%2FpNZ7PJm1kV--betlm664PE3QV%2BydtStqtJquDPvEdapasAkjIdtDFTaO46qv86B112wKg%7Ctkp%3ABk9SR6qy7eDpZA&var=465930539270,
PLASTIC VEST CARRIER BAGS BLUE OR WHITE  ALL SIZES SUPERMARKETS,Brand New,"146,311.27 VND",Ope,Sponsored,https://www.ebay.com/itm/266422243880?_skw=vest&itmmeta=01JD70VB3PH322VADNVH54NE3G&hash=item3e0800d228%3Ag%3A2iwAAOSwTURlu6Oj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmUkjKq6Sb4AzfzJ1twhburo0zzkegl%2BVY1%2FemZvYjAUL2DfO4%2FFbVCB7hlqkTRGb0l%2BwnrctW6qqUtPFSEvObCZSNJUZn4AW383LQgECOWV8pyH15e11x3UPSF05B2iXgm63Gujty76q3074VbQ0veT7Bz91Ae4TNa6zHzx%2BP8S3TJVNWOI8MjRPfEboedUNS7Prie%2FDR0UX%2F3QeK8AZeNuqLCJvzPTf5fsFzilmaFgSTqXOmmw9t%2Fmsz6fJae0Z6r0Chy8m8ScUlBpdA0LoHu%7Ctkp%3ABk9SR6yy7eDpZA&var=566605501216,
Hoggs Of Fife Mens Woodhall Fleece Gilet Bodywarmer Waistcoat Green Navy,Brand New,"995,238.20 VND",Ope,Sponsored,https://www.ebay.com/itm/185342115190?_skw=vest&itmmeta=01JD70VB3PYDXYNXJ35HYPNT6R&hash=item2b27403d76%3Ag%3Aq6sAAOSwE5NiMcGz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYX3uJ9QGLLoFZiKDq8AAbNxQIWZq%2BsWMfSF53REl%2FqgqcKA5KXwHkE2RNkXLqW0mj7JiLwYREbi8mDW7r76yj3B9uixw1B6hoT9f5J4Km%2FBI4hpE4JcTU5iXSFNHLD78tNXYvdHRw%2B52v%2BvTXq9cpLUz4qbU0aCWiCgwRGIKqzLAec1VVIk164HQkGfGcUdff5dGvrROt6CysULSDuNxEd7c3whjf%2Fmj2B4Q6hWizoXy9XPIHjI2C9KCeumGKTlBaIvX2UQqurQl93umgJcJq%7Ctkp%3ABk9SR6yy7eDpZA&var=693123898582,
Dog Harness No Pull For Small Medium Large Dogs Anti Pull Strong And Adjustable,Brand New,"159,173.80 VND",Ope,Sponsored,https://www.ebay.com/itm/304704808737?_skw=vest&itmmeta=01JD70VB3PQDZT4ZKR55HE5WXR&hash=item46f1d26721%3Ag%3Abz0AAOSwCEdjU9-7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFrlfqI4yx0cn4rZbK6auK83y6Bt5lJFUTJ4%2BEnV%2B%2FNUFrjwCGRzCLvbMTQ%2FrGQ6dCnGjK9FPptCeDJ5ULCVZGPvtdqHzThqMG4u4Ipga%2BFtKTYDebRV7JCcThagOwRK8BQjNGksRSrYnYew0%2BVdg3ALWs3%2F6K8CFrKdmPK9eCXkwmO1HQ4N2Ju29RhcfpO3qgdFYcn3V9MSFg9HsAnlXMm%2FB3Z503hKVU4UNlQiC1xA%3D%3D%7Ctkp%3ABk9SR6qy7eDpZA&var=603735476134,
SET Vest Tie Hankie Fashion Men's Formal Dress Suit Slim Tuxedo Waistcoat Coat,Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/141556520663?_skw=vest&itmmeta=01JD70VB3P2PKTA6T7QSXPREAY&hash=item20f56d16d7%3Ag%3A7q8AAOSwMVdYE9d7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm0ZUL0SSsFx8NHc0N7V2qkIDJY%2FYNcd%2BzTZRi6OXF4%2BtimqVLs6D1HhFxnJEii0EqckOUBh%2FHAaSVfZSTNIPkuMCWugL54H1GFWO1scQGGsZqLAkvuHIdMaUPWreXRG838HwE96v1b4aZXq1Et06RX%2BPkikq3KG19P28EtKznwn2XHDc8QK3j9S3wrlBE85%2FCTo%2FdQ4TxqyUbi%2FpyTOqz7XlyeQDeUq9cHrE1DipeHzg%3D%3D%7Ctkp%3ABk9SR6qy7eDpZA&var=440702083187,
6Pk Boy's Underwear Vests Sleeveless Soft Cotton School White Vest  5-14Years UK,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/185986422839?_skw=vest&itmmeta=01JD70VB3PWZ5GAPRS40KQ35GY&hash=item2b4da79837%3Ag%3ANZcAAOSwCctksQCT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmCkXobF%2BmmotI9JEClMZqJIA6%2FO7hfpZKLwXMv%2BxX6nfeDuuYevKtOJx4%2BikXa8Iy0FcvnnnH7mm6de%2By0%2F2FJP2STlIcpWZ9DvI0cLORfYGh2DDRx76oqDJ6goZ1o89p%2B%2Bz5pWHg%2FR%2FGw4K9vXm68HZmataO1zFeUi7Fpm%2Bcs93WqYQ1ztRi1Sk%2FFXXww3v8RkmqFS2IfCDZfyoBnOkn6iqqgODtpOJ9Nb6i1APjZFw%3D%3D%7Ctkp%3ABk9SR6qy7eDpZA&var=694041657795,
Heated Vest Lightweight Heated Jacket w/ Battery Pack USB Charging Warm - Small,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176655658109?_skw=vest&itmmeta=01JD70VB3PWF5S8EVY428Y6CA9&hash=item29217f6c7d:g:NqgAAOSwbqtnIudK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnbhgUCwhGTjrFLEo5sfUoTkFZ36642hq%2FOEsWbv5IcQ08Z6t%2BNf8ENqJLoepNPHG0alE%2BXiq4P37P6st%2Fd%2BOz3BYHqsl%2BRzjCxKmdqS9EKdTHuXz1twQ0I0lP1prVjzhZem9cTYPgUKTRgvwV2nQvSIjPF0FOUgXOnHtxVbBpTmZ5V76IKeBro14NoFHr6BzeaLsgujgTwiaNXpgfaCouNYIDK1K9WtMYdA1TgAdex9w%3D%3D%7Ctkp%3ABk9SR6qy7eDpZA,
Hazy Blue Mens Denton Full Zip Bodwarmer Gilet Vest Waistcoat Country Clothing,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/202309505571?_skw=vest&itmmeta=01JD70VB3PG7AZEFD99DVM3AK4&hash=item2f1a961223%3Ag%3AmGwAAOSw8Ptjd25d&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmTh%2BKnMM8UkD%2FozFP%2FbMsymx%2FQgpQBC8hxoUlROUNCbERlXxlcmQ8ogdtZO3TjOIbFG7mIIq0ZWICGrE6Sq%2FBCHoLV4Y3OJXoDx5cKX9w3%2B4SSrvsfXaaRxNzKlKdmPMufqDOe2wI%2FDsA%2Bc9a76M0YvcJFsC%2B1NaWjpzAHX6UGy27qE11h1AXaA7jQjV4XqCRsIhU5SNV4fsDI93Pdbg9tfESYXiG1VCCQz5SO6ayNxA%3D%3D%7Ctkp%3ABk9SR6qy7eDpZA&var=502283421948,
Regatta Mens Tobias Lightweight Micro Fleece Full Zip Bodywarmer Vest Gilet M,Brand New,"410,636.25 VND",Ope,(13),https://www.ebay.com/itm/335608030190?_skw=vest&epid=1162132151&itmmeta=01JD70VB3PP9NGBDY261VTF1ZP&hash=item4e23cc23ee:g:hrMAAOSwLZRnA9K4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmzWtGrqBxIW%2FWSGOaBsrS5LMnTvh2FYlSDzVd29wzvp3PAxeWCJAW7JqQ31T4atNmLAgwONXNbKImI3nco3Co4dlM6OFzzNmatm92efGao%2FsBdLBh9KKJIRBHAOu%2FJjvFk00APcofG1tl7BgMlqGLb0btGWdvL7%2BpM8MEmDVV7Iab%2BtR716GFxnPv%2FJNilrs7AGQHAszzvBQN4CsUEsrrw0VIfbU7REUIyiTZJlYfeig%3D%3D%7Ctkp%3ABk9SR6qy7eDpZA,
Mens Tweed Vest Windowpane Plaid Western Vintage Formal Vests M Large XL 2XL 3XL,Brand New,"342,861.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395339971393?_skw=vest&itmmeta=01JD70VB3PJ18ZT3SV9PPSPZ73&hash=item5c0c193b41%3Ag%3AofAAAOSwWGFlpNcN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkfgbqqJdemHxrcd1o07MG4UXuMhPSkxzeR4XGHWcEvuSrP8huZceRmDW%2FBd0cXR7bTCz075%2Fo2fNbwckkJ4Z%2FDyMXTgx9n7WDJ%2F5Gi4xxmFyCc6oNO47Ov5TzdRvbFahi00EP4WbMrlDqpKXq34Ky4uXg%2BmIa%2FaRCDkbM04Ymx6NanE%2FHxKowxIz0wYcOLH3lkiI1m25mD6LcqO81gCRElOl%2FIjF4OSj4%2B24CZcaxdIg%3D%3D%7Ctkp%3ABk9SR6qy7eDpZA&var=663959776077,
Mens Multi Pocket Lined Padded Gilet Bodywarmer | Work Wear | Outdoor ,Brand New,"737,987.62 VND",Ope,Sponsored,https://www.ebay.com/itm/281738977083?_skw=vest&itmmeta=01JD70VB3PVC713ECCMJW3EP0V&hash=item4198f39f3b%3Ag%3AsVsAAOSwl7db5aN5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkRxCt4MPmfDOe6PzyauS48BdFDkeK3tih5HHOVUpq4YhfjTKjJK24LeNO%2FHbL4J67KqH2gHEuMW0JRLcs1WornQ9mePshoM0oCy7sUHE9B5W8BYYd9gtcg8UlkvxGO%2FwOJepl%2BwOzxQs%2BesF7%2B5%2FY%2Bgf5Zdt8CuWgww7CBSTSyFJOLdweQU4d1FM56%2FITDL8EuHU4VdhDLB3Orzo2SOXVgstEa2Z22iPDRnrSegjaZtA%3D%3D%7Ctkp%3ABk9SR6qy7eDpZA&var=580743342168,
 Crew Yellow  High Visibility Safety Vest With 2 Pockets,Brand New,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/155138652118?_skw=vest&itmmeta=01JD70VB3PGCHF7X3ADBVSSHP2&hash=item241efbf7d6%3Ag%3AeNYAAOSwvi5jDEBE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmWIvlB4oZSDznTQ13QFVntnuVYSOe1V7uA8b66SrxPRJ%2B2rBpMmf5UCu086kuVX4kiKbb%2BRKhgRcAx1zJLRZc7rH5vCuJwt54cqU0gcZCOHdHfUd6NfsuKDJIpmkeMUB1mLWfsDp12qGd5iuIAuOntwGQcABMIhWvhHB4LmjIwOoYCgqqqEC2P%2BDIHaGJiN%2FhkGc4UdLnqVt9sgl2E%2BrFB4n6txqU4OPRDgWRYUF0JwAt2pSRAf1XszGitW2alNgGE8CtNHm1Nt1shzGBYSFhe%7Ctkp%3ABk9SR6qy7eDpZA&var=455319530419,
Mens The North Face NF Apex Bionic 3 Windwall Softshell Vest Jacket New,New (Other),"1,784,711.52 VND",Ope,Sponsored,https://www.ebay.com/itm/395343830754?_skw=vest&itmmeta=01JD70VB3PRCV9SPHWMJ60WPQW&hash=item5c0c541ee2%3Ag%3ACO8AAOSwQXxmHwBf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlEnRbkv5ZkHqBUO7hw3pEKQZd1pFu6%2F2rONKpPRAdrOcvJn59tH6bY%2FOykB0l1LIulFtsCiqCVb618%2BXIPv4SRPwoCPj3fPqBlIU0Mwl7lHnD%2FvY1Lmgy7ubrHchxvVXaSYvGVScyDhrTt%2Fu4m1R52f0N9%2B1%2FRKBfTZRpLsnk1hCEqUgmq41LmH0wdubmEmK3DUp%2BiKqEGMWGyhV2LBeldYn%2BJYT0IfnYwGQx2X8%2FmPg%3D%3D%7Ctkp%3ABk9SR6qy7eDpZA&var=663965074498,
Men Sweatshirt Jacket Parka Outwear Winter Warm Hoodie Coat Fleece Fur Hooded,Brand New,"143,092.08 VND",Ope,Sponsored,https://www.ebay.com/itm/405177346391?_skw=vest&itmmeta=01JD70VB3N9N5TX4EYTV53V445&hash=item5e5673a957%3Ag%3AggsAAOSwgjhmwzCd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmvequiVUvAyN%2FSfWYB30nUUcku%2FTj%2B1rj%2FCt5FPAfKflzehrdp7rIM%2FbZX8ESlgwkicSXo9pB2%2BUGf1vKACbsOxfEXZSecGZ28%2FppTAYfVcZejmHVtomhxIyLioTYAxjkfPm%2Bm%2FgLjoyx8XQ0rqyGZiDWHO%2Fxwv7%2FV%2BkvfZR2dt6QITgyBdSr9IXi0DdNq6dfT6HZm5MERkXyTWmES8ddkwEuTezYz06K8PNcTW%2BV2jQHfJw%2FE4R8apLw93yrYJq0zeS1TsI2IRyUJJdpzo%2F0Y%7Ctkp%3ABk9SR6qy7eDpZA&var=675271616450,
HI VIZ VIS VISIBILITY FLEECE REVERSIBLE WATERPROOF BODY WARMER GILET WAISTCOAT,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/221359355793?_skw=vest&itmmeta=01JD70VB3N7NV63RD5KZWJ0J1F&hash=item338a0bb791%3Ag%3AWj4AAOSwZMtm6WIr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlx1ZjSsqrnDDr5ec7kODfu6qSWG993OCIcNZWvSv6FB5tnrPUhIIJD8Cd35f0B25bOZWqwtbnbDssxTKx5Wh2QEGNn20t9PWXTNGnTuN99pcWTDLoyiqCzcjEaBuXmfR7xqRPxWLCpqyLMbmO6BaguEC181MKuwk%2B7yzHkmxddCVHtuPJ7rdrJB1O%2BjWk6KNWi0oY1ktMD%2BrW7ElcQvIc84LUfhVHbNyIUGe7h2BLC7a4tlPFc9M7VDwY2yc79%2BtW%2BpurjNQzSpAQ%2FR21uDmwg%7Ctkp%3ABk9SR6qy7eDpZA&var=523673665114,
Pet Vest Dog Jacket Cat Hoodie Fleece Coat Sweater Ring-pull Jumper Winter Wa +,Brand New,"64,810.80 VND",Ope,Sponsored,https://www.ebay.com/itm/356226249020?_skw=vest&itmmeta=01JD70VB3N5PEXFV4ZKAK26NWF&hash=item52f0bd313c%3Ag%3ACV4AAOSwvopjiJYY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkTIusAELz4xm4opW3zBaS4pZXDCXZyJclxDx5jnHLuiFLcSshGp908aDqtMuael0e4FdDXVPoZyGxPdTfQRGCcocnEZTqOg%2FMfuTw6vsYTIxMkLa%2BlU2NDWiyYL7efVPEjS2KdwUKL7MVZ4qBNxJJYr10XkNUtfDAhoOLjQJXYeYvy%2FvRb%2Bg8kfWwDdzBaQx%2FcDd1lsyEh5AcjHGwUMPeeU6RvUZfhDjLH95dl5v6l%2BAKumiYpmnqzjXSGXPUXSh0AEe7NnvAJmxGX5Gjgx7yL%7Ctkp%3ABk9SR6qy7eDpZA&var=625223134959,
Skates Sports Men Black Side Laces Real Leather waistcoat Motorcycle Biker Vest,Brand New,"835,742.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135034680366?_skw=vest&itmmeta=01JD70VB3NJQ0BXWE9AT0CHG6Q&hash=item1f70b1b42e%3Ag%3AYyAAAOSwKc1mPcSx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlmr9zFSNygXIv5xC29hKIa7Z8zTUoZJjy%2FhjZ1258tsN9x3%2FAAhpgyNhDGP2wnlHq4JmokY31TnIkKoWYAThjS9%2BdeuWtEFWyloyCjlMrDEkVINaui4oy9eDXdEytE0z4HOqLmApt1BWbwuevsH4Dr4RC%2FnZl9e0hvpo%2Fa0oNyjTKM8LZawAiruc4Jlcktyp0XKe3pic%2BdKdZdyIkrk0bNTFrqrwp8FWRNvuS5LJeFvC6CV%2Bo3xpybYAUO1v3GxWn5hMmwHvbxx2Lb4oll6mV2%7Ctkp%3ABk9SR6qy7eDpZA&var=434691051474,
MENS WHITE VEST | 1 PACK PLAIN MEN VESTS | 100% COTTON SUMMER VESTS NEW S-5XL,Brand New,"112,225.57 VND",Ope,Sponsored,https://www.ebay.com/itm/176373751945?_skw=vest&itmmeta=01JD70VB3NYAXE0VH55PTJ1AGK&hash=item2910b1e089%3Ag%3A1r4AAOSw-k1a9Ax3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkqxCRKpcOo8odIQ7i8RQO9Q5eQ2OjC8bFzAJ9KrFkZsS8QjHs3GlodbWvtqzBJBp0vI25luoNVjz3jUH0qNrCRMssP5BaFe2meCE%2FDKK3d7X%2FmM%2BqTdz0bmVgZH90IEaAchlE6x9wD8dlk1PkS0ghVdIIEyVy%2Bg%2BPnyiL0SjPHyRjOaskYucn%2FdzGttyqfsNqQ6YfDlUaxSVQt9QXOoofXkofamSuXx1VH1h6Oo3fyIg%3D%3D%7Ctkp%3ABk9SR6qy7eDpZA&var=475896094959,
The North Face Himalayan Gilet Black Warm Body Warmer Autumn Winter Vest SMLXL,Brand New,"2,860,304.95 VND",Ope,Sponsored,https://www.ebay.com/itm/165081153978?_skw=vest&itmmeta=01JD70VB3NR94FYMH0ZX6P4N8B&hash=item266f9a81ba%3Ag%3Aj7gAAOSwK5ZhRxX2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6%2BjyaVHJrNihnc9th80d8AQ36Y7N8nyEMG9KykkmzU%2BmlqT%2FzaARUzN9Eo04DTanjjQGHdp0PkdzZIt%2FfnYSmmIUKPcs62B62sVtrz0hjDX1YXgA4vtzm8xuIrtDu46v5FEXMoJSuW%2BkuNHZy3X29ASPRvCXDCLeol6qWjN1yOikfeScSHJHcCvPrUveDm9gFc7H%2FMCZkE29vX6AsssuZpERAhJGWVlBO5u3XRydBoXzPk5wE50u85uVZwrvbBWSuCERhBAq6oGw2jEYiU6jI%7Ctkp%3ABk9SR6qy7eDpZA&var=464632434789,
