Name,Status,Price,Stars,Ratings,URL,UPC
Microsoft Xbox Series X 1TB  - Black Not Working,Parts Only,"1,315,278.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196829617455?_skw=xbox&epid=14054734613&itmmeta=01JD6YGNYPVHGG8TKPBDK5PMZ1&hash=item2dd3f59d2f:g:PuoAAOSwJDlnPNSx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl1wlNMYxnNlWraXhJbqdV2vHBxInT2QUK7nCz3Ksg36bLHfxxkKmlAgPVGEPCO3Q28rgijbf5mS19gG3WCCEhsKSgv3iVPuV9811DD%2FnmNYRj4JOLpDurTvXAA0gcUCKlCJFc5MCtek4OHS4SpWk8J28JB%2BkvNuiyaZVYsL2vePSIxynbfNumQOg8J3lha1tUiq5X8fbeeirtjAiAO7Wl9vA2kv2PAbkxVp67dnoHNzkJRZEXe63I2E0Y3WwcnAxVn1tBSANr3nlV2t5veIqQE%7Ctkp%3ABk9SR87fwt7pZA,
Microsoft Xbox 360 Halo 3 Special Edition Console Works But Has Cosmetic Damage,Parts Only,"1,902,895.92 VND",Ope,Sponsored,https://www.ebay.com/itm/335644120707?_skw=xbox&itmmeta=01JD6YGNYPA694KB1T6G3XQRTR&hash=item4e25f2d683:g:6P8AAOSwRR5nIQCi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfX1CWPeTa3Q2Xr9xcQRR5sBpP2ZGkViVQVFTx8U5tr8bmiMH74lxK31cNXntuBQbtsMrb4sMzy5cqZ%2BUlSAweRadGnwemn8VCKAYzMbWJBkHBPSd56y15Doh4S4l3sbs5z2KCY2sHuVF3ku6LddBwkf0NjGo8ZOjFW0rcZ75YPlHFK7LfDJ7EoHj07SFljMclbHc8LFm1rWD70yY9vi8FB0gyBQUmCagR8uX%2BpRHkpQ%3D%3D%7Ctkp%3ABk9SR8zfwt7pZA,
Microsoft Xbox One 500GB Home Console - Black (1540) And 10 Games,Pre-Owned,"1,779,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116395166135?_skw=xbox&epid=15032166801&itmmeta=01JD6YGNYPX9N3GG9CNG7RP0BC&hash=item1b19b149b7:g:hfAAAOSwPuBnOkkS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmPZ4Gj8WkXrpvWtqumI0R65Oa%2ByN8Fp1PWdjF%2BQgcqg581m2niUgJeXhNlE%2FZuIzhVNqYKRqJoBXIKYrv8EsPbMBPZsmK0HoBZY14E6of1Wh9Ivjt0i97ApXgNDiGWH4IWYoeVdUsFiD%2FTsQY3Oh21yB0FkA3RTHoS2n6KwRYGqA2y1PePTbBItt58hUa4HEK0eRc%2B2CoIYdjy7YRanPY7qxOpqw4MnyWxNx0L90dl4pZxknZ5%2FE6HRi6o5v4TuaQ28C%2BJLW%2FeUrRiOvsd%2FXw8%7Ctkp%3ABk9SR8zfwt7pZA,
Microsoft XBOX One Model 1540 Console Bundle with Controller & Games Tested,Pre-Owned,"1,931,616.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305908348270?_skw=xbox&itmmeta=01JD6YGNYPG68S8CA0NNMK3SJZ&hash=item47398ef56e:g:aNsAAOSwrOpnNi8s&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFGu4nlpvWGBNxmjJ43iicBFQCQKonwtRGtyjd7Q0A8pugAO1gne6oHvJ1YHzmoPo0TPdBnGhVJ%2BrYXgXntjn0QAksiyPULCyvuiVXbZTl5wyZsnqyDa9mMM%2BMW3BwVIY%2F6wah0Bm9r8yKYOisHcV1CZOK1TIXpU%2FNewKzUYSBkS8oCSjxZ%2BmP%2BMq8N7DSfl2zbPetD%2FlE1odRXMHjzUPLfzZiPEkMPDPrs8I1%2BlYjdA%3D%3D%7Ctkp%3ABk9SR8zfwt7pZA,
Microsoft Xbox Series S Starter Bundle 512GB Video Game Console - White,Pre-Owned,"4,892,580.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375789900271?_skw=xbox&itmmeta=01JD6YGNYNJ5QPZFHSJTJXVWN9&hash=item577ed2d1ef:g:jrcAAOSw3bpnNha1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlHp3TbD89jqSlYk4dDzZPhMsHzvDjEmNC7mtTnaIP551sHIpZ%2F0FRpEUwHNg%2F4QP8GujQpB5ddQyP3OJ81Uc64xAr0fSU4Z9zxW6B187L73VCGF0TFKnWTYivorBGtywRYc8vZUuYyR1UvqJWkcP%2BA3BLNkyWYhRfXBw0yNSdwE19xD6coUvRvksUfyBHV3jullj2Nq7As2NWnjIBBrUw%2FrVhQDj%2F7tqQcsd5ZzPS6U5dKzdKOjHBkBJDSAz4MKPoGMkViU0Q8SBllV6zpSdbA%7Ctkp%3ABk9SR8zfwt7pZA,
Microsoft Xbox Launch Edition 8GB Black Console,Pre-Owned,"2,667,409.20 VND",Ope,Sponsored,https://www.ebay.com/itm/205118187351?_skw=xbox&epid=110684789&itmmeta=01JD6YGNYN0BRX3H355WGHCHPK&hash=item2fc1ff2757:g:9SMAAOSw6gJnPnTT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnUVywSQ2bgn4jO1iq5ygLPhFqD%2BG6Un%2BtugX3fsk6xnVYUJLJdFeq1G2kAHsF0z3eURK8xlC7V8sjkYX6r4m7VaChHKf7a3C14IOTIPcBPfowBoIjwjf%2FW8oOPrx%2BLaQTqZuzL5gAs7XyEMFDsyh8IrQVZbVeQzsHz97um1dUbnIwgDd7tcMmJkK%2FuC28HDK4PVUpECzgfCQNHvMLb%2F4A4mUGAJSvbaOLAL3KT9Ay8%2FCouMKnBGSFFxeg0mns1y73qV0pAqeoZ4dG6d9cnzVWD%7Ctkp%3ABk9SR8zfwt7pZA,
XB - Microsoft Xbox Classic Console with Controller (Good Condition),Pre-Owned,"2,008,557.35 VND",Ope,Sponsored,https://www.ebay.com/itm/186775974098?_skw=xbox&itmmeta=01JD6YGNYNM6C1675G42KJED32&hash=item2b7cb730d2:g:YWEAAOSwTaJnMerm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPcbZULxWu4cQAYNzLFNpzlcptBcV9g9Y75ewYms04VVjacT37O59O434RYEcUByHrBY%2BJa1Pta%2By4qt9LCoJEy9OWwn3NknHq3V%2BZhCxaG5vXVWj2oTEkzH5LSBd6CJ3ZDetJFj16AugZf78VHirXkBkIGArtlxlS9jX3biAU%2BI6QntfO6Cf23A27gtSS85M7igc5n0AalxDWHiK2qA4rbsS2thffGeOBdBMtL%2F1OFQ%3D%3D%7Ctkp%3ABk9SR8zfwt7pZA,
Microsoft Xbox Series X 1TB SSD Home Console - Black,Parts Only,"3,698,028.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405353745922?_skw=xbox&epid=14054734613&itmmeta=01JD6YGNYNC3K4DMZA8T4V15V2&hash=item5e60f74e02:g:940AAOSwLC1nNgca&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgrzYL7DiDqqirSy6aJ9zGuTewU19tDp5C5mrI67eZCYnnfqTqR6nuan3hnczeGqgGqmP5N2RIPrK0o21GDPKaqfdmQHLF2As9boBHrxXr74LJsBW%2Fs7Axey7vqitA3ehUNA6Zdm7n%2FoFyXkoOlcSdCzKWg3qspF7%2BxNokUhQQRm1%2BWXdbfOim6617BNC%2BSqfAmOy3iBokXJv6gZdNS2iwdY3zKri3PtlpO8UCoGszpLzi1jUPiWW7E0gfh3LqwXZ6j6WYWmldgN%2F9Qu61j1LO%7Ctkp%3ABk9SR8zfwt7pZA,
Xbox One And Ps2 Game And Console Lot,Pre-Owned,"5,083,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375751371968?_skw=xbox&itmmeta=01JD6YGNYNAE6WPSW2DJSE640W&hash=item577c86ecc0:g:23YAAOSwpnJmlAYn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnxKDvH5ijPuU0nlkc4UHKYk3x50yjXGj86DbAbtHciNuT%2BZMqP8DH2bCWF8JC3S%2F9XFLXdXSPhkB5HnZHze9NVOsh%2BvieYOykKq5wtSVTElmeC7w4urgLy2UN%2BinkIGSZnzIVmKG2DWrrjQlNXsM%2Fq8tYQlXsCD2Lyh%2Fe6wRDQFRnyybobB8IjiHabrJZxUDom86opyk%2B1xH0mkp%2F98%2FdcBoHWNANQutuikZ5ZGpxomg%3D%3D%7Ctkp%3ABk9SR8zfwt7pZA,
XBOX 360 : Resident Evil 5 Edition console ,Pre-Owned,"1,753,704.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226424735967?_skw=xbox&itmmeta=01JD6YGNYNWXYR5689229S31G1&hash=item34b7f748df:g:w~sAAOSwe-NmjvyX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl88RFtDubOYTm9mDDgV%2B6fPh9I4zlf04AThRhn%2B4eoS%2BXS0qAnD1qMA3wNBbe3O9tPeh0uvXHa4QTYge9U33NmzVy5h4Skqvx9XJCGrgQj582eRNmF%2FuC2y6L%2F6QD6tx8kih6GYGViiKLVyleNr2yRRe7nUXRYnKNGsOf%2BzyPcdPzr6J46w8Lot%2FWZ4770%2FmgNge%2FJZUNM3Jy%2BOnifHlpB30esGPMOTLaPzGS%2BAzY06t6ycjWThVx70JwM5z0cUElfDaBYzL9k6D1Od7Af%2Fuh6%7Ctkp%3ABk9SR8zfwt7pZA,
Original Xbox - Custom Painted Star Wars Stormtrooper Edition - Serviced/Clean,Pre-Owned,"1,906,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286163753597?_skw=xbox&itmmeta=01JD6YGNYNAETBGR2MZ8HK9A8V&hash=item42a0b05a7d:g:i~wAAOSwailnFYBe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmuoRwifUb%2BPKVRipPYwZ1TVB81%2BriswJK%2F7Kz2qqh7deUBKONWVJhtJxY75ZZh8pjSdBTG7vkqyYKOsUY%2BF%2F4Y%2B%2FcVVFaAUF7NBVW6sA9hYRMv0o4qInxUHVvLiq3fJA6ibNr%2FGa5MHc%2Bu1YlA3R3FX4vkdJcEK2XJRg774deAblYJYeFk%2FO%2FTbavARGVND8ISxIEw354lLCaOhiiikXGqaxCm3G4Twq%2FOBzrsHLj2Sg%3D%3D%7Ctkp%3ABk9SR8zfwt7pZA,
Microsoft Xbox Kasumi Chan Blue Console Dead or Alive Limited Edition JP oki10,Open Box,"18,934,920.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235810607461?_skw=xbox&itmmeta=01JD6YGNYNAM3S3W7Y079HXB41&hash=item36e7685165:g:zv0AAOSw5d1nI017&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQMB2FY%2BdXfj2xDmq38iJPERxybc68UDAH2Pjhchy4qK6uLdKONltMRm7AqU9kG%2BgW7FZbczV%2BWuq8A7qPCmuGoJlJwdfT90%2Be3XZ0m3aRO%2BpGpYGndD30X6EnFoIRGWuUN6%2Fy42dLmLleQPfoPlmr1t0cDF7YvFXZhPSotZKHuDKfZnRkiXoiHD0EjKerVQn0q49ZHT94DzY2FSOmmcZOHH1VOyoe73ADUtTh3ZDytDqd4kPmHFhK9XUb8t2MAiBN2Vog3QGEiqcoDQliOpsG%7Ctkp%3ABk9SR8zfwt7pZA,
Microsoft Xbox One X 1TB Home Console - Black - NO Cables,Pre-Owned,"3,049,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326346325190?_skw=xbox&epid=25025035060&itmmeta=01JD6YGNYN03RZ7F0GNZKCAE3W&hash=item4bfbc1bcc6:g:mxUAAOSw6DNnPogb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmmR33rra7sJuhEFiWTHGbKdzHfqTJDWlOUYRvhr1tNo%2Fnmv0dRTMxkpQVlGfJZ%2FZUPRam8H9J%2B6BeiDJDD646dl6Hf8vK5er%2FuCw4ki9eUiGR6GlYO5Pik1OygWEbcGCgQpXt4rZCaNrO4XAlV4XFUaK97D8wgyxKZlBQ9nie663Vu2iBP7rmkXtzFtmc%2BI6r0trVvXarILQoKsatIotWSt5dmGQJTLsRPA3nwlgirgrNwMlnIBbG1Yayr64bc4gliy9OlC%2F8EX7BIunIkEvPB%7Ctkp%3ABk9SR8zfwt7pZA,
Microsoft Xbox Series S 512GB Video Game Console - White,Pre-Owned,"3,126,168.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226459428231?_skw=xbox&epid=8040996571&itmmeta=01JD6YGNYN9HPJ23W4HWX3N68N&hash=item34ba08a587:g:TwoAAOSwEtxnMP7M&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnlpHYhoS90gxQ3oYQH4S2wp%2BnzGgevdnFTYx11frBPkHMolpNJPkk4A24ocIYIU9QKZpTKJHXIHMHoyo28ueYLSpgdFAsdCgU35dxo5rDAEnfjG4ww%2BQ8f%2FCi6cuBDz6xoBUYxCwFJvtQANc0EMUPyWA6yUZkgBaeazUBOAmFMxJt1KKD8MssJj6h42b8oOHqTf83WBjKVPujh3aAFYhG0FI5Xof%2BgAwBrxV%2FM9ikyBxzFaX5M5tZwjzd0ndZ4Z4GnPXKxevFcuzSJ8zvVXy9F%7Ctkp%3ABk9SR8zfwt7pZA,
Microsoft Xbox One S 1TB Console - White,Pre-Owned,"1,245,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286163247371?_skw=xbox&epid=24032779022&itmmeta=01JD6YGNYN8715D9NXFK2QS8GT&hash=item42a0a8a10b:g:R8IAAOSwcslnLSgk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGbdmRObLrl370Rm2WY2WuQJevjnKPCfMH7TycgY5e0R9YTatO9VyK7KpdPy2gzNZTPqiSgnmeajmMe6%2BGWVI%2BVyF3W3%2FE8wSxQgOx5ooWK6CCU9a4PM8k6KVKK1fbuHIcCZrfVLsbJiBjDvR8MLBD2PY3cnEClOufRqDZl1xjp0S%2BlPTf6waCd2bU20mjsfrvGiWMwFArcho4nz0Qeny3QJmCZHJylhvjv%2FiyItLcDA%3D%3D%7Ctkp%3ABk9SR8zfwt7pZA,
Microsoft Xbox special edition Clear Skeleton Black JAPAN Limited Console only,Pre-Owned,"6,099,840.00 VND",Ope,Sponsored,https://www.ebay.com/itm/124931728550?_skw=xbox&itmmeta=01JD6YGNYN6RWXFBNEHX56B97Z&hash=item1d1682e4a6:g:RE8AAOSwckxhQpcZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlzWVAd01CUNGF3ka0x8OZxOeewYLUYgAtd%2F7za%2FVsvkJInOkwCA95738UlpZc8uSTX66JHdnM5UeHebWtvVaWo1Q6%2F6Rd0S0pASHVDzPYH2ISkPLBpZUiZip%2BpXIeWmue52AkAOKtWqA3Y34ZQ8vsExtEGneh6URYeIxs%2BIxGqaaMGT6XAPwq3w7dKRF8pZHsOUqKcQB3rk2SlN64clJPO0VCpeGRo2y6CPTdwCH0CKQ%3D%3D%7Ctkp%3ABk9SR8zfwt7pZA,
Microsoft Xbox One S 1TB Game Console & 3 Games  & Cords Very Good Condition,Pre-Owned,"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326345971845?_skw=xbox&epid=24032779022&itmmeta=01JD6YGNYNAR8MP9CASB0C378E&hash=item4bfbbc5885:g:gl0AAOSwAIFnPiZ2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkptsVjryVDd1Vf30JlntUhZHc%2F2o5NgMOQLEWM24NCdIfOUmnno3QKcJ%2BGCLCTvoE3YvcGQN9eG5TW5C4BVrxrCd2kUVwAf53SZVShGjHKXpittRMh7LHwBQGenPV7qP%2BucUNWKGqEAJJ1tHradUeyfc1nwgT2rKxsch6Z41od%2FffcOp4njHDLYZ%2Fwsi7aCeibHs3ftXQwLnssq2H72c6fm%2F0l738%2BtkJNdomFFHkwkw%3D%3D%7Ctkp%3ABk9SR8zfwt7pZA,
Microsoft Xbox 360 500GB Black Console with Box,Pre-Owned,"1,957,032.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405360021258?_skw=xbox&epid=28003305139&itmmeta=01JD6YGNYN9G98371F9WKCA1SS&hash=item5e61570f0a:g:3qwAAOSwrIlnOLn9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlkC%2FblmHrRdaPuqrXkyCNdwXC5NHsbIwPhsZNXFirQncrhYT2N5qcnUsNaqEVmPQcVtBH%2FLliNKmIP2zxNYKzOElw4ptqItgdLLFX238NB9Tb0R1tLky%2BdjtlxSM97kjPies5Ug2V1maRJaO%2BJHNxl2ZJe51n9SHJs0kPUXDwtGDwFIwBMFadXC3FUiqQP5aJ%2BkxdTVstqixpyIpF3YsDDZMGiv3clyPHjKesQlov090LGhEg7gUUjBsOdciz84vcyewOnmaU9%2B%2BAExtDGPJ02%7Ctkp%3ABk9SR8zfwt7pZA,
Vintage | Original Xbox Video Game System (See Description For Details Modified),Pre-Owned,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186788457094?_skw=xbox&itmmeta=01JD6YGNYNJEN3KF9TM17SCTRQ&hash=item2b7d75aa86:g:YsQAAOSw0k1nOEAE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKleALmvIwb93DA24LGYKwiiYm2yCBs1zBZ6eLEP%2FxqsE9e7iHh0%2FM5iuY%2Fj0r7wUw%2Bd7uHRjiaJJVbt4JJkJJNJB5PMs%2BNTFMTBFdgKe0qn8Qi6%2B6DGmierG9zZqzi2HiqR23GzlLnNHvIijkuG%2FurqgaPru55ENgsx%2BLBraT5ZWZGmP%2B6lFIkBkn8i6V0rBlnDgFPKJZ0uWSwwJ%2B%2FGlLw4vYwkx9Q139l8NQ3E79Pf7Q%3D%3D%7Ctkp%3ABk9SR8rfwt7pZA,
Star Wars Edition Xbox 360 Slim Trinity 320gb HDD Rgh3 Console,Pre-Owned,"7,624,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126786895753?_skw=xbox&itmmeta=01JD6YGNYNT7A27JC7REDCSPTA&hash=item1d85167f89:g:SWQAAOSwpGtnPbij&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmmU353EOjCN6q%2FnkpXS5CUuOHpP%2Flc9bGN%2BvrTytyE%2BrYNX8FQoPAmro2ym4qNN1IS5mlWMei5nXuTovUHa8%2BHO1sZtO%2Bn9jd9uFyxQicuL2ypilpC1sIEejMBM3cACvcSMQ8rhvpEzYJmt4V2oCWJ8niwX9d6u%2Brqq9%2FTp1JUw82V1qwRL8Rk3vM%2FsGc2bZOpdtkKI5NBIAhGGIZKHTUQGd%2B6blzQfI43N7n2UZU4tQ%3D%3D%7Ctkp%3ABk9SR8rfwt7pZA,
Original XBOX Game System Console Only - Tested And Works,Pre-Owned,"381,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387625882076?_skw=xbox&itmmeta=01JD6YGNYN3X34D6CH5MWQPZJ9&hash=item5a404d91dc:g:5CQAAOSwYnhnOto4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlvrUuFkvdbrOcWC0PSuSgClOurrNUCIBfWpgs2JED9iXhlAtsj1pTlUWoeQ9AmqD1q0viIagLH%2FD4X%2Bs9uW4GC4sQSTr8U9R6jGXX4%2BtbHdTu5zx9sDIUq3vE22o5IWxYk4vJ3zIsA5YsyIybLDzIIITzoHtsdr2o6EtYnjpAWGsdSWLWv5eVSnOcaqAflnUpg2jJ0zhM6%2BqOq8tSWRWLUiWvietRzBilw3AFmJrW81Oks7QBIk40c915r5TWuItBkWeujcVTk95m8ZyeYh8AH%7Ctkp%3ABk9SR8rfwt7pZA,
Microsoft Xbox 360 White Console With Blades Dashboard 6717 (WORKING),Pre-Owned,"4,320,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235830764129?_skw=xbox&epid=170230780&itmmeta=01JD6YGNYNQ9A8F1BJBMJDDW28&hash=item36e89be261:g:~LgAAOSwTG5nE~9B&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkXnDeeQQHSNxrD2FJtMZw20hWy%2F7S6Zg9DODXnhosIdlU2ywnmd5%2BfAV2v1fyBZX4dBmiJheVunnfjUrf6d%2BVIR8HdsMan%2Fv%2FiYtFmxqaggX%2F0TNbQvySUeU2OsgC8hTQ%2FwuD8SBK%2FC%2FvbVcbUQBToKRfgmZWGe7DQL3TpKRxmIsCaatSQmSJRHPE0qX37EyxVh9NLu%2FzSjJOANoVXVEzZsTi5QAe6QtQGWPZfsuZ0aw%3D%3D%7Ctkp%3ABk9SR8rfwt7pZA,
Microsoft Xbox Series S 1TB Video Game Console - Carbon Black -  UNOPENED,Brand New,"10,611,586.66 VND",Ope,Sponsored,https://www.ebay.com/itm/315981152105?_skw=xbox&itmmeta=01JD6YGNYNDRFPW0DEZMB5HV0T&hash=item4991f1bf69:g:gbAAAOSwTMhnPh0q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlNf3JYLy8sKCfjda1MR62lnBoocXE%2BPbNDj2PcVWrD3lXXbMCscZ%2F5YsFumdcqYMT8dlf5%2F2NCX1afDcOkvGKawcYfrEASQ77lhxyVAZuDIkJZhaxlR5tLbBk6TZTCt0P4HdrTsoAbtEz5JWZJmzodzp%2BBgu1Lq%2By%2BYTtJU7Yiov6k5HZGz4LvD5Hxam5WgRW9jS9kdZSjED8626t7L29iFxG5Kpqnfeb84ChU8UVC4Q%3D%3D%7Ctkp%3ABk9SR8rfwt7pZA,
Microsoft Xbox Series S,Pre-Owned,"3,494,700.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315959048690?_skw=xbox&epid=8040996571&itmmeta=01JD6YGNYN52XQ9655PE0YEFHX&hash=item4990a079f2:g:ZQoAAOSwJu1nNM3b&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqkMpsQsC0uqoek%2FBgphzFh1zo%2F9XvO0Ga2SxGNhPSnQsMxF2SMmRibesAP5inKxiasvA5SMT9d7L%2BRiGsw21tA8fzURXoTt3dLwFtdjGQaZW7tdaFfkF21atCF41959G5h9CgCkrAxv%2BBDT93td2YUCllghNhH9iJ%2BnPl4b0HYoTcR%2B1EqHdhXYwRBX8ZTfpfU56C1WwYiyUZWUEA%2FYJN5IxV5ZusD23piyVmRW%2FjdQ%3D%3D%7Ctkp%3ABk9SR8rfwt7pZA,
Xbox Series X – 1TB Digital Edition (White),Brand New,"11,436,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267038028647?_skw=xbox&itmmeta=01JD6YGNYNKTX4BP7EC7F6RJ8V&hash=item3e2cb4f367:g:jKkAAOSwHPBnGEKz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJQamrhiW9g7fvh8MGtIrAY5bRcuCA5nd6P9osUmgA9JWiEbVtrF%2FXqBbm%2BbGJeNwli3XQejqibL1yPUDhzEfp3HQxyvzlM%2BYzpPpUcv2vJHmlJv0V289581cKRs6l4n3EQWjJHHbXNN5d%2BrCNoae%2FBdxPWmJwRnr%2BYnnqnoUWH4ndZxzYKRw8QN1efGG2UTpG5pwsjwzXhdwMEoH7HGtCTqaXHbrCV7WsysNIsJuWhCQrTE5lhMVUWVninhByLTgiY7XinPQ%2FqOv8NGAnqa8d%7Ctkp%3ABk9SR8rfwt7pZA,
Microsoft Xbox One 500GB Home Console - Black (1540),Pre-Owned,"1,652,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326346282656?_skw=xbox&epid=15032166801&itmmeta=01JD6YGNYN7XP1TSAW2BY7TBGD&hash=item4bfbc116a0:g:kREAAOSwRR5nPn5f&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkfH0%2Fe7KVIwA7%2FdJKewa%2F9CGrsL77RwZYM4WznP5RfJk5pK0ZtgJG4N%2FDe3llh64shUYPfuUEJh8GJ3TMKOmWEAZtk3SiCihxy1StVvkPZSrUAMz6GzdfhoatboHjq853iyMbLbQGGyvyFKEj%2BhwSZBbPhC9iRhXsIirpup7J8pnsg9%2BiWdj57njpKZm%2Fv6agiuEcm8KA8buASvZCandypRkHk3LSMKTu3SdIcsbHrOA%3D%3D%7Ctkp%3ABk9SR8rfwt7pZA,
limited edition mountain dew (xbox console Only)   (FastShipping),Parts Only,"14,487,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326261345974?_skw=xbox&itmmeta=01JD6YGNYNW4CZ5J1MXVD6W72K&hash=item4bf6b10eb6:g:PN0AAOSwGWNmgk9i&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYB53SLljgm77kzMfoDkQ4ulLrRekdfZkDPIe5UUYxL2ExSr4f6CLznp3ChsM1V%2Ffd%2F3rbXqAO%2FDjqV0K2iWZm1OktrvjOrz5bG9H%2FysElZxqbx3EabHUg%2BL2%2FsxxTlLqklX80zkR63ZCel2lADifM6l5Ua%2FiFxj91AF6aErZ029%2B1sDDoMYtgUjUzKlqvvL8%2Fpdr%2B8d5TwRjMOpKw2KqpPX37%2Ba7f6V4egbSRQvAFbQ%3D%3D%7Ctkp%3ABk9SR8rfwt7pZA,
Jasper Xbox 360 XDK Developement Kit,Pre-Owned,"21,578,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395922766241?_skw=xbox&itmmeta=01JD6YGNYNC071RFT0JVDWC246&hash=item5c2ed5f9a1:g:83UAAOSw7IBnMVdG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlbZPrhnMzVC2hwjbkS2YpG9D%2FxCtOmEMeiI7HPXilKzkrh2PDfhD9dUikRpM2TRQxT3l7DYBrQjOFA5HZmMQ8h%2FEMPQTgtD4jle2W6JyHlvdycCuGiaGocQ%2BtsQ74XGV4AsnksrXmNa5lNVIq99X%2B1qzaL4dVjX81pjf%2F4ZvlMCiRI35Y3PSy%2BF5ycZFBN2NE%2BWBLS3%2FFMppcY9l7GkRBfZuEEyO623MVOqPB%2B4%2BazLg%3D%3D%7Ctkp%3ABk9SR8rfwt7pZA,
MICROSOFT XBOX ONE S - CONSOLE - 500GB Model 1681 - W/ Model 1537 Controller,Pre-Owned,"2,287,440.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205118767071?_skw=xbox&epid=8040996571&itmmeta=01JD6YGNYNSF8T6EAXBEETR1NP&hash=item2fc207ffdf:g:mYEAAOSwqPJnPtZj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnbkaGpAruAEfRkJvLO1KjbJr%2BC2OIah2lcSLwhjcx00xOimG2eqVAMLoOsc1o8jn7B5ZXrzimawsVOcqdgl8X5uU8Jd1Au0sIUvYa9%2FYkwyDB0T%2F6%2FxRQCY17FF%2BmkIvTKHBPHtnOcaX7J7b6Tl2nadgp6frGfJiGvAkPP9b57S1NMPbfVBBJFKhHf2MVC8d%2FyiCFqrIn6MMoE1tquV9DI8ERBvNbhcyI%2FmzFb%2Fi19TPtT9XgTfH4XCyNz%2Ff21xS6uHBG5ZgpeJth2bTo7og%2Fm%7Ctkp%3ABk9SR8rfwt7pZA,
