Name,Status,Price,Stars,Ratings,URL,UPC
STAR by Julien Macdonald Purple Sparkle Mock Wrap Dress Floaty Sleeve (JM18),Brand New,"322,135.48 VND",Ope,Sponsored,https://www.ebay.com/itm/364819924207?_skw=women+clothes&itmmeta=01JD4VJ3RF92Y4922B1KWBQEJZ&hash=item54f0f644ef%3Ag%3An7EAAOSwtkll23sf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlOOlIeqB6xS5gwpOS36tVqrIcp3Jkr%2Ffe1%2FO3NSRKc%2BA4Qb4I%2F7TnSb5eLgIrLIFGNpLD9bj2EivW4xkEq4J7fVfL2NA%2Fh%2B9pmghrl6hMtxvIDd%2FzasMCz9cWF7GnDB5aZ5cSMalwKKvbGMXZnof9AsuXDfHnW1aK4dR5wkaLix4bP1pcbVl0FWkYsm0dd6dxoKIcS7aMpjjTIjs%2B4pBDCoHAfkXhKQb6KTq518z9kjWk60FvkXNV96eZ9uDSYPpNQsrF1CoIHdeO7LFKT112MOiDbhlC9BQCfFpmYIwq68Q%3D%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=634359873211,
Summer Women's Ethnic Floral Printed Kaftan Long Maxi Shirt Dress Swing Sundress,Brand New,"337,148.08 VND",Ope,Sponsored,https://www.ebay.com/itm/354555121080?_skw=women+clothes&itmmeta=01JD4VJ3RFJ3PKYFWM0N5ZP0B6&hash=item528d21cdb8%3Ag%3AHnsAAOSw0l5hCmfC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnDi9w4pTFiqfetLENsRNxJBf9i88KN8L6XyL7WTWZKtSQnL1fgALnuq3oGLX9w0h2KWWoCVHxPoBpa0S36xuM6Tmad1Pb41TyPMN2gcPpZbJvQYWsItLZq80SdT4HiofGmK2Kc%2FCj2pPb%2FcLxq1AN36nf4tms98sJ9dFmGiOBWg%2FvhE7iDjzFZ03lAI3R28UEiO%2B%2FovLuae872wGEhsdhq6qGzuGWdJr7J4dA3cIKj6qsMJKqaFrWJN7Kif%2B5J40s%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=623935710929,
$179 Adrianna Papell  Womens Sequin Blouson Long Dress A656,Brand New,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226187634968?_skw=women+clothes&itmmeta=01JD4VJ3RFN7CDBFP1TTFQB7H5&hash=item34a9d56918%3Ag%3ArjIAAOSwNWBlWX7k&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKltLOglz%2FgcGXt1zF8poCAQ7DxYIRTuZ83VTQDtuyvnTt1QHxhLcJkLudrpJNSXcKXgesoSBiLWuUGqij9gEYT0pZ3PedE9KbVJWf%2Bcwqu0sybMsM34TaV5515m5xH6%2FayGK8AgOf%2F7Brp0hgy7F09zqQAXVQ9KmMLHWoSYBq9cNrQX3fIWhnBIrWllp2MBaPnZ88HRA2QShGI9v1YXPDR1d7wOS7%2BeLpjVJibn5urAXWhc%2BKIV%2BTBXwaY8RZsNoUakh1GwRiT9Wr%2BfgjktsViGOXMJ4ojzYmCA0CxIek5RvA%3D%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=525329024567,
Faux Leather Bodycon Dress Long Sleeve High-neck Wet Look Pencil Sheath Dress ,New (Other),"812,577.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305724319596?_skw=women+clothes&itmmeta=01JD4VJ3RF69V6AFQ5SGVRB2BB&hash=item472e96e76c%3Ag%3A5xsAAOSwqDVm11pC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkzln7aRset0XPEW6wIucdVgamoqGTupnQMryL8TOk7GhcmXrVqR%2FhctK%2BivjB%2B5AnazjG6gHkuC6aFzTPKQ5ep4lE5itdLk03cmYa3NqDFaqNOJAMxFKtnSCa%2FeQmJSqUdWoWnpotEQo87n1kN%2BGh54M9C0hX2iX9hkChmiuZOfcpGem8sb8BYY%2BgNbNwgOTjcN9LwTICX427eUMMbA%2F3d1tzREpgQHVddRjjUGwGrIfyvgqD%2BhPozwBPF4HY4UhpB2QNuyQmyRlxxezrjFWgI6yjlsf%2FlXnMFkMXAXqTKzQ%3D%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=604781801674,
Blue-Long-Kaftan-dress-Hippy-Boho-Maxi-Plus-Size-Women-Caftan-Tunic-Dress-Night,Brand New,"274,076.79 VND",Ope,Sponsored,https://www.ebay.com/itm/395752243182?_skw=women+clothes&itmmeta=01JD4VJ3RF7KE327539FJE8P75&hash=item5c24abffee:g:hzkAAOSwce1m~f0P&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlRz9IGa6MDHvPUuC4ufkpF9kPRVQI%2F2dxyyyMwxySTlbuKTUrL8jan0lD0qQpGZ0RfeUV5XLj3uSOUBi5T3w%2FCLsfoGKdkyqEbQGsM4%2F2CMNSKw2Zjf6FYX%2FdGZj%2FakVCGF%2BSsPmuLGO4HJ8zHUQEZBVXa4FucFOQqwSNHg4m5AgiAW%2FQrADSz3O1IdaGG1JnCoHXzzp9C57Nc%2BeQW1t4OPbC7wCCIsIXkwCgV4vssyZ9J7unmMf31ldlI6wZOi2C9VzPO%2FtlTsIe6Crt4JOfkGtS213auJ%2FOvp52eeNmVXg%3D%3D%7Ctkp%3ABk9SR8S8yJvpZA,
Women Velvet Stretch Bodycon Turtleneck Long Sleeve Dress Slim Party Dresses,Brand New,"514,450.36 VND",Ope,Sponsored,https://www.ebay.com/itm/175117718746?_skw=women+clothes&itmmeta=01JD4VJ3RFJ125NXA46T5H8A94&hash=item28c5d454da%3Ag%3APHwAAOSw%7Ez5h58Zz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlEZTlVSvS7aM4Cv92hmM4xsbm4v6VD0g%2FEyyCOAyMVADSL0daK303%2BJ1r%2BmiDY%2FHnS53QZSw1rsfrASipLfKvmh3GAW42VxJK6PSU2gPQSn8ubkOEcKpUoOSQj%2B8zgkmeztbFeFLfoUq%2B%2FRfZ8%2B9dEAoKQhYZhghJmfEXr4FTrLNIfFFwtkz%2Fr4kK2AzIzIbdygPXRRa%2BdcjRDoWLr6MQiiFgYxlDRNjZnN6PpKlNFwVvMX3nDd8AYDbhoppYav7TvFvI0eBXXW3G0iErExNKGmxLNDrPX%2BJ29jhLcNVgbZg%3D%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=474304397298,
Women  Mini Sexy Dresses Zipper Sweater Knitted Dress V-Neck Jumper Tops Women,New (Other),"492,223.02 VND",Ope,Sponsored,https://www.ebay.com/itm/304170420834?_skw=women+clothes&itmmeta=01JD4VJ3RFZ1QZGPGQW9P04XF4&hash=item46d1f84a62%3Ag%3AqisAAOSwEC9hVDlw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkZXF6XZgZSYodJvZPXtzWORpg81rSHw9T8SKrdoov6hvGcozZE7tzS7HaIqdXRpJqttP9767B0zTgiyAX8g0eHIQE4jPoZO3IhYfRrNkxqQMgjiLRqi7wHnJgkid4RYJpQLMNdVbP3jeGF0A2pBBhE7W8Qauq%2FrMD1hq4RTsWRfminOyVrw6iv4i27nMTUqowjFDtFcf%2BFLZDQzvvPKbqiMDGDPtvY1CsOd9DhKKckBo%2BRWPUK4svhG5RWy8W6EUw%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=603277377525,
Sexy Women PU Bandage Bodycon Sleeveless Dress Club Party Short Sling Dress,New (Other),"591,589.29 VND",Ope,Sponsored,https://www.ebay.com/itm/176043966143?_skw=women+clothes&itmmeta=01JD4VJ3RFXY0HMD2K670ZHY7S&hash=item28fd09bebf%3Ag%3AbgYAAOSw7BRlWrxD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnjY9hsG3zspnynLL827BqgrJp91UfrW2R9irX1Ut%2ByCoNNmqaSMh9oN7O2i%2FavFXPi2PoTGnoIJwY5bQ7AmRMz7d7ShwN7Te4stklPPdA%2FQO1jFlH2lYuyPt7qtCi1PX58839bewPyzvrWXkGvoa4R%2FPXoyYJIfdYVvt5rMr6Xp6a0UqoSHextr3ApBdmA0pP%2BiPuLbG%2FpseYcw2Es8KFN8gz6jvQaf5MWNSHqXGUpOzGw3jjsJg5wAyJ3YAyuFxrJjAZw6KKExrHaQYiLkJnocBMO%2BqH5%2FKVQOR7826VVSA%3D%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=475490277692,
Women Chunky Knitted Baggy Oversized Ladies Jumper High Polo Roll Neck Top Dress,Brand New,"418,453.99 VND",Ope,Sponsored,https://www.ebay.com/itm/134497114307?_skw=women+clothes&itmmeta=01JD4VJ3RFQGWFY73C5VG0KE8W&hash=item1f50a718c3%3Ag%3AnwgAAOSw-zRjhlGy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlZTTO31npmt%2BF1lK00TFQ%2FnVp9H1l9a4LYSSIBdbdpXNWHWX2oXPeZp6K4%2BDALb477ZSh6sbSLIu1Hax7BwGntWuZfAeaMGyzSpJKvJCf2mPYslU%2BSZIlZgxjlZH4anidno2EAuVN2%2Fv7YdtjGQD4Mev9EaP4fIFapBS17F1Q2oXuI7V%2Bp0nYDlRkS%2FgISODz%2FFpTcfgv8pkRrXvOURoV0RIz6Ko1uOQJ25ZWOFCkyyuKgc3Y%2BsFb%2B46B9HEZipu0%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=433980061893,
Marina Short Solid Dress Women's,Brand New,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196798058878?_skw=women+clothes&itmmeta=01JD4VJ3RF02P4XMNX6YCTAJ69&hash=item2dd214117e%3Ag%3AyHYAAOSwxDJnMJfr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkgn93NSEZyG2oeIzcviuXeZ4fByjuc3gEVBznrO6u9XCh0QninF6W3H5cyITlJ%2FhyLnXMudHGYtppRDl9EXysZB%2B5J5iCmJk6RzLaA892yjNsVMOBKHeF1%2FLQeQfhDXrkcV62SkwgQY4nyaot293KvsVaEeqBmwcIK3Xh8pJ3BkWJYuzyvS4KMS9VG5W5zCRsKbBu63fNfPRWvxhMtwUcfy9K7n2i7qtDZVzgVTWhTX2wUFjGsWC6SuY7usFwRJKk%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=496468179198,
Short Kaftan Womens Caftan Top Tunic Dress Gown Hippy Boho Maxi Dress Free Size,Brand New,"216,670.53 VND",Ope,Sponsored,https://www.ebay.com/itm/285244400434?_skw=women+clothes&itmmeta=01JD4VJ3RFR208FMVE517QPDEC&hash=item4269e42332%3Ag%3A4BAAAOSwcbNkQPzC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkJq76Vvqxi2QgonSLRsYmeKcZq1obhbvke5AraTrgoenDnBhlLWUXv7LNO%2B3kgIQF1CD88ShLsPHvt5lK0sOSZh2X9RIgHig33uKVpg9gbEZX4T78pzh92ue2DUud3uhvVDt6uOhIinx8UQVM2hrGicKZ2pDf7P%2B8F56y8ZvS89eo9JtUlIQlrZf%2B8Wx%2BTpDnS7QXFtEnFcDREr5DesDgGg2BF%2Bi3n4hS%2BrmFn8B%2BDKES4ijkKKkOqSwu4HiS%2FRtc%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=587119198697,
Womens Plain Abaya Black with Pockets New Burkha  Jilbab Long Jersey Maxi Dress,Brand New,"579,843.87 VND",Ope,Sponsored,https://www.ebay.com/itm/226004311395?_skw=women+clothes&itmmeta=01JD4VJ3RFCFZPF07MZNNZJNA2&hash=item349ee81d63%3Ag%3AdKsAAOSwqdllD-8T&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn3xkk21eULLJYCqWIkpDYVpOiRp0LKr18ZlCuBPU1lKU68KRXxsZM6rVocuR8OSX6v6WMgnzwi%2FcuW6fkGUJv402QYm6yJB5Et%2FIMWwk85jy064a0E1bYjELztgscUFQhbxjxM809XGUpmWaquTEe9%2F1knn82%2BwOwq3V%2FTb7JDd7wlbaORWqxgWzwcqGIBkw9UTtt%2FBx7WrSuiDWps%2B94llm7OBlVrcwpOtQXhJUTSFQFHxyVFrWAes96s1wLC0Po%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=525642125610,
Kaftan Dress Maxi Loose Long Boho Size Women Kimono Plus Beach Caftan Casual,Brand New,"272,806.74 VND",Ope,Sponsored,https://www.ebay.com/itm/166728622261?_skw=women+clothes&itmmeta=01JD4VJ3RFP3R2ZYS2Z482TFX4&hash=item26d1cce0b5:g:FaQAAOSwL3pmJ9Rc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl3YOP7My7of6DeICM4NFo53PzOr7DsLYLxOSXenXuxU2KhYVjwtD2%2F6pMVqxTRuE9qy%2B2Up%2F3CRwN50dAOmz2pSuML6yLwaAkwol675LvguDBJLZ8NluhJv6MAyYC1gIFOZb%2Fybp7JiVPmqJo6fyzJYF7ScO30F1M4BKY75FDFbwAgb%2FzSpgyiwgsIZSOGL6ImuIjnSAW951LUYu%2BWVJ6hUt1fmXdWr1fShk629JuTexO1oGgkiLlCMKHrCy5vqXhro1Qlef7ot7IXP%2Fd3TfHJbw0dw8u5tK0l%2Fwbn0THNOg%3D%3D%7Ctkp%3ABk9SR8K8yJvpZA,
Womens Glitter Fringe Tassel Mini Dress Ball Gown Cocktail Party,New (Other),"520,466.49 VND",Ope,Sponsored,https://www.ebay.com/itm/404211596611?_skw=women+clothes&itmmeta=01JD4VJ3RFZ4BQB8GZF9RBPXGB&hash=item5e1ce37d43%3Ag%3ADocAAOSw07tkGYbc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlcHXxQ9XCOE3bJbS0FHUjgy%2FZ1KoPwNrZ4p7o%2BNIY%2BWVSCd31VHylmetCxA%2BLsuTmWSdc6rMgqXmHO%2FJj02EZ%2BpazPzOw%2F%2BHJLN8m136YnEhmw8sPZPzQm1mn%2F0mh86ipCWdvkT%2BXvCZivahl4qXSbnUAQWRcRJ6idViTvt65gx9Ngg4sPWzeQorhjYdRdfeSxmEDnYUB4P9bKmt9NOsqUK6FPVH9bo1e8cbqhraT6NzvHcAOUYOaFJ3%2BkA1KyEOY%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=674088000260,
NWT H&M Sleeveless Sequined Tie-Back Bow Party Dress White/Black XS S M L XL XXL,Brand New,"2,514,699.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145734295126?_skw=women+clothes&itmmeta=01JD4VJ3RFCNM0D844FNKYCHWR&hash=item21ee70de56%3Ag%3A0ZoAAOSwkwNm0Acb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmgncki78yOajNTrBz84PMIpvkOkdEGGurJCG5krNxUGg70m%2BpXBYuwggdHJmA0v0G5O%2FneUy%2BG9%2FJyIGnUS2GIi4KbnbpGV8AQ9oNCs%2F53HoMEH%2FdpiQf85DaaWwByS3ITWvHotq9qF2PS5FhUvoDW3wwBaRVsbI1%2Fp6eKBVsw4ur%2BXMq50y0ZDuipV9UCdsvQbh7qfUw276s9VTNbOnz0W%2Bk7UFlFBezGOyCHzlYjrD9sYVmZT3j953Nhq%2BMgCMg%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=444842752856,
Tops Shirt Womens Shirt Dress Mini Dress OL Blouse Tee Long Sleeve Casual Ladies,New (Other),"411,689.15 VND",Ope,Sponsored,https://www.ebay.com/itm/353765594225?_skw=women+clothes&itmmeta=01JD4VJ3RF0MXX3SW0460KER6M&hash=item525e129471%3Ag%3ALUMAAOSwA01hjNkF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnvodrmToP6nI3sTnK6sFv%2F8h8GTiaAXyFaqk2XFnYOAtBHWyqcW38GGwnNLzA4%2BqZIntGnIK4xy%2FMJlqS9h4cqusnP8i0TlT0VmiHaiN3ig%2BGKYCsqUwlji9WOVPZl7FwnUw3uH312PTc5eK8o1dSr2vgmCjYvQm9qLW4e3Fp2tfgcnYX1yuWiyFDWCYYftiKBy4NXSSItDwitiViXOg7T%2BOQ7bhFAZDlx7JK%2FIv0%2BbMNFWRQKsmieNKwtToByuPA%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=623129200678,
Women Ladies** CAP**Sleeve Swing Skater Dress  Dance Party Top Dresses t-Shirt,Brand New,"209,065.93 VND",Ope,Sponsored,https://www.ebay.com/itm/235006863295?_skw=women+clothes&itmmeta=01JD4VJ3RFS7EWQAQNM3PC733W&hash=item36b78027bf%3Ag%3AFlAAAOSwu4BV40yU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmrYNXqaOeP1jnLr0aA6POT9gcO6CamxZRHljEJCds8S2K%2BUx8NrCZ6uKWlk74LG4WXNKs9BPQn%2FQ4I9xj7S0yUw92fMLKCi6%2FBA%2FUn6ICmivPEE0%2B9Cn82iVE94Mqd4Tl%2Bk1drh0aKm7I5NkSKgtXJMEimrfogI48NEYj3W83BAeradwpAofR5THcTz%2FoPzj3Cpx6siYavWSQ12SbD5dUFRocFd4YYRu38n7NHonvJqDKra4OQYwru%2F9%2B93R8f0PcU8ThKLf95bi113TZbBFg8iw4V78as9EbDcA8jF20SWQ%3D%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=534903231809,
ZANZEA Women Check Plaid Retro Down Long Sleeve Tunic Shirt Dress Ladies Plus,Brand New,"361,372.31 VND",Ope,Sponsored,https://www.ebay.com/itm/126032795745?_skw=women+clothes&itmmeta=01JD4VJ3RFNX4VTMHAK2D4308K&hash=item1d5823d861%3Ag%3AfTsAAOSwpxRfVfvI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmSe6gByLxQvB5i6sbAwTC8iQV2epu3GisuvzTfMsgQM3%2Bus40lSSzuLiUmZp8diRCmCeZHfoilsZmvvk9JM1%2Bw6KjciO%2FtyPnNx%2Bc5KY5MXE7KJGyESa9L3A355hQoakMqSJr2l4Q5tI%2FxACShmZ1V8p0vTfSqgyKqvFUfVBuQd5fYhO9Lwsfc%2BFRk2CGkwcpy40hNJzFk1vW4EiYS1Uhg%2Fh5iuM3oVtqRLsXzo%2BcmiQykyI8rvTl3Qy5n4wrywDY%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=426998667825,
Women's Long Sleeve Sheer Maxi Dress - A New Day,New (Other),"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205048686436?_skw=women+clothes&itmmeta=01JD4VJ3RFKVAMEYMJEV7G1PF8&hash=item2fbddaa764%3Ag%3AbiMAAOSw4x5nI4jO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlaBYU5iaqXAo7BBkXRNrs9ZCsmew%2FOtG4XvCZYKt3o6%2FF766%2FlHdFE%2Fecw3s5r4xq88jNW155Y3MKiN5Bcfg8XF3RK4fyviFMDKv%2Fq2VtaIILzSjDNb1%2Fe%2F6JVtnCX6kF2ASOjVRR93ROdA5F0FThTplMUy4JRLQavlWoM1nKDKhOO8%2FphAyV9WExZm1t2PVUPws%2BgaowAH3Fkax%2B%2FR1LVHqF%2FoMq%2BP%2F6TAuXoSIsqb90AHM%2FLDOCn%2BFXjdaN6%2BItTmRRp%2FZDrHD2ucYptrjGprMZ1lUN%2FGfmMY8m0SATjOQ%3D%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=505779454383,
Maxi Dress For Women Sleeveless Summer Sexy Banquet Party High Split Dress Slim,Brand New,"371,659.30 VND",Ope,Sponsored,https://www.ebay.com/itm/194317609555?_skw=women+clothes&itmmeta=01JD4VJ3RFM92ME9YMWEJ9REWB&hash=item2d3e3b6a53%3Ag%3AC3EAAOSwAeJhKWGR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm2N4Cyd%2BXKaatXaQdmuBHiG9BULp5mYC8lUMiWdZjryGejJp5mlT32RVUTwUopcsQrhrr39GFY%2FyvzUxEwYU599Dn4y0f%2BYfYSAfP1xaCJtgSiN48PQji3odREGdL0Z3pcg4fO5Tf4MMH3EGJ4bBmWOpnRkS3ez7bIuhQF1QruF%2BipOYNUEMCws2%2BMtfnBzZpi9TSuRXfGIP0K879%2F41KvmuXx3WtM0l%2FVGuxVPl5NPT15vGesqC%2FOiPqGIMF7ER1Ns0u3am0j1GY8%2BdSCKe3W8Ah85os1eN2MwWQaqwTcdQ%3D%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=494440620731,
ANTHROPOLOGIE NWT Love Kyla Seo Caite Handmade Crepe Echo Dress Size Small,Brand New,"888,780.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387357553409?_skw=women+clothes&itmmeta=01JD4VJ3REHE74DHPGVJ24K79Y&hash=item5a304f3301:g:cJsAAOSwxV9lb8tZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmE0CJPHhratcRyygVME9B94AqPEbicYtk6LXAOP4UJFBpVhrpsvBqcYJnBnN6P3%2BmQK7QC47L1kf6N9iXKUHTjcLHm4gewh6CeGrR6eem2%2Fco7h5dZcSmImHIIBK7GrodfIAtGjfzPBx7ZmhmyfLTU78ZC0gC%2FXYdybJxzj4424kDqmCtNnokokR95LZFzBITjpq%2FPohHKm2OpsBAmcfAvLZybaVHFShu7o7dMUgIZkP48LaoZqsKILKZy2hgE7AmpXq4PargRKwb71fAPBAaXar1ji5lDejY7bK%2F10wo39g%3D%3D%7Ctkp%3ABk9SR8K8yJvpZA,
BLONDIE NITES Womens Micro Mini Party Fit + Flare Dress,Brand New,"176,536.95 VND",Ope,Sponsored,https://www.ebay.com/itm/176676767790?_skw=women+clothes&itmmeta=01JD4VJ3REZBV96TFZCEREB3KD&hash=item2922c1882e%3Ag%3AOdAAAOSwhrtnMqr6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlgm2%2FSkA%2BOeUDMuCNxNa4Wrc5hmzS%2BgmwDBmh554aT77PrNtySFLA%2FHyUvPWiYX%2F30Mwx5E4fBXJKXguTUPJBCGuW4P27lElTXwss0JucHWfbM3aNeYfme8lfm126j%2BpYEyCddsPy3rLkMEWeswpF6Xdm92xbzZNNN9MGEyc3RZTI0dm%2B6bor8TeC0yDbPemdZfNOvZiSKIDP393I%2BATFZ0486Tsass6MQZopisIpnhaUbJCQib9ZXzcWKgSmb8Qs%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=476348540016,
ZARA NEW WOMAN FW24 BNWT STRAPPY SEQUINNED MIDI DRESS MOSS GREEN XS-L 1067/450,Brand New,"2,204,806.80 VND",Ope,Sponsored,https://www.ebay.com/itm/256534979229?_skw=women+clothes&itmmeta=01JD4VJ3RE66BH5NDM4AMTFK44&hash=item3bbaad229d%3Ag%3AuWsAAOSwHL5nN8O-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKllGBjwTtvRfH7utTBbSMDV8ibam8xXe0E3Mc5wjjBWGjUiVj3zAy4puXPl5SP4EUGnoQFL6EVnG9SjdUH8znFrQnOcIi33ZJu63AKpGSqr5zLEOCHO%2FBMCbCcd1DLYUYxni6%2FdFdo4e6%2BQuTsqKTsYh9VdEILzmEoxUrw07BikQbfxjpRB1o4NMgJ0ssvAMUOrpTwsZCmoysD0rjP8ZfcfYmbLRHJ1y6Ae2s0Mw0Yy9mKCfktKUoWhpnmFPN1NPQIrix%2BaFO64p%2FaGQqz%2BSZ6AmZtpDrJpAPiIx7%2F1B4tFtA%3D%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=556766228225,
Sexy Womens Hollow Out Bodycon Mini Dress Long Sleeve Clubwear+G-string Lingerie,New (Other),"143,007.63 VND",Ope,Sponsored,https://www.ebay.com/itm/285349827508?_skw=women+clothes&itmmeta=01JD4VJ3REYJY14WGPMVB0XX2P&hash=item42702cd3b4%3Ag%3ApysAAOSwCORkl-UE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKknMaUHHOxCNqwpuRgCzJXexaT%2Bm8%2FvUpmxVvJti5kqZ4peanJK4%2BqpsP6jDnkMz2NxXseINgVQoEpQ1qdg7HKqilPmGy6X3WGAJO847GUfp9xkrseknL0k2owlgyNyl4APx3ol7A%2BxhTLF0zBqkJcSOJ0mjoRICPbnU9CcyNmVaOKfULT26936q%2Bj0MeaSMyZ1svOESRPPF2WbOWd4aa%2F4SMZiaWy7%2FGXTqwSIo2QtDdyhUhJWq0IyWHSRX4TQc9GkjTm6apYeGM5rpg4ZIOilWvsyi%2FlXARjXJWEbg1lPXw%3D%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=587231024978,
Mac Duggal Collared Faux Wrap Bishop Sleeve Flowy Dress Women's,Brand New,"3,428,880.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196772402444?_skw=women+clothes&itmmeta=01JD4VJ3RE7AK6VMQ8Q54B3NQQ&hash=item2dd08c950c%3Ag%3ADmoAAOSw525nJeT8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl4LWnw1APKG%2FpzF6URJkIg4shZFQuNw%2F92EhlAPd53OV%2BYo9b4eV54u1H%2BkWNHZNXDZXMC5VBZaQUM%2BGjpOCyObSsI78JNJOyq8vy9JlzI%2BOcG35ZaINLcFAhErnTmgli5%2Fndkrvo7wGgY5je2oJfQfp7UfcflDM6dg1WW5Rbat70%2FpnUBnjsJr7lruT4c%2FBIHknFMBh45mtYo%2Ftmkt7fCoV261hKB6ancGG7WjwTzbyHwYXKOfeeyyCwGrp9Rg%2Fw%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=496443118578,
Sexy Women Bodycon Mini Tank Dress Floral Spaghetti Strap Party Clubwear Dresses,Brand New,"159,984.80 VND",Ope,Sponsored,https://www.ebay.com/itm/266146075015?_skw=women+clothes&itmmeta=01JD4VJ3REZHFJMGBFS67XS8WJ&hash=item3df78ad187%3Ag%3Aya4AAOSwhSZg3ToD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmTBRJ%2FV3yMFeioaicsi7WWQu19whX6k6lSAxs6iNQqOqhwJ2m0gciUAQ6cgyEbvfm6Ocnu0fB121a7ix80TsAmiTnDFx%2B1q7cUe6jGd8MLhRRfCJbagDLU7XK7jcVE1ZS7bxcFZsK0IwTiaghLEb7vpyx%2BFFdn0HaDs0mEret2CUAgC97RpnU9Yo%2B7t1ZJUi5Rcytganp6YKku7KsN9zQ%2Fb7s%2FUwRYJXFDbmQTJuOwUZsAcQmjNZvnrIpnFV1tyxE%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=565979378278,
