Name,Status,Price,Stars,Ratings,URL,UPC
MS9 Mens Cargo Slim Fit Stretch Spandex Work Cargo Trousers Pants Jeans T1,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/354900405575?_skw=pants&itmmeta=01JD70D4A9FQSG4X2PPJGF4XDA&hash=item52a1b66d47%3Ag%3AE80AAOSwDPhlnQYK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkifv8%2FUvJ6F%2BW4z2GKHK1p7kZQXYG7g22MJFT711RQ22Aqw2Pk0WXHMVxNXlKVJvaTZnWFD7FqJ1BLfrYKOgqwz7EUevYR7N%2Bhh8gN9wPG1dKuv%2B5CyfdLoXxVu%2FybiINMaw1%2FGVSFOj3ls%2F3E5NWtVoBwkKTDiaq58N52VeEXbe7kJHMv392xCSu53NFI17S%2BdB%2FQEFLHLc6n9QHKp9HJ9zpur4lUxPjgl%2FgkYwupI4DIGOVHZNH1F6JsSEeNnCb%2FKzfDbUPmHYx2DizaoNbv%7Ctkp%3ABk9SR7jFtODpZA&var=624203064853,
Mens MIG Knee Pad Pocket Work Cargo Jogging Bottoms -  TRACKSUIT JOGGER TROUSERS,Brand New,"834,456.59 VND",Ope,Sponsored,https://www.ebay.com/itm/232648420337?_skw=pants&itmmeta=01JD70D4A9C08RKH30B8CJ3KE7&hash=item362aed2bf1%3Ag%3A-qsAAOSwKuxi%7Egu-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnoScEo8%2Fyp5xmxEJ0LkU68WH%2Bl7RbiGuBMn0rjIzCBwmQ80yQAG0JyE2oQ1rdAdgP%2BCo%2FP1SCCXaP6MSERLC65kIeqr41mpzYHJRRa1A3NKY0aXib1ijcGJGYpA0ETYN4Yi7MNCZXFW%2F3EMGq5JsyelA0OC8Hgl1Szk2%2B3Th5CdNwMfnGu8HvLE27Y5lprkajEoTVdiMcgoHuYpHv%2FR2q3p8wICFhYL3VKOZhxULej--moJUULdmmFc9sBloR9JV%2FS7%2B7F%2FDNvrKNfncUJYTM8%7Ctkp%3ABk9SR7jFtODpZA&var=533009237462,
"Men's Quality Tuff-Stuff Workwear Kneepad Work Trousers/Combat 30-48 Leg 30,32.",Brand New,"707,117.55 VND",Ope,Sponsored,https://www.ebay.com/itm/121137055780?_skw=pants&itmmeta=01JD70D4A8BDRPTTPKE027PKP9&hash=item1c3454c824%3Ag%3Aw0EAAOSw-%7ENkbGNA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnllZWETFrI1F5WTmKnGtjL5%2FqyFzUQIQ9ZiCeCDEQyM4waWa3A%2BkbDmw8ijH57qFHICWjzipGvG9g71OqSl%2BqPgTIHAyvB0XBPF5oxAaAKN8A7tN2NnzjyKuoZ%2BQinIGGtK0riUUJ%2BzZtGpNiIqIsHwj4xsoqKlHdn%2Fo6NVLrxSFUaPlm5uDg0ZZDU5dywOjDv%2FFi5%2FQcw2aFIaxr2TslBFfQx5dqvG0GRNjYKeKWKdw%3D%3D%7Ctkp%3ABk9SR7jFtODpZA&var=420152781016,
Ripstop Tactical BDU Pants,Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/265334348028?_skw=pants&itmmeta=01JD70D4A8236ECYYW7TBRD706&hash=item3dc728d8fc%3Ag%3Ap44AAOSwe%7EVm4yXp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkoY2VNYx2pRWBgv5DrKdOJpR72MZjIA9MyTOLkohxRSFlLBFAA%2BhvC4uG2R6ihZ9iZgl3uS44bEOldQbkJMltb7w8b1gMCX8bOvcKJFNSt%2BO1i%2FO6rQ0DrTB9qBlBSM5u3vVfHfieD2m%2F4qideulFr9pBzfemvqKiK%2BWE02AgLWhm2WNJpb2A01O74Mnpv3nOBWHvfP%2BL7hLSUGFhACJGVyIYBmOmjllb9GmjYUA5U%2FpxLQuR5WHe62c7CWESi29TkTDh16mMpCXbLAOzfq6GZ%7Ctkp%3ABk9SR7jFtODpZA&var=566725744589,
Under Armour Men's Hustle Fleece Sweatpant 2.0 Team Pants Embroidered 1300124 UA,Brand New,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335128687188?_skw=pants&itmmeta=01JD70D4A92X5KRWJZ2QBQX289&hash=item4e0739f254%3Ag%3ArVgAAOSwW2plizXo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkuvV6NJqN%2BEzydFrLSfi96KI0qhFAqyBCquMd8ZNyxWNdumcDLEhZIt32I1Wqe28VFxJRtrlKbUdiJ19CoWWRU4gk26006Xao5DMpmLQfCof01q1DGEIdqQTDcbFlHpdS6bSENNFssKpDZPnBC%2BgQCvj6aU1koQxbAXTpyB%2BsWDwUxgzUtISZL1qv2fomqAGUW19XZLieD0uQENtRVnk%2FxLKLAEBHuNVS%2BCgfOVCKjJA%3D%3D%7Ctkp%3ABk9SR7jFtODpZA&var=545117290168,
UNIQLO JW ANDERSON Wide Fit Jeans 471797 Authentic JAPAN NEW 2024 AW,Brand New,"1,778,357.52 VND",Ope,Sponsored,https://www.ebay.com/itm/276699503000?_skw=pants&itmmeta=01JD70D4A8AD5ZG8TFZX2QPV30&hash=item406c935998%3Ag%3Af-IAAOSwyLtnGICW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl5lV01mFbnDwaoiyr7yexESNkkGS1kCucNTz35I3p6PddnYIW3YOpaMBBhzYqUCJP3xrqaC%2B87bAUJc1s6UveuuI4KCl9cuQXXnRIfxmtFoPxkz9ADohOoJHQZvYyYRv4KPQdc8x7ncd2JZjWQWMfQSUDIbZTHJ%2FkB2XVkltEruIMR3VTyOvqc%2B%2FAPYj%2FO556AypwvsyZQa7iDf677RP3X%2BiyOdM8y8Uz0uWAG3%2FUSYoviqrjQi9T5UUdf%2FnVlOSM8gBcLUgP%2FviV%2FEFrEmkuN%7Ctkp%3ABk9SR7jFtODpZA&var=2560132838706,
Mens Fleece Open Hem Bottoms Track Pants Casual Joggers Jogging Trousers S-5XL ,Brand New,"416,424.39 VND",Ope,Sponsored,https://www.ebay.com/itm/123734526077?_skw=pants&itmmeta=01JD70D4A8K735EE1XZMDRBTQ6&hash=item1ccf27087d%3Ag%3A070AAOSwkFhm1Lm2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnEWPtAk9qBKIgw2%2F9ggGwo3cyU0XfYu9wEKIAZ2A9yftJubL13BEaQTVK%2Br4HhUwGEK51n6RR9n0SeZ4UagiYajun4sU9CNUdaCsXhFYemNlhkPfubNFw%2FDxmxJDz%2BfLlPZJO5QnKpQ%2BlwsA7Iv6fxAjHBlWH2WGSDwrXatvU8sRpwmKmfdIxq%2Fyw%2FkHzR8PF3kyD8nkZC2dHaGVQqKzhm9oFsUno6qG8hiTl%2FpfP4HKoQbBDJQlv62hTJIcBHP8344Nejbn%2B0fwt7PRSyaAt6%7Ctkp%3ABk9SR7jFtODpZA&var=424335521598,
Nike Cargo Joggers Fleece Tracksuit Bottoms Jogging Sweat Pants Casual Wear,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/267029363510?_skw=pants&itmmeta=01JD70D4A8NDXTAZF2SRCRE7QE&hash=item3e2c30bb36%3Ag%3A%7EAMAAOSwrt5nDmjf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn7MvnNK5AVc6GsPZPdX%2BNYlftCXuDO71EYFo8%2FlNqoD8AKIpD%2BqU1e9ZVywxEV97gif%2BbNKjdGgia7sExkkf5y08wyU3oARf3yK4cOHGuPXXLX7ZeCu5zz0Iim1hprcdjykDgYLcvpa9GBT%2B0R4CVPx7fWt5SqPbxQcL43He5vJ9osXKX6SdJITAagZYGY65qwTwQYpXpWBXMjO1aPMEUZDdZo8zy%2FFYUbo80nx3EXVzdHs68dm8r6FmqDfUp1aI4MATHx9%2Bw2m7cLv72yDLH5%7Ctkp%3ABk9SR7bFtODpZA&var=566771177128,
Men's High Quality Ever Press Casual/Formal/Business Trousers/Pants Size 32-50,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/123502864713?_skw=pants&itmmeta=01JD70D4A878JFWMC1XTQRM85C&hash=item1cc1582949%3Ag%3Ate4AAOSwiSlktP5T&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnDEPvNhPAznczZOa3WmRDs31gS7z3dzsSoLymhET9jRdhSM%2BAjDrmoimNdB%2BTyz0Z7JiTwiZS6r%2BBviRKpMbd5VyKLGGXZl8EXMP95TUfVuwXi%2ByYra%2FXpku4WzK33VpLIUm3wOyDtdmLMgOppCbA1PtmsAF97WT3ghKzd38wocBB2nCVf0EcN4JVFHUknnnC%2B%2FyoA4iYlpVyzbAKtvuQByMQtE6wu%2FCBLRhZTd5FzyA%3D%3D%7Ctkp%3ABk9SR7jFtODpZA&var=424051905960,
Hi Vis Viz Fleece Trousers Jogging Bottoms Safety Work Joggers Sweat Pants S-5XL,Brand New,"479,129.22 VND",Ope,Sponsored,https://www.ebay.com/itm/353575826162?_skw=pants&itmmeta=01JD70D4A8EQN4F16VGS2RZWDB&hash=item5252c2f2f2%3Ag%3Ak3YAAOSwnV5mMB-X&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKln1DpWbmjmv98z0erbJyKfFytYHa%2BvcHwlVgUgRwDAx%2BHuzoLehcaHP3oyANKQS3ZAXEAkmN9trsTOmM0mY1%2B%2FFW%2FG8KipmBeqBpNSKnlbbGFCkrqxBKpjVEsKBo6e5hRjjb2vZ5yG8Tmmy%2Fk741adOgJOakeb3jUF0ttlrVtLJG2IT9MfAIQ6JLI0mZAdVVzEhQeFOnfXBQSLw%2BdbTHG%2B%2BRpYCa6YY9hEJ%2F9%2FxDjo5A%3D%3D%7Ctkp%3ABk9SR7jFtODpZA&var=622873630898,
FOX JEANS Men's Norton Regular Fit Straight Denim Jeans SIZE 32-44,Brand New,"925,996.38 VND",Ope,Sponsored,https://www.ebay.com/itm/381122838282?_skw=pants&itmmeta=01JD70D4A83VVAP5WZA5HR41RZ&hash=item58bcb0ff0a%3Ag%3AH3IAAOSw4rpiIMvB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmeQFBfWGinepuAk8XrzwaWJ9DgC%2F%2BCRs7RHfl3saYiz%2FZ6boLwkWEJt4nowkg8dzYWRMTi6mlONxZJIs%2BfzQigpC8qOMqrDmLIWJLhoIHRa5UosYCzggI2jTgARDgFFQABJFwiRJcfIPwdCJVTfjV0U%2B3dw3xjPTIF5PKsBVJz6HKtrka6qwZjOlUVWccFNJ%2Ffou3m87qCZ3G63yGecOvfs1pe3grT3bhDkw0bPL9TRCE%2BcFJvX46A2tcbo13ssEzVl8RXubgL3ZyTo9So2bfy%7Ctkp%3ABk9SR7bFtODpZA&var=652700990590,
Kruze Mens Straight Leg Stretch Jeans Regular Denim Work Pants All Waist Sizes,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/323834383276?_skw=pants&itmmeta=01JD70D4A8D07JXS9AM9PV3VK0&hash=item4b66088bac%3Ag%3AXAYAAOSwD3pkfu62&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmHCgjWLZDcqog7U7sBtvYtnxZeOq93%2BBZJdkP13UWkyQWL63NN3qg7%2BPsKC2TjAZTlKGBIpEogAQAj3bjcyR4CSKBHyltcW3%2Fpfddm9CsOeg%2BKBBQfMRyD3mKhWFhQMaeRpniAJn79wKsJiburiDf3RBp1coU8P8wKRzhulQsx24IgohSlS5jjiUvY%2BIx5ZOakXe5x2KAZb40mpiIeOJAyt%2FFesAc9g%2FSYc1ThIRjsXnE%2BDDxPh0XMEy62I%2BaUBFOOKTc%2FvgvLmutqwKHcw3Dt%7Ctkp%3ABk9SR7bFtODpZA&var=512847618009,
Mens Chino Classic Fit Trouser Casual 100% Cotton 30-46 Active Elasticated Waist,Brand New,"416,424.39 VND",Ope,Sponsored,https://www.ebay.com/itm/223121507092?_skw=pants&itmmeta=01JD70D4A8W1JYK5KGMVPD59KZ&hash=item33f3140314%3Ag%3AbQoAAOSwt%7E1cK9gd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn57aNsEOtX0kFPCwl3VwTSRY%2FXMj%2F0cUZr6XuSagmjxlfZ6fTirD52revfoOaiVm84lawerZHwPx7oUTFWNjvb%2BnU1IaO2jjnqbodU%2BP0AT36qsvCN9WIH469c3lMg%2FZRT2zn1wW31sqPyrJnT1zd6BSvJfi2jextNbYwQMel8HD6aN35ZdgTQVTDdnEPBujSOLQbRhC77r1dKYv2hm8%2BK8FsubPAaTyuJfaMUq66ixw%3D%3D%7Ctkp%3ABk9SR7bFtODpZA&var=522167346850,
Mens Trousers Cargo 3 IN 1 Combat J11565  Pants Shorts 3/4 Zip Off Light S-XXL,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/333555131965?_skw=pants&itmmeta=01JD70D4A8TD8ZWD26SF2E4MCT&hash=item4da96f663d%3Ag%3AV%7EsAAOSwE6RefTRK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmOGRVOqIgFAnjy0wDhdz4vkuw5dCVn7IMK2n8i0cWZtu3NKyT79fqPTrP6t%2F57fXnJLHA7VlpfIjQJpJfDfcJper9B3Sypm0PjN2MRtN%2F6LuJBjJnm91rvSqyRT4o%2FMa%2BPozjCtdEyima%2BLsxn1Z%2BFoDYHJ3V3UoOfARlfsfipnRkhrxOoccqrYgmqvJMW86f4xjf7gcdX%2B8%2BAb4hYJqU%2FWcleaZIJNfQD5sDZTj6ELA%3D%3D%7Ctkp%3ABk9SR7bFtODpZA&var=542652681435,
Scruffs Work Joggers Dark Grey Jogging Bottoms Trousers Knee Pad Pockets - S-XXL,Brand New,"546,657.49 VND",Ope,Sponsored,https://www.ebay.com/itm/226343930052?_skw=pants&itmmeta=01JD70D4A8M81FASM8KZ8AK6MD&hash=item34b32648c4%3Ag%3AL%7EwAAOSwrhRm4Btg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmmFay0iFG3gG5UN0tZPId3Hqeg3VvasXo2DLyEQyqSFZRLCK6qfnZJIxpB2fm4sN--LuaLGf1QZQp64qXw1obbOv%2BjsJMieFZAi5JF%2BkEW6BZpeK4p52NjtWOZBQIlxCOgaPGU%2BtSS6X6uLDPNiGkZ0fY916vjli2DiEQCqgu6mJN5yaEWnFJn3iT6ZD7vZdfGhbCZ7dg%2F0%2FbXrJkJbOm1Bt4DTZiTiYlGPoIQholjI1%2FEYH6F%2BAZqKOwM%2Fsr9V0t34f0k762j3jXDEs4LttmN%7Ctkp%3ABk9SR7bFtODpZA&var=525536312237,
New Men's Slim Cuffed Hem Trousers Plain Track Sweat Pants Suit Gym Casual Sport,Brand New,"247,207.96 VND",Ope,Sponsored,https://www.ebay.com/itm/113429649457?_skw=pants&itmmeta=01JD70D4A8F0G3K8X88X7CYHFP&hash=item1a68ef1831%3Ag%3AfsIAAOSwhRpi4LUo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl4x6rLMo2zkZLIs%2FMW%2Fc4fVbuWxmNJGsHk0eJvKhiFX%2F%2BolgX%2F9hJIN%2BrVbwpnvG4H%2Bp5%2FxiH2bblezaK6uSkMAcgS6DIuiCMM0zCpuL%2FAXjukJAK3G3llttBeIfUn6%2Bsqg418%2B9XUgcTXL2nPWvii1MY5OdzPHJZap2in%2Fb5ZOebI7pJ9tJuUdo%2Bt8lZ5Q7FWacZ5EbkMTFJG9bRNjVqHNQOfM54EVVTocONK3ewWazmazxc5%2BX4l5WoX4ny%2BJmHRDWjgu71BQoTdY8116395%7Ctkp%3ABk9SR7bFtODpZA&var=413665217725,
CROSSHATCH Mens Stretch Chinos Designer Casual Work Cheap Pants Jeans Trousers,Brand New,"417,389.08 VND",Ope,Sponsored,https://www.ebay.com/itm/304849000097?_skw=pants&itmmeta=01JD70D4A8X8YNTSF0ABX8C58D&hash=item46fa6a96a1%3Ag%3AV44AAOSwO91kGH7Z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm6wvYLuPTQ7tsb5iQbacobcVfssJ%2BPFF%2Fds%2B3oyHMjaBc38XI%2FdZvIls7DjyNDl9B6%2BhHzu2%2FzYyGbfrpiZVEXMrP3lEToFtRu6S4rEYVkLDIrzUABBEBadbKFCgYwXGl2fXnh1kxL4C09ciY%2B9%2B%2B26rOkMWkHIZxaBLF2ol2NWZ6kYCuNVLr4v7Of%2FbFwguAfUa8U2MUdTsvAUhfH8%2F4SMyyfLwESWkh%2FXbxfgdDVIw%3D%3D%7Ctkp%3ABk9SR7bFtODpZA&var=603859547278,
"Ariat Work Rebar M4 Pants Men's Relaxed Straight, 7-Pocket Carpenter DuraStretch",New (Other),"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186635863995?_skw=pants&itmmeta=01JD70D4A870RDZCHECEVP58HR&hash=item2b745d47bb%3Ag%3AhCMAAOSwUO5ms9B0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1AzhFB1G0%2BiH6tRF4VTU7Znl97aLg8%2FhdmXDLEdpGl7FnrVe1BnfLVOMxNj4KaoXlpJ2MBW6gVoj4OiKR%2FU2NduzoDc531eSgcGYlyyuu1A8dzufih%2B%2B%2BDplYTyoM0NZxMSFPdSNMa6q7e%2BVSnkvoedhNHYbA2TDu7fa%2BU5N5dy%2FzuAW7Iy1vUI2ZXFxD%2F8%2BOhFYBgnctU797ul6OVAb%2FM%2BcTHL0VLRBhTaG%2BjHnijw%3D%3D%7Ctkp%3ABk9SR7bFtODpZA&var=694665656991,
Men's Hiking Pants Winter Outdoor Thermal Fleece Pants +,Brand New,"720,347.19 VND",Ope,Sponsored,https://www.ebay.com/itm/405330221267?_skw=pants&itmmeta=01JD70D4A8BZ40F1F4E4AJX17W&hash=item5e5f9058d3%3Ag%3AFLwAAOSwSU1jEJUP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlueeuw34VJYci96LY21xhbiwHDKQhvZX7FBq%2BRIzShxFlZSb2188C3R9N8zdi7o8GvPT%2FTwozDFp0CwFqcGih285%2BP%2F0%2BTzE24LMSBBkv2cDL6nR1PSs5x7iZrtynZDvq5CBY6lCNORhqyvAtFzK2s6yOG5tuf19ul8%2BE8Qj7PNtTTFUInRyw4cAzJUMuu8fWpSYxIlvpkY234bgAlDYUYl9IdN%2FCpQoNzG0Pp3ggG13a4210nNPVMpWzhUDs7JgNSTqDbBoTYq8Djo54fEtQU%7Ctkp%3ABk9SR7bFtODpZA&var=675531008032,
Casual Mens Chino Jeans Cotton Pants Slim Fit Straight Leg Trousers,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/331552222092?_skw=pants&itmmeta=01JD70D4A88Q20XPQH9VJV4EK7&hash=item4d320d6b8c%3Ag%3A%7EfgAAOSw%7E1FUXXFD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkl1IKzR2NPSoHlJN8H7qESJQfAuqvWB%2BXt3X3E9lSlukQWJ8PuqBXdZ8i0ETOsa4vXUmGH6F278gdrOdWMbOelLN27QDrqw1zU7487%2FXwirw09UQJsoMupxu6B2eEUPPMoC8XCjFxdO3VtLSrX6GpEAe7QQCWZHt0QTF91ZmrYIzSYm9GG%2BfbX%2BSjQPLu5y%2FMNE9bNb%2Br3vt9lpM4Tou%2BdYfOBM%2BdrAR--qQqNnuzcrQ%3D%3D%7Ctkp%3ABk9SR7bFtODpZA&var=540708670349,
Kruze Cargo Combat Jeans Mens Denim Trouser Casual Work Pants Big Tall All Sizes,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/323833510869?_skw=pants&itmmeta=01JD70D4A7PGSHKYK0MTGDMJHW&hash=item4b65fb3bd5%3Ag%3AE1gAAOSwUEFd1BL-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmcGPKR9wHH1rbOV9L8tNVRp86t8HoMVcY7fDmJgYPnDRT3huvb1vPikruVmmg%2BCrQgCGBXiY4lFTURAcWLHnnVgzofZvsqIXJyVgf%2FBJns2diPGv9IqhjP6MhNz5yPTJpL3er95FBCYtWN5EmELzNmo5rm4wuoO%2B4xhsMR%2BVdGkDVArvvABRfix1GL9AFzTKgRXg%2F5hLAMhw%2FZTXvISAi6JTUGoONOsil1t3HfJsD4Bg%3D%3D%7Ctkp%3ABk9SR7bFtODpZA&var=512846461118,
Men's Women Fleece Sweatpants Midweight Lounge Joggers Running Gym Pants S-5XL,Brand New,"430,801.20 VND",Ope,Sponsored,https://www.ebay.com/itm/151368607544?_skw=pants&itmmeta=01JD70D4A7MZZ6K6FHC4XJESD6&hash=item233e45a738%3Ag%3ACb8AAOSwP4BmtQuD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkSYX5vpVl9cXkyrbHxOxj8MIJdDEsesKs4%2FuHstycLWFL8sRcbjEOPVCK5wNHJ6ZTNzNobrIb63PelF3cR7XScBp6aDDzrMHfS2JcyYIEz%2FTMginfGjYDZibBWw%2FMM2dIPfk3VPcoWoWKbOgZcK%2FlAMy9R1sivUx1MDBUhV%2B1WD6%2BQl14oQWGF27YWG6AzY%2FhGzs4fa3y62vjbX56ecgFcQzvlzWM8cmwSglVy16bEhQ%3D%3D%7Ctkp%3ABk9SR7bFtODpZA&var=453962680769,
"Dickies Men's Carpenter Pants, Double Stitch, 2 Tool Loops, Pockets, Denim Twill",New (Other),"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176231978336?_skw=pants&itmmeta=01JD70D4A7DFQ4XNFYRQKGQWC4&hash=item29083e9560%3Ag%3A7A4AAOSw3cxlxlgc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlMwPRvZM6sKHmsLI5ZcLaUNVBpC62FYUD0CLU6Zlw3O5mNni1pfPHwwRrKtgNzw6f9L8PJp5XOJIwCuz%2Fbzapvx0znJSFoDsif4F4bdxNEMAKePLP%2Fh5l1Kt%2F2g%2FyLuiwrIdjiW7Bj3ozmo0JPWIhVeq3stVe8d8%2BqztKXwWEtQtOyRjDYHT9tUPvY7AWmkpVsVWlWtbN4xTpGaiOKLAdUgrwOg6Ep4HTRwaGkO3h%2Fig%3D%3D%7Ctkp%3ABk9SR7bFtODpZA&var=475688741001,
Cargo Combat Mens Work Trousers Heavy Duty Knee Pads Pockets WrightFits - WDT,Brand New,"771,430.19 VND",Ope,Sponsored,https://www.ebay.com/itm/223386287448?_skw=pants&itmmeta=01JD70D4A7RNGZ0MG0Q1053KCM&hash=item3402dc3d58%3Ag%3AuHAAAOSwASljhINH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm9bbMZTbKsxmMA0mRRGtYrxfeEkNEjcyj4hwJ48jTFY%2B3ABQANakrl9AqRDc9W0Wh5%2BhYJW3T6ShpFNOKEozcOnAVICzvOyy7bR2z3MZVvAN3xtokHc4qEor%2BFFjWdqDx5RjgYn5S%2BdjKN%2Ba9%2FCPvsDr5FoEquAEV2w4xWk8eKn6r0cERM5d6zCr%2BoWpGA4gD86PkSV%2F4ZL0pxhM0F5g0Yocy8a2Pb2MLwHTcGG2JY2w%3D%3D%7Ctkp%3ABk9SR7bFtODpZA&var=522163102771,
Regatta Stormbreak Pants Waterproof Rain Over Trousers Work Walking Trails S-3XL,Brand New,"384,268.06 VND",Ope,Sponsored,https://www.ebay.com/itm/320899978329?_skw=pants&itmmeta=01JD70D4A7YQ8QW2CN20Y55CGB&hash=item4ab7211459%3Ag%3AGJkAAOSwB1RgR2e6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKncDgv2zvFroGy2iPAVJI9J%2Fnz2tNtuGGLiLCaw6a6lSv5h2Jwq%2BS4wZ%2BP%2F1bBgkHGGaqTY6NlMQONvZKPJ44YjpTY1HACF75esbGSV%2B3dVrZ%2BPQTL1QUvlV9bGu43izQAEl%2Fm8itoU7oWbA4BBWZdYsQNU5NEfrch559FOw7xwU03gXf%2Fuovhyzlau0EhlzLRsmkFnx1W%2BfrScWXBDTispU%2F7q8h90xExqvMGcwxoYFkMShofwmSzvBysXFc2yq2Ivc7Nxc4seCvKd7AxmETvq%7Ctkp%3ABk9SR7bFtODpZA&var=510070865602,
Mens MIG Stretch Cotton Slim Fit Cargo Work Trousers Size 30 to 42,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/275435500723?_skw=pants&itmmeta=01JD70D4A7CKYW14ZXT0VF389S&hash=item40213c34b3%3Ag%3AYsAAAOSwZ%7ENjickW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn33w5XjsyXdpEzsK1%2FdSvEga6YFZWU5SEgN67B8qrRUTc6Fj2NTBZTfpl%2BW4TMBs7op00pFoYHKaYXd3U3tsNk2gZokliQMjvhQ%2BQjlYhNFNePzEFtukWSke3liiv1jxZQehmcoUQAs3PhQhzmsH524Ovgowo0tc%2BudQjpHZIXrCT0TfFdl7bHV1cnTTswQmyKUSBVt687cRe887nytKk%2B%2B%2BbmbPMeUeJm2L30WenVJQ%3D%3D%7Ctkp%3ABk9SR7TFtODpZA&var=576073372318,
Mens Fleece Jogging Bottoms ZIP Pockets Pants Plain Open Hem Joggers Trouser,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/235699938975?_skw=pants&itmmeta=01JD70D4A7ADGW8T8YHGY7JYET&hash=item36e0cfa69f%3Ag%3ABxEAAOSwLU9mv7ls&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk3SrkubmO3nNj2k6UsH62AJUVwv3P97aD7RJwUPJfgvpbdMdCENhvrJ%2BcaEG3MmyML%2FidyiubRmlTxldekW%2Fjy7h3zYH8i7miVY22qScllZDvOC0u1Socc%2B2OlqC5o3b9U%2BS6y52TqKKtR9AYA3sWbl%2BgzUFGlXlqiRBEqOk%2BtL8WZwaAhJvNkk6z65Fsv%2FCb7V0SfzywQx4BXqoO%2Bakk%2BzEYKIC5dyRjzoP25x4lPC8i4krAfqmfq4GpG6fJyNGvwRV%2Bu2dEcDcHg%2BQbMYXGQ%7Ctkp%3ABk9SR7TFtODpZA&var=536026627504,
Ladies Straight Leg Trousers STRETCH Pull On Finely Ribbed Womens Trousers 8-26,Brand New,"319,955.42 VND",Ope,Sponsored,https://www.ebay.com/itm/224820230650?_skw=pants&itmmeta=01JD70D4A7HGP93TVKGYKE04A0&hash=item34585479fa%3Ag%3ANBkAAOSwM-1ilLeO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKllcfE5WqNUz0BTdBQWoALE%2FKFGcZudjvQWqrfDpF%2Bmrk9QSP7V6kAdO7Qr7cVl4%2Bqy8jkiaEgzxK1Asw1K5vti88J1GhKcz%2Bbk%2B49kiVh2CF8TYydkg3%2F%2BWJYnTW4OvCGNlLVwCeZFvaia5fu895TiRZMOcqaMOkWclLcGt%2FQFw%2BYfdg3D1Q5IdkEaMVzSMCdlHsxKiT7%2FvI1F5qN744ZkpLOJcLNq6N%2FeYjRErHcvBA%3D%3D%7Ctkp%3ABk9SR7TFtODpZA&var=523683484627,
