Name,Status,Price,Stars,Ratings,URL,UPC
Dell X1018 X-Series Smart Managed Switches 16-Port Gigabit 2-Port SFP Switch,Pre-Owned,"1,143,045.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126327367420?_skw=networking&epid=2196419415&itmmeta=01JD6CZGT8ZN8FXMKD2W9WDN84&hash=item1d69b2a6fc:g:-yUAAOSw-JVlyRj9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2BIvIwANAfu9ITl%2FcWOdYxfq0U%2BFxcf8wN30JAGB8aPJs6gBEllYB6QGG9JXM%2BmoRY2QpPVsmBaXy3MDXXB9XUcVBqYFIbsthG%2FlGa0oGqmQZbMhjk3QDqbQZaMliuzFXEwuEU6AyLGQLPK5oRN0a%2BNUgD9BF2ZCmGpOtn%2FXH83g5XOd0dFIiu9I9wYWXklwbYGYkMO%2B7q3e4%2BvjdGx8WxyYSTTk%2BRRnukymCoFRJDOG8anPniP73%2BMnhW6EwMF3DgbbxJxqY%2BXa08NBKDD0Js%7Ctkp%3ABk9SR_CN_szpZA,
Intel X540-T1 1-Port Ethernet 10GbE PCIe NIC Genuine w Yottamark Both Bracket,Pre-Owned,"1,014,769.95 VND",Ope,Sponsored,https://www.ebay.com/itm/325043778043?_skw=networking&epid=2282418874&itmmeta=01JD6CZGT8EVJAA4AD369M0GVR&hash=item4bae1e71fb:g:wNsAAOSwk4Ji2Fb2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlqNndUWQgCsRIQikLUUPePUhFhFTuvhOeuWK4yYTaZEiirtEfHNBEIhKWr2kCmkkFWwEXtpBZlKNdr3Ps9KTJ8eNVnmHoivA1KT4C5orL9OpYj%2Bn8pEHzu5C4CA%2BBgL9EC1qfRF9Dtegd9DHGEj0d9ZdvL0GFriB63LUbKPjvSfzIW7xDvpLpD5Qx4k5ufcX7A77eXkwg%2BIiTELIL10enYlvIvwuMugDgN1FblhV8cLV7GqXleRHsvvCpeEeGpbncnN0z%2FyKWkxjKStuHNCD5TcYnlzvdLV2uOWQ%2BwnbsLXw%3D%3D%7Ctkp%3ABk9SR_CN_szpZA,
IBM 49Y4242 49Y4241 Intel I340-T4 Quad Port Ethernet Gigabit PCI Network Adapte,Open Box,"504,971.88 VND",Ope,Sponsored,https://www.ebay.com/itm/196332200083?_skw=networking&epid=1775031989&itmmeta=01JD6CZGT8YWENCR2TPD79D2NZ&hash=item2db64fa093:g:cw4AAOSwGLJmEVgM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlUgLvkuT10TrgWF7h0rVRKZGvwr1WWLT5Yg34E9EN%2BCJ%2FgKfYGjulKw3ggUDGhHdouz9aB%2FVuiHT8w4ZerEQMmAgkpDcPOoGuxiWhDNIN99ntyEWUgCjTshr%2FlJeQ6C2vkCL0Q8whgENyhxVwQt7VBByD%2B9o20xaBt844u6zlGzJBepR7AzMKhpoAAP%2FQgCQAHSoDDAv7aMPgwugPU1JVpq%2Bw1vcHldQEykjQ3fY67LvLTi4cTC7Ef5vtWY0JrrCA%3D%7Ctkp%3ABk9SR_CN_szpZA,
Sony PlayStation 2 PS2 Network Adapter SCPH-10281 HDD OEM FREE SHIPPING,Pre-Owned,"406,161.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286169716473?_skw=networking&epid=66789539&itmmeta=01JD6CZGT8JR2GNKK3GCHT1NV7&hash=item42a10b56f9:g:q9QAAOSwcdZnOlOy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkWUB4Zb6ZNmPmAEJQo9ZXUzCy%2Bovo%2FKWJO%2BmbD139R5ahVAVuWferz1wZDw8IHYDdO4yeukxbl5aRs%2BUMU20r2bYgCKpCB7zkgstnTzYWoLGq1MoPJzQI6J1NcbLX%2FXWVjTqf3hbHkcw3nTFhN0pq97ToKWpkVITD23FLZtUKIT2gxgpDwEGABOwVtwj%2B%2F8cyU7VhDxdOmDdNmhINz%2Baa4ojf9%2B5uFkJHq7jwq2GlAdflGJdOkBAdo%2F%2BLol5%2BYhg8%3D%7Ctkp%3ABk9SR_CN_szpZA,
Cat6 Ethernet Cable Network Wire Internet Patch 3ft 6ft 10ft 20ft 30ft 50ft LOT,Brand New,"75,948.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256575270442?_skw=networking&itmmeta=01JD6CZGT8TNQEAT63T85B79C8&hash=item3bbd13ee2a%3Ag%3A91UAAOSwAclbwLpX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5EHTGbNtwO4uWHKZ4vyq%2BjqWzCiUm1laaMf32%2BaeUrhHowbAzEi%2Fs1nAUXbGd5eZMnRp7jgzSzNTpjUaxisotU5%2F0nJRu42on894j%2FkQXs73PtJdPcB641zwNIfQZqceX4ziZxaprYIrA7TbGLrUH91bJVD7PsPyrVR8WQ83MgpFYRmDhjAgyPRxUx5zMTvvBN59BxgPPNsK12HbJJGjVIeVLb3HgCMKVcwUnr9ghR0lXAH3ne0%2B9kYoEWUaD5vzM%2FFq6BQNyT%2FNnuEFudfrU%7Ctkp%3ABk9SR_CN_szpZA&var=556820782506,
RJ45 Ethernet Cable CAT5E CAT6 CAT7 CAT8 Network Patch Lot Internet Gaming Lead,Brand New,"104,694.03 VND",Ope,Sponsored,https://www.ebay.com/itm/203032293074?_skw=networking&itmmeta=01JD6CZGT82QWQY0F2KR4AGRVD&hash=item2f45aaeed2%3Ag%3AcSAAAOSwj6ViFl90&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnn2E45LX9ovAZQedNljYu6K4aLwh1jGwImTHc9pk5%2FRl3cl3szRJUW5mBwGpcEBtx%2BOrZyT5k0E%2BbqF1NOf%2F4E6zH5C4O%2F4cL%2FbNNKddcTntbNDIg7m8d0UWK8ZUFyoQvlrskNLbJAtsLe2BLxDtz7LtUynE%2FwpGctmMl2s%2FRjXtB8Pavyr7LWKFXOqPsyJnjf1RkXyu1eMpJ8gWsEDrG8KPLVG15F1OBJ%2BI7LXOk4Q1q02DXiaAKQxqYCVaQOdVc%3D%7Ctkp%3ABk9SR_CN_szpZA&var=503473796425,
1x 90 Degree Angled RJ45 Ethernet LAN Male to Female Cat5 Cat5e Extender Adapter,Brand New,"73,408.89 VND",Ope,Sponsored,https://www.ebay.com/itm/255582220458?_skw=networking&itmmeta=01JD6CZGT8D8EZKQG2M0P583C3&hash=item3b81e330aa%3Ag%3AqaYAAOSwRj1ioxlu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmLeg94tf%2Fj4ewD2SXGTqj41CSYW%2BCu2yHQj0GUNguTaw%2FMRFUxGW3i8a%2F634xFlwBU2aZ2%2FMJtaS04NclmhNp0OZZrgvQli8eRv90LRIl6xKViLoAyDJeuZtSPUkXNs2vqn%2BYianFYtwJRlNeEO%2F7M1REs9l32cEOD9Eyp4dpvJ9MiKesnpsIAMVFGAM55ubBg1SIIet49FH00I0u2O5T8iwE%2BtOkUTvFR8N2BI4k7v8T%2Fab7OEgEnuxkK8mQv0pKw4A5Wf8utuvOgWCWInaO8OHmIEZ6oSl7WBrZfGRpQiw%3D%3D%7Ctkp%3ABk9SR_CN_szpZA&var=555526793504,
RJ45 Ethernet CAT5e CAT6 CAT6a Network Cable Tool Free Crimp Connector,Brand New,"85,365.90 VND",Ope,Sponsored,https://www.ebay.com/itm/354511127731?_skw=networking&itmmeta=01JD6CZGT7G321Q9SK4NAST592&hash=item528a8284b3%3Ag%3A1UcAAOSwibNjva0w&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnLo9frM7zdQ5KqHixBtcEZm2qamrQ9OCebzzpn2ioTBTmmYAH8aYfBCcfYD%2Fi3sn2%2BixsEd3zv%2FxZYnZttBQa6ZsMPNRjHtCNx0vvNjDhzP1R2Fg3ss2afaYblvh1T3g7208r2JBhTcPL7zow6rQ2Q9bJ5Jan5sNddXEJHVuVisj%2Fgh7m2Ww%2Fwz41en5cR%2BG%2BF8V7ogmyseZYIUpz9dBbcH2xoWX6CQcpjMvJl5LqFtU4gERg%2BssQyZ0mh7EGGpHDyj0glQidrmT07NrTZHJlSTBJypHw7ksuV%2Fw4fHD5dxw%3D%3D%7Ctkp%3ABk9SR_CN_szpZA&var=623902725323,
Cat6A FAST Internet Cable 10GIG Gaming SSTP Shielded RJ45 Network Ethernet LOT,Brand New,"95,029.97 VND",Ope,Sponsored,https://www.ebay.com/itm/276013622199?_skw=networking&itmmeta=01JD6CZGT8NB3HQAB1HB6H08KJ&hash=item4043b1a3b7%3Ag%3AR2cAAOSwXT9k5283&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnsQQiLCdU6acL5UDCSYBsjaSuzvphyllPs0Jwt0wR3qWfQgAknyJWJC7FGJuEItqF%2BnDm7YOruC4bvIZZTOUCtCFGNTdtYRcUKXcvinNcM%2FwD6LPstpgFJVG80dnr7Db9h0YPzBaPV2su%2F8tuGXZwzm91OLBPnHlK%2BOWELW6Fqr4nDJbCNazdpRXeY%2BYvYwS1LVOOGhNj1Aud7x%2FXV6ItHbiyGMbpsKi2uSfOeV30VGNVirEP2ufJzZsnU0VeRIjE%3D%7Ctkp%3ABk9SR_CN_szpZA&var=578342250951,
Intel X540-T2 Dual Port RJ-45 10G Base-T PCIe Network Adapter Profile B1X0,Brand New,"523,470.16 VND",Ope,Sponsored,https://www.ebay.com/itm/145811737402?_skw=networking&itmmeta=01JD6CZGT76ZYA7PGA9JGK5PRR&hash=item21f30e8b3a:g:kFEAAOSwvipletQv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn3S%2F0rVEsfiNrL1OxYk6uIElveWpLkJZOu6sZBTxeE82nKgKyvrjIMWkVKjMUqa5tK49sE9BuqRLS2zRQC996A5cN7II6F7I1uC9b4%2FeKZymADAfekB22KWlzgU2IL%2F3w0l0iDdL3WKLR0qwTPkSL1KkWwUbkogI29NKWCR7gD0lWlpme8mNX1RaQohdD2LEF62x8QJjnfkZyUScEJJzsAvBjIVvyCZRU3DwCwO4ugcvJiuq%2BxIB6z8bqLEfq1GKQ%3D%7Ctkp%3ABk9SR_CN_szpZA,
Cat6 External Ethernet Data Network RJ45 Patch lead Black Copper 5m-100m Lot,Brand New,"289,921.93 VND",Ope,Sponsored,https://www.ebay.com/itm/233458535624?_skw=networking&itmmeta=01JD6CZGT7Q6Z357XY6YEZ66B6&hash=item365b368cc8%3Ag%3AmPUAAOSw6GJaTf63&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnTYGXeovvXNJCkuW8dCtAu%2BikpLpxqlbodYBUfQwSJ8LAm4SsdyNqQCo0K9m92QGomI8Ydrr661xounCCBszdJp8IO%2Fx%2FDmjVuDGGkDN5p%2FQ5GVobrREdyjzjhWMxVsV5U5HldivNEaQoXQp9eQP5brNAp2yyOq6eEhobCzM3QmtSFBbGl7TXd70z%2F%2B2TJ8i3G0l3FXMYpA1Wn2RIXnfNYtn3ZpjFgHGIjlsLpzbb140qScnVYyDd9nibUhihgZOk9DopLiWNhxMEOe8hoKFqBt6UJFxpTo2pVnHxI1k3Lbw%3D%3D%7Ctkp%3ABk9SR_CN_szpZA&var=533066868322,
Cat5e External Ethernet Cable RJ45 Black 100% Copper Patch lead 1m-100m lot,Brand New,"64,104.96 VND",Ope,Sponsored,https://www.ebay.com/itm/185727255428?_skw=networking&itmmeta=01JD6CZGT7V4XJNADNNSEBDPT1&hash=item2b3e350384%3Ag%3AooIAAOSwG31juAUR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlrXEXxxnaD2UrC8TsxRbSki0BHfJgYIbzq75JYypIG2UTH0LbT5Msym%2BSi4ziAJMRJhjbKXmtRzTzm%2BVTZcqwsnKQBSShj%2F2H4hmUPFSAZwWNkJr%2FuUH6s1%2BUQfREPi6F%2B2tquVh%2BXlDo23oq%2FSJC9tVgMLJf90xUA7hePO5IEEQuoPy9OKiPlLz%2BGLMDfQbsIa2MMjRSysXpo3FRQMBdIhVQh1JSFK4fSziP1iDxIKN1nqOk6n65beKOJ43074A2NCRcSibFyGjLB4oK649dNnaF1gdSyil0Q4lc6v2RldQ%3D%3D%7Ctkp%3ABk9SR_CN_szpZA&var=693660868535,
WiFi 7 Intel BE200NGW M.2 NGFF WiFi Card Tri Band 802.11be BT5.4 Network Adapter,Brand New,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/285668944465?_skw=networking&itmmeta=01JD6CZGT74YPKC7GNCNRR8RMW&hash=item4283322a51%3Ag%3AgPEAAOSwpmhlseC4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm96u5aIdbH9HL8RKRVt0AGqcsPUxO357GUACA5knKEvk8EhO1j0eq1QuStHUebz32gF9qhq%2Bdu2XN81oX0WaLV0RI24djRAT4oEk5%2BAZiWrVqzuWlQb7j%2F2KObwvuX8kauJCjobKjTbTp4JPbqf31knYizf2bYTTHWmK%2BILc7c9HUNLbwVYpKnyt9Vo4XgIfLqe5%2FXo49FVasOGcw%2FJl2D7xAvb83NnXYhGegg1EjME8h720Z4l8%2BXGeBWbf785ytqra69XlB%2B6fiBMUUueyxzsQfq7RtEH85IFeeq%2BWLIgQ%3D%3D%7Ctkp%3ABk9SR_CN_szpZA&var=587685542454,
RJ45 Adapter 2 in 1 Ethernet LAN Network Splitter Patch Cable Extender Connector,Brand New,"83,823.30 VND",Ope,Sponsored,https://www.ebay.com/itm/395721024460?_skw=networking&itmmeta=01JD6CZGT7PHJQRNY0SZB07QCS&hash=item5c22cfa3cc:g:UEQAAOSwRUJm8oOh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFHzBlPR6SrORhpmoG%2BZgCxmEgwNG4djlDSOYKDddAZ8A10ecGl%2Fg4wE2f9XWO4wnzyjP6aoQ2F6gv1C4N%2BX3Nz3%2Bnjsjo6uVzwYOlUS25b4vt7slK7AWvIY8TaylOssX4TPFBOO0jnl%2FOnW9v5ODOO4DlHK8Obn8tu4ihV%2B4156U2fjuen%2FHypx2vzsfAa92Ov642iufdRNtbAheWNIfXIw23Lh7IEcOt9bvzOIuD%2FADKHx6K9O7m4u%2F7kSVGMw4kFE7Y7DjzxWNLSIn9DO0n%7Ctkp%3ABk9SR_CN_szpZA,
"Gigabit Ethernet PCIE Networking Card, 10/100/1000Mbps RJ45 LAN Adapter for",Brand New,"129,417.08 VND",Ope,Sponsored,https://www.ebay.com/itm/405252575503?_skw=networking&itmmeta=01JD6CZGT7R7CBK15HGJZDE983&hash=item5e5aef910f:g:HmkAAOSwYyNm9bZs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkln%2FDPtgG5zyNixjtnLxnrSnM%2BbePCgVR7%2FPU5HBYUh8B%2F4fEfm9D%2FRkvVZq85U0vPNzTYencrOuZWQ8W%2BsXthS3qJzpNcflClJJL9xtt6Qnym5OGqc7y0dw%2BRVG%2FemJJCU9dkAvVSz2tWqC85S%2Bv1Z2kHmrW45XS07MssDHCZOjNRENft4hDZdbrNQZBB6jM9XQNR2Mk2FmdQYnOaaIVkRvY2kUI9d%2BY7sM5nDZvhug%3D%3D%7Ctkp%3ABk9SR_CN_szpZA,
Mellanox MCX312B-XCCT CX312B ConnectX-3 EN Pro 10GbE SFP+ Dual-Port PCIe NIC,Open Box,"736,374.99 VND",Ope,Sponsored,https://www.ebay.com/itm/143922620659?_skw=networking&epid=1055775886&itmmeta=01JD6CZGT78M2RQTVFXAEX7PNN&hash=item218274e8f3:g:TMoAAOSwYhhgBw1C&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlNj0FtBhBmASq%2FZ8%2FXJ4JWYdJQSTq%2BYtUdtUJr7pTi9qffLQr0YOpHYSl4Med%2FXbeTB%2BMaruWciz7MoNXxbm8x82DqJY%2BLLvYVUhCEasT8ZHADFMtpsvYJMqWBh5TxPLuGUZsmbKCPhntmzpBYsz8E3qjaVy4grk%2BpDX7PKesvVhGerU6zD%2Fiw8UiaZ0k01tDjg8J4qG87AyUPAiBvGsVI6HSu2ntlQHGR6AACH8faBlwQ6%2Bltjs5I4yCWzWEiRINFVoBulx%2F3DSt1nGREKraeiQES0Ne6ayrrylszn7a7OQ%3D%3D%7Ctkp%3ABk9SR_CN_szpZA,
MNPA19-XTR 10GB MELLANOX CONNECTX-2 PCIe X8 10Gbe SFP+ NETWORK INTERFACE CARD  ,Pre-Owned,"368,314.50 VND",Ope,Sponsored,https://www.ebay.com/itm/166622807204?_skw=networking&epid=705756664&itmmeta=01JD6CZGT7YETXQQC1ZX1QQ7HN&hash=item26cb7e44a4:g:BIMAAOSwE7Jl4L9W&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnOaqmZSiA2Dw6GzQ2BFCUjBmAZPxvOzEtMwy0F%2BWGA10Ui49upR5VRE7lIEBaS0oV32si0wo4YIsQRDL%2Fg37Qnt%2BdO7uaFSSQmIXHMTo9OiNxA%2B8B7%2Btg7AufQjhVWqiex%2FrKj4FIa6mA%2FSncLCqp4bF8pYTcUiYVljeM1N4zD1C9WPW%2FfWjPhAofDwfcobgKG59oUPWsTDrJn%2BsdSg%2BsYUXGmITWKmunOCB6MLV4lO45wjeYNN6HOOvU5J%2BhiqMo%3D%7Ctkp%3ABk9SR-6N_szpZA,
*NEW*Intel X520-DA1 E10G41BTDA 10GbE Ethernet Converged Network Adapter,Brand New,"598,193.55 VND",Ope,Sponsored,https://www.ebay.com/itm/394269099974?_skw=networking&itmmeta=01JD6CZGT7NEQEG7CWCGSJWK0K&hash=item5bcc4507c6:g:Wn8AAOSwADVd3i6o&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlHFScxza6gr6yxVfVAEBfPqinUj1%2FTIbCx%2B65lRSuJIXalKhT7JLrMrn20MrU9X2ZHbLfjF59xzAjGE%2Bgdtxb3GdZuGElsbOnKkHvxly94wf3Z8U0lzc1GylAj0K68cxeFInmrRzH5HXs8WDLqs8XcEmEcvO4vJQWP6hU42G2Pxl5ZpnDwkMs0ODA%2B6DBCLdnbtFjtzGIy0zx8NDXMB6M1NFdUL4Zk4V2uusZoQGuLPpGiPUyrvTdP7%2BKuSNgYo9o%3D%7Ctkp%3ABk9SR-6N_szpZA,
25CM - 20M RJ45 Extension Cable Cat6 Gigabit Internet Network Lead Ethernet Lot,Brand New,"96,318.51 VND",Ope,Sponsored,https://www.ebay.com/itm/184399281067?_skw=networking&itmmeta=01JD6CZGT7ZY6DXJ1E0HRSCWV0&hash=item2aef0dbbab%3Ag%3A8r8AAOSw8LlfNGk8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlm7ca%2Fvee141gbWlbhJ1F1lj4VTV84tabv%2FNOzU%2B0HXuFqKpK0MbtI3DDoprGB6ybMRvB6KhtwWMt4iKav2lpVdG6vuzB%2B6uWpOz%2F4TNaU5JlYAPZiMIvVvbgYSio3H9dNS1QVZ0hAMdF47MgEP862T8VEadEVW2I1cf0Q24kGKcTZcbGQNS90w3Sf4WBg1j7jvl3fxy9U6AN8Sas0iJgzoqt02RUHET8WStENJg9I7b0RjnL7hqqrHRGfMLgrDSKUzVruxb3Q3XJezJPdaTqL%7Ctkp%3ABk9SR-6N_szpZA&var=692096746290,
CAT6 Ethernet Cable Flat Internet RJ45 Patch Lan Cord  for  Laptop WIFI CAT 6,Brand New,"168,154.62 VND",Ope,Sponsored,https://www.ebay.com/itm/395790471330?_skw=networking&itmmeta=01JD6CZGT78X8P2YBFFP23ARD7&hash=item5c26f350a2%3Ag%3AwzIAAOSwG1Nm4o11&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnvBcAtSz1C%2FULOKnRRYhqv3%2F52ObBd0n3e%2FYbUzbOkARuF%2BwnhY516ORQi8nM9ka7kvBnV1%2BUdrhAcRJ8GZxAZHYbAvALVTgKa2WuchLWaBhJz85iap2rWnNwpumlcqxRUxQ3JeBO3tBx9TsXuyXrZTzDKeWggrytcVL%2F%2BTM83mvo3yEN6mYc45VNT%2FU61U%2FFiKXh03Ni9zd5J6HgrgSQv60WClLU%2Fv1ZVvDGszkEC%2FRAm%2BhtYJYMi%2F81GtyXWr8d7PAE6WD7%2BHwGFhbrKBNUHEOBKcRvvfvZZh1%2BEEBW10A%3D%3D%7Ctkp%3ABk9SR-6N_szpZA&var=664485500870,
Intel 82599ES 10Gbps Dual Port PCI-E X520-DA2 E10G42BTDA Ethernet Server Adapter,Pre-Owned,"631,976.88 VND",Ope,Sponsored,https://www.ebay.com/itm/122446539087?_skw=networking&itmmeta=01JD6CZGT7PA55RTFYW8RPGB01&hash=item1c8261e94f:g:1l8AAOSwkHlm-NrQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlZivK4lVuULCdckl6RIRoK2J2yDw0UnWRgO6Vi7anVl5Mb4akCKKt3Q96CmuCithIOYMI4UpXp4YGe1aJUzezbEZWye0OUw7%2FjQDtlgN6AKyvCTV4fdbp9E%2FC7TF1BbrrJyBMDU7lIT0tYZcf3LnfjGPq0Y5vtqfppZuMiarQ5956kydXBRJng8bQUr2o8669NyvQTlfI07A416lkQB1NGob6OpUnO5M%2FLXQoU7AIl0VyJs25yE2TQmtSip%2FthUVQ%2FTnquR%2FUI%2Fa%2F77ODalxbW0sWVdb89UXIIzU9w%2F9T5%2Bg%3D%3D%7Ctkp%3ABk9SR-6N_szpZA,
PS2  HDD Ethernet Network Adapter- Sony PlayStation 2 OEM Original Authentic,Pre-Owned,"736,374.99 VND",Ope,Sponsored,https://www.ebay.com/itm/153976137090?_skw=networking&itmmeta=01JD6CZGT7Q4V7082GH0Z3S5N9&hash=item23d9b16582:g:Ip0AAOSw6xZe69rM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmPL3HaF4MApUHp3QWS%2Byy6otAAZ2T1bO6%2BXmrDSO%2BCCTP1YLRm%2BK5dIK1AjikpnvrTj%2FyMbOnHWbOHo56rCC2JQenlNQdPq%2Fg5paJ1gFPEMmh7Vkw5oRoQYA8Bn5vVuWxt58YlXkPk7Qanb0SjURqYeepMjGs%2FFRGwTNh1CkViHhZuHGuPFFM6iCTjgat2HYmQnVq7QhGxUURoy1c2nkG8Z4mhSfp7S3QxAKwZfF5%2Fm89895a6D2c29HESeEQITDoYMX0jeEZ8hNZKUyYHjFAMcQje8xL8tnRWFPBOXFri9g%3D%3D%7Ctkp%3ABk9SR-6N_szpZA,
Intel X520-DA2 10 Gigabit 10GBe SFP Dual Port Ethernet Server Network Adapter,Brand New,"708,698.06 VND",Ope,Sponsored,https://www.ebay.com/itm/131847019554?_skw=networking&epid=1705729535&itmmeta=01JD6CZGT7F61C82SYVJF2MNVV&hash=item1eb2b1dc22:g:3eUAAOSwM4xXXv6n&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk8wzWptjSEI%2FCt8rUlhJRcRW1cM97h4c6NfSCPEAvkUOPq5CGVW9WUxnXRKOHiQyehITp70P%2Bg8qq7bz%2BKWrIEuP3YTsr7iLWSWL98zjow4tjijccgaSdYx8rRHnNE0OnG9epz4zpCD2GJNOMZJ7xOfut2BQ1DKoUSbKTWX8Q4YMuBlXKvxcM3yirvSoUhzrwz5ynh3Pc6toLG2kNRDiffUqKJ2ZYo%2F%2BFARkSgXHA%2B0HhTmKEc4G1HynpEDBN4QOKu%2BXQiXxgs%2Bdfgsw96agl7nNdaSQM%2FbtKVhSXcbZ6C1w%3D%3D%7Ctkp%3ABk9SR-6N_szpZA,
NEW INTEL EXPI9402PT PRO/1000 Dual Port Server Adapter PCI-E Network Card 82571,Brand New,"484,199.04 VND",Ope,Sponsored,https://www.ebay.com/itm/394268433173?_skw=networking&epid=17012067308&itmmeta=01JD6CZGT742PF2MX25YE2107Z&hash=item5bcc3adb15:g:dkkAAOSwJaVl6~wY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKniFGXoljDy2sKdNggA7F24odVsDH1T7lX3wflL3hBMrflXeYwcWx%2BIm9wFDAhMRm1yyvJSFTFA%2B08I7pS9kf6v0eO2vVTVZGxPus731crdMnxYcG5RR2Y9Xge9JFqAAj8xcv9FbFdl6DbuNfl8CX0AGJqgru8QDCuuQcU2LQNFdYyLg5QgebxqBmnFqC3cMXaDU4OkcGI4dO9LTdd8jyv3JVL3LJVNiesFZh1gmYGvyWnHaUnDSnbaBbrBuPLbK76a4oWawxI%2BmEiuh5fvcBnC4mxUlVsEjrUR6zZnvaYB0Q%3D%3D%7Ctkp%3ABk9SR-6N_szpZA,
RJ45 Cat5e CAT5 Ethernet LAN Network Cable for PC PS XBox Internet Router White,Brand New,"113,034.45 VND",Ope,Sponsored,https://www.ebay.com/itm/362777243600?_skw=networking&itmmeta=01JD6CZGT7GWQVM2Q40G2JRWY4&hash=item5477356fd0%3Ag%3Aho0AAOSwDXldniT8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnULkxDAcQVr8Qj6G3wwQKY0gG8Y78HutTPvh0joXpL0yPd6jvLg0NUzRzUtrXEk63c%2BYNpjpaAQF85Am1o6GHIiGIbqTzSD0ib9MZgu%2FDwmZ5yHcrjRMYCm3nFLx1ZKHwCbBcKoaDhIVAZFEZVB2G0rmA9gwyMNe%2FJUax5iPTULeUq17pc2Qb7c8LPFg%2FxdCYUKvjXIWpGsQtAdiLitqp78P1YAYqMsneYYvH2vbFUyljgXD1sLQXuwpwNCYNPLB0%3D%7Ctkp%3ABk9SR-6N_szpZA&var=631931654589,
🔥🔥🔥 MCX4121A-ACAT Mellanox CX4121A ConnectX-4 25GbE 2 Port SFP28 Network card,Pre-Owned,"1,394,514.90 VND",Ope,Sponsored,https://www.ebay.com/itm/165413585073?_skw=networking&epid=17055317062&itmmeta=01JD6CZGT77W454ARKBHN4PN75&hash=item26836b00b1:g:GesAAOSwETNjdBea&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm7315GqPCl7ySx5bv1ZPL03L%2BLvPXBPOAhUbJJ9bs%2BCW%2FH0NL0AS65SZgD4SA9QXryUAl4t3oaymRFS0ts1yyE7m1ErAouOLYXgUMcrszyUL4hZ8vOYnrCFDTt4YJrf16yJoNyP6Mg%2FBz3lEo4%2FSSHqmf0Rtig4tO%2FWGJfCNLzG30ufVE%2Bmzs6OxbPbZPVlSDfh2sowbYkxATkJKSR93k3rbeGxzc57cCG7XkkRBe9PNhyhgcRqIg5TDwZrYjpYaM%3D%7Ctkp%3ABk9SR-6N_szpZA,
