Name,Status,Price,Stars,Ratings,URL,UPC
"Huawei Nova 8i, 128/6 GB, Android 11, Dual-SIM, 64MP Kamera, Fingerprint, OVP",Pre-Owned,"2,653,064.41 VND",Ope,Sponsored,https://www.ebay.com/itm/286128971112?_skw=cellphone&itmmeta=01JD704BWX57SH2988141G5H70&hash=item429e9d9d68:g:9EAAAOSwrftm6DaR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnztpzS8htgiopKb21qtD7NAv%2Bs%2BtataG28qJjQcxegmUwlydLIR7C5CkGjU%2FbHCW7HE3g%2FimGoYA5McgL5S8CHQOQpkNsFhZA4jaT%2FtA8aCmsCOv0V7KRNuicLR7YhAGZaWqLBQv0kBlp1uadgq7AUcqoMZi%2FvWi64zU3YGqFdVp3zRCp7YNjWmP6T6Pw8M2uMm0EgFT063r9W1IVywAovQvEGjD%2BllEglH9659GK0ZA%3D%3D%7Ctkp%3ABk9SR-K-keDpZA,
ericsson t10s,Brand New,"4,019,794.56 VND",Ope,Sponsored,https://www.ebay.com/itm/267069879451?_skw=cellphone&itmmeta=01JD704BWX1DQQN605CHNWZ5BY&hash=item3e2e9af49b:g:ttEAAOSwUyRnPH~G&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8sLEs9DgO8mL%2BFpSOqlBOEPfau21osE7IEoIUoyAUsnBUIZFw2UUhCIrZyV4UfsMnveQvve5MWrnbDkWsHqprvzj%2BhDqcoFGN5Ctwvty6iRC6tbwuJhxsnJs0AZdhHzvXIaR1LKJQEHCJS8%2F8IZi5Knqu9GPR9VvA9Mf3vfZjCw3hHAekL7o0ob4ep8AEi%2FasCsIkKmKnSbd%2BG6K735ei0l6JKTrHqdM93xIE3MQLNA%3D%3D%7Ctkp%3ABk9SR-K-keDpZA,
Nokia 7650 Works But No Battery GSM Phone ,Pre-Owned,"1,339,931.52 VND",Ope,Sponsored,https://www.ebay.com/itm/135227826828?_skw=cellphone&itmmeta=01JD704BWX3ZM7FYSTQG145EFG&hash=item1f7c34e28c:g:MJ4AAOSw9L5m1wDw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2FUrWPXwR1hw9S6oGyqd0y1yeEIzfSu0EFszkRAHEQeZVoBxCq8%2B15lJxPfWxUzlP0JvGGtmvc19kdP2y919xbLE%2FagSwa0avfaDA%2FsJhwch5mgxyC1uQuB4agVOtSGx6iP8EhnBOBQMuhvD75814AuJ7yp1ncHpfFsdQSpMJcem51fJS90yHt4YfwVcqAse2%2FnSbKm78430imfg0MBOOXE53%2FSTcXvkgFL7ObXnllP5lGfO4sNlRmExPKXlFwCes5LQpLq4GRlWgSrw30o5j%2B%7Ctkp%3ABk9SR-K-keDpZA,
Ericsson R310s complete,Pre-Owned,"3,992,995.93 VND",Ope,Sponsored,https://www.ebay.com/itm/276076017212?_skw=cellphone&itmmeta=01JD704BWXGS63257HQ9KYV3ZJ&hash=item404769b63c:g:W98AAOSwuntlFsI1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmwH6tXYoBVrWmIZkc3NdqTVCm48DJy7em%2FlQx7IVUEjFNW4gaIQwq%2Fc4tlJsbmuK7xiD75IApWj3fE1pMpFgrb2TEm6sBuk0pZ4dXwz5JgwLHjDPPoRqvobN8suGSbPT3F1TWlFMJnkr7lQUULgdXYWyVvvwpPXacCL7QzT8vrk%2BtkOzd5%2F6ppndS2Iz%2FXWo5tXO%2BJk5dDqu6aR77L84WW%2FMrn4D4nP8Soke%2BrjzMr3ft6L7HtmByUOP2XVEtOqYo%3D%7Ctkp%3ABk9SR-K-keDpZA,
Nokia 110 4G - 48 MB - Black (Unlocked) (Dual SIM)  BRAND NEW AND SEALED IN BOX,Brand New,"401,979.46 VND",Ope,Sponsored,https://www.ebay.com/itm/186479652771?_skw=cellphone&epid=22051113479&itmmeta=01JD704BWXF977ZYBNBF0D9C38&hash=item2b6b0dafa3:g:TR0AAOSwDiBkY-Kx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKliZgzGhtD%2BdSBzZnQQaXlPcEAaFJGtbsCWqIUmcifIp8pxJHhF96HWhNKIC3nTEdpe4ui5ih%2BmzKq9ijRSoIe7rE%2BqQEtYWQeJgAxFnMeIKEG80SbReGD2oiLlZBhDM2tyIoNrG%2FBTEe8zZd%2FUdckj9fULLB5iTTkDKsbo0A%2BTvIB36azuwRnn2hCwPisNCbnJtAGNABgGcqWUC0s5b8Nni2AoHoX6%2B6tKfTjtoKOboa66HtF4%2FR1t%2FHipfcI%2FRekVJDIe%2FWcmQnEOu0%2Fmc1n8%7Ctkp%3ABk9SR-K-keDpZA,
Ericsson T20s Lime green in box,Pre-Owned,"1,849,105.50 VND",Ope,Sponsored,https://www.ebay.com/itm/276677639520?_skw=cellphone&itmmeta=01JD704BWX2Z8WZHNSKEZNKCR5&hash=item406b45bd60:g:7rkAAOSwlCpnBqor&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnDMBtBxOYpbxKM9dLqFyOANUVB0fxEBOz5pFKbT655V6mO6B3HCMpQWIOeqGBq2x9zMlqF%2BGtJslJmXest1znNNnzHJTh0hBsi20AmIMOPJvLK1%2BnIkE9ScuyyoP72OMWkN2E%2Bvnru8qeireCmVwCNxq%2FulStH%2BVKnAzI7waIEgx7UjwlZ%2F08%2BlY%2FSkrl5hQ1Tu2zm3jZ4HQ%2FkYYsAogDjc4Ze8NozOEnS7rnLRIv3Ow%3D%3D%7Ctkp%3ABk9SR-K-keDpZA,
Apple IPhone X 64GB silver / wit,Refurbished,"4,287,780.86 VND",Ope,Sponsored,https://www.ebay.com/itm/235838438922?_skw=cellphone&itmmeta=01JD704BWXQ3Z5JXTTANN9MBXD&hash=item36e910fe0a:g:aTAAAOSw5ahm~8ft&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmE0Aa4s3o7SngB8nheJ3eLAI0xQqiY6zFqG%2B8xPuFBnf9c%2BxRU4%2BUsbFqFTQkX%2FhggBWvg9neUs5ltcL6OvvSCUlu8qOYJ9SjaeRIZFfaitAYHVS92MZymVCwbnZ0O%2FL%2FtgVGvLjSENj75dAzNi8PkGNxanGpzcUKTGiir8oJy5rtLpHIQQRi5G0b7Ar6z82rQiiHjQAibbQaiV1kA3T%2BwJOoAl2CvhklCJ5RdnNjgCxG4f1b9TUCh%2Fk0ZcCP7Xzwt9qOEbGH4WB51ryZXmVZj1ty2suNXd9dSR8hCkTOiBQ%3D%3D%7Ctkp%3ABk9SR-K-keDpZA,
Samsung SGH-F500 complete in original box,Pre-Owned,"6,672,858.97 VND",Ope,Sponsored,https://www.ebay.com/itm/276711528967?_skw=cellphone&itmmeta=01JD704BWXY4X16JPF5RKDMKM2&hash=item406d4ada07:g:Vf4AAOSw1HJmNMM6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmGh%2FPdT%2FF%2FC%2FtKj7KMdEeGXF2%2F%2B6%2FrWzARIwrJpt3JL5TSL%2FcqnS%2BPDz2xQRkoPo2odbpFCp7%2FNA4qKTczGGrKxjoQii6aWvzIBbJ1yoD2b75JVKiNNVMMFLVXH0IQuMZORc93jOOqEe2ZN77Z3LSbqy18E7fAe0%2Fq0U2axdsTrmIKCNbnRPxOFP6DsXJ02Od09EKAJundp7dzV8lYCDyCwM65ZnPSOfTOqKrtCxKSQ3zfrYlXUlRieRwHBSiTrtM%3D%7Ctkp%3ABk9SR-K-keDpZA,
Gpd Xp 128GB,Pre-Owned,"6,793,176.71 VND",Ope,Sponsored,https://www.ebay.com/itm/196478771929?_skw=cellphone&itmmeta=01JD704BWXFTD1KPACPNKRM1WJ&hash=item2dbf0c22d9:g:08UAAOSwGSVmg9ST&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn3Lg--667Vv58IwB7BC4k2ITWawk%2B2g%2FNYyuKZ5TiXfvND3X9yILxSrcajgseK%2BWVcsuqMjyl5zfg%2B8i72KKgXpx8gkZ%2Bw23v469inPcHn1ImragQV4xchXyAkyQvMNIZ%2FJVmz%2FGbC%2FqhIS1uygwlFH8oNNCKHldaxV1YAhVfC7LJF4sWjSeg48BYDHh4mz9ZfzVDl%2FlqXfmA4WP4Ixd1Hno5ZK3osYRMdzp4uODksHqdBSzGjbCCqsKfgZMv3v7I%3D%7Ctkp%3ABk9SR-K-keDpZA,
Samsung P400 mobile phone complete,Pre-Owned,"3,189,037.02 VND",Ope,Sponsored,https://www.ebay.com/itm/276598932127?_skw=cellphone&itmmeta=01JD704BWX7P7YJNNBNKJ876V5&hash=item406694c29f:g:T1gAAOSwVa5mwKPv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmLfS%2Fl0%2BQZV7oB%2BqCmv0YdTvUj8VkJzmKHnnwmlgwT32xBX1HnFNutexjiuoqfnUs2rIfM1x2JJhwIjhwIlQtRGIGmSafbXoINJ5S%2BUNG21TUCzVHz2a30RSyohR%2FCw7Issj2NuGg6mqkN4jArITV6MA8sn%2BrF0ghixqOmpavDjvImmE09PcvpTephjet2I3Tdc%2Bf4eImUosuwYbG02ikTY7g8t7tBk0DjGkulzSwl10EphtVLgwlT9%2Fbbcjupz%2BY%3D%7Ctkp%3ABk9SR-C-keDpZA,
iPhone 5S White Gold Fully Working SIM Locked 16GB,Pre-Owned,"535,704.62 VND",Ope,Sponsored,https://www.ebay.com/itm/196656540018?_skw=cellphone&itmmeta=01JD704BWXPAZQ3B1J931XB8ES&hash=item2dc9a4a972:g:4B8AAOSwP9Vm7oke&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkeesJHxLy4cn348OCpXjEnaVkPL%2FnX4efJ6oHgaYOFEx2LEIe7P6m9icrNXYCrB5L%2FuyjY9rM1yiPd4F9gWn7NZxXm34tGoE1H4Cqiy9Fbv3ZcieAeX3evg7zqGdWvFT5%2BmSWeTTj9%2FVUBCnaAuHYNTUJojoFjePHMAxfGD8jBVBm%2FGQt4vBpKW9ByQod8hscYaLzOvFJ8pd6OD2fZIav8TLGe%2FgatCjPIt9MHO9SXHuTDsjbjtH%2FmcyCMRp94gtA%3D%7Ctkp%3ABk9SR-C-keDpZA,
IPHONE 7 PLUS +  BLACK . For parts  not working ,Parts Only,"267,986.30 VND",Ope,Sponsored,https://www.ebay.com/itm/387608762707?_skw=cellphone&itmmeta=01JD704BWXH5MG36DBPVH40TMP&hash=item5a3f485953:g:yFAAAOSwRW5nNUlK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKngO%2FQ%2BtQEicoKje1217Ay8TwyyGCHfDpQGQUiDMkc2yatMTKo277qQt44VZsV21bfxPyPwQ1OIatnu9KbC3ZfiSqoCxnztOzcoyJBZzZM4AiRyM9VDH23LhwuXUg9z3cRBPI4qsRQnlXBRUc%2Bu4sVgbzDCYDfJTX2E3ZF2twNNqrdDy7JbNzuosxfPTfiUnTVl7nhhF%2FNe%2FhonDIhNs%2FDrqnwK9MLWcxjiYEoCm8H1bX2U--4uulvjWmfd%2Bj2%2Fz4df8IFNEWnB%2B39KxRnFOUl2%7Ctkp%3ABk9SR-C-keDpZA,
Sony Ericsson P910i complete in box,Pre-Owned,"7,208,831.58 VND",Ope,Sponsored,https://www.ebay.com/itm/276729612346?_skw=cellphone&itmmeta=01JD704BWXT1DJR2SB8QD0N8ET&hash=item406e5ec83a:g:N2MAAOSwr8RnNMZX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmjgQ5xwOi%2B1xNn0kvWLo20df%2FoAzNpxxNznskD8ueosc6f8cG8EZsrbh2VMBl54d72qmPhK0h%2FWnQIDd%2BlKru9657SKQa%2FwPvUEHzsVdNJl8kXRT6mGlflLDcobJ3kkG51pNN%2BxQsgvyeu3POgJtc8aLUn4acFqp2NkAsXlSn7FMFuwsaUvSjyEcwVKyr2aScP3lc%2FL0qb1ZuHaX2RjWm2X2OMoiHwGI%2FNsSPBAAYrGZiRMMTPmG8%2BPYVD503fOoQ%3D%7Ctkp%3ABk9SR-C-keDpZA,
Nokia Classic 6310i Model 2003 without Simlock Mercedes Benz BMW AUDI,Pre-Owned,"6,490,296.22 VND",Ope,Sponsored,https://www.ebay.com/itm/167063659231?_skw=cellphone&epid=102585798&itmmeta=01JD704BWX38ZKWRS0JKEAV3QF&hash=item26e5c522df:g:nXoAAOSwY0tnJ-qB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk6%2B9qnMhqPB3%2BSBpFqn6dJrs07Ep9ThmEftpI2oqI2alYfwjLIyMalScjWZvGtdPEGYVykJdHOzUjHmMfu1gxxhbbZylyN2syYIW5iV26%2BqDQM0rOi4a6i3xxr6AlGePcZ4bH7ArkDn7iAaIfb3CJLAoZkLBd%2BTr6tV6QoidZehNsQ6iCW9NwoXwUvm2D%2FjC%2BEjodBC%2FXsKtmv0yXhLB5yPKmw%2F1yEK8ug4CuYEDXjnuFwqPdpwm4FpqdugrGIyq0%3D%7Ctkp%3ABk9SR-C-keDpZA,
Nokia N72 complete in box,Pre-Owned,"6,404,872.67 VND",Ope,Sponsored,https://www.ebay.com/itm/276736047769?_skw=cellphone&itmmeta=01JD704BWX0MJZHV6QYREYNAKT&hash=item406ec0fa99:g:A00AAOSw9VBnOgQl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkHJwJWu%2FC1Ib%2F5ixNuO%2Fz4iVHo526ck2ke37oZ%2FeCVOBOl%2Fhzmb4bglLIDtJYCY7pgLZbD6DVtMHIOcTiPyaI10Wy%2BP0764ga0eRZIEUdbSwtqUKDW20%2BLsna%2B4p8fBb%2FVO821rIhpxT0QIr19Ugki79tqzQAoOc5U9F4pACuYvtcnXrxrsIqujzp9M3vLX8x4QHhdLaYUCnAVIm5ZnepuSx6r9VmFWAmEFIWMaau%2BT8gY2S8oRKTCLT33IFw3I7lphabRF5lH5O3PpBSohLy6HkK2sJXbYsiJcVhQg8yY5g%3D%3D%7Ctkp%3ABk9SR-C-keDpZA,
Nokia 6260 complete in box,Pre-Owned,"6,404,872.67 VND",Ope,Sponsored,https://www.ebay.com/itm/276737556686?_skw=cellphone&itmmeta=01JD704BWXDG16KD3N76QZWA35&hash=item406ed800ce:g:Hd8AAOSwO4VnOyeT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlLmWje424qVM2WmfnljEiLxd2P%2FNLUAplO0sRxv7H8zSs5YBKTCicEDjvDhfjjUQRm6hpBYd%2FvNfFE2a4Mg6FY36xMZwnRONUF%2F%2BQkyFjuOpImn%2BtJuq0q7XXbgxAdrCl%2F2ohO%2BhF2PB6Y3N%2B81FQwYbGCkGNGFCw6zhQogMZhzk04SklPr03f3H9fRRjbuKxJM3B696BuMDJsXtURHlyV5Rt03t6sD4cQCXFnj4VFPP82yDk8h8NkO43KIf3w5wtgvPZFqRR3U94U49fcK62YWrCRKB5UPNTAhKRjwyOL1A%3D%3D%7Ctkp%3ABk9SR-C-keDpZA,
Nokia N76 complete in box,Pre-Owned,"6,404,872.67 VND",Ope,Sponsored,https://www.ebay.com/itm/276704201454?_skw=cellphone&itmmeta=01JD704BWX9AY19QXEHTRE7ETP&hash=item406cdb0aee:g:7rEAAOSw~aVnHJr0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2BNnXUBRDs%2FFft4dgUPd%2FaV0ksiACj62y%2BBoWjvDkSCfO1IAKsWFBj9WaXPY55T0j23n4YlhfAL8lMTKkE1g77sVuuZLcniUKHyyFHd74MjzQhnGBE3CQUS5nV95wgccVeVInPbxI4N9Vh0%2FSTb5TmSEERkz5gGf0lMcNu88vikkFx%2BBOuiWHVD50I%2B0uiXKGgCSI35LYXeas%2FFAKziZftwgKJzV2Uyz%2FgpJD3BPbb%2BRi%2Bq1Gq%2FYFDva1k4Cyq6zE%3D%7Ctkp%3ABk9SR-C-keDpZA,
*****  iPhone 3GS 32GB ***** SEALED ***** NEW *****,Brand New,"53,570,462.17 VND",Ope,Sponsored,https://www.ebay.com/itm/186782677077?_skw=cellphone&itmmeta=01JD704BWXYKNVMMD7YVXH5E16&hash=item2b7d1d7855:g:S0gAAOSwUDpnNdcx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlcVS0eg500eiXaVoqlol6XFA%2B5Edwew71wjsPUXoEZTUMKbPeTO6TnSpkfuCvAOqi6zSACMbCqESjE4iRtrIf6ZaQiUsPlzqGLH0%2F3kKmlr3fhsaMMs0ZAfnXt71kgaVgxax%2FHpK7lWOJikhgoOw47yRcmxE05LLzPzL0uv%2FzETxG%2BLKycBBDiQd54zodeLOm4j8E2G7e%2FGER%2BJYgwJprIa4BgyUBaQ7TZ%2FyDtvCq6wjIAFy7hL879PQawr1FdhbE%3D%7Ctkp%3ABk9SR-C-keDpZA,
Apple iPhone 7 - 32GB - Schwarz,Pre-Owned,"2,385,078.11 VND",Ope,Sponsored,https://www.ebay.com/itm/126588426645?_skw=cellphone&epid=239099327&itmmeta=01JD704BWXWBMYP3SRN4SK8BSV&hash=item1d79421995:g:~0IAAOSwTM1mnkS6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNay9wyb%2Fqmv9GDeyEmt%2B0eQTtL%2B4Syia4r%2B1h6H65%2B7EA4KOjo0ldg%2FLQOq%2FEpjmL%2FAJcerMkUl2Sn0OStPjO0OKGeb8Vg1w9FYov%2B%2F44hIsGLnO929rF6YFyQ0dNKI4H%2BDY7Hqak7FqBCCeuyb41xVTtxWX9xvgXEmtpdkmF%2Fw%2Bpfs28p7025bSpIATbQioPOP1%2FvsYndNcc6EWymDfrlXDlkzn8UpGF3bmc26QEgYEtFan6cDRQRf8kj2qj%2FpPl9ZA3o7hgnQA%2BJn%2FLkzop%7Ctkp%3ABk9SR-C-keDpZA,
Nokia 7500 Prism,Pre-Owned,"3,189,037.02 VND",Ope,Sponsored,https://www.ebay.com/itm/276048723777?_skw=cellphone&itmmeta=01JD704BWX0JAV0QW1MBFRWVQ2&hash=item4045c93f41:g:2DwAAOSwprBlBGAp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmKo6zPzZO1Rlyouyv0MQsdUfLnuulib%2FHhKesTStsiqNEqTctuEGIk9CNvV71QwnDJYBiLcM%2FG9wWuufOJFIYs7XGIv5rbi1n09hpiHiZNAM1F03cgSGUSqjDyEXaMf%2FNB24Bd2Z6NESYSls9JPweL635wgwgvOPWfcm7a%2B6Sa9BvEWqbvyG%2Fz7M66uP%2Bek4Wgl8D8tIObt6Hd%2FJVEMYlTF19vNRpwz%2BN2sc9OWM9ggoccU--ROqG1K1OzdG6Y6nOfWR1DIOXmvbI6aO%2BVNf8ADdV%2Bvvxm0F8Zi8AvFOGNSA%3D%3D%7Ctkp%3ABk9SR-C-keDpZA,
Sony Ericsson V800 complete,Pre-Owned,"3,457,023.32 VND",Ope,Sponsored,https://www.ebay.com/itm/276729842451?_skw=cellphone&itmmeta=01JD704BWXC1RYCEBYN3539KJH&hash=item406e624b13:g:Yr4AAOSwSENnNPak&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnNkb%2B3SoVey9lClon0RrGQSnWhwSK%2B9pRQpRvCzp7VQ88VCVI2f9EVn1LxfXln9QHFJASK5SmSpDNGYzYSLoGFmkbNBL8b9b8jQ34EZoqxPIOEjPBWgkvnYvTiTbwgHJ9ky7BIkWlCNnrAyi4UB4gLID27qJVmIJajXKmZiWD9hDGjdFy81XiXawPgefSdrbgCVCRfRacjTMLatizdzvBdxljrJt7koGC10Tn%2Bxv5fC5Jfijw%2Fj53z4PcnlQj0lnHlC%2BbGFxxvVaHjczyAKxJigkmfw8iJl2kbaqrZsOgYaw%3D%3D%7Ctkp%3ABk9SR-C-keDpZA,
Siemens Xelibri 5,Pre-Owned,"4,126,989.08 VND",Ope,Sponsored,https://www.ebay.com/itm/266999053995?_skw=cellphone&itmmeta=01JD704BWXYZFC9X6FB10C3PX7&hash=item3e2a623eab:g:bz0AAOSwfnRm7rT1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJgt1gB3Xe4c4rV%2FZ5Bi0rq1oyn4O55dx3IDGe4gfYBXjNohQtZ8%2FuuB9IV8EtI52%2FHtKZcNI4Mq%2BOibJJ1luIhURjFEFC%2Bi%2FwD%2BnYzPc5mne6qcDw0UGo0K6TAeQQszIehETDxiICiIb8%2Ff9xlVUUvvkIEQhngGaazascf1rWrzMZMgAobGAMoG96nIEp610E6wtP54pju%2Fzi4XHB4rjut--7kQQ0gXkf%2Fw6kAs72%2Bvv7QVRDT3ctDVL5lH%2BcFhWZWvjFLZ1zyHbEh%2BPpK9ow%7Ctkp%3ABk9SR96-keDpZA,
"iPhone 11, 64gb, Red edition",Pre-Owned,"2,679,863.04 VND",Ope,Sponsored,https://www.ebay.com/itm/226457620498?_skw=cellphone&itmmeta=01JD704BWX1MG05BJ4AGFW1KH0&hash=item34b9ed1012:i:226457620498&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkyzzVkSDgZiSLzeTtB7jzAKEgCnj%2FqBzwiUey5iTEn4Yp4hN5%2Bh7Az71RafXVgu%2BdSzMF9no%2F5gkZhfzLZnJ4At580ruri01HDctxo3vzU8nhE%2FiYU%2BWGRjowvaSHcSfhtWD5AUqgIElotlOI72hl0%2FL0qHrbwe7t4eItROJ%2Fu5OWS4gCZNSe5h2DVhdN9vUMN%2BkNevVIq5TzEosmj81pjv0cjadVsR%2BBaaZ0SEDEVueOEuLIJlJ2SQmbDpVhNmeAaqA2EuXVQsYo%2BDUCScQ2jATp18hffMy7%2FWgep3zyO4g%3D%3D%7Ctkp%3ABk9SR96-keDpZA,
Samsung Phone,Pre-Owned,"937,952.06 VND",Ope,Sponsored,https://www.ebay.com/itm/326185875099?_skw=cellphone&itmmeta=01JD704BWXXP3G54B5V1P31KRD&hash=item4bf231769b:g:rUwAAOSw5RtmhQGJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlb5HVEetdxASntQlCXQE2guuhwTSek6ias4emSwFW1m%2FfXwTE592LICdfadahJQgkjkBZh9rntw0lX7yvrGaxh322GY8Af8YKzngvYCPydQK3Ann7kCOZY01gSvyK5w0a5bx58X%2FvHNzEkI5R0dcPyGK7a0XD%2F6CeRgdtWZt%2BREHeswCuVjUYOwhFzFgJ97mwGJLZ7NLJhMaK5eYk5lix5pMPRLeK688NE21dPSLcjXw%3D%3D%7Ctkp%3ABk9SR96-keDpZA,
sony ericsson T100 Neu Unbenutzt,Brand New,"4,796,954.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267070630959?_skw=cellphone&itmmeta=01JD704BWXRW14MRPW3VNSN41W&hash=item3e2ea66c2f:g:4RUAAOSwx8FnPV9I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmLs3D8RnPzj5xC7nSYdNY51aa%2FImZkfwbWWksi%2BAxtt9TMc47qvqtS7dRGG5jQwv16Kx%2FqENyMPnE9Q4yhPV%2FsEtO6%2BwtuBID7Ms6wa95psWJy26DAr%2FJZd7A4uAnlMHfYrw2EZmQvs54LgIBTTYORc1ZPbvALIk9NcYZgbgt4EJwSvIXFaOrdfimQlZSP6X67V2awLPUKlnxEF%2FXHufNtFF5dydblG9ZAHF0AkeFZ2aZ5JrW8JRFN3Uc%2B6UySUEmxST5sltA2uoXFJX8iktgb%7Ctkp%3ABk9SR96-keDpZA,
Iphone 2g 8gb 1. generation 🥇 with original box and accessories,Brand New,"122,164,668.63 VND",Ope,Sponsored,https://www.ebay.com/itm/404451560872?_skw=cellphone&itmmeta=01JD704BWXFP5MQKBA9NPNSNEB&hash=item5e2b310da8:g:dV4AAOSwTDBkspJ2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmNrahUcx9RFJL9ueiILYXHzg%2FzorYUZKs1HJ%2FNK1TKezLjRYzka8kqbRlYPBlXOQj9nnBuZ3cRkWmh%2BPFptJjKaGYHNkc3HE5LZKtibHYyGACbXbQOwaHApckGUc7vJkvvdN80H4FFufWWAdLIvRwDHdcLe6fn8UTstv3vwEAuRUlNE0MqT69qoXSHC%2FMSW398CeUa7MQcsNuF2yyVQOmG2Wlm8aU3A7XTNY2HipmdHv6azU4va26BD--cXjt0M6GxUP3qRVxdr0CDPKTpaHh%2BZPVfvlKYrPFlYzmBhIo8AQ%3D%3D%7Ctkp%3ABk9SR96-keDpZA,
Nokia Proto Red&Black GAFP Unreleased Prototype (3×TA-1208) - Rare,Pre-Owned,"11,437,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296824732400?_skw=cellphone&itmmeta=01JD704BWWBPPMMFXSG135H37T&hash=item451c21faf0:g:j1MAAOSw7YBnO1tF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk0RTVHlOw5U2VnqioLvlTmZN5dtW2PIYuAwDs9zV%2Bh3Z1WGaNdkh4%2BY9vCFs0sKIX%2B4Ff%2BMgRGfv7sf1sv6fQQkoLrM2x3iiTmkfsg1ai6VtdHyuo98H%2FfHprKniLgnOtUVRVqDE4FHzq28TlzSjEhvC91OF51%2Bg6%2Bs4lYK5q8UcnKWOHOJ3Xe01JjnQYs1xu36urqdKx85HyQ%2BEQEf9pT7jmNcUTOk03HbiXhroOIV5gtS4fh9sz7pFTo%2BJ%2FL0siiA9nnFoBvKkhBpEWUGEhf%7Ctkp%3ABk9SR96-keDpZA,
LG Prada KE850 complete in box,Pre-Owned,"2,653,064.41 VND",Ope,Sponsored,https://www.ebay.com/itm/276719123381?_skw=cellphone&itmmeta=01JD704BWWME2RH95F6NTNEMSR&hash=item406dbebbb5:g:KVkAAOSwrSpnK5J4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmtKVQJ%2F5lk7VsvdmoTU7%2BX9FSxnwp2wdsGOrP%2F1ohycxsVxMDSz8FEGBgyNSyFh6trLxPsp%2FYgSm42MK5fkfpgW5w%2F4s9DjNt%2FhwElTRsEvpraVgJrCVTGXyYqcqVSTFBI5MIQoav9M9J%2FcB8JwGeqhlFt0fsjEwa8qYXlP3LNJb3gLYl8%2FzwtzkGkK8ZHlGUCyf%2BpsA3ID27wOASzxXbF95WQgehVj13DNN2iCR1m7A%3D%3D%7Ctkp%3ABk9SR96-keDpZA,
Siemens SL10,Pre-Owned,"4,796,954.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276734188082?_skw=cellphone&itmmeta=01JD704BWWVW80W51R4W2SKFKM&hash=item406ea49a32:g:IfcAAOSwUQhnOKJv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmLolLVq%2Ff93HKrOzY58PjqdccaJf6AibOtUlgBuNiersbKZu%2FMVzU%2BIcp7yUssLOdjk0zRuyL4JHqqyVq6lX%2FvQbAayqHnxps2eN1BoyF%2BtS3efskhvoO6YaMVZSlhr9pAXOeTPIWIx%2F9zyjVAwAn%2FbRn9s5f%2FB78uqM0zc2g2dnWYrvJVYqqS7uJZ07G4iBeudZqsGefLdhyUYo%2FMcpnlVX7axxkoeSz721kax6oMxc9JXi6l4676T7v5HUflU7s%3D%7Ctkp%3ABk9SR96-keDpZA,
