Name,Status,Price,Stars,Ratings,URL,UPC
Webcam for Mic for Desktop USB Auto for Focus Beauty Webcam Comput,Brand New,"631,654.90 VND",Ope,Sponsored,https://www.ebay.com/itm/226161600268?_skw=webcam&itmmeta=01JD6GTPWMJMFSZTC566JPPG4K&hash=item34a848270c%3Ag%3AU6IAAOSwWgNmUa0j&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnrZ0Laf1w%2Fcigs%2F7sfummQOjtX26LjydcpznJF8KyBOWNDnRcdoYN94RgYbKt%2BrKgqWpZSUeHizKLGK2kZDbvm%2Byk9wIN9vy5p2Oom1Z%2F4FEZL%2Fx2xpsILyYxcmq5JmBvipUzF5YU%2BzlSTsmZxDvChPYEfBSc8BtturZ9pQSaLzKD3wruxPNuNwcO2DZfIYN1sQfUSAbs13lNve8lp7xTGgTTXWJ92qGs5ui8YWnRkeYJmaaWJwL7R4djnXDHO9Zch9SNWehK4rkOKXLgqRkMJ%7Ctkp%3ABk9SR8Lu6tDpZA&var=525292705501,
OBSBOT Tiny 2 AI-Powered PTZ 4K Webcam10x Faster Data Transmission Voice Control,Brand New,"6,044,167.95 VND",Ope,Sponsored,https://www.ebay.com/itm/375659188760?_skw=webcam&itmmeta=01JD6GTPWMG2RXAV4E78YAPCT6&hash=item5777085218:g:8AkAAOSwpH9msSTX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl6IHcqUfvv77KcoGNd9aRCKn555UQaZfmcHkxcUG%2BCPFgT78%2FVuoeHlaQF3CYA%2FK7yDdu%2FfTFv%2Bu4ABo5yeP828CAhtyZpUPB%2F%2BCRVkQJuGS1qGoaONvIIXnXaRTHCH9QI0k0G2OkH%2BiLiDeK2R6hkK6%2BqV7gwQoalxepzS1j6Xx7vUTYdq4xbIAwtre%2F6Pxp5gkqN7PIf72B4xagACMTO0g5oLCUyc%2FpV4L342CH2mQ%3D%3D%7Ctkp%3ABk9SR8Lu6tDpZA,
1080P Full HD USB Webcam for PC Desktop & Laptop Web Camera with Microphone/FHD,Brand New,"456,963.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205033677731?_skw=webcam&epid=9038878259&itmmeta=01JD6GTPWM8GMT4NDEVZWGGN87&hash=item2fbcf5a3a3:g:ELgAAOSwNm1f0tZo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPvoWdMEuSeAcq9Pa3tw%2BbFcxD0x1djo2NTqN0QwLYZkGq3h%2BFFm1Ui0b0bZ9tPJfW%2FJUvk5qUCGb4WuPLZ7xcGgax0T9E78Wb6aAdPH5dq4QcQL142F8VwyOOhCh3%2ByOVsXN0ccOiWY7vnSIwrhaDw2Qt7o%2ButmoKXv0EsLqbeBKda0%2Bcnl3IQ1%2BkyLef7xeJ7qic9zIfvDty%2BONoBzHGjXQfQ6x%2F5tn4ys%2FXz%2BvMm6D%2BYx2EwfDlu2%2FryVnjVE4IU9o%2FoyC62W3G4rVdPos2%7Ctkp%3ABk9SR8Lu6tDpZA,
Logitech Brio 101 Full HD 1080p Webcam Made for Meetings and Works for Streaming,Excellent - Refurbished,"557,551.95 VND",Ope,Sponsored,https://www.ebay.com/itm/167054228324?_skw=webcam&itmmeta=01JD6GTPWM9E020VM5PYC6NXKH&hash=item26e5353b64:g:xiwAAOSwKEhnIdbX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmB9HYogmWehppWZgk%2FCSSdEMitzRFUfTuSsNID1%2Bssp7qxBJWEUSSKFst5M%2BBLSgxUFNTfOMjbcJU%2BtyM%2FWX5nca%2BaIgTh1%2BW5SFnmeTggDYv%2FbWwPAYqb3qHHZu%2B6r%2FwNU0K3Us24%2BUB7292fyVaf9EROCjmtEfwj95jd21C3p63cFwOpDE8KDTki3KqaCQFr1VxpYcwFB1zZs%2FdNrrDbkZaRnKyy0p3a5m26crsJfngTCU%2BUcHZu53CsFF%2FFL%2BrcC1LrmdJqgM1UG18Z0Vvd%7Ctkp%3ABk9SR8Lu6tDpZA,
USB Camera Module Dual lens Synchronized 2560*720 30fps Webcam HD 3D VR ranging,Brand New,"1,094,529.09 VND",Ope,Sponsored,https://www.ebay.com/itm/355022303029?_skw=webcam&itmmeta=01JD6GTPWMZ61MRZYR2ZVJCVN3&hash=item52a8fa6f35%3Ag%3A67sAAOSw3ctl3CKj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm6oJjtJTwgS%2BnydIYe5LxpEZ9MQYJctQWlwz7aLVgACWg9oosO2tHs1f07gKIWdQVxidFc9meEv5a2FZftheTHvK6hljGDK7DKh5jWEsehnzdd%2F2Ba%2BuXw9L3D5tezFHJtkOQQk3L27jK5v757a93qTS5Q62DaHK9Ey8ItSXKhTqcb3hinx68pMSBHT%2BIuUkgSWpjg%2BzN69QGOhUT5qWgC9QBQstV0k7DaVzUlx0oowg%3D%3D%7Ctkp%3ABk9SR8Lu6tDpZA&var=624295077750,
USB 8MP Middle Screen Webcam With Mic Metal Tube Auto Focusing Eye Contact US US,Brand New,"1,146,855.15 VND",Ope,Sponsored,https://www.ebay.com/itm/285955440270?_skw=webcam&itmmeta=01JD6GTPWMH7DE2SK2NCK8MGR3&hash=item429445be8e:g:ORsAAOSwY5BmkDkG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk51K213x2ypMJOto16kSEBljBEUo68q89XMAVrE1SuNfIFQZllmQnmeAMO%2B--3Iwg7xL0DEtTj3w9lM47mXX3mTo6VbYzuh6nxNn4h7MDVYdzrlwrwzXVKYyIwRkZdt%2BETPr3jH0OTuz1EA3jPdMB7%2BMyvfpVF3BY2Zgq9PVwPBEoXl78OJGKsdzom6x4BlKt2hC3z3han%2BW8yBoFAFgVqaOGQ9pC5hMrN3UvLXGLLcQ%3D%3D%7Ctkp%3ABk9SR8Lu6tDpZA,
USB Center Webcam For Eye Contact Plug And Play Auto Focus 2MP Middle Screen,Brand New,"807,271.52 VND",Ope,Sponsored,https://www.ebay.com/itm/134958702990?_skw=webcam&itmmeta=01JD6GTPWM0ANJYGF9QEB4XGNG&hash=item1f6c2a618e:g:~QUAAOSw63dl4dUR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkk4Z%2BA%2BgiQKRiCx%2BuN1%2BTfBLjuk%2FtjrpYJyK4AgUX5musJ8afjFnIBiWxeL%2B01AY6Ji%2Bo5QdoR98%2BJGOafmSoiYg0nA2NintOpe5zRt9PZ9SvW%2BByq%2FtvAi7R2wPeVlhnxkEGKJk9%2FeaUEJ9xxn646KxTKqnEbM%2FTvkwaF6vuqC35VUatfI9B3yIUnhmVn4ojIxL%2B5EJMUR1xtONWPDpM98Sr6z8l75nhazf%2B868sVOGj%2BDpe5P9ZDC8ikia9iX0ilD%2FcaNUQkZmulJwqI6HXD%7Ctkp%3ABk9SR8Lu6tDpZA,
USB HD Camera Digital Webcam With Microphone Clip Web Desktop 2024 Laptop O3Q2,Brand New,"176,040.41 VND",Ope,Sponsored,https://www.ebay.com/itm/405298539846?_skw=webcam&itmmeta=01JD6GTPWMDKFX5NJCR0MWP0P9&hash=item5e5daced46:g:TlAAAOSwI6pnFXIs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnow0Xl1pCnNE4EY7nyYsZktkppCGoFifz7ZHitfDxDCDi%2FFEbJEdANRCFpHsjuYx3CuR4lNV6poX%2BQvBc%2BK9LBCTikgbNGLUsx0yDDKNH0rff2uvIlkevNnwRbFHwn2aRnR9rzrIAn6Rsnwx7s6kVSfgLDas%2BmMzhLKegFY8aJsq8ZvntnP4lg2p87wrXElJiswzIjGUls9neA6A9%2FXfi1hVczNdmLONX7RYnxfQO4KVM4i7J4vrjSc6bCUqriJQFfQa1sYpJKNMjjO16IQTtU%7Ctkp%3ABk9SR8Lu6tDpZA,
USB HD Camera Digital Webcam With Microphone Clip Web Laptop 2024 Desktop M0P4,Brand New,"178,363.28 VND",Ope,Sponsored,https://www.ebay.com/itm/315871214875?_skw=webcam&itmmeta=01JD6GTPWMEKHPY46KM4C5K0Q9&hash=item498b643d1b:g:lpkAAOSwfD5nFW-h&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk8zIPURv6vpP0GqTrPRNHBJIZTGeFQuTS5lTnwqkw5PZy0z7JtdJft91YDLabXXlbXO%2FLMPlviU%2BJrbZH6IcZ1BRoUcn%2FswIIcJ7iBhsDip7VhF5goEFKjipyMTSyLv7T4F6tMoGQzRYn0Xabho5qU7GtDuOjz%2F4GUpz%2BVRgm7ol1lFHzUZB2w80JI%2BvxkrSXhNgRedsl8gmehEnVjIvaykabj7zl4pOb%2F9Sx6m0F3ZA%3D%3D%7Ctkp%3ABk9SR8Lu6tDpZA,
Webcam Camera 4K with Microphone and Tripod Private for PC Computer Desktop B392,Brand New,"1,477,627.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405138695099?_skw=webcam&itmmeta=01JD6GTPWMWESB0Q7MWYXAGFQC&hash=item5e5425e3bb:g:lqwAAOSwg-Rmq8B6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnL0r0RMZz1mvLhIit6we7o3brr7PWbgFhdZ%2B1q3QXv4CbqOzIZskeebzn%2FnNAyk%2FVQIXznalPsk4sg5ndFACKZWwsUUCWiHZi0U9Y2yOGgb78l%2F88YN3DOuWJe1vhbmvcz%2BotsuiViA6DT4MLbaoeb8gOzsL1XLkYkncXo1wac9f9vWy5o9Xl9AEYsoSTNxO%2BqfN6az6X3p93nRDIahTpCW6qDhJkHxzInuKpdy%2BWD3LbCHF2etp31vBWsvLkPsSE%2FuKG0L3uZ099Vqcj3TU4H%7Ctkp%3ABk9SR8Lu6tDpZA,
Webcam Cover Slide Camera Privacy Security Protect Sticker For Phone Laptop,Brand New,"31,891.41 VND",Ope,Sponsored,https://www.ebay.com/itm/166920492713?_skw=webcam&itmmeta=01JD6GTPWM65K6713SH392X9RJ&hash=item26dd3c96a9%3Ag%3AKs0AAOSwl1tmvfWX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2BVrnrmIo%2B1lmtKw6EkX0SDBiUG0y2EfmFTBLAQPXaZNtK7ViA04AVvIf0pawUiqbdWWK8Hd9OtwxSu3FeNKtXuDqy1D4HRZPZs2nFSp4d7DCXe3Xv80QLXgg8GrCGGqghORl3ih3ZmWJG2tuRSqbaPT%2FRMVMqwDOpbHx7EYKTjLhorGzqMhdKHC3fYoxI7ZaLilKIl%2Ff%2Bz5hoevTwMbSzfrrRSeIA5x7LwYzNJTqtig%3D%3D%7Ctkp%3ABk9SR8Lu6tDpZA&var=466598019042,
4 x Webcam Cover Slider Laptop Tablet Macbook Ultra Thin Privacy Security Camera,Brand New,"64,104.96 VND",Ope,Sponsored,https://www.ebay.com/itm/175862362391?_skw=webcam&itmmeta=01JD6GTPWMWWN3W1GF7EG1MKC6&hash=item28f236b117:g:H3QAAOSwKp1k3Nl8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmROqZUtprYDs%2Bo%2BGIsHoWrpnXY9eitKesHD6g%2BdYX4cBbwYmOI81gnlZtREQnvSuUm6h40LLcomE0H%2B5Lbq13tMTlwBtoRjJekvtZUWqyESTuMU23epmxc4Tc695wUkj%2BGPUjeK%2FCoX2dkDzI%2F3kvps%2FMRm7Thku6jrfoijG5wrJUQGF5vz0vTMOMBiJxsNBgXKoU5xRVqwcRrdd%2F21vKtNrheVgLvIr8%2BrBYPLe74OMD7OCgCX67C5Y4WpL2eK1hMnHjgRjKB0SsKTYiBi7Ek%7Ctkp%3ABk9SR8Du6tDpZA,
Webcam USB2.0 1080P HD Web Camera 30FPS High Resolution LED Light,Brand New,"522,314.06 VND",Ope,Sponsored,https://www.ebay.com/itm/235618407203?_skw=webcam&itmmeta=01JD6GTPWM5708W7ECPEEC6HEW&hash=item36dbf39323:g:3WgAAOSwx3xmdcGz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlymfBOjsQwaEDhMkTURz1khle31Y0pa2hOSNktFYjt%2BVyDZDKhtgDk43z%2BFb0tjNz0DFV%2B46lNHr5DJNnk9OGqm5G9iDRFaUeuLmvo%2B2P789gT848y%2BJfu8xEGr0pvMTrEoFRlkDxzEABUwG6NlbICl3W506kZgB81co0aMZmpbehOCzetkrPOwiEW10Ti1HiMkjt9dZURxDiyG8pUzRZc8L0XGLiPJCtvOTxbkFfdDfNG3KmfcJObQtdvUhGgH%2B%2Bw64ddtGQ%2FQ23f%2FTC9AmdV%7Ctkp%3ABk9SR8Du6tDpZA,
Logitech 1080p Pro Stream Webcam for HD Video Streaming and Recording at 1080p,Excellent - Refurbished,"888,780.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167053732698?_skw=webcam&epid=8012062716&itmmeta=01JD6GTPWMBERMWMJQW83A7CH3&hash=item26e52dab5a:g:R4sAAOSwB0lk8Mrp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlOG7Q2qYjNjFCOG5EetE8VW3OnBLnxVezs49Sa%2BOugNqBjfeCWxkHWuV7j%2FItyv7p2sKtxpqQvf0MT3gYP37dGXueXLZXnnHjR10B31uN39knxNGdQ8gCer62PldeCnh1q5lYsm4KHf3EvSDJbT8QYfdB0TxRy9uB7lmP3fn6Y5oXaG2etNsY5TYHvBzZ6W8Nnm2eXXu%2F5AcsVYR%2BWF4%2FEKT5KIhxhfJ1seOfRgi%2FvAEednzvcuUO3uBIj9XkI4Gf7L54lSbKT%2BpXvxQ%2FjlGLW%7Ctkp%3ABk9SR8Du6tDpZA,
Razer Kiyo Broadcasting Camera w/Illumination,Parts Only,"12,700.50 VND",Ope,Sponsored,https://www.ebay.com/itm/256721754919?_skw=webcam&epid=23031094026&itmmeta=01JD6GTPWM469T0RYCK4A2NCEV&hash=item3bc5cf1b27:g:PlEAAOSwdYNnKiy5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkh76tpbJH8Yeae%2FAkUkWwB1AwHUG8V9ufCfa5Om6202vwlKSmgqF2fOf%2Fih2o7Q5c%2BsUaxuTLrd%2BH0BIIWheZVBLvq35jpNg%2Ft0rddCBvHw0yt464P2oZM2krj2cNrrkFLVkDOSldEjK4l5VWCQYCEDJQzsBhCvXigpv%2B58ILE%2F5z5V4QgWIoFWSm2bxKqHsua9dNUT%2FzuwswTKXPpX5oYvuP9IsJjSWStoCQU1tdvekKVDqfWkXUd1IdNN5laL%2FQCQOFUhk9mVrTduTZRxsfm%7Ctkp%3ABk9SR8Du6tDpZA,
"PLUG AND PLAY FULL HD 1080p USB WEBCAM FOR WINDOWS, MAC OS  AND LINUX",Brand New,"354,026.89 VND",Ope,Sponsored,https://www.ebay.com/itm/256209127149?_skw=webcam&itmmeta=01JD6GTPWMHD3HQ8N3V3K7AT2G&hash=item3ba74106ed:g:19sAAOSw6CZk-GGJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqdYZsCIZb7ugviquqdxH06eRJbx7eK%2BJkB86Y%2Bo2zJ1Rfx4yXjXjUALlAOtCmjblT9WGuwtMnkZvbU4ehWVAUoDgt6h6YGXezD1AR5wE1%2Bo6o5SA%2BWPvOxXNhKDVag%2BLJwpokvqR3lUvc0C%2FxaWYk4DnPkYq%2FVUY5QnEqC4gJdraOAZ4csKMoO5JjS5Wv4XFrwkYQaa5X3zRDSF7zWI33ZWAIZqiQcDyH%2B5dMBmos%2FA%3D%3D%7Ctkp%3ABk9SR8Du6tDpZA,
4K HD Webcam USB AutoFocus Web Camera 8MP With Microphone For PC Laptop Desktop,Brand New,"966,084.31 VND",Ope,Sponsored,https://www.ebay.com/itm/166979770897?_skw=webcam&itmmeta=01JD6GTPWMQ9K1FV0D9PR3HNEH&hash=item26e0c51a11:g:WsUAAOSw2z5m6~Oc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlNUpDYVL5%2FyldXi9OAT5qwL1FPqxAndtz5hNcUJeL3ktLDHFDYkHfS0%2FzeA%2FmwASIc3tA9FeFLFVI1sduT0rgATog%2FAxhqOyjkGM%2BIHnMV0QOfYNfqjE0oHLk4CBROpJLXIHTZOebp1Iw1DTuJtQuGE4wAcN4o0Q97Kr8kzFut58XsNWvaQXNUiSteAUwuIm2VlqKKpbSNbMwv9kjdZCrkPelTni%2FUd%2B7VC9HnKV0cA%3D%3D%7Ctkp%3ABk9SR8Du6tDpZA,
Logitech Pro C920 Full HD Webcam 1080p,Brand New,"1,288,219.79 VND",Ope,Sponsored,https://www.ebay.com/itm/135384972436?_skw=webcam&epid=23031192231&itmmeta=01JD6GTPWMAFSZGVJ979KNWDS9&hash=item1f8592bc94:g:piEAAOSwHHxnH9Dv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnEV4T3mosJ4L5yMZqa%2BvPwkkh6BegJNgGfCS487tfXgorAQ9z6lUopEwWXkM%2BObWXzm%2FdO%2BqpP9RyL04%2B0qyHT2%2Bt2Ns1nT%2F%2B1WE5EQaC4wEuoHNAdVG3NBrMm3CZ4b2YWfm1Cxgl7LnW9oyElS1FS9qEW5uE2jbTgA46Ed6SCWc2IPiLJBTxSfa%2BD97hndYXNWqm8XTYtOpzogY0lF5jYpJSJMS%2FQ3XKzV%2BY0hVuKWxiOUGT9F9DMWRjn36y7BRJKPTBSZfD3w8bd1BPoz7kK%7Ctkp%3ABk9SR8Du6tDpZA,
Logitech C270 HD Webcam V-U0018 USB - NEW in Box,Brand New,"564,125.73 VND",Ope,Sponsored,https://www.ebay.com/itm/205100843331?_skw=webcam&epid=14059365914&itmmeta=01JD6GTPWK9WXKFXDEGZSXSG1R&hash=item2fc0f68143:g:fPcAAOSwb7hnNC-R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmTMLnC0PrxCWdPKsFTXuRagBYxRQg33BIMHV5hviciDh8htYCcbblsu9x6%2FOjtIsFRdgl%2BOI4jRFNrB0fPvs3Ry4MNGH9M7jvH%2FZG4RdHbWgx89CSUxuaMZxbDovN0Ll7fgCiWKHrrBmfKH%2Bs9HRLr2f2gYmORQFk0ACkPSaREGWSCrbPtnHzZxjOuCONj1TwDRxDNTotw%2Bq3k7KXnxb7%2FzIa42EuF1aqFBEErSrzR%2Fm3%2FjKa6kk%2Ff8nE0630Zc9iuoWNstUfQD9XilI0wc3OA%7Ctkp%3ABk9SR8Du6tDpZA,
Webcam Camera with Mic for PC Computer Laptop Desktop 480p USB 2.0 Web Cam BNIB,Brand New,"160,745.61 VND",Ope,Sponsored,https://www.ebay.com/itm/325416364877?_skw=webcam&itmmeta=01JD6GTPWK97NXBTEAQFT7YQFY&hash=item4bc453ab4d:g:ym0AAOSwvdxfMbZB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnzGzQk%2B%2BxUO4YdXMk9hdYblOsdWkWyIwAFM0oiL9LozOyq213xj1L2yil%2FxcSFwxqm8IbNcKq1VFvBH%2FlaG2hp4FoAjzkIKewABsVVwGD45lx%2Bur8E3CdyG5sbfdxnbhmnCg%2F7rmIeKsltSW3b4834EmDIeAfk1714fcSHdjaRBsWOG1jfbv0pvNx%2Boen6SDVbFXrBmuWg4VppPew00oeJrLCvAjzvZRf998Gd37slTA%3D%3D%7Ctkp%3ABk9SR8Du6tDpZA,
1080P Webcam With Microphones And Speaker HD Video Conference Web Camera With,Brand New,"474,197.45 VND",Ope,Sponsored,https://www.ebay.com/itm/335644569479?_skw=webcam&itmmeta=01JD6GTPWKZRS8RFS7KMH9NCY3&hash=item4e25f9af87:g:1jMAAOSwzrRnIVfT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPsIc7BU3Uk%2F4vAKdFF6xZ1%2FxGuGFppH9PaArog7lxk%2FRBBNjHnvFSmmuFd6ki0yO7tkkHm%2BAz7bY9qBmRtmReXA5oy6I6QeRPnKEprq8JrpMvI%2Bh6mKfnkq09bzLfkYvG13eIweeqCy0Tl%2B1Pb0AOPx6o4UUh%2FFMXoO83O5PoD0ZUiIgXQRKSeiVZkSdEPJ%2By4IGmh26U9JqaAgNoZ2w7d62lYQwgkK0v0gPjZFQPGg%3D%3D%7Ctkp%3ABk9SR8Du6tDpZA,
Razer Kiyo Pro Black USB Camera With High-Performance Adaptive Light Sensor,Brand New,"1,651,065.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276702001494?_skw=webcam&epid=19044622818&itmmeta=01JD6GTPWK7FRBJ4VTQ47MJF06&hash=item406cb97956:g:AFgAAOSwWohnG~av&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmA3p6rNDoAAJDts7VFovVVStLCf%2FNIb1zQX3OmPJzwT%2FDeKdOzsM904KjvDlnHVju9725mx1PYnv%2FGlb2QHMdfNrdMhjwW1pKryqcKcUOKp6c3S0sw%2FIkOH38kE9hAKkRKbVfuWPZC8vJSsJ6iqba4GeY4zihQYTkWyPyXvKT5IyClN%2B28puP6%2B4DAL9ZIQnP1wndWQk%2Br6h3odBW%2BUOmtSW30bDn9zhisQ%2Fl7Y3gz%2BpTzvRep3MufxGI8V0XnbfQBRH7IQg%2FXFJRRC9y7ypFo%7Ctkp%3ABk9SR8Du6tDpZA,
"Webcam with Microphone,  1080P HD Streaming USB Desktop Windows and Mac OS",Brand New,"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/155019274306?_skw=webcam&itmmeta=01JD6GTPWKNR0ABC25JZXY8J5M&hash=item2417de6842:g:HOgAAOSwbI1iZtC-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkmP0nRXE46dr8q1Pf7X9sDnlj%2Blfq9JIXI5MJL5MS20cE8TiYl1FshlAA%2Fe3Jd07Y9v1hyhlMF2TryBt1Ag1KAnUVASwhPTUJPlHggVDbwAI7P%2Bf1%2FESAT9qHGAcpkxzhMyHcGPxqDXXA0QOtqfRf887xnF9ovUCbc6z%2B9OlqBz3VQiUt1VYtERPwb%2FuRmYTnw80p5%2FMAJahqx7vuz68s6leNSN2UNwB2YvKW67OQ52g%3D%3D%7Ctkp%3ABk9SR8Du6tDpZA,
6-12X Webcam Cover Slider Laptop Ultra Thin Camera Privacy Security Tablet Phone,Brand New,"96,318.51 VND",Ope,Sponsored,https://www.ebay.com/itm/176657423537?_skw=webcam&itmmeta=01JD6GTPWK2HTDACWGA4KMYSBB&hash=item29219a5cb1%3Ag%3ACqgAAOSwNehnJ02o&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkV%2BE%2FV3WCtrUIRkSFU4eR918KcSvCXjpYJyKWFLNmwVV1dLovR2mlLjGKuRmZX0wMjIXCyJpWCKcLcZcjSi%2F0XqelABT1xobfKSld%2BMo53SnBfs%2FCTAo%2F2%2BnAHJt0jGXEbRn4usbAjdXA6ZEd62BBXOcJJLLILW84GWKn1fmiIZ0WcSUdTyUkx8w3dHNn%2FKGv03%2B%2BVUkixmixPYfMfPTsNxTEWmaXW2Rx7Ut4nSptJ1g%3D%3D%7Ctkp%3ABk9SR8Du6tDpZA&var=476318740221,
OBSBOT Tiny 2 Lite AI Powered 4K PTZ Webcam with Advanced CMOS Sensor,Brand New,"3,784,749.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285998937594?_skw=webcam&epid=14070394923&itmmeta=01JD6GTPWKYVPMT2C55052F09K&hash=item4296dd75fa:g:GIUAAOSwX8hnKpVr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKme6AFeEEDw89n%2FFHBafNrhXpoO2MGx0Z%2BCA9sTPxMvTqjd3rBVnXHhzZgegflDfu8P7IRMeOT0wCRlpTiLJErtJAZ7WuDhsXS9SI1LV9qP2iM23Rl4AUBRfqx0rapJ8J3ygzOvnWcyTC6aWQmH3AY6l%2BuAFoKcQ05DgOtzQgHNX4qOqkJecL7z8wFk4CPX6Vxd4c9LPiPJ51CBigi0sPWdjbtkYoOlQeGHQm%2FecBNUtg%3D%3D%7Ctkp%3ABk9SR8Du6tDpZA,
Webcam Auto Focusing Web Cam 1080P HD Camera W/ Microphone For PC Laptop Desktop,Brand New,"279,156.99 VND",Ope,Sponsored,https://www.ebay.com/itm/134520464517?_skw=webcam&itmmeta=01JD6GTPWK2YEPYE9YD1WV7NEV&hash=item1f520b6485:g:HM0AAOSwK6VkcQ5i&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKllQWKQybFZjAehWkOt6MG%2FUge0bEVjRM1M0fLs5oZun8CoPaRJAp0zkUWy1oPEtNbP7bpC6f2p%2BIFuxUs6HnXtM7OG8rLju7XC3Sr3adn0uj1THeFhOGPObr0tHivNLMYggYl%2BZ3l7R4Gf7zmGRs1uHpM7ybezVgj1NMtqf3phG92on%2FFTvCfm1Lt%2BxxL8jDWyDlv9NoO0%2FjLluQVDLJjebaBbfclWlgvC9xwUYDjhveSITTs75w04qf2CYichJ%2B1a81oL0rktaumKHQOoVClt%7Ctkp%3ABk9SR8Du6tDpZA,
Camera Cover Camera Cover Webcam Privacy Slider Laptop Tablet,Brand New,"40,103.20 VND",Ope,Sponsored,https://www.ebay.com/itm/395901427176?_skw=webcam&itmmeta=01JD6GTPWK3HW3SJ22601N7C5J&hash=item5c2d905de8:g:44wAAOSwToJnNTh9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn49WCJeYU2wP1lLKlOW%2FjQi40ABd7kE5HCHWyNV%2FDJGxOsWaSG4G7%2FvNnw1ofe3JLF1CWrHUWNQhK96tVjyj08QcDaasMFNrpV8UbaICjw9jyTvNr9zu3mm0UYZ5MiXgC8zDfJXvrNF9YRg%2BwYB%2BO5r0XOpAzBZB40OZEt2M2Sq%2BTa569qa4Vva%2B2lu--EsEeBtYKx8FPg2JL8cDVdhKi2rSbzUcPFp43ZP3gFFgFyqw%3D%3D%7Ctkp%3ABk9SR8Du6tDpZA,
HD Camera Webcam Clip With Microphone USB 2.0 For PC Desktop s H7E2 Laptop✨,Brand New,"206,166.71 VND",Ope,Sponsored,https://www.ebay.com/itm/134964491029?_skw=webcam&itmmeta=01JD6GTPWKHT3C5CZGWY2SWBS3&hash=item1f6c82b315:g:N4wAAOSwWFBjZOto&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKllBw6cvtaFKaBJRv0%2FyPDl5y5RsPUIbZQ8ap6zIF0ROKGvAXsUOJOaLldil%2FCc9Ld7xd%2BHOeqyZdu6Xv%2BJyJ6k2czMvV8lNVkarb%2FK3eSt3QjYGHLcs8O%2FGGo%2BITPwH8DKNtLHo4sE%2FRCvW8DtjOux6I16DarA1oi9SXGJuFXgFIWEm21ctfahFu6lLVUqVWbCtyzzIf9qgYqyKD6BLSE39xu59ex3FOTovw%2FehAcPuw%3D%3D%7Ctkp%3ABk9SR8Du6tDpZA,
