Name,Status,Price,Stars,Ratings,URL,UPC
RGB Wired Gaming Mouse Ergonomic Mice Backlight Modes for Windows MAC PC Gamers,Brand New,"177,552.99 VND",Ope,Sponsored,https://www.ebay.com/itm/394881896123?_skw=mouse&itmmeta=01JD4YQY7XYRRTV9N65DQ2PMG3&hash=item5bf0cb8ebb:g:frAAAOSwv2ZjSmf9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmsr7WMQYINyS4EgY4SNkH5BPhUIFVkU6ZIYGBh67j7dER03T0nD9YxSgCboQzgqZGj5lErTdk9XvTR%2Bs4Tj1idd6uLiO1nf5z2C2AXCkGEgqjjql0Xd1UlZdBgDT0heqvTej8sGBSArQKtV1e1nO1Q6G8yOjq0SMkbrG1UqokHHlDSrgKU0pJv3z1vC27TAbs2vypSJUdvqEYxYqelu2CQAOlntiuh%2BX4XX3wpqUoId21dH1Ndgsq654zzSdfF7lnqSfvmD8HfkE50eoAD3U9T%7Ctkp%3ABk9SR5Tk357pZA,
"Y2K Aqua Style Wired (USB) Cute Computer Mouse, With Duck Floater NEW",Brand New,"762,030.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186417013839?_skw=mouse&itmmeta=01JD4YQY7XY8V41C52VCDWC55D&hash=item2b6751e44f:g:QoUAAOSwUC1mhG1~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmy4to%2B7T5%2FGWw3QYNycpzYXhaCp8OySb4jl7U7mSLdtmz4sW0THKkPGia5h9IaBU7rztGyjTThKxikqGxP6oHeBn3F1L3tC1QXiHp490Rl8HM0M5KRzmpT7pkI0WKvugY1onebaGdTPmVYX5CsNa013ml0l7Kelztxqa293%2BIb4mxiQtqFcPi%2B8OYLNdzGaxbFmu1oNgHQc8cUUlEfVTnJgNYm094WZNw2WL879uLOmHHCT0uwS622nd%2B38ZA00LjtBY8rfxmnq8EotcUQ%2FnHD%7Ctkp%3ABk9SR5Lk357pZA,
Aston Martin Car 2.4Ghz Wireless Mouse Optical Computer Laptop Mice USB Receiver,Brand New,"376,696.83 VND",Ope,Sponsored,https://www.ebay.com/itm/326185555713?_skw=mouse&itmmeta=01JD4YQY7XW58Z4RRFTD7T3F0K&hash=item4bf22c9701%3Ag%3AwYUAAOSwbsxjr763&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlkFD2E1CrLvEKdzV8IGdh0gptKGnzHJOjnIbWPvwgYCcZpYfCLm8OkuUxZqaerJtIiJOIdXWo1XNnZK7ZpI6ywmpmh%2BgHtp%2Fbn4hs%2BkLTZEPBokR5DVvcO7j%2FyVPJB2kunbBMZ9Hi11Gd1aM55XkShjYqHY3fTU85LpvN2ianp8mZ8xDoHSt6Nxx8QlXrT7ErXEc%2BjoWFIuPNGqZhZK1zndaMDbSCm6fCvRPGeypdGCg%3D%3D%7Ctkp%3ABk9SR5Lk357pZA&var=515292361533,
Wired Computer USB Mouse for PC Laptop Desktop Computers JEQANG,Brand New,"152,151.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186310447898?_skw=mouse&itmmeta=01JD4YQY7X0BG21FVRC6Z3GW20&hash=item2b60f7d31a:g:ihUAAOSwqBRl1t8N&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkxoyduAMh0esG8t83xI3W4jthpcKx21AA6f0VzzimHzaDyWtsSC5T%2BD9SRQkqkQxzpnujsTV1fDj2h34oeKqVd6AXlHrQL1fOIrGfevDN%2FeQ2h7gRAcbrnr2fX9Y6gCk7QW67kW8fq1LaotROkO0cGdfPEga7d3s9k0g3RnSGW4bgbEl7GHAodBtmhmnpo4AxiwGDVQiJ8GP%2BR%2FPfp4OdP%2F3Tg4DQchm2mLMONKoqKvg%3D%3D%7Ctkp%3ABk9SR5Lk357pZA,
Wireless 2.4GHz Mice Optical Mouse Cordless USB Receiver For Laptop PC Computer,Brand New,"97,192.13 VND",Ope,Sponsored,https://www.ebay.com/itm/145229889822?_skw=mouse&itmmeta=01JD4YQY7X6GGPJQZW30DTRXYE&hash=item21d060411e%3Ag%3AtI4AAOSwCbRk0Ejz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFc6bS%2BMMR4HBtr1NKySyEqCco2uJGpnb7KiXIWMPgzi9gbkl1BwaRwW%2BI824z3ZShzzGGKYJsnQqFNgl3i3wxPKTczXPW2szcGxJIpal9RzslNWRKqZGKbvGw%2FneXKRqJarHuvo%2BWNp1Or9vKxzDHM%2Fq2tH4gQoXT5PEmalHZ5hPmvoBBWTsPDt%2BiFVMdoWColdTUJX1%2BO5I8TF%2FcopvC5xvd0zs%2BDKFQnabc6fbXsg%3D%3D%7Ctkp%3ABk9SR5Lk357pZA&var=444413130676,
Logitech G502 X Lightspeed Wireless Mouse LIGHTFORCE optical-mechanical HERO 25K,Pre-Owned,"1,141,774.95 VND",Ope,Sponsored,https://www.ebay.com/itm/135377501539?_skw=mouse&epid=26056697265&itmmeta=01JD4YQY7XANY037Y362JV3604&hash=item1f8520bd63:g:atUAAOSwrTtnNumD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlVM2z63q6lsU0iieibVE9Sja09aDQDJKjLCm9AuXXU950CB9f9mEwsHqvvdIv2DzIsyE2u6znroTsHii31ixHlh8er4JoeJCKxJDK4MDa4xIWR3Fc7TFaw13B1znVVuH4LO4AEfbkB%2FpMtIJyrXmBReinaubLfwwNJqsCLBUhEJH0bWnx7OnH7saOIiFRSSmhJXP5%2Fdq9qMI2oKXHwjSVr5Osn71DGUG8Yly0y%2FOwCDw%3D%3D%7Ctkp%3ABk9SR5Lk357pZA,
2.4GHz BLACK WIRELESS USB MOUSE SCROLL SLIM CORDLESS OPTICAL FOR MAC PC LAPTOP,Brand New,"128,532.06 VND",Ope,Sponsored,https://www.ebay.com/itm/304567513090?_skw=mouse&itmmeta=01JD4YQY7XT1AHKX3X27HKV2QY&hash=item46e9a37002:g:uLQAAOSw0D9c3IXV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWW7ol9vEY8CtdvwcTYgIw14PWPxJ15kKzWxy6UR6fTqj5%2FmjJm6C%2F3%2B1qiCr%2FYRjn9pXIGcHSkfT2VfANK3zs%2FD65s%2FlnU6Mkr9DuS0%2F5XG5p%2BfVExXOKszer5o6%2BoucvW7pw1Lxzxo296fsVIl%2ByucPwE511ZBkd3dOrAX0Spt53tPHTkgz6LDNr2iScM4v9CudixP5E58eSI86npSKIMIJyw7RNiBGbxKMehv6jaA%3D%3D%7Ctkp%3ABk9SR5Lk357pZA,
1x Mini Business Portable USB Wired Optical Mouse For PC US Computer D4M5,Brand New,"63,248.49 VND",Ope,Sponsored,https://www.ebay.com/itm/364892366373?_skw=mouse&itmmeta=01JD4YQY7XR0DDVHR37R7RG98S&hash=item54f547a625%3Ag%3ADS8AAOSwO89mQz28&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlH4teihrx4L3nA72coMJlWfXBqZAYwaf7yctCkeglF%2BUxmvVy5Vn74XmeHuJ6fwx0WQiCm9kbx1CdFoJ9yqRfbFlFV4V%2BIjlAKJldJfFEYzTDA6hfsn4RRsTcS6gidVMgXl4ukOi5rBUtbUn1kjlz%2BWuhOLjxRY4Vf%2BXGCtUqMG216SlYn68zGGN04426qE9ATkwHswY3RDdny7IEo9Cl0pZD%2FlogaqL6n7r5kiLdpG7ckmAkUMQbHYWPMoNiDt7pwERbmabd2hEGzyEz4PFRa%7Ctkp%3ABk9SR5Lk357pZA&var=634472378535,
1x Mini Business Portable USB Wired Optical Mouse For PC US Computer G8M1,Brand New,"72,670.23 VND",Ope,Sponsored,https://www.ebay.com/itm/335450271751?_skw=mouse&itmmeta=01JD4YQY7X9MGWZ03QHJBTTEA5&hash=item4e1a64f007%3Ag%3ABuAAAOSw3mVljPL5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkx7a18wuIuEqEGo7X3Px2ihh5x4H4Lks5TUtanXMlB97PhmKW2yx%2FhCr2loPbUtF%2BY2C1WlcgjogC0JixQAWpAi%2ByEjdTUXmeupxFI%2F0anyu%2F93BAZ3Ji0Ap67Q%2Fb5zpLPe%2FHYA7N6ImImfwooFyS%2FywUT63jSy2Ki6s7124qbbCAFTwWb%2FiVzJtTuFIKMWO%2FpNcaoDIs85O%2FLFxhP2wywfIDR0bb32iMm4%2BmnKi8LJA%3D%3D%7Ctkp%3ABk9SR5Lk357pZA&var=544869641037,
Wired USB Optical Mouse for PC Laptop Computer 2024 New,Brand New,"84,512.78 VND",Ope,Sponsored,https://www.ebay.com/itm/374863113732?_skw=mouse&itmmeta=01JD4YQY7X80T0889BPVBNJJ38&hash=item5747952e04:g:mm8AAOSw1X5kiAJZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnOOV82jWxZ8WxIYi%2FvOZX7mRdnnG6RNnrbTDuKgx3DJL56e9ZMUnERcjCYg20NVmBeDGge3luRVM9O4UZEM8Kel9c5UjNTiUHvON6zHgO6ROQeANSoZZufOCJeXGwd2Yw2SGEyD1ONYDInMVthIdTzUEA7vZDtiyu6AjX%2Fr5JB7G2um3S7PoeJmNyx4nthykgotOYJqbD%2BPTIcBOKq8Fcq5aqCgMqxBZlvE%2BsM0hdezNP88HW2ZtPw4eE%2Bo7gHeAMaMCok5gsf2TmAJAzWh2Y2%7Ctkp%3ABk9SR5Lk357pZA,
"Portable Mini Optical Business Mouse with USB Cable, etc for PC Z Computer Z99C",Brand New,"76,707.46 VND",Ope,Sponsored,https://www.ebay.com/itm/126704686676?_skw=mouse&itmmeta=01JD4YQY7XCX444GP4CQFX0QH9&hash=item1d80301654%3Ag%3A6Z0AAOSwxhlm1rfK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkAI5qBBJeYsdIIHjWFXiylc7aVbEY4%2BaT3NGsLEIY88z2TmxPcpS5V0qNirzch%2B8S9Pw8Jt7ZknTi7NYL54OOnVp46XJ1bI2jGqbfvjpQApqrSUccWs%2FGScjcg%2FcTx%2BDZesdNEF8X6Ai9XY%2F07djWA1ODRmzEobb5bJEhiUvTFNGDw8TRu0Jv8AdtUTX%2BNoDqve6GMq5cW0Mgzns1Z%2B5ww78RebQm0GwsTqEsJaswYUw%3D%3D%7Ctkp%3ABk9SR5Lk357pZA&var=427750751767,
2.4GHz  Wireless Cordless Mouse Mice Optical  Scroll For Laptops PC C B1X0 C1J9,Brand New,"102,761.22 VND",Ope,Sponsored,https://www.ebay.com/itm/375690030843?_skw=mouse&itmmeta=01JD4YQY7XJ6DR6PAGCPM93TTB&hash=item5778deeefb%3Ag%3Ap1gAAOSwo9pig2zQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlHhngiVudVXYkX%2FAJyr3cknjMxlBvCN5PK6D%2FZKUEhPrSWcU7w%2Bg1M8CIKcX6YH%2BHD09lTl4S3nO8uX3V9tyC2Nx%2FItjRjBEQBfPE8DxYxXyPS1sxYG6mHBgbi%2B6Kn0aRWeJgsUpKL776k%2Bd53IJXQgfJLCAhARAGaMSPZsYtkGk%2Bc0dgEzZrEhCkMNybhC5noEtoJyVXsnGC3kshV9R7cR4iPuhyw4YopUXK1ZSvYyQ%3D%3D%7Ctkp%3ABk9SR5Lk357pZA&var=644606178290,
Trackball Wireless Mouse Pro Rechargeable Bluetooth 2.4G Mice - Adjustable DPI,Brand New,"772,803.02 VND",Ope,Sponsored,https://www.ebay.com/itm/395521051854?_skw=mouse&itmmeta=01JD4YQY7XBV3QR45FWMFWYTP7&hash=item5c16e44cce:g:RZcAAOSwV8JmjCWZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKma5N6dwi5QSekCLeVwreSY5BfBKplcp2S7T4W6LNiQ7TDdIMlhUYxS8bnYZbjziGHCKjLYgYxmEGPpPKRc05FZHCdHdvhYtZ7Nhu4VJ1Je27b%2Bg2TwNdEmqx%2FBrxFMWHgkqIlMI65wZ0Asly%2Fea91OYPgz7VWHDPLjdnaw1%2FHCepFtSlihcCXbt5ZKKUvNJ8Tts%2BDmGt%2Fwhu4bOf0MyrMS3O6aa7Jk7GZW%2FPpSiDzSJ%2FFGN0PlhixEyS4V8epA3IPbKs0z2enAvA50SiY4cpWj%7Ctkp%3ABk9SR5Lk357pZA,
2.4GHz Mouse Mice Laptop PC Computer & USB Receivers Wireless Cordless Op Sell,Brand New,"73,154.88 VND",Ope,Sponsored,https://www.ebay.com/itm/176604990764?_skw=mouse&itmmeta=01JD4YQY7XGA83TD8KSYPN0466&hash=item291e7a4d2c%3Ag%3AggQAAOSw-dRj5MVs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmLmw5LfRi2L3icosKOgreOwIS3lH9C9ILOS2p%2Fc6D33bLVyck9nno%2FS9pHNIGjBV2O7Lfrxi2X1h9SlmbcB1dtLr4i5jxpGbxGEgHZ%2F9hom5vz%2BZbbJ4aZ1j%2FEtoqecNqNAZhIfX5sPv9efsiy5ketjUvwxOem0%2BrC%2FyOKnbV%2BemqKYWmsvQDZ8y6p1nJNi3WzAt0jXmDrtuHG%2BH%2F3eknz8LjB%2BU1pwi6UR3j2mULtOA%3D%3D%7Ctkp%3ABk9SR5Lk357pZA&var=476239066797,
2.4G Wireless Receiver for Mouse And Keyboard USB Adapter Wireless Dongle NEW US,Brand New,"40,387.59 VND",Ope,Sponsored,https://www.ebay.com/itm/395483912178?_skw=mouse&itmmeta=01JD4YQY7XKKAFAAS3Y36S14MS&hash=item5c14ad97f2%3Ag%3AWEsAAOSwhsZgTum0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl7JcRrbXag%2Bkn%2BEMvOWk0Vz5lhyjVdb9midhoaaFwtgSHzItr5fci4LgzY8nBaVP8JbIui9bhz%2BQF%2FRqLDG6h3N1xAXmxgAtbVj%2BwRkGp3KTtnR2ZnJdx1Bme5dIaeL1Vqyglarhv%2F%2B78HaLhmdXAeg6X3VgRGWnMQw1cg5DNw5AMq%2Fj3BpvXtkr3RluuywJTNDXxgNKlUMghBpILEsEm980WAmicocp8smSyvnpwOHw%3D%3D%7Ctkp%3ABk9SR5Lk357pZA&var=664198208875,
7-Colors Mice Ergonomics Wired Gamer Mouse Flank Cable Gaming Mouse PC D6G6,Brand New,"98,573.46 VND",Ope,Sponsored,https://www.ebay.com/itm/196248276545?_skw=mouse&itmmeta=01JD4YQY7XY8G3S3A6J2YMXVY6&hash=item2db14f0e41%3Ag%3Ayb0AAOSwJgJkjiV9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnIBpvN6EGXiFXiBwNCGFmBjmkOh%2FkI3rlyEiwzgcjlkdmys3W%2BZZZiWjzYKn12GEbu%2BALpOBALshGwRJHKnQd7dozvxGH7gF%2BEp1DiUuGiFVsDv1FR0YIOpkzMadfQU22Swmw9sAAocdEATyz%2FLDX7j8RKBusHpOzitlmjDFk0SYyhMRVofkva3Pldbug%2B%2BOWXD%2BoRpRkNIcHMw%2BmZtESBYBRvdPQ5%2BAfZDDn2cM9fNw%3D%3D%7Ctkp%3ABk9SR5Lk357pZA&var=496089054250,
Upgraded 2.4ghz Wireless Game Mouse- 6-Button Usb Receiver Pro For Pc Notebook,Brand New,"98,555.88 VND",Ope,Sponsored,https://www.ebay.com/itm/166929471749?_skw=mouse&itmmeta=01JD4YQY7X5QK10GTMBCZ03M83&hash=item26ddc59905%3Ag%3A1akAAOSwVQBmxYfd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgQE1D14CXiJhFUYJEwAysBRfqnrMOX8Chgzb8XEZ2lH%2FF4rLg%2BXh%2B1KwOr8SqvuKdCeeoALEXsczF9tFWrdUF0uv9eSRVmPYyjjE6kSHzqiD4DO9DHYZywRnWpGDdT6n04oMltci%2F9zaRbTc0bEuJ1JAOZyJxKoQQzbxo06%2BjmWgN9YMDWXc22T%2FUDGuHyhT0nKBf6eest1l46qwKJtUsomZ1iWWA5Wcz0nKFJpbdJINAojzFKzIS%2BVs%2Bo6h2oCaXeIR7pBb7v85bh%2FG87TCx%7Ctkp%3ABk9SR5Lk357pZA&var=466609564759,
Evo Labs MO-001 USB Optical Mini Mouse - Matte Black,Brand New,"128,532.06 VND",Ope,Sponsored,https://www.ebay.com/itm/354595972813?_skw=mouse&epid=21037098640&itmmeta=01JD4YQY7X8G049GFRGFW1ABHE&hash=item528f9126cd:g:iGsAAOSwacZlxCB~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmfTwtXM13WsazWTclL9CRcc9GCzJqBiWmlgqeX9Uu9V0fbOmwksW6axvwC9Th6y8wdwtCegufqCghd%2BGTjnzraca8TdZJQPL%2Bym9Bv5G6cw6aHhnpDKqEfeQXZtJUDEtfwokPl%2BAwJzQVXdTslHMZNCV0f1xHc7DpVa6yx4IPE1uhyENgPoZEyOT66Squ3zhH32PvVEI05y%2FmTCyNW3h02N2BJlGVQB83aClG9kYluIA%3D%3D%7Ctkp%3ABk9SR5Lk357pZA,
(Black) 2.4G USB Wireless Car Mouse 1600 DPI Sports Car Shaped Mouse,Brand New,"224,528.43 VND",Ope,Sponsored,https://www.ebay.com/itm/386608583970?_skw=mouse&itmmeta=01JD4YQY7XXR18GTRB8KYXHT3N&hash=item5a03aad522:g:FQcAAOSw9xxlntpd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnQsB22pJ%2BLVSpE0zGfyTDSfmO5raF7IQJbdCOpBYh6QYvxl0TTvKmNkXJYBo04buVrY%2FaIpoG%2F46P3cCpfqwSP4dzmx%2FOMsgwg4T4Q0UqgCjyBf%2F2UXXGGxi3D558rhOoR5rFmnyypoHnY90FYwra7n%2BPiw%2F3h6gYz7keG2c9oDp1t93RLcIYLYDgXc9ajYbkTflNlZn1DWYulsx2B9V9lPGxMH4lIeLkSSHeSM8EW2g%3D%3D%7Ctkp%3ABk9SR5Lk357pZA,
Mini Business Portable USB Wired Optical Mouse For PC Laptop Computer NEW,Brand New,"72,670.23 VND",Ope,Sponsored,https://www.ebay.com/itm/315348478363?_skw=mouse&itmmeta=01JD4YQY7X9D9W13RRDQ4KCHMF&hash=item496c3be99b%3Ag%3ALM4AAOSwPUNfaFIb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKndW6uEl0SCIaMKmVCdERObl%2FcZziUyt8JA2im6RFnccj0flSUGABF8PMbFdUqv19L0xPHpGshGvNjZVK0Dulj5FDTldokX2QZtGT0zMi4WnP7ltQqGSKMYKPoWT4ZhvWVOeMHmzkYdbvc0aS7q%2BTDfsaICvgIVyLmsLR0H%2FVtLRtiVVkySTxPrGtM4OPVSKiAeoIJOU3i%2B6WbQsbS0MzgQp%2B06MaPIgOm8Qn%2BQBGir0A%3D%3D%7Ctkp%3ABk9SR5Lk357pZA&var=613829248144,
USB Optical Wired Mouse For Computer Pc Laptop Scroll For Laptop Desktops FAST,Brand New,"74,932.95 VND",Ope,Sponsored,https://www.ebay.com/itm/204498099767?_skw=mouse&itmmeta=01JD4YQY7XA5SP924FJS99C6ST&hash=item2f9d095e37:g:oPsAAOSwTZBkPgjk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnoM4HnpnpCjZxedCL6PVnYAoiLGuBNAuZOgFhkXJq2J1lgYwIpb10d7urThRXmuidnoh4P%2Fa2xcpoYk0nevoxeTdkOdz31ONm7BF%2FPi8MHjmCs8tKkE4hDsastGYVGigrZsbHznBF0ltQtBzpdf7pAOZp4z7lRYI3v3qxi%2BmhmktRgyPiqBlan2Z6GkNl4ubE7FF8Et3COo9Aq%2B%2FETycjdg%2F47F%2FWdZVepLgJLzt5rO0UdelOROcNMERaVogsFjH%2F5j0PWMwI80IcZ421DERzD%7Ctkp%3ABk9SR5Lk357pZA,
Wired USB Optical Mouse For Pc Acer Laptop Computer Scroll Wheel Black Mice UK,Brand New,"125,310.70 VND",Ope,Sponsored,https://www.ebay.com/itm/176303605528?_skw=mouse&itmmeta=01JD4YQY7XDWW12YWGJE0G1AGF&hash=item290c838718:g:YJAAAOSw9Adl~oZa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkaVTdhjnpvKdBP%2BTT5mz6jW%2FW8iuRYRcxyZcNegNCL8mJCo9R5196cGWxleYZoSKi8Fq902HoqbVSulln65Oo2RVp%2BI7R3CdZ%2FxIEuEAIIfrs%2F1n7ee46AaR8mvY1Z4N6dO9qEM97S3f1Eytrjfo59vkqPDb8QD4xw0Mg2ikQ%2FBRS9ccIwJBtAJJAlNwj3--tEP9tg9BR7bd6roo2N%2FPxIxHrhwjaTosOXa2L1jOFA6Q%3D%3D%7Ctkp%3ABk9SR5Lk357pZA,
USB C Corded Mouse Laptops Mouse Corded Mouse Optical Travel Mouse Retractable,Brand New,"170,087.53 VND",Ope,Sponsored,https://www.ebay.com/itm/364984068656?_skw=mouse&itmmeta=01JD4YQY7XSA8X95CXKWC2C1DT&hash=item54fabeea30%3Ag%3Al14AAOSw0kJmg6i2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnRi%2F5dZdHeM5BVtoOPv4MhqST9ovaQ3V2bssYCkuW8Bnkeif7P9Jrc4ZTZGOm7EUNGlSFM6Im9v78mHfKQEgyI7sUgiFH3bXB%2FEIo6CPqgBZ2mUL7B5kTjqszqYyrUAWXH714iO0ddLlIfqJ5LstNhlqeU1wQM%2BuyIE%2BnIvA9kIiKipA7%2F0%2BTwvrbtnMi2XAmgZ2A9p5T6JsjDkyUWwfx%2BZb24gs%2BrMmvVG2gCiiXUlp%2B5DV9j8FYwlFnqgJNuVtGWsARb7236Th97p9yfry2I%7Ctkp%3ABk9SR5Lk357pZA&var=634589718650,
2.4GHz Cordless Wireless Optical Mouse Mice Laptop Computer Receiver PC HOTUS,Brand New,"74,932.95 VND",Ope,Sponsored,https://www.ebay.com/itm/386676439421?_skw=mouse&itmmeta=01JD4YQY7XS3TMCWKBM3KN8S1P&hash=item5a07b6397d%3Ag%3AZtEAAOSw88xkKEyc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkmN%2BO30NoDlLk9nb%2Bj0q7gpSBKA252C2qpNDpVNF7ab44vSSuNEPf7neoOvPiISZP0Kfzv6ARvGJbmBX2HVEhxPMfb4JBUb2bUj6xcRxoVWY95wNj%2Fv3hFM7Vdojgkl%2FF3rhclHsTJVQjFIOG3A8MBI%2FqSANq8jBcv%2Bbq%2F2au%2FdljyBgEz0p3uxbWGWulamvm4Le4WzPQq04sx%2Fd7NfB4xQnjUKFBgpNmJArUAW4Ul%2FA%3D%3D%7Ctkp%3ABk9SR5Lk357pZA&var=653976340991,
Wireless Finger Scroller Remote Control Mobile Phone Controller Hot,Brand New,"75,701.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226203538601?_skw=mouse&itmmeta=01JD4YQY7X6FE2WGACXYW0879F&hash=item34aac814a9%3Ag%3AbmIAAOSwfrpmc9oh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl1SUBrpITHoPzvCltSkXqzDX8nh6wPzND%2FL3tIynXQLHhTJIEOe2J3C1f3fy1XNNzcHdQYWjNwGk26I7YCR3LPI0YFLPFzKLc%2BFyC9XO%2BLBMnmnkKMCsdDWszaryRaNAXLXH6GdFxfXYNURMfTyXi01gsvdaFvaZROmhVabDunaM%2BJpAvx%2Bz%2BQPSDBG8vMSqietA3S7jRKtblIJdSheixhT270YatU%2Bz1Gsw6GvhNptg%3D%3D%7Ctkp%3ABk9SR5Dk357pZA&var=525350016652,
Microsoft Pink Mobile Wireless Mouse 3500 Model 1571 w/ Dongle,Pre-Owned,"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226458484228?_skw=mouse&itmmeta=01JD4YQY7XAK0WKK459RDB7JV7&hash=item34b9fa3e04:g:2KEAAOSw2BpnO7dX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmAPwA2r0iERe1smuvsb8wDYGYnqJgZM0ibhgd6DKTlql8Kcy%2FclvqS2dfNJlk0sySj6mA6QeK4%2BdDCRDZwerKyU2q8Egg8RSxtjJcivH5idTsB%2FGsV77GTHjpna2vlNt0Jl8iwzLLnphT0EKczm5InQCNB98yWRyRAubDN%2FkOKUHrAksniTKKzP5y1YY0qnX0G9gJC4mv%2BGzILraNjKT6wImDcbZf41tKtxU9a4Hxnjw%3D%3D%7Ctkp%3ABk9SR5Dk357pZA,
PC mouse wireless USB wireless 2.4 GHz mouse computer laptop notebook ☃,Brand New,"93,663.85 VND",Ope,Sponsored,https://www.ebay.com/itm/156476165876?_skw=mouse&itmmeta=01JD4YQY7XT7A4EQKC5M30TV04&hash=item246eb4cef4%3Ag%3AFqUAAOSwiPlnG2II&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkB9XDxQqDACt7uRZwnoRb1k4%2B87PDliYuX8Vcvo%2BUAmjFAbL%2FvQCv4RISmQnJzfEpobv048iH7sNVRW5CwUGZJPwokjQj4XflYn0wWBm38EADDkijE1oepv2%2BfrNykWbjLqJNB4%2Bedk%2FTQK091OB%2F5wdsgeZ184TaL4U8IMOnPJI7iUvg0vRMJe3mqIDOoN0ubD1auvVje5rlz%2FGyuQV40i9Yyg%2F8GO0vnG4EyYSo6Pxt307uOkQA%2BAMhCgbb5FxCLKA7Nr8wnyxVgdWOLi1YD%7Ctkp%3ABk9SR5Dk357pZA&var=457594827615,
2.4GHz Wireless Optical Mouse Mice USB Receiver Fit For PC Laptop Computer,Brand New,"30,759.31 VND",Ope,Sponsored,https://www.ebay.com/itm/186719469245?_skw=mouse&itmmeta=01JD4YQY7XHEMEKQCSSCK7DKEF&hash=item2b7958febd%3Ag%3Ac2QAAOSwL%7EtnA7R%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmRPi7mmlowBbZrqcB%2BarK0mKSd2MTXHRfzdgg%2FGA4xBOp6FYpxgC%2FPzDvwmrcelUOcEdkk5cGuUFQv%2FPrihMLP3VOQ4whH8ErXpifgZsTo8QUpbTyIGbpuplecUel%2BzKL%2FexAHS6nQ5LYw%2BwGfSlVS3BjEePLFrSc41Ri6CbJshlQXoDbrb%2Fupt0%2Bq3J1AIGt59WCvk4V5XGo8x7c8eqIOBi63vfYDU%2BDzmgkYeS4bdEWXTtkyZ%2BaH73NefBdksGrf4ePIvlH7t3tuGeuNGNOs%7Ctkp%3ABk9SR5Dk357pZA&var=694766193181,
