Name,Status,Price,Stars,Ratings,URL,UPC
100pcs HANDICARE CLEAR VINYL EXAM GLOVES POWDER FREE FOOD SAFE CLEANING MEDICAL,Brand New,"129,639.49 VND",Ope,Sponsored,https://www.ebay.com/itm/365179911765?_skw=gloves&itmmeta=01JD7JBCE527YEBNZ6PSYQ800T&hash=item55066b3e55%3Ag%3A%7ESwAAOSwXHdl6ZP-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmbPxls9JCb1jViDKyNU%2FZ6J6ANEkqSfnfoyKurYNLgOYFPWxxJKFaK%2Fc5RxFnAPcqolAtstRZls1D%2BAYtEB%2BcTFrGfBL4EQZbw5Q6x5Xeywc3JZZ1RTK8xLnmUmF8qMpXZIR0zt941KZNT6xvGD%2BN2JDhB3h27g1nW6gnf35tsdBLTNMpkNpFXf%2FO0vwJRZpf3P8ox5AId0e6gzli8kPHSqHdzQu2B%2B8rNWTkEmuhG7Ne4WH0JNQsy7ARGK5aQ%2FC%2Bd4bVvBUjbl8Qzy18%2BMkma%7Ctkp%3ABk9SR97HrfLpZA&var=634836094058,
Thin Pure Silk Liner Inner Gloves Thermals Ski BikeMotorcycle Black Soft Sport,New (Other),"125,809.20 VND",Ope,Sponsored,https://www.ebay.com/itm/392266135802?_skw=gloves&itmmeta=01JD7JBCE572J11JCM5W7709RR&hash=item5b54e238fa%3Ag%3AKKYAAOSw44BYQP2o&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnDBkWyxfYHPCf7DbgyjUsIHotWJ%2BPk0KP9rs%2Fxi3rqG6ubhH2ahmKm5E3RfKdyPtgOyMH%2Fqld6eP8rSq348556uzmG3zOYBbnxkaF5cxtGVXvfTgfCJ8%2FyJXskwV2XMTEA2f7OOUFZcPn4nrOUhIPf8kDd0rGe7bo1zPiSfLszBpYG0LZp1jCSV%2F9HVdDRWWi5X%2F5r6yA86Fq4mCn5zlb6hjm6cij%2FFEPMxRFXWEZmnA%3D%3D%7Ctkp%3ABk9SR97HrfLpZA&var=661223464925,
Kids Magic Gloves - Girls and Boys Soft Warm Thermal Stretchy Children's Gloves,Brand New,"91,645.52 VND",Ope,Sponsored,https://www.ebay.com/itm/335192613110?_skw=gloves&itmmeta=01JD7JBCE5684467NWAHJVND9M&hash=item4e0b0960f6%3Ag%3AFFgAAOSw-4llktUs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlrkKAckolMYFsDtodwHSwDgKLoKbGynN2xB5OyswBX4eM%2BO9scgUQI6YUUb6Grkm4e8L%2F3MKPBu8ox5ePkHNEfAQq6fdVMdNxUcHEBKCO0tD74tgmi0FjOzVFRQbI3lLjaLxuMv%2BBlW8ffQLvvPIlTSXvmAY%2BEIXSUFK6hLowlZvJ9ZTsMQpXNOsrL%2B8zkkvXzur6XwcL3f3FFNQQBVtrTizAX5%2BjfSzWz7A%2BtlREdHw%3D%3D%7Ctkp%3ABk9SR97HrfLpZA&var=544434878490,
Pack of 5 SG Men All weather Golf Gloves Cabretta leather palm patch and thumb,Brand New,"448,580.71 VND",Ope,Sponsored,https://www.ebay.com/itm/386587528866?_skw=gloves&itmmeta=01JD7JBCE5CMKRWNBJKKMASNR3&hash=item5a02698ea2%3Ag%3AQVAAAOSweStlmtVQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkThUaxqSpmCT23SSRRFTqd1YcW%2BJcT4%2FuvSA9%2BR7L%2FhhEL3Nq0WwfyCPigxqSexp1hvnlyoGWckmtu16X%2F%2BZruZUVMJZRvGQgf%2F9zjW0BJ2e%2FTWdpZDjhljhJz1yrPLvIH0BWkW8P%2Bx7zNim9V2arNK6WfcFOD%2BpKs%2FrTIsRUfQzErUZ5%2FGQyG58JdTXQbrJz0HBoIZojJnRpWTgszaAEOVQiwg8s7uMZh%2F%2BF332ltjQ7y78GOBVWDYtremb1RD91No5CGDsLFwsRu6t%2FQdJFW%7Ctkp%3ABk9SR97HrfLpZA&var=653940396690,
Ladies Winter  Extra Warm Touch Screen Fur Lining Cold Weather Riding Gloves,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/286109882920?_skw=gloves&itmmeta=01JD7JBCE5KB0R7NJBDNMP5V34&hash=item429d7a5a28%3Ag%3AgQAAAOSwQQlnDo4L&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmxfxmNo4KimCDLctDZGOeOKYCu%2FMXBdH%2FMGOSS7woycCJx5i%2FUPP3yWAfVdBmvdViDktKmhumbcT3Q3cqg5dreQPUsVPZPO0PRVWH0f2YACgODr70mAskyr0fnPJzuG6Yj2cXN6zE0kHjscWL3KvyOgu84XGiXDU9kBK16itPj58X7gABQv9QyiCwyZ51Tuiypr4lak4nTbkez%2FozvoSSTOkc1mpNwnuXmuIXueh16Kg%3D%3D%7Ctkp%3ABk9SR9zHrfLpZA&var=588220836474,
Ladies Womens Premium High Quality Genuine Soft Leather Gloves Fully Lined Warm,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/291621081648?_skw=gloves&itmmeta=01JD7JBCE5BA8P733NQ03Z0TDF&hash=item43e5f89230%3Ag%3AvxkAAOSwPz1hHhHz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnd%2BGm6ziFBAQVQu%2BhG%2FLmWnr3ag6FTQ4R28f4efVhmvuxQPribnV06rt38MnW1BmKTjyt%2BfIyJ4FEo1H5gMuKMigXcxAPyKgmpO7jQ2CqlVQXfHwTrz2onslq4qflF43QzEyrgtMt%2BofJ3oeOYj%2BIiHfHMFF%2F5bkSTssUGjePVG7N5JRTXlaii6XFdlbaUKS2NXmEhH3FowSUcPbMh2kSwNA--kwpMwHoQhCZ%2Fl%2FOdePVi0SN%2FOXw9d3AkekteYJII5v6zIV2N3EdfSIh15wWc%7Ctkp%3ABk9SR9zHrfLpZA&var=590655008070,
Women Winter Gloves  Ladies Warm Thick Fleece Lined Thermal Finger Touch Screen,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/146082534495?_skw=gloves&itmmeta=01JD7JBCE56WV8MZ2N8BRPP5HN&hash=item220332945f%3Ag%3Ayk4AAOSwzlxnAo0W&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnOSwOnzCYps9paL%2F84rioQPOoHsLe0fGIq4%2Bjq9Pn5NviZZS%2FdYWzjdm8oVVtTa6P4C0NOGWJP7qkO70ZD%2BFxnz9gas9Lf4KBKWEnZymdnKP1AYvserfGkGwUF99q75h2pfBEyY8%2FIFTMS%2BSIpZsdJlPrJGxY4StFdLx0V7NGnxam6RA4qabJPB%2F6h53PvvfXJZ12WQVjpTd0lEdYUqYw7hXE6PPSeZN0MUH%2B5DCImuQ%3D%3D%7Ctkp%3ABk9SR9zHrfLpZA&var=445041798225,
24 Pairs PREMIUM NITRILE COATED Red Nylon Work Gloves Builders Gardening Grip,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/304813963389?_skw=gloves&itmmeta=01JD7JBCE5RQSP6ZYEJTTBQR4M&hash=item46f853f87d%3Ag%3AsD0AAOSwcidj9dx8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn1PW8OHCnCdjscwinVwuGIAttcNIGnYA2Pcnlqz3E8%2Bb%2BQ7inD%2Bwxu%2B8NGoOhJ5kXkIaUue40guntVsvWb9Ds7K1u%2BoBYKbqnbFxAJpxMc80mhTQe17fFUHITtX8mvp0viRdBpx%2F25BRJaoxJZu%2F0xRwde150DcmHqeA9w3aLDhTKMWCVCm49PrkuVT042OCW7%2Fp7lGxNs85c%2FkNTCyUycIzSBh7VB5%2BMOj9R%2FEFYPv%2FVXVxVpnP%2FdKJIsih4rZJLTHznm5FY4g9jQC51sN%2FJ%2B%7Ctkp%3ABk9SR9zHrfLpZA&var=603829281713,
Ladies Winter Warm Stylish Glove Fur Lining Cycling Walking Outdoor Gloves,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/286109804114?_skw=gloves&itmmeta=01JD7JBCE5YZAGJ5YQ2H3WAEEZ&hash=item429d792652%3Ag%3AlIIAAOSw855nDoHD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkhbVQcYM8zeQrbbMHdahlrdKkI%2BN6n1lwEiNvpJ1Vv%2BITiMwIyziNaXiQqvWCC79vfrOFpQHx9QCQo5g%2BJiQi4gXaRhfX4T%2BhaSmn0gSwIY1z8YjZepPotLIHkLvc9zCVzRiKl5naNwJvZPHM5NPGlYrBuQ%2F8h%2FatmyuBfvIxDKt5PsV1P0%2FghV1dMwnul48oqUcw4EjopdMJx1WKNEG8pTbMWJi%2FmWJ1loS%2F0HBzCjopHqQnuN4JZ2WUk5wZhOudHtdfVTNBbFQ92O79ZwDjB%7Ctkp%3ABk9SR9zHrfLpZA&var=588220753511,
Women Long Half Finger Fingerless Gloves Arm Hand Warmer Knitted Mittens Winter,Brand New,"110,813.76 VND",Ope,Sponsored,https://www.ebay.com/itm/364957470945?_skw=gloves&itmmeta=01JD7JBCE5SEE0CVH3GW2VZGG7&hash=item54f92910e1%3Ag%3AdRcAAOSwd3lmccTj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl33B4aNukAjuJDau8WHoztkcaDwE8DPrahSapPgZsG4WFaTuMY9rytoAJL2c%2BdAYg9FO0EpS4uPDTbzh%2Fafri9Uk0qKf1BK2xEc%2Bhen83Udo3JXQ9TJBrjcd53YaYGV%2Be4q%2FWKdW0cOS6tQtzgwTAVic1k1ED3%2B5gxrxh8wJzjSO067h4Ec8ntiw%2FtBtcIoOdM8Z1ctC4wIG8KqjdVyYL%2FCNBS2lOzST1l5yCsQrnBfA%3D%3D%7Ctkp%3ABk9SR9zHrfLpZA&var=634555110315,
Work Gloves Gardening Builders Hand Protection Safety Grip Cut Resistant Gloves,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/256470299570?_skw=gloves&itmmeta=01JD7JBCE59Z1QG288VGKCEEVQ&hash=item3bb6d233b2%3Ag%3ApaYAAOSwLU1mEIC9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnC7%2BVY%2FCNJi5oomjwPC11310KDl0YHdDwavwO2oK3N8L8UBKPCiBrBz5Vqa6ibelLAZnEbBAimlKq1RWzh%2F8iuqU8ExJF8KhLCnvMGSSwTYgH8NzvOKkxAoxsYnIJtBktQkf61yQDr3q5a9NaXUh4EjRpaP%2FeTkHc8wIGR6vwUq6V9DHS3X5x1jug4k%2FX0dgG5jb38E1HuZm5T9FNhIEzHBoiEoer%2Bw5hzhV7uEA0QK0MPcyj5Ulk5V7PZD1rAdsVTS8JFdBe6vn9WgaajP53M%7Ctkp%3ABk9SR9zHrfLpZA&var=556630514882,
Safety Work Gloves Heavy duty Hand Protection Mechanic Gardening Builders Cut,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/204144063447?_skw=gloves&itmmeta=01JD7JBCE5MSGV2F61845FQPGX&hash=item2f87ef33d7%3Ag%3Arm4AAOSwJj5mj8zJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5PR72a099kg1YCoKvpjaGfBcubsOlvbJcOk10TlDVB4Iq0v4ufhALRuwQ1%2B6H49Ps6QWp9bOX3qBQ787E5czPzDicMW5WHAtQln5ZqARxMGi52NUaoZ45G7Xp2a9r%2Fjk4OSFT4IYLMESW7xtRBd%2FDGVaSDM%2BIkWvbaTmnh6bQ%2Fu3s70uQN0xQrOeLqhWl0ogU7VJfEtQzqBmGgOG6WHd0Gq1T3vU9veT1IETrPxslqyYomUj2Oe713ticZfeoOqbIKtaRaDBnN1QXJ0ngTdeQ%7Ctkp%3ABk9SR9zHrfLpZA&var=505158193500,
Jasmine Silk Pure Silk Liner Gloves Thermal Ski Inner Gloves - BLACK,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/142158887097?_skw=gloves&epid=1204536234&itmmeta=01JD7JBCE5Y1NK5YEVWQ1G14WJ&hash=item21195478b9%3Ag%3A70cAAOSwHMJYDeBm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgSKQjLwqYJZZNtFCfm%2BOSusiZzhMUy8sk2zUQfZ74DqUk54UoOWLPc3UutHAgA2T3A7zRihlgawnHHLpvoBnkpSDpMQGWQkhpQckukZrY5wxssQgg5ZredPmVtBWno8fA36YLApeJqCHDr5kSmQPERPgNWjd%2FpMwLjrE97PqKK2qZvFo1pVUSDjsJlQN32U4eCHb2%2BFbVaVzZoKZyql6qtOdXEbHbUVn%2FVRQDYdSdIt6BR%2FEcTCOpZI5y8oef8TJGKi7a1N5KFfK3oqs8zetj%7Ctkp%3ABk9SR9zHrfLpZA&var=441228190917,
Black Mamba Gloves Workshop Nitrile Glove Box of 100 Small Medium Large X Large,Brand New,"610,970.14 VND",Ope,Sponsored,https://www.ebay.com/itm/225365283535?_skw=gloves&itmmeta=01JD7JBCE5PVSZF5VPBEYZDWHN&hash=item3478d152cf%3Ag%3AP2QAAOSwIWdj0P0l&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjPURODa9RsILC2iIBONAMBM4KA482TyRH5VXHKLSjA2eojbqyUD0c0%2Bk5mh5ocXNiY649CigVE%2BKUdGCh9BPE1Dr9m%2BtcjemFYVhn6bykPhGc%2Ff0CVFAEsb8bBjIf%2F%2Bj8RAhFOobZQpHWdpeflyREjj8zdIG4DaDeH1KYVpCunyOvKAuYjg4nfhISDWwcecdGY51H9cXWok13WjuEqV4mxL3xJZ9gEZHNi8ERW0wffQ%3D%3D%7Ctkp%3ABk9SR9zHrfLpZA&var=524350673383,
New Womens 100% Real Leather Sheepskin Winter Warm Blue Short Gloves Nine Colors,Brand New,"528,652.80 VND",Ope,Sponsored,https://www.ebay.com/itm/264132487966?_skw=gloves&itmmeta=01JD7JBCE5NCF3JZQPDSH5F6G3&hash=item3d7f85eb1e%3Ag%3AW58AAOSwH0Zl-T%7EK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl7WRLwButlpq7nVEQJSksM5kZ7WO5jeYpbslucpctA2cQiTnnb4NidrPokHTIsdx%2BhcbRlz2UpOY0JIXkaVyPQLA5V6GvJsF318CJ7LMmHk90dHqQd%2FOGJbNH%2BQ21AOoxQ93poBLwTaQjP6y8iNvwmhhR1S9K%2FR0mcPOwzeZvuiZxdyzvarqmbnMIxko%2BJjIQJyz0j6ovopRfGN3noy2NBgMX2UG12u57SMRSrqgjk8Q%3D%3D%7Ctkp%3ABk9SR9rHrfLpZA&var=563694031733,
Womens Gloves Stretch Thermal Winter Warm Ladies Magic Soft Touchscreen Gloves,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/286095119941?_skw=gloves&itmmeta=01JD7JBCE5MDCKRJR83AASAG5B&hash=item429c991645%3Ag%3A40sAAOSw9X5nAo-R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8aN4Y3Ll3aDAL%2FeKqRqXqwjE9rW12ScuDNmNnGWU7HaOK5sB5Kmqi60mgeTDiMxhKNiHMMOoxqLArn%2F2wrAW1bLm81AoaxQHciWl%2Bpu0O989eYT41SHGyW8gc%2BgduB4B%2BJnLPYlVy61p9%2Bn0veiDU%2BO0JW1BfRqezp1u8WN8LEhdA1l0wabHRGm1GLpz%2BnhsqANCgVHRNxcXDk5ILqSqoqmTXqfvf6FYyehZRsvv0Agq9Lcls9OPbkr3O02AqENR5oH8YqYmXTMtiS5JGaRdB%7Ctkp%3ABk9SR9rHrfLpZA&var=588202687620,
SG Men White 100% Cabretta leather golf gloves premium quality Multi buy Deals,Brand New,"159,173.80 VND",Ope,Sponsored,https://www.ebay.com/itm/386292571612?_skw=gloves&itmmeta=01JD7JBCE4Y7WSGCP4AB851NKE&hash=item59f0d4dddc%3Ag%3AlXYAAOSwZ8tlV-IS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPg8YfVkAC10rYsJew5N7OuYa3rpG4Wsz8yiE8rn%2FA67M91pbtbDY%2FzOo4%2F1GpEdi1ypj0DwYdz6iBxW8eDVdw%2BicQL8C1o%2BebG58P%2FibOT79z5%2F%2BpXoD07ySVDgneIA%2F3G8Ol2QZy8bp5fnUIx7%2BzVUG6ByDSWIthlww5w6Toz9STwv2iq3mW0c4pYLlkSe5UJVjGXGpC1aSxyFRsaKpmz10J6EqYe3a2bG5GCjpnrg%3D%3D%7Ctkp%3ABk9SR9rHrfLpZA&var=653830305121,
ADULTS Screen Gloves Stretch Winter Mens Black Ladies Womens One Size Warm Soft,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/404674819239?_skw=gloves&itmmeta=01JD7JBCE4NGR93HCX840MMGPT&hash=item5e387fb4a7%3Ag%3AVrwAAOSwejhjkdEZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlVyPs%2BtWYzzQP4qvHardTNMaF11mPPRkGHurtATwWWm2DRtvPjkY%2BCYJsxiyGuIfmzPZq3q35U67CH9Elrq%2F1vSlO1ubWBOB6WoQEnp6qiBQNAR6cep0ZnMU51foG83jAYdSRBchE9Zr7AxQNrVVbDpi7yrFjsTs3NShmQTqGS1QiCkvJqSQHrypkhfby7uvHlPcLMR8fh6LM9ZF%2Buv0WeBSXVh7VC6cFE2xLJ7ATvVYJV4UKrtfEHYv7c4DBSc%2BCe1a%2BUIH9qHD%2BurmEcDUBi%7Ctkp%3ABk9SR9rHrfLpZA&var=674672302220,
Running Gloves Mens Touchscreen Lightweight Liner Inner Thermal Winter Gloves UK,Brand New,"144,381.89 VND",Ope,Sponsored,https://www.ebay.com/itm/266435679298?_skw=gloves&itmmeta=01JD7JBCE40M955R6ES095RNAN&hash=item3e08cdd442%3Ag%3AJU4AAOSw%7EVNlGdPv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnEgWxBRrFgKDYFnxHUQGhLeYI6bRR5iarjImaDrry9Bzuef1UNzxK0SrlCD0%2BdaVlVW3sM1xrBTNPNbFPtRx%2FwveFXUBw32psbOEDtcR3lhGUtxudM%2F99uYKRAHUEiTkOm%2FrQGunJBbKLaXlSfxvH88JgVTDiCREMlM1AZZckdU92b%2FVKzhrQS93HtwB0FgL9K9vE%2FvQaYONF9mN%2BJwBlA2SDCvxGx9hjXBtoSwcXAJw%3D%3D%7Ctkp%3ABk9SR9rHrfLpZA&var=566244669040,
Women Winter Long Half Finger Fingerless Gloves Arm Hand Warmer Knitted Mittens#,Brand New,"54,898.56 VND",Ope,Sponsored,https://www.ebay.com/itm/356041721069?_skw=gloves&itmmeta=01JD7JBCE4090XVBXTKXPB4J7T&hash=item52e5bd84ed%3Ag%3AlLUAAOSwMk1lWuXR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjntRfDIpluVoY4BSoIC4PVTs21iVGB7NEafGo4C91hKBkKXVe3JDTS5eaXCDGaVR2m6%2BaGpxyd76IxSNYL30jW6UB7KxyX4CTT0Ba%2FnKopSOj8gks26GqmOQEAjJrnL5MTDwRkorKFlUYwnSHrD%2BWtkSFN5ACDJwtpG08DdhG3N4%2BxZSS24WNr3xz0gFG1OEi4%2BMv%2FgwmqqBMk2YJCxadf0VPbGnNiuYkYo6v4zZxKw%3D%3D%7Ctkp%3ABk9SR9rHrfLpZA&var=625083756599,
TEGERA 517 Warm Winter Fleece Lined Waterproof Thermal Cold Insulation Gloves ,Brand New,"449,545.40 VND",Ope,Sponsored,https://www.ebay.com/itm/131967075521?_skw=gloves&itmmeta=01JD7JBCE450XTGWQB6KPRQ87Z&hash=item1eb9d9c4c1%3Ag%3AxQcAAOSwJrdnKPQY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm37LZ9BMu5g6NMtz5%2B8O%2FE2mNqou21g3apiNggJjzz7Ysv6SxOMf%2Fn91m6dz87vHca4p4fRV5%2Bdelk%2FrbCTWf92FmkaY0%2BFjqd2yKryPs7eQCNG08MfxE4hZRx6qJsqCKEnVVBU2FPOtmA9ib%2FuD31JKc6kwPTkBUB%2FK%2FieO7jr3yz8QnznUUEV9iyRTTSg2l7N9s1Dp6ZOfQ8%2FwYv1k3HleU0G%2FF7p2j6KHVtnKHCp7kOCnSIWUY4yN9EUpLXZNUSRH61TA%2BojUv2mu01CP%2Bo%7Ctkp%3ABk9SR9rHrfLpZA&var=434748816317,
REDRUM Footbal Field player gloves Boys Junior Kids Waterproof Thermal Gripper,Brand New,"202,263.27 VND",Ope,Sponsored,https://www.ebay.com/itm/154857559793?_skw=gloves&itmmeta=01JD7JBCE4JH448S9MJETWMMX3&hash=item240e3ad6f1%3Ag%3AYQgAAOSwvKNjah4t&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnccsv%2BBFnZ65KyvmfzF98SZGgoGZv7UI64ruNviXHn6nm93hQleoreC5eGp9Tv%2Fqh32WyzqhEBu5yzZ6ziNY0SNBuDlIQN8LtaeqvnIM%2B7zMbrWAniHpubhE2wAWFnII4MdZCGduZedQl5k9NLzMw7Qu8W%2FDD1QrtM13TdJCY5sZwKeTck2kEC5Qk%2B22bT6%2B7cpE06jfaiHo2tnYiowZbnOw0zyitlY64Yb5HMwxPZKQ%3D%3D%7Ctkp%3ABk9SR9rHrfLpZA&var=455437088138,
Ladies Leather Gloves Women Real Soft Fleece Lined Winter Casual Driving Warm,Brand New,"209,016.10 VND",Ope,Sponsored,https://www.ebay.com/itm/153724799596?_skw=gloves&itmmeta=01JD7JBCE4MNTMQY3N2HDW8C1P&hash=item23cab64a6c%3Ag%3AqeAAAOSwEP5dzZ%7EX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXv6ssUDu6Mx6eBGZ%2FFfcAPQYArws03fntShHNnzYwCznZi%2Ft0VQe10g6UzMHd0K1Mx3%2FovKrQxt9v0wM5vLqY4govbpZZq8lhXtmUk%2FCKcSzjE4dYGht0HJIQOy0sGOFArF9xHYhw5oEHBMOshB1xxsnbQ%2FPhf4rJ24drkfKq1i3fHEe4hK3FWX5b%2Fr8ToV5pYcU1C7tVFViZkFfy7%2FeRMzf%2BqQiNdXIvhpu0rjXyaQ%3D%3D%7Ctkp%3ABk9SR9rHrfLpZA&var=453740982880,
Ladies Gloves Multi Colours Touch Screen Fleece Gloves Winter Warm Soft Lined,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/146084448617?_skw=gloves&itmmeta=01JD7JBCE4Y31XT9M3AZEJ9EE1&hash=item22034fc969%3Ag%3AwtgAAOSwM0pnA9O9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnh4z9sCQB4jkuRIo1geMg%2F7Hw1elCOQbvGmoYJegQuHP4AUQ8DIjnby7Wr5gpyUTYn8aB%2F29HW%2B2zAvWT%2F294lqCMJbM6FlBYRp%2FAZ6Oac3t1%2BTAQQ3nLAl0lHHA%2FEcL83u%2FFPq9KVSGgSieGgwi61vLr%2FNoCf%2BH%2FFWU7K2UFZekd%2FSJuBPH3AOwTpbKBu8lbGJsn3%2Fk5Uk16v9O8pS7fKHaqki7iaWNKvGg5mFO502Fc2EwrjZVyUH8mz3JSxvi9idS3hcDFerMK7wgfflpUT%7Ctkp%3ABk9SR9jHrfLpZA&var=445042071174,
Ladies  Gloves Stretch Thermal Winter Warm Ladies Magic Soft Touchscreen Gloves,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/146082561878?_skw=gloves&itmmeta=01JD7JBCE4R7ZYS3H80SBFRYWV&hash=item220332ff56%3Ag%3ABDMAAOSwy6pnApKu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlTRMy51S31XGKlkVOy5NhEkReGdHRoaS6GJB9E%2BC5CiLclFCqD%2B%2B%2F2BbM12s8Y3YkdAl4xoIhKEw1NRsuhtaNzl77UaQ9TWncbFi2y3lg1GaIAFH8IgK84bMZ3S2za1cePAotQaskaUBTIQIQ7H29hyEl0ghEqNAv%2BqgKorW3S4%2FqLNsE2vDX4cMvMSpIZsGjeblexBz01kfwYpYZgE9TDlseB7FDLs9VbDaaH2%2FA2nwckSXaQ3c%2B%2F0k5C%2FxMBBbgXdVc6nVyKhApHrZ8AqEhq%7Ctkp%3ABk9SR9rHrfLpZA&var=445041181819,
"1st Choice Black Nitrile Disposable Exam/Medical Gloves 3 Mil, Latex-Free, 1000",Brand New,"1,677,456.00 VND",Ope,Sponsored,https://www.ebay.com/itm/334629567676?_skw=gloves&epid=24026269466&itmmeta=01JD7JBCE4VQC4SFB0Q0N4GA9Q&hash=item4de979fcbc%3Ag%3AQywAAOSwZH1jdDF4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkC4lFSPTOkld6Mx31Nf7pmXtQSbO9KKuytMXS8xSVsicfceGQ12CQPdcS7VIOPeS%2B3XOViR%2BsLE1bP%2FtLI4cCV8u3%2BAP8MwGYJCUJQh3VtX1tZsmfJPLd6z3cmkWYk9ZF%2Fdx7d3ehxVmXX%2BQKTw%2FSJC3WV3p8Q9%2BJz6p7BPLhsWE7V4r5itdZ0fqMz8GvTHKinsd%2FICKukVpFCJ%2BumOrZbTnLas5Ji8%2BKnoViGqplRwPkwsH1W3vI0VM%2FVAfIKTKvFka8Y6Jg6YEMrDRsGwXlh%7Ctkp%3ABFBM2Met8ulk&var=543756323275,
Safety Work Gloves Heavy duty Hand Protection Mechanic Gardening Builders Cut,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/256470295873?_skw=gloves&itmmeta=01JD7JBCE4NT5DQT7Y2QGXBRT5&hash=item3bb6d22541%3Ag%3AlowAAOSwuU1mEH27&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpp1ZVa60evwJ%2B6%2FOqYLie6b3O%2BEQLgj9Oe%2BR2eWvBRJDptq7scorBEki1jkLz7XNkA71i7oG5vbXU1RPKAv4CWFFAcctGkJ4HnuxhBKub%2BO8u2RR1Nk7B231DHKtc9Oo1381jzVENJyvv8Gq0HEw5W8hEZSs2L9toKx9u%2Fa1IdbMQPMYBFkuvW7Hp119WY%2Bz4fTLo7KLNdJkx3UWFk7dNm03kRmvuZnS9%2FnOb585XMQ%3D%3D%7Ctkp%3ABk9SR9jHrfLpZA&var=556630671531,
