Name,Status,Price,Stars,Ratings,URL,UPC
Men Nike Free Run RN 2018 Running Shoes Sneaker Thunder Blue/Obsidian 942836-401,Brand New,"1,842,405.84 VND",Ope,(1),https://www.ebay.com/itm/276681083513?_skw=shoes&epid=14061567945&itmmeta=01JD6RW0TRJVJZKG9DTP35NZMK&hash=item406b7a4a79%3Ag%3ANSEAAOSwrvhnCarq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKldm%2BjtoXK3iezECcPsZHqdu6h8NZDCBEXfm1TEri8GFBNBNqR4r5j5u%2B2GYnTJD5Ho0SRnhiEU7dcZfAgtJofU3PCcBeTT1bKsyADRWMc8%2FexcWnfhRu3eyPR85hnHFeTGo0V44um8obcFp%2Fd2D1Jc7LPXf1Dr78AMmkpN68dYGSQrrrS2Dpr8f0b%2BZcMksGdwzM8wdHSY7hNpRwjG%2F7QSs%2FJwYoXAIbs2CUMs5WLAzA%3D%3D%7Ctkp%3ABk9SR9KN8NjpZA&var=2560115064762,
adidas Original  Dragon Trainers Sneakers Shoes,Brand New,"1,671,807.24 VND",Ope,Sponsored,https://www.ebay.com/itm/175007964714?_skw=shoes&itmmeta=01JD6RW0TR91B9NFQC3KRADKHM&hash=item28bf499e2a%3Ag%3A84IAAOSwCxVhg%7Evl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKle8FgSSD%2Fv6r56dqnqnLkQ5vaObUFpkUvBPfkjID%2BI0IaHGCwOVCo2%2BSbRucegJHB3Ixul59VewD7AC7%2BOYF%2FyBk5gT0rZWXqEn5HpwrYdxbQrJiJA82cWdskMaIFgEASh44u25tT4UBNIrQ9DjHDS%2BVN2Ok5YPU8%2BHWkEnpP52HOF3irwVQM65PKtn10ncj%2Fjp32yLILWsRyfo3fjn--BrnAICtnp4QRo4J%2FMUNw9pw%3D%3D%7Ctkp%3ABk9SR9KN8NjpZA&var=474161945588,
OSIRIS 11411236 D3 2001 Mn`s (Medium) Black Synthetic/Leather Skate Shoes,Brand New,"2,721,799.44 VND",Ope,Sponsored,https://www.ebay.com/itm/305823448833?_skw=shoes&itmmeta=01JD6RW0TR9ZS2PV11VGTX8GH6&hash=item47347f7f01%3Ag%3A46QAAOSwlV5m4jCF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCHy8DiJ%2Fd8JrFxDByaBg5iqPQaOnXT%2FLydhOgt9SDszKl9KLRZi89Y3v3xmZQn6a5NQoBMbyjNIRc5c9lvmdG7oAsVRUCt%2FdfoGsNElpnxscIKLie4QyXaWye3fBq7c7U9O1JCRoHb1oawo18qhaq%2BVvz%2BDsR%2BzJF%2Fc%2BH78nIvU8smUSjpRO1NkIY1rO9HYE5k9ylniGwmooWE5vTenTllUWVcC745BAcBH2U9Z8kVcw902uD%2F363XcupbpImDIPic3QIBqZV6BLE9S2YFOdS%7Ctkp%3ABk9SR9KN8NjpZA&var=604988110774,
Men's adidas Terrex AX4 GORE-TEX Black/Grey Hiking Trainers FZ3285 RRP £119.99,Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/186375887917?_skw=shoes&itmmeta=01JD6RW0TRNP9AZZ53S8P1B4A5&hash=item2b64de5c2d%3Ag%3Av28AAOSw0-1mDnae&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn9IGUGWg59%2Bc1wwG6aEnW1AriEiNZZxXEPlHOXXmRhW12MvMuThMZd219inOWUloIjx96Rug9C5i61goTjmQ4PvYie3X4858j1LUEkUFsn5oJYNUJDAeXrluijwL6OZlxvNmcXz%2BkX5HKMzeLJLZZNAmgagv4yCMkAGZPrPo8M%2FNrukcX4zY%2BSvSqz3cT9X%2BAlXRJB9L5G8DbVUrDKGOnb77J0SwEjmkRGbAXyKR9YJg%3D%3D%7Ctkp%3ABk9SR9KN8NjpZA&var=694426481726,
Vans Authentic Reissue 44 LX Baritone Blue Men Unisex Casual Shoes VN000CQACIE,Brand New,"2,050,420.55 VND",Ope,Sponsored,https://www.ebay.com/itm/186397439818?_skw=shoes&epid=21067490517&itmmeta=01JD6RW0TR6CWGE3V2FZ4WQ96C&hash=item2b6627374a%3Ag%3ADqYAAOSwiotnEh9o&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkpLB6q6UPOmuV2QvJI1G7LHwrRWS6gHnvfYGU6sTGVHgK3M8S9ma0kU8xBCjfFbpIzlJy1wy%2Fe5SrhdsxiY9oeypQtAdLbyYcs%2BXMR2C7TmopGkj7YxmvycsgYTdXNqQJyq1Tw%2FQQIW6YnRqQ8UnAIgT%2Few7j95YlsmJUGoW8jHHJMh3ePU5go41nuCzWc7g3yf35tRsVcBragQzExMReS9j2fwYrqrN7YfhFpecTb1kwXr8Buhuii1gA32MIenJivRuxSbji5nVwTbHfDXGZ%2B%7Ctkp%3ABk9SR9KN8NjpZA&var=694847432883,
adidas Originals Handball Spezial Navy Gum Men Unisex Casual Shoes BD7633,Brand New,"3,290,594.27 VND",Ope,Sponsored,https://www.ebay.com/itm/186691064090?_skw=shoes&epid=26047625083&itmmeta=01JD6RW0TR6N4RGWA81M413BJD&hash=item2b77a7911a%3Ag%3AWKgAAOSwdpFmzEOG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmmDUitXcaIpHX4MAG1%2F3uhtPogwDP8dnjqY0ROdu9BX8qLUJdcaIkI2EFLUYIKvTkLpQ2qsD2%2FNEe1co7ehp9Pzf8ev%2FFkhlWaa4Zv40o1gwNByxCWjjSIpUd8DSOTSPltXbC8mV86r0V5K8c1sfrd1rlLHJzvYr%2BJtoow8R3wr%2BgfMylWb6Pl8SgXTttKzqYE--PlmOYI5ZHpbOemO8%2F6k4bzaHcIeACK2cIavo5Wmg%3D%3D%7Ctkp%3ABk9SR9KN8NjpZA&var=694766609493,
Crosshatch Mens Trainers Sports Lace Up Gym Sneaker Running Shoes UK Size 7-12,Brand New,"707,117.55 VND",Ope,Sponsored,https://www.ebay.com/itm/126452108796?_skw=shoes&itmmeta=01JD6RW0TRWSS0K79P45QC8ZYG&hash=item1d71220dfc%3Ag%3Af4wAAOSwXB9mMO2O&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6SqJjFgrRDLndqCKrekL1JFPObB1Xs%2BbxKx1dVesqLulTr4sQJMwe1%2BZ4VN6p8HNNB7oLYOTrzCGT2sCcQpJIi%2FkbvPrHVM49kPF72sZD1%2BXD6FR1SyHM6vqTv0skPRmtwcDgqvluT71BMQQGxnWB1PCsN3P8IRmThIM2Gp7e8kdIDVBVcqjKfm%2FDD9LaKDFXAFvS7NU1K1PCWJcpVY0u6wMG1Zyw28%2BCDw69dQQ8kF4cbyN9dKdo%2FhLa6dgGLeU06tccCBJPXrze6DI89jHz%7Ctkp%3ABk9SR9KN8NjpZA&var=427491489257,
Skechers Work Cessnock SR Shoes Men's Wide Slip-Resistant Food Service 77188W,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/334767475148?_skw=shoes&itmmeta=01JD6RW0TRBPH0JP017QF07431&hash=item4df1b249cc%3Ag%3AfPUAAOSw%7EQ9j%7EQPN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKknfOjwIKwdxbbg%2FqaPp2PO8znXSXH6uAf9PpW1yfFO2tv2TanlXqjmbHw4yTBQRxwauOr8qhPgZUIdts%2BREN4oiRl52VkKvn1o8jsarTI%2BAblHSTs%2BGn%2FZBuvggLNqsXpfIXAWFizZHNmz1fWnfq%2FuQHFPuXTmx8bA3iA2wBHFBfEAXej44ycq1wdmFtoi0JcqFI%2FgHz6Vh7ICbRwV2bV4FiDvOcFOdDn3Jt%2F5GKlhN7DhnqYrOMAQCZeTKqF%2FgVaxmHbXnxjH20XcOfpbcabq%7Ctkp%3ABk9SR9KN8NjpZA&var=543924118160,
Men's Lacoste Powercourt 2.0 Lace up Casual Trainers in White,Brand New,"1,382,400.33 VND",Ope,Sponsored,https://www.ebay.com/itm/404464302241?_skw=shoes&itmmeta=01JD6RW0TREXWGWT9QAA1TSKR7&hash=item5e2bf378a1%3Ag%3AAfIAAOSwG3lk7f0f&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmn26tfprUjB%2FoUzLstLpH3r%2Fr7OBxUXLyXQ%2FHCpg0ywGsd%2BJymle3rsuWytINT1dORRHwiFSnfWOGVxLZpqm4s%2FkXupXwpe6hwnyKz14SIkVfkANgs6ztmJ%2FFePF51tGwtBEC59CXpH%2B6h9eVhHHax%2FkfosvpVp9di%2FdqbHeTzgi%2FWN0%2Bawbvcdm%2Fb4q1tyHgd1H%2FKcjJSLGklkPypnPobxkTMzLjUpSrZNYmKzTIf6jO1RujxD0tGQ8UXAfXF4hPqfO7JBy5bH3k3Hxq0wuMm%7Ctkp%3ABk9SR9CN8NjpZA&var=674423488792,
Water Shoes Quick Dry Barefoot for Swim Diving Surf Aqua Sport Beach Vacation,Brand New,"304,229.52 VND",Ope,Sponsored,https://www.ebay.com/itm/283540979481?_skw=shoes&itmmeta=01JD6RW0TRGPT92KRMQKF5YX6M&hash=item42045bff19%3Ag%3Ai8MAAOSwWJ5fMJt5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYhfwS2sjru%2BFqePhT%2B7UQSG%2B4kNMOSBXx4xJDY01hGil2JgPoRWrJb2u0r9aWfXf1L%2BR1udaO%2FH%2B%2Bfuaw4QcrKdD4U5xrpeNLHw1XPN4HWIbaeqN9GO3wtRjk4y%2BQQMBic5eyJQRJd0mT%2FC9EsjXJqq8hLfqSQx%2FUkFoaWuyV9z1gjgJBeMz3mMMfJcYTcqE1OxasJxBYBVp4O%2BQvfQNnZUI6kE%2FYaHvcWfyA%2F7M2HS6JSwIimilqdZBoZAdPZ9jpUJMh8oOmEo5mzAdhnJE7%7Ctkp%3ABk9SR9KN8NjpZA&var=584732682160,
HJ4320-001 Wu-Tang Clan Nike Dunk High Retro PRM Black and Pollen (Men's),Brand New,"5,057,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256708831080?_skw=shoes&epid=2340391677&itmmeta=01JD6RW0TRDC2PD2HQYFD24C21&hash=item3bc509e768%3Ag%3AmwcAAOSwUk1nNFjP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWHqiYrduhnaCoGdXwb0jJyOwcGEVhCT9rku35ZecQQEqEpyyHAJlNWu2y%2FdlrfjHEmBY%2B0tzg%2FG3bKHUwuSSpjjM8wYyTxdYUJaMeeWoUdM6s2NNAJBqn%2B2lm1Jmujx5kmr75x7%2BhcvWeOwYCgw4KOoT8urOyIyyVRViwc8BRPj%2FTotx0hTdeE9q9CoAyVWhisoKpyhcaJx1KS9pSU5KMoDbGycUwhAHM5pV44HuobQ%3D%3D%7Ctkp%3ABk9SR9CN8NjpZA&var=557087200184,
Mens Skechers Burns Agoura Sports Gym Walking Lace Up Trainers Sizes 6 to 13,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/394345983340?_skw=shoes&itmmeta=01JD6RW0TR3CAKMSE7Q0RFD9TN&hash=item5bd0da2d6c%3Ag%3ArtgAAOSwfZBnO4ki&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqYeK2M%2FgBUQy18hwTZeRxAlnsvvYYPkWCnYBjgLIP9ZFQOcF8R4dNNnOZZxucmOqX0YqwWKQN9huceHv9Pug1ZyNGjSxzlQ3ZrDtNFE8RRmp9mqnCnu2brEpeiyUrg19Xmx2G7c%2B%2BawSJ6usD8mNxX0yFNtXv0rQVTVGXX9IF3XaZ82jP32P%2FmIMFKzKq%2BHN5OQVFmlDCwyfk4oqr6lbP%2B1xs4Ohm8QNCoHGraT%2BJ1g%3D%3D%7Ctkp%3ABk9SR9CN8NjpZA&var=663854723286,
Mens Walking Hiking Casual Warm Fur New Lace Up Ankle Boots Trainers Shoes Size,Brand New,"642,483.34 VND",Ope,Sponsored,https://www.ebay.com/itm/285593574343?_skw=shoes&itmmeta=01JD6RW0TRAEFPECE61TRKSEQV&hash=item427eb41bc7%3Ag%3AuKYAAOSwWfplb5in&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYHetySraVD79ZF7YqRDElWzcr1qriSQckP51CFUOGwsyYjirYaGZkDpV1QX34FbouBcfh2Wo9azAuu164C%2B%2B8t2zYm4gbYYUbi75Z52fu3enPeNl85IyA4BVMxvnqKtIJ3CLuZZDEa1v8y9V4yjub57cKgh4sKgWwt43KEJI18kXLLk19KSqGRc9C%2BmLzwBBvFiWGS5ddqv7PgG252DJPlM%2B6mGZ212h2IwCS0827BA%3D%3D%7Ctkp%3ABk9SR9CN8NjpZA&var=587574306881,
Crocs Nightmare Before Christmas Classic Clog,Brand New,"1,067,217.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135336265731?_skw=shoes&itmmeta=01JD6RW0TR5NHDGHVCRAWVBGAG&hash=item1f82ab8803%3Ag%3ADCkAAOSwl9JnJPuv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlBC3HQbXCMI9gZP70Dhq9Lh5tf91tr5bcJE0%2FfSEGRFtojHnXjTm73dCfYXsQfTqKUEqQk496uOUuLnmuWI%2FHFKjb9NtREWaJVIAcLthRLXtl9uf%2B39i9bW2VlGXS0X0MvT44IFFXIyTrwJFgoCuY8qi59LOVkIgsgXCtT7N6QSwGKQaOrLCemKrFGnLdxFJio3J%2BRu6jaXHEc28fvO04QW2KsFXr7xA0pVS6WFDAVjgzNVoH4428hJJ6aIqF2YcxwPhhZT6ow9Euz462yPw8Y%7Ctkp%3ABk9SR9CN8NjpZA&var=434749966409,
Nike Air Force 1 Originals Girls Shoes Trainers Size 3-6 All White Low Tops,Brand New,"2,056,396.87 VND",Ope,Sponsored,https://www.ebay.com/itm/235097445641?_skw=shoes&itmmeta=01JD6RW0TRBWEDGYG7QA91TJ4G&hash=item36bce65509%3Ag%3A6z0AAOSwi8xkuYqe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk72LOAw91BsaJg%2BTWGY2JYGVPxa5jv%2FNlqvV4rbGeu0CVjfXAqiy9V0CQlUFUDD4rsbS8URRRXe0uZJgnvUwp4yvxFu1yQByZypTORYaRTcbjJryCm7PFSx8DP%2BuSx8x57p%2B9Fzb06szX4YW6N9WLj01FEthsQUuITicNqG6kddd3SoRtEnPjsGtD8VQvHcAltnmjUr0%2FcHf%2BOxELwtu50nP%2BQ5tKLHI90RfV1iHatGK6fxPHZEQGojkIAkwU%2BvIM57GERqNHnR57ubMrAZqdC%7Ctkp%3ABk9SR9CN8NjpZA&var=535074421151,
Fila Grant Hill 1 1BM01253-103 Mens White Athletic Basketball Shoes,Brand New,"1,219,713.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404995817880?_skw=shoes&itmmeta=01JD6RW0TRSSAEPEVG31FACWNT&hash=item5e4ba1c198%3Ag%3Ah%7EQAAOSwffdmgvSZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlqJwg%2BCVvPQxcAJDADyI3nI9KyLNDUU%2Fo30YFB6ANEVWDC9Qlpjn50iE2F35cpVDrW2zOt0AdlD6416sJWvNyqo9kZesKK9EPmqcRv3K2wEKmomlj865d51JlPAA5819frpvtBMX0jkKLHqy1fYY9iSxl6mQdWzSNqxiZKX3FYkbsbj202an1Ma5LGtYfaQu2xY1dFsUdKgcXWsy6nrkzit4KnqXJXCxe%2By6fnQsfsaEng8Suu6L3Y%2FkcwgM%2BycfLq4usPmGoQULvKFf4UDgzd%7Ctkp%3ABk9SR9CN8NjpZA&var=675051395514,
adidas Originals Retropy E5 Grey White Men Unisex Casual Lifestyle Shoes H03075,Brand New,"2,794,524.78 VND",Ope,Sponsored,https://www.ebay.com/itm/315825520869?_skw=shoes&epid=4053205538&itmmeta=01JD6RW0TR97J7JJMJHJXW9WXF&hash=item4988ab00e5%3Ag%3AduMAAOSwjv1nBNM%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmVXMxo4JW%2BdVF2FvvcLxep8kIn9EUg7iBHQpeyBEpY6IUwkU%2FGV7bhFl0q0fqjw7vsW20e4c2R1FSUjAHJd%2FDpw3avICVVS7SDGHVoTpQAvOfje1AvmxFnQvGjQojn2NQLc7nW7zPTU7cX4I3g%2BBsXARs7KbgOhHNDZhxYkbGJtNLtNQPwE%2FyEIM7eAlT%2FK%2BgUYX%2BmfcGBeopH95Y7FknYbyoKDx4DKWHH9WO2an1sc0DfCxuLlYroJyMVpQt%2FdqJQFt7XTJ30h43SCXJbEU57%7Ctkp%3ABk9SR9CN8NjpZA&var=614465390963,
Crocs Men's Sneakers - Literide 360 Pacer Lace Up Tennis Shoes for Walking,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145128501319?_skw=shoes&itmmeta=01JD6RW0TRQTQCRXGCQC9G1QYS&hash=item21ca553047%3Ag%3AuAsAAOSwaLxnDb67&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkF7C4bijC4XpY9if1%2FE%2FOr19pPvsHVdthtFCmWEh71ITLyHyyV9gOq3PqCASYLbVi7xEofLQvdJtAFK45%2FV33vsfcnZTf7jB7qNkWBUf2VCG424Bvj%2FiDumPtO0%2FYgv6qhMIvTIMRLq65WV86uneFt30yeqqknEVC9M4mJE%2FdHFWbwTVJCdZzhf8DDsq2qivascrc7dtH%2F2fCj7csftVEWphWfrvae1IWk7r5wBNx4u55dkgwZCTgrXsitmFuc8J10KM0um9VDOZwTdH6Yt08Z%7Ctkp%3ABk9SR9CN8NjpZA&var=444931808860,
Mens Karrimor Spike Low 3 MultiSport Walking Trail Hiking Trainers Sizes 7 to 12,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/374966097293?_skw=shoes&itmmeta=01JD6RW0TRJV1SBC6K6WC0SB9X&hash=item574db8958d%3Ag%3A0lYAAOSwkcxnO49N&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkTq8zbYwwqcIhgiG4vggYKUgXDQmOf3w5jeOvcCoamVd%2FXjNNn1CkyKTjuBbsWCzXWlWCi1umyLHfbdoHTH3QjQ0JKW0nHgJW7S9Co%2Fxgx61jmXgB2TmTuZHrsQR3r%2Fm9QGHQPz5PiO%2BHuyxg2n76nwzMYB%2F2qtO53nTng06CcQcEhkGeAXg%2FN87vvT34c2W0KPbiRczGIks1Iq0E9SaYlu7y8ugLhRGwmWKC0Cz5eeQ%3D%3D%7Ctkp%3ABk9SR9CN8NjpZA&var=644068264685,
ADIDAS ORIGINALS ZX 750 NEW MEN'S RUNNING TRAINERS SHOES,Brand New,"2,088,553.19 VND",Ope,Sponsored,https://www.ebay.com/itm/203083096313?_skw=shoes&itmmeta=01JD6RW0TRCQ0672E0N1J90YYY&hash=item2f48b220f9%3Ag%3Ajh8AAOSwwkNcUZA2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmjrNTgFndc3F6ZdtG06dhDHocJDg%2Fjm7VDs6ShbffPG5SZUV67n12rw0Mq%2BcSxxWIpQncmGhtRY9iH9hjjowPTUy5XdhBcCSbEXf8lBBf9hnLKyt0LiXNVLj%2Bf1sqYM%2BXxAK9WS5tDGt7b4l85PqKnBuLjkxJoLGABgsqtXHba%2FiK5r5yszgCJi9G3PID9oGIBiGuVbpXEdrYwRNm%2FNXaNX0ulSoxqX%2B453W3FrBc4ww%3D%3D%7Ctkp%3ABk9SR9CN8NjpZA&var=503345248895,
Letters and Numbers Alphabet Jibbitz Croc Shoe charms finish Black Gold Pink,New (Other),"35,050.39 VND",Ope,Sponsored,https://www.ebay.com/itm/394860219738?_skw=shoes&itmmeta=01JD6RW0TRXGVV6FFJH5J6WMZ2&hash=item5bef80cd5a%3Ag%3AdTwAAOSwn3dlDBn9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkY%2B8E5dYj73Gdt2iyhe%2B1Ut4A8Y4wi0b3m%2B64DqkSWxyO7I1G%2FiGHKNB%2FL7icJ0%2FSKcJb43tfk%2BpgT3IaKhUaIMU7asZODn9Cd8rxYPYmsVgrbcJUw7rJZ0yvagMYSkdD%2FkD3c3Hiox3a5GGA%2BjNtIS0H5xBuslvzlC7CVh3%2BaYBpFIjSzjtVBsYMv383FOpp4TAQQcHxHxfbT%2Fp0vJ2pb4UO74Z2g%2FVoXdAELw1sG9AQ%2F3cfUoN8kL14FjbWtsAsmqi2m8L6pikIlNCM4Kbbr%7Ctkp%3ABk9SR9CN8NjpZA&var=663425392606,
Adidas Original ZX 750 New Men's Running Trainer Shoes,Brand New,"2,089,839.44 VND",Ope,Sponsored,https://www.ebay.com/itm/403863612629?_skw=shoes&itmmeta=01JD6RW0TRKRECN46MPCZ82WZ5&hash=item5e0825acd5%3Ag%3AUu8AAOSwgFdjEcnM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl1biElSOyySjvabTGkEH%2FE8rVnn0SizBQifV3q9JevIRQXRTKpqRIXYu3uLSFeoM9Q1oZZC2ITrCZoR5Pft3zkH8Ia%2FzpDfdkZamteFHGEmP70u9YwGnBU3j%2BXIkdTrQolY8chPwib3GX7bLBRL%2BSJrBx8K36P7EUi8Wxr2JaYDMrdBS2e%2BK2gFCCLBzHC607YvMGguyAd%2FZwoZWChFrjGzSOwpRma9nSAANJoksTKI1jPXVgRPGgK9NPsvN8z5t6XFFEjMyc6iTTdBEEDBBiL%7Ctkp%3ABk9SR9CN8NjpZA&var=673753187049,
NEW Hoka One One Bondi SR 1110520/BBLC Black Running Shoes For Men's,Brand New,"3,354,912.00 VND",Ope,Sponsored,https://www.ebay.com/itm/154404196672?_skw=shoes&epid=14056319431&itmmeta=01JD6RW0TRG9JV2PPWV4SZSKD0&hash=item23f3351140%3Ag%3AErwAAOSwJ8FgbCp-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnbDIZX%2BuHxH%2F3nafkdBKoKuByYRIFgPVDbDET6O2i38Apu9%2BLSURW7c6q8UctMpdNRlbWB%2FPNJUGpJ2zM6JXZNKUs5zHh4PI6gDG09jxB0Lpr0LbV2SRQZwe%2BrWmQaxuxqU3HqQC1zSrguPrKZDWgdRbtZJX2jVBQASGILsR4M1If1JJ3tWBuwGaggxlkMwjV%2B8l%2BXHQGzCFuW7GUpozTFgsJ8x83CPZV%2FFCAyzwP0Wg%3D%3D%7Ctkp%3ABk9SR9CN8NjpZA&var=454474043983,
Adidas Jeans Mens Originals Shoes Trainers UK Sizes 7-11 CQ2769 SALE GREY,Brand New,"1,961,214.15 VND",Ope,Sponsored,https://www.ebay.com/itm/234755630017?_skw=shoes&itmmeta=01JD6RW0TR87AC7T7BY12ATD95&hash=item36a886a3c1%3Ag%3A35UAAOSwuURjW-Ve&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnOdWlTRAO3FHGrhPUAIFXVaJndSUlcqM53ODfiwXXU2s9f%2FLl5VQIzSDydEN%2F0r6rgrK3tIUnaP55%2BuX%2BKVnrCK9B8stkIq%2B0%2F2oAM22CENA7C7%2FInXVdf5Z0LRkOq5jLpPDkMbG1cdGu8VtE6ytmpALO902W4jLXtYSemxnok9DkbvnwnP%2FmDsfe3dvCWMojGJtYk957mmBp2cAotBhoUoTjxaAQL7fnZ%2BkzR8es7UDi296hoW5l%2FkTuSvZqHN13%2Bu%2BLLOkHtKAVOXp3Momya%7Ctkp%3ABk9SR9CN8NjpZA&var=534521767130,
Wu-Tang Clan × Nike Dunk High Retro PRM Black Yellow HJ4320-001 Men's Size,Brand New,"5,397,595.92 VND",Ope,Sponsored,https://www.ebay.com/itm/315929986263?_skw=shoes&epid=5069353679&itmmeta=01JD6RW0TR8VGPBHW04TB7A8NN&hash=item498ee504d7%3Ag%3AqFQAAOSwH3hnMrIK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkjJ3aIycfcDIVOcxZAqBsoCklRGOw1Ewi91OhXAHd3NbNUulbbfErWHZ31waWJfSlv0Q3jmWGsDuY%2FYxEWXJqwgs5rTfUvvfE7rVlsiTyDRCZ3vRJNrCOe6ECxDEKiwDMnPg2rScQK02CPVHMj1vvPqqzrKRPjn%2Fs7DUmV8AoxX1zkOjKzRtSY0rRr35Ucnyjl5plsmp4rC0VxjUQRQ6Zf99q0T%2B0smNJNA5EUMk9OPFLvEjtZH5ZslMlIJUf1AAjj%2FOcNfkWOkL8uOccf3zMR%7Ctkp%3ABk9SR9CN8NjpZA&var=614427271857,
Nike Blazer Mid 77 VNTG | White/Black | BQ6806-100 | FREE SHIPPING ✅,Brand New,"963,081.88 VND",Ope,Sponsored,https://www.ebay.com/itm/356098896196?_skw=shoes&itmmeta=01JD6RW0TRHFADTW7PJM3RA4EC&hash=item52e925f144%3Ag%3AFcwAAOSwDJxm-R2S&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlS2ZEfjFY8UeeqzDI%2BhglvRna9OMG3YEQh49bDKtl1XsvFnt3cBTBN3PGDhnuza0Ih%2BTWTcWKdjbvy7dtkkjxPiwWb71GgAnhzoF3o0fUEpB0VF%2FqYJ0eWZnxKYHLGEE0Lys%2FIHdifrcyEioC%2BFKN33O5z2w2%2FVbe%2FXgvtMEobRXNrSgjcWUU0xOK5e7Bb%2F%2BMShlIcp8Eb%2FIy0p05hzRHxMAe5TlsryP5FezCO4Hsruw%3D%3D%7Ctkp%3ABk9SR86N8NjpZA&var=625264994692,
Nike Air Force 1 '07 Black/ White Panda DV0788-001 Fashion Shoes,Brand New,"2,197,213.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126374007543?_skw=shoes&itmmeta=01JD6RW0TRWQ05EXCS8RYBD6R6&hash=item1d6c7a52f7%3Ag%3A8NEAAOSwcDVl8Lt9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl12x1s7keWID0ksSRAIorPVSYVslzXDx%2B4wismmOV99G46EycUFiOM11ugI8X%2BKj0S2zhkV2mO0aS28G9Cu454rtNQVLZNF%2FOt3duUoRPiH%2FqnknmCPE4b8OVHpwnd0ihCvvb%2FYTbADVadyQYdlBEaJ4f0XkIsYdv7j7%2FASi0Xm3s6j5tf5Ge3JDmk8DcZM2KdfkWc%2FGtKdvHsuA0TgSwvFs8jQs29gxOwuSj74sZTUZCuDYl3glrUeQhdz3C8pLO%2FkpmP%2BvYnoHsMg0Y7hMlg%7Ctkp%3ABk9SR86N8NjpZA&var=427415012428,
