Name,Status,Price,Stars,Ratings,URL,UPC
11 Teeth Washing Machine Reducer Washer Replacement Spare Parts,Brand New,"440,541.63 VND",Ope,Sponsored,https://www.ebay.com/itm/305921591939?_skw=washing+machine&itmmeta=01JD6TQA421Y8N0HD8V6YEVNEK&hash=item473a590a83%3Ag%3A6N4AAOSwaO5nPb76&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKngmqOB9mElP4lBI9%2BcGyYOo%2FHj3R3zhEVlGNNc1K986xn88nfNvvOkf4%2BmlcGpXlXJbFK4kt1htdFGIOscMdxjgDwC8ikyW9BxKHh4szv6eQbbWz8bUAW8yxxiRVHTuxvYr%2BrU9VA8WrDwv8edhEtPG5N%2FTvHshdWrNJUkigZWHGTIQ2Rr%2BYaiP7ctItARmBrPAuurnCjnEMF407lPmyquJZCEmE2M2ZG2OP81hv%2Fh1lPPFmAX6cR0R6nPRlE3JnisxY7YDCEWuQ1KceGcY%2FXEb5XOACXI7TZlZWeBRGPDZA%3D%3D%7Ctkp%3ABk9SR56i3drpZA&var=605176160776,
Portable Washing Machine Mini Washer Foldable Washer and Spin Dryer Small Travel,Brand New,"634,891.68 VND",Ope,Sponsored,https://www.ebay.com/itm/225691902283?_skw=washing+machine&itmmeta=01JD6TQA42E2PA6TCCS67WJCAJ&hash=item348c49214b:g:sxMAAOSwmz1kxOIO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm83z5zfuu0IzJkk0c3UzL9QNMo%2BQSa%2FKCUcUzxac9mBtUvKniKJI2vvqgrcszsSp6ljJn7sWcNLZos69hqASpdDL7AshWCs0nOd41DUp1Mjb5qvOwjWZFz1NJ7cN5r0XqVwOVWC%2FfYwaD2sQtCFJEIoqhlQUGyJ5XUvbPysx4XjYcw2QfFmRhGloKK426CVWqY%2BJhQXXNrvJgALWsTCytJ76LzX0VAeXN8GABa4HO6HpyvZ5NikV%2FNdxjqVfMtMSgB2dvhd%2By91hJA3AL%2BMq6KvLs1k2IvUJztbfxQxv6%2BRA%3D%3D%7Ctkp%3ABk9SR56i3drpZA,
Mini Washing Machine Portable ,Open Box,"1,397,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256699789811?_skw=washing+machine&itmmeta=01JD6TQA42A301W8ZAG7J78R82&hash=item3bc47ff1f3:g:xXgAAOSwc6BnJqAQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnD7S1jF5Cs%2Bs%2Bq6%2BDmGobhU65hYwE2xfCxbO7%2BGyB5x9LHsWJfvxYtGgPXwEJDQC5cMYcj06jeIrg5pzfn2Gfn8Ln4vKxDPEosxRFA6zN0Fa01nRXIJ4Nxa2mYxsbc--DSqRQat6JdENib%2FHMHOJhnxD0A9HYL%2BnfsBoIwwSOpD4T%2Ff8thlMBcvEPWabvu%2BB9DxVzsZthiIUE4Rsk7AAiFVaKqD6gO54u0CotNw%2BS%2Bou%2B7t%2Fvxu4cD20qxd5UzVyE%3D%7Ctkp%3ABk9SR56i3drpZA,
110V Mini Portable Washing Machine Semi-Automatic Laundry Washer Spinner f/ Dorm,Open Box,"1,956,777.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186741535031?_skw=washing+machine&itmmeta=01JD6TQA42X05A8A4FQ1WW2Y7K&hash=item2b7aa9b137:g:dEAAAOSwcdZmfvXK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnOOkaELBTwDMyaGYKeHCUmoCogaqX3UIZv4VYc%2Fxfqylz0zzd8CYGE%2FZ17BdQu%2Bca5ljIB3gd5r5henL%2FZcOE7Zg8JlF8FhIwmL9dYkEAnndeScgwJMqkXbGhoMzAuEF4MPbYtnbieEooi9xOi1h0PYmuUQ%2FsAX2qpUULET%2BgdH5tUHPEETp3fL9TLmpx18dD8a9u9Evd%2BYj5np04ug0C8aV7kSNMlMogdn364N%2FtKyWilSnHJdeRzJZ4lU2N98Vs%3D%7Ctkp%3ABk9SR5yi3drpZA,
Baby Clothes Washer Foldable Small Washing Machine 3 Modes for Student Dormitory,Brand New,"758,567.66 VND",Ope,Sponsored,https://www.ebay.com/itm/146182022382?_skw=washing+machine&itmmeta=01JD6TQA42XDMS5AV3M54KKYTM&hash=item220920a4ee:g:LsEAAOSwWhlnMWYT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlcjgAGzl4QMITwFwaxkZerkcfn%2FdA2G4VmovksSXv7t6Gha5vf%2FgC4%2BJs34MwqngKLuwpqq8TkFg9aGme0YYwHbUL58OKbk%2F7KX6AvJlJwvtt1URIydaA%2B%2B%2Bou8WEVyS0wnXzQ6gc8%2BzxIdMDvGCrM7F2sKQk8Tj0maGYHe87xb3m8mCgfgDpSYfIH3NdGr7dohczQl62lrtAev%2BD9Z%2BbeKU8TDcULusXXQ%2FPev7rpw%2BsHwnuGsXGQoK5zR%2FuizjGWfv99jH9UeuL0VZZm5F5iYND5QWVMXv6T5MeJUIQ7tA%3D%3D%7Ctkp%3ABk9SR5yi3drpZA,
"Affresh Washing Machine Cleaner, 6 Month Supply, Cleans Front Load and Top Load",Brand New,"426,734.64 VND",Ope,Sponsored,https://www.ebay.com/itm/315852657595?_skw=washing+machine&epid=10026513818&itmmeta=01JD6TQA427JHWXY61MG57PE60&hash=item498a4913bb:g:O3UAAOSw7bRnDpZY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl4WxMuwQOO8KGTALGJGbuMCXZXd1KbjM6UwWT53HeINgZKXENyHUTxVLLnnkomuPmanR0L9Bp1BBD0McvO%2FNz9rlWlyF85Y5UXb0PXNv29Fl9zm0kzt9I9PrpBftTq00yCVE0EUDmRyu3v%2FhWvjOmxHEoN3HXsyfMlLiVS%2BjFTj3WeAdNHoDz9EB4uLJUcUg3z9VG5D1V%2FDB6kClfRpogLIkeUTKY35g1F%2B5lJyhsGPXUjniMdf1aKZQLAUXI4g4k%3D%7Ctkp%3ABk9SR5yi3drpZA,
Home Washing Machine For Socks Underwear Mini Washing Machine Laundry Machine,Brand New,"240,529.30 VND",Ope,Sponsored,https://www.ebay.com/itm/286132170921?_skw=washing+machine&itmmeta=01JD6TQA420P4YK7V5XHXXHWDY&hash=item429ece70a9:g:C1sAAOSwgf1nH4VP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnydaCTCUcutwq2Oati16Q9p47cWXO4SL9X%2BPJ1%2F4SINL99cOVV2H7QpXel1keU67Ge%2FsxhwRKkWSezdQDFgwmSEQyOI0bSjHNWPRbvCgHtu%2FwlUYQAMhTthnIJd2fTPU3prO%2Fl8j4cvtyZkLEbXeeLzZ0r1HbyXm4sDdOH8wpMp%2B2L9y%2By34dmx6vSmB0RzH3WRbqSPMkBV8C2PqJ803YyU4NtomYy3j6jD2FB0X0LBy%2Fy7x2ugZ53f6AFcD7uMYP%2BqlCem672GNOuMdAXj6Le3sgMtPRapm0kVaxDXw1CWw%3D%3D%7Ctkp%3ABk9SR5yi3drpZA,
Washing Machine Small Machine ABS Texture Suitable for Student,Brand New,"326,849.76 VND",Ope,Sponsored,https://www.ebay.com/itm/335682951957?_skw=washing+machine&itmmeta=01JD6TQA42G70FNNHKCMX4CG2S&hash=item4e28435b15%3Ag%3AdJEAAOSwoblnPEiI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlLq7cJ3n9M3%2FFMlREDlEFbfrzffc6S5TY5rt0HjCUTMqtnT%2Ftor6%2F49EuKC8eC%2BkmwhAXHOQu%2FkY1orXIrlhtTTAHFM%2F6lppWB0HaQofgZXKOAqdR0A9iwiCfuywN50N9138idm7S16OoOS1B3qt7rAU1SuQ%2Bkl9YPNQjdb7C4P6Nuh3UbVj2GaDUp5lGfIvujpFdIBm3Szw%2B2%2BEg4zY%2ByJyT8ExH%2BCvOwuPJIuK31LJh27c7gIoCGnyEy7r4PfeUv2G9iJMP1CqnVBPBQYrBVvczG4eg5WsidJcJsSwRxkg%3D%3D%7Ctkp%3ABk9SR5yi3drpZA&var=545198323843,
(Blue EU Plug 220V)Portable Mini Washing Machine Household 7.5L Large Single,Brand New,"10,263,012.11 VND",Ope,Sponsored,https://www.ebay.com/itm/235655697937?_skw=washing+machine&itmmeta=01JD6TQA42SXZYMGY9A20DB7C2&hash=item36de2c9611:g:JtIAAOSwfH9mltp9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkiE3W4098tpmU1pYcG9zYuIxAnl2hV4vTG9XvpoN%2BfbjsLdOWPWVM3RRAok3KS0pOqd6i93LQVIOO8EpW4SVfxFllaxvysR25kDomKl6UELvW%2FkZRWywjhIF0kLNbWic28t85WQ5gIm4ICfuc1J3LcRIeoXsjeDgFTGFpYtprIpFtEANgkJcv2whYITaS9P22Ucs0uK0bP0dBHDeSdt4p84wvrf1Jm4XGZ5XuKzCn%2BNwcgduBflk8fcmZh5PNUbbg%3D%7Ctkp%3ABk9SR5yi3drpZA,
Mini Washing Machine Ultrasonic Turbine Sock Clothes Portable Washer Travel Home,Brand New,"262,547.28 VND",Ope,Sponsored,https://www.ebay.com/itm/315356570758?_skw=washing+machine&itmmeta=01JD6TQA42ZR10429MGJSRPNGP&hash=item496cb76486:g:-F4AAOSwc-dkGW1q&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmgvFyjpchKrR6zaENfpFyoO%2BiQqGUEbV%2FK1lNtzOjpJaajtHxMSzGb1eMs125S2k%2FOUp77GtYdWqhEv%2B%2B1GdaRW2DiuKxf8rOKQWjhYgx9H%2F2NGl7Xy%2BOy8h60Zv16fE2TuIRl7fBQlG4m4VXAFSLSwvyW1oKdIBxvwR9%2BMEcJ8PsP0KhxINsYT4N9Kmk4RNqDp4BeW%2Bt5oW2FLXeuBZMIe1Hq4MLJ1UPxTM17xD9VFe%2FnRROum0SH0FSH29SIiyI%3D%7Ctkp%3ABk9SR5yi3drpZA,
Portable Washing Machines Travel Home  Washing Machine for Socks Underwear6076,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/235781386945?_skw=washing+machine&itmmeta=01JD6TQA42SQ0GDF83Y6B500G3&hash=item36e5aa72c1:g:PgMAAOSwThNnCRGr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnnxjC176gTfrdFSLkpvNJPIujCo2RRIgp8spoZaQnVV7dNYkTkNNrKlje2Scm%2FvRhkY9f%2Bgmy8IUFCPtoI103v474FDA4IUC3EphrNghmuHUG90pGoJ09tRxjYJGsTSP%2F6K9Zar1Eq6hD80TJ6oBs%2FtF9QH0oXSYfZEgssvV5tiuoO1slw9wo9E2Q7WCJdL0n3LtoTbwH9huHmyotj%2ByUSADKIJwxM81%2B1WBUDu5pIJvKpUnBnZZ9ihKqLqNqiBCml50WqH801b9R4bHmvwsGmDAy7nU0SOk6%2BtJql2j24Vw%3D%3D%7Ctkp%3ABk9SR5yi3drpZA,
"Replacement Drain Pump for LG CW / WD / WM Series Washers, 120 Volts 8.5 Watts",Brand New,"583,297.20 VND",Ope,Sponsored,https://www.ebay.com/itm/152880499873?_skw=washing+machine&itmmeta=01JD6TQA42VX7YTG8VBRR8HVKM&hash=item2398634ca1%3Ag%3AXvMAAOSwKcVaad%7Ee&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlNgjSPQJvCKN%2BXJy4QzP0DLTGOmsdKxuQfBVOUjXosVfOda2o0K4hWOhTg2Uy4GYAkROarSgjVcJiQPShIIvk3DhRQit8zMYlDXv2Ws3q6vrSjj9LXeL1R3LCTRDPB4xRik%2F8l%2FtnpViLQc8shc--%2FlGG%2FTpFeBuGX%2F5fIJndAbSrqoew84T3kmU6pcxd%2BtCYT1wIPtjah1qSbvryj9i4WjChL3%2FT%2BLMh6tdqZhh%2F9l911Oc63DNKlH3VKo2nOsLQ%3D%7Ctkp%3ABk9SR5yi3drpZA&var=453955254483,
Washing Machine Small Clothing Washer Fast Washer Portable Laundry Machine,Brand New,"300,661.62 VND",Ope,Sponsored,https://www.ebay.com/itm/395621038196?_skw=washing+machine&itmmeta=01JD6TQA42WWWZ0SJSZA0M6JWN&hash=item5c1cd9f874%3Ag%3AqYAAAOSwwm1mzXr2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkC2VsNaZsyknAQqqPpZuGLh4%2F01VvjQ%2FTyShEaMFiyZHextlEYFb%2B7QATNJMAKofc%2Fck2BIWfgvdE0A%2BYHcC%2BNOAtNn69hhIZZouzoY70KRSM3tQ2%2B%2F9oQYb9rLJpTErPlwPraDDyEGGm2FZ5oZuVBM4gMEVEfGunV3%2BWAlzHGULpsg1534lxbDJPg51B0Cd9%2BFVjGCKS7g%2FdwGc4Dfhb03sG3naBOeppHpPmMp8RZA%2Bu8qx%2FfeX5EqIPl2XvqncQ%3D%7Ctkp%3ABk9SR5yi3drpZA&var=664378970972,
The Laundry Alternative Non-electric Mini Washing Machine Wonderwash Yellow,Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225605803783?_skw=washing+machine&itmmeta=01JD6TQA42HHZE4Y0Y376QH6EF&hash=item3487275f07:g:hvIAAOSw-QlkfhTJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk0xjfvoV%2FcnfuJoo8E1VFs9G1sS%2FrNDrSoamW9lgNIQFOfoIuGD%2BQz6JGY%2FHtHwo%2B1bON33sCygeeHsxQgglSkq792O5ZyiJb7xFN1vfc9LwvalXVYCu078MJX%2FA1GlvzfHlCuZJEiV7Ee2JU2Om2%2BubCU9cKe9XZfb6PEhYu8CyvW5PCC%2Fizoldropu9i53ggeB3XRhVNz%2B3Wi7RLsDNa0WBvcO1WSSjm6XtZmxs%2FAUZK4TuNAQCosn%2FsQcNvLAuf2FIBXfQCG1yDE%2B5DefnlJNvb5wAY2qaAOVhNPlyBbA%3D%3D%7Ctkp%3ABk9SR5yi3drpZA,
Pornhint.com Underwear Washing Machine Washing and Drying Integrated Mini Automa,Brand New,"30,473,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375695495330?_skw=washing+machine&itmmeta=01JD6TQA42N1NPN3SF8P2Y11S1&hash=item57793250a2:g:M3sAAOSwtfFnAr-n&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkd4myiQfHgUmKWqVaut0DNYPKUP3DUo8zCU6%2FzLcMAGRzKxm%2FRhIRgkGT0g%2F%2Bu1%2Bll2GEOkgPc6g6i1v1ty52LmnJvWqtDluo3q38X2cdxF%2FO9aBNr2pMNpWais0VDyuAyc0WoK8Mpb%2BegeQPq1cOTzO95Ehj5zMtL%2FJj55gzFUf1LJR%2BRJnpNDepndXVR%2BzzNg07LX%2BVTM78PLyWT0ZOjY7r1rKcAJTIe1NmolyGtY7Tu%2F7P8jF3RSb2%2FMnrn3kpCJJCQTf0T1VdVKdgs4WwC8tzrzD5ulEDHBZx%2B8C1jJQ%3D%3D%7Ctkp%3ABk9SR5yi3drpZA,
"Portable Washing Machine, 10L Mini Washer and Dryer Foldable Washer Machine, Sma",Brand New,"1,505,898.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235782939979?_skw=washing+machine&itmmeta=01JD6TQA426B0VVEF45VXWCFN0&hash=item36e5c2254b:g:b20AAOSw8pFnClgu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlrrmXVoHSuxEZO5rPs4e%2BDPw5mCxictZeJxAAYxhduo22%2BOdyhT26dpKmVzAfw3NDN8K%2FsJuY3jLX%2Blzbj2SUmi35Yb%2BUkq8V9qubrlcuajc7Kbmtrr4Iwhp1Ul24rAdl0j31KjW%2BmtuxPFZwm0Cw%2BhYWZTSMYmdB%2BZVYIVWM7YJbMPkmyYS1m1aoaq%2BVXgahRQ4DpaL7SYO7R%2F1ugfJH86pj3hccemsOSPQYIe67i%2FMJwGOPHBSn7MOwWdMNdQ9o%3D%7Ctkp%3ABk9SR5yi3drpZA,
"DC66-00777A Samsung Washing Machine Pulsator Cap F900A OEM 5788799, 3282678",Brand New,"176,387.04 VND",Ope,Sponsored,https://www.ebay.com/itm/132448366385?_skw=washing+machine&itmmeta=01JD6TQA42KP2CMY6QV5EF6QY7&hash=item1ed689af31:g:smwAAOSwVF1aQ~s1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlZGgtE7Q9cflXtGBVmu3M5K7bT%2Ff1Td%2B9Blu45xBH3m8SD4gI2VZc0LKrxI%2BP8jFwLPJ2l4KQLa%2BHxwl7n1w4M%2Fs%2Bw4RgeMZWQq%2B6ZA07lA8p5jhXHqlaDKPhxjJCLZW5tn8yJQyLBVFvweeSUBG3qDLxBVddrQ%2FMWYYw2Lx59wD3qAl80r6zjiJlDJHMDBgzfcT%2BE0EwW9Fz03jAfqZqvDkAdPAUPd1EvSwpY2ZUmgpZzZU2AxjtxQLsEgZYJmkM%3D%7Ctkp%3ABk9SR5yi3drpZA,
"Magic Chef Compact Portable Top Load Washer with Space Saving Design, White",Open Box,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326299397443?_skw=washing+machine&itmmeta=01JD6TQA42WY4CEE05T0B869H5&hash=item4bf8f5ad43:g:ttIAAOSw1ZBnCDra&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkeqpCaov9n4mRZOFZvC2QtwqRIHHz67MlcVtHiC5L4FFu8pCoWoOfvof7XgUyDRKPCR059O%2BKNaFdO4lMOs9FpjVudII2XDAO8eoHw%2BVkuelHJt56PYce82WWO6Hg1lCZBR2mOA0T89NTE8FAMgV1DE2BFvctKr%2FMQvrqcrKLbvv%2BKIKOWjgCf%2Fp%2B46j4FpC5UMg7HlFLuw8KsMQpnb347vAu35ncvVzib1doqLxqhusLaOS5%2FaFF47UIdDWoMD8ljS9Uy8pHqlgLqwSRtFHqnCs5m526iwJDWytmqjOsHEw%3D%3D%7Ctkp%3ABk9SR5yi3drpZA,
Equator All-in-One Washer Dryer VENTLESS/VENTED PET cycle 1.62cf/15lbs 110V,Open Box,"11,414,325.60 VND",Ope,Sponsored,https://www.ebay.com/itm/286164839332?_skw=washing+machine&itmmeta=01JD6TQA42A94AGYT1NC23F5YA&hash=item42a0c0eba4:g:YewAAOSwUvpnLj6z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmBcWac35NUCr8QccuHSwuWAh0vHFHxW1TXjsC%2FJyw5L9D7Pyd2wmZ4hfSVPRGXCStL15k08pIOsYOg2GMUug88%2FFPk0WPCcjzuiUas%2BXbCcddh%2BVFtLweoTFLiu2j7IzvLOaCytGXg%2BF4Tk6BAFIOpjfJedQR%2FjZlGW8kCo%2BPlv30ZCklYVLrCdAW%2FXKFprn3wv4C9g1ByEEkkC%2BtBhZ2wyT1YXk3fESgWm7ijA2ILxVnjm6bzdAQXpgnoizqqmmc%3D%7Ctkp%3ABk9SR5yi3drpZA,
"GE GTW538ASWWS 27"" White 4.6 Cu. Ft. Top-Load Washer NOB #148028",Brand New,"10,166,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335679717477?_skw=washing+machine&itmmeta=01JD6TQA42B5NTM54CW7P9FTHV&hash=item4e28120065:g:hvkAAOSwLtdnFRWr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlX7WnA0%2FkxapH0%2BdW1OfvOvFU8S0VV9Zo1vAYJpm%2BK4ZiiA%2FvAsz8U60Al5%2BauFTtVIwz1WzYNEQRp%2BnG%2F%2ByHx01dLcABIgKOzfPDesFUZBbjoE8kIEZMYmMWNNf6ME%2B6W8GkdYgvkmdyPZGBbfHT56MkdqnO%2FcQWJasV5lXH1R6duG96LOk47pt7RBFszZ%2FXWGWBhl%2FM3YVv6LiNLgOwo96ySWBgB5mzZ0DADcaqryxOcn9axxF5P4tuRdKtQwpevbFBj8bv2CpNpJ0lY6m1EahkaUr3HsKIyMqsYHBjSMQ%3D%3D%7Ctkp%3ABk9SR5yi3drpZA,
The Laundry Pod Portable Hand Washer Eco Friendly New In Box,Brand New,"2,922,585.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296738007684?_skw=washing+machine&epid=1430486564&itmmeta=01JD6TQA42SBTX12PA2YX5V0PM&hash=item4516f6aa84:g:7-wAAOSwrulnBLP4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlZMq94lbQnXn5X43jtu%2BxMVkVHcTRCgSM9Pm83LnDTnTLWjvynNOxgeNQ3AswpydikZ9jzH%2FwsPfOenn8jJ6Vsxqm8Jb%2B0wyY7pmkuKvL1LDmGtiW8I0bLlhFc3PotqMtLxcMdMTJrb92OHfw%2FcetfGLLkNo7OHZGfoo5nmwFrdGqr%2FdttxZwmoNNI9794apuSDdlaqBitbgTh0%2Fa%2BQM%2BLkc96R3T6TB0LOZP7evVqY0r%2Baue0O83lTGq3FflTF3Ql3bIkQgtXJ7%2Fd5jnGolGUK02JeGiNGrP%2Fn%2B5OgfMpsg%3D%3D%7Ctkp%3ABk9SR5yi3drpZA,
11L Portable Washing Machine Mini Washer Spin Dryer Small Travel - NEW,Brand New,"578,813.82 VND",Ope,Sponsored,https://www.ebay.com/itm/126745329998?_skw=washing+machine&itmmeta=01JD6TQA42RD52RKTRGFJK3DHS&hash=item1d829c414e:g:NiwAAOSwJY1nHl7v&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlK0XEoEN3yuNjQeU8DGJQyiFRhiJlVfn4pyTPf2Mo62ZLEyC%2BGonjeeFdQqMjLM1SYP69scUBrcey2Ci6gNmXFev7bcDfAWCYoV502EY120BZV9V6fBripm3RaXzlfVwuu8u2EPn96PcHxVtIk6WsrXSTmSAM2A18hx7v2VnwXy9w6cTmqeRFYUvBTGYO53%2FgaqrX%2F1dgu1IcFBdgBEp1jQ9WixUjR5dfK%2F9VUGvg5FYsUKXIQ6%2F41WDDZxkJa3cg9FoxrBFI%2BsD5gR%2BUcoSf6vGcsJpVduk7hkLKIlyjrHA%3D%3D%7Ctkp%3ABk9SR5yi3drpZA,
HG Fully Automatic Small Washing Machine 7L Large Capacity Portable Washing Mach,Brand New,"2,893,747.52 VND",Ope,Sponsored,https://www.ebay.com/itm/405290459843?_skw=washing+machine&itmmeta=01JD6TQA42084H85EG6W2Y2GZD&hash=item5e5d31a2c3%3Ag%3A8pMAAOSwSG9ll8Y1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmRka5CV5Hb2wqcQB1X03aSDfnp1Kn8Yh%2FkQey%2FHL%2BPFFqIoj1h9QlArFcd484G293snqNuVBP2bTvNPPqgycuUGIVjnk48mCsBRXzx7TSZdrugEoTYUYAdIX4Js%2BDSDvbR7Sa6bUl2pSwFXVquMudPbzKcgiEXhbpQXgzZIpl2QanuPTfx5RFf5fFbtSNPvGwo1a9w2DkOT%2BlNhRGq9FnwBlaLFJu%2FMvDKBDTI3pi069xzTQ375tzQHkFD2ad98v4%3D%7Ctkp%3ABk9SR5yi3drpZA&var=675446737100,
Folding Washing Machine Portable Underwear Sterilization Drying Laundry Machine,Brand New,"1,715,325.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404687913772?_skw=washing+machine&itmmeta=01JD6TQA42SYAEQSQK3604JW71&hash=item5e3947832c:g:4l4AAOSwO81lf-J0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkQ5NGvIgZjkZfIJJ19wkUkRCKSjTC%2BgdOoTOCtnmx2L3Krh04LXfZa1KlwXjBd5VMVp7m%2BAxyrWZt1tM1Zws9EhhkN%2BRsSsXCX7KjxIbhEiQanisGR0UWc6yHnZHCTaRbgDJISU43a3I%2FNYc%2F%2BMtUUrND6XRpnfKga%2FLDwhwW37j8w3%2BJQTOq7AiYp%2F0vN7a2GIYAuYqY6DkgHb95U%2FSvPrVW5hL3ju2FTTgexm6YZ3cRTjd2DIGC42FvJFE6WhgY%3D%7Ctkp%3ABk9SR5yi3drpZA,
Multifunctional Household USB Mini Ultrasonic Dishwasher Dish Washing Machine HD,Brand New,"590,413.68 VND",Ope,Sponsored,https://www.ebay.com/itm/286015469588?_skw=washing+machine&itmmeta=01JD6TQA42VRS9P84MQTQ9T1HG&hash=item4297d9b814:g:MkwAAOSwDWBmwDh0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmdT%2BXSa%2BmmOdm%2B4bLsmcF%2FqXpX3EeL99Vp%2BnYY2fPVwRm6SvAIqCKd0HQqZ1zIFGwiQ%2BgpPm8BjxQx0p%2BkzT7hciNM9RI0CixPvn3n2q%2FRhSgQ77MZ24GQ1Yki2%2F8%2BO69S3DPZLegy%2Fd9mYL7wy7%2BcZU5jOQKF67JcZJh4rmb1Fw2PCtsW%2FtGWAxclM6UHvO0305ZJKEZNi9buYCNgYY8AZu5te3V8eVpNmHmHakNngk0uZb1%2BfZWKf3fe6b0VKss%3D%7Ctkp%3ABk9SR5qi3drpZA,
HG (27W)Small Washing Machine 50 Seconds Forward Reverse Cleaning Automatic Powe,Brand New,"536,785.92 VND",Ope,Sponsored,https://www.ebay.com/itm/405186152414?_skw=washing+machine&itmmeta=01JD6TQA426HZ4ZY64AEW15MJ1&hash=item5e56fa07de:g:j~gAAOSwOqNmyHoA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmZPrDrrH8vH5LKBzxAS4WX5ImDB8zpwpr79CewB0Q%2Fz0AJmTr7wtcab3BcIXlnNXNWQXWJdFhYsAZOCRm5YIvYvQOdzA9iZY%2FKDQZSEm%2BHxpEGtKSyDi%2BBNrMhIlgk181g%2F3ERXTfQHCp6nclEXDalePLahU8bCDe3pxIxADlT1nOgKq5DemqO62v1fzbqHDkbdP%2Fvwo%2F8E7%2BjBgT%2Bg2flDzbNKzCtRtKbOZw2uxa0Pl%2F8Hxki7FmlSUvd1nSYevKTnytPXXeL1K3FEthzukCchKtxg2eONeuGussNiAkU3Q%3D%3D%7Ctkp%3ABk9SR5qi3drpZA,
Ginkman 2 In 1 9 L Mini Portable Cloth Washer And Dryer Combo for Baby Clothes,Brand New,"9,556,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166575725859?_skw=washing+machine&itmmeta=01JD6TQA42FEGJH79RVYGEWZS3&hash=item26c8afdd23:g:EDMAAOSwbV5luhb~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmyvlorAYS2A8w%2BoVCQfEM00msOAjPh0FuOOouoa0Gzw1jvZOM9Wx5oeJbpBcNf%2BwT4t2STSPg06iDIgAeJ83Zu7w%2BhjP0H8QgA10N%2FuBsdtf6rBBnM1qSQo%2BPl896BmCtUGkr1AUZsEQclwiY0QZvIFMLZHhV5d3jevUDLwbbO3gPw8qKRE0t59RJ9FluGEvsDg4Xj60ZaV68kKzBDS77DElqTQaQGtGM4ovy%2BAdxtbJziMmSr04ILo9oQae07H7zjYmdrvxmtFxJeRm7rZe7RJMQUit5BAHD%2BdklHziPweg%3D%3D%7Ctkp%3ABk9SR5qi3drpZA,
