Name,Status,Price,Stars,Ratings,URL,UPC
5PCS  US Power Socket 15A Standard Outlet Plug Power Receptacle AC 125V Black,Brand New,"139,788.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204423599329?_skw=outlet&itmmeta=01JD6VFVGVZ9GVZBKZYV21CAEX&hash=item2f989894e1:g:IJAAAOSwIk9g9Scn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnesUCTiYROnHcZaHM4dkhxmarpwNNmr%2FH06XrHi%2B69iVxUJueRsbwZWIDvzycSGjdiNSHbwHZpSkaVXbkGvL1kVdnxfAQs3YaBxzsQ7tEY47va0tj19KWyHPMRTzHhVrfzFRM0lmdgelsgPAQakvG8b4bU3vxBfAWxXpFN62VIOjB16CxOkRQNn%2FAj%2FVEBErwERhZmOkdWiteicJuag4YXKVrmdtEG75VpRKadgQS8Tg%3D%3D%7Ctkp%3ABk9SR964v9vpZA,
Vintage Amerock Single Double Switch Plate Outlet Plate Cover 9082 9084 9081 AE,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335581459512?_skw=outlet&itmmeta=01JD6VFVGVMGZRDR68P27W2VHW&hash=item4e2236b438%3Ag%3Au5YAAOSwk99m6GvJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmsvABhR315tUe1WDVKE7pJ90KEleGnuvAE2RydmD0myuzm5%2FgINUTNQcaIHp0rSgCbZJ9LEUx4uqmgI3%2BJxC8jnS580EBRUe0f%2FLdh1dZW8X%2BNlRYLUPpaJlWOK7yE1rByoQTQj1oi3CdHoU%2Bcy0yCNvKvZZ%2FJ%2F17WVhC8e7Ddk29BWpZxyvNbDgW%2ByFotsrNzwNGE9Hg7Udt2%2B0hC07d3bIPCiYJRcFiidxxwksdJvA%3D%3D%7Ctkp%3ABk9SR964v9vpZA&var=545089024543,
1 x SLIM - Double 10Amp Powerpoint / GPO Outlet Electrical Power Point SLIMLINE,Brand New,"81,851.47 VND",Ope,Sponsored,https://www.ebay.com/itm/224299215596?_skw=outlet&itmmeta=01JD6VFVGV7CRZ5TAJ8VD0BYVD&hash=item3439466aec:g:0yUAAOSw3aNm4UKQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkyj7OuZ5dzz%2BFdPJTRztTAvOOofEPBpYX7ZRmZMGHtFV1rbfS6Oac2v6TbsHM%2FwPpThkOqtV%2Bcx0oNu5Gg5iaZ68dlUJOZo9WGZZqNIVZjH6uPDyh4D3SL9GASWDFjt55dEnV8fJCddB5Q7JaQsX%2F9b1XISG36k5Rdq1VYZUFl3UHmVxLjahwhS2NdtZAqxkwrM9ftGPRSq4hFlpbZTfaBEmA%2FZErGe2kQ%2FPwGvsMhYTgGwIcyzd59uCBXzlyJS501yFz0Z6GRSThG4JTGidOC%7Ctkp%3ABk9SR9y4v9vpZA,
DOCKING DRAWER Blade Duo In-Drawer  1514-266W 4 Outlets 822.53.369 white,Brand New,"5,591,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315416324478?_skw=outlet&itmmeta=01JD6VFVGVRM2H31V3DXMJ60ZA&hash=item497047297e:g:4DkAAOSw0zpmX5Cm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnakul2xO0EQKVNf2X%2BAdHfip1Jech6PiY7Jff5eGNokR%2B0FYjvDMW7Q2gQOha7lWCCXwcHxegeJ3E5BjRvSEEenit5mMUou01QBrOThtSFNVjK6UkOjcbIisxHdoMMStYU54LYKoMF1txYnRwBs7s64iF6FzCYgCE1Ui%2FLa4B4mGhiKwhGpH3CnXALpXqcl5f%2FXVJKrfGAluC4dnEwJCsuZeoDiBjEeuj0FCU%2F%2B%2B4wqw%3D%3D%7Ctkp%3ABk9SR9y4v9vpZA,
15 Amp White Duplex Grounding Electrical Outlet Residential Push-In Or Side Wire,Brand New,"147,158.64 VND",Ope,Sponsored,https://www.ebay.com/itm/353530735060?_skw=outlet&itmmeta=01JD6VFVGVAV5JDHPK60K5ZDBW&hash=item525012e9d4%3Ag%3Awm4AAOSwlIViHBvS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkmX86sGNFjdq6%2FgAlVu45wn%2FlDwTaASlAHEHCU6a0o6vJwaAYY4AUeY5zSwPW7W7X9H37XGvHl2KzMEKmoj4zavd3TNB9X7%2Bo%2BJjm3XO2aH0o656f1DQ1Pvqi86s3qGGekB0m1MBHykq%2FIaL7gZditt7N2q2F1myoSpJ6ALHnlJ4FJTJ5dtTPpTEjC9FHj%2FwlGaejzly9C0rKyRWTbE6m7ZJAjjxvzrpvJ4yBX98VFt71r3ZbCPAlzJNtIrmoiLlDpqF5%2Flcn35a9YOgLc1JA0%7Ctkp%3ABk9SR9y4v9vpZA&var=622823807795,
"Tamper Resistant Outlet, Wall Outlet Decora Outlet 15 Amp Outlet, Electrical ...",Brand New,"851,436.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126788244362?_skw=outlet&itmmeta=01JD6VFVGTGWQFMYD04TT5DNCQ&hash=item1d852b138a:g:fewAAOSw1nlnPr10&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn4Odw8hxXmnmDECgQJSU2QH%2FDcUjHQ9Bcc9S%2FoOKVTnGfBJQ28EOK3MiwiiJYMIiCkCGW%2B2XUCLsOPA1SWEP%2FhIWBX6nhjysec99aamX1SOLlF9ItL7VaD1jj%2FeJYt28xKvcVgSeqW6AppeXnFrNJkn6uVWCEOoYBeDnRX80mDaB1WAKaDj%2FkteigpqQm%2BhP7vI4fq1xQ2uT07vfo5Ud7fErT0Cac8JwD8DaDZCVU4zA%3D%3D%7Ctkp%3ABk9SR9y4v9vpZA,
Wall Outlet Extender Surge Protector With Rotating Plug 3 AC + 3 USB-A + Type C,Brand New,"266,613.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204976819078?_skw=outlet&itmmeta=01JD6VFVGTRT38DTEZCW4RAXH3&hash=item2fb9920b86%3Ag%3AZ2UAAOSwemRm2Wz-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm4sPwLGjE7W6WW%2Fx7E9MLSgsI8Q813fLt%2BzJGguPbxurZKeHVvwj95Do7Es2ovAEhGOhCAKd4SsAIR4wd%2Bo7P2M8Z2ji%2FwoV0ixK5%2B16J762pZMVUkzhDC9XtWBe6Op0eZhVMBPZPgMd0Qwj48Yw8sAZHF%2FCpIFIIetAfvrH2QPTw1xDGDzEtxqfwktkm0OAkgf0sv7O0rWhtU%2BJDeFN1u5npkdzrQmSNSPOQXDSnWSZwOwU9RfnSDKHCufSeAMAPGjr5hGFk9AZ2q3GD9jWGW%7Ctkp%3ABk9SR9y4v9vpZA&var=505676299402,
Leviton Protection 15A-125V GFCI Outlet White GFNT1-KW,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226439450156?_skw=outlet&epid=1745072041&itmmeta=01JD6VFVGTD12ME7PW9MSCH9FK&hash=item34b8d7ce2c:g:C4sAAOSwiz1nLktF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQmrcTxPN8MwDWQoJRxUpoQia9F9VxXpIYEaNrdJVjcGi24hlsom1dMGyaVa9Wk5T5Q5P3%2Bf7w4kxmuKBYW%2BOnRyDU3iFTLp%2BRlJ7HxdqSuq2eoBmr8UMZ75%2FzeBkkwDWJdZVjyXaUmCf50iwKreSgP8fgWiMs4mXamyivzK7UbJu0UUmmlYYEHgZNKc1URBU72tt0vJMGgTa927%2F%2Bj8%2Fh9A9qArDxnUy9%2Fypx0ZZQKAjxe2HsCu%2FOS3tlgqnHsuKUN9hQfBcrIWq3uajgpI%2B5%7Ctkp%3ABk9SR9y4v9vpZA,
"CRST 6 Outlet Surge Protector Power Strip 2100J with Switch, Metal Power Strip",Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405316050679?_skw=outlet&itmmeta=01JD6VFVGTCMWYHTYN8ACWWFR1&hash=item5e5eb81ef7:g:O5YAAOSw2uZnIYdA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm9Hw1RK0vsarsOZw29Nismt4VgQILzQVI5D4z76%2BRQD7ZT42hl3X5PwP4wdwVwbvAhHUGhutdl0bGiTguX2YG9vybcUILomC2fS76IiAE0ArvQWTyhWlwFLebRUIGa185I5391eOoUxJ9UKfduqx8R5K0%2B0CbTwJ%2BjH54yfe698wQOni3OLCkHdHFQTOw--LvDFisbHTDTCAQetWAYFp6hT7CW%2BPUisTSS6vUOAiEohw%3D%3D%7Ctkp%3ABk9SR9y4v9vpZA,
3.4A 6 Port USB Wall Charger Outlet Power Receptacle Socket Plate Panel Switch,Brand New,"196,153.57 VND",Ope,Sponsored,https://www.ebay.com/itm/374856614911?_skw=outlet&itmmeta=01JD6VFVGT3EG2D19JDJW5MWAK&hash=item57473203ff:g:mA4AAOSw4A9kzC0m&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNuykVqAyIiB9Uhh3oDGEMqY00wQD3cOc8o%2F7X4hTtxMgROG7%2FUyY8QXqykqDnFXzskaqWv49xemcWlg4jQKDvaacSOYWGJNZRiwRzhbGvegYzbbO76k3H22fiNpuh2TU3wk95EAwVv%2B0IfGbSTS%2FlZ0HbgWYXadyQcW5RE2xL0Bt7Sl44RhHWQXJejBg%2FJt4r0mDJMoKCbuETq%2Bct5zP7lprk8n05W6FWPWNYwz8mJJNHNvP8vUO9buwipiotp2b6OUlFAu2YJPEhZYAi0p4w%7Ctkp%3ABk9SR9y4v9vpZA,
3 Outlet Wall Tap Power Strip Adapter Flat Plug Safety Cover Extension Cord 3FT,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/382254350175?_skw=outlet&epid=1612474353&itmmeta=01JD6VFVGT9983ASHJYQ0Q9Q8N&hash=item5900227f5f:g:k98AAOSwMRRj3HF9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnDp0ARStZ5P5Mv3f5S5FB8fVplT3keBgxeEQoGufKOPtx7V8fDuEB6ksrufWBGNaCs1nG45kO13c6hNt%2FwqGSXSD8SmZfc3nwqdgwnxw8nIc9aLQAwsoWNdNCXBPqDZ2ZaTrLDAv%2Bmo3EScYZzsJDEAcTwKn0UM3wg7u0ny4Ra5%2F0rF0GgfAVZhKnDGgjPPpEGfI0Z2mP05pqyStsqzXfbzAQ0n8xp2B2IQ0SVGfzSXQ%3D%3D%7Ctkp%3ABk9SR9y4v9vpZA,
MK Electrical K370D1WHI 13A DP Neon Switched Connection Fused Spur Flex Outlet,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/387255458099?_skw=outlet&itmmeta=01JD6VFVGTXC1W6X25G6SAK862&hash=item5a2a395933:g:rSAAAOSwSAFmq2nq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmIqqBGrupKPsP4N6U3zlKGXzVMcIjPbo8JEsqposxlrFUoXQXF7jOHN97jqPlf2Nlhu34OOnfVHuGR4OPpRntQ4fQimSNnDExJLwNhnwBkoixXeruNw9qdHyFd3SV%2FJDua6yAltEMQH7ss%2FhoYi55DZEWujMQjmSKg86j6BD3YjYlHIhW0fwrurfxaI%2FvvZUtJYGTAEfUff%2B80scNHxCMSWsMZeZwxnT66yQx3GqJdzw%3D%3D%7Ctkp%3ABk9SR9y4v9vpZA,
Your WiFi Smart Socket EU Plug 16A Power Monitor Outlet for Alexa Google,Brand New,"240,919.69 VND",Ope,Sponsored,https://www.ebay.com/itm/315438054632?_skw=outlet&itmmeta=01JD6VFVGT3DMQ05JC13TDZ22V&hash=item497192bce8%3Ag%3A9DYAAOSw4B9mcVpk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrfL82asU10AgxZaH%2FGAD%2Ffol0n4fjVb3HTDslfF1GDIaxcKiTfHJWHOLujDsE8ggCxg9DztnyF26liKj34bz8izEub7Tx%2B15bjtC4gNpvncXaVKXsmSvXWgfgkXD57nXrzz4MHfDrfYpvEXENyXYxqcsniVjGiJSEkYJmsqzU9EeIrXrLGTKDE%2BdhS70OSbfH3XHLcKy6bH5%2FMtmYZXxJGMfrNAaHTL7DYqGzIl0Gyw%3D%3D%7Ctkp%3ABk9SR9y4v9vpZA&var=613933931010,
"Lutron Claro 15 Amp Duplex Outlet, White (CAR-15-WH)",Brand New,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296390173257?_skw=outlet&itmmeta=01JD6VFVGT8J891RH2BW26P2K0&hash=item45023b2249%3Ag%3Ah5QAAOSwXHtmKmLU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmto8em26sSKiqP75zXUq67eRsHZgoiPfw6HSadkK3MVc8MOU3n93YWEHcSTC4p2uA4tuD0pL9i0VMK0CUQEmy5QkKyilrUYQMhiq8Oi3NDsA8Oa2dyfhkJfdBeMDBWHvtrC1zoJ8J8v6CYkzqeVy9h3sU3QCNuZqe2WT7QxcjKmgoLLHxk7uDwE%2F%2BQJ%2FgdBfqv1kh9cGL0ley5GYabksGPsgBMW4oQRN39PX0q3%2Fs4DA%3D%3D%7Ctkp%3ABk9SR9y4v9vpZA&var=594368422833,
BN-LINK Indoor 24-Hour Mechanical Outlet Timer Plug Indoor 2 Pack 2 or 3 Prong,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/122325724743?_skw=outlet&itmmeta=01JD6VFVGTXFVMN0G8595JCYBF&hash=item1c7b2e6e47%3Ag%3AldwAAOSwoGZm871S&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlbm9GGmYutZk5gkDsnQnrjNeHp4xic977ExFblcZutftfIHdndnSoHRl%2BcbN5aR6CP667gO2JdBXJTd7NUbQniRtusgUHkckqRw%2FbDR%2Bgmm2idxn%2BKsf2NLCqPJg%2BLxvGSX2Lxu2pECQA7fQKMEYtbX8599oMkZ%2Bsq76QkoZA1rPMyKxVNlHkN4QMRwIxz6n%2FfAcR1qkEg%2FcoAAHg03mGmPt7hUIgktv4GbWSnFgJz6g%3D%3D%7Ctkp%3ABk9SR9y4v9vpZA&var=427735452372,
"Leviton Decora + 25W USB-A + USB-C In-Wall charger Outlets - White, 2 Pack",Brand New,"431,817.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335669106560?_skw=outlet&epid=24045895689&itmmeta=01JD6VFVGTJ3A90NBEZXXNRJGE&hash=item4e27701780:g:QwgAAOSw6oVi2P88&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnm96ZiKMhnODXNK%2FK34FKwNoxca7ro%2FADG%2BL%2Bsr4pnnazKVLhbyYia8%2FdyJGlfQMQT3Fo3%2B4fJoHuuCfpEE495w5ShTtk6mb0z5Jvr1GopRv0oHgdLM2S1XkVfQtUPMPo9xLoTEaOWXOcebe4FhgJrHeNi9KwEzR2Fg1YVbVkxxzl51ZYxLHQsYeVQ%2BpYVxDBJ1ITCEKOytObtYoe8bbkcpMd1%2BJRDbMWVHx9AMRMESoJ3SY7xG8JwtKXLjpGoMf9ucIdfsHqTX%2BrBM148KLbg%7Ctkp%3ABk9SR9y4v9vpZA,
"Legrand 10 Pack, 3232WCP, 15 Amp, 125 V, Duplex Outlet Residential, White",Brand New,"298,638.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286048618985?_skw=outlet&epid=21044499249&itmmeta=01JD6VFVGTP0AKAPHHDGAANDJC&hash=item4299d389e9:g:kzUAAOSw6CRm2yam&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlOqKivdo0vd8RqBQGHaFvqZb1%2FSXHQi%2FrIAH%2FlPCTiHQRtcpD8DuajcG47RPob7erDBdh8b37D5v1QPP2i3JEB6dHOvVnDJRlRGYXB748e0iPMfPe8hDwouay9%2F9Hl6CxI5epHaGPzWDpodnIfShpiyo9%2FKzl4VtVgrgyFXcSTZZlPE3%2BLsFkidATA8lCw9PzlubLHBMpCGDK7a3znPiU47GlHJ5cl3WKzufyxNlmBFQ%3D%3D%7Ctkp%3ABk9SR9y4v9vpZA,
Unbreakable Screwless Wall Plate Decora Outlet Switch Cover 1-6 Gang White UL,Brand New,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225432572849?_skw=outlet&itmmeta=01JD6VFVGTWJQQ0A09583VC31J&hash=item347cd413b1%3Ag%3AMYwAAOSwEJlj8XN7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKltcZr289ZmH19Ll%2B6VV27zFInFWYzBWwriVCx%2BRjayJlsqMtjcOMOS8almV2aoVnEJ7GEUMqwLIMrv8JxKQCadiVL%2Boxzj5V%2BBBWPufhKMYJtCzlyxHns1lt9KX2ZI9UidFLsF9Qbh7tCO5kJQrAhjH7tYHaBfm3rXaV%2F13yiB8U5OAHqCJMXTtCsjKB8P0PJYfiZ5n%2BBSJB738Ex4E9yLLngW9JKmGJa7dfnnbcrrdFM3G4warOJgIEF7foX6ZMC1uJ4LbxcNwx813SWxFZdT%7Ctkp%3ABk9SR9y4v9vpZA&var=524420888665,
Fosmon 3 Outlet Extender Indoor Grounded AC Power Wall Tap Travel Adapter Plug,Brand New,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/314057724344?_skw=outlet&itmmeta=01JD6VFVGTYD7B00TZBT2JF668&hash=item491f4c91b8:g:W1kAAOSwmmNj3HqU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkuBAWWMKJRxtzF0FqX6hMPK%2FZZjpDIVqtgqYzwc2tJb5SGYRRdnyjzDcqjkYEVNI1IfWtC0%2BkDuR3hLq52P%2B04uXSYIlsl1a14Cba0wCG8TwKVi471IAJab4XXPCKkj71SwyullnV20%2FBddDcI3h2BSjnrR%2FSZtbr14lmJCdbqebm0u9h30bqUE0sul4Hhu1z3Atkav9%2BAfZY14QbGZlOMlQzybYd1t3hxnGWLNc%2BwbaRrFArpaTACCMxHfjxlELSsRjxAlYfCVbEkutbAC5qV%7Ctkp%3ABk9SR9q4v9vpZA,
1 X LOGIX Vynco Vertical PowerPoints Wall Dual Switch Double Outlet 10A 250V,Brand New,"132,119.84 VND",Ope,Sponsored,https://www.ebay.com/itm/193479781309?_skw=outlet&itmmeta=01JD6VFVGTS8VF3HZZDF0SEM2N&hash=item2d0c4b2bbd:g:Y8QAAOSwvppeygvv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlLGdwR96zyXMyDFnPMnEDCQl%2Ftokk9ouOTO70NvLQyqzahSKQpCggxB1o3z805QQY%2Fq0hGRLLvMRqjH4%2BjAMlJz%2BoiLpkGRGcRT4SKuyNcMJNF7anTINaD7ieN8txVTyKQCYjfADID3cTtRAFZHIWz3vIHu2TPjiE%2FOyZ6DBANC9m5XX1ot%2BCU%2F007pkOrukw5GSdfOd4%2FoDJSLfqgJcf4b%2Br8KVhlsaIIazhnySkRYdYfGXwEuP0ceQ5iCQn4l9JE9%2FqxJUEu%2BsHbaH2lYAEm%7Ctkp%3ABk9SR9q4v9vpZA,
"Decorator Receptacle Outlet, Tamper Resistant,15A,20A,with Wallplate,UL Listed",Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395254824727?_skw=outlet&itmmeta=01JD6VFVGTTCMSGM329QH2B990&hash=item5c0705ff17%3Ag%3A150AAOSwYHZl6Bxy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKltoZzrHpj4QKT8ALH4gii5g6iIWhLVpyfyKUiWTlBTbRWdWcrQ2Lolns6Z3qGhSX6Km255pWiTDyWOPjO9dLkHd2czQmmcdXOrXHvzs6TbVcZK7cCEArKfM68DGEPylFcWhKf20uQu8OGN4pt45%2FT4msrdclLB9D6CW8xPaWo%2BZXnWMG03f9StXHnHv5a7%2BbSTODeZDZ2YR7jB5IT7oqPvepWbufCOPkHq9LedOyxHLg%3D%3D%7Ctkp%3ABk9SR9q4v9vpZA&var=663846338643,
"4x 2 Gang, White Unswitched 13A Double Mains UK 3 pin Wall Power Socket Outlet",Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/335677873783?_skw=outlet&itmmeta=01JD6VFVGT8D3SA29QVY84FWXF&hash=item4e27f5de77:g:xCwAAOSwIKhlCYQm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlmsofRmIZDzsTrHL4575dROFAxSXoJXQVCnkTrxbNXxwugUnmezBYthRJ3ShcUevbJBQcAWnkugv3MPWNXiI4qYEBZxmOcmcJL1dFNPynNG4MIPgExdKwl497ClG%2Foq%2FVFRJL2%2BJ%2B3F4Dic86aLXHl8YjMbeMm0uOOyhGiorRc8ch1Juisz25h5j6fs7Xk4AhpRXb9aJ61qcVdXx7S85Zay%2FWiEMGwGUMjoTzJYyUwlzxvthU3QpGjMfSin9821xA6CACtqiHwEkL%2F8Oow60%2BL%7Ctkp%3ABk9SR9q4v9vpZA,
CyberPower FAST CHARGE 2-Outlet Surge Protector USB-A USB-C Wall Tap,Brand New,"112,592.88 VND",Ope,Sponsored,https://www.ebay.com/itm/186656309745?_skw=outlet&epid=24050761427&itmmeta=01JD6VFVGTB6ZEH21HVZKBF3R2&hash=item2b759541f1:g:02sAAOSw~vJk7Mvl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkI7rnlZUD7bbYXM%2B%2B%2FjR%2BKfZ8ItSbhz2et2WJVdI1v5HNC2ZDbM9Er9gz%2F3q11cy5KCLOmOi%2FaZlCmzmy5mOE7Z81LVQtl7YHvJALzM7f1LYm3f%2FKl%2FRNi7GoDtTEDYzfFjVx3vlusBT9iurbMKUxQIOrN5YRd0paf20VDTRStoJI8gTJh4bpz%2FDJnSHgnwy%2By%2B2MLqW1TuBHrJIt1t%2Bz3PGNy2SctVQP4tOClA%2Bj2Ng%3D%3D%7Ctkp%3ABk9SR9q4v9vpZA,
[3 PACK] 3 Outlet Extender Indoor Grounded AC Power Wall Tap Travel Adapter Plug,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/382190443363?_skw=outlet&itmmeta=01JD6VFVGTXB5SQ7JD6RW7C8H2&hash=item58fc535b63:g:eSsAAOSwuShj3DtA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkmz5ouL%2BG%2FWdJXE93%2BaF1pC7So%2Bay9J1V2qe9oQve2316b3xAxQXBjJdMYIzDhEGIr1sagaAvPcqT7IlfUz6suZQOgvph00%2BzwKvQWsW7S6gKLQs9s8hnKUeTZV%2F4evGpYEoNW1%2BxtNpzBA8n9H2d46R8Yo%2FWuBKzoT7uei8FjVTVC5gjhwE9z%2BRmdvQCj4gC0%2B3of4U3WDiro0gL3eqTgDupLHUBKrrlnQoCNnOEJKA%3D%3D%7Ctkp%3ABk9SR9q4v9vpZA,
GFI GFCI Outlet 15 Amp LED Indicator Weather Tamper Resistant Receptacle Black,Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204201040666?_skw=outlet&itmmeta=01JD6VFVGTKPR1T0S1ACXD50R1&hash=item2f8b549b1a:g:mzkAAOSwS1tjrqP4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnJtI90x5DXg32h6wdIPW91AUdy%2BaZjq8DYgmE%2BiVdZL1enWqVIg5SlHP1bP85FGFMISh3jc%2BZuMUnsJipQOXzLbA7FNPYhlvviEPCzbq2gmTlLkbeKE%2FfXEVej040JHvAmHzVkzoPMbAcwNfKaiEnoNbGTK%2BzHUhqiA7%2BJPp5ELCsIxhXNuPSmXQnCeedkVyYLuvM8HQ10wHDgyjI0u%2BCY09iUjzXpTcqsTqwZ12fR8w%3D%3D%7Ctkp%3ABk9SR9q4v9vpZA,
15 Amp 20 Amp GFCI Outlet Electrical USB TypeC Receptacle Wall Charger Christmas,Brand New,"222,390.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355832148844?_skw=outlet&itmmeta=01JD6VFVGTEDWV7DB04QS808WP&hash=item52d93fb36c%3Ag%3A8sMAAOSwd5xlct6z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKms3tYHSFgTnsklfj7rEpRVQwbCXvOFukpKGQ6ETx%2BCWeaV%2BEKkopI8lveEZJHlH33%2B5V4oozOYVCYEPkFvkNDMfSAH6sZMZoE3LPvy%2Bws9L2xAHWm0mO0Ue%2BjXHFj8zL96NYUbRqMGeEhXEcwrc%2B3I9UaYUnkr6R932nMrHDd7yr78EDtoU9gk8UjMSwqY6g7--bTmZuxVB3i9NeImSBTuKFW9Sdz%2FgB%2FqIRoGUlrUNw%3D%3D%7Ctkp%3ABk9SR9q4v9vpZA&var=624902252226,
Multi Outlet Wall Mountable USB Surge Protector Power Strip with USB Ports Plugs,Brand New,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226317917958?_skw=outlet&itmmeta=01JD6VFVGTX41F4S62Q809H1XK&hash=item34b1995f06:g:O9gAAOSwe8pmzhnI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlpAmEjPjue5qxTu2Nv5rcy%2FG1nwIsuhEfPc%2BADv7PU7TJ%2FZgSvRDvj%2FayPUgzzUsMNivS%2B48%2FEgrfVAa4FNhSiFEr7UW2z88EusKcgB7qM27goe%2BJTBpBUwnggFv48EfiBjAm8BcVCNsR9CC4Ae0AssNJFTOK6BUbxkRCVkQROxGCwzy7PeaiY81s8QuBY93qjv25uDsHy3UFIxmDqZ0N2SmIa0FGege7Vne4Y%2BflcvQ%3D%3D%7Ctkp%3ABk9SR9q4v9vpZA,
4 USB Ports Power Point Wall Mounted Power Supply Socket Charger Outlet White,Brand New,"246,215.82 VND",Ope,Sponsored,https://www.ebay.com/itm/124678391652?_skw=outlet&itmmeta=01JD6VFVGTGW88KFSDMNJCH7A5&hash=item1d07694764:g:71YAAOSwmqFggTMH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk2Fm5GZE1KdInufvOphNL1FNDrAZR6fdJz1TmqscVBfTcHAJoYRhJYnjYrtebwuN0%2FAFnlCmsxRiXrGFsUPGPOkxUEKJQ5Wem5KcdVyaiC1b0KWEeOFIRzwUjHbmMHYhMpRZ6sfXbr9FmznMzeOTtWKm0Ed0ZT6xADgw7pDbIzBWl2gDc1Mxym8CrViQX4bcyvFU2z1NiIGmbtz4x9LOQRWqXUb1Ia8A8ZPCo%2F4xy7gWk6Y8xgSV1cOhK7%2BL5A30wSZGXgkE1kAtiXrDDUqTIO%7Ctkp%3ABk9SR9q4v9vpZA,
