Name,Status,Price,Stars,Ratings,URL,UPC
Left Alive - PlayStation 4 PlayStation 4 Day One Edition (PlayStation 4),Brand New,"185,427.30 VND",Ope,Sponsored,https://www.ebay.com/itm/404729736968?_skw=playstation&epid=6045284905&itmmeta=01JD4V568BHS49X7ZJ298PTT04&hash=item5e3bc5af08:g:NzUAAOSw4zhlwzgM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlzhwdCw7x4cr0NIN8%2BiPfQ5LBr3Gv0UxvlFJloo6WW7or8FFCSmqPGVp1cD7w%2BlXs9NytDV7CsWmZa3bASZOn1DglBQwKBh3M1Ir3Gw1fAFLqJjMI7I1%2Bhks6i%2Fgq5XsRyGM%2F%2Blc%2Buthw2iIBzE8zTLJ3Wx6fLFz2lPoSKwSFuHiB0172X%2FCATUFbKglkp8RxAaQp2rDbAFFgwPkYfaHIqItZHl%2B2JNX3KsxZKWnqrMdJEz82PpvB0lV4OPUrho3JeIlY3gfp776%2FOxFTUtyef7SoWqfuj7wEXo6Moeo4zEA%3D%3D%7Ctkp%3ABk9SR7TklJvpZA,
"NEW PS5 Professional Baseball Spirits 2024-2025 (HK, Japanese) + Postcard",Brand New,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305746215792?_skw=playstation&itmmeta=01JD4V568B1J0Q86PJ6BQE0S5R&hash=item472fe50370:g:nBUAAOSwvNJnENzd&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4oIYLpVbyLl3nms0IrF4p69eoPDn5rfwtZI0ub6zWfVRvOw%2F1zNn6rpn9yxyXe7b1u043MoDe9tgNGOSE722rfQNm5qlCpVHgriTLYHZXnio%2B2fat%2B%2FqF0RvTOYQvEEMV%2FE62P2qwBBQ9tIYzkR%2FrNNnRgxXMPXmBIWxAfxSYzPY1zpYWYIbc6OZP4N6Q7axo%2BtU91ZAuwZlg4NhdBFmOjcfkjkvKKLTiCWrENsc2qGhK2jc68siiAtum15EH%2FyZOPt6dDdRFAH2KYy4id2X2N3XwmypeUBeXKsBMcsxwUg%3D%3D%7Ctkp%3ABk9SR7TklJvpZA,
Sony PlayStation 2 PS2 SCPH-50000 Black Console Set Japanese Disc NTSC-Japan JP,Pre-Owned,"1,765,877.52 VND",Ope,Sponsored,https://www.ebay.com/itm/155027355055?_skw=playstation&epid=1524632050&itmmeta=01JD4V568B59RNW2NCY4MP18ZY&hash=item241859b5af:g:-uwAAOSwGbxinw~8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlyUPaMBvtrx9EUMKQakUAvuBD6HsnVcPNj3ZxBSiVUKJg8cfUhtMrFMVRHugetqY9mzDsDLNKiEzB6U%2FznOWbAYX6pq9j%2BAJaaOLzgMy7JT03G87J4NeuoB%2BXT2rYZ9hnYfnsYbwA3x0e8sMjVJL5rhKM99LVbp8ahfmc1oxY06sbKAE9%2BZB3vB4RmhDe3R%2Bi79G7481njSPyIjZkYjjk%2FrJslRnyOz%2FpVQSZdcEPGM1keOHyqECDUztqneDuz4%2FAHhr%2Bi65JZ4FHfXCWVz8dKaKqoTuWaa%2F1NiAqhFYa08g%3D%3D%7Ctkp%3ABk9SR7TklJvpZA,
NBA 2K25 - PlayStation 5,Brand New,"859,931.04 VND",Ope,Sponsored,https://www.ebay.com/itm/387586098794?_skw=playstation&itmmeta=01JD4V568BT50TBWAX9S5XKW34&hash=item5a3dee866a:g:wn4AAOSwTIVnK4nV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnZfss89zJFGmJiao6vpoh59SsiMbHs0ZjQQppo67SYyQe8zUzCIOAIcK9YqfGed6AWvNY5vupKokx%2F6oNBsq7z3qYtHgR62z7Jz6M1HHM%2BpXgfg%2FESzVdlOC%2Bh%2FzJ%2FRDKFFRdoN5nIfbZw0NGAmvCbkQ7SDyBu%2BM5sl4suDV7w3TIGjTLq3vlLiLrr6k42%2BJEq9VwEh%2BoEFi4mWWSSWtoS%2BoNxTSiYH2e3Snq6bobI5RvAkx3TSvNNedhFKXO%2FS0nbzDQkxQe%2FOHDRu27vTNhYE38e38GzzUyvShRBAJWutg%3D%3D%7Ctkp%3ABk9SR7TklJvpZA,
Spider-Man: Miles Morales - Standard Edition - PlayStation 5 PS5 - New/Sealed,Brand New,"506,749.95 VND",Ope,Sponsored,https://www.ebay.com/itm/135281422897?_skw=playstation&epid=20045277463&itmmeta=01JD4V568BHM0KAV00T1AMCG86&hash=item1f7f66b231:g:hp4AAOSwC~5m~dhH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl4MLbX4ZlwSFTwR012nZirrYZKGBiPPcuiZdkiVWAzQxbf9XAQu5zb1BV5cYlZDOhOKbT0IW6H%2FvMhFULkZ%2BsQEslyJh0XPrCndqGVIQTQYyxVaM1rdbr0Knn%2F4V4AcC181EKt7ZaQzZ0tpyRGaatf7WI0oiLp6cAnUJn7zVT73j6oLbv7GHRplB97fxx5NViX3RTyyjv7fd%2FGAnftcQZoRz14AEG25%2B952rfRrDF%2BhmVGhPJFmOAv%2Bf8GAl3Qq7i%2BabO7FY3tsgNClDUc4auP%2FZk5zUHz5Z%2FletDttnsXYQ%3D%3D%7Ctkp%3ABk9SR7TklJvpZA,
"Multicolor PlayStation Buttons Vinyl Sticker 3.5"" x 0.98""",Brand New,"93,983.70 VND",Ope,Sponsored,https://www.ebay.com/itm/296554832805?_skw=playstation&itmmeta=01JD4V568BNY5FY6FGJ6JTEVJ4&hash=item450c0ba3a5:g:MzwAAOSwzF9l8v0q&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnrItoBTUrrc9No0iRv9lGyxRgw79kepC%2F6g3krFm%2FjGmDT29uv8ABdCHoNt0xKcaiN3Ac76T7qXfiAvpHkONZlRT30EQWGEyjg9bOKG4jyvaOIpkpg35m%2F7GUvMzPQt89u3sCfdj48QkMeNeC5XD6VsUvB0M3SiGcSMxOdHGU%2FR4nwZsM3hIvqEM3y40MFLVbZAtItO31QYyT%2FQWonyMJXUeiB13m2UpG%2F9jVYkaZYORjoIPYx6Id%2BvAMIs2lfOi8%2BUmNR%2BMI0Ghy%2BDnwphD9TDXRw9%2FOO%2FK0SLltvMehf%2Bg%3D%3D%7Ctkp%3ABk9SR7TklJvpZA,
Stellar Blade: Standard Edition Playstation 5 - For PlayStation 5 - Rated M (Mat,Brand New,"1,396,800.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296827908732?_skw=playstation&itmmeta=01JD4V568BYKGHKPV7KGKAQ3Q9&hash=item451c52727c:g:S~UAAOSwC1dnPXyN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlavWw5ktKq2CD9rk9%2F5w518nVTHY7PFMM32ev7TfRt6EEQ2sgsMDzkLquOz3aHQ4%2Fc148QTHtt7%2BGCASbq6IwNfcgU86K7T23YjOGRIaWNUSVu%2BXeFspBbvxDOEHcYz1XJdwC7reADmt3WXoHvtWod3R6g8sQtn4r0S1pIeH9GlFM2D1G1G3Zge2Ak%2F0RplJSkGYIlJ5aWnu08sBgd%2FPQ%2BZ87ULA%2BoOCpPa8eWceC54%2FFlys%2Bi5w54hso4O9x93NbtcdaaIUI48O2YiTwzd2YPUiTyJ8t13jXjb%2B0LP32aaw%3D%3D%7Ctkp%3ABk9SR7TklJvpZA,
Stray PS4 Brand New Factory Sealed PlayStation 4,Brand New,"540,533.28 VND",Ope,Sponsored,https://www.ebay.com/itm/295969669470?_skw=playstation&epid=21056457127&itmmeta=01JD4V568BEW9QTQSM4DBBR84G&hash=item44e92ac15e:g:9mAAAOSww4llIIUA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnmHfhq7XXW9d6skt2Sy0VYPEyn%2F11%2B2dveZ3sTwMRnF5Zybwgw3KPiAFM9ThOw0bM3b%2BYmTN6lGKlImNLWtyJgb8EOtGi7irT21vOzMcxqj52rcn5vYUzOsA%2F7tRk6JE9gm2JRjmemj3XnztUoURGZd8zkRvdg0seg57J%2BpBDMH%2Bupg8RrKJFm%2FGNudMNfyEvzeHGA3pnD7v0HNR7NdeESkbT2MUDLbT0%2BY6T8ofh4AvNygTJEOAJBmkdLPR4avkQ%3D%7Ctkp%3ABk9SR7TklJvpZA,
"Clean Playstation 1 Bundle. 10 Games, 2 Controllers, Video And Power Cords!",Pre-Owned,"3,175,125.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315953670159?_skw=playstation&itmmeta=01JD4V568B0215P14S9KF34XE8&hash=item49904e680f:g:6DEAAOSwq-dnMe2P&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkN4ExfJD2Z1slCRjZeXLi9a0ezdJGrE%2BWwNzWIa0k8jWA1Wp%2FJd9Glz19oLiU3%2FVaFREd%2FtsJez0AgOVeONxU6Wg%2B5lM5PqS%2B1EHQSbtCYvgLvJfYAuvWPGZESAmYA8th69DhuBMqPQwb7PIBNlJQqFVZM9S46BlFwWj5s2o%2BEJyeUILHihy4wJ9%2FcvoIh4qAa0ESeSw9Tb0qViZD%2FsunO8EYX%2FqxCzZ5h37b%2B0q41DkuxZ3NQs7sFkr%2FD7q%2F7Qp4%3D%7Ctkp%3ABk9SR7TklJvpZA,
PS5 Front USB/USB-C Flex Ribbon Cable for PlayStation 5 USB C Ports,Pre-Owned,"327,672.90 VND",Ope,Sponsored,https://www.ebay.com/itm/395819494104?_skw=playstation&itmmeta=01JD4V568BCWHB65VZA2162G1W&hash=item5c28ae2ad8:g:-u8AAOSwEslnEhm5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlN9hmGTrd63ksTfbq6fJjG7SbbHylCF7RmMB9lnGXdEsdj5shmYDuDpui2zprBIlblYM3swNro7sCN4%2BAsWxE0xIlvz6q%2B5PKlHJvkQao85VMwToG9Jwj3SlkCwUXO2RKJ%2BK1J6V7Kfj3YSiStOXRcYcKtMGY3vVu3SSoEfPxe4wuOjKrUIPD4RePYdBgh7%2BXHvlV51m72%2FrbipDTnZQu7VJgvIQ7ovmHfQ7Ww4UTdTA6lRoNmpzRx8dfp%2BsqdF84%3D%7Ctkp%3ABk9SR7TklJvpZA,
SONY PS2 PlayStation 2 SCPH-55000 White Console Set Japanese NTSC-J Japan Good,Pre-Owned,"2,509,618.80 VND",Ope,Sponsored,https://www.ebay.com/itm/155047291535?_skw=playstation&itmmeta=01JD4V568B6MATBWXWB20W7HR9&hash=item241989ea8f:g:74AAAOSwf7Risozb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2FVQgC5FWfPCUBXQXFctcuqG6lU6LYBWTPIZM5ziW95IK7VV%2B0BIRhSALX1V5Ahd%2B%2F5iUxXjcS1rT4jEIAILG5%2BLpge8pIYZK9aSygfmKmXk%2FLapSn77vhMJ0urR2Q4MjE57nwqmIhpdxC%2Fdnj8Qm27v1BxwFRvMK5akF1gb8dEVWYcVLNirL%2BeiSnQGEqgBwxgmnZzTc6WwSP4d%2FyqhVTkM3FbeqMA1DjkfYUDX%2FnyLKSyX2I1%2BD5jIUudsmAHnE%3D%7Ctkp%3ABk9SR7TklJvpZA,
New - Unopened Real Sony PlayStation Classic Mini 2018 Edition Video Console,Brand New,"1,828,872.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235797974694?_skw=playstation&epid=9027530913&itmmeta=01JD4V568BY3XJT8NNGJ0F5K56&hash=item36e6a78ea6:g:caUAAOSwRk5nF9AH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn37a6Hcv9%2BkNx2LdNj3y9fMGSKH%2FKIsxdw2BL5rcrq7e7rjwfmSxbQwA4wAl08sAnby5tFmDr2NgM49Asea6HjkOqdQa1jT6BVYzDIQHxFKUN0cLqb4y%2B8gmxtyyce28vfHMgHi09zhQhfhmjWSTgHpoGo4T9O3RhoQ6dUDj2dP7q8CFTELqeClAAUdnaYWnMP47pfrtpXuVQkjYJLkdd9CfW84t%2FugZEc9L3xf4jFLOCrhAnSBATgsPta0LeNN8w%3D%7Ctkp%3ABk9SR7TklJvpZA,
PS3 One Piece GOLD EDITION 320GB Console Box Sony PlayStation 3 [BOX],Pre-Owned,"7,309,391.76 VND",Ope,Sponsored,https://www.ebay.com/itm/374029864873?_skw=playstation&itmmeta=01JD4V568BPZ38EEAXFT0JHZ4K&hash=item5715eacfa9:g:qpIAAOSwpKli542j&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKklmshtxpRzsUaDTwNWgAFJ84NTF6QMiz1lxB2berKDOPHC3igk7nJbncGn6NqhZuEHHkL7U0eYo1w0PIds2HrFC4NPsp7l5kI9h4kFOSGPrvM1FCfwFjtQzLvfG2iyc7XO%2BbRqlIkXPCIKIl5U4Hq8VlJSjSzzs4%2FOJA0XZiEUJ%2BqUeAlgjHEq8KGoIMPPpk7Pksap5YL2BRekKFJQpLcvY2LGGX7%2BKq%2FKrlflqxwMF8wFdMBnSTJU3ODEk%2BCEwG8%3D%7Ctkp%3ABk9SR7TklJvpZA,
Genuine Sony PSOne LCD Screen SCPH-131 LCD Only - Mint ( PS1 / PlayStation One ),Pre-Owned,"5,079,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226057205555?_skw=playstation&epid=23070888751&itmmeta=01JD4V568BCYXKB97RZNDEF1JY&hash=item34a20f3733:g:cnUAAOSwXLtl~Lw9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmnktPbH82f437CRoYEPIzyOvX0R5ETEbAg3DTTEAOznNI7%2FiFp9%2BQM6Rsng8JgALbm1uEycnT3dM6brOf9qi%2Bgl2%2BLeXaOuAOImlDVYA%2FVKX6YRfh4nAbNoiftWolJYlLlKjmmvJvIV8Ejf9yYUD58Jp29pq1IQst%2FDu3J3qNR9OCQGAG2WAT4vf9phhjANU5sOjwbMVMeD1WDPxzKaLrgc85kTDuGeCd%2BH811wWEPUp4f5nm9OBNUgrLixoGQx%2Fz0YRZmFP3gBhtNoLnlp7JspzMK7hX2EB8Is0SWMb1Ibw%3D%3D%7Ctkp%3ABk9SR7TklJvpZA,
"CALL OF DUTY BLACK OPS 6 BO6 LITTLE CAESARS CODE INSTANT 24/7, READ DESCRIPTION.",Brand New,"101,349.99 VND",Ope,Sponsored,https://www.ebay.com/itm/146185666661?_skw=playstation&itmmeta=01JD4V568B83CV56PHP8XY5J0T&hash=item2209584065:g:T7AAAOSw~VFnIA4F&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkvmWkx3QQ%2BZkMb0bgyOuH92%2FwgCsqvsULmOGXC4K1BzCIowVobhgol%2FCfCCuhrnhZR%2FWS9sk5%2FWlAQZ0yOGUEZFVOGAKE97f1gVmm%2Fzd65rgCXwmn200VZDmtMPOU1h%2BuBfUJsU0ZoIStb%2B7FazyH8qe6vRanYLqy63xxo595f351Wk6PSWhxsuT7Hm5Ne%2FRtmmqpMiPXps2MJa6n%2BL8Cs%2F5xC11yMyjttdXv7xvEMXr3e1jyriDTKVD9B2Cj2PH78FqJvppJoBdbKv%2FN7Dw4Xlhyqck3mkr%2BXyPJTqkHdTQ%3D%3D%7Ctkp%3ABk9SR7LklJvpZA,
PS3 FINAL FANTASY XIII LIGHTNING EDITION Console Full Accessories Sony [CC],Pre-Owned,"3,979,320.66 VND",Ope,Sponsored,https://www.ebay.com/itm/373997142148?_skw=playstation&itmmeta=01JD4V568B4X27AQZSY0GN63JX&hash=item5713f78084:g:QUcAAOSwnMRiU2M8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlQ3dh2wGT6zgLZGMyCVDXATpwznRlCwk5tK%2B2iCKhFt47R2NgOuYyk%2BxJybG2RnI6DAC1dvFLaal1jfmSemznqriN8qsi9zaq%2BOIwakMZsp4cpFFQEcAPUF1SZdLkNi7ViZflx4C300XKZIXGm8uPOxpjXl9Cgufv1lNIFfQapRVlPG8qO%2FpekJHkcizG2kvoTYIYbyc3oQLcSylJ7tvUliLC%2B%2FXCwdNVTtrGGIWpj%2BzeOwOkgH%2BmVZ12t0BAMwhA%3D%7Ctkp%3ABk9SR7LklJvpZA,
Ys: Memories of Celceta  PlayStation 4 PS4 New,Brand New,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/325395240576?_skw=playstation&epid=4047122042&itmmeta=01JD4V568BW1NP4PHVW3T80AQE&hash=item4bc3115680:g:J68AAOSwKiBimAKW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnEn13hXEDRta8mBm7mO%2BHJL1DjFpZv1t%2FrZo8FhtGTR6N3j126hQVPAlZUOyLpC4qXzNIDiJ4QLs4GndXYmcqqB5IeT4op1i6gWw%2Bd9Pj0FloRMMhGU5k7WVLYfgxk2sjmb81%2Bg8hrQrtYV%2FjOGvmpd9O84umkUbmHViNIjpHlQtlhnWv10o%2F7KZpXu%2F7U5kMxIMGjJbjvqPWelH3Aw%2BCWbIfW3Ki62qHMmDA3HqbQtodDzAGHk8cWIc%2BO8wPNt%2BM%3D%7Ctkp%3ABk9SR7LklJvpZA,
PS1 POCKET STATION Console CRYSTAL SCPH-4000 Sony Official Playstation USA SELLE,Pre-Owned,"601,749.69 VND",Ope,Sponsored,https://www.ebay.com/itm/387511167669?_skw=playstation&itmmeta=01JD4V568BV2S82ZRBGQ4WZGV0&hash=item5a39772ab5:g:ig0AAOSwYjdnE~Ee&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnuuz6Cc9d0499mAraOz2xD4hoUQtZ9FbGkONGcQran9GgfU2kZB2YJJc6KGCq2n3f7BO%2FTOI41MNKQNiD6%2BdJNg0FFhxRKI0ThfWrNCjLyu6KWELz%2BAHfsULiEvvzXqEyhjJKhR53cKOxtQUfL2RCrC0MtCDu5ZWIRZyHMHiN%2F85u153fFrnN%2BCjE6Uma--X%2FPmSvGNSf9SuJMxxzDPK%2FkRsG48IkYIjlOXYIGq4QptFUdMBstlboOyNgwKt0QTjS1JVamhPjw5zH6dk2J3CNWrUGhwlHhpaZpNxwitYKdsw%3D%3D%7Ctkp%3ABk9SR7LklJvpZA,
Wireless Bluetooth Video Game Controller Pad For Sony PS3 Playstation 3 Blue,Brand New,"454,677.90 VND",Ope,Sponsored,https://www.ebay.com/itm/375769481590?_skw=playstation&itmmeta=01JD4V568BBCAVF8WJWCV3M2KK&hash=item577d9b4176:g:snYAAOSwu35m4T4S&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmkj0jmlL8kwbDaGDl1C2mgudd2%2BTWC0H%2Bg%2BDXsV2QXB3SE6iCJps9Gd064vRTEoTGMIHLQITAFhMtwfBMFxb2%2BW3biF54zo7e4O2wZJ5iNmLPO0L9o7B1ZMwKYUUHCoKAO6PQzO9Hppw%2FGl%2FPbNfjI1caxSv9AEvQXkKqbP%2BdmP9IPmzvKTRwbuxwpBCRnaH5B0ugAoC2mFlT96Lys%2BRKeYtMjs9SUmnWQKdY6w1NFud1T9UrfzUQ3YX1lcErRCXY%3D%7Ctkp%3ABk9SR7LklJvpZA,
Soul Eater  PlayStation2 PS2 Japan Ver USED,Pre-Owned,"657,377.88 VND",Ope,Sponsored,https://www.ebay.com/itm/176641202135?_skw=playstation&epid=71053201&itmmeta=01JD4V568BV42ZRC4AVDPNBJFV&hash=item2920a2d7d7:g:Qt8AAOSwNk5nFzBE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKknhuSR%2BPJUCtLa79YuJt3hSHveV96jASEat%2FrzimI51kRR1tJmLLxPLVMQWn6lmm1rl4DyoLduz%2Bb0TjyWXaSpSQM146e0zqmzcH6wIeFVZ5Kc130qA5tms0QbaASAL3GMdkkzmRr0TYyxLSMr0WTQ8sGXX9VFyUjviqKtaT9v7ueR%2BQdv0v7EShk78AZFM4lvc%2FBE7PkVxp8Er%2Bu7j8pL0WEy6AWYoqxELEfNEU%2Ba9umupNBZCYP%2BqRBXTRWivX7Ieu%2BTu5C4K127jvuIJmT6B1HevGVEs4Bq1Wr4DztJyA%3D%3D%7Ctkp%3ABk9SR7LklJvpZA,
591 MELEE/68 PTS TOP STAT Rock Drakes Ark Survival Ascended ASA PVE PC/XBOX/PS,Brand New,"145,606.19 VND",Ope,Sponsored,https://www.ebay.com/itm/365206705913?_skw=playstation&itmmeta=01JD4V568BCC6TJ5MK27RRP2SK&hash=item55080416f9%3Ag%3Ar3oAAOSw8K9nI7wr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkTZgUSaBXzD70A3AT2gU%2BmoOY2mIxhk8l8kE3o73QRIe3gK0ZsoCxmufOsRvnmWDdWTR7KKVfQfhMApc0EIPBn94WLb2AIsZrphlZ%2FYxvQFf5b1IlZ%2BpdHrBtxJFBY4obiMn2cCcGw49Yj47waonOFg2HJvtaKfF2IUDQO7wF2rjDwEetrlPi07OGIrUKMBz5Hy7B6NLjPEmNlEJYW39hkR6RtC3eTZvg6m%2BAnp6lzWFprjVv0cyuRh5k%2Fk8D%2FYr8pSVgpL1Tp5d2TgZnozicBuktiEsAJH2h7m07KHlesxQ%3D%3D%7Ctkp%3ABk9SR7LklJvpZA&var=634870962416,
Sony PlayStation 5 PS5 Console Disc Edition 1TB - USED,Pre-Owned,"5,915,251.50 VND",Ope,Sponsored,https://www.ebay.com/itm/186794364183?_skw=playstation&epid=11064890549&itmmeta=01JD4V568AK0012WVZMCRCMFK9&hash=item2b7dcfcd17:g:HSwAAOSwpgJnMmtu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmyDsqK1GAM3TyHJIS1knQbgnqu8G1qniPPdEgeuSZEFa%2FB%2BP%2F4ftfBChUcymw8sUlaNLVfpQm53afBOn7Efe8UqU0rNOCP%2B8gBtIm8h7NJhc00RB2majrTwiKX1PPe27YU8YCl0EQOGtMXYcUbXE%2FSbMCbb8tHbtbahYRGJoDDzlKE1CBmXOFAYQtGmplr%2BocUWszF5BgFZARhHmgf%2BmwYqUjlRdZDeTvCp6GTn5EAXDRxfwhKdqTySiTCjeDmLXSuU6Rwe6O1YojGRV34ECz2NFb9X9OaaL43z0AMYf2GlQ%3D%3D%7Ctkp%3ABk9SR7LklJvpZA,
Sony Playstation PSP Games Tested - You Pick & Choose Video Game Lot USA,Pre-Owned,"192,285.57 VND",Ope,Sponsored,https://www.ebay.com/itm/285520821114?_skw=playstation&itmmeta=01JD4V568A5AGC3YBK27N2S71A&hash=item427a5dfb7a%3Ag%3AzrIAAOSw3e5lLyjg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnjOsGc557azhumAXkhNFd6TIY%2FkFd5mOJakMzMJAz%2BkmieBvj2hHFKcw1HeDwo%2BXBF3DyhLd14YH%2BBV81VedaWSyrPy78UINXMVUu7Qr3qcOUD64%2F678AP2WeFbI6Eispk7VuhSZZzqNTmjusJ6TT0%2BWn7jUsI2xeBwOGWxSz%2BvkllEyM5Ju2Ra0fPi0LIdCqKBYE01gyD9a28nfsmVPU2igQQ9L7JbDuFKNEXVBAXxbEk%2BUXUoAW8YdRMx0vE%2B5w%3D%7Ctkp%3ABk9SR7LklJvpZA&var=588199698493,
Siren New Translation - Playstation 3 Japan PS3 USED,Pre-Owned,"635,025.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176683048252?_skw=playstation&epid=1800361513&itmmeta=01JD4V568A32QF4H6FY3ZM24JF&hash=item2923215d3c:g:vZwAAOSw35RnNsad&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlBu4L1M%2FBArHoF7bqzoizJ0Va9SVxtB7gMijDkNAXWXPd%2Bw6QLe47VnY9%2Bckr%2BXhcjPc%2BIfJOVzOAO3%2BAKiE42hFFRYg%2FDvw1pK2EEiPycQsJDAB8k6Jzl16jnm3Lk8s4hbcXN5C9TWh%2FqVGcbnPQwi9qgt8UrwLLfpDUQzPcdLv%2B1MlzDXe2a9kJps9TLrrpKvvRPjYezksS0%2BidD1dXWOo81Uw%2Bxb16QgbmHpsOi7HQ8otYk%2BSoC6LPFTdZkxEs%3D%7Ctkp%3ABk9SR7LklJvpZA,
Sony PlayStation 5 Clock Tower Rewind Deluxe Edition PS5 Superdeluxe Games,Brand New,"1,869,513.60 VND",Ope,Sponsored,https://www.ebay.com/itm/395877580695?_skw=playstation&itmmeta=01JD4V568AE384FEV8BCM85F6B&hash=item5c2c247f97:g:QL0AAOSwBANnLVoX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmRx67Qd0rKxGzCziLSPd0mHQgVoXDspvTOntSm4KMthhyBNUdaTQKMp3t87wjkjn503lqFdA0l6OCJjhx9W7qRtzzJb4CqANaw%2B7D6eJ%2BD7YZp5Zc1IOW3DridaQVGj3JiInypvAzGicsV4FLQsGgw0bMK1GqPAXBsvX2xRv2EOy1amTJbJH8WH8xQsVX2FEbREa5ojt4G85bPc7eShZZO6qqujFZAl1r72uIen4efXqT3EiO9gCMyCTwBFLp4sOQ%3D%7Ctkp%3ABk9SR7LklJvpZA,
Sony PSX Playstation DESR-7000 250GB Console code control All Functions working,Pre-Owned,"7,820,967.90 VND",Ope,Sponsored,https://www.ebay.com/itm/305812952662?_skw=playstation&itmmeta=01JD4V568AX5HCB8C0PG23NNSE&hash=item4733df5656:g:IuUAAOSw3iBm-gIL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmEKEVHi37kKEYWsHeeSGBNuHfjoo7%2FXmk3XoBeu%2Bb%2FqXRCWWPhHN%2FVvDY86cI6r1suaBAHY4G3anw9P90WcnR7A7yMAvCAAEwuCCt5lt2OrDG7Wbv494BwTVo1cBFTedRdp8baihXmR98lDQFcMS7yXlhl%2F6u6N9JkTYIDWGSqIBVbLcFKeTXIjXwPVuDfVIqS4ra2Q8G2dCH8LWTcfR42mBiroxgCzPYMFJZoMrTK95F3HZV6MU%2Bq4JvH3iCZ3eN4OlFFXtJOIt0H1QxXYLYPI3BDf7whuVBGOm6YLkXVBQ%3D%3D%7Ctkp%3ABk9SR7LklJvpZA,
"Concord - New / Sealed - PS5, Playstation 5",Brand New,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315850075304?_skw=playstation&epid=26071192047&itmmeta=01JD4V568ANTTRHQ6W0JJ2WFWT&hash=item498a21aca8:g:g5MAAOSwc6FnDbcY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmxw8Mx28BhsbgQM7FH1PsAWyibWNDTeaXe6rmaFBbi%2FzYus9vA4fLRuPTyEb0lBW2HZyg0k%2F8BwnIyHF3KtwSqbPGf1cYCfKFJfX0qdRRVUlzkJGUFL6YPS9HDZHbMvJsa0TgF2pf81Uyox0l%2FJL1r3M1WxbtJXDiF92n7fVuC5CebTX9OdpmWN%2Fy4RunlmTB1LqbVX9wEVFxD2ehfg6k3jlKMXnEyuZ00qzJPrS17v0IfBEaP2Eoww5JYAzA0A%2F7Lf6jLKQeSCxODjNe%2BjBdJxPqHdvMe97wKnVe07rIDTw%3D%3D%7Ctkp%3ABk9SR7LklJvpZA,
