Name,Status,Price,Stars,Ratings,URL,UPC
Professional 3.5 Mm Microphone for Phone Multifunctional Condenser Microphone,Brand New,"190,111.68 VND",Ope,Sponsored,https://www.ebay.com/itm/335570897971?_skw=microphone&itmmeta=01JD7DWG6J3YZM54M661A08J3E&hash=item4e21958c33:g:7S8AAOSwP5dm4dYv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlZnLgv3LiQBTA5X4rRUUeieZ%2BsjELijaw%2BrMJFNj0Tdgnqt8Atck9Ecf3FFpXopHDKDaFzxXNNMPbz3bereROpMPOh1UiAWYbGuXn3Rg4gnOjHmnVh%2B1yLUdtbUWH4MP4Sk8NOWDah00nW8N3%2F1jOCInrWs4HPd3%2F2lxTYXD3SgQ%2FHmgfMXBvhxzUyGS5DVQEhR9WLZEVFrECfsmAQ%2BFV8xJByW5%2BinVomPXob42y%2B0%2FvU8OePK0bHdwKjokvC%2B7E%3D%7Ctkp%3ABk9SR8KD8u3pZA,
Rode PodMic Dynamic Podcasting Microphone,Brand New,"2,516,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/284388553233?_skw=microphone&epid=11029038072&itmmeta=01JD7DWG6J7B2N46KTRJY5T8BT&hash=item4236e0f211:g:YMsAAOSwD4FjUuun&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkz29nfDIGymGq%2F%2BltuB01tz8YACybY8XOuuPuo5oX2jNXqeIT4Bnon44lqKuDneJl9n4e%2BUiqI63SkRqF2MUtjLRZU0--ceGnb4uV1c2M7v1MmtKlDtmdH9USVOd87tDZ4JDuQ3ptDWh2UQhe2K7S6htcxBNYFErbyN%2Byio%2FYPy43lpnOjzNr%2BBaYnWJbFV6gCHT7kI84hH2L8FU2auRsiBYp%2FCqMEXj0pVIceifGjH3fmVZEqHdmuC%2BLXG7DIEkPdkhY2o8v5CSQ6QaDShRgE%7Ctkp%3ABk9SR8KD8u3pZA,
Rockville RMP-XLR Dynamic Cardioid Professional Microphone W/10' XLR Cable+Clip,Brand New,"430,801.20 VND",Ope,Sponsored,https://www.ebay.com/itm/303240862732?_skw=microphone&epid=14025959493&itmmeta=01JD7DWG6JFNG9A4X9E1BWMMJZ&hash=item469a905c0c:g:LLkAAOSwuNJjNdbj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn0lzR6Dp3yX8QMpG%2Bc5BNK7VisPECRKLfwHxb%2FSNAgB36D0h3TPlBL4bzkd2aTk5huOWM%2BPuLA7j6l1c3cMiMznkh329IDfDpB7lhHVHS6RuCYw%2F%2Bg9pEY7e4adbe%2BWHuhWsaIBtW%2FDbcGIqkIWGY4Sa7ONZdm8%2BpDzVt38cKcgtyusUuP94At68S85AMdkkzpMY3LcBqzDnCKb1viFdwZ%2F55O5L7fU7l3elzbSHTLg%2FaPsmrL4%2Foii8I9cjqgYYA%3D%7Ctkp%3ABk9SR8KD8u3pZA,
Dynamic Mic Shouting Microfone Dynamic DJ Microphone Moving Circle Gooseneck DJ,Brand New,"463,333.68 VND",Ope,Sponsored,https://www.ebay.com/itm/226143779040?_skw=microphone&itmmeta=01JD7DWG6JPVSZ5ANJ181G3WYZ&hash=item34a73838e0:g:FWsAAOSwfChmQgL4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmsbYOqhj7noxwCU4XPdqYjNnDkkjGXDWffCMgt9lzGpmCqS7CFcVmbMUseVN2npHcWGME5MP7jJBKe2zj13DDny3LRszH4KYMcOQJ1oSkJ1bxAQ4hhGJvM7q5nl2nJW6ai3v0r23H5%2F4BB%2FlUqVkVwXjjfokEPLGWF%2B3gAxyC4NOUY%2BhFWOeqpAT2k63TElX%2B%2BzX5NjxwI1Nd%2BLNu%2BQ2zMxc8obZahybsxBn4WwOYpLAGcgm%2FxPEiWp1CY1tD1ixDtQN4tdz4Nm%2FKNkQNvm6unx2pyTZ1Qc9yZ5zLXngDsJQ%3D%3D%7Ctkp%3ABk9SR8KD8u3pZA,
RØDE RODE Wireless GO II RX Recording Podcast Wireless Microphone Receiver ONLY,Open Box,"1,906,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305900787502?_skw=microphone&epid=4044886491&itmmeta=01JD7DWG6JVAGBNRFH3PQ6FKT5&hash=item47391b972e:g:EL0AAOSwhhJnM66e&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlwJL0lD2XnXeGpzrpLUm5nmrgzquCsNqrtzzbLtelE68R4cUZRztqjHtytAIHeQeKtqA03kZJJ421BomYaT7Nmf7UQaMbHqgkK2xmQtrGwclBN%2BKa39NKwWirdtYtGl2qtzECfSDlAy7iK2yDh%2FFAw9Kxy47JuPCrqLPn7g%2BZEfluzxRXfo64c7--kNwwkRMDs4GgKJUDGdgDNBCDjS2fzRTmpu18VEagQs0UVNRi9RH28UjeDtZukoJ9ZHq5UbQ2cM6B4qXKN0T0YpAEOR6zq%7Ctkp%3ABk9SR8KD8u3pZA,
Wireless Lavalier Microphone For iPhone Android Video Recording Live Streaming,Brand New,"480,616.56 VND",Ope,Sponsored,https://www.ebay.com/itm/196668330095?_skw=microphone&itmmeta=01JD7DWG6J4EQMEVG70V1AKFJP&hash=item2dca58906f:g:zSEAAOSwb8xm89J2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl57X4Q7ZhYB2gwSVfm8yfCSZuMhZcDmVssRh6YX42uv4%2BZOrEl707Kd93cOdkQJ0YUhZ2fkCAUSX9cT3f%2B%2BaDKieINJWnLbwdwE2Yr3rBDaTaXpmOkGp5U0s%2B2g5J%2F1yc6ZOmWS5RHgVwFCakPAqG0Qv4JDaPJYcoD%2BGAyD75OaPd7jjRNEoUJQ6bGvMWc%2F7sKTUD67mYX5UxdUz3kweZojkZtOY6SQDIcsUPjziIicmGE4yGrWE2upSvVubRxAag%3D%7Ctkp%3ABk9SR8CD8u3pZA,
LEKATO 5.8G Wireless Microphone Transmitter Receiver System Plug On XLR 100ft,Brand New,"2,007,609.84 VND",Ope,Sponsored,https://www.ebay.com/itm/194870336454?_skw=microphone&itmmeta=01JD7DWG6JMGK8RQZCMFPA0K5B&hash=item2d5f2d5bc6:g:nIgAAOSwIx9mw~iX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkgsJswbCVMWJBQsSXu735QZSPRiBMt0k%2Bdgdkl79u4HV7F%2FySiJfNA%2BLJvbIz8v6XNblYf%2BkPedATXzqGcZF9TWUrTutUpEL1cSriZW8JWT2Da2U09RTMLmFW7Cl4Pr%2FTtjtGXAGxSbgJSHKYt%2F0fl6u0maUxOLC%2FHZ1dwHslziEEUpnNolepz12OgQy5Xxf08jwg9VJVyj5AW0O6mHm0GuiTF13%2FJFQBVPMiZxcI6pvbwTnZ7ydggU6QPtt6GwxyjUBNraWY8g8RG5m513yTpxxxX8huhaJMJ2x%2BbUPAvfQ%3D%3D%7Ctkp%3ABk9SR8CD8u3pZA,
BM800 Condenser Microphone Music Podcast Mixer Equipment Home Studio Recording,Brand New,"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235835849746?_skw=microphone&itmmeta=01JD7DWG6JKW5ZR04N7J0RTMGR&hash=item36e8e97c12:g:cLYAAOSwGTFmcZUB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn008kM%2F1NrztBR4Z1vT7kZ7d4wIrXcH42K5vIn2VLf1iKzjB50ecuS0mzLi%2BASI98mQTUIBLedWaJcyHoF7Qv%2FDoGkbYUiJ3X2pwKPLPd4hLxbSy58Lrd%2F92Te%2FFdr3wpKAoBRGTrvzywJ6vMfKzq2HgnmZaYkq2Bb%2FO3srvNegusV3BRDmx81JNiZ%2BdRl4Hc2oIZkLRp%2Fnz5pMhqWxJ%2FDjOLGeij%2B0GF3d9boh5BNRV2g15Q%2FtSQvxIIDVe5E8Mc%3D%7Ctkp%3ABk9SR8CD8u3pZA,
Logitech Blue Yeti Premium MultiPattern USB Condenser Microphone PC/Mac Midnight,Brand New,"1,766,157.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395237804705?_skw=microphone&itmmeta=01JD7DWG6J80VWFHX1NAM18PAC&hash=item5c06024aa1:g:cgYAAOSwLx5l4fRl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnNsMtYM82kgIsk6G7mVjKKtsDxo9M8ZjA%2BbODcMrw11X5kAIhup3gzyObnIbmg09kI2796k7IJUQB4xDHPafl0%2FJ3LxTCK2XEmHiBHO24NHVj2A5vGs6pIT4WIL82oqGhYag0AEEHm2E0rSQZOM9psvFpUAWAUS%2BLD8P6Tn1M7RsAkddhLysi9FVXecdOlBI5h4aMM9GMW0tXxRPFyjXMMWT1tdXDZhhd4azpyCo59cITrN3CAQTXf50eX%2FIg%2F5R%2BfPV%2FYs5KtzCZ4k2cJCpNSSqBY65dNHOEB0JODG8Kpww%3D%3D%7Ctkp%3ABk9SR8CD8u3pZA,
Rode Wireless GO II 2-Channel Microphone System - Black,Brand New,"2,894,069.09 VND",Ope,Sponsored,https://www.ebay.com/itm/267061056868?_skw=microphone&epid=19059630330&itmmeta=01JD7DWG6JYXWBCJDEGV8258A7&hash=item3e2e145564:g:U0sAAOSwZXxkcE~-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkC5%2FdTCX8jVWwHMaufiC%2Ff11zxrUtFeZsODee4p6C10qVyLTHI8IAjFLMKma7DWC9ONJxVJb4QHozuyW%2FsPvfP30qx%2B3EdIaQoNAnXS8q7R%2BbfL4kXKAkFav82Mcteu4ygIxBJ6VbAbuwu6VG%2F%2BMErkWJSUZQXj6eoK7ZZrM6InXycbLDpsb4jg%2FibT8KBkaXsMYXtmNmytSf84MjEwi1PBbnTcyptLFsRqToy5IXnTl1RXvaeMEgJvLGyWJ0%2B6WvlrvV6zIp6Eep6mMkcCOPrdNUGVyF8cIqQ72tzjLJ4AQ%3D%3D%7Ctkp%3ABk9SR8CD8u3pZA,
DIY or Upgrade Microphone PCBs - Condenser or Electret,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/134245225719?_skw=microphone&itmmeta=01JD7DWG6JJR8TKSMJ4RFW15N8&hash=item1f41a394f7%3Ag%3Ai7cAAOSwLr9jIic7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlDDygMdJg4uKuAZ6QYtiOlgZqmSxNpn75ceLmE%2BEZ1Ybrsa8BTUZ0vs5iubGsuvbAaqHQamw4t9KgSaMk6Z5o7RvqJrs6m1LCbFxua2m8kJtn76Hj5ln%2B%2F6lKauS%2FpkFnyrSxJYXZQfHp%2BxztE6gUSP8EPSzLE2U6MCgpn9f2pG1rKmAWX2%2F304TDOoshPnJKR6KRpNppSKVulVoBIWnLLisjt4rrqYyEbEQiZ8jYHkOg4gtUpxDwR7ZUGjXuA7vw%3D%7Ctkp%3ABk9SR8CD8u3pZA&var=433697554364,
Pro Audio Wireless Microphone System UHF 2 Handheld Mic Karaoke Bluetooth For TV,Brand New,"2,131,279.88 VND",Ope,Sponsored,https://www.ebay.com/itm/235536559457?_skw=microphone&itmmeta=01JD7DWG6JRXS3D5FN1D5TDN6H&hash=item36d712ad61:g:R~EAAOSw2ORisn9F&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlzTZ652vNRyssYiu5DATL5FRCtkQnzpTFXoC9U2%2FHgNxoiersGJxQwZNAOms8vGvgjZZSdZvu7xDJU2OL5WTDlHIeHcVi6tizSjRvXzXBsHTjjDO4YtuSOhl%2F4kx6OseklRv9AaQK0zEKtFZCujCCbvhiS0k6KIC63f8HCjNfp1cbYTDGwmE5dTMfVFWpDJ0rbrdF31FthtLP%2FOCoJ5fZLs8mYHt8t4f0ZV29XZO1SnoBnpO0P6RQv%2BAJzTdN4Tcw%3D%7Ctkp%3ABk9SR8CD8u3pZA,
WB98H/C Cardioid Clip-on Instrument Microphone for Shure Wireless w Windscreen,Brand New,"2,007,864.00 VND",Ope,Sponsored,https://www.ebay.com/itm/165643010462?_skw=microphone&itmmeta=01JD7DWG6JFJKC3XKFJZWSH6MM&hash=item269117c19e:g:HysAAOSwdCNgWoiq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlYWA3xSAeBGiAwxCjZhpsy%2F6RNcssigP17qSsLi5RLyP0C6fIwed4NqYjX1Ko3L5Jb8FJMQBSeSoDXGR%2BazkQsGyS66YWCNObTPO0VR1RYYWf0LLe9lRBgHKXlr7BurttQeeTwhgEQL3b6Eq8rHe%2BQRuWm7F4X3LEe7BOhTrpuW93nDznzLFUw4Q6NQvqTCi9thNp%2FXIW5LQCReJJdwBMDtKeoy80aBIXUx94AQg5xzDpQZ6DTNR3Y1LtXA%2BExTk12qKLVof3yGMAT9qXlmLXoXWX6x9CNTEpb2xYwJf%2BCtg%3D%3D%7Ctkp%3ABk9SR8CD8u3pZA,
RØDE RODE Wireless PRO Dual-Channel Clip-On Compact Wireless Microphone System,Open Box,"6,099,840.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235827986922?_skw=microphone&epid=23063316705&itmmeta=01JD7DWG6JXRBQ6JDA5W60YF34&hash=item36e87181ea:g:trcAAOSwO~VnM5gO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkNWkbkR8PPi8BPt3clyR%2F2Ya%2BWJTcRH74SGXnxyQpxljYM%2BH%2F2SWwN1W4%2FnZuF51TSPspSLk8zI%2Bo7ygKaK4QWOrGt3x7zfoNHyx4ptjGkAk%2Fr3oIBUha5qyEh7MZNNl%2FmurrxPKpMt1Rl%2FWXHtGrLWvfIKhFJX7K2Idxo3XU%2B65FlAzQqK9jCB1Qa6%2F3jklbghAeoTR5Fs1knm9D%2BF%2B25IBJRm9Rp%2FzRhtSi4R8%2F1pMSGAOK0iof5KsCjAdX3Vxpugn4IuN0oxnxCtIPCWDQeJf3WsYstFMRNygXZWl39cA%3D%3D%7Ctkp%3ABk9SR8CD8u3pZA,
Hollyland Lark M2 Wireless Lavalier Microphone for iPhone/Android/Camera/PC/Lapt,Certified - Refurbished,"2,871,753.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186693144389?_skw=microphone&itmmeta=01JD7DWG6J0FVBK4D6WN9HN8MV&hash=item2b77c74f45:g:9ZYAAOSw35tm7E2Q&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmbMFNGUB5zpSOv9HER5dibziMwbH8xgGPFIxzP3Ml%2Fy7cb4sKI2IXlNGYb56usUsYFqmcUUuDZG3qFFUuRZYFzYs2wLGePNwu1ATyHyQL5B3VqfpOGbeRNHM40pt5lMfNgc4tuRLpuACDHPtjKLoZNl4OawgVfPxMxydTI80p6WjD1ttsimfm5%2B0127VcDLcBB5Xot21ahnE50G84DBHh1TsE232360LPa2E%2FAABe3WjYrxgrNz3LpTZb3Hd%2FjjUk4KZ2LKmF%2BCZsq83VpH6C8BkNN%2BjTtcikXtVWIVpF%2FRw%3D%3D%7Ctkp%3ABk9SR8CD8u3pZA,
Lavalier Microphone Audio Video Recording Mini Mic For Android/iPhone Wireless,Brand New,"221,627.52 VND",Ope,Sponsored,https://www.ebay.com/itm/285986127855?_skw=microphone&itmmeta=01JD7DWG6JMFPBA2ZNDRA7DW07&hash=item429619ffef%3Ag%3A6J0AAOSwoERmqPei&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnT3IC6dA4%2BrQFt0c%2F3Tm2cknB3VWQXeXOY2zXMwSDaPhWHu5d%2Fjn738DWBXFCLJmBmyjFZALkJm5Eeu0NBcx2XQQoe7tDRlW056zWPqTOgYy9SNoe2iyiPR5bBiK1UfrOouCK%2BnxkbaypcgobaxBOHPN0iQYjlKX4sUdJaVyWY9gP6xQvAmupWfBDJSnW8Qlsutv4kyvtNrU9vsPUnApLmxCF7%2Fvs0QbAYXetoPTrHC3nrcY51zaw7sBFT6Tqg9HVgjUqVRmiMLmvguV894zyFiTv0kQ6svSq1R6N7ZmpAvg%3D%3D%7Ctkp%3ABk9SR8CD8u3pZA&var=588068045201,
Bluetooth Karaoke Microphone Speaker Handheld Mic KTV Player Wireless Party Mic,Brand New,"220,913.94 VND",Ope,Sponsored,https://www.ebay.com/itm/354803646743?_skw=microphone&itmmeta=01JD7DWG6JAQ55C4QWG52TPDW6&hash=item529bf20117%3Ag%3AyeEAAOSwObJkbJNg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkz9n%2FWmI%2FD6%2BEPvwgvwmhyndgoJRcR6npZ9VHBNzZX5k6aNbsAIrxZc4CA61yTnEAIh3v6Yr4lDMPpAzi3mC97Oaw%2FV%2F1Qg%2FOBOQ7R%2BoYNaStno3rNIsZgozS8cV9U1BFttSWoEydYffeoJMWCyifritlihiWz4eUdVrM898H7sK4wwO4kfVaNEoy0fD4ghEhvbrNciU97EQBlOHBBTqG7OUnalMu93CW8Q0qRRu6kMdUUJUt36g2w3P6Q7P20G8I%3D%7Ctkp%3ABk9SR8CD8u3pZA&var=624122905326,
[Discontinued] Senal - SCI-3212 - Studio Microphone,Pre-Owned,"4,320,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235839929470?_skw=microphone&itmmeta=01JD7DWG6HE2TTM623H77QQXHF&hash=item36e927bc7e:g:Q2MAAOSwfRlnPzBZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmvd9OOafPbCFxbIKYoSMq8A%2FJlHmT3D7UqOyRWKMjGgiORQsTJD53K3kTbmmwdWKEijrKcrI6gJRQsu0yjJBUNAXNYAtg35sRK1WcXGw0D3F5s6rWvB3g8a%2FWT7e5qfyjjA5k%2FUkZwk6VmojICa8hWL492Qn0iK2rs%2F8yedSzdihnOoPRrnn2imU6oKorRgDE660y4NXKirPYCNiBuEMauUUajuR0%2BkXg6fS8bK%2FZ8P9HIuDq3Kfui2Mm676lVlc9fGcVVKixw545AYGklYJEqOIJRnaX6AKFIvE5ZWZ20eg%3D%3D%7Ctkp%3ABk9SR8CD8u3pZA,
GTD Audio 32 Selectable Channels Wireless Handheld Microphone Mic system LX-22,Brand New,"2,262,024.00 VND",Ope,Sponsored,https://www.ebay.com/itm/152887822225?_skw=microphone&epid=1061062358&itmmeta=01JD7DWG6H4ASJANAWFY8JHT25&hash=item2398d30791:g:wIkAAOSwwwRbEw-x&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkXSyzjF9rkCPqNg3v9yL7G%2B5tuSXrQzQQKmvb9f3lBFP%2BigTPHjVLU%2BHLMRUPNxCL45In94ynhDEAMt3ntzXTkk2Bn3hCqaJulw7PDsF3l9Rkr8RfCh9m%2FyqOFeLV7GfoxcEoWd%2Fyozx%2F%2BYxLArkA5aoBk4RgDffANutTOuZLPgbrAyhYke8X7PjbtTVKkhcngsfT8zvFqaExeqi93Yf4tF8l6aLGAL%2BhF%2FKSw74j9NgyXn7ypHsP200%2B74EtRnR8%3D%7Ctkp%3ABk9SR8CD8u3pZA,
BETA 98 H/C Clip-on Microphone for Shure Instrument Microphone Saxophone Mic Set,Brand New,"2,007,864.00 VND",Ope,Sponsored,https://www.ebay.com/itm/165447811937?_skw=microphone&epid=715916298&itmmeta=01JD7DWG6HRN7VTWDD7SN9F3CD&hash=item2685754361:g:HysAAOSwdCNgWoiq&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkjCPFZddxYSGpvZ6nzJ5wDoFhjzbPsjX%2BL98a2wI8akICCWUNy9ri2Eyb0IlDE7EI%2FKjqTzBFu6UzCTlDABcvfSDBw5qlX9PC3O6IQzILIya4DPe%2FJMCyxaChD%2BUadILMrUOkWn9tkgmynVpu1nnhnyU3kHaWiDPtPbML8aU9vvblhz92OXmC63N5ZpGgEZesgG5GpBS9JJA2nAeIxSDyX67LpW9DBhhLmTiKiGSIKsyXzp%2BLc0Id7oWNNKpN4Z0Q%3D%7Ctkp%3ABk9SR8CD8u3pZA,
Slate Digital ML-1 Large Diaphragm Modeling Microphone - Matte Black (Demo Deal),Open Box,"6,328,584.00 VND",Ope,Sponsored,https://www.ebay.com/itm/404856734103?_skw=microphone&epid=23036671567&itmmeta=01JD7DWG6H9Z83N2PR4809VN5B&hash=item5e43578197:g:bvMAAOSwiytnLSHa&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmmo0r6LS8GMyBEEv5ZqnYsc0kdWxlkqIZZlT1kvBg0bDN%2BrYfb4SQDax3V%2Be0z9tEF%2FcCxEcejKS7MlZcyUM%2FJNK%2BUA3tL0bpbJZUI5reDk%2FFVM4GbMfqq0OOuV9MLSVn3dbyEfy7kTbRsAA60pB8fTRMtedqFVWC5rm7Mzx5eXaOuCLJ%2FXGF9YJuhoIsGZOx5wENRASyd%2FgFGR0FEEPHf2aBOC2yHpbgbFjXUsMfs1pcqHRP5f3gLfWamnLK6K3h2Io0NiKYUhuhgIfjlJ%2BYi0pAnXrJuGQX2IuzhL%2BIT7A%3D%3D%7Ctkp%3ABk9SR8CD8u3pZA,
"Hollyland Lark M2 Wireless Lavalier Microphone for iPhone, Android, Camera",Brand New,"3,532,824.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196235262655?_skw=microphone&itmmeta=01JD7DWG6HMJ46NWKMGN2JQHB6&hash=item2db0887abf:g:cqEAAOSwnJJlxjsV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlg%2FbgGc%2Bd8YZR0SaOjtOYoxQ8VkXFeMyyrmv9QfijSP8zMvDx0OXRUkm1wHU0zIoyE%2BChsbBRQl8sqYAVHZMh3m9eUzQYpu6MRa0HnoqxBGmQW1O1pYhU%2Byjrp%2F3yBFknM1mfmJ6yBsZajFoswvUjzt%2Fgh%2Be24%2BMKyg1BbKRJl5PELfAeaIc3iBuJtOd7cKU2KSLf5FmGkPM0zbTU7et9DMirPSuF66HdrvQUBuoQ1jHM1SGdAxBj4N2VOtt%2BACQ8%3D%7Ctkp%3ABk9SR8CD8u3pZA,
ATW8 New Headset Microphone for Audio-Technica BeltPack Transmitter Cordless Set,Brand New,"639,267.71 VND",Ope,Sponsored,https://www.ebay.com/itm/234897968665?_skw=microphone&itmmeta=01JD7DWG6HF2MW93BE4VD60C54&hash=item36b1028e19:g:GOQAAOSwMqtff~gE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn0USlCFlIQ0kow0MxmFAvaJhp1hyKFyk4pSPYiFhWb5q0IPGBj5Ctez44MJBmD%2Bew4liOV75tof0bPr0ZMlAMaJ5nSpuSEglgmvUTFcwObjJIDuuXGpZ1oR4hN9S%2BaDzAy6hpSdsPGSCwo2mcD9WXQmsRM5xlqsg4%2F4Hd6F0Qzwf1V%2F15o7iH3aiFBCLzl2JJe1SG1ybX9rqbUbW%2BFJgdDrMTKDEXddoQ5kFDuU7DPDwCpaXRXh4Owo%2FQcjplSP4w%3D%7Ctkp%3ABk9SR8CD8u3pZA,
miniDSP UMIK-1 USB Calibrated Measurement Microphone,Brand New,"2,540,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/222334350764?_skw=microphone&epid=832396006&itmmeta=01JD7DWG6H8Q2FK7WG3WZF7BHW&hash=item33c428f5ac:g:VUAAAOSw6vdjwbZQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmPrxWX6wd5Z9d6wxQnntEQpG7N%2FYXo4tG9fg%2FZ9m1I9Lsatj2obz%2F3KYF8uT890Nhk5V1TK6ptf4z9Oaj7bfvitxEo35u8nFSSWgMU2lHO1FjAbRYV5LCgRc76GszAvevCYtcMPFaH%2BjNGVS52lzavGYnRPsv8j6blPAArnQNSXVoEoBCZuJR2BCz9vjSZmqizqu37Hqzz0lZEGJnBEB8chel9cKqwBINwiwB7a9oFBAb7B3jVsPHY6qXgsY46FBM%3D%7Ctkp%3ABk9SR8CD8u3pZA,
Rode Wireless GO II Single Set Microphone System BRAND NEW,Brand New,"4,063,764.24 VND",Ope,Sponsored,https://www.ebay.com/itm/395879397036?_skw=microphone&epid=25051917783&itmmeta=01JD7DWG6H70VTCG65CARVRRJB&hash=item5c2c4036ac:g:nr4AAOSwGf1l-UNI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnqVkhvy56A7OQ%2FfAAuSek5WMTijL60TxNgLZYS44KtI%2BzSkqGAbIvhRHnVmWHXELtb3OD71WqCTjpGszhV0xLSZQVnsCMW4dD0Myt7Qib98bTjh3n6OlClai4bDXYcHSKXmEQZ%2FbQNwj%2B2kjPrJHb%2Fmvo1tKRj6NHVAiNS%2FrON3N6%2F3K9jkS%2BOENbvV2v%2B019OdMKNpDYNXZeAie6LnfFFzGkLUVbX56yq%2F20P0noEBMOLwP%2F3WFaenZnZFgk9ukPmp3SePPppue0OCkmddwfeqtRVjPh%2FiIThLAj6gapZGQ%3D%3D%7Ctkp%3ABk9SR8CD8u3pZA,
3.5mm Mini Mic Digital Stereo Professional Handheld External Wireless Microphone,Brand New,"236,114.64 VND",Ope,Sponsored,https://www.ebay.com/itm/146188109728?_skw=microphone&itmmeta=01JD7DWG6HK94KWCFZ81YX3ZRR&hash=item22097d87a0:g:kkUAAOSwMFhfwPjG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnYXjqss73X6TcIF%2BPQCHgcoQ2S3qKNIOLoNj61KW6hsx%2BOej2vAxYJjfAx8S3mCTxCHSWqEL%2B1kUug8Zlrk4OmiGhKHm%2BVkKbCrA6xLfL5BT5SbTamx8KhPGpMnVX%2FYH0XBmRGxYfIr1Fvg1SQmGzCOicJPcLsQRJNweNP10e5rDLlddltFiiiUCqfkiwfYSw%2Bu0PZSOtT%2BRxjlgyplfM4KHRcvEbhKmizcWOKe2IO2cDi8YGboeVXj6URBFQCvmc%3D%7Ctkp%3ABk9SR8CD8u3pZA,
MXL 990 Large-Diaphragm Condenser Mic  Bundle with Pop Filter & XLR Cable,Brand New,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/195134884446?_skw=microphone&epid=24058571303&itmmeta=01JD7DWG6HHJ4QDQPM19Q5VEVH&hash=item2d6ef20a5e:g:UZcAAOSwaCVip9eS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmqGroKidYv4KnbdBTtdeH83F5oRSPZ4UzjKeMJrjF6UAKnYg3wJtt6%2BMYLRgsoHyHsnGjO65GGFg2ySJc%2Fc2G4%2Bb4MT4RKWO6W7wpgNgxOXzxNq1OKfAxEbU4rPj6B11HRO%2FqPFnVJmMvJGWD9anYPXEyfe3qeh3cPOxsGw9R9cbBlEPhmXsmCdToIDhhYupAdUcNGKEx0vhoXMv9uXKrdrI12q9tkCPxNsH%2BGO%2FHqqDB6mCMg0TUOjlZ6b78rODI%3D%7Ctkp%3ABk9SR8CD8u3pZA,
