Name,Status,Price,Stars,Ratings,URL,UPC
BLAUER 8371 MENS DARK NAVY L/S ARMORSKIN UNIFORM SHIRT - $49.99 & Free Shipping!,Brand New,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365073594132?_skw=uniform&itmmeta=01JD7KYGA7VZMZ4SWW5G09MQ5Y&hash=item550014f714%3Ag%3AnpkAAOSwSWBmwfe0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnTZK0Nlbr04UaNfAz3RkTH5AgsGqyGNfgDnZX8%2FWwMhzAKSzbcYdW3x%2FZ6JR8emlgFt55iTM56vEOoZpwsHkFKpG76nigSBRw8zF49ONDA1jrFgI5o2fWaQ9ErKDUzqEOTAYp3KxxZXSx9pFSyRnYXXT6OzpsvB7kIumIT6PDVFteb79N1x87TxdUoyiEVUrOOlDnD3lWs4xISzExwxsSNXg7FwUj5tf3BADMjs4siUXRErkXiX6I%2BqttvwHDzvY9kdwVaDjt46jletsoYCYVo%7Ctkp%3ABk9SR96F-vPpZA&var=634717624021,
44L 'C' NEW US Army Service Uniform ASU Dress Blue Coat Jacket Military Enlisted,Brand New,"1,269,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/166950093535?_skw=uniform&itmmeta=01JD7KYGA7T6NM6DH0YZ2H3G5W&hash=item26df0042df:g:jZMAAOSwJlFmxn5c&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2UJWWbM9cZOF8T2Ek4BDpdt%2BryJdTQUVPPaJNQ4ANSO2oTHgYEEMbU2SdhGRKr3lGLHw2%2FIqSLMl%2BiEaVE%2FbXCqfdG%2FPbv3pQUTgGZ%2Bh0A1ffFYZwHnxRHGilDeNReIFAVWsn%2B87MBCIVE1X0WNrtqieXSWOa3e16dIh1g4UUhhkEN23KkRY1JD5yea77d58E5uNnfxAUdc%2FdblI63WgVSixjM05gEs6h5HZQYZ9cQt80OsK9TwgVs%2BQoU6O%2FuWE7fHqATkkfl2Vc0%2FziF4cq%7Ctkp%3ABk9SR96F-vPpZA,
Military PCS Thermal Cold Weather Jacket - New - Size XL - 190/110 - Light Olive,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/226131479008?_skw=uniform&itmmeta=01JD7KYGA7KHA92RXRGQXFRP55&hash=item34a67c89e0:g:z7IAAOSwEylmGr0j&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3ehEwe40BBAacKQNYFHjN%2Fa%2FwPxqxoeIXF59eoecvMcEmyqFDk8gfpQ34k8Sb%2FD%2BMTqmX7z663Gg%2FvJ8AoL8pTtY%2BgCpSAYSWupmFtUfUGrcm8hHXxK%2FKe74ULMGmq6F1Q2GnLHzkIUogavIKwG94lt4omxnrMxxlDL8krfIa8mj%2BLB1jm3fUAmji44TtFW9GnXy586%2F9%2F%2BLz6JYL6IYd%2Fi7%2BaJokwDQovHsFH1kjPQ%3D%3D%7Ctkp%3ABk9SR96F-vPpZA,
Nagisa Furukawa Figure school uniform Ver. anime CLANNAD FuRyu from Japan,Brand New,"2,083,857.84 VND",Ope,Sponsored,https://www.ebay.com/itm/115043751182?_skw=uniform&itmmeta=01JD7KYGA792AKKJ33QH7JW0P8&hash=item1ac924550e:g:jXUAAOSwzhRnPoNQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlHHyWYTNEk4KrpJnAXPghxuAcHkjrzpS9BMEiVSv9BmlTUZLG1vxw994mkRAy1MZEJ5dzIfmrs7bkhatrXRa%2FQH0Q4gFzEGRQp0aI8B1guzUAnpB3uvsn7RQOOGStq366quwwv4RA9%2FyhloPdfHBlUyE9xGdEW5AavDR6li2vynZJgCmjGyyBH7OetDwcgS2ffPCgnlM0eMAvEt6OOy7f8EOPA3c8Qa%2F3%2Bb4%2FwoE%2FUWjPbunzbm95u0Yhpi4Za4RUT3cUZUFXtmsdE9VvvfySb%7Ctkp%3ABk9SR96F-vPpZA,
10 Vintage Olive Green Army Surplus Uniform Battle Dress WW2 Buttons 17mm,Brand New,"136,664.37 VND",Ope,Sponsored,https://www.ebay.com/itm/395294393224?_skw=uniform&itmmeta=01JD7KYGA7X0VA36AP5S7NT53E&hash=item5c0961c388:g:AHYAAOSwqAdmAYpn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkK6TKKu5ljIsN52lyNdhmKwnhtOnvMq9C3e0xzlngVhiO3Hunf%2BKU1hF6OmqEVUneQcqRKDtLXpjT%2Fsy1UUxj%2By6wZ5Mo%2BP6YYcT%2BoA8pJLQvx4rd1sxZemTEzVOCsY8N7xfr6C7XB8Xuu5uMzvs5fz%2BXdcIKSLN7QxO1qJqf%2FxTFrsbIsNcnnnWnAP92T4NnG4GA2tV1DNm14VIngIQSsjQ6DYv5xhZu3QhYP6%2B1PJg%3D%3D%7Ctkp%3ABk9SR96F-vPpZA,
"☀️US Army Infantry Blue Square Shoulder Cord, JROTC Honor Guard Military Uniform",Brand New,"426,226.32 VND",Ope,Sponsored,https://www.ebay.com/itm/204381721802?_skw=uniform&itmmeta=01JD7KYGA76SJ1S7YKVERYR8AA&hash=item2f961994ca:g:Q5sAAOSwGIhkng1-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmcigNF1brq9XW%2BqmtW5SKxVJoTtHJhQlxjVcQxVdlb7bCp%2F98r1fNZqtqR0sxvXLVcS%2FeOS7DF0qZ4uZ%2FFKSfwaAzWf5BkMAFf3%2FM09mHyYOyTak1Ug%2FoNT%2B4g43yxGY7B5HdPcvBResq1BbcPSS8%2BduJ6xFik1b%2BbMtT1%2FW3ZyHW--tbi2uRUgWPaqQbyj22eDbMQ1844C0BE8jN%2BFzV29NhjSE1CkOw8RXbV7Jsbsqlv6ZIURDbeygl%2FjBSSlbsc94I%2F0FN8bofzaSaGRlV7%7Ctkp%3ABk9SR96F-vPpZA,
2024 LOL Spring Competition LCK Uniform Jersey Team T1 Faker Logo Zipper Jacket,Brand New,"1,176,252.48 VND",Ope,Sponsored,https://www.ebay.com/itm/156104337260?_skw=uniform&itmmeta=01JD7KYGA70G3BJPEVPGHWQ79A&hash=item24588b276c%3Ag%3AJxYAAOSw5uBl6X22&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkzc%2BsTR3PJH4i9HRv4T%2Fv1HMMC%2FsGDs6SpZYbjKooEsOhTJwzf6muhfgTi9An1qj04B1MLPd2j7Bup3OdHiT1dq0ceL7bkVbrqUpv%2FoGA8tl%2Bq7eOhuxI4U6hEYSZsQtlssxIMVRRt9kxMy0aPBepN1smxwmrMrgPGgtk2xgjjNw%2FEMJ8jedVpVXSEj1dHWJD8VHTcqAU6dq7%2Fu6SEyFqkhkn%2F%2BQEbU1QIurVwshhtTutuKQIaEoijgu0yp8SMtRJ15JAIp5eU7q3%2F2dsCegD2%7Ctkp%3ABk9SR96F-vPpZA&var=456854078215,
"Los Angeles County California Seal LA Uniform Patch Embroidered Iron On 3.25""",Brand New,"158,850.00 VND",Ope,Sponsored,https://www.ebay.com/itm/386851752696?_skw=uniform&itmmeta=01JD7KYGA7NMX17P3AP1T5RSDJ&hash=item5a12294af8:g:7LUAAOSwXfdkp~BW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5k%2BZnhgngpS4LZwQTyZwcL8gU%2B2e%2BwVPa%2Bx8fraq19lRQ5TSdpN%2FtynV5%2F%2Bp4QbpiQQakkOjPR5CRnTVMG4Nk4DI2ap5EB69%2FJHP3YIzd2ZlJmp2nJuCSzu0a%2B3R2cqcximv58RTb3xPLc%2BG1MAnXxankAS6XUdE7hOTBWe0GJmhMh7L2f%2BbgQjF5sPe8QRRrKp0RJRjwnZEdWlg0Na1AMBmOrgvd4Hu%2FcsYKWyx9hXz%2B40%2B9uSo%2FBV57ram65EOTQn6C4Wo419o%2BrBCvFWZA%7Ctkp%3ABk9SR96F-vPpZA,
2005-2009 GB Commemorative Royal Mail FDC First Day Covers - Multi Listing,,"41,481.66 VND",Ope,Sponsored,https://www.ebay.com/itm/256529284203?_skw=uniform&itmmeta=01JD7KYGA7JX239JAKYZ1523TM&hash=item3bba563c6b%3Ag%3AjuYAAOSw41pmWab-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnShCcdluWPqwttYmPbs9iHsVnYShFmVNifFGUCnGwmW7LGITaxEMeBVxHlMpP6HfvhpixTzBQhSFNzP6xwhi0xtYZ1Gn5HOPuKczVHnxm0N2cIOWczx7yzMzw5TXsEf3FVec4zpnB1PjUJoS0by98TI4Anvb%2Fh08fexT5jzDs%2BDs7gtbrHrt8WyCXk%2B9cWwx6VK4%2F7RmjTQNR2QQk4PBBKTfCJXz4MW0m3PmQefXI4p0Spy5bYA221C9N7jUIlHndByAqlmkmEkJxDTGE%2B8ZL1%7Ctkp%3ABk9SR96F-vPpZA&var=556756530907,
Adar Men's Medical Nursing Doctor Scrub Set Uniform V-neck Shirt & Pants,Brand New,"602,105.04 VND",Ope,Sponsored,https://www.ebay.com/itm/331891848995?_skw=uniform&itmmeta=01JD7KYGA7ZH0YTPGY823MEECN&hash=item4d464bb723%3Ag%3AUdkAAOSwKCdmjDlX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2B4SjfXJPgS0p8cRc9%2B0ymczsNAcsJ8kPHCH3y3hQOOfjAy8vUNUGjZ%2FA7rc1TupvytrJ2j5LP4Us%2FyzAkxGn6j%2BKf8eVzyQtuMpu44eV3UZMA2pVYFZXHjNR5NQo7yTTD42nIjowhUwUJ1ExEy9T90QTGq7CYPBkBhzgEsBFSgXyQU4hIY%2Fr%2BYXHVa%2B%2FWpniH3mDEDHLFki7k4xvIyGT%2F4UEWd4YGqLYx1Ns7zZP%2B1g%3D%3D%7Ctkp%3ABk9SR96F-vPpZA&var=542700078926,
Sexy Women French Maid Apron Uniform Set Waiter Fancy Dress Cosplay Costume ,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/384392319394?_skw=uniform&itmmeta=01JD7KYGA76V9TEDGCWGTTZW1E&hash=item597f9151a2:g:JHsAAOSwNNJhd5R8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnqqZ4JGY33od7xeikSgHTffr2Jrp%2BsdybmFR1c2wqi%2BKR6ZdInqAGm0rr7EQk0%2BO5fbmGLESgwYh%2ByZAKsl0ZdCbyn%2BdUFBTvfyqmpqZCy%2FHKecVm3UfHcC87PplNnfvoaRBkrq2rxezzAGqmJ7cqucRPhbPrK7VHr51xJPPz4mIsfllCthWpc5Dbi3osyRprKRE726LAZ%2BIc%2F%2BsadyvMZ9jHkOsUUAVA047M9gPcBtIQBBjXuZkfDSjBB0LDAQXTforgoVYvv9mMU0iFyEQcy%7Ctkp%3ABk9SR96F-vPpZA,
Womens School Uniform Set Plaid Mini Skirt with Tie Fancy Dress Cosplay Costume,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/395889247037?_skw=uniform&itmmeta=01JD7KYGA7DHEJPGNMXDZCA546&hash=item5c2cd6833d%3Ag%3Acz0AAOSwSEVk-Zy3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl9debRRJK9IrQgpv7tR7GgKYQXpUwyxPjjamLwuVLCQEz5ek6gg866MhV0VhlUH4rly7TfymkaJesXpIjrZYBmR0jabIS6xqG2w%2FM8sFF9OKZQE4qXU1ylbzMbbUKpv%2FtZDHySG1ekLPkCcvaGjaOxDVBf%2BcSAprDT2rvk%2BanmEJ%2FyGGvb2Qi7nDISM2tyMhCu1mUTcWxIuGycjibADL78bWQxT3IeC9loFf1f42HQX0dxH157OYtcZuWhlk2Tc1MqTH420mchgUTY2S2p7Omg%7Ctkp%3ABk9SR96F-vPpZA&var=664567558960,
Suit GORKA-3K Special Military Uniform Khaki Hunting Russian Army Original,Brand New,"5,083,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/354888960688?_skw=uniform&itmmeta=01JD7KYGA7NXFHTNAH5Z09C0PQ&hash=item52a107cab0%3Ag%3A3cMAAOSwhfFkomIz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnGFnUuDR%2FIlVV%2BMPZBzDXVXNumT8dq%2FkEGtftGVN9Me8TTI5b%2BtN9FTgqW9foSx0PyYW%2Ft%2FFRh7LdZwvaf8LGmmbdKcDCrmExnfzrDd9vgYSkG5EVE%2Fbq8n8Y5FAL0qqfZY6LoIrIU9%2FPLDi8VxJpSNzwVNYwN6DROcVGaTm%2FmUsRi8qLzLeyfSz%2BaWr5CLrJPRErf9tc5X8tF834x3k15%2BOZKdvmV9IlIrtCyLoFSnWNm3lgJXEPRWfrAJ07upsDMMBc8HDH%2BUBhImafjzOkG%7Ctkp%3ABk9SR96F-vPpZA&var=624201548091,
1983 Sg 1218/1222 British Army Uniforms Fine Used,,"47,269.80 VND",Ope,Sponsored,https://www.ebay.com/itm/146191977693?_skw=uniform&itmmeta=01JD7KYGA78PY9KMKHA6DGQDEX&hash=item2209b88cdd:g:rYgAAOSwSPRnNaM-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCj17Rmtxfblc5D5CaYXHHZHRj7esfVNbfQyr8kHl3joue1%2BuYK9Euawqix99x6rmppLUiRtz%2FoxeFl%2BTxp4mGn56N9CpY4MDOYNbLZgEYllvE8m2B7DHZtZ%2BJ3x5zSiHFENu8fNUVMjbLsim1SWeUYcyvsOXXGAWl%2BaE7gsBOuREmL0wsJnfZY0xOTxP0Na6%2BfCBFJe7x4IlqbkGlu55om08iPXQaqDxjO3C1PV9NjGjEOVVoYuztY7yYsyaG7ewe58d6OMfnHLYyk1JlA%2Bu9%7Ctkp%3ABk9SR96F-vPpZA,
Vintage High Quality Allied WW2 World War II Propaganda Retro Posters A3/A4/A5,,"70,743.91 VND",Ope,Sponsored,https://www.ebay.com/itm/373690464724?_skw=uniform&itmmeta=01JD7KYGA708ZVT0Q58S6YE3CW&hash=item5701aff9d4%3Ag%3Ai10AAOSwepJXX-Hb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkE0Y%2FQCBnzy%2B5lmafsqQIkTKUFQKG%2FSu15ZkqCWBKrVodY7haVLXjzTnaEr5DvCkEskbp%2BYvUSY4YBjRnqtAlzChOoT%2FVdsnjg5Wz7OLMjnKFjz8N7jRL91CE7FpPmuE414ritNlFJuHZ7Wu7iGDjS7GBzPzJYAYjvQjxQQRqS%2BSkZMG2bHfJLvfxAAUAt9QZSsXj%2BImqkeSzzIkjipqawLsUKB31LSdgRTe4DZRaULCeO42tXNRjak6bfKhcg9Qu9bIn0ReGmJDDlRyDa8%2Fw%2F%7Ctkp%3ABk9SR96F-vPpZA&var=642725668192,
New: Blauer Long Sleeve Cotton Uniform Shirt / Police Work Clothing / 8703X,Brand New,"254,160.00 VND",Ope,Sponsored,https://www.ebay.com/itm/334828648108?_skw=uniform&itmmeta=01JD7KYGA76T3XN24VSNMRP20M&hash=item4df557b6ac%3Ag%3Aj8gAAOSwvGVkNFCZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnTSQLpQ1xvPrvuZf6y9qANAiiV17xXQmwIPz5xVaL5XBpl%2FtsmUwXcqUw26sxDNKjtXcLygjibm9wh6fTyDJ4NkmAMM21oDACS%2FoQm83Ck2iGdifz0R4I4Ju7x6%2BoYafa9hG%2FM1F%2FvFOt2YPByI%2FTWLTh5OVoHnwN0aKhNJrM5mGqeULbWYrv%2BZYGhGAD4bmkGS%2FnJvoIovW%2FW4%2F9pJtRNf0E3Te8MKGNOwEFUnHMSpCeAuTTXOcPL0srdDMrxxr2oP4RO0suMLByVLmjXgcVf%7Ctkp%3ABk9SR9yF-vPpZA&var=545045371691,
NHRA DRAG RACING TSR OFFICAL MATT HAGAN UNIFORM  T SHIRT  SIZE XL,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375802964570?_skw=uniform&itmmeta=01JD7KYGA7XVAHBHZ6GJ5CYQV0&hash=item577f9a2a5a:g:OMEAAOSw69VnPPgH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlLskct3CVkpzU7G6fGPu76aIXPIPEq80FfOReDdCQpI8%2Fc11Seq7lYmbC3E5Og%2BE%2FPfN0Coi0lfcTzoXgJuWcliezKLjn38%2FvO3vC9OwYj%2FoDHrnAbCKSGkDiA4jUtULp2OYdzO4dycIS3zH%2BmSpm5muwicBnDlyHhZX%2FuQoiXVx9AX0Upo0s5bb9xV5QUFnUsr0QKJMyNLY9fmzsw%2BIJnBIeqskEuzInAKVw5IdjQJg%3D%3D%7Ctkp%3ABk9SR9yF-vPpZA,
GIRLS PULL UP SCHOOL TROUSERS HALF ELASTICATED WAIST UNIFORM PLAIN PANTS BOTTOMS,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/323652161194?_skw=uniform&itmmeta=01JD7KYGA7BY669MFD12QEH30Q&hash=item4b5b2c0eaa%3Ag%3AIA4AAOSw9g1cP0hZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2FXMPDUIIWquupyQBZ8Ej5Yyjev9ZOt8az6VTzUoVt%2BBZ1Z36gdLza%2Fi%2BWOemlRr8W84UAwIjJJbpS5z2si2KFcnI%2FHEq8FFHiXCTiWWRUBGqpgloLCgimK8qH5vtUuJLGLtmHhdqARuTIxoY8FGBSBEDn%2B%2BLZeD03IOdx0yEH8ZaEI%2FBwL0iDvm7vAL1fS2WXp3%2BXpdjn4DtQsg1lNSExEdcOpi%2FWXU9rtDNhWiMcd6PsyFeZCafulf3mZetEID4rf7PMbEqQlz5z54RWlkNO%7Ctkp%3ABk9SR9yF-vPpZA&var=514029048855,
Goal Studio T1 2024 Uniform Worlds Jacket White Non MarkingVer LOL 100%Authentic,Brand New,"8,641,440.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356205529404?_skw=uniform&itmmeta=01JD7KYGA71W4X7GNWC3B9K1CE&hash=item52ef81093c%3Ag%3AgpkAAOSwVDZnJHGJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnT1VIgMJKs1iokwGnfAtfl9EDsDRi96rIfJNF8J73CrXANiWnO%2FyrdHhiICoJwHZ2osU%2Fh3Rk4hDwipk9OH0RswfBuKFVypYBsLukGay%2FD7baMkwT4Ta%2FY2BNfB1h2wxV2LvyH2vNwhrIkERyi1dFuPG2U7YwgF4LKmNEWqHGVe2KlheT4aE8WyQefpuEeMOU1FJpmke9kQh7mZvvolFAITy36%2FMrAORXi3rEXeIhh8FGbHbgCi%2BXO%2FRm5OXayuxpwbKyplOEG5MDnPOlTf98%2B%7Ctkp%3ABk9SR9yF-vPpZA&var=625206922887,
V Neck Beauty Work Hairdressing SPA Nail Salon Therapist Massage Tunic Uniform,Brand New,"414,495.01 VND",Ope,Sponsored,https://www.ebay.com/itm/266473075480?_skw=uniform&itmmeta=01JD7KYGA76C9DE7A19XC9EPZ4&hash=item3e0b087318%3Ag%3A48UAAOSwHZhlOZGN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8xP509fGeofOzab%2BeTxA8NUp9yCHI%2BPiFcK%2BjYZrgfP5Ukr16IE%2B2i9hnRNpKwNMgLI6z7wmL8RGVpXAOiJwrsc1AhdAoqstI4XenETrX7teWJwVmUP9D768E1ABkVP4SG1zE3kK9LzlvvJwT4tx9RNaHDqUCMLqxqzLYSTb5MH9BeYLqZ4I9SQV%2BLgai4ddzJ1YdfPJrzd0jr3TOPKXO60ToSW2I4sS7j9KimvDWD6wrwnqlv6Y4gqmtJVEoClG5IRN81qjKq363ehK1yFi6%7Ctkp%3ABk9SR9yF-vPpZA&var=566272595519,
US Army Service Uniform ASU Dress Blue Skirt Military,Brand New,"888,289.20 VND",Ope,Sponsored,https://www.ebay.com/itm/166934875469?_skw=uniform&itmmeta=01JD7KYGA7W0ZN3TN9PJYDEBVP&hash=item26de180d4d%3Ag%3AyEkAAOSwzihmyeYZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlF2PpfGuVgEGZODucXGZQu8rTq2c37Slbj1vQ9TktU6apjz24zZpZSRq%2BpBV%2B0mklcC2EMQuZV9gANlNN7dIcoa30wrFbaqt9VUdfQW2R1rNcD7utzyfSaKdNbfYli29OzgMO%2FthCQ2%2B0Cgw9hAihWUaq2VBFEgUxMQNkV%2FiyJPVwCq35hwm9yfq5Jfc38dNUI4EkNMkFH5QBHMO7moAMFqKyFqzwd42qMJPtUFdvPa5WEcXodsepfTVuHuBoJNaI3YoccNBJ7ZXVvdbkhveTk%7Ctkp%3ABk9SR9yF-vPpZA&var=466616299310,
Boys Police Officer Costume Kids Policeman Cop Fancy Dress Uniform Book Day,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/314386389027?_skw=uniform&itmmeta=01JD7KYGA7X8JFR6JSKC5ZND7N&hash=item4932e39823%3Ag%3A%7EzAAAOSw%7EI5llpT8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnzwNuXT239ggsI26Q%2FuyvSUVEAZyAhJui97xPMXW%2B2IG6hwVt4wHNkE9tUIq5gOO%2FDnPPeRuFv6yXuldvIfIImU6n%2BO%2BwkHng6U8Buc4YEbjvkSGKjrUfZo03cY4sL8%2FT8yJfun%2BxXzaCQXXBIMzf5qoiZj%2BPfn1AW2l5s4JSwRK6SjXtO5dPnklYvcKLzKQpb5sIGJwbe1XDNyubxe5ruX4zzvsKWXEyRNUFn0sTM8A%3D%3D%7Ctkp%3ABk9SR9yF-vPpZA&var=612994349250,
"Blauer Polyester/Wool Long Sleeve Uniform Shirt, Stretch Material #8450",Brand New,"813,312.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405236874026?_skw=uniform&itmmeta=01JD7KYGA7A895XYWJ9BAWSP7Y&hash=item5e59fffb2a%3Ag%3AjRcAAOSwDQ5m6xeT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmSs3GB2Ue2ZtI%2BsIWcs2EeHjutaYB7ubP3IdthpQY8Rt5z4MKmAZYxqRV8i1x1dzT9XB7Ae5evfMeiYFlLj9KRl8xy5yONE5ehG5kd4A53QcoJTqwSirBc1ewIcef7WfM1VRHDAqYB2D7rHEURRWZ8jzQJPPMSsjoX8Qo5Y2x%2BEoQkNgOqbnZqL0jYCr35m1c56GrIr4VECoFvpvGWWx9V4J9eTUs8QEsn9sHT44zHvQ%3D%3D%7Ctkp%3ABk9SR9yF-vPpZA&var=675349348073,
SQUIRREL BEAVERS CUBS SCOUTS UNIFORM SWEATSHIRT SHORTS POLO SHIRT CAP TROUSERS,Brand New,"401,954.04 VND",Ope,Sponsored,https://www.ebay.com/itm/263071258386?_skw=uniform&itmmeta=01JD7KYGA752PGGAAT7VVQPV43&hash=item3d4044d712%3Ag%3ADkwAAOSwsSxj2l0F&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkm%2FWwo4Nt6yyzqYj%2BxuyhmlekYuxaXL%2BZRU7VM0JyJu9Lf6Wq5wZK5jZx5JcopL42Vy%2BbnOwVgAhNIARY2%2BSQhD0V%2FakuGBhTf9lfexpx%2B0RvH81P1BVE9ANhiPz5zzUq%2FFzGoKracSAiiULfUotCGO1UDX4m%2FIGxAAiVREw3ITI7zicMgMUJlENuRMyn0ZTERC0VC1SBjDnspu3Ia%2FJlXxSARwFSDfILdqPbTfNvw1hmWseHJ3wAKlTeWgj%2FOTc6VZwZ5tDYBho1LSUgUV6vw%7Ctkp%3ABk9SR9yF-vPpZA&var=564265398189,
FISTICUFFS KIDS AND ADULT STUDENT KARATE AIKIDO TROUSERS GI UNIFORM BLACK/WHITE,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/326235284292?_skw=uniform&itmmeta=01JD7KYGA7TAS801RKFHTZR4PD&hash=item4bf5236344%3Ag%3AiV4AAOSwvJdmv1zI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYXFEW9I03wNHXnytxwK2WAHIQ%2B7bdLW%2FKkatHft0plrcP2SzGMBdoxbjx8GFdhTIUv%2F5Vp6fVzc7RPFgtWr0%2BC2QzIVJ4as1l0HS90bhgIG7TeKQAMUZyt4s6c%2Bt%2B7Mz5NJXqJMQR9LkFEAuzz7imW87P0G2sGAGx1ve22M7ol2wuX3QtQIq%2BwA3ofZSPT6s%2FJHwsJZxdKlu76GGDVlNwEDUsfli0udhnp83PAV816LP6g9lJj5ePAoDJ%2BW43M%2FR7kZN1djvkfK%2B85UBNqvq2%7Ctkp%3ABk9SR9yF-vPpZA&var=515351428100,
KPNP KP-AUTHENTIC DOBOK World Taekwondo Federation Official Uniform / Fedex ship,Brand New,"2,405,370.24 VND",Ope,Sponsored,https://www.ebay.com/itm/326256213671?_skw=uniform&itmmeta=01JD7KYGA77ECJS878YS55MCV7&hash=item4bf662bea7%3Ag%3AokMAAOSwwgxm1q-r&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlXPRB0CTzkbquDXSYEqhxv7PNlt%2Bs8eX%2Bscth6aTnH8EVuE0ivhfqEJxxb7%2BONcxUE903ZuQmPkRYdbt3FTn99X%2FiC8iNXtnAOsLWBCvsGbWL7qei0vV0rEFQc%2Bqup1afzt0o0b5wlD4KoNUONY1CJs2ZfqL59o29ApEr1dj%2ByLb0qL5SwAuYabuW1GOdcjCL9--YbPGPpWd0HfqLggZ69g5Y%2BOXwSR%2BPN7a9uSoxAOA%3D%3D%7Ctkp%3ABk9SR9yF-vPpZA&var=515375715948,
german cav summer uniform,Brand New,"514,501.17 VND",Ope,Sponsored,https://www.ebay.com/itm/226067846888?_skw=uniform&itmmeta=01JD7KYGA7H78D8BPNAQCCTDCY&hash=item34a2b196e8:g:kgwAAOSwx85mBolF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkEBPkDblhYzLk%2FxjZZqNJrOWS6QUn5FmJh100QTNI7oGlcg%2Fakgd3yn0gP7gi3ltyFzm8hXu2vibAO9pDQsd2qMnm%2F49AuaPwkmk%2FMlI%2Bqq1tRDFkeNr5rWqftnjt66CcYO32OvydMh5F5Q9e8J40uURM60pI7KXIzcxVxNiGmznxz0XbPIrC8Vr5G6MzQMkWlM5QiRTha4SajwWQaBAwJsL7kCli3ESnqbA6yOvEU3YltlxuGaeBJo3Ow3dtucYqEYlTH0GQbp0m20bCFKeBk%7Ctkp%3ABk9SR9yF-vPpZA,
