Name,Status,Price,Stars,Ratings,URL,UPC
"1999 Mongoose Villain 20” BMX Chrome 25th Anniversary Model Mid School, Restored",Pre-Owned,"11,614,353.24 VND",Ope,Sponsored,https://www.ebay.com/itm/286170902619?_skw=bicycle&itmmeta=01JD69YMXAEXVK0NK4YD8Q3SYE&hash=item42a11d705b:g:nqUAAOSwIKZnPFXO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl3f%2BweWf5yiVZxmzUcTwsjRVbn6xqm7vnkGJkBd41TjDn2Lk9EAzciwIsS0AbVc7BCPFvDzLbzjdAgcjc0s%2BDucZ1Y7BlUFEHAeKg%2Bdw1kc1VDGwlbYOjlMneHlm5R0lOMZfPoje8TxgOXXrCop%2BizGg32w%2FmrYw4bLAuv2aC%2F71K3XfNYfLHa4I5gRllPGd3HDUM33xG04O7K1%2FYXXRatYtyUNDy%2FWWZGFGn2Fsdbk%2BqI5wiu9QgOQplGncirIeJ7fCQLPSENbrAvGN8zThn0%7Ctkp%3ABk9SR_DO-snpZA,
3T Strada Team XL Red 1x Disc Brake Aero Road Bike Carbon Frameset 700c,Pre-Owned,"33,096,232.95 VND",Ope,Sponsored,https://www.ebay.com/itm/196832708893?_skw=bicycle&itmmeta=01JD69YMXA7Y099BJ196VJ4NYZ&hash=item2dd424c91d:g:bDMAAOSwtgRnPhbZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKml4OtFRttOmjOMJgcs9PlEhbtppAk2kSMrCE4cEmRBFBHDfDTRVnf9ujhSnw1ccnZWsAyFAPNcY1zsq7Q%2F8cKu3mhBYd84x866oUjpBNH2Q04Q94%2FoCtT63E7TXwxNz5fvjaJEG949LAusrPM5wUsLTqBrdwymcqH99oun%2BwmgcE609767xJM1u%2BaAInVSt4K2IVkpKd%2BboHq6OJ7bXtAd%2FXy4jUDLtframfomTqH4cA%3D%3D%7Ctkp%3ABk9SR_DO-snpZA,
"USED LowPro GT Track Bike, Fixed Gear, NJS bicycle",Pre-Owned,"27,941,100.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126140291850?_skw=bicycle&itmmeta=01JD69YMXAY057DWARWW0ZXW3G&hash=item1d5e8c1b0a:g:-RYAAOSwRTdlLU~U&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlXqTvDsyiozqvBFRBWDoHYR4eKxYMIE4YMZTse3krttJemIplVMvjkKEoOBIJr1Oez%2FxXhidmaX09zcu0KL2DSDTd%2FQHJbI6JfBrEdVp3rht5Sz209PzXtr38LJW6ycKJkSQO%2FKG%2ByUJhAoUgbs1gedksyfZZmVoqnG49%2FW4E1fe75RGILqifZt%2FWW7ofV7K5al%2BrwV%2FtoptGSyu7lB%2FCusgNQsBU1uIGuy1dXg2cCb%2Bioy6WI6K5o%2BKgEWSteXuI%3D%7Ctkp%3ABk9SR_DO-snpZA,
Vintage Motiv Monkey Bike Clown Bicycle Chrome Trick Circus Used As Is READ,Pre-Owned,"2,793,855.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235772591739?_skw=bicycle&itmmeta=01JD69YMXAHY7GRX71CPJ779Y8&hash=item36e5243e7b:g:zeMAAOSwarZnAGF8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlgrZZ4FIx6ruC6coxYN5h6GJ7%2FmPkbdmZ8FKpQTqCvItEI5K3FixA5F7gfCtDaehBG1VzVKQSTvqp1n4h4DsaprJeZuFxFG1dvlTJ7B2EniIdNoeNN0vwX%2BF8cPFqZdfi%2FCEId0chWqjLO2hegXX5x86Wrv6ebtI4KFSYxSlRJNMMpxRQVAA%2BLRbD%2B3nZF%2BZB7QeO8ScoC0YB3J6O5LicrOknB7QuOggzqaDJe3udDiSK6r%2Bv5u19xZVwc1j2xIRM%3D%7Ctkp%3ABk9SR_DO-snpZA,
COLNAGO MASTER PIU' vintage italian steel road bicycle CAMPAGNOLO CHORUS 9 sp.,Pre-Owned,"53,342,100.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326336710132?_skw=bicycle&itmmeta=01JD69YMXAENJ13WE0Q0S4FY8R&hash=item4bfb2f05f4:g:QPAAAOSw44pnMmvO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnY5XUU7J0c7QtuJ%2F0SNJl%2BXm5iiLc3Dg0SP2RfyEbG9WF6%2F935%2FANXrJVL1OptCb3UAB5%2FIFUK2VtrDJpI1unR79bMjZlYrMTMh06robHIgbG2OaEjYEbi5AnJz5jsOAMnyJvoXQF0zRIGzsI16wrwyCFflHu83Dj5YWpPj9mBF3FTriKIJnzLwzpn9HtL3YezoYtRUNt24qS--Dtn8ugCv%2Bp%2FsSMQKMROEyn9mv%2FEiqGSZHufLODejiTmGRD4iXY%3D%7Ctkp%3ABk9SR_DO-snpZA,
BATTAGLIN CARRERA Replica SL 58cm (C-C) Campagnolo C-Record Cobalto,Pre-Owned,"43,150,610.83 VND",Ope,Sponsored,https://www.ebay.com/itm/235702489160?_skw=bicycle&itmmeta=01JD69YMXA6X3Y76WWWA2JT1M6&hash=item36e0f69048:g:IAIAAOSwSe9mwgqb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkmpu%2BJjM5yHgWu%2FL1Uv3iHqnYUlSdKHqTb5nCKUo7iHMTSuvrbQ0%2B%2F98DIAMKfiXHwYy8CX1pTxXhmqBoeP4P%2BcdpiHQqPKYbScMU%2BkSA8dXcM74HD%2FIuIuAgoOyPAuC%2B7rn7WNeGSosgDoeJBqgMsuOww%2BI9tEbjribRof3cpYmW35yGR22VEdcPLTkOA5Xwv4cXDz6c46hq%2FdnoTZbC2KyTx2LQga3iLPg46nI7hS%2Fm3MH22glcmHASZ3lwbIUAcre7HI9ANPz0awFLjOS3y5LtMJQx9qed2RxpKT%2BRwIg%3D%3D%7Ctkp%3ABk9SR_DO-snpZA,
Renrad bike racing bike race bike team Pro Renault Gypsies Campagnolo Hinault,Pre-Owned,"39,026,604.42 VND",Ope,Sponsored,https://www.ebay.com/itm/226142409020?_skw=bicycle&itmmeta=01JD69YMXA4WPVRR06CQJR0H18&hash=item34a723513c:g:11YAAOSwrD5mQOnB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnB5sKomCoK4qurczgE0uPP%2B6SBVpvbm3jiAQvM8SiM8MljiR857tiZhc5MnWFtGHIwYfnliw8BitsXznG%2Fe3bibYVhTmT6IdJeEAdkr1V8wGPO8vR2PAwL%2FEpdAp554cFGxn4wQ5F6mSu5ng2o1QH%2B5vWHEpJgZeXeJgjBwBYzdFZ204XOS4nn5pJTYW7aGtpS6E3Ye7tpky%2BC2ztFLBg3Dwi59CqOafsAkoBBtaufrknuYUiBU76Mf1DGX0ttHSc%3D%7Ctkp%3ABk9SR_DO-snpZA,
GIANT CFR Carbon Racing Bike / SHIMANO 105 / RSX / 54 / Vintage Bike CARBON ,Pre-Owned,"10,763,268.35 VND",Ope,Sponsored,https://www.ebay.com/itm/335685413004?_skw=bicycle&itmmeta=01JD69YMXAE2GWK0XG06C13KJ2&hash=item4e2868e88c:g:ubkAAOSw7ZhnPezj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnvwauidsDtsTvn%2FWYxitm%2BKXn7dEYukGeqmduSI%2BGQMe8eE%2FunI5cxNMUtx6yuX%2Bwhk6vMzrUJmOi8cS%2FOhvLOmVDkB4CsHBHEJg21X9xHwraTf4aI5c08Ed20SVtEKnGHLv%2BAJ4PBZcbD14pfSfL4Q9wHBI8arur2D39V0wsL2Dg18hxMe7%2FaFUdBaZe1xUHuUurUA%2F9FJTYJQymHTjDqWng2E9Fki8Ydyt9Nj1jupK9SmiEkNh9Un%2FGSy0eK3TRZJW43yOhyUZR39OIBmwivM%2Bl424WQiCcpNXG3MJEFiw%3D%3D%7Ctkp%3ABk9SR_DO-snpZA,
Frejus Mod. Campione Del Mondo Simplex Campagnolo Vintage Racing Bike,Pre-Owned,"10,721,254.08 VND",Ope,Sponsored,https://www.ebay.com/itm/146204183660?_skw=bicycle&itmmeta=01JD69YMXAPTRDACDTDC291B65&hash=item220a72cc6c:g:-sAAAOSw0JFnOxH1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmawXha2bQS3ArvM%2FvsUTga%2FDYFeYI1eJS80dyhQcplduikDswDRvGAdN5pAgkDrilYPhVDgKNdd333tHb3KeEsFbHOEeIbYPVFvT96qV29hWtiDsMi7S7yc9WVeJS%2FAIgnEdKCKl2pi%2BYI03FXXu%2FSY6vxbKn42LDdH5ZThpxZNQH5cmYWYhbwpZXIvcSBh7kDp2YdvdI1K55JDCr%2BAZNTgW%2FG0gcc2ItJQjmPu%2FvjmB7N8Vv0rfJXtAwoSWUcyW8%3D%7Ctkp%3ABk9SR_DO-snpZA,
"Vintage 1890’s bicycle original condition rideable, exc cond. safety",Pre-Owned,"47,287,009.62 VND",Ope,Sponsored,https://www.ebay.com/itm/186752578224?_skw=bicycle&itmmeta=01JD69YMXAT35YJZ0R23YWK2Q9&hash=item2b7b5232b0:g:C2kAAOSwBWFnCLpX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmRvXbIKSeJNggDAJdg%2Beq5U1SrcX0Ue4lGWe9F9FwmF7VKH6vWJkf4sh10cpznW0vGjOY6OFK7OIhd%2FvFU6d1YKmgquboWBMfm9KkhX3IZL6U9FUutnLaOnwsXSYdGQAX%2BvVTdQ8ekQHinHnPYMU5AGdsRmmAqtz7%2Fbj5SxfjzuSXfpgkVZkLgxK8pJv%2BUjCnmDM3pPJFAsbGO5jbXLkMKPdAfI3yoH7XhM6bwo5RT4Gc0Rpwtg0H03YIA5VZfClxQea9KLeaD%2BtCACkZyteCr%7Ctkp%3ABk9SR_DO-snpZA,
1983 Wilier Triestina Ramata Original Campagnolo Super Record Vintage Bike Bike Bike,Pre-Owned,"30,952,134.54 VND",Ope,Sponsored,https://www.ebay.com/itm/387427664250?_skw=bicycle&itmmeta=01JD69YMXARSP02NB93BPYZ2RG&hash=item5a347d017a:g:cDEAAOSw9Plm9tyb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk5WaxOHE7dqaZS2Yk0FiVbXKDdFaCSnBDC887%2BibzDAw0Xhc2GAHRvMWK8CRScIoOXDIJsRFMGI1bVGGFW8WhepeV%2BFWhRKk0D%2BxJizHMH0QhhHUBqI6H24tq9N%2FLPcpNDXKsR6yiaamx7IubahLyPt%2BQuBukYDpGaFV%2BrcWPItv6%2BwMVSLoJzxp8S2Zt9WL8dubvWjQPG8Mn5gen%2FXhQ1E%2Fga62Ip9ItfdKSifBphG43f6xOKKYeKiiFDvxCnqg8%3D%7Ctkp%3ABk9SR_DO-snpZA,
TVT Integral Carbon Racing Bike / Campagnolo / Dura-Ace / 49 / Vintage Bike Carb,Pre-Owned,"13,454,758.31 VND",Ope,Sponsored,https://www.ebay.com/itm/335685336071?_skw=bicycle&itmmeta=01JD69YMXA0XPCXR5ET3JBG5NY&hash=item4e2867bc07:g:iekAAOSwQxBnPd1r&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmcs83Gr%2BbeLHFatUpt8%2BYt3OmOIEDEsNcIUmN%2FmWho1xNhwofSMg9HrA4ccIrCphPyfhavMC%2B8KIdrNPe28QxcPuUT3594QJqzSQJiDTTMeXzvcEk1Z5amNahv1VF%2FVU8wdGiIvVsV%2B1LKvjR4U6K59K%2FpaRcYC0hscEw2iLSz20GRLH1EOknXFvghekWYmQKc9KevEBes7hhPGUBsS9u4AYNChdltDPW5z4eTvorxbNLcfAP0Q9AStlETWAFXyCWsnKVk28vrY2OcAAzrPoaRC6K1ZK0lqDZFLQ6r4ti7KA%3D%3D%7Ctkp%3ABk9SR_DO-snpZA,
Vintage Passoni Titanium Frame and Fork 57x57cm w/c Vintage,Pre-Owned,"65,402,936.88 VND",Ope,Sponsored,https://www.ebay.com/itm/305398332270?_skw=bicycle&itmmeta=01JD69YMXA3GF0Y5CXKHTWH2G4&hash=item471b28bb6e:g:Q7UAAOSwjrhlzMCM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlL3ophVK36m%2FzGJii%2BZvjQ37vG3shnhO0%2B6LnoW7feFbJKoJ8dyb7beKVUfqIOI6RkNJMB5IRlR4s5meFFJ%2F7gqP39qH%2BgPreqckH5ThUwwPsuhBEYnCmthCcxUDSxReoQiaM53VBeH%2BAIGsRnGlm5DYytuAir22W3pqWUawl9krsUyWkex3b%2FBQQjykadF9zOWS%2FbhF6EhdSIh%2BnYUBqe230QgphdD0vK7%2BznY1W1yJmQwQ%2FRtU7T2yBCD4pHQrLHdW5Q1sC1W8DxmW9U%2F8bh6KS3F3R28aVw%2FMeg3uTyFw%3D%3D%7Ctkp%3ABk9SR-7O-snpZA,
Corima Cougar Campagnolo C-Record Track Bike Ultra Rare,Pre-Owned,"88,550,019.68 VND",Ope,Sponsored,https://www.ebay.com/itm/256186788355?_skw=bicycle&itmmeta=01JD69YMXAZGVDV5XX8YMMRNT8&hash=item3ba5ec2a03:g:mPgAAOSwsgFk3ptp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkPlBX8baRiKzRqNyxEo9bdrQqrD1CJbRc7dCw98Sgfs9ucoV8yA9aTuiWLBS2khGF77KH02d29ENFGT9u75mLEf8Hde%2FJbpH6iEpzPz7P%2FfbtsKHw4xlc7jgIHBc26ErllFAO3Fmgav7zt4jI7JA6sSWrwQIlfICnbaom174lWTBfQnY5UBWeigaqhbHQua9oQRT72sSVTggHkJlbaSoSRGdPzMCKQfDPs8tVtjnsRzpyGltUPK4c4uqse9iHj20EDxYxecO%2B65knrokxYBu%2Bcy27A%2BTL0Q20%2FQNQQDPt5Hg%3D%3D%7Ctkp%3ABk9SR-7O-snpZA,
LEGNANO vintage italian steel road bicycle CAMPAGNOLO GRAN SPORT FIAMME AMBROSIO,Pre-Owned,"57,152,250.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226445684080?_skw=bicycle&itmmeta=01JD69YMXAES20JHCFKEJAHG6Y&hash=item34b936ed70:g:PjMAAOSw2BpnM2qU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnbmnlrhITrKGmd96e4PU3ta34NjQpapIxJrqoZKDGx%2BnD%2FDNp6bjxZv%2Bwy7WpL8WJ%2B7ZZR%2BWIfLr4A%2FWI0q2fbcUvt4g%2By9yQ6auLvFI939MOXFpt0eAFwYetOjPmnjtwDWddQID7cAnup4YyTUBFTnbwC94Yu1meUQsKMRJx7xMH1ti5zWwVP07otgGsPRvr6KLL6biEcYduwumu4oKbPUILoyg30V4ywS2%2FzOgGg0Z39qf%2FFZDouhJZz6rquhyT6E5UaoV0pz6W7zh9gefkNX%2FhPxcGEHozYr21B6BhJMA%3D%3D%7Ctkp%3ABk9SR-7O-snpZA,
Low Mile! 2022 BMC Teammachine SLR01 58cm Carbon Disc Frameset 700c 2080g,Pre-Owned,"69,089,449.95 VND",Ope,Sponsored,https://www.ebay.com/itm/196833170577?_skw=bicycle&itmmeta=01JD69YMXASM9SCX14NZW5KX6G&hash=item2dd42bd491:g:5HgAAOSwGRtnPkKw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl6QCStr4DTp%2BW0g6hy%2FEjzcCYu0toOaKtUSgrGKfS%2FAPnxPQKu3vPhreNN%2BlIAHp7a3f9waPlH7gY4a2SnF%2Bb0x1o8nOTEOKFdqS5BDHoC%2BjZ0geGH%2Fpe3XZKugvD0%2FVh%2BjxOom5wSh0D7ieAs7RP%2F9pfHr0ohpbK79n8tLCw%2B7wu%2BDu25BoEub2YjlG7JpoWbDEPx4SrXseeLHNH6DCieRKIgJq%2BtP2oi8WIecYdTgw%3D%3D%7Ctkp%3ABk9SR-7O-snpZA,
* hiker ROCHET vintage bike eroica,Pre-Owned,"32,297,879.52 VND",Ope,Sponsored,https://www.ebay.com/itm/395892801325?_skw=bicycle&itmmeta=01JD69YMXAR1WVSXM2ETTTHMYN&hash=item5c2d0cbf2d:g:590AAOSwrTtnMogI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnZ4pT3Tu94tLO%2BRd%2F2y0kNOT4vwXqC8A1fR%2BxGbVjL7T9JzTYp4ApsbcDaAY1DnOGztVKKFVU59J7S8iPjUdjwTfFTuZ9QedD%2BppK0%2BzyPO%2BZsijZFYVZFdvi4sr5tn90qMXNOBgLIHBdYsJuDoTT%2Bm1s0k%2F3KJwHxYzV4leYUl52XzclpJsCDuTSdFDaI0tTshSFkqFx9AfgsXS63VnX4Dojw%2Bfcb15jsUZDmzUEPPZtu1HLv1ECtJDgOv3TtNd7kg9k%2BVLA7%2BOqhwfotlpqB0L6kTcUoB1W%2Bv3hakk51Rw%3D%3D%7Ctkp%3ABk9SR-7O-snpZA,
TVT Carbon Racing Bike / Campagnolo / 49 / Vintage Carbon Bike ,Pre-Owned,"13,454,758.31 VND",Ope,Sponsored,https://www.ebay.com/itm/335685366555?_skw=bicycle&itmmeta=01JD69YMXAV0RTX2SAEXSMDRNC&hash=item4e2868331b:g:Qq4AAOSwQYxnPeYt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnnmACBZa1Ju6wzL0FbxLAurBndOoVjga96OXAPeiCWNuX3wIEU318JS4fedVIksOsEPfJAkbE9Zl7MMgP6ZdS%2BKXCPOUAA3S47dMGzmsx%2BiheYbe14B4OOYyVaz2vt5Wn8kPqCfLlwHM3213YF7PV8UqkJ%2BxN19PABnrihf5JcQ2gGwbkW%2FYjw6JzB%2F4RB1czK8xGQpUbMf6kb46c%2B8GlM9YGtOWACEdGH8IYtv7y3dkKzjZzqZYqS0mUKHC4S8cvQZiNe4AaBwa4%2BHo6JQA7Zj5UqmqWpBH901D5FXxVw0g%3D%3D%7Ctkp%3ABk9SR-7O-snpZA,
Winspace T1500 aero road bike,Pre-Owned,"99,347,430.45 VND",Ope,Sponsored,https://www.ebay.com/itm/146198604474?_skw=bicycle&itmmeta=01JD69YMXATF8FPCQ3HTM6HA6Y&hash=item220a1daaba:g:XbAAAOSwwpVnOLJ1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKky46LfmPsITty84oLjyGWoX%2BXLJQBxClCIv97nN9PtiWvxCdqndsayJIiaqpvGBWXOj3gSetjI6JlMSI693E%2F40H3R%2Fo54Wlk1Z2B9Sj4OfxahcDhA9MUbbJ5C0AYZJQFN8KaXSEYb9Lt4hiZdv16A7dbMCpnZLUaNZG2gIIU82Z53ZybGpR%2FyUJhro6hre1I7Ew5IyRyzqNVDRGXOwhnm4%2F2tbyr1azyqt9ImOHowSl8Apve9eolLjxh12CbYFpRtHkXjTkT6PrbjC7h6KcWRLnDbzqL1PdvPSiBLrQdSgg%3D%3D%7Ctkp%3ABk9SR-7O-snpZA,
1992 Haro Extreme Mountain Bike 17.5 Inch Tangerine,Pre-Owned,"24,160,161.15 VND",Ope,Sponsored,https://www.ebay.com/itm/146192662737?_skw=bicycle&itmmeta=01JD69YMXAZ6QJX8ZBBXNG5D76&hash=item2209c300d1:g:bD4AAOSwZ3VnNfs1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJV6fzM3%2BaFXjEj8SxF5dxDK%2F8u8l5YUigxA2KLdpqS3TVXmfrA2RQ7R2KutxHKrMW0S7cM72hON9c2SuoQNVZDej1Odoeg1P8HN8dlwhX4nn%2BUgGkMuq2xsOs%2BlQmLj88IcwE5VoM3mLvEUf9eo1qKWu%2BiQeMRagkS0LI9aoX8w0IDVc0LkrTdKD8tURxavicCrNB2NIteGzaQSb1vs3WPmfnPQCHo2CRxcIx9a%2FbyQ%3D%3D%7Ctkp%3ABk9SR-7O-snpZA,
Vintage Picchio Track Bike,Pre-Owned,"10,739,044.94 VND",Ope,Sponsored,https://www.ebay.com/itm/176683911253?_skw=bicycle&itmmeta=01JD69YMX9KY99RDC483MPH2TE&hash=item29232e8855:g:lKsAAOSwsCRnN1jX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnYPJa4FKX55Rw493%2FHLhztXO90P4WlF%2FvlELV9Hg7A5xx057HGJz5Re5Q4K2BYvTy7XqnAkpJMCzpQ4sd5VjDsvlQpfIEdtj3bGmi9eluCy1y6X4ZdVVRnq6fVjLHklIbcUtLOWmRh9QbFpmGiDYi1VCngBzOxMBLCLxbh%2F9YUK0sxgJrnh4cSAZNFTcLJBQNIWb65RkJjeVOSO%2F8dfiuQHS6o%2BSF4YpTyTO8FRtIKjUnfq1RVYos2dhRGVInHZ%2BIwbm7n1EB3zjBmDCNy13esflKpjweM7ygIHY5HZarhyg%3D%3D%7Ctkp%3ABk9SR-7O-snpZA,
Vintage 1930’s Malvern STAR original condition rideable exc cond.,Pre-Owned,"9,042,603.59 VND",Ope,Sponsored,https://www.ebay.com/itm/186792150029?_skw=bicycle&itmmeta=01JD69YMXAK0JMBHQTD5CMMHKA&hash=item2b7dae040d:g:0gkAAOSw4VRnCL39&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlwiaQJio%2Fm58SUY%2Bhi0Xie4E2hUw1pEwlMvZ%2F%2BDn9Rhc41SSqAGOsRSuJnOxxdoW4QD7UJvQIiq6cj78yv6pPuBN5JwHHx%2F6ZGBHCO19Iy6nx%2BZ5gyteFGxu1cdFOVPZzZGSVLGaCS%2BblzyCKDudBROOep4lzXP3yo%2F2USQdKs3LHT8S8HhBwABKTxkFjJayvmcfifQCmqeikudPxoskyDFyIJCiPiCsRtqaEvG6ONanNMWAK2FdEYJfG1g1Q%2BwsrM8nX1XgOkpDfK1YA61%2Frb%7Ctkp%3ABk9SR-7O-snpZA,
"Chesini Arena,  Campagnolo Chorus 2x8 speed,  Columbus SL Steel Tubing.",Pre-Owned,"2,565,501.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156530461648?_skw=bicycle&itmmeta=01JD69YMX9EHKW41WF8S1XM6YZ&hash=item2471f14bd0:g:IG4AAOSwrsVnPOWq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm9tHEpoICnfCeN7k88j2lzq2yA9WZyLQGc%2FAFFYgS7xSIVKbeLy0Ept94DdlzaKFSE%2FXl9PmEQIufmtSmM36H%2BuCxUj1UTbTnEUIUrcDTSXvc3X3ZwiZPtKjBfMcP1W%2Fk4LDS48Cbd9fw7P44XO7e28fQkCWwdymO7CWPLIdcdrLTH19y%2FBJivxRSaI3Whs8XPnpF%2FzywXeJPdZXoqfUqc72l2mNHHH%2FQGRbWcjHJjyUa9Gd6ecFCW1zai5%2FtcW2dcyn6ZR%2BdVkxfDjZKbHBMG%7Ctkp%3ABk9SR-7O-snpZA,
Antique Neckerman bicycle from the 30s/40s,Pre-Owned,"40,103,200.40 VND",Ope,Sponsored,https://www.ebay.com/itm/186693238478?_skw=bicycle&itmmeta=01JD69YMX94K1VRV57K3FRW0VB&hash=item2b77c8bece:g:a9QAAOSw5Itm7GQe&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmuF6rpYU4AWLlH6t5ETonm5sANt6fhOIuKwBLO0wSaygRL5UXlwrbckbbEk8dwtn6VAD%2FZxsqhjruvCh0FaxszMOuLSjbaKq2VacUxD6nGSJs3bEKYcnHhQAxhZ%2Bu02gic8tMsr3tq2Okv5QMcAA99eMuqdOgDsNlAljEEmHp2%2B0V2imytZ3CeKVfsaKkERUmkZZ%2BKTyOFbBiIieo53R%2BHRPOwh0Rog8WQ8m6nx73VtjIsCfiMdc2YWhWlAMKgoez%2Fi%2BYMr1e3F1cBmJwJ%2FX6Vm66Vg4ZsBu6TnOkmEQ2Eig%3D%3D%7Ctkp%3ABk9SR-7O-snpZA,
SE Bikes Big Flyer BMX - Blue Wheelie Bike (old grips(2) pedals(1) tubes included),Pre-Owned,"9,151,065.86 VND",Ope,Sponsored,https://www.ebay.com/itm/315946365082?_skw=bicycle&epid=19051876292&itmmeta=01JD69YMX9TNVEJ1C0W78FG9XE&hash=item498fdef09a:g:z8cAAOSw2LdnMfRR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnCEjIsOKlWW%2B2iTOj0sQF4h5twl8xr%2BqlSRhYcMvWQ1XlSLu080qfJ1ouQtimWftgc811Zs3BlT9p8kxwRoG3nr%2FUlismwaNDHZwpoPchMTWv1DSvnTEp5qCiEo3BuVc3uIIN%2FYm8haYBRc1Z3RlTvx6VZFYOX03l8lIiaWOt50MsA2bZOkNjOa%2BwgrtHooRN9TxqbPV1k68HClx9JkXmxaLr1jokg%2B9%2BNiIIdsHlhJYsf84sWJ5xswc6xJhYeqh3o%2FfL7LJ%2BOITrQSrzbvL3E%7Ctkp%3ABk9SR-7O-snpZA,
Klein Quantum Pro Road Bike 57cm - Sedona Colour | Very Good Condition,Pre-Owned,"53,560,650.20 VND",Ope,Sponsored,https://www.ebay.com/itm/375784432915?_skw=bicycle&itmmeta=01JD69YMX947VN4KWMCTNZB9W8&hash=item577e7f6513:g:~pAAAOSwznZmaYD2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl2qVoThORA2dOAUBhX%2BuDgnht4D0xV7wcwrdtQ1RA2H1SVdxqU1hpYN8WayejeQY%2Bo%2FhQEeP3XZDF%2FJZfdCQEYOBsx%2BMOfbsqhlOWBZP1lHT9xWxOH5z0ufzoChGxrcdpq2lUMm0CxvclMx2l88myTHit5RJ84qMf0MZh21JDSS5AzGFKae4vimMjN6nRO1vq8AMKx8CRS%2BFHliz9xl7J90V%2ByDBsv3f8NEQIoLfQ4WLL6jIUqrSFwYHESU1MnkPQ%3D%7Ctkp%3ABk9SR-7O-snpZA,
Vintage Racing Bike,Pre-Owned,"4,844,681.93 VND",Ope,Sponsored,https://www.ebay.com/itm/315945978147?_skw=bicycle&itmmeta=01JD69YMX9R9Z92JG1S0EW705M&hash=item498fd90923:g:jTAAAOSw5EBnMdkw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKno4R0Xp1o%2FFzimBF9%2FzlqRU5KRLuROGYA2IMg0ZOi%2FVjCNu2OfgiP6dcqIsCceMWpVyJ5bvaxKFu3zDSPHEtTguJwlS6cYKStA6g5QUA%2BVIIj12PlrCEfMpnw5zFf6iPQ%2BosFo4b6EaW%2FEAQGFKz15ZZhEPdl1V6AEyZGVITM%2FImLlh3%2FESIr%2BJ5Oa7RDUyUGeNWR2%2BuKjqeC1nDboK8ZJuztfDOniC5iie%2BDN5YldF9KsohExV2%2Bl0NDvCgF3qXU%3D%7Ctkp%3ABk9SR-7O-snpZA,
