Name,Status,Price,Stars,Ratings,URL,UPC
4pcs HiFi Audio Speaker Subwoofer Amp Turntable Isolation Feet Spikes Base Pad,Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/385691230812?_skw=speaker&itmmeta=01JD75WRY803VJNA5S1ZT7D5AB&hash=item59ccfd225c:g:r3QAAOSw5PlkjrST&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlfWOd8EnF%2FUfrp0hIKgMYhZPuz5eo8WQvA3sR4%2BwYRg3IQbmN0CYbgWxU9cWPmGNio53IlVI4gILffGJClwUah0l2mwY3yjW9nOF8ROkvkQYnFAAjZ2tv%2FIg7P4ijvN9DsaQ4pL6qWNsdF1w66KlU9MbZAhO1ADNyVpL2mOvyB1LD%2BOC2%2FWpD%2B0IqexdXe04SVcVTdc3Y8m3zx3uMbJkSuB2hdQX3JXbj0HZT6Xr3NCQ%3D%3D%7Ctkp%3ABk9SR_SP8-XpZA,
TXT TOMORROW X TOGETHER THE STAR CHAPTER : SANCTUARY Cassette Tape Speaker Ver,,"1,463,707.44 VND",Ope,Sponsored,https://www.ebay.com/itm/126778514302?_skw=speaker&itmmeta=01JD75WRY8FJ6QHP6C83N2BGCW&hash=item1d84969b7e:g:8~4AAOSw2EdnNulr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmvhnEavs9X2BCdS59aUK8ELWWn3T0L41oQymBTZArMXP2euDX4MZRw3TT9qHQ3Pumud9jxP4yCyN0rb8TlNwfWvaLZd7boXpOzcZPgGCdqLyHt4bCoA%2B1PyHNz%2FK97sh0jZC4ciV4OWB1hQU4Ej5quXTp0a%2BTKc%2BoAzUvNXmBG3%2BTa%2FlL7VU95jPcub2CD%2Fa79BTzkPpgiHLeTOWlS0acFNctH495HSB1vq0%2B07pT7Rw%3D%3D%7Ctkp%3ABk9SR_SP8-XpZA,
TS-S20 200W Pioneer High Power Car Loud 3/4'' Dome Tweeter Speaker Systems Black,Brand New,"555,339.60 VND",Ope,Sponsored,https://www.ebay.com/itm/293751456346?_skw=speaker&itmmeta=01JD75WRY8AZ167WB477SZEPCZ&hash=item4464f3825a:g:~dwAAOSw3nJfbG2r&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmDBCAJa5DyeXJ8qOgzrJiopdoCvrlGjyasJKR1mfP%2ByiohIrgpz8YdwEKvnUGNMpglzBPkGqxjVRfH8DR1caZDiYubXjUyV0W%2ByPX8MVbwPNEnSl2algYWFqy5CbgxHOyy40WQ7zEL%2BV0HFU6%2Foe%2BD4LUu6Hort%2FaQU4m3yuyC78QIWBzA6X7OSH0OjE283keZEcVQhmQgApB4kuMmuy5627p3UBteO6DFzn7toBkBiQ%3D%3D%7Ctkp%3ABk9SR_KP8-XpZA,
Portable Stereo Mini Speaker 3.5mm Jack Plug In For Laptop Tablet Phone US Sell,Brand New,"187,679.62 VND",Ope,Sponsored,https://www.ebay.com/itm/386101831446?_skw=speaker&itmmeta=01JD75WRY8E6KM6GCN92G1YMX0&hash=item59e5766716%3Ag%3AiokAAOSwGZxk-TbD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmdt7%2BcNEpiUeJNSGCJN0L4RvkYew8peIE%2Fou2drM%2BuZMR9lT%2BLcg3w8IG3cykLxxp7yFUnLrmYRhPXd0iU%2FtSVOONzdMTmKWc3BnOxk0qVgZWpeDaDls0TlrOHa9UW9sNLLtrXRv3j0oJ9hYmDkZNZkytOAo0Zu83Mkk08bWliMpZ9p%2BRoHegXERKfbo5JLoiO8zIwhvP8yinZhe%2FIwh63r5cA%2BYpruAm9W5CKxPcdCQ%3D%3D%7Ctkp%3ABk9SR_KP8-XpZA&var=653650397841,
Ultimate Ears - Wonderboom 4 - Portable - Wireless Bluetooth Speaker - Black-New,Brand New,"2,508,193.21 VND",Ope,Sponsored,https://www.ebay.com/itm/326323895478?_skw=speaker&itmmeta=01JD75WRY8WTRZNTJ6X8F4EVPB&hash=item4bfa6b7cb6:g:ICUAAOSwrTNnJR2C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmlcTAmfTb5V2u8tDCcE21gPQKoleM0pDpzGrBJPZDh042aHELTqHmrDz3oolEVMi33OcFYPYMH2cQS7mDGU%2FiPG48P2MsJZNmMIrjTN%2Ful0FDAQo8vsnpx0h236kyZDYZPyNB8QrUdewNsRNWApmxNT7JLF8NOQ2NGSG6fUUkUIbrO0CtXHwWF9AIiF%2FF6nsNE7UO0fFAPSfSutnxtutIlfO9HypWsYa4FmH41bkxQs7ZPTqfEW6jDe8XBQ160u9X3rPYeSYJF9lNjLCAHZzEL%7Ctkp%3ABk9SR_KP8-XpZA,
Ultimate Ears UE Roll  Waterproof Bluetooth Speaker - New Sealed !!!!,Brand New,"1,397,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395802143962?_skw=speaker&epid=17020834272&itmmeta=01JD75WRY8S3B2E4RCETECHJN8&hash=item5c27a56cda:g:5w4AAOSwRdpnD0wf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkCKNpAR47ZkNWlaSbx4u2vYgrX0XXlLKGbXm%2FmqqiHXnIt7jV%2FHuoX4kN6doufH0YbW6f%2FkYWCKqe3244zC3CcrvyFs0Jzv9zC0ZnRXw26q%2FBcCkZOu4qF8GuDmWSKkFbiNpm9TKGcTScx7lzrhMSwHPu1UI0wBhaIuFR6lJdRtm1chkO%2FaqUIlz3sT%2BEcdHFeFnTUDkR%2B%2B3IbbktVQI1WTRz2yGkZsmu2Mvlqh4l%2BHw%3D%3D%7Ctkp%3ABk9SR_KP8-XpZA,
Soundcore Select 4 Go Bluetooth Speaker Waterproof Portable for Hiking/Biking,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326308077626?_skw=speaker&itmmeta=01JD75WRY7D0KZ8XHR1A1Z4D1Z&hash=item4bf97a203a:g:lP8AAOSwm55nEiqB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlQMjlJfS22CihmW867RzextP%2Fr%2Fc7Ixf6l%2FZ78tua5dFDNh%2FpQ5aDKSCrgrOCuYqOG%2F3sKe5Y7BxGbYD%2FufpxFAUGTVUAvQnh6aE5HjiWbjPartXH64r%2FfGhlC6foMmH9EljR7Ul%2Bywl6s0r%2BzGplFkgOkx6HD%2BRIPlUPq43%2FtXGwobn1OebfQ2hh0J4sjH%2BmvmwuyTHWGA0j9x6gjZT%2F7wDwph9yxBo0vYVEXEFHyQQ%3D%3D%7Ctkp%3ABk9SR_KP8-XpZA,
Ultra Rare New Species Mr Beast Lab Swarms Micro Beasts Alpha Series - CSO,Pre-Owned,"40,411.44 VND",Ope,Sponsored,https://www.ebay.com/itm/126719544615?_skw=speaker&itmmeta=01JD75WRY7MD27AR49JZ78VHFA&hash=item1d8112cd27%3Ag%3AensAAOSwxV5nCmlC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmojLrSmUfQZyFw58CnH3PGWQostLK1BB3h%2FYymouCW6n%2Ff22X21EGkam9Op06Ok89a1Swg5eH1wfWmlXxWnjhblHxBjbokoB5ECJtqSHfntKQSPwWOVEEbO2mqK3R98coM5EcPfpBgb%2BWHTWc1RHGXQLrGwzOt209y5DOnus%2BwZUbxwLKJrwD%2BN%2BlvPkQK6HW4UaT5EOO6nj1fuHDC%2FqyM1GfLY6%2FQfM8ht50e662ozaSN6E09XpqyCEubx%2F7XJ58inycVChfaqQvzRrrONXop%7Ctkp%3ABk9SR_KP8-XpZA&var=427770105686,
Bluetooth Wireless Speaker Waterproof Shower Wireless Resistant Portable Mic ,Brand New,"253,651.68 VND",Ope,Sponsored,https://www.ebay.com/itm/265876847913?_skw=speaker&itmmeta=01JD75WRY7FHN47006FBQZVPBZ&hash=item3de77ebd29%3Ag%3Ao-IAAOSwv-ZjGr7%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFB%2Bj8T7PvUFSS7k%2FM5bxLsCEH1rIJH5hz2XBz0zirzrxcTcu2tNk4cPyLOOGcuSqjbh%2B%2FrPTH4QmgTHHmJ43m68jmqWuQg4PtjRj2IMf4DkI385bJjSRD2evgjY68UxYt4c6JRXUqNfjw1DnR7J5reQTBq0XEMfhhHl9MgWjrMgbqZb8lNSqFlbcKRd3REjTUAEWq4lP7LpB6bBwA39UJYmbpxtJtEN6yF0%2Fu9YvQfmSNFkJly5xxh7jO8SVeF8yIeov9mnL%2FLF%2F7XYCgJ6nU%7Ctkp%3ABk9SR_KP8-XpZA&var=565702463730,
Anker Soundcore Bluetooth Speaker Wireless Waterproof Bass Stereo Sound W/ Alexa,Brand New,"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225378286930?_skw=speaker&itmmeta=01JD75WRY7KEZ103K0T2CNGRP0&hash=item347997bd52%3Ag%3Av6IAAOSwpYJgE2%7Ev&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlo2Xr7YPDAkI3cZjbxKkjQDD7UfTIMEhGY9ACTz5v2rDTk2ELPWPDs5CDo5Wub3hliPUgotPezurhZum7HTrVbgwBpmqyHG%2Fl34hnbfcpnnR8CpP9b9JkzdTen3OEMaU7LgQQuZYHbggmjYczSNcm0xbkhYjs7GloiH8s7%2BrBzQuvWOuZMPvsLGzwK1Yqo%2FtBI9VBpAtwf6EbaeflYCJDKhao6JImOXVTtJLmYjjk97Q%3D%3D%7Ctkp%3ABk9SR_KP8-XpZA&var=524364110439,
Motorcycle Bluetooth Headset Speaker Waterproof 5.4 Bluetooth Helmet Headphone,Brand New,"793,545.82 VND",Ope,Sponsored,https://www.ebay.com/itm/226412168229?_skw=speaker&itmmeta=01JD75WRY76W80FW1CMA1M4VYE&hash=item34b7378425:g:RUIAAOSwdMZnF0u3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlU3QMg6kOZmiN4v4sHd6DHnx%2Bw8P3M7y8Co%2F96ZcMtZ2eaqaSZpS6a3v84quEBHI7VOLRJlFfV47TuweunPbvr55TaKv4lrAu8V8eyPbyBWN9OQnS6AF0%2FMaGb0fiswAT0DEIjlRHm%2BfBhW6tGWzc%2Fh7D%2B2FE%2F6M4mHRMBGTu8yorE6D4Vo3c3Bo04ZRSqlpR7Gp9xltw4I8C37asA2bqJINeDSlaCe7KGVBU4RN8umQ%3D%3D%7Ctkp%3ABk9SR_KP8-XpZA,
Small Speakers 8 Ohm Magnet Electronic Speaker 0.25W/0.5W/1W/2W/3W Metal Mini,Brand New,"60,775.45 VND",Ope,Sponsored,https://www.ebay.com/itm/275525334300?_skw=speaker&itmmeta=01JD75WRY7QZ9CYARV0SHHVSQP&hash=item402696f51c%3Ag%3AaA4AAOSw1StjY3vX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmAudFB0A7m2%2BIygaEXiR482W%2FGJWqJCMw0larZSiZr3A%2BZQ0FLlHxfCkpmG54XTubKzDOYTVYCnHtDAzJ7CnB8k7GK%2F6yIHNsA3UoQ%2BY7pZkNrpOtF%2FJbplvMYEK%2FLsqObZaeMMDPri%2BP8nczzYizMScmHY5eC0%2BUyTijTEbQbJDJqcnLexM93lyFYcB1MTDN%2FE6VbnLaOShSEiFiidY4Sgrbp5BdAk8i9Ecpnkz8EJFyGBfHwOwnCB6O%2BFL%2BhzKcEd2Klq2IlVtaXPpIG9%2Fzl%7Ctkp%3ABk9SR_CP8-XpZA&var=576470572147,
Bluetooth Wireless Portable Speaker Waterproof Stereo USB Bass TF FM Radio LOUD,Brand New,"278,305.20 VND",Ope,Sponsored,https://www.ebay.com/itm/256089077283?_skw=speaker&itmmeta=01JD75WRY7PPP56Y6S4A82TB46&hash=item3ba0193623:g:gm4AAOSwc7RkcHRd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmSYlUmr5EI2TWseS7nNpVWU69RII6YJAZjArtCEstQPoea3yksj1D8NVG9LYlPkLXIcN0SpA2dtJ65IyC88Dvg6WqPvIfjhEjZmstL1wdkKIrrnlva%2BluQ8Sro7Ge748kwQ5rozfybJXynmQ%2Bl1bL6FK8bEXYcctAVC6zgNyOMSAxy%2BG1BS7Jvx%2BtADh2ogvOMe3J0%2B91EIvt7T0SGch9lGVdV9jz9GH1wF9YWatuWBMvaT1Ao2f7L0LN63KTBcG2Jnle4KJTeoKst%2FPjumlQo%7Ctkp%3ABk9SR_CP8-XpZA,
"Silverado Tahoe Front Door Pod Baffles Flush 2x 6.5"" + Tweeter Speaker Rings DIY",Brand New,"1,600,953.84 VND",Ope,Sponsored,https://www.ebay.com/itm/115948405985?_skw=speaker&itmmeta=01JD75WRY79ZVPY9FZAN3NZ66A&hash=item1aff1044e1:g:5vMAAOSwYUJlMrqU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkBYesscyfYiuQ6g8%2B0EmOsaGl7twSc9xXVUMxqdhHgLsj%2B7bT4Oa1v4%2BbdQ4SxucWTiLE4WhRQHkT0d0vmT0uYqblr2RJH5lwXiBhQGvBtrY%2Bxg4qj2KyibPP28WoIbSt9KEZ%2BdXgcW5r7Qgf4cDThLaPf0erCWcO3ra%2BBIHno4YnB%2BYn2skcSfyQ8rmyds3c3fXOMK2l488uRCWGPbAjpAVH1a2N9GD2hpqFQChgWq5j%2FKx1YeqJ5ODNGfk4RkANbRxoJeiVnsRRnf7%2Bfl9qr%7Ctkp%3ABk9SR_CP8-XpZA,
DeWALT DCR009 3.7v ip67 rechargeable compact usb-c 86db bluetooth speaker,Brand New,"2,183,092.78 VND",Ope,Sponsored,https://www.ebay.com/itm/305279414265?_skw=speaker&itmmeta=01JD75WRY7SVKC6QJ70D44FKSA&hash=item4714122ff9:g:ZY4AAOSwcVdlXKgM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmPOkMSAMgakAY5xhttuWUrXVApk7A2diNphv0s6RzW%2BBuOy6jHQUEtDfMozpy8SZrqQ0%2Fv%2FNP85wPt6E%2BGn9ijYmnPM5wUxCybvvFxUlIdCYUYv%2FT%2Bo%2Fd3pnKeapWMirBRqJ8077%2BfhkJpfZGzjWUzTcW8Dw5w6P2qLbuysulfYnr2RD3sSRffTUkeDVTd30P2w4Ja%2FfpkcaTChB1fheq1nVsIeOtySJ1b0cxpjRl2UEELR49oNUnFujgp0iO6Cga0eYazc5Ymuci6wkhAzgvJ%7Ctkp%3ABk9SR_CP8-XpZA,
Bluetooth Boombox Speaker LED Colour Changing Lights Portable Handle Intempo,Brand New,"1,173,705.80 VND",Ope,Sponsored,https://www.ebay.com/itm/135348901956?_skw=speaker&itmmeta=01JD75WRY7BVXQ94BNZRJTQQRA&hash=item1f836c5844:g:pfMAAOSwrSpnK17U&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmIHaDB1UNzThcShMTK4UyITpKjk2WF6xFdRsGO4Jx3ZWwhVMTBLb%2FYzoWjtc3tL6fG5Eds1JpRB1PjMKEL6b7wYsJQLxuCW%2BtpV%2Fy6V0jyL7YV%2FRUs46WNZ1mJwuNf7e0NTrKzPTVOGK0BnFIoU17JMGelcVcIBbEEmElaJH0%2B0xJct3N3pIBL%2FeA5DbkJYwGJmTYsmqDsAimcrmuiX1NcgLkx3fLIqGTqsvUy8EGVKA%3D%3D%7Ctkp%3ABk9SR_CP8-XpZA,
Speaker 3.5mm Portable Pillow Audio Speaker For MP3 /MP4 /CD /iPod /Smartphone ,Brand New,"171,812.16 VND",Ope,Sponsored,https://www.ebay.com/itm/395650440388?_skw=speaker&itmmeta=01JD75WRY7C8SZ1PZQBQCAKZXK&hash=item5c1e9a9cc4:g:S-gAAOSwBvhm2Z78&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnAX9QtvpS2tbTHDBRd92%2BNCiz5r5Fn8hym3n57RsV2cAhQdG4gGusAAnE1eBcskRUWtnVEGwpy4RDm0TCULFmV8Ekv8x%2BjAb70A0nWdXeZcjb6XixalCMRMYI19t2jzJIQhO1Cl%2FRTWsGjUfIQsTu393rQZWTaOGxUmYXcEPRZcKFIbE4FXao5HeVZUq%2BJA1ox6ozvM387YrAykI7GV37Q7f20tty%2FSkSZnGv1898axA%3D%3D%7Ctkp%3ABk9SR_CP8-XpZA,
Dewalt DCR008 USB Rechargeable Mini Bluetooth Speaker NEW,Brand New,"1,153,886.40 VND",Ope,Sponsored,https://www.ebay.com/itm/176310364435?_skw=speaker&epid=26061110406&itmmeta=01JD75WRY7WT0EPKWJ16XRPG8P&hash=item290ceaa913:g:OgAAAOSwV-Bmk56h&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmL0J7l4Ncz3vAQppkh2pA4kGyGVJWV4zErRe568eKCB7WbRvAmE%2Fd9AzTAQqmvzPbG2ZFj1616KILMsZzn1D8Vl7dpK10nld9TAXODbICkqVsUzbtKx3A913R1s1bwRtu1onBOdA4MRVUtkZ1Nz9hG9xJqHP1L5Q4Uj4UB37IAZekBzUHG9exe2LKraehfntoRO2b%2BoiBjFUCKnVOuAeAICx9FNjO4Ndgg54R08kV4Dw%3D%3D%7Ctkp%3ABk9SR_CP8-XpZA,
High Quality 20pcs 4mm Banana Plug Male Connector Gold Audio Speaker Wire Cables,Brand New,"154,028.79 VND",Ope,Sponsored,https://www.ebay.com/itm/143760049363?_skw=speaker&itmmeta=01JD75WRY7NF0ERQNMPH0CXSHG&hash=item2178c444d3:g:siAAAOSwALVfcftn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDx%2B3YIeAGxK%2Bnk2WYOIDJRi43Hh098riuKY3TIw6TAtVmjcPOvKK%2FymeWSn7sBDtkCLSD1qPSQoXZsSQcboB3Ya8k7aovmRCPH8MjvXEu%2BnoYesavK%2BgOjIz1U1L2mlICSY2sZRFm5rCvcOlXpU0h1AZ2dP%2FCAtVrk0I40krLgTTh%2B6GS%2FNV6JP%2B6AHQhLB6eP97bJ7ZGeS8%2BLA4%2FBAphaTDRMt8SON7c0dCzmzt45q44UsK%2FO7J%2Byq4%2Bl%2Ff6Xt44p1QfGDqK8HJ6m8YuYI9D%7Ctkp%3ABk9SR_CP8-XpZA,
Soundcore Motion X600 SE Bluetooth Portable Wireless Speaker by Anker ✅✅✅✅✅✅✅✅✅✅,Brand New,"3,049,411.68 VND",Ope,Sponsored,https://www.ebay.com/itm/195969781624?_skw=speaker&epid=26065005105&itmmeta=01JD75WRY74M0087YAPD7G9KMF&hash=item2da0b58f78:g:L2QAAOSwLWNnLBP-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkERNBtGGiR5Jhwh4oenzrajwcHAxDL1NeOrTfpfxbF0juAtccbIB4zwguyLHptRgFW%2BNbihKvcW7H1NHbbFYY0fT2aagCTSHD5p5qZlxEo0NEdhHgOzpSzvqAJ4DvSnwcPatynd9mmroVp%2FeKdR%2BYWePnFIzX0gIgGUY3PV51Rp6iFJ6Dy8k6Wxfvp%2BiIQU5YxhvE0c1LeHbjCnvGm0gUPBgc6SFdhCGjZRNH00pZYBg%3D%3D%7Ctkp%3ABk9SR_CP8-XpZA,
**READ** NEW Beats By Dr. Dre Beatbox Portable Speaker iPod -No Bluetooth Inside,Brand New,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166475508028?_skw=speaker&itmmeta=01JD75WRY7VYDG1XMVJA1NQBA3&hash=item26c2b6a93c:g:p8QAAOSwwedla-yU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqJEksPBwco0TxZJ3StxZ4XdkdwrRzRbdkcIES3XjtC%2FZqmYcSPWUmhUizOoWLqBG7pGuX3qDKGMKkZ85Y%2FXuM6rxkocz0h3kLM0OO%2BPPVYd2GIp84Gjtc7USekL%2BFQsB5S2oM%2BgPBONgPDjraN9FoZRCbp%2FOTojSCdrU9EQXvBTI58aUyUTP3bsuQN%2BbnPQeIftEP0Lg1LhreZJJ6fnDBvV8Xr0O6WevxGkzW9mogOQ%3D%3D%7Ctkp%3ABk9SR_CP8-XpZA,
Bluetooth Wireless Portable Speaker Waterproof Stereo Bass USB TF FM Radio LOUD,Brand New,"608,713.20 VND",Ope,Sponsored,https://www.ebay.com/itm/266911202494?_skw=speaker&itmmeta=01JD75WRY721KP90X52PJ4AFQG&hash=item3e2525bcbe:g:n5YAAOSwltRmmZC9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmMAA1zulRp4BEqJxDm%2BlM9MgiQVAcQCp11tvEU8V%2BN0y94RWOXVHAtMaXq1O1Mxv8xKEmAyU8kPzSKBADvKGvFBr6A%2FuHxfSRFXU%2BukcZ95NKDlzSmlEJPA3p72tDkA5fdpBub0RQO0f%2F7YuZkB4v1rqHr6mQRHkXxpNRaqGvdABZDJZ4WqfR9TEKGVn7WZILrkAC7YqFGgtfrKwm1AAi7v9NpTqeun4yQFC37QUQzZvCWj8ku0I1MYNLKs1iCpxBCthOVm3e%2Fk7kppzqMHT09%7Ctkp%3ABk9SR_CP8-XpZA,
Portable Wireless Bluetooth Speaker Waterproof Shower Bathroom Outdoor MP3 SD,Brand New,"225,094.26 VND",Ope,Sponsored,https://www.ebay.com/itm/205069352834?_skw=speaker&itmmeta=01JD75WRY7W8YZ4GZQ8QSR6WDS&hash=item2fbf15ff82:g:vBIAAOSwtGxmhGiY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnz9gcWQ95S2FI9i8UhOfwNiq0069taD9kRLB9KYtSeBaHXZF%2BWYZhOT66RJ9kXlDiKbFPY2SRZy1YYpy3k1qiRypfwwEzPxD7Do5wP47pXIoQWNYQ5iw8EMGBj7XOzAP0ZiLBAb5E5o75GYifV2%2Fkr42QeOzT4jmGvpDPIzgJVE5VwUu3RRLSjlGfkYIicmS11KnZczPXddguNQT0PweAMz1mdz3y2ilu6OcAO67CnN7qvoe5mp5U%2F1YYkKayCu3bjEl28toXKN6TSjmHzUtIS%7Ctkp%3ABk9SR-6P8-XpZA,
TrekTone Bluetooth Wireless Portable Speaker Color Stereo Bass USB TF FM Radio,Brand New,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326260181256?_skw=speaker&itmmeta=01JD75WRY7YTVTSEQVWN96W8P9&hash=item4bf69f4908%3Ag%3AQrwAAOSwplVm8uwb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2E5NE03BrImP7TzJV2YxCg4VqP9pNWD4UP5ah2dGLAOoOJI4JKEazw4SBwwPB0GyYTq%2FkF%2FFfoQrThXPo1TTX3pk55RMhBPUf5NMvln5omEfIBliJJStMx8Se44KTM6sKoqTRtgpZAg%2Bhbz2%2Bu9xgEjXPYQyOJkB3YEnwqHUBKSibU%2FQVwarWrEqhu%2BIu9ek4SfCfdiJkIDATVYDBEaaNe%2F42g3mhXmHzuyEMtdWBCnzv22y1pWDZ61zb597PXoV5AUf2n5U1kOAMrcDf56bZ%7Ctkp%3ABk9SR-6P8-XpZA&var=515380882390,
"New Edge 6.5"" Pro Speaker 600 Watts Max Pro Audio Bass Loud Car Audio Upgrades",Brand New,"1,092,993.43 VND",Ope,Sponsored,https://www.ebay.com/itm/296494944694?_skw=speaker&itmmeta=01JD75WRY7W0X9HTE2MX24S750&hash=item450879d1b6:g:YkwAAOSwtO5maBPw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnArot%2BWwtediNK%2FB%2BToVCpkgQW9IfXtK7VrXntl1GVKPD4cmr4KzFtbt9%2BxJ%2FxA9ofwb9n1t1TbSc%2B1kGdlMS%2B8ZnfeY4TchUN6Rs%2FA9MW3B5nv7tnAPiaeKc4Lv09YmDDQ25S8dfkTOH0Q20Cojgjp4HE0V%2Fl%2BwqnqDymT70sPy4mey%2B07oxX0LgbQs3q5O%2FZfhrg3qCxJ795MC%2FSsqWergpKkppHEOCIbD0d6e87ZjF6rJEiJ0wU8ppnvx656fOmVAcGku2YUH4dk2DNZ7Bi%7Ctkp%3ABk9SR-6P8-XpZA,
"1Pair Oval Rear Speaker Mounting Adapter 6"" x 9"" For Toyota Corolla Camry Yaris",Brand New,"343,370.16 VND",Ope,Sponsored,https://www.ebay.com/itm/395004750362?_skw=speaker&itmmeta=01JD75WRY7TXXQECXTPZY3KR8P&hash=item5bf81e2a1a:g:qvgAAOSwZ01lVxms&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2BZGBsMpeN8SW%2BKXJW4T%2Fp3uIasG0DE74cFPAimDojDBQ1cJq4ilBFfEOTG%2FCUFiUgP22C4zafN3mfS47Da3oHLj6pS1q%2BEI6r5PJPWA3BpTz7v3I8OwAv25JfLS4N%2BCnu4EGbJwnsUm21--26sIeeLHk67HLKkkRHZe2s1Ml8TEsjzX3HVbXOoO2n%2BYQRw4XgkztjMSzY2%2FC3zfcykqmTvyyl5qPGy41LNCTcsDrnuA%3D%3D%7Ctkp%3ABk9SR-6P8-XpZA,
JBL Xtreme 3 Portable Bluetooth Waterproof Speaker - Free Shipping,Pre-Owned,"3,303,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405319530346?_skw=speaker&itmmeta=01JD75WRY7NKZ5T9D50D4RF193&hash=item5e5eed376a:g:3iQAAOSwAb5nI9gO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl66dvx5VLQR6XnCvnF83e7BUJCohHvTFMuKwC8EtCJ8NPSSpOEuhKY%2FOf9BuX3gKOQESlDbDgxmXUTNdGDa9kDhVcIe0oIyzwpID7sV5Em27MBsSFQfFRQVa%2B4OXHgOXda7UrRMaLdsFyiBwRcUnDgn04x1LxbCVrVJgxWyYlIQT77h25uJ3J60vsAu7lhaoVPvF4%2Byuwg23nAZppeubzpiSi6SMidRUns15b9R77EgQ%3D%3D%7Ctkp%3ABk9SR-6P8-XpZA,
Harman Kardon Onyx Studio 7 Wireless Bluetooth Speaker - Black (HKOS7BLKSG),Pre-Owned,"3,710,481.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126363114996?_skw=speaker&epid=14049212891&itmmeta=01JD75WRY7CS89CKQBN7WS4E53&hash=item1d6bd41df4:g:qogAAOSwty9l514g&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlg8oGLsoO0tpHgmpJ1KgOoaK4WWhRyWDnrK4tAnH4G8p7Cb1GALKRDDYl6DBDOlmdA6FGV0vvxyZczLJbcjBmDuvzdTDmHyplcO0PKfYVIRNvirubs1PJHNCceKCxOxpmU0SU04ZKUS13IZE4Wv6PjbEHQRGj%2BE98QSz97JIoULjEKvLJfSt4qnHH%2FU%2FW0NU5VtF3AmdLQwY54vcn2GAikblexd4ou3UnzksQAwaA0Wn9Z1eB52o1BgwhGYGinKyxWZbWG3AalvyUZwjo8Man4I3FW4J7kaxrJKOr%2FjGreHA%3D%3D%7Ctkp%3ABk9SR-6P8-XpZA,
