Name,Status,Price,Stars,Ratings,URL,UPC
LED Projector H1 1080P Full HD 4K Video White New Invoice VAT,Brand New,"1,611,937.62 VND",Ope,Sponsored,https://www.ebay.com/itm/196703118729?_skw=projector&itmmeta=01JD7ANZ053Z57TX7NJYVJAHZT&hash=item2dcc6b6589:g:newAAOSw2UZnA5za&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKleGJpffF4Lw0bNo%2FIwbtOVNDVV0yHHxrw5IowfB9LpFh4VBogBG5Xstgpbf1mbd3iShdlLarDGyAxPcf1mhzi5pG7MsiveukfUmdzeCTqRZHkrK294BVJktWgNLpa8oU57xioETtdK6ecN6460vq2LP3AqIUNsIaqeHllghb%2FPrWntaRjtb1DIgSogLf9xxD09xqvp6hk6Hk%2FZnV3%2BXnWAUXXG9vVW8AD%2B3Nv1cHdCKLMTUF0X6rmh8fxxQj7x6dHV5gY8ar5Xl3VwAt7i9UhJBfTAzI24OrferJj8F%2Bqe%2Bg%3D%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
Useful Movie Projector HDMI USB AV TF Card Outdoor Video Movie Projector,Brand New,"907,133.64 VND",Ope,Sponsored,https://www.ebay.com/itm/286056787069?_skw=projector&itmmeta=01JD7ANZ05SPNME71KJ8M7370M&hash=item429a502c7d:g:KsQAAOSwIBxm4r~6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlykdD9vptcK8PjmyrCy50qfbsCekzkoO7nJbXz0077QK2G5lNPfFo4MfAz5p6zGLFMgmBmQzphtzwIGMa0jjzNSPHqgfgwLsfcbC7yKI0PrA2ENU9K4Eg%2FRfHO5scs83AdYJScOXVmUlQFIJVj%2BGWRjAyKELaKd6WGakTlUIs95P5MM7x0rQIHr42YyFb1a96hu9b2%2FyOgjJXQIQels4uPN5vU8vvOdynoBnsuLH9mn%2FUfvw4t2bjV%2Bt4T6fPYzP4%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
Mini Portable YG300 Multimedia Projector Full HD 1080P Home Cinema Movie Theater,Brand New,"817,358.23 VND",Ope,Sponsored,https://www.ebay.com/itm/296787370290?_skw=projector&itmmeta=01JD7ANZ05NWKCNBKP8QBVAX9P&hash=item4519e7e132%3Ag%3AGXoAAOSwTZRnJFPj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmjqV8TnmxD55vOHcAvkTSDGu%2BQRA8Pmu89pMDXK67KgeVkVOEG6f3erUNKpwHSK%2BZWg6NeVgDKlOEguaeTy2%2BeekOuEr9ycwkXLNhWBMJtzHin6ZQALHQUucZH%2F2XPsVSysjy73wF%2ByW5P2MDarVQd5oiOWXP%2F1ZBkgWi%2BcDwUWdq9%2B0ZK%2Bc2uXZL0g3XRpvxxTGF6Q9TSoC0Mtix8ohJn2%2BeHLm7jliP%2FAd7QjFF245AaFxTUm9PDE2fqPVmQrgM%3D%7Ctkp%3ABk9SR6Lw1-rpZA&var=594585147129,
YT200 LED Projector Mobile Video Projection Home Theater Stand 1080P,Brand New,"777,696.25 VND",Ope,Sponsored,https://www.ebay.com/itm/126509157200?_skw=projector&itmmeta=01JD7ANZ05D3ZWTZWN48FJ0XAJ&hash=item1d74888b50:g:DqwAAOSwENtmWufx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlue9afM%2FBak%2BSsgZXBSFfK6VhLBouNrlM7wLPUXsZ3c7daGyGU13jHpRavWZ0hITOe2UR67AdhzNIM6277qql1LAw9Vk69Pw3E2SqZHZK%2FjioHA39Z%2BhUzGWCaWvTCI0Qq5ZbxBEX%2FZHeHXyWbZYbYbwHyAeBpOvn7%2BEGipuYm0LtOZQQqLajj2jRSRualvc7f2MbzSL%2B7kQEOd8%2FNIO5ZDPO%2FOBjPXx7cdZ%2BrrD1jqZRBcVohhisZR3QBBOFkbJZxp%2BockQUCmnfDuVvuIp%2FzEBInFJsQQ60HkJ3QNY2IUQ%3D%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
*NEC NP4100*Professional DLP Projector Projector 6200 Lumens 2100:1 Lens Shift,Pre-Owned,"17,417,769.83 VND",Ope,Sponsored,https://www.ebay.com/itm/134341758258?_skw=projector&itmmeta=01JD7ANZ05HG8SXWDTC17TGRP1&hash=item1f47648d32:g:TLQAAOSwc~ZjgOXq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmotPkYolmKhIFjd4ST9tKztGtMcGqw5L9FMYyEFLMARcgMfNIf6ZagzmexRnN3uVcX8GtB3k32CtPj9G9R%2F3xujZct39otTPHiwvPAD1wzEYgrIq2qdMDuSCN2q9jhJkDVVb%2FYcw0%2F9jFpICuBE46Dx8aoennWX6zh3o9Uv0e1cIKh1%2Feqd612O6%2FVTZ5vP7Ba0zXSg9jf%2B%2F9qP020SNSjKbrZDEdVYV%2BOiuPx6QNCKsydfRNO82oM9IcWd38u0qOBqeKPkLPiofKHiUpvaYlWOM8fTr3w3XfUJoT%2FSO7luA%3D%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
*Panasonic PT-EZ770*Projector Projector Projector 6500 Lumens 5000:1 WUXGA HDMI 106h,Pre-Owned,"45,556,331.75 VND",Ope,Sponsored,https://www.ebay.com/itm/135074162203?_skw=projector&itmmeta=01JD7ANZ05GRK53FTX53SC7297&hash=item1f730c261b:g:AMkAAOSwqxtmURA1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnsgpCoF8cuUtKMAJCWsZLw%2Beg64iepoCJ5t09GKlMvbpgys2y3bwaPPgPY16bwoQAlMCQeoeKtAQg1J2vbIBLcXte347Z%2FBB1m4u%2B43%2FiTh76nWNkgO2%2FfwG5taO%2BoC2%2Frcn5CZrd5m1O%2F4m0MmdDuTjKLMJU4yStmEd1uHNzVkKjZbSFrqAQjH%2FJ6F8E%2Fj7M57zqDLE1nAikV4z9bgzHDQqohtu2AfRDbvOT4hJRSt0OGPx3D9rvTe6Csfhf6Jd0%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
*Sanyo PLC-WM4500+LNS-S20*Projector 4500Lumens LIGHT Projector WXGA HDMI,Pre-Owned,"12,058,043.75 VND",Ope,Sponsored,https://www.ebay.com/itm/134462306213?_skw=projector&itmmeta=01JD7ANZ05C1EN5KD0FZ4RVT8P&hash=item1f4e93f7a5:g:kdQAAOSwlSZed5HR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmPAaWKdy%2BxTKGR5CNr8dVEBkozjlRUKBnG2qwO7E5opuFtyi3G%2BiGhHww3O1h25ePe3Rf9ZEbB75H3UN2jan%2BDGB7ZDN1Je5IKlbZXNPdAsHn%2B%2BLSNisVkzcAAAn1moVp9mAyOyuSB4tgltWyNono3f3RaWdWtUs3QWsRRNb01hy4z7VTbGtck7FJt8ViTcE1aLID2hzbs5J2yj03bOLn86C18YOGQuVIX4wi17QP2JyFlTKpK%2BF2ys2nxMV6vOEs%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
Mini Projector Home Theater | LED Projector HD 1080p | Portable Pocket Theater,Brand New,"1,338,591.59 VND",Ope,Sponsored,https://www.ebay.com/itm/355753803440?_skw=projector&itmmeta=01JD7ANZ057K4BFVV9KD5N1WAA&hash=item52d4943eb0:g:SDYAAOSwlAdmWFPq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnwM3ExPIesaWCoz9nIC%2F1mwtOn7E5fIpNNF7kqpGgXkTac6bCQ9aKxv4ZqjwJo70ev%2FztYFZQQbF5hQosL%2BNXaADURG61Pxn0ggiYU6YwE02lmbvi3sXy5GRb0pKyvbg65Q8C7qofnuk%2F0ZZivZ17kfGz6RcYOWcTptu8pLiMWyBqhB5NngFgegIQ1HnmCYYU26IgaJwD5DVYObmviRhYijr1p%2FtTeePDCb0%2FWJFgbw7xhKUR0kGV2FrZb1q9HFMsJi0qa1F57U1R%2BDyb3Xz%2BbR9O4BqzHyWuX4nuBZDFpLQ%3D%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
*NEC PA522U*High-End Projector+NP13ZL Projector 5200lm 5000:1 4k Lens,Pre-Owned,"26,797,290.47 VND",Ope,Sponsored,https://www.ebay.com/itm/134183107692?_skw=projector&itmmeta=01JD7ANZ05JYGJ2SYBN48QFBKB&hash=item1f3defbc6c:g:D~gAAOSwa8pihzLg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmzu8yWQcFhcgiZEKhjbyUL2rDZLVqQCo%2F5nMXnPDLm1zT%2B13notTv%2B2X%2BWuvlr2UKb5RuRy51xCYQ3YCHtwbjYZ9FcgAxbpVD9bMWst089aznGSok4aEg4JJ5YhxDuA1aE3VQbaEfffMuV%2Bn3LVvTzcELTAcULvrJ8aI5hKMvtXVnquF0NuChUOMFUirnWN%2B8q54l71A%2F3ZsWpMOy2LAI8XWC3geXOpJHVVUbCZbL0EWYCK4yFY3o5wKw%2FzEYkejc%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
Magcubic 4K Projector Hy300 Pro  Android 11 Dual Wifi6 1280*720p Portable Cinema,Brand New,"1,359,871.59 VND",Ope,Sponsored,https://www.ebay.com/itm/167090517821?_skw=projector&itmmeta=01JD7ANZ05VS4T9KJYX3CKCVVC&hash=item26e75ef73d:g:K9YAAOSwqCRnNjme&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlr%2BXnFvdTyp%2BjugSQaNPpY5q1QE5bJ4nMNws9r9mxhb0Ux%2B3b1fozx3IkL7Uy8g%2FmEUHOkHU80LEWON2ccdiR6I25iZjgRX2nZcybgB7w2of9yiHbD2oDi9W2RdbXpyuL4TEe0YZhfd4A%2F5q5bQpKwg5%2FnSnHjRpMM4KYfl8GnM5tFqvUwe0hVzJbym9fwctwwHiGiN3eY%2BtCFuaPhtsn2vhCpnRFw35q28X3NxKYgnlafcYstxNyho3ocBaBoJCE%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
*EIKI LC-X80 or lamp*Projector projector projector 6500 lumens HDMI (Sanyo PLC-XP100),Pre-Owned,"12,058,043.75 VND",Ope,Sponsored,https://www.ebay.com/itm/133920267040?_skw=projector&itmmeta=01JD7ANZ05XDEG3C054YH577RM&hash=item1f2e451b20:g:vCkAAOSwaU9hfr6X&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDeuW83lNlMEV34hkKlmn%2FtxW%2FDZKhkRaoIi4TRpBwgVnmDmvEUSFre%2B8G3vJMgYdYxO7BNbAKxU95LOe%2BRqr19LALmTpc6QivYIOhpyXYbn6k6c8oUYiwkcMyPHpCLEkpfeeRVsWug4P%2BQKRCCMudFdm5i%2B237U4b92LvuFv2JB0MnRP4JJlV%2FyEZKRyaaXo74h2SCniQ9cpE4IWgTVxKj1NdtgGGi7NkITOlFDZZA%2BRBSGsTVFPhKUJqvrYDLFD77X0ucEwySUNh%2FiXKlSO2u1SDk%2B0OoC6H2zDAHLAkhg%3D%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
Mini Pocket Projector Support HDMI USB AV TF Card Outdoor Video Movie Projector,Brand New,"683,365.08 VND",Ope,Sponsored,https://www.ebay.com/itm/135283442185?_skw=projector&itmmeta=01JD7ANZ05BMBVBJYG3GC3BX1H&hash=item1f7f858209:g:3goAAOSwRM1m-8P-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkkV3f5ELQFYgMbyv4ht8P%2FBGzzKvg3e%2FJas5GY5aCOuKD3vHVXNnMCqeRdSXwTuQ7zhC0jE4wBvVSIxR3NRncNyFm4X03N%2BUnOUfvqJxRQYHjPJE%2BXN0wsT1XGK1KonAIOcrRAZgBAIqu4pTiyts69eCFCt4U4jW4px%2B4w3KqnVQnBQrSP1i53I8NpUt0aBU2B2teW5rQzQd%2BjQ8%2FT9iE4yrfthVwnZt56MbbIGzdTBl6bb5Q7C4TWDxhJ7y%2BWdCEFMg6ytrRQh3MgRzU3V%2FHRoSMyvhvuMMFMHY%2FyBWHn0w%3D%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
Portable Projector Support HDMI USB AV TF Card Movie Projector for Home Theater,Brand New,"683,633.06 VND",Ope,Sponsored,https://www.ebay.com/itm/286119399503?_skw=projector&itmmeta=01JD7ANZ0542Y8AJA297W6NPEV&hash=item429e0b904f:g:SM4AAOSwTYNliWKC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl8xRsn6yIT96WLCIRFb6FxSq0Ox59P8X36FefIAsXP29MjwOMKVvynM8BYf0Rse4k%2Frh3MhMD%2Bw0kcA2mCcA4qNrRG6k%2FOwsMEkPk%2BZo0iLp0UgeyJrKD9gQf2kqhrmIEmpQYnDhEFYRdAc2x6fsZ1CF%2BNChppY21TfKxNoxgZjuch3Nm1HTaLsqsgQMuLRt5T3ft4du7qyAit%2F8b9wPQ1YBV%2FllGouLNc2COK%2BPM%2BTpWSoE%2F6iDZsnYv1X2%2BvCqo%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
LED Full HD Projector 2800 Lumen 1080p 16:9 Home Cinema Video-Projektor HDMI,Pre-Owned,"1,661,783.07 VND",Ope,Sponsored,https://www.ebay.com/itm/276711087786?_skw=projector&itmmeta=01JD7ANZ05ZYWG17CNB935R0EF&hash=item406d441eaa:g:vbcAAOSwqIll7BP3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm3FzABs%2B8DYmcaSeWtjAML0SqE0TLUzU1eFTXX%2FHhehIy9hop4FTNoyOM9tbo9WjTc0h5UdKWPrwi410dbwd992JMMmjqQeND9KAys%2FaRjVMm90iEpXs1X6a6txhti1HTqvfdLczpJCj7qDo%2Bc700JlKm8z%2BoUEYpNznbWYge516NnPIxvW6TRC8bdZOSHaUqMTVqy78BWNaZUXj6ocBqqqUwnSXnamQNBZRBLov7qMJXnpGqEZ90f1V8LrtbQCzCumkeDaoogDGL1bgUw953Kq0kEId%2BNwmkdL5l%2B%2FJcebw%3D%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
YT200 Projector LED Portable Built-in 4Ω2W Speaker,Brand New,"710,163.71 VND",Ope,Sponsored,https://www.ebay.com/itm/387570413591?_skw=projector&itmmeta=01JD7ANZ05P5WPESR4PF3XH39D&hash=item5a3cff3017:g:DKoAAOSwsnxnJfLs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkP1KV22YNWhgCPU1XadIuuX9wt1HcGSBqcRRpeC933q8nhMmfjB7ZgudqtjkJ2qaHIpC4C56Wa8COUJkqnKaTIsPTxSUcY1ajFsEOEg94hKtHCVlECjfzfTWxYXn3k7yWZYb0Cr4t42YZLETnWPw25Y5TF%2F49jtUAwUwdJ%2FaiefNYleq0e3TG4caPGkdsWb7fwP9ufrXvpQKjqWAmcApKVwZW3SRa9%2BN6O7Nk1KB5gYK3J9EO%2BXKO4W3f%2FZ5WR7ic%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
*Optoma W307UST* Ultra Short Distance UKD Projector Projector 3500lm DAWSZTUST,Pre-Owned,"12,594,016.36 VND",Ope,Sponsored,https://www.ebay.com/itm/135097114146?_skw=projector&itmmeta=01JD7ANZ05FXYV59VVZRFQDXYD&hash=item1f746a5e22:g:q9YAAOSwyONmZgw~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl2z6rX3DIoaqrlujMSPy8PPtc%2FDdBEvAsFV%2BMyfED14peoJizQoGSh3HbIa%2FIdOdin7kdmPUgiiO8sZZbWGrp5udK1uFLrmlI043GnkPGifo4rai%2BXeNSvNPlopfGSKD591bP61YF8CR70spAbMUS2bdUGs6%2F9mSCsVq0Iuwry1a67yzfEW6iL411lbFMNLu8wTjBkWUXitIqPzd3vupc7pTvuBIomoD3d7fgO7UMU%2BZhdBB%2B4Vi%2FHik05r%2Frnol4%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
Projector 23000 Lumens 1080P 3D LED 4K Mini WiFi Video Home Theater Theater HDMI,Brand New,"2,460,382.26 VND",Ope,Sponsored,https://www.ebay.com/itm/364466744110?_skw=projector&itmmeta=01JD7ANZ05C1J5X2XJSZEQMT24&hash=item54dbe92b2e%3Ag%3AIbcAAOSwDcFk01sC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmv8Vr672oSzC7akbxNCOE3VxnGQT7THALvSHhXOJY30XfyQO1sfmvBha9bZH0Z6ciqcJbNg%2Bu2F18mrOvuM10gLvgt80OwsM4JlfSG2xW6By6YJ6IpW9mWQ9WNS7kIze%2BDYzR0C6HtepEUGHozPdK09ihBGvv%2BbaImxkkP46J5wMAPDCpPjLpR8R62F8j04tjUEkOaEfivU1ReDfIUld%2Bi7MYI2WfzPbzuYe2WjCyLm56rUmkUflbJJ6UAcCKN5J4%3D%7Ctkp%3ABk9SR6Lw1-rpZA&var=633971119426,
Air filter dust filter projector projector projector universal 3M high end filter,Brand New,"238,507.81 VND",Ope,Sponsored,https://www.ebay.com/itm/115568975703?_skw=projector&itmmeta=01JD7ANZ05T0SR0EWZ2Q0YJXCC&hash=item1ae8729f57%3Ag%3A-Z8AAOSwbZZhWfYr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlq9wGTzSm7RCYCwsGT%2BqYrIC2d0pnCtA8pQ7dfKntXknrUjubF4vBw%2FwyR01BQKn%2FUUcjyRvWfIcBrFALFkxcaDpAF8rIY8JirBjW3STvKbJHX%2FNjWLZjjvdYCt6r9ABdX6LxEv2%2FVm1HkguOWPGUW59%2FLIhOw7VQdZSMFMoTPVoTwVFis2Z7CFu9qAIeQTnAxpMuirG%2FMZR%2FpdVCzgrITUN55N%2BAHt7HAI1KQ4edfkBiEEqrFy%2FZMXjkgfpq2rgx%2FnIxmc%2FeBLQqtNtQJLT5aUVxfsLRfKmiiV%2F3eCueL9w%3D%3D%7Ctkp%3ABk9SR6Lw1-rpZA&var=415590354866,
*VIVITEK D795WT* Ultra Short Throw UKD UST Projector Projector 3000 Lumens 3D,Pre-Owned,"8,842,208.10 VND",Ope,Sponsored,https://www.ebay.com/itm/176608757006?_skw=projector&itmmeta=01JD7ANZ05E5Q25CQHT89Y1JBC&hash=item291eb3c50e:g:j8wAAOSwradm~oTZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmWrYbNY0uuz8el3NzWFEnfa84WKAZtrmlzqeutXh8ccjx4vnI%2FhardV6ThcQmD6ghy%2BqLIY8iJdjcwDWGGppedCR5%2BfYWWl0fwRBxyTCpo3CNa6GwyRt7roWML7jcoWbyj2OPfevXUZUpc7vyo1S8t5r3i3noZg1v0dt5sRye1edE1zJu2BISKXiANlcYnZ8%2BityKRCQK357fGc%2Bc6MzTnvTV%2BXUvOaJORwFCZSvM8hx%2BzOIQdirmq5DYrham5fv8%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
1080P LED Theater Video Projector for Home Cinema - Mobile Phones,Brand New,"1,320,904.49 VND",Ope,Sponsored,https://www.ebay.com/itm/165686782588?_skw=projector&itmmeta=01JD7ANZ05EE42Z7RZ7W0G6EAQ&hash=item2693b3aa7c%3Ag%3AALgAAOSwbYBjKvQQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmOI3NTwor8agqeGrTUxjHzESrl8%2Bm8VQpODVdK7q0C65W4fO8HQB%2Bwa4tO0BEqPSrXan3cjuwsFXch6yL0nJQGsPcTaprQVtTmw6toePXoY7MdxTg0iGOskuc7YrrwScAxvtt8M9Y0C%2BQ8HKDFAIk0x4St4xSHeAHMUEmA6vP9KeC%2FPyeWBncJ8%2Bi5fehc9WTGaTVAlI0cFcG6hEDmEXYMUKPwqz6hgXIYfFju4NihJqyDGKcXYlGaaOcel040lz%2FNwlU7ezQESw2fiszK25tucYQcNTey4Cfu2KBnMfGzhw%3D%3D%7Ctkp%3ABk9SR6Lw1-rpZA&var=465199635735,
Mini Projector Projector Android WiFi 3D 4K 1080P HD Smart DLP Bluetooth Home Theater,Brand New,"5,359,458.09 VND",Ope,Sponsored,https://www.ebay.com/itm/387028585290?_skw=projector&itmmeta=01JD7ANZ052NHJD98243ZJM65K&hash=item5a1cb38b4a%3Ag%3A9fwAAOSwIcdmT%7Eeb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnwRAxOR0ILO6hPR9gWZ7eNXtZSYO7MaQMW97s%2BW9JNJRo0V3IQ9uJkI9XdMgMxm1stj%2FNK6zpzIl4VzT0wHB1V1jRVK2gGjGxmA1Zh77YZfaNBsJJRgCEWmt%2FbUATaTo6HkVUV7W9bw2KBMk2jeJiiDNXN3GGdeQZUO44%2BQBO8jt1VMV5vMaa12mPSNgZlfrCPGhscS54SfUjLpVfNJ1uLg%2F2nFlJRPvSu%2FSiNN5VOYZ81SmzWsRgNdJw4T3C05AO4KGU3qhH5sA5nwuErBCETY8DTI4t4L9RcobXX7XG1bg%3D%3D%7Ctkp%3ABk9SR6Lw1-rpZA&var=654302145325,
Epson PowerLite Pro G6450WU 3LCD WUXGA Projector With 3080 Lamp HOURS (ZWP64),Pre-Owned,"2,862,361.71 VND",Ope,Sponsored,https://www.ebay.com/itm/405323673099?_skw=projector&itmmeta=01JD7ANZ05G4JF49Z7R3RW0DFJ&hash=item5e5f2c6e0b:g:OZIAAOSw9oVnJQSd&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlo40tn%2BUgq%2BifEs9Zxui2RVYGV%2BfkyazP8PerTi7zeI4f4g1HHng4AoBJ1niaovEfwJ1c94f2V1dg43a4h0OKCZrzkHwPpB2roUv23VPmhkhqRIXvQxxWQ3mq38fVF%2Bsu0eEIkzHVBaz9Pl0NuqZYIuPs3zi5BvZtLIFZROil2TlnCI%2B75exJFKLa6GlPDbLxCgVtr09eUxpNsyPd3rvi3Zayk5VyMkAXMQRHyKDdO3uwJ7NNTLEZ%2FNaknixeslU3xIFqHW8qens6KrDEQWGuSyD1%2BW5bauOwRBSyVXFZXzg%3D%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
Acer H6522BD DLP High-End Projector | D1P1845 | White | Original Packaging,Pre-Owned,"6,698,317.67 VND",Ope,Sponsored,https://www.ebay.com/itm/355989829479?_skw=projector&itmmeta=01JD7ANZ056K4TKQP116X85NTQ&hash=item52e2a5b767:g:stUAAOSwJUlmzKPh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2BK1gRptxKlPHUpNehKS3tdZZ2kdCvVvt3O7y4cdXbQJndYVzp%2FloVjkr2bDCzagQj5p7uv9tKTtrpTZfAPCXW%2F0mGzZ09jyuXPGtm9A6%2BpHqAf1OElBU%2FiQJpoCqnN2IJqzdAdHZ9CDeZMRL4H1sXbiX3WIjFdUZ%2BiTHcY0xEcym%2FBl6Tk8fTszw%2FUpjPsx5cX10%2FCjD2CnDRmA9%2Bpr8vZK0QOa73qhlRicGG4YutsQv6SRZXAIoqxQcz01oRDf7bgWzyZGZaGndfrF37DNkLg0ogpQVn6ZYL5P0vRRyUyw%3D%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
*NEC NP-PX750U*DLP Projector Projector 7500Lumens 2100:1 WUXGA Lens Shift,Pre-Owned,"45,556,331.75 VND",Ope,Sponsored,https://www.ebay.com/itm/175356556663?_skw=projector&epid=114203491&itmmeta=01JD7ANZ044FCPM4Y4VHTNSCBE&hash=item28d410b577:g:3~sAAOSwzpJi1oER&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkv31Q%2FBB632ormO%2F7I3GkZdnaty0V0UewOo12nOzP7OOjJhZitnEN3tT5hR0%2FVUjraGEQc9vNyAlVg9YuoJN%2Bq3MPmO22jNsf6EX%2F3VQ%2BNXHbrHVOinyrPjBIw3Bt3MeF8AUyA1v08mF5IG0y5giBC30AQQDULtgcJIKg4acYOnAhOcU5ZiiVVYrYNqrMaBCv%2BTYc1kbRJ5fOyYSFP4pJKIc08AarXNc%2BWQwEDe1QbPKK9TqX1V%2FYuAv5YSmBMF0Co0HlmTF7nY7lwX1AcPNer3E8Ry7k7zwc4RgX%2BeiQhFA%3D%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
Voplls N3 Home Theater Video Projector White 1080P Full HD Mini Projector Projector,Brand New,"2,303,342.28 VND",Ope,Sponsored,https://www.ebay.com/itm/135387436275?_skw=projector&itmmeta=01JD7ANZ048525YNC1SYC766VE&hash=item1f85b854f3:g:CNUAAOSw8dBnPJUW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkOKNmpcGImNRveySGJZBtMpBroF5fRD68kxZGkfdj6pedTsNwE12aKAdx3o46r2fIyoGQPCYFk7h0uRqW9bk4k%2FsRVhmUyIsLC7cSQGlUFZzMqGKfmIP0wJX8tKseu6M83lzoU11X%2F%2BJDlrZS5T4opow460DsGFoPxe7JhBnDjr%2FUy193LfJMpnW%2BUwfmsUm3xeyfj7UNaH7XsAQdns4Jn5ptoxCDDW%2FP9t%2Fz47E3REjWe%2BDOmhDvoDvfHb%2FRaOqc%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
*Nec NP-PA671W+NP13ZL*Projector Projector Projector 6000:1 6700Lumens 3D HDMI HD4K,Pre-Owned,"32,157,016.55 VND",Ope,Sponsored,https://www.ebay.com/itm/135083470247?_skw=projector&itmmeta=01JD7ANZ04T3C6WB6ZATPC0WCP&hash=item1f739a2da7:g:eU4AAOSwa4lmWdhl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlHE7biKl4O7t02AuLsrXScNscNG3jf9SgBEZGgOSIUT41nd2hp2ngF5Rxt61iQ6pcZ19ywSlTCIoPnJV7ztr8yJj%2F0qHEem%2B65iipNs66Z6NpbBpoDWJ8KMQNOiAjVKx8Q0ZxjNZuy4I63q4DMD59l83O3REmPcSToeKr3tJ2Mz%2Baf7VaoUcjP4MI8qFh57OQrjR15AwOhMQa5v9EzKzX2Gwgt8ZKD0nnIwmIN4F2I9ef4KkxjCdbi9M8kl%2FUywxM%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
Portable Cardboard Smartphone Projector 2.0 Theater,Brand New,"456,112.69 VND",Ope,Sponsored,https://www.ebay.com/itm/387049901538?_skw=projector&itmmeta=01JD7ANZ04152X13PED93VD3SP&hash=item5a1df8cde2:g:I2oAAOSwOk5mW6gh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlMO3Ha0T%2Bl0PQGMx3LmkYfjRsopYmGD08OQkElzreOeEY4hirlRmqY6d9e9k6ZCqSPPNqgA52ZUYhGoBoizg3NU1trKhQ4g0QGSUFMbXmIEhOMCACNOUhxTAokmaYu8HqdqCOOql0%2BR4QRNMLDn%2Fq8BHcfF0DTU6oPfSvr5LgyB3TgeleQXJuJwru39vJ8kjjGnaqhxIvVJoXVD23%2Fx4c6tLd2FQKR2ZNxzvEb8oeEawhTL1B3h5DsruLW5xdo8IQ%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
