Name,Status,Price,Stars,Ratings,URL,UPC
(Arabic)Portable Wireless Keyboard Mini 78 Key Compact Tablet,Brand New,"438,748.53 VND",Ope,Sponsored,https://www.ebay.com/itm/165682587916?_skw=keyboardpad&itmmeta=01JD6MN6KFW1D4B8A1HKKAQF4P&hash=item269373a90c:g:PEIAAOSwA5RjJ5NT&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2BVwqYIbiv8yh%2Fbp1TnIFkdQEYK36X%2Bcafl5KFqft%2Fjd9n3OUTGV4v%2F073Rlp4uVOePa7CYp4%2FtSvf09odPsaRkWYG768nrssvBIjMEy57rkQWnl7yUfGwEzbtnJ7jJV8Yx7fybmHp5%2FSfNpOGtWLb5kXbPSy4s4cFiPlawJJ837B6JEyjjtXodf%2FrRHM8RaOixQZrzdWdIDdDCuLLHzNGAtVpcrXisxRgFHI9%2Fsl1wcmq9SDV%2B3uLwsp4%2BzcnZDk%3D%7Ctkp%3ABk9SR4jq1NTpZA,
40x70cm Anime Bocchi The Rock! HD GAME Mouse Pad Table Play Mat Cosplay R19,Brand New,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/386359214918?_skw=keyboardpad&itmmeta=01JD6MN6KFZ33SV7RDK88DKKVF&hash=item59f4cdc346:g:PtYAAOSwumVlbpdk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmSCPWw4ADor2ZtTj9McSuIJqEOjT%2FziLsT%2B2qC9SXatqQ2c%2Fga8LrGjtF9w4AXIkEn%2Bk9N1%2Bq9iHiVMA5muHiwUf3zyLfTaAfQXAAJilBVrgIr%2FX8M2ETeAjEoQa5cXvBSuOxTmppRmMqt3hRyh5mAa235qi7g6%2BC3bBtqz1x4CJvnags%2FZfgQtjCgMBMUtJuGtTuVkVNHeNTL7gA1otPxlY4DqJ%2BnMJnE9tXIO5A7dFA2P8rJSJ%2BhBIchx15dL4WO4R7Ptn4Y4eaJ3ktqmTFheIXJ%2BZA19Ezkyxuo9QP3CQ%3D%3D%7Ctkp%3ABk9SR4jq1NTpZA,
Laptop Touch Bar Touchpad Wrist Pad Palm Rest Support Cushion Sticker Black UK,Brand New,"111,136.74 VND",Ope,Sponsored,https://www.ebay.com/itm/235087442523?_skw=keyboardpad&itmmeta=01JD6MN6KF537X0W4S989WDXCF&hash=item36bc4db25b:g:Xh4AAOSwcSlgJ92M&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlRCQLjHbG5iyajcyPooWuDGfF1fcTWMitdVCzSwiPLj1AvQ4851MM5LsO5W1JCQTf1h9GYTF0wDDyWI4eP3kfk97LBvr08k0u8NUIiZestnMWHzyWTLc1Q4hppxYerVnmYjDiB%2FqVrjHTBp1sxCIDd3oy2b8EBLguRbl%2BvgUUC1X5X%2FGPrSF9XPRCCK55swZV0%2FydAFQrtChzmQKM8NfUEJAs9VeeYp%2BqSrGryvMmBtz%2BROF68NmPNZVkvECIN9A4%3D%7Ctkp%3ABk9SR4jq1NTpZA,
Gaming Round Base Mouse Pad Wrist Support & Keyboard Wrist Pad - Combo Set ,Brand New,"455,947.95 VND",Ope,Sponsored,https://www.ebay.com/itm/233414754738?_skw=keyboardpad&itmmeta=01JD6MN6KF9R1M4ZXDZXAKR570&hash=item36589a81b2%3Ag%3AjUsAAOSwvfRd3FGo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnVsEjn4NMsHsLUVQxYXDGo%2BIhpKNViXIf2YA3qS0aFQ4Gbf7PIqHMfoKoBas2uxChem%2FORckXAxpUJRlK34yfy1B8LHx%2FjVJHMQ64ue2PWe5HgpaPrnjRD8YWC0lCcx3h22XK7yosJa%2BeXqivCsQItnAMuKhlTdhl0X2%2BQAWCwqk3tmx7yo4PFy%2Bmqfk5lOI4XRQLyQMRcEw65qGbd1Yb6xnaFA1ijFIttOBz%2BRk2t6fbeq6FKFTDYeoIOsVGPtRs%3D%7Ctkp%3ABk9SR4jq1NTpZA&var=533005627676,
Vilros 15 Inch 2.4GHz Wireless Keyboard with Touch-pad,Brand New,"609,369.99 VND",Ope,Sponsored,https://www.ebay.com/itm/313127621231?_skw=keyboardpad&itmmeta=01JD6MN6KF5HBJBTNM740Z3HQJ&hash=item48e7dc526f:g:hBAAAOSwEG9monwN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk5%2B%2B19skOJ7nWSXK83JD7LCvlXQX06Ggj2vzi7lxcpbR9%2Fl8a5Sf7bmmPyjcxRDuknXU0zlAt9vnnC1yq5P%2FeiL%2BtZAdW0kBxZeGBPWG4HMkUAD4%2BuQRU5GNUIeSSNPl1bDCnOBo7YbbnhNwvkzG2bJQF2D5DCB62oMXdiG1xCKR8P5AG9JFLKvR6raMlCLaIaAJsuceni5J8A6u9kS28stQ9sclyvb%2FvVmjdaoK%2Bi6bcbPFqMuy6BtXmOcsXxlztlui10byYs%2Bo2%2FavEtwpsPJWDG2T0AhrWRjXg6pFyN%2FA%3D%3D%7Ctkp%3ABk9SR4jq1NTpZA,
Mouse Pad One Piece Anime Gaming Pc Laptop Mat Gamer Desk Computer Keyboard LED,Brand New,"1,127,474.19 VND",Ope,Sponsored,https://www.ebay.com/itm/126242631865?_skw=keyboardpad&itmmeta=01JD6MN6KF083D4CMQA0WMGVC0&hash=item1d64a5b0b9%3Ag%3AHH0AAOSwmVdmhRqS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkjpHjV%2BLvZdQL2UpIvGFoS5jPl1%2BuufBjFxx9cq3JERHC81ybZ4rGWMf40K8TjdZTfD9Y%2F%2BryLSrT30zBQ6lt00MIxvFbBHJggW7pvrI3vaRJqOTHOOASH9VWdKgXqCvKvE%2Fv3V%2FPcjKPAxf2QoPcVFFhIlG3hqyXt4OkWuK1GyEBWUGSusthmFE%2FXnCQ1BXQelTdiZAjfaX1Q%2F8hYxcVZDMPglgHWwj8UPAcIEyoV8heEtUsr%2F0XhpDv29iqrrtBT759%2B9X7k%2BkQS%2Bo9FXlQfzLFtNiCy6ifqanhCsW18lA%3D%3D%7Ctkp%3ABk9SR4jq1NTpZA&var=427570792747,
"Navitech Voyager Keyboard Series PU Leather Case For 10"" Tablet NEW",Brand New,"381,015.00 VND",Ope,Sponsored,https://www.ebay.com/itm/325710749287?_skw=keyboardpad&itmmeta=01JD6MN6KFFKWAZKMBTPNJNF2V&hash=item4bd5df9e67:g:Z74AAOSwg6Vkm0nD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmjx%2BWxYUsKyXFg8fseTpRP00wzLtlrjWaKYNiQY%2B2Id3ZPgY%2FgmRlLqhslpbUc0FN%2F19M0Mt9tlJWcXECS7qiAxwjl0rG%2B1PuDcmvmJR0fxIvPMbb9iRvyZnaWGkqv%2B9ISsD4xdq8NSv93c44pnH1dSxgWdlTNGF8j8y8p2kYdCEkY80mFYCEhOfB8OmuxYVXmwcF6W64kWinLTUwC2JvjbhhaDgLt2E6oOCB9ZCuV47cjeeSoFArL19NbnP69iRE%3D%7Ctkp%3ABk9SR4bq1NTpZA,
"Wireless Mechanical Gaming Keyboard & Mouse Combo for PC, Xbox One, Xbox Series ",Brand New,"450,667.54 VND",Ope,Sponsored,https://www.ebay.com/itm/165575475869?_skw=keyboardpad&itmmeta=01JD6MN6KFR8KTGBXRN33HW1R0&hash=item268d11429d%3Ag%3AbFEAAOSwOE5izpYS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnbzn2l%2FeM3MMzuirgqKBKw184uIVydotsxOKUrsNDUvYWTD7XBZvVhrubN%2Bml3RDtdyRuA%2B%2Bw310%2BW81rIJxHT2acoQiUrKQ2JN37zlH%2F5cd79L8l2BayHrvm%2FFkMhEQPYm5Wsbplb5q3C6iEF4Q%2FvqSnOf%2FK0U9LW3tHHo07WDizK7IvfrLgBS8doSijT2TJeAmZFfUKsjmkGY5nXvm1TMUN2lyz8WwAam3q%2FbHzglCWVhfUlD6kh4KCuJhPVBnk%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=465444220406,
Love and Deepspace Rafayel Sylus 3D Soft Silica Gel Mouse Pad Wrist Keyboard,Brand New,"660,171.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296656336835?_skw=keyboardpad&itmmeta=01JD6MN6KF41C7MQWYQEYHG9F9&hash=item45121877c3%3Ag%3AGDAAAOSwljdmzo8s&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnusVg0u7QGFmQQNTbDl935CavtywP%2FEIqD9L9N1j1ApmQ5hr2TXkYr%2F0WDXJgIVrsPIC6N1Rdymfui8w%2BdWcmmqhBet0wug9b3GqccokfuzL%2B429aH4Vr2ukwDsHkEZHypUUZz3cqoQzuXfPsgSYswgIgwRTYMglQ9ITsjR8xjrZELiLO6JF2vB7lTTSOYP6ywGjIcGOb4LS1tkreSxUdgcIstdtrSEDR1iw%2Blmkk4ww8TOuh8qaZJ0U5MzZwLtGQq7WHVCfpd%2FE78dw8ItJ4lFLVZTJDf%2FOnmaCOnn6oTYw%3D%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=594514423575,
1PC Ultra Memory Cotton Keyboard Pad Soft Anti-slip Wrist Elbow Mat Pad `J.RA,Brand New,"102,538.15 VND",Ope,Sponsored,https://www.ebay.com/itm/186792558958?_skw=keyboardpad&itmmeta=01JD6MN6KFKTTE6JPVXBN31J6F&hash=item2b7db4416e%3Ag%3AowMAAOSwvNhdP-qe&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmPFlErjfN5esWWCGhr%2B6eViFa4Vk1aInr0ZQHc15tDEq5qTHNInw2mmzINSSfalj1afz9t6Jt2hiMNSXaaarIarbHnTwCmjfgus0U9CFdWWtw0uIPtHxWYMr4VVWGCjJIlCZ%2FpB7w0AtZzfme7WF%2BPVdWSLaVn4z58kHnvmBQXbzQxchwhxJqQ2iIXU3pXww3s%2B2O0W%2BR5JugmFj2peFWjWIX2C%2FzdAZBwp7JdEqwb5gh8w8%2FXABmfNZAU14vQQJ8%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=694846146656,
Original Xiaomi MI Pad 6 / 6Pro Keyboard English Smart Touch Control Tablet Case,Brand New,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/175850371065?_skw=keyboardpad&itmmeta=01JD6MN6KF10T1V9M9YDS4WS27&hash=item28f17fb7f9%3Ag%3ABogAAOSwCBFk0GmT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmiVXshqmPdoEiu0Mh96f7iKau7XImfNrBYteoHJA3lSS7kovH1QcvhQeG38Gtdfx08JCG%2FAbsUs5wUUC5BN%2FzhdNHzMo3%2BxDKVXDBgcEu1melsNCucEfiVfdwo2a1onYoqAOiIhzdxiPOcY%2B4iBBu5%2BvQbjkbInnFmnlSsW%2BAc5vmNl8KHgEH1ymqp%2Fep5D%2FFSb83xr3yb3WMrZ02%2B3DQHf8ySMm6ZGGrCF0sxbVZw%2BpAy6ERiAEONicOFRCneH6G4whYcJB0627kenkpW%2FxiCGDfzIEU8l%2FXiPGqPju9SVg%3D%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=475259550577,
Mouse & Keyboard Wrist Rest Pad Set - Non-Slip Silicone Base Floral Space Mats,Brand New,"321,813.35 VND",Ope,Sponsored,https://www.ebay.com/itm/315870394617?_skw=keyboardpad&itmmeta=01JD6MN6KFTF9SKJ5C03PHS98X&hash=item498b57b8f9%3Ag%3AFIgAAOSwACxnFRZ0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn7%2BNYzV6P5bNjejZZ4IPrGsSRQgDsw35RHeZ9d%2FUXvowg2PdZBrZmzYIpFZHoBATLndClPdHGBpqq3ChmKO2QSOhQ4J5yMVVxhy7fIEbnQkoUkSoTEHBm3YM4z%2B3zacdHXylp9XJaRWOrADGKZYPlK5JlgYA%2FWl%2F0vjReDyogSDfmaUto%2BPG%2BLGWRTmSZC53UzQ%2BN%2FDD4q4mwgi2U2U9REpF%2BfJRtq6k23wzwPtqCxfpjKeXb3Wnvvqf%2Bx3XhPifDueVGitmjgj4XbxAnQdqDMR8tZfgBJU8hyjUjnRGO9hw%3D%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=614338868421,
Anime The Legend of Zelda Large Mouse Pad Desk Mat Keyboard Pad Mousepads,Brand New,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286069229888?_skw=keyboardpad&itmmeta=01JD6MN6KF866519PQAPRK46ZZ&hash=item429b0e0940%3Ag%3AA7QAAOSw4B9m7MV3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlrj0PHGqDAX30zShlQrGZ3qgtD%2Fxp0DloW0N%2Faqd5gnixu6d%2B028CqXAU0FYRhWJ%2F2fStCSJS6MsTt0oWdXZo4ShQiRlTsi4B5F7ORYlrBRxI5KWayGEERaWue39lUyOcEH4gIz76t0osio%2Bn%2FWe300nYKf6r8%2FKuXvHx6r9NPtaAv%2BsH0873pK56L6xAyu1rNvHRqyT%2B%2FBqxcyI9eLsaYY7zwG7WCjAPCp8dVWLAblGxWXY91bqQF0WeGdIannzE%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=588171003932,
31.5x15.7 in Pink Floral Waterproof Non-Slip Desk Mat for Keyboard Gaming,Brand New,"75,948.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167112168032?_skw=keyboardpad&itmmeta=01JD6MN6KF9JV5HDYA056Y2GWF&hash=item26e8a95260:g:CAQAAOSwc7NmeX56&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKljCfb92bgn3bGoMwRdQeu8vaIQ8c%2Biui2lfZ9XyhtEBL4QkQYVy7UF5PFFKMaPrjDrMibcEhhltyPNv4%2BqCCbEOqxqxa--MbsinfyzMEQ6sl80lmWLOWyj8lL7BKwQYnvFrWalSIoemwr2uOWvEF8uYLu%2FjcxiptoOAdJlYHlRIyAotzm2sToRx9o76PtVpipj7a3GtRw8jmgni6FhZB7cHjMOfXM5dYIvHwThLftLRjH5vjcRPp27cgk3UlvSJwgp%2FKk9GRyVQ%2Ff6Zay1%2B3kceqKJI9gFDC%2Fdp00FnAlRtw%3D%3D%7Ctkp%3ABk9SR4bq1NTpZA,
Wrist Rest Pad Palm Protection for Corsair K100 RGB Platinum genuine hand rest,Brand New,"710,973.99 VND",Ope,Sponsored,https://www.ebay.com/itm/285990864507?_skw=keyboardpad&itmmeta=01JD6MN6KFDJ5AKSBG6F40J6A9&hash=item429662467b%3Ag%3A0wYAAOSwaJ5lIrB5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkrQWiDcS4%2FyQyjbW9tMFkF6%2Bb5%2BXX1jhfh3zENDqXusnVfMCUlwXWJY8%2FwGIQAbCOHumkp3SPDR2L5fmB16tLGdNQkSk5SnR39qUK2TAhAb6XF74D8qqujAg23zMj7F80pxowPrbxJuTgeqAUw8diAj5x%2Bs3PSrg5QDICKh%2B1r6WJgna59XTCu%2BVlslmUKCorV54Vi%2BwJV%2BExrTScBT3a1i8Z%2FC4ptlqcyQGyMT91UrQPO2paVSphYxYfYli0q%2BnWnjLKpaRZiWgF56eiOw%2BVVkC7%2BohTjMZWmBqKGwO%2BACA%3D%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=588073182617,
New 2 Keys Macro Keyboard RGB Gaming Drawing Custom Keyboard Mechanical Keypad,Brand New,"214,780.90 VND",Ope,Sponsored,https://www.ebay.com/itm/195141017940?_skw=keyboardpad&itmmeta=01JD6MN6KF1MKSXBXNJYSYWX9H&hash=item2d6f4fa154%3Ag%3ACPMAAOSwOWNkN1-0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnEOyTx%2Bgawd%2BPpuERqXON93fFBwOOp81Vypxbv0tfaSS1C22KltuxpfOG4HWJp%2B2IJFpu8TEaYODX9QGvvyZJTD1wWwzrx4TfUwvfwEMA%2BTTABJQtcx6xMpm3KemogKb1S1tY%2FTFeWq713NMZ9OtUkFSdVR2L7gdXJ38MZM64bdLnXA4fRri%2BZReCbCOcPAFsS0u84QkizZGLHgUqi30xOwod0VRUA6x%2BpRQiLKW7Wklr3udeRv1rO3Us3LoQbgCc%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=494966164280,
PU Leather Desk Protector Mat Waterproof Keyboard Mousepad Desk Blotter  Office,Brand New,"253,524.74 VND",Ope,Sponsored,https://www.ebay.com/itm/355908567595?_skw=keyboardpad&itmmeta=01JD6MN6KFNXK7984CD8XCFNYE&hash=item52ddcdc22b%3Ag%3APkEAAOSwhYFmp3IL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlqCRqzHppY8bAEVIpvhzBsP1NBnW55ydQp63mIb1az3hwL7EHZzm5v1J22cIAt2XVryhd7plNVYKxbGe%2FGRg0d0QS36XpMK4I5asaXgtLIE8AJG7QIGoIhWKhcQ0FiFPAKU%2FD4fosTyXAJ7g3drBqXnowhZ6jRLYg1CYRdFLo6%2F9W6GN%2FgIHri339oeluskwcwLOMq7jmfM3CaoW7kfEW%2Bfiusn2QkABBs5TxbPG7tRuTD1N%2B%2BpfrHBWxzYXFcSIq9Ce3OYe6XlDzELTzpHVaQ4qde7NjtjK2agb6d8n7OLw%3D%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=624965728726,
Anime Hatsune Miku Large Mouse Pad Desk Mat Keyboard Pad Mousepads,Brand New,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286077821950?_skw=keyboardpad&itmmeta=01JD6MN6KFVYH5K9MHMPVPNQ3G&hash=item429b9123fe%3Ag%3AkSIAAOSw8mRm8-Yn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2FlWs5fdakQ11j4NGZO9LkE8zDhOES%2FmuWVGfRuk%2BSe9E4pLAj61ZWB%2Fz%2BM%2FndioErYfFVGbmo6GbU16VChAxJV2Ep1ge7%2BJDYYV5UwcRCX3nhBXYKu7r7eOjxkLJz3wlFowx4V%2FEqkWkwLEBnYYTUp9%2BlNCrLgDclMxS4a7t6NKYf5N4LpDhnw06s6FAEoinjMgr5%2Fwo02WhKpl3s15PzcN%2FT5%2FRIA7bfjWMiNiJhiGwlnY%2BmnbxbQweqpl%2Bhen99TsbkkFSK43A3raKcVKuAr9A0vrC0k9gnIno8Wxwpag%3D%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=588181416722,
Wrist Rest Pad Palm for Corsair K55 RGB K55RGB PRO K55RGB PRO XT K57,Open Box,"482,619.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285990847080?_skw=keyboardpad&itmmeta=01JD6MN6KFT6ZQS87MQ9CJBS2W&hash=item4296620268%3Ag%3ALysAAOSwSt9lIscX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm8%2BuB3ErKiUyD7GvtaT6nw%2BKjR%2FBh7UKs%2FyrCz6LBLrYFjeuqdOn%2Flxd1PqJk44FJ1cLzGKNdobmEKtz17Yu8%2F94yvgK3ZPBiyrGEzqSKCbCgTROd6Qz%2BWFq1rK8VYiFEZQmXgSlzqdtyXWRtE4GmUHVEAr%2BZ%2BpVLKyhEojYqfrSNp62%2FZ%2FW1UDEU7XbrUvR7HAHlTXYBLG1ytUUFsBha0GLOnidewdTYQdFk2rBOvGpRv69VDnkfRIs1tUwHq0lc%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=588073023161,
Gaming Keyboard Mouse Set USB Rainbow RGB LED Wired For PC Laptop PS5 Xbox One,Brand New,"128,532.06 VND",Ope,Sponsored,https://www.ebay.com/itm/375086693610?_skw=keyboardpad&itmmeta=01JD6MN6KF7SRAVGJ4T0YCD21W&hash=item5754e8bcea%3Ag%3Au5kAAOSwsTdnB8k6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlJFmCRgS5%2FoLiW%2BNXYs2hkBijTTT5MgmUrIGJm%2FH%2Fueac6kisl9phnPcIUKFTJT5VFRGIUxJv%2BQ8HaF3CtS%2BCNBrlMX47tZksAxfBFe8T%2BhM7HKd5E9SZQNafLwdzlxW6UBpuovIxHcqFJyFb879WGph%2FfetlwM%2FGRKeGvXm6ET6hhPJSwmFQIwOB7I%2Br4Wx0OpdtaF6LUvZWrUII3sVqgbf9dk1qZhvBerP3jtCQzxNEX2SYarZ4hKUv5l4kuc60%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=644152879826,
Wrist Palm Rest Pad for Corsair K70 RGB MK.2 SE Mechanical Gaming Keyboard,Brand New,"643,948.83 VND",Ope,Sponsored,https://www.ebay.com/itm/205004434139?_skw=keyboardpad&itmmeta=01JD6MN6KFHWM7YD2N85MV8FRK&hash=item2fbb376adb%3Ag%3AdCwAAOSwwKtm7nbf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmaItd4j1sV1T%2BrrEpN2mTL%2F4fmPVprj1yVPW0AH9qW5%2FZIzuMGb5%2BJnPXustA4DqKY9UvxB7PTkN9aWXwXfxzW5jdNC9sIKWt26J6Depvlyo5DCD5su8%2Bl85H0pN2%2FsKu0DzsM1rn4tk1oOnUlmnRP4hPOkNGhoK4vZWYAwmeE5cTrMvZS3DWD9EjX6hJWrexVlWlxrVv%2B2OpaZBhWEwrQG%2FDQMCOiz0WQd%2BIabZz9K7zu%2FdCYaRGI9xBUqM%2FZ0mU%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=505707232463,
Razer x Sanrio Kuromi Mechanical Keyboard RGB Backlit Slim With Wrist Rest,Brand New,"4,190,910.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186562363927?_skw=keyboardpad&itmmeta=01JD6MN6KFV4GCPS585E5BB2W8&hash=item2b6ffbc217:g:cQYAAOSw2Vdmksp-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkPgAlYvQMAlY1tNepK8JodrxM5MSH4chN7naykg%2F4AGL90Ode0Wp4ZyCWc6Ca84LsZaqn%2BluAMmjbdwX1eJbEKIiYrRvY6%2BzmUpWh6A9Tw7m3bYNMXxjxgrttZWGZRf8M8VONJfjaEJTfqCbLKNHofJ9CZwpvM0dg5AhXOrFIn0HCsUyNbeE5wim%2F9PT7Hp3kP1xzyFBnXiHaqV%2FLJ8W4BsSixmwfqARiBEF1h4zeKriYbT%2FNxT295te55rDIh%2FDQ%3D%7Ctkp%3ABk9SR4bq1NTpZA,
Anti-Slip Extra Large Gaming Mouse Mat Desk PC Laptop Keyboard Pad 60x30cm,Brand New,"289,599.80 VND",Ope,Sponsored,https://www.ebay.com/itm/256689494017?_skw=keyboardpad&itmmeta=01JD6MN6KFATFJQ7HM8N7GPXTD&hash=item3bc3e2d801:g:Zx4AAOSwL3BnG~BE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlv4bddbRk%2Fnd2s9HuujBA6mPDLjpPxaRDv%2BgUpP6jcvy49opMaOQLpTS3UJLBNf3BmDv0l7rQKL9zhCCgVWVwO%2BhKhArlFWmj1aVtFpnyLbp2IFooSOJwkZHlwa6yIOyxJdqnr20%2FNUmb%2B3IXrm%2BQ3f8w6evp0XTaIEC8kCq4%2F4F7Hh8BeHawKFRZ5AeHnnF1HXTML5tE8AcPflhe7Ao28L0t2TqqEh0b6TfghTiUbf8357QCWsGOXbCE9CPxg5lQ%3D%7Ctkp%3ABk9SR4bq1NTpZA,
HoYiXi Gaming Mouse Pad Extended Large Computer Keyboard Mouse Mat Desk Pad S...,Brand New,"327,926.91 VND",Ope,Sponsored,https://www.ebay.com/itm/296804027632?_skw=keyboardpad&itmmeta=01JD6MN6KF1HSM7H61VBS2NGYP&hash=item451ae60cf0:g:YHAAAOSwTQJnLm5q&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnBfurTzquxJvaUvjkSDooR6vIUqMpMm2UqECzWaRVykm0uYchls7Wtp7%2BqVzhgRfC5N6Q5v3DaU9SAgW%2B%2F0u8ifl9zlEiOxKf5mDYB1InrBHS2jK3CmCogaaCp1o%2FmXQF9MCtde546UckMf5o0CiVJU5P5PEwMI3YAduxlTa%2BTdjN4DAaZ7jGGh9idoxMrOKJ8hmEBPv5cZCVGjOEo5hKJvsJX8jaXv7XScB%2BqErAGGZ3T1FWKqB4%2FtUZd88WhHSE%3D%7Ctkp%3ABk9SR4bq1NTpZA,
GeekShare x Sanrio Large Mouse Mat Wrist Rest for Keyboard & Mouse Hello Kitty ,Brand New,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/356092223388?_skw=keyboardpad&itmmeta=01JD6MN6KFJMNEBY635C1WXDW5&hash=item52e8c01f9c%3Ag%3A%7EqcAAOSwu9ZnNFi1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKno4Vdc6L8Hgc5JGra26fk%2B1AeC8r%2Fp0E4jc%2Bj%2BxaWhyML3HXDA5sUILB1BANUUZRo%2B9Gwp15VKRF1bDyy8OpvvAxHmmgepCxgnmtGya7vBlpBcJ%2F3JKiq7dU2H%2BdiEl%2BLFQz6Fe5ioXR3LfiSXD8aw%2FJyNo1D8FddKPKFpgprMvw%2FHD%2Buo2MLuMdqHvNMaUDjaoYUglD7Pd7GUBUcJggnZOVF8pJNthCZThTAeGnwP89k6zOBazW3UNO%2F%2BhNl6NYk%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=625120975873,
Dragon Gaming Mousepad Large Keyboard Gamer Mouse Pad Japanese Dragons 900x400,Brand New,"304,557.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156221713542?_skw=keyboardpad&itmmeta=01JD6MN6KFM280FH5FBG6HBX0F&hash=item245f8a2c86%3Ag%3ADRQAAOSwhIRmTtNp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm3bFbb%2BJaRCNQHBaRdFVh8AO2txbPsao0bblj59lNcAhZweDqPw7vzbV4s2VpgJlLMaqBZvxoRkSPsqCxUpx5ojItG2AfGTpBC9KeoRWzGONLiUU67EyL7BU%2F3nKyKiu83SkLYkuLQYkbq37MC0S%2Bkl7AWfWIWXL0Qn7IQVvN4udHxZBhR2hV5x7ECfJti2q%2Fe2REiHNwH7bEKnm1uzs8SfoxkdCTwhGiC5uEBkKn2BiI3tkNVA93EjsKCUsUWICtOEwMZwyluSRmOPuNcLBO0XM19kDWcFu2YAVlAHC8Vyg%3D%3D%7Ctkp%3ABk9SR4bq1NTpZA&var=457163850274,
