Name,Status,Price,Stars,Ratings,URL,UPC
"Christmas style 1/6 Doll Clothes Set Outfits Coat Trousers Pants Hats 11.5"" Doll",Brand New,"93,729.69 VND",Ope,Sponsored,https://www.ebay.com/itm/126451165631?_skw=girl++clothes&itmmeta=01JD4Y6Y5QJ8DN8GART48VGXT1&hash=item1d7113a9bf%3Ag%3A8BQAAOSwAhJmKyFO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkFegvD8UT9cxIuExMVZg9ZOOOpslvQAuTtq4nAUeVBKb5uweEzrLAQ4PpGErVVjPHceiQACTj%2FnOceH0tyX11ytUYNVGBfKEJqbKGLhEHQT9CbnwL6YfQaGWYQUfHK4bYTC%2FEzsPOfy2O251%2FhThkJH7p4cXJQggaV34mXA7liW28dlPC2sdQ4DT6LQKRRp5vYkk4rZ%2FskDxfUygjhx0zh68ffFBOMMwzsULBimwPFxkoJFQqlhDhujUUyTURcuPn2eu3ObmP4wfbbpIFUQNFZzL%2B7an6QwHO4xtGmtcxwxQ%3D%3D%7Ctkp%3ABk9SR7Djm57pZA&var=427490650456,
Flared Leggings for Girls Kids Bootcut Pants Stretchy Elastic Waistband,Brand New,"321,813.35 VND",Ope,Sponsored,https://www.ebay.com/itm/276331865387?_skw=girl++clothes&itmmeta=01JD4Y6Y5Q7XJ03SNYZBBVJGJW&hash=item4056a9a52b%3Ag%3AovsAAOSwj51lyeKx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkpwlStSJ%2F1243VQIUSwIu3VgXcV1yZC4ANMSDdjcl8L6QErI682Sfqj4bZUwknH1rBA9lUNYXzgfBW--w%2FkONVmGbTewCWiKtgUCiOzPbg8x5MZJlEK5ViIR%2FYkhB9g5rcjPx6%2Fm9vmVOnPOYiuo%2FKPLro42WVYtdPINonzJKROulRJ4p1oODR7XG7npg4PSdQbxKkjbmLqKf3GBWpcv4D24RD13AiWBxiyjOCyz4Rj6%2BhKNOEi5Ee7vkI4WfU3PFx91cawam%2Fdmq39r7JZW9NjmpLn8lKKKC%2Bxjxe7zb4bA%3D%3D%7Ctkp%3ABk9SR7Djm57pZA&var=578781418148,
Stitch Bow Tutu Dresses Kids Girls Princess Party Pageant Fancy Dress Children,Brand New,"316,242.25 VND",Ope,Sponsored,https://www.ebay.com/itm/196419557196?_skw=girl++clothes&itmmeta=01JD4Y6Y5P3F2MZ4CW3YZR2N03&hash=item2dbb84974c%3Ag%3AwXUAAOSwehJmVF24&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk7uYl1aZwFwVVzn2OI1aukr32AeJQguHepvR%2FKp2bsnoBeIiGtN5Nc2ZWH9LB1Ud9wC%2FOxKoQzYCHKdugy1WCXbYVtdk%2Bf6puYxYhcCwE0pDVtHAu6abzRkYbj8ujr9Spq7Ux%2FS%2BZ503dOZf0nle09HNlI1KzVk5bpvbi%2BEkzXd%2FEPeULYdXXlZ%2FjNGOu4ceKRzNI%2BeqNb0j9S9SrfpDlm0ZCxRHbGG285ckG6LkoOG4RIIEOtkFar930VpQHc0eE%3D%7Ctkp%3ABk9SR7Djm57pZA&var=496225647385,
Girls Children Kids Thermal leggings 140D Fleece Lined Warm Winter legging Black,Brand New,"160,745.61 VND",Ope,Sponsored,https://www.ebay.com/itm/365215682332?_skw=girl++clothes&itmmeta=01JD4Y6Y5P7BCPF9TV98GNR5AZ&hash=item55088d0f1c%3Ag%3A41sAAOSw891nKsyc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnzfcODl9Xu22q84iQIqIR04aY3nJrxbVj7JoYjFa4uZrdyK98UH1tu%2BxmzT5aiqwciDE7DtxC5hZIi1N8wbZFges5GW6kSrKnd%2FPeGPWuEF%2FM4jFCIEux2p4tFuJchTBZFGpQftkfdACqRkGhNYENk%2FzRh1XTi9SutRWBhsP33hvJNk25h6%2BZWA3gsCSICYaA4Anq%2BOk3MqZf9FCoE8o646%2BYRdQrUKqpTbxlFRYvFCCNJPPZ68wOkGcjwI%2F1ciCk%3D%7Ctkp%3ABk9SR7Djm57pZA&var=634891577338,
5 Girls Bustier Cotton Lace Sports Bra Kids Underwear Bra 140-170,Brand New,"538,028.84 VND",Ope,Sponsored,https://www.ebay.com/itm/164805565632?_skw=girl++clothes&itmmeta=01JD4Y6Y5PKA08Y7MDSTNPNAA2&hash=item265f2d5cc0%3Ag%3AzNAAAOSw-G5mGj%7EJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkSGog8oG9mz4mVAqb%2FRhqeYGf4fEc6pHGaMfPzDzpdW9AxhrtlBOupUauTgNc%2Fvb%2FBBmDHbBecNUBbrVqSyZoYMgNmWYvQ5jlI18jQ63XuVLSWNRkpBawr7wAdeocDXR6VNfyU6JJgg47B8rZbbny5L8gJYGA88TO7OoXM5GIhJ7UjU7horW6rZy%2FUGfkV4hEmfnz9Cqm%2BNBofClP%2BJBrXKYkuTg87dklWxrqiTijCdKlLDeoeQ32S7A7%2BnkkeNyc%3D%7Ctkp%3ABk9SR7Djm57pZA&var=464285830669,
10 Girls Pantys Hipster Cotton Briefs Underpants Underwear Panties ,Brand New,"670,181.00 VND",Ope,Sponsored,https://www.ebay.com/itm/155487204818?_skw=girl++clothes&itmmeta=01JD4Y6Y5PWBADBS6ZD6TYGKXG&hash=item2433c275d2%3Ag%3Af7gAAOSwTsdmGQHz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlK0cV8nWwoxjBSlSwB5Vt4I9WmBmFJp7wlxdVwqdvRIzdRRuijur8rdTdp8M51V4BRkwIFCRKTmSytj%2Fb%2BDHL5FAiJwmD7TVzQiV42FpQ173BRJZsQ6oQS4bw4aZigoudcVwI0L2V7SuhSrVIkErq7J%2FuenjAuNrXs7tyOnVYlMv5ncTbswJNXKGYzQowuEvHl8%2F1zaR5BZTBbgM3djuAnYaIStZAyn0kTZWFSQgAX5Ftuh6P0k2yMHHKb8xyhkxBbzHd9iq6uLllOIPHTxf7Y1zwEbxmE3iRw%2FUGVMB6RMw%3D%3D%7Ctkp%3ABk9SR7Djm57pZA&var=455723895705,
Girls Baby Toddlers Kids Knee High Wedding Christening School Socks 0-8 years,Brand New,"108,881.79 VND",Ope,Sponsored,https://www.ebay.com/itm/321894681072?_skw=girl++clothes&itmmeta=01JD4Y6Y5PVF0977RTCZDXE405&hash=item4af26b09f0%3Ag%3AZ4wAAOSwmpNit0HA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkN%2F2p9iNTanHMxw%2FmkXqomELXDRTuBUCLN30Yvzkrs%2BWZwzZj2dQAMpjpDxS7WQd4EPfszbaiF0B3zmEbkVI0v045kRPX2odDJ%2BoBUOTj6HETayB%2FtT1uPCmC3UfShKaO%2F9gavfJuTC%2BCISA%2B8WNzzpz4uzeUnKPzgc5FpDTxgRZpp4rEqW5dC7pqeVrkeut2brJy9L1IviBuZNHQb3wJrMp%2Fc4Uh6K8gWInDL6ByH%2FiaCks6cvLV60UxB%2B4BGVHs%3D%7Ctkp%3ABk9SR7Djm57pZA&var=510874710660,
Kid Homewear Set DIY Hand Painted Colouring Pajama For Boy&Girl Gifts,Brand New,"386,240.44 VND",Ope,Sponsored,https://www.ebay.com/itm/365219845663?_skw=girl++clothes&itmmeta=01JD4Y6Y5P0S7T5GS8R3D6SHJ7&hash=item5508cc961f%3Ag%3AAVsAAOSw82FnLc74&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlmEtoUyIa%2BCc2acZbze5crBmnTGV5ySIgi%2BO6PxW24%2F6JbABCjg10MGRYodfEKa12b334H3u8WuSoxDL%2BtlvVPUJRebDdCNpc5fniD1uF2xZNe%2B%2BQsWHkLF9mMlr8%2BjLqh5eWBLvBmMd608pkRHEu18KysAOULxtdiseCMD8b9pWMez4Wpj1vWey02f88t%2BZTXW9H%2BFfkSEaN6Zw4mNRcNZZuaancTzpcMd2QT8QloQARhpfyT1Y75mpMUoA2TUN9KxptuCbkyg6oGgRjGKXeBHKJEfdGXMuHK7Hs9Kk%2F92Q%3D%3D%7Ctkp%3ABk9SR7Djm57pZA&var=634900360576,
NEW Boutique Dr Seuss Cat in the Hat Girls Sleeveless Ruffle Twirl Dress,New (Other),"177,552.99 VND",Ope,Sponsored,https://www.ebay.com/itm/283646503282?_skw=girl++clothes&itmmeta=01JD4Y6Y5PTCX1ZK9Y7Y33D0RY&hash=item420aa62972%3Ag%3ALqMAAOSwjlxh-iWT&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkjPrLthNs%2F8GW4VBbZWg0tFuNicLTudKis1Sk3pJb6rd%2BfoyqMbiHjND6fvOA1GV2k7QrGKzEOvgMjx5X3DMtxU6p0oc4DkGVRi2G7Vwmi3gH7ORsceSYO%2B8Ir%2F3qQsmNlb885Qpki0%2FGncBQXF4q15%2FDIC9FmCkIJCqyOjgitBU5rXftJDEX9Jt%2FlGN8kExq--uPWhWGeq3Ad3yP3YPMu67CVSvTOKksMIZ0s%2Bp8gYybBVcb003GUkiBLy%2BSKQH8%3D%7Ctkp%3ABk9SR7Djm57pZA&var=584977779775,
Girls Evening Dress Princess Wedding Bridesmaid Party Communion Party Party Dress,Brand New,"476,393.72 VND",Ope,Sponsored,https://www.ebay.com/itm/313604003918?_skw=girl++clothes&itmmeta=01JD4Y6Y5P5AT76DADFT3XX4WA&hash=item490441584e%3Ag%3A0lEAAOSwbIZg47Ty&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkvWTQaNaTx6i9J6bR%2B6fPUnl1oJpdkUqXFu34vf%2BYvkBACj%2BqEnQDyPfwJGtArhw4pTNmGVu787n1Q7oPcolkPYYOOgdVW79JT34Q2TXMqTH74rrW2AgJpd5pI%2Bi%2FdrjU%2FP1XTyzFtImkRie%2FlYZ54lWLL63oPkTUvs7MxW2fqTktb4dzcH%2BSvBDz0xWkqcYyldrXcnHuj3P70IKeDpKKFJkGd%2FD97qT4lGytlh8EbrVRRTVykdNNQ81itb1HzS0MXsKEdr3SHR5koST0iHD0vnAC7SCvMtlQ1m160P6ln3g%3D%3D%7Ctkp%3ABk9SR7Djm57pZA&var=612417723135,
CLOUDBABIES BABY TODDLER WARM OUTFIT ROMPER JUMPSUIT HOODED CLOTHES BOYS GIRLS,Brand New,"225,172.70 VND",Ope,Sponsored,https://www.ebay.com/itm/264576186119?_skw=girl++clothes&itmmeta=01JD4Y6Y5PTNZ67JPYYW1B8SZ2&hash=item3d99f83707%3Ag%3AUEEAAOSwOzNeALuE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk%2B0UmnTkCGClBpHbGQCtqHbrSbYBLv5AsogWQcj9LM97ga5%2BEVycK0yS%2BxgJrlMGzzvuSUgBhbAfbDXY3qbAHBob8frU3RTuQY%2FOUWJgpGkZsvLhjY%2BN1ITtVg8S9UGWUJaXe7Wj3e1d1yXRniptlenzxxfeLlufRK5G2hBb1YHeMJrKcCA%2FkCugTyGVV12%2FNkE4Xaatoh740dRvD7PKKKqRd8IotDmT1%2F3t7Y9t9oP6B5ztUc%2F1dHPNhIq9Crc9gcQ5unadRJpzsDCihXFbjkprizQLZjyG3t7p0n4oYveA%3D%3D%7Ctkp%3ABk9SR7Djm57pZA&var=564339304272,
Dot Dot Smile size 12/14 girls hearts Cap sleeve twirl dress new,Brand New,"381,015.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226456906199?_skw=girl++clothes&itmmeta=01JD4Y6Y5P9VPMYSASAF75VANR&hash=item34b9e229d7:g:JDQAAOSw5lRnCZF0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlUAIcwNRehbCt%2FbHiIT1nLI%2BEEDD6JWjYJhqGih7qPgi6qSNbNJI4C24lF7Hu4S3OEnEh0181uks9SwTf3IQSD8NSyeZ2Ex8nNxDdyJc1ozUsRaXd3M8lAYQxik1YhytM0tHdGsftE0iRJGS5Yx7hyC0lzAIPt1Gq4tli%2F1qO61Z2CyNJH1D%2BthNorP4vjyGw2XvYeXA7uH3%2Fq1p%2BXiAaFl1c%2BtrDRCFpkur%2BgEWnvh4Ggh6ElF%2Fs9rn6pLgEkM8k%3D%7Ctkp%3ABk9SR7Djm57pZA,
New Kids Swing Dress Girls Plain Long Sleeve Flare Franki Mini Top Age 5-13 Year,Brand New,"46,709.64 VND",Ope,Sponsored,https://www.ebay.com/itm/371632377851?_skw=girl++clothes&itmmeta=01JD4Y6Y5P8T3WNS8C5WKM0HCA&hash=item5687040ffb%3Ag%3AhtsAAOSwH3VlJjzR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkqOpXps4rx0PSywJZYV1bK%2F7yzgetdbOTRsWBTECoN9FunHLTWTIi9gNl3dx6zeJlj3rptxS%2F5Y6hrugFv%2BdaCf9ddJwAhnHZZ898GBVWQgV6ne6uaseljUeIHYWO5gXMkbeFYXz0jgdCYEDiWNTWW6ZLtYQMiqltaH7WUOjOh%2FVej3nYWuohECf2ylROCDBv5wrYGoa9rG8jPcj%2Bpo0G5cZJplZaNMWF%2FC89siZe%2B1h1EXoxDfVb7Xtc17l4ZpQM%3D%7Ctkp%3ABk9SR7Djm57pZA&var=641156687331,
Kids Girls Chinese Traditional Hanfu Dress Tang Suit Ancient Cosplay Costume,Brand New,"614,196.18 VND",Ope,Sponsored,https://www.ebay.com/itm/145543403191?_skw=girl++clothes&itmmeta=01JD4Y6Y5PPRHGAKHF6WK3HS0T&hash=item21e31016b7%3Ag%3A7YoAAOSwaAhkI7i1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKniMYnqOgSISe6GkbXHA0iC3hyYe%2FMi8XboBhD%2FRhp4%2FQ8b4WH1MXIgdRiMTM5fDrrPvSDI3PG%2BWVMh%2FAiFB0JqCuh3Ot3a49DB3ldP2R1emuW1fTC0l2uoxmE74M5N4LkiNemPl5eJYd%2BG1TOhH6NkU3Sfu42AwcUdb9tchWWo%2FHFyCDOcTnZ24zr%2BZLEo9yKDxmbAx2o7XlnflmGJ3lRrYTM2Ity3lxqEyUa%2FIwCE1sd84ZstNQfQYUd63eMXFzk%3D%7Ctkp%3ABk9SR7Djm57pZA&var=444685359641,
Bluey Dress | Bluey and Bingo Cotton Dress | Pink Summer Dress for Girls,Brand New,"515,094.64 VND",Ope,Sponsored,https://www.ebay.com/itm/276494907992?_skw=girl++clothes&itmmeta=01JD4Y6Y5PXFCZXY7NP5NWRZC5&hash=item4060617a58%3Ag%3AploAAOSwmMxl%7EYN4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKncpzPi%2BL6Ww5o6m58VCp7XavmCyVlQCqsONA5OhaClZRisQyynqCT93HgQ08GZm8ld7ndSYmV0oVyeQSftMS4LCpCPrHEQa2EkZ9poqzJK7EkPNtvCzbuqkrWJxNgvSH1B82nutAzBPf8%2BKljq%2BSTPpD%2FqxK9j2Q3lLSelGeFPHBNwNLxYf8tXX7ZZTRt6QLzogoxgSeBLmT1jI8qsjdjqMDDTV%2BJDBnFhuQ6S%2FYJXaKYjUytP6Odh%2BPTjH9OTwdQ%3D%7Ctkp%3ABk9SR7Djm57pZA&var=579075774780,
Girls dress new pink hibiscus cocoa palms print girls dress,Brand New,"496,928.40 VND",Ope,Sponsored,https://www.ebay.com/itm/393572923400?_skw=girl++clothes&itmmeta=01JD4Y6Y5PB54Z9HD9VYQZXAH8&hash=item5ba2c63808%3Ag%3ArAQAAOSwT0xhQUg5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmoEabUGyGmHkK%2FE9mRDf5YQ96UcldFjeR85tyTSqV8nRkUnCApRXYW5ulNE5NYu1wXxVc7oD1v6BzO%2F6ks%2FT8zwPRA1ijWgQi31p57CYIyvAQ%2FaCx9CCLCbQVULgRDI0KfGQJ6aJcbQHAWRoXzNTWUjLNzu3jz6%2Bv7qaf9ZqY2hANnX0Ri1I%2BPc8FusjvJx%2FamVyllwqraG0r8yTVVRxnQHmMOGQ%2BsnGPJxbbDfR4zejz4b70zDY5lmsOumgHwZro%3D%7Ctkp%3ABk9SR67jm57pZA&var=662471598896,
Bonnie Jean Girl's Long Sleeve Sequin Pumpkin Thanksgiving Multi Tutu Dress 3T-7,Brand New,"304,812.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145256070157?_skw=girl++clothes&itmmeta=01JD4Y6Y5P8HTZXCMN2A1ND6X8&hash=item21d1efbc0d%3Ag%3A1rgAAOSwav9k45fa&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmYNNO5yR8hNvmBxoeXWX0s8WLq3NAQ9RwlH95qpcztSNKT4eZbArKTUmW9MhdJGNR%2BMlMDUPaHfFETi2HnJnja9IIhdv5cuiYz4tGlLGkb7FN0Ea9jpSYYiQ7XDned5Lvxz1ekqHHUvQboNWjEToTOaBifTci4duHobhza%2BOGI5%2FbIuMspdiPsKu17ZmZXgKa--su9MI3oj5%2BeLVRzVxoNTAC2vahV7UQgFGkE2lJgOhz9Vpnte68%2FM0M61bm7n%2FduZ14qxZc4x1RvH%2FUogNzS%2FLRr6%2BUJVIYu%2B3Aa8F37dw%3D%3D%7Ctkp%3ABk9SR67jm57pZA&var=444439784096,
Dot Dot Smile size 5/6 girls hearts Ballerina Twirl Dress New,Brand New,"508,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226456905175?_skw=girl++clothes&itmmeta=01JD4Y6Y5P8JVA2XVDNKWMZGYE&hash=item34b9e225d7:g:KfsAAOSwAitm0-O6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlYm42lmGY3ePDILDyIJf99LlwrH9UkZJQ4Cya3BsTX77yn%2FoM75p%2FLMxJjk8eI%2B5ifL7a1I%2FsLjtLk2ZRWykBj44wPOFA0WDk2P48qiYPhGLCms%2FzmD3AOVP16f6mrFzgh3Mv0anP6pwdxWB8XRAe0Ew6uXMMqxQMC0lkXOvOtKLAtuqEKKfUnvcXLVTXdy24SJPbwgxjjU1OxBkdRQu0wVL2LOBrZNWYAIkVEVVpm429tIfujBiyvcoqBWMKLK6%2FSgkXWRoaF0O5geSgmjrDzOFX77h4O7Fu3UEtMn%2FXAfA%3D%3D%7Ctkp%3ABk9SR67jm57pZA,
Over The Knee Thigh High Girls Plain Cotton Lycra Socks Sox Halloween Cosplay,Brand New,"95,029.97 VND",Ope,Sponsored,https://www.ebay.com/itm/330837616515?_skw=girl++clothes&itmmeta=01JD4Y6Y5P7NC03MK25S0NRGE4&hash=item4d07756783%3Ag%3AcxEAAOSwRoxk1MPx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnwGA6uKE6S3vr4wQA7zL85cQJh02hBfWbm3RUdZvhLbsj85VcksO22izP1vq%2FFGDnB2pAu39gslcapx4cBCbatleNl2tGDtKGE%2B1A4H54kppVHoScHCNOVIooYtfRRe83yNuhyLOCgfIx8CsAm33ogA04y8G2S%2BtMsdFm1JaY6Rlhhpt%2F3ctawlCxe7Lg%2BbufTlm5VNzQkP5bXJEu7%2BFeHdbEb9XtTH%2F5ucW1IUSaCmF0njrlpTvEueHduU%2B0%2B1Y1Ff%2BIEh5JLzE0GDsu21aXU44Kpi7LX8Kd1vABW%2BAoEHA%3D%3D%7Ctkp%3ABk9SR67jm57pZA&var=540122764826,
KIDS THERMAL UNDERWEAR HEAT PRESERVE LONG JOHNS LONG SLEEVE TOP SET WARM WINTER,Brand New,"192,959.15 VND",Ope,Sponsored,https://www.ebay.com/itm/333425963497?_skw=girl++clothes&itmmeta=01JD4Y6Y5PS99M7HPA9D4XZ5TM&hash=item4da1bc71e9%3Ag%3AR%7EEAAOSwfgpfiG5h&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn0K4C9OccQRHkxgvde3r8Z90bm1itGpNcvje31e4Ed42SPWZN7Ce4QXkAN011V6iCSf%2FDQLVNJpWFRJSJWyf7IuoC%2BJJvDVEgS0lKdrKHT0hZ3TNgaBPmYXNgnogfy8xAsv8nfTv%2B%2BTyIFptvB2elOLOxsdLbIZhaQXgxzMTJARrvqq2TFB8cmVHMBiijDRL9LASwU1XTiWg5U%2FnQ8LWL8SyiY6n0Z2IHs052H8sapS7vXLRuJnmLLvlzTTeL3Jfc%3D%7Ctkp%3ABk9SR67jm57pZA&var=542833915927,
3x 6x 9x Girls Knee High Cotton Socks Long Plain Children Kids School Socks,Brand New,"47,998.19 VND",Ope,Sponsored,https://www.ebay.com/itm/323321909984?_skw=girl++clothes&itmmeta=01JD4Y6Y5PAXJKXYN4ZWANTV7H&hash=item4b477cd2e0%3Ag%3A0RUAAOSwFZtbM7cJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkxk8sak0BZYdGOIKPbV%2FNuEirEsTkShplBHpiLWiZ%2F0DDNRdmT2%2FnCoFSrK2Y%2Bcq9Kb1Npi5MwKXZTPThF3zRb9%2F%2BU0H8pb4sczxd5iAf6%2FqGLYl%2FqeisbeKzKN%2BhL4BfnEdJSRXs712YdZwGwmWci6XekqG9l6wiqr0rXhowsrbu0nsPr2kCB2HGoisUkybNcXa9rJ2CslOODrJrsnbnIvLJClxPvaOzYnrh2tNaxoZqUt4fSFioyJ17zkDCLyuo%3D%7Ctkp%3ABk9SR67jm57pZA&var=512487127299,
Girls Tennis Dress Letters Printed A-Line Golf Dress Exercise Sports Dresses,Brand New,"207,133.11 VND",Ope,Sponsored,https://www.ebay.com/itm/395541569472?_skw=girl++clothes&itmmeta=01JD4Y6Y5PK7WQMY98CPR8W8MD&hash=item5c181d5fc0%3Ag%3A5p8AAOSwUghkcJAn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlvYpOnXeHA2jYGdRHa2FbIWqutqPzU%2BMmNuUSDbtlfinAkLhoEmcZC6oM8pYdyo%2BLyEn%2F2QVjUnAn6yfPK6lIcnh7WzD5rU35rphEN%2BXgt1q5lhew2oZubMA3r5NgFXlDrHR0pZz53cEjhtCVBPvpjhNbNty81TbRfrRNu9ustuJhoyYKVzq11IpWHBnNtI%2FgtDCJD6ZmgaajD7RUo3KDqeeBy6ltcV7iD%2FKorsxMqFfiMI7oKiDCqjC16IzKCkFs%3D%7Ctkp%3ABk9SR67jm57pZA&var=664277069816,
Dubai Abaya Muslim Kids Girls Chiffon Ruffle Maxi Dress Kaftan Islam Arab Child,Brand New,"664,744.17 VND",Ope,Sponsored,https://www.ebay.com/itm/156124982590?_skw=girl++clothes&itmmeta=01JD4Y6Y5PMR5108FJVEBSH53H&hash=item2459c62d3e%3Ag%3AvCsAAOSwIyRl8mAa&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmHheUQRFVkmT0YxUGsSQAoOHfT%2Fl9v2rkBzcRs2Qpt%2B73gYyA0Y3TjxA82%2FhPmKbp2A4NAXyEQHQ9hQ99AxmiuZy4UcaajCWbMXRsvyscz8OpofX1JifUYCRwMjYoUHAdOQdWMl3WTDpsyRJO5zHB5QAu3gBzUZRtFpc9uaCDCqu2YxEYaeR8iG3gNVhMUvosl95iRLdZOWMy3LBSqSs3IFoM89mkwC%2FIlAJ7uU0664er7WN0R0h7eg3HmA%2FtvmbM%3D%7Ctkp%3ABk9SR67jm57pZA&var=456913503843,
My Singer Swift Print Fashion Children Kids Boys Short Sleeve T-shirt Pullover ,Brand New,"291,857.49 VND",Ope,Sponsored,https://www.ebay.com/itm/315880072703?_skw=girl++clothes&itmmeta=01JD4Y6Y5PZW4MGYXKNEP7Q7QH&hash=item498beb65ff%3Ag%3Ay0AAAOSw3i9nGMXC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlbUgRQmMfhpigIUE0%2FGdA8gdVB%2BWcSpIESY4wi2Sno9kdcKHOLEQruP0EqcZB1MlfSrMMVkg%2FlPSY7IBRYSCE2JVNNWLUDV1cwbg6SHsK4ZmYxPYj8uqqpz%2BibTsmNJ%2FZvIoRv7kyAicRgNnkaTs%2BzARWDNDW3gkonNhbaeaPytUQ%2FO9jcKQ0D6yapftXGL4Kac559BYhzQ3gVF2hZIK9chiRFduAauupKznlPQLwxFjqbjYIi2fxcZJkskVsJ4ra013LvTdv8huoF9gOzwpKWHOuesugJqmC2NeCHr5SAKA%3D%3D%7Ctkp%3ABk9SR67jm57pZA&var=614351539113,
GIRLS 10 PACK BRIEFS KNICKERS UNDERWEAR 100% COTTON AGE 2-16,Brand New,"321,813.35 VND",Ope,Sponsored,https://www.ebay.com/itm/155154797746?_skw=girl++clothes&itmmeta=01JD4Y6Y5P28VHMRX7M9XZRDC8&hash=item241ff254b2%3Ag%3AXE8AAOSww3tk47hg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkcrkvaXsWIaroNISF2%2F9M8kfgmro8dd0CE7kTEuOnkKSndaXCMbFxG6k5D%2FYVdaLpn%2Fm0bbmcDbC4xaNIWvwCv%2BC1pK0RfWG10jKquS3z%2FvPLsfjMz%2BPZ70SRZ7timXBXwRYewLxgneVIAbHkcKRlKynzCwFQLGB6CRN2MB0tVqD%2FfJaljLYR2MLgDf9lxRtPC4ikLOJo%2BZYkIc1XOnSFS8pyC7G2bpwqnCvUL3QyKiv3Jws9QhGmgDXYaPgBZoAA%3D%7Ctkp%3ABk9SR67jm57pZA&var=455336565249,
Kids Girls Boys BRAWL-STARS Hoodies Long Sleeve Sweatshirt Jumper Pullover Tops,Brand New,"112,425.28 VND",Ope,Sponsored,https://www.ebay.com/itm/146203693984?_skw=girl++clothes&itmmeta=01JD4Y6Y5PFCHKEKHYHW5RYJS5&hash=item220a6b53a0%3Ag%3AhpAAAOSwTy5nOyqk&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkkNzgId4q5hOJ9xXtUPdCS4%2B6Aa4z2vGRS6WJGukHqA7oUvN1xbSnJUM%2BnhGtzoTsZRdRlj3k%2BPze0Md8lUjXAOZ7Pmwy38NTCXiyWzyq%2BS%2BZQcofcH42BpRQEVe5qcBQoG19rKOkOTjekpM90DYVU13rTDgpdfbdvQhwYtTJBlGv%2F5x%2BNJDAO16ADPkxEfmcu4ZujqWIIF9sZfgz31U03Yiqy99F45Kb6fJIn13M8AG2vWv7fU48%2BPkcfRpedyiA%3D%7Ctkp%3ABk9SR67jm57pZA&var=445094884164,
