Name,Status,Price,Stars,Ratings,URL,UPC
"Marantz BD7003 High-End Blu-ray Black incl. FB & BDA, 2 Year Warranty",Pre-Owned,"13,399,047.21 VND",Ope,Sponsored,https://www.ebay.com/itm/375802449796?_skw=bluray+player&itmmeta=01JD76A685QQD946ZXZP1BRQRK&hash=item577f924f84:g:w9kAAOSwDcpk85lX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmKYScN4Y8O00WWU7KnZligLzyYuTqPfcaiysnT0NkN3OR6JKehldLy%2Fg7dDhQ2H1QiMbNwuh9fe%2FzLwJtJ3J4AOkKcdeZwvCh6AGTLl8EX5V1Kxs8D9ISDQ1jMk1%2B0hgEOghazpdH69XqV2WtzZTGz8jtnHf%2F3r%2FWbniCNIFBhnzEkOgnCu%2ByzRuNQwAX7wauuULArA9aAOD9SoEe8yMjUfJpok8WKaITCMYzzHIumJxJXZyXOxcgxXLTDfXln6ok%3D%7Ctkp%3ABk9SR6zkqObpZA,
Remote Control For SONY BDP-S6700 RMT-VB200U 14931051 Blu-ray BD DVD Disc Player,New (Other),"314,011.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256484814777?_skw=bluray+player&itmmeta=01JD76A6851AGR6WPB9NV8Q58H&hash=item3bb7afafb9:g:rIIAAOSwkypmIhXs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmQCGy83qXqnymvuanhbKgBznzlB2Kr6gOWFvqL5a%2Fw2SQfB0LOeKHKpZ7C7FKb2xGfQvRUC0ACPqJnSj8Eww3lFQHKUrEpB1zRifD2sDo8rMfsY2SG2431kzIo6o08Gc9pQeHQ2PTX%2FscBLejySjaoWTkYmr%2FucLdIRrVZVNymrLHZFIMGQcBNxekcpV%2FduYKVNKXmsRCzko2LLcamvae9rxAEI%2FPIaoY7uCuZEf3ZFjhlFeI69pv46umL4Edwu9I%3D%7Ctkp%3ABk9SR6rkqObpZA,
Panasonic DMP-BD35 Blu-ray-Player,Pre-Owned,"2,675,307.27 VND",Ope,Sponsored,https://www.ebay.com/itm/146202945377?_skw=bluray+player&epid=71712192&itmmeta=01JD76A685PQH48VRGB6BPR3YN&hash=item220a5fe761:g:0JkAAOSwxKtYAJGl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlENZlMLXrOcqSuXhQmYdOq2qfJ6MKu%2BPYl0nd1KAstYZaiy7jjsTIOw2XglekCmDN4217TEuUjvVEF33KjkPp%2F9AEkZ0Ry5qCr3wnYenott5zrunc5qMLySDA2QDQ0peLKSMjrXojGGxBJGUJsgnaqcH0MxUQ9Z0LXt%2BQNkjHo4fndF0TdTTEyTWrLtBcYDh%2B4p4Y5t%2B5SCgRFqUXuTsSSMELLI0gvqP%2FbxWeB8x1B6PmK1HRN5%2BRe3DkrWWfNsEA%3D%7Ctkp%3ABk9SR6rkqObpZA,
Panasonic Blu-ray Disc Recorder 500GB HDD w Remote Region B &4 DMR-BWT460,Pre-Owned,"2,480,182.08 VND",Ope,Sponsored,https://www.ebay.com/itm/387434946432?_skw=bluray+player&epid=901255010&itmmeta=01JD76A685TTQJM3K9XG3QSY64&hash=item5a34ec1f80:g:NcIAAOSwewVm-rY4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkZ0bua79%2BVndYSr%2F80iWZehcEVvLjcHOqy81OVoJXZCwfjYyX5Z%2BGLA4DHRWQKKsAtINv4JkO15ew1G7aAeiTmRytHKEeljisPuHg7MIz%2F6WXHqdyOXRQABmHR4cqHmUyhm1zrUnYB5HKrqHsTil7y7IM8mFm2sCGX7jPWcHY2aAH6%2BVIrLC6xNRy5PSuDSFzwYXeO5HJWWywtMiU7KrQW9m6QOswUslTo6bvLGfKhW2zKgR4bzV27inHd76BNntw1RdbVMixSkSpzRXfVSJWpvnReI%2FRzswjMiJjsSmgnIQ%3D%3D%7Ctkp%3ABk9SR6rkqObpZA,
PIONEER BDP-LX91 Blu-Ray CD DVD Compact Disc Player with REMOTE WORK Good Look,Refurbished,"28,138,293.93 VND",Ope,Sponsored,https://www.ebay.com/itm/235452241199?_skw=bluray+player&itmmeta=01JD76A685NV5R8W6261ME5ZME&hash=item36d20c152f:g:lCMAAOSwab1l34z6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkK8HzwSd8HKs5USG8YVXrqkKUMere3a9nHb26kGqyjBW6QN4eTq6ntAHYVRavCric0TIBnWWBCxTC%2FFsOFIt22FtXTiqiNoTqthmV5g6he8hTllhgOH5tJKmFvirafbETXMJYWu3TuJgNhCuriV5Tk6gkZI%2B%2FeOTJ8nDBYv7Z3KUI%2BrkcZoKSJIfFhu271fE5svTCICcyadt3Me1A%2BkssmwBU544dDEe3Gqj77sP3QL2jmCWRw5c8CSx0pAK4XyiY4g3YCD%2FyUdKgrnQ5j92R4KHtTInLewTKIFr8GJVutSw%3D%3D%7Ctkp%3ABk9SR6rkqObpZA,
Panasonic DMP BDT234 DVD 3D Blu-Ray Disc Player,Pre-Owned,"2,411,876.74 VND",Ope,Sponsored,https://www.ebay.com/itm/326327347432?_skw=bluray+player&epid=166812419&itmmeta=01JD76A6858ZPXX2S9QSYNC06P&hash=item4bfaa028e8:g:D4sAAOSw5rJnKOwp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn12N7RQ1zyjKXkXguu2Bz0kS%2BTpH%2F9%2F20BU0R2Xq1Vjv%2FOdEI%2FFapYpR4Bd%2FZRSU0zz6xYHhkQngAT%2BHjmRp2GAM%2FxRGh%2FntXATUArEYi8ZUvDriNsTGKPrb27ff2hcfAH4dmodAergWVFlbYtZrd20awjjLLEqGnRNM2rL62ASF0JwqHMC79XcTsnQ%2F5tNuqCSkBiUpymcrRLbzVJMKgQRM1eKhGnNqc2lOMRKFgn5RXpEgpJsCI4TJd%2B3ak2B6ueDaBKC7kN84RljWWoqEXAlSzUGmT3tjJylVL6WS8HNQ%3D%3D%7Ctkp%3ABk9SR6rkqObpZA,
PIONEER BDP-LX91 Blu-Ray CD DVD Disc Player With Remote High End Work Good Look,Pre-Owned,"28,237,928.82 VND",Ope,Sponsored,https://www.ebay.com/itm/334899066058?_skw=bluray+player&itmmeta=01JD76A6852HEQG49CRC191BKY&hash=item4df98a34ca:g:J6QAAOSwlcRkfH7D&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkoWuKyc2VHVYrQhsGbTRtDiYtswWk%2Bzo1MYmaiSdq3PJP13%2BeD6pcyOc3BM%2FenZqIPZCKTGPZLANLkRLte%2Fno%2FlEfWBcU8cvv4insdm2qlo1Txm3SdaK4twDBBDv0Gd2kOl9SFsXlO%2FjITphoWPK45I9UipPGzWcrUKgr2%2B1Iq1s%2BzJB7VUJAFDWyvSnWPXZc9oNDaanUQ%2BvayEKqGFCgy4AYE5ojJ2ckPb35LRckGJuMTISkJz3Z5R1%2Binrv0HTM%3D%7Ctkp%3ABk9SR6rkqObpZA,
^^ Sony 4K UHD Upscale Model BDP-S6500 (DVB3),Pre-Owned,"1,244,969.06 VND",Ope,Sponsored,https://www.ebay.com/itm/364514963974?_skw=bluray+player&itmmeta=01JD76A685HVXM07GACCKD66MT&hash=item54dec8f206:g:OAYAAOSwhTNlHh8F&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnuZ0l%2BAahs%2B92n4qoRYLW21MMHl4awI%2Be6o6MJT1aGF4LgL8LIlgVCuiQcQppQHqfqrwKJqkexNOzpAvBFNKL6yOszEuxwAJiY4xLkYkEY71OMiUQqUE4H%2FlZL1TruijxpuoLDLkxjvbTZJ9tKuKErWmgAtNJT%2FeCYLMq0EyoPgooB05M%2FfpeVdhmWLMnDj2JroDEdbvJLYPHoeJxRnz%2F%2BLQyX5VmkSk9vw1eBC6ZluZHSUbDxeNbDXgmDiNbd4LXGoko6unZffi8MhZBrSRlFpPeAJpM077mHDx%2B4A0XR2w%3D%3D%7Ctkp%3ABk9SR6rkqObpZA,
"Samsung BD-E8500 3D Blu-Ray Player, 500GB HDD, DVB-C, FAULTY Shuts Off",Parts Only,"2,679,595.05 VND",Ope,Sponsored,https://www.ebay.com/itm/235820370408?_skw=bluray+player&epid=114766010&itmmeta=01JD76A685JT5BFJAZJRQEGZNM&hash=item36e7fd49e8:g:efgAAOSwYIJh8IMx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlkduILqaBHqW2Xr%2BK5v7%2B9GJGckcSKIvMmV7jLM20BFPFUrRDFg30dpxszVc4tuH8VnCk5Ptb1aujiz%2BDV9VmhQXEXTCXj63Qs%2Fcpw52Ely3jH%2FYtdhPSW1ulydPHujXgC3NPT5yGDfvStmEXN1R7OwSiubejDSrslI3YCttcZEVxc3%2FSf2H2C7CEA2ALHyvDK2wfv8be1coHDtAaSiRwO8EvJ7CA2yFmfzZNAwk8WIfm5cw4ZX78JXkmq2bZzT3VwbFtNlls%2B%2FO8XGxhpzmdzyDjKHhf4gBtmCpF2zHP3NA%3D%3D%7Ctkp%3ABk9SR6rkqObpZA,
LG BP630 3D Blu-ray Player Network with Wi-Fi HDMI 1080p USB DVD,Pre-Owned,"3,189,037.02 VND",Ope,Sponsored,https://www.ebay.com/itm/326208238737?_skw=bluray+player&epid=193790815&itmmeta=01JD76A6850V61TC9KT4X9ZP89&hash=item4bf386b491:g:B1gAAOSwCRlmnpu1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlCS3BF9k9xRs0x1oEMCSjPzIBwkubj%2FxnmhEoSQoe%2B6HekQyIC83Y928afoXihP38Weo1nXYbqOkNHkvK7sYrzKtlb5jU15MQWjDLCkdgCrz%2FCm5BmXmg4Rq4tWgjGTZyYOOa5jnRTndPdr8MKsO1%2B8X%2BGHnlqe%2B2qGYR2hcXflonr1UumyEn2b%2B0aIyYA0%2FbG%2BE1R47j7D%2Bde%2FiC5dxZTqNdJwxCF0L2lz44fBLBncPKoRUay5kcFmmfw2f6PMdUt2f0PNICLd9oG%2FCBwuhDL7ghosGnq4%2BNmaGkkNAv8xg%3D%3D%7Ctkp%3ABk9SR6rkqObpZA,
Samsung BD-F5500 3D Blu-ray DVD Player HDMI HD,Pre-Owned,"2,411,876.74 VND",Ope,Sponsored,https://www.ebay.com/itm/326327348524?_skw=bluray+player&itmmeta=01JD76A685X8DEGEWTM705HP63&hash=item4bfaa02d2c:g:8V4AAOSwyjRnKOpP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlxkMVVHnnD6waP%2B%2FO5N47DdfGf4xtFaTR4kEjU3778%2BdubqyFOzIiiXNCYKj%2Be%2BCw%2FkNLok6FVTnCCv7vBBEZ4o04x9bvSdlEAiGgAyiOLBmACtkW6ezaGTzSnuqharu6pQTXCfwEHd2nO5YqrcSL7%2FXzQzoHcrqucQoeN44SD1UGgTjTqG7id6wbg%2B8j1wzN865nBD7X1GLkcHUo8PaH3068IMplMU6QiFWBnuJ6TFLmLueELYMwLm7ioWLgmLE7moGt3CabQ3HF7A50Jy1Q9uTUyl4AwfSBoVnTISVyy0A%3D%3D%7Ctkp%3ABk9SR6rkqObpZA,
Panasonic DMP-BDT335 BLU-RAY DISC PLAYER Tested & Cleaned #PB33,Pre-Owned,"2,653,064.41 VND",Ope,Sponsored,https://www.ebay.com/itm/395522757234?_skw=bluray+player&itmmeta=01JD76A685MSZJJK85Y71NB3KR&hash=item5c16fe5272:g:5LwAAOSwIgtmjRkp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4e6%2F0qTBu%2FKkj%2BCMHvw1vIFwEMIe8cAWPnBCmmjMeNs1w5XI2wIB%2BNoMKEF3hYFkgHj3Pmmw3eh3sbo9Bb3HWR%2FUn9Dad3%2BRAD8Mw04txztnrEMVMBuJvC8Gz4phRTovgmZH3sW1F7G0qarOxuUCzTCQbfdtQ3Vdu8iVPSQrYLWXfanQxo1KzKDIhVIlkhfqEFmJHWRaCBcZbcuEy3zNphtU5WzMEEqMTHkIzpldUlMCOJzL5sMcFksBvad1VBycmugWzJbr0i5%2B8ZJ8rOunTvGg%2BjvijtSvN6B5XuxchYw%3D%3D%7Ctkp%3ABk9SR6jkqObpZA,
Sony BDP-S1500 Blu-Ray & DVD Player - Includes Remote & Power Cables & HDMI,Pre-Owned,"1,157,495.47 VND",Ope,Sponsored,https://www.ebay.com/itm/116342390385?_skw=bluray+player&itmmeta=01JD76A684N8MGJNARCSDDEAEG&hash=item1b168bfe71:g:KF8AAOSw04pm-jhn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkwn7uZeGef7fUNkG2LiLlmo%2BUPjrGPuc1cOCyJDGjqQ7A9qVIUnQXU2ySHc7Dsh4Inc4pLkLpxxj0d97mC5ykJCmCd7vHdeiZ2YyQKUkhFQc%2BQ%2FMmKvt8S%2FwK%2Bt1l57trU9c0QFvrH0%2F%2BB%2BA5VcjKBmrxjrgwsFLUgLQ5cod8cfjVmjYcqfMQh3KCSElwxkfC345eTa4dlg66pw9jAqhSlysojDvuUhd%2FUA4g26KFHgK%2BV%2FOUG%2Bm7H9Z1PRo6Npf4%3D%7Ctkp%3ABk9SR6jkqObpZA,
Topfield TF-G9600 Blu-Ray/DVD Player,Pre-Owned,"711,032.93 VND",Ope,Sponsored,https://www.ebay.com/itm/146034875632?_skw=bluray+player&itmmeta=01JD76A6849WGF4EB2887GPMVR&hash=item22005b5cf0:g:BpQAAOSwykFm6mo0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn%2FaR0W3azCjexd1KKmKDSFVMrUWy40YjEt56vJ3MOL%2BDyWmKtMtthsQA3RPn1x40Fx18Giku4C%2Flhalm8x4x4TY2xbjHbGsFSKyf1Eu5PMpPJN1zmw445L1U%2FAyaSTyGNQdQTa0vRQvDKtNvJBXMZolf4bTZLQq%2FzKH%2B7pzxqhXikPl2Et94rwbGp9tDO%2FPi1OsX0n0QJcdc6l4z%2F4X7wWg25VSwose1OXvgfXlOgger%2FQBpdsilJJg7EHfQ325OEoBsD0yGVf%2B65Iy%2Bj6gxiCiGKz--k6AUSSB%2FRC5iRoEg%3D%3D%7Ctkp%3ABk9SR6jkqObpZA,
Samsung BD-C5300 Bluray Player with Remote and User's Guide,Pre-Owned,"1,339,931.52 VND",Ope,Sponsored,https://www.ebay.com/itm/325912699208?_skw=bluray+player&itmmeta=01JD76A684B2BNTT0X18S5DZCW&hash=item4be1e92148:g:RlsAAOSwvnVlbIx7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKktnzHRajrpIGvFJMIxsCU8z8nSdQJLaDogB0AnYGMrGrRYoEtCSlA%2BbT%2F22ankSon%2FkJG%2BUjdhHCoIxNs%2FzQwxa%2BD8%2Fy1585fhYi1KHB0iZl3vEtAnCebODOyL7cskCdXstKmNWwJGRd1u2RFQ5%2B9Bp%2B0WTTpe15HsxfYlCLKUBjy%2FhWvLSoQmO%2BB%2FcSoBRvIFoHQ4zs9%2FnTQHjIsjTHF6Ewz%2BFvn4AaDshXYemQeuldMElYwtTF1JlaYBSGojqX9ItoSBG5zHuf3wrAY9Ge6VqqRlxVIKT%2FqqVu8HRKI9bQ%3D%3D%7Ctkp%3ABk9SR6jkqObpZA,
Samsung BD-D5500 3D Blu-ray DVD CD Player HDMI 1080p USB DTS Dolby  No Remote GC,Pre-Owned,"1,405,364.86 VND",Ope,Sponsored,https://www.ebay.com/itm/135241354933?_skw=bluray+player&itmmeta=01JD76A68453PPVF62TKMECF64&hash=item1f7d034eb5:g:0TIAAOSwi91m3T2p&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkGjkUR4Y14fIRa7DSBzk4keSFWrxyP3n1%2FrnDqKW951eUtAOddEhgKHM8dP6YHgwF8IOF--4igDuAf5LC558lYLVECVQ3gaDbvmnygwgUqJt%2FDD0OaFPpzL62FssJEbryZrUohsEpmV4mN58Dja5SuxqrjO6CCe4OMvGRkZ9NyiHQPlN69g%2FFRpA6144ULvh7Xz%2BZS8UuF54wmQ8kSd3MA1D5v4cLIcd1LAoqowuujgad95v38rjoxNoryntwG%2FDT1kYKlJNhE4lYndbcPrY4Kfxe8RyvuMNyoooqQuaK6mQ%3D%3D%7Ctkp%3ABk9SR6jkqObpZA,
Panasonic Blu-ray Player and DVD player DMP-BD84 Region B 4,Pre-Owned,"1,074,651.87 VND",Ope,Sponsored,https://www.ebay.com/itm/395182318140?_skw=bluray+player&epid=691154657&itmmeta=01JD76A684GZH56FYZ6Z87S627&hash=item5c02b3a23c:g:m5gAAOSwlN1luzGA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKleQMMZFpMQGZxhsXECqGycWKqd7Oo2bmzYcksfeg3sLRy0jtRWwTq4Gf%2Fei9sX4roYOxb3NxinheJv2HVvERlmwYRboHiHFbFKqZsgYlpWRrx9vJ7ujMfFp2g2TQGjx4uVe3zZeMcC2JM2V1L3Nd8YbszmZN4fMXRPta%2FcxOOvYtA09KWwzcl3b5VTtqMU%2BaQZVeYbN6cxDAYZU56XEx87C1GuoRbJTsK31y52kmONSztKl0AX9889Ss37GrSMaTs%3D%7Ctkp%3ABk9SR6jkqObpZA,
Denon DVD-3910 | Universal DVD Player,Pre-Owned,"8,039,321.13 VND",Ope,Sponsored,https://www.ebay.com/itm/256717019519?_skw=bluray+player&itmmeta=01JD76A684NWV3SA9YKSY7ZHGZ&hash=item3bc586d97f:g:aWMAAOSw34lnN0yh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn8z6iQX5bwaL1%2BkcHRy9ROn2fgDTp9%2FHnXZg7LTtAb0E9XyCUqlS5LXFRZFb02V17nHrQtVVyrzPdlrIO43f33ptPfj78XksSttntjS31Jr315TNvibkF6f25hA8aNyJpqgr1rbbm0%2B7uv494F2uBRansK0HewfQabk1L13%2FaDr7hOsGqhGAQMItm7PhnzaufhTidG9IqctbTA6vJSmAjHpewm5oUGgaQc8C74Hpv5WUBEHK8ufS5G81IZrIP1UA7Xa7f98sTB3iuH0lhtQymXa1CJDq1Rm6YsXB1P%2FsOzog%3D%3D%7Ctkp%3ABk9SR6jkqObpZA,
Topfield Blu-Ray TF-G9600 DVD BluRay Player Model Black + Remote Box Complete EX,Pre-Owned,"825,955.70 VND",Ope,Sponsored,https://www.ebay.com/itm/356022275032?_skw=bluray+player&itmmeta=01JD76A684RW7PK4275ZQ390AM&hash=item52e494cbd8:g:AboAAOSwk3pmqT4l&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnes68ghp%2B1MsTVYOeYSscdmV2xCNiGwdnx9S4sMctXTmIHTXSkBqgQo327wjyyucOEH7ZNFFyu2s2HsWBNTak7uJPkFuuUjO4SmdElypAS8h%2BhTNxoc0wKzUJYZR9Sue0L6dTQ4L1msvQm6yw6E1t0qZYf%2F2TErXjtlnxWFr7HYB91%2BfQamWnSWcdachA4oBdHuO7Wo3b4oLr8djPL5pc64VZ38ahkH2Ct%2F9bLa6bgFoVhcRo0WJtxt1sJ%2FQ4pP%2Bc%3D%7Ctkp%3ABk9SR6jkqObpZA,
Blu Ray Disc DTS FULLHD HDMI for Camping etc Fully Working,Pre-Owned,"777,160.28 VND",Ope,Sponsored,https://www.ebay.com/itm/267067936645?_skw=bluray+player&itmmeta=01JD76A684FYESNJN056G08VG0&hash=item3e2e7d4f85:g:O74AAOSw5BJmaIMX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDrl6JcLCGqbSagysyQNgBftXo2%2BwnhFhroL%2FmtSp819PpxuA6VwIbP%2BWeNZHtiBBaMnnq9R88YUp9nMDSS4aPUeFi6lzPcNLr%2BEIk5ZyX6nlWPP%2BjE0D8e8z1is9sQXJ%2FtjyVcd799OEzF4d2Ulz%2FPttuZssClmnS3cY%2BmE%2B5RATJTnVZdDHj9jFfyS4W9%2FedMN3UWyfoCZS8XI4iv4o3qCtN2BqXH4GC7ZhS6pj%2FVfa1EfMOQTAmzSE%2BM6JFJ3e66FGGcQqYLEV%2FonEcba8hXaHJbFURKt57Tjz0Y6qrIQ%3D%3D%7Ctkp%3ABk9SR6jkqObpZA,
"Samsung Smart BD-E5900 Blu-ray Disc , DVD, CD Player with Remote & User manual",Pre-Owned,"1,322,851.97 VND",Ope,Sponsored,https://www.ebay.com/itm/156242855231?_skw=bluray+player&itmmeta=01JD76A6841XKFPEGN27JY2BD2&hash=item2460ccc53f:g:OmcAAOSwdu1mX8lH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnGfFMHe4tV0q8EdOFbFE3lDRDPxjMJdtmr%2FEJh0k8dL0p5DhQIMzeZwgLrf9VA6wLyF%2Fu%2BKTzzlFyRTAiNcdtZyrF%2Bnxh1zNEyf%2BmPRekcByYLebK7%2BxJ2tEpucLtsKaMrNWBEjZSy1rUB3IttpQfZDZfma2u3EnklZnHChedQMheZA4smH5nLRWzx75kiGp1r31BBClV1QdptvwgSOpqcWYufNGJNqPNko1MuF3sdt0ZUtNE8ALzsDWn651e3L2hxAsCL4ngXJbfDtH8BoymD3%2BIpUGv2vCf7nHduqSPyMA%3D%3D%7Ctkp%3ABk9SR6jkqObpZA,
"Sony BDV-N590 3D Blu-ray Receiver FAULTY, does not retract disc",Parts Only,"1,339,663.53 VND",Ope,Sponsored,https://www.ebay.com/itm/375772039182?_skw=bluray+player&epid=114367272&itmmeta=01JD76A684AQ1YFNJWVNY96N96&hash=item577dc2480e:g:EtUAAOSwsmpnDjn5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4era0O6Xe1GH0yqx%2FXtPLnBs9ZXIY4EkrR01g%2BpmDBmu8e%2F7cF6z8pW%2FUO8o%2BBVRgcynfxbOzxr93jz2LtHFrr4NJQMGsXNZpHfEuzs19kLe%2FbukyY4F%2Bfr1d9cKpyjwxIW9%2FEviL9p%2FXE56OOEo0DwAZc1sjMwfPWXLPk02C6vLfv0AtJ5kZG8jXAkROf%2B4H29eWaew6XQSOeWBTpjtEcZO2FkVWq0wBdHQr%2B4bi1vPIYS2M546x1uEd6Xio8eReYmNx2EVXAXAEehnTIwmlWYOSp%2BRQ5qa9x7PPXap7mA%3D%3D%7Ctkp%3ABk9SR6jkqObpZA,
Sony Blu-Ray Disc/DVD Player Model BDP-S5100 (FEA79),Pre-Owned,"957,744.82 VND",Ope,Sponsored,https://www.ebay.com/itm/405122006446?_skw=bluray+player&itmmeta=01JD76A684SRK309Z57M23H4TZ&hash=item5e53273dae:g:uO4AAOSwCHZmnucm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnjARkU6ycV0McrNFi9Lv6imxKZPlnMod%2FBQrUuOT%2Fn%2FKqp05%2FoULpWNEmOySvZ7k8UkAsqGL3dvwrMbrymGoFFFPA%2FAostnBbuv2hXEk63KAigDBAVmtoeuB%2FZkzxZ6PYl72yNnL%2BZayrAg6qSyWLFQRkqJ3lMseyWoPOBQWDhbAwSm2ve08UmS1JxmrI8PJ4r0kxRGTvBRwpm6xf1RR1gybfls8DXPfEVNnaq37Rm4L7T8l0isKm0Dwn%2BNEAuz%2Bs%3D%7Ctkp%3ABk9SR6jkqObpZA,
"Sony BDP-S380 Blu-ray Player in Black, Does Not Turn On FAULTY",Parts Only,"669,697.77 VND",Ope,Sponsored,https://www.ebay.com/itm/235813114949?_skw=bluray+player&epid=99499282&itmmeta=01JD76A684JYJ9DN8VVDDAKAHF&hash=item36e78e9445:g:hskAAOSwsdBnCCHI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnZE7W3CAEMwIrNYRoSrqaU%2BArQDjfQCy6CnAv5rgcSSk9HO2%2Fz4ylbfanDwBsm4amt2L0AV3xUMUMZfDe5SLoYiQ3%2F8RZWuG5IU%2FsnvrkHRRQ1kFqnotohn7SguEQhW45L1odUCcfKASDZUjOWJRNxevQ6sMcNj0CFgfEItkv97FmLOhuodUIO1J09wyw5RJGuv6utAXorz9H9xhjDRiv239YJDevEp4KsvY4z0jxY8U4maVwLwhN0VCi2fAO0MdY%3D%7Ctkp%3ABk9SR6jkqObpZA,
Panasonic DMP-BD60 Blu-Ray Disc Player #GA173,Parts Only,"509,173.98 VND",Ope,Sponsored,https://www.ebay.com/itm/186743682220?_skw=bluray+player&itmmeta=01JD76A684HYJRAPWHW50KZVX1&hash=item2b7aca74ac:g:CnAAAOSwiEdnElPw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnpdoRSu11F2Jz160A3ogHvcLp50MFehjZO%2BsG28AIxeMPSwbSIC3eAb5sbSl4qLOLVtmP9Av51lquPqWddp13OwhAbRHI9HvbCrJviLVg1wE3MjyUMlsvz9BRqCEJ9U%2FfclKsH1gv9xy3h1EdbtALIIcGdt0jA%2FtYO3Q198IyAFRA1Ynxo%2BTttK4X6UKq7AQ8p%2FeU8TxI5n7DlbA2RT8Jk4XTXOS38YcxO00EHREyaPljiTUMYWwMG4y8TDc75OJ7vxgrlkV%2BGt8O13c9aqC2AJuZPE36yo5HSLm2cxam4Sg%3D%3D%7Ctkp%3ABk9SR6jkqObpZA,
"SONY BDP-S1100 Blu-ray & DVD Player (Region 4) Tested, No Remote GC",Pre-Owned,"909,295.37 VND",Ope,Sponsored,https://www.ebay.com/itm/135232419228?_skw=bluray+player&itmmeta=01JD76A684254KP2GZQQ2CB0VK&hash=item1f7c7af59c:g:tTUAAOSw0Alm2U4N&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmc%2Fh2Ixtu1ERdnE%2BUdkDYus%2Bv%2BbsGagQMRs9tdzxIoR4l8q15dm0WkoNcySIUhKG7dDyIaMr9MlOKcZbG0WePj16xOxDuL9vpiLiZ0kaIryN0bigwZ4moM8rvg3iq7Ei9jcaP%2FVND2u9ET95QAi%2FKXyKN5k%2BbGl3%2FcqyiHUn337nLwCGwI%2FX8ADyCvwn7lAd63u%2FvWYK3YxJZG55iRFLXgPk4K9GKRrPeKY0kUp4QekzcD3QLNO2%2FnJKuiCNxGF6SFUgfETkReRkG5ueEvMIOJUWcqAyC%2B7wyVpK%2FuB%2B4J2g%3D%3D%7Ctkp%3ABk9SR6jkqObpZA,
Samsung BD-F5500 3D Smart Blu-ray / DVD Player  WiFi Inc HDMI Cable No Remote,Pre-Owned,"1,487,381.68 VND",Ope,Sponsored,https://www.ebay.com/itm/355584558507?_skw=bluray+player&itmmeta=01JD76A6843WDYVDDTNTMWMXXK&hash=item52ca7dc5ab:g:nZQAAOSwlWdmBP8P&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnq%2Bz79CDQmQDXt6hjIOlc%2Fk7ZjniMAJwEmrVgD5sufRy4d5NbtiWCRHLUlKhPhrefCSrN4RK3v57zLOZNZeJs6r1N2eSCKJPCK5AC%2B%2Bp%2BhqvPcXeiy3katKiyyixtqcJ7nS7xBV9TXbHs2vIz7lscUb9fJbiq%2Bxg7%2F%2B5zLdRJzyUTlfey8kFPKHHG%2FZwUuANNqhy8Wn9KNnxtHJ7zuQn1C2H7s3SxYuwu7cPUMEkovwo0gZTkU1Wec08EAmXCF%2F89C3396l0PqKdWweYaFGYg%2BuAEIksI0nopvj%2BC72V3FLA%3D%3D%7Ctkp%3ABk9SR6jkqObpZA,
