Name,Status,Price,Stars,Ratings,URL,UPC
Samsung Odyssey G5 S27AG524PP 27 Inch IPS LCD Monitor 165Hz QHD,New (Other),"6,726,033.41 VND",Ope,Sponsored,https://www.ebay.com/itm/364730275103?_skw=monitor&epid=27066385560&itmmeta=01JD4Z1N4FFR60Z81XTFY51PW0&hash=item54eb9e551f:g:NvIAAOSwxJtlycW3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmm%2FWG2GoR8gVg6PSKJSV4XSl4NeZLWFxNufumDxWbqeoG2LVIQZH6SfSugr5LdoeJn9TDd1NGl8Q%2BAL%2BLUOJ%2BSzSHj7cF1Co5XThYcOL7wF5%2FE0zza2vY2EkUVABGRuo0VlS9hNK4wMmvkjxggDQ3Qjjv2MSyM2lrGXKu9Gj97kQ2keviTP21j482spAFxgxVVQRcjVF8Oajr%2FuMGN3yVtNWvtqnpsbQlCrYdq%2B%2Fv8IZkJulyLgy4HfpPp7GJ5ChXX28KpBrFpWKhJdX6gn3RQ%7Ctkp%3ABk9SR8rShp_pZA,
"Dell UltraSharp U2414Hb 24"" Widescreen HDMI LED Monitor 1920 x 1080 Grade B",Pre-Owned,"1,904,820.99 VND",Ope,Sponsored,https://www.ebay.com/itm/364352715136?_skw=monitor&itmmeta=01JD4Z1N4F0PNNM0M308JB2260&hash=item54d51d3980:g:VAUAAOSwvaNkss6Z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgGR5%2FYTWlgiywoNUbnCeN12Uo5fhKZTWfGuBFBR9imEnHyyMlN2dfVb0LPTWVDHE4p7hFaZdYdNGr%2Bh24Zca0ROHkc1cFxvsUxDs23JBCgrWiFACW6ewPRH7wJb0AwxrDU8tDrG94JFlTkMQloXgcptF8%2BWk3NTAcVZM4YeS%2FyPtuijRvkSjB90ickfHYShxYHocjDdFIkq9oF9CTLJU6g62rSCAYmMYTtPUoMl644ijFNr31FYqN%2F4dNGWr5jncp4xQkHF88ywQ3QVvAwYqP%7Ctkp%3ABk9SR8rShp_pZA,
"27"" Samsung G3 Odyssey Gaming Monitor, 1080p, Freesync I 144Hz, 1ms - HDMI, DP",Brand New,"4,348,506.87 VND",Ope,Sponsored,https://www.ebay.com/itm/205000943213?_skw=monitor&itmmeta=01JD4Z1N4F1B0VCH2MYAQD9X7E&hash=item2fbb02266d:g:rnUAAOSwvYJm6-lZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlm%2Bzvq041c96Y3tgQRzSbDTozIX2ESkz927hv%2BOuCgEJmIkyu3eMDQBQHEhjkk87PiaxdRFYiLf6QG3Ef9IAvRlsJHOdMvNumPSw4apFfMV0WRz8b9aY4yjPHY8WNA8ODmcQB50cVxyIc60Gm%2FrpgFhkL8djHpE4ESbbq7zb77XIRmic8%2FdStBcEwytrC1RWRxWSr%2FxO1a8tJZwQeG8RqxPUfjvXfVQ2nCyjAml%2BdhSQ%3D%3D%7Ctkp%3ABk9SR8rShp_pZA,
"KOORUI 24E3, Gaming Monitor, 24 Inch, HDMI, DP, 165Hz, 1080p, 1ms, IPS Display",Brand New,"3,510,954.62 VND",Ope,Sponsored,https://www.ebay.com/itm/186237191353?_skw=monitor&itmmeta=01JD4Z1N4F5N2HYGMQ465Q05E3&hash=item2b5c9a04b9:g:qMwAAOSwNotljTmU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlL2l574ndZRTpz%2ByaNAN96LAtH%2FjnBzOFZFCq0gA9b8TCGWn5lNQSTu1AvkggYo7VzpOBvt7wBO53xYT%2BxmxZMmiNcn3%2Fx%2Be5Hzb069%2Fc3VFPp%2F1hN4TLX2iIn%2BY2C2vmQGcrsuoNfbTEe9WnmdFGavO0LjajZxV4npGhxcScf00mHsPrP12Z6avw6lXAPRuITUCJbmIXAACtM3eExwmd9qLK9Josb1vb0dqQuh%2Bs5Pg%3D%3D%7Ctkp%3ABk9SR8rShp_pZA,
"Vintage Dell E193FPP 19"" Black LCD Monitor 1280x1024 w/Powercord & VGA Cable",Pre-Owned,"508,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235836695669?_skw=monitor&itmmeta=01JD4Z1N4F1BANEX7R8JF0W6C5&hash=item36e8f66475:g:4FUAAOSwyE5nPB8s&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3YxaiCqVnvlsO%2FXAtDzNO4A4egFLm6Vnj0o744VlfG8hFJFegOmSe5q4FpkXUfXQu3cxKp830rzD5zLp2l94%2BZQrl8EJzNN5CN4jY2VFMCJpsp7eAY3LEnPHQTq85Eij6JKOMxWrM5wdkp4rZKaT1CtimZGXso5mLmv1xIbLtJunO6vMgLDZ5KjpxuSuxjeAlUfm00dFKrtkPHw%2BKUkoEp5C3ioOItNSA5Fh22tc3Aiv8XsAINkXpiYUYCiZW6oUi7P1nZGgn90qHS2yVAbsz%7Ctkp%3ABk9SR8rShp_pZA,
Dell UltraSharp 2007FPb 20” LCD Retro Gaming Monitor  With Speaker Bar ,Pre-Owned,"3,251,328.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256657023888?_skw=monitor&itmmeta=01JD4Z1N4FM3T36DDC77RXRBPS&hash=item3bc1f36390:g:tMgAAOSwWl1m9zkk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKly8TBmda4tdwt9y8BHLznVfkhYhkdCGNrECxRYARsBTByuCOt7HDu20RAGxxV0COp9bGD6Ni0qadQnxS04XyJsyRsBxLrKgGM38h714648Hs4OIZzIQF65j7b9hBlicp9e%2FV5ZtoLU%2BpYPZepRm76AUZkYZfQ%2Bomu5Jag79irIRBv2k5r6TnLbXp70KahB33Rh8rm8A99jATYL%2BmpthvwUoVN0bBp%2FCEN9kYpNWisQiZKgnHAuLS%2B0qYz5se%2F4BVQ8zEcRfOOSuAQ9W3PpAKmL%7Ctkp%3ABk9SR8rShp_pZA,
"Dell HP Multi Screen TRIPLE MONITOR SCREEN BUNDLE  3x22"" DVI to HDMI converters",Good - Refurbished,"4,670,320.22 VND",Ope,Sponsored,https://www.ebay.com/itm/235800601278?_skw=monitor&itmmeta=01JD4Z1N4FJF9D0588FCR04MQR&hash=item36e6cfa2be:g:NTwAAOSwK2xgTU9W&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk7StmTJ1llx1a4VHEUp8bOa9j3sZhn%2FmmtORki5H7yQHPkWVLoRr4opiK8Kq%2BG9Y5v%2Fb0hthpkMq0F%2FSJp9PLkTgIWjYY39JdOk6uGHHoDwE%2BliCQ6YU22Q%2BTFzu3DmAnlCTwmGIXqkX6FlqA%2BudlrOlwOTz%2BPku50Ypwa7XvLCFBiP6jtP1XGm1IovMsTkSGD8JHBBCOq4VhYYRgNE7XrrSdZGkF7i7rNoBTWUFICNe5R3xr8gVc%2BCrqDOmv5n5zz2QiLRaxPvEKZZ1yB6kCf%7Ctkp%3ABk9SR8rShp_pZA,
Dell SE2422HX  24 Inch Display 1920x1080 FHD Computer Monitor,Brand New,"2,489,043.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335512117717?_skw=monitor&itmmeta=01JD4Z1N4F3WMDSM59VZRXWVJF&hash=item4e1e14a1d5:g:~uMAAOSwvvhmq4BA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnV%2BYFDW%2Beu3wQ7RXMeiNUXHSdVMlritC2LFEfKnDqDGCT9Zs2DggxsaKCN5Eqy9bOqL%2BukjLu%2FhM%2F9P5OqmS0FSz01jRdSnPgv5bn6bOCTfJ4UgNKn1ltO5XML0ECObgYc7ZTQO%2Fv16wy8rl1XXVlvMyBj%2BAznP7HTgHbtAd1km825k1KAoYnMTiQqhvMVapIy0IQnDJtq9hpLsGsD2qOvnwW%2BhJ8cD2Ho5mnLoCeHODu6OkLd%2FL%2FGDyvm7fHU1kHDatfpYAaNaIyMEiDO8r%2F%7Ctkp%3ABk9SR8rShp_pZA,
3.5 Inch IPS LCD Monitor Display  Capacitive Screen for AIDA64 USB Computer9273,Brand New,"680,103.34 VND",Ope,Sponsored,https://www.ebay.com/itm/186637571765?_skw=monitor&itmmeta=01JD4Z1N4EASSG81TYJF0KPWPP&hash=item2b747756b5:g:nTUAAOSwvTxmwJev&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgnHKKmYNoWsGKX%2F0zJO80ru7G5f0E3W4RcSNHVjt%2Fof7awR8w1QfHkVgSaKNf%2BiiFBvgOcNiHUjZst2OFXC%2BoKt3XENwxZSlY1n9Y%2FcwJg96LENoqzmjcIw7apfiL1onCjnkrekCjU9C%2Fv688sJQv6hsn61o48NO%2F43COMAeQ9p%2BzGrvTIuOJo7cZiaPUACAgWqdLbIip1MDFT7ZTsJehRW5SS74ISHkmJDxK211lMgpuPpQGwZlOyQ8JkuidzAn74QkoaLL60aH1BrhUIRK2%7Ctkp%3ABk9SR8rShp_pZA,
"Dual Monitor Screen Setup  2x 22"" FULL HD 1920x1080 DELL P2217H Dual Stand HDMI",Good - Refurbished,"3,381,778.29 VND",Ope,Sponsored,https://www.ebay.com/itm/333923921657?_skw=monitor&itmmeta=01JD4Z1N4F3VG6J7AXY79RHJGE&hash=item4dbf6aaef9:g:sSoAAOSwY05kR7Wz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn3%2B6nF8qIu%2FlG2tjxbhr1IdjIqNhULtMNOTUcgJJY54L%2FEWYVNQM29lv47OZDILRN9bDVioCW2UbD0wGimIAe7ux2PDsHwHLKhEXK7g7ehYcXc%2FtmEsoietwV%2FzxY%2FHuMccCY6d%2BU0uSBNpb78VA8EolJfUolZgQzFVq5%2FoTyA1s9iy1oNzrDMLjFDDxPhvYHT0Q6BluE6xx5HpjUU%2BKK3ptq%2FiKneSSEcL%2F1%2Bp3zcCg%3D%3D%7Ctkp%3ABk9SR8rShp_pZA,
"HP 27H G4 27"" IPS FHD 60Hz Monitor 5ms Height/Tilt, VGA, HDMI & DisplayPort",Certified - Refurbished,"2,260,689.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166670244183?_skw=monitor&itmmeta=01JD4Z1N4EFY66AK6G1YV3033F&hash=item26ce521957:g:0LAAAOSwMoxnISCR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm61T%2BhVvoO6Af3dczhY1H6Endgo3RY8DgbzGdcVu21ej41AChOc6QSQ6RynhfLhmHOynF%2B4yNmDzKcoHWTzv9GrXbljxQN%2FsVLrEZGdzB%2B6IAlaBBPMv3j4NjJhACNb2wEeu0lUbiEistCua4hcX0YOyG%2FmzDCJ7qG5G322IMGMHM2pWiMV02dVFilBv%2BzlOiJxy6NP4Ql64CP%2F7hLwkP%2BNqGYJKCeL8pWeDCMb%2BQhHw%3D%3D%7Ctkp%3ABk9SR8rShp_pZA,
"ARZOPA Portable Monitor, 15.6'' 1080P FHD Laptop Monitor USB C HDMI Display",Brand New,"1,345,998.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365135266505?_skw=monitor&itmmeta=01JD4Z1N4EK6Y88XD0HYZYCZ34&hash=item5503c202c9:g:pwEAAOSwrDBm8J6Y&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkDRyW9cwsA0DtmCYYRsWqpmWMGbumRPRwCYov5ai9xwuqay2jnhYWC4MLxot8VCw%2FAzCaCEECaqW3YKjRZ7REOEASkjTGBs7UoydSjOZoucPR%2BFH3SdGewpwEiD1K83bmd7hmQWUqY%2B26LSUN1E0qiJZnspTNmyKCY5DYoOJU%2BAdQi5IN5oaQJUEfraJ%2FYwhQMIF4j5NEB%2FVMRNd5HkvUr71M7olXT6WUERcS2CNjeVQ%3D%3D%7Ctkp%3ABk9SR8jShp_pZA,
"Amazon Basics 24 Inch Monitor, FHD 1080P, 100Hz, VESA,  Built-in Speakers",Brand New,"1,778,070.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286141574788?_skw=monitor&itmmeta=01JD4Z1N4EEHP91HKN8BHKCNX6&hash=item429f5dee84:g:iUkAAOSw9B1nJqlN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksD1IENdAGZ2NnUCRS%2FjVN9NesMyCdQSlukoI9Y06Sa1hp1GxB6TEogWj02uoNrROBpghwhnqH3chRZ3jy3F%2BDiCkS7oRmjmFcFcV6ieEoERgt7rb0ICJNX7NP1QUpEturPK2dlN6Ka0uMqIGTCYyKbGd%2BT0t7%2BDGV5ctqTexv7%2FBGgGdaoRN8tmsF0tZeBZU33%2FEXNEWXcHobGHstFrwcfHXp43pVjn5XkNIEUPk9umweHR98oS%2BbnEzGOALL6w8BjRCb0pZRRV%2Bx%2BKYNg%2FTd%7Ctkp%3ABk9SR8jShp_pZA,
"HP V27c G5 27"" VA FHD Curved Monitor 75Hz 5ms Flicker-free AMD FreeSync HDMI, DP",Certified - Refurbished,"2,387,694.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375332116265?_skw=monitor&epid=19058519714&itmmeta=01JD4Z1N4EA2R7Q9VWD484MDHR&hash=item5763899729:g:FNEAAOSwvHtnISAH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkkXI2zl1eHIkFSBS2sCgrjM24s%2FzzinMbxXq%2Fmx9cVAUj3uOIoBcaK5fand66imltMem79sEfArefjkNvjaa%2F1XXVU6992DMKx9DFWzlr7j7ZjzkDxa5aFfNft6FH%2FgNh8D29xC3lS4xyH1bcATBtRDI0MUQhyMql6UsddSRC6DNztkCrIx3KcPTq78tiDRn%2B%2BRoSpTADqjw3t7T11Tps7Sw5So45I6nSJ4UdXXCvwcA%3D%3D%7Ctkp%3ABk9SR8jShp_pZA,
"15"" ELO ENTUITIVE TOUCHSCREEN TOUCH MONITOR ET1525L-8UWC-1",Pre-Owned,"1,955,877.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256667540998?_skw=monitor&itmmeta=01JD4Z1N4EZVR93T4K4Y61RAFV&hash=item3bc293de06:g:H3oAAOSwhApnAwjW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmZn7ARO4Yr7pbPs9OQ6QDedwBUEZ7s0uNEzszD%2B%2Fl13F5nAtI%2F3Ly66TLCjBVUphjyE%2B3CZ%2FEWQzsWTC2v7bI1lPzY2gSc%2Fi39U2Y7t8rqwA4KL55gmap1%2BVkAxzM84QiHp9XzPeUMWTDoi4Y9MRurH3yKo5iCUI1WcxgYRx3lgrBSG9acPrfRh4pfwMcxb5IyBCCbaFWUybd%2B680uX2W1Sd%2FPxXJ7xlpYufXcI7YuyASugpH1mLBvorbSv7%2B%2Fo%2BrOXjvUb7UpHt%2BfPHEMJweJ%7Ctkp%3ABk9SR8jShp_pZA,
"MSI G2422C 24"" FHD 1500R Curved Gaming Monitor, 180Hz/1ms",Certified - Refurbished,"2,235,033.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256474622395?_skw=monitor&epid=17063493678&itmmeta=01JD4Z1N4EGB4B1FHZT9QFS772&hash=item3bb71429bb:g:97UAAOSwq0JnN5nX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkjnlJKch%2B4FlU5xbqXwoQwfU41weyT5GA8Vi%2BOMk42qE2vBI1LkqhG5%2FdgO6mXkSGTlPUcMD%2FhAuTy%2FRR5nYdr2njpSwExwJW97o2K1MWaHufjdozq2LNTzgrWnGnI%2B9XI0GssiBCwiH8aOxZhik2S8FhX4sMxtUKQg6Dc7tHqGUQdPfHvrG6GduuV3XuRV0LL9IJANWl17ZGxwFTMCsODi2toQ%2B0uxEbvtxGc%2BylD3Q%3D%3D%7Ctkp%3ABk9SR8jShp_pZA,
Acer Monitor 27” Full HD LED Screen Tested  #S271HL With All Accessories 2 Of 2,Pre-Owned,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256720899901?_skw=monitor&epid=113095164&itmmeta=01JD4Z1N4E5Q4AV59RRHVS0GXE&hash=item3bc5c20f3d:g:-gsAAOSws1VnKlHc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnUZFU%2BD93AdDcFug6Q69DNzwJf1B0lMBJ64ryiwZWZ%2BQgj%2BDDK7GrcwO7KJ%2BmxLd0zBOiq0hoZxJySAFDUUutV3rPUt6nKs3FSSguxwOdbn1fD7uHw2%2BZsiO3wTkWs5HsWeLB%2BZfw6yvGVFtjb3q%2BuCQvPdxoq6fKsrl5SUoMyBiVJ5LBc5ig1bxeZDzMuAmE1mfuAAu5Fhw1ZFxnWuKj%2B4AdBTuANw01foRV%2FryuPZisLMhcTw3BT6%2FHcu%2B14JSNXPpHkf8%2FLy4xwvojDR66s%7Ctkp%3ABk9SR8jShp_pZA,
Dell Triple Screen 3×24″ IPS Monitor Bundle - (1920 x 1200) - 1xDP/1xDVI/1xVGA,Good - Refurbished,"4,831,387.96 VND",Ope,Sponsored,https://www.ebay.com/itm/326318433115?_skw=monitor&itmmeta=01JD4Z1N4E9C5KCV1R9ZXMMVDM&hash=item4bfa18235b:g:pEIAAOSwCmJnH7qH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKndthTiMpI5PPDG1lXw4nMxu5CR0PMxwgSdCtF3SPvTRVM8a70nbOXRqvZMfvBjP9DuaCGU4Ph%2Bi8Io8xDxsRrz7p02K7IXkGzgQmCs7i4VQN%2B3BzCoCm4CFiPi%2FKJ15kMk4MncHshKFJMvnBN02O7DpQBFPXETYuQpDVAXvJaOclj4BfPRQY9EMwAJdxE%2FzfK1fxRzhTx6ShcAHQ4U1UAC0MEgfkxIMQmh%2FruKJBFlC%2Bp8IrVECiHn03pvcTfXOQ68GdmkInSV1ugWF%2FrmjDqS%7Ctkp%3ABk9SR8jShp_pZA,
HP V22 Black 22 In Full HD Widescreen Anti-Glare LCD Computer Monitor,Pre-Owned,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167110417028?_skw=monitor&itmmeta=01JD4Z1N4E3QTW25E78SRD8ZTS&hash=item26e88e9a84:g:nMcAAOSwQhtnPduY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnn4C0RlkecINHsddKx3IKiF%2BBp4LOlUWeNrPwAYktMuyU9aEm%2F3iS8gi6zWcTCItrX7ZgbtSKMpFoVa%2BtRzGAVQriaMJGqSdTeQSpl1trAeZKdV7nshfJPfFKZbk17IJqGF56FwNVDTpoT2DAjbkQT%2FKfSJNf2C0yu0UkQF7Ic%2B1B1yxHAzWDZIBzS8c%2F3wQc%2B8gY1XfbcFn043knIlXl%2F4Z0uhqWDXmx44h%2Be2lYzHjXONtvIzILgV3pojT7BT5OLDAX5%2B02uLH6feXISTmqT%7Ctkp%3ABk9SR8jShp_pZA,
Dell P2422H 23.8 in 1920 x 1080 75Hz  IPS 5Ms Monitor,Open Box,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335569423201?_skw=monitor&epid=25047495549&itmmeta=01JD4Z1N4E8ZGVDMK49FG35SH6&hash=item4e217f0b61:g:Dh0AAOSwC19nN6wM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkmJ8HRsHdDVnLZPEJey55MI4q8eGNKKxWU3KtA8%2F2M%2BQBA9%2Fjw9OCcIrO85G%2BdH%2BR%2BEn1WMr%2FUQUqAC6%2BWkiGmhX0Y5vNIh6dJSTUCxeLRoeWR8jSVDBWtXfT2Y4%2F5tl695MGFzvcSgtW5vQUjLBhzDnzzo5kmz1y8k6iCEklqz6jUzAIRIHKLLno0u%2FN9V3o3IOjQFK%2Fm3Y1Z0r8FU5tj17HmEbRkXPZPRqeFJdoRgg%3D%3D%7Ctkp%3ABk9SR8jShp_pZA,
"CHEAP Monitor 20"" Inch PC Computer LCD  VGA TFT HD FLAT SCREEN HP DVI",Good - Refurbished,"643,948.83 VND",Ope,Sponsored,https://www.ebay.com/itm/116157083823?_skw=monitor&itmmeta=01JD4Z1N4E2MV8CR3P0DRDA4V4&hash=item1b0b8070af:g:bOUAAOSwvbhmJ5c2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKke%2F2K%2BP4MhndYqUhvMT67kCIz8B3nB5JUPMc7%2BPgJELZi9hs8mvW6%2F45so3YW3z%2F8cuY43jGVSQZ8a9%2FgtI7WdcY1zzhUvAupa73Ma%2BSK4aRuP8MDZ40HeZKjAbQUz32973Dwq%2Bi9VJKUvHMSmaOHwOSSMj5a4iqnlRmglkpnBB83D95aBKlNFBclRi3lkBowpatcfSUtmrwSHugf2R%2Fa3KBpDrFzWZ4CYug%2BSTpEweNiH90%2FRcqX%2BF0D%2B9NRdFloQd7R4FF7oa%2FYqL3BTBzy3%7Ctkp%3ABk9SR8jShp_pZA,
"Dell P2418D 24"" Widescreen QHD 2K HDMI LED Monitor 2560x1440 w/ Stand & Cables",Pre-Owned,"2,158,830.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405302485089?_skw=monitor&epid=2296951177&itmmeta=01JD4Z1N4EPFC2QJJQXCGSS284&hash=item5e5de92061:g:oIgAAOSwuc5nGA4K&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlIM01YS4m1zKrY3s0SLyBqwz0TY0vU50NOVqOe1d9HZBF%2Fp4gkJA2JqfdOIoPKtkph2FEwc5R2z5f1mRrQeZpcvA7eS%2Fdbpx23UkMCNGN10EtZLqy5fAxJSsF%2FfGc5yDzUlZeLvehwG0q8OsfTMuNFJEPkArgJpMcr%2FyscBLprcfMiAB9gO7EWi%2BHjqRa2zUyrYv%2BC9%2FXTqbfrZ9pY2WhQpF3W%2BdjoAlfnoT4RwURY6tFU5PYSNIU7VsndQkrEdtcRDLoyIbknm8ho8HWPjsX%2B%7Ctkp%3ABk9SR8bShp_pZA,
"Dell S2725HS Full HD 27 inch Monitor IPS, 4ms, Height Adjustable, HDMI NEW & Original Packaging",Brand New,"4,303,692.45 VND",Ope,Sponsored,https://www.ebay.com/itm/267003858141?_skw=monitor&epid=24068785930&itmmeta=01JD4Z1N4E6N8B3DYFK4YEJPV4&hash=item3e2aab8cdd:g:2-MAAOSw9Jlm87qj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkKeEzJu0j%2BfUEO%2BpCdNLMinv8bYp8YgjSOYQM7b3XdpofV4AVf7VMgvPDven6wMIUmVrxpxedrPtkRTTSmNPtDdIvFb50rlZxuPLVmKEv%2FtgtZ3gM6a7mamo4c%2BFwfk5ebsOLCRSABDdryebc4FGkWKSyz3Nm22RECiGoCCXWKQnzFMKql2hXrZDTmhseOanoQKg%2BdXMmLyWuTHlxao9gqXg6ncaFVMi75%2BBs6qcERNw%3D%3D%7Ctkp%3ABk9SR8bShp_pZA,
"24"" Curved Gaming Computer Monitor 165Hz/180Hz  FHD 1080P AMD FreeSync - Black",Brand New,"2,793,855.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286158149546?_skw=monitor&itmmeta=01JD4Z1N4E6A0BK6XGT2YNG5H7&hash=item42a05ad7aa:g:40kAAOSwAhhnMmP9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl8A9yWcXN2gmLyg4jj6DpyzPZpAszVh9nuOfZ3Wdt69WsDQzvh3S1FF2CmmYwdJL6RluRs7ItBFEf1CkCGEMq8w3XSehx9kyLKwYncZ2aMAm50zYPQabwLfaPCRo2gZ5AHUxhRjv%2BF50PsQZVIW3foXTG77IRcfd%2BuuclUl2EBNtxMaz%2BVEql9lF6%2F8S0gep94JdZ6VkYHFAroyN8ODJ5%2BKs1T%2Bq0VAZK%2Fewb%2BZ%2FgF8B0dIVehu%2B6gGu1L0cgiKwycBu4nEEQgsVFfqNu3QXsO%7Ctkp%3ABk9SR8bShp_pZA,
Dell Dual Screen 2×24″ HD Monitor Bundle - (1920 x 1200) - 2xHDMI,Good - Refurbished,"3,525,128.58 VND",Ope,Sponsored,https://www.ebay.com/itm/326326918560?_skw=monitor&itmmeta=01JD4Z1N4EYE2753V8BGRPRSYX&hash=item4bfa999da0:g:3IoAAOSwgpFnKJIz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmz3GYJ7bjL%2BEpS1Ryp%2BzZeahLC9fM3cDrC2T15pBmdNSq5DzdyI0zxn7Sa%2Bm%2Fm6HGm%2FYX9DQ7bmQlAdVhMDmAMk2Tun%2Fce4hk%2Fd6LteTVvWhGKQswX2%2B15nbbwtqd%2F92LHbTPq3BzdzjtBGa1huFRT999Eufv1sbbz%2BAnoA6MkKcz%2FcH0NZh%2FkKloqzXMewOMlEJ5bjQ41W5dDmjEyhqp4y4o7iVTwesc0guJZO3flNwii9oRf%2FYAB%2B7Jwk%2Fw1SuCLIZ5gGYu9nEgHPlucR5o6%7Ctkp%3ABk9SR8bShp_pZA,
"Dell C1422H 14"" FHD LED Portable Monitor - Excellent Condition TESTED",Pre-Owned,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/326321226808?_skw=monitor&epid=14051495783&itmmeta=01JD4Z1N4E763MKKAPPSC1FY1T&hash=item4bfa42c438:g:sG4AAOSwgpFnIlfY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmuI84zzRYM3jd7Qsiir7ef6inAJI51yAXQJF%2FAyz8ltLo9%2BeaZTPx48FI6tWS0qgPXWlYycuGldnDE5hrbMf0bBJG0rdy0j8YCG%2Bn1OJPEiNkioHEzHlHa1W6eLdUW4Dmz1mhQmZfOsWMiHgClyRG9S9EaCy4SgFlj52DlPHvaHbWsTQwbOld8ZszmQj%2FQrZZylUTdNnZ3G%2FW2K12Lof%2B6KOSS40LH7qt4bRy8xvQyTyH%2BhPmh9OIyaguA60mAl1%2Fe9rBzPdIG4RS4znbtRv%2F%7Ctkp%3ABk9SR8bShp_pZA,
"Dual Monitor 2 x 20"" Dual Screen Home Office Dual monitor Set Bundle",Good - Refurbished,"1,127,152.05 VND",Ope,Sponsored,https://www.ebay.com/itm/116157247378?_skw=monitor&itmmeta=01JD4Z1N4D8SS8BRTCQSRXAXWV&hash=item1b0b82ef92:g:nPEAAOSwzW9mJ72M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkl4kiQMkzJZFkIjQ9HobFmr0tsK213HTm1jr8QSvYHPjIkxrpJB9MDvTa0u%2BWOSNNXNQE769qeg%2FoLzgWPBYrd013IpGp%2FK7PAnHojp%2FFzPi91WtTitX%2BoG%2FNaMPu%2FMiHMZFEEsit3rAdJRbEpKooONebejCOdRebOwtWQbjux6nuofsSKe20RjNMxTOoF4DKwJRnreHoIoVzL6rRu151f%2ByyP3nly%2BxJuBnECb%2BjIsQ%3D%3D%7Ctkp%3ABk9SR8bShp_pZA,
