Name,Status,Price,Stars,Ratings,URL,UPC
Chair Back Protection Backrest Slipcover Elastic Head Pillow Cover Solid *,Brand New,"106,747.20 VND",Ope,Sponsored,https://www.ebay.com/itm/355929885131?_skw=chair&itmmeta=01JD8NJRXD2GVRPVB9V015ZNF3&hash=item52df1309cb%3Ag%3ABRoAAOSwx5xmUGzC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlvoOdPX8%2B1qAB7J7fLdI286LG%2Bnb5yIPk2i%2BlcLmgtY6PRthYr64T1DhRiDTs6wIyYJyO5iklmVhD3Ph6EbiUZOi8stAM1K25P0nHl7%2BkR7GZArRfrSKDcyx2Q4BVJFBE3%2FonG0iSMLmgvmNu9GzMEe547fz4528nGjP2XRfzJEK%2BuyyhO2pATVe8kfqdZX1lTl2pbSZIcZW7GaWqYIMeSsUZ45iOsOSb9hhwZR9LdYY%2BZh485nOOObnnoUtfnjE8cPyN%2BCa9tict2wLPoL%2BtS%7Ctkp%3ABk9SR6qPy5XqZA&var=624982415263,
Base Rubber Tube Ferrules End Cap Chair Feet Walking Stick Non-Slip10-45mm,Brand New,"35,050.39 VND",Ope,Sponsored,https://www.ebay.com/itm/404376681644?_skw=chair&itmmeta=01JD8NJRXDDBGA1P4XPJZAX1ZQ&hash=item5e26ba7cac%3Ag%3Ad8wAAOSw3GZkrgmJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlGT%2F3FxmQUnfwwvXczcnE42QKgX5X%2ByaUmq1ghRB3c1%2BD753PVzWR38FtLmW2Hwi8KyqrwegBGPt1GE7iUf4lf01Ob6z90LMkh5UedNmwK4VjLdCry2Y%2BmbKG7vmEhMBzkyceejNVySvaEaYYRy4%2FTMPD4klRKD7ZqxRHviX2pTa1H%2B7eOjU2ORM7VplvzQSLmXPnkq1M9BNinkYA1u63VAP6pmcgB4WsQ%2BkVemHq1FUhT%2Bo7RzXTIfHQxgcKDy2FsPYfKt88go28RBrRAyNDX%7Ctkp%3ABk9SR6qPy5XqZA&var=674312627848,
Modern Executive Office Chair Racing Swivel Height Adjustable PU Leather Rolling,Brand New,"2,089,839.44 VND",Ope,Sponsored,https://www.ebay.com/itm/235437941645?_skw=chair&itmmeta=01JD8NJRXDCVZMCSQM3GCVR1Z8&hash=item36d131e38d%3Ag%3AeJIAAOSw7XpnNKIf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlftv4vH%2B6PW0QcT6bdsqUiRp7xHfu0VT88YLvCs2Dx4AuPT%2BrIZApibzkSDAvLEsj7BaSnyyfAp%2FzlD33A8Enkobjm5HbMx0WOVoexNejCtAhkqZ4zr%2Fl2oNsdvFk3XB%2BM%2BIhtntx6Bd3H%2BKQP4YJWuNcnFzX4BiG1ZcyYpDA5c%2FNaI%2BjZeTPh191KVmbKFJsxnxUvpDU7oZDPPNqr4HJnV79w0owhhSQjy31PGMCQ4A%3D%3D%7Ctkp%3ABk9SR6qPy5XqZA&var=535564580628,
Shower Chair with Back and Arms Adjustable Shower Stool for Senior Disabled,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/364023973036?_skw=chair&itmmeta=01JD8NJRXDXPAFGY7921J56JC0&hash=item54c18504ac:g:4xgAAOSwsdFnJpsA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkHHVMDChq0hT1tbmY6pudUH9g2Ny52shQiL%2BGgWK4uLQMyxVVLLgNzu%2BczfaVPoAxgKVOsO2AY%2FA%2BZkkmXPTI5D2CdSPaKzI%2FYdLmlky4Ii3rRn28ZFmoO63k%2BSP9irsj29y01tG0e5cTLwgxacztyzVW1xemp6TskYbo%2FAOgwX10bqHFT7hrpJXzxoOF%2FNLkcVb3pF7%2FOwurFwfG%2BPm9lN91HDddbliYRlcIs4ua1hgYCj3M9jPZgrP7QMAdTCmc0ya8YVM4pT2Ts8qTFo%2FcH%7Ctkp%3ABk9SR6qPy5XqZA,
Chair Leg Cap Clear PVC Rubber Feet Floor Protector Pad Furniture Table Cover,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/176327621974?_skw=chair&itmmeta=01JD8NJRXDTCKHS6GWDYQVAZRT&hash=item290df1fd56%3Ag%3Ak6oAAOSw1kpmFjWP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnB8iyzg%2FFWj8tTL2EkOtxSx9bAuu6ezAKan8bXNAa3kap2V3KOcwjod9cOkjpohkIelr4QMWy51Q9vUH0f5y8DwyLcF5mdkpXpq8vsRJkpQqjgdgBlBuy6XlRVDNYjhkxY9VF9dpObVm5YblJSqLlg7OFdJvRcOLF2ZRo8R5y6I0WPMNDEiiZWnAWKvo5y47e5mMTWRMw6lpAUJBAqmC46HkNlDnqoPfIB7ruPC9KO3A%3D%3D%7Ctkp%3ABk9SR6qPy5XqZA&var=475827362616,
Jilong Inflatable Deluxe Lounger Ottoman Couch Gaming Chair Foot Stool Seat Air,Brand New,"638,303.02 VND",Ope,Sponsored,https://www.ebay.com/itm/174438381631?_skw=chair&itmmeta=01JD8NJRXDEB1XCFRAJ31Z8YQM&hash=item289d56783f:g:vwwAAOSwOaljpbdX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkKiXFSzCnf04uwrelKkrUuY5g%2FfhYVUDeM%2BdUvGU70KT97btDHZjNXk9dY%2FeT1Y95c3vT2GYUiNr42m64Pm9ca4EewdZ57IfuhgyI103LptdoBM01U2vUJ90ULw5Mo85ZGQ7RKzLAXNM08IB9KvE4n3mZsBPfyg%2BBlcmK1ukfW5hWe7pQjcLc9aF44zNSH6hBYT5htpfTpuzD1DSIxg9isoyAsYePojTeUtsvfUgrMJQ%3D%3D%7Ctkp%3ABk9SR6qPy5XqZA,
Cinnamoroll Plush Backrest Cushion -Large Kuromi Chair Cushion for Office & Dorm,Brand New,"717,729.13 VND",Ope,Sponsored,https://www.ebay.com/itm/126732360444?_skw=chair&itmmeta=01JD8NJRXD505R0M4CT7KJTKK1&hash=item1d81d65afc%3Ag%3AbAkAAOSwTBlnFCv%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmUC%2BWSqNlwdOVwsut5c023MM%2BzoY4hDJgGNsEIiUffX%2Fa%2BdNSJtK6ebvvUCNXvpyDOqF8iSgqH3iuWw0vle7LsLGwl79PafG%2Fp74vBARUmbvTXbtrO8yvXhygrKLLcMh35c7bsL2FeN5gGpQ2mbe%2BYGTJyIYkuovGM980anJXkZAI%2BXjW%2F0kd2U83b4yrnYAFOUWydqBwLJr%2FgI5jCcHWgelS0dUbCj8VDs8i3qIlq%2BQ%3D%3D%7Ctkp%3ABk9SR6iPy5XqZA&var=427787931130,
Round Chair Cover Seat Chair Slipcover Elastic Bar Stool Cafe Cushion ChairCover,Brand New,"79,747.68 VND",Ope,Sponsored,https://www.ebay.com/itm/386707827872?_skw=chair&itmmeta=01JD8NJRXDRPZV75JVYCEJ4RJ4&hash=item5a09952ca0%3Ag%3APNsAAOSwtaRlsf46&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmnxOstolhY067HjjEuZiq7j5o%2FvyQm9onms%2F%2BXccWSq4GHBwRG6voFFFupi9eRHCgIxDoKmIaX2ZIrsLqT0ZPzgf2r1nWPnLoZfEavcyp%2BvmwpKIw9%2BlXM6rpHy1Vcm4wkAmwX5yWcnbavWV5vqNL6yKGxgF5eeAtbWdVSo07vVcycEGov4OYxqREbScN8KR4vqhKIB0jM%2Bz5riWCb%2BvykBIZOBZOFfakBtnqy17KWdg%3D%3D%7Ctkp%3ABk9SR6iPy5XqZA&var=653988752073,
Set of 4 Grey Modern Corduroy Velvet  Kitchen Dining Chairs Soft Padded Seat,Brand New,"2,411,724.24 VND",Ope,Sponsored,https://www.ebay.com/itm/166626563030?_skw=chair&itmmeta=01JD8NJRXD1655SBJVHTNSRTAV&hash=item26cbb793d6:g:migAAOSwdkhl4zlb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmNdLluKcnHido98wvG8Fib7s2t2tjzBNFZL24Y9GifKLA7Hj2W19Hr7KqCOg36NNonHdF1NISc6rAbN4m861ADrOEaWDtf0O3ZJ85lVzHkQmsncUjHo5p2AMKfHGJXORqDkZNbdvZOJPc8UBbWK2CCEdfQur8tuVxy9Rbo7uxk5ZQ4aeC%2BNdZRmcdNy%2B8CCwQCF%2BGHbTQFS4JVWd7sOr9BleSZN29qUn6YZT8BLsChWA%3D%3D%7Ctkp%3ABk9SR6iPy5XqZA,
Square/Rectangle Rubber Chair Ferrule AntiScratch Floor Protector Table Feet Cap,Brand New,"38,266.02 VND",Ope,Sponsored,https://www.ebay.com/itm/275578860243?_skw=chair&itmmeta=01JD8NJRXDZKF5MANKFXWN2H2P&hash=item4029c7b2d3%3Ag%3AdlcAAOSw10tjmDKP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKndwu3jj7lfgbMRTBL6%2FwVr2dxV4La8O53I0gl1dzS%2BQ7Fi8fgIXKsTSt7k%2FNOIRRwBuyJXEYgStO1qdU06e1SEM%2FcqvMi3rSlBEIwJEx54IWWsO5SOc9zr%2Brt3LsWNQ02XRPihYkYXySaq4hLW2XSN%2Blzu39GDx8rZdQ7DvQFckKoj6uzR%2B27Vy1bh725waP0L179dojWmxLxoUPIuydjBzPBb8QjtIwQMhy1Q628NJQ%3D%3D%7Ctkp%3ABk9SR6iPy5XqZA&var=576695619930,
 Office Chair Cover-- Removable Computer Chair Cover for Office Large Black,Brand New,"482,141.52 VND",Ope,Sponsored,https://www.ebay.com/itm/266974944505?_skw=chair&itmmeta=01JD8NJRXD806F1E9AW5246XNZ&hash=item3e28f25cf9:g:p6MAAOSw5g1m1TFB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnfUmsQke3%2BWDJ9n1vQQQP2RA8U2VM8ykniy76fU5%2B4fA%2FWD7P%2FQPfM%2FKT9%2FMapjGIurFyD8Tz2vGCVnHruCM9PMRPq4fMwtvtGTyveS164ai5kcwLL2h9AWTtDHS5oz%2FiCYjlW0hlX0ynM0Xdpzx4TxNQIQggidw0Rxq66tQIcYbHLzmPj6yQBfJ00ZFyKhWSdgGGlJwJNplhHvb7Tk%2B6v6fXityBhDc5cLdHGPz5VLGXVakldED4pWXtauRqIBQX8iPiVR5uVo0mE6ukj2Ex1%7Ctkp%3ABk9SR6iPy5XqZA,
1pc 1/6 Panton Chair Dollhouse Miniature Design Seat Decoration Accessories,Brand New,"319,479.12 VND",Ope,Sponsored,https://www.ebay.com/itm/395521411879?_skw=chair&itmmeta=01JD8NJRXD1KAVW95RYC5WWWJ9&hash=item5c16e9cb27%3Ag%3AHZEAAOSw3SBmhhAQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnx%2BjO1S8y4aQetOv5OSIKJEbRbPchUE7WdM1GYbbSlHztZkTRgvmAgYtpIYqkmc1eG6ELozrxsJd5O9o5XpSQARQCEl2kVOSywrTaSzJLjUwKLKM6PUjKFfiEZgHzgd7gTQNzRiaacSrfU4ibKxiZuvE8n5gNlDt5cZI6uvOdGtpJk4lzXT30FMgeqKaeeTJPjXAbsQitaa6Qv%2FDmMtR0wgW%2BHvSlu4EfYMsOg724W3CB9pviHanyn6zx3HpXrSXv3HKOhjzow6dM1Svq9ltWF%7Ctkp%3ABk9SR6iPy5XqZA&var=664248443879,
"Vinsetto High Back Executive Office Chair Gaming Recliner w/ Footrest, Black",Brand New,"2,797,278.56 VND",Ope,Sponsored,https://www.ebay.com/itm/305616645815?_skw=chair&itmmeta=01JD8NJRXD9ATZM3SA74KQZ76X&hash=item47282beeb7:g:h90AAOSwMINnJjSS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYmRtMZR7gB8qM%2FatlyoPWvGDhiIn%2F7Sfu2x3%2BLuoG%2BmXTZiE4s0aZtfFCn9QorcvjQbiUs5YwwbVgzSh4aHTTN%2FHnPV3pbJ4PlmXKlxp%2FwaZ7V2UAi%2BsugoHS48l125NbpnP5WdX5C98cb7xBbvbTTwj0jqpV10jz2BgdOnegfCdk8UbE%2BZpvnOLyq7lgOq%2Fn8kqzcSyYAYpfeYfd4QkuqkLkYz2AyJOUC8VKWL%2BbsA%3D%3D%7Ctkp%3ABk9SR6iPy5XqZA,
Kids Disney Foldable Moon Chair Moonchair Padded Folding Seat Camping Garden  ,Brand New,"683,000.30 VND",Ope,Sponsored,https://www.ebay.com/itm/203038466858?_skw=chair&itmmeta=01JD8NJRXD1JTJZ8WG0VSXE5H4&hash=item2f4609232a%3Ag%3AYNIAAOSwn-tZHG5o&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnVg3QBV3ZESmEefWdPJjE%2B6slF4CEK09P4qI8rvvu7KHgE2hXjRJPahG%2FZc1u6cI6SXtq102OJSMLgCYUAlt0Tet8PNSeYPldBVAAQYP1%2BUNn4jJcZi2QmzHI6uZal9YluYqMNvL20NYYgPdUuGEq4hVMVJdv72xrF5UzkEKL2Uf0D3CibKV248Hx8Y%2By%2BBqy%2F2piebeJhebhfja2sw3PHA2KrwZ%2Bcx2cZFBBW55QgjQ%3D%3D%7Ctkp%3ABk9SR6iPy5XqZA&var=503251120752,
17 Colours Dining Chair Seat Covers Stretch Chair Slipcover Removable Protectors,Brand New,"137,950.63 VND",Ope,Sponsored,https://www.ebay.com/itm/265255035499?_skw=chair&itmmeta=01JD8NJRXDYP1HEN0XTZXRXG4P&hash=item3dc26ea26b%3Ag%3AdLsAAOSwmaNnH6kK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnGDpKOQwtzpBxwUs%2FmlrJ8fJYA8DxsGkj8sefjix%2FIKTf9YrN%2BeueXY5LmTT5JuSm1l1cBZPBJW5BCdFBOGmxw%2BtEcoc8ruqPwiXyE1BBlR8CnspBRIEq%2BR6Zt%2B3jb20%2FsC9VGr1217BLq0t6r14%2FJcmN%2Bt1Pl1mAZNc2%2BuXmdg4l77ZkiJ1Wg9oZZfl9JHRl2g6KRlnl1Xqov8Ic1Qx%2FWiUrv1EstVqm97CndGw%2BD5h3zhxKDMaQIfB7Xse1NlwAPBHRPdkbLmE97XJmfArZL%7Ctkp%3ABk9SR6iPy5XqZA&var=565126382400,
Transparent Abstract Ghost Master Dining Kitchen Stackable Retro Glacier Chair .,Brand New,"2,218,786.30 VND",Ope,Sponsored,https://www.ebay.com/itm/326102002496?_skw=chair&itmmeta=01JD8NJRXD3DEXZMSHEHJFR1ZJ&hash=item4bed31ab40:g:mDAAAOSwuUNm2bSV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnk9xdkmkAafEUDurbq4%2BTznaocyZR2Y8NpHvYKiah7lUsonyeANCmFwBmb%2F6W%2FQ0ZvvYT1Qqi1DLmYJwjE7ANmwiY7t53wvOGaGnjs6kAJL55kUSEsnpOFs5SF%2B6SAWRyqNjBkt%2B1PaJyR%2FgzCsgxqzpxArynwMflrq5ZM6ml2kj5zaS%2BuQtn5hIkG2zj45Jy%2Ba%2B1l2PWnprQjeN9HgqaYJ1RAecoSl9izLBcvy2uY0TzIOZqJMCs4qKEh7%2FR8RHO6%2BCTQlGjkTynFTZtS7YWL%7Ctkp%3ABk9SR6iPy5XqZA,
"10x 1:25 Scale 0.63*1.34"" White Miniature Chair Model Dollhouse Decor High Grade",Brand New,"131,519.36 VND",Ope,Sponsored,https://www.ebay.com/itm/294294522698?_skw=chair&itmmeta=01JD8NJRXDNAGYHPHQZX1W4P12&hash=item4485520b4a:g:jiEAAOSw0Mdg~A7i&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm0E62AWdV1Tw9AHpOHWbO9M0U7rQSrKTUKokvJSWlNFibpjWczJ%2BB%2BWLiATL7mpqCdWiFPqtPi7fO2eO9kcdvKCIB2JTK%2B5LPMFdU3D8SzbDvRXqyjtBOqxbWxfCA7NVX6%2FGQ9k8nqzJFW4YS9SbEDqoJLm12EL%2BdWWDj1aVMTFqS3Bl3mun5FUXehjd69XGOoLGIhhaOjXsttQgUrDSgq6Sh8sSYGn2BWEDu6tSWDvQ%3D%3D%7Ctkp%3ABk9SR6aPy5XqZA,
Mainstays Mesh Task/Office/Swivel Chair with Plush Padded Seat BLACK,Brand New,"914,721.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156151910414?_skw=chair&itmmeta=01JD8NJRXDPSFMK0T10DSPX16R&hash=item245b61100e:g:vFQAAOSwClJmDjLk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkLhbmaQG1ljZak7J6E%2FW8M6FaMWDQQ7gkra8cdcaZGEnv7IJbuNg%2BPD27ozl2npN%2BLU8AYQ6b5A90ILzIjf86zQXCA%2FXhfkh3gcgKfCzpxmVovcPHJhXpzPdw60HHzpPtxJcNDAtEy%2BJjfDtHryr2q6xbNDDI%2BvfvXY5qvKzTPvxBkRtaS8lf%2FmLS1m0qEDKZ3EKr6IKMpFaLJYJ4D2DyAP6rqA8J%2BA34SmU5AQQ%2FE7g%3D%3D%7Ctkp%3ABk9SR6aPy5XqZA,
Memory Foam Cushion Seat Pad Coccyx Orthopaedic Back Pain Relief Office Chair,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/256254574349?_skw=chair&itmmeta=01JD8NJRXDDYG1SN9XJT01J67Q&hash=item3ba9f67f0d%3Ag%3A-w0AAOSwqlFlKPbE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkqNHhE%2FHwdhbfCIfwO5d%2FQTH51lI8rz4a7V3sI4vQiYxaviTirnRng0XDa0PV4qVwZiCoMHSu9LQ7yyHZPloNTwAN5XEjFa3aSaAJjPhQJGZIZGeFCslOr2ONsnsnn1XaUvEMCwuFB7WRbUxFCx1OM3xZa4KJQ4u1dYFOcdw4wjCb%2BH%2Bs0jM54WVzD9TDK9KOjks6iXMqApA8L0mbGyQrDy0RQWz1ON3bjs2CUKNjo6g%3D%3D%7Ctkp%3ABk9SR6aPy5XqZA&var=557123860147,
Kids Beanbag Gamer Chair Bean Bag Indoor Outdoor Gaming Garden Recliner Cushion,Brand New,"787,829.92 VND",Ope,Sponsored,https://www.ebay.com/itm/293359610216?_skw=chair&itmmeta=01JD8NJRXDMZ0018F7FB6SRDQ4&hash=item444d986968%3Ag%3AD4MAAOSwDYNd5iCo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk4UtYiXCl2hpnoTwoVuLSQikq65K4H82K969xInPUEfyjvVZI7wvdK6lV9j%2Bt8qmKuI0J1VBdJq6zVjPLds7HIcdcKmtVwmRBtf7gjRTvNnCCT84GfMLvt%2FLnauWZ%2BJiJPLdMT6c67B610ObC44OOJFbTXPQM0hP0H1Ixpmqx4t54hAeutuHXtw%2BI%2BFUEKO21ofoycM6LzutxToOfI0bATRmdvMiHYbp95FhgVMcz%2B3A%3D%3D%7Ctkp%3ABk9SR6aPy5XqZA&var=592206992207,
Miniature 1:12 Dollhouse Furniture Mini Chairs  Doll House Accessories,Brand New,"86,812.16 VND",Ope,Sponsored,https://www.ebay.com/itm/226406983355?_skw=chair&itmmeta=01JD8NJRXCYQ7V213N2034ZCJ8&hash=item34b6e866bb%3Ag%3AnO0AAOSwmpJnEnrS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlQXJ515guwNu%2BiMy8vnT12pjh2KOfv7qOz%2FS601MkBctGEzQXRPvSVBldeFUFbwJ0Bu3rTw%2Ba1TwqpqPwJz9Y%2BchcG3wOfMIQ90WVJKK2TorLxppltDHGJB34izBzWNpekdRnGuBxPdnOShBr3j2UUfX8ws9Eg9dDiMKtTtXyej0bj5YIL47ZWukbhpNmQALUQe0UToe%2BNK3X6gL%2FD4kaDRLSrqZ0sJmbhGPM9lTt3RA%3D%3D%7Ctkp%3ABk9SR6aPy5XqZA&var=525596388682,
"2 x Linded Fabric Dining Chairs, Solid Wooden Legs home & restaurants ",Brand New,"2,025,526.80 VND",Ope,Sponsored,https://www.ebay.com/itm/153951086938?_skw=chair&itmmeta=01JD8NJRXCJ6ZF1DQ4BNG15X7D&hash=item23d833295a%3Ag%3AkGQAAOSwopRYdNCF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl7Vx%2FF3MmtCJ6Cad5TI2lJmVFsu%2BiGYjwTT4kSjZGWYmWsmC88DmcNH1hf84L%2FOJ1usk16boIvVTmfcLUvkDgjIirBsTd15XY0PBLPZ%2BoEqkwxdnnKQuwfiyqNwWtOvE3zTkvcqim8jawzt4nLKhp3HG%2Fy%2BYyYlHGpnvQqf0DXHcOQL0dBEfidCjEKL1nQL4%2Fh94nMufKLbX2PcyiYrfln3Ftq7FP7C7uQfiwRxjkEMA%3D%3D%7Ctkp%3ABk9SR6aPy5XqZA&var=454025300976,
Elastic Office Chair Backrest Cover Chair Back Protection Dustproof Slipcover,Brand New,"97,299.18 VND",Ope,Sponsored,https://www.ebay.com/itm/235797753323?_skw=chair&itmmeta=01JD8NJRXCG90J69E437V8ESV7&hash=item36e6a42deb%3Ag%3AwpoAAOSwHolmUKM0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmD5HiYcce9VN4eO%2F2gYy2YzC4X6MOyEKk1o6ozy4kCfKrdTcSHB4kU%2FBXdhdZdoGHD7wsV8byC0A1Bd1gNFK1RVCjh2iDQSP1BPpYWblMhoTKqiX3V38PMnWct95O4ALMwJdje0bqIj%2FFbmUQmU1JvxE1P2L1ankVmanwYJjcT7xz0l89zYZEDc5kxiPLrMRGgNvjaSImQrw16zs8tYcQWwb3HRkxDbWUCEKuHlqS4wA%3D%3D%7Ctkp%3ABk9SR6aPy5XqZA&var=536183827976,
New Arm Pad Replacement For Humanscale World Chair with Height adjustable Arms,Brand New,"594,480.24 VND",Ope,Sponsored,https://www.ebay.com/itm/186211463674?_skw=chair&itmmeta=01JD8NJRXC2X72NGTRV5BFVE12&hash=item2b5b1171fa%3Ag%3AVRUAAOSws85lfRHq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQVdKIXxNOFKbgf4NhsCVB%2F4%2F16nTtHWtZlu%2FILrR8UBmImi62BKpRO8%2BeFnbw7B8%2B0epVSx1R4B4JYJ%2BUik%2FaGlnyq9eE1nHUszZqLMw3e7Qr9udLkz%2B8Wkw%2Ffp%2BQdaweRYSuSQ0cKys5U%2FmszDId38Xwd54n4niEfoCtVjzcrbKBXDTGdz366HnpYAqugb1oukZrrj3BAucZ5ayIaF%2B72jZwDWnwpRM3ss4%2FH7W1kxT1mz0kmHSr%2FHaS2gqwJmDU2cRsG3ZWR0Iqy6%2BA7zlB%7Ctkp%3ABk9SR6aPy5XqZA&var=694247778138,
Velvet Dining Chair Seats Covers Large Size Stretch Plush Slipcovers Protectors,Brand New,"106,758.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305134555723?_skw=chair&itmmeta=01JD8NJRXC6EJ5YDTK7Z5SBW8T&hash=item470b6fd24b%3Ag%3A3R8AAOSw8NBlAI%7EH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlTr4%2FqBqfk5qe543RRmqVkP39PMC3E23F0N66CGqYVW40TflU3eYQ1IeikFEQyaHwMCCswCwEPztcmuzIN2OA1pHFcFp2Pi6B6v2qsIAyubPHWoY9n0vVkd0dSGyLqQZ07U5ELTzX%2FjHw%2FYSr33illTbet93y6WVjOFbmgZ%2BCoAv4AbFlOCWiS0t3Fyi4ByDqzlABBjGTEaBmlCyhmm2vM9Srz8WKQnZXDevVxmTzH1Dq6dkKOkWjAKObWbuLB06jFCBLDHkbLItT5li6%2FQHn%2B%7Ctkp%3ABk9SR6aPy5XqZA&var=604081692625,
Round Rubber End Caps Chair Table Feet Pipe Tubing End Cover Caps 6mm - 120mm,Brand New,"38,266.02 VND",Ope,Sponsored,https://www.ebay.com/itm/305581119106?_skw=chair&itmmeta=01JD8NJRXCYJXG21Y01GMF82AZ&hash=item47260dd682%3Ag%3AzA0AAOSwaDJmSrVr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmeIsJzBy3negXeT1d8BCOnUCgEQn5NFMxMadVhHzojOfrOTubQgjQzjKc0v1Jmf7%2BVbwmGQIJqeIXfZqf%2B2m1VEF6ACKMaLQx6LNYflFX%2Fu3cWDKFLrZt4lQVpeoVZWFExEP2LYz8VUTOCGMm8b2ge8RR0sWNhCh%2BOr33dKPM53JqOtekXTWK27wBSPyu8jOSZMnbfsebr4L5qQfdg%2FNl96h6%2F1LWWu%2Fgn2yZyARpKow%3D%3D%7Ctkp%3ABk9SR6aPy5XqZA&var=604494944455,
NEW DELUXE STRONG STEEL METAL FRAME FABRIC PADDED FOLDING OFFICE BACK REST CHAIR,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/115683511040?_skw=chair&itmmeta=01JD8NJRXCQCJ14CBVXNKJPBKS&hash=item1aef464b00:g:2fAAAOSwubFj0E02&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9QuYMGKUTz2jB%2BWeD6qT2Hp3mc3PW5L5HGPIY738DaBrYeIm1jT0zbS03VGI33NuDRiduzL1Y8%2FUQXpmgt8cNyuvRnWKC30X%2FdfevOKWUB8%2FtJWJOrLi7aYN1ek9i4dOfLAtJc5XMS19inFRAIJXmk3dD25VSFn4JV6Iyakm5gPqQY6NOVDmc2AMF94QIZICpKFfPq1dT81sjvIAgUFzLEQf%2FtuiBGPv%2FADPlw%2Bj6MA%3D%3D%7Ctkp%3ABk9SR6SPy5XqZA,
4-Pack Chair Back Protection Backrest Slipcover Elastic Office Chair Head Cover,Brand New,"126,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126224843752?_skw=chair&itmmeta=01JD8NJRXCTHET098C1DDGXJK3&hash=item1d639643e8%3Ag%3APfQAAOSwo51lcSr9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk5NXGQQFf2Im82DTlR3r6i6yHqZ%2Fo9HdZNNjebqLBgZfFH6n%2FnpwASzZnTShhmDKfD%2BTf25PA7UM6WqkM6MixHoxcbbhVxOsDVOG6a6iogV6qGe5zhsk404OVfRz9nL6onTg2fP%2B7dZgCGcbho1a9V3%2BhX%2Fj3qxGr0Xcu7vd88%2BxvivDmISedp9nPEpda5CbyIJakwl%2B3T4nfDl03Ul7i%2BVjDt0ecPLw92w7GbswPhm1%2BGTNJZwksC6x2ni92yU0s4ZbwBPCIReszqufjUenjS%7Ctkp%3ABk9SR6SPy5XqZA&var=427244060671,
