Name,Status,Price,Stars,Ratings,URL,UPC
"Filterbuy 20x20x1 Pleated Air Filters, Replacement for HVAC AC Furnace (MERV 13)",Brand New,"937,342.08 VND",Ope,Sponsored,https://www.ebay.com/itm/392639860293?_skw=air+conditioner&epid=10044011825&itmmeta=01JD6VKEEBKWQRBQWPFZCTR2VZ&hash=item5b6b28ce45%3Ag%3AgCYAAOSwdq5i7XMK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmiQrbAkBXogQlhcLWQMjWdkUvv%2BeVpkO2YiNm7Vhz%2FurwMbhrA1ahpMJ7eyCdxuujUcJCKmN6%2FGg%2BJVtpOgvyjc8Qv1hq7o%2BSulRUc5dPk4dVZBaBgK5mn7m5IMiHbyaN74kD158JEgw5pEJ7NWrhyiJYJvvBxuBH5ZHkfx%2Bduux3g5U7YyakJT6s4VwqjPGrH41mlW3AhJLyGDRQYjgfIlDo3q3W7uCeUgHH3XN1e5lysDrhrQ%2F8fuiGCJ3mgkVk%3D%7Ctkp%3ABk9SR7TnzdvpZA&var=661574358377,
Fujitsu Air Con LAN Adapter UTY-TFSXH3 Wifi App Connection Weekly Timer Remote,Brand New,"3,183,476.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315412328857?_skw=air+conditioner&itmmeta=01JD6VKEEB7B4AJKJXKKKP3NF4&hash=item49700a3199:g:6L0AAOSwv9hm8Wpc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkqcZZFEK1Z2OqmGqVeCVczTPrQGx4A5mh6GJvqpcxGgdVGC8QTa3T9Q56WGSwImiKqNopaBc0bQw%2Fwp5qAxY6igwB2pDZeKGTMURAXwLL2H%2Fx%2F80exLaLN%2FyD1MfATygvdR9wAx9%2BKwbrKTJ0hZot2yv%2Bz2dVxcNVSsDq2zsy57woI%2F%2BIw64zPG%2BRGXHTYS8wDWf2YaBNXZrbkL2vTQFl8xBLENE0--nv%2FMPvT9Eb3y9Xwoxdugtqm5rXdmYiOIAf56DFr8ZF0JQMdKp7nx5E4m%2BKSZ7mImtiQkaWrurr11w%3D%3D%7Ctkp%3ABk9SR7TnzdvpZA,
"Cooling Air Cooler, Portable Air Conditioner Cooling Fan Quiet with 3 Speeds",Brand New,"736,809.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266902144342?_skw=air+conditioner&itmmeta=01JD6VKEEBAS2F8MCT78E3RNRF&hash=item3e249b8556%3Ag%3AOQkAAOSw-3BmkVMo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkLsvz6M8oYJU2JDMpeW52oGpKSlz0pBWzDEA4RPuVjCG4ConyDzPKy4byYWxKA8276UXiSufi6C3ja%2BU95zLs8Y4GZwkHBLvrSngf5Hcrj6qkHT2fm820UNLz4sid%2BodwZfhmupRLFh1TTUFhpK%2BzpyrNb4H7ILhu9GKON1MRl3BDspuU0chm4C20HpY3%2FCFJIrHlRRCq5CfBMgMIhvfDw2BEXje9cux6widdehBpQiDImvFeIzeN0c3KnRGJM%2B44%3D%7Ctkp%3ABk9SR7TnzdvpZA&var=566640211429,
Magnetic Universal Window Air Conditioner Drain Kit 5ft Kit,Brand New,"571,605.84 VND",Ope,Sponsored,https://www.ebay.com/itm/294817485312?_skw=air+conditioner&itmmeta=01JD6VKEEBEHR553YVAMMJSKQ3&hash=item44a47dd200:g:U2gAAOSwECZiDWNp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKknqSrehJEi0I2yeMCGvykr%2F27PG4Um58zDRg6mPv99zle3NEUUGPLOvwMyaSBjieGv%2Bbt4j9LSPXa%2BiBkChnysWdPeYb4id8amYuzyxEXeW%2BtgLM1%2FM0L6RRkwacbe7gICe17TOLwl3BeNfOUESQ6VemT3GUDqy9RLN0fwqgdTYxfFCpVeCG6lgdwRL0la0CV%2BSEh%2F34ZhPhvtJGVyDGjWKV2m0MONeY%2BrlCIirCiBbUiwiVr%2Fxv7hm4qfNLsK8p4%3D%7Ctkp%3ABk9SR7TnzdvpZA,
Portable Air Conditioners 3 Fan Speed Cooling Fan Free Standing Desk Air Cooler,Brand New,"694,497.28 VND",Ope,Sponsored,https://www.ebay.com/itm/387582276104?_skw=air+conditioner&itmmeta=01JD6VKEEBK2CTED5P63REKSW2&hash=item5a3db43208%3Ag%3Ae0MAAOSwCkJnKiFj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2B87flHyV2INS2k7JBqbDytrVYKVHAL%2BE4TKZAOhd1mCg%2BRhbqZP8FzmiTF1wJV7AsJ50sKhZvshtRaEsawWlByBRxsAAYOyyDJEVRFVMaKj9dQpqUDDYgHTDnYVz8gACnXso9hyKT4ARf%2Bugy6zjCYQoKriYSb%2FzzTioIn1a3FPto6GmKjqyzG%2Fs7A%2B6EPZt5DC2foDobiJvVgQEo8RbJ2CI2awIw9I3t7n7VMRvxh2U%2Fv02u5dT8AzZW8iD%2FP6g%3D%7Ctkp%3ABk9SR7TnzdvpZA&var=654820044830,
"Midea 5,000 BTU Room Window Air Conditioner, Mechanical Control",Brand New,"3,685,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395530806935?_skw=air+conditioner&epid=8046740865&itmmeta=01JD6VKEEBAKGJD9F4B8FRWEMB&hash=item5c17792697:g:W9QAAOSwG~BmkuYq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkHtDcFgoHiWlsL%2FLZkc6kpQZQcSWkZTkxknABIMnVyLt4ntRpAr0WOv7Yp5NKXDBRAPMJ3xqgQHoVoyYKmmkXBs0HxmKoMQf6AqyjMxD0U4ufqISqmQYEusWkwBadEUTdqt3NyKotQ5mKeoV%2BAyZkgpdZLRydK%2BxWA8%2BKKxXkvbgDZnzasfziStRonGJDaCqTioddaiKaNWPCfTaeRrGdrxb%2FCRHRRGAZLRHOzFUpu9wwaKCQ9uFj7KaAIhnVqeFo7Fnu5crOLF8Ni0SQxT%2FrIcTcQr0kXiLd4IXNZ%2Fopy3A%3D%3D%7Ctkp%3ABk9SR7TnzdvpZA,
A300 Micro Air Conditioner Model Mobile Portable Air Conditioner 12V24V48V,Brand New,"15,650,000.21 VND",Ope,Sponsored,https://www.ebay.com/itm/225694210151?_skw=air+conditioner&itmmeta=01JD6VKEEBS25CFN29RFB4BFF1&hash=item348c6c5867%3Ag%3AB2gAAOSwHqtkn6Ph&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnEQw8TBovmEWk1EYaLohXQvT%2BQUbLYS2XgnkIfyoNDulfKBJI%2BHL4QShpLx7C%2FG0NJXum1sFN%2BX%2F7dkWdvihwlO2UWccTX6RCIwmo5F5JkHKLrPNx4VyiZaHsjp%2BmGdHIjMHQD63JyNlZFiqvzY5daKDtVMqbo%2BNeg7RTaeaharzx5nqAmflD1XAq2Ld9mCjo3E1%2BVspDGA2lEYc1Em%2FfRVsWqZhBfUtHfE8KxqZxS0CgL%2F209c%2BwvweSyYHPD0fk%3D%7Ctkp%3ABk9SR7TnzdvpZA&var=524815205205,
Air Conditioner Cover for Outside Units AC Cover for Outside Unit Waterproof,Brand New,"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/403976458108?_skw=air+conditioner&itmmeta=01JD6VKEEBQM9J0CM5XCHNXGSX&hash=item5e0edf8f7c%3Ag%3AlRQAAOSwo6FjZSMd&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmzDSj2q5SEHZJP6Yy6u%2BM%2F0eTLbt3CnzgT6ZYvTBdAHOOotAjhcy4PlGGN9zzmWtxRas6SnmW8X1%2FLXidyiTKi1rayY9eOeH%2Fzig3COflyCrpWJ3WwyvPYhEuDeD5DSWsybmMMTS1lM1VSYAEQrk5piT8zm6626BF4qxjF8mlL61ycpvALbA8n6txcAQ9fW1yL7JN3JNAsB2U87fsx476s%2Fa30HROk0d06tbdX1oRnn%2FdemRQ7Fc7NgFJ2VfDnYk9Xlk9loPtZpUAfhFMnIhRIYx7c0DSFkZklUgZUABRvzA%3D%3D%7Ctkp%3ABk9SR7TnzdvpZA&var=673858039189,
Air Conditioner Wings-Adjustable Wind Deflector Air Vent Deflector For-Ac-Window,Brand New,"347,945.04 VND",Ope,Sponsored,https://www.ebay.com/itm/315878998194?_skw=air+conditioner&itmmeta=01JD6VKEEBK8JSZM0CJMXPZQ5K&hash=item498bdb00b2:g:urUAAOSwqJpm4AA~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkLW5ZrDtxK8uqRatiM48qz2JO8dh2M87hDNJ7lVAhIFh4JdXJ0ZZz7dvDNkPs079hWWTdJwdBmXKotdOPBAb232dMdNzx6RjNEFkY7j8QIjh3Uo0alKTHAnYt0aZOB45n%2BrLp8ETkrbk9JsIp7MDE%2BUOJxF4ooGvibEc1L5%2BzI3urrsazvEnyK2iXtY5dHA6188kUB7XJHIGV9B4Lreb1fZYgtGmElFFbNQHw1oq7WQQw%2FZccF6D7JFh98py8%2BI%2B6dumtyaH1n%2B8ljBduxQMguAfZ7w6WGUjH9W9gRPJhJBg%3D%3D%7Ctkp%3ABk9SR7TnzdvpZA,
"Air Cooler Polarlux Conditioner Ice Fan Portable White Rechargeable）,",Brand New,"539,723.60 VND",Ope,Sponsored,https://www.ebay.com/itm/355907594272?_skw=air+conditioner&itmmeta=01JD6VKEEBS3TTYYRACDVQ04ZN&hash=item52ddbee820%3Ag%3A7hMAAOSwj8JmjP3A&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnsZ5WE59tmnFF9cD%2BvezX1pXRln%2B6ZHEgHtTtT5YU2IDqxwGsCrTiYRgg66Oec2jp0GTDI8ARh1ZIOBZh%2FQGMzY7VPR6V4NEf3SzBTudbfD45s6GuNuCEm%2BUxEDtmPfuPcQ6VA4uKnhMLjbYPwPG3AXpdHAmJKuWkHTUnexSIz3mMwDr9NKSCn9jBHJ1Dh974gpqEPjTM9J1Gs9KVqz77a%2BM%2BaMoDqxMX0QrKUKXTqO4w6akdC5dc0vDzWYLtFoYjHnyxDdrhPInySd3RfuAu%2F0fqX7InfxwfYHnX9pGOzMg%3D%3D%7Ctkp%3ABk9SR7TnzdvpZA&var=624965067323,
AIRCONcare Organic Air Conditioner Cleaning Kit Concentrate 4 x Standard Wash/ A,Brand New,"1,570,886.71 VND",Ope,Sponsored,https://www.ebay.com/itm/285081193362?_skw=air+conditioner&itmmeta=01JD6VKEEBBMY24GR76SJ9VQC0&hash=item426029cb92%3Ag%3ABp0AAOSwBhNjoEm0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmCePY5dKPi%2BiQzHCGdILlMS6jwTDsZxrSDWpsQIpjsdvADeNY0XVfgTGZJj%2B3jeN19Cq0Yq4vT%2FhOaPhBzmfYJpybvAFAo2cuJAq4aVXWoa3ecJocUGBmO33AYsaT7deLKNSpgOsOtVLhagvmIXVTlCjlZ99xkvSO8W66rx69IylP%2FJZb%2BMPavD63%2FXTjZuxrgzc9mQyZTw21Fx5Gg8Tnp0h%2Bo%2B%2BSISpetdVrp65laV805sjyYeItuwRMmBm4PbdL8ySECbWV87r5k1eO2deINpJthfpTXB9KIJSXB4VK%2BtA%3D%3D%7Ctkp%3ABk9SR7LnzdvpZA&var=586931534916,
WINDOW AIR CONDITIONER SIDE PANEL KIT WINDOW UNIT,Brand New,"635,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/275549196779?_skw=air+conditioner&itmmeta=01JD6VKEEBCQ8TD2AMQ3QKN8ER&hash=item40280311eb:g:ZSUAAOSwCcZje8EK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnOpUV%2FaM6KMbbWj7pokctxVn7TIOnGAPVHIPlV5P3daEMxVyitboJ7lUD7QAwhPk5uMaMO%2BUd6MMXVw7xFBkk5NEkIk4Ls2OM12x0G%2FCQmoClao4z2wzI5UhE1vcJJNZH2IqVHLhyWnVt6M2cmH5t1SgeSX6esow9lrVsxzatjU27i07AYmcgbpSQamrvOWROKdi%2F8GGFz2wAv77oTgOGCYV8x0nhBt0ifttrvhHic3SEviIVqir7n4rblQSb818sxXhZmd%2F9iD5iruMMHtGCdN2mBJu0EXrHbZ2CkGOdisQ%3D%3D%7Ctkp%3ABk9SR7LnzdvpZA,
"For Gree air Conditioner 4,5 Generation Data Converter 30118027 ZTS6L",Brand New,"3,233,169.36 VND",Ope,Sponsored,https://www.ebay.com/itm/203692017680?_skw=air+conditioner&itmmeta=01JD6VKEEAJKQNHBZC9M5YTK1K&hash=item2f6cfd8810:g:HGcAAOSwUbNhi23z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkvN3vVGjAs66UzzVi2BseTIEc0ijwziT%2BchsrX5Gslk%2Bvbb5Com29KASgHYStAwghbY6b%2FwbDouwK3fwPFI4Z7i7IcRH8DEVHuhEg6tXB%2BQ2usPz2Ny%2Ba6DCLSHLtbbAugctuOLKNli5m9Zpzul2h67XOnLknVl3%2BHaqWrv9LhY2mFLkb95RlD8GU1v8yRMy%2FBxTPzqe%2Fo0qDE%2FxruHc47ifeTD0UFjeWtdoC6o%2B4BAxuC3DQfQAKxDWFHcAkT98Y%3D%7Ctkp%3ABk9SR7LnzdvpZA,
4Pcs Air Conditioner Drain Hose Connector Window AC Drain Adapter Replacement,Brand New,"252,334.01 VND",Ope,Sponsored,https://www.ebay.com/itm/295429722296?_skw=air+conditioner&itmmeta=01JD6VKEEAPTVDPHQNE52FET6Y&hash=item44c8fbd0b8:g:Zv4AAOSwFq5jonyJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn2ZVUo37JM%2Bz%2BtURuAyfCYPXxnB8ciWE6brUS8bzPDPfkOMDZVcyjRwFS1X%2Fiv5m0TrROyD3H2Icju78mBOdwxum9trsKKYQ4qtgys%2FiFcoaOfivBsTTF5m5TFXY4EGqMKU%2BT5GU8PEJxB1f5V%2BLBHj7aJONEGVFMsVMWMXojDE9PL2wJ0W5pcSTBxzYEjvGNdZHS5MYRaO6EHPRni30N9ropkQKGPpek7Hju4zV7Z6cbG%2BbmTlPwZbKQoVAlnD38%3D%7Ctkp%3ABk9SR7LnzdvpZA,
Anti-Vibration Rubber Pad Shock Absorber for Air Conditioner Compressor Part,Brand New,"233,827.20 VND",Ope,Sponsored,https://www.ebay.com/itm/354970878466?_skw=air+conditioner&itmmeta=01JD6VKEEARKKV1N4PBR3QXF2V&hash=item52a5e9c202%3Ag%3A45IAAOSw9Rtk1FjH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkRAwnuV1LV8jnf265uZ86nP3qGqzOuEinQn%2BX0ATXPhCIiIH7VoD%2FIxsMtsH82514Md0oWp7rUc4xIEaqjtHJUqMp%2B26CgOmK0TIz6JO1buu6kkHpMbGM7vpn2i9H3BVw%2Bqitja98C6esBZu4aKv6tB%2FjJYlE5LsDpkbS65kQ%2FEJA82MkUJ3UEnajGBAa1Dbgu1jk%2FNKalA%2F9aCprNL0c62w0rHWMsamL%2Bzlepi68RQXDSyb6Mh3UAoe9LPenDh3n%2BZ%2FRTeHkIrN21ltBuuFQ7R%2BAD5WKTthswTEve9h6f1A%3D%3D%7Ctkp%3ABk9SR7LnzdvpZA&var=624253977530,
Air Conditioner Window Exhaust Duct Pipe Hose Interface Connector Portable Parts,Brand New,"197,228.16 VND",Ope,Sponsored,https://www.ebay.com/itm/266160614336?_skw=air+conditioner&itmmeta=01JD6VKEEAX40HV63G7TMFDPM4&hash=item3df868abc0%3Ag%3A3j4AAOSwvAVi4Pry&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlrMTGy%2BLyM7WGc9km5uTJODVIATRWvzBmQX%2F2GQntrZSwY9F%2F00bVHvHkDapFG7oodM0Zz01rvszoaTO7%2FQckdRB1uC5JEZS3a%2Fi4%2FSbrtn5KqSnhw0PPt7s6KuMoTwG709k5giRbWK9ISkfLTT7F0hAJae37fr1k89Vpzh0I1K0BGjcWxqUzWne3nlr7TPFlcXH6jCF4evjQJbhRmUfrU3I%2FzbUOoYz8hVBnwiSEoEOMkLnzMYosDgfa3BZXCXzVXOod7%2BIjVgXHLUUk6bc3L9UM4y9gGgOoM4mYWtD5MPQ%3D%3D%7Ctkp%3ABk9SR7LnzdvpZA&var=565991459251,
Portable Mini Air Conditioner Cooler Fan Water Cooling Conditioning Air W7A2,Brand New,"805,947.56 VND",Ope,Sponsored,https://www.ebay.com/itm/285124288196?_skw=air+conditioner&itmmeta=01JD6VKEEA9HHKHRC2MCE5QD9N&hash=item4262bb5ec4:g:~5AAAOSwpdhjGapu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmvwFEM4N04HZYL7wCTeOqv1YX%2F4XDdPx3YAN2gA93W%2BbpkDdhs%2FgWZvuVB3lJ--kCpor8YzDflP6DrsNzsHdPZIl8%2BumrnJjHJ7MOQ28KfnfibsIqy0OUZgrOsK1HNYzPwP1fizuiSmrpsx%2F6zBpu46Vek5aenKKVAxsJsGdhTUdx%2Bzc%2B6xaXmd5EP4ydcwWn5%2F7QJFhO40nHoKCTVVddbhVSDt4omSZgclITVgRtEcJOJq8Mqg%2BX9c100IIyLy1Li7DMLd4L6B9vkH%2BO%2FmCMG5KL0s0EXo9EUNyMNpJ56%2Fg%3D%3D%7Ctkp%3ABk9SR7LnzdvpZA,
Wall Mounted Air Conditioner Mini Electric Heating Machine With RemotE,Brand New,"1,246,379.09 VND",Ope,Sponsored,https://www.ebay.com/itm/204932864812?_skw=air+conditioner&itmmeta=01JD6VKEEAZS1VBZ87A3H9MTJD&hash=item2fb6f35b2c:g:fFYAAOSwXmBmtwAn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmdeAzVNGt%2FWS5aAFPmJ5qFitRKcQLZCE4pt0Xti3bfeJVVk2T2QLcMohAuzbZtGXI9q9ghD18qYgQyLMZAiEAM78PfqD%2BdpfaSSX%2BZiMtfmn%2Bxr%2FBS95JsNsI7CkUpSc9DBLoGR0BO307CkAAauvllWsw6HDEVn%2BR3aKqgPr2VmbBEAWcoWBLh3uZUUvdZJ4LUDn1uv1tgiTzZlD8bdu9VLOTUkK%2BY%2BG6eExaBQvWLnH%2FJvPKEfQXsj7bwnTVePyER%2BFW9G7GUhglo%2FuuiJCwugwxtePxM5Lcw4ioMuD49oQ%3D%3D%7Ctkp%3ABk9SR7LnzdvpZA,
100% Insulated Pure Copper Pipe Shunt Air Conditioner Connection Kit 3/4/5/7/10m,Brand New,"1,039,927.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405004194010?_skw=air+conditioner&itmmeta=01JD6VKEEAXPYP1HBBQGKX8Z41&hash=item5e4c2190da%3Ag%3AeVoAAOSw8%7Eplokj2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkYnaGJJfYjb2UHHnKRH27p8cOs18BbRKPbPEiIxfJg8nK%2BFfNVuGsrFIPdQ1wW1JnGgJqp%2FAbR7U5JlnUACfgMOhuWdrBWqAunnOUAeEw0uMF%2BumjAlCqo%2B2TRjvbVBGaqsewmq3sVSSqkd6x8I2KTNJPh%2Flu5FzFLCdLdIQLqrnlMpXZuU5ac41Pk9H3juNiQGpmDcnMNh0vZZwv3Zi1itvYlbQoPYlubKosreokrKt2jgFUzf6LFQnoN4fFJewo%3D%7Ctkp%3ABk9SR7LnzdvpZA&var=675062792999,
Adjustable Window AC Bracket Quick Installation Air Conditioner Support 220lbs,Open Box,"1,016,640.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267070116709?_skw=air+conditioner&itmmeta=01JD6VKEEA2F35AQ4WAGDV2JAH&hash=item3e2e9e9365:g:VwQAAOSwbutnPMCA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkbIPPXgCURpbzKQyDb7CYnP6Ah%2Fhoh3P7KZjaV6quBVMwVCQdRJViZcq9ZqycdzoOgnftofNY%2BO5UI2ZZOWcNHLVDxkcEmi8e6mzXBO9oUfvWfAYX7ZqIAGOOfLOTVQi9Vir%2BTI3KhzQ5kSFiUdgvOH2wVC%2F1ljlvkNeAy9woxy1LCVlhnzYxoJ4qUQwPwb3l9BZPIuUlu65RTql3ABDRP23IV22aeE7zfybVAE8DgvNjJfT4LWNsDu1gLd4%2FUnM0NPBzRJ70cnSrBcY9whem4uhGvEuu0t6%2FDpJvhPgNAJw%3D%3D%7Ctkp%3ABk9SR7LnzdvpZA,
AC Air Conditioner Remote Control For LG 6711A90032S 6711A90031C,Brand New,"214,482.68 VND",Ope,Sponsored,https://www.ebay.com/itm/314289133997?_skw=air+conditioner&itmmeta=01JD6VKEEACF10QTRS4PJSYVJS&hash=item492d1799ad:g:9OUAAOSwP69jpnh9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn2DhKguTr0G7HQnJ0kcK4CEgo6x02l6x0HewDlKOj%2F7aO6gptcc50%2FubOTatCLV7KfNVU%2FEwm5vox%2BifYAcRphkUwxzulOhihxQff%2BydD6LLTvS2xazBj92Nw0Zffih7RwAdk5L9Op7iogw49qIIqgTonyrZrA%2Fnyp2zV4TpFIMPFFjOTyPR1oRelAjaRgOrhd8ZOHjIjuRQpIwk1UOlbN2hmq0Rt4NJIBoYDiw%2F0u2S2MhCtkg0BAlGysy4ZIPp8%3D%7Ctkp%3ABk9SR7LnzdvpZA,
Mini Compact Dehumidifier 1500ml 322 sq ft with UL Certified Power Adapter,Brand New,"965,808.00 VND",Ope,Sponsored,https://www.ebay.com/itm/295385607395?_skw=air+conditioner&itmmeta=01JD6VKEEAMFGW4HED7G4WJYTE&hash=item44c65aace3:g:R2sAAOSwtOdjik1z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlfIvnVlH2P2t7AkBfO3MKrfzPG7TtspAK2J4Ea4VjkpWY81f00ndiRu2aRRimfrUuiGiV8NkOt2o%2BuOdzKypLfVZl%2Bs%2FXRaHV6uNufweNfHEGDtQbylZk3XQ%2FjkMz63BXhrEGWagdgldIF6mDz7GUwCDc9zqAEnq3vLCWGEmyhbF6t381HCOfI2fP0PfrvcHu8c4Nc6UfZFiPmEopTnn9aNzghgZMFJhpTN6VhXO8O3KgVgzK%2FKLFO3%2F8bcERboXI%3D%7Ctkp%3ABk9SR7LnzdvpZA,
Air Conditioner Fin Repair Tool Coil Comb Condenser Universal Radiator New D0Y9,Brand New,"72,943.92 VND",Ope,Sponsored,https://www.ebay.com/itm/153637253846?_skw=air+conditioner&epid=2154973756&itmmeta=01JD6VKEEAT1TBXGYTN8S6KJSS&hash=item23c57e72d6:g:9iQAAOSw4Chddjm6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlJQJ0FFwdFwC7jlL%2Bqxzd5wDE6qI%2BIN%2Bc1EG0MFGdsRpdNrhHDgNMbzN6Py0okhbmbx6yt0xV5N8elidFAXKA9Npi5Gi%2B3YzY9rqgnGMi4JjRVNtmZ1sbKj%2B4pzXsvQvJh1k8YGTLH%2FvZrJXRFG%2BLwA%2F5hxfkCUYG62bKkMobgV8bz4NEklsgCHLy4pIq1iEMUzA8IkYlhT39rsosMCOpQHJn6siaa7c0sskU2e4%2FMaXumnQdIMmgXdbxm10k4fQGL0xsQvxbgxCqQSWGMnO%2FYEcTeIGz8%2Bv8Z7Kps0jX5Ig%3D%3D%7Ctkp%3ABk9SR7LnzdvpZA,
10PCS Cuttable Air Conditioner Filter Paper Air Purifier Dust Net Cleaning,Brand New,"211,325.60 VND",Ope,Sponsored,https://www.ebay.com/itm/185331655824?_skw=air+conditioner&itmmeta=01JD6VKEEA85S68C85Y4RAY7Z1&hash=item2b26a0a490:g:FCgAAOSwdOhiHzsP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2BOWkHt8fLxcVxbUKQmlP1dQHZKI8c6RUckd1MVfkG3V1hdRjtFsZm6gD4bCzhOd2%2BXHUpZPXkHCzALqNhe1dDy1wcQwQCXAuL4FvGq2GhJNKtlV%2BI3G5xmVv7GDm62Z1Li8f40ppv6XNqiq%2BC8QB%2Ft0VgVyL%2FwzS4uFj67yQ6MIdIIUGtPDiK%2BMuyJZ1Y%2BBFf3Pl5NDjvTwYCX%2BqHV99CUPKIduU04kwaxKr%2ByLoG6o31KEK%2F4x1Mqnp5Jb%2BsYGQ%3D%7Ctkp%3ABk9SR7LnzdvpZA,
3/5/7/10M Thickened Air Conditioning Copper-aluminum Connection Pipe 1P/2P/3P/5P,Brand New,"543,857.52 VND",Ope,Sponsored,https://www.ebay.com/itm/395135132823?_skw=air+conditioner&itmmeta=01JD6VKEEAFSHJHM1CDXBKV7WR&hash=item5bffe3a497%3Ag%3A5AIAAOSwsZVlojTZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKndNSmtSrzGVzemjK7L%2FW0jNt4bAOEvMxP%2FsyVqGq0odmRSITijrH%2B%2Bs0ZkU9ZVC6SM8uCZBmOj7X7dy0o6eaoR%2BUvgAD0OgdUA5lYrlrck5USyXVU6iFyfF%2Fvz1ExGcK4SFL2aOjtxyXUaxc50FTg8wboq0ww0fCd9pVDNAjyOWWCPUp0EuX5clRRXMzkxm9nHgQyrlnCbbOz6OotpbVY7QRWEZ0%2FkaLACDzi5gYGtQgxcR0UA2FcyBJETLRsze5r38tA%2BUvLyLMIBPhyJUQNl%2BqU%2BY3wedc0yw7rpa2Rl6g%3D%3D%7Ctkp%3ABk9SR7LnzdvpZA&var=663714970870,
144W 12V Refrigeration Semiconductor Cooler Air Conditioner Cooling System DIY,Brand New,"628,791.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226314733261?_skw=air+conditioner&itmmeta=01JD6VKEEAW2B8REXV6YFV8BMX&hash=item34b168c6cd:g:O9gAAOSwljBi2heg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnNLkjv6zsKV1PmpB2bY1l%2FsozvbE%2BJan%2B5nSiYYUtzA6dYUXMO0BV3EcGTEytjXJmXAwCpC6fRaBWJK0eEilyyr9nRUM9AWLsdg4gjbDsCW%2BZP3Inwj8UByCbi%2BprC8e1iXDl0oh58sfEdjpJAECnoRZj4%2BAAJdET0Vwdu4RpDXYjEx9cdR7I4vbaHvDalvD%2FEgJ%2BIsD%2Fo8bpnj%2BNuTk3xvvyuQs6BFr4eQHtVXR5ruOtyS2qE7gL3mVSBC%2FwyV2c%3D%7Ctkp%3ABk9SR7DnzdvpZA,
