Name,Status,Price,Stars,Ratings,URL,UPC
LED Table Lamp ClipOn Flexible USB Touch Switch Desk Lamp For Nail Art Tatto T,Brand New,"824,240.88 VND",Ope,Sponsored,https://www.ebay.com/itm/387104682495?_skw=table+lamp&itmmeta=01JD731PCSDK07W1JEC7839BAY&hash=item5a213cb1ff:g:QOEAAOSwIX1lcnAM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkmbYlAe8lUJwiNT3Ofs9rQgQtMQdon3lVSWpydxuBizJ4LGwKFg%2F3UOb3UYu4dw51SY%2Fy70eRAHIefEKOKVQfpvRelb8ft%2Bgtu9o9Qku%2B9H71bnftdk272amoIzrB6IjoQ5vx%2FI9Q0DiW5BrYzHF81KfmxOohrrDluvkYoHm4TvkfwpFklomd0FwBY7nwqGkmLQOoyOywvrplPDhhaxLpURfNuniGOvXO7gLqmHUZlPD3y4TYgfEkTS62sVlrG7HU%3D%7Ctkp%3ABk9SR9zmhuPpZA,
Chrome Table Lamp Opal Glass Globe Shade Living Room Bedroom Lighting LED Bulb,Brand New,"488,454.55 VND",Ope,Sponsored,https://www.ebay.com/itm/374369904357?_skw=table+lamp&itmmeta=01JD731PCSY3BF2JEFBT8D4XZ0&hash=item572a2f66e5%3Ag%3AC18AAOSwO89jfirb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnDjAxzkvDwGesLFXBD%2BCLvjYTlLJ8Z1s1EMdGwGc1okskW9nWrOwcJTjMZ1rtXKzGtJG%2FIxSgJNkRTG9YTrhqcip4SmsrTMsp0FCijkkLKdQjJodbf1auStIUxbf%2F%2BFpWKK37wu%2B08j3I4tfvof2mKSuwU7%2B1chXJ4vUWIGPZEDkhhILtT81WERP853wDXch%2BySN9fr6eiXIfCmNoJL5alDXW58OTG7kskpKzLkBSavP5%2Fokz%2FCFsoV6qT1Q0Q9k0%3D%7Ctkp%3ABk9SR9zmhuPpZA&var=643277181339,
Wooden Lamp Base Natural Table Light Bedside Desk Lounge Lighting Wood Cone LED,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/374133920285?_skw=table+lamp&itmmeta=01JD731PCSJ3G5Q8X1B6BHWPTZ&hash=item571c1e921d%3Ag%3AD9EAAOSwoYliKx7b&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmYsSVb9LkmSEThyX0SMKwzxbjXsRcr%2F43ldh%2BU4mHkHGWQGPkNXJqARZ1MAsFYTOT9XueLXO0g6YpSxZ5DDzFlQXPHI6AO5WHt5eu0vhpd1hKb%2BLXJsuIcuVnHeV0ULk6enBCGuVWGJTqI6rNrJpDIabYY9Oy2At0z3lsmQ2DPWm%2BP2baFR9g4J9Apoczu%2BTowarzHer9HjsYfN5kYeWcQ0hPcAMqK5ZpTFXFCT7%2Bnmi6wLgmSAVRlItZLQ28KnGwF8Vhks5BdOHxucEQ1Ur8TNkKVcExlmSC2tvk4Taphiw%3D%3D%7Ctkp%3ABk9SR9zmhuPpZA&var=643042021183,
"Small Table Lamp for Bedroom - Bedside Lamps for Nightstand, Minimalist Night St",Brand New,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395790688329?_skw=table+lamp&itmmeta=01JD731PCSWZK4SCTHQFH2F4YY&hash=item5c26f6a049:g:64EAAOSwrOpnCigL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkSAu1RtjsvDUWNpUfVJYXLWd69FYjcN77lFnA0v0TTsRdYHpgeeTBZx9R060DnxzS%2BR7Fj556mT%2FLf5DCHIeoJv6p%2Bbndw%2BbX3sZvNQva%2BclaxlVc7pZYWyOiJS1NXwmRM0oJ%2BVBtouw9LDeTyNyfy3%2FQ%2Fqig%2FtP%2Fo%2FR85NFV1BsXqWVr70c4%2Fsgb3xTmy5CJl9nM0Ntmt3GPtZHRQ6kEog4twAa2naMtjvv35V4n9irE%2FZwG7fLMG0mVoOdru5FkTKgwiyLamIY04ZaaG3jPo4lXuMoSe8NdsZTmfbf2twA%3D%3D%7Ctkp%3ABk9SR9rmhuPpZA,
USB Flexible Reading LED Light Clip-on Beside Bed Desk Table Lamp Book Lamp,Brand New,"223,406.64 VND",Ope,Sponsored,https://www.ebay.com/itm/387469200287?_skw=table+lamp&itmmeta=01JD731PCSW5ZQ0CPSQWYVJ9NT&hash=item5a36f6cb9f%3Ag%3Aj10AAOSwpaRnCMkI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlxkpQuSr83sT4pX1xXUZyGJZUM0mMrVFQET7ctqr6n7m9VRkrl5xEJVu4cX99qjBq6Yklay3h0HZOtV88BknyyiGxnsRpP9jHubCwqF%2F5FVMroEmB43oEja5N9X4qfEY97tPvbl8PoaV6po7J5XGdOXL7PIe1mjpY8Q1jH%2FwGwlXm7VrjB9N1nUe6FpeE3ti96D3y7h9dVgxqlXrlzalQMQuwqescvA%2BowK7Pm44qfosDmCy54O6ndZcR2oQdjblw0Jxkmau%2FoWcqHBRzCUss7A5wlj2GUS9MjEFRzjHqIig%3D%3D%7Ctkp%3ABk9SR9rmhuPpZA&var=654737412619,
Elegantly Crafted Ceramic Table Lamp Navy Blue Bedside Light Faux Silk Lampshade,Brand New,"931,890.25 VND",Ope,Sponsored,https://www.ebay.com/itm/355728544178?_skw=table+lamp&itmmeta=01JD731PCSDF0HB4CWC2D5YD7K&hash=item52d312d1b2:g:ZzEAAOSwt6NmS0G0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlaV2Vm9%2B8gjZqhOpx9K3eQPfaA72jWDqU11u6ArWJ2Nj%2BHtmpbQ3j2YJ1dntVIIibrz5nAFD9e2Z9vGlK4vOSfhnN2VyKvJ41evVKxpPsB5bpDPnYqZGwrSkEKOm%2FfJHXJfXiydnYs%2BRojmmfYMLl74SoHFcAjmOhcr%2BWDQHxxbio0NmEmZS%2FdzrcmXl97%2FJH9j%2BdEH9d1OyP07dBi1mJMm%2FI2JlUkD0JxgqUzCe2Ng76Y2au%2FMyywbW3p2khRWlc%3D%7Ctkp%3ABk9SR9rmhuPpZA,
Large Zinc Table Lamp Metal Barrel Base Living Room Industrial Rustic Light,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/234926473083?_skw=table+lamp&itmmeta=01JD731PCSJ2M18YWW5TB6EJX6&hash=item36b2b57f7b:g:KdEAAOSwyyFj2kci&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm7ciZpasfapIcDsj1tFyQIPH0veLe8dRTGuYW4Q0w7eH36rq%2BlSb2qVH8ULpBanWNn%2B6T5NhRu3ETHqZh8Jn2nbb2Y%2FMKWjxkT2l935%2BjHfDxIDWN9GK9Q4yM1qZ%2FLkKFgzpeHQUb4kDqRM45Yv3rbDCp1XhhLce%2FBMF2WbrUSS%2BQ%2B67fetXrpgRDHLIzaA9l8w1VWm%2FIrTzTveT9R32812%2BjOrEZ%2FIXjw6AcHW0SoSmbsVTosmcPlcC3jJN%2FMoOQ%2B1%2FxPgUr6fSrjDHHCw7dISUOhJ7cqztCM7fFM27w52w%3D%3D%7Ctkp%3ABk9SR9rmhuPpZA,
Tiffany-Style Table Lamp Handcrafted Art Stained Glass Bedside Lamps Desk Light,Brand New,"231,525.53 VND",Ope,Sponsored,https://www.ebay.com/itm/256272806103?_skw=table+lamp&itmmeta=01JD731PCS6YKF2JDVM9H7ZFTQ&hash=item3bab0cb0d7%3Ag%3AC4kAAOSwMrllPPet&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkW6ahagejzj42I%2B8yPVrvfZbizwwO2UfqWZuKkrPVRCOTfKZrwLrybKtLNsuisyxubElbOrlDc1982sc3DNFBsy%2BDxInxedWkGH%2Bwo1%2Blsz6bXcQPUb9uPvyJ8OywPN4EzIGPv5vgBDsLN8oipSTAQlCpCBpnJcOF6rDeraC0%2FvQEuQjaXfdOKEmPRz1Bk6aX9XmCMpMP3b485QgP8Ua%2FIfsBlq7%2Bc6Sm8pfwMXyqlJd6V9t1sFn14wlwCk0hvp6z73IUWO1kPtMCxfcjMYTa9Vzw%2BEUDx9F5IIANtb7uCXA%3D%3D%7Ctkp%3ABk9SR9rmhuPpZA&var=556306435817,
Cat Lamp - Gold Colour - H40cm x L21cm - Quirky Fun Table / Desk Light,Brand New,"2,089,839.44 VND",Ope,Sponsored,https://www.ebay.com/itm/335246294501?_skw=table+lamp&itmmeta=01JD731PCSAQBG8MTY1DQDTPT5&hash=item4e0e3c7de5:g:7KUAAOSw6iVlwoTM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm4QmdxbKKPlAB%2Bj5iFZnQosNh0RKTA0BDjyk32xG9Ivaw630zi4OnYg3RWee9f3GXvGJrq%2BY5XJjTO76iiz4eQ4V07S1IvTTwRpKRabZ7sBNDkf3zGcXCE2Ao%2B1fbnqDUV3x7LXOUczUPaN9gd4T66OLlEM9i5tjTJIPbdATjHf1BgZAMpKJNqAXC7o7NQ6h7BAUWU9Lr69DuEQEy3yo%2Fs1nJ9%2F1eGturKLbDGP2u%2Fz8WJ7rH0a2%2Fa%2BDxlnNeTS%2FQ%3D%7Ctkp%3ABk9SR9rmhuPpZA,
Set of 2 Antique Brass 47cm Table Lamp Bedside Lights with Off White Shades,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/235561833323?_skw=table+lamp&itmmeta=01JD731PCS24N0TZHRHZ3GMFD8&hash=item36d894536b:g:BqQAAOSwx-NmQcFF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkhkSewAGpaatpiGjp0Eh0h%2FNqY82IRrHJQWeILwv4jL0haIVZxCK9cgkSnKTs%2BzjRFIeG70o8NJ6gjIPzYT8xU3qylpkrT09KvcN2Rqdw4OHTQ934WgB%2FniB2QCIMLuyXDh0L5QsGSpS0%2FnN21RMbSEygVfpoA1cAl1FbcyudAlcHJAba%2FkcKxQMJ8s47jRFxu4Zxh1xlNIxReKyPjNW6Xmh5f21%2BJW230baRMF2lKk1tPSxr4NyDmkjkD0%2BzyDZzAzpxa8qmT%2BydHwO%2F0HWJf3MZQ%2FRA5V8Ljhzd6y7fiZg%3D%3D%7Ctkp%3ABk9SR9rmhuPpZA,
Cordless LED Table Lamp Rechargeable Dimmable Reading Lamp Office Adjustable,Brand New,"241,197.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395311811857?_skw=table+lamp&itmmeta=01JD731PCRJT0T91HGY0M3K556&hash=item5c0a6b8d11:g:bZIAAOSwTN9lDOTL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmR7XGk%2FWAecWguPuDrjAfhhUWdh1ClRhiM%2FYGGXzgMF%2BgfxShC0Q7raqQ0R5Ir3%2BNs8RggYKRpnxbRCAj6a%2FyIqR0hE%2BtCZQiem1brvd1uVlnElta1BMqPtlOx3VSCTUCpS1leWKCJ7a%2Fh224nTW%2FOPTK2H1ZVlze7XFkDAzUNKLhzPk5V8nnkFhiI0rpOK7Y7u%2F7Sp2enfmcezYKOGBYSRyBtcStmzUOnv9YLzou8PotQeVH%2BleUpJzexjJRbft4%3D%7Ctkp%3ABk9SR9rmhuPpZA,
LED Desk Lamp Touch Sensor Reading Foldable Table Lamp Eye Caring Reading Light,Brand New,"306,262.80 VND",Ope,Sponsored,https://www.ebay.com/itm/394678784427?_skw=table+lamp&itmmeta=01JD731PCRDHWXZFZ361YPMB7D&hash=item5be4b051ab:g:oB8AAOSwc4tkiV~I&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlXXAE0C4PtIyBbYyraNo3IVkS4f8UAg19WFr9sg6VOJIHDH7wjlsGQL9IUeYZYx2QrhvmYQyNqdb6szXXT7nPyIP8NANTs3wMWF4tXjolX03NlTaKYb0nUhpcKdoEX7RxkFKjh1o77gh2qxenFcXtgJlbGYNA8cSTaIx%2BP0I4bfPtXXI%2F6AsTyNDTL%2BE%2F3dDoYSZoih8mmomZ1zINoYk%2BUX14MeXxkz9EKpngBVa%2F7GvKFLUhXMOxx8UUGZWgJBqhdAtSG2DH2HWeNXkHzxyzxkYzZXCxvSMK5nBmu9uMxyg%3D%3D%7Ctkp%3ABk9SR9rmhuPpZA,
USB Rock Salt Table Lamp Colour Changing LED Natural Himalayan Crystal Light,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/335590994384?_skw=table+lamp&itmmeta=01JD731PCRV6NMYX38F0KPPXES&hash=item4e22c831d0:g:t9EAAOSwp~tm9XB6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmtm5hUolOZxlTwqU8wlgajBdlfhQLT8zLBB2pOqx0A8gV0zL%2FUmzwUoyOG5kYeDassdAON9%2FJ1yxAWNThKDUA9jaXAi8JN7Yi%2F9ot2RAj2n4mCVAdOIacfDaTtg0u47vpWnWp33nqqEFzOhgSmPh1AP7%2BEdPadwr8yhnMD1krdyLHgfZYAwKCklq9CnUeLr4VOWbBX%2FOfKfPlPds%2BSyyrVqXJqgrJ41%2FftS5FVmGbkYeC66xBUfgKy0TVNmlTMG2o%3D%7Ctkp%3ABk9SR9rmhuPpZA,
Modern Navy Blue  Velvet 42cm Table Lamp Bedside Lamp Retro Velour Design Light,Brand New,"1,028,680.78 VND",Ope,Sponsored,https://www.ebay.com/itm/235469456984?_skw=table+lamp&itmmeta=01JD731PCR3Y5139TJNX1YDHD9&hash=item36d312c658:g:alEAAOSwNNRl7wGg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKln5m8zkb6HX%2FilrLbZRqjl8MjZWA47ByRznrntDFUTi2tgYQwNNIc6MFyHypLwESP1RucMRO5C%2FAPDfZXnr5%2B4oltOgJVkgPSPCfRG7bknJn2EdabZ6vhUZsfycb73C887FT7%2BVg5uPer969uy0M3nVBdEaRXAaYYm1m9PlFQsc5kccwAScB%2FxNaPLSMA0rVhFAthHbnqNdx2s6dS03HUuxHF%2FKCUWrWbtPd0IY6PF8KCzpeaxxmz1FiCElAgv1TE%3D%7Ctkp%3ABk9SR9rmhuPpZA,
Integrated LED Table Lamp Black Swirl Warm White Living Room Bedside Touch Light,Brand New,"1,092,993.43 VND",Ope,Sponsored,https://www.ebay.com/itm/235280299414?_skw=table+lamp&itmmeta=01JD731PCR43KR7Q5718G5QCK9&hash=item36c7cc7596:g:jPAAAOSwOZ5lJAZ9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn8JzIinlEQdmxQ0vY2HV2uolbR030kbrFCFiwW4WDxe8kEIty5ZNAXo1Mv82vvZUHOaVsI1vG%2BdP2ov2S3L4jdF6KQp07E2aLe%2FBw5fW0JPm3pou3ItqDsJg8AjVPTr5CpXepXbyFXGsuj4%2FMEqx54kH0HeKaEEOSBQdz8xPwMZf7L7kSj2b4DBosChvZUFAFh4VJEGH3hu6a93AVXFIVJCvLoSMMhlcxqajfE3NKJQG%2BVwdkdF3MWDNtuvJv3vc8%3D%7Ctkp%3ABk9SR9rmhuPpZA,
Set of 2 Antique Gold Rabbit Table Lamp Bedside Lights Animal Bedroom Light,Brand New,"1,446,712.98 VND",Ope,Sponsored,https://www.ebay.com/itm/335602269023?_skw=table+lamp&itmmeta=01JD731PCRXPQHHBRJVP3F2VB9&hash=item4e23743b5f:g:xmgAAOSwWH9m~qM-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl7yGOIOEn2318zIq8%2BSikT%2B8S4pmemWy2XQZv9kFsP2bPBrve%2Finuljt%2F0RHFEKQ%2FEypXhnDMQa9iDiofV92C3Fn16yQPZRAoBYmabg617BYEp6sMzO%2FX9ewvzLxMyolVICjop2rFXEZbT6Uv9ZK0jAVBzuPUijJQrm7vxToNRJ%2BlznhDCQl1hB1aV1elGtkptm0r9gLC2aFyJg7te56nXVCPimPwxgiylpBAVsH3vv2xXEaKPhovSv%2FNf32LkmWs%3D%7Ctkp%3ABk9SR9rmhuPpZA,
"LED Adjustable Swing Arm  Lamp, 3 Colors ModeArm Desk Light with Clamp, Reading",Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/165909945512?_skw=table+lamp&itmmeta=01JD731PCRCC82EWGV8EY5SJKY&hash=item26a100dca8:g:LeYAAOSwh8Zj3Ave&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlRQm82IDMLyFywKW0JdeK7Qnm2nIpO8jeZbzDw1j7gyBmz5FPxzwZudTm8JlfzdAUvfH9oG%2BqBH9r1YTFsRT4vd5OrjDq%2BV1ghjzYqljTL9%2F59cQJt5jfQFLDBLxZh8%2BpJj1nO6G6RKJkHgcLmIItTMfCohXh5KwpFZraphD8DSZPK%2Bhe99%2F8teIuvA9UXn7YCOHfFl3Bk51i4H0NksJmH%2FtWrgsVwsEubKhDXCABOjGWhIKYKvUoiDYFQwLoG%2F6C9sU36jjh1BSvoJsrlYdo2eXBNqoaGAAIIB8blEU2i7g%3D%3D%7Ctkp%3ABk9SR9rmhuPpZA,
Sunflowers LED Table Lamp Simulation Flower Night Light USB RechargeabH1,Brand New,"374,299.60 VND",Ope,Sponsored,https://www.ebay.com/itm/126749627608?_skw=table+lamp&itmmeta=01JD731PCRCZEQFGAA1P08QEVX&hash=item1d82ddd4d8%3Ag%3AMzAAAOSwgSBkKpBL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmehRKrN2CQ1uIrpe9t%2BB%2FCdsQ3hlTO6hqYrwkfUIjGKif0%2B%2FsZkRt80Zs4aBxElUK4jLDlaiwm4W%2B96fh2%2BfsKzNd5cn2gWkXvBlR7Bd9vFSaIIMhJzfaP202Wtnco1llZXu0qzkhBh7A8oEa7E78vaCYYL7Kgr%2FjnckUowwkKeqkbrUVqjjRjjjQUduKmQ96U4PbGa%2F7USlYQKBsBPvfcmYXUFAENsuCY3edkmvD4DBAH6MAe6dhxvx%2FAHUPB%2FXo%3D%7Ctkp%3ABk9SR9rmhuPpZA&var=427814755578,
Beautifully Hand Crafted Green Glass Tortoise Tiffany Lamp by Happy Homewares,Brand New,"1,750,911.80 VND",Ope,Sponsored,https://www.ebay.com/itm/295759115830?_skw=table+lamp&itmmeta=01JD731PCRA6ZPH5TEBMZSZ3FG&hash=item44dc9df636:g:cmcAAOSwICpm6aFF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKknRiHEFQ%2Bhc9KSqO16vo3vlRl49cJ6CC1qFmNJkE%2BVfyD5pYJ0K2ZyGtn%2FW%2FXyFReZpkx2Zl4IeLi%2Fy6g6f2xon8hAQikQQsEA7nx1I4ffkLRBQAYhG%2FWBnbZseyjc0XfNV63xKSphsrB%2Bgp60nKANioUJwlcONCf54XqhK8fHgTPG4m6QLfKUYHADZSOkCYUzYXvyc32bh3TUNynpTWzuF%2BWM2MxmLWG9EvchphyIvjOGCMGyfizcaGsEiwmGzYAPum5G1ZR3o5do6z2X1GDLWMEyUNj9SwYpTnLxGNfXSQ%3D%3D%7Ctkp%3ABk9SR9rmhuPpZA,
Tiffany-Style Table Lamp Handcrafted Art Bedside Light Desk Lamps Stained Glass,Brand New,"241,172.42 VND",Ope,Sponsored,https://www.ebay.com/itm/254466528818?_skw=table+lamp&itmmeta=01JD731PCRP81BE98VS1Y19QDB&hash=item3b3f631632%3Ag%3AWQAAAOSw52hhLLrZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlGYncxwzLx8PYcOrdWNGovMgm69ZYmLmFkhAOPVviA5eD%2Bz3R3iZVjKg57v6Od0SauO8%2BG7DyFC8JUbWBEcW%2Fipz69PGeEZ4YCjrfy96n61Tf48F09ct9F0hLTrIrCXY8RwUNLdUIy3zYQTuS5EMMxhtcOyjvK9eTjr%2FrCRUUh6OIYGSvYyCza%2F4i7swGymPoL6jFhellXg%2ByIV9UOnUu8%2FW6pcC8egJGBUKltWcHx%2Bj4iQnHfLn%2FhQ4HNYo8ZNaQ%3D%7Ctkp%3ABk9SR9rmhuPpZA&var=555101654592,
Glass Table Lamp Gold Base Living Room Bedside Light Velvet Lampshade Shade,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/235380124213?_skw=table+lamp&itmmeta=01JD731PCRVR8GWPZP8FEJJWAT&hash=item36cdbfaa35%3Ag%3Af8YAAOSw5allnU3o&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl7DmhHPWApBFIvg%2B0%2FiYuSHss1vF%2FHKojpjuvBQ0HBjW5VAdrqOIMUBgTGj8RH5XTKpLEEyUWx3chbmbTmOdu%2FNh4zzouCiNSBlkZGOXCitb6%2FHi%2BLDWbLwLFzjd%2Ba8Wc7raTRJfYRs45An4vV7%2BOmhQEDVX7SAtKLR13K5MIvyPi0lIfAugs2Dws5gHBwBHWfkrepiWYSJy5%2BmqPriwebo1D2hCQFXJYGLOHxYbDBAoDxexPaMpQWCx%2FZ%2FKC8e4I%3D%7Ctkp%3ABk9SR9jmhuPpZA&var=535432076938,
Gold Elephant Table Lamp Bedside Light Retro Animal Bedroom Light,Brand New,"707,117.55 VND",Ope,Sponsored,https://www.ebay.com/itm/235440256377?_skw=table+lamp&itmmeta=01JD731PCR12NZYQCMR4PKZ77T&hash=item36d1553579:g:1HwAAOSw2Nhl1LFX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmxy8bFq0jA5oul%2FQCpOEcHR0d3BIPWkFCOBXWbddYNtl0xcPSaUmCAExmT4n%2FTRCOhEdl77Fzu%2BrsT4CQRbZwaBEO264TLyia5y1SCayLxC9Nd5soedklaIouUkmY%2B7EhsYAeWVgrjJaOfndyWqSCkWfDZYkc9dhqRf1168BNyGnuidND3N5OCXxT7910s62TAECupXUy2RBXP4epOz6G9S6rXbt49ya%2BzTJcsCvMOMUbKZMZWgM%2F7cLx%2FY7jOCiWzGer29c1fNH1OuvOjxowiZm7lBs9WMhkU1VeCq1GXjQ%3D%3D%7Ctkp%3ABk9SR9jmhuPpZA,
Cordless Table Lamp USB Charging Retro Decorative LED Desk Light For Bedroom,Brand New,"1,021,723.20 VND",Ope,Sponsored,https://www.ebay.com/itm/286041696798?_skw=table+lamp&itmmeta=01JD731PCRHQCX1X3AGPKX9RAD&hash=item429969ea1e:g:JnsAAOSwKZlm1bow&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlt9PFWSjFVTOIc5T7Yds%2BHP2%2BDbn9uvzs6b4NIicoVaKTxYlSaMkUhHMSoBzL%2FH%2BIxm0rYR1Fnp67pixC3QZQnuvFqJkvS%2BWcSMw938rP738uAVf9v2bom6Es1XVgfF7uRZzfzCU9OxYHOnXGipr%2Bfhg4OazkqOgM03r%2BuCyMZYLdp9XC6KCi3j8PkTePN%2BKviIA%2BaLgMN0l7zLJBFdxzviKXUVHnS%2BKRzkAQrZPJq72J5NYb8ocUsFvIcT6sR4iiD2vvP%2BF03aFOZS9AucCG7K3LO3LgXbFxPuuOHLETL0g%3D%3D%7Ctkp%3ABk9SR9jmhuPpZA,
Silver Stag Table Lamp with Grey Drum Shade 425mm ,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/125851909817?_skw=table+lamp&itmmeta=01JD731PCR5AC02398VN5BT6H4&hash=item1d4d5bbeb9:g:95YAAOSwvnRkJBvO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnabJYKdXBJGUKBTTXAJnrkKrojBXnMK4AXsJucc2Cun0li9I%2FPeOO4FSWH2ItnY4vqtGAUehY5dgv6tzp0uwyb%2BPMnzvTvDCVDKo6wu6xnzR5AsUewLIEUG7NfyDn1du7p8ICOLxe7g%2BTMAXX4jrQKtTR6jBqe19rMDNr7iKKTBPFLewILk9xhK3c9HhCLr8gbcJ3pUSjNjRXO1cqfzkeh99YpeISkV0TRXR7m7ldYn0UElB29Tez3GQr6Etgm1FM%3D%7Ctkp%3ABk9SR9jmhuPpZA,
Desk Lamp Flexi Neck Table Desk Reading Lamp Home Office Study Light,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/167025451414?_skw=table+lamp&itmmeta=01JD731PCR2G3GY0EA8G1R881Q&hash=item26e37e2196%3Ag%3AA%7EUAAOSwMchnDmuM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKklkLi48XuCZ4at1vRodrBfI7N%2Bbfph1MhB9KJuS%2F8dIe73s3LgeLQ4YGe2VGaDjnThFijkgrPEcd5OHUxOjfEjWeNDZpMY4KBT4ncLQMtSTkU3hvdKvAIPyeFZIKoIs0tTXl4p%2BWqEfGkpLPw8D0KY%2BZ0BM%2B8zUaQ9SimDp5i4YXP%2BRjqyoxOwc8TXKpthpwDRvlJTl5FC8%2BOOv%2FW7wVrnAVcrCpoaOtIN3sZP8G5sKe%2BKOKW4kNaarUqjLFsPZXoJhsHAMNzicT4zhpQkcIHCXODHjLwPXLm5nNtc5J4mRQ%3D%3D%7Ctkp%3ABk9SR9jmhuPpZA&var=466743688701,
Glass Table Lamp Gold Base Living Room Bedroom Light Boucle Lampshade Shade,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/355362760902?_skw=table+lamp&itmmeta=01JD731PCQ0TDX905JAP6V42KX&hash=item52bd4568c6%3Ag%3ADsIAAOSwfHFlnUwY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnedH8tb186YRw3pgG40DNAEmRgdNGDi81X4BuaL5IVJl%2Bkd9kNYHmLlQL%2FNavQdQ9kLkCaEjkFcbc3TMpXgcDT3%2FuQAUQccb1EP3uzTuJzIE9y25JYCHS8NRcU6YmodrT5nm7eSBhnkWevAnhRlejI65q3Snm2QyEJwm4TzQFtRt7WAqEztPP9AWuItvOMBwhOKwRz6to8d78LEMN9Ow%2BEL6oqMvMo8MWKKwYMB2FSKOnlVXEEezG3AxhrW%2BVExjI%3D%7Ctkp%3ABk9SR9jmhuPpZA&var=624549554063,
Leopard Table / Desk Lamp - Silver Colour Aluminium Metal - H51cm - Quirky Light,Brand New,"2,218,786.30 VND",Ope,Sponsored,https://www.ebay.com/itm/395188018032?_skw=table+lamp&itmmeta=01JD731PCQ950SA24T9MMMMZ8S&hash=item5c030a9b70:g:96YAAOSw4-5lxI~B&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmzuV3xVUiXqTKC7p8pSJWeTdet0Lyi3DXo3FgD%2FfkCV68J3ZJe3Dy22mr%2B%2BaLaTF2D3LwxzFqVCadBZ27lmDUELZ2IaGX4mPISIGWj%2F5z%2BxikuoZxEuYg%2Bno7bkA7rLS8WMC7C7HRyaFRqYM4%2BYb78GXshYdT3hMvLZdfvpwFj9S3f5LK7LOTOR0gDtf3lUXz%2FuNaRsk1jm%2F9oy3Mycj1p6z9cjHDgc3rfVhBF75TU8fVk022e8e71J7lwCJObaJcrirgBVipSvYR2kZBuc6ns9jzkpchcJlgfhu9h5nwv3g%3D%3D%7Ctkp%3ABk9SR9jmhuPpZA,
