Name,Status,Price,Stars,Ratings,URL,UPC
Pork Pie Percussion Brass Patina Snare Drum - 7 x 13 inch,Brand New,"9,403,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176056931405?_skw=drum&itmmeta=01JD6TCK0GPG5B4ZYRBDN748TG&hash=item28fdcf944d:g:S08AAOSwK0BnHhRv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkUzVtnQrEw0UeI5ei%2F6Tt9p3kocwoNk%2FveBIk4GYH6GwagNOrKFPdeSsEdfLxdsuWmQsf70E11RklZa3zeXk17SgHJrpEq0WGu5ZBfzCTQ8TNvwRbnEkLMNC5eA1umYkluh7kGW%2FtlKzxQJdyX8TBPeSLj8asq6do5ETozTe3%2FMX08%2B4LYSvs7Xs3pDIOvuZpWoVXpOL67VPcEF4HfsUD5vKIU8dDQajHThRj8UzFfyA%3D%3D%7Ctkp%3ABk9SR7ywstrpZA,
Donner DED-200 MAX Electric Drum Set Electronic Drum Dual Zone Snare Mesh Head,Open Box,"11,691,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355697867240?_skw=drum&itmmeta=01JD6TCK0GE5A877NK33RKHCE8&hash=item52d13eb9e8:g:kzcAAOSwq39mYG-n&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkt2sgsVWfwU4EPeAnj8fSqRPV7ldQP%2FRrGI0yEhtj4ktxDKV1qmiWp6xi%2BBETq7PYJ4XUgjq%2FLHCf5dMNNu4wM2%2Fs9gUiQ5UEGcqYgKbBFNSggN8LA7DEGQTuR5Ei8sj6TuD76o1pf1%2FkJPgWkIMn%2Be9NA4C2vqPmC3zu8sJgyDz3wtVfWG6G5ZI82PLJrL%2FnaCiheoncP8p3epX7TZcxWVIJ%2F5LX1D8SWvxbd1ORgeYtNLHUZNLbq3k16PlcOQZEYAK8LHh4ewoFmvKqCdcCx%7Ctkp%3ABk9SR7ywstrpZA,
NEW DW Collectors 14x5.5 Satin Black Nickel over Brass Snare Drum Shell Workshop,Brand New,"4,447,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205097965102?_skw=drum&itmmeta=01JD6TCK0G5W3F82FXTFDQSA4Z&hash=item2fc0ca962e:g:MlEAAOSw8CFnMnvK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnzRBh9vLtiKI6zfWKY7esIwvKeqX7evT4U1dXLmqKhiWOXanwA0qjwf1JuhH1bCAsSNSo1N4fNJRQv938OiBM5R%2BTTpcwNhnekI777u8zP6OVxp2FfCQFySYiH0dMKcbJWhjSBfhMmDq0tWpub5b%2FTIsjdVufVEN%2BuDDZJWCKzcXdw6vgv%2FkI2XuUKUmLyzkxujxNzGq8Xh0M70l%2FwpxJvuappqBZszsAWJdaX%2FjNnxA%3D%3D%7Ctkp%3ABk9SR7ywstrpZA,
Kids Black and White Drum Kit Play Set Drums Musical Toy Instrument Pedal Stool,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/283121761631?_skw=drum&epid=27047994318&itmmeta=01JD6TCK0GMSAADVKCBVBT62VH&hash=item41eb5f3d5f:g:WRsAAOSwes9hp33B&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKllKNlxz0hOfGjvsIGYtlNt3cnId%2FU%2FJ97WTR%2FwZ8xjk8Z3bDFRVBWxcOyxi8SVt2xcfjR4RLXUbimgLc3GX7o%2BFybKtbq1ZU1fZWEbxJ6x3L%2BzbKUfannKGWc01SAHQP%2FAzuD%2F2IXGqG%2FLzurMfbBuHTXFj6QETjJhm5m8xSTGX8Ny7BDaWFqvMBXsw6v%2B4FjVRlsFIBHvJQAP403oc7iwMoFryyOmhQT25QKNwlnukA%3D%3D%7Ctkp%3ABk9SR7ywstrpZA,
Ludwig 13 X 9 Drum Shell 1960’s Drumset Drums,Parts Only,"1,245,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186794697965?_skw=drum&itmmeta=01JD6TCK0G2WW5X4DSVBHEYJT3&hash=item2b7dd4e4ed:g:0awAAOSw2nRnPUGs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnRIjmwCJDhl3cM7zUmKcdhLxP0VpQaVXStdvnE%2B7zfPfohbbuTTtla9ZHfba6WNEkR2RLE4J5Xyu59aEp1NH7cdEA0grG95KF6IQP3GlPP2eN8KmosaPQ15AZ0I3NEmoaAN%2FQUNe%2FLVWgBP%2BxbLZRurcmRXqRGkaIcNnA%2Fu8O0YFRRoGk7iND%2Bzhbf6i0yvvaVEAxwtBvFEuW1q73kjI8qq4M6jYLI79V3WdpLo237nQ%3D%3D%7Ctkp%3ABk9SR7ywstrpZA,
KORG Korg Sampler Drum Pad MPS-10 Electronic Drum Pad,Pre-Owned,"13,449,893.04 VND",Ope,Sponsored,https://www.ebay.com/itm/176695689785?_skw=drum&epid=14063783382&itmmeta=01JD6TCK0GF7NWZTYNHAKMV6KX&hash=item2923e24239:g:xeUAAOSwRclnPrSC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkVWFm5zzQaqNLIk8OaqWV23cSQdRhcRWX1vClhRkKpMOQapKnOT9MA47CF3chI8A2%2BbRHpzF71OnwIG8yolcC515ItSKwk9M7BHbhVqpHIxRLc9WVxc%2FsdbCKm4kji2PD2sxqkrWwyA%2B1d4zKEmtcrtr8exJv7%2FjgX%2BeEY%2BSDqRE%2FA5qzqHcOo2AS8tk7Lteh%2FA5IwQldXxsnLsUuovdrPOWvlxGefJPMDly1sxYsxVA%3D%3D%7Ctkp%3ABk9SR7ywstrpZA,
Pearl Jupiter Snare 4914 14 6.5,Pre-Owned,"12,938,777.28 VND",Ope,Sponsored,https://www.ebay.com/itm/226453486331?_skw=drum&itmmeta=01JD6TCK0GQ743BTYADF6VQVT5&hash=item34b9adfafb:g:XVUAAOSwxydnOgf2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkX8LdFoMK%2F4FIYXK0XeZbhaiw6z7ayACBZj0wbZwz%2Bv1InMjZy62Vj2kMDb6QY6rlvhc2bNW2KhgsY1MMmKTmJDXMG48bplYobLngmM6VqR4IjG4rrIPP3G2M2sHAE0mSP%2BuVhFkGrX32dXesPT3iXLVuE1q15e55yrQHbAJjF%2BVQl6y1N1D3Kzhn3GcDGVLb8J5anlepRagUAz7sAJn4tCaKwNYpXTLfGu%2BZA%2BENnXPeeyJ47gznfpZ%2BMESmDToA65OFJ1ICFRsZvbKODr82c%7Ctkp%3ABk9SR7ywstrpZA,
"Roland PD-120 V-Pad 12"" Dual Trigger Mesh Drum Pad  with Rack Mount",Pre-Owned,"1,674,914.40 VND",Ope,Sponsored,https://www.ebay.com/itm/176669314486?_skw=drum&itmmeta=01JD6TCK0GA23AD3SFH61Q9KFG&hash=item29224fcdb6:g:M50AAOSwEGtnItjk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkdzA9omAszlPZRr9i8Bf1cL8Yy93cR9ME4vYpucbYW6befV5MTwPzFE9M6qYDiRVxx7bEPTt0%2FdSKlU%2Bj1qh3NcEcvZIwxrtZAClE5a1p4rPNc2CHPU1UAtEDW72L4MnsoCy23fRIJzDXMh1uWD76nj5SJJLnHkVnm0uCbL5dDgDidHZmAhsZYN9E1dXsJ7GPGEy%2BDm40Yzv9ZdVSDxNa%2BKUPcfdzUPi6ygJyF56ZWbONWaLeRnS8fC3qLCk5ju%2B0VI17lXKYauEFe0t3SlZmI%7Ctkp%3ABk9SR7ywstrpZA,
"Sugar Percussion 5.5"" x 14"" Etched Aluminum Snare Drum   NICE!",Pre-Owned,"15,248,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/256503467250?_skw=drum&itmmeta=01JD6TCK0G9QN1BRW850GVWHV4&hash=item3bb8cc4cf2:g:YcgAAOSw1K5mNnXD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnj7bo%2BDktFNqqNZ24GHPcUQCvXOMLJLglkTG8Y4zqV%2B3%2BY%2FyJItvbGC8hE3OSOytxxK5L5gCGnxCestkdtXqulrOzqTySuN8%2Fho9eNwXMv3IJtHC24PZPjprlP%2BWzGc9k8yR5IOeiFhwEHm%2BWfYAjZTWNAVV%2BQeVP61HTBwae6l3EP%2BbAACi7s33o%2BPH1CSQP1sQ6G2SEpAA1Z5WeAbiSLrqvJYYOGXs8tdg5ooJ%2F92A%3D%3D%7Ctkp%3ABk9SR7ywstrpZA,
Rare Remo Master Edge SE Snare Drum 5.5 X 14,Pre-Owned,"13,470,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296829362246?_skw=drum&itmmeta=01JD6TCK0GQDCZ7JYR2C24A2NP&hash=item451c68a046:g:fq0AAOSwVxFnPluC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnf6i7%2BRvpfJmTTktiAqVfXh85xPqBsrG7KDyyFXx1Lt0ftqMZxn4MBEi1jde3RVJYweu1QWL%2BfdHPT5ZhO%2FQ%2BwgHhb3bNQGVKkAwnXO5ckM%2F8xD0DRGBPsbXUQMB4MFVyKzOunwvBfQNp23s5VqsgUAxEmov6SnkZ%2BU1qCtA2Hw0%2BVkHHMF28kNOCONNU5N%2Fnz8PX3ayujwziTW2tqltU7oDola%2Fs%2FZZUvR2JkqiakmA%3D%3D%7Ctkp%3ABk9SR7qwstrpZA,
"10.75""x2.25"" Vtg Steel Pan Drum Hand Painted Made in Barbados",Pre-Owned,"583,297.20 VND",Ope,Sponsored,https://www.ebay.com/itm/276648210380?_skw=drum&itmmeta=01JD6TCK0G43MYQ53CA9Y35F9C&hash=item406984afcc:g:mAkAAOSwlkFm7FDi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnc4MmOp6Ej6Ci%2BKp043Veb9umfMwiIdnhY0I0pgEzPxVuBNloZS%2B65s2DJc9RPexZs3ki%2Bd%2Fa%2BGscQx0WI%2BEHHV5zXmMKUit3Awkt2EdOgk21xngqECeJoMf0tvVFMUsEtVGr4zYGvlhA1UN7Vp10XLPbkwy%2F8%2Fl6msWrS8EZyI1UkAfrvWgUsAs5rq1Nku%2FHLxpY%2Bvxk4gOo2Vhb8ukycOuKPq8knv4KbwmjujQrXsQ%3D%3D%7Ctkp%3ABk9SR7qwstrpZA,
Pork Pie Big Black Brass Snare 14x6.5” BOB,Pre-Owned,"7,497,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296829259501?_skw=drum&itmmeta=01JD6TCK0GHS24X8NAKGGGN75X&hash=item451c670eed:g:tpQAAOSwoY9nPkuj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPS%2BSyqmuLrPSyKopMSjRXlPvsyx18p1%2FqV8ghJg1NJYxL0m8SSCZ%2BTgpWW%2For9Yun8KEJaU6H5eC6OHHfZa7wwMAk3xahdgbtE8dy14CM5%2Fwjgq1ip94SZSitmqzl1PMNiM8oEMWq3l38l1HBH%2BDQtTfs3lBv82n2yKrfzgEVTYQ6QzltYKoY4I4s09u%2Be0GoQaFdT0cBjB3K9WH252rT3el6dROKpY7Anykqnv1WWw%3D%3D%7Ctkp%3ABk9SR7qwstrpZA,
"Octobans, Decabons, Rocket Toms",Pre-Owned,"2,541,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267069351446?_skw=drum&itmmeta=01JD6TCK0G5KCYSXTYAW20FV2M&hash=item3e2e92e616:g:DKUAAOSw0XdnO9M1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkIk3wD2apEXDm%2FKf0dIma3NL2ttCrG49qUd5QaXY4YyOEQHdHMnRGnBwTVy6RDsPVwnuh3sZxw7w1HI6q5JgSWlK8R4llIuNrgUHOnTfXbBfCFEu3vym2e9nxDC6d1TxhmxsTTAz6vTNNhLAY5zzSTzAGA4JMvZ6fnl5A1oY3zJWSX%2BqYj6i4jUGKyXYWLP40VPhuP%2BcSAkeVk0IgPEVG5P%2FMnsdv9YbN3gp5I4ifUKQ%3D%3D%7Ctkp%3ABk9SR7qwstrpZA,
"Roland KD-120, Roland PD-125, Roland PD-105, Roland PD-120, Roland PD-100",Pre-Owned,"3,278,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166752547960?_skw=drum&itmmeta=01JD6TCK0G21R9SSFNZ8X31V9T&hash=item26d339f478%3Ag%3AAikAAOSwxc9mO9N-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNxKV9jPvCftTiqFutCkCwG1Z1PT4Sc3%2B74wV4B1vfGQZuscO8mbDfXyzIN1KlGopdS9wUnAllwyBx0B%2FmUnqFmB%2FuNkmbYJYFhs2aSKEmbUt%2FvzSHt6%2BynwPRGR0Vhxh3PaSeMfXR2qDw%2B06v9EPjICl%2FJvC%2F9WRo4hFyIi8c2GR%2BcIQm9ZZ7dYUYzeuKedTXHZcg3YOG9qHcZR%2BHi%2FE01PNVOeV8CGOVOG9eVjHJi%2BmA9zttvySPcYZbNn5f14u1UjdUMXTvuUd6h9YHC%2BDj%7Ctkp%3ABk9SR7qwstrpZA&var=466403627985,
Drum Musical Instrument Parts Repair Restore Orange/Red 15 x 12.5 Vintage Rough,Parts Only,"1,523,689.20 VND",Ope,Sponsored,https://www.ebay.com/itm/395918827560?_skw=drum&itmmeta=01JD6TCK0GNE72C0MENVRH89WK&hash=item5c2e99e028:g:SAMAAOSwBZBnPOho&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZKKxj2101rNOreeekmMhRiiIF4IuJkydlGwkEkhJyHRMY76tkTUM66uHoB%2FLY%2FFHSfiCXYG7niS4DnK%2FE70th0oEVDFm86vpWvjg9K9I5oGwH3rvwIc--wO0ObA1RAytxFtlOgUdv3Bizrkn7G9ILIa%2FQ%2FwEa3Q5dx%2FLedqu%2BxOyOtRHEHKmQ4VYcJWwLK1x2QaaBrtryQ7uM8l02XHYTSumOleashn3sKWcdtx9FJg%3D%3D%7Ctkp%3ABk9SR7qwstrpZA,
Yamaha Sd955Rc Sd-955Rc 14X5.5 Yd-9000 Series Power Hoop Snare Drum,Pre-Owned,"11,437,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375804289586?_skw=drum&itmmeta=01JD6TCK0F1CMHT4FPBXZPAZZP&hash=item577fae6232:g:EacAAOSw3Y5nPcrw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnz2vJnKGKw2R3e1Gw%2FBbrutijJqhC%2BHOMA7IvLpW4YJa2PlGRG0IP3YSWbaR%2BcQcHqh7vwjWbXepnLLj9cWR0ZQGCyhxcI5B1ekEqaDh7yRdnlZpI32uf2JoCh%2BXaBRHiyiwgbzqjBDKl756VUlJB1l6ZNqXRUq%2BhqJtwcrrX8Jmp7W7LHabimkWxGsuMCa3LlXuGEDRZweav%2FfZEo6xgfMYEZaaNxgKN5fbC6JxrHWw%3D%3D%7Ctkp%3ABk9SR7qwstrpZA,
Child's drum Kindermusic,Pre-Owned,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395922186658?_skw=drum&itmmeta=01JD6TCK0FS2Z8EP782EN4MWMB&hash=item5c2ecd21a2:g:KfsAAOSw5bNnDFIA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkMC1hzGV2gPi2YNY5zoBkHMhxoEEgr%2FxT02XZANzsAnu8AsGxiLT%2FyfSKS2x4IY8DObS1Ddiy8ZdbZu8ZILv2xcNa%2F94FG1aTM4Gs479i1ros1inKkyioj1EVAQE8DTsolnplmq6OnROrXvy%2F49EOfZfG1VrhtbPZQrPA8LEhb4lrqD7iqH7Zl0nuCSJjbjkuOZQI3EHxs4sHqTdeFLfw6%2FRiwfYlY26Whipo26LH2pVVJGqG8CvnDoyxseZ43Vkp06xLOzbHUwD20gMoMWCWH%7Ctkp%3ABk9SR7qwstrpZA,
"purecussion snare,cymbals stands",Pre-Owned,"7,116,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375806185549?_skw=drum&itmmeta=01JD6TCK0FNJ187XVN716RJ8AB&hash=item577fcb504d:g:zmEAAOSwjGJnPsRs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmYBeJYY644RGak2ANyp8mfYpq%2FDNgVqf3NTJ1xhCp6bJY5iIw0cvefjg3F2Tny2pGZOC3te2FfSOOxqa8w0RqTDfW7Sp%2FbwYRKc2riwg4AR9bpH1lbMYvZGExLhKsMuI6OQQWbZBJsHzbOjVQv4z9uV5vIn6Bi7t6P6RJOohwzYoGW0Tks5Qztj%2ByM7ofWNCGkgElHAHMnYsCECSVAFp%2BPafLHxq7VjvvxWy6RtPUiS%2FvIrdHlIVkhd3ZFEfbt%2BDlEyE3vvNka8lmrP6K%2B%2FTfF%7Ctkp%3ABk9SR7qwstrpZA,
"Pearl Export Series Tom Drum 12"" Gray/Black Incomplete Parts Vintage",Parts Only,"1,523,689.20 VND",Ope,Sponsored,https://www.ebay.com/itm/335683900253?_skw=drum&itmmeta=01JD6TCK0FW8CJ76VVKA76VZTQ&hash=item4e2851d35d:g:GTQAAOSw5sZnPOLp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKluDLxMuR3TSj17a4T4GLwC9GUGHZWC07N8MYSnQyt0pl41zM4s9oDCT5Nh6Fz6e0CIAn7A2rBnbIK5AA9E8rW1XwWoEIFsxrK0PmCaoxkG1VpyZ3V5GFm4NU%2F7HfrC6wlB89dX0ZmWomTk0VsyO5PAa4QAy43o3PuZlBp6UzjBLvPX9kqugxLtlDVu9vg4HDtQoHTUd07n6vbKJLlmjnklsmMtl2OJtQaru8pjCOIKkTZpsrvxtQlPcsbLcH0gpF7Dutm2epz%2B6gSQe9XTjbbv%7Ctkp%3ABk9SR7qwstrpZA,
"Pearl Steel Shell Snare Drum Chrome 14"" X 6.5"" With Internal Muffler Throw Off",Pre-Owned,"1,994,901.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235839167178?_skw=drum&itmmeta=01JD6TCK0FA73KNB7NE03066CW&hash=item36e91c1aca:g:cTgAAOSwpQdnPm-Y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnBFxJj%2FGyg41dENQomqphugRp9MYU2p6yE%2FMgMUi4hcYpM2VEHtlBaGHLvDBDOhLRzAv70TnjTAxMw5K03AeTN6vqKLHYpd4z4OiNl3WNkB5nceSlKFSFVNooF4ctGHcWhspjwSfOJkMuqjEivs4xxKedfhh3b5e3mNofJ54w%2FmAkqiu0yc8ep514CzroHyyoP8MuHFqj8awO%2B46Vfdm1L9BntdahyF46mDu3N%2BtUVTfkrgoy98CzaT0E3TKTbbbr8KEBrW2gQIDR%2FuGILOdaT%7Ctkp%3ABk9SR7qwstrpZA,
Groove Percussion Brass Piccolo Snare Drum 13 x 3 1/2 Inches  8 lugs,Pre-Owned,"2,414,520.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405369989404?_skw=drum&itmmeta=01JD6TCK0FJ5RXCRMV29SJVZ2D&hash=item5e61ef291c:g:GrsAAOSwgyxnE89I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlqibBGMQDoH5DQSFcH7lSh4mbcSbSjjSaAo0NdUTb1cecIO2EGpwhcAGPgGImEMDga5VcLT7wP%2BzXDpKY2iTvDfK4apUpKU9Ptg8Zy%2F3MoLZou49a9sSfeeG4kuaORGxG3WuJJVacQXO2nNa2XLn18fWrSmEb6FNR669opGVF5AgSYBql3dKZLPRHjtEIyVVzyp8IYAHVdhYs8WHlIXoJK%2Br2RJoXCEJJSwEwZAOX3EHXESoBrxXVOgzojWoNvoH1ACbB0%2FGoUTWjftvpRxzFC%7Ctkp%3ABk9SR7qwstrpZA,
TRICK DRUMS Steel Snare Drum Used,Pre-Owned,"30,128,888.88 VND",Ope,Sponsored,https://www.ebay.com/itm/266936214766?_skw=drum&itmmeta=01JD6TCK0F0JCFS1Z8Y6ZFEFVB&hash=item3e26a364ee:g:xxwAAOSwq8FmsDk~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkpKdHsnvAvWfVLlFcU4%2BT%2BpkBpmvEy5plrbYkd1x7Ua4x8fvOBM6MUXJpKPihwCCST7E%2F28hAtvGBLUTHQJTforKBS%2BhZC2TkIuVRUKWsNRrNfBTV6uN0C2xhETuBFpG%2F33GUMVnUNUcvLNP3Q3gFTPZe652NiU3hUhn4bPR1%2BZeiPU1%2F7sR6H6CQmgC1hr9kznvusUa73i9PDO9dBH2KbaOK3jHlXWyhyy6Rwt6G1Mw%3D%3D%7Ctkp%3ABk9SR7qwstrpZA,
"YAMAHA TOM DRUMS 10"" & 12"".",Pre-Owned,"3,177,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267071587365?_skw=drum&itmmeta=01JD6TCK0FT88NM8CJTFB0F1J8&hash=item3e2eb50425:g:i3YAAOSw3PBnPnBv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlypsklwXC9MpCsilKIqG1mfEubk6TCtQ2LB7KFZt7sjIk5djGeshYXmMZEyO2MPWvQ2y9ENiGgLQSZOUxKoZR4CcYynTw%2Bu2EvLvAuOqBKIRBRGFMhyU56nfBWLlJedF%2BhOd5yMv1NoY4oAwMIMpNLVzTonjn2FHErqXwAyHE27ix5GpsJygx6hUGi691zgz%2Ft8mLS9F5MqbyZcuy3nemv0%2BlI4At4ORLx1nlR%2F4Klt3HmikrD64%2FhhLMzsCJqTKn0gjc6LXN2%2FKu%2FEwaM495j%7Ctkp%3ABk9SR7qwstrpZA,
Mapex 30.5x35.6cm Blue Galaxy Sparkle Quantum Marching Box Black Hardware EXC,Pre-Owned,"10,845,405.72 VND",Ope,Sponsored,https://www.ebay.com/itm/166907988672?_skw=drum&itmmeta=01JD6TCK0FPYG25YF72PP0JC4D&hash=item26dc7dcac0:g:XA0AAOSw7V5ms-dw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgox%2B4xgCqQyBgp%2Fq%2BW9zn2GisHleHQAm14cCJJ7lcNb2Gf8eRBzdox8UURGAjhrHs52PkxqYMWCd6FHWlaSbw4SYS5hhYpjV7%2Bhgn5TeCGcCY639pjM2h9Q%2FKZ6vXCfQERnxwDX5YIGQYNJv8%2FvAliNX6H2Z7JEOZYvPqjnhr09sahV3d%2FqqNkEZrrKl7HIrIuObl2XR6wOBioJZMwMV1JkVlh67i1xrPXaBVG8SP6g%3D%3D%7Ctkp%3ABk9SR7iwstrpZA,
10” Drum By Remo. Amazing Quality And Sound! Beautiful Floor Tom Design.,Pre-Owned,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326334760501?_skw=drum&itmmeta=01JD6TCK0F4HX0TE3NWVVEDVPT&hash=item4bfb114635:g:JI4AAOSwq-hm~vUl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmcs8x2gf93u%2BDM%2BvjWCwvKJ6QT3BPwXHtpHFWOgWsPBSDBYhpBpqjyXXWbhQhJ%2Fb%2B9ovCDYgukiFpLRPhH94SfVJZIG%2FWb7HdNBYttP7M93H2C6%2FggB3cws%2FpeHoBBv2v5ixsdJ73O%2B08t%2FutxOnCZ2MkWHaoGQao5fdMAo1SPnaFM0%2BqAeuZKijPrI7cR5XAfJ8CXP8dSGyNiJfpQi%2FrO3UAD66hVaC9V3KYNE%2FQdcQ%3D%3D%7Ctkp%3ABk9SR7iwstrpZA,
Remo Quadura 14 X 8 Snere Drum 80s,Pre-Owned,"6,354,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375761980068?_skw=drum&itmmeta=01JD6TCK0FXDR50P0PRYX5901X&hash=item577d28caa4:g:WHsAAOSwrztnJzyi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmwQIL6FMU6F%2F5ng4kmNp%2BWJZl%2B2%2F0yEtXqlagmf9nFoigIFK3kBbfYwBLCEuA%2BNwjm%2Be9tgTRbEfAmWyBQfvU4VzF0chaYPKMhuZCwQeFVnw2tC32E3skrOP5jwY49OIPTefBkh2FsnxBiRxpVLzyIDVRRmauT5mfBpPslBjw2vzqjDhdmkUOPS8qew6QpXg47sgMg9I0hPxPEt2QWB3VEk4QJJUhrMvbTETMxNK6EpQ%3D%3D%7Ctkp%3ABk9SR7iwstrpZA,
Alesis Peddle For Dm6 -10 Electronic Drum Kit,Pre-Owned,"749,772.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356286641555?_skw=drum&itmmeta=01JD6TCK0FHNTCS7CN6DG1D0N9&hash=item52f456b593:g:2ZgAAOSway1nPrRh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnyRML%2BVgr5TAy1EMuFJjYBxHebyUw4P8sijodv17hqY%2BFKegEtthAMFXnJICPUFwXRPfS3KnMNGHkeqnPVMvz8u7CR6ukOCDgjysZlqFvFr8J8IROepgyNVO48fL%2BeoI7WqXsQCLmVkCJcjkxhI6briJz2EXYhsTbjoJOAMDlYjdFvZzZrtvyppWzzyvG6R%2BYvo2MB%2BhtxfJ1rXugZKuRuvMUJ08D2dXS3%2FLU%2BsnjUD8rhmGNTySO5nK1jLdMr2%2BGdGUZD1mOzcad045y1Q9QQ%7Ctkp%3ABk9SR7iwstrpZA,
"Roto Tom Drum Set with 6"", 8"", 10"" Toms - Double Braced Stand & Tunable Heads",Brand New,"3,341,949.84 VND",Ope,Sponsored,https://www.ebay.com/itm/304529611343?_skw=drum&itmmeta=01JD6TCK0FSDYRKZSYYKB6PTYP&hash=item46e7611a4f:g:PYoAAOSwcFtk-ly0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnZljpX8YywxdbKfderRI%2FGVMPj9sDYS0fghuaMsbcey6ddRRIlAG4THxZ9erk606KKVKm1oQ%2FGJyFH7kgqmU%2FpcC34ksXI2TQYP5UmTxuN6N63p9%2BGm5nqCz6z1LgwBMcUJcYR%2BHkPAOf1C4f7g%2BYEMVCL8d4ML75w29nhkH14zoDROlK7aEBxcKrk1nThfNZn%2BuT%2BWKAWgOz4MTF6BzoIjXrRvabxCFceW7MS386%2Bh0eYy%2FzMVHjkrHFGENEUySO8OVT43yBG0xhWs6GV7%2BIK%7Ctkp%3ABFBMuLCy2ulk,
AeroBand Pocket Drum 2 Plus Electric Air Drum Set Air Drum Sticks,Brand New,"4,549,464.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375589541656?_skw=drum&itmmeta=01JD6TCK0FCYY4EKMB9SJRD0XV&hash=item5772e19718:g:N3EAAOSwxKJmuyz1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmfTQjWGA0RPXNE7Opn6lWaL6vH166ymw%2BUKzOprhsdtZcHBHk%2BhoySDhShSddV9GCQrpug4klq3i9rWsNmsJN7xwYSt%2FME2uRgjavR8xPyuAFpHk%2FHClBzMkgmvpgiKxUAattIhUkB8%2BiXk0CD6lDRaN88tqXMKa1tx7o6dzSxYZbsVOOJhFdVDgUlnZnb4IO4b9T2X2tqZ5Hnl7WYBar%2FYXiAednpJTbdnfIcv6O4hSVgNa%2FTs%2FRZ2FOWlbzrIXioD4IGs2G51HnunP5%2Ffr%2F6%7Ctkp%3ABFBMuLCy2ulk,
