Name,Status,Price,Stars,Ratings,URL,UPC
2/3/4/6/8 AA Battery 12V Battery Holder With Switch USB Powerbank Supply Battery,Brand New,"70,422.35 VND",Ope,Sponsored,https://www.ebay.com/itm/335448352723?_skw=power+bank&itmmeta=01JD8Z63SY9J5JMP5VBK4EWS5E&hash=item4e1a47a7d3%3Ag%3Ajp8AAOSwc39mcnMB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmJ13F4%2FTUAVHX%2BVSoJ%2BqoPGtrN7%2F0aKDESUB2xLDP494ZcJTQ9N3KhPtVh9dmOx2UiCvqbV1tWXVAZP564puLVPxyztOOyMd%2FeP1zCnh0hKOc8TAWzIS25E0Bzgxu3MxTjef%2Fo%2FIkai0J3NKFQpTvTtUwO8HTXsqm9XR3t4%2B2ZWm1PWwu2b5sV%2F8yU%2Bietm141fmgaTRh481s2SQjvED31NnGkAyEJVsHiogZQDspNH%2BNjJTlcsOgo8n2ztSrDyy8%3D%7Ctkp%3ABk9SR6a9mJ_qZA&var=544867053871,
DIY 8*18650 Power Bank Case External 5V 9V 12V Battery Charge Storage Box Shell,Brand New,"559,287.42 VND",Ope,Sponsored,https://www.ebay.com/itm/404154314362?_skw=power+bank&itmmeta=01JD8Z63SYPG6BG3Y4KF27STS9&hash=item5e19796e7a%3Ag%3AeVoAAOSwKy9j5cf3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlDyWCSmHCcA1w5vCUtYbr5MzxL%2Bge1OhkLENPbPLIuuozIW5MDeDhbhnRJ420IuhxLnsRASAdS7RqE4alYl4Moz3jfIGWKh2U5csNdSS0NFJVhB%2FiiPWAVDsZG5YlhKJN7xX05lvA0R1KsznjcSsjAH%2B8326nYajBNZhHdeHUid5PhzdzWDXmAmte790VoK8g67n5YKOuaj%2FMl9ocfyeyr5uStlXeNhrrfqXuGj4tmg9NmaBO6CKqHKAk7yZGiyHQ%3D%7Ctkp%3ABk9SR6S9mJ_qZA&var=674019426431,
"5000mAh Magnetic Power Bank External Battery, Wireless iPhone 16 15 14 13 12 11",Brand New,"455,308.73 VND",Ope,Sponsored,https://www.ebay.com/itm/166981367704?_skw=power+bank&itmmeta=01JD8Z63SY2VF0F525T4FV76PF&hash=item26e0dd7798:g:bwAAAOSwN9Nm7TmM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn0BiIsLiIXkwmNFt%2BrXMyJLvkLqtGNcp%2BeKjPo7nKPQJYSCwDstjdG0tGzONirK47oMvH7N66zrQib1dwP%2BtjCN8xC5FHi18Ie8%2BpS9D0VM3KT1FIuOcEakDK2%2FMwXPQHLz2yCztWVKBEQg26UImNNc%2FrPuj1aZHyJlP6mYKA0ef20obDzRUuH5DqUaEzWWW9q0E1wffYFfZpxG1ECVls1mOEqdrKmjxDhYSWaTkpiEiQbbpBVLZDn55WdWNHHQE4%3D%7Ctkp%3ABk9SR6S9mJ_qZA,
Solar Power Bank Portable Cell Phone Charger Panel Waterproof Outdoor Camping,Brand New,"623,511.11 VND",Ope,Sponsored,https://www.ebay.com/itm/375147156391?_skw=power+bank&itmmeta=01JD8Z63SYZQAGDJHFJDKZYG1J&hash=item57588353a7%3Ag%3AnZQAAOSwGUxe%7EUt0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2BoQxmpHLGlLlJxVPpMFTto8cIdDEr6VljZnI4ThHs7cL%2F01KkxudDDGDAVJzNuXlUQrVw7YxmDsDMzxIef0puWoP%2Bw64VE31WWjHg88xgKueKLzYpy%2Fx1himkOJNFsLre3QPibbsWpB2SoAgochSrF19OR1YIT4jJMo3DUei31NGEqwZqecxJG8uVagThlCDTJMIXwRnAN1Mk4OG%2F9PW9MoWp5g%2FFUn3iBBYnhx1A5ADVJ9z%2BBPIkGyv%2FsgaoApLqrYuFLtGQ1jYIIBgGjGrSbHn1HuQgIqKo6ibvjxvLkQ%3D%3D%7Ctkp%3ABk9SR6S9mJ_qZA&var=644190736060,
"Mini Power Bank with Built in Cables, 10000mAh 22.5W Fast Charging ,Black ,New",Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/226378354859?_skw=power+bank&itmmeta=01JD8Z63SYY723NE7MJPB48WXZ&hash=item34b53390ab:g:GrsAAOSwj4Vm-xcX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkv%2Bo6dMtLstCdPQKOV3UXhdDS7nvSuwEhRFiaa5ICGEqoZ3gZ01th%2BppjHBhstHDnRIYWT9NnEpki%2BjAdgxoNi4arKT5PNgKT238VH%2B8cNUsiFUe6xFax5S8txPHckhwp1Y7H87MiEdUFaa2HqWGSMZq1YqiOEGXDTXACfQ4JfJ7IuWiDmjyYnzPiH%2Ftvmx0TJ1oB2h0e%2FVbGleK6JJu73lOnngJ3vkkGJNy4t5F1orl3pyHwnK%2BexbiJCWq6Up9U%3D%7Ctkp%3ABk9SR6S9mJ_qZA,
Dual USB Power Bank Case 16*18650 Battery Charger Box DIY Shell Kit L B1X0,Brand New,"236,670.54 VND",Ope,Sponsored,https://www.ebay.com/itm/145806106485?_skw=power+bank&itmmeta=01JD8Z63SXD0D99PHYA73YCBA5&hash=item21f2b89f75%3Ag%3ANW4AAOSwl9ZkCA1v&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkDeNTFemqOC9uVHKZsgEEIbUPMQQnzjm1B%2BYjsEzCk95pbAykouqe695f7vVOh4tZdQ1806NupPLfhW%2FcoCk9voOTEXcAPd3jsmAr1WwK3yyKjc6h8DB8N%2B1tnDU%2Bn6jSDemiOugXwWSv5dyzx0tZtjfldaLiPmfDnSC9eeVIjozEB4UC3biWPu6knNOOVjAV9GwJKVKacETazoeJtgz%2BxygD2bbVf4eEaxjI5dOB1fsuMOW8OOW6k2L17a17pXHc%3D%7Ctkp%3ABk9SR6S9mJ_qZA&var=444895372529,
5V9V12V 6x18650 Battery UPS Uninterrupted Power Supply DIY Power Bank Box 60W,Brand New,"240,919.69 VND",Ope,Sponsored,https://www.ebay.com/itm/276737220557?_skw=power+bank&itmmeta=01JD8Z63SYVRHKKFWBJBT96QM5&hash=item406ed2dfcd:g:r48AAOSwzJJnOtrY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmC%2FZ58gPeNTYGH2hkSFNzTJQc98MDAp34JAsAD%2BvXmIsyqdNT7MYgvEp90SVB5On6988CtuAomDXF76Vfr7WgqU8MElQ1gf7RLV1L8Jw1YJ9vKBzRBHRFPiyTVlhxjyzUo5pWRWhMozC20FKTh7GnuGIJK4cnSqRL072DbgTJfDVbOWgKSH2Jb5Xa%2Ffks%2BQG7DcUgKtTmn4X7WqQZtcXPZhmO7%2FpTxc8xciYU8O7HokySvYmO1ktzRAMN%2FrkMPLCbPoNU8D0nmlG%2B0Cl0uKaxAAoIDhKNq2P6W5lMS7MokDg%3D%3D%7Ctkp%3ABk9SR6S9mJ_qZA,
50000mAh Portable Power Bank Quick Charger Battery Case 22.5W Fast Charging,Brand New,"345,037.35 VND",Ope,Sponsored,https://www.ebay.com/itm/167036744354?_skw=power+bank&itmmeta=01JD8Z63SX5G9TJ218KEXXA5WR&hash=item26e42a72a2:g:28oAAOSwbTBnFf-9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlebl1zHJ1TnucpRm0oer%2BfuU%2By5aoI8ECGQeJLueTDwOE9RZjSrz3Ho3P3e26u8wLbRVD6bxV8wkDsf5xhuMPbwzt5J%2Bn7bWjVBEezKh7WuC%2FdyXpK%2FrElZ04HrAI1PhiIVV8i699TBAkZ7s2rjNzftUSJryZzuBAr0%2FTGu9tQJc92cq%2FPvUHGn%2FGkB94mpi5jfFjfI0BeIaqshCdrueKq1coYZvEw8IZ8oRatJUHfvPENSSW0eyGDzuW5FcQaIG3oi4R9%2F3UVI2BaAQlDtdXthdOqjeUHzMgjQcf%2FzayJrA%3D%3D%7Ctkp%3ABk9SR6S9mJ_qZA,
Portable Mini 5V USB Power Bank DIY Case For Battery Charger Fast Charing Box,Brand New,"214,121.06 VND",Ope,Sponsored,https://www.ebay.com/itm/266249989923?_skw=power+bank&itmmeta=01JD8Z63SX3ARFQ67M77TPK81J&hash=item3dfdbc6f23:g:mOkAAOSwadpkWKl5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkaEsaleQd5PKCKTNYZ2tiluqntf%2BpwPEhOz1YOifEJ%2BlPapmH7uy5dNFmwmjz7gXzir2s5RfyR15no8c8Uz0iNr%2FcYSP5cq%2FvOVbyK3b34PCTrYP3FvM39sV80yrsA%2BafUQ39hzebntMoDgdVyI0wlNfDGr16pWlbO9YpXjoz8x4Y%2BP%2FYHvEsdBgOBhz8u101mIoxk2qb4rF7NJqV7Pwln3feYIGk6i%2FjbObMcClf4JigteCgzZVADO2cW4ZJkS2g%3D%7Ctkp%3ABk9SR6K9mJ_qZA,
3350mAh Power Bank Portable Charger External Battery iPad For iPhone HOTS,Brand New,"92,288.65 VND",Ope,Sponsored,https://www.ebay.com/itm/126112266519?_skw=power+bank&itmmeta=01JD8Z63SX29Y78828HNASCQGM&hash=item1d5ce07917%3Ag%3AWLIAAOSwenFiMH-p&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk3qqj%2Bz2q35f2r%2FiHzAMCus2EaNhBALFrIQe%2FUamHziu6ZcOmVhu7xJdFYbbKN8im7uJHdtt%2FnlQyzGismvxNoFEoeIWoYRL2q5tUVbipu8ymQ8Yuoy0q7o%2FQ5fUwj%2FY1EMFEjRczBiB4TCkHQqrXsbXvxlBqcJP0FHBZuRoaif25%2BYFhJWoTkvTjagFxv0PA%2Blc1zMxNaZ6Ms9MuSkQIAyb9cm%2Fd%2BqOK87vcguy9vVMpVME3pv0QHLYRKDci8vag%3D%7Ctkp%3ABk9SR6S9mJ_qZA&var=427101365466,
US Plug)Emergency Power Bank Portable 32000mah High Power Energy Storage New,Brand New,"1,688,850.09 VND",Ope,Sponsored,https://www.ebay.com/itm/355195920296?_skw=power+bank&itmmeta=01JD8Z63SX0N6HJ7FRZMV6WJX9&hash=item52b3539fa8:g:kRIAAOSwkXZlVDiP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm2HmYoDTirEfXIBQZ%2Fw7J643Aqfw7xqgpHAzkseCUfbziJ1i9Jufr3dBx4BCwpO%2Fn9ZVaUMxP4pbpu3nvzD95MQqWysKj%2BA%2B3q%2B0txNef9JKZ1L4TSf3KNHqOnFjyTigxQp2mMhU0cmRqVZqx6ngj2iZkvuimePP917itAnpt2La4c6wImUe6hWsG4yuyTH832O3dve2rhMINs740pU83NBDKituyQKPlc41s2AmcXuYfHfNjlXHi2F8sfrmI5ww4%3D%7Ctkp%3ABk9SR6K9mJ_qZA,
Official Samsung Quick Charge 45W Triple USB-C Port 20000 mAh Powerbank Beige,Brand New,"1,220,332.47 VND",Ope,Sponsored,https://www.ebay.com/itm/395710045547?_skw=power+bank&epid=27067196981&itmmeta=01JD8Z63SXWCYVGX6KTQ4XZG1J&hash=item5c22281d6b:g:WpMAAOSw5Ftm7nAA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmdL5qXVqsLS94%2F2z2611aooNFBtvX%2FGT4kHC0FsD1x%2BFU3ZtMjLkka05nQTYQvCOlxrw%2BsRJ%2Bb8V5N4pTaoyU7cd4CRkwE84HqVhjUb85MvNMTqVSvB3FEhJD3fMz1JWciT%2Fc1bDLM%2FJ%2BINsUEPafdh8B9x4%2F5Qjck6bd%2Bertw9V2ByvkpTVPg03tbvaOTXz%2FrAMLE9fg%2FxjNXyM%2B8gmwV9d5Uw77aWO2EVLGo5vcgN3ApNenEkjFWmKy6PplImzg%3D%7Ctkp%3ABk9SR6K9mJ_qZA,
40000mAh Large Capacity Power Bank Portable Charger Phone External Battery Pack,Brand New,"720,883.16 VND",Ope,Sponsored,https://www.ebay.com/itm/194216642485?_skw=power+bank&itmmeta=01JD8Z63SXS3F1MNFTX42G13XR&hash=item2d3836c7b5%3Ag%3AvGkAAOSw-YllDM-s&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk7v%2Fn7e8v3Ou%2BRwdyYfbLwjxqSEaRWE3XoS2wQ4VRULakYgVDrY8Qyw32JX1%2FXxKgz52YXjCWY%2Byk8vUJSMDisBMO6IUodzqNBFCOheyLnf6Uq3nZyPk5yjCgBuEWfSynyHRgTSVnpG%2BaWlj8J8Zo5komDub5p9FJwkyVNtbupDHPg16AmZEZBDuN1zI8di8mozBYG80sMisG6NwP%2FehNpoIOtddENSOJPHmeoCuRk3VhKnG3WwMSxpEhoWB4y8%2FCJoJTxoAIi3GHo3adrsuyUHdZaxEpQ7oJKR%2FYcNXWCTw%3D%3D%7Ctkp%3ABk9SR6K9mJ_qZA&var=494303645171,
10000mAh Power Bank Portable External Battery Backup Charger For Cell Phone,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395643760569?_skw=power+bank&itmmeta=01JD8Z63SXJ99P7N6YSWHES1S0&hash=item5c1e34afb9%3Ag%3AoYAAAOSwQppm1tqb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkt3D7cclDasajNUNt8X4SRJSGOSDBiiMScCU89AMYdf64r%2BgNEFUq%2FVUt5wOyOY0OuciMEl0Hb4%2Fe%2BRvLAYFsjZRLXFhCN8Fppr0jBJPMVQ4v9Z%2FKav54QvPceN8Q9fhUUYitwQaRyRy2G5WguQTzCl%2FBFQ1IoWwFsiTg5DNW7%2Fpqapj4gBQ7CZG4zpY9N3TYdyjQKzvfsnYZ2lfTuDzjXXD2lp2aQqzi8RJtKvlm6ifUaF64cNNit5QpIRjWRpO3wwP%2FqsWbaGErHMID%2Ftbzzc8PeqFlraA4VAX0HUSLfCg%3D%3D%7Ctkp%3ABk9SR6K9mJ_qZA&var=664393452890,
Portable Power Bank Spare Battery for Apple Watch Magnetic Wireless Charger,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/375669071248?_skw=power+bank&itmmeta=01JD8Z63SXC0R3W30SYRF22HMV&hash=item57779f1d90%3Ag%3A%7Ea8AAOSwNRNm8oqy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk%2F16PVXhhWjL9DaxZLJ%2BFUzgR94Nz9anoVkPlopZ%2FOh%2B%2FHr3ihX2G%2FRYi6dgwrgm9nkwq37BVjiiIFgplE4ddaWr%2B6tzo4sTmRVcNblrVMbVggU2diKyWYbCDRNr1B94aAlVQeb5nh7JaE9Erwijl3FbZNbiE26ga%2FVl4JGmL6CY4AwtDwslnLgiCWhdyYtYYyn7UTX1x8VORhCqZKqi5FbEIY7poE8W5XCEGTNOuqvOAXQKAq30102gVXIfOQOIY%3D%7Ctkp%3ABk9SR6K9mJ_qZA&var=644590858948,
2024 New Power Bank PD 66W Portable Charger USB C PD22W Two-Way Fast Charging,Brand New,"507,049.20 VND",Ope,Sponsored,https://www.ebay.com/itm/315675298071?_skw=power+bank&itmmeta=01JD8Z63SX40E3DH6KYZPKCGM9&hash=item497fb6c917%3Ag%3AXU0AAOSwdftmwJ7K&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlo8eu88zMNTF6m9d%2BIqyCi0rxWpO70ntUhuzZOuItEI3ikbwEckTDlNEzwIbTMNnz1JK2cv5GESNNjctU8ktV16ZthblIjijBxTHA9%2BuHnfAOnNtLYmswJeODI4xkXIPAMpwcddPHh%2BXKZyQLKjq5YrjDcp3ZzE3IO6Tu5mow9ps%2BHgiQUvgPME5efQiFVC2Ue008q6Z4bNCxMm2%2B1gLvL4hNlvqgSDlhuNPVn4gFJX2nG838NHdiP2HZndTevRoo%3D%7Ctkp%3ABk9SR6K9mJ_qZA&var=614093432194,
22.5W DIY PD Fast Battery Charger Case Power Bank Box Kit For 8PCS 18650 Battery,Brand New,"256,998.87 VND",Ope,Sponsored,https://www.ebay.com/itm/276181007499?_skw=power+bank&itmmeta=01JD8Z63SXBET5M5DMYR87YK7B&hash=item404dabbc8b%3Ag%3AMh0AAOSwbkRlXE7C&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkOxcF2Hid1TjCDfEVw4qRHJDwK4LOsEpbqsYdydv4K%2BDyrcYWzgaAewRWhnAYzbmIdu3TIRuevAqA0WSYm6TsrpTZGvWZQhY1WxJffwN4LQwxjLvu4dz3NdJgwfu0jY%2F1xih10FSaC9bw4xmx7VlHgr3Ce3qkui7WdNPdCUG4wP%2FNcoi%2FPzf48dBqMdicXIrZMOJcE7lijyU0wRQiePuPALXXEYlpaHXKg5tx8rG2RdxAI6PZAKqLb--QLIm6nC7o%3D%7Ctkp%3ABk9SR6K9mJ_qZA&var=578553157798,
Dual USB Power Bank Case 16*18650 Battery Charger Box LED DIY 2323ღ Shell L8K8,Brand New,"247,282.13 VND",Ope,Sponsored,https://www.ebay.com/itm/204788089335?_skw=power+bank&itmmeta=01JD8Z63SXXETTNAZ671M2Y88D&hash=item2fae5241f7%3Ag%3As%7E8AAOSwLnZmQe5Y&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm0%2B5WGcJ%2FaeihrKJjb%2BVViyTBZR2QuHl4y95fmKKiUocuwNb8ooxA1TygHyprfOv2kSCiLZyVD0wVDrBhdDgMSGGgqh0EYeX7VMS%2BNicECoLD3SjcYygYzVVQcXRt1YC%2Bq%2FF5NC2I1Nok7xLZVW60rG%2Fm5CKeHl6Z%2FQZTG1pVqXmHgNYgvnllWBCSOPqvd%2BoNxfi7l3%2FankOrRxX08GD5oIsz4v9cUCDNyl7Er9I%2B4%2Bxb7EtoU8HUBNQuZVqLuW1M%3D%7Ctkp%3ABk9SR6K9mJ_qZA&var=505435318520,
60000mAh High Capacity Quick Charge Portable Power Bank Outdoor Charger,Brand New,"1,097,173.75 VND",Ope,Sponsored,https://www.ebay.com/itm/145949689294?_skw=power+bank&itmmeta=01JD8Z63SX9JZ223AV9R91XWMH&hash=item21fb4785ce:g:TvgAAOSwJQdmu4ot&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmyOmRyKFdlaJQQwfH%2BSdximQZ%2Fh%2FEcWb%2FumXw3butfNUUujHvVqfLpXeV8bkyo2rknzxRdMFLL1C5FtPhmNs5jDS15dQi6WqeSeT5K6Vu5KLqihZEVQYc1dL2TTsIUmLJSS35KN3I%2FmxXGRokhAWLTpuJ%2Fmpt1%2B%2BfRiSmGAMFr3eC%2BTIb3%2FN4%2FKfuUWzYBWbzPcwMXQV9L9lDBBpO521wZbay8aj23F2q1WmL40252qHqAuLrN%2Fj4nCVYJI%2F5i1GjoCa%2FcIeJlK%2FIOUKRnXDwOLCVfMJZHNjDcNsHiizRRDg%3D%3D%7Ctkp%3ABk9SR6K9mJ_qZA,
22.5W DIY PD Fast Battery Charger Case Power Bank Box Kit For 8PCS 18650 Battery,Brand New,"302,196.24 VND",Ope,Sponsored,https://www.ebay.com/itm/116021484814?_skw=power+bank&itmmeta=01JD8Z63SXT917B5W3MCXCQPT3&hash=item1b036b5d0e%3Ag%3A2j0AAOSw%7E9Zli6Sg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkhvL0nrT5XXwQ1fEIsWdHzCITYri0xYFkfl1XrP7HNTnkGL0YJuTC2cx%2Bo2UrmFo8vJfxBeoiwApEwDlCAHHZdRGaI40bIujsbrMGWkOg5l2r4AbyuUxUoE6v0jEvqI1ygP6HhOPCxvxERFfE9VqLdW7dx38Viz%2FmjCxk25vz9xPSvyCFsOc8zwwmOO1pTNn0wVpXRMHQNpoykh4qTu4KXBwcnv06ycDXUXcdZjROyn2B4GGL9uSTezTlWBPP8RJHveqQUcD9yTUt1SR6ua%2FmGEEdJ1QuL1yyN5eGgufrXuQ%3D%3D%7Ctkp%3ABk9SR6K9mJ_qZA&var=416173937824,
Hard Carry Case For RAVPower Portable Charger 26800mAh Power Bank & Cables,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/202587604554?_skw=power+bank&itmmeta=01JD8Z63SWKN5KCYRBBZEDGRAW&hash=item2f2b29864a:g:07kAAOSwlQddHfzg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmMm0TKEV2FpS6lAi1mSNFIQyIUqfSQom0Z2JVechgB5HKNpIwRpHjVmlFeYj9aQ%2BG%2Be6Gl1yH09QMNL8TNJPXTmgSxSu31SCHEJl0L5POCYKKnNqyxjxr14edu0SzGDDEGgtLBxTvg7WJhWCoQNrl7JEaOB8c%2B6KeAdN8bt808y9yurB6eYY7eFV8wdoXExazP%2BOR8ErddBj%2BB8Tr0RVudz7VUHMvaYAVC2%2B1VJtuPxdueeFIVIdYgUOBCZN2iMkAR6U5PIR6JLTLvNUCqkJVVxwTWI3qq5nyqrTaV0TWkrA%3D%3D%7Ctkp%3ABk9SR569mJ_qZA,
18650 Battery Power Bank Box 5V 2.1A LCD Display 20000MAh Power Board for9535,Brand New,"280,940.69 VND",Ope,Sponsored,https://www.ebay.com/itm/387626156568?_skw=power+bank&itmmeta=01JD8Z63SWGVGTARQTRZSH3PQ6&hash=item5a4051c218%3Ag%3ArSkAAOSwgJNnOwDT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlB5g29Mshr6u70qVhooyhrzut2Rtagxde85jkiB1CvEW9WJXsIHon8AXc6KUOfhUgHQTcd246jALqug8vCpO38zAuGHYQs88WKiMxScXCGm8sHw4sAkH2D5%2BQ6Qv09JypUjeC8feyMP7gUCCW84WWT7uOtgA4NeUbdw7jEw2fblF%2FBBsCLV2mLvOfX2r8w%2F%2BCAERUxP7rGmJ2%2FjGqYNgW9cOW%2BCZgOJlnAD18pkgOgyceiGuqvDVIZV%2FqByTPX8ata9nJp9WLetgoq6oxRYCBKcil1zug57ACAMuRlULhKTg%3D%3D%7Ctkp%3ABk9SR569mJ_qZA&var=654868755355,
DIY Power Bank Case Kits 10W/22.5W QC3.0 PD3.0 Fast Charging For 10*18650,Brand New,"249,763.24 VND",Ope,Sponsored,https://www.ebay.com/itm/403534226019?_skw=power+bank&itmmeta=01JD8Z63SWFAXXYWGX5J95PX6F&hash=item5df483a263%3Ag%3AhTkAAOSwzJxiLA4T&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlgY%2B%2F5WX%2Fr8vGaJED5PpMxbvl%2BFchEBI5Lj2ungfOhP%2B%2Fz%2BSnhp1LGJ1qonm03so4CoKSCZl4gKXLJF9llDv%2BrYvJGVp9U0bH2TjfoB9p9ejDnz9%2FJzmnwVV5veBkLmoG%2FNEs1TgGOPXnUN3K4Umwdx3OzMX5PDFaIp1CFyVHb5tdeIHCqy1CZMz5n6Q5f8X9tbtSNfOrVMDTMM7xxSCEIE5y4NNRYe8wQmTskmGTqtoVVJzkms4pME4iNQWQAOkQ%3D%7Ctkp%3ABk9SR569mJ_qZA&var=673507030937,
2600mAh Portable External USB Power Bank Box Battery Charger For Mobile Phone`DD,Brand New,"87,308.23 VND",Ope,Sponsored,https://www.ebay.com/itm/356278759086?_skw=power+bank&itmmeta=01JD8Z63SWGCV7AM21XTBJVR8D&hash=item52f3de6eae%3Ag%3A1kgAAOSwq-1a69Xy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnRU0i%2B3pJ8zYpDNE6AzjNpm%2FkSROQ%2BBq4Q7tD%2F2gH0Y5Qs0sZ%2Fivp2X3vGColr6d8PIm4clO4iQQ0yrxt94Z%2FprKHJs3YVQ3atK35h5SCm31vJcTqLYGBjn2X6QBFwGOpWf%2BY%2B1kUadEPhdBBoEfq%2BSEoG0XGtbqfh1VhZm6m4c3NK4dSiGV7IbRfL1oQIAwUjYiPEmgn7Ns0Non8PM3I4eaWhRU6WyHiW6RqQJqNZWmDh0o65xZuUMvk%2Fon40jEw%3D%7Ctkp%3ABk9SR569mJ_qZA&var=625261530726,
2600mAh Portable External USB Power Bank Box Battery Charger For Mobile Phone~DC,Brand New,"61,904.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335642427509?_skw=power+bank&itmmeta=01JD8Z63SWXXBRVDX8SZ08J7NE&hash=item4e25d90075%3Ag%3A1kgAAOSwq-1a69Xy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmojMmtHgDK0XyHCcGZz42rnOWXqc0zvpnjMnljodUBmJ62IF6PBE%2FxkPySsSevE8rx9mfpLTtGsgzBtxNCYoC9bVyyM0oH14WRmcRe%2BgzX8mw%2Fwisn40W27%2Fd4swVWPovanJTgmFNylpMtiPEZ8EA2dFE6Yg8ua8DO7srHhE0D3LvHI2Redqh%2Bk34jh%2BcDYH0NQ5v7k4GgwEwMXuJ89PoAR3VGayA3DdGw7tDkV08RUeet%2Fos3X5IOIu55qkE9WRc%3D%7Ctkp%3ABk9SR569mJ_qZA&var=545161453219,
Battery Backup 3300mAh/5000mAh Power Bank Mini Mobile Phone Portable Charger,Brand New,"266,575.92 VND",Ope,Sponsored,https://www.ebay.com/itm/394941647488?_skw=power+bank&itmmeta=01JD8Z63SWZDYBVXCMSMKVHY9D&hash=item5bf45b4a80%3Ag%3Az9EAAOSw1ohlLkXU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmU4IVgK7UlkCm6Ftz22VqTMIIPZgjipMMxhwC94H5pgwjZknYYXGsCCRTOHJtekzTJUDpv6NI8OgMPAU2ncpL0DcKQGIRPntqaTL61S5vgWKH6M66gIxzLegnJL76%2BgBvFyc5FCH9pn48gNB3EqtyyDIZZCUcDXa4q6vzgnkEoiuRmKM0VmspN89mou34N7ibpM%2FC6ETOjjpmO1f1xlL6FmOEBlj9B2znwkXneVM0rWuhvj0wVUlE0mQ%2FZ4v9WoPhzZnlUabQ1Tl0fAxGb51bxSWPKsyoReDLlwi7zjCje1w%3D%3D%7Ctkp%3ABk9SR569mJ_qZA&var=663508129050,
1 x 18650 Flat Top Battery Type Power Case - Single USB Port - UK Seller,Brand New,"176,538.21 VND",Ope,Sponsored,https://www.ebay.com/itm/325157429773?_skw=power+bank&itmmeta=01JD8Z63SWXWMGHSRDK4K03RF1&hash=item4bb4e4a20d%3Ag%3ANqwAAOSwwjBkJfGI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKks0Bic7SxbtM6IqZcYXeQjRPry9NpuAs7F4x5mbK%2B%2FmlBdLNsdS0wu4t9JiGVhrOJUbv1MmojyhwNT%2Bi3WR45WTXpvAaKVGoZ%2Btw14Yr8VRyiHsJVpV%2BWCG50EuZoJuFWUmtSfT1Wd8EYziIoR5Yc4OGeac972qKvYaK6HtIcPD1NFHVrOuhvNwuTh12zDyu%2BN2hUKVPf2JTKVyuDYGOqaDOgLsoQ8rj6GF3voMkQAiivNf0M2sCBdYERSwy5k6pM%3D%7Ctkp%3ABk9SR569mJ_qZA&var=514064886385,
