Name,Status,Price,Stars,Ratings,URL,UPC
"ASUS ROG Strix Scar 18"" G834JZR-R6049W QHD i9 14900HX 2TB SSD 32GB RAM RTX 4080",New (Other),"65,811,885.41 VND",Ope,Sponsored,https://www.ebay.com/itm/226458367241?_skw=asus&epid=6066803946&itmmeta=01JD6XDDCCQ7W1KMQ035AW3186&hash=item34b9f87509:g:qa8AAOSwpV5nPCru&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8YGkRos8WrHSaUahpm7X0W%2BUFDHiY1UWJVXpS2xfCHRMOGZfcJ7QezA2%2Fbw0cKZ%2FDxuznCNK2Ai147FRprD8HlSHhOzSldI2fxtUjRITbyYTXFqzXVG13OR240cqFFHDKQanGfT7OSIJ4s9cxTohI%2BO5NpwtTnCVPTc5IsfUgqaglMkSV3%2FtZa%2BwAHt4uTbQMTcLJFW0L%2F2NiQuscNrF82NcgSd3i%2Bfaqbn2feygf5w%3D%3D%7Ctkp%3ABk9SR8LWtd3pZA,
NEW ASUS ROG STRIX Z590-E GAMING WIFI Motherboard Intel Z590 LGA 1200 DDR4 ATX,Brand New,"7,263,892.80 VND",Ope,Sponsored,https://www.ebay.com/itm/156382915329?_skw=asus&itmmeta=01JD6XDDCC17G4SA2AZF7QN2MB&hash=item246925eb01:g:MuQAAOSwqC1m0tZ8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKngS%2FZJKAopA5Sl5SEm5HWB5GqGTIivhPmYZ3s2sYzAlf60JaHcENUkse04t0dur9kNQRULHtVZbCOWAXlN%2BcNUwoYugXscV1LFdTC5e5IPu0Lg6AEzP0DfjCqHDBn4%2FYudWg%2FSrLNdL4RxWQgBYhQ0aX2TyWAvYf5jD98%2Fk%2Bf7UI5XlMthmr5Njk2fhiwJdczE4RW%2FAikZPVDDxVUEKmB0PyqydXgqEsTjnsQPPY6VqwCAWq2XVqPR%2Fd%2BxxCC2YCns%2BNfmkqZdm5TIk6MiFJlY%7Ctkp%3ABk9SR8LWtd3pZA,
"ASUS VivoBook 16"", 5.0 GHz Intel i7, Office 2021, 16GB RAM & 1TB SSD, Win 11 Pro",Brand New,"16,240,824.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126723505370?_skw=asus&itmmeta=01JD6XDDCCE5FKA0KZ9GEPJ7PV&hash=item1d814f3cda:g:rewAAOSwzkZnDVAM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkrMgtaZ6CzHvZIAfXgBm1bEHwdcggyturPHqTxkXuYtnqGU%2FHBJwk79mPVE6NhqyYS2YkASFOgTzIaG99FYSXdOTT%2FRew03zqkBwQ9NH%2BgXdWIxIDDM8a7ko1R3yjy%2B2l4pjxqEU%2BmdLbC%2F2Rmw9UCGi6wMm3T7p19CPS5CEGIxph3dNT9xRYWaVF4YLLBxScFcnnB8bISLeCBWtD6dwCNiP92UMHB9evDNR8i1dSaLA%3D%3D%7Ctkp%3ABk9SR8LWtd3pZA,
ASUS Metal Logo Sticker Personalized DIY Decoration Laptop Desktop Metal Sticker,Brand New,"63,540.00 VND",Ope,Sponsored,https://www.ebay.com/itm/275353885793?_skw=asus&itmmeta=01JD6XDDCCG3A8AJSS7JAMS2ZK&hash=item401c5edc61%3Ag%3Arq0AAOSwMqlira14&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmjOxXtbIsjAjR5ynE8YmcwEp4zkI1Z7kH95i9%2BG4J2ZuJgK5CYKzgULzynnAKvOw153BY3WL9SnkaFPT%2FshEWNjeR4TmnB6BqB43XNmhDvNU9hstDOYC0QoNLV%2F13iMugYHy2Zh3gllY2TdOKXNqHmhyUM%2FQf8u28rkC3W%2FOkKU0vJQVRXxX3iSe5E9VfgRvanAForRQ0VFuDIIRrvZPBdcxXBvCp7tKRpn1Yide1CdGesnAeevHi981FsVXyc3EN%2FEaKpmEhnLzu0I%2BASrzB8%7Ctkp%3ABk9SR8LWtd3pZA&var=575696620968,
"NEW ASUS 14"" AMD 3150U 3.30GHz 16GB RAM 512GB SSD BACKLIT KEYBOARD WINDOWS 10",Brand New,"17,765,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285169665918?_skw=asus&itmmeta=01JD6XDDCCCWW3QP505Q983N1T&hash=item42656fc77e:g:RAYAAOSwKXxlUBwg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKjdCkMgMdM8QFs6R1gx7DIkY2PXudCseR%2B25dUFqoq9mE3ePL7wlgU7kTBkkroKvpxlv0MXfcT2vGGPqL7uYUEYywdxoKEsDf5yHa4myop%2BtvmdtuLGx%2FtiZqI7Lwnx5WeKNrRFAqTlyjpRLdYKazsyF%2F%2BZ2ClvhQZpjZk0RNxK8BrXpd6x0XMKlWjnyihXhtgxe8aUBC4%2BvTk0CN5DaOq2WJEKRYvWNruIXfrO4C6LrlUOJ34Veej0FH2ghoWmQil%2FnzNa4MxUWcSwyOA7iW%7Ctkp%3ABk9SR8LWtd3pZA,
"Hard Shell Laptop Sleeve Case for 16"" MacBook Pro, 15.6"" ASUS VivoBook, 15"" Dell",Brand New,"495,357.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204983625009?_skw=asus&itmmeta=01JD6XDDCCHMX9SYMT1CFEHR5B&hash=item2fb9f9e531:g:LiQAAOSwgalm3r0s&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlf%2B5H8SKPaOKCnT5F9Sdw030Y61qSah2bx9xn1M2paQ7wYSZAxacDtjh59zkgknvYIKMFNkgsca%2Fx%2FYdyBjRx%2FdHEKsP0zy6WSLFxCPVoeyAUZo%2FytbcKAu9AZPZxy3QlRLm1nh6rkHXIhvgbVcdvHlSa5WjYMGlWS9H3QZm8Ym5JhKiy7nYZzNPL0cB7WUaDdmAsbE%2BjOamypB3erbTDGlBGdPeIO9sMjzDxUm5K9oC40VeKw677522yFYwtqPSIz2cjf5C2d8Gd7vX4G%2BDbH%7Ctkp%3ABk9SR8LWtd3pZA,
"ASUS ROG Falchion NX 65% Wireless RGB Mechanical Gaming Keyboard, ROG NX Switch",Open Box,"2,465,352.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156527416307?_skw=asus&itmmeta=01JD6XDDCC1KGW6GXXYYH36Z5T&hash=item2471c2d3f3:g:zFsAAOSwQXNmsT4J&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnbx2C6T3tzdIntVfDLUaOZfNP%2FywnuF47fgQpaq2hzpbqwVq1IO34%2B7RxjDQestWBF5a%2F0is4EXLDTAuuy11SQ895tW15%2B8upf6EgxWeRUJaChJrkiI52zQ73qda6WzQIcOSrjOlibjvJzxKZcMCMXEnB8ws%2FFRM1QN7B65VI9qfQZzfI%2BzeA%2Bz0czS9KSe%2Fw4URRX715sbXvak399vBv69L9uNDcKvQ00JecR1Gie9A%3D%3D%7Ctkp%3ABk9SR8LWtd3pZA,
ASUS ROG RTX 40 Series STRIX Limited Edition Alloy Ring White Gold Plated,Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/115796754327?_skw=asus&itmmeta=01JD6XDDCCR0A47PN8V36P03J2&hash=item1af6063f97:g:lNgAAOSwx29lg78f&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnMKxNr6WihrUecHExf4lBEVZ8nE%2B2e8tPDAGhuI71hUdhEhYTctSu%2FniUitYMiwApUsw5uaeJktesCaTyZleqIfkSAXtkViExAX2aTnPXH0ZkKq%2BG5vm9YHk5hSieUfDSxOgnE9TlYFl8sDj4lCXpconZwTGY1kvlT9IZZAAhIaZIhvxJK%2FHIyC4KU7j9IJq8jlQxJFlGlqa3rgg0vK7uxFvH8haZCTkSwS5CDBmVRIGf9DcSTUHES%2FRLpusJZqe5bOO5sKeQHDtVQOq37RO%2FF%7Ctkp%3ABk9SR8LWtd3pZA,
"ASUS TUF A17 17.3"" FHD 144Hz Gaming Laptop R5-7535HS 8GB RAM 512GB SSD RTX 2050",Brand New,"17,257,464.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305763739810?_skw=asus&itmmeta=01JD6XDDCCGCNTCYJ1BDBSF9PK&hash=item4730f068a2:g:nOsAAOSwaOJm-4OJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk5dtym2sb%2FJjqixjEbd3Az9q4BwFttmcQwxeaA1uw1uvW5rkxGRmHulQobRRCgA3QYiE5KNB4mHX2vyKK5PrfaKvuiZwL1VQKHLmfrQJbZFvCsaLkuQ0jI5yl%2FUEzDGigJEAePCLLbfawvoL0tyDgvMMrgbaTlkrZe%2BjXbSHlYSx7T2WLkH9okgKkUmg5PzD0a0IstoYO%2F0syz3L3kXAjCvKR6qXhLPu5biE2sh5f%2Fpw%3D%3D%7Ctkp%3ABk9SR8DWtd3pZA,
3 ASUS RT-ax55 Dual Band 802.11ac Smart Wi-Fi6 Routers non-working,Parts Only,"50,577.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276739585349?_skw=asus&itmmeta=01JD6XDDCCJCNB5GP1WTWXEV8K&hash=item406ef6f545:g:3LIAAOSw0k1nGl88&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkvFi6Z02sKzeatVgtxxZ80UusBtZ6lViRtutn13Qg8fblHSOdVSre2PoYJ%2FADF6CdUN%2Fzo1cDy7TqCdGpSIonb3ZRAzga7zAp4ICYFOsahb4yeNLe0eH62sMP2VkdfFnrpfKmN%2FFnGiJBEk7bAFBjId%2Bffg%2BSr%2FNfgmwhKB2YEAYnpbblO9xLX3PfnoOC%2F4GRGMCCL2wuRErJomtEjL4SpBK3%2FpVNtVcC%2BwYRCUj3Cqw%3D%3D%7Ctkp%3ABk9SR8DWtd3pZA,
"ASUS VivoBook Go 12 L210 11.6'' (64GB eMMC, Intel Celeron N4020, 2.8GHz, 4GB...",Open Box,"2,668,425.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116381478492?_skw=asus&epid=25053719537&itmmeta=01JD6XDDCC87MZDBTXJG01215Z&hash=item1b18e06e5c:g:ynQAAOSw-HhmQ23z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn29mIjb74OKoRQ8u%2F7szEh9LBUSLU%2BF4qhuq1sxOjUaQUKV9cPccsotQTjjE2QshKcvSrY5A%2FfT09xPxk65OoNhsrdTl5rBV7MEq1Re1yJvHWx78LQOz%2FoDEBr0kSpFmyDwkLP2sWw9rupl3Q9%2BnrlXWhVu%2FQmHb6wgnQ624MBcvB5VeK%2BfB%2B3jr6ORh2kCzdJjFUSEuA9zFtgT17k%2FrTEpmDEnnzqJUr1ll9Sj5Bgpg%3D%3D%7Ctkp%3ABk9SR8DWtd3pZA,
ASUS ROG Strix Z690-I WiFi Gaming Motherboard LGA 1700 (Intel® 12th&13th Gen)...,Brand New,"4,155,261.84 VND",Ope,Sponsored,https://www.ebay.com/itm/294555996544?_skw=asus&epid=23053655136&itmmeta=01JD6XDDCCVW8TX7DQM3VXRFNZ&hash=item4494e7d180:g:io0AAOSwFFxlpsuE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkWVBGlH6D7AHe9mg59a6JVfmNowL8byDLE69%2FbDSRS2C0d3tG1xhrzMhepRHhUZ8XkcerYh8%2BqCIP6nNdZ4fa9Bv7EgV%2FRNSSxoIHaUzPz4ikv680gsyGUtSM%2FvV60ZeBahqkxEvMONYEZKYTE3eeBzzYz9vNqLBiIV3JAjP%2FvLPbV0UzMBqbvUc9VmwnRIQEQC8Hu3ifbSUFTpzKzc7rrkhpKPPlNW5EVauVR8sUSobM5vOn5Rl3MMXhJdZwTHybdCpfBbgkhcf2sOuU5F6Vv%7Ctkp%3ABk9SR8DWtd3pZA,
ASUS Official ROG 65W Adapter Charger USB-C Cable For ROG 7 7S 6 6 Pro 5 5S Pro,Brand New,"609,475.68 VND",Ope,Sponsored,https://www.ebay.com/itm/325839686005?_skw=asus&itmmeta=01JD6XDDCB401SPXSYK8MMZJMH&hash=item4bdd8f0975%3Ag%3Asj4AAOSwA8ZlIP9i&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkkS3Dl%2BjRXOr9Wx72NulkOz8ZTXz0mM9mykUbppZoKAijA4qdTYAsaB6syjTjkPA1YhgA2SBvWHBMqITQded4239r0KRCq85YTlNN%2BVhWKMl8rJNwPS8pkrKDoZR5%2BGfQuMvawGOPeZyxEpQqnhkBoL3US8YJcfXYvpTpIopm3WNmc6xU2eEgaxkpABfI8OYpzvanj%2BEOLm%2FBezOnUF7weW8DLXLQr8A0CMNPrw6Gz0%2F7el1akPhwfY%2FUOS44eBkjNBFTvEk13etQd3uZ7zxEY%7Ctkp%3ABk9SR8DWtd3pZA&var=514882357685,
"ASUS E210MA 11.6"" Laptop Intel Celeron N4020 4GB RAM 64GB eMMC Windows 11",Excellent - Refurbished,"3,858,437.22 VND",Ope,Sponsored,https://www.ebay.com/itm/176603940916?_skw=asus&epid=11059543826&itmmeta=01JD6XDDCB0QMWXKW6HM1R50MV&hash=item291e6a4834:g:XfkAAOSwEwdm-sOd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnWy3%2B5DfoEwnhfpqbiszw0LRnAr1uUS49Ahow7r5I%2FmYfrM%2Bfw%2F61HiXwv1QNs3sWHS9DlzHbrd0sqAPfhX%2Fu%2FZhZC2TYUC2hhZ%2FUdixUuOmN4tiyn7q2HRk5OmszrKhF3rlGZTD4kzWVHvYpPWkzn5xYd8jj%2BBnciemhDWjVNFK2C82T3PmFiEGVQpmNoEgNWWjYQOV0kfx8gVHl7xsROn7Ucwkvk3N2zjWzwscUE73oZERlyXng6AC6Se27yNJ3o39sZjUlUvNy3JvTNqhws%7Ctkp%3ABk9SR8DWtd3pZA,
NEW Genuine ASUS Laptop Charger AC Adapter Power Supply ADP-65GD 19V 3.42A 65W,Brand New,"190,620.00 VND",Ope,Sponsored,https://www.ebay.com/itm/155520718613?_skw=asus&itmmeta=01JD6XDDCB5S5P3EA0MQC6XJ8D&hash=item2435c1d715:g:UC8AAOSw1wxfhU~9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVkrrAmrP4brZwAGQd9yqmB0nRfKSmOV%2FHenmgWUut303auyOSD0DmM3ec6ViV6MeOco88YxkbfAKpjOPDdshbpw5%2B71svDK%2Fi%2BYMp47wXGr3ZjJCCxv7uNnPwk84uOEiOqAPDHlYFxAnIXY4vMnMPOXpaPIL%2F9cqKnGS1nke7AZ8hMkzhOvmuRycDJhIHw5fraaicedJ%2B2%2Fs9nFtt18bW00DgaZUmMHJ4a6xkQ4KPwA%3D%3D%7Ctkp%3ABk9SR8DWtd3pZA,
ASUS ROG MAXIMUS Z890 APEX LGA1851 Intel Z890 DDR5 SATA3 M.2 ATX Motherboard,Brand New,"17,790,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167111897799?_skw=asus&itmmeta=01JD6XDDCBACV69AZ5TC6K7XRQ&hash=item26e8a532c7:g:XJoAAOSwE7JnPnkV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmjhQAFeZURcMdVjR99LcCNfNRsf6LFKa%2FH7RdLfFDBiph86mSrjAmA%2B%2B1iTkhX6xr%2Ba%2Fdszks6Y6iSrxlhpxmEef5e06pZxdLA4xfJt6nNmih0vr91KlzD9imIt46u2gK%2FObIQzsVOboznweBrZCC6XlhZ7%2F5QOaKeHrsizwM%2FYjg9P29CUSo8tXseWjSCRFct%2FSMJx6YyoOBT6t0K3ClDlN41Qak%2FAcEtheNbmcHK4g%3D%3D%7Ctkp%3ABk9SR8DWtd3pZA,
"***REDUCED*** ASUS A509JA LAPTOP, INTEL i3, 8GB, 256GB SSD, 15.6'' FHD, FREE DOS",Brand New,"8,521,425.65 VND",Ope,Sponsored,https://www.ebay.com/itm/155389447048?_skw=asus&itmmeta=01JD6XDDCBJ9FE28WQ7BMYV2W5&hash=item242deecb88:g:d2YAAOSwpAJj27lU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkDCD7hjfsLrXsQC%2F6kBbi6jPrGVDbQjgvsTtkY0i%2Fnm7L%2F6%2BUS2Np0SatOJfdcpT7294trsI0coEXJ8f1UpcGkpYNEFwA%2BBR6l3vcUNOGCvzNLKgxApSEPmLexHpngCoWr86TZJkiQbZ2qKnsJrXjVC2%2FklV0oBI3FObgsS8IzxjVis7A92KruzjUmMw%2FtVuONAw4oHHSEijQTSZVC7rycqcQdmVKjsk%2Frh9IKlDG3VQbuO8JovZzMtWVlS5MJVlH9FZPx%2F04N%2FT3VDEe%2Ff46d%7Ctkp%3ABk9SR8DWtd3pZA,
"ASUS UM3402YA-WS74T Zenbook 14"" Touchscreen Ryzen 7 7730U 16GB, 512GB, W11H",Certified - Refurbished,"15,249,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167111588621?_skw=asus&epid=28062911897&itmmeta=01JD6XDDCBGBWTZJ9A32QJ87FD&hash=item26e8a07b0d:g:qNsAAOSwGwtnK--u&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl5J5kfpfufT9kF1CHkBA4wv6lRG1Fr4e%2FesjDUrodtqZraCyG6DZUUbnSSqw4bMoKhRUvfgSOQDc%2F8%2FJbZKo2sCuRCh2OkiipCEQynYjht8u8IISEe1mYIB8o9kygGVHrnRFNvo0Fm%2FgDcOWjFWTCxQINe4i3UWA9OaO0CM1d8FnzAO1f2gwkHkj2txmvXGGLkunMfAyKclm9%2BDSis52EnqNb%2BzxGQ3f8OoL9HWjxWI84%2B3YFSPg7OS2o14JUGNdFJKohnSEXImQ84ACYBcNWI%7Ctkp%3ABk9SR8DWtd3pZA,
New ASUS ROG MAXIMUS XIII HERO INTEL Z590 LGA1200 Support 11th Gen/10th Core CPU,Brand New,"9,119,260.80 VND",Ope,Sponsored,https://www.ebay.com/itm/156428608769?_skw=asus&itmmeta=01JD6XDDCBGH4SA9P0C1JFPMY2&hash=item246bdf2501:g:KvcAAOSwCkNm9VeF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlHb48yQ9cxnzWSbdE6sonBa2KflphRXW%2Fd%2BDQ5hExD%2B2qpnrco%2F4hYKpL3eGNmTbdJEJpalE1yfKywTkV61ZTIgbWXp9LZqCc2zaaXbdd4O%2F2jpzTgkG3JEVZYumqackHEvUMfs4NEPAVH4%2FA%2FEcQmkGR6zAX%2BSn3PZdYhj9nuvrV18ffEqUeR6jY8gM2Zs4mQDVnoKgdpR%2FcsVPKOc0AfynrgSl1VDvuZvtHhKFTXNKDPZ4Ilv7k2nSDNC6s7DLuVIPdp4YknjS2q%2BmrrhwW%2B%7Ctkp%3ABk9SR77Wtd3pZA,
"NEW Asus Vivobook Go E1404FA 14"" AMD RYZEN 3 7320U 2.4GHZ 4GB RAM 128GB SSD",Brand New,"5,082,691.68 VND",Ope,Sponsored,https://www.ebay.com/itm/226444092387?_skw=asus&itmmeta=01JD6XDDCB9R4G2RTBFEMJ9ZN3&hash=item34b91ea3e3:g:1A8AAOSwwutnMg1C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlLL7NdYqSkcazoIncEmMELWpTyf6S56Gezfkr5spnC76eb%2FmNaUpf%2BZ80mVn%2BhfD6LphpSqSvNnVzAZt%2F0PKh9Qkyl2pUReuzCpAqPbh%2BzNQgCdr1Wcj%2BZDKSbE6mO5aCdG8zLYZZ0Y0XUhgzK%2BeFfdDEyps0i%2BDZY6M7ygcNumX70iN4FaeDPZKB%2BfnwlYrrfKcNnx6j7TqoFOa%2F80S8wbIjW8nEzmWOG%2FLJMmDp66ZKiHoEugo9gA%2BA8Ho4JLImhJ4xjr6vqouNIgwE%2F7E93%7Ctkp%3ABk9SR77Wtd3pZA,
ASUS Hyper M.2 x16 Card v2 4 x M.2 Socket 3,Open Box,"761,209.20 VND",Ope,Sponsored,https://www.ebay.com/itm/335673436358?_skw=asus&epid=23030160283&itmmeta=01JD6XDDCBPVTXNQ8NK65A9MFB&hash=item4e27b228c6:g:RtAAAOSwu~pnNX28&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqRu1Bucb7OdKDyWs93YuplvKf4QDRLtrc5tDP8mlg5Tv3d%2FL1rauOYKHZzq3ff2ZsOHcq6Kqs8L4dEEe%2F8rmzHflt1jTBQqpM1OLld3JFhW1KSjvy4M2oe65PgfwvXgLvgnhosfknmBr2F1KlVsPKzjsWzHj0ZUdxRYKazxjgzQOW0uGuG05xXUM4sCsbu%2BGzY4dYUx3R2h6eIfmmGO7pX3kd0BprgLdNJrBRYFhT6A%3D%3D%7Ctkp%3ABk9SR77Wtd3pZA,
ASUS PRIME B550-PLUS Mainboard Backplane I/O Shield,Brand New,"165,204.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226085131609?_skw=asus&epid=8061479940&itmmeta=01JD6XDDCB40K4AV46Y3RY6BBM&hash=item34a3b95559:g:mYsAAOSwy35mFhTH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnxz7Eb3j0NleUzug5nh787rmhiGLKZUMh0vyvFz%2BwEx%2BV3DyK0xiUNrurwlULS9hxSBYxm1iKh5kGgnlZEGABn%2BzExxGgqn255Rs7N397wYd5oW0uHsa5aXwfTgofeh44ezWnMOP21RL4HNRgOycEF1agwc%2BqL%2BRdPa2BKZDHu9cD2N7SgXKWkQUlDOm0D4zkOp%2FCvK9g71hhXTKBJkB1pF4dEtR43RkqiVurmcJE5aTvPEeaVwz0hheNZPApEKVZKO%2BfefXsVfqfF81Yarn%2Fb%7Ctkp%3ABk9SR8DWtd3pZA,
"ASUS - Chromebook CM1402 14"" FHD Laptop - MediaTek Kompanio 520 - 4GB Memory ...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/326094967184?_skw=asus&itmmeta=01JD6XDDCB2E2A9J46NWRFYP80&hash=item4becc65190:g:MAYAAOSwnLRmxfFK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnk99LVSQ94BksqVM8E%2F2rcz3HWu10G8qau2bqfX4K0QiMaPyGZ2DlYetcD2ux43E%2BXWHd2DpIiSBCohPX28aHEH%2Fce7XBGXJP1DiR07LUItkGkxTrELqsl5vNqdGjJ1wxajVEU%2BHo67R3g8KVVmyqO%2FZ6e2CnUovLuijvFe11zu4j%2Bxip9tPnUQVZj3u7ncS3P%2B1Wsm2KHG19ROeL3PAmSqYPA3p8iltsok5qv6KYLNQ%3D%3D%7Ctkp%3ABk9SR77Wtd3pZA,
New ASUS ROG CROSSHAIR X670E GENE AMD X670 Socket AM5 Micro ATX DDR5 Motherboard,Brand New,"17,379,460.80 VND",Ope,Sponsored,https://www.ebay.com/itm/156450092329?_skw=asus&itmmeta=01JD6XDDCBPRFYBXYNT3XMAJMR&hash=item246d26f529:g:el4AAOSwWQRnBnVO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCA%2FKQUFMO%2FSJyLvIUuRVB%2FsoN7RdkTmR3PbFTizq2ZLCBEr9QCv1GfZPPUPMKCl3PTo7VHabwtsnLvzuQuNGjC0dmSFqQyKw%2BlWU6XjPeKbUy5%2BQNU2YsKIIeA8Eaz83WO7qqWGLJcWw7Hw1vPjpDbOHV6PxZFD5SrmeEjcNutOtrymAocHUlYxtQP1X9L8IHgiTrYV4nYHojPipy3%2BF8npq3VrW8kd%2BlqQ3Dr%2FC79TY8Clq3EjEOOH68mciZcIVV9kjIUuwM5D%2FD7i%2B9PFfj%7Ctkp%3ABk9SR77Wtd3pZA,
Touchpad Trackpad for ASUS X555L A555L K555L F555L X555LD X555LJ X555LP X555LI,New (Other),"343,022.47 VND",Ope,Sponsored,https://www.ebay.com/itm/166841414452?_skw=asus&itmmeta=01JD6XDDCBW29R1NF2S44DKEMW&hash=item26d885f334%3Ag%3AtDsAAOSwvpRme6WT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnHf2getK6JSdyaOjJU16tUZ9RVNyQq%2B2ZZaV92OUegQYtA4dPMe08sdG0KtAVW1CthKCOFi6AvK0UcvepCGzZ%2BGFGbMAe5mAd7GQRDe1HG0cRyr33yGzYvY5tY1Z4eG9z%2BJxq0wNimSLZ5HZonHhvRsE8X4mZvx1foyhwlVeG0ZMz%2BNU6reLnFkalT2DcCk4mNqF4X%2FJa%2BfYaa3N3%2BAv6lMg1cJp8Yf0dT8s2PdCMhBpo2oaQIcQ1mp5KXUHZpjhkMuQwsgS2M4BQyadAj8n4Z%7Ctkp%3ABk9SR77Wtd3pZA&var=466507889109,
ASUS Chromebox 3 - 7265NGW - Intel Celeron 3865U - 4GB 32GB SSD,Brand New,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116344305867?_skw=asus&itmmeta=01JD6XDDCBYFXJ19FSE7961CVX&hash=item1b16a938cb:g:C9gAAOSwtH9m~I4M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmetur%2FsPbv8WREGdN%2BqtqfJOdjPPB8%2Bm1lMsnyno%2FraRINUrLJi1AzXXAh14fHxX%2FlCgPb0NLIer0tpShnkpP85%2F4OUqFBHnInqyC9%2FXruSG64F%2Fw05e%2BcGRjjNfL9PGK5CQOHr7UZUFUVM9PftVUCKoRUWKlr4%2Fl3nUY%2F9h5RFujAjODZ2%2FAtyXnVkWZkgBYL5etxHLwzGOI2FFeobgaQeglzl2fsWs74z2p%2F4DfP0w%3D%3D%7Ctkp%3ABk9SR77Wtd3pZA,
"ASUS VivoBook 15.6"" Laptop Intel Core 5 120U 8GB Memory 512GB PCIe SSD Intel ...",Brand New,"9,861,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305410784196?_skw=asus&itmmeta=01JD6XDDCB81Q7B0F4J9QEHSY9&hash=item471be6bbc4:g:ufcAAOSwhDRmXnao&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnVYtDMxWp%2BEOtJEz47HmpTiIO6QMa0RSD3gmtJ7F1ZoU6TnU6Pml59%2BM11eekFXcV0yRoJMg3XM5OHE3Rqh7IJdG%2Bb2oIioLiD9ze1vnne6DttQSRgJYef4cv70Ik5j0yJH%2B6MPsz4FMM3fvfd1n%2BjcHn%2F8UD7kYglOVSG7d%2BTJJ558Hx6vLud8j3EdyKjdPVbMSzsqPuljQw%2Bq5Cew1WnjYmN19x3rLLHobiOQYiEPg%3D%3D%7Ctkp%3ABk9SR77Wtd3pZA,
