Name,Status,Price,Stars,Ratings,URL,UPC
"🔥Brand NEW KINDLE PAPERWHITE 8/16/32GB 11th Gen Adjustable Warm Light WIFI 6.8""",Brand New,"4,212,702.00 VND",Ope,Sponsored,https://www.ebay.com/itm/294626328998?_skw=ereader&itmmeta=01JD7DHVG3292KJKKYPJQX4AG6&hash=item44991901a6%3Ag%3AF0oAAOSwA2lhtIgQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn4bXhIkcpLI0lnAmZqXdjhK6foFjcd70Y5NDeHBEFGcFkNigUQ0cHPleURR3YCMXHSMKVSGH2%2BV3oYN4LwMVDMyKkItjmEVajj%2FviW0xVJBb4uDcqRZpSy97GTBYmef7Svf5DjdLUCIgBpS8hEufyyGjbbp%2F8fc%2BM6Ye1vE7ycyo73t5XQe%2BKZ%2FliXFWnK9mpeqTqyFDcmCnrg9aaGQJumgp47fvbhqOHspvuZZHgtwQ%3D%3D%7Ctkp%3ABk9SR6C4x-3pZA&var=593456420562,
"ONYX BOOX Tab Ultra C Pro 10.3"" HD Color eReader",Brand New,"17,345,896.43 VND",Ope,Sponsored,https://www.ebay.com/itm/196051950840?_skw=ereader&epid=19064045028&itmmeta=01JD7DHVG3F3M1AZ2D243X7PVF&hash=item2da59b5cf8:g:2f0AAOSwPe9lO0U~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnLi5K0slJs0Z4pXrqpjVUTlMWBm9jm%2BDqBNTiNNnt%2F2iMM49YUoJn%2FVEL9neG2wZdsKad7FVSW7LNsCBJj9hCt47O9RGiOKUfGqFsOlVo6U5sYHcx1qaSVkDLGa6%2BPX3qGYb3yxoswqw3ZpurrabsuqDRrbDRZy7%2FBgn%2BAr7jVDXmnqMYovXWkHicu6IOwJV1WUcP0V8OAJ%2FekLy7%2Bxiv%2FeBYhlceUVzLRM01RAllgTQgkIbDRDTimc2XSYkxriu6PPATPQ89OEGPbFCuZh6ZTwjNcY%2FKqaJj15p3%2Bxrz2zQ%3D%3D%7Ctkp%3ABk9SR6C4x-3pZA,
"Amazon Kindle 16 GB 11th Generation - Black 6"" Upgraded Glare Free 300ppi NEW ",Brand New,"3,303,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395877861105?_skw=ereader&itmmeta=01JD7DHVG38CTTNNXTTTFNH0TY&hash=item5c2c28c6f1:g:B4kAAOSwhX9nLW3k&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkUz1h1EyDf5ptiPuA9hv78tVBDDv%2F6wWV5Tv4c0xLePizZHlQ1eoKD8OERzFl3WnT%2ByysK4tRO7H4bSSUTQAEtHDxL5ihUo7Gz7a31oK2wZBqP0OPas9RgDnLr0%2BOCMZRRnIjxqJ0c%2F9qmCGBEwA2J%2BW6HcyF4vOEKe0lWdHnm8k1H3I7ajkHuiebFG5pblrsMhgh7UkkYZ5xF%2BQtA02wcl1tdlZfUoRorlBiaxVK8ch%2FkzTfZ7EbSFiywH%2BOcsoc3h5ZpfER%2BfTXiMTVgooXTEWSg5nbYKJjFEK0hNyPj4Q%3D%3D%7Ctkp%3ABk9SR564x-3pZA,
e-book reader,Open Box,"838,728.00 VND",Ope,Sponsored,https://www.ebay.com/itm/374459046036?_skw=ereader&itmmeta=01JD7DHVG3GCBXWSPKPKSYEDP2&hash=item572f7f9894:g:03cAAOSwXw1jwesM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYRAEIiM6rqO%2Fml8JRbvYgvXQR5Swa4Ck5bAUuGGd8%2FPMhjR1fTn8%2Fm45%2FE%2Br4qH2Sq9cjMH7QFUPGUxL2RtZp4%2BZh60JIgycte6PPrRaSyMntRUMx%2BQeGgfIZFvkG5B3CD8b6536kxzlDLk7bqGtvZQNRhtw1h07KT2scXqDbgtPUdvl3FGdwOcYGZ0nhBI03IE5z24jj%2BkM6Nr7tmqwPNYMBIdoEL7nScqRzbShAnWuzGEZqBEga%2BOreuMN8s%2Fo5KD5FC4S5WIiKHgNppk%2F5%7Ctkp%3ABk9SR564x-3pZA,
"Brand New Sony 6"" Digital eBook Reader PRS-600 eReader E-Reader PRS600 Black NOS",Brand New,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267048984951?_skw=ereader&epid=175585419&itmmeta=01JD7DHVG37Z0DXFW940YCSGZD&hash=item3e2d5c2177:g:J0kAAOSwPs1nDp5w&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnbudSciCBChFoWNvtVSXElLneI31wkGOMZmdALjcOOP5qIbi%2FHjoIymhA90wJPT7VqdhZkpOL0Cge2TJgXkeVA0YB5GmVUGIn%2Bv82S0KHsZEheRP1uE9hocM1BfvIDxoLMT8YniuEl0eyqOajcRFDTuIWyL3Va2AAP74lsGZjfLI0A%2BZfBTJ%2FRgjT4Y5seoP6SVlOTGs4SQojVMygLwaNBP6bD9ntXYj6nVoYiV1dhXQ%3D%3D%7Ctkp%3ABk9SR564x-3pZA,
"Amazon Kindle Scribe 10.2” 300 ppi Paperwhite display, Notebook with Premium Pen",Brand New,"7,726,464.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256406516229?_skw=ereader&itmmeta=01JD7DHVG344KKN1YF7X7GPDYW&hash=item3bb304f205%3Ag%3ACXMAAOSwdVFmc-UD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2vVSB0WaZ1Ww7UgQTj96lfMK8z%2F91SCVV%2BD00NHhvVBdMir0G5BMybQ5fCmwBMic6cHcRq7gHFz1KYJirETmIRB5mjkeasJolcn%2BSHLuTL4odlTIEbTjJ0VDC5nBZMPq1GomIsEvUdekYy%2Fmld66OhYT7vH07qAthVtMn6K%2BL6B5wCFMRcn9MWgHe1Js7A%2BGBj4Sr0CJQJi8LfuFcK3FyvIt4kBu8%2BtbsazdQySvS1%2FOFf2y2ESnnpMdOZktrE1vBA7B4AaUMToTfYeGcSnNP%7Ctkp%3ABk9SR564x-3pZA&var=556517344521,
"NOOK Model BNRV300 Simple 6"" Touch screen eReader Barnes & Noble WIFI 2GB Reader",Open Box,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176333080889?_skw=ereader&itmmeta=01JD7DHVG3AGGXHRY6WWG7KNMC&hash=item290e454939:g:SHoAAOSw0phmGz7S&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKklJQxSKMwFMJVD8aRiWhR22%2Fltinoxy1sPwwtZ4qtVxIcz5mlrVygIxyA7W%2FEFVOrSo62dlYZYhU3K3H%2BtIiKH9QSPD0PcQWa5%2Fs8a1VHTZ8dwd4mxNvbsDUEs58lviUa7Ajcz7BHohoqNvVaceEKdTVP7jP%2BMwoxQflGWXJiCaDflDG5%2FpvvMSA6iIISHszU3IGOfLgTLUm2JzWXlaWZdE0fypuLgWVqy%2FjVAcYxBVe%2BgBlrqvxdb9RaoEFaWlDEn7SWjaHU%2BTPg0s8n8k37l%7Ctkp%3ABk9SR564x-3pZA,
Brand new Kindle Oasis 3 (10th Gen) 8GB/32GB Graphite WIFI + CELLULAR (LTE/4G),Brand New,"7,345,224.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226455349842?_skw=ereader&itmmeta=01JD7DHVG3DGFKC0T8ZMKY4HMB&hash=item34b9ca6a52%3Ag%3AEgsAAOSwZQRnO26s&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn4uvDXH%2BezmyQc4qcrurbY2hpl4ViGqfj%2BSWpqW%2FrEP4r%2BJ4BDxgkpbbZ7sPhNWHROViGwmyTx4JO8E2eEfL74BopVhzx%2BEZqbbMU6h3wmcxRl3%2F0Ax%2F7jFzs5cFvkJ%2BjxIQHko4fLA3bkN3AYyZ0iQgr%2BDobG%2BEaOKMvoFB5u9LdwKdQyijqpwS0Uuaaz3tz2tA8adzs9A9nIqEVl2IDbxbfuF0d%2BuCyzTYgagWtc4w%3D%3D%7Ctkp%3ABk9SR564x-3pZA&var=525642720251,
Kindle Paperwhite Signature Edition (11th Generation) 32gb,Brand New,"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305922041764?_skw=ereader&itmmeta=01JD7DHVG3BFAZ1QMJB5D869YN&hash=item473a5fe7a4:g:MwEAAOSwRLVnPf0X&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnhtKhlWOOkOGWEKzELgggKS4Kw%2B1dUMNQwmx81WLH69SVYfjgduwqkgCzFtyEKgZscrEIvT1yH1TLqIS5JPN4CvrG7neOADLwDWiXv55Q0ctWX0x%2Fo9o3NR90CP4kpt7fhsHp1gCecoQ%2B6CLKiLzABL2qrgnbg283No7sNvJJnTxYeX6w9Xy4X%2FlvBd7LNl4Q8V%2FgwmMXJ9fweTVCRjzByPlIUaOmVExF%2F%2BM5w5h5%2B%2Bg%3D%3D%7Ctkp%3ABk9SR564x-3pZA,
"New Kindle Paperwhite 7th Gen E-reader Black 6"" HD 300 ppi Wi-Fi",Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226114025279?_skw=ereader&itmmeta=01JD7DHVG3N6CZC9CYQTH5MNR2&hash=item34a572373f:g:e9QAAOSwJc9mKC4Q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDAoN6qk0Jx%2BRWXfUz8nAaVhz5w5KxLELJDBHteyLbaMs4%2Bg%2F0%2FgHO71J8UPMDRrAzlkx3TUBaR%2BKTxUFuIDpB4T%2F3ZeWf%2F89%2BYaD8S1FVw9BkokEUh8RisTwpgs8GawVWr35wfl%2BRbhm6A%2F9i82dgvv9QUvX4hq1PHLX85ltb4NZFuyfZ2qDbETj6U3vmsdqDb7po6xsBG%2BZYRQUlI7CB5ZO%2FNCnKb384Svz2bW6fY%2Bdp8f9oHEspEVOS%2Fd8zlpXUKQsOkVzBPjmu%2BRGXjDmQ%7Ctkp%3ABk9SR564x-3pZA,
"THE SHARPER IMAGE ""LITERATI "" Wireless E-Reader with Full Color Screen",Open Box,"959,962.32 VND",Ope,Sponsored,https://www.ebay.com/itm/116101168470?_skw=ereader&itmmeta=01JD7DHVG3HAT5R6XB19Z7TFEJ&hash=item1b082b3d56:g:XuIAAOSwRb9l8UEM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmR3wg9nYSbsfH4Ncp9%2BhRn4yDVoBEEgTUnnwpk%2BQ3NeSdL6ueuiKZV7joo6DL3jbBdbEv03k%2BPs0ktyctu5V1Y26xc3oMSe%2Fc9Uran%2FHveIL4UvRzvb%2FZnt3NP4noLviWD4eqnwfQrmg%2FysxSMQAybV%2B9vzpTCYmcsQlPWh32wNPxx84xVn69NBOJ%2BSS%2Fyt9VaiWyCU%2FIUHAANV%2FWM7HQPyYVOVyjDF8ajDq7QnFS2Rw%3D%3D%7Ctkp%3ABk9SR564x-3pZA,
"Kobo Libra H2O | 7"" HD E Ink Touchscreen | White *8 gb New Open Box e-reader",Open Box,"4,828,785.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405359927141?_skw=ereader&epid=6034896438&itmmeta=01JD7DHVG3MTAX38KDKPHFTEW8&hash=item5e61559f65:g:TNwAAOSw1~pnOKwh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk3B9rurpI9PdUNP5KBeqdxETF3ZERKjabNDi0ZJrLReQ2LTKCRcsDrnnIGbEqwtiUKxR4ZQ2arWzFPc7d%2FWFV8lfJmTJ%2FxiEvEImGwbUMsryY4UYoMQLB2fwTPoYraUCcMAqdIW8v7UAFzb9Y5yxLn%2B2JnfUxyYrniJag8ayyk3N4UfYbzSeyqe%2BHRf45nYKKtILmlMD66AcOJwTqDYKm79mCV62yxiiu0XabCVLSGxDNzWC4mvPVYP6XjcX%2FU9GI%3D%7Ctkp%3ABk9SR564x-3pZA,
Amazon Kindle 4th Generation D01100 E-Reader 2GB Wi-Fi 6 Inch - Parts or Repair,Parts Only,"267,718.32 VND",Ope,Sponsored,https://www.ebay.com/itm/226357209766?_skw=ereader&itmmeta=01JD7DHVG308J1B2833NSDWW3Y&hash=item34b3f0eaa6:g:-ioAAOSwnQFm6e-n&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlRFz2cDXhejaRACiyDlCgC42dOZcmeYNuEBIuRoEX69IjH3hofN06kEdR%2BfJuS7OgVB0yUAP22eOli3gmjHniwQ9gKCx%2BGfYtBLFpvZs%2BremL1dKtDpEpmRZvgA1erRNblfs33kB%2BYTAP%2ByNKQ6O1txtlLYNxIPpka39%2BmH%2BmdeFwsFKvDE3M3TlahaiLyDuXqLxxxjqZwmSIgFKcY%2BXQe8ODnUHwizZiRkriVv0q44g%3D%3D%7Ctkp%3ABk9SR564x-3pZA,
Kobo Libra Colour White eReader with Case Bundle NEW RETAIL,Brand New,"6,201,249.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166719363680?_skw=ereader&itmmeta=01JD7DHVG3EVVKKR2Z34PCFB9D&hash=item26d13f9a60%3Ag%3AzmEAAOSwEX1mIWaO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkCCq%2F4OxEZKYr36NEKljNgRZqU542mMehD9WmMYfWcdky8N%2F2AK0iETF4CjnTlQqdPqzfRa4vRPbxcGyEgXBA48nX57wjySX9OpEHIwIXTesCZB28VNFf6bb4eckYs36WO5kHjxuoAFMFB%2Fn1eyfE7dROEW%2BMieY6JeNwXfaz3AGQMwlhILX28qerVudCwzmQxOwppK8Pcpoxv2%2Bv9kXv4rZZlv8POspfqw%2B9Se5rtpQ%3D%3D%7Ctkp%3ABk9SR564x-3pZA&var=466363302902,
"New Amazon Kindle E-Reader, 11TH Gen, 16GB, WI-FI, 6"", BLACK",Brand New,"2,922,840.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286163368754?_skw=ereader&epid=9058190041&itmmeta=01JD7DHVG280ZCW802STFA7Y8M&hash=item42a0aa7b32:g:6NwAAOSwx3ZnNlTx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQ71E0dOVmUmFloOvqZg3SOsIvhRSOdlpUF8HzX8hEHtfE7z57vmhKFymI7LE82iim7SUvvY4b3adeykSi5PSPc3spvLRrEDXyXkxhM5AtD7ExwQ1RiNe6sr%2BD9KGoO57moCmKeWVoEl9Geu2p4db46Ke9VmiZ7qd8tHxj9CLuNZaSc1hVKhjSAy18TrwavzI05cltyjV97YVJgPAQPJi1OWUjUe4YPbgY0AsgPJPBGw%2Ff%2FKpX5yzjJndHqmHAfUr9KQhuITXII565waOODT0Q%7Ctkp%3ABk9SR564x-3pZA,
Sony PRS-505 Silver Digital Ebook Reader New In Sealed Box Mystery Engraving!,Brand New,"1,677,201.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156482577244?_skw=ereader&epid=109975048&itmmeta=01JD7DHVG2R1T5H12Q8M4E1EGQ&hash=item246f16a35c:g:6LwAAOSwru9nIEUm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkb%2FZ4DrVrCyBj4ktVXBcUcz78T13Rk62YhP1ea%2FqGC2jTBmXcz4E1cAsY8wdvCIfRd4M25S2S6l%2F0ow6VYrsZr4FFIWIN3J6HIQO1P0eECaTxe2NMMdyd3JMGII9F3LOBqh1BsI3UDfgd5No67ZbWzncecM%2Fce7rUorX4BM7ginvpW1cJIu6mbAhfM9OlrzRBTVdfm6bE2YsWR0fPMJjgCeVsYJzzDgsDAp%2FtlGVk0N7gQtChnAK%2F8DJVv832EAGLFZjlDpAmuM7ruGGrGlEh0%7Ctkp%3ABk9SR564x-3pZA,
BOOX Palma2 6.13 E-Reader | E-Ink Display | Android 13 | Fingerprint | MicroSD,Brand New,"9,646,575.40 VND",Ope,Sponsored,https://www.ebay.com/itm/375775073078?_skw=ereader&itmmeta=01JD7DHVG2A5RR1BQB9112PE4A&hash=item577df09336%3Ag%3Ax2oAAOSw-cRnLfYE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnlPbGMVMMtoJ3e5OpekJ%2FFJ6C2ydSMtkgJP7wje6kTx0yJPu0PZuL7pGcxpWKOMuamVlEL8hsVsnw52gHIPnFhmzoFj2NY3rzzc77%2FejhOj7aNriWh%2Fp1TiyxALcHgNg2p1OKYTRoGeCPf%2FRNU2ldPmrp%2B7vOLQpyCYDnB6LV%2BQKMKPZgBQVQ3TyRviAnsyHSBF%2BQmdddXtjxvU5UKQ%2Ff8Ro1YUe12BpK5h06CXHBJqtF1OjzdetqWv2ZCiv1z4P6y9OkKQWA8mm8%2B7D%2Bhs53FZo6lbipqVLxunFd61aiDLQ%3D%3D%7Ctkp%3ABk9SR564x-3pZA&var=644662773683,
"Amazon Kindle (2022) 16GB, Wi-Fi, 6 Inch eBook Reader – Black. NewSealed!",Brand New,"2,731,965.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405365233852?_skw=ereader&epid=9058190041&itmmeta=01JD7DHVG2TBA47C92D8QMRZ4T&hash=item5e61a698bc:g:YYgAAOSwHZpnO50p&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnRg52ASMD1nAqn46m6xqCkF%2BA5xS5%2BmpwLL1RAVNzMdHefVmKTgsuyu9v4myPsGxqAYqdK7%2BL6gGyLC6J5Fd%2Fm%2Fb6LpP5Mf6zbKIcQqldEEha1bW8N80u58QfavxvuWYEVvbvMSFE1lrDIEfy4UPqA1E3Q0R0YBDdwIXJdl%2Fy1EryVdZU7CRb9%2FBwskUiYD%2FFByHg6UovtkRb0HhEjLEpJ3rZIlX6JqfWonLai9NF%2FSDXkdnEIzuNM%2BlAY3fZqdESJmJ2Ktbiv5gfAsDYdmdylHEyUCv9v8Iv%2FDYt8Dz%2BIjQ%3D%3D%7Ctkp%3ABk9SR564x-3pZA,
Kobo eReader 1GB Wireless 6in N647B,Open Box,"1,168,627.68 VND",Ope,Sponsored,https://www.ebay.com/itm/305859412839?_skw=ereader&epid=103171658&itmmeta=01JD7DHVG2YMT81K13DGBGVQK2&hash=item4736a44367:g:lwkAAOSw0FJnGr51&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKky166X2CABp6tkOG1e%2BEWVUT7JZc5DlC5zZ4BBBe23etvqm8O9G6dT6hh%2Bet47TE5ZIUjT1zydzJTPNpoDNG4n%2BswHJP6K66Y9SmkgcDjUs%2Bl0t5jU%2BQdZzW5qp6s%2FaWOo2Alh7Pe77jJ1jzjaLYgazLdLPIngAodDejmk4LuM8ZGmG5vh0Jw2cPzY5qCVfYtejNBeBnI9RDw6M7umz9uH7%2FTiU40g5jJws%2F1ZaJ%2Fy8Q%3D%3D%7Ctkp%3ABk9SR564x-3pZA,
Amazon Kindle Keyboard D00901 3rd Gen 4GB 6in New In Box,Open Box,"3,024,504.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256718889717?_skw=ereader&itmmeta=01JD7DHVG2255WESWN60QNM7F3&hash=item3bc5a362f5:g:eI8AAOSw~3xnOTav&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnvcUTHkn82zNoXauid%2Fz%2Bz8%2BUQXjAy1QY3uWESVjcKvHzdUny1P9m3SjugoHbEyVyTRkYrtU2Tbg%2FG8FlRjUerV3fr5J%2F7dowdZRldkAeEXrX0%2BCUAZpHgG3vMdKEB5Yyn0bFBC0cvkF2G%2BxuUW19I6nzhYJoEyGAFS4S8Dtovjpev47GAFf1AXtIOVXQnJd9gnFqJG%2BDJJriwJJajVMm8A44C2vwUZJCv1KQI%2F%2BcGnA%3D%3D%7Ctkp%3ABk9SR564x-3pZA,
Amazon Kindle 2022 eReader 16GB E-Book Reader Black New Invoice VAT ,New (Other),"3,469,618.68 VND",Ope,Sponsored,https://www.ebay.com/itm/196757557835?_skw=ereader&itmmeta=01JD7DHVG2BMKQSK8T0QGKJ1N8&hash=item2dcfaa124b:g:~eYAAOSw2RdnH3S4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnZqgzv4zzDiKPJrd4WANBYlVsWPQp1nQhirM7YH3YwUTMPOi2YHnaKVfvAbesqTB8lYTL7GMsE1ZNul50%2FlSXwHYV2wUI0rSz0t9u%2FVflOeBaZytV6htfu0PpVbTm6UdTS9WCewIns4KPCr4iekkposZ6Vi2R7LwoHj4ywkgmyvnwaN4IAKx9zT%2FZ1Av6ELi%2FKaLUJ71ntdLmHv5qcqeWIVonpZEzYyIS18S%2Bom3WA6Xc3F25jzBqx0TM2PbYwWtk7i5%2FRYnnSgTwaOBBCjBVupq0om0yZS2vSQte9GVp62g%3D%3D%7Ctkp%3ABk9SR564x-3pZA,
"Brand New Amazon Kindle Paperwhite 11th Gen 6.8"" 32GB Signature Edition - No Ads",Brand New,"5,845,425.84 VND",Ope,Sponsored,https://www.ebay.com/itm/275303607801?_skw=ereader&epid=3049803442&itmmeta=01JD7DHVG2BVHF9T0ZJPCZYHHJ&hash=item40195fadf9:g:OXYAAOSwdqJid1dt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5BpiIXZINeEUPzsXgUzLjsfEmEw7v3U%2Bivv%2FuD92X9MTa96DWggaufA6qHOR9niWy%2Fc9QhFhrvugPRCyx4zBQwSUKfkjthAJw%2BKUvUwyfzlHTk5HncwI5MRmUgsHgvwwHlLKPW11Eoyhldt8eHnnd6TCGPH1oSQzynoeLhZDa4udUUVJvxcbTGrGDh0SsorbQdc1NSlai8o1l8FZ0PJ5K9aa2U%2FVjbDy0HQTEqmYmC9IwqynKm6eEKXUrMPu3Ii66jNkB31Rp6YQJAuZ9bs%2BD%7Ctkp%3ABk9SR5y4x-3pZA,
NEW Sony PRS-300SC ebook Reader pocket edition PRS-300 e-Reader,Open Box,"1,397,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196764229779?_skw=ereader&itmmeta=01JD7DHVG2C8PA11EST69XBXTV&hash=item2dd00fe093:g:jr8AAOSw7kBnIkwm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnGZhpaAwnKIyIU5lE9hjmnOIx%2BZVeQotGjzmHPUBQtT5c%2FnOwJfPeZiTjTutZzepQR%2Bkd7Qn66tXrmhMi7GoVLAZjB0oAmzVmgFj2zTe6CUcl9acWWka3VlTNwdH8M9VVvvDC%2FIE2LCY2aeH1rZsvI0UJUVndPET5o4Es80Kl4F4FoQDRmSYMPEL1Ea2f9PJQf2ilJlUbRIbriU4h%2BA3dknpeuaFKazjwwwEGDH4C1Q18puQRZm2UlfZF7n1QfrXj309A642B%2BSyfeeFz5g0DT%7Ctkp%3ABk9SR5y4x-3pZA,
"Onyx BOOX Go Color 7"" E-Ink E-Reader - Android 12 - Black or White",Brand New,"8,681,885.70 VND",Ope,Sponsored,https://www.ebay.com/itm/375492799076?_skw=ereader&itmmeta=01JD7DHVG2WAC67203CYG88NEE&hash=item576d1d6a64%3Ag%3A9UoAAOSwv99mcaEu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmwEhaMPtYB7TkmjWJJn7MwTm%2BHAna6ZYgVhFpEmQrDl%2BvYs5AQ24Ql39snITX%2B7--NtzOGhxSSrTDwHsZzvh%2FTGjkuPaSf12AxLKUAblOxGXftd0TEehDbH3gPAI5FYR8wDHdsPjMkFFYW8YFUXM09sGHkLvMO%2FZLaZVf%2Fn4AlWUgIngu8eRzbb71bnDUpvXPYOxKUIX%2BwwOLu7QHFnRsZxdIUpN02TXQ9bhqhIttcE84EWzVouBLNfJYzIjOpt1GdLrprIceE%2BeiSGKAa7TbGHQrV0GkgyueABmRsar9siw%3D%3D%7Ctkp%3ABk9SR5y4x-3pZA&var=644426900780,
Kobo Libra Colour Black eReader with Case Bundle NEW RETAIL,Brand New,"6,201,249.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156171703461?_skw=ereader&itmmeta=01JD7DHVG25CJSXRQKQABV34VQ&hash=item245c8f14a5%3Ag%3AqIwAAOSwIXVmIUSc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlEJ8JhIoUoXPvaQ4FTA9GBwZFwH9aSqXjFaXO3Q6SpvqJlVixYSzyiS5Vm4W8JV7sAMzZUaw08Wh334CuUr8WozEmoPr1bY6HXdlH7Am3a0Tsz9gqrU5ngqXY48uLXGlXjoO6ta%2FrHw8bq2WRQFOH9%2Bb2wX%2BosdxFREoS61wNi5k7euZL%2BgMKtaN%2FZ7QO4p3dYYUTUBTKcq4Xesa4LsJa5RGmnz8HNkKiXplf5DCGyGeGigOQYbOVShz%2FwUJaMahZljlIulZWJEgSvpywhoe4F%7Ctkp%3ABk9SR5y4x-3pZA&var=457033643794,
NEW Sony PRS-300SC ebook Reader pocket edition PRS-300 e-Reader Sealed NON-Refur,Brand New,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186162068945?_skw=ereader&epid=103119185&itmmeta=01JD7DHVG2J0BGB6M36AGVK4ZD&hash=item2b581fbdd1:g:Lj8AAOSwu~llURN3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2B%2F7IUuGmG2TDKoAEquHowAzXycIv0ajufy6Ez7U6eRY1o5aXx2ybzTsepgkdI7ywBAPj6dBPmydqZXujwrYgsUgiv10a6sw%2BJD44k5A5ELIp6vj3dRb6maueseBWQTiwHVgPZALeyCqQkv1Psv9YOt3nBzKJrV5Sbo22hCsTTCIGhkofJe9yp1g2OzEWkejgS6%2BiIwYx6ofVJM8cnd8yP5yaCVGnqm9qXjUOareclBw%3D%3D%7Ctkp%3ABk9SR5y4x-3pZA,
"Kobo Sage eReader 8"" HD Touchscreen Waterproof Bluetooth WiFi 32GB Black NEW",Brand New,"6,862,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/154670512635?_skw=ereader&epid=16050776394&itmmeta=01JD7DHVG2JPBY0EJ73QRJYDPK&hash=item240314b9fb:g:8bYAAOSw9plheEUr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn13o0TVVe803CHnpPrKesesqyyKX86lYNkWIwvJindHK7cRXWby4R05TrH2TYCO0ELkwHn7389QIhPhM3b2yJUf%2B%2FLoo2wKF3Y7Cm4sSvKe3H%2Ff3abEaCGydKcMxrp7MfzEIvKhMI3DhjfrXGvR3jPhvbA7WAu293xzbbM4q87KDFm5q5DdqloAJmLlYKD0vd7rkxr1yhvPQqve1GTyXhvQ8alwfHAohdmWl2tu4dFSQ%3D%3D%7Ctkp%3ABk9SR5y4x-3pZA,
