Name,Status,Price,Stars,Ratings,URL,UPC
Oculus Go 32GB Standalone Virtual Reality Headset in Good Condition,Pre-Owned,"1,946,357.28 VND",Ope,Sponsored,https://www.ebay.com/itm/255249021181?_skw=vr&itmmeta=01JD7487K177MN9QVVYTMWNXNA&hash=item3b6e06f8fd:g:eOUAAOSwc0Fm~Ojt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl6v5KXRYNbM4%2FYyCv3AT%2F3OqnEnptdXIrKxbR1TvXEvdzzpQS1XVkeD%2FdyFIfL%2BXUkx3fIzVZQFGhYe2xTJTCiZ0CEeq3nAXwZ1gw2AhtJ8Br9BpTf7Ftmvalk1Nxjlj5Q80td0%2FItXm84csyVe1utMp9PnxG3LBQQ%2BfJsrDOjscDJGvJJoZfDeluwt%2FMpEs20BNlae1Jp4uoBLOzM8Zm8HfN20d%2BjwD%2BT4MWI9U%2FqbGXn4HyjhaJUOHlxT6QsTn9cf43oUPoNtxKgI7JysorD%7Ctkp%3ABk9SR-j5oOTpZA,
Valve Index VR Replacement LEFT Controller Knuckle ALL WORKING - ONE SMALL ISSUE,Pre-Owned,"1,904,929.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116290319516?_skw=vr&itmmeta=01JD7487K1PGKBSSFW7K1PAXZ8&hash=item1b1371749c:g:3HMAAOSwgqpk0lpA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlyDFqBK%2BOS9pmUNAmWQ6M5MV6qE%2BihGHEqDJUW%2FkLIgAHVDdrcEjPpDx047hSyOGUwkTTowjezpwEiKnWAx%2FUwA2l0mg%2BNPEKCKzVloFJRrGzIjPyYsqfnuHYi2RKpOpfYkmrcU1DUEUMhvGSoSR88oMPXUc8MAsR4H3JDJ9ThZsZIjJbcULllOAfC77f2TjfXIDhassq8gqFrmIKD5lS%2B9dWWBgaHAEUP38mZCeI21A%3D%3D%7Ctkp%3ABk9SR-j5oOTpZA,
For Meta Oculus Quest 2 Elite Strap Replacement Enhanced Headban VR Accessories,Brand New,"609,729.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266260630476?_skw=vr&itmmeta=01JD7487K00R1K4BY1V0PBT2BP&hash=item3dfe5ecbcc:g:8bIAAOSwQeZkMm5P&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlyeLPagMCGR3B9a64ZutxLUr6zXwBnn%2BTxLi9vak6NJ4tXWXrvXuIRlu7PhU%2BMqUyu%2BNAey%2BXbBRen3mN%2FiAQUtqBqzu%2FAzJVyFl8FUtQ6iu0a6hFjBywV5P4tInFBL46lCzVTUFr%2F99XytryxTCv7kqUM3y0PbsZ%2FfcNXqeMqfHTQx97TPnEI95vTohw99WiAmcBpvaH3sNcYQQzkxONVAySWb%2FUoSoMXIjp%2FlLGqd%2FVrvmeN%2Fo7XxERM74zpAwnEm%2B6V%2BrjVBvtIeequTbUe%7Ctkp%3ABk9SR-j5oOTpZA,
New Open Box - Pico Neo 2 Eye 4K VR Headset A7B10 Black,New (Other),"2,160,360.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235657464501?_skw=vr&itmmeta=01JD7487K0P4G552ZT7Z160J36&hash=item36de478ab5:g:EPgAAOSwmTRmmI3Q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKldCgxkzjXT%2BCS%2FbAo67c2rP7Htp%2FfqZa1H9JCaFcC8NTztRbtVOT9RMfeInL9rbjLbnT%2BYQvKUAmqewuZH%2FNLQNkTEBAaBBQ6G5RqVbEhAbTAmCCJypZhcUstuJ6wxspryoy3Ko8zWGTJ4SAXnfIaMOdoBKt2hcd6JKVtkVitN%2F0hhXnxeMlvDhfxkTl1Kn%2B9wP6PSOxPMTEk5dY4m2YdqVufbFqZAaT1kfIjEAgZ%2B%2BQ%3D%3D%7Ctkp%3ABk9SR-j5oOTpZA,
PSVR PlayStation 4 PS4 VR Headset Mega Bundle With 7 Games & NEW Aim Controller,Pre-Owned,"7,624,037.52 VND",Ope,Sponsored,https://www.ebay.com/itm/356280597570?_skw=vr&itmmeta=01JD7487K0SA2610WW641HY88R&hash=item52f3fa7c42:g:ALYAAOSwUahnPPTg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6crGLW7x2PTOp7ZCqsjAbo9cOIJrTA%2Bt2DJjN7nFDCZiSAh%2BlYMF%2BFU0DoW3PyAUwesKY0Q1UyIRbtcBKka0WibnaJ8OLh5jFy3UMbmoNbW%2BfskHOOmQXrj%2FK4lNoQvw59fa7uvRp80JbM0DDIQUQ7A3rgMGE1UanZddf%2BV3QxU7r%2FCI34PYegPnqzAhNFmP5SPo22EnoBz5HnRC3pT7JsJ15FO10uHBch7YvY7ZDTOktic2F9HLWxTc0NYT5Nk1JHp3D8LO%2B7cpFElQeaZWJ%7Ctkp%3ABk9SR-j5oOTpZA,
Acer Windows VR Mixed Reality Headset H7001 Blue Headset and Controllers ,Pre-Owned,"1,646,956.80 VND",Ope,Sponsored,https://www.ebay.com/itm/305900973909?_skw=vr&itmmeta=01JD7487K0BVNDDN65XQ87SEFH&hash=item47391e6f55:g:bPMAAOSwSN9nMnjg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmr%2BotqvQQptPaqf0VGeEWva%2FMlqagi29OH8JpxAWoMzOvrIlfisTvxkDsxKM9v63Q6HU6SDmFdWGQkOK3MEg1GTGcZfJXrsk9L1s7IDP5oYYNYk76xedmuydYaNZtgAgnTXwONZ07uWhkUjAgDot7sFMuJIjmMJLCm6yOrdiyDltersS3wT8H502FgW1IkfC7p1YC4d5AdCBmtNVRnkFmA%2FnXJem4cUJvCkFZ0bcKuj8cKFJkEnFim4ML94XNKzvVQBCmbsuuEYqTD0psWZjAf%7Ctkp%3ABk9SR-j5oOTpZA,
Oculus Quest 2 256GB Advanced All-in-one VR Headset – White,Pre-Owned,"2,262,024.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276717863053?_skw=vr&epid=28054822021&itmmeta=01JD7487K0KDQA29NM7DN6ZHCB&hash=item406dab808d:g:Dk4AAOSw-GBnKpGx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKny5xPKKw9k6B6qjvhWislzkXQRjUwEffTH0bE38bZcRXWhguKCzmbKuAxhkCT%2BcSZ%2BlHBAfgFIX2KE%2FHDaA8xC92hUPSWViJf%2FMjs%2FSxdgmjvCkNulXQ2rOWZ%2BrUUBylT%2BHNJJCVYy%2BbwLIjiBbAwAbA3aUb5JpqU3nLY5rd%2B8JZNmWwtLM2bIlT5kXiVZHCgU1eoYx9JaFujyT4NjClCrB2gf9958eUQLaesQZNefOA%3D%3D%7Ctkp%3ABk9SR-j5oOTpZA,
Oculus Rift S PC-Powered VR Gaming Headset - Black,Pre-Owned,"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235838053722?_skw=vr&epid=21058163161&itmmeta=01JD7487K01W4B7MYR023RCPWR&hash=item36e90b1d5a:g:ZS4AAOSwTaJnPT3X&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFmepJsv9tODiq4CYguZDqM1Cq0iwQk6IoUu0igs0OsP2lkfXH3a2ewmJY5liw%2F95DN4EW%2Fo%2F1VEGq7BN5jLoa7Ar%2By7R4AOJvO%2Bui%2Bo1kcp2%2FUlwthoaci7elYWAAK0jNbjsy3jTIp9jk4ldq5tDPWKck4LiBnPEInPWsgY3YIgwtXH%2BtR52Mvyn%2F3SmaVs5LlI007E0u9cYQJzmmZHpkEGLtXCVJYLaoDvYVDhfn9On%2BvWMNMd0F5PVvxJr%2Bi3aLgwVrC4zAF0oNSnihkPla%7Ctkp%3ABk9SR-j5oOTpZA,
"Meta Oculus Quest 2, 64GB VR Headset w/Controllers - Tested Working",Pre-Owned,"2,935,548.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315955565513?_skw=vr&itmmeta=01JD7487K07M1JX9XJ5HH9K5W7&hash=item49906b53c9:g:PisAAOSwSS9nNR2v&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmNgwUXXa408J8Ltr4v2yYETQaA1t5FHSP%2B4QvpttdVy7y9caxBt3PRutmxUTqQ20Qh2fimkPC8rb6SXDwXKlCY9QPb6ZF%2BhaV3IxccOjmGeNZD5V5CR6WPxPfJra8dCZ0tQUb97JN0s36jdn%2FTWZaz6UAz8xQFw6%2BvNXsEJ%2Fc3fRdBlU7QYizQRTprUjEYIMdGCG9%2FNh3O5oBnqVvsGWudpoXM%2BP1YpVNEK8Wm6%2FIO6A%3D%3D%7Ctkp%3ABk9SR-j5oOTpZA,
BigScreen Beyond Audio Strap - Official Big Screen VR,Pre-Owned,"2,350,980.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205111813210?_skw=vr&itmmeta=01JD7487K0YJ42JX6VMY9ZE3BH&hash=item2fc19de45a:g:lr4AAOSwytlnOpWc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlG4Hh%2BN0Nm%2FWDF9crSXt8SXLtegJ7T9NY9Oai%2F9YVzZdMl2eFKa5jG2AyL99maqKBVEkVnjR2J5zeJsB0OBqPvnix5WvF3w3MgH2F8RqzQYZu2NcNkUaQ1IbIw1N%2BRGguEFBCSt%2FmfdIft5VHNmQ73bNkoUQ0vLK0Cqc0sLb6wrDjxcHZUvOwhhPLYGdjNfto9dGw%2F2i96PU%2Fo%2Bor0vvdbyHa3lAWsRu%2BQ9roIjnUnKGW4%2BPDDJo8oIix1ZVOKxcLjqO%2FCnZ1s62iaOJi8yfAM%7Ctkp%3ABk9SR-j5oOTpZA,
Soft Lightweight Silicone Grip Cover VR Accessories Fit for Oculus Quest 2,Brand New,"152,241.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145074662573?_skw=vr&itmmeta=01JD7487K08N2MZJNHWPS2M4CM&hash=item21c71facad%3Ag%3AqbYAAOSwp4FiAiOI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGyeDIoTfxZ76c8dR%2F7o92nX2I92cG2QN0eph%2B%2Fk7mevuGc%2Blwj8lpdFTVnDcCvM73Oj8xQNooc6K8uthwj3XxKR1sdWlDVOIXRjICdZDZjh5gOCNfgePCTkiBVz4y1nMgVeQy3KK0s83vPeJz0oV8IR0eU%2F233b%2FvmxPvcLmrr5JmyfzhQauzTQ9EwUZ5%2B8Q0lwLR4mRIxXTaiDtP2VZQNB3zeiL%2FeEAgcuCn9%2FiubA%3D%3D%7Ctkp%3ABk9SR-j5oOTpZA&var=444273518217,
NEW Meta Quest 3S HEADSET ONLY - 128GB - No Controllers,New (Other),"5,463,169.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126770965496?_skw=vr&itmmeta=01JD7487K0XSX3ZF6TN7V1WHY8&hash=item1d84236bf8:g:oucAAOSwWI5nMUvH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnMI2rUrzzZbieoyuEGCTgWDPsXEmsOSRjpCccgAbY0xvdx%2Fr7cB69zc4tDUfKzHY60%2B181Kqwf8%2F629v9b9IwD5OBu0HFr1TN5fSe5llSYWMQgocPjfxE4dIYXsypcdvjHKH4M%2BENXFKqpECw7cqWTC%2Fg3YjoYE%2BEgIRD6ubkW2abbLmTKzH7McK%2BqDOdXAoIlSEnDiNqINo0iovjeCy%2B2k6AmHcRQWO%2BXJq4UsEnxEFG0wG5%2FEZK2Zsf2zyAA2Vg9b3MycdQ2mkMollyxO5v%2F%7Ctkp%3ABk9SR-b5oOTpZA,
HTC VIVE XR Elite VR Headset + Controllers - Black (99HATS002-00),Pre-Owned,"12,700,121.04 VND",Ope,Sponsored,https://www.ebay.com/itm/296643280338?_skw=vr&epid=18060124748&itmmeta=01JD7487K0YJT3SWABYMQNW7A7&hash=item4511513dd2:g:IAwAAOSwfW9mxP0X&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk4uKocy%2B%2F2ORTAeEDbTWSUpPsr0GD7T4a7%2BZXYbw0s1TxRnRYWgXgQgU%2FnL7hXYvR160%2B4wNoykEuEqaZ5uSWfq%2Fk8Y2zzqk585duwu2eslyy8mkS9JUnyHnKs5Q0d%2FgukwseN2veE6ghUvDQ9MZrB0iih0mEXuioHYnaU0q8ov6X7QfL62iHL9WQQex2u9FcFzgCrLBT4MxdExUiKINtiJlNX5oX4tN5Uj6rT1mUx9OkzWxnebF7z4srs3nIwhMeplSqFNldFkhF8lZGgnwDj%7Ctkp%3ABk9SR-b5oOTpZA,
Meta Oculus Quest 2 64gb Standalone VR (Headset Only) Tested,Pre-Owned,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145605704547?_skw=vr&epid=20049175729&itmmeta=01JD7487K0WSWA0ESP23PB2H43&hash=item21e6c6bb63:g:QdAAAOSwfYFlyEeG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm1WbVIX261gnnDlp5NDKYDDdF7d%2F1jD7bZA30lj50R0itfgn79yTQliL%2F6F%2FgxI%2FxsnRL5mg8cWbat8e399C7O8Lycnbq0Snfy3%2BR%2FmqoNy%2Bd6OQIxcesE%2F5F4dsqXuYGsZv%2Fm8m105G6HVx0e%2FZriSvq2q%2FuL%2FZI9YK1dcfF3yR%2Bw0UzpIlYgm2UocZkMu4K8zngtJbqDVZAJn8WOX4sYklS7aTP2x0CzHZKnnEWBzQaRIGv7q9jtU1Q93KzhMjHr3nVT0XjDha%2FUqVDHTzXo%7Ctkp%3ABk9SR-b5oOTpZA,
"Oculus Rift VR Gaming Headset System Facebook (HM-A, RE-A, 3P-A)",Pre-Owned,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226459345549?_skw=vr&itmmeta=01JD7487K0RWRGDGMF22X3JXT6&hash=item34ba07628d:g:q8QAAOSw0~pnPZG1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmrkBrbuGfEJPyGwtuNTtSbEVrXuSb%2Bzl4%2FZ58gS5jrva30fPxfpAqe7Ebn8LfLA1mHrdGoAX7gqLfqVbTu%2FYQROAcHxMv6tfgCp7LOJ%2BYHrcNs%2B%2BkTqZ4r37m75VD%2Bou86S8hY8a4u7zQgQr%2BKZHfWv%2FbeXTUzgvdaaR%2BQeXYcuLqrc5JacpnFbe0%2FyDimYmz2oUDw4OXIDfa3N9FPin7dDAaun8lkvJNdAKNMvxqcf9%2BU%2B9SPdt7ct91bnEzfWqZC0a2KwkJsfgYJ%2FV04a7D%2B%7Ctkp%3ABk9SR-b5oOTpZA,
🌟 ASUS VR Glasses 100G LCD 3D for V3800 TNT2 ,Pre-Owned,"1,524,960.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335549374594?_skw=vr&epid=25058391608&itmmeta=01JD7487K0ZQNZAQ3MXS0TWJNE&hash=item4e204d2082:g:QkAAAOSwAUpmzWmA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn1xTsgBoHDaLJbPvwVPSLtsVYnxulZVZP0p8TESUutQO70fY9fODRCU4WNchwlZdRiFg2uXM38y6y4CQd8zBBvg5mfSJWb2hUSuyasxJqF7hzGA7PDZkrY0D%2BU6CxFwT39Q%2FQsh72emsPdms%2FGeuV4dFiQc3odctjVR9%2Buy1IGQQWxtrZTToWmVJHuM5t2LVA07PJBh1yTqh7yFND3FoItWzBNYzO51W5vruEkbHh%2BG35sl%2FSc7Yj9PsLezuF29NnKyVpovsaIYh16MIuwoHlN%7Ctkp%3ABk9SR-b5oOTpZA,
Oculus Quest 2 VR Headset and Controllers - AS-IS FOR PARTS/REPAIR,Parts Only,"1,169,136.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267066656653?_skw=vr&itmmeta=01JD7487K09AJ7T6PK0SS54AMY&hash=item3e2e69c78d:g:UXgAAOSwc3lnOOhV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlfa9JZ%2BC8l6%2BJnoYvJfQdUyDyPOHaxBVYR%2Bc1YUeLlpEcP1t6XINjvLXhIoZntD%2Bn9OkEHndV9cuzqIkxKdyJ20n%2F%2B0kYGazcZO7s6x1RWHF6XHFA6g49EqIsUUp3xagpAnoGK1X9HSbOOjgqyzdvb3b%2F1QU%2FgfIwZQrLRZc2vHzYLvcc10QGLyTeqaA259cjaR1P7%2FwbF60LJTAW2sMa79njMAJSX1myX1EPaqs3Cvw%3D%3D%7Ctkp%3ABk9SR-b5oOTpZA,
Leather Cushion Face Pad Eye Foam Mask Pad Cover For Oculus VR CV1 USN,Brand New,"75,993.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166383341388?_skw=vr&itmmeta=01JD7487K0TXAJSQ6DDW1ZCEKS&hash=item26bd384f4c:g:TpMAAOSw-GtkJGlM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlXPHC9Q91t97o4HV568rvGmSXdCuF3%2FU4xm8Xqa11oFjT6AKYTwFbB6%2BuOHipu5CEfHi70vEOvgT7%2FUimciFp2FUiWmALTxnZNCXo%2BmgRbYzau41xko6FXhjMVLGbgQCKDk3XpS%2Fh%2BZ051P2PECcUpfZFO2PBaAI3Yihj8g4YTw%2FXaXjrV4oKtRHHU799Tr2GdGsj0ZjMUF%2BbrEW6PT2bLCSW5xMwfEzITONJEPL5BzA%3D%3D%7Ctkp%3ABk9SR-b5oOTpZA,
Oculus Rift S PC-Powered VR Gaming Headset ONLY - Tested,Pre-Owned,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145598356785?_skw=vr&epid=6040017294&itmmeta=01JD7487K03JAATGEWNH2082PX&hash=item21e6569d31:g:Ai0AAOSwIpllwoo-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk4PolEbDrki1rklGUBhWkQQ%2FMbo2ZDiFhv8CPupn0eOe%2BJSvWmw6p96%2BJpbYNtxeK2N0RXwsU4WOIuQ%2FhuUbp2cRe1e5G7EBEm9j5TSH%2F9LTIqc3PDO8uLYInRhfASRmSRdC4xC2posnREzdXisOMxUWFpn7m7y%2FKR%2FlMQaM8Y047jVpCk6Qd8smQ3LQxA6FQPXCpXr77ugcXm8Vn9yWmGbdCUkB7UsQ0l2ma7XnKh5M56NDTF4ZpuTZQvJGYYPTB%2BvKfLO6dDRY6sUm96Kbdq%7Ctkp%3ABk9SR-b5oOTpZA,
Meta Oculus Quest 2 128GB All-In-One Bundle w/ Silicone Cover & Glasses Extender,Pre-Owned,"3,367,620.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226449458836?_skw=vr&itmmeta=01JD7487K0R5ASN2EA3VKYRSF8&hash=item34b9708694:g:D94AAOSw805nGqBj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkaIaP2lZr8jeX8EHHYwG73XtxrsPfRJHVgHhVKJcVVGLrzDPMkYGgIktYqL%2Fkau%2FeA1zAVUWbQJXq0AsNOaTc0Dfm2Sgfq%2FtoaDKqGOZcuH0QwREVmOQ%2BNky4Hizx9M%2B%2BrrkH2d3mtHLs2n8rQEVLv7CVwN6sqcuD%2FRQuv5ycuzlKoQTE1KsyQkixeu63JKJ0pW1QWYSuH%2FNvZk4XyCiOJpCun5vGFuKbf37CdKeu1Vg%3D%3D%7Ctkp%3ABk9SR-b5oOTpZA,
Valve Index VR Headset - Headset Only,Pre-Owned,"6,686,258.28 VND",Ope,Sponsored,https://www.ebay.com/itm/276717871949?_skw=vr&epid=26037762276&itmmeta=01JD7487K0YT9EKY87WFX9V19K&hash=item406daba34d:g:m9QAAOSwRxVnKpKV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlsHfAtSsTJNpfOZW1bvxoWgqhw%2BV4o1aQtkHbHxMX0xDGyrqb8dlkd0DkTgFvqb%2BenBsSLCwLxcL5bqts6nFea4LddwK37wXRoEjJRBeMrEOiroXQFUB0OpupBwwzowM93f--W2wnAIB9UaUqseVNmR6nDORmh%2B9jgi8gjYHUGO7Xav2ROAef%2BPYTO672nYPHsjODK4t1PoyEi%2BCcoxgLdHswLfzW6MrWD79N0d84tTg%3D%3D%7Ctkp%3ABk9SR-b5oOTpZA,
Meta Oculus Quest Gen1 128GB MH-B VR Virtual Reality Headset w/ Controllers,Pre-Owned,"1,550,376.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315960322317?_skw=vr&itmmeta=01JD7487K02CKB0TJHXMJCQB8B&hash=item4990b3e90d:g:BRoAAOSw3-hnNrfH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPews%2FeJSTcEJ4SiOwKtoQj4PQKYYzTYw9qY7t7f%2BfZNzEIgepZXuIgaBiJXYaFbSJQATJjtbxNOh%2F3vYQJRMh9D1xe%2FSpT4czjcKEwzBqIyu2McKzuxEEjY8XOYLCWrH9qzJHxpR57%2FKK0bxSbHDkD9wySCtk8FRJHfT649kWm%2BgsVF0xK2XyyxLR9oxDeyase1G9CKgMwz9g3w7Ba%2BfSB7OREBnbKMdWHXlBTRFftA%3D%3D%7Ctkp%3ABk9SR-b5oOTpZA,
Meta Oculus Quest 2 VR Headset KW49CM w/Elite Strap ME29EM *AS IS/Read* | O527,Parts Only,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267071321584?_skw=vr&epid=2333355330&itmmeta=01JD7487K01WGJ4GY5G5FSTKFY&hash=item3e2eb0f5f0:g:yugAAOSwVtVnPitI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmoXJ8wquI7Vst9mX81stKivboYhTwALJiqtuA32kWoTXhtOhX9VIyt5qbtq1WE3Q8t9buWVm5Uj3ggjo6qllq3mF1hbNaYHOUwvkmPvee709hBAoH%2FP4UIqCCrhduyH6uTGagnmjPRxHk7GmBdZvkI5R4ES4VjQc9D3Zm5C5F3kjhmBZaSJWVTgqXIvme0an8JRA4Wm1ESXsE%2Bq8i76Y2Nt70X1t4iKKjR0Q%2Fi5KS%2BIg%3D%3D%7Ctkp%3ABk9SR-b5oOTpZA,
Meta Oculus Quest 3 VR Headset 128GB -with Case,Pre-Owned,"7,243,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235835965117?_skw=vr&epid=27063012682&itmmeta=01JD7487K0QQRM76F3W3T3J073&hash=item36e8eb3ebd:g:JfcAAOSwmAJnO4Qt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWUDuLEiM%2FmltZpU6wt7%2FkA3KlFIqPP%2FxjL4AujUrKATl8OVlrHqv%2FvtfV0I24kDC%2BStvgzYf%2B%2BmMl3kGlvVd6oCXsu8DLtKt8Oib7C7nYnRb0kT2C5Fg1PawzOH19VdKcGJ40uFukXCMJ6edSG76nT7qfVrbjcZqWgaG%2BBpYLunUDtCLoOK4zLNX7JLalXydz3mo2r8VW5iWwHGRhg9r6RPe5IukjXRE9odXHHFCBFA%3D%3D%7Ctkp%3ABk9SR-T5oOTpZA,
Sony PlayStation PS5 VR2 Headset With Sense Controllers and charging dock,Pre-Owned,"5,273,820.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226454093145?_skw=vr&epid=10059064646&itmmeta=01JD7487K0C5PY156CQ227CP3F&hash=item34b9b73d59:g:Jw8AAOSwEMVnOouq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnT%2FTaTQ8RaBfnXrc5At3nd0jsE3H%2BsvYUP8o4nzA15DeALrFWEen%2BSghtZj113XtZvp3pWyWavSZxDKwRM0XIEu9t668zObvEzQuwIn2NaqHH2RFNkc7XNliIZVFokQWp9VvpL%2FafIG7zwwmlOsQ7GBWm7T8dI4uX%2B13QTf8x%2BRWPTJqOmBZf1cmumJt68WwDDK02k7N96q8tV%2BgEMg2zVF2sCEoFTsqj0PXhvGB2fjQ%3D%3D%7Ctkp%3ABk9SR-b5oOTpZA,
HP Reverb G1 Windows Mixed Reality VR Headset,Pre-Owned,"3,177,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276713899749?_skw=vr&itmmeta=01JD7487K0GEMVS5ATC6VC5NN8&hash=item406d6f06e5:g:TwMAAOSw5o9nAv4c&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlN33DtdSK14O%2B54HLUvZSuQ2JoYvDgPsVq7AWzLexyfKAyKGJ7Q6oxO60zp8iaNNusl%2FhhSGXHSKyJah%2Bjq4wd%2ByDJnfJfoPdsgNz3t6k5EIy%2F2h7MHqUnaw8Slrhg7kqquHaE3A4qkMmuDXvFogof8U5ZAo4LBM4coFaii8vErREZYKmK9%2Fxs5uUt6ZD1AzUT9GZIRCztp9Lur7NrnyysU2tZMaf8ZNotBh8WBW703tyJj7UNCql9K0sgfqowoFEeRGvo6PfKz7UTck%2FFINxh%7Ctkp%3ABk9SR-T5oOTpZA,
"HTC VIVE VR Headset TESTED w/ Deluxe Audio Strap, Cable - NO LINKBOX",Pre-Owned,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156445453674?_skw=vr&itmmeta=01JD7487K0GZPNG6W9R70AFS5B&hash=item246ce02d6a:g:w9oAAOSwY05nOtQ1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn9kTiCZVFoN9NcO7P1qibvKXah9H4hOfr6gcclMsdvwAfOrCn6qcc7KugBSgxbhk4eJa8y02L35LtaM5mni%2FW1g59n%2FcRllM9JTJJddsW2p4fIDkzlrW5s6TapjR4K4WWd4I1WI8vq7CYv9v510y0P3E3toD6Mjklr1eagOJIFiYktyJW81yeUQtvRhHDJ3SrBd4r36Khz8Dvi76FmqdTKLbkMyEbmbxBlOxZ7ZIrfGw%3D%3D%7Ctkp%3ABk9SR-T5oOTpZA,
Oculus - Quest 2 Advanced All-In-One Virtual Reality Headset ONLY 128GB UD READ,Pre-Owned,"597,276.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205114215967?_skw=vr&epid=20049175729&itmmeta=01JD7487K0CRANN90WXPFJADWF&hash=item2fc1c28e1f:g:340AAOSw~bBmcJlr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlt0jlesHczgQctvEbCfU5qDhifqPH2CXf0jMZ2M8SLk%2FK8Z2RrtTzSbiCMmjU9BNLsfr9PitP0VYHvlVjoXG85pTMWBXqMz0uIaSGK6nxhQf%2FCkruPSkESZiuDjIoN4HDtBZItvR9vt0lAX7vcQgtFkSn%2BaGHGFVa8BejtZTZz04A3tRuWSnOKBBz4iyTcyMNIFC2dHC8KzcgDO8L%2FWCd6%2BHKIPapB5lU88B1nOK7BPc%2F0G3ZHIYkF%2F2eoMeJn7UUVEHOX%2Fqx%2BUjwT2ngjun2i%7Ctkp%3ABk9SR-T5oOTpZA,
