Name,Status,Price,Stars,Ratings,URL,UPC
Heavy Duty Scaffold Board Shelf Brackets Rustic Handmade Industrial Modern,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/115783937809?_skw=furniture&itmmeta=01JD738R03PWNJJQJY4JYRXEDE&hash=item1af542af11%3Ag%3AKQgAAOSw5jlea5hJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCrymsk%2B0Q2tOO%2FfxrjI%2BcscM8UlC94b1x8OTPsEdF2GbQVRBrV2keQxushuDB3e9lTT6jFYbrUAhZrcfFtbZYppAzh5VLwsR%2FrbOQuR0JilHFb3kKd6ML4DqtxwTqRJpA2d%2Bm65uKzyIceLaFQathpsoAV7UwrZWqMwAKo%2BpaAQkPbGb77WlYxdxuFmsrVV%2BMXXMA7WDzkoCPVFu2LObkOvHpNyB32GpqsQUdaTHuuy49ZhO7pbTi9KgyDPENFM9b7edmltjEEmeSObzAYeZO%7Ctkp%3ABk9SR6iAo-PpZA&var=415852115469,
Rubber Table Chair Furniture Feet Leg Pads Tile Floor Protector 8mm - 50mm Black,Brand New,"36,658.21 VND",Ope,Sponsored,https://www.ebay.com/itm/305404645537?_skw=furniture&itmmeta=01JD738R03H87WV54T4JG3MSEY&hash=item471b8910a1%3Ag%3A%7EOwAAOSw4tlgmjXh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2Ft0EWPH0mgUX2MFWqKrKPzJoZBF2Jp5xbJ8tE8053Wza4Nj7o6cCK87SEMR8wMZPMca0vpgfA5ZRTqu5T2B%2B7g33q2AHjVkimw44zKxqNS%2FTiI5uwek2abMR3XhZIkLYiI7AI%2FEWcN%2FnVVHuV4WnU5FQ2Wg8WkT6YeuDEAV4rs4r9OS%2BNK4r71K76k15q5QA91BX8wx0HGyvfWAke7iQwsyOGFpaGn9jiPzoQECEJwaisziLjnz6E6kxJPwBRHI9oytsbJCN5nzLjcl7UH%2FvJ%7Ctkp%3ABk9SR6iAo-PpZA&var=604332075156,
2 3 4 Tier Wooden Shoe Rack Footwear Storage Organizer Unit Stand Books Shelf,Brand New,"287,799.09 VND",Ope,Sponsored,https://www.ebay.com/itm/256217580117?_skw=furniture&itmmeta=01JD738R03G87EGA545K4T943S&hash=item3ba7c20255%3Ag%3AqTIAAOSwt%7E9lAZNV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmfzmL8JqrB%2FglOjwjd%2BW77sc5%2FdFAbvpYunOSlEJv%2B1a9rj9ttows5y2ZPcR7WZrc6B5Z3RKOOccvgfCxf9Pi0Elp%2B4dz7M418gPTMiiqJpwq9L0sUXOz7c3dBuPlVSMIL3Gu0xMmsV4NVwYRSyBiU4JwWHTkkbLmwhrO5YmuMVTqWv0rdvP4aakwPgnatyhj7Qkn%2FHnc0n3Q%2FkhLVdY5rf%2FdgfirFLCyzsRYy%2FCaedymu0z9gComL2%2BTbP2gkUCdMRSVhYh1%2FWzeI9qVFBvw1%7Ctkp%3ABk9SR6iAo-PpZA&var=556216328189,
Lap Desk Portable Laptop Tray With Phone Slot Mouse Pad Laptray with Cushion,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/285849623264?_skw=furniture&itmmeta=01JD738R033T6HVXHTBQWGD0AD&hash=item428df71ae0:g:u4gAAOSwmH1mPLWO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnOs61Vo5ckVAJmBWtMAnz90dm%2FyqibXuY8kAOAFGBev3jt9pPf2W%2Bgr2Nge7yMEMYP8ECT9rCGqJTKkJ4R4C44X5DVKWLO8yykhp7v%2BCaH154yOqU0N%2BKt8rdRdQQMugK3vpiTPm%2FOtoGn2o5rDD5TcavmksbN1on92ENCcXgPbx2jQQ%2FNqq3Xq4y3fngonQOt%2BTpOmsY9YfxEpgMyBOpMb%2BofENvW2nLJi22GIiLooD8URUn7Hc6UYFVdHyZsfhM%3D%7Ctkp%3ABk9SR6iAo-PpZA,
M6 M8 M10 Rubber Adjustable Feet Screw Leveling Table Foot Machine Furniture Leg,Brand New,"44,478.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167055147974?_skw=furniture&itmmeta=01JD738R039VP27F3CZ8Q3NF7Y&hash=item26e54343c6%3Ag%3AeGsAAOSwYPlnIao0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlwaYezaaHauiGgw3fN9gvHwNLrg5%2BLOSG%2FpuZ8QaUAyPMrRuEJJC1vaEEuvXSamWMotA1RhqKQY%2Bls7Yk25U3pdSEAk061ye14eMisSvcfzACXNdkF8N4IN1WjYf6hHBZ35EkHZtHnWvtkb%2FgFPli%2F8%2Fu0GZyvfZwjehXOV2FNCvhl1WtzcV%2BdD7B2GyzLpXDXmhjmXAudddVJ4ggfnWuA%2FZo7Z3MTvA29jgB9Z8Uz2Q%3D%3D%7Ctkp%3ABk9SR6iAo-PpZA&var=466776748807,
Folding Chairs Padded Faux Leather Studying Dining Office Event Chair White Grey,Brand New,"544,084.99 VND",Ope,Sponsored,https://www.ebay.com/itm/253840179441?_skw=furniture&itmmeta=01JD738R038Q2QH8T5WWNZSGNS&hash=item3b1a0dc0f1%3Ag%3Ag-sAAOSwHqtlSK6j&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkCqe4n91oyMkDUusvnf6NMbLy5CrSpm1%2B6aZLs5CTRN5oc3cGxTVk5iACsK%2Ba%2BP7x3F%2BR5L2vqfigUBNUJS%2FjMfI1tFAI2l0M7yHQG4Jw1hx0b%2BPE2Dgg8kpVE0Mg7rQnpP8WVPgrKTRldT1Np3lJOu9XY%2BrUElfkfNzBol3T91jTFLsS933ePX9RD%2BO1AAvlEj1JhHz1CyCraXnMvvcXkQyKQdZ4Fe9Hf1JBHLEAKwfpWfw3rLvwzdN0CSwLPMUI%3D%7Ctkp%3ABk9SR6iAo-PpZA&var=553133042957,
Laptrays Lap Tray TV Dinner Bean Bag Base Cushioned Padded Breakfast ServingTray,Brand New,"63,991.08 VND",Ope,Sponsored,https://www.ebay.com/itm/222081809787?_skw=furniture&itmmeta=01JD738R03Y1TGQ324HYF6K3JZ&hash=item33b51b7d7b%3Ag%3Ai2QAAOSwOa1nGLdX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksAO2YFBrL8xKMX5JLzU%2BpMvUcm86BQ6YDVAgJgRTTXhEqWlQCek5D36WSBO%2F8KkIf3L5wxQfYtCCeUQTgrODMbAkhNva3tR4L4AzfB7YApyHR5yZsJleM4k1231N1NzpIUrVUrsr%2BMbfp2DI1omh65KEDz6Nlpy%2BLeqY6xcj%2BFbDFVItEY%2BaNXwy9lS66iaZ8Pt2oiS5PPGfGJU%2B0tMv6DebhDm%2FqgBgQPXASuPMTIX0FEqnUg4GXcRK2CHxE8SbXKfeyXgI61DUVbBFfP0Ev%7Ctkp%3ABk9SR6iAo-PpZA&var=523336533912,
SINGLE INFLATABLE HIGH RAISED AIR BED MATTRESS AIRBED W BUILT IN ELECTRIC PUMP,Brand New,"1,056,335.22 VND",Ope,Sponsored,https://www.ebay.com/itm/116252445226?_skw=furniture&itmmeta=01JD738R030XW1HQV2GHZBQ7R8&hash=item1b112f8a2a:g:EoYAAOSwvbFmk3bK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmwxnaxUOmvWgrkDvSVZn4AhgdvMo%2FDh4RJNfj6esjJOX2UiWBwIKDv5PNPdJ6js6Hrt9fyXhpN0g2Ke6QhBN4%2FNcAdJuHsXVqNy3oLWEUy0A5iCAttj5YwKRs8qSWa0VrI2ETkP402kFy97uiUv509x6AICYmm0hyO8Fp1xZtJmLxAusene%2BnTEpqNSQc6FMVXtGs9M5jpypqcL0u3azJ4%2By1qheNXfPoCeUdzfHAK3phxuylQ7j6FziHODkF2k4Q%3D%7Ctkp%3ABk9SR6iAo-PpZA,
2 gas pressure springs damper compression spring furniture gas spring 50 60 80 100 120 150 N,New (Other),"186,250.48 VND",Ope,Sponsored,https://www.ebay.com/itm/234722449122?_skw=furniture&itmmeta=01JD738R03AM6XACBKXE5XFKYB&hash=item36a68c56e2%3Ag%3ARpUAAOSwECljP-A0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKngDDZmlEVRAqGOXGcRC0tMt7r4A1QDnkADnhlkvCu84XL%2BWM0Yst0Mra%2FL9yB7DahU1BHt9R2%2FAkZZl4V%2BSyKbyr2ALK%2FrjgSEHRZwYqS79lzMkbY5I9Ei6qGH5%2BAr95SYO%2FGccBJ3wDAvIDcCG92vMvLoQplK%2BDXvnYdB8AKqQMVWODx1AwwLWIqN4vuhQNzZGZALEhyh%2B1949KvMf0pgsupfBKoLjPThNkuXoh8TEZsj%2BgLrUP0RbsliPw9cVRFch5dlgNczxgU%2FZceW2fn8j%2FONfqNM5MisHDyFNjn1nA%3D%3D%7Ctkp%3ABk9SR6iAo-PpZA&var=534468924684,
Weldun 8 Pack Black Floating Shelf Brackets 10 cm Heavy Duty Metal Shelf Support,Brand New,"498,101.45 VND",Ope,Sponsored,https://www.ebay.com/itm/126700382140?_skw=furniture&itmmeta=01JD738R03EEE2Y247EEKSMQV3&hash=item1d7fee67bc:g:8xwAAOSwxOxm-7~u&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKklkB2UI%2BzXAo1sFu%2FFR0nrCJ%2FLkx7nxxY3o4ldWb56TIMDtuLdFp7hOQe%2B%2Ffc%2BPgbM95aTiwfLytDTy8zJg%2BlXrR6HUUiczJhRVU3FwCvEfd4u7W4BPPlk%2B0UWo3CZOZBoS6dYzbVC6ZCBYX6j3nIOOMBcKLFEp%2BevOuiyMjUHPIofrtperU2KsNZGUjUCgzWCQwrI1c9d5EqXzXdZyPVDGlSrsK4rkygIJYoAnhW56pM32fdqGkpC8hoiA8OM6V9vQlaF%2FLj0z691TVBaHljD%7Ctkp%3ABk9SR6iAo-PpZA,
Dining Chair Seat Covers Slipcover Stretch Wedding Banquet Party Removable Slip,Brand New,"157,244.42 VND",Ope,Sponsored,https://www.ebay.com/itm/266977736220?_skw=furniture&itmmeta=01JD738R03KM791XYPKMMXT720&hash=item3e291cf61c%3Ag%3A3jUAAOSwA6NmmR%7EV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmdX5ymoYK1MFXyRF6KGGDqKk33WdVm8st%2BnZtNGV2hgC97TQNmz4VDkZquNoQ9dzuwX4zsi%2BuMx0mhath7OQENxWljIbW2zki91pJrJLQdBLcPLyhiu%2FtycGucW%2Bzjzx1hUfVLIkL9pMb7k9Wnzlx%2FlVc9663G2EfbmCW55fO%2B1coypYHePe2tRPvuAVLqe5KR81zjx50rCl7uEjJ4nUre0ZajXI20TUK8qiBol09xqqw7gBbP26G%2FMggySl%2Bkh0C83Pn2rOaog4m%2B4URYV6%2FQ7cp3QjtAvo3Fj%2BFAXzX3SA%3D%3D%7Ctkp%3ABk9SR6aAo-PpZA&var=566716235476,
Sofa Seat Cover Covers Seater Couch Slipcover Cushion Elastic Settee Protector,Brand New,"182,969.48 VND",Ope,Sponsored,https://www.ebay.com/itm/265245650198?_skw=furniture&itmmeta=01JD738R03R6VKK5BBFNFSPDCM&hash=item3dc1df6d16%3Ag%3AoWcAAOSw8%7ENhAc-Q&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlcCiq85bpFzu%2FxA9L7fl8jfCUhx7g6JQJvCK5f3%2FDrDPbFrluf7b0IAFWtOtoBaAegcC99wJs5DApnOSa8Rytr1uP53ttPh%2FleRK2G6kXoavSbu8TNp2x1ZQbSxgHyN0SIVnoywh6KJF1sHOp916mkZesjreTT3DNh7XjYch6dfxhqjRdjgKWObEeOXdTy%2BMTGzrzTNJPnP5It5tgINTSgwDQ4BbjBEDFZJS5wG0M1hOnC4lyJRsC9T5qqBaAtUu0%3D%7Ctkp%3ABk9SR6aAo-PpZA&var=565117602402,
40mm Adjustable Feet Levelling M5 M6 M8 M10 M12 Table Furniture Feet with Nut,Brand New,"135,467.28 VND",Ope,Sponsored,https://www.ebay.com/itm/126386794752?_skw=furniture&itmmeta=01JD738R03VA57Y38N6KSHRM87&hash=item1d6d3d7100%3Ag%3A2E0AAOSwsEll-pIv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmHXriahuwqr0PR%2FJitt7BLmLUSlN1srkQWDJ40jChMx1%2BWPcw5PkIwvS3500pLGwCKEaXsQjJUGg1lDaOphfvyl6po4SMBrGJcdVRU0L%2F9d2wvQ28m52%2Bb1pTgv0Jpo9PQIGS%2BubNJSE6Ef2MW20tG%2FJ0%2BmUa2dyrSQTYos3aKcqKmDCxbxZMNJ%2FkmnB7NnPDDLrOljEKmTAUnzqo%2BDFI54o7YPt3uqmBAI2Bok6ggwA%3D%3D%7Ctkp%3ABk9SR6aAo-PpZA&var=427631577778,
Set of 4/6 Diamond Dining Chairs Metal Legs High Back Seat Dining Room Furniture,Brand New,"2,250,621.06 VND",Ope,Sponsored,https://www.ebay.com/itm/125812386163?_skw=furniture&itmmeta=01JD738R03E30E90N6X1GZ7FDG&hash=item1d4b00a973%3Ag%3AUoMAAOSw3hpg6CAe&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnJzuvGWx0tbcZ9xXSPBp7uLGuwtUqqiNmaFkABmBsMs5gf69PmKJCDIec5%2BoSHxKJUD4AarCcQYYka%2BNyq10LMctyKM3cz8UpPUDSWidct2Bm4789CFa9FktdyLUsOflSlZeerbqAWshnpU3Fs%2F8RGPcJxKnyqklMWXehMOXzU%2BabO6RHWGj%2Bp3Z326xgpF7mUO9oylGTOcvzMGpdnZeTr3kn5WrH%2BcC6rVE9T8nhEDf9F56vdhrqwR9GJPqo12F98mMRzLAZgLAlheM%2FRQ8uDyaxfZVeZoQ6Np7Z%2BYvXDbA%3D%3D%7Ctkp%3ABk9SR6aAo-PpZA&var=426798080212,
Square Rubber Chair Ferrules Table Feet Leg Cap End AntiScratch Floor Protector,Brand New,"34,063.44 VND",Ope,Sponsored,https://www.ebay.com/itm/384769950892?_skw=furniture&itmmeta=01JD738R03RQV7AQTRGBFP5F92&hash=item59961384ac%3Ag%3AX3AAAOSwMIBiJeIF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmmGmR%2FDQrajZ%2FgwYNSYzV26p4ZYwlGWVlHIZJUlz%2B0dpsZqSSTt72Se0VMVXs2bjVzDLLjZqpRgjPEMeWv9xT5oqHyQCXpU1%2BFECKiRnhYCYuuZvGSlQ%2F3%2FT7X5MhW6qEBtoIDhuah6pOyfN%2FhaHuFtna83%2Bqvu107g0MbXmcvxBvnvx3nL6q%2FVjQ3JVoFGVUFuB6MRp6CacpMKNiqj3hiQM3QlMor912nSpKOO9KrP3CoZ4DS13nDTTyTUjTjSgp6H6TWm%2FKc6COvAnyxarVt%7Ctkp%3ABk9SR6aAo-PpZA&var=652707173102,
Tuffen Heavy Duty Bed Risers 3 inch Furniture Raisers Sofa Lifts up to 1500 lbs,Brand New,"309,566.88 VND",Ope,Sponsored,https://www.ebay.com/itm/256594528318?_skw=furniture&itmmeta=01JD738R03M8CSXBM9MQBQ4N0H&hash=item3bbe39c83e:g:ZpYAAOSwZ-tlSfJQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmLpIU1jrmmyqx6rNRBSeWCsvIGiDHfbccy9QSk5%2Flvl0lma257ek0DmsbE0X08hJmp7S%2Bbbz7d7tnvCYDP7RmfPlrH%2BKiN9%2Brv18FoxAvv85lf%2BXllbGXR8gZJcLWHSJk4bs9SfKMdAAiNCdcO%2FZQKBwqqeasDHx34gnDpvZlgecAKT9%2FT50dH%2BJqtGY30tdF9CgEM7V%2FFw5KiaORBiyNv9pcxtmywplznpKELEvY5AaFvmhHiFdnLKqtvekiccMA%3D%7Ctkp%3ABk9SR6aAo-PpZA,
Felt strips 20 mm wide | felt tape strong self-adhesive | felt 2-10 mm felt glider,Brand New,"26,798.63 VND",Ope,Sponsored,https://www.ebay.com/itm/331701291859?_skw=furniture&itmmeta=01JD738R03HSN6VWK80H6AEMDR&hash=item4d3af00b53%3Ag%3AlMIAAOSwUv5bWdzF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmPq4wsk6WuSzTi7Yrm7jjQ%2FodeHu8gCAMy2TuTmsKrV30mPJGd%2Fua%2Fe9i5jFF7Qp%2BfvjE1lh0WA0ehU%2B6ymfg4JTWjCCZrn32n5WyjbOUExFcQO2oxfGast0rS1AnAJNx8mXKqXMLds0%2BQXgCYbNIh5YCuN7a2vvOkQ4YCcxldAzCyB7Ljm3ViZjQjVxTEBvNmswroVHgWa05NSlEDxCcukgVZeIMpcx2CGQaBThwW%2BpgN8ONkT8QLK6nhLrTvEck%3D%7Ctkp%3ABk9SR6aAo-PpZA&var=540818559354,
1/2/3 Seater Slipcover Solid Color Sofa Covers Stretch Couch Furniture Protector,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/266149869844?_skw=furniture&itmmeta=01JD738R03NWQHS57MYDZ9R13X&hash=item3df7c4b914%3Ag%3A4WYAAOSw8XZj-75j&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmWQf7klSIfLqUTXcfOQ6g5KGFRkjmyW6AzTd08HK41lV5BgBjReHEIHZs38mskmbXU6Rtrr9Vxn51ZNqBrPuvScg6%2FI5sj1DLmj5Jj0fA2Apxl8W0tArg68zr8r8E0nqWndlvWDreLP%2FkFw3Bvm9nW91f4vNtnrV8jJJWl7iiVTRuWr8fouLfJlGUEHLV0fhkM4G9e%2BV3G0gtNCC%2FKO2YNAGkRhSmhuC0y3li%2FH--7i2cVzsKk0x1bxcTOT7vIyL8%3D%7Ctkp%3ABk9SR6SAo-PpZA&var=565982264085,
Scaffold Board Shelf Brackets Rustic Industrial Bracket x 2 Heavy Duty Raw/Black,Brand New,"314,810.40 VND",Ope,Sponsored,https://www.ebay.com/itm/202610547961?_skw=furniture&itmmeta=01JD738R03RNDJM7WG22WNFB2J&hash=item2f2c879cf9%3Ag%3A7q4AAOSwv1BnB6He&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlA1yVxi4t9DYEu9YL1HFrQ%2Fjx6CcUni3J3pFvECr0TSnSBn%2BFqrKVdssO%2F1bxxz7LZ6WHYlZfostGhhj9rj6h6unM6OVSRh7oyxZM1NxTi4Ge%2FaR3Lgcm%2FRKz8Py4FYck11Oz8OhD1tb%2FVkmX5Myj8nyf%2FaNKp%2BMERnDUn8RFSvJ8EqoIJYYLHtva7PGzshA6LQ5Nj8pW9S%2BpQDZyUu3E%2FIW9kEoGE%2BcPjM2fbgYRkUg%3D%3D%7Ctkp%3ABk9SR6aAo-PpZA&var=505825025479,
Sandra 2 Tier S-Tube End Table Small Wood Bedside Nightstand With Storage Shelf,Brand New,"498,101.45 VND",Ope,Sponsored,https://www.ebay.com/itm/365203414156?_skw=furniture&itmmeta=01JD738R03XHD2TNJ79RR00285&hash=item5507d1dc8c%3Ag%3A6ykAAOSwfThnIQ2z&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlZ7f24XUazPuSdfJXuCbDVOLHMLl8MeOmaFLqj3Hl%2FaGT0%2BbnDIfrgwnPw2K2zz%2B0ySDxHss4BhxDIgr%2FK2hWrslWNnjWRs5mjkVwXOpbJ6XjbfsrZqnVjZxzIs5SeQMe65sIHgMb0WLWIzrLKPsjc8LITKmNVjIcM6wr2GFrRiGIreIpzg8hDEicfkL8DO8AaPJvbpX%2BS9%2Fd0BWvaZ0qJxalmiOvkk918ry2l4Hp6%2B6celbZTzGEP3JBP0za7tUBaX2FEbA4DDsIkHilaAQUEzBoQkcpt972sl7PUX8WWDQ%3D%3D%7Ctkp%3ABk9SR6SAo-PpZA&var=634865195970,
Floating Corner Shelf Shelves Wooden Wall Storage Display Shelf Unit Wall Mount,Brand New,"157,565.98 VND",Ope,Sponsored,https://www.ebay.com/itm/185811542545?_skw=furniture&itmmeta=01JD738R03379VFAPXMCNWKKS7&hash=item2b433b2211%3Ag%3AKCcAAOSw-0xgwMLg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnunhyg2TaJZ7c7%2BkGNzbdJ3ZESvnJ79uhpK8wWq5tvUEnJ8h%2FdHg4qmnk3FCSEQkOyqAvnCdBsIHUTM8t09qOusQeL%2F%2BHoKCqhieGrNb6u1leVsyDwn2ULi9Xo3UU3O1XiiJ6tKL3Z5Gtv%2B2KnlfoglQd%2FPiGuScawEaW0mn3BuOFfPtY8cOZIGCzenFCE3Ckf6Ep06PBz1Zb0nuUhri809dZN7CoMjTBXvL5qFOrSLqK7ewUghgSW8mIrF6O8GeR5qoFzzsnpLZY1XXrJxK8U%7Ctkp%3ABk9SR6SAo-PpZA&var=693763700041,
PVC Square Rubber Chair Ferrules AntiScratch Floor Protector Table Feet Leg Cap,Brand New,"56,273.57 VND",Ope,Sponsored,https://www.ebay.com/itm/145639041168?_skw=furniture&itmmeta=01JD738R03MEFWB9MQ7RG64KAJ&hash=item21e8c36890%3Ag%3AmV4AAOSwISpl3vK9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkefGvL7%2FNh5B7CBnLcZfPiBfgTZhEgf85zE1fVk61%2FygUx38R9F679PvWJGK4clWWpMArA4M%2FIaNpWXl5olG1Megl6za2JJsTfehF6V5kj%2BLfhMcm8uP15Cn98boBQOvcuAjPOTkh1p2o68xEFGT8lOFhpSGE5mIUg0%2FSM%2Fl6XmQFkgyqScDYAHt%2BgCgR%2BDCxfE5HjRumwjkPMTa8PVnDC9QL3hOVOJlRzhp5jMujdIrswEYUpiLXWcHVRVtBtqtVy%2B3r6213iEALat04qMv29%7Ctkp%3ABk9SR6SAo-PpZA&var=444768943496,
5 Tier Racking Shelf Heavy Duty Garage Shelving Storage Shelves Unit Organiser,Brand New,"593,284.16 VND",Ope,Sponsored,https://www.ebay.com/itm/285658989506?_skw=furniture&itmmeta=01JD738R02ECTHGDED4CRRZ8R4&hash=item42829a43c2%3Ag%3AX6cAAOSweTplqPfv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2BIKwQoYUYRiA3wiO4ICtMYqXmspk0zTx8uWmTV5uG7icJVTupk2HWM2ib3jxN%2F%2BEGCRa7DN2jo2R2FBzTuU37dCr8ueLXCGnSRf8g8g%2FdCLSMbt%2FsQwmpipKjrTSkFtCzH9MDa6yv9bEmzf4wj6h2a8YncXBybUEZF9nI2qbwb%2BiB6icTjDmRYQRdDrrrRsHb1u5aZKVMJdPelH7nDrPdep9HzrchfjA0DvVVwuZFqzovmfT%2FoCrL1aSDy72vHqox9GBiggT7hu8%2BQeZwa2gK%7Ctkp%3ABk9SR6SAo-PpZA&var=587668614999,
Set of 3 U Shape Floating Shelves Wall Mounted Storage Room Display Shelf Unit ,Brand New,"319,955.42 VND",Ope,Sponsored,https://www.ebay.com/itm/192615728986?_skw=furniture&itmmeta=01JD738R02BDT69AQV7F28S5EQ&hash=item2cd8cac75a%3Ag%3As4gAAOSwgzFbYuef&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKndzoTtyfLw6ghEPEMRs7r5CfzkLpgH3O40EK921NLq8hkCjGA7Q72oS49%2BXv8asMZVzEuf9YKDQ7ntJFxAnrdhvSScFMFM3kQqCasm50y6lyTPqDiS4zu45CGmIieaLDSObYDa9viRqpSjRkzTE5Aidtc1SUzKM1PZTYSsxgH8QR%2BKQ3uJgnK79iA1savQdvi5ytxiY9VkeiMKy9HEgZrdYm98CADOgur%2BJW4Spybx%2FQ%3D%3D%7Ctkp%3ABk9SR6SAo-PpZA&var=492753798002,
Square Rubber Furniture Foot Table Chair Leg End Cap Covers Floor Protector PVC,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/275891197144?_skw=furniture&itmmeta=01JD738R0222AMBW6Q8YJC76Q3&hash=item403c6594d8%3Ag%3AU8wAAOSw4pRkgE1X&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl5RdlZKuROazkUHLV3knbz%2Bj%2FHorhqxePP%2BakBm08Cn49V9gUUSmsPMWFPAxBeMxKoHRB%2FqOO4YTX0T21RsMl2YuadpYBNO%2FXQfhNGMCnAl9Pj9btNKLcRzf6Shpc630ZSjaMIDqpSTRAMgiI1ajhlbaHqVP93QhBr7wCh8MeQZH8ezGySx6%2FUFtKlHpSdHW1nNq1UunxMlU29%2FCwIdnKd%2BO7W2%2B7GsrE9DhkQPLWjxU9WWdvvJEbtygvk7j5CXShcAWPUMka7p7MxdOyvvNtK%7Ctkp%3ABk9SR6SAo-PpZA&var=577838718338,
Shelf brackets metal Heavy duty  Scaffold industrial steel rustic handmade SS/SU,Brand New,"127,982.17 VND",Ope,Sponsored,https://www.ebay.com/itm/264801307088?_skw=furniture&itmmeta=01JD738R02JN3W97F0DBEZ5WP7&hash=item3da76349d0%3Ag%3A-TMAAOSwVH1fGCrv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlvnHUeFUfXkLE4QTrK2FovGlgFQ0wi3uNP6Q6PXStOUWYz2Wql0QDmWHw3wpg%2F6NuEX2%2FD5fUvGSUQCInRcR%2FDiFsye1Nl5Ebaf1jyeQxBsEQQ%2BmQ%2BY6udW7e%2BXz9vDvCiZOlR1SE09Q3shbVtlz5oqEgHkmi2ojFXdjerurWwDXxVMKVR02k1kY9xIYm7O9RnOT1D5FvOmcR7w6E3ZnsrHGQCiP44tBHLaMDJON%2BxZw%3D%3D%7Ctkp%3ABk9SR6SAo-PpZA&var=564625707880,
Natural Wood Wooden Shelf Storage Unit Kit & Fitting Wall Mounted Corner Shelves,Brand New,"191,330.12 VND",Ope,Sponsored,https://www.ebay.com/itm/201319292776?_skw=furniture&itmmeta=01JD738R02V2P302N8RQRMMPY6&hash=item2edf909f68%3Ag%3AZkwAAOSwgopbm4hi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkwX1IrA6rRashC19Ymnuv3pO6%2FQzU%2BxMIqR5H8hOLdSlRpsaI3lTgjnMttVXZKwgg%2BSAjQsXJli0n%2BjT38rkL83L5GvWq0%2BYLY17c5indtYaQ1F3hpIRWKVm2aia1HgB6zBmd%2F65r1vSyrI7%2Foie7%2FbVFQkrJKVyqTTQ82gmJ181bKn--g6wAdCe9FFsRnpCri5Kr8NMni%2B9XTaeV24xDMmx8Li91q4iR%2BZJNYY%2B4VVQ%3D%3D%7Ctkp%3ABk9SR6SAo-PpZA&var=500514388869,
