Name,Status,Price,Stars,Ratings,URL,UPC
"Pokemon x Razer Eevee Keyboard Blackwidow TKL,Pikachu Viper wireless mouse",Brand New,"2,728,014.31 VND",Ope,Sponsored,https://www.ebay.com/itm/365142439055?_skw=wireless+keyboard&itmmeta=01JD7SNZR8SM2KQKC4MWQXVE9B&hash=item55042f748f%3Ag%3AeswAAOSwYTpm9fo8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlPcdGT4topznlfVaF%2FEyMwPG2MO8KZfRQFQ7%2BOPoKuZy0OydKAAGzn4yn%2Fw1Bap6VpyHGA4p9v3soZ4AGsfTWElXkTaf%2BDq3h8c1%2FEnPQrvnrgsDYteMBgf3HEJdYKrE%2FcDP23a2eoT8mVrkNeKVJkBh%2BJd%2B2sG2kUgaKmJHrEVOEn6OR5GFrpPqX158fnUcsB5YnT8hAP499usOY2tsNuCrpkSj61Ny4urvT0s4vcD0jNmb22q%2ByCo4regRh%2F%2B5s%3D%7Ctkp%3ABk9SR8T81_npZA&var=634797303903,
Microsoft Designer Compact Wireless Keyboard - ARABIC | Bluetooth for PC,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/296807491531?_skw=wireless+keyboard&epid=6067748573&itmmeta=01JD7SNZR8E0KET7FZKEY5BD4X&hash=item451b1ae7cb:g:ekwAAOSwSMJnMJmJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKle%2Fkaf0cyP2thpo3NgBbFvg6Hg357IaUNbhxqLjIoII97F8%2F8K8diUzXe5hxDe8jj3FgfINBD7G6iiBAHYNUXwQWIG%2BkAXB0Hix3T0k8x4aKCrIDo2fulsgqrl1J%2BLdt1IScTTcMZL1zkK9v%2BKrIuJaoHbSGqRrqefmJHgoMENeMdw9ngayYv7rpZqlAkifFSQkgsOWnXcrsbr1%2B%2FKNM8CEcQDtvFL0AqxxShkizwmNOAfPTnWzhGc8pH0RUkc3mPBBKHvYzaqPFvV4P5w0AxX336V7y37gzHwN4b2BVFcwg%3D%3D%7Ctkp%3ABk9SR8T81_npZA,
(Thai) Keyboard Portable Wireless Keyboard 10in With RGB,Brand New,"577,705.68 VND",Ope,Sponsored,https://www.ebay.com/itm/155128513450?_skw=wireless+keyboard&itmmeta=01JD7SNZR8H2RBX0EXB4GS5YMS&hash=item241e6143aa:g:lR0AAOSwgO5jAmeT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2FB2rQxn6dzgJOmh7%2FTzq555ro%2FxgHswUTM%2BASZEeOYCmedA%2FORsiwvpV7QgJnv77vfD%2BA0CeF3Ukan%2FCVuWajJuFSuL8fEP0Hf%2FxxyIzPGlJRRN6znjm3xVKQ%2BeUdWj7WYsilHUET8T1TdqJsx1cN7yrY%2BOfBkspX0aSX%2FCk7Af0S4A8RpsjDtp234RHy8kmMPsvfsykTpoLq50zsRzhLWyEnTL4D7nwdzN32Bm%2FSrMtsF%2FmrN4xCj63b5Dt3AKuNsjvo%2FnUoI%2FH2PLmYtswliAttwVLhhJhNTDy1uMg9jw%3D%3D%7Ctkp%3ABk9SR8L81_npZA,
Logitech MK360 Wireless Keyboard and Mouse Combo  920-003376,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186709501107?_skw=wireless+keyboard&epid=2254590105&itmmeta=01JD7SNZR85E29M0ZP37WYYF7Y&hash=item2b78c0e4b3:g:tmwAAOSwVVZkDBIx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmWkJcFsxnupBwpcoxeVBDOAs3DjYQrZPzS4O3NIXUWsmgS%2FoLO1CT%2F8SnYhJhZPSC8Pqa0zI5BLDkDLa7WEv8C%2FWUYT93KZ0ry26jVeyWq6scolG8EeTZZnB2DaY6x2c9Gu%2Fiz%2B3jYRwTKbmUxazA2QRKDSQ71oRAzLzEyO1pe%2Bc8zo9cLBIKGFo5N27wdW679zxTwyO4mKxFvdhKz7yC18GThqPVaGuWPk1Ia1Zh1Gqh6EIzRDPPRC5jGuPjO4lQJmRf4xPSOiXOFTwM7jLsdbAYir04DORV9PfmKm%2FW%2BJw%3D%3D%7Ctkp%3ABk9SR8L81_npZA,
Mini Foldable Wireless Bluetooth Keyboard with Touchpad for PC Smartphone Table,Brand New,"739,273.87 VND",Ope,Sponsored,https://www.ebay.com/itm/335109157462?_skw=wireless+keyboard&itmmeta=01JD7SNZR8GGM891C5ZN2DV7F0&hash=item4e060ff256%3Ag%3AB7kAAOSwncFkT-uq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl79z5Ulic3BBPmxh61kzABt%2BaX2qbsLbYnAjLBZTzea2YcXa4IgOnaykYXoFG4%2BUx%2FeKlmwHMF1rquq0FvYe%2BChX6pEy904qa4cfczdbcZ5RuUDHeCpfIxCs21Bb8Uzdkuus4rcIMaj2%2FOtQzwvhX0pwMT%2FlaXmcnlRdKa1ySbbWYowXadCCX3iy5kZ20fDW86UtjvrKJwhrRq%2Byg23LzEWFhsT%2FrANcG11pXxlEN6R6A6DYetFj6dv6tDYd3qzmTdSvm73DMOgUg37l6V30WgvFx%2FghLhFJDC18xpdnbUMg%3D%3D%7Ctkp%3ABk9SR8L81_npZA&var=544340947470,
(Portuguese) 02 015 PC Keyboard Wireless Keyboard Small Portable Long Service,Brand New,"424,141.90 VND",Ope,Sponsored,https://www.ebay.com/itm/204298933888?_skw=wireless+keyboard&itmmeta=01JD7SNZR8SFDV7Z20ETDBTRA0&hash=item2f912a5680:g:TIsAAOSw0DZkMadU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnSIDwZXYX6mTl4j6fq5u2VuQP4j8ra4f%2F0gsBMHUua%2B0BfZVrCFz%2Fkq61bDja8J7v2AS%2B2NFDnyobNA6%2FAQuitMJs%2Fk3c0mN%2BewHWgeXhZ3yQpBbqaa1taiaP9OOjxiEckRwpYhu%2BsHdnWJ1qmCYyd%2Bsd17n31xXRKeygSI%2BL98B%2BUuz4S2ue30Cp0%2BjMWFuNoqlB2gfooJvXqMZQkAaHiBTH2PSxS3lmJBfJ4q0phV4Qtq%2FyLa66ZUALqQnSo9HI%3D%7Ctkp%3ABk9SR8L81_npZA,
H18+ Mini Wireless 2.4G Keyboard Touchpad Mouse with Backlight for PC TV,Brand New,"521,575.56 VND",Ope,Sponsored,https://www.ebay.com/itm/134814765412?_skw=wireless+keyboard&itmmeta=01JD7SNZR8Q6EM6FRNERP8R043&hash=item1f63961164:g:zNQAAOSwBE5lVupo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlf8QKwd2RkVBMarctQOz%2BaE8rrjZyiohB0BR4kr0Ty8nhjtUm5aJSY12%2BxvjHcfkFpTDt%2BKd%2FzkvRF%2FvgsJwNdK6ug27Fdzdjhl4B1G%2BmlHh1vBih6PrvETU4iUG77eiGvPxWs%2BuqvoGcWNLk2qFVD3mFNaaxDw6IhhJnB4OkReJYm%2FcFKePJHvhE645P1v4IHbXjhTaCKbD7mxdRqLSiWPhEHzwfHtTXCT%2BjeVt4l2owjZp0dN9ALwdwRxSvQJog%3D%7Ctkp%3ABk9SR8L81_npZA,
Logitech MX Keys Advanced Wireless Illuminated Low-profile Keyboard,Pre-Owned,"1,269,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/167054077370?_skw=wireless+keyboard&epid=6067765423&itmmeta=01JD7SNZR8M6WW8Q6NS9XT87XP&hash=item26e532edba:g:MKgAAOSwCmJnIbUP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn%2Fy1vJVFxc079HMZHNLQAJn88WhyyB1QVQuiE2pZo6k4ytOP2LnJILY5GWg9Hsr8zIWT%2Fy0saiFKt9OkC3Y9o%2Fz1EhsYTIbcDZ7wc3WPekmMpD200aciDyLpniaEfON3wxCyUdab1x2rjWFAUab8POQb8PaGgcrkSPSd--gbqOAPCytB7%2Bo6Acrd99sZbpsunke0C1ZLI0eOX47sSTuoHUIe8TwgVQ3PCWcg%2BolVFAygFZKkqOuuJ%2FRJIkXoXvuS5jb2VR7GOEiK9PT7FhOpflMpmTqdfTRV1j9w3Msv3cYw%3D%3D%7Ctkp%3ABk9SR8L81_npZA,
Wireless Keyboard And Mouse Set Mini 2.4G Waterproof For Mac Apple PC Computer,Brand New,"507,811.68 VND",Ope,Sponsored,https://www.ebay.com/itm/225811205820?_skw=wireless+keyboard&itmmeta=01JD7SNZR8T8RC4BXANPQ2V8R2&hash=item3493658ebc%3Ag%3AIqcAAOSwDz9lJP%7EQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn4hyvxD7fQaZJZ4217i9gE9boE0sFipuriQIVgK1GsniYdLdjcmNzThXiZftg4GrLaZajTmFe7BBGtpF%2Buu0cqmcEAhnb7wkeLWpwsFCShdYUFaNwTAA93k%2FZbXthizY34ZYjyS%2BbKrCEhGCz%2BK%2BLJ6XCZE9nzbe9tlwRWPG1H5xIq24BIizC1ZNo7ef5IhXNB%2F1Qut%2FGeaAdnt83wuVxGQE018SGs4opCeFAtm5YLTbLopb1qEzDQUzUI60CXZIiU9w7F%2BhF893Ijzn%2BHP2BLhucmExa7i7kHcInK%2BAd0Ew%3D%3D%7Ctkp%3ABk9SR8L81_npZA&var=524911782706,
Mini Wireless Keyboard Remote Touchpad 2.4GHz Smart TV Android TV Box PC Backlit,Brand New,"199,261.44 VND",Ope,Sponsored,https://www.ebay.com/itm/143925780088?_skw=wireless+keyboard&itmmeta=01JD7SNZR8HPAXHPN1CS40PA3G&hash=item2182a51e78:g:geYAAOSwglJgJVLJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkhqJFT9X2rWsIyVJmi3cUgAOdjnfJehsj4ot6LvScL3K7VR8iNVYEZZhNi7bd7OFoik%2BIczEYwgDHWrr%2FwXZi%2FJYzLNNiYVoiHyBIey1gpqjucP8Vec6sXWk09JV7m2ipHE2569%2BU8M3VmBUjyN56%2Bi5PvMjkLfrg2%2B3V00fVzvtHw2fb%2F9k6FnpqCOE6F%2BI2Z9SmiPh2n9TxD70d%2FwQFXOk281JeTPJeyNOX6qfRB%2BJKl%2BBeee4MW8XGMw8z7Hps%3D%7Ctkp%3ABk9SR8L81_npZA,
Rii k01v3 mini wireless keyboard backlit laser pointer for Multimedia teaching,Brand New,"550,256.40 VND",Ope,Sponsored,https://www.ebay.com/itm/145275751846?_skw=wireless+keyboard&epid=1011903379&itmmeta=01JD7SNZR8DJDHWM3QEPYTZACM&hash=item21d31c0da6:g:5M0AAOSwS0Zk8k9-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4cS95ohWWCs%2BN78FiTOJhiLcinDdgK4Ct5PqpLVKWf4yz9FtFw5tqVE8k3%2BU88WRFP0nRfsPIy1%2B1EfN27ZGmA9YHIEtI7L6slqKRjKKSjfnf1Ou7E9sjbRfVV80RjzdFBNLEjRLdjcPm3uafsWOVdnCbaxxUquFvSvg7hXc1mx1OcYEPIThPGqIyx1YVX1pJVLPxIhpjGrKgAA9ZkzGyA%2Br%2FKuMu%2FGsQ96RgVWD%2FzeA2exf6ZrbKIbjrHf7PznP1xVNx0fAqBhgddUUtthXD3LpnSZJt12HiblgGNeAQdw%3D%3D%7Ctkp%3ABk9SR8D81_npZA,
Arabic/Spanish/Russian Rechargeable Slim Wireless BT3.0 Keyboard For iOS/Android,Brand New,"342,464.84 VND",Ope,Sponsored,https://www.ebay.com/itm/224429793992?_skw=wireless+keyboard&itmmeta=01JD7SNZR8J8ZCB05QXBKYFXBS&hash=item34410ee2c8%3Ag%3ABi0AAOSwUDhfftDv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlQndlWxMYQbDEOqCSMDwKYipDIMCZwapZ9RIKI%2FcAUbLrmpy5TWVcOyLx7H84GTn5wZ7zohfFItYkjENOTLlGQAOOe2qOq%2BLzS2b4o9dnur1GQeCMxAKzanP6v5NXXK%2FXDf%2BQzMq352R%2BkhtHaeCK9EQrF6MV1HF8xGHAd34bke1Re%2F16BN2zLKIs37ZUoKJFHQENUympBHcULlTsxCrOAmANX8eH7vhZ7Lafp8VKeL1hCUcAkKWSM8oST25SUR0cwZCRGccew8ITm86hsMh0hD89R%2BC8NnTjVWSb9of3gGg%3D%3D%7Ctkp%3ABk9SR8D81_npZA&var=523215273856,
Dustsilver D66 Wireless Mechanical Keyboard Peach,Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305777048804?_skw=wireless+keyboard&itmmeta=01JD7SNZR8WDEY3FA5JCP6EF07&hash=item4731bb7ce4:g:Y8kAAOSwH1pm4a7B&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn5G9VGcckZeOv4deUza34k29owF2%2B1WlR0qBErAkKlopZpU%2FHWXgJZaiPm%2BYsmBjllyoDXBsRa0XLM5kLjkPjmHmYZ%2BLqy4DE1Sr7VGpcblNTF0LZjNkkm1uTxM2iSkBB%2FCGiaV9A%2B%2FM1frweYBFFmnNGo%2F98kYZcJd1JHoqJHzYRXXeI4GwmbPAWAOA6LCsZLXrKnkEn%2BdAfCuyjKtQ%2FrzqXuoFeQ29yjVVlkWI%2BZUHVxQMD4u8ugD1G87hos4V0%3D%7Ctkp%3ABk9SR8D81_npZA,
"Microsoft Wireless Comfort Desktop 5050 (included mouse, keyboard, usb receiver)",Open Box,"3,812,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186770999514?_skw=wireless+keyboard&epid=12031073541&itmmeta=01JD7SNZR8D40CFX77844GEM94&hash=item2b7c6b48da:g:50oAAOSwCWVm-vMJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKltJTBWina3pSBLH2YS0YoaDwTehXgJv9ArH0QuECiT%2FTYNMxqjZs0hGi2bY5YA3b33W%2BrpovllXsRj3AZ%2BMPYO--omrwT2v8Dvpx%2F3xGJ3E5bkr2eXOxOOfkxin3GaIKhlpmKYVv%2BMuOA%2Bnrcwnv4jBIL6gsG3kenIKBvN0R90NoCRgwIC1G2wyR5fHpTn%2F4FYdIKrUPS377sf73HkID3G7Uk%2BgjQThhI%2BpOq%2B5snx1K07BBupcQfOEKU3%2B0uN2Co%3D%7Ctkp%3ABk9SR8D81_npZA,
Wireless Keyboard Wireless Connection with Number Keyboard Quiet Typing Full ...,Brand New,"579,993.12 VND",Ope,Sponsored,https://www.ebay.com/itm/256715348269?_skw=wireless+keyboard&itmmeta=01JD7SNZR8GSZ8J76TJ0YM4HJ3&hash=item3bc56d592d:g:bAAAAOSwx8FnNa4x&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk0%2BJiPOLS4t5LOh7m2G9IYcK6PgkKejyQQcRnOQZ%2FvAo53AS7T28gCGRJj9MOZ7w6iL1D5Vxt5hWnO6KxyB1l9%2B7BaZT49OdNMXDqydphqSey%2FUmVQSo16ED2F6ywIjmmOTlzVuq1QXmHcNpn%2BAJZhpg%2F2g4V7v%2FswauHD2D569XZ2pnpp5R%2BlvoNgFOv79uPD0r3XrTMydAO%2B2BRY1e6aYTXlcTm9ig0LdkuGXyqN5cNUB8DRt0D3XDcaC8mdf8I%3D%7Ctkp%3ABk9SR8D81_npZA,
Wireless Bluetooth Keyboard for PC Android Raspberry Pi PS3 TV Compact and,Brand New,"268,505.30 VND",Ope,Sponsored,https://www.ebay.com/itm/315153431202?_skw=wireless+keyboard&itmmeta=01JD7SNZR8TAEB3252HVWDKJPB&hash=item49609bbaa2:g:qtkAAOSw2odlL~7W&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnQDTfTdzYqmXX4IH%2BMhX2H5razsMCWdxO2O%2Fu%2BsayIghfNUfrLjc2Ax2Qv5w15suXm96TBkppH2Ta3PjMQLaZ3TuGHulXl06D99%2F2H5FQWug5GbyG6T8guMstZUgHTCKi8Mz3Dnapspz%2BXc%2BPJa89nWoSNvpaKc9ojnnvJMpb%2FlFpAkYNHEdjPzU5lRSFfyx2A1hg1UMX7jLT5uuvoTsbrbv%2FXSY2vUEBBS2mGMQ6AuYI%2FK0ghl%2Bp%2BZTuPoqrWLskD7mHDUlnZL%2BXmgYRJUZ3cVQXzDFiqJsQYDLYdBW5Cbg%3D%3D%7Ctkp%3ABk9SR8D81_npZA,
LED Rechargeable Slim Wireless Bluetooth Keyboard For MAC iPad Android Tablet PC,Brand New,"403,860.24 VND",Ope,Sponsored,https://www.ebay.com/itm/135255908937?_skw=wireless+keyboard&itmmeta=01JD7SNZR8THV35N2NT85A9V8K&hash=item1f7de16249%3Ag%3AUroAAOSwJC9gmJ8c&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnxm4jOSPkUUtADFh%2BgnEHNG9VcFueKENYwTEWuARO0ua19J2bfT2uEpZ350YNjno8ybVBf7JNdiNKwfF%2F95SvA1eva24COyEFLKsAlJnn2qu%2F7TF0tpbhBxQhnQWTXXbS8v7VI5xHnF69wSeWaD%2BhtYEm6TSOK9pV9E7zRIpMFnKAdpLW2HhR9obOw3aS7TnxQTPgsXrUNDlM7XMc8WFBFCvukm9d%2FDPgvIza1wGziAIH8IukQth9mwu0w0BN66lQ%3D%7Ctkp%3ABk9SR8D81_npZA&var=434698963106,
RK ROYAL KLUDGE RK61 61-Keys Mechanical Keyboard Hot Swappable Gaming Keyboard,Brand New,"950,304.24 VND",Ope,Sponsored,https://www.ebay.com/itm/286033411970?_skw=wireless+keyboard&itmmeta=01JD7SNZR8YKJN84WG3FGPJXZW&hash=item4298eb7f82%3Ag%3AZnYAAOSwgm9mzudV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnc9fc8qzo5mJhc0FrftGLWZaJoHybWEMSf%2B5b15L%2FbBHpAaXRGahQK6bQY44Ftp%2FolBPPeuhaJYJ%2FOEJIGh1qQ4iqNn%2BRa3TTWW2ygzWQmF5APp9oMyf27U4BnKICWfO65oey6cSRtJXKA%2FNLe81AT02PX391b3VOD1884idJUIYbANNgRzLf4Kb1IkGvL2mH3U7iDhUKWFIByzcUyEgjJ9WMefLgasWN3wJVsxQPUsVr7PwydxIHCtWjM%2FbcYJ90%3D%7Ctkp%3ABk9SR8D81_npZA&var=588126471098,
Mini Wireless Keyboard With Mouse Set Waterproof 2.4G For Mac Apple PC Computer,Brand New,"355,569.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285153459700?_skw=wireless+keyboard&itmmeta=01JD7SNZR86RAQG38PNRFED0AB&hash=item4264787df4%3Ag%3AAaUAAOSwSlhj8xR0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkBHz%2BNL1uzFrEjGmSF6m0jG0%2BnpNkBP95TodwrV2EMRbecxv9m2Xyqb06kCYJBQ4Bpt0rLtl8nxrU90%2FZLrT4TCqR7iflO7Xa78QRF0BpEWW23i%2FTKHyMoudEmGSvdx2v%2F8coavGSY1Xl2YgYs2vRFsaypnaytnONYxLBZPd%2BzWQ4yOPKA6iYrXDTNvOllXwSkMOq2N9C1HKUUmYaOL8qD9KzA3SM6A%2BUWtcBHYch5PqHgs%2FoBpvJDOZcFP%2BbntK0%3D%7Ctkp%3ABk9SR7781_npZA&var=587025518190,
Wireless Mini Keyboard Remote Control Touchpad Smart TV Android TV Box PC 2.4GHz,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/373338423247?_skw=wireless+keyboard&epid=12040605588&itmmeta=01JD7SNZR8TK8S1NG9SFHJRF70&hash=item56ecb43fcf:g:-0MAAOSw4A1fr5VY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkP3szFsqfJeq9ddPZbz0Htr61LKpo421D2wpt7Hvbk7jqSSIIT0XCs6WpJLumFimNZIqDcn%2BStHpOXQDFYz6fejz23aWEB%2FEykrsIYOa2rKgJvvbtgJjqODYdgLpdw6HrsU%2Fmbthi97rSFDWqPPRsTYr1VJ8gGVxu%2B85zi4zK6fTtbhpxz9%2B340Q77Ep1SUtJULRVWcSkUFF0pstZKc4THBsQFZ%2FZNq0HikjHG6aEgvx4wZ8MndpG10PQx%2BIymFrM%3D%7Ctkp%3ABk9SR8D81_npZA,
Wireless Backlit Mute Keyboard and Mouse Combo Support Charging Waterproof LED,Brand New,"355,569.84 VND",Ope,Sponsored,https://www.ebay.com/itm/403507791846?_skw=wireless+keyboard&itmmeta=01JD7SNZR85DQ9CR4SM6FYH3BR&hash=item5df2f047e6%3Ag%3AuPAAAOSwO4Nlp5JR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkVBo%2BoA3SmSJPM6oUJB%2FMzcJSWP1H5wXZphHkpZ%2B10%2FQns6YDI99UpDQW9ipaNqdxSKOPXNAN%2BF%2BMCW8qvUuv8g%2Fpja3W2vNx5fve2NFzz8z6x%2FVpg15vLJVpmtP4QQIohHMSJ%2BWAUcYc%2BEx3qAhOCj15aOpbdNJy3k3GlcNuVmNz%2B%2FpM%2B7bTU%2BdtZVZqljPpmTZytJOuGPCqUE1QySs2nAY9Gl0XfJDOkeEikibdclISAtagjwIoSUe6nf7JS16A%3D%7Ctkp%3ABk9SR7781_npZA&var=673489718474,
Riitek World's Most Mini Handheld Wireless Keyboard Mouse Model: RT-MWK08+,Brand New,"202,057.20 VND",Ope,Sponsored,https://www.ebay.com/itm/296556284019?_skw=wireless+keyboard&itmmeta=01JD7SNZR869K6Z2PSX1552BG7&hash=item450c21c873%3Ag%3AZ8MAAOSwQ71gfOTj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlZWxTdZLkwBmhGygpxHWFneI%2FJ%2FPFUOchcDmSYRKiH4%2FcsOdR9HGAUi5QKM0W8Jl74M5d22QW15X1wV9bZyNjsunAiPnzach56SVDjYVdJP5Srls8R2Icu7yIBO6yQBbJvEeOkotsE%2FDkpQyVv0U4BYwycGEgX7gx3E%2B1QDAS57iBGciMCR98aWydf2mPItXpN5UCoCKqlhYmwwRoymSC22yAFnn62wyctIjt%2BX3gOgAewKMzYlTcYLbdPsMVuguQ9FDrviY%2FUZHlzuta%2FwAhLd%2BqGNNHH9HB7TcPFk83M4A%3D%3D%7Ctkp%3ABk9SR7781_npZA&var=594458189591,
Mini Wireless Bluetooth 3.0 Keyboard For PC Android Phone Raspberry BEST,Brand New,"263,360.29 VND",Ope,Sponsored,https://www.ebay.com/itm/144590698381?_skw=wireless+keyboard&itmmeta=01JD7SNZR8QDT0H0DVR1NR1FWB&hash=item21aa46f78d:g:0OEAAOSw41FinvFq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnFtiUmYJ6kXFS12Xev8DzXGtbiTEfyvT%2BA%2BnyZNmFPXkZCr%2FRKVfiCwk0qq77kHBT1FiCl6iYPnb4buHKKM1HQtRVmRC2HGJAwDZo80yDCBM%2Bzt18TURXVq%2FBPF4GmNlmtlzY4W%2FISG6DqBMZ2uLpURZneJweb5uaqr2fGK7FGgygpwo%2F7OZG6igPbGqPFA6yhGM0%2Bxnm2tob%2BX%2BKcUAO3r%2FHAX5txMsdecYRJY5EsAh1Wh2HBO7GJ56cWtdV1HbtCO49lIF31KSmKgq8v7Wl40rVGmCtp%2B2dd1e9JigRNRw%3D%3D%7Ctkp%3ABk9SR7781_npZA,
2.4G Wireless Keyboard Touchpad 2 In 1 Wireless Keyboard With Sensitive Touchpad,Brand New,"484,494.53 VND",Ope,Sponsored,https://www.ebay.com/itm/235817955749?_skw=wireless+keyboard&itmmeta=01JD7SNZR8ARJJFPS8V3PRPKYA&hash=item36e7d871a5:g:gVkAAOSwx7RnKiHL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKni%2B6vaShstW88ViKnIrskkctNTYHAWLUlSsIL2bCRLzsauPOlMmATIXbNTZFdFqdAmWrLLyzRasYvnO5nilBQYBYYWafFqTIh0XLqLmK6NK3Rz5XHDo91%2FZXO6%2BPkJd18OrAViuAw8mA6%2FybWkc9nN8SaRXw6jrTRhmOj5LbAra2vUKj3cHVkTpznIICZyn01ADm6J0Vi4%2BAda%2B4%2F3rlPLYguIPn5xVZqO1uzTRqJjRurZj2fJLaxOt4tXkgjZ2LrGxHPFUxnVO8OMkvnwVdvDbYieAWsqoZsRX%2B4JFGGk6A%3D%3D%7Ctkp%3ABk9SR7781_npZA,
Slim Wireless Bluetooth Keyboard PC Desktop Laptop Phone Tablet Computer,Brand New,"416,424.39 VND",Ope,Sponsored,https://www.ebay.com/itm/266040608503?_skw=wireless+keyboard&itmmeta=01JD7SNZR82773R3NFSV9GS0KA&hash=item3df14186f7%3Ag%3AoL4AAOSwC1Rkortr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmnhPzISXGQamg%2BOc6wUMjOmdjEnF8GI%2BRVZItpbuYzyAX0P03%2BEKDY6bti3ZgT4H77ZM9T9oYM93Xhqy5Ynbg69UmZXKGILoQIRgzuPrvJE19CiFFyrTdjpgiy1jnNBsKoOkSm5Ewk0eqiMAWCzGey0gadJHCN8MxIXhY2GyxouF9Lr9AmBXqPrVM6DVSrN8Lv6fltInlkDWGPItvkQQAeW0duUOjW0c4bF9%2FekJn3CYdgRsFaZ4j6YxcD4yCcXd0%3D%7Ctkp%3ABk9SR7781_npZA&var=565899537307,
WIRELESS KEYBOARD AND MOUSE SET WATERPROOF 2.4G COMPATIBLE iOS WINDOWS ✅SKM-07⭐️,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404055826191?_skw=wireless+keyboard&itmmeta=01JD7SNZR82EP2AHDPTHRVRWWE&hash=item5e139a9f0f%3Ag%3AGp0AAOSw2YZjm64l&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmeJEe%2B9pZY27MmprRpWS6HzyRfVWMFxW3zweoq7GvM7Cyl2G4CEEQtEwH%2F59aWqlofj8013lo7ERh9JGJTwtDsXFo13lJ1d%2B%2BrSMtr5wa58j7zKEdED2Q9NgI3jOgB1xjyHq1N5zLOug5T1IXnuHysNj5UabRIs9WzwiIxCNaBp6J0PhAL3eNJsaxXAIlA%2FhUgMNKJL3oewUSfz9zFPBl7xhl%2BYkPX14afxI4nCh%2BIIMrNTOdlMA5gQ8tPEeoTUhevOXY8spxiPZthYCPDYGF3EzKQk4wWs4A%2B6SM32pnyQw%3D%3D%7Ctkp%3ABk9SR7781_npZA&var=673937098975,
Logitech K380 Multi-Device Wireless Bluetooth Keyboard for Mac - Rose,Pre-Owned,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256723658764?_skw=wireless+keyboard&itmmeta=01JD7SNZR82NFHXTJHY6KBWV12&hash=item3bc5ec280c:g:jcYAAOSwpplnPtHU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlAdzMLT9DLNq5R05B6WF9ffQGqkM%2BKiPo3u9tKL%2B4QcQ2YniKh0Gn4EBcRs6x02J3T%2FBUgN83bZormWl8htKlxkn6ILEset43xD9KHsKRMIL3IL1uQ2kW%2FlbaHenIXCBrMjcReAcDmoQrQDVjt2ldd7NzusoDpU%2Bu2nXrImXvE--r%2BqiJN8e%2FycQvXIOZ1p57hxC%2Fv0y1ItgPEyTdbR1TCF0D8wK7ybsiGeskRe1Sq9HVHAWLuVDAc9qCQ0gzf%2FUs%3D%7Ctkp%3ABk9SR7781_npZA,
