Name,Status,Price,Stars,Ratings,URL,UPC
Guitar Wire 22awg Gauge Vintage Style Cloth Covered Black + White 1 Meter each,Brand New,"136,664.37 VND",Ope,Sponsored,https://www.ebay.com/itm/266633432818?_skw=guitar&itmmeta=01JD6SKVNHNG3CFFSB9VMHKKNR&hash=item3e14974ef2:g:y5sAAOSwX51kecEq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKneHqw05qQaH%2Bo1Ec0s%2FmW3sXQ%2FFRD4d3CYLMdacNWLepoyt78lyGX6NcelpNBuEb0ifRom1tpKxEupku5g%2BspEnIt3YekvffWyXr5jkYzFECTtXI%2B6cpPlHr2ZI%2FaolRD4v%2FBkWzf021%2BoJOFiFVf6QkmPerLcsuiMKkPgzIQVWCOf6hG0LIa4MkPumL9tV2c6N8Q7fTaZ0p0K08IY3uO3NMCeLcwQCR2yi18yBFnIwg%3D%3D%7Ctkp%3ABk9SR_y6z9npZA,
"Graphite Compound Guitar Nut – For Les Paul, SG, Acoustic – 42mm",Brand New,"121,872.46 VND",Ope,Sponsored,https://www.ebay.com/itm/265554052600?_skw=guitar&itmmeta=01JD6SKVNH4JX5K8ZAHZZY2XVT&hash=item3dd44145f8%3Ag%3AKCgAAOSwSQhiDlMd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlpRDOcq6NAaTKz0IlEENWOXhC1moCXsKSe1Il9GbZzagy05bH%2FKRpkK9OCVSYDZU9s1GwXEpjwUvqEN21enREIcC7yV3iF5df6t3%2BzvVicMwakK2kGtIF4M%2F8nj%2BQ0AwXoa6Ulx1hMj9TSLz1u%2FAH1%2BWmN0Ker%2BU9ilJRn5vimGp9q76cb0kbuTuy84GQghaUEY5zPomMpfXlOeUr5Tk3VxEWb044EnaSClGO316aPSA%3D%3D%7Ctkp%3ABk9SR_y6z9npZA&var=565350152928,
Acoustic Guitar Pickups 4-Bands Blend MIC EQ Equalizer Tuner Preamp Piezo Pickup,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/153974372363?_skw=guitar&itmmeta=01JD6SKVNHWKFX29J354C3QAXF&hash=item23d996780b:g:j-kAAOSwzRpe6ddB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkTqeg9KJEhOtvchkWQ1PRsjAh%2F8M7d9pu9TWI7CAmxQ2L1aKNJCIkd%2B7GGlNhFMTR%2FM8GRSmixRYISXtH0%2FeENt7eODAG0rTOG3J8ZNn0pZCwA6F1W6aF1O9tHZdJ9q7BWRx3F3lSLqPNKJT1jc6MQutdH%2F0zKqEg5kdv%2FUbjoDxUIyst0325LhLJB%2BNp7It4pCBKgS2HJP86tc3vt7OfQl9mIMA8%2Bf1IVm2Vsbaori2EgJ8yTRocV6xEptlm2phb6ZrD9JX1JfWZHr9CPZEi6%7Ctkp%3ABk9SR_y6z9npZA,
Acoustic Guitar Pickups 4-Band EQ Tuner Preamp Piezo Pickup for Travel Guitar,Brand New,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/153609885349?_skw=guitar&itmmeta=01JD6SKVNHTPE2A8T79BQYZHFK&hash=item23c3dcd6a5:g:utkAAOSwHoFe55xr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVkQTvM3D%2F11YhsdbTL1L664Xrh%2FcMjRBCNmDQX7YL86H4TNFq1M1M8SZ6JNDNVhwJSHAlYb7QgvvurOJpAwB15RUJWvxwV6c6%2BGYmK3wIBelRJICmtrK9cAlq6NFOWy53mEbAMay8HcA6fbxoa2B8e1mTvMsjChxMz0s%2B9mkExfNuI6VuSdmYRjmBHoscnYet4o2y50BV9LbbZYN01kMnr5LkiiWShJoCwgaCjqpqvQ%3D%3D%7Ctkp%3ABk9SR_y6z9npZA,
"M-Vave Ann Blackbox Guitar multieffects processor, new version free USA Shipping",Brand New,"1,829,952.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405334565441?_skw=guitar&itmmeta=01JD6SKVNHEHK5JZCYGMEEJ5S8&hash=item5e5fd2a241:g:wp0AAOSwZR5nLG3z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmBauTnKPl206HgxIKqUHYlIMsq7JKlnMnnruIdB8LZ3VNS2C%2BXxFby0%2BWY4YfEuFkEJ1KswEdI%2FDxAHHDs%2FrleeW5%2BQA83cCL6aNWCPl7ACmn%2F42tNJrwrmtngV1%2BdU2ZxtdogkOHIo%2Fxw1G70NzmPQ1VIEym%2FPLf3HaCkty5UW3zulneLrht9CTWNVkdLhQ%2FPepNblyhEvjvR3%2FExeHUKtnoeOtCy6YvadPi9YV0KMtlWVwfEMCgpqCsm8KaACHaY0I%2F%2Bq2T0DE7We2Yq6WSZ%7Ctkp%3ABk9SR_y6z9npZA,
Make Your Own Electric Guitar,Brand New,"1,284,645.11 VND",Ope,Sponsored,https://www.ebay.com/itm/255125681211?_skw=guitar&itmmeta=01JD6SKVNG92G1V66Z0EA7HWRG&hash=item3b66acf43b:g:vYsAAOSwROBly72c&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5i6gb5RoK8%2F1CNkFJPK%2F3tH6YF35Ke9GNNsHeGtLmoGUGO2r3OXqP6ExnYvrjx6tWvXkuf%2BORtpT%2FGqrR27khI8BWB9e9oUbj6byoPB%2FLjvERnGS4oKm4lVoVzUkp6PZjD%2FHa9qVAWMFUaldm02Z3mRtTo2WS%2Fi%2BAf8EvRGxTmrLjIGfit0bGDja7ggNMLSxy%2FMOyrlX13cWCcVFyEoloMqlnjkbwo2L7io5Dv%2Bm6FbbuxMMsYufaDXEBnctP%2B44pJG0ecoQYn6PmX5%2FTeOzJ%7Ctkp%3ABk9SR_y6z9npZA,
10pcs Rubber Guitar Strap Locks Blocks For Acoustic Electric Guitar Bass best,Brand New,"46,511.28 VND",Ope,Sponsored,https://www.ebay.com/itm/305708221138?_skw=guitar&itmmeta=01JD6SKVNGY6G6691TH1EP6WW4&hash=item472da142d2%3Ag%3Ax9MAAOSwM4th7Qx5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl4jyvUP58Uw%2F6iZWKhyeele7IcZewG%2BDTvy7wg6hcWiA0e%2FcWRtS0cSiKgm%2BXue%2FOqGh4bp0ESsnwH%2FBwneNAkMduQoHuzM4DTmsdmSyfWTRJ1zVh012s9s1AUFkG%2FR92IXKA1rFqkvRlzcWB%2Bw6IzhneyyRhZQJztMRoPWr%2FHxE79OfkDuOl8yGUO2d7pMA0QQ87weV%2BqfJ91doUNVi6qlNHAtF5Wr35Wsv7iPbEpKT3wNDkRKbKA1Nk8E4rmqiBKPRdi5OTz1vumwSSzo33D%7Ctkp%3ABk9SR_y6z9npZA&var=604750746102,
Presys 301 guitar pickups Mic Blend Dual Model Guitar Preamp Tuner Piezo Pickup,Brand New,"346,674.24 VND",Ope,Sponsored,https://www.ebay.com/itm/125209149528?_skw=guitar&itmmeta=01JD6SKVNGH643M5E1GKBB6KTM&hash=item1d270c0058:g:Z6UAAOSwWepko3dL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmu72tgEw6poh1vqUy%2FjIuyaZjZiIBwU6CWkIdoCQ%2FnJ2EOebzywwdckB4HxgWDU4uBrbervv9kynCeYHcyGU48OEWoijVELlyKSaR2Kfo5k%2B%2FLKrcMgbc8qJdtkM96qk%2B8y%2Bklc%2B52idaiPSeP26OB9diiwz1nYAMPXyy%2BOxBh74Af%2BnTjl%2Fmiv0BaOaQFRfWHSmWMccLUy8fAA2AEKI0g--inD0she8IgZKwrwZzG2g%3D%3D%7Ctkp%3ABk9SR_y6z9npZA,
For Yamaha Acoustic Guitar Pickups 3-Bands Tuner Preamp Piezo Pickups W/ Endpin,Brand New,"838,473.84 VND",Ope,Sponsored,https://www.ebay.com/itm/154977244719?_skw=guitar&itmmeta=01JD6SKVNGCR6RYN470TPTP8AN&hash=item24155d162f:g:XmkAAOSwVw5iEkdr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmvkC18WAOXu3kwS7eaXJUIV10%2FT%2Bem7s%2BjJOu%2BMAupAJE0CzDcIdV22oLVyyBSfrmWyvOXZckmk608hArVDKl6QNq9e1YWNxo0yHhsfU9FTNUd%2F2E%2FxLIhIVWFQLwj%2FgME%2Fk7cYxT1Fef84Kx5eNqsimEGIir2T6me99tjYUMo0a%2BlOjxcwvQaJX%2ByL8GiLoPuO5CT0Ly7iYw87204xdDyLQWG10%2BZdmQqyq%2BqM6X1CeH%2FRtnAwq3tYx9Uhf0SENkhU6Lqx%2BU8YirAOWHZePi4%7Ctkp%3ABk9SR_q6z9npZA,
Texas Special Classic Blues ST Handwound Alnico 5 60's Electric Guitar Pickup,Brand New,"1,092,888.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286015893253?_skw=guitar&itmmeta=01JD6SKVNGR3XPGFMJ85GXRCQK&hash=item4297e02f05%3Ag%3AODoAAOSwolNmwJpf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlhQhOmm5axDfaOwY971Q8a%2Bhn%2F6VL%2BoBGKz04XSA0TURWVUxyQDK2fesRhtsx2lJ2cySi%2FnX6i8UoXu3pTGjVXWwWTONILrdMJEuVVBSUHNPOCTP92wAKYUe%2BoggSlQ99Zuc7xjcw2qZynXsRwCPurVRoe4VCZunO8yWvQERWfKPyu93LMr1PTgqGh1ryinsqxIgCq6v5U30JGe5MWMLPiaosoUQvy%2Braw3ZkbBQzF9A%3D%3D%7Ctkp%3ABk9SR_q6z9npZA&var=588103885761,
Hardcase Fits a Gibson & Epiphone Lespaul Guitar,Brand New,"2,286,169.20 VND",Ope,Sponsored,https://www.ebay.com/itm/295727328878?_skw=guitar&itmmeta=01JD6SKVNGRJZFPPG09M25S2Q6&hash=item44dab8ee6e:g:aCMAAOSwY2NhtNZj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmbK0Dus8BRmgJnZizKIk85K%2Bz45J0fHfrLp%2BZAU0RiuA%2F1GMuCTX6EoQ1IBQF4m2bHh4yEhcTGMmvSWodwNMtIAY9kC6l7wOJi9eBPRPqzxEV9yOkuJeLE%2Fr4LjR8wabVH78hDyxMQT8CC2bUyRU%2BlpvA66NeVaxAMDXUouQqPLlDNH7FfUFAlZeoj2e6oWUFgkcfXMt9FVjOmSWjt8%2BdnGdkUKtkQzRQCUfTY7jI17h3fbD6oO34XOTjG66nKFh7JL1e5A82HKj%2F4VZL2ZN6U%7Ctkp%3ABk9SR_q6z9npZA,
Ernie Ball Slinky Guitar strings with Choice of 20 Gauges - Including singles,Brand New,"56,273.57 VND",Ope,Sponsored,https://www.ebay.com/itm/204040922874?_skw=guitar&epid=1205344321&itmmeta=01JD6SKVNGG17VG1PW2DWG4Z6W&hash=item2f81c966fa%3Ag%3AUCMAAOSw0RddEkTh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl5A8W2y8BZsbLzpC%2F9LHDPp8SJEDSPSTLoSBGXXlef0eRfa2vzsZpgcjZWQygYd6dtv4%2FaJeooeuKal21ivDCXVprEZvfrI1hwFCBJxU4csAi2YG77RAM5dIEu10M%2BP%2BfXW%2BPo2dEu%2FZgxIoMBG0GTqIAWVlTmSeUB1pK1i8d6fpe75sI%2BE8jZCfqNIrDZCGFC7I26CYcc9sTu8PFLK4UYGjAcOPUoHmEecBIzdrvCQA%3D%3D%7Ctkp%3ABk9SR_q6z9npZA&var=504464075949,
Ernie Ball Slinky Guitar Strings - SINGLE STRING PACKS - All Gauges  .008 - .062,Brand New,"43,411.04 VND",Ope,Sponsored,https://www.ebay.com/itm/204040917548?_skw=guitar&itmmeta=01JD6SKVNG63PEZDA9ZVHWQM5M&hash=item2f81c9522c%3Ag%3AAu4AAOSwTA9X4-%7Eq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8s%2BvodfXrvoCFwHI3BkkS16VcteKM%2FVSxpwxens0EJih8Uu8BhxidNmg%2FShcIyVwoJhFtAQn0fdwygGACQhtaZLtqnVYuinzF5w1jcT5PHDgrHB7cOA0Ru%2BwF1RAwpQL5FZIVq%2FoFmiazIFvs7WWLZsg7OO6necPvyLGn%2B%2FGhEiuVgRbgeFg9S1aB7jSYjrJ5DwVQggHp2Qg4fZ4v8%2BIkM0cLOiuc2FSAxGKTKZQG5g%3D%3D%7Ctkp%3ABk9SR_q6z9npZA&var=504464187109,
Custom Classic Two-Line Guitar Headstock Waterslide Decals ,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/403379160889?_skw=guitar&itmmeta=01JD6SKVNGTZSZS5CEKD1BPW43&hash=item5deb458739:g:LVEAAOSwHSdhyhVM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnl842c2qkXlWLKEuo%2FlsSGyNoJHag7eukctSdpku0Kzz3OHt1H%2BEmLV2RfJgFxMYC4l127OPoWqWmCH23BLW47EIE2pwOOC9c9XnHzVDJuJIDbgl%2BL893ZyDKtzbqWy4cPlUHwNRFCxEKZVSo3vMiAhJgc6vf6VBXIoSCzTqfKfJdImAy9WYQbqw8AyFipihsO27%2F1kYFbGUI%2Bweup3qTxqKUbGzPkovSvtZuryQZ%2BAw%3D%3D%7Ctkp%3ABk9SR_q6z9npZA,
For Fender Strat Tele Electric Guitar Neck Plate Silver Engraved Fender Logo,Brand New,"225,694.08 VND",Ope,Sponsored,https://www.ebay.com/itm/153871669126?_skw=guitar&itmmeta=01JD6SKVNGZW0NDXY8A0S3JZFF&hash=item23d3775786:g:DlMAAOSw1-BkyZGe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlws7CbtOEtq%2Bh048WNnenDxgeq95aRdS698D1Gst02k1zXUiS0ei0GvzakqWlReL0%2BXiVRATFn3iiTMTOpgpu6HXUX4QJCmjLTNzm9fXZxVWfdhZOptqeFJg6C5JZqLe1m0%2F8t%2BL%2FhkwGSpTmNOJgFeJwQ46a9E8ZsWXFrAj2y3WLEPfHjUJNfs9MdCKbCsS0ZauLOoOHiH5G%2B3gyO%2BTz3zrkJiew%2BggyB7DI3oO1ZRqTx0wg%2BYSxNvXEd6s06shUwJfRQ0N1a%2F0tdcjkJWmy2%7Ctkp%3ABk9SR_q6z9npZA,
 KAY GUITAR  LOGO ,Brand New,"583,297.20 VND",Ope,Sponsored,https://www.ebay.com/itm/235518323937?_skw=guitar&itmmeta=01JD6SKVNGW7F8SXNX755JDT3D&hash=item36d5fc6ce1:g:rzMAAOSwvmxcZvBJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9UYn0VIP45ejtK44TaDylpxtpG%2FHW1f4G1yjtF9Ol1JtASgZgyojQbGq6avAcO7S27DBUzPV0aecILnGG6kEemZknL2hFqDdluUWzkZ%2FOHr9cZ0gI7tVzmMgsFfG%2FN4ucFjKnLFWdzF0gHDONLEwB5sL0DPFedLiKMHfgNVSib0cX8XydM6gIkOgpaVldeZFEk3IpsJO7SgtqovXJpOp%2FdYbiltIkYxMLgHhYXkMrRdkADsr7cAoQsajO0BVQ65%2FCjioqR8Idz%2BklwmHTODp4%7Ctkp%3ABk9SR_q6z9npZA,
"Acoustic Guitar Full Size with Bag, Strap, Stand, Strings & More - 3rd Avenue",Brand New,"2,250,621.06 VND",Ope,Sponsored,https://www.ebay.com/itm/194164772450?_skw=guitar&epid=11021760451&itmmeta=01JD6SKVNG93N4Y1JWZJ4DP9ND&hash=item2d351f4e62%3Ag%3AMJYAAOSwp4Nkx7XB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmxs8--LTA%2FB9ugxfrgzREt3zsazzGkwBCIkCnZuuAkLRYCu%2FSAwWnGMzXsKZHGNCvDaWay8SHDZQPBBaLk4USEKd4sj4iRcltrilG9GA0BnnLaC2BLMIZXJ0GRQbFXYFNbYRdEbrW0R1M2PSNp%2F8om%2B1iNJsaoDd%2BvdDhe0tilZXBO5d6P7vs9K%2Bag20McaK4TkgidY1URRyiQYd5c5oIeul3hDx42eHsYWjCdZYi5IandO4c2LrtIG3JnWYQPLU4VI20hGIHpdfPo3%2BiiFy%2BW%7Ctkp%3ABk9SR_q6z9npZA&var=494260049464,
(10-48) 70XL 20/80 Bronze Extra Light Acoustic Guitar Strings For Fender 10 Pack,Brand New,"558,897.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404595644256?_skw=guitar&itmmeta=01JD6SKVNGF6KBSZBPVXTREQ2X&hash=item5e33c79760:g:o70AAOSwef5lRN1B&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkIB23N%2BdG%2FN1YtoZJvhogfN2P6Uw7hBdgU1hGxS2zbLls%2BXjgrHOxxZ7eKi6DGF4bInwJ5RNR8N8ICg5w3jCAJzHrxpdRykHkHyDXzVSpN0VMVykQOPi9ga8MhQLE3OEe3PJ9TLEs9DjO2CZcLqa8cgu8R4HvxWsKAH6K1hnThJBm9Q05k24ADv6cpcDPHsHdmpjrUu8otb4xjlgzqWlZLKgT22QV7MijO8%2FEyubtgvw%3D%3D%7Ctkp%3ABk9SR_q6z9npZA,
5150 Decal Sticker Stars For Guitar Holographic Prism Black Outline RED,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/202643103111?_skw=guitar&itmmeta=01JD6SKVNGZ31V376V7807SVV5&hash=item2f2e785d87:g:nlwAAOSwUjpak5R5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmjTO%2BzyfrLOvorZ4%2FCNoNkaigOiMljFpQHctPFvyjYaLGCzmxT%2BZV3p0eXb8GUJKCdjnWYphzt3m7RnuEiBJExJFz3ILSWCrf0VJ0BBDZfMDwYVO6C0ja6WMz%2BmVwRGA0QVYpU8PIhP%2FhsEAPtrfMnvvv6VtXZ1g8Z%2FuGZDkhFsipIxjA5j9%2FJSKAHHALgFQozdksUmZ47uLwPwNUXVmLG7xnNuWEM2z6LNT0plkDXSA%3D%3D%7Ctkp%3ABk9SR_q6z9npZA,
KAISH Guitar Locking Tuners 18:1 Locking Tuning Machines for Strat/Tele/LP/SG,Brand New,"736,809.84 VND",Ope,Sponsored,https://www.ebay.com/itm/115916291559?_skw=guitar&itmmeta=01JD6SKVNG96WGG2NYDZG2CHCR&hash=item1afd263de7%3Ag%3AZt4AAOSwNqZmrzTY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkMnbhSASx1Vv3eAGDErEQ57ufSpUoN2iRL0mCriRPlDV6zz6h0z1qnFwwUpUWvKv%2FXGF5x4mLSOompOiVklP4RweloYNEfqkSkiSAMJR%2B3Dt536TTepa1Y%2FLcU29FoBFuQMZgW7%2FuXCukSKUwGHBQ3IQUkOT89nS%2BBchFqZCyaKJ9AKQKiOWI59iWUtaJQeOECFksEFfpDqmwLHx%2FK1lgr8ldFbAOuhP%2FLnXodBvs5Ag%3D%3D%7Ctkp%3ABk9SR_q6z9npZA&var=416034916078,
"CLASSIC ACOUSTIC GUITAR 6 STRING PACK BOYS GIRLS MUSIC GUITAR 4/4 SIZE 38""",Brand New,"1,043,472.69 VND",Ope,Sponsored,https://www.ebay.com/itm/175060185181?_skw=guitar&itmmeta=01JD6SKVNGY1HHS3WQCFHGMJEZ&hash=item28c266705d:g:mkAAAOSwnoNjhg5G&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlO9tRhR%2BeJgEthAON%2FVuUGnDXO4p5XEl7%2BezmpQQXGf9xpp3nZcbTLPisFJMoEZykdXYYWCAZ7Z%2B3FAmASrRQbOPzNsZMiyXxTa%2BoAUcUyfFd12VJG3gv4SQH5IoK9%2FO1x2pehgzdfDf0zXQmY6E7jf6EVefalZK5zgyYKV%2BDFMDo3H327FymtagUs5kOYsW93zULYgGl4EmRLIJgsuYkioS7ZZneaII2q2oqGlgGo0P8MTQAseRvw7lUzmV%2BMFnKg2MY3ZoG9QWcA33DGzB4H%7Ctkp%3ABk9SR_q6z9npZA,
Red 1/4 Classical Guitar by Mad About - Colourful Guitar with Bag,Brand New,"835,742.84 VND",Ope,Sponsored,https://www.ebay.com/itm/143973025185?_skw=guitar&epid=27052127526&itmmeta=01JD6SKVNGRXN29GHN36AXSTAC&hash=item21857605a1:g:pTQAAOSwHqdnK5F0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkGjWCRKnl4eBpDMZqoOruApcKFS5qQ%2FNRb1Afad3NEIqAG%2FOUEY3%2ByBEf%2BLKW8%2BP7KIzNQVYQE9L5sxLCozrYlqL90BNwxtS3AfAVFh6jClqb%2FIk%2F6kzVQrVYsrdji1jpUChUNcrimUlZxJLtW6gN1aRbQolRQc3HVoYAqR1ZEE97r4czJo5zcXSi0Gg%2F284F7LafMeDSP9l%2B8soILoCQaRWX%2BPNn%2FbOLADWUCc%2BxizjZyjpIQr6SldyLejgwRW7d%2FewmUBLI6Ds5bh8E9pJeL%7Ctkp%3ABk9SR_q6z9npZA,
Custom Serial Number Waterslide Guitar Headstock Decal,Brand New,"152,241.84 VND",Ope,Sponsored,https://www.ebay.com/itm/403218268595?_skw=guitar&itmmeta=01JD6SKVNGH784FB94XVKJKYTP&hash=item5de1ae81b3:g:8XQAAOSw1wBhYOql&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlgJxW8zZfj941CPFRMR3AdUZg83B9xaqPW0MtyTlidRv4joHvxbDiiSR9GVLcqQa5l%2BNiCCKnIsSTAMU9WC7F91RIF7h8sQocXXhMAmpMLX88ec1BCRi%2B9MybPMbErPYuQMEyVoAIK6F%2FjQ4pyFS84HO24OGUFeRSQJ9J912fZ5BBEsPy34F7oH7J98LNbpyNC%2FK0vCEDSrdx2xkdk0Cvyvs7y6cFNdiaYj%2Bea8tNUDA%3D%3D%7Ctkp%3ABk9SR_q6z9npZA,
Cocobolo Guitar Back / Top Book-matched rosewood Instrument Wood Luthier Guitar,Brand New,"1,499,544.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405369605407?_skw=guitar&itmmeta=01JD6SKVNG4TZ69RFZSZQVM3NC&hash=item5e61e94d1f:g:bxYAAOSwb7ZmrTNw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmvF4XgKf4%2BVIeV8FYMrfBvOpc--llc%2BIWKT%2BXdDszuRYBOgVX5lIYe6ZGiizZUk8g422vLn7yKyHOLP5MxTS62mc7WZl%2F8YNPZkUeT9KMR1RaHFmR3gBt2Eig42PqoqfbXTBUqU2HKJRNVCyAi2HTc0qDfm7oFif5c15x6p%2F8y55DgXs4gPSuiOc8S%2BHtO3CQ5mQ%2FNmF5BhLCu1gtv6jYjstdIFghlHdJka0AFexj1QA%3D%3D%7Ctkp%3ABk9SR_q6z9npZA,
LP Guitar Pickguard with Steel Bracket and Steel Screws fits USA Les Paul,Brand New,"218,323.44 VND",Ope,Sponsored,https://www.ebay.com/itm/325241951449?_skw=guitar&itmmeta=01JD6SKVNGM5C00SZZTNW75V6W&hash=item4bb9ee54d9%3Ag%3Aq1gAAOSwxzFitaKx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk4nMomw1OCgKRvhOHzznwwR6d%2BC6upo%2BMiih1GN8UAx6rqe4unhTLUDwp1hdZoQickYgqGoLXEQY0uWASS5lO0th8DCz1nadr6N7CYSkVRh2w6KGD65h1hr30D4RDVhJGyHpgHrpFLSSoR1VakkaBacl%2BJVAE%2FujLQ3Rn%2Ftluhq7pDG7kHgnj%2BekrXGaikleeiCFtI1P6lDEYPbPsUzjwOvnL%2F5%2BZwN%2BNElAwTR9NqoUQycOZW4c7bHrfIJyOY7P1hGXeUjuSGfxUcI6phm%2BfF%7Ctkp%3ABk9SR_q6z9npZA&var=514138133019,
"41 ""D Body 45 series high quality acoustic guitar solid spruce top Gold tuner",Brand New,"7,243,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375781153953?_skw=guitar&itmmeta=01JD6SKVNGEMS6B6WM8PSPY7CE&hash=item577e4d5ca1:g:fPMAAOSwRzdmVoqB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrtOc8rsU%2FvD%2BSZXNM%2FZgnOACN5SIYGqnSgyoT26N0Wk395QVeGmt4Wg%2Fw8HBWP4RsDHGAWNpnUGQ6c1wgEQ6TANX40d5yqjMszz7T%2BOwPLEjDMAn%2BSQabLM3%2F5XyRSMaJoHpbDRN2fg7vXX1bLCXkZaGSlt%2FX5eWoRRRwAvXXIYMlUN65dxjgIZzCjkFWB5hS5rKFg3wErs%2FEuD25497019%2FKIrOM7g%2BYNzNlPeQlmQ%3D%3D%7Ctkp%3ABk9SR_q6z9npZA,
"British, Handmade, Premium Quality, Leather Guitar straps. 21 designs / Colours",Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/264001769207?_skw=guitar&itmmeta=01JD6SKVNGYFTF6KSX3AHYM04H&hash=item3d77bb4ef7%3Ag%3ATmYAAOSwVqxcf62j&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKksQmaXEwlKJqVtfx0LOO8q0wqJ2u%2F3cSwUpWFFpNOG1GioDdBJh9v3dnRSedE5U%2BxrFvry7jDfXcVZHaZIufW45Ik8ApJlYuGOzu1DZ09NjxZIcoq8w3JtgXZZpzElfysDWHBcyYDdqM%2BIQnaEaY6F6CWpKDRdmNANqGl9sd6jhzfxcMFt2moYwUOLmSVgyGvdNLyXK6R%2FGSFGt7IO0PdmI6JzY%2FmZ6tlAE4Mgt2tTzw%3D%3D%7Ctkp%3ABk9SR_i6z9npZA&var=563528608802,
Guitar Tool Use for Through Body String Ferrules String Bushings For Tele Guitar,Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286003186749?_skw=guitar&itmmeta=01JD6SKVNG23Y909XK9XWYJZRS&hash=item42971e4c3d:g:C3UAAOSwqK1mtjLz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkyJlX%2BTCEnF%2F6Mxu7ozBvV5ZqVoQgHLyoR%2FQCoYk30LH1PDjHVsLHPXPF%2FcOqyRjAKsUZQHLgZsqJ5Z%2Fo1DoeWK%2FxUs7SQTNtKaQLk%2B%2FmfgJTI9yA0VIfeH9Xek%2BsdmgWoFsyyVmRtqpZAg%2B1ExWBPwGgLKlzoRede95%2FoMGNXB3eaG8z2QhB2JlR6abDsKk6A%2FHiCK4EJtjeNxkNgnCZ2Vym2PBEfRa3IsOafaw66Wg%3D%3D%7Ctkp%3ABk9SR_i6z9npZA,
