Name,Status,Price,Stars,Ratings,URL,UPC
All In Motion Men's Zip-Up Winter Hooded Wind-Resistant Quilted Jacket Packable,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176651703134?_skw=jacket&itmmeta=01JD72KWFRH5FRF6HJA0WYHDCF&hash=item292143135e%3Ag%3AwJkAAOSw7z5nH7nn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnhMFqHW0A%2FiARJT2ZZYZEmB9Fw49z%2BPYcuiyecPU1nZy%2BnfjE%2FbyCvX%2BsTvrHvguA95Suw5373idCbehGd3WImEPK5b2xWyYPD93yNWSt3GWsIaz5IEhyjvIgJAxtZtw39flc1zNf8hiDC7aepVepNzgPRXlUPm6hG6J2jsB35V0lJXxTQlyS0jIjCMyPbvUrjxsE6wNMTyf%2BYHvBb9fvh%2FHLMZ9mYJjuOmuvBQu%2FNJH0tE4c%2FpdgjsmTTgSLfnp9SlW3poA9f3IZXO1EeqIvp%7Ctkp%3ABk9SR8bIz-LpZA&var=476317246103,
PADDED SHIRT FUR LINED LUMBERJACK FLANNEL WORK JACKET WARM THICK CASUAL TOP,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/182134050539?_skw=jacket&itmmeta=01JD72KWFR4CY0KHCJ1DFRVGKB&hash=item2a68090eeb%3Ag%3A4UMAAOSwyG5h0yfh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnuAgNvdqW59SuJxJ5HCVrdkKoIlk3tTEwFQIYH3W7OGVsrlqamfwc4zOMcBFoqrzPFtFigrvXwvATwyOHN4lYhhYCbgtngOJDAQHMcIudcMYVOthWgKin%2FA6odXSByG4pa4QcxJnFsuEovJdVFAwGSrRimYNOiC1lZz3ewdfcpw0qhXgvh%2F7q4HrXTe6%2Bf9D6QlMN5q0%2FMflh%2BMIY4wxnP0XJxfeznPN8HJcCy4wIypQ%3D%3D%7Ctkp%3ABk9SR8bIz-LpZA&var=483601492163,
AlpineSwiss Niko Packable Light Mens Down Alternative Puffer Jacket Bubble Coat,Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/313803474850?_skw=jacket&itmmeta=01JD72KWFRST1AN3W5J8SBJX13&hash=item49102507a2%3Ag%3AudoAAOSwzEZjfr%7Eh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlp6eGnchE77ZsZcdcZngbytF7UnyHOQ%2BUpZ%2BjV5K%2FgpoLvhkTgzy1f6wEXjxG18R%2F3JFfKg0Zm5V5AXIoSVvpfcHyYj0KYe%2BR4wOr76X%2BUS8pcHPUBQShopxFIBw1d29rSJNzlEME1gz3xz7bbJ7NQOFdlxsxkAl81y8%2FN44ErU7AJoZMvIiX5lrG2dYa4cWdwsMB907iuCTWQt5%2B2nlLXNFNdWB6%2FgARwFrjOkVkHe87AQ5%2B9QNjMSQXjgFOK1irnHn5yrq9sPC2F7VJHvZKK%7Ctkp%3ABk9SR8bIz-LpZA&var=612562167932,
Men Sandstone Canvas Quilted Thermal Lined Duck Coat Winter Duck Jacket Work ,Brand New,"1,343,998.08 VND",Ope,Sponsored,https://www.ebay.com/itm/322893218427?_skw=jacket&itmmeta=01JD72KWFRSW2J2Y6JXT90D5RR&hash=item4b2def827b%3Ag%3ATmAAAOSwOv1b2VCm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9qkoNfl3z7eh4x%2FNcm8a9czuWu0B9toN5uem2YvozU3ufjP35FOdl66%2FwxZEzIR6bWkU5LVWMgbt2Gm%2FL45Cl%2B1598IdE0x%2FRz0hEkes9EK%2FOIMjaBxOiKlAiuaa5nxmkM7iYem3lBafZw8RqT17xXElw37ngSItegcjPXc%2B05OAmKS%2Bv--9QJSGTXYPLxTvcdK%2Bt44hhs4JlHMZuYkS0AayNT0JwLz870%2FA%2BMB7U%2B6QA6P5uGb8YjU0bTGiTz1Ux18Fwr3NYAWhRc%2Bqb68MM%7Ctkp%3ABk9SR8bIz-LpZA&var=512019276708,
Cafe Racer Retro Men's Leather Jacket Genuine Soft Sheepskin Biker Black,Brand New,"2,401,557.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285432429231?_skw=jacket&itmmeta=01JD72KWFR1XYZ2T87X7P8FH0P&hash=item4275193aaf%3Ag%3A17wAAOSwdaFmgIpN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmEj2YE61CY70a0aJn7deIyJJo0YezY8iJDLp19pNJYZVmvC%2BKeHDtjDeDRL7F0D68R2yMMxOco%2FU2KlBTq%2F5ofuVcZSCp4tXDw%2BNAsQMtBvNA4KQ%2FauO4zZ5grALFS%2Bk8hKI5D9l4pEANGYVtRLOWV0dOx5Tt%2FBpa%2B5nEa%2FNiVO37kHOkK4TiPc88v%2BfbJMkaeac4l4FvS8HJ7WXjmJ7ACohOm4FWOCBlX523ibF5fwQ%3D%3D%7Ctkp%3ABk9SR8bIz-LpZA&var=587358360485,
The North Face Men Baltic Hoodie Insulated 600-Down Puffer Jacket -TNF Black NWT,Brand New,"3,786,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116369027031?_skw=jacket&itmmeta=01JD72KWFRT6B1H23T15PFPWA6&hash=item1b18226fd7%3Ag%3AiF8AAOSwILpnGeSo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlWvcBy%2B1F6zjAN4l0VzDgeVoJM0YYo9eMJAWgvGc6eF79UiKzKEBT2hV%2FWA5mxGyFif71G0e8trhJg2nQ2xd%2Bfx9SJHFBK8%2FZHVNFxI4T5nsOZp63l4zfaaAnJanYQZP1q4Yi43hrEtz9q8az7iKw5DmDRayO%2B4E3OPj96RPPsWQfc0rj5DmSl2VX4F3YYI2lBbSPJWAacwHIj5GCv8GrjZTooVMcyW4rbfZ%2FfVUCNhfRt3YIuP3kjxhbw2YjscymyPjajXORsXUpyd1bDWFn%2B%7Ctkp%3ABk9SR8bIz-LpZA&var=416639308506,
New Mens Carhartt Duck Detroit Jacket Work Coat CT103828 - Pick Size and Color,Brand New,"2,794,489.20 VND",Ope,Sponsored,https://www.ebay.com/itm/156475263123?_skw=jacket&itmmeta=01JD72KWFRAGAHWG4XWEKD3JMZ&hash=item246ea70893%3Ag%3ApCAAAOSw5d1nGrQY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkuI3uHBiIcskWYAaCG4AYrtA3dmxLPdtFkODOKiE%2F85TkOaP0kF4HBEokPKS8ou3mE0Ri3waEjXI8HWy0Tj5z3aPnOBNCzpoHKlbq011X6Ai9ozsN8Wc%2BLiyVQhAYWOEw40558gjAiwIaM%2FOjyXrRY0clx%2FODxRxginiOKEIexlkZpUiz9YNX7XgfjMB10wimM5Ib3qvQ39IxHCtniaZ40ZQPx2EA4hunkfhO1KQnT0A%3D%3D%7Ctkp%3ABk9SR8bIz-LpZA&var=457712432125,
Crosshatch Mens Heavy Weight Fur Hood Parka Padded Winter Coat Jacket,Brand New,"1,382,400.33 VND",Ope,Sponsored,https://www.ebay.com/itm/321832890407?_skw=jacket&itmmeta=01JD72KWFRWJNS3N0YN937NC0X&hash=item4aeebc3027%3Ag%3ATS0AAOSwyP5aOT7D&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk7kBgDexkxiuMStCUzba%2B6U11TjOeTo9E48NXdXwXbt1ZLaBIFkFKRLQ5bAfG3Ng0uVzfdzJem1rhFLouy9l85u4qvkHIz5uNINT3UObin8DhzF7SIX4CffmR7dKMrmZ4ByN9JrNZv%2FMvuSd15DgP%2B1oTYyduwHeUyiMCz%2BLwQQfG%2FPrIswNgBE9Aqb3Xg%2FeCkQAlY4UIwcGVAB1QIy3OTErrdaApHtkyMFYeaChMAg1kG5%2FpnAOskeKRp%2FImSINr8JFYjZE%2FoXH1kuHGxYLCp%7Ctkp%3ABk9SR8bIz-LpZA&var=510768420994,
North Face Men's Aconcagua 3 Jacket 600 Down Insulated Full Zip Puffer,Brand New,"3,048,649.20 VND",Ope,Sponsored,https://www.ebay.com/itm/335673033752?_skw=jacket&itmmeta=01JD72KWFR94F4KG6ZV78JNA96&hash=item4e27ac0418%3Ag%3AWgQAAOSw90RnNTGa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYDQ6XjgbEANWmNgfhEOCxG%2FKWA7tHcx592XxofdV7gxSwGZvao7gNX7kyclVZgkRPn3jiamlop2%2F%2BwGPG6PdeO9hJT3SzX7Qf%2BCm%2FJOIH1o95ybRxF7u0CQKTdniJm0OYBm0%2BG%2Bxl1iqwdl%2FCUoTadUslhETAoilTB%2BB%2B52Eu02a7uSc0%2B0JckD8k3U3WJT6IpJUGZodWZknsBE%2FYJUsXiJ%2F%2BCWoG3%2BTFaAyu0N74j2ICGGymbBVE562T9aeyAQw2jwgKWGuK0J8l8dkZzXBT%7Ctkp%3ABk9SR8bIz-LpZA&var=545187730797,
Mens EX STORE Fleece LINED Jackets Parka Coat Puffer Padded Hooded Winter Bubble,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/256693693983?_skw=jacket&itmmeta=01JD72KWFQE2VYAQ3HSEVC810S&hash=item3bc422ee1f%3Ag%3AF%7EUAAOSwGjRnIBcQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlmkzn22Ux%2BWNl3lwd7cpbuiIjl8f5o%2FposK5SElOTp9XtGTM1JdaD%2BeNS61Blbjns%2BEq6F8lrn%2F5mePY9GiNe%2FNQi37CYgtLsNp4RpXj1A7dyZSPc2MEjm2o%2Bx4qFotH%2BTAlP8h0SXhTsnGam577vR4Y3YIi0FDhM15eBbuOrrLANpFt16HWwdBO9v%2BB%2Fo%2BhNVVpKV0OkubyEQpj1oN6v%2FRrVSwRsuo9XO%2Bf6BXoU0dw%3D%3D%7Ctkp%3ABk9SR8TIz-LpZA&var=557054474815,
Firetrap Quilted Jacket Ladies Coat Belted - Black - All sizes,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/276327061815?_skw=jacket&itmmeta=01JD72KWFQ570VHN8N8YTA0RMF&hash=item4056605937%3Ag%3A--UAAOSwYb5lzHiV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9l%2FW6sBnYoWNSPgj9jnM%2B%2BmncscorJNIt4cZfzza6dbQD%2FFhL%2FKdM2z49T%2FhyysFdpS3kuM%2BYJn4CRsG2tSN%2F4HHHdG%2BRtmEhHOxrGgns%2BO9zRLHElU3fQwPHhnR%2BVm38lbyJqI3Jmpbff%2F2EMc%2BjFpSOwT--sa7gcUOUwxG0CxlQ%2F0Feo8JDx3JCNgDWSa%2FNKvgb%2FxGxm3LRLrv7KhfNuY9pXdcFl8my0rMbGysozDyGuj0MJhOA9qb6i3MZu7L8wOMGatWPfbTeacN4IfmC%7Ctkp%3ABk9SR8TIz-LpZA&var=578772666682,
MENS GILLICCI HEAVY PADDED MA1 TYPE  ARMY BIKER DOORMAN BOMBER JACKET COAT S-5XL,Brand New,"771,430.19 VND",Ope,Sponsored,https://www.ebay.com/itm/131640484104?_skw=jacket&itmmeta=01JD72KWFQ77MVCD33ETBEJ62V&hash=item1ea6626108%3Ag%3AQWkAAOSwu4haqAQj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlU8QISgt6maZHCthFXVvY%2B88kezViWHCPruCugBWtCWV0Zb4RmLmMDF8G84asUVRgJG%2B%2FcJ8k9vjZdu3Gd5Ip5hzLHOqOUoR4pU6tAPMPtwAc24Jv9t3RAtBnnZjv1%2BdDe8ERa3bH0QCXXl2562PkA5uDNmrnrIYQOhFBJbawyMRpSDjwHAu2E5ZBhGYskKgBF0xns%2FUQbIhLDbsZaRG3ScIdSBMpLQaoUcnvY4Iyg3A%3D%3D%7Ctkp%3ABk9SR8TIz-LpZA&var=431217584532,
Adults F1 Team Racing Red Bull Embroidery Cotton Padded Zip Racing Jacket*/,Brand New,"1,140,959.82 VND",Ope,Sponsored,https://www.ebay.com/itm/405038726555?_skw=jacket&itmmeta=01JD72KWFQV8P36KJXPKWR7PYD&hash=item5e4e307d9b%3Ag%3AWpUAAOSw6pRl0XG-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkBWRCG689GmfkvJ0bpUWv3XKtCYKcZuU10kW6ZnofHYgtWADlkKJ154dBAjcePjHRQmKyPwnCozi2IhuapsYzLbHEPusGrepHgjYPsIoEmvinegCEZMYmF6B2DXiYPUG3fCW150pIwzKTw7S%2B15V5zEL2UMZIltGJF%2BApE68pe%2BaV5GwRPc3Kf2dT%2BwrVdcnlCndw5R1hpsbiX8xWO72ec8pRr%2FVbl6EX8DzZN%2Fas5dw4FYcljZzunhpb%2BG7nsM4Nw1Qtmz4GfGuLfq8dr31a7%7Ctkp%3ABk9SR8TIz-LpZA&var=675106941094,
"Columbia Golf Men's Glennaker Lake II Waterproof Hooded Full-Zip Jacket, New",Brand New,"631,587.60 VND",Ope,Sponsored,https://www.ebay.com/itm/386231133844?_skw=jacket&itmmeta=01JD72KWFQN0FE82NPFZSGGVJJ&hash=item59ed2b6694%3Ag%3ABJMAAOSwQz5lOtCs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2BcdQvT3Hu96MyM9al3BiQ7wYRkSuvcamFdgyYLSy%2FY1%2F48eH%2BjypZ%2FO1SxqE7zBumFFCQKIrCxcLK9M8et30w8GadnUYbyjx8oKZGneDuq2Qq2UxnymijaaroI1RXZvqEk0yqYeOyYpvfEa2DAJdoP%2FvOaMqrcQOw1L83TeEvNJQ%2FpamZpWsM4TdSHclw%2BqAgF94ivD5War63a9096mHzD%2BdPeQuIvLk2HeJ3a84sHA%3D%3D%7Ctkp%3ABk9SR8TIz-LpZA&var=653782262561,
Men’s Red Label Premium Faded Denim Cotton Jean Button Up Slim Fit Jacket,Brand New,"896,168.16 VND",Ope,Sponsored,https://www.ebay.com/itm/392288539168?_skw=jacket&epid=14050816781&itmmeta=01JD72KWFQNAJ5ATPBF5W8R5ZW&hash=item5b56381220%3Ag%3A5XQAAOSwIYdeeRe9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn55CQzFBHJhBGEb2vY%2FUv5ael0iQ%2FyGDXt%2BE03jBf5X9Qh8Lsk6M%2BYv2H2GK44ypcikwVvlmyiDXCdXyVWCPhnbXBEEyW05gQiw444651htBehzXa4uG3ENxReR%2BNu5x6rzmy5wyBQ8N58rNW6tCKEu4pZ0Ild9CeUJEmyjLklM1RRg7HqOGdb%2BCTkjwwP6X8fB2vknq%2BMloAOc37kP2X2rxfAr%2FdkaEvPgVf3I2%2F1p7LaqjebihSnCT--OnnQQrGX81PGXym77sAdzoWrneqP%7Ctkp%3ABk9SR8TIz-LpZA&var=662013524411,
MENS PADDED SHIRT FUR LINED LUMBERJACK FLANNEL WORK JACKET WARM THICK CASUAL TOP,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/331667245801?_skw=jacket&itmmeta=01JD72KWFQF24WF69RT0K9ZRR8&hash=item4d38e88ae9%3Ag%3As1gAAOSwIZlhZbvD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkc6HT1NSpu7UkTNaB3QioCLFLXdjwup0UFqTSl8JKFtdz1U7KkalRIKy1DMxx04ERDnSdQdGH1okpkSfcBx7hWs0X0axBJmuPuvc6qTQ7Ik0Mz2Gl69LCqmLndqNncldeS1hvvusH6%2B86Qn9u9JcunxXfUFKYKRN933VO8MlPoWOHK41jsxgItC%2BMqYEZqFpUXOcU9ufutsw1tipzjppbhq106dn%2BSum9QuVTxMQwtFGvfeUnjAEJVTXUEFqDNV%2FL0pFF0b8sJ%2F8QcXV3Fjs5h%7Ctkp%3ABk9SR8TIz-LpZA&var=540815304729,
Barbour Bedale Wax Jacket in Navy Brand New with Tags,Brand New,"4,498,669.62 VND",Ope,Sponsored,https://www.ebay.com/itm/115726252952?_skw=jacket&itmmeta=01JD72KWFQP6F575QER8EEXAQ9&hash=item1af1d27b98%3Ag%3A54EAAOSwfptkCbLH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnHhMoJ%2Fq21WllhSNzgY%2FOSWslMDG5DKlC%2BRbqrWFenKShTSGbYCQSzbdcTJsyxulr9sF%2BFIyPeTzFyhdfCImJFU9qPraIpKJLthu3LWCSXNGqttdS2lj2Xu7lmAK7neyAWgiwGkFQiSfMYxc7glMnus6SVAb9Ov5JSNW2ZufEeZiXWj6xFS0JVNvypug%2BoHLhnAIiul277YzJ%2BqxMzhZ9WynVOvrCbYx6QLkXBZPveKA%3D%3D%7Ctkp%3ABk9SR8LIz-LpZA&var=415787419709,
"Brave Soul Mens Padded Jacket – Full Zip, Hooded, Warm Winter Jacket, S to 2XL",Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/326298234539?_skw=jacket&itmmeta=01JD72KWFQ3P6CSWW186ACAMQF&hash=item4bf8e3eeab%3Ag%3A4xgAAOSwsLFnBp0j&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKntf4xhhAVoy8SEm5sJlCB33BacZwBAfH22UK8xxroFXsMFQsS%2FD%2Bc83S0F4aVF%2FWbbI6Bwxpq6Vz6dh%2Bn0z0f%2B7QLCDdtaLtYFmGhJVN%2Bdl%2FfHytn7%2BPtjX%2F0fs7CE2eZ9s19L%2F7cgHTNfs%2FEp3CoIg7xa9OC%2FwWEAR9nNRvrrcIPLEVnIBvjferv2ydrhLFr7NcHz6GETrmQnRNlo0Py5bcvTKMKMS4A97zNlpN96a23PtCvMYiF4ZD7lIrkcMedrUHAaLxBooYYGt6gpZh%2BJ%7Ctkp%3ABk9SR8LIz-LpZA&var=515425755296,
Womens The North Face Ladies Osito Fleece Coat Top Jacket Black New,New (Other),"1,698,551.28 VND",Ope,Sponsored,https://www.ebay.com/itm/392537912144?_skw=jacket&itmmeta=01JD72KWFQ7Y9ABEZCD648W81D&hash=item5b65153350%3Ag%3AcqwAAOSwY2VjgSYa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlinLYSLl5nqJA8E0CUmqKK2Bhk4OQF9LcYT4sX1kSAMy2m2DwQ4ce0l3h9lURpe8PZZ2J1aIAJg%2BeyzB4WuQIC%2FGTsCmqAuPFBDu8Nkl8s44bWUYQHCfFpCX7ag1D%2B2rOQ4sJkpx5eHgk%2F72Di%2FdgnZ28LnWrDB6MBujxc077Ox%2FU0A4sllO2H06%2BWidJDuG26QMEkOhXFRlknBxEPUfOZQT%2F1MYijb3xzWSNcv%2BhnUs4zK4hBxqaJQticXYC%2BcFapo6HcRj7DvrYuU30wbA5w%7Ctkp%3ABk9SR8LIz-LpZA&var=662539793473,
Deadpool 3 Wolverine BFF Hoodie Jumper 3D Printing Hooded Sweatshirt Thin Coat,New (Other),"609,729.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226266573164?_skw=jacket&itmmeta=01JD72KWFQ18E1N26J5EEK1CAR&hash=item34ae89e96c%3Ag%3Akj8AAOSwYXtmp3Qu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlSy%2BY5BnJCYGdk9IjA3kdWeMcX5xIRIdTtY%2Bag1DoAr3UVfq32%2BHgyRzXCzwPVRZNC8G6xpDJn7pcXLKQXfzbIOgVuLRRkanaJmO9V0FpW8ths0MumXlzCaDaF0pm2L3l6POpv94e6pFPXf0aOYBy0ENCp17kkKIMoRy8CPUlCQgws5WJgc%2BNa1xduDT9blSlkYYJD6iEjlFAamPf9dk3Q3ag7TEkzY1hNg9f4ta78%2Bm835K%2FGJkpRcBxhsiWWRbldZLSyiMyMfCsP2RdwnDlQ%7Ctkp%3ABk9SR8LIz-LpZA&var=525438159744,
SNAP ON TOOLS RA HOODED JACKET INSULATED WINTER COAT ZIP UP 2023 NEW WITH TAG,Brand New,"3,812,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295966368964?_skw=jacket&itmmeta=01JD72KWFQ5RJXETEPQZTZNR84&hash=item44e8f864c4%3Ag%3Ayo8AAOSwSzRlWqkP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlsT1o%2FZXH8wOfQOWHzY66fYIEoSwDvtwRAduoJvcHjXp1CaCHbmNq6FZsHF9ZxOeAGgTaG8CoHJaNYaCkrOAxklA%2FqeHwrasxpH4BRqQ1YTYfpy8I4nGT4KkRHFdNk0UGpxo9Pkzmz9iBbWyLXQlga0RZnvtQUqwekQ61oKLvQL%2Fim04dpyIrItbCbl3rPyzrUcPYrY4lTgSn0ZZlhy9mhurYjrhNe6uwxj18o3pdSJQ%3D%3D%7Ctkp%3ABk9SR8LIz-LpZA&var=594140198802,
All In Motion Men's Zip-Up Winter Wind-Resistant Softshell Jacket,New (Other),"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205068493133?_skw=jacket&itmmeta=01JD72KWFQD6K7J411CXPR2GMD&hash=item2fbf08e14d%3Ag%3A58wAAOSwtZFnI4nt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBcI%2B9pska2mhludtkgMGnt3PipEqFrT141PraJnYIuhER78u45HRQZxwlX%2Fe82exMfeLW5%2FOk8WkrvQxyvfCbhx6M1yJINVM48%2B52Ysu9MSjhobFOW7BAkwwxY6C%2BWgAJzU%2BaWb%2FkjvLRJo6dTqX5vKaGrliS7UHxqqibrKfxnMKW1%2FDLOmZqahARedlTsTBbRldA0P%2BHyKueoqCNafFYEJuIOptL3n39kaicu78KlA%3D%3D%7Ctkp%3ABk9SR8LIz-LpZA&var=505780780452,
Men's Casual Jackets Zipper Lapel Collar Coat Business Outwear Top Autumn Spring,Brand New,"109,797.12 VND",Ope,Sponsored,https://www.ebay.com/itm/235597924791?_skw=jacket&itmmeta=01JD72KWFQ4F6AEYFSSM94X6ED&hash=item36dabb09b7%3Ag%3AdrMAAOSwYB9mYvIL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl29BueoU13c%2FIKRW82ZT7mLr80EEwvvRYgB1ceIvMmESmKLG25ykUASBEaCshaqJssIOgsrzSo7Q5ZxZ%2FmEnHrvyGfgcf4DSlXu%2BrKK00Fl339ypsp6WIBUbGMerlu6SWTbD4Nwvq%2BqwzvnXoZFTWoSqW76Po68j2NLH8Puz48kmOlgw3qrpLuIbXULM5woLz9RqD7vX255v57haVGavE0dxaQlTSUDHCGBgkVvsTl5g%3D%3D%7Ctkp%3ABk9SR8LIz-LpZA&var=535837762091,
Rothco M-65 Tactical Camouflage Military Field Jacket & Liner (Choose Sizes),Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/274946793702?_skw=jacket&itmmeta=01JD72KWFQ86MSCDE6F57W1AHA&hash=item40041b20e6%3Ag%3AMbkAAOSwiQthQOph&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKms2gIg1Jyoyhvk%2BvFlFgZhLBpehL5yTqRwEUMwLx9Rrp2zJG2yuga6ttnDaEKYncwO6AwcJseJE8artzDCdgyAfFSMSH%2BJjiQORyeWZW7ct09zV1v%2BIab2bWfvr%2FcfR0IDUMMM7zPXgPkeiOaWfdjcJVgZKClhS%2FAZEHMlSVwQPcxFqn%2B6O7wV4etv4FYG599DPTjAmX3lmx29F%2BkjTWZHjSIvRBms1jNp8fu%2ByGRl0Q%3D%3D%7Ctkp%3ABk9SR8LIz-LpZA&var=575226367646,
New Men's The North Face Black Apex Bionic Jacket,Brand New,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135287675897?_skw=jacket&itmmeta=01JD72KWFQ58XM1J9R54CF523K&hash=item1f7fc61bf9%3Ag%3AdLIAAOSw-nBnA2K8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnIU%2BeAGby2yQDHB1SxmHC%2BgYHBEVxyi2eKZhEhx4sMnrNJoFs3pzDYAyECWWlnMLGnRWZxKOob2F675dNigRFWmeJ3YMnXcflF2u6%2FK1T3j0wqD0skZjro8vmHwFj6M0rtl0dJqJ6w5wETL7QjKM8--%2B0N1ibrtwI9LgnRzESMaGnEZ%2BZftWLqZPQj%2FTS%2Bjt%2BCAIsr6NJGufT9tR9cFWOSPyxoxn313gNYXSgAwf%2BV1w%3D%3D%7Ctkp%3ABk9SR8LIz-LpZA&var=434717445810,
Mens Padded Shirt Sherpa Fur Lined Hooded Lumberjack Flannel Work Jacket Warm,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/226376015643?_skw=jacket&itmmeta=01JD72KWFQ9XZN3R332Z36MCE2&hash=item34b50fdf1b%3Ag%3AIXIAAOSwTIdm-SMk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm24Enqq3Y%2BM9MWNe2jn9mNymw%2Fn2hV%2FT%2B9AI65xSg7kQzZ9c6U6yC58jiJICwqDd%2Bp4JUCndzmmISX8sFQCrMdh1GL1i2qwn99ro%2Fckk0vUN7ekxv%2Bd09mlWkFr0CAmA9Em5nZDZlWx1BQzNc5skG8cAlhKMTANW7Yjn%2BUnLqx3CkM1CBn%2B276dAedLlenv0QLc6EUKMB8LNfkvsHNUN9F1Gg96%2BYbzMQPjoBc96ifWrl26d8gKvl1DtaoCEMaH1DcYhXzbWgWGd2f%2BxcKZfqk%7Ctkp%3ABk9SR8LIz-LpZA&var=525566907981,
MENS EXTRA THICK FLEECE HEAVY DUTY WORK JACKET PADDED ANTI PILL WINTER BLACK ,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/273587101797?_skw=jacket&itmmeta=01JD72KWFQJACK797GDKSWHB85&hash=item3fb30fe065%3Ag%3AUd0AAOSwb59dkKlI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5OxvR8P0tIr4UJNSSsUbkpH09u%2FgwSCUoGEreNSX8V4szYjzgu4RiqYbtn%2BTqw%2FdEa9Zy6e%2BShVhrTcOluH2TpW%2BHyT%2Ba%2FPjlPHKrSWpTLw2AeqMtpUruKvK8kMqr0jndHH1%2FERmT16uixquPvRccIszL3%2Bf6JsIjBIF%2BoyCI2AoyY3FBU8Qmle2YdmDtQM1DC5jGixnjn0PGDFW8vI2WeQ8SwDeT%2F1lk8B3R7ZcT1aMZNdifYdgHRVO6%2FFL8EU9PWnIYteRun8lHVdbCQQ5I%7Ctkp%3ABk9SR8LIz-LpZA&var=572998335734,
