Name,Status,Price,Stars,Ratings,URL,UPC
EC360® GOLD 14.5W/mK Thermal Pad (50 x 50 x 1.0mm) I ThermalPad GPU RAM CPU,Brand New,"187,322.43 VND",Ope,Sponsored,https://www.ebay.com/itm/114116041093?_skw=hp&itmmeta=01JD6XW3CEGTD4EVMKWEW4C62X&hash=item1a91d89985:g:8zkAAOSw3g5ebUbZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkb78AUD%2BY7vau4SiMQpKbIlH0BrvEEqJeO0eSV1ZtEa3ze6Py%2FdFhFk9MXoHTwU0UNyvTOd1wyIbW1YJTF85ovf0idaJY5%2Fi%2Ff%2FE5iMFfvrHCcN5nzx86FIKUHVamJDCCPWsoVY6T0nR9Kp%2F3%2BS8wERAg%2FG9rmd%2BdUYoRTEdb0ZttQ79zL91nHORrKlHi4QMzMuGb3JZA9hkPUWzbfKmH0RAWCRWMl9deqE5QcIDi7XQ%3D%3D%7Ctkp%3ABk9SR-S28N3pZA,
HP AMD Radeon RX560 4GB 705 805 G4 DGPU L35096-001 l21472-002,Brand New,"1,906,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/374948567132?_skw=hp&epid=20070768159&itmmeta=01JD6XW3CEMASGJJQ242ZE6DJ4&hash=item574cad185c:g:iE0AAOSw4~JlEKJV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkrVYMzfj0smKm9xNR5Vow6ARxCqIW%2F70lYQAm6%2FuJQeYzS1CACInW9pkFTkxitch7Jy7rxickvVc%2FNAtz%2FXkslm%2BZmAA5B1xjuJgAd7WrlaQtkyo%2FMpBYbosBEYezIO5uoHZBHJdRfqEFsxC4NDNONqE7elqGr0tysnikLV8ItScn5PRLBox6jAkzPP9ZEqfYhCCgF9K5jRT%2FLpQJrpoMR5mlrcXgqApasDI1MGAGgekja7JdECEy%2Fc2Y%2FScisi27LI5QNJl5da8zFNrNW0sLe%7Ctkp%3ABk9SR-S28N3pZA,
"HP Desktop Computer PC i5, up to 32GB RAM, 3TB SSD, Windows 11/10 Pro, WiFi BT",Excellent - Refurbished,"2,516,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/304041042675?_skw=hp&itmmeta=01JD6XW3CE6X7P2ZYP3WSJKJMR&hash=item46ca4222f3%3Ag%3AcQkAAOSwfKZnKHH2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxp6ap7Hc7ajEqVTndgQCbx%2BQom%2FJVJXdh2tj%2FO4JxwCrk%2BuM6ahu4xd73FoKbY3RGghxE%2BUrYF%2BYtcBZ5%2B5QlnKTjSM46FTd4hV6nUI2tmwMfCmQjXqDewRyEMYOoBz6Fm9k2JHEr%2F%2Bv3%2BpolokDYpn8ra%2B8fJNmkSZF5qYzUgqgMTaXMJ7djN%2FbjceGe%2Bdp0UrsO4g7ptf2lAHwAVzDJfUIOCqnU7pRd9UgNC%2BlFQsfW3UJt99oJnjom12sDTfJznycg2bLY%2FeOKC0rhf9Xs%7Ctkp%3ABk9SR-S28N3pZA&var=604596401779,
"HP 14-EP 14"" HD Laptop Intel Core i3-N305 8GB RAM 256GB SSD Moonlight Blue",Certified - Refurbished,"4,574,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167059174970?_skw=hp&itmmeta=01JD6XW3CE6XDZEQZ8M4CGPP00&hash=item26e580b63a:g:ZjMAAOSwHK9nJQlC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmTz6%2BtButFPFzDmcRd16LbSjsNgoPza3yFEY44s3cQ%2BtUzArw5WIfZMJr3wHLgt8Tty1%2BNZM%2BQEg%2BwEm1jvLayaH13Cvlo2jSx3N6DFCrjaxpUSiUtwzrxT32VD8cT44pOWmwfKiAImYWK4atOdb8NSPFErPLQTwKLeFnZpSdpuBrNF2YAj0Y1D6lCctYwu%2BkgN2aac4Rth%2B5qHEDiS8AhW%2BIo%2BGSw7sBZDiGKvlVBdtb0RA5Z50qMz0bG5rogGWLZY%2BdJyB6L1vp4JE9qnS0N%7Ctkp%3ABk9SR-S28N3pZA,
"HP 15 Laptop 15.6"" HD Pentium Quad-Core N200 16GB 128GB SSD Webcam Win 11 Red",Certified - Refurbished,"5,412,845.52 VND",Ope,Sponsored,https://www.ebay.com/itm/305542356538?_skw=hp&itmmeta=01JD6XW3CE0CJNYJ3YPMTN430Y&hash=item4723be5e3a:g:E9YAAOSwFklmMoOx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm82jOMGBe%2BQTaK%2BNnnJWJgdaPrIy1tvKa6ihzVbPCEQZWLoC4PV8iegAGqqHJKXXlEE8bG%2FDG0Wws37gKpD9hxghwezq8HaQElm8uGxTq1blpiATm04jdGjLnUIdpX8r2Z%2FROcqTcNWktH%2Bl2AGVbUj5Mj1gciRq7ViAZjtDb0NadoSc5bks4Y6Xy7V7wHPe6Qvkw8ADa7CPE%2FLYF%2F8NAs8KSqTOxq3S87dEgFqzlRBw%3D%3D%7Ctkp%3ABk9SR-S28N3pZA,
Set of 5 Genuine HP 564 Ink Cartridges READ DESCRIPTION,Open Box,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296215355504?_skw=hp&itmmeta=01JD6XW3CEKHRH3WDHH7GXG13B&hash=item44f7cfa070:g:wg0AAOSwkKhlxnZR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnJPVVLdVbHK5vuTAs8pig2ATboCgOsInZWF6lsDjERJZQ82mg%2BYIIoHPp0NHApcDCLejx3uLnGlrxdFF5wEShI5lDmCDNoheNzpWHVt8d%2BuHLz8kmvMyA%2FMr0JbefyrCPqb5UzugGmHOLPx8PfL7MM9eUEHi6ULTzZ1KUtqyOMnfv0c%2BF13eK9wPK48xk3DzMvs7Ww315wn1Ap2%2F0%2BVMSr3vqa0zauKtrnwWqiWTQTTIWrouiap4Ixb5JyloNlGJ4CucfLuNdKAOERPzHE9WCl%7Ctkp%3ABk9SR-S28N3pZA,
USB-C to HDMI Cable 4K UHD Type C to HDMI for Samsung Huawei Sony Xiaomi TV,Brand New,"265,306.44 VND",Ope,Sponsored,https://www.ebay.com/itm/116325197746?_skw=hp&itmmeta=01JD6XW3CE4V4WAVCHYAV5JCEC&hash=item1b1585a7b2:g:wJUAAOSw4l5m5FZX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlu3oudyxkNGBDHkgEMeSZUIiHsra0KFT9ruhLF4ZyCc8p5a%2Fz4x3OKNAre2WidoBI%2F95OEFHtrw6Cc0dFrxwsezDnyTiqiPO6f6IUfcc4d2LF9lrNrAwJ7wzmRkCtmTeF%2BIjoujtv9R0xiFjxDUsAimZFNBjbdZOfmzMGFmNtvnMBF%2FeeRvpgGoAqNrrTOztXFA%2B%2FICsjsGhS0if%2BM1kBSyiIJsmPoPuUBjh1%2B8WxjFw%3D%3D%7Ctkp%3ABk9SR-S28N3pZA,
"2024 HP Laptop Computer 17.3"" FHD 6-Core Intel i3 Upto 64GB RAM 2TB SSD Win Pro",Brand New,"11,157,624.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126744587631?_skw=hp&itmmeta=01JD6XW3CECBQP438MZ6MRZ4D9&hash=item1d8290ed6f%3Ag%3AFL4AAOSwPHNnGVkD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn4io7EeZZ4TU0ctDaB0HnWUArNHgeg3mCewp3bh8DF5WXqLoUJ4u0dn%2Fciq28elhwEgzBl9Oawch80%2BoJ%2FJMGpHT3EtOxSZhC1RVY9eeH3swf9sXoWExy8DwJlecYQGLV%2FKyWjEPeaCn7iy1lDc2Q8uWXvKj3N2B5Xn9sU0Pt0cm1KxcgB16SaRgct5OhSFDXULF4lQ5N%2FJqq7CIbwFdz%2Bn8XtYdVDjQL7Z%2BA8fCf2r1S3G3fbb1EK9hDYerFyDMZ%2FMnT%2Br%2FWVAcEVAg%2Fgpvib%7Ctkp%3ABk9SR-S28N3pZA&var=427807355728,
65 XL 65XL Ink Cartridge For HP Deskjet 2600 2652 2636 ENVY 5010 5052 5055 LOT,Brand New,"230,014.80 VND",Ope,Sponsored,https://www.ebay.com/itm/134345884595?_skw=hp&itmmeta=01JD6XW3CEB2EKM2Z0HZVW1JBT&hash=item1f47a383b3%3Ag%3AY8EAAOSwz5pjV4f8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnirjX4JEIFYPkvAY3uyrVyMAyjEdn2mqXUpFidWXk2q2c5n4WHJ19aSttaJErojg7cI1CNY7OIeDqKHmJVrflxHUVoBMUkX2j4jfewVG7hERSMk%2FhaquAES9eKbJD2JR4qtL0j4rUkTJXXcInJPns0SB--vcWFTxEF%2BfuM%2FQ23m%2BM%2Bp%2Fbgcrq1qM6E6t4w0nEN3vrXBoFKnFLbDPASgGF8gAF1gvfehdlmOneBJSTfAw%3D%3D%7Ctkp%3ABk9SR-S28N3pZA&var=433805296388,
65 XL Ink Cartridge for HP Deskjet 2600 2655 2652 ENVY 5052 5000 5055 65XL lot,Brand New,"213,240.24 VND",Ope,Sponsored,https://www.ebay.com/itm/154279064135?_skw=hp&itmmeta=01JD6XW3CEGHCMAHS0PRZK0JA9&hash=item23ebbfb247%3Ag%3AQU8AAOSw7Zli6NBA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmEOFxfxQBeEn6ISqBiiotiMKG8gLLpZcU5sHMLHlp60ceG8%2FDDaqAjE4uSMqp00TqvB9u8xsLRRADJDktSF1R4oKsSBg4p%2FdaHb25zkRJ58Zmnl4C%2BOds5aop%2F9NchQ4newYKK3tvT%2F7b3fEQBm%2BHIVnpuK7w96pLoHrZn9oyjJY0fDwKSfHLEw%2BRxmYCzvYF8WMrXGq7%2BGqJnkXBrW0nr2d03AYy1cEh7hyG%2F0%2BSQ8A%3D%3D%7Ctkp%3ABk9SR-S28N3pZA&var=454695875802,
HP Victus 15.6 144Hz Gaming Laptop Intel i7-13620H 16GB RAM 512GB SSD RTX 4060,Brand New,"22,874,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296590837670?_skw=hp&itmmeta=01JD6XW3CEJA7SADSCPPNN9XP3&hash=item450e3107a6:g:0SAAAOSwShBmtjh~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm9%2B1u3HUpPU8xgNBYIIKChwY1eYKjTj5h21v0EIiZ1VdfcPzuvoFVJWV07efquDvBizvguRDkuM9rIg0ojJeC%2BE5wsqjptKVVuWIFhX%2FmFnMSq0fzaro0BI2RK3kmHHpgFXqpV8I9G9He4J0i2gABwsdWh%2FAdVzdqefwsgCPc2TWIfsyIIY89SQvIgNyhfs2gfXHZjwv5NsKeufzi8Ak0gC5izAsbM%2BFP%2FIL7orVuIrqsjtZshEv8AK3NR7rmTQCjVpVYlwDWWSWR8qMX%2F6Nqn%7Ctkp%3ABk9SR-S28N3pZA,
"NEW HP 14"" HD Intel N4120 4GB RAM 128GB eMMC Windows + MS Office 365 & 1TB Cloud",Brand New,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/293606775830?_skw=hp&itmmeta=01JD6XW3CESY2P7P1KHHETE8W9&hash=item445c53dc16%3Ag%3Ass4AAOSwLEBnKUk9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnArcqpbkxk0o%2Bv6hfdJzB7lfxSctHbizq%2FAQ5baNrH2rul7OIYTQeo9RlwlOwnDLX24Wqn8kSI1pGh%2Fc4IhLmFeqtzsPGfl%2F%2BDy6CUvsVAFS2qHbbsrmxqKjaCRmSZ16mJYGwr2NHmdMdbxFZwoaMhqpLBpUqPHXZcyZBOxjSojEcaJG65u4lIlL9jLeBLp4kOZK1DBz8wXIcgeWWPF7M%2BTcDX04dvBYcou%2F3AxHpgQYq2yk%2FF6c79Koj4S4jOn64aX9R5aXjgjUXEVmfLhAZK%7Ctkp%3ABk9SR-S28N3pZA&var=594307576141,
HP 962/3HZ97AN Magenta Ink Cartridge New Genuine,Open Box,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/394814612404?_skw=hp&itmmeta=01JD6XW3CEPS2A7A57EC54XH94&hash=item5becc8e3b4:g:mNoAAOSwtjtfZPjI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn3wqUFc5ZwzhA%2Fh3c39vXLnk1FzVT3DldM9XdDKJMQCWYTxdYDkZjRPGLvKxcXOEw20Rnr1nGsl8B2yq%2BpCFrJibp1NkA8CNZOoLkGIHYeiuC%2FvJeHh%2BbcLs9%2FWZtn%2Bex4AesqBb94QZ9eiQlblIEVw1BXSRoGpQCSReEJSqYyckOVxLDvvSmoLMhG1LdebPB8gKWdtdJxg6srtaVNcWxmlGGM3MMILCwrn1NZcTmjDQ%3D%3D%7Ctkp%3ABk9SR-S28N3pZA,
Genuine HP 305 Black/Colour & HP 305XL Ink Cartridge for HP Envy 6400 6420 Lot,Brand New,"434,431.93 VND",Ope,Sponsored,https://www.ebay.com/itm/275768755405?_skw=hp&epid=12066957428&itmmeta=01JD6XW3CE5HF4RTGKEFFEA2SP&hash=item40351944cd%3Ag%3AnwMAAOSw2A1msjMA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnu569yhe%2FT5adFmICukCZKLIfy8OZvP0ReUetGEeQ%2F9WNmvqNcM3BLdoZourtuEwt7qOAawU%2BfaYPqfBRgmtNW7Hv28jBMmQyBDXGtGt%2BphlrdQXE8N4lYiZwJlVJhSpB0nXxjeb3ueiuwPK%2BEarCHMUiP1E3u1vQviXzOy2uOsfIVAYjM%2BjnUqryZWThhv7cN7oJ%2B9KFSNLT%2BcAXCMorqNI81iu34VFfi22suBIpygQ%3D%3D%7Ctkp%3ABk9SR-K28N3pZA&var=577365746719,
Personalised Brown Sauce HP Label Sticker - Custom Birthday Novelty Gift Party,Brand New,"92,931.77 VND",Ope,Sponsored,https://www.ebay.com/itm/395223379808?_skw=hp&itmmeta=01JD6XW3CED609KVT1YAMFW9FS&hash=item5c05262f60%3Ag%3AGBkAAOSw4tJl2fbA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnOwX%2BJPq%2Fa%2BL5sg%2BjA4sajOF%2FwT0sdph62WD2YtTdZtwOyiKvYc2yRCu6aR9bpXjD%2B3jZhY61k9AGOrhMTpdmzdwp4nSc%2FFwjZcMAKX6rV2PxbwSivGa8g1ObA23GRzFF4EaIEchXHCG46AEA7Jy4DEyIX3XJgPJ0XSWkrV5dJV8n%2BmuBjPcOWr0mz51OSbItMou1raISsetRv5HwrBuZnkAu5bDrBMVUgbsXKGKYShg%3D%3D%7Ctkp%3ABk9SR-K28N3pZA&var=663811278817,
"HP Victus 15.6"" 144Hz 13th i5-13420H RTX 4050 16GB 512GB SSD W11 Gaming Laptop",Brand New,"16,239,553.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116392225268?_skw=hp&itmmeta=01JD6XW3CDFZTJQHCH02J958AB&hash=item1b198469f4:g:KFQAAOSwlX1nNpzg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9CADvo5NyCpA2sDr582YtiIyUuIFy3XFL85xlHXdl6%2BlKvHn40Ck6DrVzzcGx3l1fTnzJaqzKh%2BMXkjBJQTJ%2F208jWCrxjOYJy3XDUX3bc%2BFcn2DMG4NaMAUkWRSTtHlXV5dUKo4q3oFlaig4D%2FoUVQjA%2BkjHzsxJ0WZz8kVGG3Lliz69Nxb1%2FvBpqgtmDuLmjNHqxvzwDbUV%2BkkmfhvSnlIUCS1cJshhyWio2IZJS0BvxyJe36sfJQ0pcmR1zDuO3R3Z3uSzu1PyXGhswreY%7Ctkp%3ABk9SR-K28N3pZA,
HP 303/HP 303XL Ink Cartridges Original,Brand New,"591,676.35 VND",Ope,Sponsored,https://www.ebay.com/itm/326122034808?_skw=hp&itmmeta=01JD6XW3CD46XP3AZY1J2JQCF1&hash=item4bee635678%3Ag%3Az50AAOSw4HhmxqY9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmRbF6i2%2FZOTxo57rotroJXzKAWhwFxp3U1P2D74NDobsPfh56IKL27PKyoFejq3f78OndQhpeT5mW9AggFUKMX7fWOUH7Rj%2Fa2pv%2Fd4tfnU6TqC%2BaKW37CI%2FB7bduwkWU%2ByilNevGB89inVCDEzfuEO3mtiH0tNfZ5hsBLTU8pSuQhLKqze1giWpt8ySsYQ6sSm71l%2BUnIwcRh8rf2x0FYckl3R2pbPHh0yFnzAYuIVnr82ePxIaj4Mgzhf5rkC50DVbMdOv4M0GjlPhMjJyCC%7Ctkp%3ABk9SR-K28N3pZA&var=515262178098,
2024 HP Laptop Computer 14 HD 8-Core Intel i3 Upto 32GB RAM 2TB SSD Win 11 Pro,Brand New,"8,107,704.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126640514700?_skw=hp&itmmeta=01JD6XW3CD380NHBRZA4K63Y20&hash=item1d7c5ce68c%3Ag%3AAwwAAOSwPKtmyPK2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmikrDsV1z7H2gqDsLyKDvXHJGMZAhVOk6vXFztX5o48fJ%2BYc28yKLSKuZgp9kZGyAcVVYNkxPDpsX1%2FA2GfnYa0VZFLr76P8TPcyLLu9Iru6MwdBbLue3CJnLRAemovjB6HuagU7%2FkoJjFUgm56x%2F%2BG76u7AnrmmYz4hqoxWemo2p%2FOuH%2BgcD2AZuMf5i8KePWTMGyc6L3JJ4EXu%2BKrymwWf1zxK0pbKquQkjZWNa43g%3D%3D%7Ctkp%3ABk9SR-K28N3pZA&var=427683270687,
"HP Chromebook 11 G8 11.6"" Intel 2.70 GHz 4 GB RAM 32 GB eMMC Bluetooth Webcam SD",Good - Refurbished,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116261244290?_skw=hp&itmmeta=01JD6XW3CDCZC5WE8571B46CAD&hash=item1b11b5cd82%3Ag%3A7mkAAOSwtnFmvwhd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnpo4aeAhjYYcUkaiWkf4kramilpg%2B9zeluWrPdTD3IuveT9F9GFpCIHqBRkw%2BfczlS5F%2FeqR8EYewAyRKxU0Vn9ubHS9kH6DBHyqrKZl8M4NCRjFOtN5%2Bz1S%2FveTwq%2B9ygmkB6lDby0dzjQHgxtHCDcAmAskFR0jnwkc1D4E4C3Xgf8%2B2DBR1Br%2B0ylruQ%2BKWsB1WjsU63VC%2BsKpMgMt64UhVQmFy7WVg9NRRsmx%2FKqDcDvMsPgaioHCztpDYI1RUl%2FBhkY6VnTTU2ufAGWkgF%7Ctkp%3ABk9SR-K28N3pZA&var=416494325693,
HP 304 2-pack Black & Tri-colour Original Ink Cartridges Combo pack Page Yield B,Brand New,"863,718.84 VND",Ope,Sponsored,https://www.ebay.com/itm/384913652334?_skw=hp&epid=11031977123&itmmeta=01JD6XW3CDSGBZ7KQ558FS85RR&hash=item599ea43a6e:g:zOYAAOSwqQ9nO2cr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkasnG%2BYQ5GtESzBhqKmlTF3fnE5q2uFtF%2BO4BF1UYC7y2TnASLJ%2FM2qLhmYB8BjPXoChiE7r1QE6iq7H9gItfEulZBW3OACzBqxcYz4nH4adWmmPLTDkGwZHzUrB9vpoNZ5hLvxZWjtsqP%2F6q68%2BbmntHILqOIC5JNkFtSgT1%2F1VOuzNnmHM3X8dBSY9qxOvAlTeocoIych9koVI60dvPOQ1DYiv28JM7aPEikNeMl0ma0LB838SVGeXONhONSH3wUAyZ%2FDfDVOgd75SPJ7HGZ%7Ctkp%3ABk9SR-K28N3pZA,
"HP Chromebook 11 G6 11.6"" Intel 2.40 GHz 4GB RAM 16GB eMMC Bluetooth Webcam",Good - Refurbished,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/115603286837?_skw=hp&itmmeta=01JD6XW3CDN9SPRMZBR897M87T&hash=item1aea7e2b35%3Ag%3AwD4AAOSwzz9mvv-2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmj7mPno4Z7sT0eZNN%2FfPRoAukte%2FP6TDlojyITbqUTEtqbt029rzvL72xbZDXGmcAk7e0LMIDI9BVxP6LDmR%2Bhso91Ql9DVSznNRuTf0jrDrLSn4LLuQTfb%2FwjuSNKf2dHt8bxODI%2FUEv90VytfjOnaLvPvjJqMOvGy9SnU2MjQTlpuruUnalgnU1tOU0KHnLdRVwmlSQEI%2FtjxShXzzp%2ByNduU78r2BSHz%2FrYMHCQFOla2caxv%2FPQRtYZdHYkyayMq0zZxjOEq2tyNn8pdNyO%7Ctkp%3ABk9SR-K28N3pZA&var=415618341218,
NEW Genuine Original HP 304 Colour Ink Cartridge For Deskjet Printers (N9K05AE),Brand New,"446,972.89 VND",Ope,Sponsored,https://www.ebay.com/itm/325813979865?_skw=hp&epid=2107754143&itmmeta=01JD6XW3CDQZ4476D9AH23CMPQ&hash=item4bdc06cad9:g:3U4AAOSwNK5lB4j5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnnzwwXCYMNdh7Na5i75luSmSSWUSX8Xz%2BiZOllp%2FUdlN8omPfyvkPXGhOxuAycGDbPIxFiXecKumcwgHITpA1WXJVoJPDmdevOaGlA5IjWGEOYqQdlATvNr596X46LGtR%2Bzjo2Ay%2B3HcHPKcqPNtpMe00VO%2BLp%2Bbbrgmn%2B6Cm1eq8HLUaQE%2FYUZHzXgAUrBRD78Lm4dFfjdEWt%2BQNW2jpbEh%2Bxcr49xqu5ypGWbWJVn9C%2BmGrKKGHcBZQTBZX%2F50s06mVUnI7%2FiLk8W4wkZJmq%7Ctkp%3ABk9SR-K28N3pZA,
HP Hewlett Pakard 64XL OEM Black Ink Cartridge Brand New Genuine Expired 02/2024,Brand New,"724,101.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267071658952?_skw=hp&epid=17030521619&itmmeta=01JD6XW3CDCKQWWD09VDM0TCMG&hash=item3e2eb61bc8:g:D-8AAOSwiYxnPoAi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmZoEr9z2UZ%2FbkOC%2FmR5kA3pabECq1x7RtJF1KkvYPtH84jXtJokVTaE56jiRkCl0KIz1zugpMBLU4u8FyjXf74e4Ur1NAcVUbTvSNmKrVLkwTRz%2FDWlk%2Bf%2BAqbDfIC0ieTvXK1KT1pEO5XT2d5C38SLZAWOxjhoXGwjLbVGlOV36NC%2Bvwul3WYO%2FWUXS3wipSaak4npzRLB3090W69awqFUft40BltmecBie4FK29ucKp9faR116tyOJ2GiTHvFlJ1td%2FF%2FpUrlC49CpuqwOE5%7Ctkp%3ABk9SR-K28N3pZA,
HP #952 F6U15A Black Ink Cartridge Genuine,Open Box,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/384749110649?_skw=hp&itmmeta=01JD6XW3CD3J115JR94KGHY0AQ&hash=item5994d58579:g:GpYAAOSwUhNiFVCJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm85NCNSjA6lcja0EcU7Sp4ztJOML7oUaFsr9Z8%2BDnb3wuI7FZWf2HYMf%2B2poEndDqS%2BsFp54ssjCHOcNdiMm8SJQkZiPajzqYTcNXX%2BnOauycukhJhUz4Nn7qB8%2B93866XvgYtAjEOaWlMHmanEdfco2w4ITb3n9fcy%2FxF3AfSc8xQWvpv%2BK1PtgM16paraupDqKCvqlawCODSrnXaGQhb5Q6ypDZWPOd0nN2LV9o0IGqGyAPQy8dqzjKXtLHy5yi3zbOBAv270T6Q7moinNFI%7Ctkp%3ABk9SR-K28N3pZA,
HP EliteBook 840 G8 14 in FHD Laptop Intel Core i7 32GB RAM 512GB SSD Win 11 Pro,Certified - Refurbished,"10,674,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375621420587?_skw=hp&itmmeta=01JD6XW3CDR0GM44CJ3VWSZXT5&hash=item5774c8062b:g:dDAAAOSwrMdnItFx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlY2wOiyvZDC0UsYQS9kOlf%2BZS83x5TKKu%2FQq8b%2FPmZWjWxUhUiOjdU9CmMiUpzVJQBicDJXexCwma7d0oJ%2BXWVkiBuuE%2F%2BOIjue3gTwyKv%2FbHC9vG9ykWfaELq42%2FtiGerY5MTUGBj3i%2FgwJ%2ByfzNsj70smGgxThEaCKv8fxl%2BUoSZ%2FdjyBFhXu5JfNmT1WKGTvtKAin9R83Og72Q01I8AhUj2oWAR%2BHWxNOHyNFzYiw%3D%3D%7Ctkp%3ABk9SR-K28N3pZA,
"HP Pavilion 16"" WUXGA Notebook Intel Core Ultra 7 155U 16GB RAM 512GB SSD",Brand New,"14,486,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296437301525?_skw=hp&itmmeta=01JD6XW3CD8PYM1E8R8NJ05DDT&hash=item45050a4115:g:~EUAAOSwM~tmnu2Y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKla7d7LO8ip9CkCyskm82oonlDVhD5qu9MXG37849GJv2sUWvhvCk7XhQ2uYHfX4WeRagSIigrbeXc48EHQfQPXCKVFMA3SXxRb%2Feda7YzF2NSCGHX1XQtUt2xSZL0dafgqMRoffULXo9NlNrCRb%2BKZjdi0HAGCyW1di6TSM%2FATZmOHIhQgQ%2BMXG%2FxKfLsdH7Hw4KicP5xEb7bDzbOZCopeOFXWBJudycvw5iXwSE89fhB42jfXmU2jxTC46XRzAab5Hmjvq%2FZDWRu6rNchumty%7Ctkp%3ABk9SR-K28N3pZA,
HP Ink Cartridge 936 Cyan Magenta Yellow Standard-Yield Original 3 Pack NEW,Brand New,"1,849,522.32 VND",Ope,Sponsored,https://www.ebay.com/itm/267052261336?_skw=hp&itmmeta=01JD6XW3CDTN7F0D9DEDJ3CSTV&hash=item3e2d8e1fd8:g:L-EAAOSwr1xnKHzT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkTHjn2zRpnsVgNwfWNPe6Mqni3zrIVkw%2FTRHyfdE6Pv4e7u1BnRWHZ0n0JLvIsGpLE%2BksOR8hZN4TxPH3DVPYXcieBN0YXYDa%2Bn4uVJT61p21oMhkPNM5WLNlw%2B2V1D%2FNG3J60GuV%2BELOjWTgmExZbg7la904qSq626vb%2FfbIHRSAREGUN80xZOlC97oKQ%2BK%2BiXmMyhhDlUFfoKDEAVT0ipcQnRRCv2la%2F1jd8fkAmGUUZY7U%2BNzDl%2B8qFAHkUdMVDibPZbnFyeW6EtYBz3uFt%7Ctkp%3ABk9SR-C28N3pZA,
