Name,Status,Price,Stars,Ratings,URL,UPC
Earplug Earphones Bluetooth Rugged Safety Plugs Listen to Audio while you Work †,Brand New,"69,639.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395713437326?_skw=wireless+headphone&itmmeta=01JD7TVQ8HE72BM0F2JD8PJTND&hash=item5c225bde8e%3Ag%3AVVgAAOSw6upmxyjA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlzn7V8eYUu8dYCbVL%2F9bzXmehNTA6VwhsNNGVjUF14OSx9Nk7oz0uLUabclChXUKwwju7X7ziR%2FCy2ltCRBiyL400ZaZC2%2FZJI57py5vWmihMjAI2dcml3V%2BQRzhs7KLO3GjGN9xySJYKSA6%2BBl6o6fb7%2FtXvCYp%2BgYMerYcF4Nx0JSpfyJED0NWL7cvKjmvBaLUs59IgWMR9L3i5QCf2Monn8eJqdk4m3H5m6fkDSJeI4Jb5ILSMPw9d2hlDNRB%2B2%2BBMAjY2ZVhb72DCBjQ2iYXP0oX9dthm0Z2oMgkvEng%3D%3D%7Ctkp%3ABk9SR7r07vrpZA&var=664438019391,
Sonos Ace Wireless Noise Canceling Headphones - Black,New (Other),"8,132,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276703864639?_skw=wireless+headphone&epid=2338993212&itmmeta=01JD7TVQ8HHMJP6T70K2HBN6CG&hash=item406cd5e73f:g:NtwAAOSwaDVnHZf7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlhGuN5UwQ9iAvV3tlDxLiri44%2Bt9lPYJmLscmQoYaNgUXxZRrtbIBFdKLyp6pur66RHx0TxVyWbO%2B7J5UgWX%2FfYJ0iHeWQqOpzo%2BpcBPxaesx52wgpmGCf0Bne6EGMa98Zgp9Lsx4qPeA7CHNjz42TuNzASbY925BiPmECPtvSINmTx76XSmXxP1lSH5E6mlsHkMibO06E5xDDcxypDlZTGjMENPeZBCnFnNRo8ERU4DauFzeDmyWo8TBN9M46yE7D7pLqVb3fVynzeeODPPv4kCHDkofrXeaoXnPCahTUwg%3D%3D%7Ctkp%3ABk9SR7r07vrpZA,
"Hy-T26 X15 Pro Earphone Wireless Bluetooth,Upgraded Earbuds Bluetooth Headphones",Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315341292321?_skw=wireless+headphone&itmmeta=01JD7TVQ8H3SNRDCWCW9RN5Y8J&hash=item496bce4321%3Ag%3AMLwAAOSwaTpmL0g5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkanvdj3KIgdzHAsAOUmebI6Qg4XiHe0zQOpfZ4WqxNQdlVmV6Nc%2FILlgEzMn40qUgHs8TQd6dG%2BJ3bPnrOEBYxglrTb4d8DwDDiS39dG3O6ORAVVfN5IO7AOwECctWAXUlMtNBC2M8Xk9SmszE5%2FMSIsc4FiBWEVxuTo7ZpQUJd4SaaoAc6IiurMs31bw8DnWyoaMLILJQN4M%2FTriaX3m7e8v2feL7P%2BgRtNwGB5V6t84So89U1mCxJKuaOXs9PEc%3D%7Ctkp%3ABk9SR7j07vrpZA&var=613820610389,
Bluetooth Headset 5.1 TWS Wireless Earphones Earbuds Headphones Stereo Earphones,Brand New,"160,138.49 VND",Ope,Sponsored,https://www.ebay.com/itm/394164807135?_skw=wireless+headphone&itmmeta=01JD7TVQ8HXEMB21355J7JZPD3&hash=item5bc60da5df%3Ag%3A21wAAOSwnlZi0OZz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkVmPRRRUPVyBGfj0wMw97I2Hgxm45wKLfdTkxWIyTlFoQbQ9VnR8hoZ4CX7yiLFUENwGZj0ZSka3xx8TriFU3sJaTMjsAoIOLFQeIWGqszwY28ooaPUeDUqrSt6KfDW8r2j%2FNMstiXl2wN2pcCYp9pmQ3WDeF%2B8cnhrqDiBoIL37EtMS407h2iUdze3qEHVH1HRSCSfjEsWFHup%2F6f3B%2FVDl3SeuwCU3wVJHxmQNLKmrpB0%2BRpA13v8sTDgd5o8r4%3D%7Ctkp%3ABk9SR7j07vrpZA&var=662676397691,
 Magnetic Wireless Earpiece MIC In-Ear Smallest Earphone 5 pcs/lot Super Mini,Brand New,"955,387.44 VND",Ope,Sponsored,https://www.ebay.com/itm/186524179652?_skw=wireless+headphone&itmmeta=01JD7TVQ8HS8F95F3Y3RMCPSVJ&hash=item2b6db51cc4:g:fY8AAOSwU8phuxOM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmOw1Sq8ow6Wvmxuvr7gp2twMzhCXXDIS0lMDQ7Zx2WSXHI6XPOuy6CBEBuED2vC3DMY02p9vwrMAF9DTuxIvMddXRemfyGCiqHWVa5DmuUZk4fxZxVmKXIVicNfiWTr%2B1TLl3tDt2bAL5mYB%2B3iyEpIhqijDLmIad%2FGnVrtzl489T%2FqeuWtejZPw61PruQadkLJI2stWkz9zXkdSLgBxObKPLILu2i%2B8XPRJYr5AtMWpzjPJl7nXljF3blbviJOrc%3D%7Ctkp%3ABk9SR7j07vrpZA,
Bluetooth 4.1 Headset Wireless In-ear Stereo Headphones Handfree Earphone Earbud,Brand New,"91,243.44 VND",Ope,Sponsored,https://www.ebay.com/itm/276325118577?_skw=wireless+headphone&itmmeta=01JD7TVQ8HPXJSGFTHZ5CHGK4Y&hash=item405642b271%3Ag%3AQiQAAOSwfkRlk4YZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlw5hYQ3o6tslmxj7y0QgfOgKBD7tBLubjxWgi1MCeKp7uCPz3iI2CDC%2FcQto61e8ckmI5cxnwl8%2FopMKdlYGeuC3i3yw5f%2FXoRhwJI0%2BaLzk5OI1N8XhELrExki4L2KsFVcaZRzfe5vtQDSiXthFJ4PKVwTfNBOoJKRWVUAIZflt5j8o33M6j4a5EhQDZ5TuzSx17nTsN5KJaGNudhMw2ma3SygjJcBiWF%2Fyt%2BCCelzo2doNbgsXPaT8aouR4N%2F68%3D%7Ctkp%3ABk9SR7j07vrpZA&var=578767886639,
Mini 503 Bluetooth Wireless Headphones Sports Running Headset Stereo Earphones,Brand New,"197,439.82 VND",Ope,Sponsored,https://www.ebay.com/itm/315507373792?_skw=wireless+headphone&itmmeta=01JD7TVQ8HPBDZXP5B4NBDPK38&hash=item4975b476e0%3Ag%3AVmcAAOSw6zpj8ybs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnDC8iaNNW6D8YTD8kRu%2BmgKFHQXzrzEpdzU14KF5pjhKo05A1yXl1T%2FI9ER9XYO7svqEzcjWLveLzDrqIDo4aEAyMBFqQtbyHo6vXR2RIWBWXM7asn1xHglcXzsMvv7c8EKb4eB4AHuFi%2BKOtTb3l8FxCypA4gbIWdT7sB6qoywjkj8mnZtaEhiOKpaQeU9mdOBr%2FBM0xOjgbZ%2FguEtVYSub85%2BiqGIh16HbS8%2B6mIEi3ihDrSW0jcBxgt9S1NNPY%3D%7Ctkp%3ABk9SR7j07vrpZA&var=613978698998,
Open Ear Bluetooth Headset Air Conduction Headphones Wireless Earphones Sports,Brand New,"168,820.70 VND",Ope,Sponsored,https://www.ebay.com/itm/156342724461?_skw=wireless+headphone&itmmeta=01JD7TVQ8G2KQW7RG7NGMQWDQW&hash=item2466c0a76d%3Ag%3A2Y8AAOSwDlVmszSJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmiMFkNyO%2FC88H17pyYlS4MSqOmeSu26ypOLuwsz51pNd5mrJirMF%2BzrDaIOX8rgdtC6%2Fmloz8DcmT4L5AZ5xWAfSIvthSqexcq2yQFkeA4k9cYZlnv6LUBs5%2B8fmgLiwm%2FFbEzXx52GPH%2B811lEAAj1KeDeSbS9MNdeEmOPboUI5ECU9JaFgWY6EE0pF4hfTmET%2Ffkxu6TTxaLtqS%2BTAO2MAaxoD2PtfV%2BCnzeQpHd46UgD%2BzNsBttPmnk8%2FundKg%3D%7Ctkp%3ABk9SR7j07vrpZA&var=457409149516,
Translation Earbuds Multi-Language Instant Translate Smart Bluetooth Headphones,Brand New,"793,545.82 VND",Ope,Sponsored,https://www.ebay.com/itm/146124445293?_skw=wireless+headphone&itmmeta=01JD7TVQ8GBDZZ8TE39CK48JTA&hash=item2205b2166d%3Ag%3AH5sAAOSwr7tnGgjV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmTDSol%2BTnSHQnEC3BQYWdtE2Gn2l6Ld92OfxZRB4UzbhqbCmOmp%2FgN3XBTi6jcYyxkqu12FAsGxFAUq--bVPAa9hUXHvvnemY7GQDKQfgdasYJ1t%2BgG0jALFWInbkP55qHR%2FXoyyHsKO4rk5NI66LhYPOMUDN5Qd%2Bvg%2B1aX0J2wJWc69Lj4Tbhg3UVSsWFC7VvGlEib7pOHPNil2lax94DFW0pUPwKfgw6EcKHOCGboSCRvOHHicPFYKrqs8N4tAJ%2Birk10%2FfwRww6zDzSDh%2BA7PWO7OeViXVAHUq00TtCfg%3D%3D%7Ctkp%3ABk9SR7j07vrpZA&var=445060845518,
Bose QuietComfort Bluetooth Wireless Noise Cancelling Headphones - Blue - NEW!,Brand New,"5,337,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305872882559?_skw=wireless+headphone&epid=5065882233&itmmeta=01JD7TVQ8GQEVZVEP45MTASX1Y&hash=item473771cb7f:g:e7oAAOSwE8RnIq9l&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn0idUqT7m9dPj%2BUJH8ORwM1kYJv%2FxgktlE%2FfUTIvlFoRg8gYWFhOoJl9bBJsOJC6psbXL%2FZlxXMobFgpuvBt%2B9MnTv%2FK5Ap7wQRS7YIlgzL5DxQN5NyJGZTFioPblZtHE2y3UmzxnhvOP3OO1gpnp2ZcLMYnKBAkFSU8SFwdZ2OhshS%2B%2FDUrkwfQOMRgOGrPdVMC6sn44ESsMIQQK%2F4VaIg5yPJ54g2y3unCd5wLER7nER8OV3aNZrqx15Wq6Yd9lq5KjzAIkfduZkYvsCHSrbEypNZGyxT720Er3nPJ1iwg%3D%3D%7Ctkp%3ABk9SR7j07vrpZA,
NEW Hyundai HY-T26 Bluetooth Earphones Wireless Headphones - With Box and Cable,Brand New,"710,631.36 VND",Ope,Sponsored,https://www.ebay.com/itm/135173106999?_skw=wireless+headphone&itmmeta=01JD7TVQ8G64E582QX82ZXPJJ0&hash=item1f78f1ed37:g:fWwAAOSwcE1mqri6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm0HmWJZ7ui5ChaKGNDuZC9Gl72uSsP0q7j54sb%2B59plgcP81gqkJ0AxtYIvpshhIf59AHF1X61J%2BLwlWP14FI8S8Up3P9S8V%2B4Ubc32kKydcqYWV9pBPQr1G5B9WyA2o6K%2BCzy%2BLdU%2FdEILpxXDGNHcNc%2FEWECLwbzxmDxVlY6wIU8ODQaq4op44sG%2Bhf2J8dpm6dBJ5tL0R8lxA8IWZau%2F3gFxIsMpR2YD943w5ce20MCCE7L8TPitWrXdnalx1wf5cyrHvKUmEdBcRgBx1T7bsiynGOIlqMKT7yl3E076w%3D%3D%7Ctkp%3ABk9SR7j07vrpZA,
Wireless Bluetooth Earbuds In-Ear Stereo Earphones Sport-Headset Headphones,Brand New,"42,953.04 VND",Ope,Sponsored,https://www.ebay.com/itm/386883093357?_skw=wireless+headphone&itmmeta=01JD7TVQ8GQZM2WJ1HDSW83DCA&hash=item5a1407836d%3Ag%3A41kAAOSwsOZia72B&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk1K5exadeHxA9iPPpvcQ8hrkOSBm22r%2F2bYRH%2BR%2BeWGHJQ3yMygNZhnC9mW0hepCDV8kQmLe44znyXqk0qvCZLq4F18sIyVvnoKffVK14k5Ad3FbkfInNq1EMkSjUf2goAICDbmtvQAu2TV%2BJY2f84dq6wP5S2wt%2BTArrV03GKvWOQwnfuDFx8vcblUipPk1rXzN12jWYB2HbaWaVWuy6afPPhYi4uPpM2peZQB4w%2F0lQ1P1xzLaAWJwMUt4ZqZZI%3D%7Ctkp%3ABk9SR7j07vrpZA&var=654144437888,
Skullcandy Crusher Evo Gray Wireless Over The Ear Headphones,Brand New,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335613556936?_skw=wireless+headphone&itmmeta=01JD7TVQ8G404JVGAN6J21XNN1&hash=item4e242078c8:g:PswAAOSwAeJnCOkU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnE5JSROw9NfqrSLESw6yScV6VRWz%2Ff8W6Dy97yR0ldPS6QSvF6kcvsuyY9d31OFMenren9PAhn2eTRWYNVlMBRFp2BBTMvAaUrkXbNxqMzrNpe7XEKAwBtGyBr3uqt1oKCsZ0Vl%2FqogHVhQ1BNhs2O6eFiTMVI%2F1WSBsOk73QvfoW9iwerQvgcAOPXRW36C0M3cNKn61Gs8BkmPNEatdFfHs3wn59cB1%2FvbHKi468ANApOHCsp%2FLR62E1ncxg5Q%2F4%3D%7Ctkp%3ABk9SR7j07vrpZA,
Soundcore by Anker Q20i Hybrid Active Noise Cancelling Headphones Wireless,Brand New,"1,016,131.68 VND",Ope,Sponsored,https://www.ebay.com/itm/276709583212?_skw=wireless+headphone&itmmeta=01JD7TVQ8G6E21M3HVN6YJ8HSJ&hash=item406d2d296c:g:UFQAAOSw9H9nIr8F&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2FV6CKLBwnTRk9YoZ1xLfzpLBoJguw%2BTmP67EEyQ4qWwuYe4Oxnt0Lc%2B8BwMA45waHEJcS7CqHp68q1Xw4KYepCuJZLh02YXK2gpFWs8J599JHU1gf0ahx2WaAUyzroUAA0jUkk%2FykMugrCS9t4AJvMwLK8lNMflivQzUVL20EqUzAQVOc1FP9RVW248zvnQn3JJIVpHUSvfOpg1eB1GQBvkeAa80L5EibQArHSfNJ6JNRbw%2BLuuViTcucGSSa35U%3D%7Ctkp%3ABk9SR7j07vrpZA,
Bluetooth Wireless Earbuds TWS Earphones Headphones Mini In-Ear Stereo Headset,Brand New,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/265667989913?_skw=wireless+headphone&itmmeta=01JD7TVQ8GCQM5BQB0PGP339R7&hash=item3ddb0bd199%3Ag%3AAegAAOSwJjNg47Ba&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkCXHBa2Fhf34yQK7dkeWfFjUysSJ9P650dhijdMaNXbiS0GxQwvF94NJhAcw9ZkMdXsvcB9wRTZjgdH9NL56AxLJ0iPZbzIlgiBdpoWlCY00M5aBCRNmZEQGKkJkLSAZUPTINKZZsxgdi%2BQ4IMRa98T3%2B3KlKV2zXTbCoohJ9PcCv8TDJPAqw0d2I0u%2Bo4X0YV63i3rNY4ByP%2FpJcdo5gAWnqqwjAm9j%2FT2lRO4zvd9huIX8GemOFIBCGPdvLle%2F0%3D%7Ctkp%3ABk9SR7j07vrpZA&var=565456111932,
Powerful Bass Wireless Over Ear Bluetooth 5.0 Headphones Deep Bass Headset,Brand New,"384,268.06 VND",Ope,Sponsored,https://www.ebay.com/itm/356190945114?_skw=wireless+headphone&itmmeta=01JD7TVQ8GMJ821HAS29TD55P8&hash=item52eea27f5a:g:UHgAAOSwlIxl-y~3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlow%2FENxExyr%2FQWLUPQHEjaBcJ%2FpVTmfbG8r7M%2FVocMoT4pmqRL9oP0lpHIpWCAToO%2FRGcCeh5J3x32wdCI9%2FHHKG8T3%2B14AGe90p58eeAbAxZIWKaQARvJmFi4eVr6AC30G0trze0eJc3l3oCRMGCD2OCIS6EJwk2aVtEQqJAaZWWW%2BDVDor6lrx0Xghd1hmy%2F2aUgPjwzMMckkyTV%2Fg4rOY5Vtj8vDNMDGitTzb%2FJjbN09j5OXKXuhu5T35f0Ia8%3D%7Ctkp%3ABk9SR7j07vrpZA,
"Philips H5205 Over-Ear Bluetooth Wireless Headphones, (BLACK), NEW",Brand New,"659,545.20 VND",Ope,Sponsored,https://www.ebay.com/itm/256425908462?_skw=wireless+headphone&epid=5044278811&itmmeta=01JD7TVQ8GRA30CV531S6H8QEB&hash=item3bb42cd8ee:g:-KkAAOSwghJl3MTd&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmtpdLQNloMPcmyy8D1bXCLl%2BFnIq9qi%2F7vIfGUKuTrHJHLp4Pc%2Bxa%2FLi3OySVAKuBOY%2B7pqbs0mWV5kWTtH13opEWaYgPDcQwH4Ngy9vToDDzGajFzGG4uycyg0iGixiteKNK%2BDrZP6IeWSAWdHswbZwpS5b7C2Byr%2Fjy6%2BR5ae%2Bw5nHDegZ%2BoVdYVbNt%2FLFs6LkMxcMlKVON2%2BJeASJR3Yw5XwFiq%2FGaearKq3DgBd4nEoYUBZ99MD8yapiwh85K9GKTUC%2FnSwndRxHZoMGZsFmiyJi0UOfh6%2FJW86woAvA%3D%3D%7Ctkp%3ABk9SR7j07vrpZA,
Wireless Bluetooth Headset HOT 2024 T1Y5,Brand New,"380,816.01 VND",Ope,Sponsored,https://www.ebay.com/itm/186795370851?_skw=wireless+headphone&itmmeta=01JD7TVQ8G5TVMD8F299K1XS7N&hash=item2b7ddf2963%3Ag%3A2FsAAOSwG4pnPapg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkrtS%2FkgcWBdkFFc4XHHNCvYxo9Q1SFQCgw5SNPofpFngchpkCy13yJQ5qls0NaxGfoGZJnw3dOEVPrM1DezyMuN1UOoXpz6L3gy%2BkoL9n9RMNyP8BYzcMEC0WRzHjQ2zgQA%2FGyZO8NSyAU58CTSabQefd7RQA%2BXM4Yx9XISKhGKxxA9D6UsAH9%2Fmv73X2wDovgamzs9EZV%2BZtLJMDgSaJORtI2RLb3reqL48%2F80ed801gcnsSMj%2FSWvxTfUB6AOxU%3D%7Ctkp%3ABk9SR7j07vrpZA&var=694848846592,
Plastic wire less headphones,Brand New,"350,825.49 VND",Ope,Sponsored,https://www.ebay.com/itm/186798192618?_skw=wireless+headphone&itmmeta=01JD7TVQ8GTS834K6FTCQSMGNE&hash=item2b7e0a37ea%3Ag%3A8HIAAOSwLshnPxXk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkyRxgh4GxQqPopb9YBN8jOZGEsfBw67YvNDhUOxqOHMX9LDGaaIpFCt7cyFWYtmb9c3SxOw8LojSMezqgA7f1b6mWUtk8IrOE8DRKncfr45oGOdQW163scXbsohwphVo5omvdu%2BLKhTsmGooXc3gGQKy3ecdYXzG3nIEXzqaW6w2RsUrNSMgoSrQGrDOkfK5o1N%2BXjrG0MpaVXnX7fHPKUcgJXrmfUsKMnB1M9zj2ptrYkKx6e%2F4bNEpofV6tAt4f9v%2FhGQCE%2Fu6GcA0SMGUSwqFA2pGba%2Frv2sWMP6VnrOA%3D%3D%7Ctkp%3ABk9SR7j07vrpZA&var=694851491549,
NEW Beats Solo3 Wireless On-Ear Headphones with Apple W1 - Rose Gold - Free Ship,Brand New,"2,540,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/186781454915?_skw=wireless+headphone&epid=17064047559&itmmeta=01JD7TVQ8GZPWKPK6HJS6FTN56&hash=item2b7d0ad243:g:9~wAAOSwcdZnNRna&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkqXPSdqvhMwUT02taUNknUfuOmkqjnzIJ0yvFVp6m1pXVtjvNwz0E6B0lvcBGBzqmA%2B8cAgXXSkTwr%2B3mBoh3%2Faz7ZX3KfvO62JbD24MklrILuPfqUGAjhShvjWsa9L1yrFS75tAjQdk2PzTR4XTMD5uq7M6uMwpy5q3KtU0eEuCGgZ2XDcV1GoZDI8W73hhTaoYk5NaPqUhFzM%2FN8ol24MBsqSN%2F3mfQhn36EsQPM%2B6py3%2BnMVbbaMwrfm0p6jwc%3D%7Ctkp%3ABk9SR7j07vrpZA,
Single Wireless Earbuds Bluetooth 5.0 Stereo Bass In Ear Bluetooth Headphones V,Brand New,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356192556203?_skw=wireless+headphone&itmmeta=01JD7TVQ8GP4MM8C5649ZYY59G&hash=item52eebb14ab%3Ag%3AEo0AAOSw0BNlm5F8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkcAPGwbV6y4KRIhqyBAJhuzA8Nkm8W6uCwmc%2BDacpGaqU9UbYPZNVdOy%2FDVbtz275fTrnT1Y%2FVv1h9bCezsOhWuUXZY3nn8jsHvEEAFjmp%2BnHpzDjeos3jjRA6%2BvTBBgS6uvEszwcMG4CnClkj5t0HOyMR18lqAzgrKXlmZFITj1i8Hppn6JyqAnJkkjW4a%2FkOxf4Hk%2F1f5h12gb44Y24dB6UxSotrhB%2Bk3l%2BEjo2dxlsJNe52Ak%2B7mPe8pUvURlg%3D%7Ctkp%3ABk9SR7j07vrpZA&var=625196939153,
IJOY Wireless Bluetooth Headset Stereo 5.0 Cordless Headphones Radio,Brand New,"456,217.20 VND",Ope,Sponsored,https://www.ebay.com/itm/166833661409?_skw=wireless+headphone&itmmeta=01JD7TVQ8G4YWFTW4EJXPJPQXP&hash=item26d80fa5e1:g:F-0AAOSwS9RmdIpC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk%2Bz4J0n8d4budng0lhGnojwX49nCajIv4%2FZ5TkrIGgE1ANHabIG92KY9L8ME%2F8BAbsK6jfIwcalLdEm%2BEndpzQwmxA5tKFn6oYoryZVa12Gqj3tj%2FBHdep2xEhtMjV6B93p3kgmYiislPXU%2FdV9tlsIB4py28DD7%2Fc1KUv%2B7r98FC9AtBh%2BhNFGbcqyUeaX%2FxvWE91e7dxlkGnpXjlq4ooDWIk7a7bV4Bcsv27%2F4qoSc9KjAisgQCxSEcL9KG3Wc4%3D%7Ctkp%3ABk9SR7j07vrpZA,
Wireless Bluetooth Headphones with Noise Cancelling Over-Ear Earphones 5.2 UK,Brand New,"416,424.39 VND",Ope,Sponsored,https://www.ebay.com/itm/354667437270?_skw=wireless+headphone&itmmeta=01JD7TVQ8G5NR2WPMMZYBB85VJ&hash=item5293d39cd6%3Ag%3A5%7EIAAOSwj2ZjyUTu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn9U4RKHunNOSLtoFgeazUytkUE9W9vDRHn8VVehx9iGevfM%2BC6OiLyCUbZFwilIAfaXsxYxacvNhRufhZdpb8OeAlpx6NjXL1AfjDqxb3fWeLcpeuBI4tH1m6OtOHvv0Wpj8lLhORbDrpcRVKrvDzTKILNxLcvG56Wcs45i11%2FDrHv9kXX2s2Up66zdjm9vOz%2Fg8vk6JN2gDQWhOXDB8Xgf2HgkG9%2BxYmdHdhyR7HZasGrB8aFSM3aYTR9baXaKTk%3D%7Ctkp%3ABk9SR7j07vrpZA&var=624026923446,
Lenovo HE05X Neckband Wireless Bluetooth 5.0 Sports Headphones Earphones Headset,Brand New,"278,305.20 VND",Ope,Sponsored,https://www.ebay.com/itm/204821736672?_skw=wireless+headphone&itmmeta=01JD7TVQ8GHG73TBPRGTH0Z2ZJ&hash=item2fb053ace0:g:zJcAAOSwcrJmYye9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKncoV1D5Z8gEsrY23g4IG4S6Y3aAAQTPONUJv%2Blt0lZjt8kFoIwUO6YB9NnfvVUnErzPyTB17bnZctuF3w%2B0lcfideTurGwIu86Mfy%2FYhX3pYFZiJSSszOSQPIxKhM4irIuCQ93z7KMvnMYdI9y6T7hVH8VTKFE3bEYGkQNWHX3cg%2F215HGnINl6Ibo85F%2Fcz2HLGOWQCqDeDx4VwzZyZDcQdXtvGQvARTjjD0pFQZoz0AxLbx2ZL6zwgnSxP0ck6LsvrbyPNFyCvaglHcVordrQjmy6u%2FxAGzAXFNCN%2B9rZw%3D%3D%7Ctkp%3ABk9SR7b07vrpZA,
EarBuds Noise Cancelling Bluetooth Headphones Wireless Earbuds Model Simple,Brand New,"1,446,712.98 VND",Ope,Sponsored,https://www.ebay.com/itm/156527253102?_skw=wireless+headphone&itmmeta=01JD7TVQ8GREA5YTSCNKWEATME&hash=item2471c0566e:g:GgIAAOSwhkBnOygC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn6bqlV5L3gmkgNlGPv9xsLHPvvprk64w1EarpNKl83clbhEpBtDcWW1UlkOvyPoNU1kBMeIpL2YYODTlppu3yfEgV32FLjFRR7eRKf4lBBY5iuYqcXVX6xZamvwCSqlPpKdY46SZ53lXOAzvJ0g0GCIVO8dbKxUC0W2pnjD9qNWHxk%2FSwrTIrpULMMk5ONUu5ojHQIMi98cNLeV%2BYbVYXBJ%2BcCUp1%2Bz8TOTfs%2BlMtiaDrfNoy%2FfBUc6ufa9dlA7uFzG5y6mVUqZtr%2BKtDqO%2B%2BIgNMZkveSJ1XI9rxbfNW3jg%3D%3D%7Ctkp%3ABk9SR7b07vrpZA,
Earpiece Driving Trucker Wireless Earbuds Headset Noise Cancelling for Bluetooth,Brand New,"162,408.24 VND",Ope,Sponsored,https://www.ebay.com/itm/315398247358?_skw=wireless+headphone&itmmeta=01JD7TVQ8GCHXS9N22AME7XVBX&hash=item496f3353be%3Ag%3AnR8AAOSwhDZmVXu5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlM4fKWM7zaB0RuE%2FS1zQuLXzR5m3VNLswML77pnjtFv%2FU1EdsIIETG%2BuCk2saovTcUQX6YWiljLITkZSurziVrFePsLOn%2BJq3vL7CerK4DOO9xpVWw%2FDz5xcasBrYmZgrTjmXHjzGfQeC3XurT2lonZXx3YCFF253H4t6zcmM4oWuHkonnaKGzpuRo89lNPCgaX2oRbcha6kKy4NN1hWTPuoBF7IHtukkG%2F1UyQowBjB8xML0phn6r7V5sI9xV5C8%3D%7Ctkp%3ABk9SR7b07vrpZA&var=613885111519,
Translation Earbuds Multi Languages Instant Translate Smart Bluetooth Headphones,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186786116559?_skw=wireless+headphone&itmmeta=01JD7TVQ8G926VKZB1BKPVS7CQ&hash=item2b7d51f3cf%3Ag%3ABhIAAOSwEtxnOBLr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkk2K4%2Ff%2FCYaladte2COIyzNLqQO6lhoZcW9bD%2BuApGmy%2ByD56HB6Qqo58E72j%2FiItGoBNyC0OQXSndN9IuC3tIaEaW1d2eavf1Byk4nu2tKr%2Bo2LH%2B6QJU6hG%2FNO%2BGifTsn0%2FJazFWQPOFjQR9rQgrUldFf4YIofnffhZ3fcxiDHuLdL8V%2FdD4cQGApBWUjiNQEMmkbE6HHN0W0TMtxf0rkWpy61gsUgkdNDxXBvGZSjSG8MIM486Q2EKP5fotRf0%3D%7Ctkp%3ABk9SR7b07vrpZA&var=694840792605,
