Name,Status,Price,Stars,Ratings,URL,UPC
"Lenovo - LOQ 15.6"" Gaming Laptop FHD - AMD Ryzen 5 7235HS with 12GB Memory - ...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/326138512481?_skw=lenovo&itmmeta=01JD6XHWMQHQNPXXVCVQCWHHEX&hash=item4bef5ec461:g:HdAAAOSw~GJmUJDK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkUlIFoFZ4wGdigoIAcb%2F%2BiIcIV%2FkPDpsTY7OjBfmN5owm69GqXI%2BXBUxc1Ku%2BdCAr5vPqjzID3Uc4FL05CM2%2FsaDv9f2aT1iZViSz%2FIwHsd2%2FFW%2F62YF6B1ppvUzxFR2Cgyww0g1EdmV5hohT0qKHWCRVb0AsLcrkqdIUEuS9rIR%2FRRkNCd%2BBct7fmiNe1cLmcYCcLxw%2FLopIU%2FFtJ9T5IZ17pyZ5aThXEUNl6f0G%2BhCUo7EsYbzN0v7DKVG7VmLN3sX5r8FMKBLXP966H531c%7Ctkp%3ABk9SR9LKx93pZA,
"New Lenovo ideapad 3i 14"" FHD Core i5-1155G7 16GB Ram 512GB SSD Webcam Win 11",Brand New,"10,376,590.32 VND",Ope,Sponsored,https://www.ebay.com/itm/296143990381?_skw=lenovo&itmmeta=01JD6XHWMQ9M3RJWWZ4GD7JKXB&hash=item44f38eae6d:g:M8kAAOSwsVVllWwC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk4LEZGfQ2bf5ylxUdJpGhcAlfaZs1p9e7RY0FofzhsVWOxYunmhS%2BVcExf08F2DV71XZZPl0SaOogN9ytU3izbA6vouvIp5oDLaLzGPG%2B52HcOmvpiDJK7%2BYsHQwSW0trU%2B6cfgaUt28JHnv28sBPvGpmw7FK%2F2gSKdcRTe3mzGyk1H5jW8IOTM0JWcNv1KywhBlM77fo9UMRPV7JpGybjjlbTtwFDBMDXMCOjlUJdgyhzXCK3ElVvGChJE5J0dQhNzFN%2Fz4Co8IH3LPc%2BHu7d%7Ctkp%3ABk9SR9LKx93pZA,
15.6 Lenovo ThinkPad Laptop PC: 16GB RAM! 256GB SSD! Intel i5! Windows 10 Pro!,Good - Refurbished,"4,827,769.20 VND",Ope,Sponsored,https://www.ebay.com/itm/114845745485?_skw=lenovo&itmmeta=01JD6XHWMQX2K8Y668FKJK5VVW&hash=item1abd57014d:g:jGoAAOSw2xtm6FtW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnupIaZ%2FuwF8BTSBJtz2UGJMCba%2FzWFuRJExS9eAhgOifRkrNN758zVkn%2BKN%2FBojyB%2BrRwll8Zk%2Fcp9GFjqgPe2NvJ60p2wdUK2c0qGRXwFJ8z3pUB75zDeoy%2Bb44vqrktqIkvZOEpDCu8naLfkrbZynInGMqdTt1LwDUxseOEBwXgMQqrP5k%2FF%2Bw4%2BmsBBfm0HxZWF6ef%2FDBvNJvM%2Fn0wwDUvmldV%2FH0Qm3oabHAhZXmQQyvAD9SUqnE%2FVeuPIlInIhRIUgQbPlofinETn0hM5%7Ctkp%3ABk9SR9LKx93pZA,
Lenovo V15 G3 IAP Laptops Intel Core i7-1255U 1.70GHz 16 GB Memory 512 GB  win11,Open Box,"11,690,851.68 VND",Ope,Sponsored,https://www.ebay.com/itm/226459141757?_skw=lenovo&itmmeta=01JD6XHWMQX2ERT5ZZBA7WPGV7&hash=item34ba04467d:g:C1YAAOSwZi5m4fzi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk9B2hjaXzExyC2nfdnHYIBMy2S1xfqnqL9XTs9xbovbfJXqzo3uIiC4CNwKr%2Bl5ilGkqNsP%2BFbEPf5rihd3lpSo5a%2FM8NCwRcpbA4aYY%2FRc6w8gbxMj2teCGKIxg6WVLqVwUhIFzdgYAxxxnEWQi0v8O1cPhpiO7gxtW1IzKuOR1FLqdVJdKcvExodn1QIBqKZsDnfNztuAq%2ByT5e%2ByUnvy%2B0B8QBJS1Y8gioD2RQR5xJ6RDjH%2Ffawlj5Wh30RTKlDG90t8vSgnyF2GTLEXNP5%7Ctkp%3ABk9SR9DKx93pZA,
"Lenovo LOQ-E 15.6"" FHD 144Hz Gaming Laptop i5-12450HX 8GB RAM 512GB SSD RTX 2050",Brand New,"13,470,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126754097392?_skw=lenovo&itmmeta=01JD6XHWMQQ4P5KJV57GH6B69G&hash=item1d832208f0:g:JW8AAOSwqypnLJHq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkdN3QCMLKckwsYCI7yS6%2BTKt9JfggLHpeAnFhQkhzMns%2B%2Be%2FACd3NO9x3i9xn9yiDifLnSTMlIoBTx7%2F5O5XSBA5P%2BDQbM3t0awOV9CIZWebU%2F7wqR23DFkJHEYUIogx7E9ArwrSlrjyF6YXA%2FHPWYIZoheviu%2BLYKNdko9JttMXTiBdDVgLROXNcvFN6%2BU6V%2FS77VCP0XRtrFiH0cRStKh48H95UPM9BfAbE15T%2FQ%2BQ%3D%3D%7Ctkp%3ABk9SR9DKx93pZA,
Lenovo ThinkPad T14 Gen 5 FHD+ TOUCH 3.3 GHz Ryzen 7 PRO 8840U 16GB 512GB SSD,Excellent - Refurbished,"20,332,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286166937229?_skw=lenovo&itmmeta=01JD6XHWMQNE9TZP87NYA9825P&hash=item42a0e0ee8d:g:hNMAAOSwPkVnOSa2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgJRnf5eqVGErsgxq2wv3uOMIhw%2FEmaOdJf7pBxXLZksbRXKnSXOHVRMs%2FVqoikYS6JOtqT82teaD328dv79NDNffYzSqOZvM2S7KFzT3Uz5QFsi3ly11avLcXf%2BIvcSv3bzh86A0h5dj0%2FMCf8jzCTyS6NYT%2BQWoe8U9%2Fbu0yYWMs7OtuKE%2B75DZp7InbgOs5584ULFbZWLPjJpTfwszaPJjNSFfaBkXTfrI5CgRngw%3D%3D%7Ctkp%3ABk9SR9DKx93pZA,
"*AS-IS* Lenovo Thinkpad T14s Gen1 14"" Core i7-10610U 1.80GHz 8GB No SSD Laptop",Parts Only,"3,621,780.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205115549884?_skw=lenovo&itmmeta=01JD6XHWMQRF13GZ3594XFS9Z8&hash=item2fc1d6e8bc:g:pc8AAOSwFVpnPM4o&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkrrmVg7l31dOB2w%2BFeWSnreRXt9mbay3xkrS0jXUIgUZgWaZfFb94UhDXDtI9Zk8SWMmIYHaF4PtJ0BbSI2Wxh3j3zIpxtuEZ%2FJHs3hY2%2BfZDqeBfNakMrFKC0ymfbtmQcW%2Fle7sRvfb1f1kGYnXwSL6RzVBXLtIvp0byZHlWFstnEgKX21eES54lHkwHL5Zk%2FwDfUGzobl11BwX5800BnqaQuhlx1Sk7%2BsXyqZALNZA%3D%3D%7Ctkp%3ABk9SR9DKx93pZA,
"Lenovo ThinkPad T14s Gen1 Intel i7-1050U 1.80GHz 14"" NO HDD/RAM/OS Laptop Parts",Parts Only,"2,973,417.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335673063394?_skw=lenovo&itmmeta=01JD6XHWMQST7K1WESD2BGVFYZ&hash=item4e27ac77e2:g:4bYAAOSw-sBnBuA3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn6r1HpDmaT9ACUckCE%2FFreO%2Bt7q7Pf0gJv7Ht83GRsjLgxk%2FqlYVgjW%2FPqXgiwdgkGVibLoiNeaeLnchgc4yeQLZN5eKelJcXtRQ6XMhbLjbBIdA9TxA919jZ5m1BgAZjxdl%2BNeckp92vCHnQicEKPmvxzD97R9n3lei5RvQhONv1%2FBTFQYsHpAvdFBqz37jxJ587o88%2BUScoBH3RItWGngb%2FzLTfU5HrspdalAC%2BXqA%3D%3D%7Ctkp%3ABk9SR9DKx93pZA,
Lenovo ThinkPad P51 i7-7700HQ 2.80GHz 16GB RAM 512GB SSD Quadro M1200 W10P *G*,Good - Refurbished,"5,718,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156512437152?_skw=lenovo&itmmeta=01JD6XHWMQJNZKMGS2T95H0XXQ&hash=item2470de43a0:g:i4QAAOSwA7pnM6Xm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnox%2BmqUki8UTVTbghiJWVEaXdWbkExdMuf%2B15BQN%2BdExzkZ5NZruL73v4BxNIRlyW8n1MzpK26A%2B1DGSRajgaHubT91KSIouVn%2B8c7EP0cDWe2L%2BNFMhvYY5NaZSUITp82ZAhIk0s1YAeNcgrKpYb3Wv5kMJt5amc3kUM6N8rHRxHYB7WUDsd3rz%2BnfuuPA0Cjdq0y1e%2FTpOqN3iBEu2LmlGUUCPVXfxelfhfyh002yw%3D%3D%7Ctkp%3ABk9SR9DKx93pZA,
Lenovo ThinkPad T570 Core i7 7600U 2.8GHz 32GB RAM 1TB SSD Win 11 Pro,Very Good - Refurbished,"10,039,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186620592867?_skw=lenovo&itmmeta=01JD6XHWMQERR9JMQ88FJMT972&hash=item2b737442e3:g:uuMAAOSwG3JmtUoh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkABv1qg9SqJx4Hp7QeH4zKPCHK8i4qDVoc8RjoQAc4WHk4uvj32Sorcs5CQH22qcq0Ua5pRMDSTXf0X%2BC6FYe7fWcPJ12ojlrTHzwHf6HXK%2Fcx%2Fe9xFhMUKPtqBuvyTosGvbg69HZNGJbKTrfxwisyqe9KwAzgGiHKmue16bosMN9E3S1srH4UNRAshSQB1LESj8z4nYvIkSs7Ll8%2BjuLBsYRfIm10gL%2FvYiexNySKE6PUcmo1VUHxEcjLUs%2BJlp2S7pRSYTpD%2BNvkbCPUcLtT%7Ctkp%3ABk9SR9DKx93pZA,
15.6 Lenovo ThinkPad Laptop PC: 16GB RAM! 1TB SSD! Windows 10! Built in Webcam!,Good - Refurbished,"5,336,089.20 VND",Ope,Sponsored,https://www.ebay.com/itm/115691976699?_skw=lenovo&itmmeta=01JD6XHWMQD1EWJQ8ACFJWYM5R&hash=item1aefc777fb:g:V18AAOSwXNtnEShw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlBlMU33g71dP2Bht6%2BC77p4QAuGfqiwhmTJhcSmbGPQe7k1jWgvHMber%2BKAYfGAjcnmYPgZncLk3Td8HdfNJeVNWnI%2BY%2BzVXvturpb%2FUxs3VQledM%2BjvwDzN4Ec9UU8IDwb3vPUSxi8JpBSedTSTECo5cM%2FTlSNT%2FSG6nny8mLKZJYLI58xjU%2FzfqDp1yWAVw0UMXax%2FQ9pSmMw6Vyuux5nvXVGTMzM0STG54MJINjx7V5qcD26mdQzUZhzh94z7nPosAyEzIL5WWJWIhqwV9g%7Ctkp%3ABk9SR9DKx93pZA,
"Lenovo ThinkPad T15 Gen 1 15.6"" Laptop i5 512GB SSD 8GB RAM Win 11 (PG) C",Very Good - Refurbished,"6,861,049.20 VND",Ope,Sponsored,https://www.ebay.com/itm/196382256755?_skw=lenovo&itmmeta=01JD6XHWMQPEVQY0X9QPJYA1VN&hash=item2db94b6e73:g:H78AAOSwFIFl8yRK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmRdZCI3oYPCPbR1svC9zVljXibS4JeIVSWxeffkVSSG2WzJE8%2BPKUfw7dF4NZs8R1b7YV67m6hX%2BE1BLiBP6N1rDDFx8zl6mRKd%2FNZkQA6j6bYAoCKZp7E7UZZpj7turMJXYaXI4HhCPAJHjJTuSWBG05xPcHiu6Mz48KRTec0KLHcW5CENFCYPpr55Q5Tsv4D6CVeZ7xtLXB4%2BYwx7pSOuczM3VPn1OcJFJiQGClVSbCJ2z5sTsvI2xBUcaua5ho4%2BUp0DCOgEuGlq6VmsDWI%7Ctkp%3ABk9SR9DKx93pZA,
Lenovo Chromebook N22 Intel Celeron 11.6 inch 16GB SSD 2GB RAM Laptop HDMI WIFI,Excellent - Refurbished,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/395637727273?_skw=lenovo&itmmeta=01JD6XHWMQ7F9PW8PEM4SGEV3E&hash=item5c1dd8a029:g:-3UAAOSwIC5m1GOz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnODiQ8I4US1Oa8Yv6hlgxCbTPYpQMdAQV8MyLV0gr35ggijobGG0bldT0ldWVLQ2M%2FQrslGCR9E0ax4aHEIL%2BAdDGAgBGLNHk1hdRJpM9eHSj4Ykzf4Le%2BZ8a%2FGWfXSU1lMonVSIPkfbYtjy0n1nl5rfWB6nmXmlgAN0fCqUVmZ8tFoL5t58q%2FBtncSLgm8ZVm0av4N2TdUfXBTZM3jQ%2BeF2UklwknpDqnCYsUFFdLcA%3D%3D%7Ctkp%3ABk9SR9DKx93pZA,
Dell HP Lenovo Intel i5 6th Generation Windows 11 Laptop 8GB RAM 256GB SSD WiFi,Good - Refurbished,"3,215,310.76 VND",Ope,Sponsored,https://www.ebay.com/itm/256668357014?_skw=lenovo&itmmeta=01JD6XHWMQVZAR7MQ1GVVTRY93&hash=item3bc2a05196%3Ag%3AuPoAAOSw9I5nBAU9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkWiO3R%2Bi3Eig1RzE%2FoN5NPFUaVeZ%2FLicMwaPhNzsuX5zGbXadPxoUpjEOxR8W7lYIMVzhLsGSGl8h9lNY6GzsOY7qZLp7U82l0bR7dHJKyYRTDNqNy52DF7qClPhM0A2CGFuPab6T9yKmx66JtpFwPeqAfPXxwBTfU7rD3Akeetpz10WEnqbpZtMcPIARCi6nWOZZefVf%2FalZhBCpbd5fB1R6EpUguyqLbuKhCIWBsgbSiyneduBFuKSp0%2B44gGMJqX%2BgqHPetfEC9L4%2FojhfU%7Ctkp%3ABk9SR9DKx93pZA&var=556990749334,
Lenovo IdeaPad 3i 15.6 2021 Gold FHD 3.0GHz i3-1115G4 12GB 256GB SSD - Excellent,Excellent - Refurbished,"4,407,134.40 VND",Ope,Sponsored,https://www.ebay.com/itm/296827030488?_skw=lenovo&itmmeta=01JD6XHWMQJ642294MX23V5NCX&hash=item451c450bd8:g:uAgAAOSwt4lnPOCi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnzUwUbpRlt%2BDR4Mbpca4YxWM4BzRfiqvYEj9Q5mF2F%2FMof7VgggrOR7L2Xi5JhdypaGQD09WVi66K4qpr4c8WFxPwRMDvtPoq2n%2FE0BCqSYmwnUbExlAVBTYZQh5f%2FHAIKomNbJCWtPe6C8pu003Z1topJS8lnc9B%2BBWsE2w%2FfoW0%2BG5ymjVmA%2B%2FHoM0jr9NEgm%2BT4BDhHf5z4QuI4XutxdjFBTf1FhahEkW0cbK9%2B9Q%3D%3D%7Ctkp%3ABk9SR9DKx93pZA,
"New Lenovo ThinkPad E16 Gen 1 16"" WUXGA i7-1355U 16GB 512GB SSD FPReader W11 Pro",Brand New,"19,358,604.72 VND",Ope,Sponsored,https://www.ebay.com/itm/115993847937?_skw=lenovo&epid=23061469906&itmmeta=01JD6XHWMQFF6X6JK3V5EVQP8P&hash=item1b01c5a881:g:vWMAAOSwCAZlZlZf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmR%2FHUnoM0cDJiP0KRqE7VGrBmScER%2FlqyPCI%2FzIci7ZH7aGaGH22H84aunvb2tKmBFHHQvaBiDkeRs%2BAoYxU69xZs2xk42Ey1S319l4AqOa%2FULCTfy9CVYagBwOV4tcrJR7XQz4IIihwC57RUxHdwLBtxeTXJuDLQ7DUuGGjTMJlkrzPwFnmaUX7UbhTxneExg%2FYcvCE5GyN0MAhfojG6321hGt2GQrgzBx8jyz5ZuLkMvzCtyOmLkWoU--pTgEpDu6JEhIXNcc0r2oQSr3ZLz%7Ctkp%3ABk9SR9DKx93pZA,
"Lenovo ThinkPad X1 YOGA 14"" X360 FHD TOUCH i7-1185G7 16GB 256GB SSD + PEN WIN11P",Excellent - Refurbished,"11,691,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196675878996?_skw=lenovo&itmmeta=01JD6XHWMQR5AAEVYP2TQD0B7Q&hash=item2dcacbc054:g:dQwAAOSwo1Fm9vWy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkVDWgi%2FSjVSzU9cOGyiF7ER4tyxw9c%2FCkH1r1dk5Yct6dCTmm5vSFZNq6SxwVnnn1mfZ7lZS6AxyDnYoT5Im1Bo4FPBLO0BVtXoJE1H4DSvEBU0Uz4V4m6n7cdm3cKBja5T31%2BZRbHQrHvGngXHraXvhKaY%2FZntRneoZ8VuA9hSTox5qd4YGR41dtXEg05dZBpQFO45Z8VsazB4u%2Bv56foX0d3QMhTOjfkXpXBPtd0FXHy2LjaZ9kUeyUMeP2t3z%2FkONWrh8tP%2BG0rxAEq3InU%7Ctkp%3ABk9SR87Kx93pZA,
"Lenovo ThinkPad T540p 15.6"" Core i5 4330M 2.8GHz 16GB RAM 512GB SSD Win 10 Pro",Very Good - Refurbished,"5,057,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/184731791217?_skw=lenovo&itmmeta=01JD6XHWMQ3DZGZ7WAG4BFTTJX&hash=item2b02df6f71:g:OPUAAOSw4DhgYQhU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnqMBxR2voM3oSHJPcXIOHxjnl%2FIXs0ahQ64sJmQFygoCvzQ%2BtM2x%2BC2xBzLpmxGxJkTt1stl77LH7pFnQAwCFTSQPnddSrKo8iYpkt02T3cCHzbWmuc3roYVc638tKSnTdb4zvSB5DDeLoeahUqb091KFlil54s6VaONCjK8%2B%2FYAO%2FKfibmtg4%2BVgN28f1XTa0UgWUJEAbOoE2oOnyhtWZHEs8mMtDiMPDBv6HiMT8sWyTCk4qSBZWOMB2jcKwxaKDLBNUFlysyPEWvr%2BjIww7%7Ctkp%3ABk9SR87Kx93pZA,
"14"" Lenovo X1 Carbon Gen 5 Laptop: Intel i5! 8GB RAM! 256GB SSD! Windows 10 Pro!",Very Good - Refurbished,"5,082,437.52 VND",Ope,Sponsored,https://www.ebay.com/itm/115542165446?_skw=lenovo&itmmeta=01JD6XHWMQGKKY18368Z0SKY97&hash=item1ae6d987c6:g:DNYAAOSwB~Jm2c57&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkdgcum7niOc%2F1wHHPvDReZizyB94Wy%2B4hgv3CZ2PBWPldYAFEcAYnBPz849j%2B%2FnYZbeVKFkubFuoGWu4JIqSQY6ZAWDPRmjUBu8adevfTfTD3WuNjmCH5rgPKy43O%2B7ECWh1JsFsR2zjXcxoxxZIt5rl%2Fp%2BdmEd2HqdAW6nJHWBAd2OC6Oy0Xw10cPmxfQQ%2BwGfteTtduxakKa1ukZnkXQ24HhDOH4VvP6FR0lzsnfng%3D%3D%7Ctkp%3ABk9SR87Kx93pZA,
"Lenovo IdeaPad Slim 5 16"" Touch Laptop Ryzen 7 8845HS 16GB 1TB SSD 83DD002JUS",Open Box,"13,190,904.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196580637834?_skw=lenovo&epid=22070863183&itmmeta=01JD6XHWMQRZQH9GRWE870AQ6J&hash=item2dc51e7c8a:g:Uv0AAOSwY-1mymr6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmULNHIgh1v86uDJIByR0wtp6FF7bDWschnclBfG1RTh9OzvGjD%2FYgJxl8k4Ykizei1vWTIsVTcz1jmX%2Brdf1xSEvNKuj1J8CgLh0LeNv6x69LITGI9JNLZtYlzthrUHYtIsVy8Wy50bpIDLgxyMo%2B9yVVPzLIRG3jJoyw2WCcY9BMMsQeBFcjOUBGjx6q499Nm63OszhtIKt%2BK1RGU%2FbKRkKqyOfw880gJALfv8M5jtw%3D%3D%7Ctkp%3ABk9SR87Kx93pZA,
"14"" Lenovo ThinkPad T14 Gen 4, AMD Ryzen 7 PRO 7840U, 16GB, 512GB SSD",Very Good - Refurbished,"17,154,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/135390477275?_skw=lenovo&itmmeta=01JD6XHWMQWF0P4RDHWAWVRVPW&hash=item1f85e6bbdb:g:9KgAAOSw2f5nPoG2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmOoMwu5FO7L5ohCrrTt5D%2BXz4mJkglUM9hYIP1dWTI8ZuCqx3rdJquFOTAMI%2BdXtwjLQNl2mWhmZx3Ulq1Q%2FxNDzbRiFDoiLdcT%2F7tz2FASh1OzojJ3ZgmtP2Ct83NUB4s7VAkTfiXizcZD44XIIyYsFmOy%2FjDyl2JNwQDtSdcgl0TznJLTueTmgseowzXYu8v2iT239w49Ueh0rTS6KHhDAb5hnG2Im7nHACUaaH%2FeQ%3D%3D%7Ctkp%3ABk9SR87Kx93pZA,
Lenovo Yoga 730-13IKB 2-in-1 Touch Intel i5-8250U 8GB RAM 256GB NVMe SSD Win 11,Good - Refurbished,"5,591,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286136264951?_skw=lenovo&itmmeta=01JD6XHWMQZNCW1EEK4FQRSKV2&hash=item429f0ce8f7:g:A-UAAOSw0GJnI8AW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkjHOvUk0xwfceedmKzbSeZ%2FMhqBoz9wXpw1hN4dNKbJsuXz0lkW%2BEQaRZrhfSIZYymForLbStpshWjIjNG0bAXrCrR1sh0HKrNe6KmKZT0Txf0agSFJHopNOsbKQFWGg41JSY3KBpKHPX%2BAH39%2FYbP0r6pNgdoGUQofxIQKQv0g%2Bd%2Fy4HlnKNCc83NfQ8DxKsX3RIJh1pX573ucj8usl0yyPLxrwQE%2FnAb3Xq31pPnezh41CkgMmmS3Jc35s2Bznf0Mqt0hnrpdMDS7ShxE5Ox%7Ctkp%3ABk9SR87Kx93pZA,
"Lenovo IdeaPad Slim 5i 16"" Touch Laptop Core 7 150U 16GB 1TB SSD (83FW0001US)",Open Box,"12,174,264.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196490915483?_skw=lenovo&epid=25068929112&itmmeta=01JD6XHWMQCE61DPECBWS5TS0C&hash=item2dbfc56e9b:g:~akAAOSwfaRmjDQF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm8fK%2BWN02pJL28PBnb6jd0gUZul3lIH9GC5nYX0NEBwP5BzzFfCvoSIIX0M4eTu%2FI4oMn6oCLiSxhKPTa9beAQZ50Uosfd1OsfRItGmVenpA9iE6U0oaZiix7NsCeED4ijqUYOrZakbmUXFSDN6pfJH6Ryyu%2BTZWF%2FWXcaj03PJKjBct%2BffFpS5XyBD%2B7851%2BnszEXKL5Qz%2BP3QDy2gTIZXJ%2BV31t61YkaT9WR%2BSP6iQ%3D%3D%7Ctkp%3ABk9SR87Kx93pZA,
"Lenovo Yoga 7i 14"" Green FHD TOUCH 2.8 GHz i7-1165G7 12GB RAM 512GB SSD - Good",Good - Refurbished,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296824871013?_skw=lenovo&itmmeta=01JD6XHWMQTD5TSX31STCBGHAJ&hash=item451c241865:g:RUAAAOSwk~9nBElm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn263m9WSXB2Gs%2FCt5ORilGZHMxcRuAl1YlzcyMutMsKau1oI4V9inpe1oUs2LhiKYXCwXD1YhpAPkHeqeNrR72Gzim2GxN8oy9m%2BT2lBUsFoDHLXtJh4fUQYdd%2BAP%2BMpqTE8c%2FKMRDsF4HH6lPYoyD7%2FMejqHdeZbD6xLNCjFEhxgGs%2Bsxl3aCioeEP537ksrB9NhBF2yg7%2BktWGpdPnsFWzWgfrxF5pszr8bZq3Wr4g%3D%3D%7Ctkp%3ABk9SR87Kx93pZA,
"Lenovo Thinkpad L390 Laptop, Full HD Touchscreen, i5-8365U, 16GB RAM, 256GB SSD",Very Good - Refurbished,"7,071,175.47 VND",Ope,Sponsored,https://www.ebay.com/itm/335068350702?_skw=lenovo&itmmeta=01JD6XHWMQTZFYT23AYCMX1EBB&hash=item4e03a148ee:g:y8MAAOSw7fllJ~Ny&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm9BFPXJCoWaqHh0m9%2FkRgQG6nn5mtgWQqG5r7OX%2BDLd07sQbXAkm2HPq4%2FMMBLbB%2BBX97YPrrbw1j%2FQ%2F3DBL0kTqQKXanPnPiqPVhFLj9BnnNKIvXitPAjiL0rFy5XIFqmnxfyslGfYmFthwAAX28A0eg4Wifsqw7ZQgFJhhVtH6wdUCPzTq2ImpWHSZiEaN0CNuSOlzjh1PVg3mizFQYd3T4NRNRPUGqiYjW5zsW%2FlQ%3D%3D%7Ctkp%3ABk9SR87Kx93pZA,
"Lenovo IdeaPad 1 15"" FHD Laptop, Ryzen 5 7520U - 16GB RAM, 256GB SSD, Abyss Blue",Brand New,"10,928,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156533589964?_skw=lenovo&itmmeta=01JD6XHWMQV02TERHPGWK77FF8&hash=item24722107cc:g:MmIAAOSw21JnPpjP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxldW2awSVjPYC8Z%2Fhgg35uFlFuqKAU9fSi%2FvexVO%2BKJam60FVPMnkgbfVSu1iIdHJxQ7p6oASpr9zruLqmb7nmKG8UD60rTh%2BwVCJbf63IZ0FhtNgeXPsvqUM6qP2eZ%2FszUWWLrN9wVVg%2FvKKaYoXkcinIW0TYnu1gIKaRmgmmihLBRz3b1mKwpVbCneXCLr6JSgKs8VjfQVFxUhvVHIEHe6X%2BQZ5oRq3wpIHDhn%2BwgTM0p1dYz6NnP9doYxvhpUHXemp%2BVE4IpzJ%2BARcQKMO%7Ctkp%3ABk9SR87Kx93pZA,
Lenovo T470s 14-in Intel i5 20GB 512GB SSD WIN 11 Pro Webcam laptop WIFI CAM,Excellent - Refurbished,"5,591,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225832670574?_skw=lenovo&itmmeta=01JD6XHWMQ666MF5KNF7FDCM83&hash=item3494ad156e:g:4TcAAOSwb69kzZH9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmIjMxEQcXG3VSpgVOgEfFgLucVwjZSHksSx8ACQbfJfnNuo1pZqgAybL2nb7mKlC0ltIrtEmWhak70jyOCfq%2F9h%2FJ%2FJcZK4RIgZXP7mEj9C8UBAG93SEDM3wSlWU2Po%2B4beudQ9MhTptWS7CJGXy1FBe%2FssqnAQYQr95RyTZtttTjIVzr5jJnNtS7pA7HXijLJkGksw8y%2BZuxdY3AuGNj71BCLRy%2FwBjWiLx6pSW86VGqjVtTyRvKDGU10FPPuA5GPVAiCPnNG59Lez3m0MZII%7Ctkp%3ABk9SR87Kx93pZA,
