Name,Status,Price,Stars,Ratings,URL,UPC
Wired Surveillance Camera,Brand New,"405,385.20 VND",Ope,Sponsored,https://www.ebay.com/itm/267051853083?_skw=security+camera&itmmeta=01JD73KPM8JKW6C24RXNW7HEBS&hash=item3e2d87e51b:g:XpIAAOSwgwlmm1gI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnhnPiPfFEbevDWm196ZcSb8bid%2B2tO6aAxSkSGmY6qo7VKAJRTi%2B%2FW%2Bk42Rp0Ge5levglzebtkcfKhEfNu5m9jWW%2BDNNGMrq2Cmr0VFJ00BJqxxHlg10v2HAN8DZ8ZUTSSC%2BpQyFzZYkGPkOJgk8tAbZa95I69zPPJcGBXtYRBk64Q4lsFBLOqf2Qv2mVpz2JCjIoCMmwVaMbaVdhgQkQCMA1AbfhAfKjjEVrFFPLxTuhRfMjM%2Bwa%2Fq0MNTTpioGg%3D%7Ctkp%3ABk9SR7LqzuPpZA,
ZOSI H.265 Home Security Camera System 1080p with Hard Drive 1T 8CH 5MP Lite DVR,Brand New,"3,252,993.84 VND",Ope,Sponsored,https://www.ebay.com/itm/221749684000?_skw=security+camera&itmmeta=01JD73KPM8SCMXM7FM254EV97E&hash=item33a14fa720:g:qogAAOSwA~Jiqum2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmaYG2Cu0yzGnbxQU%2BB7IWJECv031T7wS1%2FqsePmz0M4qlLqTbiGg%2FAvEipdeNNd9dGJZrsBC9iJaMGen1d3P7h9AbkhupuY3KvpI0HlEIypCSO4JcqNqwsi5GnzhwhNWw%2FUAE7WWNMWg%2BWFrnMTY5U1vhGlPXE2tAmY32LKuKB72kYt4xR4K7hJtYoEeGOAFgHcjDqQ7XqhUdhd2M8uf2V%2FGSZdKd6Cr%2FGpRaqEQBqueDKRteWV%2BX%2BefsHxscs0hI%3D%7Ctkp%3ABk9SR7LqzuPpZA,
Reolink 4K 8MP 8 Channel NVR Recorder for Security Camera System 2TB HDD,Certified - Refurbished,"3,507,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135151664996?_skw=security+camera&itmmeta=01JD73KPM81B13HVQ7GJJQD2TQ&hash=item1f77aabf64:g:~loAAOSwCVhi3lDJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmwN1%2FxQPj325Pv3yWdgBlb8JJ4%2FqkapMP5ELcoYdMj1FY92Rvf%2FKdUCFuHyUpy6vrJClaMNKV5JvODbVpeMic3FpeBzOueFXcmdvTlkh9AKIZtsUzH8FNuO2%2Bd23Io45i9T%2Bz9YHSkRyYJ1kuEk9pHyXYH4E4ob42NonBovM0U%2BRASpWZ1oDmN09Ij4KpwCY8jJ0F1ienNQX90Bwgr57gOUpZpibkTzJsyEYvf%2F4rK3kar8uEl%2BEq7AoYgsB652Ng%3D%7Ctkp%3ABk9SR7LqzuPpZA,
4 Pack Arlo Pro 4 Spotlight Wire-Free Camera Security System 2-Way Audio Bundle ,Brand New,"6,341,037.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395744095941?_skw=security+camera&epid=7063085626&itmmeta=01JD73KPM8CH56Q92GEEGXKREK&hash=item5c242faec5:g:vF0AAOSw5Klmzkbm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk0iKffrMh1XnSXWMWUuN271QhTUeAjeG%2B%2FtHk8e2nwp%2FVLKb1fDkG1EL4psrJpAMI9XVDCDKKfxgcJeJBYj81sPbbq2DzVTl2juMKsPwUczu9kPWqexMgqk8alZehLFzKG1mgd1V%2Bk0swyD%2FskwykrbDqHDVmDggMuVbFAQcRfeuSyd8nZ8pHAxq9%2BhTOLXfWS%2Bn7vwqM69DoQO%2FqVcij27uaRq12XMNMhYHNhA5234l2RqVK4hkAxJhT8ARyPIHE%3D%7Ctkp%3ABk9SR7LqzuPpZA,
"Blink 2 Camera Outdoor Wireless Weather Resident HD Security CCTV, Sync Module 2",Brand New,"2,282,777.38 VND",Ope,Sponsored,https://www.ebay.com/itm/356074572948?_skw=security+camera&epid=7043609895&itmmeta=01JD73KPM8C5JWJDJSF6CQVJ4B&hash=item52e7b2cc94:g:hjIAAOSw3bZm5~k3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmRzmyiPn1dx5RQWqQcDEQaHwP6kjABBGCrtsbp1%2BRb%2F0a00txP7SQ3N1VgafZKwSsiyhHp9JR7dcIzDxYyNorSBcMmnR3epsCsviZDPz5w%2B3BgaLfTr91j6VVOQaMZ3phDjdvvYfyfw5B5rARvTJ3BBhAE4aZpxoo9aFkvzXa8FjpfUt4NPKdgQ1jm%2BTaK59E6%2FQ%2BIjyLkA%2BlAnqP43G%2BT4RbmujWkHMnfeBVBXkXdbyArJ9M2%2FIvRNasFMiMKxRU%3D%7Ctkp%3ABk9SR7LqzuPpZA,
Surveillance Camera Wireless WiFi 1080P HD EU Plug Security Monitor Camera F Hot,Brand New,"561,881.37 VND",Ope,Sponsored,https://www.ebay.com/itm/387279673420?_skw=security+camera&itmmeta=01JD73KPM82SF645CNY5CVP19W&hash=item5a2baad84c:g:KG8AAOSwSUBmtgDR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnOmQrnlF81EKY8camC7AUD0ncGk6Oaj%2BXgJgzKTund51g8SE5HpCstzMiEOfp7n%2Fy4KgqhK2Qcfsq3tKcwSAj3iHgyELPJYYkRCLlPFl6DxNxq70tvRChhComXnpEizj7JKM2T6cs6xCoeTBb82yqwS8VR4m2D0aYHuqtpluNmfwwA6XoI6SJHFoEWLCKRGFekspQyYjBatzKC7Q5BHRh7J9fUYd5a%2BwhV%2FzpVVHmlmA9--%2F5ek0R5FHGU%2BHv5bzQ%3D%7Ctkp%3ABk9SR7LqzuPpZA,
ZOSI H.265+ Security DVR 8CH Channel 1080p Recorder for CCTV Surveillance Camera,Brand New,"1,265,462.64 VND",Ope,Sponsored,https://www.ebay.com/itm/221675129482?_skw=security+camera&itmmeta=01JD73KPM8E35NHQ15GC8HQXT3&hash=item339cde0a8a:g:MXUAAOSwUC1gwHPj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl6zG3Yfo3HfjAo0BZA7xXryGWn%2F73QXS1lAlMd0ZW32EbAwIdvclDjMlbjpYag6IZ%2FySAhjTN%2BDP6ykexN6FVwZ9D7oIBS2nLMbO%2BXcGisvAxEuJ3Jtf7ZYNtKZhHb9Oo5wrPACFUyfVMtF7R1twVmVJVc0bev8uWiUAQ7ZrQ9rHNDgQQ3aNtmV4EPWcyTHu%2FWoL%2FAArm233wlJlFw1wnB1scF0lxdiEMizOOd915m%2FEGS1Az59AACFbfbH7ei8WjeRV%2B826ElEy5jzhT%2FmoRaxVMncZscI9ppwPDLK5lovQ%3D%3D%7Ctkp%3ABk9SR7LqzuPpZA,
1080P Wireless Cellular Security Camera Reolink Go Rechargeable 4G LTE Outdoor,Certified - Refurbished,"1,143,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134500312069?_skw=security+camera&itmmeta=01JD73KPM848VEZ23Q6D3YE8DQ&hash=item1f50d7e405:g:XrYAAOSwtJdivWcC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkSpjx32Bfi2e%2BULkra5xlFfbnBPwMWnXoqMxFwCtmi4KVMKUjPt%2BavJ18UMjzAQIBqqEKK0HcdvKSFgZ1Fo3yqX5gv1yQasHIshWdYeHK8bsOmmaV%2FAxMlStStYnEyMYrBVU1M1n1YtUqdHM7ohSm2owZI4bQHIEqK80zxHPcCJlB53h1sY3cnt29ZqcchHOyRRPbjIfW202bPGgRyGpx4sXQCNWLlae10f8S5WPb6TJVwI5%2B6kFyqQUOCQugJnRC5tQX4KP2--%2Bl1si1EF4VXkRlrbEuqOmtpI3GxPMy%2Fsw%3D%3D%7Ctkp%3ABk9SR7LqzuPpZA,
COP CAM Security Camera 1080p Motion Detection 32GB Card Night Vision Recorder ,Brand New,"86,160.24 VND",Ope,Sponsored,https://www.ebay.com/itm/404428369265?_skw=security+camera&itmmeta=01JD73KPM8ATV63QHAPVGQR5SG&hash=item5e29cf2d71%3Ag%3AIeYAAOSwbYRjUQ0n&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl8X%2BMbqQurFRVBxuG9T7LXwojG%2FWxcHZqhzYqDrkddLOGnTCTW2DNA65Nr%2FS3WRWtHibPJG2jZeDNMedvCRDW16F5cUfNs5w4Z3yYmez9EOFgPQV0qe7hhGHZ7M6YRSrfTbJ38AI2QYxej5fea%2FADfojz75FKShgOx57RDdILIGC4avsBGhsh45%2BCmSfsZJ6AmHbmGJIgs7j%2F7OW4JeJMkPJ6%2FDT%2BZyaLs1P0cfp7%2BrSxDA3U0YG6qxYEh0uGuSHI%3D%7Ctkp%3ABk9SR7DqzuPpZA&var=674371173689,
New Axe Spray Hidden Camera 4K Surveillance Camera SmartCam,Brand New,"5,083,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145582459815?_skw=security+camera&itmmeta=01JD73KPM851N59ZMFQFEM1FHJ&hash=item21e5640ba7:g:hO0AAOSwGqBluEnR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkqs6aCG0JhByyWI3o9hjXyJnTx06JZd72qYmWnTREsz66dVaOBSyINViJgoIMiAzCvUWtCVUCO%2BL1rsIzKE5wuG9mp6L4XIol1WSIZGbON6VCG40EThTRvyMS3rXdTVSbi20SzGHZHd2bYHf504XvjGt2%2F3Z9OOH9GxJgGQvn7R44RdXD0uCWIIKNWuQysrYM8LA5IOxx1XP0A%2FyIcxoIIYu2uY%2B4zSDF7RpoJP3qKpB1BNNQtcfTna8fz5tfQoy9%2BF%2B2CTK7EGkywzhCvvW0NcU6YQhMaoBqRK5V8e8oLJA%3D%3D%7Ctkp%3ABk9SR7LqzuPpZA,
2x Wired Security Cameras Set,Brand New,"532,465.20 VND",Ope,Sponsored,https://www.ebay.com/itm/267051853084?_skw=security+camera&itmmeta=01JD73KPM8SP89FH0VBXNVXW8N&hash=item3e2d87e51c:g:a18AAOSwOQhmR8ZH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkRpPNMrGTQQpn0uwhBSGWaMiljnWkHxvjYSnKyHgzNBpGIpmAFBsZ%2F6%2BLVV4LJc5n2fofWKMpMx7yDXuL3NDdcK8HagH6ZX0lX35d%2BRCcD9kXIRRUdRr9TXOALYl4DecbNE%2FxtiD3R0X0%2FSD8fwdbD0vLE97WIQtYLJ7e3qGOL2Lf%2FfMF4NZfh%2BU1bEn%2BYeVz76LRlhTZCD6YB7JRq56NIft9mT9Mspo0mRoyyhYUbjUx16zV9q%2FafC4Z4tItWVgc0hi9dT7lfYdAwkzJ3J44ElAKEvZXd3UXQN1KNXXnjxw%3D%3D%7Ctkp%3ABk9SR7DqzuPpZA,
hidden 4k camera wifi light switch,Brand New,"5,083,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145582455534?_skw=security+camera&itmmeta=01JD73KPM7N0115S9J7375C49B&hash=item21e563faee:g:8xwAAOSwtdlluEkF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnHGiDU%2FspIKYWfqtCn%2B7d0UwYLC4pEJD%2FbwtugzEawJN9%2Fh95JaJHNEqu28M2sOHQd8fRASSZjR6YLVh5Bu%2FhXYShN3Hc1AtVjgYo5WAkfyOt%2F4IuHP2O5JU90d7vWb6Rg37qISvBBsndXBlobQoOWEfdM1OEsHG%2FrAKsl9NPmqlX4FCYv4J%2FrvugDgCKR0bLyB9wsNcma53q8kSlgKJhxyyMnQWL2SsLAcjSVf%2BcrrMAJpeTaRGIjXUuZh7RnNYU%3D%7Ctkp%3ABk9SR7DqzuPpZA,
HD 2MP 1080P 4in1 Security Camera 3.6mm Lens Dome CCTV Outdoor TVI AHD CVI ETC,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/152347927235?_skw=security+camera&itmmeta=01JD73KPM7PFP0PW59HM5HKFF8&hash=item2378a4e2c3:g:ODMAAOSw4Idc5rjw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm5h%2FEVkikvy3ZWStJBe35eY%2BmjIOGdp7OKqxVlujv5VB0B34Nuz2x%2B6btIJM1pdD76fgWA8vTkPxvXOQodq%2BjiCzsWxhdCp9Vr5dO6KSHs5pT0%2FzxY%2FL6mdC%2BoHH245bJXFcb4in%2FbSuxYfxn58XHBHOOjhOEbUJsf09wiYNOZ2QWT04F%2BgsVPOZ3nPIVNbre%2BgbI3RcpfBDFj7qzluHV--FcmO7sNGaCUXmb61fuGHXdUwiKX6MiBLOLd5CQktew%3D%7Ctkp%3ABk9SR7DqzuPpZA,
LEXAcctv AHD TVI HD 2MP 1080P Security Camera Wide 2.8mm Lens Dome CCTV Outdoor!,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/151967817516?_skw=security+camera&itmmeta=01JD73KPM72NEHM6BSMGZXPSE6&hash=item2361fcdf2c:g:tFMAAOSwgWtdElmd&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnD1uSO8a7h%2BVl3l1%2Fk0EUL1CRC6TPKDBfUcqRb5TLhOQjLgFRNNOdqfAYc5PX6X1JodSzGiqLW%2FEQ07h1w4ZOgfJyGOIQEwwJKaKbmNCHimVrWWKS737xABIHGUdnjmRyQzlZnMjlCsOTV8lRHdfWkB1OrE6Y%2BMNyTwGF6JpR74OdpHtIG%2BtpUSGvhrrzCHJEewflMyuyA2S4lCI3%2FC7RrbmHYO0QmL8IjPQcBRIqIQ8l3FJfDgYAoDY9cud2u41BC%2FJEwiRWMEhSyuv4ZME0GyEzRerQ1MQySb6icKU%2BoEw%3D%3D%7Ctkp%3ABk9SR7DqzuPpZA,
Reolink Refurbished 4MP Wireless WiFi Security Camera Argus PT with Solar Panel,Certified - Refurbished,"1,982,193.84 VND",Ope,Sponsored,https://www.ebay.com/itm/134850214708?_skw=security+camera&itmmeta=01JD73KPM756EGH8H8H04AWZ4Y&hash=item1f65b2fb34:g:lnkAAOSwL5xnFvtj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlClp%2FMu%2BX1JTgl%2BbyvCR22wl6mf5UOdV4kKKr4nW7YGp84jq43RxZhNA0NP0YHVe4CXCG4A%2FgGW6r2GLa0ctocGb0c4j%2F6VrIy6no40pZdkw7%2By8475VYrbKqDXB7quUQZGs6jHWsSAZc%2BlO2swBJ15ZVokQb57q7AQxF6Iu6h9yVyeJZ1QWN1jIOh1ypDJawV7UC0dDCc7d%2F3zCIQEK%2BkTg8mmgO3yKH2jLWM1EhZCEHNMWU1MtI6OKfI8VtPEM4%3D%7Ctkp%3ABk9SR7DqzuPpZA,
Reolink Trackmix Battery Security Camera 4MP WiFi Outdoor Pan Tilt Auto Tracking,Certified - Refurbished,"3,354,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135186249309?_skw=security+camera&itmmeta=01JD73KPM7X5YCZHYTB4QQYXK8&hash=item1f79ba765d:g:eSQAAOSwFHpmuwLQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2FA%2BnZDDO4QQnQt3wXY6mVoEXKH40QuANmHignbqyJwic4ujjUzX4vYR0KJ6zdf0JKXZWgr74ZRewJvWw7qqOAlwdXuPMCEKdGMU58Q1pVZ4WwQjGLzsjjddE%2BRH0FhD2qXsc17YJlt41V7x1vNfE9M60an9QN21KpTjplHs27gfMu1hZMvCUHQUf85yFzt%2BltDEHgvnO9UdpSdK3KqCvK50deC91QYen0PK6O4it59C2eYET6a5q4MwnYgd1tjpM%3D%7Ctkp%3ABk9SR7DqzuPpZA,
Mini Spy Camera 1080P HD Night Vision Hidden Surveillance Security Cameras DVR,Brand New,"282,625.92 VND",Ope,Sponsored,https://www.ebay.com/itm/313295322890?_skw=security+camera&itmmeta=01JD73KPM7EB2YRNVDXNZ7Y25N&hash=item48f1db3f0a:g:4c8AAOSwnBJhuure&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmluVNVffJI0Btj3mWBbiYwro2NV2nfoYQ%2FT7tBBNa6XjufUvdcmaa0IXmoHscnBN9xU7ZrvmluJ56mCVrILSp5MCRtoAMG33mMbTXx1wqM2lsJkpVvuIiirldmY3NW8GgiJtLlE76FmtIrin9dfqtMCVSbAhlbKY77Gtv%2FhHEvyNtdHLqw46HdztufXp7VBE0LN9ao7T5CiMQfp9XH8RgmmrBohDDPHDTTbeVLR9fcGrj6X8peAh2QFdUqaU6z%2FcQ%3D%7Ctkp%3ABk9SR7DqzuPpZA,
360°  Waterproof Wireless Camera Light Bulb Security Home Wifi Cam CCTV Monitor,Brand New,"386,069.04 VND",Ope,Sponsored,https://www.ebay.com/itm/385452863661?_skw=security+camera&itmmeta=01JD73KPM7N1EA4250NMQPS5EG&hash=item59bec7f0ad:g:EXwAAOSwwZVkACQi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn1KDWWReiTTxu2qv6Bl%2FhXuFTN%2FzDKU9xjtw5toXqBLXd3Sb%2BDiFN7D6m4Pd9P86NTefgy8wrdPK45nz4pnItVw9Skeq10boi9b1a%2FeVMNPbykugBUmX7rzp%2FHEB4b00hVE8zFn%2BG4XIcLqg9KXQH1HlQ8gQ%2FV7IX6gPXN%2F5i5KO3vTDDKzwhFktEztrjmELOI2moapKC7yByWRvsnPwvfh8DyFmZEL6WCxplAxiv2%2BbuiOay%2Bmts%2F4z6ScyvP4A4ZHdRIadl9i%2F90S4NnnZKxeZ7QT8B94J3QsKPisjvJXA%3D%3D%7Ctkp%3ABk9SR7DqzuPpZA,
"-WLAN-Kamera mit Uhr, Full  1080P, Kabellose Steuerung, IR-Nachtsicht-Camco8581",Brand New,"937,684.08 VND",Ope,Sponsored,https://www.ebay.com/itm/156453459523?_skw=security+camera&itmmeta=01JD73KPM7QYGY9MKJ8S5FR1VZ&hash=item246d5a5643:g:YF4AAOSwTphnCUiU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnqc9fhaDQgaBxe7ZFedvPJpyMsOVwl%2B9KxphKTVS59qG1K%2FJ1GshMhiZTmb4CBjRYmygl8WAEbBxcBHLmaeqMgiDdQOzIn0p%2B4k45FVW5SUgQhWWPW2Xb0q%2Fb%2BDI6ZpNPFRpWaIqzS9NI2ngHdh0WoP82LUKViPar2SddjmObnlkV9EyzpO%2BgsOOhW3IX%2F1TLsG6FeYcnXLgb0Zo4rGlo4k20BCQ6f523wr342ipJmjefCI4liNSYz3yLSHPEduTDC7y6wSYz%2BKhogn5Pzz%2BNA0tChqMng6nlyaEnB89mqqw%3D%3D%7Ctkp%3ABk9SR7DqzuPpZA,
600TVL IR Night Vision Video Audio Color CCTV Mini Security Home HD Micro Camera,Brand New,"386,069.04 VND",Ope,Sponsored,https://www.ebay.com/itm/403079156953?_skw=security+camera&itmmeta=01JD73KPM7P6NMEEAV3CD6279Y&hash=item5dd963d4d9:g:jbkAAOSwzwJkJQfw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl9lqcPIPJbnKXjatRahfBqbzAoIkqQXy%2BivcsqkVAh3zDZJ6PNKQqeCbBMnG6AxH3CgPo7vR2tHMm2u0rpWvsoBGlf83aToAFYSE8fAU2zLy%2BZxrXav7slbhhcU9CPyJ81xxAy%2FFsx2j103lEbmK%2Bjn6hqGq0xh7asyOp0OZKP5zw6Yr0zsv7p3oQOWnQxRPCYOvuyO%2B8QdNWv0%2FiRRAko3PjqyIzgCjrnowxetFXl523qO48V6t3RlVVM%2BOfA6hE%3D%7Ctkp%3ABk9SR7DqzuPpZA,
eufyCam Solo S3 Outdoor Solar Security Camera 3K Dual-Cam Pan&Tilt 8xZoom|Refurb,Certified - Refurbished,"4,066,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387549414157?_skw=security+camera&itmmeta=01JD73KPM7N359683R0WVM763M&hash=item5a3bbec30d:g:7gcAAOSwfKZnHzTC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkrMIkdgj39CB4eUYcSGMBbHrmormBe80opduasurVQnHTiPK1UOGcpBVwDKR3wBQYvB1MV2xUiBvw%2FdJv0tTjcc27AjNv8t%2FfZbS2rIIaEbQDNZse%2FmpB3Ft%2FQe8%2Fok2oPBpx7xXFeKqulhwtnZb41n8UbU2TtluQOVVSR1WPdTdCvbx1BHBXZXDxW4KIr3Eib%2FwcAU%2FamNO6GD0ddFq3UcHDQk%2FlRLjqThbUGNJKrm4%2B2bi6YPjmQeD9arq4sYtVEupMv95OWkwC47UyxzcVFb1SQRRy5ZisRcbkxXWMWZg%3D%3D%7Ctkp%3ABk9SR7DqzuPpZA,
1080P HD Wifi Mini Camera USB Charger Cam Home Security Surveillance EU,Brand New,"794,758.32 VND",Ope,Sponsored,https://www.ebay.com/itm/126289553153?_skw=security+camera&itmmeta=01JD73KPM7NXVJKTZK7NVHJW1W&hash=item1d6771a701:g:uLkAAOSwx-Flr6yH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn8RCjPDV4kehcXxPFKgQKlKMt%2Bzd8g%2FVlB3S03FH%2BFSij%2FFBECcsUcqaJcTqysg74tdtjWWnxVg9gnK%2BxtYx5n%2BAxgGchEz%2Fv%2F4kblvKgSsTKL6V8jdVyTCPbkTfnKEblM3wOodwBQ3BCBZwLTD2Szy7MqWWfOEzx24JVHWL87CkKrvBrTmVINFacV3SW5K1ix7%2BYjGD06HNh%2BVZFX%2BL0EPLazGiJclDn7Zgqz2qBCafP%2FePd4oCH99ucd2r8oQOQ%3D%7Ctkp%3ABk9SR7DqzuPpZA,
Geeni HD Hawk 2 Wi-Fi 1080p Outdoor Security Camera IP66 Weatherproof (Black),New (Other),"837,457.20 VND",Ope,Sponsored,https://www.ebay.com/itm/286100502232?_skw=security+camera&epid=10038104272&itmmeta=01JD73KPM76H6SMM8P39S38KSC&hash=item429ceb36d8:g:kB8AAOSwzxBjIAOc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk2bnNmoVIMISCvUKiJLfrNSVMD1cSvf%2By9Zd6yCPRT%2BJ3QUrJiJbE2wFiWXKNy9AcXj25EOQgUpvoeI3OHkOMvssxCCq7fFg2kyERCivC0wxH18rJM5ps0366qaWKy99lI8G%2ByN%2F7DVTk3D%2Bww%2BLXR9mLcbWJAOJdSyf8BNg%2FnALrdMFTAnPz5r9ShCfDeXUi8arKFziLosw0hHSfcoRPIjByKLZXCoWmhOTznvQoB9h47KR79HCtBQ4z%2Bpm%2Buf0g%3D%7Ctkp%3ABk9SR7DqzuPpZA,
2 Add On Cameras - Blink Outdoor 1080p WiFi Security Camera Battery 3rd Gen,New (Other),"2,032,009.20 VND",Ope,Sponsored,https://www.ebay.com/itm/375232859391?_skw=security+camera&epid=17040739380&itmmeta=01JD73KPM7CMZDDKK9FW8D3K5S&hash=item575d9f0cff:g:jbkAAOSwx61mN6YQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDic1WtpVZC%2FYQUjMvOprtryYDcF38TgqrXRvSWCAFDwMF3IMRvk331xA3ajC7mjlwUOzpCK0wIxtt9vRaVwIp2EE2pkSecNPFGUBGz7XNPoiH0n7TvuOYUgps2U7zz1mEF8wJ0cwn%2BGFC%2FlKHzJnjWD%2BtRkkJ0aZ%2BniLK%2FHcKStjX2n2GfW6XVRdZBoK1KsE6JyQXPWip5tvRrqKc9OsyU8psyW9TQjw2MqJLOpy5506uRrzDH%2BfvLzPPx1B3feVfvcwNbII9mjKYyOucFiB4fR0neXyiXdZVBuOU7yGXhA%3D%3D%7Ctkp%3ABk9SR7DqzuPpZA,
COP CAM Security Camera 1080p Motion Detection 32GB Card Night Vision Recorder ,Brand New,"82,567.90 VND",Ope,Sponsored,https://www.ebay.com/itm/145232065225?_skw=security+camera&itmmeta=01JD73KPM7XXGWKWMWV6DWW6P4&hash=item21d08172c9%3Ag%3AIeYAAOSwbYRjUQ0n&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlEzUJ%2F8GvavwMH1vzrnE69bWR8B5ksvwjn%2Fqs93WWUTmZCbrDn0oIFZA5BEgpOh60bmLXPGKsRTdLOlD2DhN82Sd6w480zL7oVurC%2FjYKHElmybJCUmLXGnP8cKFQvcHOsqRI%2FelFss30mN8QbqO%2BEhgno3KKOlQCiJsZ2%2FfJizne9rbzCXfDXZb4Yz3IdnKU49K1lCkEaa9tPBt3Z%2Be8NEEIQmHpCfnR%2FGI14%2FyqJzNjmIPiJi84oTEOm2RtN6L4b2vzsYUj9D3xG6Bl9sTvDEUuC%2B3wn%2BORY7AErE24SUA%3D%3D%7Ctkp%3ABk9SR7DqzuPpZA&var=444415594783,
Blink Outdoor Floodlight Wired 1080p Security Camera with Motion Detection White,Brand New,"1,829,697.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285815237082?_skw=security+camera&epid=19056736126&itmmeta=01JD73KPM7JT506XNHH5CCC71A&hash=item428bea69da:g:plQAAOSwPoRnNiJH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlMYGaJ0y9cMxOT8Ti0Y5N%2B6bch0XvYQLikzpGMAoH7DcuV%2Fhd7kwsH%2Fq3qxFq%2FbdZFzYmZ1XwlBpCEcgIaBaIf56nDBUZbCjVzdwcpPi85ClbyJ2HFhdfVplz6vG1MF8oXQAoaUfhEpqTFqdTh5UOxtSGnF5fKfAxDubCtQc1dsp5HcPise5uqRzUSmCe5CK2WEWvUP60fAzuHQC63%2BSO%2BBS4mqTB8D1FL%2Bb6KFIBq8nD7XdUAUakpDuW0OZKauqzpjnF3cFFcYJ0Gic8%2Bt3TiTvZpjdRpKpb2TBXbd%2Fvxjw%3D%3D%7Ctkp%3ABk9SR7DqzuPpZA,
WiFi HD Door Peephole Camera Motion Detect Recording Two-Way Voice Recorder,Brand New,"1,073,063.52 VND",Ope,Sponsored,https://www.ebay.com/itm/296504575778?_skw=security+camera&itmmeta=01JD73KPM7CAWF280D93A1VPWP&hash=item45090cc722:g:oXkAAOSw3b5mbTU7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkzNrCpu2G1uGXBTwvyeV8c9Pk4pveFCi7Y4hXF4nKwKLRHL%2Fx0G95oh8VwleT%2BglbW7cKiDQ3IMBJzu2htNV4Qmd70EGG3uVoPqxGnu3JS%2Bqkizj9TgLJ3rkJHxSExnaauvG09%2BepLv5YATmlkr1j6tIM1G9OAKHVrJoZc1noCysYMglAo%2Fv0ilBE3TheV%2FMa7Y0UUGOROcDY%2F3PKCyUWd8hfL283dQVGFhSAO%2Bv2m2cwhyeOmMPk8IVE4wLuBN40%3D%7Ctkp%3ABk9SR67qzuPpZA,
