Name,Status,Price,Stars,Ratings,URL,UPC
Set of 2 12” Universal 12V Electric Radiator Cooling Slim Fans Push Pull Mount,Brand New,"877,868.64 VND",Ope,Sponsored,https://www.ebay.com/itm/145009621371?_skw=electrical+fan&itmmeta=01JD7VXJB53TT4MMGERX5EG7K9&hash=item21c33f397b:g:oFMAAOSw-f1mh0lt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkRW0zOoILda%2B%2BRKLRWync7QYyAIGZ%2BISwXMPTs%2FYHAVuHEQ8PbDmnwRJrcu38iitdyvczUgwWkz1qo9EeHFk8aWe7kIiy4s%2FPqzOzVE08sTDHO%2FPvt4yeo%2BsYOSNgK8yAVCOvdcIpkm8g6fNA3iABqOCfYjT%2FF2c2j9McQDsPUgfH%2Bwr6ChLOZpaW%2BqYQJ2NBAQlFxjEJLqVn1rLByVbwAvPapxlEOLkAWIVkmEIStq2%2F7xKj7CR6cgiil7sM9TF4%3D%7Ctkp%3ABk9SR6qm9vvpZA,
Electric Fan Wiring Kit Fan Temp Switch Sensor DC12V 40A Waterproof Relay Easy,Brand New,"504,211.15 VND",Ope,Sponsored,https://www.ebay.com/itm/296185768755?_skw=electrical+fan&itmmeta=01JD7VXJB557A391NTP313PC71&hash=item44f60c2b33:g:ATYAAOSwAgVlsiSh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnMnNBj5l9DG2w5NjO4sFsiYCAkeh70NRXpbvFg0Gty1NwaSVZ1welzkoZHzZw58hsDp4DvP5IC4udBZUG9D8hFZ4L%2BBT%2BE2M5tNq3iwjixTAj5wLzjQ%2FOA0R5FMKiWrCIgCo%2BFp3bXmBaSGVbrfKEGbGtQRC3PEADkUYhuJmcVExpJiLB9hQ4p7j3FB3lAD6M6d2bD9GXfrSEx4wXGl89p%2F6Jaofkn72g2mza13MJ921vlv0CPUEwJIKZtCM55AyJJKrq0ljXXhmYu9ib0kIU3wTs6uehRiP2FT4DGjlwKFA%3D%3D%7Ctkp%3ABk9SR6qm9vvpZA,
"30102120 16"" Inch Spal Electric Puller Fan 2360CFM VA18-AP70/LL-86A 16""",Brand New,"2,846,592.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145183154566?_skw=electrical+fan&itmmeta=01JD7VXJB57P62NWR2SZF12S29&hash=item21cd972186:g:iTIAAOSw9kNmgiC6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk%2BlHYj%2B8Lj4WH680PTmai%2BGhA49mkGJUJp5Trabhp1YhdGZpDR8usC9GajRGX%2BdUyZcySrMZk7%2F%2Bz2LO%2FVC8baxB4fO0pO4uXizcYuHNz8rh6eASQ39qq5Sukh1ynTTHXbaxtBbfUWkP8ncMoGzSGXiJftalZHGlXjO11EA8B3CAYchSZCmeJFLrujwhdSrmcOBefSlWnosPwKEezX3CZLQd%2BqUhzOElJfqmV3xCCZOB1s%2FuQZsvZLzuIwZccS6%2F7secv7AWe%2FxJ%2Bwf25k3r0JKhqVeqYQYiqINXSfw52JqQ%3D%3D%7Ctkp%3ABk9SR6qm9vvpZA,
99-06 GM Truck Dual Electric Fan Conversion Retrofit Weatherproof Relay Harness,Brand New,"888,289.20 VND",Ope,Sponsored,https://www.ebay.com/itm/395605438398?_skw=electrical+fan&itmmeta=01JD7VXJB5CEJ0YGMSH15MABFS&hash=item5c1bebefbe:g:6hEAAOSwemFmw1k7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlXlnQOusen7tBOeawSvRPAqiQ5RZfmjMYLWrZy0T1Njhgvppvb3TWwGlAtu5kH0NJyXaPZneVvndWIXmb10puqktfRV%2BqgMKiVbqvDzrbWX14bxOfvRBfQfg2JvANRtRMy9pJcbunczEoYSfd4h5foF48C8SUSJZEZbiAoE1saUHOML7FcZOgYDMZ2ePoNN15va%2FL23DMene239vOhmE0BcCXRODC0H%2FfVDbPDIXTffncbWy1HCh8XjJlCp6idgLNLKj2%2FDqZZbl8bJuvhN2UXUS4d6c0AqnR%2FiNe50QxmGw%3D%3D%7Ctkp%3ABk9SR6qm9vvpZA,
"Davies Craig 0147 10"" Slim Electric Pusher / Puller Radiator Cooling Fan",Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/231361033083?_skw=electrical+fan&epid=1633780125&itmmeta=01JD7VXJB55XGDBZFVYSC1EH9A&hash=item35de31337b:g:UVAAAOSwF1dUPsI8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk7tSdpTeNS2mEc6EUxl32tuA1Vzq1V4a1qKYfpuWfxkafqQfEvBBF%2BRB61FjmLq4q3zkochOdBhJovsXReoCTravIRqqAjeH4lg2AUgxjkumQoXl4S3gI78vGEw7hQVOWEnWKas2jsutPkLgfxTkYcr%2FQGGdIvzSgwrY4pAL4hRl39yPdHMtwL5GCiVM1D8JlHiTFXYjSrkZz76uow9v3Sq%2B%2BlopSjYpuJLnLIHFOxt5uVqLC2vPkkZyBZSDEuC%2BA%3D%7Ctkp%3ABk9SR6qm9vvpZA,
"12"" Universal Electric Radiator Push/Pull Cooling Fan with Straight Blades 12V",Brand New,"1,269,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/325347680357?_skw=electrical+fan&itmmeta=01JD7VXJB5NSPK51Z9AFVP8QEA&hash=item4bc03ba065:g:TaoAAOSwFR9jJ3uR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkNqbjeW8PxSIKeRjOsmurr5dXKl0Lx1XeJ9yKCj3ELH6qttyB%2Bh%2BL2nqQOXXK5DIBs%2BaAWRg2hHyeb%2B2wdEkpS2A38ebuUnStTk4YZWH14DsfUGVD1LHKvwfWOvWQuWExh1gpCeMp7gqqFUHns5%2F%2BKErTM%2FbvIio1SA6HFjcCiiQKJulTRcUJLvd55SXhIZx0eUMK2%2FzWNvQ8s6obMpRhG0fjROMiaDLggggP74pJdeZed%2B6t7RvQ2YshPFMTSG6QGaLg1t%2F3eP%2B%2FL54iM9Xp1FgcQPj3nAd8WRaegkKIMJA%3D%3D%7Ctkp%3ABk9SR6qm9vvpZA,
"8"" Electric / Thermatic Fan (24 Volt) (Part #0136) (Davies Craig)",Brand New,"1,095,156.07 VND",Ope,Sponsored,https://www.ebay.com/itm/302484977689?_skw=electrical+fan&itmmeta=01JD7VXJB5GK7758FWGN7YTJGP&hash=item466d827819:g:OTMAAOSwkvpmh3nf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk7eEzl4dgYJp2mYvSiNMlqhYMLDGIpxW%2FRGvxUhGpSxzJPh%2BGct6M1Ob5uQwtRAno3erOwW--Dyq1TvhhEX6SypN%2FSYO8qJ4mZ2vZfmVT3nGVdnr%2FRNrdzzVcaVyHCJEVCjFv2hisEHsOlXBrq%2BfRRE0d6FoabGgFN0tbGzwmiJD70D2raRkxImAuPQ0mfU75EUuBpo6HI2Lh6pdwek8lL8y9%2BzbVWIAzWgRp6skSDMe4dq4KKZ%2BUbEBZjqh2mdy4%3D%7Ctkp%3ABk9SR6im9vvpZA,
DIGITAL ADJUSTABLE THERMOSTAT DUAL ELECTRIC RADIATOR FAN TEMPERATURE CONTROL-LER,Brand New,"1,523,689.20 VND",Ope,Sponsored,https://www.ebay.com/itm/235556300821?_skw=electrical+fan&itmmeta=01JD7VXJB5KWFCYS1AZ1D219D4&hash=item36d83fe815:g:vk8AAOSwSAtnAVTb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnN%2FT6r9%2BVu1BoWc2TmekjgHZLEC2PG8wbhJH8l%2FCuwGbhJXKodSTqRZEmQPpnjkYx2pCxDhLn%2FfN47j%2FP1ku9ZLNIrWwjmCkmazurg9UfnuhDULm9zoP%2ByXb0GLf0IZSH6t14%2BjQ%2F5uBT3aiKAV5S%2Bq8EBbBtpZSBcZW%2BaNJXBSmJpqCqiUhhATGVlY2wVe5ElWwatIYDezy9LaBX7qFay5c0GZKPHjw8sdEp0j0s88veSb0XE1mGnqfMGHxbGvkX4901voh2T0g%2Fzd68rV8qAHKt7ywZgl9c5MqB9%2FNS9uw%3D%3D%7Ctkp%3ABk9SR6im9vvpZA,
ELECTRIC  RADIATOR FAN MOTOR 12 V Flat Pancake,New (Other),"761,209.20 VND",Ope,Sponsored,https://www.ebay.com/itm/355072033724?_skw=electrical+fan&itmmeta=01JD7VXJB53597G14H3F0K5F3D&hash=item52abf143bc:g:whkAAOSwAeFh09l6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnfUyIp%2BcMyOxPpt41JT8Udg4%2Brzb4DGrjdG4Iwg0mh1FVZtJyZ7UxI9vieq%2FOxsM4jmyW%2Fq44dEKo3lnIwoPl4Ahjxf17FcQ%2FC2dJvmnqSuluxZ9DcflEJojxKj%2FzR1WEZFYgAfxJSXRRqBQJ%2B2xX2sOhVvO7VRr59uRw0HmQ8QKCCIe8kC3LrLf6XvDONOUOpitZ9DmOfXBbpElmBH%2FoAMCoEZLvKXWiMcDEEOC6%2FREAOh7GC8i%2FyNDKaaRDACow%3D%7Ctkp%3ABk9SR6im9vvpZA,
"TSP HC7211 11 in. Diameter Electric Pro Flow Fan, Puller 1400 CFM, Black",Brand New,"1,939,240.80 VND",Ope,Sponsored,https://www.ebay.com/itm/255306109893?_skw=electrical+fan&epid=252008020&itmmeta=01JD7VXJB5WZJ4733D9JQR9884&hash=item3b716e13c5:g:iIkAAOSwdothzm1Y&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2Bj3Y%2BWInJTcwhI3a7cg4eNgNUmAsb5bzX2LGDmwKXiHIEDFy90MCq0y0YAVW%2BEMWY8jxjg85cSIlRpm5IE6pQdjGxsC0N9wQZ%2BWotRlwSR0fvIqHmrp5eZAVl9yTAqnnmSTlBm1QMdn20PHiXWCWp6G6UrixjwohAOXN0v0z0lVvq%2Bubc6pevaqiiru2Lbpr4NXolhhrP2fBfrtVYOrjP02mMbewPmFMpA2wNJE00nWUXL1lSTfof3S30xs8VrTq88LyCQW323E%2FWFKtJ%2BfGLwxl%2Fqc5491RVoQfODCuUHQ%3D%3D%7Ctkp%3ABk9SR6im9vvpZA,
Proform 69599 Adjustable Electric Fan Controller Kit  Push In Probe with Relay,Brand New,"1,524,197.52 VND",Ope,Sponsored,https://www.ebay.com/itm/232479543038?_skw=electrical+fan&epid=10017008629&itmmeta=01JD7VXJB5QM7EHZTX57PMH8G3&hash=item3620dc4efe:g:DTUAAOSwAL9UhyuU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnuhzL%2BQonFLBkOe6p%2FS7re6uHL2qSecLa2NeViE6YBV0Kzx5h6BjBgnU9iSVDCQgBidEV2HMnqHgT6faRNO0y6lZrCjAqTjIQc49%2B8SRt2SowTmPizMANFLrtalPouwL98XGzeon%2FjIsVkAfbm0NaY9QCvhce3moRzXamRBOzsoldBcpMeLgX8GsckUnDp4q1h%2BqtiFD3i9AnPdBThbeQ4cyY4XxmOrm9wl%2Buge4ETrxVa%2BZsU2bCmEKya7dQkw6J5s0l4lJ%2FHKsgUeoLDYqR8Y%2BG4g0f8k%2BwV%2B1aovOjMgg%3D%3D%7Ctkp%3ABk9SR6im9vvpZA,
"Mishimoto Slim Electric Fan 12""",Brand New,"2,082,841.20 VND",Ope,Sponsored,https://www.ebay.com/itm/223894942731?_skw=electrical+fan&itmmeta=01JD7VXJB4GZNPPN6WK4WC05CB&hash=item34212db40b:g:WPEAAOSw-MpeOvLo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkKHX8NKtexgtwjNfJUlxpqVt99RpxWbwZsvFNfpTc2HQPyVCVB6%2B4rbXxbTyZh9TcVduXfQU%2BGx7AlzmfPfMIbUIfOwBHTeIcSW6JknA1WfZxwoWCVGZx9dlrf6XhBqx1vJbNqbCa%2BuYzjpVP%2BBDAFMwkJ0kGqj59apsgZVB0jsMdMn%2BxH4rvuWL2CiD89EV%2B4mWfHbBh4VaRxkrYlPOHtyPizucYWfcaBuv2o00fR6jhwe61puVF2nVgxmidBNigaVfTQyFNASMV%2BXFIGHEp0w%2FvWPgnS1M7FimMwuz%2FFcg%3D%3D%7Ctkp%3ABk9SR6im9vvpZA,
7 Inch Slim Fan Push Pull Electric Radiator Cooling Fan Black 12V 800 CFM Mount,Brand New,"598,546.80 VND",Ope,Sponsored,https://www.ebay.com/itm/353482056132?_skw=electrical+fan&itmmeta=01JD7VXJB4NYG06N94CXH181QH&hash=item524d2c21c4:g:lWEAAOSwdppma-TB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm7JXZaqmeBx2LUGJsqekB21M1Z%2B2DVtR39MHOyG%2ByahNVUuwiODZ2D4PKnZO1vTybf%2B%2F3BVzM5CkiPt09yzj50hQsc2%2FBMcBRFVLoSDEVCCjXLt%2B9JYeEef%2BInOJW82dmQvINJQyL%2BT6i7kPmN9IKmvkROuUV2gn5RZer9gWWFDy77bHuWkGpl8Xv7CqKEnyDpPJYbZLO7MNLJcbEsp84V6QgIq16ReA1zqSY98eWIqGki8O5sQhGeuHah9EN3%2BaiJJIArrcvpYStPgydX4ygn5ZXxaLYbhRWfHtWtfxUyKA%3D%3D%7Ctkp%3ABk9SR6im9vvpZA,
"10"" High Power Electric / Thermatic Fan (12V) (Part #0150) (Davies Craig)",Brand New,"1,734,589.64 VND",Ope,Sponsored,https://www.ebay.com/itm/294923635391?_skw=electrical+fan&itmmeta=01JD7VXJB46FEE7QRWEJ9R8SRX&hash=item44aad18abf:g:RO4AAOSwRKRiV36Y&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnZ0MdL9eWN%2BylyQ%2FVCjIeXO4wPjIoYHgCrBab%2B%2FQjR0Ovgva1w64ajTfx6tydzulPg7%2FZneTkHqR9l8CtXL98EXFPmP13QuWUW8CY4nYTsbpXkR42v9o%2BHrRiuDCjxPOG43dOOe0ixWRNGh1izinf87tF1H7shfj7GNc7mLf9A%2B%2FUzUI9VXIbPsFouD3lodNCVVzuLrV7hEWJQoQzDYIZUVj8%2Fd49ijT24JukM41lyHvTUjC1m4jcXE5jJwoRBaKE%3D%7Ctkp%3ABk9SR6im9vvpZA,
Radiator Electric Fan+Shroud Relay For 1984-1995 Toyota Pickup 4Runner SR5 DLX,Brand New,"2,159,089.20 VND",Ope,Sponsored,https://www.ebay.com/itm/403947753788?_skw=electrical+fan&itmmeta=01JD7VXJB4PQ7EC53V1P30TKKS&hash=item5e0d29913c:g:Av8AAOSwlDxlr1-Z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2FnMRbB7Lw4yDP1EkXffRvOIMb8wKvnO4UrERvIH%2FR0LGZ79dXcs47PAi3wVKqaVVj74Rd52M2Fx8FRi76dZn8JQXBcr7rZPjR2%2F63SnP7VnGprKuUe2vJbYsG0bZCn7dkBq19Y9BITHrgJNRk5VDWMPmhLS65q90%2FCzgYWF06nyH%2BYmcVZxATtcfh1QIw4d8lP2MB2TnUCcoKLPlANcK%2Bz7fV3LivDwlj9Usj6z7qbR%2Brnn3enZ184p9qOddmlx4%3D%7Ctkp%3ABk9SR6im9vvpZA,
"16"" Aeroline® Electric Radiator Cooling Fan + Thermostat MUSTANG, CHEVY, DODGE",Brand New,"1,606,208.34 VND",Ope,Sponsored,https://www.ebay.com/itm/201464817601?_skw=electrical+fan&itmmeta=01JD7VXJB4EZZSS2GCHSHH7FW6&hash=item2ee83d27c1:g:en4AAOSwqfZabI0L&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk9cuKgDuu%2Bn29W7aHi2gatlmtf4MFQIRI35CaFwefgX6A429O%2BY3RsOPnSCKl4GQ4zrjVKY58qAMByltdsMW%2BNYaRIfrAgsaFLBTpK7eXjN2vZSqITzarvC55Zrv7Pf4kEIo7NHLg9N80MkbJvHDg0XrtCI4icBKbYKFtAk6%2BVUeRW%2FQC98RJDiQ%2FplTo%2FDC2Skf12veiwBFMqrUh6G8iP7edW%2FOEfLa%2F3C3P%2B1T0lb6g3J2wFtuTOoe4gFnrN1ypUyvTYhyaeAcVcsIPS1wKKRPRV6f3Qp7m3jn2xrzjPgg%3D%3D%7Ctkp%3ABk9SR6am9vvpZA,
"EXTRACTOR FAN 4""/100mm  BATHROOM, TOILET, KITCHEN WHITE",Brand New,"404,848.11 VND",Ope,Sponsored,https://www.ebay.com/itm/234412006224?_skw=electrical+fan&itmmeta=01JD7VXJB4G4GXTVX6W9EVQHT5&hash=item36940b5b50:g:IHQAAOSwXt5jNqsA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkPkTFVVOI0uqwIgGkYSeyt5f3p9jZqBm8zsjcZ6hGQb1J6UbxREPbmRRhEX7rWMm4dihFw2aDEeh45cWENmLjYnLrPZQf6u9q6Jm7wULi8Aw9gVkJ1ozUgwCnHXQN0%2F98MlJefPGyItMrH%2BoexmU%2BOjy7%2Fr9xdDsXK7q2F4HBbDZipHqjQz28kqOVwlt9nWrbNHDOWRUAy9OZZT%2FVchoXS3fPPgVIWW5ftvfEfsUKgBa5L06woj94BLzaEg0%2Bc94k%3D%7Ctkp%3ABk9SR6im9vvpZA,
"12"" 120w Aeroline® Electric Radiator 12v Cooling Fan For MG, Ford, Mini, Triumph",Brand New,"963,081.88 VND",Ope,Sponsored,https://www.ebay.com/itm/200815441751?_skw=electrical+fan&itmmeta=01JD7VXJB4S52ZEA2EBGJK07QA&hash=item2ec1887757:g:XFIAAOSwUYNaDCVU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmIb%2BNrDDlfEWkjGMBSIgeRHrW86%2F7ChVRofMDhD1L%2BH2HpTI2%2B3qIrAlTAeQwucAIUfMxM2GPjoUOLs%2BpWwiWtv%2FXkHzPWsPQrDm3CxjbhzEjipTUlkfzJjBC%2FpdIXcpctp0MPc7MPVNNdng%2BKC0X%2BaVj1gCUmMmsWi89ze2UBMY9htDVVK1bQRk0DfR7wfu2U0BLQctnAVXWCRXQhMzjbW4mBVIpbB7VJM--u5OQ6vFRI4ZFfdi6yLCvwgAThz70%3D%7Ctkp%3ABk9SR6am9vvpZA,
"6""inch Slim Electric Fan Radiator Cooling Fans&Mount Universal Pull Push 12V 80W",Brand New,"1,062,134.64 VND",Ope,Sponsored,https://www.ebay.com/itm/234950733542?_skw=electrical+fan&itmmeta=01JD7VXJB4H3AAVNQGQ6BKFVBD&hash=item36b427aee6:g:dHAAAOSwtINkJCSb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlNTNoNWWu63%2FyWwj0BF9RnsKzHNvRxVrEQ2Vr59%2FGBWY9azaifLLqourL%2FiLR41Cak%2FoHSElMGxq%2BnKSJl8IZC4gls9G8Ynm0vpX2s3jqWzrSl9j6UnkOZDbeFbPxVmOrbgDfaBBrWsWnu7XwYHzINBKmC31nIOfp%2BtaZvDXfYireobR4iiTDvWVFJy4DLc0Oa%2B2Z1%2BvORaZYtqQa1s3JXP6bps295Os7jlhsUNai5Q%2BRp1fRZ6qpQ9I4lGC56T5A%3D%7Ctkp%3ABk9SR6am9vvpZA,
"SPAL 30101505 12"" Medium Profile Pusher Electric Fan with Straight Blades",Brand New,"2,751,536.16 VND",Ope,Sponsored,https://www.ebay.com/itm/294086663164?_skw=electrical+fan&epid=656851271&itmmeta=01JD7VXJB4YN0ATAQBEP8DBF5Z&hash=item4478ee5bfc:g:mXQAAOSwg~5mBblA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl8NRZ%2FGXx2GJaf1kcv%2Bdncwf730nF8MKzpTsMtfhtlUfDi6tt3KER%2F10bZJun2SIMy5Th16j%2FaZVgxzYiCnb705RNsQ6bVuGRaBET0tiorizWKIBnLI1g0v0Ol%2BsHY3g3kM5yuuONHrql63iZ5FxSinJSrRuH26LIeiuW5EL7rK7LGwKM7tRx6pPK%2B8XLGPrEaJgxBFaJi1F%2Bn1ivAhx%2FyjAxqCSdPbgxkGNPJGDoTfRH99MrO113njiSultH%2Fl20SeqiE1Yvg70GsHpovrxnjkfDJzcbPHB934vix%2BH%2FTJw%3D%3D%7Ctkp%3ABk9SR6am9vvpZA,
DUAL 12-13 INCH 130W ELECTRIC FAN ADJUSTABLE RADIATOR THERMOSTAT CONTROLLER KIT,Brand New,"3,048,649.20 VND",Ope,Sponsored,https://www.ebay.com/itm/333954048188?_skw=electrical+fan&itmmeta=01JD7VXJB4PPG8V37108CX4HZG&hash=item4dc13660bc:g:IOwAAOSwQnNlpe88&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnBlQR9mB2eoY%2BA%2BSxGCyPuErlAFi%2BD%2BVemzyuJEUNsDHdFzKig9Lhv3UcXnGkKpUhc5COwXySWHOMAab%2Fkd03lpxK0vkgEvr1BhShogcpDEC43RBTcfpxU%2Fedsd%2BLAtqThJkeWh55wWm665tWPr49CgKvgHg5QX%2BaIpV58oOxHeCPPcPwOL2i4iT9x0IPfw%2FOEF%2BKAiEnGoXtSrIIzkvn8QC9mBaFZHp3bypnucV3Q9wlnX4AWCdfnZ1SCJfbIp8Q%3D%7Ctkp%3ABk9SR6am9vvpZA,
 New SCHURZ Heavy Duty Adjustable Electrical Cooling Fan Control Thread in Probe,Brand New,"939,121.20 VND",Ope,Sponsored,https://www.ebay.com/itm/222117194145?_skw=electrical+fan&itmmeta=01JD7VXJB4CNH4KN3SHFE5FEMF&hash=item33b73769a1:g:GfAAAOSwbHxknZb8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkAvvrBOeGJzlJoIisb9fex1RIzVXY9n1gXsGsHID%2FNG%2BZtb%2B0748xLHxdqRL%2BFacgZSm4POMJK2Q6hMPEQQIhkSr8Lrzytpsv3AagzEO5Ql%2Fxhwg3hGXvamyKOM69XkVwwTei6u8Y6oXXdZHZ1fqMY8OuE6VfTnCQxvVsfLOf5xj0yld%2BeAHqw4w3dIUej8O0l%2FTFrrPVN5YfY0xN10nLxALkE1gchqfZbGE6hy4mitBL8aCC0Gv81ehSp8ON4OCblJUxoOtCwdeVeSG447a19uLr0YB%2BKOlNH3O4rt4CntA%3D%3D%7Ctkp%3ABk9SR6am9vvpZA,
"14"" Universal Slim Fan Push Pull Electric Radiator Cooling 12V 90W w/ Mount Kit",Brand New,"521,028.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126245731209?_skw=electrical+fan&itmmeta=01JD7VXJB4XENXBXT1SXFQFMVX&hash=item1d64d4fb89:g:eIEAAOSw3b9mFkz7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl5Ih%2FiaG%2BL0yLtHmVB%2B9v2ihk3lOYo2Xrp7qSm6abBkZMoC53GOZL9zzfKGnND95pobQqbQdhcAAn4r8NmS%2Fe37OpDewcmCHNs5RWfS%2F5ju0ozwZPtYMRS5C09%2Fpy9RriPlgxopDKPbZQusX0fpNc0Yqv8FkDUgddmY%2Fd8Nc0x7L4cBC51gOFU9iZ%2Br%2FVh8YabHx30GYIjsv3NTnC2k0VPXelhZEkJw1ym5sR3aBRl54315MFH90Ke35Kn%2BNxl3gU%3D%7Ctkp%3ABk9SR6am9vvpZA,
"16"" Universal Slim Fan Push Pull Electric Radiator Cooling 12V 120W w/ Mount Kit",Brand New,"674,540.64 VND",Ope,Sponsored,https://www.ebay.com/itm/126657637860?_skw=electrical+fan&itmmeta=01JD7VXJB4XRPXPW0H78QVKG9V&hash=item1d7d622de4:g:BKEAAOSwb6BnF2jh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnT8IFyNdi1NeVkXq2a4H0nT0sm43KH91aXQaFxJGkoYDoQmyJMEPNdAWPC5IGUi0Zp%2BzCP0Ap19Scm%2FYn4CrD6dOZhJ88JAW5dIZUlP%2ByuAYqwtLdZvYrjNplySaYzpbbDzlMpB3jz4mLk365g42szE2U1WhV8hqE1QoYNNfGjdaJOsZkuI3dCNsbodZPeSLLmf0dGmYb96gE8kdXiyGOzUR2nVMBgmSPLET%2By%2BRTfzeWA91x6TR%2FE8AUqvZ5JaWfqkeRyZ80s7ogH3lvvYfSqEXg7ZROf9MPdPiZ%2BKr1fOA%3D%3D%7Ctkp%3ABk9SR6am9vvpZA,
VA11-AP7/C-57A SPAL 10 INCH ELECTRIC PULLER FAN 30100435 BEST OFFER!!,Brand New,"2,143,839.60 VND",Ope,Sponsored,https://www.ebay.com/itm/131662375143?_skw=electrical+fan&itmmeta=01JD7VXJB4X116HFNZJNCKDRD4&hash=item1ea7b068e7:g:u4oAAOSw3gJZODyE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmx7bzAYoIZg%2BsV4VMMTaIT4oJxHi44ctNp8a3ktC1BwPGRciqoqamtxSW6%2BhDLSI1FQ6ViqdyAPbTg568sNuFtMHBRzmXE4mzzOSnDXzq7pMyjg7tMtTiFDsZq98TDxFtBj1nTTbLpOOAZdDt%2BgbaBs2TVHa3tmfOTqPC6K4CQmxpm0eqxZnQTQugEIelL2DhK5rOkQlYJi27Ols7xspQasOW0QWt5oK9s6ON%2BHyn5c%2B7%2F0s%2BJV1NCPvKciFeFadI%3D%7Ctkp%3ABk9SR6Sm9vvpZA,
Flex-A-Lite 121281 Compact Electric Fan Controller Relay Kit Thread-In Probe,Brand New,"1,437,020.64 VND",Ope,Sponsored,https://www.ebay.com/itm/364631543046?_skw=electrical+fan&epid=17048085841&itmmeta=01JD7VXJB46D115HD3VT6HAQBF&hash=item54e5bbcd06:g:BW4AAOSwia9mAX7o&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkIpZQBfB61Dp24SZ9bRCd0xzbg241dDOccJaj0as%2FlV30CcoXBIclOLX2I2RYr8cjdVw4UH1HQI5Pcau70j8y%2F8dbpyV%2Bfu7Y7dKz0rZjZhzWoRa6zW9xPIYbvumc9zKQQJNgSJhGUMsCgQ98gOk0rYh04ekfPFybhZaJVSsYDdePwNtFfL0lVEFvdyS9Alwvz8jvN3YDWptkXD6IkmlJNy%2F9J4r15NXo6ehYaQ8GEYR0V%2BeP--Id5EH7MDTrVNyU%3D%7Ctkp%3ABk9SR6Sm9vvpZA,
"1969-1977 20 Inch Core Ford 16"" Electric Radiator Fan, 220W,3000 + CFM's",Brand New,"2,007,864.00 VND",Ope,Sponsored,https://www.ebay.com/itm/143825263741?_skw=electrical+fan&itmmeta=01JD7VXJB4GAK0X0XCD6MBP32K&hash=item217ca75c7d:g:U74AAOSw5Slcpm-B&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlsO8n3rIJnZeCDg%2FZYYsVrUDyA3FDaPm31X2ybwKyPoA4rI4si5faVx%2B0IWJa6CYyBJKWcNTfYTBI8Q9GhNbFi8%2F27bHZuITC%2FEh4ainFkSUMJHH4rRH2W3Lef6Q7lzNjK%2Bq8qL633cO%2F2KjqG9bIgU8gIqIoyaD3vvr3efOtO6gMLvqfieUGvRdVgqG48ZM0maa6Uw3FDQ%2BiKGK9jPBlGqU%2FhfCZVjxFWfYwcGdqItGozhuNf7rJXemAvfLp%2FeSc%3D%7Ctkp%3ABk9SR6Sm9vvpZA,
