Name,Status,Price,Stars,Ratings,URL,UPC
HD 1080P Video DVR Clip IR Night Cam 8-Hour Camcorder Mini Police Body Camera,Brand New,"323,354.73 VND",Ope,Sponsored,https://www.ebay.com/itm/166320505277?_skw=camera&itmmeta=01JD6APBCC5W1SYVB0P6ZQ5QRT&hash=item26b97981bd:g:3JAAAOSwwu1kDsb6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk42%2FYu5uLrpZNkDKLp3JhfmDyrML6lSY%2BaOesM99FsZTxdBcvDVWAEYE5tGrXhF2JGgS7lh3OHjsKe0FHm7fN4ciiuRi7bT7xHzWKfK%2FNBt37jcoJX4KbmLS%2BZzYiQhDQWRzThjyZNL88BkUxS9jjqILC2UCW8ufaQaP%2BFRuRzNx%2BKcyCqvTF2zxuPdgjxXyw4SsfLXtFslricPnkdt1L6pQXWFA5q4slNuf3hOAiuUQ%3D%3D%7Ctkp%3ABk9SR7i22crpZA,
"2.4"" Instant Print 1080P Selfie Video Photo Digital Camera 10X Zoom for Kids",Brand New,"286,210.85 VND",Ope,Sponsored,https://www.ebay.com/itm/155773417146?_skw=camera&itmmeta=01JD6APBCCE36PB78E7BEZKV0M&hash=item2444d1b6ba%3Ag%3A9oUAAOSw9ftlemrS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmNjDnl%2BxTGhR8uKbZc%2FYMjM02eN9VPL6PIE5Ae4IXsB4Jr6KBCPr3%2By0ouVM3jz2ps%2FQUwUNaBQwUqG1XFHdjgvmdcY8JZwYEU%2Ft9hH9x9zhxllML9%2FmzvyCE7iYCXF5kB8BgAOTNoEP2FZP56lpqQKtnTG5vBHOFRRm0FoLPiVHet0EeBfwUYB2GaZoMF27MUyUDorkSlBTboGJzGj3N5ZT5EngbT366RCzCsRhF%2BmNy%2BGJoMeIY2AFJ8Akf7aLUTVQal5RrE3dbO8vE9sUtn%7Ctkp%3ABk9SR7a22crpZA&var=456156269863,
New ~ Nikon Coolpix L610 ~ Black ~ Compact Digital Camera,Pre-Owned,"1,651,065.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256719655312?_skw=camera&epid=177881666&itmmeta=01JD6APBCCD5SJ3HTZ3W4DNEET&hash=item3bc5af1190:g:CzMAAOSwtNpnOQnU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvUTvMerKaWoWS8gT0gGAot16o3MCDbrTMqwGDF8sTnkvKDPvUVt6y5Hkdz%2BVi8L2IMLuyaQJUyzpxMFAfVVKCDvH%2BsgBQ4OcZ0UeX41ClCq9sFbyp659OAaeFw0Qzq59vCjnfTnFhkQYf1UZaaxcT6QqflJ2kBD8PXV4Ky48yG2LkW0xg%2BhPUkZzclRVXYbteF%2FQqmtIF8DyWjY8ZFiClkLtDUSxrPaH1jYa4qj04QqNKg3Qr%2BXei97reCC8F3t7Frar8cTrZ38UNmXuC7DVS%7Ctkp%3ABk9SR7a22crpZA,
【Excellent 】Contax 55mm K-51 Snap On Plastic Front Camera Lens Cap -JAPAN　(K185),Pre-Owned,"888,526.98 VND",Ope,Sponsored,https://www.ebay.com/itm/156531630341?_skw=camera&itmmeta=01JD6APBCCR827SD9CJRZ4QM7A&hash=item2472032105:g:4~8AAOSwdOFmZ93e&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlMpksNp3QcUuHitL50VA93v%2BUmvNMCtLnjJfSak7ff%2FmbL5qRjdcILc2qpPeZslQZxMfVuqM%2B5lt8XvvdEfebh4vdUKCOsK9R3JFIP4HT3XpJdtTYbsLtpnmqoav7mjUAW5188RLX%2FHtlygRwOEtPx6%2F0WbqgTYcog8l1JSeBj2zjO0GTwjbRDXpXlmErgibUMAmMNBw13HQZh6bXxvUVVkqcHuJ3x%2FMNBXC4AmXE6uA%3D%3D%7Ctkp%3ABk9SR7a22crpZA,
10PCS Front Body + Rear Lens Cap Cover for Sony Alpha A Mount AF DSLR Camera Lot,Brand New,"252,739.95 VND",Ope,Sponsored,https://www.ebay.com/itm/403132260800?_skw=camera&itmmeta=01JD6APBCCFVFMZ97005K10NP9&hash=item5ddc8e21c0:g:BRsAAOSwWl1mlA8R&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnhquIy%2FlzEDGB78voufBXMuadgmoDUU1afeUhaLxrX6MxH47QcCimCKisg2ygRcjrqh5fzUbHAHK%2BMw0BFugMsQRGZUmqcV8P9wbS6VsvQVrXWB%2FCP5DiE2WItbaZMQqv0%2BTESzgQpm5OoDtKCINQ8f58T1rYadyHrI--ozTm%2Fmxp2Tn037OInvY7qdKe3L2sUbfc3rGiraJ94oFn166SiWsT%2FHw5Z6OOjMulniQAiew%3D%3D%7Ctkp%3ABk9SR7a22crpZA,
SanDisk 4GB C4 SD SDHC Standard Class 4 Ultra Memory Card For Camera,New (Other),"89,875.80 VND",Ope,Sponsored,https://www.ebay.com/itm/175971094903?_skw=camera&itmmeta=01JD6APBCB3P2MPDDE7EXV9FDP&hash=item28f8b1d177:g:zwYAAOSwFRplL4p6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkOeMMjWvXyUOYuL7Fy89cq9j%2FPYwYi%2Btwq9Qa8iqYqokiQvFuc2VtOFhp2bTATdpQwi9iZ66zk%2BC3NouQinOrwGdcX6awx%2FMXNoiFZrHm60HbClnRVniaT16lA5cW6Ikkc7amRpocMWhsIr%2FNtzMo%2ByemWq%2FYixy22V1I4FA8iNWxzK1wxQvn2ky6LOlLMvt8%2B2k4%2BcJjeL2Q9LSz7uGJ5FzL6UPQjyAR107yxp7HjbQ%3D%3D%7Ctkp%3ABk9SR7a22crpZA,
3 Camera Bundle.  Not Tested.,Pre-Owned,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335674711955?_skw=camera&itmmeta=01JD6APBCBPHXDZ8WNJ3BHV7ME&hash=item4e27c59f93:g:x4EAAOSwF-dnJ9HI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmLudxZ9EMdvG3umyEMEBQgk5eLgynfSteXsDqCmIiZlSd196c3qWt5i9TNiThAQK4w2xsccaff%2B6dbJXjkLs3BzEuu5XTRZNVhQmTHSteBJ5a5skwjNM8sbzWXsgduNqoed7xTrDu2yRfOm9n4zF7lEgDz3tdsHltIFWtSA27HY7ap6hmMqurne5lljRLVxjQLPgx%2FqAhznE3wz7OLwyl7v2T%2FyvxIxfbF5I9C2m7JkWKSPYau79MYnyCuJx%2FG7AZt7Jbs86OwqDHCLxdZ4Y2x%7Ctkp%3ABk9SR7a22crpZA,
Insta360 X3 5.7K 360 Degree Action Camera  Black Open Box,Open Box,"7,620,045.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196669965385?_skw=camera&epid=20056615108&itmmeta=01JD6APBCBEK0XNARA9QCPV9GN&hash=item2dca718449:g:JtkAAOSw~Spm~Iqu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn2QFOz3mrLS0QVv8qqpSUkBpnLZigvC2x9FiWVGRC9x0KAiF3bGnfyw4hVeXfErrruv7GwX6jiJWkUWdK5gyP6eD2%2FF16jIwOpTG8oq3dx%2Fr40GpybbSBVd0tVHR9c%2FLgLORk7LA2erOhXaBEVk6qCTb9KFLeeOOwbMpkjVx%2FwIKKSzZf7SePOv1szjD37Abu82u3OrxV626%2Boadm2bRBxhhP%2FVWVMYnCfrSD2NjXxbg%3D%3D%7Ctkp%3ABk9SR7a22crpZA,
Sony Cyber-shot DSC-HX30V (18.2 million/optical x20) Digital Camera Japanese,Pre-Owned,"5,841,975.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176655923156?_skw=camera&epid=113231643&itmmeta=01JD6APBCB1BAWQC7B95FCZ81H&hash=item29218377d4:g:B38AAOSw9y1nIzhh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm7OGrlefeMtCxLZglJ63Ny4jIgTu2Oo8QIrHkDOUW47jMEE7DoZ3NYsBPh41ozNR33v%2FtrjII444ZcLj82YHdFhdM62QbYptHh2VqYDobpVTS2Lnc6KABDLkA9%2BXWSs%2Bxubh1WnvWJgsEQe%2BZmwYydB%2Fpm8ihFJzdsUSS0k5GOhIYJ6zBWcMvA%2FO19d5xgNKVz%2B1Tf2zv1eo2YClZKtjkO440Uf1%2FqlifxCF3JUbfblA%3D%3D%7Ctkp%3ABk9SR7a22crpZA,
NEW Canon PowerShot SX740 HS Digital Camera 40x Zoom Black ✅SHIPS IN 1 DAY✅,Brand New,"16,510,141.98 VND",Ope,Sponsored,https://www.ebay.com/itm/166982006137?_skw=camera&epid=9053902634&itmmeta=01JD6APBCBY4MMXPEB43P426V9&hash=item26e0e73579:g:RfgAAOSw0Wpm7a~T&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkDx9mzkpKxSZs%2BuvWt5%2FwgWYzdc1t44jLdXPd5xFCr%2FDyvbkgMkxJuQDABezr7jNyZ3ZpP61WvYZGaMKQ6C%2BHYluwR3jmraQQ48Ww8S8AaRHxWbxTsYioZz0easAIqU%2B53yUI3R%2ByMEGId01kn89G3A6KM%2B0%2BIdMdn911I7hQy4FT1wlJaoNG4LCF6KmQ9tqcPUbbr3TemahlS7DS2xm4O7F5wCDm4OP1xwqP7QtpWFm79jo84GJRjPvClKDlnoYyFWEapcRXCKR48LNF4YL36%7Ctkp%3ABk9SR7a22crpZA,
Sony ZV1F Vlog Camera for Content Creators and Vloggers Black Bundle,Brand New,"10,922,175.99 VND",Ope,Sponsored,https://www.ebay.com/itm/295385916731?_skw=camera&itmmeta=01JD6APBCBYP8NEYHH5H74M5WG&hash=item44c65f653b:g:F50AAOSwKeVluJ78&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmhnL6xGj32GShTVoEjCcl61Mv4Uvf%2F5nIDoCQpn3sQk4KQq%2Bx7NvNXTsK3dTFj%2Bovfkps8UQwl2Ma6No3lOdjfyEBk%2FQ1Nd2%2BzAdE4TKoTegKpzg5DxoLvQUBINX4ItU7MVabnQtEqVgPwEqP3JZfhRaUqgDZmjhpy4v7LV%2FA385ddENV1XnoG2inYtyc3mX0il4Wy2opXUeae31K%2Fbx6UdyLNEyu1ZmJa40z3omsWBQ%3D%3D%7Ctkp%3ABk9SR7a22crpZA,
SanDisk Ultra 16GB 32GB 64GB 128GB SDHC/SDXC C10 UHS-I SD Memory Card for Camera,Brand New,"148,182.32 VND",Ope,Sponsored,https://www.ebay.com/itm/392648989324?_skw=camera&epid=16042021555&itmmeta=01JD6APBCBV00GA72QTFBW35SV&hash=item5b6bb41a8c%3Ag%3ACEYAAOSwsOFgER16&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkOuaRJtVVFF9D%2FoPBk8Q2V2SIb6YLdTxZtRbw5FmKkQ1dSgPakhMl99hzm1rzaHbh46yk%2FhvYo4AzRwVkt4665IVp6CbTNfJjSgJGvvcOHQnuq3Kf22p3cGv1ZAnBRZweqhMIwQXVTNsJn3Up5kHgWkGncsKJC98KTGXCNXlM0ONXLnwK0Q83nXd8oGhTVuVyNUT6YhmTfjDzAugKlsadxrBDJBiaVx%2F2eMoRYhGv13Q%3D%3D%7Ctkp%3ABk9SR7a22crpZA&var=661577950509,
Digital Camera 2.4 Inch TFT LCD Screen 4X Zoom HD 16MP 1080P Anti-Shake Mic,Brand New,"649,503.57 VND",Ope,Sponsored,https://www.ebay.com/itm/387230182057?_skw=camera&itmmeta=01JD6APBCB806XNPZPM0YQQMFH&hash=item5a28b7aaa9%3Ag%3AimUAAOSwss9mn3Hy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmABnPcsO9Ed38FWwaABHLwvlE64R8vJ2SgaZlT5iQUTTcuaDgUUM98cV1eCM0sDQodEVvvh0iGBGrMLsSHr1gu9m4MdMGPTwFojEVPJgsXQJyY2eyEG3BbLpMKDQj%2FJhi26XKiqw2BuKFFph1jfRRivCcPjmju%2BsQMzNaWFfvfN2o8J5LctU%2B33ZAprD0QVVZWGvmJ0AMBssSUOCpy1Go8Y%2FsdyDzbNlw6JVDYFp5BlWsbajXtRoX6v06ygijj8IiqcvmJbvx5thveNMzRiIYk%7Ctkp%3ABk9SR7a22crpZA&var=654468150079,
DSLR Camera Nylon Rope Wrist Strap Camera Strap Hand Strap Stylish and Refined,Brand New,"134,974.77 VND",Ope,Sponsored,https://www.ebay.com/itm/387549691294?_skw=camera&itmmeta=01JD6APBCBF0AQD6NZ0H8JSFTH&hash=item5a3bc2fd9e%3Ag%3ACW0AAOSwO1JnH0mC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkLuT4GZqoaXo9sjZr94mDAhpcyUtrSKeJLB2QVpknaMQat5YgN1kYgt6qjaiCWVXW4ncjZ%2BR9nfA%2B6uy9vdRvlQ3nItCbKs8aueEO9ZtB9AG0uighYEGoS%2BZ%2Brg3mV6Iy%2BjaukHRyQFGmusxDPERsT5hvCY0FpGEjPQ3pc2br%2FFIFvqbUS7Gyh4FYEs86tPcZOWbgtqRaA94IukdXt7%2Fa%2FL3a2KcriB6bOrq5%2FpDxxzRnoordEP45MVOJb7aJZWaQhbnmNc30fvaWpIv5cYbeA%7Ctkp%3ABk9SR7a22crpZA&var=654788835289,
1/5/10PCS Body + Rear Lens Cap Cover For Nikon Sony M43 M4/3 M42 DSLR SLR Lens,Brand New,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/404283404753?_skw=camera&itmmeta=01JD6APBCB4NZ6Q2SZH4DDRZ50&hash=item5e212b31d1%3Ag%3A9iAAAOSwrsdeUWef&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXSatinuJHQhWzDd79hLNtWx4avtRHB%2B3fIGgdkaF5wXuhWDGGxtpfSwO21JfmcQ9ykyzdHMvxu23QIZwOejfYbddrM3A9oU24PKEHmBHExT7dymWaO%2FmtsBk0TyYxTw08LAf%2BmKSnba3OQDjuxsrWUA2DbfalBXCZo3i7%2B6nwYPzYDugQuRGovE5of%2B0%2BIED0v%2BLK%2B9TaTnX8xQGp6xAi29PQAwDI74DcakUzF824og%3D%3D%7Ctkp%3ABk9SR7S22crpZA&var=674185917101,
"Pinhole ""lenses"" for pinhole camera",Brand New,"55,882.20 VND",Ope,Sponsored,https://www.ebay.com/itm/284947071552?_skw=camera&itmmeta=01JD6APBCBREPKF1NS80TNSF29&hash=item42582b4240%3Ag%3ADe4AAOSwF0NhgsbE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVK2OvMzVi5qRN9MhSTcJ4r0iuPr9tQOyP6ZaYe1RNlluJFdXzS3St4PqbousfQXFFRbHnBweO0wmS9HRsE1Bme%2Btrp4nwk1uz%2F0Oc3rDELlGqEJiht51E8aX5AFSeVxaaUBQkDxMcEkvTZ9ByJxSvvE4gidtAAoBO0kNm0JI97KkbgmAspOJUBRRw8Z3WmZj4sugH4tHivfaj71pDJXFvcUUgPb6wkwGv81WAAc64n7vuxV4W%2B7Tev082U7R2A%2BmA4pbFPB5AvWPMBgsqkGpl%7Ctkp%3ABk9SR7a22crpZA&var=586739513964,
Canon PowerShot SX120 IS 10.0MP 10x Digital Camera Black With SD Card,Pre-Owned,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/135384084864?_skw=camera&itmmeta=01JD6APBCB7AGD8EYPN2B9NPX5&hash=item1f85853180:g:BwkAAOSwgFxnIpco&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkotAuThY9xa6FMbZRex8fz7zte5gitURR%2BLkeoD2LJQ5%2BfWqWHI%2BiNwkWIdkywVB0iADIwSODcAehn4bWSONvb03r7h6nQ9ya%2F2y72JeGEkAFRfTrsCMkCByc57lL23ZrtY75l9dkoW0cw64ql9ZRa1xPP7U0zBD0b7pix1Ru15ftMSv3l0Kzw%2B9PrcCcA5%2F6SzuwYMeVZRfC0ujwxOKpi2anR2%2FnwjvIJBdF41pMJvg%3D%3D%7Ctkp%3ABk9SR7S22crpZA,
Retrospekt Snoopy Peanuts Beagle Scouts FC-11 35mm 135 Reusable Film Camera,Brand New,"1,498,404.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286023795735?_skw=camera&itmmeta=01JD6APBCBW5HDH2TZHT6WECXF&hash=item429858c417:g:uioAAOSwOcBmxvG3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlZdL5nzC2aDxg0BvawWYPhieoKqYHSsbx7hGd9TRVfqsVC3jpuT74Z10EBExyNtXZONPz1COTOrI6UEbfALMz28j705edKnr5Ey6nCtPrT1%2BRrqcZeQvupk%2BbIT9RiseAECgjJ8bZjIabCoA80wBkxe57PKAaUprj0UB%2B4yjqdRErzpO4FkEzEd06NBkJ8YOtp2EBf946w%2FOh3rOAB6l5tyICD%2BPvyENR1N4dYioaAGHjQ5tulId4q3oMphPaphMovk7QA0urq%2BNiINd45bNEq%7Ctkp%3ABk9SR7S22crpZA,
Camera Shoulder Strap For Nikon Camera SLR Camera Neck Belt Camera Accessories,Brand New,"132,569.55 VND",Ope,Sponsored,https://www.ebay.com/itm/404751090689?_skw=camera&itmmeta=01JD6APBCBYWMF0J6R559X8R2Q&hash=item5e3d0b8401:g:fPwAAOSwppxlgUup&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmISOTVy26t9drVU1sV6Wlo77bBTxEeIE5%2FQ9FwTV2IUFUkSilWngiig%2Fwr4WNiu6qUH1%2FylT%2FOlNYdlMSu%2Fz4zjNjZ%2BNY9c4sNCrj5lmzp7w%2F%2Bzh8aaPJjPThsEc0Z4rl36k1kJ7qXZYN46bnHO4wfvPLe3%2FWeubaxCBJ8LEdpPLD6W1PSu%2BMo3EpUAksvWwLQR8Ou8VFCD7sIEpXQiukwVbo05%2BR2bcDwVdK9rXItvA%3D%3D%7Ctkp%3ABk9SR7S22crpZA,
Nikon D3500 24.2MP Digital SLR Camera Body Only READ #T-39107,Pre-Owned,"1,168,446.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235835838233?_skw=camera&itmmeta=01JD6APBCB97QC20CBX8PTYQ12&hash=item36e8e94f19:g:MWQAAOSw4wxnMgS-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmaEODR9e7gLRO0uHDOFcSDyiJdtbMiJYxRC4snqsZck5xND4yoLpu6xoGjesx7REgJXnQaYRqRgwVM1KPqa%2B42cvYYo%2FdjWWOuwFRTtxQaET2IoIcN%2FSwwPJW4awJtb8%2BWuPaK2J%2BUrXI0tKEdkGL2%2BPcrIPT7W1r0xsIjDpvhDTaoirOsmE%2BCnt3jkC%2BqO1UkSLsNfHIDDPd%2FWSM6X%2BnWzvm1eMQL3LNufHuvIZKyAw%3D%3D%7Ctkp%3ABk9SR7S22crpZA,
Olympus OM System OM-5 Mirrorless Camera (Silver),Certified - Refurbished,"20,317,751.88 VND",Ope,Sponsored,https://www.ebay.com/itm/146067998279?_skw=camera&itmmeta=01JD6APBCBSFBA9AD1EXM5DF7K&hash=item220254c647:g:cQkAAOSwzDxm-vSM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkaLKp1xot3I2yRMco9o9FAhN5qdf3Q05gAMBzcOvsTdhEI5jAR8pT29C1gXUSZwNc9FmCbQsoEWveapMV4NnDUjddzmPrUGmItQ37IKPlshqjOMN5nvFbJBOhlvd9WIOrAX%2Bv3EEu5LPA%2FZzDoHJP8Wf0Qy4Kpj2Ta9CWJv0IfJ%2BdmQ2udg1Sdq0kF6%2Fx2sHrQf2xumz%2B3f%2FxpEZOPyb7QA2jx53NmIc6GpkasmK%2BDyA%3D%3D%7Ctkp%3ABk9SR7S22crpZA,
"Kodak PIXPRO FZ55 Digital Camera, 5X, 16 MP, 28mm, 2.7” LCD, Full HD Video Blue",Open Box,"2,794,110.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335664086524?_skw=camera&epid=17054033342&itmmeta=01JD6APBCBD93QHJ8VD0Z3E6RN&hash=item4e27237dfc:g:-FYAAOSwRc1nGsgF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2BvwZbRNmvc86x4jXig55zXjDDAA0uwm4kFf3fXlqCI9Nq17%2Blx3O%2BrOxhtsRHxOYl8KFjP%2FbrgTpY72UaHeOpe5HevMH3e41CNmZNHDuqVqEF3a4WmuSg5kmF%2F1y5B8Ozgnpoot3Xvrt3v9h%2FfrOCxwEMRDF60rsEzyrVxSIzSHMl1mRdIylwQBfrCF20yL8DuiDSFULP9nsrHLDoOdVLVdapCh9cSPLxW0A%2B75ZOZA%3D%3D%7Ctkp%3ABk9SR7S22crpZA,
"""Near mint"" Nikon Df 16.2 MP Digital SLR Camera Black Body Only #240903f",Pre-Owned,"25,375,599.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326342891251?_skw=camera&epid=1039987400&itmmeta=01JD6APBCBP1S6FVCK3JS5WVTX&hash=item4bfb8d56f3:g:7UIAAOSw7nVm2QoE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnW1FYfzoJKy9hZNamRG8qgyn1s4rdhnwofpnz9rmh%2FESH0UXeRRwZJlSwirmHk96TfWjYco5rFh1zs3RDPP8%2FpBqIxZ5gzQibNJlMT2fL0lWD4Y4mT2aZ8Wko%2BwiUunrXD%2BQhXRQv52lYf%2F2Y6yQg80hnnun%2Fdfn%2F5ElRb8jfwFYpULpTsk1rl1u6q3N93p5mllDVudcP8RAvzilCKi7yl1qq2DW6db3NqwAffhTyI0A%3D%3D%7Ctkp%3ABk9SR7S22crpZA,
Nikon Coolpix P510 16.1MP Digital Camera w/ 42x Wide Optical Zoom ED VR,Pre-Owned,"1,776,799.95 VND",Ope,Sponsored,https://www.ebay.com/itm/276734670078?_skw=camera&itmmeta=01JD6APBCBPNTFSW7FRVH3RP23&hash=item406eabf4fe:g:FkQAAOSwycFnIU6I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2zhGXbMc4CCXAiHwZ7LADIHiURJz%2Bmihq8R%2FiOWGGQ9aAut2PZ%2B%2FJBVJ0JiqupjXVKsvoCe2HlNbr9TK59KhYUbVgbvTdz0Rzu0SCwk4jMpJz2QM9IdjmvtayNVKAE%2FBsQmMn%2BNlp0WseC9ZpeXEycvMAA9MfdwT%2BWoZICyr4wt0nsMVL6WeTmhBY%2BN8hgveP9oF78GMnoeyLJWBJFztfPrf0f9WE4lVxhr3iO0W9GLmkp89tinxnt%2FnCwG1ykaExqpyK9wQNvOBvc%2B%2FT7F3B%7Ctkp%3ABk9SR7S22crpZA,
Kodak PIXPRO FZ55 Compact Digital Camera - Black,Brand New,"4,509,574.61 VND",Ope,Sponsored,https://www.ebay.com/itm/126130031560?_skw=camera&epid=10059551504&itmmeta=01JD6APBCBKDKJE13EAG6GYNGZ&hash=item1d5def8bc8:g:lg0AAOSw2PdlJAG1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKks3TS4KBo9LeqNpp4TUEMZhaTwU63CTLaC3Vl3mm25PmKmwAnwpW1nPyF4kzEwWP5uukSwBUv8Co1nRa9OQ8K49mBWkWUd28m%2B96Jwsv33rnkpBPyPtVc%2Bib3fZh6TyzEOeUsnH6uA1Esp6JJUGzDsHHvQtsTk%2FCzVcKOlz15isDRkOpNCezm2N1jocyZNPYJclvJLACC6t8Rq7WxF5XGt09RN7KWgt41NDq8dhjiCOQ%3D%3D%7Ctkp%3ABk9SR7S22crpZA,
Canon AD-E1 Multi-Function Accessory Shoe Adapter ADE1,Brand New,"1,150,665.30 VND",Ope,Sponsored,https://www.ebay.com/itm/166557414187?_skw=camera&itmmeta=01JD6APBCBB9H4X15XGE6FP05B&hash=item26c798732b:g:BwgAAOSwoZpltfmc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkk8yLGQnHuJgN59fqdz3YJ7S3rBEddZnoe8ybWVam0Pr964e6hVQAgE9V%2BcHDJEHU6sSlreHbSvyWBpFl4KfZUW6CWGedqLtM08%2BxcLR8CLKHwucmxtW59VhyvVnfRDiUBCJjY8no0kMb2t41pR2zKyS%2FEq%2BI3LzUymVzyyV9qR1FmZjLqIFbuA3ngRP%2FqBPkI6u3wJ%2FnTuoZo5J1zRWuZ26tFYbY%2BJfp2fYWfWAWJ%2Bm%2FHapW%2B7pSXiE8OC2fhvVw7giTxVUyJY7TaJ%2FYMRC7k%7Ctkp%3ABk9SR7S22crpZA,
Olympus OM-D E-M10 Mark IV Mirrorless Camera w/14-42mm EZ Lens (Black),Certified - Refurbished,"14,983,541.88 VND",Ope,Sponsored,https://www.ebay.com/itm/146067978306?_skw=camera&itmmeta=01JD6APBCBHFKDX9R12K56DPTQ&hash=item2202547842:g:58UAAOSwE5tm-u6F&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkwNQ8FBZwyIHy3JR%2Bgir4qkhW5pvVPS42HPvFuDzxzln1EYMpDAlc%2FWCtLY3mncjq1ctM6%2BRzIKFREBMYjICYB708cE5xY0OGiGv9rnll%2FqOSXdngkNX1e%2BDb8KqMGb2HYTDYrGJtm%2FgsVNvMpe2tPEOGcAbxY4korq7umKmQULcLJvxtGZUiqHZrCmAnFbL4LxpCA037xOBLxxSE8x6szAIrtjqQK3L47WE4rBCZiG%2BG5pe%2FIE8%2Fz7bWdo1UtDaCead8itDhvN8nBlZPZx3Dh%7Ctkp%3ABk9SR7S22crpZA,
Excellent!! Canon EOS 7D 18.0 MP Digital SLRc Camera Body w/ BG-1E Battery Grip,Very Good - Refurbished,"5,043,368.55 VND",Ope,Sponsored,https://www.ebay.com/itm/305909059439?_skw=camera&itmmeta=01JD6APBCB8NM1JXER96VYSYDK&hash=item473999cf6f:g:2PgAAOSwUitm4Qqd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlv%2F8zmKCPC2qdVSqx00HumblU%2BDV5l9CiNkvZdWk8106Rhpt1MuR677fEo%2Bv8HdzqptsNCe4yUJdQJfd%2BU%2FrxT4ABf2UAO86SNUuOpYWYq9S8XRuCmKnTDzkpC7YixhQkBsfZhJJ6N1CfqUrb9gPyNqK05bRH9ONA8zUDeMFQaoYh%2B1Onj0RFowKuiX7f4acxv87dmfcclvk%2F44RnBIDiBVHbXbKYVXRcqgX31EmAbsFwTYLivfn4dD9Ftw8S5I0mI8bjGV6PB%2FUc%2B38g9qu1g%7Ctkp%3ABk9SR7S22crpZA,
