Name,Status,Price,Stars,Ratings,URL,UPC
MSI Stealth 15M 144Hz FHD 2022 2.5 GHz i7-1260P 64GB RAM 1TB SSD NVIDIA RTX 3060,Excellent - Refurbished,"22,874,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276688632876?_skw=msi&itmmeta=01JD6XZD8B1AMKZFNEXX2P0A4M&hash=item406bed7c2c:g:tpwAAOSw0QdnD9sC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnhTBSKj%2FNEEWGz%2BgpSVP5mNg70wMwrW9qt2CPFR6iH5CdpA%2BOWRYVV3RxVNhg8g6OTNSP9K6O8I5TR1NjsDYl3n3LREqJGqZE5%2Bn9W0fwJrGs%2FtpxNaqSdA0eBX%2FuAgNJ7FPOujAUB7vV9PTzztMjzCh5N8l2aEDZVljG61g2Jpv%2F9f2161fs86Dx7M6%2Fmm%2BoJcljRf4iZHBkIq4pwwlU0%2FE0h7s9%2BAw6XnAk9NB3bS9%2FPvHr4FFlGWdci7wx7VhApOHa%2F0Ovk4BpXTFDOb2U8%7Ctkp%3ABk9SR7zU_d3pZA,
"MSI Thin GF63 15.6"" 144Hz 2.3 GHz i7-12650H 16GB RAM 512GB NVIDIA RTX 3050 Good",Good - Refurbished,"16,072,824.24 VND",Ope,Sponsored,https://www.ebay.com/itm/276741768935?_skw=msi&itmmeta=01JD6XZD8BN6C4BN7S22PD5MT8&hash=item406f1846e7:g:3jcAAOSwkyFnPjkZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnLsymQDR8y3ngG5eEq8hO9K3ulUlVuaQbYqjQRUui6imxuawJcm52aUTozhx3M2MNZyHKmEO3d5i%2FZs0p%2BWcBCcEOKZrQ5U%2BbZ6jlVjKcaYc61G%2FkIoEmqys6XyPJG2Zd2tR4rDSwlNTR2OtMaOvqxWi%2BXyjAnhb%2BZ0A6VkSHLAZREOQ7ze3czkXWIpPTCna%2BIXs%2FM3VokMcAiU%2FtQuqfr0bE0uV7JpES0mdZ4o%2Bk9sA%3D%3D%7Ctkp%3ABk9SR7zU_d3pZA,
MSI Claw 7  120Hz FHD Handheld Touchscreen Gaming Console Intel Core Ultra 7-155,Open Box,"12,076,412.40 VND",Ope,Sponsored,https://www.ebay.com/itm/296690451040?_skw=msi&epid=27066110034&itmmeta=01JD6XZD8B19MKM8BHK49NYPCM&hash=item4514210260:g:~IkAAOSwsHtm5IEr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpKLZXYxFKAcZyE2DQf%2Bsg9ng8KKOxgW6bUhGwiMAJlk7hESjgtRfxQRsijUS9IKYqjRFaUZuS9BmwKm7NLPEuQ2SW22nO%2By4SMJbeDqelgYZmdRafuVloJ6JA3l14XMt4DxG%2Bb3S88SzZyRO0pWh%2BIGqarYRDTwY8wM%2BDkF5uN2gZKcX5mXqIEX8xTKBy1n4Bb9K62XTgh3KzkRmJCS%2FLxw3rYwjH0uQwkpSK4bThMA%3D%3D%7Ctkp%3ABk9SR7zU_d3pZA,
MSI Katana Gaming GF66 Core i7 11th Gen 16gb 500gb SSD RTX 3060 15.6In FHD (4855,Excellent - Refurbished,"22,027,081.39 VND",Ope,Sponsored,https://www.ebay.com/itm/387623125421?_skw=msi&itmmeta=01JD6XZD8BTW8055MWKZC76AF1&hash=item5a402381ad:g:xRwAAOSwlSNnOcka&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmgSd0c2T%2BJPP5DaUUHDbnhhfnndMzspqf%2BFmLfw9TFWjvyYHKFyXVnPCsQ479VEMSF0oOm5TOigcbaE02HXZicTSScFRZrOgx8emvfFh%2FHzsf50IEzx8sfncnviYuKOfOILHf71zgVJ6jASlNiC34SJGkY9m0skC8mat2OsP9r%2FJk%2B0QzV%2FSFBbM76QvUVOPgtAvlxIY5%2BJK3rfyfCiLwj6I3m%2FG4Lr0rBrI5R%2BAchwA%3D%3D%7Ctkp%3ABk9SR7zU_d3pZA,
"Msi Mystic Knight 17"" Gaming Laptop Backpack",Brand New,"3,303,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135259463029?_skw=msi&itmmeta=01JD6XZD8B78JQX1Y1RJ0Z8SBC&hash=item1f7e179d75:g:tlIAAOSw3oNm7Z6d&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0qcFfVcbqdtzgUZ1G77exhKwVXNdzOl3Mzh%2FJY88wvluBXteR1W6Q0HHGMBjCRxSXsVVu0cRWdNTqoha67RAYLzWTOZVRiyGsxxAJQjt428cpUvkOcaNfgaRQRsQPAiVU46aO1VIG3Q9m6ZqXnvkMGXEfUJu3Z%2BsIEmJuLTwOzUHPVnyNFFJ6HQXc6dhm%2Bigu0DHCG%2FuRovkvAfKoH%2BrO8etkORbH%2BZlw1w0KKllQI71hLy3%2FuuNlpS%2BK2k3W7r1o6GJ44OnLUqP%2FN387%2Ft1D%7Ctkp%3ABk9SR7zU_d3pZA,
"MSI Modern 15 A11SB-220 15.6"" Laptop Intel i7-1165G7 MX450 16GB 512GB SSD Win10",Certified - Refurbished,"14,207,544.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326343781774?_skw=msi&itmmeta=01JD6XZD8BEE2A9WC955MEYV73&hash=item4bfb9aed8e:g:~uYAAOSwMXVnO7-y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnaTWcHeimF7mB677Qrppy1AEG2mGMmrCHKzKfM6mpaCyuP6aCaq%2FkugnRB%2FKAWaFxDk7B2e5%2BPWE8mQTbRhePSJoZ%2BHXOF0%2FacjYmpY5UjkRcsV0aEFC2jTzG12%2FxQrqV28ZDq87XTol2qsaD9u84DpOsYnPbMrPGJn08KjQcslS4bJVNNJb4TP0vtk4QXePVaDnS3vvB8V%2BbXfNKGaW49N7Y3hq9TCBPS39j8ephEugb%2BnCZiyiKykocpj%2FjjKGNZuRUYEU3GWUbTGnRrBuIr%7Ctkp%3ABk9SR7zU_d3pZA,
"MSI Thin GF63 12VE 15.6"" RTX4050 16GB/1TB i7-12650H FreeDOS Gaming Laptop",Brand New,"25,139,219.76 VND",Ope,Sponsored,https://www.ebay.com/itm/225760798377?_skw=msi&itmmeta=01JD6XZD8BBGBAP1SE0YSVS1D1&hash=item34906466a9:g:4lAAAOSw6Zhk-Ahn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnQpberJ5YwSWnoJ%2BXlM4PGhp3g5yfS%2BUoN%2BdocJv8v9tQLr0Pk9vO1h31rDUmJMy12aO7IFngMxcBkouSCWZKvE0%2BJu9aSKqIt%2Firax9tUXYTAccIwJcSQBolNadldQATSuNpYLUBboUoPIhD8kxVC0vcLOu%2Bax8WDqoyvr1%2FG9czGI7dhiwG04vZ%2BNQbIVplkKg%2F8BQPWs%2BUXfy65NMEMFDQaFr5JUkPYl%2Bif2oN7KA%3D%3D%7Ctkp%3ABk9SR7zU_d3pZA,
MSI Leopard GP66 15.6 144Hz FHD 2.3 GHz i7-11800H 16GB 1TB SSD RTX 3070 ,Excellent - Refurbished,"20,840,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286127390797?_skw=msi&itmmeta=01JD6XZD8BM489ZJ8MXZAFXGSS&hash=item429e85804d:g:fPwAAOSw5bhnG8Kr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlTxfPbeetZ6qMecZpEqsFQKfWaYQ2RGt3bvr8UvpaI0c9sKuD5ZYzcx5fpteCeGcQoNFwJf%2BEljE5EfjR0spSHyTcc01M%2BiIQj1nH0Qvsd34j9SAqPUE7LDZn0s1igJN1VIjGnvNKa5a3EAKSc2xNzMKTa3WwKu8sn5vij%2B5i4CeITVDnpixBTPimAcI%2FYiTGT%2FYrq%2BB3nFBb6XCVpP%2ByiDARy%2BtavIfCV%2FNp6dP%2BxLQ%3D%3D%7Ctkp%3ABk9SR7zU_d3pZA,
"New MSI Delta AMD Advantage Edition 15.6"" FHD 240hz Ryzen R7-5800 16GB 1TB SSD!!",Brand New,"20,332,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305775500727?_skw=msi&epid=5050810803&itmmeta=01JD6XZD8BYF9ZTXFPYR5X3PY9&hash=item4731a3ddb7:g:hOUAAOSw5QJhqHDY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk4Y8oYnbO4xAtCj1MxxHNCPdH1XwB89KMz5qs6Kr1a3FwrzVvaTyh9qaclgSHcWb%2BwNASCBtzjJ0xpsoEEFjxlKG1x7dZQgCJC3trepxeLACyL3sJ2q6iAYWrgjZOEu%2FfwU5JryR%2BSxAnC0DOYnqiKw%2B40mnn9f9cwlshsu1G1GHECkUMa91YBinrhsUhTtjxEAQARH7x%2Btx2EJqPiCgz4M3co%2FFNYhMwZ3fxsu9sdjU6VubgcQxzU9gD1c7hMFfeqV7w0Xh7ak5FfJKyi%2FNGp%7Ctkp%3ABk9SR7rU_d3pZA,
"MSI Modern 14 A10RAS-883 Core i7-10510U, 512GB nVME, 8GB RAM, Gaming, Super Slim",Open Box,"20,332,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/175241002096?_skw=msi&epid=3038967841&itmmeta=01JD6XZD8B2H2QAMB8D1RYCAQT&hash=item28cd2d7c70:g:kSMAAOSw6p9iV0OA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn198lZyw22IQ7mgXgBiHcEDKoUNftKWipDBDkQQVRyZ5Wl%2FLYrIFxTUdd0FhjrnrddKjShtKuaSaLrK3lMcQWKVIBHjWiRAi6zn7V%2B1J%2FDasozR2y4EOJypR1L9KLucCwehR7pi8DaY%2F22E%2BjlyylebQc9cMTBcUI7Ct8ZQQw88H1bl80UD855ERB5F7gBJQl7VUUgDfGMNh4SKGTl5lsWBQtM9JCi%2Bf2scNJcYXNrM%2F3h0o%2BtCeo%2FsI11qgVlWoDXnfG6tbNBVtKY3ZOk8nxJ%7Ctkp%3ABk9SR7zU_d3pZA,
"MSI Thin GF63 15.6"" FHD 144Hz i7-12650H 16 512GB SSD RTX 4050 12VE-066US - Black",Open Box,"20,307,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166884657514?_skw=msi&epid=21063290052&itmmeta=01JD6XZD8BC7VXR41E05R18VDA&hash=item26db19c96a:g:wo4AAOSwLzNmoTge&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlZ6MrtvzVwg4yMGUkfSkqLLkxj6lMFvGeA8vzKFyAZoqWI--TQQGvVixQ583Rdcpi6gSHy1b5AdNdgi4CSpkGh8piySWuSBWb2F9ZmRjlkHW9%2FVn2N2CV2SaNiyMgW5aJss5Mic1RKqaGQg%2BUnQ9fhlt2Z6XkkOqL26G9T%2BW%2BmN2Z4fgxEXtx5bJOrBsZJsXWPim--wGhxfEEkRXZqeAmAPZheyr7%2BfEph2IY2rNU%2BNQ%3D%3D%7Ctkp%3ABk9SR7zU_d3pZA,
New MSI Katana GF66 11UC-453US,Brand New,"16,264,969.20 VND",Ope,Sponsored,https://www.ebay.com/itm/296743459769?_skw=msi&epid=16050835737&itmmeta=01JD6XZD8B198GNDFPBH51W94D&hash=item451749dbb9:g:qPsAAOSw1NNlsCU9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlsmtdJS5XYKhF0MtsZYPBbZOM7Kkt02LJ3pYJOCdI7pQZ2fiSNLakpmv4YOo9UxagCTen8AhXvqlV8YVNEfrT1d4Po3oUODpHmgZGqc%2FzSthPgPM5ar1Ivy%2FjX5Szo59kqysHz4bZ%2FC4eEwOahDd6mfK1I%2Fr3OwgwLZoxOvJtPv1bm2%2F81HbbRJ9HIqydsb69afXhCORi27sXV3qY%2BIw2Jfs0Wd2et4%2BLo1IEO7pNJLw%3D%3D%7Ctkp%3ABk9SR7rU_d3pZA,
"MSI GF65 15.6"" Thin Laptop, i7-10750H/16GB RAM/512GB SSD/RTX 3060",Brand New,"24,119,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/325143491970?_skw=msi&epid=14044731387&itmmeta=01JD6XZD8B95BZGYHCD1PWCF02&hash=item4bb40ff582:g:LmMAAOSwdVxiVYBk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkQMzHv%2Bn4j17LE%2BUmRKSS0rMb3Y%2FeXpWlAaxqfnzfetJcMCt85Ox52l45GPH23lj65lD2Qw1zSBRVvJRvwMcd7ddbxVCICpZpahReQZtUd9OZFL%2FT9Vk%2BnJwP3Yiz2tmTd6HI3bDuKqWd5YZTlGTGFFM71FgxSfbwLjoQsfm3Y9vGF9tYAyNk9SiS5%2F4NTy%2Fr5mwBhQlJfeNkFjKUbUkXJL%2F8Yrr2wB%2BPq6zP6gwBrTd0nwv80Cra7hOjWP9TJSg8rU96SDJoizVyEs5m1fY8t%7Ctkp%3ABk9SR7rU_d3pZA,
MSI Cyborg 15 A12UCX 144Hz Gaming RTX 2050 12th Gen i5-12450H 16GB RAM 512GB SSD,Brand New,"19,936,598.82 VND",Ope,Sponsored,https://www.ebay.com/itm/405321279701?_skw=msi&itmmeta=01JD6XZD8BMMSBAGT117DF1DBP&hash=item5e5f07e8d5:g:7Y8AAOSwps9nHQFp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnOXKCu3GS8P1OAs5ihAO5fBAnFENsbjfnVenU6oPOylZ1soF9sK0Wyl46rRk%2FsE1MwDSAvWAoML5geu7otPk73845Et7uxUmrhP7bYtmtseIdPd6VpUQ22nSqMv7rqtnZ0RDRFlbsF5U0sfXH--h4HOJ8OvNgRns%2BJ9DZ4PiKLpLQPUaczr7pIf7pHobrIPRC5odUwmb1wi%2BR3EbpvQWa51q2nrgYJtU4HeVE%2FAX1ERQ%3D%3D%7Ctkp%3ABk9SR7rU_d3pZA,
"MSI Bravo 15 15.6"" (512GB SSD, AMD Ryzen 7 7000, 16GB RAM, AMD Radeon RX 6550M)",Brand New,"17,918,280.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235805322828?_skw=msi&epid=16063218753&itmmeta=01JD6XZD8ATEXNC1BHS91F1984&hash=item36e717ae4c:g:zUMAAOSw6r9nHqY1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlRXQAXTHe%2BbEH7km4dCra%2F0CDx6ua6sEFHW%2Fzbk9%2FfsZzjnplrg5L0fRWaiKnRUBiAuFKKCs84T3Ik4UexeH2c8vFoGpOhqW06UmruFTLqMclVkXpURUpD8vL9wkP%2B12wY7xZ6lmhhJ43ezNjiYYDQmHEBigYwz8rfjD8xLF0J6y%2FTMEkRDaKJnks856Nv8%2FDHpv80Iwf7weYsTWEBUHFyRTm7Xyvhfp1UNL7gBc84EA%3D%3D%7Ctkp%3ABk9SR7rU_d3pZA,
msi ms16f2 core i5,Parts Only,"1,875,904.13 VND",Ope,Sponsored,https://www.ebay.com/itm/126727198937?_skw=msi&itmmeta=01JD6XZD8AJR8QE47B9SAMSHSR&hash=item1d818798d9:g:nA0AAOSwVwdlm97C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnBNSRm7WRm9evPZIb5I500tI4Rmo5uN5WfjHVuX0TNk2%2FrxLcN6F5LyVFkDoovYSxZ%2Bya%2BIOsAnAxbnYUMuofwB9i2lDlq1w58oGAd0oDUom5tjgEmj7dYGcMdRQyz8dXn%2FGjOfz7XzOnJfeJqanzua%2FtPYeE%2BzDZmv91GxJVdoeWIOE1afwmet0dtR7r8rbXh5%2B%2FqzGJdYR8fs3bDPl9uM18hpm5O1UslR9DaqJXOh4ToNxMgZ7k%2Bn2YyXrUhSSpH0TAh2CMSkcOh4C1NL3AJ%7Ctkp%3ABk9SR7rU_d3pZA,
"MSI Pulse GL66 15.6'' Gaming Laptop, i7-12700H, RTX 3070, 16GB RAM, 512GB SSD",Open Box,"22,848,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226437763349?_skw=msi&epid=3058482413&itmmeta=01JD6XZD8A483V8M3HWEHHT5QV&hash=item34b8be1115:g:HsAAAOSwpT9kH~nJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5QKV5ikjT26vfaH2SHRIcg8nXyACUif0UEQDQctuIKcEfrCRHh9iXf78Dtv2zeWJ1Y9dJmRcN%2BA3%2B681pFYKINMDd2vGaf1F%2BqmCVOP0qJ0mBPkhbKgWUDTaigA7HzG2JWbmAJRs4AVdZ93JisVIfotSh8tVDXV3gKe1GErA9WKpkoX%2FH1UVLBGPdLGW2Cym7TNppo3aVOE8GYhgH8MWEHb2XDcacj9DxxPFUZ92u9QOrJ%2F19BZr5Iync4IgYoOxtPNS5%2FP82HQXkvuQH8%2Bny%7Ctkp%3ABk9SR7rU_d3pZA,
MSI Prestige 16 Studio A13V Gaming Laptop Intel Core i7 13620H 16GB 1TB RTX 4060,Excellent - Refurbished,"36,336,323.65 VND",Ope,Sponsored,https://www.ebay.com/itm/196745294867?_skw=msi&itmmeta=01JD6XZD8AYGGMA5HK6C8JM0PE&hash=item2dceeef413:g:TzsAAOSw2llnGlPk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnVUD0cSIgIlt%2FoYLMi9I7mP4TEFFf82rw%2F2TqjQPxjdvIpe7K4vE3Fc2V8I0ielA66ueaQSHN6YvGfsMH5JqOmXM6aSqNENUQ%2ByIjiFT16ljvRCf14OhhNKqbBtbk5p0MzbaTFjDeyHdb4MdO0KrFpEA6iRrC376usSJtOm0vdZJPfRXIhkNJ4ZgbBZuhZaS%2B%2BXW5AR9C8fDsI9YT%2Bq%2FE9Mx8YNXFgqd0V3zEDQ9GwBA%3D%3D%7Ctkp%3ABk9SR7rU_d3pZA,
"MSI 2023 CYBORG A13VE-218US 15.6"" FHD I7-13620H 16 512GB SSD RTX 4050 - BLACK",Open Box,"21,084,859.44 VND",Ope,Sponsored,https://www.ebay.com/itm/167011490084?_skw=msi&epid=18059898839&itmmeta=01JD6XZD8A0QMFK7SWFXW4N7HN&hash=item26e2a91924:g:ZKYAAOSwe1ZnBIRU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmeM%2Bb29uVSPZFPDBvRk871ouxMHSNOb9eZtq5tmYZZvOO%2B7mrfXPufOGCgXz40Q5MA6qO7F3bKcsO0NGLky4sOIQHmMYObZ5ZFi8uusr0nFiFrF0Zv6LlnZGKd4XEG70%2FmeBc7yX3fvVIIbeu%2BDorYTYoHz%2FsRE30TYyI1C%2BAiUOVCA0z1PUT5Tk8R0UcIyyFPETlv%2B49u06ja9K%2FChbBfeVOHLNe2jzMo7PEgnmRXYA%3D%3D%7Ctkp%3ABk9SR7rU_d3pZA,
2024 MSI Crosshair 16 HX MONSTER HUNTER Limited Edition Gaming Laptop i7-14700HX,Brand New,"76,222,584.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156223486804?_skw=msi&itmmeta=01JD6XZD8AHMEEW9H7S8X62RH6&hash=item245fa53b54:g:flQAAOSwGthmUEdE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPDNkqQA%2BpElSxiEmJ%2FsFLCEHG7Lnwm75esnZnrge1z9p%2Blkp6LFlPo2sAvrwG3NkWUW5FkAVLRknPCwHyVEGILM0DCebqga9pe%2FWI7tI5GacErYsuUXqBueDPqJeQJTlTQdAkx1v3tOVrZV7%2FD8kKONHtZHS7lZEA1IBPqmjCxOnjrglUEByHKaypv2IidrO6GRlFN0haqti4rpOnHAIkfMxmYy5Uo%2FX8DnBQ8uN%2FDx39%2B811S0GUxJCZCIa%2FCL9xld%2BVheEtfsXjaJEQ8RyM%7Ctkp%3ABk9SR7rU_d3pZA,
"MSI Katana GF76  11UD 17.3"" Intel Core i7-11800H 512GB SSD RTX 3050 Ti 4GB",Brand New,"24,396,310.08 VND",Ope,Sponsored,https://www.ebay.com/itm/374932138177?_skw=msi&epid=20048489766&itmmeta=01JD6XZD8AJSHRYYPMXQPGCM9N&hash=item574bb268c1:g:UNIAAOSwHoBlA7aB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkKQcUwO8tb%2BOz10LSRfzAbGH%2FvouRah8hdlrTP4othIF5C12f6CPx6Z1Hq671GK5LzcyphnRkfgjdu4ZwbPAUClm3F3epzOTYslH1kSiWgvUsPoKgkMfOXRLonz0LlDBQ3uHNpFmg4Ezf8sRrtpGlzODsGnrHvzR0vtRt%2FGpehfg2WlBItXba8Xmjy9SBRMtCkYgz%2F%2B8RKHXZUfJkDFxhbr63IRDTjdguFo0UKfPMbIg%3D%3D%7Ctkp%3ABk9SR7rU_d3pZA,
"MSI GF63 Thin 10SCXR-222 15.6” (256GB SSD, Intel Core i5 10th Gen., 4.50GHz,...",Open Box,"12,326,760.00 VND",Ope,Sponsored,https://www.ebay.com/itm/364844650239?_skw=msi&epid=18039865428&itmmeta=01JD6XZD8AG3WATPQPP5W4F4M9&hash=item54f26f8eff:g:KTEAAOSwR3NmGt8D&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJPiAdZTB%2F56J%2BSP6p8zPnQPF5bOBBhWpVrht4nhdzYb0YanbkI50OJCuvaEQp8Rgl6X2LkejpLrmKA0BnaTe5cdHj0SlStVqY7d7AygSR3nOIBwjvXFyoQ5xyNrxgsmi58fZO8os3Ozy%2BBfrxSCNnz9si%2BAV21vDUbOWUyDLLaDADdyuc5pwgWgwfyILzD7cjN3I4RX7PaTntFZNZXmo%2Fg4z%2BvoLztTxbHU%2BbiQrTZg%3D%3D%7Ctkp%3ABk9SR7rU_d3pZA,
New MSI Katana 15.6'' 144Hz FHD Gaming Laptop i7-13620H 16GB 1TB SSD RTX 4060,Brand New,"24,628,104.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176639558872?_skw=msi&epid=23065594808&itmmeta=01JD6XZD8ACERNW7DH7PZDFT2T&hash=item292089c4d8:g:enAAAOSw~f1nFcrT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPC0xySg9Q3FhbxC8LlwA3YuSVGmzakTtVfipHRIWaVKClH3gbz%2Bnfa9r8pvNKqnhPEXufAvBV4nHUWa3S3pFXbmLS3kOkrY%2Ft1oPpBwopWmOqF0IOkwQPx5S56AFM6yKgBoHuTbCcqK%2FlnzP1ibgEM6nemT5644Ze0bexHeriLHxtfFSHuQ6N0Hi%2BM7iGLN3uQa7Jx8cjAJOjBLAamhP7M4ZvJ9fL8miIfrH0Ojy3lw%3D%3D%7Ctkp%3ABk9SR7jU_d3pZA,
"New! MSI Stealth 15M A11UEK-009 15.6"" 144Hz i7-11375H RTX 3060 16GB 512GB Gaming",Brand New,"24,119,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126593621674?_skw=msi&itmmeta=01JD6XZD8AWH6P62N2TR0RCXWD&hash=item1d79915eaa:g:zwUAAOSwEFZmon~7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlbwmT7BGoM2bDWwl7aK5BvX1tu7PPAFHgo3TkIO2CoFbE5WE5je4HSbdeLSRTu3xRU7InKVQpPT5EB23l15%2BRIkRx7NXZ7dBTKdvraMj7YmK2V1ONX9EF4mtJzEdG6bVonpzN%2BbGzv%2FjGILOtEaQB7P4ftwDD8j2GRp6iv8dHCCCwCazgGtWwQVQKcUcLjgQQJxRMR13OYzuWV0JebhHZMlwX3CZTh8s6zfJ0W8rcdHw%3D%3D%7Ctkp%3ABk9SR7rU_d3pZA,
"MSI - THIN 15 15.6"" 144Hz FHD Gaming Laptop-Intel Core i5-13420H - 16GB Memor...",Brand New,"17,790,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387562550217?_skw=msi&epid=14068378372&itmmeta=01JD6XZD8A9QDDHMQCF847YEGY&hash=item5a3c8733c9:g:-VcAAOSwrR5nI5uV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn09Az7En3z%2FdpyYV4NCCgv2zHGNdcgwykM6%2BS23sJdjl7NZB09yQ%2BqgYnvjC6s1%2BgOLRE2gzocLqu38mLW9njMC1YxgpHmuTOlexftt4ilFe9Yw0o6MqNnivu%2B%2FYGwCczWlMpjEeORmNDIo%2FuWphaiNB0k7vu5%2FBz40XPcQsNHnyoQrMHtMWA2C70q7bRWBFEm8OOL31y1RH1zqfxzXNLLYe3hu9QcMRiSo3gvMHRHC1IyN64TMM1loKfJ%2Bo4oT7t%2FHFHiQU2fOvbCGVNGL4v7%7Ctkp%3ABk9SR7jU_d3pZA,
"MSI Prestige 15, Core i7-10710U, 32GB DDR4, Nvidia GTX 1650 (4GB GDDR6) 512GB",Good - Refurbished,"12,708,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176569205556?_skw=msi&itmmeta=01JD6XZD8AH2RC7XX7PX0BW82A&hash=item291c584334:g:Ss8AAOSwGCFm4GQw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkbnc%2F8htw8uDNdAiEZVe5fijlZqXsDb3zlzHYbGkCvLfSqpcTtC8OhSfGBj0EgsWeJBKdQTJZqBmfF5Z4PtJ%2B2t%2FUExddvSNZkj2blHVI4q1JoE8CiW5DjDOLpN37RleRIALdcYvfZiHq7tTvUIcd1ed%2BTG8ST%2FrX7kpZngSKdhUJn9AK0%2BBLkCDImHGxFbz%2FSCg24MOe6JqSZYE%2Fl7fr0F8FB3WVQM6FUwbKgOxp4yw%3D%3D%7Ctkp%3ABk9SR7jU_d3pZA,
"16GB KATANA GF76 17.3"" WINDOWS 11 ~ 11UD-001US i7-11800H 2.3GHz GeForce RTX 3050",Open Box,"19,315,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186741304660?_skw=msi&itmmeta=01JD6XZD8AM26SPSAGPV691MWX&hash=item2b7aa62d54:g:V2QAAOSwZSpnFp4E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmq8B06EQ%2F83mEp1B1oCiigC%2FTH%2FqWr6GMZ4j8zV807N2CcAkHmi%2FvPXJF8434CIdTvSHX2CLlzypuihvqjO2AoAg%2FrQzQWx89t8exgrdPFvoBx0OD2F6vwbrTHr3oqKglSpX%2FgceHyXi8H%2FVYfnmK3Bp2bGto62JhPz6mvu3Kp2cwVnODqDOzKXcHijMyI1b%2Ffd3LmXsTST82jKeilZGWu6GSzl7WCq%2F9FVWi5qSnh%2BQ%3D%3D%7Ctkp%3ABk9SR7jU_d3pZA,
"MSI GP75 Leopard 10SFK 17.3"" 144Hz i7-10750H 16GB RAM 512GB SSD 1TB HDD RTX 2070",Very Good - Refurbished,"17,537,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375800750047?_skw=msi&itmmeta=01JD6XZD8ASK3PZ3617R0VA5KM&hash=item577f785fdf:g:EVoAAOSwHspnO4td&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn9rEPwXKMo5IORjSOlRvpHG3v2tkTeKNotPr1GKeZLGYBGP1o6bDjhr5SGf0bC1%2BR57xqUVpZ%2Fx3CgyvGmaRFgWYbF0mBqyRkzmrrorm1yylvD3HoVapjyWoyHqk7fGYOSEZvKWL%2Bq%2BiGcspjGzPEOxu%2BLqaex3b7kyB7g7y8zcAVEIoP5XxR2MyTLChyH%2FYaJgdgk5AAPXQk7UUK%2B6PvInf0RhsWwIweHJG%2BJz2wthg%3D%3D%7Ctkp%3ABk9SR7jU_d3pZA,
